pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2342,22.207,45.031,0,1,0
2343,6.197,161.368,1,0,0
2344,5.762,173.551,1,0,0
2345,24.403,40.979,0,1,0
2346,7.131,140.233,1,0,0
2347,22.776,43.906,0,1,0
2348,6.159,162.364,1,0,0
2349,6.803,146.994,1,0,0
2350,26.917,37.151,0,1,0
2351,7.043,141.985,1,0,0
2352,7.329,136.444,1,0,0
2353,7.448,134.264,1,0,0
2354,8.670,115.340,1,0,0
2355,23.782,42.049,0,1,0
2356,7.325,136.519,1,0,0
2357,7.830,127.714,1,0,0
2358,5.501,181.785,1,0,0
2359,24.223,41.283,0,1,0
2360,4.137,241.721,1,0,0
2361,23.859,41.913,0,1,0
2362,25.234,39.629,0,1,0
2363,26.732,37.408,0,1,0
2364,25.571,39.107,0,1,0
2365,20.327,49.196,0,1,0
2366,27.538,36.313,0,1,0
2367,24.500,40.816,0,1,0
2368,24.076,41.535,0,1,0
2369,5.542,180.440,1,0,0
2370,4.220,236.967,1,0,0
2371,6.000,166.667,1,0,0
2372,5.371,186.185,1,0,0
2373,22.382,44.679,0,1,0
2374,5.537,180.603,1,0,0
2375,3.713,269.324,1,0,0
2376,3.953,252.972,1,0,0
2377,19.243,51.967,0,1,0
2378,3.685,271.370,1,0,0
2379,4.746,210.704,1,0,0
2380,23.966,41.726,0,1,0
2381,5.319,188.005,1,0,0
2382,4.949,202.061,1,0,0
2383,4.856,205.931,1,0,0
2384,4.911,203.625,1,0,0
2385,4.622,216.357,1,0,0
2386,21.497,46.518,0,1,0
2387,5.189,192.715,1,0,0
2388,4.681,213.630,1,0,0
2389,17.845,56.038,0,1,0
2390,5.968,167.560,1,0,0
2391,8.609,116.158,1,0,0
2392,12.646,79.076,0,1,0
2393,13.935,71.762,0,1,0
2394,12.571,79.548,0,1,0
2395,15.310,65.317,0,1,0
2396,14.756,67.769,0,1,0
2397,14.242,70.215,0,1,0
2398,5.413,184.740,1,0,0
2399,6.294,158.881,1,0,0
2400,5.048,198.098,1,0,0
2401,13.809,72.417,0,1,0
2402,4.699,212.811,1,0,0
2403,4.448,224.820,1,0,0
2404,12.343,81.018,0,1,0
2405,4.025,248.447,1,0,0
2406,5.196,192.456,1,0,0
2407,5.734,174.398,1,0,0
2408,13.126,76.185,0,1,0
2409,5.049,198.059,1,0,0
2410,15.403,64.922,0,1,0
2411,15.829,63.175,0,1,0
2412,7.008,142.694,1,0,0
2413,5.996,166.778,1,0,0
2414,5.079,196.889,1,0,0
2415,14.566,68.653,0,1,0
2416,6.256,159.847,1,0,0
2417,6.593,151.676,1,0,0
2418,13.162,75.976,0,1,0
2419,12.091,82.706,0,1,0
2420,13.685,73.073,0,1,0
2421,16.711,59.841,0,1,0
2422,18.086,55.291,0,1,0
2423,15.901,62.889,0,1,0
2424,17.738,56.376,0,1,0
2425,15.194,65.815,0,1,0
2426,15.699,63.698,0,1,0
2427,17.516,57.091,0,1,0
2428,6.846,146.071,1,0,0
2429,17.214,58.092,0,1,0
2430,5.386,185.667,1,0,0
2431,5.315,188.147,1,0,0
2432,4.775,209.424,1,0,0
2433,17.975,55.633,0,1,0
2434,4.915,203.459,1,0,0
2435,7.411,134.935,1,0,0
2436,5.437,183.925,1,0,0
2437,5.787,172.801,1,0,0
2438,6.326,158.078,1,0,0
2439,18.245,54.810,0,1,0
2440,5.820,171.821,1,0,0
2441,5.874,170.242,1,0,0
2442,5.858,170.707,1,0,0
2443,4.974,201.045,1,0,0
2444,4.854,206.016,1,0,0
2445,6.283,159.160,1,0,0
2446,6.606,151.378,1,0,0
2447,7.966,125.534,1,0,0
2448,17.530,57.045,0,1,0
2449,6.717,148.876,1,0,0
2450,6.161,162.311,1,0,0
2451,20.733,48.232,0,1,0
2452,22.487,44.470,0,1,0
2453,20.380,49.068,0,1,0
2454,22.863,43.739,0,1,0
2455,21.804,45.863,0,1,0
2456,21.177,47.221,0,1,0
2457,22.095,45.259,0,1,0
2458,21.614,46.266,0,1,0
2459,19.414,51.509,0,1,0
2460,20.858,47.943,0,1,0
2461,8.667,115.380,1,0,0
2462,5.447,183.587,1,0,0
2463,22.181,45.084,0,1,0
2464,19.328,51.738,0,1,0
2465,19.013,52.596,0,1,0
2466,20.359,49.118,0,1,0
2467,21.320,46.904,0,1,0
2468,21.737,46.005,0,1,0
2469,21.336,46.869,0,1,0
2470,19.115,52.315,0,1,0
2471,19.601,51.018,0,1,0
2472,18.493,54.075,0,1,0
2473,20.138,49.657,0,1,0
2474,18.673,53.553,0,1,0
2475,19.243,51.967,0,1,0
2476,20.674,48.370,0,1,0
2477,19.635,50.929,0,1,0
2478,18.438,54.236,0,1,0
2479,19.677,50.821,0,1,0
2480,19.338,51.712,0,1,0
2481,23.716,42.166,0,1,0
2482,24.682,40.515,0,1,0
2483,21.085,47.427,0,1,0
2484,19.552,51.146,0,1,0
2485,19.526,51.214,0,1,0
2486,19.639,50.919,0,1,0
2487,17.859,55.994,0,1,0
2488,17.430,57.372,0,1,0
2489,15.390,64.977,0,1,0
2490,5.845,171.086,1,0,0
2491,8.791,113.753,1,0,0
2492,16.437,60.838,0,1,0
2493,7.064,141.563,1,0,0
2494,6.688,149.522,1,0,0
2495,18.714,53.436,0,1,0
2496,8.410,118.906,1,0,0
2497,5.324,187.829,1,0,0
2498,13.665,73.180,0,1,0
2499,13.085,76.423,0,1,0
2500,13.781,72.564,0,1,0
2501,6.679,149.723,1,0,0
2502,6.722,148.765,1,0,0
2503,11.601,86.199,0,1,0
2504,11.551,86.573,0,1,0
2505,11.621,86.051,0,1,0
2506,7.430,134.590,1,0,0
2507,5.358,186.637,1,0,0
2508,5.675,176.211,1,0,0
2509,5.676,176.180,1,0,0
2510,9.766,102.396,0,1,0
2511,6.712,148.987,1,0,0
2512,13.837,72.270,0,1,0
2513,6.813,146.778,1,0,0
2514,6.983,143.205,1,0,0
2515,6.798,147.102,1,0,0
2516,8.587,116.455,1,0,0
2517,11.788,84.832,0,1,0
2518,9.704,103.050,0,1,0
2519,11.584,86.326,0,1,0
2520,10.173,98.299,0,1,0
2521,9.584,104.341,0,1,0
2522,10.054,99.463,0,1,0
2523,8.069,123.931,1,0,0
2524,6.777,147.558,1,0,0
2525,11.622,86.044,0,1,0
2526,7.457,134.102,1,0,0
2527,8.613,116.104,0,1,0
2528,7.489,133.529,0,1,0
2529,10.449,95.703,1,0,0
2530,7.365,135.777,0,1,0
2531,7.379,135.520,0,1,0
2532,7.034,142.167,0,1,0
2533,7.163,139.606,1,0,0
2534,4.665,214.362,1,0,0
2535,10.304,97.050,0,1,0
2536,5.316,188.111,1,0,0
2537,5.299,188.715,1,0,0
2538,9.406,106.315,0,1,0
2539,5.967,167.588,1,0,0
2540,3.953,252.972,1,0,0
2541,11.448,87.352,0,1,0
2542,3.671,272.405,1,0,0
2543,10.028,99.721,0,1,0
2544,4.914,203.500,1,0,0
2545,8.900,112.360,0,1,0
2546,5.686,175.871,1,0,0
2547,4.388,227.894,1,0,0
2548,4.620,216.450,1,0,0
2549,211.657,4.725,1,0,0
2550,209.515,4.773,1,0,0
2551,206.790,4.836,0,1,0
2552,209.852,4.765,0,1,0
2553,199.269,5.018,1,0,0
2554,9.462,105.686,1,0,0
2555,9.416,106.202,1,0,0
2556,7.382,135.465,1,0,0
2557,16.394,60.998,0,1,0
2558,8.934,111.932,1,0,0
2559,8.051,124.208,1,0,0
2560,10.402,96.135,1,0,0
2561,14.767,67.719,0,1,0
2562,16.615,60.187,0,1,0
2563,16.609,60.208,0,1,0
2564,18.616,53.717,0,1,0
2565,20.424,48.962,0,1,0
2566,19.369,51.629,0,1,0
2567,9.071,110.241,1,0,0
2568,19.428,51.472,0,1,0
2569,8.544,117.041,1,0,0
2570,5.772,173.250,1,0,0
2571,16.029,62.387,0,1,0
2572,5.569,179.565,1,0,0
2573,14.632,68.343,0,1,0
2574,5.111,195.656,1,0,0
2575,13.514,73.997,0,1,0
2576,14.505,68.942,0,1,0
2577,16.056,62.282,0,1,0
2578,7.578,131.961,1,0,0
2579,9.601,104.156,1,0,0
2580,9.404,106.338,1,0,0
2581,17.770,56.275,0,1,0
2582,8.532,117.206,1,0,0
2583,13.365,74.822,1,0,0
2584,14.742,67.833,0,1,0
2585,15.986,62.555,0,1,0
2586,10.473,95.484,1,0,0
2587,17.493,57.166,0,1,0
2588,12.022,83.181,1,0,0
2589,7.227,138.370,1,0,0
2590,15.985,62.559,0,1,0
2591,16.572,60.343,0,1,0
2592,18.100,55.249,0,1,0
2593,6.661,150.128,1,0,0
2594,21.557,46.389,0,1,0
2595,5.471,182.782,1,0,0
2596,20.367,49.099,0,1,0
2597,27.210,36.751,0,1,0
2598,24.854,40.235,0,1,0
2599,6.142,162.813,1,0,0
2600,4.814,207.727,1,0,0
2601,4.552,219.684,1,0,0
2602,6.086,164.312,1,0,0
2603,23.274,42.966,0,1,0
2604,26.111,38.298,0,1,0
2605,24.775,40.363,0,1,0
2606,6.077,164.555,1,0,0
2607,7.099,140.865,1,0,0
2608,7.705,129.786,1,0,0
2609,6.603,151.446,1,0,0
2610,18.749,53.336,0,1,0
2611,6.665,150.038,1,0,0
2612,6.646,150.466,1,0,0
2613,19.265,51.908,0,1,0
2614,17.789,56.215,0,1,0
2615,18.896,52.921,0,1,0
2616,18.829,53.110,0,1,0
2617,21.123,47.342,0,1,0
2618,20.426,48.957,0,1,0
2619,21.430,46.664,0,1,0
2620,22.611,44.226,0,1,0
2621,22.989,43.499,0,1,0
2622,23.242,43.026,0,1,0
2623,23.972,41.715,0,1,0
2624,23.240,43.029,0,1,0
2625,21.581,46.337,0,1,0
2626,22.475,44.494,0,1,0
2627,19.094,52.372,0,1,0
2628,18.504,54.042,0,1,0
2629,18.733,53.382,0,1,0
2630,18.398,54.354,0,1,0
2631,16.515,60.551,0,1,0
2632,19.452,51.409,0,1,0
2633,18.979,52.690,0,1,0
2634,17.537,57.022,0,1,0
2635,17.298,57.810,0,1,0
2636,18.114,55.206,0,1,0
2637,19.171,52.162,0,1,0
2638,17.235,58.021,0,1,0
2639,15.340,65.189,0,1,0
2640,16.574,60.335,0,1,0
2641,7.097,140.905,1,0,0
2642,6.150,162.602,1,0,0
2643,4.733,211.282,1,0,0
2644,13.315,75.103,0,1,0
2645,7.763,128.816,1,0,0
2646,19.664,50.854,0,1,0
2647,8.231,121.492,1,0,0
2648,5.398,185.254,1,0,0
2649,4.770,209.644,1,0,0
2650,11.031,90.654,0,1,0
2651,5.732,174.459,1,0,0
2652,8.202,121.921,1,0,0
2653,13.218,75.654,0,1,0
2654,9.593,104.243,1,0,0
2655,10.902,91.726,1,0,0
2656,10.418,95.988,0,1,0
2657,9.916,100.847,1,0,0
2658,7.627,131.113,1,0,0
2659,12.640,79.114,0,1,0
2660,7.776,128.601,1,0,0
2661,9.938,100.624,0,1,0
2662,8.104,123.396,0,1,0
2663,14.416,69.367,0,1,0
2664,5.926,168.748,1,0,0
2665,18.858,53.028,0,1,0
2666,7.139,140.076,1,0,0
2667,5.413,184.740,1,0,0
2668,6.190,161.551,1,0,0
2669,16.982,58.886,0,1,0
2670,17.117,58.421,0,1,0
2671,17.626,56.734,0,1,0
2672,20.045,49.888,0,1,0
2673,17.140,58.343,0,1,0
2674,9.102,109.866,1,0,0
2675,7.536,132.696,1,0,0
2676,5.771,173.280,1,0,0
2677,5.741,174.186,1,0,0
2678,16.454,60.775,0,1,0
2679,16.683,59.941,0,1,0
2680,18.122,55.182,0,1,0
2681,19.871,50.325,0,1,0
2682,25.355,39.440,0,1,0
2683,17.793,56.202,0,1,0
2684,19.042,52.515,0,1,0
2685,17.844,56.041,0,1,0
2686,17.315,57.753,0,1,0
2687,16.450,60.790,0,1,0
2688,18.089,55.282,0,1,0
2689,18.223,54.876,0,1,0
2690,16.405,60.957,0,1,0
2691,5.949,168.095,1,0,0
2692,5.626,177.746,1,0,0
2693,20.718,48.267,0,1,0
2694,5.010,199.601,1,0,0
2695,16.593,60.266,0,1,0
2696,15.713,63.642,0,1,0
2697,17.301,57.800,0,1,0
2698,6.187,161.629,1,0,0
2699,9.999,100.010,1,0,0
2700,7.948,125.818,1,0,0
2701,4.936,202.593,1,0,0
2702,16.989,58.862,0,1,0
2703,6.319,158.253,1,0,0
2704,13.275,75.330,0,1,0
2705,4.442,225.124,1,0,0
2706,5.711,175.101,1,0,0
2707,4.680,213.675,1,0,0
2708,16.266,61.478,0,1,0
2709,7.141,140.036,1,0,0
2710,5.275,189.573,1,0,0
2711,13.443,74.388,0,1,0
2712,14.168,70.582,0,1,0
2713,6.312,158.428,1,0,0
2714,19.190,52.110,0,1,0
2715,6.198,161.342,1,0,0
2716,17.071,58.579,0,1,0
2717,5.596,178.699,1,0,0
2718,16.420,60.901,0,1,0
2719,3.973,251.699,1,0,0
2720,4.950,202.020,1,0,0
2721,10.910,91.659,0,1,0
2722,4.652,214.961,1,0,0
2723,5.691,175.716,1,0,0
2724,11.291,88.566,0,1,0
2725,8.951,111.719,1,0,0
2726,19.900,50.251,0,1,0
2727,9.500,105.263,1,0,0
2728,9.647,103.659,1,0,0
2729,15.060,66.401,0,1,0
2730,5.124,195.160,1,0,0
2731,4.471,223.664,1,0,0
2732,13.024,76.781,0,1,0
2733,15.954,62.680,0,1,0
2734,17.405,57.455,0,1,0
2735,5.509,181.521,1,0,0
2736,17.998,55.562,0,1,0
2737,5.302,188.608,1,0,0
2738,5.004,199.840,1,0,0
2739,18.895,52.924,0,1,0
2740,6.583,151.906,1,0,0
2741,5.171,193.386,1,0,0
2742,6.592,151.699,1,0,0
2743,6.873,145.497,1,0,0
2744,23.806,42.006,0,1,0
2745,7.082,141.203,1,0,0
2746,24.039,41.599,0,1,0
2747,6.856,145.858,1,0,0
2748,7.284,137.287,1,0,0
2749,21.541,46.423,0,1,0
2750,6.719,148.832,1,0,0
2751,16.917,59.112,0,1,0
2752,19.026,52.560,0,1,0
2753,14.554,68.710,0,1,0
2754,15.867,63.024,0,1,0
2755,5.997,166.750,1,0,0
2756,4.811,207.857,1,0,0
2757,6.196,161.394,1,0,0
2758,6.337,157.803,1,0,0
2759,17.293,57.827,0,1,0
2760,6.060,165.017,1,0,0
2761,6.782,147.449,1,0,0
2762,18.462,54.165,0,1,0
2763,18.005,55.540,0,1,0
2764,6.088,164.258,1,0,0
2765,18.655,53.605,0,1,0
2766,20.429,48.950,0,1,0
2767,20.170,49.579,0,1,0
2768,18.165,55.051,0,1,0
2769,19.481,51.332,0,1,0
2770,17.759,56.309,0,1,0
2771,16.463,60.742,0,1,0
2772,18.762,53.299,0,1,0
2773,19.704,50.751,0,1,0
2774,19.930,50.176,0,1,0
2775,23.127,43.240,0,1,0
2776,26.529,37.695,0,1,0
2777,26.067,38.363,0,1,0
2778,24.666,40.542,0,1,0
2779,23.452,42.640,0,1,0
2780,21.255,47.048,0,1,0
2781,23.979,41.703,0,1,0
2782,25.636,39.008,0,1,0
2783,5.205,192.123,1,0,0
2784,23.918,41.810,0,1,0
2785,22.082,45.286,0,1,0
2786,21.641,46.209,0,1,0
2787,20.140,49.652,0,1,0
2788,23.386,42.761,0,1,0
2789,22.233,44.978,0,1,0
2790,21.678,46.130,0,1,0
2791,23.160,43.178,0,1,0
2792,18.196,54.957,0,1,0
2793,16.665,60.006,0,1,0
2794,20.052,49.870,0,1,0
2795,19.642,50.911,0,1,0
2796,4.963,201.491,1,0,0
2797,5.859,170.678,1,0,0
2798,6.103,163.854,1,0,0
2799,5.697,175.531,1,0,0
2800,8.247,121.256,1,0,0
2801,20.216,49.466,0,1,0
2802,8.615,116.077,1,0,0
2803,8.456,118.259,1,0,0
2804,9.573,104.460,1,0,0
2805,19.763,50.600,0,1,0
2806,6.152,162.549,1,0,0
2807,6.954,143.802,1,0,0
2808,7.727,129.416,1,0,0
2809,20.453,48.893,0,1,0
2810,7.740,129.199,1,0,0
2811,7.320,136.612,1,0,0
2812,8.441,118.469,1,0,0
2813,8.742,114.390,1,0,0
2814,5.975,167.364,1,0,0
2815,24.403,40.979,0,1,0
2816,6.677,149.768,1,0,0
2817,26.096,38.320,0,1,0
2818,7.868,127.097,1,0,0
2819,25.594,39.072,0,1,0
2820,6.279,159.261,1,0,0
2821,7.918,126.295,1,0,0
2822,7.185,139.179,1,0,0
2823,21.258,47.041,0,1,0
2824,7.971,125.455,1,0,0
2825,7.434,134.517,1,0,0
2826,5.860,170.648,1,0,0
2827,5.858,170.707,1,0,0
2828,22.863,43.739,0,1,0
2829,6.809,146.864,1,0,0
2830,7.741,129.182,1,0,0
2831,19.500,51.282,0,1,0
2832,6.351,157.456,1,0,0
2833,6.970,143.472,1,0,0
2834,9.205,108.637,1,0,0
2835,16.195,61.747,0,1,0
2836,16.484,60.665,0,1,0
2837,9.974,100.261,1,0,0
2838,21.776,45.922,0,1,0
2839,7.510,133.156,1,0,0
2840,8.019,124.704,1,0,0
2841,25.404,39.364,0,1,0
2842,8.342,119.875,1,0,0
2843,21.915,45.631,0,1,0
2844,22.954,43.565,0,1,0
2845,23.850,41.929,0,1,0
2846,22.197,45.051,0,1,0
2847,21.487,46.540,0,1,0
2848,20.903,47.840,0,1,0
2849,7.241,138.102,1,0,0
2850,8.112,123.274,1,0,0
2851,5.435,183.993,1,0,0
2852,4.894,204.332,1,0,0
2853,5.328,187.688,1,0,0
2854,20.024,49.940,0,1,0
2855,6.068,164.799,1,0,0
2856,6.971,143.451,1,0,0
2857,20.411,48.993,0,1,0
2858,17.009,58.792,0,1,0
2859,18.833,53.098,0,1,0
2860,18.921,52.851,0,1,0
2861,19.323,51.752,0,1,0
2862,17.961,55.676,0,1,0
2863,22.385,44.673,0,1,0
2864,18.264,54.753,0,1,0
2865,5.390,185.529,1,0,0
2866,3.352,298.329,1,0,0
2867,4.062,246.184,1,0,0
2868,17.502,57.136,0,1,0
2869,2.816,355.114,1,0,0
2870,4.728,211.506,1,0,0
2871,5.604,178.444,1,0,0
2872,20.346,49.150,0,1,0
2873,6.227,160.591,1,0,0
2874,21.297,46.955,0,1,0
2875,4.570,218.818,1,0,0
2876,4.658,214.684,1,0,0
2877,19.636,50.927,0,1,0
2878,3.727,268.312,1,0,0
2879,2.658,376.223,1,0,0
2880,4.143,241.371,1,0,0
2881,2.838,352.361,1,0,0
2882,23.341,42.843,0,1,0
2883,8.071,123.900,1,0,0
2884,7.895,126.662,1,0,0
2885,18.385,54.392,0,1,0
2886,19.302,51.808,0,1,0
2887,19.162,52.187,0,1,0
2888,20.680,48.356,0,1,0
2889,5.937,168.435,1,0,0
2890,5.630,177.620,1,0,0
2891,7.841,127.535,1,0,0
2892,18.178,55.012,0,1,0
2893,18.356,54.478,0,1,0
2894,20.732,48.235,0,1,0
2895,21.715,46.051,0,1,0
2896,18.988,52.665,0,1,0
2897,8.739,114.430,1,0,0
2898,24.748,40.407,0,1,0
2899,8.366,119.531,1,0,0
2900,24.451,40.898,0,1,0
2901,8.095,123.533,1,0,0
2902,19.194,52.100,0,1,0
2903,13.639,73.319,1,0,0
2904,9.340,107.066,1,0,0
2905,6.995,142.959,1,0,0
2906,10.675,93.677,0,1,0
2907,7.003,142.796,1,0,0
2908,11.152,89.670,0,1,0
2909,4.359,229.410,1,0,0
2910,3.880,257.732,1,0,0
2911,15.448,64.733,0,1,0
2912,5.459,183.184,1,0,0
2913,5.142,194.477,1,0,0
2914,17.449,57.310,0,1,0
2915,5.074,197.083,1,0,0
2916,19.489,51.311,0,1,0
2917,3.740,267.380,1,0,0
2918,4.439,225.276,1,0,0
2919,3.646,274.273,1,0,0
2920,4.531,220.702,1,0,0
2921,23.744,42.116,0,1,0
2922,4.850,206.186,1,0,0
2923,6.610,151.286,1,0,0
2924,19.721,50.707,0,1,0
2925,4.426,225.938,1,0,0
2926,4.975,201.005,1,0,0
2927,22.483,44.478,0,1,0
2928,9.975,100.251,1,0,0
2929,8.481,117.911,1,0,0
2930,7.662,130.514,1,0,0
2931,10.530,94.967,1,0,0
2932,7.429,134.608,1,0,0
2933,17.539,57.016,0,1,0
2934,5.566,179.662,1,0,0
2935,7.497,133.387,1,0,0
2936,19.700,50.761,0,1,0
2937,5.592,178.827,1,0,0
2938,6.843,146.135,1,0,0
2939,8.981,111.346,1,0,0
2940,8.300,120.482,1,0,0
2941,10.712,93.353,1,0,0
2942,12.613,79.283,0,1,0
2943,7.650,130.719,1,0,0
2944,12.439,80.392,0,1,0
2945,11.280,88.652,0,1,0
2946,11.947,83.703,0,1,0
2947,14.542,68.766,0,1,0
2948,13.544,73.833,0,1,0
2949,19.807,50.487,0,1,0
2950,20.308,49.242,0,1,0
2951,22.922,43.626,0,1,0
2952,22.737,43.981,0,1,0
2953,23.272,42.970,0,1,0
2954,20.046,49.885,0,1,0
2955,6.546,152.765,1,0,0
2956,7.894,126.678,1,0,0
2957,7.218,138.543,1,0,0
2958,8.495,117.716,1,0,0
2959,15.522,64.425,0,1,0
2960,6.338,157.778,1,0,0
2961,5.731,174.490,1,0,0
2962,12.472,80.180,0,1,0
2963,4.942,202.347,1,0,0
2964,16.047,62.317,0,1,0
2965,5.926,168.748,1,0,0
2966,5.052,197.941,1,0,0
2967,7.203,138.831,1,0,0
2968,15.403,64.922,0,1,0
2969,5.542,180.440,1,0,0
2970,6.175,161.943,1,0,0
2971,5.278,189.466,1,0,0
2972,21.049,47.508,0,1,0
2973,7.643,130.839,1,0,0
2974,6.645,150.489,1,0,0
2975,9.293,107.608,1,0,0
2976,20.123,49.694,0,1,0
2977,23.153,43.191,0,1,0
2978,5.928,168.691,1,0,0
2979,20.161,49.601,0,1,0
2980,20.274,49.324,0,1,0
2981,20.026,49.935,0,1,0
2982,22.187,45.071,0,1,0
2983,20.255,49.371,0,1,0
2984,22.460,44.524,0,1,0
2985,21.425,46.674,0,1,0
2986,20.962,47.705,0,1,0
2987,20.072,49.821,0,1,0
2988,20.383,49.060,0,1,0
2989,18.614,53.723,0,1,0
2990,20.857,47.946,0,1,0
2991,19.352,51.674,0,1,0
2992,22.175,45.096,0,1,0
2993,22.537,44.371,0,1,0
2994,23.518,42.521,0,1,0
2995,22.024,45.405,0,1,0
2996,19.873,50.320,0,1,0
2997,18.707,53.456,0,1,0
2998,18.472,54.136,0,1,0
2999,18.478,54.118,0,1,0
3000,19.434,51.456,0,1,0
3001,20.676,48.365,0,1,0
3002,14.478,69.070,0,1,0
3003,16.457,60.764,0,1,0
3004,15.817,63.223,0,1,0
3005,9.037,110.656,1,0,0
3006,21.140,47.304,0,1,0
3007,8.956,111.657,1,0,0
3008,26.895,37.182,0,1,0
3009,8.138,122.880,1,0,0
3010,9.085,110.072,1,0,0
3011,22.614,44.220,0,1,0
3012,8.891,112.473,1,0,0
3013,16.503,60.595,0,1,0
3014,17.749,56.341,0,1,0
3015,19.628,50.948,0,1,0
3016,19.681,50.810,0,1,0
3017,19.613,50.987,0,1,0
3018,19.599,51.023,0,1,0
3019,21.514,46.481,0,1,0
3020,5.731,174.490,1,0,0
3021,3.044,328.515,1,0,0
3022,3.875,258.065,1,0,0
3023,15.464,64.666,0,1,0
3024,5.416,184.638,1,0,0
3025,3.983,251.067,1,0,0
3026,18.565,53.865,0,1,0
3027,4.153,240.790,1,0,0
3028,19.888,50.282,0,1,0
3029,3.220,310.559,1,0,0
3030,4.687,213.356,1,0,0
3031,21.931,45.598,0,1,0
3032,3.993,250.438,1,0,0
3033,22.566,44.314,0,1,0
3034,24.231,41.269,0,1,0
3035,25.976,38.497,0,1,0
3036,22.517,44.411,0,1,0
3037,5.546,180.310,1,0,0
3038,5.066,197.394,1,0,0
3039,23.950,41.754,0,1,0
3040,4.830,207.039,1,0,0
3041,21.969,45.519,0,1,0
3042,7.404,135.062,1,0,0
3043,19.397,51.554,0,1,0
3044,6.099,163.961,1,0,0
3045,6.680,149.701,1,0,0
3046,20.512,48.752,0,1,0
3047,6.116,163.506,1,0,0
3048,19.593,51.039,0,1,0
3049,8.707,114.850,1,0,0
3050,6.600,151.515,1,0,0
3051,6.281,159.210,1,0,0
3052,5.521,181.127,1,0,0
3053,21.198,47.174,0,1,0
3054,5.521,181.127,1,0,0
3055,5.485,182.315,1,0,0
3056,5.135,194.742,1,0,0
3057,19.689,50.790,0,1,0
3058,4.893,204.374,1,0,0
3059,18.744,53.350,0,1,0
3060,4.568,218.914,1,0,0
3061,15.676,63.792,0,1,0
3062,5.380,185.874,1,0,0
3063,5.193,192.567,1,0,0
3064,8.053,124.177,1,0,0
3065,7.990,125.156,1,0,0
3066,20.884,47.884,0,1,0
3067,7.571,132.083,1,0,0
3068,22.679,44.094,0,1,0
3069,7.120,140.449,1,0,0
3070,8.262,121.036,1,0,0
3071,6.736,148.456,1,0,0
3072,5.663,176.585,1,0,0
3073,6.519,153.398,1,0,0
3074,18.447,54.209,0,1,0
3075,6.338,157.778,1,0,0
3076,3.211,311.429,1,0,0
3077,19.042,52.515,0,1,0
3078,3.346,298.864,1,0,0
3079,3.489,286.615,1,0,0
3080,16.887,59.217,0,1,0
3081,3.605,277.393,1,0,0
3082,3.327,300.571,1,0,0
3083,2.693,371.333,1,0,0
3084,3.232,309.406,1,0,0
3085,13.053,76.611,1,0,0
3086,6.926,144.383,1,0,0
3087,15.559,64.271,0,1,0
3088,9.388,106.519,1,0,0
3089,12.997,76.941,0,1,0
3090,13.723,72.870,0,1,0
3091,13.380,74.738,0,1,0
3092,12.363,80.887,0,1,0
3093,12.476,80.154,0,1,0
3094,12.026,83.153,0,1,0
3095,14.379,69.546,0,1,0
3096,6.477,154.392,1,0,0
3097,20.471,48.850,0,1,0
3098,6.775,147.601,1,0,0
3099,21.205,47.159,0,1,0
3100,20.789,48.102,0,1,0
3101,21.068,47.465,0,1,0
3102,19.921,50.198,0,1,0
3103,4.068,245.821,1,0,0
3104,17.424,57.392,0,1,0
3105,6.285,159.109,1,0,0
3106,5.808,172.176,1,0,0
3107,13.467,74.256,0,1,0
3108,5.886,169.895,1,0,0
3109,4.624,216.263,1,0,0
3110,17.145,58.326,0,1,0
3111,5.761,173.581,1,0,0
3112,16.322,61.267,0,1,0
3113,4.760,210.084,1,0,0
3114,15.182,65.867,0,1,0
3115,4.966,201.369,1,0,0
3116,5.563,179.759,1,0,0
3117,16.354,61.147,0,1,0
3118,4.712,212.224,1,0,0
3119,3.653,273.748,1,0,0
3120,17.420,57.405,0,1,0
3121,4.641,215.471,1,0,0
3122,4.943,202.306,1,0,0
3123,5.965,167.645,1,0,0
3124,5.544,180.375,1,0,0
3125,5.616,178.063,1,0,0
3126,5.907,169.291,1,0,0
3127,16.703,59.869,0,1,0
3128,15.715,63.633,0,1,0
3129,16.022,62.414,0,1,0
3130,16.991,58.855,0,1,0
3131,13.983,71.515,0,1,0
3132,18.165,55.051,0,1,0
3133,18.549,53.911,0,1,0
3134,18.484,54.101,0,1,0
3135,19.874,50.317,0,1,0
3136,18.755,53.319,0,1,0
3137,17.507,57.120,0,1,0
3138,16.907,59.147,0,1,0
3139,4.952,201.939,1,0,0
3140,5.315,188.147,1,0,0
3141,17.810,56.148,0,1,0
3142,23.478,42.593,0,1,0
3143,25.022,39.965,0,1,0
3144,23.110,43.271,0,1,0
3145,22.192,45.061,0,1,0
3146,25.170,39.730,0,1,0
3147,5.660,176.678,1,0,0
3148,3.489,286.615,1,0,0
3149,6.768,147.754,1,0,0
3150,7.005,142.755,1,0,0
3151,20.747,48.200,0,1,0
3152,7.568,132.135,1,0,0
3153,6.189,161.577,1,0,0
3154,6.392,156.446,1,0,0
3155,7.454,134.156,1,0,0
3156,9.415,106.213,1,0,0
3157,23.732,42.137,0,1,0
3158,10.277,97.305,1,0,0
3159,18.676,53.545,0,1,0
3160,16.515,60.551,0,1,0
3161,15.880,62.972,0,1,0
3162,14.407,69.411,0,1,0
