pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2097,5.222,191.498,1,0,0
2098,5.034,198.649,1,0,0
2099,20.911,47.822,0,1,0
2100,5.716,174.948,1,0,0
2101,19.268,51.900,0,1,0
2102,5.939,168.379,1,0,0
2103,19.282,51.862,0,1,0
2104,4.358,229.463,1,0,0
2105,7.622,131.199,1,0,0
2106,22.280,44.883,0,1,0
2107,6.675,149.813,1,0,0
2108,5.042,198.334,1,0,0
2109,20.077,49.808,0,1,0
2110,19.891,50.274,0,1,0
2111,20.113,49.719,0,1,0
2112,21.186,47.201,0,1,0
2113,8.645,115.674,1,0,0
2114,7.822,127.845,1,0,0
2115,19.589,51.049,0,1,0
2116,5.187,192.790,1,0,0
2117,4.713,212.179,1,0,0
2118,14.592,68.531,0,1,0
2119,17.382,57.531,0,1,0
2120,16.052,62.298,0,1,0
2121,4.407,226.912,1,0,0
2122,4.466,223.914,1,0,0
2123,5.025,199.005,1,0,0
2124,4.755,210.305,1,0,0
2125,8.399,119.062,1,0,0
2126,18.758,53.311,0,1,0
2127,16.768,59.637,0,1,0
2128,16.825,59.435,0,1,0
2129,15.564,64.251,0,1,0
2130,16.029,62.387,0,1,0
2131,16.471,60.713,0,1,0
2132,5.992,166.889,1,0,0
2133,5.617,178.031,1,0,0
2134,5.652,176.929,1,0,0
2135,8.526,117.288,1,0,0
2136,21.019,47.576,0,1,0
2137,4.636,215.703,1,0,0
2138,7.372,135.648,1,0,0
2139,7.396,135.208,1,0,0
2140,5.092,196.386,1,0,0
2141,20.181,49.552,0,1,0
2142,4.999,200.040,1,0,0
2143,18.624,53.694,0,1,0
2144,4.485,222.965,1,0,0
2145,4.690,213.220,1,0,0
2146,4.485,222.965,1,0,0
2147,8.197,121.996,1,0,0
2148,19.763,50.600,0,1,0
2149,17.813,56.139,0,1,0
2150,7.946,125.849,1,0,0
2151,5.227,191.314,1,0,0
2152,6.026,165.948,1,0,0
2153,4.376,228.519,1,0,0
2154,8.488,117.813,1,0,0
2155,18.195,54.960,0,1,0
2156,7.493,133.458,1,0,0
2157,8.643,115.701,1,0,0
2158,6.466,154.655,1,0,0
2159,14.079,71.028,0,1,0
2160,8.477,117.966,1,0,0
2161,19.564,51.114,0,1,0
2162,7.256,137.817,1,0,0
2163,5.308,188.395,1,0,0
2164,21.084,47.429,0,1,0
2165,4.756,210.261,1,0,0
2166,25.884,38.634,0,1,0
2167,7.233,138.255,1,0,0
2168,8.028,124.564,1,0,0
2169,7.152,139.821,1,0,0
2170,23.006,43.467,0,1,0
2171,5.461,183.117,1,0,0
2172,5.244,190.694,1,0,0
2173,8.127,123.047,1,0,0
2174,7.066,141.523,1,0,0
2175,8.097,123.503,1,0,0
2176,4.849,206.228,1,0,0
2177,5.745,174.064,1,0,0
2178,14.362,69.628,0,1,0
2179,4.965,201.410,1,0,0
2180,5.102,196.002,1,0,0
2181,5.721,174.795,1,0,0
2182,4.484,223.015,1,0,0
2183,4.252,235.183,1,0,0
2184,14.441,69.247,0,1,0
2185,4.762,209.996,1,0,0
2186,14.887,67.173,0,1,0
2187,4.448,224.820,1,0,0
2188,4.891,204.457,1,0,0
2189,5.176,193.199,1,0,0
2190,5.369,186.254,1,0,0
2191,5.347,187.021,1,0,0
2192,17.432,57.366,0,1,0
2193,17.074,58.569,0,1,0
2194,17.995,55.571,0,1,0
2195,6.214,160.927,1,0,0
2196,5.700,175.439,1,0,0
2197,7.843,127.502,1,0,0
2198,58.328,17.144,0,1,0
2199,76.626,13.050,0,1,0
2200,66.700,14.993,1,0,0
2201,117.147,8.536,1,0,0
2202,49.604,20.160,1,0,0
2203,85.694,11.669,0,1,0
2204,89.969,11.115,1,0,0
2205,78.010,12.819,1,0,0
2206,88.583,11.289,0,1,0
2207,34.612,28.892,0,1,0
2208,20.196,49.515,0,1,0
2209,18.208,54.921,0,1,0
2210,17.429,57.376,1,0,0
2211,11.680,85.616,1,0,0
2212,7.241,138.102,1,0,0
2213,4.792,208.681,1,0,0
2214,5.123,195.198,1,0,0
2215,5.505,181.653,1,0,0
2216,5.572,179.469,1,0,0
2217,15.599,64.107,0,1,0
2218,5.130,194.932,1,0,0
2219,4.116,242.954,1,0,0
2220,22.288,44.867,0,1,0
2221,21.965,45.527,0,1,0
2222,22.140,45.167,0,1,0
2223,6.703,149.187,1,0,0
2224,4.879,204.960,1,0,0
2225,19.748,50.638,0,1,0
2226,9.035,110.681,1,0,0
2227,16.569,60.354,0,1,0
2228,6.038,165.618,1,0,0
2229,16.365,61.106,0,1,0
2230,6.768,147.754,1,0,0
2231,5.461,183.117,1,0,0
2232,5.323,187.864,1,0,0
2233,15.585,64.164,0,1,0
2234,4.455,224.467,1,0,0
2235,4.705,212.540,1,0,0
2236,15.740,63.532,0,1,0
2237,5.058,197.707,1,0,0
2238,20.242,49.402,0,1,0
2239,4.869,205.381,1,0,0
2240,15.009,66.627,0,1,0
2241,5.413,184.740,1,0,0
2242,5.991,166.917,1,0,0
2243,7.080,141.243,1,0,0
2244,14.167,70.587,0,1,0
2245,13.269,75.364,0,1,0
2246,4.568,218.914,1,0,0
2247,4.906,203.832,1,0,0
2248,16.771,59.627,0,1,0
2249,3.772,265.111,1,0,0
2250,5.005,199.800,1,0,0
2251,5.047,198.138,1,0,0
2252,25.239,39.621,0,1,0
2253,24.096,41.501,0,1,0
2254,5.339,187.301,1,0,0
2255,4.496,222.420,1,0,0
2256,7.467,133.923,1,0,0
2257,19.068,52.444,0,1,0
2258,21.977,45.502,0,1,0
2259,8.276,120.831,1,0,0
2260,6.798,147.102,1,0,0
2261,7.688,130.073,1,0,0
2262,5.419,184.536,1,0,0
2263,7.184,139.198,1,0,0
2264,15.141,66.046,0,1,0
2265,4.632,215.889,1,0,0
2266,13.610,73.475,0,1,0
2267,6.168,162.127,1,0,0
2268,18.348,54.502,0,1,0
2269,7.193,139.024,1,0,0
2270,7.852,127.356,1,0,0
2271,21.275,47.004,0,1,0
2272,22.019,45.415,0,1,0
2273,21.379,46.775,0,1,0
2274,5.703,175.346,1,0,0
2275,8.146,122.760,1,0,0
2276,19.967,50.083,0,1,0
2277,5.204,192.160,1,0,0
2278,5.152,194.099,1,0,0
2279,14.922,67.015,0,1,0
2280,3.909,255.820,1,0,0
2281,15.087,66.282,0,1,0
2282,7.253,137.874,1,0,0
2283,18.009,55.528,0,1,0
2284,7.574,132.031,1,0,0
2285,7.295,137.080,1,0,0
2286,4.734,211.238,1,0,0
2287,17.029,58.723,0,1,0
2288,5.386,185.667,1,0,0
2289,15.882,62.964,0,1,0
2290,4.233,236.239,1,0,0
2291,17.918,55.810,0,1,0
2292,4.017,248.942,1,0,0
2293,19.302,51.808,0,1,0
2294,5.192,192.604,1,0,0
2295,18.727,53.399,0,1,0
2296,4.067,245.881,1,0,0
2297,5.990,166.945,1,0,0
2298,18.608,53.740,0,1,0
2299,6.773,147.645,1,0,0
2300,6.807,146.908,1,0,0
2301,4.769,209.688,1,0,0
2302,4.917,203.376,1,0,0
2303,15.358,65.113,0,1,0
2304,4.861,205.719,1,0,0
2305,14.077,71.038,0,1,0
2306,14.874,67.231,0,1,0
2307,4.774,209.468,1,0,0
2308,5.658,176.741,1,0,0
2309,5.322,187.899,1,0,0
2310,5.337,187.371,1,0,0
2311,4.360,229.358,1,0,0
2312,14.470,69.109,0,1,0
2313,3.574,279.799,1,0,0
2314,16.808,59.495,0,1,0
2315,7.658,130.582,1,0,0
2316,20.100,49.751,0,1,0
2317,7.271,137.533,1,0,0
2318,6.844,146.113,1,0,0
2319,20.469,48.854,0,1,0
2320,7.682,130.174,1,0,0
2321,18.093,55.270,0,1,0
2322,19.747,50.641,0,1,0
2323,17.452,57.300,0,1,0
2324,4.936,202.593,1,0,0
2325,4.912,203.583,1,0,0
2326,4.416,226.449,1,0,0
2327,18.253,54.786,0,1,0
2328,3.980,251.256,1,0,0
2329,4.093,244.320,1,0,0
2330,4.913,203.542,1,0,0
2331,16.448,60.798,0,1,0
2332,16.727,59.784,0,1,0
2333,15.648,63.906,0,1,0
2334,16.166,61.858,0,1,0
2335,20.035,49.913,0,1,0
2336,4.542,220.167,1,0,0
2337,24.503,40.811,0,1,0
2338,5.668,176.429,1,0,0
2339,4.580,218.341,1,0,0
2340,21.060,47.483,0,1,0
2341,21.740,45.998,0,1,0
2342,21.781,45.912,0,1,0
2343,18.375,54.422,0,1,0
2344,4.373,228.676,1,0,0
2345,16.386,61.028,0,1,0
2346,17.500,57.143,0,1,0
2347,4.993,200.280,1,0,0
2348,7.482,133.654,1,0,0
2349,4.660,214.592,1,0,0
2350,7.374,135.612,1,0,0
2351,3.507,285.144,1,0,0
2352,4.268,234.302,1,0,0
2353,4.696,212.947,1,0,0
2354,19.171,52.162,0,1,0
2355,3.038,329.164,1,0,0
2356,3.745,267.023,1,0,0
2357,4.000,250.000,1,0,0
2358,2.549,392.311,1,0,0
2359,7.071,141.423,1,0,0
2360,26.111,38.298,0,1,0
2361,4.707,212.450,1,0,0
2362,21.342,46.856,0,1,0
2363,5.209,191.975,1,0,0
2364,5.358,186.637,1,0,0
2365,26.305,38.016,0,1,0
2366,5.109,195.733,1,0,0
2367,5.023,199.084,1,0,0
2368,5.101,196.040,1,0,0
2369,23.372,42.786,0,1,0
2370,22.374,44.695,0,1,0
2371,22.424,44.595,0,1,0
2372,20.326,49.198,0,1,0
2373,19.745,50.646,0,1,0
2374,7.656,130.617,1,0,0
2375,4.858,205.846,1,0,0
2376,4.201,238.039,1,0,0
2377,16.161,61.877,0,1,0
2378,4.159,240.442,1,0,0
2379,16.169,61.847,0,1,0
2380,17.077,58.558,0,1,0
2381,6.814,146.757,1,0,0
2382,19.600,51.020,0,1,0
2383,20.462,48.871,0,1,0
2384,21.011,47.594,0,1,0
2385,19.770,50.582,0,1,0
2386,3.960,252.525,1,0,0
2387,18.670,53.562,0,1,0
2388,16.331,61.233,0,1,0
2389,16.660,60.024,0,1,0
2390,15.926,62.790,0,1,0
2391,6.407,156.079,1,0,0
2392,5.284,189.251,1,0,0
2393,4.268,234.302,1,0,0
2394,18.412,54.312,0,1,0
2395,4.096,244.141,1,0,0
2396,5.012,199.521,1,0,0
2397,14.945,66.912,0,1,0
2398,4.281,233.590,1,0,0
2399,19.069,52.441,0,1,0
2400,4.259,234.797,1,0,0
2401,3.805,262.812,1,0,0
2402,14.987,66.724,0,1,0
2403,3.657,273.448,1,0,0
2404,4.601,217.344,1,0,0
2405,9.447,105.854,1,0,0
2406,4.220,236.967,1,0,0
2407,5.980,167.224,1,0,0
2408,20.187,49.537,0,1,0
2409,4.613,216.779,1,0,0
2410,4.906,203.832,1,0,0
2411,17.081,58.545,0,1,0
2412,6.035,165.700,1,0,0
2413,4.744,210.793,1,0,0
2414,6.699,149.276,1,0,0
2415,5.726,174.642,1,0,0
2416,21.068,47.465,0,1,0
2417,6.513,153.539,1,0,0
2418,21.871,45.723,0,1,0
2419,7.408,134.989,1,0,0
2420,4.188,238.777,1,0,0
2421,5.123,195.198,1,0,0
2422,5.617,178.031,1,0,0
2423,8.253,121.168,1,0,0
2424,19.185,52.124,0,1,0
2425,4.735,211.193,1,0,0
2426,7.545,132.538,1,0,0
2427,5.161,193.761,1,0,0
2428,16.338,61.207,0,1,0
2429,4.417,226.398,1,0,0
2430,14.599,68.498,0,1,0
2431,5.904,169.377,1,0,0
2432,17.150,58.309,0,1,0
2433,5.914,169.090,1,0,0
2434,17.141,58.340,0,1,0
2435,14.569,68.639,0,1,0
2436,8.613,116.104,1,0,0
2437,145.216,6.886,0,1,0
2438,5.026,198.965,1,0,0
2439,3.828,261.233,1,0,0
2440,3.429,291.630,1,0,0
2441,4.637,215.657,1,0,0
2442,17.176,58.221,0,1,0
2443,4.715,212.089,1,0,0
2444,15.657,63.869,0,1,0
2445,16.432,60.857,0,1,0
2446,4.621,216.403,1,0,0
2447,5.496,181.951,1,0,0
2448,17.096,58.493,0,1,0
2449,3.637,274.952,1,0,0
2450,3.502,285.551,1,0,0
2451,4.263,234.577,1,0,0
2452,209.952,4.763,0,1,0
2453,4.781,209.161,1,0,0
2454,6.839,146.220,1,0,0
2455,169.014,5.917,1,0,0
2456,4.516,221.435,1,0,0
2457,4.388,227.894,1,0,0
2458,79.936,12.510,1,0,0
2459,193.855,5.158,0,1,0
2460,3.410,293.255,1,0,0
2461,5.351,186.881,1,0,0
2462,5.164,193.648,1,0,0
2463,5.066,197.394,1,0,0
2464,4.055,246.609,1,0,0
2465,5.487,182.249,1,0,0
2466,5.090,196.464,1,0,0
2467,6.413,155.933,1,0,0
2468,6.979,143.287,1,0,0
2469,10.770,92.851,0,1,0
2470,4.231,236.351,1,0,0
2471,5.012,199.521,1,0,0
2472,5.365,186.393,1,0,0
2473,15.683,63.763,0,1,0
2474,16.109,62.077,0,1,0
2475,6.633,150.761,1,0,0
2476,14.902,67.105,0,1,0
2477,19.154,52.208,0,1,0
2478,20.590,48.567,0,1,0
2479,5.298,188.750,1,0,0
2480,4.913,203.542,1,0,0
2481,15.627,63.992,0,1,0
2482,5.260,190.114,1,0,0
2483,5.370,186.220,1,0,0
2484,4.750,210.526,1,0,0
2485,13.784,72.548,0,1,0
2486,4.569,218.866,1,0,0
2487,4.209,237.586,1,0,0
2488,11.933,83.801,0,1,0
2489,5.196,192.456,1,0,0
2490,16.780,59.595,0,1,0
2491,16.271,61.459,0,1,0
2492,4.789,208.812,1,0,0
2493,5.169,193.461,1,0,0
2494,15.427,64.821,0,1,0
2495,5.720,174.825,1,0,0
2496,5.180,193.050,1,0,0
2497,4.776,209.380,1,0,0
2498,4.339,230.468,1,0,0
2499,14.105,70.897,0,1,0
2500,14.892,67.150,0,1,0
2501,2.960,337.838,1,0,0
2502,18.078,55.316,0,1,0
2503,3.436,291.036,1,0,0
2504,3.261,306.654,1,0,0
2505,3.771,265.182,1,0,0
2506,4.140,241.546,1,0,0
2507,4.035,247.831,1,0,0
2508,16.481,60.676,0,1,0
2509,4.344,230.203,1,0,0
2510,6.460,154.799,1,0,0
2511,17.081,58.545,0,1,0
2512,6.584,151.883,1,0,0
2513,18.099,55.252,0,1,0
2514,14.244,70.205,0,1,0
2515,17.974,55.636,0,1,0
2516,23.761,42.086,0,1,0
2517,18.773,53.268,0,1,0
2518,5.291,189.000,1,0,0
2519,5.404,185.048,1,0,0
2520,5.234,191.058,1,0,0
2521,17.525,57.061,0,1,0
2522,5.242,190.767,1,0,0
2523,4.888,204.583,1,0,0
2524,4.283,233.481,1,0,0
2525,5.206,192.086,1,0,0
2526,15.009,66.627,0,1,0
2527,4.308,232.126,1,0,0
2528,4.791,208.725,1,0,0
2529,4.088,244.618,1,0,0
2530,17.618,56.760,0,1,0
2531,4.527,220.897,1,0,0
2532,3.999,250.063,1,0,0
2533,17.240,58.005,0,1,0
2534,4.767,209.776,1,0,0
2535,4.789,208.812,1,0,0
2536,4.546,219.974,1,0,0
2537,20.904,47.838,0,1,0
2538,4.528,220.848,1,0,0
2539,4.880,204.918,1,0,0
2540,18.797,53.200,0,1,0
2541,4.117,242.895,1,0,0
2542,4.815,207.684,1,0,0
2543,6.560,152.439,1,0,0
2544,19.645,50.904,0,1,0
2545,4.918,203.335,1,0,0
2546,4.697,212.902,1,0,0
2547,17.557,56.957,0,1,0
2548,5.154,194.024,1,0,0
2549,19.237,51.983,0,1,0
2550,5.694,175.623,1,0,0
2551,19.306,51.797,0,1,0
2552,7.210,138.696,1,0,0
2553,19.514,51.245,0,1,0
2554,17.064,58.603,0,1,0
2555,18.520,53.996,0,1,0
2556,16.731,59.769,0,1,0
2557,8.787,113.804,1,0,0
2558,6.758,147.973,1,0,0
2559,16.775,59.613,0,1,0
2560,4.917,203.376,1,0,0
2561,4.175,239.521,1,0,0
2562,4.906,203.832,1,0,0
2563,14.939,66.939,0,1,0
2564,3.649,274.048,1,0,0
2565,4.308,232.126,1,0,0
2566,4.144,241.313,1,0,0
2567,3.400,294.118,1,0,0
2568,15.593,64.131,0,1,0
2569,4.490,222.717,1,0,0
2570,14.754,67.778,0,1,0
2571,8.074,123.854,1,0,0
2572,4.691,213.174,1,0,0
2573,16.680,59.952,0,1,0
2574,8.100,123.457,1,0,0
2575,15.054,66.428,0,1,0
2576,6.493,154.012,1,0,0
2577,16.528,60.503,0,1,0
2578,3.662,273.075,1,0,0
2579,12.345,81.004,0,1,0
2580,13.550,73.801,0,1,0
2581,13.888,72.005,0,1,0
2582,7.871,127.049,1,0,0
2583,5.032,198.728,1,0,0
2584,13.913,71.875,0,1,0
2585,13.953,71.669,0,1,0
2586,12.962,77.149,0,1,0
2587,13.828,72.317,0,1,0
2588,14.270,70.077,0,1,0
2589,14.685,68.097,0,1,0
2590,14.815,67.499,0,1,0
2591,6.043,165.481,1,0,0
2592,7.427,134.644,1,0,0
2593,5.052,197.941,1,0,0
2594,4.519,221.288,1,0,0
2595,5.017,199.322,1,0,0
2596,4.699,212.811,1,0,0
2597,16.021,62.418,0,1,0
2598,14.941,66.930,0,1,0
2599,6.418,155.812,1,0,0
2600,5.848,170.999,1,0,0
2601,13.740,72.780,0,1,0
2602,6.100,163.934,1,0,0
2603,16.748,59.709,0,1,0
2604,5.781,172.980,1,0,0
2605,14.635,68.329,0,1,0
2606,3.820,261.780,1,0,0
2607,14.087,70.987,0,1,0
2608,3.347,298.775,1,0,0
2609,4.970,201.207,1,0,0
2610,3.220,310.559,1,0,0
2611,7.490,133.511,1,0,0
2612,16.179,61.809,0,1,0
2613,4.124,242.483,1,0,0
2614,6.517,153.445,1,0,0
2615,5.282,189.322,1,0,0
2616,14.902,67.105,0,1,0
2617,7.637,130.941,1,0,0
2618,6.068,164.799,1,0,0
2619,17.787,56.221,0,1,0
2620,4.793,208.638,1,0,0
2621,15.701,63.690,0,1,0
2622,5.382,185.805,1,0,0
2623,5.061,197.589,1,0,0
2624,4.767,209.776,1,0,0
2625,5.564,179.727,1,0,0
2626,5.639,177.336,1,0,0
2627,6.994,142.980,1,0,0
2628,10.391,96.237,1,0,0
2629,5.643,177.211,1,0,0
2630,4.043,247.341,1,0,0
2631,15.691,63.731,0,1,0
2632,4.477,223.364,1,0,0
2633,17.743,56.360,0,1,0
2634,5.904,169.377,1,0,0
2635,5.158,193.874,1,0,0
2636,18.092,55.273,0,1,0
2637,8.160,122.549,1,0,0
2638,20.618,48.501,0,1,0
2639,7.390,135.318,1,0,0
2640,7.762,128.833,1,0,0
2641,6.361,157.208,1,0,0
2642,6.705,149.142,1,0,0
2643,18.236,54.837,0,1,0
2644,17.950,55.710,0,1,0
2645,15.994,62.523,0,1,0
2646,5.177,193.162,1,0,0
2647,19.583,51.065,0,1,0
2648,6.010,166.389,1,0,0
2649,5.318,188.041,1,0,0
2650,6.571,152.184,1,0,0
2651,20.629,48.475,0,1,0
2652,18.421,54.286,0,1,0
2653,6.541,152.882,1,0,0
2654,4.800,208.333,1,0,0
2655,20.653,48.419,0,1,0
2656,19.333,51.725,0,1,0
2657,7.331,136.407,1,0,0
2658,8.165,122.474,1,0,0
2659,21.150,47.281,0,1,0
2660,5.921,168.890,1,0,0
2661,21.776,45.922,0,1,0
2662,4.433,225.581,1,0,0
2663,18.781,53.245,0,1,0
2664,19.420,51.493,0,1,0
2665,4.165,240.096,1,0,0
2666,4.695,212.993,1,0,0
2667,18.499,54.057,0,1,0
2668,16.830,59.418,0,1,0
2669,17.410,57.438,0,1,0
2670,16.178,61.812,0,1,0
2671,18.697,53.485,0,1,0
2672,21.418,46.690,0,1,0
2673,7.195,138.985,1,0,0
2674,7.462,134.012,1,0,0
2675,5.076,197.006,1,0,0
2676,19.844,50.393,0,1,0
2677,5.097,196.194,1,0,0
2678,20.823,48.024,0,1,0
2679,5.012,199.521,1,0,0
2680,20.550,48.662,0,1,0
2681,5.193,192.567,1,0,0
2682,4.991,200.361,1,0,0
2683,4.081,245.038,1,0,0
2684,7.767,128.750,1,0,0
2685,8.708,114.837,1,0,0
2686,19.697,50.769,0,1,0
2687,16.934,59.053,0,1,0
2688,4.274,233.973,1,0,0
2689,4.106,243.546,1,0,0
2690,9.751,102.554,1,0,0
2691,20.493,48.797,0,1,0
2692,7.506,133.227,1,0,0
2693,7.225,138.408,1,0,0
2694,7.442,134.372,1,0,0
2695,17.848,56.029,0,1,0
2696,19.190,52.110,0,1,0
2697,5.879,170.097,1,0,0
2698,16.860,59.312,0,1,0
2699,6.237,160.333,1,0,0
2700,7.917,126.310,1,0,0
2701,7.145,139.958,1,0,0
2702,8.605,116.212,1,0,0
2703,5.409,184.877,1,0,0
2704,16.588,60.285,0,1,0
2705,4.263,234.577,1,0,0
2706,15.123,66.124,0,1,0
2707,4.442,225.124,1,0,0
2708,3.758,266.099,1,0,0
2709,17.120,58.411,0,1,0
2710,7.277,137.419,1,0,0
2711,17.505,57.127,0,1,0
2712,20.150,49.628,0,1,0
2713,6.660,150.150,1,0,0
2714,5.933,168.549,1,0,0
2715,5.655,176.835,1,0,0
2716,19.554,51.140,0,1,0
2717,6.979,143.287,1,0,0
2718,6.071,164.718,1,0,0
2719,19.085,52.397,0,1,0
2720,6.891,145.117,1,0,0
2721,16.872,59.270,0,1,0
2722,4.481,223.164,1,0,0
2723,4.873,205.212,1,0,0
2724,20.179,49.556,0,1,0
2725,18.720,53.419,0,1,0
2726,6.333,157.903,1,0,0
2727,5.618,177.999,1,0,0
2728,19.652,50.885,0,1,0
2729,6.285,159.109,1,0,0
2730,5.221,191.534,1,0,0
2731,5.771,173.280,1,0,0
2732,5.974,167.392,1,0,0
2733,18.207,54.924,0,1,0
2734,5.325,187.793,1,0,0
2735,18.265,54.750,0,1,0
2736,4.305,232.288,1,0,0
2737,4.505,221.976,1,0,0
2738,6.194,161.447,1,0,0
2739,19.974,50.065,0,1,0
2740,5.334,187.477,1,0,0
2741,5.113,195.580,1,0,0
2742,5.455,183.318,1,0,0
2743,10.324,96.862,1,0,0
2744,21.972,45.512,0,1,0
2745,21.399,46.731,0,1,0
2746,8.144,122.790,1,0,0
2747,18.732,53.385,0,1,0
2748,3.830,261.097,1,0,0
2749,6.106,163.773,1,0,0
2750,6.137,162.946,1,0,0
2751,5.026,198.965,1,0,0
2752,6.181,161.786,1,0,0
2753,20.889,47.872,0,1,0
2754,8.209,121.818,1,0,0
2755,7.950,125.786,1,0,0
2756,8.868,112.765,1,0,0
2757,5.108,195.771,1,0,0
2758,19.656,50.875,0,1,0
2759,8.903,112.322,1,0,0
2760,8.730,114.548,1,0,0
2761,5.514,181.357,1,0,0
2762,5.329,187.652,1,0,0
2763,4.493,222.568,1,0,0
2764,4.853,206.058,1,0,0
2765,20.133,49.670,0,1,0
2766,19.434,51.456,0,1,0
2767,4.944,202.265,1,0,0
2768,5.205,192.123,1,0,0
2769,5.712,175.070,1,0,0
2770,28.154,35.519,0,1,0
2771,4.618,216.544,1,0,0
2772,4.283,233.481,1,0,0
2773,21.491,46.531,0,1,0
2774,5.451,183.453,1,0,0
2775,5.551,180.148,1,0,0
2776,19.501,51.279,0,1,0
2777,5.120,195.312,1,0,0
2778,4.967,201.329,1,0,0
2779,6.127,163.212,1,0,0
2780,4.570,218.818,1,0,0
2781,4.640,215.517,1,0,0
2782,3.827,261.301,1,0,0
2783,14.043,71.210,0,1,0
2784,10.293,97.153,1,0,0
2785,11.246,88.921,1,0,0
2786,10.891,91.819,1,0,0
2787,17.390,57.504,0,1,0
2788,3.772,265.111,1,0,0
2789,4.117,242.895,1,0,0
2790,3.740,267.380,1,0,0
2791,21.112,47.366,0,1,0
2792,5.265,189.934,1,0,0
2793,4.593,217.723,1,0,0
2794,26.254,38.089,0,1,0
2795,4.226,236.630,1,0,0
2796,7.290,137.174,1,0,0
2797,8.248,121.242,1,0,0
2798,23.791,42.033,0,1,0
2799,8.766,114.077,1,0,0
2800,25.269,39.574,0,1,0
2801,21.758,45.960,0,1,0
2802,23.460,42.626,0,1,0
2803,21.069,47.463,0,1,0
2804,8.153,122.654,1,0,0
2805,5.005,199.800,1,0,0
2806,20.476,48.838,0,1,0
2807,8.066,123.977,1,0,0
2808,4.375,228.571,1,0,0
2809,4.656,214.777,1,0,0
2810,7.436,134.481,1,0,0
2811,18.668,53.568,0,1,0
2812,7.471,133.851,1,0,0
2813,7.793,128.320,1,0,0
2814,5.203,192.197,1,0,0
2815,17.764,56.294,0,1,0
2816,5.240,190.840,1,0,0
2817,5.302,188.608,1,0,0
2818,5.305,188.501,1,0,0
2819,4.771,209.600,1,0,0
2820,4.602,217.297,1,0,0
2821,10.831,92.328,1,0,0
2822,20.037,49.908,0,1,0
2823,5.687,175.840,1,0,0
2824,7.022,142.410,1,0,0
2825,6.038,165.618,1,0,0
2826,19.058,52.471,0,1,0
2827,19.252,51.943,0,1,0
2828,19.809,50.482,0,1,0
2829,8.484,117.869,1,0,0
2830,3.863,258.866,1,0,0
2831,17.778,56.249,0,1,0
2832,4.434,225.530,1,0,0
2833,16.130,61.996,0,1,0
2834,5.127,195.046,1,0,0
2835,6.019,166.141,1,0,0
2836,17.099,58.483,0,1,0
2837,5.478,182.548,1,0,0
2838,5.639,177.336,1,0,0
2839,4.602,217.297,1,0,0
2840,15.254,65.557,0,1,0
2841,17.440,57.339,0,1,0
2842,4.190,238.663,1,0,0
2843,4.627,216.123,1,0,0
2844,7.408,134.989,1,0,0
2845,20.734,48.230,0,1,0
2846,7.440,134.409,1,0,0
2847,8.593,116.374,1,0,0
2848,5.330,187.617,1,0,0
2849,17.792,56.205,0,1,0
2850,17.403,57.461,0,1,0
2851,19.710,50.736,0,1,0
2852,7.211,138.677,1,0,0
2853,5.800,172.414,1,0,0
2854,21.169,47.239,0,1,0
2855,23.722,42.155,0,1,0
2856,4.328,231.054,1,0,0
2857,4.023,248.571,1,0,0
2858,4.776,209.380,1,0,0
2859,5.208,192.012,1,0,0
2860,21.512,46.486,0,1,0
2861,4.765,209.864,1,0,0
2862,4.751,210.482,1,0,0
2863,17.567,56.925,0,1,0
2864,20.597,48.551,0,1,0
2865,5.504,181.686,1,0,0
2866,5.632,177.557,1,0,0
2867,21.581,46.337,0,1,0
2868,4.398,227.376,1,0,0
2869,20.012,49.970,0,1,0
2870,17.692,56.523,0,1,0
2871,10.057,99.433,1,0,0
2872,8.814,113.456,1,0,0
2873,5.319,188.005,1,0,0
2874,16.831,59.414,0,1,0
2875,5.454,183.352,1,0,0
2876,5.153,194.062,1,0,0
2877,4.685,213.447,1,0,0
2878,7.084,141.163,1,0,0
2879,23.463,42.620,0,1,0
2880,7.134,140.174,1,0,0
2881,4.507,221.877,1,0,0
2882,7.299,137.005,1,0,0
2883,6.730,148.588,1,0,0
2884,3.930,254.453,1,0,0
2885,6.606,151.378,1,0,0
2886,5.815,171.969,1,0,0
2887,18.955,52.757,0,1,0
2888,17.498,57.149,0,1,0
2889,4.255,235.018,1,0,0
2890,4.094,244.260,1,0,0
2891,5.938,168.407,1,0,0
2892,5.918,168.976,1,0,0
2893,15.563,64.255,0,1,0
2894,4.508,221.828,1,0,0
2895,19.211,52.054,0,1,0
2896,18.426,54.271,0,1,0
2897,5.263,190.006,1,0,0
2898,17.861,55.988,0,1,0
2899,16.522,60.525,0,1,0
2900,17.135,58.360,0,1,0
2901,13.823,72.343,0,1,0
2902,4.530,220.751,1,0,0
2903,16.388,61.020,0,1,0
2904,4.384,228.102,1,0,0
2905,13.871,72.093,0,1,0
2906,15.251,65.569,0,1,0
2907,17.608,56.792,0,1,0
2908,19.513,51.248,0,1,0
2909,5.364,186.428,1,0,0
2910,17.849,56.026,0,1,0
2911,21.206,47.156,0,1,0
2912,19.217,52.037,0,1,0
2913,5.232,191.131,1,0,0
2914,4.332,230.840,1,0,0
2915,5.346,187.056,1,0,0
2916,5.747,174.004,1,0,0
2917,6.852,145.943,1,0,0
