pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2725,2.355,424.628,1,0,0
2726,3.075,325.203,1,0,0
2727,3.457,289.268,1,0,0
2728,3.135,318.979,1,0,0
2729,2.947,339.328,1,0,0
2730,2.782,359.454,1,0,0
2731,1.580,632.911,1,0,0
2732,2.314,432.152,1,0,0
2733,3.962,252.398,1,0,0
2734,2.119,471.921,1,0,0
2735,2.914,343.171,1,0,0
2736,2.729,366.435,1,0,0
2737,2.748,363.901,1,0,0
2738,2.947,339.328,1,0,0
2739,2.042,489.716,1,0,0
2740,4.381,228.258,1,0,0
2741,2.840,352.113,1,0,0
2742,4.374,228.624,1,0,0
2743,4.049,246.975,1,0,0
2744,2.187,457.247,1,0,0
2745,3.492,286.369,1,0,0
2746,3.161,316.356,1,0,0
2747,2.864,349.162,1,0,0
2748,2.782,359.454,1,0,0
2749,2.993,334.113,1,0,0
2750,4.137,241.721,1,0,0
2751,2.869,348.554,1,0,0
2752,4.447,224.871,1,0,0
2753,3.340,299.401,1,0,0
2754,3.193,313.185,1,0,0
2755,2.384,419.463,1,0,0
2756,3.197,312.793,1,0,0
2757,2.830,353.357,1,0,0
2758,2.906,344.116,1,0,0
2759,2.924,341.997,1,0,0
2760,2.790,358.423,1,0,0
2761,2.241,446.229,1,0,0
2762,2.655,376.648,1,0,0
2763,1.527,654.879,1,0,0
2764,1.914,522.466,1,0,0
2765,2.164,462.107,1,0,0
2766,3.578,279.486,1,0,0
2767,3.917,255.297,1,0,0
2768,2.561,390.472,1,0,0
2769,2.991,334.336,1,0,0
2770,4.676,213.858,1,0,0
2771,2.589,386.250,1,0,0
2772,5.108,195.771,1,0,0
2773,2.145,466.200,1,0,0
2774,3.677,271.961,1,0,0
2775,3.391,294.898,1,0,0
2776,2.612,382.848,1,0,0
2777,2.909,343.761,1,0,0
2778,3.806,262.743,1,0,0
2779,3.140,318.471,1,0,0
2780,3.189,313.578,1,0,0
2781,4.309,232.072,1,0,0
2782,2.628,380.518,1,0,0
2783,3.728,268.240,1,0,0
2784,3.511,284.819,1,0,0
2785,4.707,212.450,0,1,0
2786,3.481,287.274,1,0,0
2787,3.475,287.770,1,0,0
2788,2.802,356.888,1,0,0
2789,1.721,581.058,1,0,0
2790,2.125,470.588,1,0,0
2791,2.278,438.982,1,0,0
2792,3.363,297.354,1,0,0
2793,2.507,398.883,1,0,0
2794,1.891,528.821,1,0,0
2795,1.804,554.324,1,0,0
2796,3.605,277.393,1,0,0
2797,3.586,278.862,1,0,0
2798,7.266,137.627,0,1,0
2799,4.626,216.169,1,0,0
2800,3.412,293.083,1,0,0
2801,4.988,200.481,1,0,0
2802,2.444,409.165,1,0,0
2803,3.740,267.380,1,0,0
2804,3.285,304.414,1,0,0
2805,4.324,231.267,1,0,0
2806,2.284,437.828,1,0,0
2807,3.488,286.697,1,0,0
2808,2.506,399.042,1,0,0
2809,2.261,442.282,1,0,0
2810,4.122,242.601,1,0,0
2811,3.948,253.293,1,0,0
2812,3.511,284.819,1,0,0
2813,2.037,490.918,1,0,0
2814,2.982,335.345,1,0,0
2815,2.884,346.741,1,0,0
2816,2.672,374.251,1,0,0
2817,2.516,397.456,1,0,0
2818,4.259,234.797,1,0,0
2819,2.007,498.256,1,0,0
2820,2.333,428.633,1,0,0
2821,4.891,204.457,1,0,0
2822,2.997,333.667,1,0,0
2823,2.991,334.336,1,0,0
2824,2.542,393.391,1,0,0
2825,2.969,336.814,1,0,0
2826,4.179,239.292,1,0,0
2827,4.045,247.219,1,0,0
2828,3.800,263.158,1,0,0
2829,2.854,350.385,1,0,0
2830,3.443,290.444,1,0,0
2831,3.370,296.736,1,0,0
2832,3.102,322.373,1,0,0
2833,3.031,329.924,1,0,0
2834,3.006,332.668,1,0,0
2835,2.242,446.030,1,0,0
2836,4.275,233.918,1,0,0
2837,4.354,229.674,1,0,0
2838,4.382,228.206,1,0,0
2839,2.140,467.290,1,0,0
2840,3.030,330.033,1,0,0
2841,4.039,247.586,1,0,0
2842,5.640,177.305,1,0,0
2843,5.476,182.615,1,0,0
2844,5.642,177.242,1,0,0
2845,5.335,187.441,1,0,0
2846,5.128,195.008,1,0,0
2847,3.037,329.272,1,0,0
2848,2.817,354.988,1,0,0
2849,3.263,306.466,1,0,0
2850,3.532,283.126,1,0,0
2851,4.029,248.201,1,0,0
2852,2.673,374.111,1,0,0
2853,3.322,301.023,1,0,0
2854,2.407,415.455,1,0,0
2855,3.725,268.456,1,0,0
2856,3.395,294.551,1,0,0
2857,4.461,224.165,0,1,0
2858,2.534,394.633,1,0,0
2859,3.246,308.071,1,0,0
2860,3.410,293.255,1,0,0
2861,2.371,421.763,1,0,0
2862,2.330,429.185,1,0,0
2863,2.232,448.029,1,0,0
2864,2.093,477.783,1,0,0
2865,3.725,268.456,1,0,0
2866,1.574,635.324,1,0,0
2867,3.200,312.500,1,0,0
2868,3.215,311.042,1,0,0
2869,2.970,336.700,1,0,0
2870,2.526,395.883,1,0,0
2871,2.016,496.032,1,0,0
2872,2.573,388.651,1,0,0
2873,2.992,334.225,1,0,0
2874,2.905,344.234,1,0,0
2875,2.008,498.008,1,0,0
2876,2.367,422.476,1,0,0
2877,3.588,278.707,1,0,0
2878,3.064,326.371,1,0,0
2879,2.293,436.110,1,0,0
2880,2.267,441.112,1,0,0
2881,3.199,312.598,1,0,0
2882,6.435,155.400,0,1,0
2883,3.536,282.805,1,0,0
2884,2.271,440.335,1,0,0
2885,3.158,316.656,1,0,0
2886,2.548,392.465,1,0,0
2887,3.313,301.841,1,0,0
2888,4.446,224.921,1,0,0
2889,2.446,408.831,1,0,0
2890,3.654,273.673,1,0,0
2891,2.637,379.219,1,0,0
2892,2.348,425.894,1,0,0
2893,2.663,375.516,1,0,0
2894,3.797,263.366,1,0,0
2895,2.367,422.476,1,0,0
2896,2.895,345.423,1,0,0
2897,2.456,407.166,1,0,0
2898,2.276,439.367,0,1,0
2899,2.189,456.830,1,0,0
2900,3.004,332.889,1,0,0
2901,3.090,323.625,1,0,0
2902,2.479,403.388,1,0,0
2903,3.477,287.604,1,0,0
2904,3.759,266.028,1,0,0
2905,2.354,424.809,1,0,0
2906,3.433,291.290,1,0,0
2907,3.369,296.824,1,0,0
2908,4.450,224.719,1,0,0
2909,3.204,312.110,1,0,0
2910,3.311,302.024,1,0,0
2911,3.129,319.591,1,0,0
2912,2.552,391.850,1,0,0
2913,2.444,409.165,1,0,0
2914,3.122,320.307,1,0,0
2915,3.747,266.880,1,0,0
2916,3.315,301.659,1,0,0
2917,3.116,320.924,1,0,0
2918,2.842,351.865,1,0,0
2919,3.375,296.296,1,0,0
2920,2.199,454.752,1,0,0
2921,3.318,301.386,1,0,0
2922,3.242,308.452,1,0,0
2923,1.838,544.070,1,0,0
2924,3.292,303.767,1,0,0
2925,2.101,475.964,1,0,0
2926,3.570,280.112,1,0,0
2927,1.929,518.403,1,0,0
2928,2.082,480.307,1,0,0
2929,3.715,269.179,1,0,0
2930,3.740,267.380,1,0,0
2931,2.821,354.484,1,0,0
2932,3.300,303.030,1,0,0
2933,2.347,426.076,1,0,0
2934,3.476,287.687,1,0,0
2935,1.871,534.474,1,0,0
2936,3.200,312.500,1,0,0
2937,2.382,419.815,1,0,0
2938,3.367,297.000,1,0,0
2939,3.267,306.091,1,0,0
2940,3.091,323.520,1,0,0
2941,3.019,331.236,1,0,0
2942,2.862,349.406,1,0,0
2943,2.995,333.890,1,0,0
2944,2.394,417.711,1,0,0
2945,4.414,226.552,1,0,0
2946,2.296,435.540,1,0,0
2947,3.708,269.687,1,0,0
2948,5.196,192.456,1,0,0
2949,4.888,204.583,1,0,0
2950,2.181,458.505,1,0,0
2951,4.985,200.602,1,0,0
2952,3.069,325.839,1,0,0
2953,5.261,190.078,1,0,0
2954,3.881,257.666,1,0,0
2955,4.359,229.410,1,0,0
2956,5.308,188.395,1,0,0
2957,6.288,159.033,1,0,0
2958,3.788,263.992,1,0,0
2959,2.284,437.828,1,0,0
2960,2.074,482.160,1,0,0
2961,4.495,222.469,1,0,0
2962,3.564,280.584,1,0,0
2963,4.202,237.982,1,0,0
2964,3.513,284.657,1,0,0
2965,2.984,335.121,1,0,0
2966,3.846,260.010,1,0,0
2967,5.040,198.413,1,0,0
2968,4.993,200.280,1,0,0
2969,3.745,267.023,1,0,0
2970,3.664,272.926,1,0,0
2971,2.427,412.031,1,0,0
2972,3.287,304.229,1,0,0
2973,3.367,297.000,1,0,0
2974,3.612,276.855,1,0,0
2975,3.377,296.121,1,0,0
2976,4.579,218.388,1,0,0
2977,2.135,468.384,1,0,0
2978,4.534,220.556,1,0,0
2979,4.433,225.581,1,0,0
2980,2.963,337.496,1,0,0
2981,4.018,248.880,1,0,0
2982,3.905,256.082,1,0,0
2983,3.365,297.177,1,0,0
2984,2.909,343.761,1,0,0
2985,2.562,390.320,1,0,0
2986,5.008,199.681,1,0,0
2987,4.113,243.132,1,0,0
2988,3.335,299.850,1,0,0
2989,2.939,340.252,1,0,0
2990,2.668,374.813,1,0,0
2991,2.601,384.468,1,0,0
2992,3.767,265.463,1,0,0
2993,3.465,288.600,1,0,0
2994,2.489,401.768,1,0,0
2995,2.063,484.731,1,0,0
2996,3.685,271.370,1,0,0
2997,3.410,293.255,1,0,0
2998,4.174,239.578,1,0,0
2999,3.198,312.695,1,0,0
3000,4.311,231.965,1,0,0
3001,2.894,345.543,1,0,0
3002,4.050,246.914,1,0,0
3003,2.947,339.328,1,0,0
3004,3.505,285.307,1,0,0
3005,2.971,336.587,1,0,0
3006,2.882,346.981,1,0,0
3007,2.889,346.141,1,0,0
3008,4.022,248.633,1,0,0
3009,4.044,247.280,1,0,0
3010,3.791,263.783,1,0,0
3011,2.439,410.004,1,0,0
3012,5.956,167.898,0,1,0
3013,1.913,522.739,1,0,0
3014,1.796,556.793,1,0,0
3015,2.913,343.289,1,0,0
3016,1.679,595.593,1,0,0
3017,2.587,386.548,1,0,0
3018,4.435,225.479,1,0,0
3019,3.185,313.972,1,0,0
3020,4.003,249.813,1,0,0
3021,2.375,421.053,1,0,0
3022,3.481,287.274,1,0,0
3023,2.023,494.315,1,0,0
3024,3.364,297.265,1,0,0
3025,3.045,328.407,1,0,0
3026,1.986,503.525,1,0,0
3027,2.308,433.276,1,0,0
3028,2.675,373.832,1,0,0
3029,3.020,331.126,1,0,0
3030,3.076,325.098,1,0,0
3031,3.017,331.455,1,0,0
3032,3.059,326.904,1,0,0
3033,2.945,339.559,1,0,0
3034,2.825,353.982,1,0,0
3035,2.988,334.672,1,0,0
3036,4.181,239.177,1,0,0
3037,2.079,481.000,1,0,0
3038,2.361,423.549,1,0,0
3039,9.236,108.272,1,0,0
3040,3.152,317.259,1,0,0
3041,2.912,343.407,1,0,0
3042,7.978,125.345,1,0,0
3043,3.817,261.986,1,0,0
3044,3.922,254.972,1,0,0
3045,2.491,401.445,1,0,0
3046,10.382,96.321,1,0,0
3047,10.023,99.771,0,1,0
3048,9.175,108.992,1,0,0
3049,6.617,151.126,1,0,0
3050,3.159,316.556,1,0,0
3051,3.985,250.941,1,0,0
3052,3.753,266.454,1,0,0
3053,4.037,247.709,1,0,0
3054,3.159,316.556,1,0,0
3055,5.164,193.648,1,0,0
3056,3.807,262.674,1,0,0
3057,4.890,204.499,1,0,0
3058,2.676,373.692,1,0,0
3059,4.697,212.902,1,0,0
3060,3.734,267.809,1,0,0
3061,3.519,284.172,1,0,0
3062,5.023,199.084,1,0,0
3063,2.298,435.161,1,0,0
3064,1.966,508.647,1,0,0
3065,2.768,361.272,1,0,0
3066,3.956,252.781,1,0,0
3067,3.308,302.297,1,0,0
3068,3.891,257.003,1,0,0
3069,3.422,292.227,1,0,0
3070,2.793,358.038,1,0,0
3071,4.616,216.638,1,0,0
3072,3.692,270.856,1,0,0
3073,3.718,268.962,1,0,0
3074,2.143,466.636,1,0,0
3075,2.275,439.560,1,0,0
3076,3.722,268.673,1,0,0
3077,3.635,275.103,1,0,0
3078,3.895,256.739,1,0,0
3079,2.938,340.368,1,0,0
3080,2.893,345.662,1,0,0
3081,3.953,252.972,1,0,0
3082,2.504,399.361,1,0,0
3083,3.729,268.168,1,0,0
3084,3.463,288.767,1,0,0
3085,3.297,303.306,1,0,0
3086,2.767,361.402,1,0,0
3087,3.485,286.944,1,0,0
3088,2.263,441.891,1,0,0
3089,3.610,277.008,1,0,0
3090,2.163,462.321,1,0,0
3091,3.299,303.122,1,0,0
3092,2.665,375.235,1,0,0
3093,3.771,265.182,1,0,0
3094,2.776,360.231,1,0,0
3095,4.184,239.006,1,0,0
3096,4.343,230.256,1,0,0
3097,2.813,355.492,1,0,0
3098,3.739,267.451,1,0,0
3099,2.420,413.223,1,0,0
3100,2.882,346.981,1,0,0
3101,3.097,322.893,1,0,0
3102,2.354,424.809,1,0,0
3103,2.469,405.022,1,0,0
3104,2.854,350.385,1,0,0
3105,2.613,382.702,1,0,0
3106,3.524,283.768,1,0,0
3107,1.745,573.066,1,0,0
3108,3.083,324.359,1,0,0
3109,2.954,338.524,1,0,0
3110,3.438,290.867,1,0,0
3111,4.628,216.076,1,0,0
3112,4.364,229.148,1,0,0
3113,4.490,222.717,1,0,0
3114,3.776,264.831,1,0,0
3115,3.670,272.480,1,0,0
3116,4.251,235.239,1,0,0
3117,3.282,304.692,1,0,0
3118,3.016,331.565,1,0,0
3119,2.765,361.664,1,0,0
3120,3.169,315.557,1,0,0
3121,3.517,284.333,1,0,0
3122,4.352,229.779,1,0,0
3123,3.152,317.259,1,0,0
3124,3.648,274.123,1,0,0
3125,2.914,343.171,1,0,0
3126,4.282,233.536,1,0,0
3127,3.058,327.011,1,0,0
3128,4.303,232.396,1,0,0
3129,3.151,317.360,1,0,0
3130,4.325,231.214,1,0,0
3131,2.909,343.761,1,0,0
3132,2.924,341.997,1,0,0
3133,2.768,361.272,1,0,0
3134,2.539,393.856,1,0,0
3135,3.241,308.547,1,0,0
3136,2.095,477.327,1,0,0
3137,3.111,321.440,1,0,0
3138,3.874,258.131,1,0,0
3139,3.647,274.198,1,0,0
3140,4.015,249.066,1,0,0
3141,1.746,572.738,1,0,0
3142,3.512,284.738,1,0,0
3143,3.236,309.023,1,0,0
3144,2.146,465.983,1,0,0
3145,3.408,293.427,1,0,0
3146,4.043,247.341,1,0,0
3147,3.629,275.558,1,0,0
3148,5.272,189.681,1,0,0
3149,4.376,228.519,1,0,0
3150,2.350,425.532,1,0,0
3151,3.153,317.158,1,0,0
3152,4.440,225.225,0,1,0
3153,3.389,295.072,1,0,0
3154,3.104,322.165,1,0,0
3155,2.827,353.732,1,0,0
3156,2.371,421.763,1,0,0
3157,2.827,353.732,1,0,0
3158,2.837,352.485,1,0,0
3159,2.065,484.262,1,0,0
3160,5.774,173.190,1,0,0
3161,3.253,307.409,1,0,0
3162,2.391,418.235,1,0,0
3163,4.235,236.128,1,0,0
3164,5.438,183.891,1,0,0
3165,2.086,479.386,1,0,0
3166,4.400,227.273,1,0,0
3167,3.142,318.269,1,0,0
3168,4.454,224.517,1,0,0
3169,5.354,186.776,1,0,0
3170,2.971,336.587,1,0,0
3171,3.185,313.972,1,0,0
3172,3.550,281.690,1,0,0
3173,3.560,280.899,1,0,0
3174,2.393,417.885,1,0,0
3175,2.612,382.848,1,0,0
3176,3.933,254.259,1,0,0
3177,2.188,457.038,1,0,0
3178,3.659,273.299,1,0,0
3179,3.405,293.686,1,0,0
3180,3.511,284.819,1,0,0
3181,2.684,372.578,1,0,0
3182,3.797,263.366,1,0,0
3183,3.159,316.556,1,0,0
3184,2.767,361.402,1,0,0
3185,3.075,325.203,1,0,0
3186,3.893,256.871,1,0,0
3187,2.638,379.075,1,0,0
3188,2.768,361.272,1,0,0
3189,3.682,271.592,1,0,0
3190,2.637,379.219,1,0,0
3191,3.718,268.962,1,0,0
3192,4.096,244.141,1,0,0
3193,3.585,278.940,1,0,0
3194,3.670,272.480,1,0,0
3195,3.222,310.366,1,0,0
3196,2.167,461.467,1,0,0
3197,3.304,302.663,1,0,0
3198,3.282,304.692,1,0,0
3199,3.085,324.149,1,0,0
3200,2.573,388.651,1,0,0
3201,2.563,390.168,1,0,0
3202,2.022,494.560,1,0,0
3203,2.662,375.657,1,0,0
3204,3.435,291.121,1,0,0
3205,2.639,378.931,1,0,0
3206,3.342,299.222,1,0,0
3207,2.876,347.705,1,0,0
3208,3.953,252.972,1,0,0
3209,2.705,369.686,1,0,0
3210,1.981,504.796,1,0,0
3211,2.372,421.585,1,0,0
3212,3.142,318.269,1,0,0
3213,4.496,222.420,1,0,0
3214,4.183,239.063,1,0,0
3215,3.596,278.087,1,0,0
3216,2.325,430.108,1,0,0
3217,2.352,425.170,1,0,0
3218,4.429,225.785,1,0,0
3219,4.342,230.309,1,0,0
3220,3.087,323.939,1,0,0
3221,3.103,322.269,1,0,0
3222,3.673,272.257,1,0,0
3223,2.892,345.781,1,0,0
3224,2.665,375.235,1,0,0
3225,2.964,337.382,1,0,0
3226,2.968,336.927,1,0,0
3227,4.470,223.714,1,0,0
3228,2.580,387.597,1,0,0
3229,3.429,291.630,1,0,0
3230,3.150,317.460,1,0,0
3231,3.302,302.847,1,0,0
3232,2.992,334.225,1,0,0
3233,2.882,346.981,1,0,0
3234,2.831,353.232,1,0,0
3235,3.407,293.513,1,0,0
3236,2.595,385.356,1,0,0
3237,2.305,433.839,1,0,0
3238,2.685,372.439,1,0,0
3239,4.655,214.823,1,0,0
3240,4.527,220.897,1,0,0
3241,2.429,411.692,1,0,0
3242,2.315,431.965,1,0,0
3243,4.546,219.974,1,0,0
3244,5.374,186.081,1,0,0
3245,3.676,272.035,1,0,0
3246,3.802,263.019,1,0,0
3247,5.538,180.571,1,0,0
3248,3.845,260.078,1,0,0
3249,4.815,207.684,1,0,0
3250,3.771,265.182,1,0,0
3251,4.310,232.019,1,0,0
3252,4.989,200.441,1,0,0
3253,3.724,268.528,1,0,0
3254,5.408,184.911,1,0,0
3255,5.331,187.582,1,0,0
3256,1.946,513.875,1,0,0
3257,2.275,439.560,1,0,0
3258,3.602,277.624,1,0,0
3259,7.275,137.457,1,0,0
3260,7.240,138.122,1,0,0
3261,5.451,183.453,1,0,0
3262,4.173,239.636,1,0,0
3263,4.206,237.756,1,0,0
3264,4.005,249.688,1,0,0
3265,6.217,160.849,1,0,0
3266,4.277,233.809,1,0,0
3267,4.455,224.467,1,0,0
3268,4.001,249.938,0,1,0
3269,3.294,303.582,1,0,0
3270,3.257,307.031,1,0,0
3271,3.150,317.460,1,0,0
3272,4.245,235.571,1,0,0
3273,4.179,239.292,1,0,0
3274,2.940,340.136,1,0,0
3275,4.654,214.869,1,0,0
3276,2.810,355.872,1,0,0
3277,2.737,365.364,1,0,0
3278,2.402,416.320,1,0,0
3279,2.219,450.653,1,0,0
3280,3.420,292.398,1,0,0
3281,3.873,258.198,1,0,0
3282,3.962,252.398,1,0,0
3283,4.900,204.082,1,0,0
3284,2.817,354.988,1,0,0
3285,4.967,201.329,1,0,0
3286,4.077,245.278,1,0,0
3287,2.543,393.236,1,0,0
3288,3.698,270.416,1,0,0
3289,4.505,221.976,1,0,0
3290,3.669,272.554,1,0,0
3291,2.302,434.405,1,0,0
3292,3.169,315.557,1,0,0
3293,3.421,292.312,1,0,0
3294,4.246,235.516,1,0,0
3295,3.213,311.236,1,0,0
3296,2.919,342.583,1,0,0
3297,3.069,325.839,1,0,0
3298,1.707,585.823,1,0,0
3299,3.034,329.598,1,0,0
3300,3.339,299.491,1,0,0
3301,3.987,250.815,1,0,0
3302,2.733,365.898,1,0,0
3303,3.712,269.397,1,0,0
3304,3.565,280.505,1,0,0
3305,2.242,446.030,1,0,0
3306,2.604,384.025,1,0,0
3307,3.408,293.427,1,0,0
3308,4.738,211.060,1,0,0
3309,2.400,416.667,1,0,0
3310,3.602,277.624,1,0,0
3311,3.857,259.269,1,0,0
3312,3.013,331.895,1,0,0
3313,3.059,326.904,1,0,0
3314,2.089,478.698,1,0,0
3315,2.468,405.186,1,0,0
3316,2.430,411.523,1,0,0
3317,2.575,388.350,1,0,0
3318,3.464,288.684,1,0,0
3319,2.173,460.193,1,0,0
3320,3.812,262.329,1,0,0
3321,2.821,354.484,1,0,0
3322,2.445,408.998,1,0,0
3323,3.508,285.063,1,0,0
3324,1.920,520.833,1,0,0
3325,3.603,277.546,1,0,0
3326,2.625,380.952,1,0,0
3327,2.421,413.052,1,0,0
3328,3.422,292.227,1,0,0
3329,4.163,240.211,0,1,0
3330,3.202,312.305,1,0,0
3331,4.428,225.836,1,0,0
3332,3.617,276.472,1,0,0
3333,5.041,198.373,1,0,0
3334,2.298,435.161,1,0,0
3335,2.976,336.022,1,0,0
3336,2.968,336.927,1,0,0
3337,2.798,357.398,1,0,0
3338,2.815,355.240,1,0,0
3339,2.445,408.998,1,0,0
3340,3.977,251.446,0,1,0
3341,2.314,432.152,1,0,0
3342,2.520,396.825,1,0,0
3343,2.381,419.992,1,0,0
3344,3.340,299.401,1,0,0
3345,2.357,424.268,1,0,0
3346,4.504,222.025,1,0,0
3347,3.749,266.738,1,0,0
3348,4.067,245.881,1,0,0
3349,2.210,452.489,1,0,0
3350,2.981,335.458,1,0,0
3351,2.209,452.694,1,0,0
3352,2.532,394.945,1,0,0
3353,2.796,357.654,1,0,0
3354,6.935,144.196,0,1,0
3355,2.907,343.997,1,0,0
3356,2.662,375.657,1,0,0
3357,3.174,315.060,1,0,0
3358,2.341,427.168,1,0,0
3359,3.734,267.809,1,0,0
3360,2.807,356.252,1,0,0
3361,2.386,419.111,1,0,0
3362,2.431,411.353,1,0,0
3363,2.302,434.405,1,0,0
3364,3.777,264.760,1,0,0
3365,3.342,299.222,1,0,0
3366,56.012,17.853,0,1,0
3367,2.303,434.216,1,0,0
3368,2.389,418.585,1,0,0
3369,4.959,201.654,1,0,0
3370,5.008,199.681,1,0,0
3371,2.207,453.104,1,0,0
3372,4.217,237.135,1,0,0
3373,3.231,309.502,1,0,0
3374,2.725,366.972,1,0,0
3375,3.101,322.477,1,0,0
3376,3.586,278.862,1,0,0
3377,2.779,359.842,1,0,0
3378,4.492,222.618,1,0,0
3379,2.422,412.882,1,0,0
3380,6.894,145.054,1,0,0
3381,2.291,436.491,1,0,0
3382,2.204,453.721,1,0,0
3383,4.212,237.417,1,0,0
3384,4.239,235.905,1,0,0
3385,3.133,319.183,1,0,0
3386,8.164,122.489,0,1,0
3387,4.570,218.818,1,0,0
3388,2.861,349.528,1,0,0
3389,1.838,544.070,1,0,0
3390,2.150,465.116,1,0,0
3391,3.456,289.352,1,0,0
3392,2.534,394.633,1,0,0
3393,3.072,325.521,1,0,0
3394,2.371,421.763,1,0,0
3395,56.143,17.812,0,1,0
3396,2.606,383.730,1,0,0
3397,4.329,231.000,1,0,0
3398,1.896,527.426,1,0,0
3399,3.830,261.097,1,0,0
3400,3.860,259.067,1,0,0
3401,2.218,450.857,1,0,0
3402,3.090,323.625,1,0,0
3403,3.352,298.329,1,0,0
3404,2.300,434.783,1,0,0
3405,4.850,206.186,1,0,0
3406,3.721,268.745,1,0,0
3407,1.946,513.875,1,0,0
3408,4.766,209.820,1,0,0
3409,3.485,286.944,1,0,0
3410,4.466,223.914,1,0,0
3411,2.666,375.094,1,0,0
3412,2.978,335.796,1,0,0
3413,2.615,382.409,1,0,0
3414,3.961,252.461,1,0,0
3415,2.865,349.040,1,0,0
3416,4.819,207.512,1,0,0
3417,3.303,302.755,1,0,0
3418,59.501,16.806,0,1,0
3419,3.618,276.396,1,0,0
3420,2.072,482.625,1,0,0
3421,4.106,243.546,1,0,0
3422,2.232,448.029,1,0,0
3423,2.933,340.948,1,0,0
3424,3.270,305.810,1,0,0
3425,2.641,378.644,1,0,0
3426,3.867,258.598,1,0,0
3427,3.271,305.717,1,0,0
3428,4.659,214.638,1,0,0
3429,3.796,263.435,1,0,0
3430,3.798,263.296,1,0,0
3431,3.742,267.237,1,0,0
3432,3.150,317.460,1,0,0
3433,5.062,197.550,1,0,0
3434,3.034,329.598,1,0,0
3435,2.105,475.059,1,0,0
3436,2.194,455.789,1,0,0
3437,56.983,17.549,0,1,0
3438,3.198,312.695,1,0,0
3439,3.284,304.507,1,0,0
3440,3.719,268.889,1,0,0
3441,3.336,299.760,1,0,0
3442,3.540,282.486,1,0,0
3443,2.163,462.321,1,0,0
3444,3.726,268.384,1,0,0
3445,4.034,247.893,1,0,0
3446,2.354,424.809,1,0,0
3447,3.960,252.525,1,0,0
3448,3.155,316.957,1,0,0
3449,5.675,176.211,1,0,0
3450,4.095,244.200,1,0,0
3451,5.079,196.889,1,0,0
3452,4.854,206.016,1,0,0
3453,2.696,370.920,1,0,0
3454,2.562,390.320,1,0,0
3455,3.118,320.718,1,0,0
3456,4.024,248.509,1,0,0
3457,3.540,282.486,1,0,0
3458,3.939,253.872,1,0,0
3459,3.954,252.908,1,0,0
3460,3.524,283.768,1,0,0
3461,4.299,232.612,1,0,0
3462,3.075,325.203,1,0,0
3463,2.729,366.435,1,0,0
3464,2.833,352.983,1,0,0
3465,4.382,228.206,1,0,0
3466,2.500,400.000,1,0,0
3467,3.309,302.206,1,0,0
3468,2.923,342.114,1,0,0
3469,4.536,220.459,0,1,0
3470,3.094,323.206,1,0,0
3471,4.324,231.267,1,0,0
3472,2.895,345.423,1,0,0
3473,2.642,378.501,1,0,0
3474,3.404,293.772,1,0,0
3475,3.724,268.528,1,0,0
3476,2.865,349.040,1,0,0
3477,2.795,357.782,1,0,0
3478,2.665,375.235,1,0,0
3479,4.442,225.124,1,0,0
3480,3.495,286.123,1,0,0
3481,3.155,316.957,1,0,0
3482,3.891,257.003,1,0,0
3483,3.529,283.366,1,0,0
3484,1.576,634.518,1,0,0
3485,3.646,274.273,1,0,0
3486,3.397,294.377,1,0,0
3487,2.871,348.311,1,0,0
3488,2.720,367.647,1,0,0
3489,3.440,290.698,1,0,0
3490,4.426,225.938,1,0,0
3491,3.940,253.807,1,0,0
3492,2.706,369.549,1,0,0
3493,2.892,345.781,1,0,0
3494,4.206,237.756,1,0,0
3495,3.323,300.933,1,0,0
3496,56.693,17.639,0,1,0
3497,2.470,404.858,1,0,0
3498,4.287,233.263,1,0,0
3499,2.317,431.593,1,0,0
3500,2.357,424.268,1,0,0
3501,3.703,270.051,1,0,0
3502,6.881,145.328,0,1,0
3503,2.971,336.587,1,0,0
3504,6.117,163.479,1,0,0
3505,4.056,246.548,1,0,0
3506,3.407,293.513,1,0,0
3507,4.090,244.499,1,0,0
3508,2.570,389.105,1,0,0
3509,2.688,372.024,1,0,0
3510,2.468,405.186,1,0,0
3511,3.003,333.000,1,0,0
3512,6.419,155.788,0,1,0
3513,4.455,224.467,1,0,0
3514,3.579,279.408,1,0,0
3515,3.511,284.819,1,0,0
3516,3.571,280.034,1,0,0
3517,3.452,289.687,1,0,0
3518,2.575,388.350,1,0,0
3519,3.799,263.227,1,0,0
3520,3.413,292.997,1,0,0
3521,2.132,469.043,1,0,0
3522,3.700,270.270,1,0,0
3523,4.079,245.158,1,0,0
3524,4.143,241.371,1,0,0
3525,2.378,420.521,1,0,0
3526,2.958,338.066,1,0,0
3527,3.796,263.435,1,0,0
3528,2.206,453.309,1,0,0
3529,3.775,264.901,1,0,0
3530,3.128,319.693,1,0,0
3531,3.370,296.736,1,0,0
3532,2.939,340.252,1,0,0
3533,3.214,311.139,1,0,0
3534,4.365,229.095,1,0,0
3535,4.383,228.154,1,0,0
3536,3.028,330.251,1,0,0
3537,4.611,216.873,1,0,0
3538,4.357,229.516,1,0,0
3539,4.537,220.410,0,1,0
3540,2.492,401.284,1,0,0
3541,4.275,233.918,1,0,0
3542,3.625,275.862,1,0,0
3543,3.399,294.204,1,0,0
3544,3.006,332.668,1,0,0
3545,3.338,299.581,1,0,0
