pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3162,38.318,26.097,0,1,0
3163,1.928,518.672,1,0,0
3164,3.446,290.192,1,0,0
3165,2.999,333.444,1,0,0
3166,3.781,264.480,1,0,0
3167,39.574,25.269,0,1,0
3168,2.227,449.035,1,0,0
3169,3.063,326.477,1,0,0
3170,41.509,24.091,0,1,0
3171,4.974,201.045,1,0,0
3172,3.044,328.515,1,0,0
3173,3.370,296.736,1,0,0
3174,39.120,25.562,0,1,0
3175,3.561,280.820,1,0,0
3176,3.357,297.885,1,0,0
3177,3.754,266.383,1,0,0
3178,3.407,293.513,1,0,0
3179,2.983,335.233,1,0,0
3180,2.354,424.809,1,0,0
3181,3.849,259.808,1,0,0
3182,3.087,323.939,1,0,0
3183,39.528,25.299,0,1,0
3184,3.968,252.016,1,0,0
3185,2.506,399.042,1,0,0
3186,3.345,298.954,1,0,0
3187,3.409,293.341,1,0,0
3188,2.806,356.379,1,0,0
3189,40.148,24.908,0,1,0
3190,3.859,259.134,1,0,0
3191,2.957,338.181,1,0,0
3192,2.207,453.104,1,0,0
3193,2.595,385.356,1,0,0
3194,44.562,22.441,0,1,0
3195,3.701,270.197,1,0,0
3196,2.206,453.309,1,0,0
3197,2.308,433.276,1,0,0
3198,2.559,390.778,1,0,0
3199,1.580,632.911,1,0,0
3200,1.944,514.403,1,0,0
3201,2.546,392.773,1,0,0
3202,3.232,309.406,1,0,0
3203,2.763,361.925,1,0,0
3204,2.959,337.952,1,0,0
3205,1.725,579.710,1,0,0
3206,2.599,384.763,1,0,0
3207,2.129,469.704,1,0,0
3208,46.723,21.403,0,1,0
3209,2.428,411.862,1,0,0
3210,2.490,401.606,1,0,0
3211,3.606,277.316,1,0,0
3212,3.451,289.771,1,0,0
3213,2.858,349.895,1,0,0
3214,4.053,246.731,1,0,0
3215,2.585,386.847,1,0,0
3216,2.153,464.468,1,0,0
3217,2.371,421.763,1,0,0
3218,2.443,409.333,1,0,0
3219,2.606,383.730,1,0,0
3220,3.846,260.010,1,0,0
3221,2.142,466.853,1,0,0
3222,3.474,287.853,1,0,0
3223,3.716,269.107,1,0,0
3224,2.464,405.844,1,0,0
3225,2.543,393.236,1,0,0
3226,46.643,21.439,0,1,0
3227,2.411,414.766,1,0,0
3228,2.392,418.060,1,0,0
3229,3.133,319.183,1,0,0
3230,47.815,20.914,0,1,0
3231,2.536,394.322,1,0,0
3232,50.051,19.980,0,1,0
3233,2.991,334.336,1,0,0
3234,51.667,19.355,0,1,0
3235,2.909,343.761,1,0,0
3236,4.137,241.721,1,0,0
3237,2.803,356.761,1,0,0
3238,2.893,345.662,1,0,0
3239,52.138,19.180,0,1,0
3240,3.792,263.713,1,0,0
3241,54.928,18.206,0,1,0
3242,55.982,17.863,0,1,0
3243,3.483,287.109,1,0,0
3244,2.973,336.361,1,0,0
3245,4.148,241.080,1,0,0
3246,3.111,321.440,1,0,0
3247,3.470,288.184,1,0,0
3248,2.939,340.252,1,0,0
3249,3.864,258.799,1,0,0
3250,52.471,19.058,0,1,0
3251,4.298,232.666,1,0,0
3252,3.605,277.393,1,0,0
3253,4.963,201.491,1,0,0
3254,5.044,198.255,1,0,0
3255,3.130,319.489,1,0,0
3256,2.474,404.204,1,0,0
3257,3.679,271.813,1,0,0
3258,3.109,321.647,1,0,0
3259,47.838,20.904,0,1,0
3260,3.772,265.111,1,0,0
3261,48.730,20.521,0,1,0
3262,3.044,328.515,1,0,0
3263,3.311,302.024,1,0,0
3264,48.652,20.554,0,1,0
3265,4.474,223.514,1,0,0
3266,47.348,21.120,0,1,0
3267,48.803,20.491,0,1,0
3268,3.667,272.702,1,0,0
3269,49.194,20.328,0,1,0
3270,3.182,314.268,1,0,0
3271,3.531,283.206,1,0,0
3272,4.068,245.821,1,0,0
3273,43.892,22.783,0,1,0
3274,44.388,22.529,0,1,0
3275,3.724,268.528,1,0,0
3276,46.085,21.699,0,1,0
3277,3.934,254.194,1,0,0
3278,44.573,22.435,0,1,0
3279,2.906,344.116,1,0,0
3280,3.098,322.789,1,0,0
3281,3.065,326.264,1,0,0
3282,2.538,394.011,1,0,0
3283,2.565,389.864,1,0,0
3284,2.986,334.896,1,0,0
3285,4.151,240.906,1,0,0
3286,2.365,422.833,1,0,0
3287,2.118,472.144,1,0,0
3288,3.436,291.036,1,0,0
3289,2.847,351.247,1,0,0
3290,4.498,222.321,1,0,0
3291,4.460,224.215,1,0,0
3292,3.774,264.971,1,0,0
3293,42.225,23.683,0,1,0
3294,3.001,333.222,1,0,0
3295,2.758,362.582,1,0,0
3296,4.004,249.750,1,0,0
3297,47.725,20.953,0,1,0
3298,2.395,417.537,1,0,0
3299,2.579,387.747,1,0,0
3300,46.513,21.499,0,1,0
3301,2.546,392.773,1,0,0
3302,2.037,490.918,1,0,0
3303,3.772,265.111,1,0,0
3304,46.193,21.648,0,1,0
3305,47.297,21.143,0,1,0
3306,47.828,20.908,0,1,0
3307,49.941,20.024,0,1,0
3308,3.445,290.276,1,0,0
3309,2.477,403.714,1,0,0
3310,2.475,404.040,1,0,0
3311,3.645,274.348,1,0,0
3312,2.798,357.398,1,0,0
3313,2.391,418.235,1,0,0
3314,3.422,292.227,1,0,0
3315,2.362,423.370,1,0,0
3316,3.452,289.687,1,0,0
3317,2.392,418.060,1,0,0
3318,1.965,508.906,1,0,0
3319,3.500,285.714,1,0,0
3320,3.689,271.076,1,0,0
3321,49.032,20.395,0,1,0
3322,3.402,293.945,1,0,0
3323,4.019,248.818,1,0,0
3324,2.471,404.694,1,0,0
3325,2.897,345.185,1,0,0
3326,3.189,313.578,1,0,0
3327,2.963,337.496,1,0,0
3328,3.053,327.547,1,0,0
3329,4.478,223.314,1,0,0
3330,45.874,21.799,0,1,0
3331,2.622,381.388,1,0,0
3332,3.863,258.866,1,0,0
3333,2.449,408.330,1,0,0
3334,2.968,336.927,1,0,0
3335,51.124,19.560,0,1,0
3336,49.856,20.058,0,1,0
3337,51.407,19.453,0,1,0
3338,2.615,382.409,1,0,0
3339,49.333,20.270,0,1,0
3340,3.839,260.485,1,0,0
3341,3.207,311.818,1,0,0
3342,2.584,386.997,1,0,0
3343,3.171,315.358,1,0,0
3344,51.142,19.553,0,1,0
3345,50.422,19.833,0,1,0
3346,3.206,311.915,1,0,0
3347,2.459,406.669,1,0,0
3348,2.135,468.384,1,0,0
3349,2.564,390.016,1,0,0
3350,2.190,456.621,1,0,0
3351,4.852,206.101,1,0,0
3352,3.785,264.201,1,0,0
3353,3.897,256.608,1,0,0
3354,1.984,504.032,1,0,0
3355,4.724,211.685,1,0,0
3356,3.667,272.702,1,0,0
3357,1.843,542.594,1,0,0
3358,4.935,202.634,1,0,0
3359,2.702,370.096,1,0,0
3360,2.408,415.282,1,0,0
3361,3.234,309.215,1,0,0
3362,3.184,314.070,1,0,0
3363,44.295,22.576,0,1,0
3364,47.947,20.856,0,1,0
3365,4.527,220.897,1,0,0
3366,47.185,21.193,0,1,0
3367,2.972,336.474,1,0,0
3368,46.111,21.687,0,1,0
3369,45.186,22.131,0,1,0
3370,3.133,319.183,1,0,0
3371,44.417,22.514,0,1,0
3372,43.105,23.199,0,1,0
3373,3.714,269.251,1,0,0
3374,44.910,22.267,0,1,0
3375,3.683,271.518,1,0,0
3376,2.783,359.324,1,0,0
3377,3.634,275.179,1,0,0
3378,43.751,22.857,0,1,0
3379,43.435,23.023,0,1,0
3380,39.141,25.549,0,1,0
3381,2.746,364.166,1,0,0
3382,3.089,323.729,1,0,0
3383,49.884,20.047,0,1,0
3384,2.023,494.315,1,0,0
3385,2.076,481.696,1,0,0
3386,3.139,318.573,1,0,0
3387,2.806,356.379,1,0,0
3388,2.739,365.097,1,0,0
3389,2.626,380.807,1,0,0
3390,4.381,228.258,1,0,0
3391,4.316,231.696,1,0,0
3392,54.351,18.399,0,1,0
3393,4.088,244.618,1,0,0
3394,2.756,362.845,1,0,0
3395,3.835,260.756,1,0,0
3396,3.302,302.847,1,0,0
3397,3.287,304.229,1,0,0
3398,3.072,325.521,1,0,0
3399,3.465,288.600,1,0,0
3400,3.052,327.654,1,0,0
3401,52.601,19.011,0,1,0
3402,4.708,212.404,1,0,0
3403,3.885,257.400,1,0,0
3404,3.302,302.847,1,0,0
3405,3.063,326.477,1,0,0
3406,53.920,18.546,0,1,0
3407,4.278,233.754,1,0,0
3408,3.012,332.005,1,0,0
3409,2.399,416.840,1,0,0
3410,2.601,384.468,1,0,0
3411,3.542,282.326,1,0,0
3412,4.400,227.273,1,0,0
3413,57.563,17.372,0,1,0
3414,3.666,272.777,1,0,0
3415,3.455,289.436,1,0,0
3416,3.417,292.654,1,0,0
3417,54.274,18.425,0,1,0
3418,3.856,259.336,1,0,0
3419,2.324,430.293,1,0,0
3420,2.613,382.702,1,0,0
3421,2.716,368.189,1,0,0
3422,3.961,252.461,1,0,0
3423,3.453,289.603,1,0,0
3424,3.214,311.139,1,0,0
3425,3.167,315.756,1,0,0
3426,3.065,326.264,1,0,0
3427,2.325,430.108,1,0,0
3428,3.515,284.495,1,0,0
3429,2.155,464.037,1,0,0
3430,3.092,323.415,1,0,0
3431,59.981,16.672,0,1,0
3432,2.611,382.995,1,0,0
3433,3.527,283.527,1,0,0
3434,4.531,220.702,1,0,0
3435,3.198,312.695,1,0,0
3436,57.589,17.364,0,1,0
3437,57.073,17.521,0,1,0
3438,4.044,247.280,1,0,0
3439,4.920,203.252,1,0,0
3440,4.010,249.377,1,0,0
3441,3.205,312.012,1,0,0
3442,4.525,220.994,1,0,0
3443,4.782,209.118,1,0,0
3444,4.257,234.907,1,0,0
3445,3.795,263.505,1,0,0
3446,3.079,324.781,1,0,0
3447,2.379,420.345,1,0,0
3448,2.785,359.066,1,0,0
3449,3.836,260.688,1,0,0
3450,53.112,18.828,0,1,0
3451,2.686,372.301,1,0,0
3452,3.442,290.529,1,0,0
3453,3.765,265.604,1,0,0
3454,3.534,282.965,1,0,0
3455,3.057,327.118,1,0,0
3456,2.309,433.088,1,0,0
3457,4.770,209.644,1,0,0
3458,3.792,263.713,1,0,0
3459,3.962,252.398,1,0,0
3460,2.322,430.663,1,0,0
3461,4.380,228.311,1,0,0
3462,3.184,314.070,1,0,0
3463,1.973,506.842,1,0,0
3464,2.862,349.406,1,0,0
3465,2.306,433.651,1,0,0
3466,3.029,330.142,1,0,0
3467,48.980,20.416,0,1,0
3468,3.084,324.254,1,0,0
3469,2.021,494.805,1,0,0
3470,2.573,388.651,1,0,0
3471,50.480,19.810,0,1,0
3472,3.184,314.070,1,0,0
3473,3.055,327.332,1,0,0
3474,2.169,461.042,1,0,0
3475,2.024,494.071,1,0,0
3476,2.945,339.559,1,0,0
3477,4.066,245.942,1,0,0
3478,4.094,244.260,1,0,0
3479,47.133,21.217,0,1,0
3480,48.612,20.571,0,1,0
3481,50.028,19.989,0,1,0
3482,50.520,19.794,0,1,0
3483,3.917,255.297,1,0,0
3484,2.857,350.018,1,0,0
3485,4.589,217.912,1,0,0
3486,3.615,276.625,1,0,0
3487,4.028,248.262,1,0,0
3488,3.678,271.887,1,0,0
3489,51.122,19.561,0,1,0
3490,3.873,258.198,1,0,0
3491,51.010,19.604,0,1,0
3492,4.828,207.125,1,0,0
3493,52.747,18.958,0,1,0
3494,51.021,19.600,0,1,0
3495,4.197,238.265,1,0,0
3496,44.974,22.235,0,1,0
3497,2.691,371.609,1,0,0
3498,3.730,268.097,1,0,0
3499,42.951,23.282,0,1,0
3500,3.074,325.309,1,0,0
3501,4.189,238.720,1,0,0
3502,43.062,23.222,0,1,0
3503,3.340,299.401,1,0,0
3504,4.104,243.665,1,0,0
3505,2.999,333.444,1,0,0
3506,41.308,24.208,0,1,0
3507,3.547,281.928,1,0,0
3508,42.459,23.552,0,1,0
3509,3.401,294.031,1,0,0
3510,3.965,252.207,1,0,0
3511,3.641,274.650,1,0,0
3512,40.770,24.528,0,1,0
3513,2.755,362.976,1,0,0
3514,40.159,24.901,0,1,0
3515,3.984,251.004,1,0,0
3516,2.806,356.379,1,0,0
3517,3.031,329.924,1,0,0
3518,43.610,22.931,0,1,0
3519,3.040,328.947,1,0,0
3520,3.173,315.159,1,0,0
3521,4.241,235.793,1,0,0
3522,3.723,268.601,1,0,0
3523,3.891,257.003,1,0,0
3524,3.654,273.673,1,0,0
3525,41.406,24.151,0,1,0
3526,47.683,20.972,0,1,0
3527,4.087,244.678,1,0,0
3528,2.730,366.300,1,0,0
3529,2.601,384.468,1,0,0
3530,3.925,254.777,1,0,0
3531,4.288,233.209,1,0,0
3532,3.978,251.383,1,0,0
3533,3.988,250.752,1,0,0
3534,4.829,207.082,1,0,0
3535,3.638,274.876,1,0,0
3536,4.747,210.659,1,0,0
3537,4.457,224.366,1,0,0
3538,43.347,23.070,0,1,0
3539,4.462,224.115,1,0,0
3540,43.807,22.827,0,1,0
3541,3.485,286.944,1,0,0
3542,3.798,263.296,1,0,0
3543,2.991,334.336,1,0,0
3544,3.502,285.551,1,0,0
3545,42.518,23.519,0,1,0
3546,42.660,23.441,0,1,0
3547,2.836,352.609,1,0,0
3548,4.072,245.580,1,0,0
3549,4.552,219.684,1,0,0
3550,3.280,304.878,1,0,0
3551,4.227,236.574,1,0,0
3552,41.593,24.043,0,1,0
3553,2.575,388.350,1,0,0
3554,43.079,23.213,0,1,0
3555,45.784,21.842,0,1,0
3556,4.225,236.686,1,0,0
3557,42.450,23.557,0,1,0
3558,42.150,23.725,0,1,0
3559,2.581,387.447,1,0,0
3560,3.508,285.063,1,0,0
3561,39.235,25.487,0,1,0
3562,36.040,27.747,0,1,0
3563,3.237,308.928,1,0,0
3564,4.996,200.160,1,0,0
3565,37.891,26.391,0,1,0
3566,41.826,23.909,0,1,0
3567,4.229,236.463,1,0,0
3568,2.640,378.788,1,0,0
3569,2.390,418.410,1,0,0
3570,2.575,388.350,1,0,0
3571,2.999,333.444,1,0,0
3572,2.334,428.449,1,0,0
3573,3.901,256.345,1,0,0
3574,3.278,305.064,1,0,0
3575,5.045,198.216,1,0,0
3576,4.893,204.374,1,0,0
3577,2.824,354.108,1,0,0
3578,4.035,247.831,1,0,0
3579,3.213,311.236,1,0,0
3580,3.110,321.543,1,0,0
3581,3.037,329.272,1,0,0
3582,40.300,24.814,0,1,0
3583,2.179,458.926,1,0,0
3584,3.835,260.756,1,0,0
3585,3.766,265.534,1,0,0
3586,3.678,271.887,1,0,0
3587,3.307,302.389,1,0,0
3588,38.498,25.975,0,1,0
3589,2.847,351.247,1,0,0
3590,38.352,26.074,0,1,0
3591,39.251,25.477,0,1,0
3592,3.918,255.232,1,0,0
3593,37.809,26.449,0,1,0
3594,3.039,329.056,1,0,0
3595,5.751,173.883,1,0,0
3596,36.584,27.334,0,1,0
3597,5.140,194.553,1,0,0
3598,5.615,178.094,1,0,0
3599,3.304,302.663,1,0,0
3600,3.069,325.839,1,0,0
3601,38.323,26.094,0,1,0
3602,5.815,171.969,1,0,0
3603,3.028,330.251,1,0,0
3604,36.817,27.161,0,1,0
3605,38.807,25.769,0,1,0
3606,40.472,24.708,0,1,0
3607,5.397,185.288,1,0,0
3608,5.352,186.846,1,0,0
3609,36.362,27.501,0,1,0
3610,3.119,320.616,1,0,0
3611,3.892,256.937,1,0,0
3612,2.626,380.807,1,0,0
3613,3.056,327.225,1,0,0
3614,3.841,260.349,1,0,0
3615,3.228,309.789,1,0,0
3616,33.932,29.471,0,1,0
3617,34.490,28.994,0,1,0
3618,4.375,228.571,1,0,0
3619,2.881,347.102,1,0,0
3620,38.909,25.701,0,1,0
3621,3.109,321.647,1,0,0
3622,4.251,235.239,1,0,0
3623,38.847,25.742,0,1,0
3624,4.139,241.604,1,0,0
3625,3.981,251.193,1,0,0
3626,4.528,220.848,1,0,0
3627,37.947,26.353,0,1,0
3628,4.325,231.214,1,0,0
3629,3.943,253.614,1,0,0
3630,3.526,283.607,1,0,0
3631,4.898,204.165,1,0,0
3632,3.242,308.452,1,0,0
3633,4.561,219.250,1,0,0
3634,4.696,212.947,1,0,0
3635,4.072,245.580,1,0,0
3636,2.580,387.597,1,0,0
3637,4.027,248.324,1,0,0
3638,2.034,491.642,1,0,0
3639,2.014,496.524,1,0,0
3640,2.908,343.879,1,0,0
3641,4.133,241.955,1,0,0
3642,30.874,32.390,0,1,0
3643,4.503,222.074,1,0,0
3644,3.381,295.770,1,0,0
3645,4.162,240.269,1,0,0
3646,3.398,294.291,1,0,0
3647,29.717,33.651,0,1,0
3648,31.349,31.899,0,1,0
3649,3.990,250.627,1,0,0
3650,3.191,313.381,1,0,0
3651,3.227,309.885,1,0,0
3652,38.642,25.879,0,1,0
3653,3.306,302.480,1,0,0
3654,2.830,353.357,1,0,0
3655,39.171,25.529,0,1,0
3656,2.565,389.864,1,0,0
3657,3.066,326.158,1,0,0
3658,2.886,346.500,1,0,0
3659,2.919,342.583,1,0,0
3660,3.765,265.604,1,0,0
3661,2.659,376.081,1,0,0
3662,2.947,339.328,1,0,0
3663,2.888,346.260,1,0,0
3664,43.014,23.248,0,1,0
3665,2.942,339.905,1,0,0
3666,1.609,621.504,1,0,0
3667,5.016,199.362,1,0,0
3668,4.466,223.914,1,0,0
3669,3.154,317.058,1,0,0
3670,4.211,237.473,1,0,0
3671,42.881,23.320,0,1,0
3672,4.628,216.076,1,0,0
3673,44.251,22.598,0,1,0
3674,3.447,290.107,1,0,0
3675,45.255,22.097,0,1,0
3676,45.423,22.015,0,1,0
3677,3.484,287.026,1,0,0
3678,4.688,213.311,1,0,0
3679,4.069,245.761,1,0,0
3680,2.685,372.439,1,0,0
3681,3.603,277.546,1,0,0
3682,4.597,217.533,1,0,0
3683,3.725,268.456,1,0,0
3684,2.981,335.458,1,0,0
3685,49.363,20.258,0,1,0
3686,4.482,223.115,1,0,0
3687,2.924,341.997,1,0,0
3688,48.559,20.594,0,1,0
3689,4.322,231.374,1,0,0
3690,2.941,340.020,1,0,0
3691,4.696,212.947,1,0,0
3692,3.053,327.547,1,0,0
3693,3.506,285.225,1,0,0
3694,3.489,286.615,1,0,0
3695,1.744,573.394,1,0,0
3696,3.834,260.824,1,0,0
3697,4.056,246.548,1,0,0
3698,2.698,370.645,1,0,0
3699,4.710,212.314,1,0,0
3700,3.132,319.285,1,0,0
3701,52.796,18.941,0,1,0
3702,4.440,225.225,1,0,0
3703,50.011,19.996,0,1,0
3704,4.509,221.779,1,0,0
3705,4.584,218.150,1,0,0
3706,3.282,304.692,1,0,0
3707,3.175,314.961,1,0,0
3708,3.680,271.739,1,0,0
3709,3.498,285.878,1,0,0
3710,3.279,304.971,1,0,0
3711,3.003,333.000,1,0,0
3712,3.261,306.654,1,0,0
3713,46.561,21.477,0,1,0
3714,6.093,164.123,1,0,0
3715,5.718,174.886,1,0,0
3716,48.666,20.548,0,1,0
3717,3.838,260.552,1,0,0
3718,4.213,237.361,1,0,0
3719,45.106,22.170,0,1,0
3720,3.821,261.712,1,0,0
3721,4.656,214.777,1,0,0
3722,3.304,302.663,1,0,0
3723,4.130,242.131,1,0,0
3724,4.002,249.875,1,0,0
3725,2.881,347.102,1,0,0
3726,3.581,279.252,1,0,0
3727,4.563,219.154,1,0,0
3728,3.818,261.917,1,0,0
3729,4.569,218.866,1,0,0
3730,3.177,314.762,1,0,0
3731,4.741,210.926,1,0,0
3732,40.747,24.542,0,1,0
3733,4.315,231.750,1,0,0
3734,3.782,264.410,1,0,0
3735,4.095,244.200,1,0,0
3736,3.925,254.777,1,0,0
3737,3.667,272.702,1,0,0
3738,3.761,265.887,1,0,0
3739,2.763,361.925,1,0,0
3740,4.205,237.812,1,0,0
3741,40.437,24.730,0,1,0
3742,4.637,215.657,1,0,0
3743,3.461,288.934,1,0,0
3744,3.482,287.191,1,0,0
3745,4.309,232.072,1,0,0
3746,38.987,25.650,0,1,0
3747,2.984,335.121,1,0,0
3748,38.988,25.649,0,1,0
3749,2.537,394.166,1,0,0
3750,3.659,273.299,1,0,0
3751,3.706,269.833,1,0,0
3752,3.352,298.329,1,0,0
3753,4.898,204.165,1,0,0
3754,4.739,211.015,1,0,0
3755,2.900,344.828,1,0,0
3756,44.899,22.272,0,1,0
3757,48.034,20.819,0,1,0
3758,49.239,20.309,0,1,0
3759,4.373,228.676,1,0,0
3760,49.346,20.265,0,1,0
3761,51.111,19.565,0,1,0
3762,5.286,189.179,1,0,0
3763,50.359,19.857,0,1,0
3764,47.608,21.005,0,1,0
3765,4.786,208.943,1,0,0
3766,3.834,260.824,1,0,0
3767,48.521,20.610,0,1,0
3768,2.854,350.385,1,0,0
3769,48.001,20.833,0,1,0
3770,46.361,21.570,0,1,0
3771,2.615,382.409,1,0,0
3772,4.262,234.632,1,0,0
3773,4.093,244.320,1,0,0
3774,2.782,359.454,1,0,0
3775,40.360,24.777,0,1,0
3776,3.446,290.192,1,0,0
3777,3.245,308.166,1,0,0
3778,39.387,25.389,0,1,0
3779,45.871,21.800,0,1,0
3780,5.841,171.204,1,0,0
3781,45.338,22.057,0,1,0
3782,5.848,170.999,1,0,0
3783,4.411,226.706,1,0,0
3784,3.332,300.120,1,0,0
3785,5.004,199.840,1,0,0
3786,3.547,281.928,1,0,0
3787,3.524,283.768,1,0,0
3788,3.164,316.056,1,0,0
3789,42.803,23.363,0,1,0
3790,2.641,378.644,1,0,0
3791,3.519,284.172,1,0,0
3792,2.865,349.040,1,0,0
3793,2.948,339.213,1,0,0
3794,3.160,316.456,1,0,0
3795,2.780,359.712,1,0,0
3796,43.221,23.137,0,1,0
3797,3.343,299.133,1,0,0
3798,3.492,286.369,1,0,0
3799,3.409,293.341,1,0,0
3800,4.197,238.265,1,0,0
3801,3.648,274.123,1,0,0
3802,40.988,24.397,0,1,0
3803,41.311,24.207,0,1,0
3804,41.913,23.859,0,1,0
3805,40.544,24.665,0,1,0
3806,38.973,25.659,0,1,0
3807,5.058,197.707,1,0,0
3808,3.661,273.149,1,0,0
3809,35.398,28.250,0,1,0
3810,3.891,257.003,1,0,0
3811,3.880,257.732,1,0,0
3812,2.412,414.594,1,0,0
3813,2.484,402.576,1,0,0
3814,3.920,255.102,1,0,0
3815,2.260,442.478,1,0,0
3816,7.155,139.762,1,0,0
3817,2.797,357.526,1,0,0
3818,3.110,321.543,1,0,0
3819,2.854,350.385,1,0,0
3820,4.679,213.721,1,0,0
3821,3.036,329.381,1,0,0
3822,4.638,215.610,1,0,0
3823,2.587,386.548,1,0,0
3824,2.423,412.712,1,0,0
3825,30.100,33.223,0,1,0
3826,3.660,273.224,1,0,0
3827,2.659,376.081,1,0,0
3828,3.756,266.241,1,0,0
3829,2.687,372.162,1,0,0
3830,29.078,34.390,0,1,0
3831,3.382,295.683,1,0,0
3832,3.115,321.027,1,0,0
3833,1.899,526.593,1,0,0
3834,2.458,406.835,1,0,0
3835,2.939,340.252,1,0,0
3836,2.789,358.551,1,0,0
3837,3.880,257.732,1,0,0
3838,2.432,411.184,1,0,0
3839,36.889,27.108,0,1,0
3840,2.492,401.284,1,0,0
3841,3.542,282.326,1,0,0
3842,3.668,272.628,1,0,0
3843,37.931,26.364,0,1,0
3844,36.992,27.033,0,1,0
3845,3.281,304.785,1,0,0
3846,4.077,245.278,1,0,0
3847,3.408,293.427,1,0,0
3848,3.188,313.676,1,0,0
3849,1.635,611.621,1,0,0
3850,3.334,299.940,1,0,0
3851,37.235,26.856,0,1,0
3852,4.997,200.120,1,0,0
3853,4.702,212.675,1,0,0
3854,2.604,384.025,1,0,0
3855,2.934,340.832,1,0,0
3856,4.668,214.225,1,0,0
3857,38.629,25.887,0,1,0
3858,38.115,26.236,0,1,0
3859,3.593,278.319,1,0,0
3860,3.011,332.116,1,0,0
3861,3.908,255.885,1,0,0
3862,3.758,266.099,1,0,0
3863,3.809,262.536,1,0,0
3864,2.781,359.583,1,0,0
3865,2.655,376.648,1,0,0
3866,4.081,245.038,1,0,0
3867,3.899,256.476,1,0,0
3868,2.761,362.188,1,0,0
3869,3.856,259.336,1,0,0
3870,38.065,26.271,0,1,0
3871,3.638,274.876,1,0,0
3872,3.057,327.118,1,0,0
3873,2.999,333.444,1,0,0
3874,2.798,357.398,1,0,0
3875,2.297,435.350,1,0,0
3876,2.590,386.100,1,0,0
3877,2.676,373.692,1,0,0
3878,2.401,416.493,1,0,0
3879,2.312,432.526,1,0,0
3880,41.475,24.111,0,1,0
3881,3.349,298.597,1,0,0
3882,3.109,321.647,1,0,0
3883,3.260,306.748,1,0,0
3884,1.951,512.558,1,0,0
3885,1.701,587.889,1,0,0
3886,3.287,304.229,1,0,0
3887,44.131,22.660,0,1,0
3888,46.440,21.533,0,1,0
3889,2.807,356.252,1,0,0
3890,2.040,490.196,1,0,0
3891,46.754,21.389,0,1,0
3892,2.220,450.450,1,0,0
3893,1.799,555.864,1,0,0
3894,3.766,265.534,1,0,0
3895,3.601,277.701,1,0,0
3896,2.149,465.333,1,0,0
3897,2.468,405.186,1,0,0
3898,2.506,399.042,1,0,0
3899,2.132,469.043,1,0,0
3900,2.252,444.050,1,0,0
3901,4.324,231.267,1,0,0
3902,2.365,422.833,1,0,0
3903,2.401,416.493,1,0,0
3904,2.641,378.644,1,0,0
3905,2.318,431.406,1,0,0
3906,2.850,350.877,1,0,0
3907,3.951,253.100,1,0,0
3908,3.249,307.787,1,0,0
3909,3.872,258.264,1,0,0
3910,2.531,395.101,1,0,0
3911,1.507,663.570,1,0,0
3912,2.714,368.460,1,0,0
3913,2.525,396.040,1,0,0
3914,3.323,300.933,1,0,0
3915,3.401,294.031,1,0,0
3916,4.368,228.938,1,0,0
3917,3.196,312.891,1,0,0
3918,47.709,20.960,0,1,0
3919,47.997,20.835,0,1,0
3920,48.141,20.772,0,1,0
3921,49.943,20.023,0,1,0
3922,3.648,274.123,1,0,0
3923,47.975,20.844,0,1,0
3924,4.639,215.564,1,0,0
3925,2.507,398.883,1,0,0
3926,3.509,284.981,1,0,0
3927,42.666,23.438,0,1,0
3928,42.436,23.565,0,1,0
3929,43.372,23.056,0,1,0
3930,3.267,306.091,1,0,0
3931,3.819,261.849,1,0,0
3932,42.787,23.372,0,1,0
3933,4.918,203.335,1,0,0
3934,2.739,365.097,1,0,0
3935,2.940,340.136,1,0,0
3936,4.372,228.728,1,0,0
3937,3.534,282.965,1,0,0
3938,4.219,237.023,1,0,0
3939,38.063,26.272,0,1,0
3940,2.625,380.952,1,0,0
3941,3.793,263.644,1,0,0
3942,3.323,300.933,1,0,0
3943,3.484,287.026,1,0,0
3944,39.554,25.282,0,1,0
3945,5.068,197.316,1,0,0
3946,3.458,289.184,1,0,0
3947,4.015,249.066,1,0,0
3948,3.824,261.506,1,0,0
3949,3.034,329.598,1,0,0
3950,3.566,280.426,1,0,0
3951,3.054,327.439,1,0,0
3952,2.907,343.997,1,0,0
3953,3.390,294.985,1,0,0
3954,3.227,309.885,1,0,0
3955,4.043,247.341,1,0,0
3956,3.499,285.796,1,0,0
3957,2.141,467.071,1,0,0
3958,32.601,30.674,0,1,0
3959,2.096,477.099,1,0,0
3960,3.391,294.898,1,0,0
3961,2.521,396.668,1,0,0
3962,33.186,30.133,0,1,0
3963,2.273,439.947,1,0,0
3964,2.239,446.628,1,0,0
3965,2.771,360.881,1,0,0
3966,3.980,251.256,1,0,0
3967,2.495,400.802,1,0,0
3968,2.981,335.458,1,0,0
3969,3.938,253.936,1,0,0
3970,3.217,310.849,1,0,0
3971,3.015,331.675,1,0,0
3972,31.378,31.869,0,1,0
3973,2.847,351.247,1,0,0
3974,3.984,251.004,1,0,0
3975,2.732,366.032,1,0,0
3976,3.991,250.564,1,0,0
3977,3.121,320.410,1,0,0
3978,3.723,268.601,1,0,0
3979,38.646,25.876,0,1,0
3980,2.776,360.231,1,0,0
3981,37.880,26.399,0,1,0
3982,4.115,243.013,1,0,0
