pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1880,2.571,388.954,1,0,0
1881,28.380,35.236,0,1,0
1882,30.999,32.259,0,1,0
1883,29.305,34.124,0,1,0
1884,4.030,248.139,1,0,0
1885,29.157,34.297,0,1,0
1886,29.692,33.679,0,1,0
1887,3.173,315.159,1,0,0
1888,3.850,259.740,1,0,0
1889,24.682,40.515,0,1,0
1890,23.622,42.333,0,1,0
1891,22.859,43.746,0,1,0
1892,2.652,377.074,1,0,0
1893,3.612,276.855,1,0,0
1894,26.541,37.678,0,1,0
1895,27.884,35.863,0,1,0
1896,27.474,36.398,0,1,0
1897,3.213,311.236,1,0,0
1898,26.772,37.352,0,1,0
1899,29.297,34.133,0,1,0
1900,5.131,194.894,1,0,0
1901,29.690,33.681,0,1,0
1902,28.318,35.313,0,1,0
1903,31.643,31.603,0,1,0
1904,4.875,205.128,1,0,0
1905,4.954,201.857,1,0,0
1906,3.912,255.624,1,0,0
1907,29.201,34.245,0,1,0
1908,29.961,33.377,0,1,0
1909,29.348,34.074,0,1,0
1910,29.417,33.994,0,1,0
1911,4.175,239.521,1,0,0
1912,3.669,272.554,1,0,0
1913,26.749,37.385,0,1,0
1914,23.315,42.891,0,1,0
1915,28.757,34.774,0,1,0
1916,30.012,33.320,0,1,0
1917,4.739,211.015,1,0,0
1918,5.170,193.424,1,0,0
1919,5.298,188.750,1,0,0
1920,4.667,214.270,1,0,0
1921,2.756,362.845,1,0,0
1922,28.087,35.604,0,1,0
1923,29.328,34.097,0,1,0
1924,28.652,34.902,0,1,0
1925,30.601,32.679,0,1,0
1926,29.238,34.202,0,1,0
1927,3.019,331.236,1,0,0
1928,25.574,39.102,0,1,0
1929,4.235,236.128,1,0,0
1930,25.626,39.023,0,1,0
1931,26.646,37.529,0,1,0
1932,25.855,38.677,0,1,0
1933,28.086,35.605,0,1,0
1934,27.657,36.157,0,1,0
1935,29.886,33.460,0,1,0
1936,5.006,199.760,1,0,0
1937,28.978,34.509,0,1,0
1938,25.435,39.316,0,1,0
1939,29.958,33.380,0,1,0
1940,4.397,227.428,1,0,0
1941,34.761,28.768,0,1,0
1942,3.711,269.469,1,0,0
1943,2.386,419.111,1,0,0
1944,4.870,205.339,1,0,0
1945,31.241,32.009,0,1,0
1946,32.042,31.209,0,1,0
1947,4.758,210.172,1,0,0
1948,29.362,34.058,0,1,0
1949,30.874,32.390,0,1,0
1950,3.082,324.465,1,0,0
1951,30.529,32.756,0,1,0
1952,31.568,31.678,0,1,0
1953,32.155,31.099,0,1,0
1954,30.380,32.916,0,1,0
1955,29.716,33.652,0,1,0
1956,24.291,41.168,0,1,0
1957,4.227,236.574,1,0,0
1958,23.019,43.442,0,1,0
1959,3.551,281.611,1,0,0
1960,25.570,39.108,0,1,0
1961,23.396,42.742,0,1,0
1962,24.099,41.495,0,1,0
1963,2.603,384.172,1,0,0
1964,4.449,224.770,1,0,0
1965,4.932,202.758,1,0,0
1966,3.447,290.107,1,0,0
1967,24.466,40.873,0,1,0
1968,25.390,39.386,0,1,0
1969,24.302,41.149,0,1,0
1970,27.266,36.676,0,1,0
1971,25.863,38.665,0,1,0
1972,3.909,255.820,1,0,0
1973,25.510,39.200,0,1,0
1974,26.058,38.376,0,1,0
1975,25.043,39.931,0,1,0
1976,25.713,38.891,0,1,0
1977,2.692,371.471,1,0,0
1978,26.122,38.282,0,1,0
1979,23.479,42.591,0,1,0
1980,24.803,40.318,0,1,0
1981,27.233,36.720,0,1,0
1982,3.115,321.027,1,0,0
1983,24.385,41.009,0,1,0
1984,3.799,263.227,1,0,0
1985,3.199,312.598,1,0,0
1986,25.257,39.593,0,1,0
1987,29.491,33.909,0,1,0
1988,4.538,220.361,1,0,0
1989,26.607,37.584,0,1,0
1990,26.571,37.635,0,1,0
1991,3.676,272.035,1,0,0
1992,3.297,303.306,1,0,0
1993,5.236,190.985,1,0,0
1994,30.399,32.896,0,1,0
1995,32.069,31.183,0,1,0
1996,32.796,30.492,0,1,0
1997,5.031,198.768,1,0,0
1998,29.627,33.753,0,1,0
1999,3.729,268.168,1,0,0
2000,31.972,31.277,0,1,0
2001,4.574,218.627,1,0,0
2002,29.618,33.763,0,1,0
2003,2.732,366.032,1,0,0
2004,4.260,234.742,1,0,0
2005,3.260,306.748,1,0,0
2006,3.683,271.518,1,0,0
2007,34.130,29.300,0,1,0
2008,31.936,31.313,0,1,0
2009,4.272,234.082,1,0,0
2010,31.914,31.334,0,1,0
2011,31.086,32.169,0,1,0
2012,4.374,228.624,1,0,0
2013,4.924,203.087,1,0,0
2014,3.188,313.676,1,0,0
2015,24.863,40.220,0,1,0
2016,2.970,336.700,1,0,0
2017,25.912,38.592,0,1,0
2018,24.312,41.132,0,1,0
2019,4.068,245.821,1,0,0
2020,3.513,284.657,1,0,0
2021,2.869,348.554,1,0,0
2022,3.976,251.509,1,0,0
2023,3.439,290.782,1,0,0
2024,2.253,443.853,1,0,0
2025,23.212,43.081,0,1,0
2026,4.101,243.843,1,0,0
2027,3.685,271.370,1,0,0
2028,25.917,38.585,0,1,0
2029,4.399,227.324,1,0,0
2030,25.833,38.710,0,1,0
2031,27.039,36.984,0,1,0
2032,29.016,34.464,0,1,0
2033,3.982,251.130,1,0,0
2034,3.173,315.159,1,0,0
2035,2.377,420.698,1,0,0
2036,32.336,30.925,0,1,0
2037,30.075,33.250,0,1,0
2038,31.415,31.832,0,1,0
2039,4.507,221.877,1,0,0
2040,32.717,30.565,0,1,0
2041,5.757,173.702,1,0,0
2042,30.713,32.560,0,1,0
2043,3.581,279.252,1,0,0
2044,3.318,301.386,1,0,0
2045,4.356,229.568,1,0,0
2046,25.997,38.466,0,1,0
2047,5.042,198.334,1,0,0
2048,26.759,37.371,0,1,0
2049,28.129,35.550,0,1,0
2050,3.529,283.366,1,0,0
2051,27.306,36.622,0,1,0
2052,28.228,35.426,0,1,0
2053,26.172,38.209,0,1,0
2054,5.636,177.431,1,0,0
2055,29.553,33.838,0,1,0
2056,3.464,288.684,1,0,0
2057,26.601,37.593,0,1,0
2058,3.234,309.215,1,0,0
2059,27.790,35.984,0,1,0
2060,28.361,35.260,0,1,0
2061,26.433,37.831,0,1,0
2062,25.051,39.919,0,1,0
2063,3.350,298.507,1,0,0
2064,26.409,37.866,0,1,0
2065,27.526,36.329,0,1,0
2066,28.988,34.497,0,1,0
2067,28.551,35.025,0,1,0
2068,32.316,30.944,0,1,0
2069,3.325,300.752,1,0,0
2070,29.450,33.956,0,1,0
2071,27.803,35.967,0,1,0
2072,28.475,35.119,0,1,0
2073,3.272,305.623,1,0,0
2074,4.320,231.481,1,0,0
2075,3.881,257.666,1,0,0
2076,5.300,188.679,1,0,0
2077,2.983,335.233,1,0,0
2078,5.105,195.886,1,0,0
2079,29.560,33.829,0,1,0
2080,5.344,187.126,1,0,0
2081,28.508,35.078,0,1,0
2082,28.495,35.094,0,1,0
2083,27.291,36.642,0,1,0
2084,5.082,196.773,1,0,0
2085,28.200,35.461,0,1,0
2086,28.226,35.428,0,1,0
2087,30.980,32.279,0,1,0
2088,29.746,33.618,0,1,0
2089,30.723,32.549,0,1,0
2090,29.826,33.528,0,1,0
2091,30.206,33.106,0,1,0
2092,3.406,293.600,1,0,0
2093,28.360,35.261,0,1,0
2094,28.323,35.307,0,1,0
2095,26.880,37.202,0,1,0
2096,29.275,34.159,0,1,0
2097,4.460,224.215,1,0,0
2098,3.041,328.839,1,0,0
2099,30.989,32.270,0,1,0
2100,30.931,32.330,0,1,0
2101,4.141,241.488,1,0,0
2102,2.632,379.939,1,0,0
2103,3.559,280.978,1,0,0
2104,3.489,286.615,1,0,0
2105,30.611,32.668,0,1,0
2106,4.380,228.311,1,0,0
2107,30.802,32.465,0,1,0
2108,3.937,254.001,1,0,0
2109,3.941,253.743,1,0,0
2110,3.505,285.307,1,0,0
2111,4.464,224.014,1,0,0
2112,27.529,36.325,0,1,0
2113,27.952,35.776,0,1,0
2114,3.194,313.087,1,0,0
2115,27.255,36.691,0,1,0
2116,27.134,36.854,0,1,0
2117,27.392,36.507,0,1,0
2118,28.212,35.446,0,1,0
2119,30.611,32.668,0,1,0
2120,28.004,35.709,0,1,0
2121,31.154,32.099,0,1,0
2122,29.996,33.338,0,1,0
2123,36.248,27.588,0,1,0
2124,5.031,198.768,1,0,0
2125,32.524,30.747,0,1,0
2126,34.531,28.959,0,1,0
2127,32.971,30.330,0,1,0
2128,34.528,28.962,0,1,0
2129,31.925,31.323,0,1,0
2130,30.841,32.424,0,1,0
2131,29.209,34.236,0,1,0
2132,29.269,34.166,0,1,0
2133,29.747,33.617,0,1,0
2134,33.164,30.153,0,1,0
2135,30.963,32.297,0,1,0
2136,3.171,315.358,1,0,0
2137,32.400,30.864,0,1,0
2138,31.431,31.816,0,1,0
2139,32.675,30.604,0,1,0
2140,34.399,29.071,0,1,0
2141,4.338,230.521,1,0,0
2142,30.992,32.266,0,1,0
2143,4.657,214.731,1,0,0
2144,30.559,32.724,0,1,0
2145,3.554,281.373,1,0,0
2146,30.410,32.884,0,1,0
2147,33.094,30.217,0,1,0
2148,3.683,271.518,1,0,0
2149,4.579,218.388,1,0,0
2150,27.168,36.808,0,1,0
2151,27.848,35.909,0,1,0
2152,25.239,39.621,0,1,0
2153,26.636,37.543,0,1,0
2154,3.823,261.575,1,0,0
2155,26.307,38.013,0,1,0
2156,2.626,380.807,1,0,0
2157,1.887,529.942,1,0,0
2158,26.923,37.143,0,1,0
2159,32.650,30.628,0,1,0
2160,27.808,35.961,0,1,0
2161,30.738,32.533,0,1,0
2162,28.744,34.790,0,1,0
2163,27.110,36.887,0,1,0
2164,3.088,323.834,1,0,0
2165,29.558,33.832,0,1,0
2166,27.282,36.654,0,1,0
2167,30.314,32.988,0,1,0
2168,3.793,263.644,1,0,0
2169,2.848,351.124,1,0,0
2170,28.646,34.909,0,1,0
2171,32.379,30.884,0,1,0
2172,30.083,33.241,0,1,0
2173,4.171,239.751,1,0,0
2174,4.736,211.149,1,0,0
2175,31.626,31.620,0,1,0
2176,3.384,295.508,1,0,0
2177,29.195,34.252,0,1,0
2178,30.362,32.936,0,1,0
2179,32.954,30.345,0,1,0
2180,32.175,31.080,0,1,0
2181,3.950,253.165,1,0,0
2182,31.526,31.720,0,1,0
2183,2.987,334.784,1,0,0
2184,29.419,33.992,0,1,0
2185,4.562,219.202,1,0,0
2186,32.160,31.095,0,1,0
2187,29.769,33.592,0,1,0
2188,30.990,32.268,0,1,0
2189,34.614,28.890,0,1,0
2190,35.601,28.089,0,1,0
2191,35.216,28.396,0,1,0
2192,34.747,28.779,0,1,0
2193,2.628,380.518,1,0,0
2194,4.720,211.864,1,0,0
2195,2.232,448.029,1,0,0
2196,30.851,32.414,0,1,0
2197,2.771,360.881,1,0,0
2198,3.930,254.453,1,0,0
2199,4.238,235.960,1,0,0
2200,3.998,250.125,1,0,0
2201,25.638,39.005,0,1,0
2202,28.705,34.837,0,1,0
2203,4.285,233.372,1,0,0
2204,29.562,33.827,0,1,0
2205,29.612,33.770,0,1,0
2206,3.167,315.756,1,0,0
2207,29.451,33.955,0,1,0
2208,27.233,36.720,0,1,0
2209,27.944,35.786,0,1,0
2210,2.925,341.880,1,0,0
2211,3.010,332.226,1,0,0
2212,32.937,30.361,0,1,0
2213,3.607,277.239,1,0,0
2214,4.112,243.191,1,0,0
2215,40.222,24.862,0,1,0
2216,4.098,244.021,1,0,0
2217,3.658,273.373,1,0,0
2218,2.987,334.784,1,0,0
2219,38.022,26.301,0,1,0
2220,39.003,25.639,0,1,0
2221,37.837,26.429,0,1,0
2222,33.886,29.511,0,1,0
2223,26.652,37.521,0,1,0
2224,25.265,39.580,0,1,0
2225,23.853,41.923,0,1,0
2226,2.915,343.053,1,0,0
2227,25.576,39.099,0,1,0
2228,27.258,36.686,0,1,0
2229,26.159,38.228,0,1,0
2230,27.345,36.570,0,1,0
2231,28.944,34.549,0,1,0
2232,33.341,29.993,0,1,0
2233,32.927,30.370,0,1,0
2234,31.268,31.982,0,1,0
2235,29.324,34.102,0,1,0
2236,29.956,33.382,0,1,0
2237,27.432,36.454,0,1,0
2238,30.358,32.940,0,1,0
2239,31.187,32.065,0,1,0
2240,4.111,243.250,1,0,0
2241,28.700,34.843,0,1,0
2242,29.372,34.046,0,1,0
2243,30.825,32.441,0,1,0
2244,2.936,340.599,1,0,0
2245,30.387,32.909,0,1,0
2246,32.737,30.546,0,1,0
2247,32.032,31.219,0,1,0
2248,4.604,217.202,1,0,0
2249,2.876,347.705,1,0,0
2250,2.533,394.789,1,0,0
2251,2.760,362.319,1,0,0
2252,3.011,332.116,1,0,0
2253,30.662,32.614,0,1,0
2254,3.573,279.877,1,0,0
2255,2.379,420.345,1,0,0
2256,30.240,33.069,0,1,0
2257,3.805,262.812,1,0,0
2258,29.495,33.904,0,1,0
2259,30.563,32.719,0,1,0
2260,30.654,32.622,0,1,0
2261,4.462,224.115,1,0,0
2262,33.255,30.071,0,1,0
2263,4.568,218.914,1,0,0
2264,3.195,312.989,1,0,0
2265,29.944,33.396,0,1,0
2266,30.564,32.718,0,1,0
2267,31.990,31.260,0,1,0
2268,5.059,197.668,1,0,0
2269,32.837,30.453,0,1,0
2270,5.386,185.667,1,0,0
2271,4.178,239.349,1,0,0
2272,30.172,33.143,0,1,0
2273,2.876,347.705,1,0,0
2274,30.447,32.844,0,1,0
2275,31.948,31.301,0,1,0
2276,30.390,32.906,0,1,0
2277,34.295,29.159,0,1,0
2278,4.472,223.614,1,0,0
2279,25.953,38.531,0,1,0
2280,2.730,366.300,1,0,0
2281,26.886,37.194,0,1,0
2282,27.353,36.559,0,1,0
2283,27.977,35.744,0,1,0
2284,32.077,31.175,0,1,0
2285,31.115,32.139,0,1,0
2286,5.811,172.087,1,0,0
2287,32.111,31.142,0,1,0
2288,32.762,30.523,0,1,0
2289,34.375,29.091,0,1,0
2290,34.379,29.088,0,1,0
2291,31.614,31.632,0,1,0
2292,3.731,268.025,1,0,0
2293,4.405,227.015,1,0,0
2294,30.274,33.032,0,1,0
2295,3.563,280.662,1,0,0
2296,4.151,240.906,1,0,0
2297,26.889,37.190,0,1,0
2298,28.336,35.291,0,1,0
2299,27.982,35.737,0,1,0
2300,3.980,251.256,1,0,0
2301,27.396,36.502,0,1,0
2302,31.572,31.674,0,1,0
2303,31.092,32.163,0,1,0
2304,31.009,32.249,0,1,0
2305,4.067,245.881,1,0,0
2306,28.073,35.621,0,1,0
2307,4.007,249.563,1,0,0
2308,2.752,363.372,1,0,0
2309,2.173,460.193,1,0,0
2310,25.418,39.342,0,1,0
2311,24.727,40.442,0,1,0
2312,25.975,38.499,0,1,0
2313,5.446,183.621,1,0,0
2314,35.053,28.528,0,1,0
2315,36.505,27.394,0,1,0
2316,34.825,28.715,0,1,0
2317,34.798,28.737,0,1,0
2318,4.344,230.203,1,0,0
2319,3.761,265.887,1,0,0
2320,3.920,255.102,1,0,0
2321,2.867,348.797,1,0,0
2322,28.721,34.818,0,1,0
2323,29.225,34.217,0,1,0
2324,25.352,39.445,0,1,0
2325,3.190,313.480,1,0,0
2326,27.687,36.118,0,1,0
2327,26.958,37.095,0,1,0
2328,25.112,39.822,0,1,0
2329,4.337,230.574,1,0,0
2330,25.843,38.695,0,1,0
2331,23.769,42.072,0,1,0
2332,4.808,207.987,1,0,0
2333,23.443,42.657,0,1,0
2334,24.112,41.473,0,1,0
2335,32.593,30.681,0,1,0
2336,31.774,31.472,0,1,0
2337,3.279,304.971,1,0,0
2338,3.015,331.675,1,0,0
2339,2.651,377.216,1,0,0
2340,28.917,34.582,0,1,0
2341,3.443,290.444,1,0,0
2342,26.270,38.066,0,1,0
2343,27.834,35.927,0,1,0
2344,25.974,38.500,0,1,0
2345,3.483,287.109,1,0,0
2346,5.155,193.986,1,0,0
2347,24.483,40.845,0,1,0
2348,24.562,40.713,0,1,0
2349,2.319,431.220,1,0,0
2350,24.963,40.059,0,1,0
2351,5.263,190.006,1,0,0
2352,3.487,286.779,1,0,0
2353,25.537,39.159,0,1,0
2354,24.080,41.528,0,1,0
2355,3.122,320.307,1,0,0
2356,4.139,241.604,1,0,0
2357,28.500,35.088,0,1,0
2358,27.220,36.738,0,1,0
2359,28.978,34.509,0,1,0
2360,25.729,38.867,0,1,0
2361,2.550,392.157,1,0,0
2362,4.355,229.621,1,0,0
2363,22.937,43.598,0,1,0
2364,22.044,45.364,0,1,0
2365,21.701,46.081,0,1,0
2366,5.506,181.620,1,0,0
2367,23.111,43.269,0,1,0
2368,26.977,37.069,0,1,0
2369,26.290,38.037,0,1,0
2370,3.134,319.081,1,0,0
2371,4.199,238.152,1,0,0
2372,27.767,36.014,0,1,0
2373,27.740,36.049,0,1,0
2374,4.452,224.618,1,0,0
2375,3.038,329.164,1,0,0
2376,23.615,42.346,0,1,0
2377,26.052,38.385,0,1,0
2378,25.768,38.808,0,1,0
2379,22.123,45.202,0,1,0
2380,4.426,225.938,1,0,0
2381,26.121,38.283,0,1,0
2382,3.047,328.192,1,0,0
2383,26.007,38.451,0,1,0
2384,26.040,38.402,0,1,0
2385,2.859,349.773,1,0,0
2386,27.643,36.176,0,1,0
2387,27.866,35.886,0,1,0
2388,3.401,294.031,1,0,0
2389,25.831,38.713,0,1,0
2390,28.470,35.125,0,1,0
2391,28.252,35.396,0,1,0
2392,26.036,38.408,0,1,0
2393,3.201,312.402,1,0,0
2394,2.765,361.664,1,0,0
2395,25.494,39.225,0,1,0
2396,25.640,39.002,0,1,0
2397,23.652,42.280,0,1,0
2398,2.469,405.022,1,0,0
2399,21.863,45.739,0,1,0
2400,3.161,316.356,1,0,0
2401,25.082,39.869,0,1,0
2402,29.169,34.283,0,1,0
2403,3.924,254.842,1,0,0
2404,2.313,432.339,1,0,0
2405,33.621,29.743,0,1,0
2406,3.112,321.337,1,0,0
2407,31.748,31.498,0,1,0
2408,33.282,30.046,0,1,0
2409,31.894,31.354,0,1,0
2410,3.568,280.269,1,0,0
2411,4.109,243.368,1,0,0
2412,3.150,317.460,1,0,0
2413,2.359,423.908,1,0,0
2414,2.872,348.189,1,0,0
2415,2.909,343.761,1,0,0
2416,26.253,38.091,0,1,0
2417,28.046,35.656,0,1,0
2418,30.281,33.024,0,1,0
2419,3.139,318.573,1,0,0
2420,2.940,340.136,1,0,0
2421,27.749,36.037,0,1,0
2422,29.618,33.763,0,1,0
2423,30.655,32.621,0,1,0
2424,33.043,30.264,0,1,0
2425,32.452,30.815,0,1,0
2426,33.550,29.806,0,1,0
2427,31.284,31.965,0,1,0
2428,31.469,31.777,0,1,0
2429,2.915,343.053,1,0,0
2430,29.992,33.342,0,1,0
2431,30.320,32.982,0,1,0
2432,29.666,33.709,0,1,0
2433,2.199,454.752,1,0,0
2434,4.150,240.964,1,0,0
2435,2.874,347.947,1,0,0
2436,4.441,225.175,1,0,0
2437,3.485,286.944,1,0,0
2438,25.356,39.438,0,1,0
2439,26.956,37.097,0,1,0
2440,26.922,37.144,0,1,0
2441,26.631,37.550,0,1,0
2442,29.122,34.338,0,1,0
2443,28.270,35.373,0,1,0
2444,3.822,261.643,1,0,0
2445,2.770,361.011,1,0,0
2446,28.583,34.986,0,1,0
2447,30.711,32.562,0,1,0
2448,30.805,32.462,0,1,0
2449,4.445,224.972,1,0,0
2450,34.824,28.716,0,1,0
2451,4.677,213.812,1,0,0
2452,32.826,30.464,0,1,0
2453,31.321,31.927,0,1,0
2454,3.807,262.674,1,0,0
2455,29.384,34.032,0,1,0
2456,28.379,35.237,0,1,0
2457,29.533,33.860,0,1,0
2458,31.779,31.467,0,1,0
2459,29.677,33.696,0,1,0
2460,31.337,31.911,0,1,0
2461,4.504,222.025,1,0,0
2462,27.946,35.783,0,1,0
2463,26.160,38.226,0,1,0
2464,23.771,42.068,0,1,0
2465,4.884,204.750,1,0,0
2466,4.204,237.869,1,0,0
2467,26.664,37.504,0,1,0
2468,24.542,40.746,0,1,0
2469,25.707,38.900,0,1,0
2470,24.729,40.438,0,1,0
2471,26.520,37.707,0,1,0
2472,23.848,41.932,0,1,0
2473,25.261,39.587,0,1,0
2474,26.453,37.803,0,1,0
2475,3.127,319.795,1,0,0
2476,28.183,35.482,0,1,0
2477,5.537,180.603,1,0,0
2478,22.536,44.373,0,1,0
2479,2.161,462.749,1,0,0
2480,3.204,312.110,1,0,0
2481,22.248,44.948,0,1,0
2482,3.808,262.605,1,0,0
2483,22.363,44.717,0,1,0
2484,24.194,41.333,0,1,0
2485,23.274,42.966,0,1,0
2486,1.974,506.586,1,0,0
2487,22.248,44.948,0,1,0
2488,22.335,44.773,0,1,0
2489,20.938,47.760,0,1,0
2490,3.420,292.398,1,0,0
2491,21.865,45.735,0,1,0
2492,22.804,43.852,0,1,0
2493,24.338,41.088,0,1,0
2494,26.102,38.311,0,1,0
2495,27.380,36.523,0,1,0
2496,24.219,41.290,0,1,0
2497,3.623,276.014,1,0,0
2498,21.841,45.785,0,1,0
2499,3.483,287.109,1,0,0
2500,2.995,333.890,1,0,0
2501,23.561,42.443,0,1,0
2502,4.057,246.488,1,0,0
2503,24.140,41.425,0,1,0
2504,23.121,43.251,0,1,0
2505,3.113,321.234,1,0,0
2506,3.112,321.337,1,0,0
2507,23.347,42.832,0,1,0
2508,23.549,42.465,0,1,0
2509,19.050,52.493,0,1,0
2510,4.447,224.871,1,0,0
2511,22.190,45.065,0,1,0
2512,21.219,47.128,0,1,0
2513,21.023,47.567,0,1,0
2514,3.296,303.398,1,0,0
2515,3.375,296.296,1,0,0
2516,26.646,37.529,0,1,0
2517,3.556,281.215,1,0,0
2518,3.579,279.408,1,0,0
2519,23.693,42.207,0,1,0
2520,22.919,43.632,0,1,0
2521,23.401,42.733,0,1,0
2522,2.349,425.713,1,0,0
2523,25.577,39.098,0,1,0
2524,25.701,38.909,0,1,0
2525,25.640,39.002,0,1,0
2526,24.595,40.659,0,1,0
2527,2.444,409.165,1,0,0
2528,6.387,156.568,1,0,0
2529,21.773,45.928,0,1,0
2530,21.331,46.880,0,1,0
2531,22.267,44.910,0,1,0
2532,20.344,49.155,0,1,0
2533,19.634,50.932,0,1,0
2534,21.314,46.918,0,1,0
2535,23.076,43.335,0,1,0
2536,1.912,523.013,1,0,0
2537,20.429,48.950,0,1,0
2538,22.151,45.145,0,1,0
2539,4.071,245.640,1,0,0
2540,24.247,41.242,0,1,0
2541,3.674,272.183,1,0,0
2542,2.132,469.043,1,0,0
2543,2.576,388.199,1,0,0
2544,3.832,260.960,1,0,0
2545,3.275,305.344,1,0,0
2546,2.954,338.524,1,0,0
2547,22.611,44.226,0,1,0
2548,25.700,38.911,0,1,0
2549,4.772,209.556,1,0,0
2550,26.138,38.258,0,1,0
2551,28.687,34.859,0,1,0
2552,28.345,35.280,0,1,0
2553,3.344,299.043,1,0,0
2554,27.246,36.703,0,1,0
2555,4.170,239.808,1,0,0
2556,26.033,38.413,0,1,0
2557,2.696,370.920,1,0,0
2558,25.962,38.518,0,1,0
2559,25.491,39.230,0,1,0
2560,24.851,40.240,0,1,0
2561,25.027,39.957,0,1,0
2562,3.699,270.343,1,0,0
2563,18.930,52.826,0,1,0
2564,20.280,49.310,0,1,0
2565,20.339,49.167,0,1,0
2566,19.339,51.709,0,1,0
2567,3.575,279.720,1,0,0
2568,26.284,38.046,0,1,0
2569,26.636,37.543,0,1,0
2570,24.214,41.298,0,1,0
2571,28.111,35.573,0,1,0
2572,26.314,38.003,0,1,0
2573,4.221,236.911,1,0,0
2574,23.648,42.287,0,1,0
2575,25.487,39.236,0,1,0
2576,23.922,41.803,0,1,0
2577,24.511,40.798,0,1,0
2578,23.740,42.123,0,1,0
2579,24.170,41.374,0,1,0
2580,2.900,344.828,1,0,0
2581,24.977,40.037,0,1,0
2582,22.560,44.326,0,1,0
2583,24.877,40.198,0,1,0
2584,24.160,41.391,0,1,0
2585,26.816,37.291,0,1,0
2586,4.025,248.447,1,0,0
2587,23.924,41.799,0,1,0
2588,26.000,38.462,0,1,0
2589,24.484,40.843,0,1,0
2590,3.583,279.096,1,0,0
2591,2.803,356.761,1,0,0
2592,3.863,258.866,1,0,0
2593,24.866,40.216,0,1,0
2594,27.071,36.940,0,1,0
2595,5.032,198.728,1,0,0
2596,30.123,33.197,0,1,0
2597,32.062,31.190,0,1,0
2598,32.547,30.725,0,1,0
2599,33.254,30.072,0,1,0
2600,35.368,28.274,0,1,0
2601,3.603,277.546,1,0,0
2602,35.241,28.376,0,1,0
2603,3.478,287.522,1,0,0
2604,34.262,29.187,0,1,0
2605,4.864,205.592,1,0,0
2606,33.089,30.222,0,1,0
2607,32.587,30.687,0,1,0
2608,28.433,35.170,0,1,0
2609,25.154,39.755,0,1,0
2610,2.251,444.247,1,0,0
2611,3.049,327.976,1,0,0
2612,2.597,385.060,1,0,0
2613,2.310,432.900,1,0,0
2614,21.330,46.882,0,1,0
2615,5.421,184.468,1,0,0
2616,22.914,43.641,0,1,0
2617,3.174,315.060,1,0,0
2618,24.754,40.398,0,1,0
2619,24.487,40.838,0,1,0
2620,25.157,39.750,0,1,0
2621,3.401,294.031,1,0,0
2622,3.266,306.185,1,0,0
2623,3.756,266.241,1,0,0
2624,23.906,41.831,0,1,0
2625,23.317,42.887,0,1,0
2626,2.962,337.610,1,0,0
2627,21.968,45.521,0,1,0
2628,20.394,49.034,0,1,0
2629,22.451,44.541,0,1,0
2630,25.047,39.925,0,1,0
2631,27.387,36.514,0,1,0
2632,24.962,40.061,0,1,0
2633,25.516,39.191,0,1,0
2634,2.260,442.478,1,0,0
2635,21.421,46.683,0,1,0
2636,4.393,227.635,1,0,0
2637,2.832,353.107,1,0,0
2638,28.811,34.709,0,1,0
2639,29.726,33.641,0,1,0
2640,3.399,294.204,1,0,0
2641,3.468,288.351,1,0,0
2642,29.626,33.754,0,1,0
2643,30.757,32.513,0,1,0
2644,30.606,32.673,0,1,0
2645,4.133,241.955,1,0,0
2646,24.818,40.293,0,1,0
2647,25.802,38.757,0,1,0
2648,28.088,35.602,0,1,0
2649,27.361,36.548,0,1,0
2650,29.374,34.044,0,1,0
2651,4.384,228.102,1,0,0
2652,29.337,34.087,0,1,0
2653,28.325,35.305,0,1,0
2654,3.739,267.451,1,0,0
2655,27.571,36.270,0,1,0
2656,28.998,34.485,0,1,0
2657,27.873,35.877,0,1,0
2658,3.753,266.454,1,0,0
2659,29.769,33.592,0,1,0
2660,31.648,31.598,0,1,0
2661,3.242,308.452,1,0,0
2662,32.465,30.802,0,1,0
2663,30.695,32.579,0,1,0
2664,33.272,30.055,0,1,0
2665,33.556,29.801,0,1,0
2666,30.463,32.827,0,1,0
2667,3.400,294.118,1,0,0
2668,3.552,281.532,1,0,0
2669,30.234,33.075,0,1,0
2670,2.773,360.620,1,0,0
2671,30.280,33.025,0,1,0
2672,4.181,239.177,1,0,0
2673,3.204,312.110,1,0,0
2674,27.634,36.187,0,1,0
2675,4.332,230.840,1,0,0
2676,27.641,36.178,0,1,0
2677,27.660,36.153,0,1,0
2678,2.860,349.650,1,0,0
2679,29.077,34.391,0,1,0
2680,5.054,197.863,1,0,0
2681,32.971,30.330,0,1,0
2682,2.388,418.760,1,0,0
2683,33.555,29.802,0,1,0
2684,29.027,34.451,0,1,0
2685,27.574,36.266,0,1,0
2686,27.164,36.813,0,1,0
2687,26.950,37.106,0,1,0
2688,27.438,36.446,0,1,0
2689,24.825,40.282,0,1,0
2690,2.627,380.662,1,0,0
2691,25.540,39.154,0,1,0
2692,26.278,38.055,0,1,0
2693,23.393,42.748,0,1,0
2694,4.030,248.139,1,0,0
2695,2.246,445.236,1,0,0
2696,3.319,301.296,1,0,0
2697,22.781,43.896,0,1,0
2698,23.034,43.414,0,1,0
2699,26.678,37.484,0,1,0
2700,23.962,41.733,0,1,0
