pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
8341,2.692,371.471,1,0,0
8342,2.107,474.608,1,0,0
8343,2.264,441.696,1,0,0
8344,6.141,162.840,1,0,0
8345,5.694,175.623,1,0,0
8346,2.395,417.537,1,0,0
8347,4.204,237.869,1,0,0
8348,3.940,253.807,1,0,0
8349,4.181,239.177,1,0,0
8350,4.483,223.065,0,1,0
8351,3.598,277.932,1,0,0
8352,2.517,397.298,1,0,0
8353,2.669,374.672,1,0,0
8354,2.655,376.648,1,0,0
8355,4.858,205.846,0,1,0
8356,2.909,343.761,1,0,0
8357,2.243,445.831,1,0,0
8358,2.911,343.525,1,0,0
8359,2.522,396.511,1,0,0
8360,2.346,426.257,1,0,0
8361,3.902,256.279,1,0,0
8362,3.252,307.503,1,0,0
8363,3.137,318.776,1,0,0
8364,3.566,280.426,1,0,0
8365,5.114,195.542,0,1,0
8366,3.515,284.495,1,0,0
8367,3.205,312.012,1,0,0
8368,2.237,447.027,1,0,0
8369,4.022,248.633,1,0,0
8370,2.686,372.301,1,0,0
8371,2.747,364.033,1,0,0
8372,2.210,452.489,1,0,0
8373,1.711,584.454,1,0,0
8374,3.491,286.451,1,0,0
8375,2.225,449.438,1,0,0
8376,2.668,374.813,1,0,0
8377,1.769,565.291,1,0,0
8378,2.526,395.883,1,0,0
8379,1.630,613.497,1,0,0
8380,2.160,462.963,1,0,0
8381,3.661,273.149,1,0,0
8382,2.218,450.857,1,0,0
8383,2.906,344.116,1,0,0
8384,2.649,377.501,1,0,0
8385,3.285,304.414,1,0,0
8386,1.645,607.903,1,0,0
8387,1.739,575.043,1,0,0
8388,4.067,245.881,0,1,0
8389,2.710,369.004,1,0,0
8390,3.154,317.058,1,0,0
8391,2.636,379.363,1,0,0
8392,2.185,457.666,1,0,0
8393,2.144,466.418,1,0,0
8394,3.948,253.293,1,0,0
8395,3.015,331.675,1,0,0
8396,1.710,584.795,1,0,0
8397,4.988,200.481,0,1,0
8398,4.264,234.522,1,0,0
8399,1.993,501.756,1,0,0
8400,2.922,342.231,1,0,0
8401,2.966,337.154,1,0,0
8402,1.978,505.561,1,0,0
8403,2.613,382.702,1,0,0
8404,2.384,419.463,1,0,0
8405,3.268,305.998,1,0,0
8406,1.869,535.045,1,0,0
8407,2.282,438.212,1,0,0
8408,2.732,366.032,1,0,0
8409,3.439,290.782,1,0,0
8410,2.605,383.877,1,0,0
8411,2.254,443.656,1,0,0
8412,2.260,442.478,1,0,0
8413,3.435,291.121,1,0,0
8414,4.618,216.544,0,1,0
8415,2.606,383.730,1,0,0
8416,2.231,448.229,1,0,0
8417,2.294,435.920,1,0,0
8418,11.469,87.192,0,1,0
8419,10.340,96.712,0,1,0
8420,11.786,84.846,0,1,0
8421,4.267,234.357,1,0,0
8422,4.216,237.192,1,0,0
8423,2.691,371.609,1,0,0
8424,2.996,333.778,1,0,0
8425,3.283,304.599,1,0,0
8426,1.891,528.821,1,0,0
8427,3.633,275.255,1,0,0
8428,2.255,443.459,1,0,0
8429,1.868,535.332,1,0,0
8430,2.920,342.466,1,0,0
8431,2.021,494.805,1,0,0
8432,3.735,267.738,1,0,0
8433,7.462,134.012,0,1,0
8434,2.561,390.472,1,0,0
8435,2.750,363.636,1,0,0
8436,2.985,335.008,1,0,0
8437,3.912,255.624,1,0,0
8438,10.841,92.242,0,1,0
8439,3.476,287.687,1,0,0
8440,2.587,386.548,1,0,0
8441,3.300,303.030,1,0,0
8442,3.156,316.857,1,0,0
8443,2.668,374.813,1,0,0
8444,3.088,323.834,1,0,0
8445,1.993,501.756,1,0,0
8446,2.946,339.443,1,0,0
8447,2.732,366.032,1,0,0
8448,2.904,344.353,1,0,0
8449,1.494,669.344,1,0,0
8450,3.665,272.851,1,0,0
8451,3.438,290.867,1,0,0
8452,2.119,471.921,1,0,0
8453,1.958,510.725,1,0,0
8454,2.655,376.648,1,0,0
8455,2.466,405.515,1,0,0
8456,7.499,133.351,0,1,0
8457,2.480,403.226,1,0,0
8458,2.176,459.559,1,0,0
8459,3.591,278.474,1,0,0
8460,2.566,389.712,1,0,0
8461,2.235,447.427,1,0,0
8462,2.128,469.925,1,0,0
8463,7.649,130.736,0,1,0
8464,2.327,429.738,1,0,0
8465,1.568,637.755,1,0,0
8466,1.739,575.043,1,0,0
8467,7.790,128.370,0,1,0
8468,2.714,368.460,1,0,0
8469,1.379,725.163,1,0,0
8470,1.488,672.043,1,0,0
8471,3.502,285.551,1,0,0
8472,3.472,288.018,1,0,0
8473,4.729,211.461,1,0,0
8474,2.618,381.971,1,0,0
8475,3.402,293.945,1,0,0
8476,2.491,401.445,1,0,0
8477,2.046,488.759,1,0,0
8478,2.053,487.092,1,0,0
8479,8.430,118.624,0,1,0
8480,3.937,254.001,1,0,0
8481,1.231,812.348,1,0,0
8482,1.921,520.562,1,0,0
8483,1.963,509.424,1,0,0
8484,3.081,324.570,1,0,0
8485,1.529,654.022,1,0,0
8486,2.243,445.831,1,0,0
8487,2.341,427.168,1,0,0
8488,1.475,677.966,1,0,0
8489,2.407,415.455,1,0,0
8490,1.389,719.942,1,0,0
8491,3.209,311.624,1,0,0
8492,1.616,618.812,1,0,0
8493,2.849,351.000,1,0,0
8494,1.665,600.601,1,0,0
8495,2.864,349.162,1,0,0
8496,2.927,341.647,1,0,0
8497,1.857,538.503,1,0,0
8498,3.316,301.568,1,0,0
8499,2.663,375.516,1,0,0
8500,1.676,596.659,1,0,0
8501,2.489,401.768,1,0,0
8502,6.834,146.327,0,1,0
8503,1.917,521.648,1,0,0
8504,1.620,617.284,1,0,0
8505,2.930,341.297,1,0,0
8506,2.306,433.651,1,0,0
8507,6.609,151.309,0,1,0
8508,3.506,285.225,1,0,0
8509,2.244,445.633,1,0,0
8510,1.941,515.198,1,0,0
8511,3.290,303.951,1,0,0
8512,1.941,515.198,1,0,0
8513,2.398,417.014,1,0,0
8514,1.987,503.271,1,0,0
8515,3.284,304.507,1,0,0
8516,1.832,545.852,1,0,0
8517,2.851,350.754,1,0,0
8518,2.114,473.037,1,0,0
8519,2.352,425.170,1,0,0
8520,2.261,442.282,1,0,0
8521,2.775,360.360,1,0,0
8522,9.041,110.607,0,1,0
8523,2.990,334.448,1,0,0
8524,3.946,253.421,1,0,0
8525,3.989,250.689,1,0,0
8526,3.561,280.820,1,0,0
8527,1.809,552.792,1,0,0
8528,2.362,423.370,1,0,0
8529,8.355,119.689,0,1,0
8530,3.046,328.299,1,0,0
8531,3.657,273.448,1,0,0
8532,2.631,380.084,1,0,0
8533,3.036,329.381,1,0,0
8534,1.621,616.903,1,0,0
8535,1.954,511.771,1,0,0
8536,2.618,381.971,1,0,0
8537,2.614,382.555,1,0,0
8538,8.952,111.707,0,1,0
8539,2.778,359.971,1,0,0
8540,3.131,319.387,1,0,0
8541,9.335,107.124,0,1,0
8542,2.227,449.035,1,0,0
8543,1.713,583.771,1,0,0
8544,2.812,355.619,1,0,0
8545,1.864,536.481,1,0,0
8546,2.703,369.959,1,0,0
8547,2.314,432.152,1,0,0
8548,1.611,620.732,1,0,0
8549,2.644,378.215,1,0,0
8550,3.090,323.625,1,0,0
8551,2.897,345.185,1,0,0
8552,2.867,348.797,1,0,0
8553,3.000,333.333,1,0,0
8554,7.888,126.775,0,1,0
8555,2.847,351.247,1,0,0
8556,7.614,131.337,0,1,0
8557,2.531,395.101,1,0,0
8558,3.405,293.686,1,0,0
8559,7.655,130.634,0,1,0
8560,2.056,486.381,1,0,0
8561,4.150,240.964,1,0,0
8562,3.073,325.415,1,0,0
8563,8.632,115.848,0,1,0
8564,3.013,331.895,1,0,0
8565,1.957,510.986,1,0,0
8566,1.885,530.504,1,0,0
8567,3.453,289.603,1,0,0
8568,2.375,421.053,1,0,0
8569,7.288,137.212,0,1,0
8570,2.253,443.853,1,0,0
8571,2.610,383.142,1,0,0
8572,7.998,125.031,0,1,0
8573,2.565,389.864,1,0,0
8574,2.789,358.551,1,0,0
8575,2.128,469.925,1,0,0
8576,3.700,270.270,1,0,0
8577,3.136,318.878,1,0,0
8578,2.788,358.680,1,0,0
8579,2.655,376.648,1,0,0
8580,3.265,306.279,1,0,0
8581,3.174,315.060,1,0,0
8582,3.013,331.895,1,0,0
8583,4.621,216.403,0,1,0
8584,2.588,386.399,1,0,0
8585,2.355,424.628,1,0,0
8586,3.176,314.861,1,0,0
8587,2.816,355.114,1,0,0
8588,2.988,334.672,1,0,0
8589,4.209,237.586,1,0,0
8590,2.566,389.712,1,0,0
8591,2.998,333.556,1,0,0
8592,2.778,359.971,1,0,0
8593,2.596,385.208,1,0,0
8594,1.748,572.082,1,0,0
8595,1.950,512.821,1,0,0
8596,2.514,397.772,1,0,0
8597,2.607,383.583,1,0,0
8598,1.658,603.136,1,0,0
8599,2.330,429.185,1,0,0
8600,2.650,377.358,1,0,0
8601,2.692,371.471,1,0,0
8602,1.892,528.541,1,0,0
8603,1.692,591.017,1,0,0
8604,1.760,568.182,1,0,0
8605,1.894,527.983,1,0,0
8606,3.744,267.094,0,1,0
8607,1.920,520.833,1,0,0
8608,2.102,475.737,1,0,0
8609,2.711,368.868,1,0,0
8610,2.648,377.644,1,0,0
8611,3.630,275.482,1,0,0
8612,1.413,707.714,1,0,0
8613,3.650,273.973,1,0,0
8614,7.331,136.407,0,1,0
8615,4.720,211.864,1,0,0
8616,2.146,465.983,1,0,0
8617,2.945,339.559,1,0,0
8618,6.215,160.901,0,1,0
8619,1.781,561.482,1,0,0
8620,2.575,388.350,1,0,0
8621,2.167,461.467,1,0,0
8622,7.601,131.562,0,1,0
8623,2.021,494.805,1,0,0
8624,2.375,421.053,1,0,0
8625,2.367,422.476,1,0,0
8626,2.562,390.320,1,0,0
8627,2.042,489.716,1,0,0
8628,2.381,419.992,1,0,0
8629,2.719,367.782,1,0,0
8630,2.415,414.079,1,0,0
8631,3.092,323.415,1,0,0
8632,1.516,659.631,1,0,0
8633,3.095,323.102,1,0,0
8634,10.552,94.769,0,1,0
8635,2.472,404.531,1,0,0
8636,2.460,406.504,1,0,0
8637,2.985,335.008,1,0,0
8638,9.604,104.123,0,1,0
8639,1.565,638.978,1,0,0
8640,3.260,306.748,1,0,0
8641,3.170,315.457,1,0,0
8642,2.026,493.583,1,0,0
8643,3.194,313.087,1,0,0
8644,1.273,785.546,1,0,0
8645,2.045,488.998,1,0,0
8646,1.731,577.701,1,0,0
8647,8.546,117.014,0,1,0
8648,3.535,282.885,1,0,0
8649,2.318,431.406,1,0,0
8650,9.952,100.482,0,1,0
8651,2.921,342.349,1,0,0
8652,1.821,549.149,1,0,0
8653,2.591,385.951,1,0,0
8654,3.939,253.872,1,0,0
8655,2.607,383.583,1,0,0
8656,4.097,244.081,1,0,0
8657,2.356,424.448,1,0,0
8658,3.669,272.554,1,0,0
8659,4.897,204.207,0,1,0
8660,5.515,181.324,1,0,0
8661,5.443,183.722,1,0,0
8662,2.606,383.730,1,0,0
8663,1.955,511.509,1,0,0
8664,2.634,379.651,1,0,0
8665,3.015,331.675,1,0,0
8666,4.467,223.864,1,0,0
8667,4.571,218.771,1,0,0
8668,5.258,190.186,1,0,0
8669,2.973,336.361,1,0,0
8670,6.628,150.875,0,1,0
8671,2.334,428.449,1,0,0
8672,4.405,227.015,1,0,0
8673,2.814,355.366,1,0,0
8674,3.281,304.785,1,0,0
8675,2.975,336.134,1,0,0
8676,2.239,446.628,1,0,0
8677,2.188,457.038,1,0,0
8678,2.953,338.639,1,0,0
8679,2.508,398.724,1,0,0
8680,2.277,439.174,1,0,0
8681,4.037,247.709,1,0,0
8682,3.539,282.566,1,0,0
8683,3.663,273.000,1,0,0
8684,2.716,368.189,1,0,0
8685,4.105,243.605,0,1,0
8686,4.255,235.018,1,0,0
8687,3.064,326.371,1,0,0
8688,3.144,318.066,1,0,0
8689,4.029,248.201,1,0,0
8690,4.034,247.893,1,0,0
8691,2.675,373.832,1,0,0
8692,3.068,325.945,1,0,0
8693,3.434,291.206,0,1,0
8694,2.079,481.000,1,0,0
8695,2.423,412.712,1,0,0
8696,1.939,515.730,1,0,0
8697,2.834,352.858,1,0,0
8698,2.488,401.929,1,0,0
8699,3.602,277.624,1,0,0
8700,3.257,307.031,1,0,0
8701,2.852,350.631,1,0,0
8702,2.498,400.320,1,0,0
8703,4.002,249.875,1,0,0
8704,2.573,388.651,1,0,0
8705,3.142,318.269,1,0,0
8706,3.564,280.584,1,0,0
8707,2.181,458.505,1,0,0
8708,2.815,355.240,1,0,0
8709,2.054,486.855,1,0,0
8710,3.127,319.795,1,0,0
8711,1.904,525.210,1,0,0
8712,2.468,405.186,1,0,0
8713,2.564,390.016,1,0,0
8714,5.128,195.008,0,1,0
8715,2.483,402.739,1,0,0
8716,2.431,411.353,1,0,0
8717,3.950,253.165,1,0,0
8718,5.357,186.672,0,1,0
8719,2.479,403.388,1,0,0
8720,2.639,378.931,1,0,0
8721,5.617,178.031,0,1,0
8722,2.080,480.769,1,0,0
8723,3.499,285.796,1,0,0
8724,2.428,411.862,1,0,0
8725,2.705,369.686,1,0,0
8726,3.483,287.109,1,0,0
8727,5.469,182.849,0,1,0
8728,2.229,448.632,1,0,0
8729,3.332,300.120,1,0,0
8730,3.463,288.767,1,0,0
8731,2.358,424.088,1,0,0
8732,2.019,495.295,1,0,0
8733,2.280,438.596,1,0,0
8734,2.195,455.581,1,0,0
8735,3.340,299.401,1,0,0
8736,2.782,359.454,1,0,0
8737,2.395,417.537,1,0,0
8738,3.097,322.893,1,0,0
8739,3.126,319.898,1,0,0
8740,4.242,235.738,0,1,0
8741,3.975,251.572,1,0,0
8742,2.416,413.907,1,0,0
8743,2.349,425.713,1,0,0
8744,2.201,454.339,1,0,0
8745,3.105,322.061,1,0,0
8746,1.691,591.366,1,0,0
8747,2.529,395.413,1,0,0
8748,2.603,384.172,1,0,0
8749,3.068,325.945,1,0,0
8750,1.891,528.821,1,0,0
8751,3.456,289.352,1,0,0
8752,3.201,312.402,1,0,0
8753,2.419,413.394,1,0,0
8754,2.943,339.789,1,0,0
8755,6.187,161.629,0,1,0
8756,3.301,302.939,1,0,0
8757,3.179,314.564,1,0,0
8758,2.443,409.333,1,0,0
8759,2.678,373.413,1,0,0
8760,3.507,285.144,1,0,0
8761,3.475,287.770,1,0,0
8762,2.854,350.385,1,0,0
8763,2.927,341.647,0,1,0
8764,2.367,422.476,1,0,0
8765,3.173,315.159,1,0,0
8766,2.332,428.816,1,0,0
8767,2.444,409.165,1,0,0
8768,2.690,371.747,1,0,0
8769,3.145,317.965,1,0,0
8770,1.863,536.769,1,0,0
8771,1.534,651.890,1,0,0
8772,2.632,379.939,1,0,0
8773,2.473,404.367,1,0,0
8774,2.513,397.931,1,0,0
8775,2.777,360.101,1,0,0
8776,2.701,370.233,1,0,0
8777,2.302,434.405,1,0,0
8778,2.453,407.664,1,0,0
8779,2.752,363.372,1,0,0
8780,1.834,545.256,1,0,0
8781,1.641,609.385,1,0,0
8782,2.731,366.166,1,0,0
8783,1.900,526.316,1,0,0
8784,1.929,518.403,1,0,0
8785,2.416,413.907,1,0,0
8786,2.569,389.257,1,0,0
8787,2.722,367.377,1,0,0
8788,2.598,384.911,1,0,0
8789,2.057,486.145,1,0,0
8790,2.815,355.240,1,0,0
8791,2.609,383.289,1,0,0
8792,3.113,321.234,1,0,0
8793,2.197,455.166,1,0,0
8794,2.025,493.827,1,0,0
8795,9.344,107.021,0,1,0
8796,3.606,277.316,1,0,0
8797,2.821,354.484,1,0,0
8798,2.174,459.982,1,0,0
8799,2.910,343.643,1,0,0
8800,3.590,278.552,1,0,0
8801,2.983,335.233,1,0,0
8802,3.247,307.977,1,0,0
8803,2.351,425.351,1,0,0
8804,2.602,384.320,1,0,0
8805,2.471,404.694,1,0,0
8806,2.193,455.996,1,0,0
8807,5.936,168.464,0,1,0
8808,3.004,332.889,1,0,0
8809,3.024,330.688,1,0,0
8810,2.936,340.599,1,0,0
8811,4.911,203.625,0,1,0
8812,5.064,197.472,0,1,0
8813,3.634,275.179,1,0,0
8814,3.322,301.023,1,0,0
8815,2.683,372.717,1,0,0
8816,3.123,320.205,1,0,0
8817,4.639,215.564,1,0,0
8818,4.191,238.607,1,0,0
8819,2.802,356.888,1,0,0
8820,3.637,274.952,1,0,0
8821,1.854,539.374,1,0,0
8822,3.513,284.657,1,0,0
8823,2.986,334.896,1,0,0
8824,2.287,437.254,1,0,0
8825,2.044,489.237,1,0,0
8826,3.635,275.103,1,0,0
8827,4.155,240.674,1,0,0
8828,2.573,388.651,1,0,0
8829,3.353,298.240,1,0,0
8830,3.457,289.268,1,0,0
8831,3.981,251.193,1,0,0
8832,3.210,311.526,1,0,0
8833,4.096,244.141,1,0,0
8834,8.096,123.518,0,1,0
8835,3.654,273.673,1,0,0
8836,2.642,378.501,1,0,0
8837,2.151,464.900,1,0,0
8838,3.936,254.065,1,0,0
8839,2.394,417.711,1,0,0
8840,3.731,268.025,1,0,0
8841,1.793,557.724,1,0,0
8842,2.701,370.233,1,0,0
8843,2.521,396.668,1,0,0
8844,3.025,330.579,1,0,0
8845,2.797,357.526,1,0,0
8846,2.291,436.491,1,0,0
8847,10.842,92.234,0,1,0
8848,3.132,319.285,1,0,0
8849,2.627,380.662,1,0,0
8850,2.362,423.370,1,0,0
8851,2.232,448.029,1,0,0
8852,3.819,261.849,1,0,0
8853,2.319,431.220,1,0,0
8854,4.150,240.964,1,0,0
8855,2.288,437.063,1,0,0
8856,3.497,285.959,1,0,0
8857,3.087,323.939,1,0,0
8858,2.643,378.358,1,0,0
8859,13.121,76.214,0,1,0
8860,2.921,342.349,1,0,0
8861,2.749,363.769,1,0,0
8862,2.550,392.157,1,0,0
8863,3.035,329.489,1,0,0
8864,2.694,371.195,1,0,0
8865,2.667,374.953,1,0,0
8866,2.632,379.939,1,0,0
8867,3.086,324.044,1,0,0
8868,4.104,243.665,1,0,0
8869,3.961,252.461,1,0,0
8870,3.826,261.370,1,0,0
8871,3.477,287.604,1,0,0
8872,2.316,431.779,1,0,0
8873,1.982,504.541,1,0,0
8874,2.130,469.484,1,0,0
8875,3.592,278.396,1,0,0
8876,2.954,338.524,1,0,0
8877,1.980,505.051,1,0,0
8878,2.545,392.927,1,0,0
8879,10.362,96.506,0,1,0
8880,2.459,406.669,1,0,0
8881,9.286,107.689,0,1,0
8882,2.342,426.985,1,0,0
8883,2.412,414.594,1,0,0
8884,2.738,365.230,1,0,0
8885,2.291,436.491,1,0,0
8886,2.233,447.828,1,0,0
8887,4.582,218.245,1,0,0
8888,3.091,323.520,1,0,0
8889,9.442,105.910,0,1,0
8890,2.019,495.295,1,0,0
8891,2.701,370.233,1,0,0
8892,3.867,258.598,1,0,0
8893,3.785,264.201,1,0,0
8894,3.100,322.581,1,0,0
8895,2.235,447.427,1,0,0
8896,2.408,415.282,1,0,0
8897,1.505,664.452,1,0,0
8898,3.153,317.158,1,0,0
8899,6.219,160.798,0,1,0
8900,3.955,252.845,1,0,0
8901,3.428,291.715,1,0,0
8902,4.015,249.066,1,0,0
8903,3.094,323.206,1,0,0
8904,4.162,240.269,0,1,0
8905,3.797,263.366,1,0,0
8906,3.790,263.852,1,0,0
8907,2.929,341.413,1,0,0
8908,4.988,200.481,0,1,0
8909,2.176,459.559,1,0,0
8910,5.619,177.968,1,0,0
8911,7.590,131.752,0,1,0
8912,3.179,314.564,1,0,0
8913,3.438,290.867,1,0,0
8914,11.555,86.543,0,1,0
8915,4.056,246.548,1,0,0
8916,4.374,228.624,1,0,0
8917,2.314,432.152,1,0,0
8918,2.416,413.907,1,0,0
8919,14.272,70.067,0,1,0
8920,2.713,368.596,1,0,0
8921,1.296,771.605,1,0,0
8922,3.453,289.603,1,0,0
8923,3.591,278.474,1,0,0
8924,2.408,415.282,1,0,0
8925,2.793,358.038,1,0,0
8926,2.820,354.610,1,0,0
8927,3.702,270.124,1,0,0
8928,4.333,230.787,1,0,0
8929,2.697,370.782,1,0,0
8930,2.332,428.816,1,0,0
8931,3.263,306.466,1,0,0
8932,2.278,438.982,1,0,0
8933,2.897,345.185,1,0,0
8934,4.249,235.349,1,0,0
8935,2.596,385.208,1,0,0
8936,3.423,292.141,1,0,0
8937,11.870,84.246,0,1,0
8938,3.539,282.566,1,0,0
8939,2.895,345.423,1,0,0
8940,3.436,291.036,1,0,0
8941,10.401,96.145,0,1,0
8942,3.658,273.373,1,0,0
8943,3.423,292.141,1,0,0
8944,3.012,332.005,1,0,0
8945,2.356,424.448,1,0,0
8946,1.928,518.672,1,0,0
8947,9.858,101.440,0,1,0
8948,2.330,429.185,1,0,0
8949,3.068,325.945,1,0,0
8950,1.570,636.943,1,0,0
8951,2.781,359.583,1,0,0
8952,3.243,308.356,1,0,0
8953,1.957,510.986,1,0,0
8954,3.677,271.961,1,0,0
8955,2.171,460.617,1,0,0
8956,2.701,370.233,1,0,0
8957,1.783,560.852,1,0,0
8958,3.550,281.690,1,0,0
8959,2.598,384.911,1,0,0
8960,1.716,582.751,1,0,0
8961,1.733,577.034,1,0,0
8962,4.356,229.568,0,1,0
8963,2.589,386.250,1,0,0
8964,3.091,323.520,1,0,0
8965,2.452,407.830,1,0,0
8966,3.634,275.179,1,0,0
8967,2.941,340.020,1,0,0
8968,3.308,302.297,1,0,0
8969,3.074,325.309,1,0,0
8970,2.749,363.769,1,0,0
8971,3.360,297.619,1,0,0
8972,3.858,259.202,1,0,0
8973,2.074,482.160,1,0,0
8974,1.927,518.941,1,0,0
8975,1.934,517.063,1,0,0
8976,2.762,362.056,1,0,0
8977,1.545,647.249,1,0,0
8978,3.358,297.796,1,0,0
8979,3.482,287.191,1,0,0
8980,3.529,283.366,1,0,0
8981,3.172,315.259,1,0,0
8982,2.102,475.737,1,0,0
8983,5.774,173.190,1,0,0
8984,3.297,303.306,1,0,0
8985,3.566,280.426,1,0,0
8986,3.610,277.008,1,0,0
8987,4.864,205.592,1,0,0
8988,3.740,267.380,1,0,0
8989,2.435,410.678,1,0,0
8990,2.302,434.405,1,0,0
8991,2.458,406.835,1,0,0
8992,3.639,274.801,1,0,0
8993,3.779,264.620,0,1,0
8994,3.294,303.582,1,0,0
8995,3.403,293.858,1,0,0
8996,3.980,251.256,0,1,0
8997,3.620,276.243,1,0,0
8998,2.737,365.364,1,0,0
8999,2.709,369.140,1,0,0
9000,2.604,384.025,1,0,0
9001,2.036,491.159,1,0,0
9002,3.868,258.532,1,0,0
9003,2.156,463.822,1,0,0
9004,2.302,434.405,1,0,0
9005,3.475,287.770,1,0,0
9006,3.003,333.000,1,0,0
9007,2.447,408.664,1,0,0
9008,3.072,325.521,1,0,0
9009,1.844,542.299,1,0,0
9010,2.876,347.705,1,0,0
9011,2.663,375.516,1,0,0
9012,2.777,360.101,1,0,0
9013,2.184,457.875,1,0,0
9014,2.063,484.731,1,0,0
9015,2.767,361.402,1,0,0
9016,2.586,386.698,1,0,0
9017,1.923,520.021,1,0,0
9018,2.454,407.498,1,0,0
9019,3.199,312.598,0,1,0
9020,1.632,612.745,1,0,0
9021,2.710,369.004,1,0,0
9022,2.098,476.644,1,0,0
9023,2.163,462.321,1,0,0
9024,2.590,386.100,1,0,0
9025,2.448,408.497,1,0,0
9026,1.882,531.350,1,0,0
9027,2.728,366.569,1,0,0
9028,2.524,396.197,1,0,0
9029,2.866,348.918,1,0,0
9030,2.742,364.697,1,0,0
9031,3.192,313.283,1,0,0
9032,3.433,291.290,1,0,0
9033,3.336,299.760,1,0,0
9034,3.693,270.783,1,0,0
9035,3.564,280.584,1,0,0
9036,2.993,334.113,1,0,0
9037,2.073,482.393,1,0,0
9038,2.067,483.793,1,0,0
9039,3.222,310.366,1,0,0
9040,2.606,383.730,1,0,0
9041,2.479,403.388,1,0,0
9042,5.846,171.057,0,1,0
9043,7.059,141.663,0,1,0
9044,3.097,322.893,1,0,0
9045,2.092,478.011,1,0,0
9046,1.753,570.451,1,0,0
9047,1.476,677.507,1,0,0
9048,1.719,581.734,1,0,0
9049,8.206,121.862,0,1,0
9050,3.464,288.684,1,0,0
9051,2.002,499.500,1,0,0
9052,3.219,310.655,1,0,0
9053,3.935,254.130,1,0,0
9054,8.834,113.199,0,1,0
9055,4.340,230.415,1,0,0
9056,4.218,237.079,1,0,0
9057,2.600,384.615,1,0,0
9058,3.084,324.254,1,0,0
9059,3.657,273.448,1,0,0
9060,3.787,264.061,1,0,0
9061,2.699,370.508,1,0,0
9062,2.477,403.714,1,0,0
9063,1.496,668.449,1,0,0
9064,1.504,664.894,1,0,0
9065,2.883,346.861,1,0,0
9066,3.624,275.938,1,0,0
9067,2.073,482.393,1,0,0
9068,1.767,565.931,1,0,0
9069,2.525,396.040,1,0,0
9070,7.362,135.833,0,1,0
9071,7.981,125.298,0,1,0
9072,2.495,400.802,1,0,0
9073,2.312,432.526,1,0,0
9074,4.112,243.191,1,0,0
9075,8.304,120.424,0,1,0
9076,2.121,471.476,1,0,0
9077,2.397,417.188,1,0,0
9078,2.414,414.250,1,0,0
9079,10.302,97.069,0,1,0
9080,3.866,258.665,1,0,0
9081,3.644,274.424,1,0,0
9082,1.729,578.369,1,0,0
9083,11.606,86.162,0,1,0
9084,2.000,500.000,1,0,0
9085,1.928,518.672,1,0,0
9086,1.835,544.959,1,0,0
9087,3.061,326.691,1,0,0
9088,3.943,253.614,1,0,0
9089,1.586,630.517,1,0,0
9090,2.515,397.614,1,0,0
9091,3.249,307.787,1,0,0
9092,2.349,425.713,1,0,0
9093,2.208,452.899,1,0,0
9094,2.154,464.253,1,0,0
9095,2.085,479.616,1,0,0
9096,1.481,675.219,1,0,0
9097,2.535,394.477,1,0,0
9098,3.577,279.564,1,0,0
9099,2.192,456.204,1,0,0
9100,3.053,327.547,1,0,0
9101,2.606,383.730,1,0,0
9102,3.181,314.367,1,0,0
9103,3.026,330.469,1,0,0
9104,3.855,259.403,1,0,0
9105,3.364,297.265,1,0,0
9106,2.730,366.300,1,0,0
9107,2.685,372.439,1,0,0
9108,2.641,378.644,1,0,0
9109,2.656,376.506,1,0,0
9110,3.585,278.940,1,0,0
9111,1.753,570.451,1,0,0
9112,2.690,371.747,1,0,0
9113,3.083,324.359,1,0,0
9114,3.174,315.060,1,0,0
9115,3.369,296.824,1,0,0
9116,2.346,426.257,1,0,0
9117,3.292,303.767,1,0,0
9118,1.956,511.247,1,0,0
9119,3.666,272.777,1,0,0
9120,3.619,276.319,0,1,0
9121,2.797,357.526,1,0,0
9122,1.662,601.685,1,0,0
9123,1.895,527.704,1,0,0
9124,3.809,262.536,1,0,0
9125,3.744,267.094,1,0,0
9126,3.474,287.853,1,0,0
9127,2.268,440.917,1,0,0
9128,2.822,354.359,1,0,0
9129,1.427,700.771,1,0,0
9130,2.453,407.664,1,0,0
9131,2.112,473.485,1,0,0
9132,2.229,448.632,1,0,0
9133,2.303,434.216,1,0,0
9134,2.337,427.899,1,0,0
9135,7.748,129.066,0,1,0
9136,2.757,362.713,1,0,0
9137,2.550,392.157,1,0,0
9138,6.018,166.168,0,1,0
9139,2.702,370.096,1,0,0
9140,3.521,284.010,1,0,0
9141,6.825,146.520,0,1,0
9142,3.265,306.279,1,0,0
9143,3.527,283.527,1,0,0
9144,3.437,290.951,1,0,0
9145,2.263,441.891,1,0,0
9146,2.133,468.823,1,0,0
9147,2.413,414.422,1,0,0
9148,2.516,397.456,1,0,0
9149,3.223,310.270,1,0,0
9150,3.294,303.582,1,0,0
9151,2.730,366.300,1,0,0
9152,2.029,492.854,1,0,0
9153,1.958,510.725,1,0,0
9154,6.722,148.765,0,1,0
9155,2.821,354.484,1,0,0
9156,8.180,122.249,0,1,0
9157,2.070,483.092,1,0,0
9158,1.843,542.594,1,0,0
9159,2.412,414.594,1,0,0
9160,10.388,96.265,0,1,0
9161,3.523,283.849,1,0,0
