pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,22.904,43.660,0,1,0
871,16.472,60.709,1,0,0
872,16.049,62.309,1,0,0
873,46.506,21.503,1,0,0
874,46.347,21.576,0,1,0
875,45.677,21.893,1,0,0
876,54.058,18.499,0,1,0
877,88.794,11.262,1,0,0
878,90.493,11.051,0,1,0
879,66.621,15.010,1,0,0
880,66.595,15.016,1,0,0
881,66.373,15.066,1,0,0
882,41.074,24.346,0,1,0
883,33.108,30.204,1,0,0
884,29.448,33.958,1,0,0
885,20.946,47.742,0,1,0
886,24.899,40.162,1,0,0
887,26.302,38.020,1,0,0
888,32.358,30.904,1,0,0
889,57.627,17.353,0,1,0
890,46.166,21.661,0,1,0
891,41.898,23.867,0,1,0
892,27.654,36.161,0,1,0
893,38.125,26.230,0,1,0
894,15.373,65.049,1,0,0
895,14.267,70.092,1,0,0
896,24.838,40.261,0,1,0
897,24.839,40.259,0,1,0
898,16.093,62.139,1,0,0
899,18.182,54.999,1,0,0
900,21.556,46.391,0,1,0
901,23.515,42.526,0,1,0
902,17.672,56.587,1,0,0
903,30.479,32.809,0,1,0
904,23.746,42.112,0,1,0
905,30.968,32.291,0,1,0
906,32.779,30.507,0,1,0
907,37.757,26.485,0,1,0
908,34.166,29.269,0,1,0
909,30.935,32.326,0,1,0
910,32.963,30.337,0,1,0
911,24.557,40.722,1,0,0
912,24.225,41.280,0,1,0
913,18.346,54.508,1,0,0
914,15.436,64.784,1,0,0
915,22.899,43.670,1,0,0
916,28.115,35.568,0,1,0
917,22.106,45.237,1,0,0
918,21.670,46.147,0,1,0
919,16.306,61.327,1,0,0
920,24.644,40.578,1,0,0
921,25.079,39.874,1,0,0
922,32.363,30.899,0,1,0
923,25.118,39.812,1,0,0
924,26.579,37.624,1,0,0
925,20.095,49.764,0,1,0
926,11.941,83.745,1,0,0
927,16.138,61.966,0,1,0
928,18.494,54.072,0,1,0
929,16.780,59.595,0,1,0
930,12.287,81.387,1,0,0
931,22.523,44.399,0,1,0
932,19.880,50.302,0,1,0
933,16.708,59.852,0,1,0
934,18.165,55.051,0,1,0
935,17.147,58.319,0,1,0
936,14.484,69.042,0,1,0
937,15.401,64.931,0,1,0
938,17.708,56.472,0,1,0
939,18.439,54.233,0,1,0
940,17.813,56.139,0,1,0
941,21.435,46.653,0,1,0
942,18.330,54.555,0,1,0
943,6.742,148.324,1,0,0
944,9.614,104.015,1,0,0
945,22.362,44.719,0,1,0
946,8.775,113.960,1,0,0
947,9.175,108.992,1,0,0
948,7.184,139.198,1,0,0
949,25.477,39.251,0,1,0
950,23.660,42.265,0,1,0
951,31.123,32.131,0,1,0
952,20.361,49.114,0,1,0
953,7.558,132.310,1,0,0
954,7.426,134.662,1,0,0
955,20.224,49.446,1,0,0
956,13.567,73.708,0,1,0
957,8.084,123.701,1,0,0
958,10.310,96.993,1,0,0
959,20.698,48.314,0,1,0
960,4.964,201.450,1,0,0
961,22.287,44.869,0,1,0
962,2.956,338.295,1,0,0
963,4.614,216.732,1,0,0
964,12.541,79.738,0,1,0
965,26.097,38.319,1,0,0
966,23.490,42.571,1,0,0
967,43.653,22.908,1,0,0
968,117.569,8.506,0,1,0
969,48.503,20.617,1,0,0
970,72.742,13.747,1,0,0
971,148.746,6.723,0,1,0
972,120.716,8.284,0,1,0
973,27.572,36.269,1,0,0
974,82.113,12.178,1,0,0
975,76.022,13.154,0,1,0
976,81.728,12.236,0,1,0
977,33.647,29.720,0,1,0
978,34.737,28.788,0,1,0
979,33.564,29.794,1,0,0
980,33.264,30.063,1,0,0
981,21.297,46.955,0,1,0
982,21.322,46.900,1,0,0
983,21.376,46.781,1,0,0
984,51.445,19.438,0,1,0
985,45.548,21.955,1,0,0
986,31.177,32.075,1,0,0
987,56.058,17.839,1,0,0
988,47.566,21.023,0,1,0
989,50.286,19.886,1,0,0
990,40.432,24.733,1,0,0
991,40.575,24.646,1,0,0
992,29.843,33.509,1,0,0
993,21.190,47.192,1,0,0
994,24.237,41.259,0,1,0
995,31.111,32.143,0,1,0
996,26.559,37.652,0,1,0
997,28.024,35.684,0,1,0
998,25.839,38.701,0,1,0
999,20.050,49.875,1,0,0
1000,15.770,63.412,0,1,0
1001,12.841,77.876,1,0,0
1002,12.554,79.656,1,0,0
1003,13.617,73.438,1,0,0
1004,17.857,56.000,0,1,0
1005,8.427,118.666,1,0,0
1006,17.786,56.224,0,1,0
1007,17.135,58.360,0,1,0
1008,11.737,85.201,1,0,0
1009,8.909,112.246,1,0,0
1010,28.221,35.435,1,0,0
1011,34.021,29.394,0,1,0
1012,17.559,56.951,1,0,0
1013,37.607,26.591,0,1,0
1014,20.502,48.776,1,0,0
1015,13.578,73.649,1,0,0
1016,10.550,94.787,1,0,0
1017,16.199,61.732,1,0,0
1018,20.142,49.648,0,1,0
1019,25.083,39.868,0,1,0
1020,26.808,37.302,0,1,0
1021,23.000,43.478,0,1,0
1022,18.821,53.132,0,1,0
1023,15.888,62.941,0,1,0
1024,26.413,37.860,0,1,0
1025,24.828,40.277,0,1,0
1026,20.449,48.902,0,1,0
1027,8.689,115.088,1,0,0
1028,17.545,56.996,1,0,0
1029,23.949,41.755,1,0,0
1030,50.765,19.699,0,1,0
1031,46.442,21.532,0,1,0
1032,46.548,21.483,0,1,0
1033,46.683,21.421,1,0,0
1034,38.431,26.021,1,0,0
1035,12.215,81.867,1,0,0
1036,18.820,53.135,0,1,0
1037,24.426,40.940,0,1,0
1038,19.984,50.040,0,1,0
1039,21.952,45.554,0,1,0
1040,30.845,32.420,0,1,0
1041,13.134,76.138,1,0,0
1042,24.699,40.487,0,1,0
1043,10.088,99.128,1,0,0
1044,7.448,134.264,1,0,0
1045,12.761,78.364,1,0,0
1046,21.907,45.648,0,1,0
1047,15.058,66.410,1,0,0
1048,9.265,107.933,1,0,0
1049,6.627,150.898,1,0,0
1050,7.621,131.216,1,0,0
1051,9.628,103.864,1,0,0
1052,9.827,101.760,1,0,0
1053,4.318,231.589,1,0,0
1054,21.901,45.660,0,1,0
1055,27.375,36.530,0,1,0
1056,24.726,40.443,0,1,0
1057,24.685,40.510,0,1,0
1058,28.071,35.624,0,1,0
1059,30.033,33.297,0,1,0
1060,27.354,36.558,0,1,0
1061,10.725,93.240,1,0,0
1062,10.898,91.760,1,0,0
1063,6.047,165.371,1,0,0
1064,20.285,49.298,0,1,0
1065,11.680,85.616,1,0,0
1066,32.431,30.835,0,1,0
1067,30.813,32.454,0,1,0
1068,30.387,32.909,0,1,0
1069,18.960,52.743,0,1,0
1070,22.255,44.934,0,1,0
1071,23.194,43.115,0,1,0
1072,24.962,40.061,1,0,0
1073,16.416,60.916,1,0,0
1074,23.908,41.827,0,1,0
1075,19.952,50.120,0,1,0
1076,13.427,74.477,1,0,0
1077,10.094,99.069,1,0,0
1078,23.318,42.885,0,1,0
1079,12.062,82.905,1,0,0
1080,12.733,78.536,1,0,0
1081,16.795,59.542,1,0,0
1082,15.467,64.654,1,0,0
1083,25.387,39.390,1,0,0
1084,20.637,48.457,0,1,0
1085,5.028,198.886,1,0,0
1086,15.389,64.981,0,1,0
1087,12.495,80.032,1,0,0
1088,48.042,20.815,0,1,0
1089,36.809,27.167,0,1,0
1090,36.717,27.235,0,1,0
1091,36.604,27.319,0,1,0
1092,35.315,28.317,0,1,0
1093,31.263,31.987,0,1,0
1094,22.723,44.008,0,1,0
1095,13.115,76.249,1,0,0
1096,11.281,88.645,1,0,0
1097,18.203,54.936,0,1,0
1098,4.450,224.719,1,0,0
1099,17.699,56.500,1,0,0
1100,21.424,46.677,1,0,0
1101,28.914,34.585,0,1,0
1102,20.334,49.179,1,0,0
1103,35.175,28.429,0,1,0
1104,29.877,33.471,1,0,0
1105,19.647,50.898,1,0,0
1106,28.996,34.488,1,0,0
1107,18.489,54.086,1,0,0
1108,14.881,67.200,1,0,0
1109,12.997,76.941,1,0,0
1110,26.223,38.134,0,1,0
1111,25.905,38.603,1,0,0
1112,16.628,60.140,1,0,0
1113,29.912,33.431,0,1,0
1114,28.186,35.479,1,0,0
1115,12.978,77.053,1,0,0
1116,11.256,88.842,0,1,0
1117,9.985,100.150,1,0,0
1118,9.432,106.022,1,0,0
1119,25.763,38.815,0,1,0
1120,13.009,76.870,0,1,0
1121,25.702,38.907,0,1,0
1122,24.345,41.076,0,1,0
1123,57.111,17.510,1,0,0
1124,53.135,18.820,1,0,0
1125,54.217,18.444,0,1,0
1126,51.929,19.257,0,1,0
1127,64.282,15.556,0,1,0
1128,32.661,30.618,1,0,0
1129,32.316,30.944,1,0,0
1130,60.820,16.442,1,0,0
1131,25.176,39.720,1,0,0
1132,48.711,20.529,0,1,0
1133,45.093,22.176,1,0,0
1134,51.435,19.442,0,1,0
1135,42.372,23.600,1,0,0
1136,10.072,99.285,1,0,0
1137,10.267,97.399,1,0,0
1138,18.495,54.069,0,1,0
1139,9.423,106.123,1,0,0
1140,19.391,51.570,0,1,0
1141,17.019,58.758,0,1,0
1142,12.329,81.110,1,0,0
1143,12.009,83.271,1,0,0
1144,11.541,86.648,1,0,0
1145,13.577,73.654,0,1,0
1146,17.836,56.066,0,1,0
1147,10.239,97.666,1,0,0
1148,7.084,141.163,1,0,0
1149,9.444,105.887,1,0,0
1150,13.607,73.492,1,0,0
1151,13.401,74.621,0,1,0
1152,10.888,91.844,0,1,0
1153,19.467,51.369,0,1,0
1154,16.013,62.449,0,1,0
1155,25.867,38.659,0,1,0
1156,19.437,51.448,0,1,0
1157,25.718,38.883,0,1,0
1158,18.208,54.921,0,1,0
1159,11.762,85.020,1,0,0
1160,13.520,73.964,1,0,0
1161,11.704,85.441,1,0,0
1162,11.533,86.708,1,0,0
1163,19.418,51.499,0,1,0
1164,17.696,56.510,0,1,0
1165,13.357,74.867,1,0,0
1166,20.545,48.674,0,1,0
1167,10.277,97.305,1,0,0
1168,21.455,46.609,1,0,0
1169,20.204,49.495,1,0,0
1170,20.148,49.633,0,1,0
1171,18.758,53.311,0,1,0
1172,15.144,66.033,1,0,0
1173,11.783,84.868,1,0,0
1174,16.997,58.834,0,1,0
1175,11.800,84.746,1,0,0
1176,11.746,85.135,1,0,0
1177,11.186,89.397,1,0,0
1178,21.347,46.845,0,1,0
1179,11.456,87.291,1,0,0
1180,11.792,84.803,1,0,0
1181,16.481,60.676,1,0,0
1182,21.823,45.823,0,1,0
1183,25.871,38.653,0,1,0
1184,9.795,102.093,1,0,0
1185,7.615,131.320,1,0,0
1186,19.116,52.312,0,1,0
1187,8.124,123.092,1,0,0
1188,13.631,73.362,1,0,0
1189,32.740,30.544,0,1,0
1190,27.298,36.633,1,0,0
1191,18.162,55.060,0,1,0
1192,14.551,68.724,1,0,0
1193,22.807,43.846,0,1,0
1194,21.187,47.199,0,1,0
1195,21.124,47.340,0,1,0
1196,19.869,50.330,0,1,0
1197,16.427,60.875,0,1,0
1198,17.317,57.747,0,1,0
1199,17.522,57.071,0,1,0
1200,17.486,57.189,0,1,0
1201,19.356,51.664,0,1,0
1202,15.755,63.472,0,1,0
1203,18.668,53.568,0,1,0
1204,14.700,68.027,0,1,0
1205,15.246,65.591,0,1,0
1206,6.438,155.328,1,0,0
1207,15.179,65.880,0,1,0
1208,17.819,56.120,0,1,0
1209,3.187,313.775,1,0,0
1210,5.671,176.336,1,0,0
1211,27.296,36.635,0,1,0
1212,4.578,218.436,1,0,0
1213,9.107,109.806,1,0,0
1214,6.068,164.799,1,0,0
1215,4.400,227.273,1,0,0
1216,2.918,342.700,1,0,0
1217,30.694,32.580,0,1,0
1218,2.705,369.686,1,0,0
1219,2.773,360.620,1,0,0
1220,2.123,471.032,1,0,0
1221,1.350,740.741,1,0,0
1222,5.480,182.482,1,0,0
1223,22.878,43.710,0,1,0
1224,3.134,319.081,1,0,0
1225,4.791,208.725,1,0,0
1226,9.325,107.239,1,0,0
1227,28.879,34.627,1,0,0
1228,23.327,42.869,1,0,0
1229,26.163,38.222,0,1,0
1230,14.267,70.092,1,0,0
1231,11.355,88.067,1,0,0
1232,15.114,66.164,1,0,0
1233,26.523,37.703,0,1,0
1234,14.976,66.774,1,0,0
1235,14.041,71.220,1,0,0
1236,31.833,31.414,1,0,0
1237,19.812,50.474,1,0,0
1238,19.434,51.456,1,0,0
1239,24.736,40.427,0,1,0
1240,11.824,84.574,1,0,0
1241,11.724,85.295,1,0,0
1242,22.638,44.174,0,1,0
1243,22.313,44.817,0,1,0
1244,7.332,136.388,1,0,0
1245,7.414,134.880,1,0,0
1246,4.168,239.923,1,0,0
1247,19.074,52.427,0,1,0
1248,3.453,289.603,1,0,0
1249,21.691,46.102,0,1,0
1250,8.445,118.413,1,0,0
1251,8.484,117.869,1,0,0
1252,25.970,38.506,0,1,0
1253,13.160,75.988,1,0,0
1254,22.579,44.289,0,1,0
1255,17.456,57.287,1,0,0
1256,30.633,32.645,0,1,0
1257,17.919,55.807,1,0,0
1258,7.159,139.684,1,0,0
1259,10.562,94.679,1,0,0
1260,8.646,115.660,1,0,0
1261,7.402,135.099,1,0,0
1262,32.338,30.923,0,1,0
1263,28.899,34.603,1,0,0
1264,18.938,52.804,1,0,0
1265,18.524,53.984,1,0,0
1266,13.296,75.211,1,0,0
1267,16.097,62.123,1,0,0
1268,15.760,63.452,1,0,0
1269,25.510,39.200,0,1,0
1270,22.407,44.629,0,1,0
1271,20.053,49.868,1,0,0
1272,10.757,92.963,0,1,0
1273,25.489,39.233,1,0,0
1274,18.623,53.697,0,1,0
1275,20.896,47.856,0,1,0
1276,20.796,48.086,0,1,0
1277,12.010,83.264,1,0,0
1278,10.337,96.740,0,1,0
1279,5.811,172.087,1,0,0
1280,11.914,83.935,1,0,0
1281,11.602,86.192,0,1,0
1282,8.823,113.340,1,0,0
1283,8.543,117.055,1,0,0
1284,7.515,133.067,1,0,0
1285,5.414,184.706,1,0,0
1286,12.620,79.239,0,1,0
1287,8.490,117.786,1,0,0
1288,9.770,102.354,1,0,0
1289,9.686,103.242,1,0,0
1290,6.848,146.028,1,0,0
1291,6.953,143.823,1,0,0
1292,3.251,307.598,1,0,0
1293,14.404,69.425,0,1,0
1294,2.756,362.845,1,0,0
1295,20.062,49.845,0,1,0
1296,3.897,256.608,1,0,0
1297,4.781,209.161,1,0,0
1298,4.756,210.261,1,0,0
1299,3.280,304.878,1,0,0
1300,6.806,146.929,1,0,0
1301,21.980,45.496,0,1,0
1302,6.647,150.444,1,0,0
1303,17.790,56.211,0,1,0
1304,4.418,226.347,1,0,0
1305,4.442,225.124,1,0,0
1306,7.048,141.884,1,0,0
1307,15.326,65.249,0,1,0
1308,16.519,60.536,0,1,0
1309,11.419,87.573,0,1,0
1310,17.340,57.670,0,1,0
1311,11.706,85.426,0,1,0
1312,11.443,87.390,0,1,0
1313,4.220,236.967,1,0,0
1314,6.087,164.285,1,0,0
1315,7.750,129.032,1,0,0
1316,5.753,173.822,1,0,0
1317,22.260,44.924,0,1,0
1318,3.811,262.398,1,0,0
1319,8.152,122.669,1,0,0
1320,20.887,47.877,0,1,0
1321,7.120,140.449,1,0,0
1322,4.788,208.855,1,0,0
1323,4.536,220.459,1,0,0
1324,17.765,56.290,0,1,0
1325,13.933,71.772,1,0,0
1326,6.490,154.083,1,0,0
1327,6.956,143.761,1,0,0
1328,6.585,151.860,1,0,0
1329,7.852,127.356,1,0,0
1330,22.551,44.344,0,1,0
1331,21.056,47.492,0,1,0
1332,21.261,47.034,0,1,0
1333,5.527,180.930,1,0,0
1334,29.645,33.733,0,1,0
1335,32.604,30.671,0,1,0
1336,7.446,134.300,1,0,0
1337,20.506,48.766,0,1,0
1338,7.305,136.893,1,0,0
1339,7.303,136.930,1,0,0
1340,19.573,51.091,0,1,0
1341,19.512,51.251,0,1,0
1342,7.083,141.183,1,0,0
1343,7.215,138.600,1,0,0
1344,5.962,167.729,1,0,0
1345,19.327,51.741,0,1,0
1346,4.502,222.124,1,0,0
1347,23.388,42.757,0,1,0
1348,5.493,182.050,1,0,0
1349,5.457,183.251,1,0,0
1350,3.864,258.799,1,0,0
1351,18.806,53.175,0,1,0
1352,5.698,175.500,1,0,0
1353,22.219,45.007,0,1,0
1354,17.105,58.462,0,1,0
1355,16.693,59.905,0,1,0
1356,15.801,63.287,0,1,0
1357,16.182,61.797,0,1,0
1358,15.866,63.028,0,1,0
1359,17.383,57.527,0,1,0
1360,21.810,45.851,0,1,0
1361,3.971,251.826,1,0,0
1362,3.711,269.469,1,0,0
1363,4.924,203.087,1,0,0
1364,22.175,45.096,0,1,0
1365,6.226,160.617,1,0,0
1366,4.926,203.004,1,0,0
1367,9.509,105.164,1,0,0
1368,15.374,65.045,0,1,0
1369,5.532,180.766,1,0,0
1370,4.702,212.675,1,0,0
1371,5.928,168.691,1,0,0
1372,30.230,33.080,0,1,0
1373,10.233,97.723,1,0,0
1374,20.636,48.459,0,1,0
1375,8.008,124.875,1,0,0
1376,8.924,112.057,1,0,0
1377,15.537,64.362,0,1,0
1378,7.972,125.439,1,0,0
1379,11.823,84.581,1,0,0
1380,7.367,135.740,1,0,0
1381,20.521,48.731,0,1,0
1382,6.963,143.616,1,0,0
1383,28.547,35.030,0,1,0
1384,24.190,41.339,0,1,0
1385,26.004,38.456,0,1,0
1386,9.309,107.423,1,0,0
1387,23.844,41.939,0,1,0
1388,28.260,35.386,1,0,0
1389,22.200,45.045,1,0,0
1390,30.289,33.015,0,1,0
1391,24.379,41.019,1,0,0
1392,31.513,31.733,0,1,0
1393,24.514,40.793,0,1,0
1394,44.723,22.360,0,1,0
1395,38.066,26.270,0,1,0
1396,40.273,24.831,0,1,0
1397,31.784,31.462,1,0,0
1398,76.694,13.039,0,1,0
1399,53.824,18.579,0,1,0
1400,49.612,20.156,1,0,0
1401,46.238,21.627,1,0,0
1402,41.349,24.184,0,1,0
1403,43.796,22.833,0,1,0
1404,26.306,38.014,0,1,0
1405,34.284,29.168,0,1,0
1406,39.274,25.462,0,1,0
1407,24.895,40.169,1,0,0
1408,16.878,59.249,1,0,0
1409,23.455,42.635,1,0,0
1410,13.957,71.649,1,0,0
1411,33.435,29.909,0,1,0
1412,33.492,29.858,0,1,0
1413,33.360,29.976,0,1,0
1414,34.580,28.918,0,1,0
1415,34.100,29.326,0,1,0
1416,24.452,40.896,0,1,0
1417,20.309,49.239,1,0,0
1418,38.434,26.019,0,1,0
1419,48.210,20.743,0,1,0
1420,12.582,79.479,1,0,0
1421,7.897,126.630,1,0,0
1422,27.856,35.899,1,0,0
1423,49.815,20.074,0,1,0
1424,21.892,45.679,1,0,0
1425,35.712,28.002,0,1,0
1426,44.569,22.437,0,1,0
1427,44.035,22.709,0,1,0
1428,41.060,24.355,0,1,0
1429,25.400,39.370,0,1,0
1430,25.390,39.386,0,1,0
1431,24.010,41.649,0,1,0
1432,13.421,74.510,1,0,0
1433,16.221,61.648,1,0,0
1434,19.641,50.914,1,0,0
1435,30.811,32.456,0,1,0
1436,14.258,70.136,1,0,0
1437,14.360,69.638,1,0,0
1438,34.724,28.799,0,1,0
1439,34.293,29.160,1,0,0
1440,70.256,14.234,0,1,0
1441,62.964,15.882,1,0,0
1442,35.952,27.815,1,0,0
1443,39.596,25.255,1,0,0
1444,39.112,25.568,0,1,0
1445,44.795,22.324,1,0,0
1446,18.169,55.039,1,0,0
1447,14.038,71.235,1,0,0
1448,17.807,56.158,1,0,0
1449,18.046,55.414,0,1,0
1450,25.554,39.133,1,0,0
1451,48.213,20.741,1,0,0
1452,47.976,20.844,0,1,0
1453,47.943,20.858,0,1,0
1454,23.690,42.212,1,0,0
1455,26.088,38.332,1,0,0
1456,33.691,29.682,0,1,0
1457,24.203,41.317,0,1,0
1458,26.380,37.908,0,1,0
1459,23.867,41.899,0,1,0
1460,30.344,32.955,0,1,0
1461,27.061,36.954,0,1,0
1462,12.264,81.539,0,1,0
1463,12.483,80.109,1,0,0
1464,9.942,100.583,1,0,0
1465,9.806,101.978,1,0,0
1466,21.086,47.425,0,1,0
1467,6.358,157.282,1,0,0
1468,4.845,206.398,1,0,0
1469,40.017,24.989,1,0,0
1470,17.105,58.462,1,0,0
1471,10.821,92.413,0,1,0
1472,14.431,69.295,1,0,0
1473,12.837,77.900,1,0,0
1474,14.469,69.113,1,0,0
1475,18.671,53.559,0,1,0
1476,14.554,68.710,1,0,0
1477,14.521,68.866,1,0,0
1478,12.082,82.768,1,0,0
1479,22.456,44.532,0,1,0
1480,18.428,54.265,0,1,0
1481,13.991,71.475,1,0,0
1482,10.477,95.447,1,0,0
1483,10.555,94.742,1,0,0
1484,19.122,52.296,1,0,0
1485,18.967,52.723,0,1,0
1486,16.273,61.451,0,1,0
1487,16.122,62.027,1,0,0
1488,4.984,200.642,1,0,0
1489,10.857,92.106,1,0,0
1490,15.012,66.613,0,1,0
1491,4.911,203.625,1,0,0
1492,3.722,268.673,1,0,0
1493,14.921,67.020,0,1,0
1494,14.385,69.517,0,1,0
1495,17.874,55.947,0,1,0
1496,17.951,55.707,0,1,0
1497,16.841,59.379,0,1,0
1498,17.465,57.257,0,1,0
1499,15.551,64.305,0,1,0
1500,18.970,52.715,0,1,0
1501,16.839,59.386,0,1,0
1502,19.166,52.176,0,1,0
1503,19.061,52.463,0,1,0
1504,4.591,217.817,1,0,0
1505,5.711,175.101,1,0,0
1506,6.753,148.082,1,0,0
1507,19.793,50.523,0,1,0
1508,7.110,140.647,1,0,0
1509,9.212,108.554,1,0,0
1510,10.765,92.894,1,0,0
1511,10.861,92.073,1,0,0
1512,16.868,59.284,0,1,0
1513,22.894,43.680,0,1,0
1514,17.205,58.123,0,1,0
1515,6.808,146.886,1,0,0
1516,7.430,134.590,1,0,0
1517,10.728,93.214,1,0,0
1518,16.096,62.127,0,1,0
1519,10.249,97.570,1,0,0
1520,12.151,82.298,1,0,0
1521,11.826,84.559,1,0,0
1522,14.557,68.695,0,1,0
1523,17.085,58.531,1,0,0
1524,20.334,49.179,0,1,0
1525,18.395,54.363,0,1,0
1526,20.557,48.645,0,1,0
1527,21.241,47.079,0,1,0
1528,21.844,45.779,0,1,0
1529,18.054,55.389,1,0,0
1530,14.163,70.607,1,0,0
1531,14.219,70.328,0,1,0
1532,10.663,93.782,1,0,0
1533,8.859,112.880,1,0,0
1534,9.755,102.512,0,1,0
1535,8.670,115.340,1,0,0
1536,12.659,78.995,0,1,0
1537,8.635,115.808,1,0,0
1538,10.898,91.760,1,0,0
1539,25.019,39.970,0,1,0
1540,4.397,227.428,1,0,0
1541,5.921,168.890,1,0,0
1542,4.341,230.362,1,0,0
1543,20.386,49.053,0,1,0
1544,20.420,48.972,0,1,0
1545,32.483,30.785,0,1,0
1546,29.512,33.885,0,1,0
1547,25.614,39.041,0,1,0
1548,15.611,64.057,0,1,0
1549,23.211,43.083,0,1,0
1550,19.618,50.974,0,1,0
1551,20.460,48.876,0,1,0
1552,21.722,46.036,0,1,0
1553,18.994,52.648,0,1,0
1554,18.430,54.259,0,1,0
1555,24.421,40.948,0,1,0
1556,8.220,121.655,1,0,0
1557,14.787,67.627,1,0,0
1558,14.429,69.305,1,0,0
1559,36.520,27.382,0,1,0
1560,13.986,71.500,1,0,0
1561,48.118,20.782,1,0,0
1562,43.706,22.880,1,0,0
1563,3.061,326.691,1,0,0
1564,43.496,22.991,0,1,0
1565,11.993,83.382,1,0,0
1566,27.934,35.799,1,0,0
1567,45.964,21.756,1,0,0
1568,86.438,11.569,0,1,0
1569,86.107,11.613,0,1,0
1570,86.295,11.588,0,1,0
1571,71.230,14.039,1,0,0
1572,46.561,21.477,1,0,0
1573,24.648,40.571,1,0,0
1574,36.329,27.526,0,1,0
1575,51.494,19.420,1,0,0
1576,51.608,19.377,0,1,0
1577,25.407,39.359,1,0,0
1578,26.755,37.376,1,0,0
1579,121.492,8.231,1,0,0
1580,128.423,7.787,1,0,0
1581,42.603,23.473,1,0,0
1582,35.577,28.108,1,0,0
1583,50.111,19.956,0,1,0
1584,18.633,53.668,1,0,0
1585,10.605,94.295,1,0,0
1586,35.728,27.989,1,0,0
1587,35.388,28.258,0,1,0
1588,31.814,31.433,1,0,0
1589,28.694,34.850,1,0,0
1590,20.518,48.738,1,0,0
1591,28.588,34.980,0,1,0
1592,18.915,52.868,1,0,0
1593,49.750,20.101,0,1,0
1594,15.338,65.198,1,0,0
1595,41.551,24.067,0,1,0
1596,41.290,24.219,1,0,0
1597,51.455,19.434,1,0,0
1598,43.868,22.796,1,0,0
1599,59.424,16.828,1,0,0
1600,59.270,16.872,1,0,0
1601,59.024,16.942,0,1,0
1602,49.454,20.221,0,1,0
1603,55.072,18.158,1,0,0
1604,18.587,53.801,1,0,0
1605,27.151,36.831,0,1,0
1606,18.657,53.599,1,0,0
1607,44.946,22.249,1,0,0
1608,32.795,30.492,1,0,0
1609,48.562,20.592,0,1,0
1610,26.104,38.308,1,0,0
1611,39.830,25.107,1,0,0
1612,28.195,35.467,1,0,0
1613,32.967,30.333,0,1,0
1614,39.488,25.324,1,0,0
1615,17.523,57.068,0,1,0
1616,18.244,54.813,1,0,0
1617,17.115,58.428,1,0,0
1618,16.532,60.489,1,0,0
1619,29.578,33.809,1,0,0
1620,29.322,34.104,1,0,0
1621,29.178,34.272,1,0,0
1622,28.583,34.986,0,1,0
1623,19.365,51.640,1,0,0
1624,31.712,31.534,1,0,0
1625,53.673,18.631,0,1,0
1626,29.616,33.766,1,0,0
1627,32.106,31.147,0,1,0
1628,29.785,33.574,1,0,0
1629,11.530,86.730,1,0,0
1630,23.562,42.441,0,1,0
1631,13.406,74.593,1,0,0
1632,21.469,46.579,0,1,0
1633,19.892,50.271,1,0,0
1634,23.791,42.033,1,0,0
1635,15.392,64.969,1,0,0
1636,15.058,66.410,1,0,0
1637,21.612,46.271,0,1,0
1638,18.289,54.678,1,0,0
1639,35.748,27.974,1,0,0
1640,84.785,11.795,0,1,0
1641,10.976,91.108,1,0,0
1642,28.921,34.577,1,0,0
1643,74.115,13.493,1,0,0
1644,74.052,13.504,0,1,0
1645,62.764,15.933,1,0,0
1646,56.288,17.766,0,1,0
1647,20.637,48.457,0,1,0
1648,20.661,48.400,0,1,0
1649,19.001,52.629,1,0,0
1650,14.701,68.023,1,0,0
1651,21.316,46.913,1,0,0
1652,19.983,50.043,0,1,0
1653,14.418,69.358,1,0,0
1654,14.258,70.136,1,0,0
1655,13.177,75.890,1,0,0
1656,24.677,40.524,1,0,0
1657,46.744,21.393,0,1,0
1658,34.728,28.795,1,0,0
1659,35.019,28.556,0,1,0
1660,30.697,32.576,1,0,0
1661,29.025,34.453,1,0,0
1662,33.444,29.901,1,0,0
1663,33.577,29.782,1,0,0
1664,48.862,20.466,0,1,0
1665,59.580,16.784,0,1,0
1666,53.857,18.568,1,0,0
1667,48.919,20.442,0,1,0
1668,38.893,25.712,1,0,0
1669,31.842,31.405,1,0,0
1670,15.944,62.720,1,0,0
1671,9.754,102.522,1,0,0
1672,22.183,45.080,0,1,0
1673,13.493,74.113,0,1,0
1674,20.593,48.560,0,1,0
1675,25.897,38.615,0,1,0
1676,15.135,66.072,0,1,0
1677,13.322,75.064,1,0,0
1678,13.574,73.670,0,1,0
1679,31.528,31.718,0,1,0
1680,18.899,52.913,0,1,0
1681,29.535,33.858,0,1,0
1682,26.027,38.422,0,1,0
1683,7.420,134.771,1,0,0
1684,18.149,55.099,1,0,0
1685,37.009,27.020,0,1,0
1686,28.443,35.158,0,1,0
1687,28.312,35.321,0,1,0
1688,33.904,29.495,1,0,0
1689,28.981,34.505,1,0,0
1690,11.586,86.311,0,1,0
1691,27.732,36.059,0,1,0
1692,22.514,44.417,1,0,0
1693,23.749,42.107,1,0,0
1694,9.911,100.898,1,0,0
1695,7.047,141.904,1,0,0
1696,12.271,81.493,1,0,0
1697,16.018,62.430,1,0,0
