pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3753,3.131,319.387,1,0,0
3754,2.641,378.644,1,0,0
3755,3.566,280.426,1,0,0
3756,3.413,292.997,1,0,0
3757,3.720,268.817,1,0,0
3758,16.530,60.496,0,1,0
3759,2.484,402.576,1,0,0
3760,4.200,238.095,1,0,0
3761,18.226,54.867,0,1,0
3762,17.949,55.713,0,1,0
3763,2.776,360.231,1,0,0
3764,1.433,697.837,1,0,0
3765,3.021,331.016,1,0,0
3766,15.845,63.111,0,1,0
3767,2.839,352.237,1,0,0
3768,2.302,434.405,1,0,0
3769,4.489,222.767,1,0,0
3770,2.932,341.064,1,0,0
3771,18.270,54.735,0,1,0
3772,2.314,432.152,1,0,0
3773,2.390,418.410,1,0,0
3774,3.730,268.097,1,0,0
3775,1.791,558.347,1,0,0
3776,2.424,412.541,1,0,0
3777,2.398,417.014,1,0,0
3778,18.105,55.233,0,1,0
3779,1.870,534.759,1,0,0
3780,3.194,313.087,1,0,0
3781,3.581,279.252,1,0,0
3782,3.082,324.465,1,0,0
3783,4.185,238.949,1,0,0
3784,2.534,394.633,1,0,0
3785,2.271,440.335,1,0,0
3786,2.862,349.406,1,0,0
3787,2.786,358.938,1,0,0
3788,2.574,388.500,1,0,0
3789,3.804,262.881,1,0,0
3790,3.400,294.118,1,0,0
3791,3.560,280.899,1,0,0
3792,15.376,65.036,0,1,0
3793,2.717,368.053,1,0,0
3794,4.577,218.484,1,0,0
3795,4.267,234.357,1,0,0
3796,2.071,482.859,1,0,0
3797,2.153,464.468,1,0,0
3798,3.182,314.268,1,0,0
3799,3.272,305.623,1,0,0
3800,12.044,83.029,0,1,0
3801,3.776,264.831,1,0,0
3802,3.390,294.985,1,0,0
3803,13.336,74.985,0,1,0
3804,3.856,259.336,1,0,0
3805,3.796,263.435,1,0,0
3806,3.779,264.620,1,0,0
3807,12.435,80.418,0,1,0
3808,4.304,232.342,1,0,0
3809,4.456,224.417,1,0,0
3810,3.191,313.381,1,0,0
3811,2.841,351.989,1,0,0
3812,2.679,373.274,1,0,0
3813,2.627,380.662,1,0,0
3814,2.950,338.983,1,0,0
3815,2.322,430.663,1,0,0
3816,2.968,336.927,1,0,0
3817,2.107,474.608,1,0,0
3818,3.130,319.489,1,0,0
3819,2.504,399.361,1,0,0
3820,2.787,358.809,1,0,0
3821,2.484,402.576,1,0,0
3822,4.081,245.038,1,0,0
3823,3.031,329.924,1,0,0
3824,2.555,391.389,1,0,0
3825,12.303,81.281,0,1,0
3826,2.612,382.848,1,0,0
3827,2.644,378.215,1,0,0
3828,3.008,332.447,1,0,0
3829,3.989,250.689,1,0,0
3830,3.818,261.917,1,0,0
3831,2.354,424.809,1,0,0
3832,2.348,425.894,1,0,0
3833,3.675,272.109,1,0,0
3834,3.359,297.708,1,0,0
3835,15.039,66.494,0,1,0
3836,3.602,277.624,1,0,0
3837,3.148,317.662,1,0,0
3838,2.900,344.828,1,0,0
3839,2.506,399.042,1,0,0
3840,15.109,66.186,0,1,0
3841,2.745,364.299,1,0,0
3842,3.985,250.941,1,0,0
3843,2.487,402.091,1,0,0
3844,3.380,295.858,1,0,0
3845,13.560,73.746,0,1,0
3846,14.785,67.636,0,1,0
3847,3.215,311.042,1,0,0
3848,14.115,70.847,0,1,0
3849,4.246,235.516,1,0,0
3850,4.064,246.063,1,0,0
3851,14.671,68.162,0,1,0
3852,2.652,377.074,1,0,0
3853,3.314,301.750,1,0,0
3854,3.886,257.334,1,0,0
3855,3.657,273.448,1,0,0
3856,3.019,331.236,1,0,0
3857,3.888,257.202,1,0,0
3858,3.887,257.268,1,0,0
3859,3.651,273.898,1,0,0
3860,3.666,272.777,1,0,0
3861,3.554,281.373,1,0,0
3862,4.559,219.346,1,0,0
3863,12.975,77.071,0,1,0
3864,1.905,524.934,1,0,0
3865,5.018,199.283,1,0,0
3866,2.717,368.053,1,0,0
3867,11.261,88.802,0,1,0
3868,2.836,352.609,1,0,0
3869,1.869,535.045,1,0,0
3870,3.069,325.839,1,0,0
3871,2.986,334.896,1,0,0
3872,2.272,440.141,1,0,0
3873,2.892,345.781,1,0,0
3874,14.329,69.789,0,1,0
3875,2.456,407.166,1,0,0
3876,4.941,202.388,1,0,0
3877,14.147,70.686,0,1,0
3878,2.674,373.972,1,0,0
3879,3.275,305.344,1,0,0
3880,12.500,80.000,0,1,0
3881,3.269,305.904,1,0,0
3882,3.397,294.377,1,0,0
3883,3.355,298.063,1,0,0
3884,2.326,429.923,1,0,0
3885,4.073,245.519,1,0,0
3886,12.828,77.954,0,1,0
3887,3.108,321.750,1,0,0
3888,4.253,235.128,1,0,0
3889,3.612,276.855,1,0,0
3890,14.249,70.180,0,1,0
3891,3.098,322.789,1,0,0
3892,15.269,65.492,0,1,0
3893,2.207,453.104,1,0,0
3894,2.354,424.809,1,0,0
3895,12.998,76.935,0,1,0
3896,3.530,283.286,1,0,0
3897,3.361,297.530,1,0,0
3898,2.648,377.644,1,0,0
3899,3.056,327.225,1,0,0
3900,3.598,277.932,1,0,0
3901,3.470,288.184,1,0,0
3902,18.699,53.479,0,1,0
3903,18.378,54.413,0,1,0
3904,2.598,384.911,1,0,0
3905,2.865,349.040,1,0,0
3906,2.990,334.448,1,0,0
3907,2.516,397.456,1,0,0
3908,3.625,275.862,1,0,0
3909,18.657,53.599,0,1,0
3910,2.648,377.644,1,0,0
3911,19.122,52.296,0,1,0
3912,4.311,231.965,1,0,0
3913,3.962,252.398,1,0,0
3914,3.080,324.675,1,0,0
3915,2.828,353.607,1,0,0
3916,3.928,254.582,1,0,0
3917,2.949,339.098,1,0,0
3918,19.142,52.241,0,1,0
3919,2.739,365.097,1,0,0
3920,3.353,298.240,1,0,0
3921,2.615,382.409,1,0,0
3922,16.396,60.990,0,1,0
3923,2.567,389.560,1,0,0
3924,2.274,439.754,1,0,0
3925,3.489,286.615,1,0,0
3926,2.604,384.025,1,0,0
3927,14.831,67.426,0,1,0
3928,2.227,449.035,1,0,0
3929,1.905,524.934,1,0,0
3930,15.807,63.263,0,1,0
3931,3.385,295.421,1,0,0
3932,2.711,368.868,1,0,0
3933,1.998,500.501,1,0,0
3934,13.380,74.738,0,1,0
3935,2.659,376.081,1,0,0
3936,4.545,220.022,1,0,0
3937,12.007,83.285,0,1,0
3938,3.320,301.205,1,0,0
3939,3.002,333.111,1,0,0
3940,2.611,382.995,1,0,0
3941,2.653,376.932,1,0,0
3942,2.442,409.500,1,0,0
3943,2.816,355.114,1,0,0
3944,2.201,454.339,1,0,0
3945,2.971,336.587,1,0,0
3946,14.893,67.146,0,1,0
3947,2.674,373.972,1,0,0
3948,16.206,61.706,0,1,0
3949,2.757,362.713,1,0,0
3950,1.716,582.751,1,0,0
3951,2.921,342.349,1,0,0
3952,3.932,254.323,1,0,0
3953,2.798,357.398,1,0,0
3954,12.830,77.942,0,1,0
3955,2.500,400.000,1,0,0
3956,2.572,388.802,1,0,0
3957,3.797,263.366,1,0,0
3958,15.415,64.872,0,1,0
3959,2.819,354.736,1,0,0
3960,4.010,249.377,1,0,0
3961,4.297,232.721,1,0,0
3962,4.991,200.361,1,0,0
3963,3.685,271.370,1,0,0
3964,3.160,316.456,1,0,0
3965,2.120,471.698,1,0,0
3966,3.614,276.702,1,0,0
3967,11.778,84.904,0,1,0
3968,2.123,471.032,1,0,0
3969,1.703,587.199,1,0,0
3970,12.015,83.229,0,1,0
3971,2.678,373.413,1,0,0
3972,13.826,72.327,0,1,0
3973,2.797,357.526,1,0,0
3974,12.073,82.829,0,1,0
3975,3.363,297.354,1,0,0
3976,2.793,358.038,1,0,0
3977,2.760,362.319,1,0,0
3978,2.002,499.500,1,0,0
3979,16.029,62.387,0,1,0
3980,2.725,366.972,1,0,0
3981,2.934,340.832,1,0,0
3982,2.191,456.413,1,0,0
3983,2.552,391.850,1,0,0
3984,2.658,376.223,1,0,0
3985,2.908,343.879,1,0,0
3986,2.207,453.104,1,0,0
3987,2.639,378.931,1,0,0
3988,3.355,298.063,1,0,0
3989,2.279,438.789,1,0,0
3990,1.878,532.481,1,0,0
3991,3.258,306.937,1,0,0
3992,4.123,242.542,1,0,0
3993,2.920,342.466,1,0,0
3994,2.840,352.113,1,0,0
3995,2.209,452.694,1,0,0
3996,2.659,376.081,1,0,0
3997,2.874,347.947,1,0,0
3998,2.898,345.066,1,0,0
3999,4.309,232.072,1,0,0
4000,4.333,230.787,1,0,0
4001,15.776,63.387,0,1,0
4002,2.510,398.406,1,0,0
4003,3.445,290.276,1,0,0
4004,2.917,342.818,1,0,0
4005,15.739,63.536,0,1,0
4006,3.812,262.329,1,0,0
4007,3.164,316.056,1,0,0
4008,3.514,284.576,1,0,0
4009,3.635,275.103,1,0,0
4010,2.906,344.116,1,0,0
4011,4.575,218.579,1,0,0
4012,3.268,305.998,1,0,0
4013,2.724,367.107,1,0,0
4014,1.795,557.103,1,0,0
4015,1.900,526.316,1,0,0
4016,3.899,256.476,1,0,0
4017,12.288,81.380,0,1,0
4018,14.308,69.891,0,1,0
4019,1.325,754.717,1,0,0
4020,3.867,258.598,1,0,0
4021,5.754,173.792,1,0,0
4022,2.912,343.407,1,0,0
4023,14.802,67.558,0,1,0
4024,16.619,60.172,0,1,0
4025,2.752,363.372,1,0,0
4026,2.208,452.899,1,0,0
4027,3.237,308.928,1,0,0
4028,2.154,464.253,1,0,0
4029,3.023,330.797,1,0,0
4030,2.790,358.423,1,0,0
4031,3.586,278.862,1,0,0
4032,19.062,52.460,0,1,0
4033,4.475,223.464,1,0,0
4034,21.663,46.162,0,1,0
4035,2.653,376.932,1,0,0
4036,2.721,367.512,1,0,0
4037,3.391,294.898,1,0,0
4038,4.379,228.363,1,0,0
4039,19.392,51.568,0,1,0
4040,3.779,264.620,1,0,0
4041,2.920,342.466,1,0,0
4042,2.740,364.964,1,0,0
4043,4.787,208.899,1,0,0
4044,3.427,291.800,1,0,0
4045,1.596,626.566,1,0,0
4046,2.365,422.833,1,0,0
4047,2.602,384.320,1,0,0
4048,2.495,400.802,1,0,0
4049,16.590,60.277,0,1,0
4050,3.332,300.120,1,0,0
4051,16.993,58.848,0,1,0
4052,19.465,51.374,0,1,0
4053,3.662,273.075,1,0,0
4054,2.771,360.881,1,0,0
4055,3.547,281.928,1,0,0
4056,1.849,540.833,1,0,0
4057,3.792,263.713,1,0,0
4058,3.403,293.858,1,0,0
4059,3.926,254.712,1,0,0
4060,3.806,262.743,1,0,0
4061,17.127,58.387,0,1,0
4062,3.963,252.334,1,0,0
4063,2.863,349.284,1,0,0
4064,3.796,263.435,1,0,0
4065,2.000,500.000,1,0,0
4066,4.281,233.590,1,0,0
4067,4.175,239.521,1,0,0
4068,3.157,316.756,1,0,0
4069,3.023,330.797,1,0,0
4070,2.029,492.854,1,0,0
4071,2.622,381.388,1,0,0
4072,2.724,367.107,1,0,0
4073,3.250,307.692,1,0,0
4074,3.542,282.326,1,0,0
4075,3.499,285.796,1,0,0
4076,3.501,285.633,1,0,0
4077,17.974,55.636,0,1,0
4078,3.908,255.885,1,0,0
4079,3.094,323.206,1,0,0
4080,3.764,265.675,1,0,0
4081,3.015,331.675,1,0,0
4082,3.665,272.851,1,0,0
4083,2.514,397.772,1,0,0
4084,3.599,277.855,1,0,0
4085,22.396,44.651,0,1,0
4086,4.305,232.288,1,0,0
4087,3.229,309.693,1,0,0
4088,2.315,431.965,1,0,0
4089,2.827,353.732,1,0,0
4090,3.503,285.470,1,0,0
4091,2.430,411.523,1,0,0
4092,3.446,290.192,1,0,0
4093,3.152,317.259,1,0,0
4094,2.966,337.154,1,0,0
4095,24.041,41.596,0,1,0
4096,7.490,133.511,1,0,0
4097,6.988,143.102,1,0,0
4098,2.204,453.721,1,0,0
4099,4.685,213.447,1,0,0
4100,4.499,222.272,1,0,0
4101,20.751,48.190,0,1,0
4102,6.142,162.813,1,0,0
4103,4.668,214.225,1,0,0
4104,3.313,301.841,1,0,0
4105,4.109,243.368,1,0,0
4106,4.000,250.000,1,0,0
4107,16.916,59.116,0,1,0
4108,2.950,338.983,1,0,0
4109,16.802,59.517,0,1,0
4110,2.935,340.716,1,0,0
4111,2.301,434.594,1,0,0
4112,2.418,413.565,1,0,0
4113,4.336,230.627,1,0,0
4114,21.423,46.679,0,1,0
4115,2.150,465.116,1,0,0
4116,4.091,244.439,1,0,0
4117,4.144,241.313,1,0,0
4118,15.488,64.566,0,1,0
4119,3.885,257.400,1,0,0
4120,2.561,390.472,1,0,0
4121,2.661,375.799,1,0,0
4122,14.658,68.222,0,1,0
4123,3.252,307.503,1,0,0
4124,2.901,344.709,1,0,0
4125,16.896,59.186,0,1,0
4126,3.100,322.581,1,0,0
4127,2.634,379.651,1,0,0
4128,4.337,230.574,1,0,0
4129,4.291,233.046,1,0,0
4130,3.012,332.005,1,0,0
4131,3.881,257.666,1,0,0
4132,2.640,378.788,1,0,0
4133,2.761,362.188,1,0,0
4134,3.561,280.820,1,0,0
4135,3.796,263.435,1,0,0
4136,6.284,159.134,1,0,0
4137,5.708,175.193,1,0,0
4138,5.680,176.056,1,0,0
4139,16.776,59.609,0,1,0
4140,13.784,72.548,0,1,0
4141,4.188,238.777,1,0,0
4142,3.110,321.543,1,0,0
4143,3.276,305.250,1,0,0
4144,3.555,281.294,1,0,0
4145,3.152,317.259,1,0,0
4146,2.746,364.166,1,0,0
4147,3.162,316.256,1,0,0
4148,2.017,495.786,1,0,0
4149,1.821,549.149,1,0,0
4150,4.169,239.866,1,0,0
4151,3.651,273.898,1,0,0
4152,2.982,335.345,1,0,0
4153,2.876,347.705,1,0,0
4154,3.322,301.023,1,0,0
4155,2.180,458.716,1,0,0
4156,13.292,75.233,0,1,0
4157,1.963,509.424,1,0,0
4158,2.921,342.349,1,0,0
4159,3.997,250.188,1,0,0
4160,1.156,865.052,1,0,0
4161,4.122,242.601,1,0,0
4162,13.656,73.228,0,1,0
4163,3.180,314.465,1,0,0
4164,2.519,396.983,1,0,0
4165,3.337,299.670,1,0,0
4166,16.776,59.609,0,1,0
4167,2.963,337.496,1,0,0
4168,3.984,251.004,1,0,0
4169,3.083,324.359,1,0,0
4170,23.167,43.165,0,1,0
4171,23.264,42.985,0,1,0
4172,24.346,41.075,0,1,0
4173,24.364,41.044,0,1,0
4174,4.489,222.767,1,0,0
4175,4.950,202.020,1,0,0
4176,3.858,259.202,1,0,0
4177,2.466,405.515,1,0,0
4178,3.546,282.008,1,0,0
4179,3.153,317.158,1,0,0
4180,2.927,341.647,1,0,0
4181,3.643,274.499,1,0,0
4182,16.317,61.286,0,1,0
4183,2.603,384.172,1,0,0
4184,1.840,543.478,1,0,0
4185,3.819,261.849,1,0,0
4186,3.413,292.997,1,0,0
4187,2.978,335.796,1,0,0
4188,2.854,350.385,1,0,0
4189,2.814,355.366,1,0,0
4190,2.335,428.266,1,0,0
4191,2.512,398.089,1,0,0
4192,3.649,274.048,1,0,0
4193,2.953,338.639,1,0,0
4194,12.724,78.592,0,1,0
4195,3.587,278.784,1,0,0
4196,4.265,234.467,1,0,0
4197,4.551,219.732,1,0,0
4198,4.457,224.366,1,0,0
4199,2.395,417.537,1,0,0
4200,4.564,219.106,1,0,0
4201,3.276,305.250,1,0,0
4202,15.964,62.641,0,1,0
4203,4.106,243.546,1,0,0
4204,5.365,186.393,1,0,0
4205,5.434,184.026,1,0,0
4206,3.164,316.056,1,0,0
4207,4.440,225.225,1,0,0
4208,2.475,404.040,1,0,0
4209,3.249,307.787,1,0,0
4210,18.198,54.951,0,1,0
4211,2.854,350.385,1,0,0
4212,3.378,296.033,1,0,0
4213,1.916,521.921,1,0,0
4214,1.698,588.928,1,0,0
4215,18.834,53.095,0,1,0
4216,3.052,327.654,1,0,0
4217,3.066,326.158,1,0,0
4218,4.062,246.184,1,0,0
4219,5.072,197.161,1,0,0
4220,3.135,318.979,1,0,0
4221,4.137,241.721,1,0,0
4222,2.938,340.368,1,0,0
4223,3.894,256.805,1,0,0
4224,2.540,393.701,1,0,0
4225,4.215,237.248,1,0,0
4226,2.504,399.361,1,0,0
4227,3.818,261.917,1,0,0
4228,3.734,267.809,1,0,0
4229,2.388,418.760,1,0,0
4230,2.502,399.680,1,0,0
4231,2.660,375.940,1,0,0
4232,5.384,185.736,1,0,0
4233,3.982,251.130,1,0,0
4234,5.001,199.960,1,0,0
4235,3.564,280.584,1,0,0
4236,2.610,383.142,1,0,0
4237,3.549,281.770,1,0,0
4238,3.146,317.864,1,0,0
4239,15.174,65.902,0,1,0
4240,16.137,61.969,0,1,0
4241,2.339,427.533,1,0,0
4242,2.918,342.700,1,0,0
4243,17.252,57.964,0,1,0
4244,4.187,238.834,1,0,0
4245,4.820,207.469,1,0,0
4246,3.181,314.367,1,0,0
4247,2.457,407.000,1,0,0
4248,17.523,57.068,0,1,0
4249,3.483,287.109,1,0,0
4250,16.904,59.158,0,1,0
4251,3.298,303.214,1,0,0
4252,3.411,293.169,1,0,0
4253,3.526,283.607,1,0,0
4254,3.249,307.787,1,0,0
4255,2.868,348.675,1,0,0
4256,16.672,59.981,0,1,0
4257,19.274,51.883,0,1,0
4258,4.436,225.428,1,0,0
4259,3.520,284.091,1,0,0
4260,16.375,61.069,0,1,0
4261,3.995,250.313,1,0,0
4262,3.735,267.738,1,0,0
4263,3.831,261.028,1,0,0
4264,16.432,60.857,0,1,0
4265,4.058,246.427,1,0,0
4266,3.722,268.673,1,0,0
4267,3.749,266.738,1,0,0
4268,1.767,565.931,1,0,0
4269,2.930,341.297,1,0,0
4270,4.570,218.818,1,0,0
4271,4.038,247.647,1,0,0
4272,3.806,262.743,1,0,0
4273,2.781,359.583,1,0,0
4274,3.637,274.952,1,0,0
4275,3.142,318.269,1,0,0
4276,4.978,200.884,1,0,0
4277,3.566,280.426,1,0,0
4278,1.704,586.854,1,0,0
4279,19.069,52.441,0,1,0
4280,2.606,383.730,1,0,0
4281,4.611,216.873,1,0,0
4282,19.445,51.427,0,1,0
4283,4.138,241.663,1,0,0
4284,2.971,336.587,1,0,0
4285,3.364,297.265,1,0,0
4286,3.056,327.225,1,0,0
4287,3.215,311.042,1,0,0
4288,19.476,51.345,0,1,0
4289,3.137,318.776,1,0,0
4290,4.302,232.450,1,0,0
4291,3.239,308.737,1,0,0
4292,2.644,378.215,1,0,0
4293,1.791,558.347,1,0,0
4294,2.808,356.125,1,0,0
4295,4.254,235.073,1,0,0
4296,2.813,355.492,1,0,0
4297,2.599,384.763,1,0,0
4298,3.503,285.470,1,0,0
4299,3.974,251.636,1,0,0
4300,2.909,343.761,1,0,0
4301,2.618,381.971,1,0,0
4302,2.582,387.297,1,0,0
4303,3.978,251.383,1,0,0
4304,14.034,71.256,0,1,0
4305,2.904,344.353,1,0,0
4306,2.624,381.098,1,0,0
4307,2.722,367.377,1,0,0
4308,2.879,347.343,1,0,0
4309,2.763,361.925,1,0,0
4310,2.602,384.320,1,0,0
4311,3.476,287.687,1,0,0
4312,3.237,308.928,1,0,0
4313,2.418,413.565,1,0,0
4314,4.223,236.798,1,0,0
4315,2.642,378.501,1,0,0
4316,15.755,63.472,0,1,0
4317,3.660,273.224,1,0,0
4318,2.549,392.311,1,0,0
4319,3.393,294.724,1,0,0
4320,2.446,408.831,1,0,0
4321,17.129,58.381,0,1,0
4322,3.147,317.763,1,0,0
4323,4.019,248.818,1,0,0
4324,19.983,50.043,0,1,0
4325,1.926,519.211,1,0,0
4326,3.416,292.740,1,0,0
4327,4.124,242.483,1,0,0
4328,3.092,323.415,1,0,0
4329,2.299,434.972,1,0,0
4330,15.246,65.591,0,1,0
4331,2.859,349.773,1,0,0
4332,15.349,65.151,0,1,0
4333,3.855,259.403,1,0,0
4334,3.120,320.513,1,0,0
4335,3.028,330.251,1,0,0
4336,3.092,323.415,1,0,0
4337,17.712,56.459,0,1,0
4338,2.404,415.973,1,0,0
4339,18.630,53.677,0,1,0
4340,20.282,49.305,0,1,0
4341,1.438,695.410,1,0,0
4342,18.723,53.410,0,1,0
4343,1.764,566.893,1,0,0
4344,2.291,436.491,1,0,0
4345,2.733,365.898,1,0,0
4346,4.152,240.848,1,0,0
4347,2.866,348.918,1,0,0
4348,2.050,487.805,1,0,0
4349,2.751,363.504,1,0,0
4350,14.807,67.536,0,1,0
4351,15.372,65.053,0,1,0
4352,15.743,63.520,0,1,0
4353,3.554,281.373,1,0,0
4354,2.531,395.101,1,0,0
4355,3.047,328.192,1,0,0
4356,2.640,378.788,1,0,0
4357,3.474,287.853,1,0,0
4358,15.419,64.855,0,1,0
4359,2.889,346.141,1,0,0
4360,15.985,62.559,0,1,0
4361,17.349,57.640,0,1,0
4362,1.931,517.866,1,0,0
4363,19.033,52.540,0,1,0
4364,3.716,269.107,1,0,0
4365,3.779,264.620,1,0,0
4366,2.898,345.066,1,0,0
4367,3.504,285.388,1,0,0
4368,2.867,348.797,1,0,0
4369,3.663,273.000,1,0,0
4370,2.526,395.883,1,0,0
4371,2.556,391.236,1,0,0
4372,2.783,359.324,1,0,0
4373,4.381,228.258,1,0,0
4374,2.825,353.982,1,0,0
4375,3.315,301.659,1,0,0
4376,2.194,455.789,1,0,0
4377,15.036,66.507,0,1,0
4378,2.749,363.769,1,0,0
4379,2.532,394.945,1,0,0
4380,2.437,410.341,1,0,0
4381,3.089,323.729,1,0,0
4382,2.638,379.075,1,0,0
4383,2.670,374.532,1,0,0
4384,4.044,247.280,1,0,0
4385,2.860,349.650,1,0,0
4386,3.272,305.623,1,0,0
4387,1.887,529.942,1,0,0
4388,3.521,284.010,1,0,0
4389,3.120,320.513,1,0,0
4390,3.528,283.447,1,0,0
4391,2.447,408.664,1,0,0
4392,2.521,396.668,1,0,0
4393,2.116,472.590,1,0,0
4394,3.181,314.367,1,0,0
4395,2.092,478.011,1,0,0
4396,1.955,511.509,1,0,0
4397,1.972,507.099,1,0,0
4398,14.901,67.110,0,1,0
4399,17.805,56.164,0,1,0
4400,3.152,317.259,1,0,0
4401,2.394,417.711,1,0,0
4402,3.200,312.500,1,0,0
4403,2.671,374.392,1,0,0
4404,2.697,370.782,1,0,0
4405,4.088,244.618,1,0,0
4406,3.449,289.939,1,0,0
4407,12.619,79.246,0,1,0
4408,2.300,434.783,1,0,0
4409,3.138,318.674,1,0,0
4410,1.798,556.174,1,0,0
4411,3.971,251.826,1,0,0
4412,3.663,273.000,1,0,0
4413,13.113,76.260,0,1,0
4414,3.322,301.023,1,0,0
4415,17.017,58.765,0,1,0
4416,3.118,320.718,1,0,0
4417,17.879,55.932,0,1,0
4418,18.974,52.704,0,1,0
4419,2.876,347.705,1,0,0
4420,2.753,363.240,1,0,0
4421,3.449,289.939,1,0,0
4422,2.045,488.998,1,0,0
4423,21.712,46.057,0,1,0
4424,3.336,299.760,1,0,0
4425,2.342,426.985,1,0,0
4426,3.597,278.009,1,0,0
4427,2.736,365.497,1,0,0
4428,17.773,56.265,0,1,0
4429,18.027,55.472,0,1,0
4430,3.008,332.447,1,0,0
4431,18.373,54.428,0,1,0
4432,4.365,229.095,1,0,0
4433,3.050,327.869,1,0,0
4434,15.953,62.684,0,1,0
4435,3.709,269.614,1,0,0
4436,3.173,315.159,1,0,0
4437,2.942,339.905,1,0,0
4438,1.829,546.747,1,0,0
4439,3.094,323.206,1,0,0
4440,4.096,244.141,1,0,0
4441,3.794,263.574,1,0,0
4442,14.111,70.867,0,1,0
4443,2.233,447.828,1,0,0
4444,2.317,431.593,1,0,0
4445,2.344,426.621,1,0,0
4446,2.897,345.185,1,0,0
4447,3.421,292.312,1,0,0
4448,17.648,56.664,0,1,0
4449,3.626,275.786,1,0,0
4450,3.264,306.373,1,0,0
4451,2.843,351.741,1,0,0
4452,19.067,52.447,0,1,0
4453,2.901,344.709,1,0,0
4454,3.396,294.464,1,0,0
4455,3.828,261.233,1,0,0
4456,3.942,253.678,1,0,0
4457,3.356,297.974,1,0,0
4458,2.864,349.162,1,0,0
4459,3.764,265.675,1,0,0
4460,1.644,608.273,1,0,0
4461,16.805,59.506,0,1,0
4462,3.001,333.222,1,0,0
4463,2.066,484.027,1,0,0
4464,2.439,410.004,1,0,0
4465,3.537,282.725,1,0,0
4466,3.557,281.136,1,0,0
4467,2.337,427.899,1,0,0
4468,2.457,407.000,1,0,0
4469,2.462,406.174,1,0,0
4470,2.963,337.496,1,0,0
4471,13.590,73.584,0,1,0
4472,2.892,345.781,1,0,0
4473,2.665,375.235,1,0,0
4474,2.574,388.500,1,0,0
4475,2.611,382.995,1,0,0
4476,2.239,446.628,1,0,0
4477,11.439,87.420,0,1,0
4478,12.752,78.419,0,1,0
4479,1.535,651.466,1,0,0
4480,3.036,329.381,1,0,0
4481,2.677,373.552,1,0,0
4482,3.350,298.507,1,0,0
4483,10.456,95.639,0,1,0
4484,2.337,427.899,1,0,0
4485,2.770,361.011,1,0,0
4486,1.947,513.611,1,0,0
4487,3.211,311.429,1,0,0
4488,1.774,563.698,1,0,0
4489,2.282,438.212,1,0,0
4490,2.236,447.227,1,0,0
4491,1.928,518.672,1,0,0
4492,2.194,455.789,1,0,0
4493,7.411,134.935,0,1,0
4494,2.042,489.716,1,0,0
4495,5.629,177.651,0,1,0
4496,8.085,123.686,0,1,0
4497,2.371,421.763,1,0,0
4498,3.797,263.366,1,0,0
4499,2.080,480.769,1,0,0
4500,3.559,280.978,1,0,0
4501,2.919,342.583,1,0,0
4502,2.737,365.364,1,0,0
4503,2.444,409.165,1,0,0
4504,2.625,380.952,1,0,0
4505,2.623,381.243,1,0,0
4506,12.615,79.271,0,1,0
4507,3.134,319.081,1,0,0
4508,3.928,254.582,1,0,0
4509,15.157,65.976,0,1,0
4510,2.969,336.814,1,0,0
4511,14.913,67.056,0,1,0
4512,2.404,415.973,1,0,0
4513,12.982,77.030,0,1,0
4514,12.554,79.656,0,1,0
4515,3.055,327.332,1,0,0
4516,1.963,509.424,1,0,0
4517,11.292,88.558,0,1,0
4518,11.994,83.375,0,1,0
4519,2.239,446.628,1,0,0
4520,2.251,444.247,1,0,0
4521,2.749,363.769,1,0,0
4522,2.070,483.092,1,0,0
4523,1.956,511.247,1,0,0
4524,2.849,351.000,1,0,0
4525,2.864,349.162,1,0,0
4526,2.764,361.795,1,0,0
4527,3.319,301.296,1,0,0
4528,2.959,337.952,1,0,0
4529,3.119,320.616,1,0,0
4530,2.512,398.089,1,0,0
4531,12.755,78.401,0,1,0
4532,4.027,248.324,1,0,0
4533,2.559,390.778,1,0,0
4534,1.828,547.046,1,0,0
4535,11.637,85.933,0,1,0
4536,1.366,732.064,1,0,0
4537,1.921,520.562,1,0,0
4538,1.880,531.915,1,0,0
4539,2.965,337.268,1,0,0
4540,2.216,451.264,1,0,0
4541,3.075,325.203,1,0,0
4542,18.259,54.768,0,1,0
4543,1.796,556.793,1,0,0
4544,3.208,311.721,1,0,0
4545,2.949,339.098,1,0,0
4546,2.558,390.930,1,0,0
4547,2.100,476.190,1,0,0
4548,1.705,586.510,1,0,0
4549,16.778,59.602,0,1,0
4550,2.802,356.888,1,0,0
4551,16.184,61.789,0,1,0
4552,2.332,428.816,1,0,0
4553,2.862,349.406,1,0,0
4554,3.423,292.141,1,0,0
4555,2.181,458.505,1,0,0
4556,16.056,62.282,0,1,0
4557,3.131,319.387,1,0,0
4558,3.636,275.028,1,0,0
4559,2.572,388.802,1,0,0
4560,3.948,253.293,1,0,0
4561,4.199,238.152,1,0,0
4562,3.870,258.398,1,0,0
4563,3.807,262.674,1,0,0
4564,4.441,225.175,1,0,0
4565,3.355,298.063,1,0,0
4566,13.846,72.223,0,1,0
4567,15.057,66.414,0,1,0
4568,2.642,378.501,1,0,0
4569,15.861,63.048,0,1,0
4570,2.667,374.953,1,0,0
4571,2.913,343.289,1,0,0
4572,3.601,277.701,1,0,0
4573,14.813,67.508,0,1,0
