pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1845,1.529,654.022,1,0,0
1846,3.777,264.760,0,1,0
1847,3.996,250.250,0,1,0
1848,4.091,244.439,1,0,0
1849,4.021,248.694,0,1,0
1850,5.527,180.930,0,1,0
1851,4.388,227.894,0,1,0
1852,3.758,266.099,0,1,0
1853,3.875,258.065,1,0,0
1854,3.418,292.569,1,0,0
1855,3.386,295.334,1,0,0
1856,4.404,227.066,0,1,0
1857,3.678,271.887,1,0,0
1858,3.593,278.319,0,1,0
1859,4.514,221.533,0,1,0
1860,3.965,252.207,0,1,0
1861,3.267,306.091,0,1,0
1862,3.365,297.177,1,0,0
1863,3.854,259.471,1,0,0
1864,5.176,193.199,0,1,0
1865,3.906,256.016,0,1,0
1866,2.192,456.204,1,0,0
1867,1.647,607.165,1,0,0
1868,3.594,278.242,0,1,0
1869,3.989,250.689,0,1,0
1870,6.243,160.179,1,0,0
1871,3.111,321.440,1,0,0
1872,6.690,149.477,0,1,0
1873,5.645,177.148,0,1,0
1874,5.787,172.801,0,1,0
1875,4.116,242.954,1,0,0
1876,2.228,448.833,1,0,0
1877,4.494,222.519,0,1,0
1878,4.692,213.129,0,1,0
1879,4.120,242.718,1,0,0
1880,3.831,261.028,0,1,0
1881,3.593,278.319,1,0,0
1882,3.138,318.674,1,0,0
1883,5.513,181.389,0,1,0
1884,3.633,275.255,0,1,0
1885,1.798,556.174,1,0,0
1886,1.593,627.746,1,0,0
1887,2.601,384.468,0,1,0
1888,4.233,236.239,0,1,0
1889,3.739,267.451,1,0,0
1890,4.585,218.103,0,1,0
1891,2.288,437.063,1,0,0
1892,4.156,240.616,1,0,0
1893,3.968,252.016,0,1,0
1894,5.340,187.266,0,1,0
1895,4.123,242.542,1,0,0
1896,3.157,316.756,1,0,0
1897,4.153,240.790,0,1,0
1898,5.447,183.587,0,1,0
1899,5.228,191.278,0,1,0
1900,4.445,224.972,0,1,0
1901,2.949,339.098,1,0,0
1902,3.335,299.850,1,0,0
1903,3.671,272.405,1,0,0
1904,2.846,351.370,1,0,0
1905,3.321,301.114,0,1,0
1906,2.889,346.141,1,0,0
1907,1.946,513.875,1,0,0
1908,4.023,248.571,1,0,0
1909,4.616,216.638,0,1,0
1910,2.967,337.041,1,0,0
1911,3.981,251.193,0,1,0
1912,6.956,143.761,0,1,0
1913,4.006,249.626,0,1,0
1914,3.838,260.552,0,1,0
1915,3.891,257.003,1,0,0
1916,3.504,285.388,0,1,0
1917,4.083,244.918,1,0,0
1918,4.310,232.019,0,1,0
1919,3.636,275.028,0,1,0
1920,6.728,148.633,0,1,0
1921,2.858,349.895,0,1,0
1922,5.086,196.618,0,1,0
1923,4.827,207.168,0,1,0
1924,4.104,243.665,0,1,0
1925,4.214,237.304,0,1,0
1926,4.102,243.784,0,1,0
1927,6.444,155.183,0,1,0
1928,3.050,327.869,1,0,0
1929,4.853,206.058,0,1,0
1930,3.620,276.243,1,0,0
1931,5.460,183.150,0,1,0
1932,4.030,248.139,0,1,0
1933,5.768,173.370,0,1,0
1934,3.803,262.950,0,1,0
1935,2.978,335.796,1,0,0
1936,5.143,194.439,0,1,0
1937,3.622,276.091,1,0,0
1938,2.699,370.508,1,0,0
1939,3.591,278.474,1,0,0
1940,4.138,241.663,0,1,0
1941,3.979,251.319,0,1,0
1942,5.247,190.585,0,1,0
1943,4.186,238.892,0,1,0
1944,3.682,271.592,0,1,0
1945,4.529,220.799,0,1,0
1946,3.652,273.823,1,0,0
1947,4.885,204.708,0,1,0
1948,3.392,294.811,1,0,0
1949,2.661,375.799,1,0,0
1950,4.647,215.193,0,1,0
1951,4.326,231.160,1,0,0
1952,3.441,290.613,1,0,0
1953,2.859,349.773,1,0,0
1954,4.198,238.209,0,1,0
1955,3.410,293.255,1,0,0
1956,3.621,276.167,0,1,0
1957,4.174,239.578,0,1,0
1958,3.900,256.410,0,1,0
1959,3.435,291.121,1,0,0
1960,4.604,217.202,0,1,0
1961,3.926,254.712,1,0,0
1962,3.799,263.227,0,1,0
1963,4.247,235.460,0,1,0
1964,3.701,270.197,0,1,0
1965,3.918,255.232,0,1,0
1966,3.569,280.191,1,0,0
1967,2.805,356.506,1,0,0
1968,6.863,145.709,0,1,0
1969,5.868,170.416,0,1,0
1970,3.887,257.268,1,0,0
1971,3.985,250.941,1,0,0
1972,4.669,214.179,0,1,0
1973,4.308,232.126,0,1,0
1974,3.204,312.110,1,0,0
1975,4.130,242.131,0,1,0
1976,3.410,293.255,0,1,0
1977,6.212,160.979,0,1,0
1978,3.843,260.213,0,1,0
1979,3.253,307.409,0,1,0
1980,4.128,242.248,0,1,0
1981,3.825,261.438,1,0,0
1982,2.217,451.060,1,0,0
1983,4.096,244.141,0,1,0
1984,3.777,264.760,1,0,0
1985,3.766,265.534,0,1,0
1986,5.155,193.986,0,1,0
1987,2.007,498.256,1,0,0
1988,3.326,300.661,1,0,0
1989,2.849,351.000,1,0,0
1990,2.922,342.231,1,0,0
1991,3.868,258.532,0,1,0
1992,3.546,282.008,1,0,0
1993,2.792,358.166,1,0,0
1994,4.968,201.288,0,1,0
1995,3.373,296.472,1,0,0
1996,3.888,257.202,0,1,0
1997,3.945,253.485,0,1,0
1998,2.284,437.828,1,0,0
1999,3.577,279.564,0,1,0
2000,1.698,588.928,1,0,0
2001,3.877,257.931,0,1,0
2002,4.322,231.374,0,1,0
2003,3.272,305.623,1,0,0
2004,2.433,411.015,1,0,0
2005,3.298,303.214,0,1,0
2006,4.687,213.356,0,1,0
2007,3.943,253.614,0,1,0
2008,4.972,201.126,0,1,0
2009,3.847,259.943,1,0,0
2010,4.387,227.946,0,1,0
2011,1.999,500.250,1,0,0
2012,3.848,259.875,0,1,0
2013,2.993,334.113,1,0,0
2014,4.957,201.735,0,1,0
2015,3.446,290.192,1,0,0
2016,3.809,262.536,0,1,0
2017,3.378,296.033,1,0,0
2018,6.718,148.854,0,1,0
2019,2.556,391.236,1,0,0
2020,5.256,190.259,0,1,0
2021,3.903,256.213,0,1,0
2022,4.419,226.296,0,1,0
2023,3.773,265.041,0,1,0
2024,2.867,348.797,1,0,0
2025,6.674,149.835,0,1,0
2026,3.867,258.598,0,1,0
2027,3.001,333.222,0,1,0
2028,3.251,307.598,0,1,0
2029,1.623,616.143,1,0,0
2030,4.233,236.239,0,1,0
2031,3.741,267.308,1,0,0
2032,4.125,242.424,0,1,0
2033,3.187,313.775,1,0,0
2034,4.015,249.066,0,1,0
2035,4.795,208.551,0,1,0
2036,2.416,413.907,1,0,0
2037,4.738,211.060,0,1,0
2038,3.677,271.961,1,0,0
2039,3.176,314.861,0,1,0
2040,4.202,237.982,0,1,0
2041,3.595,278.164,0,1,0
2042,3.511,284.819,1,0,0
2043,3.932,254.323,0,1,0
2044,5.165,193.611,0,1,0
2045,2.791,358.295,0,1,0
2046,3.081,324.570,1,0,0
2047,2.948,339.213,0,1,0
2048,5.627,177.715,0,1,0
2049,3.849,259.808,1,0,0
2050,2.590,386.100,1,0,0
2051,3.747,266.880,0,1,0
2052,3.066,326.158,0,1,0
2053,3.116,320.924,0,1,0
2054,3.872,258.264,0,1,0
2055,4.278,233.754,0,1,0
2056,2.683,372.717,1,0,0
2057,4.220,236.967,0,1,0
2058,5.848,170.999,0,1,0
2059,3.402,293.945,1,0,0
2060,3.846,260.010,1,0,0
2061,3.973,251.699,0,1,0
2062,2.729,366.435,1,0,0
2063,2.430,411.523,1,0,0
2064,3.741,267.308,1,0,0
2065,4.797,208.464,0,1,0
2066,3.851,259.673,1,0,0
2067,6.232,160.462,0,1,0
2068,4.514,221.533,0,1,0
2069,4.060,246.305,0,1,0
2070,4.546,219.974,0,1,0
2071,3.398,294.291,0,1,0
2072,3.575,279.720,0,1,0
2073,2.023,494.315,1,0,0
2074,1.436,696.379,1,0,0
2075,3.517,284.333,1,0,0
2076,5.775,173.160,0,1,0
2077,4.033,247.954,1,0,0
2078,5.211,191.902,0,1,0
2079,3.168,315.657,0,1,0
2080,5.042,198.334,0,1,0
2081,2.771,360.881,1,0,0
2082,4.418,226.347,0,1,0
2083,4.176,239.464,0,1,0
2084,1.544,647.668,1,0,0
2085,5.410,184.843,0,1,0
2086,3.983,251.067,0,1,0
2087,3.693,270.783,1,0,0
2088,3.649,274.048,1,0,0
2089,4.532,220.653,0,1,0
2090,1.351,740.192,1,0,0
2091,3.855,259.403,0,1,0
2092,4.203,237.925,1,0,0
2093,4.824,207.297,0,1,0
2094,4.438,225.327,0,1,0
2095,4.033,247.954,0,1,0
2096,1.407,710.732,1,0,0
2097,5.457,183.251,0,1,0
2098,3.248,307.882,1,0,0
2099,3.746,266.951,1,0,0
2100,3.274,305.437,1,0,0
2101,5.595,178.731,0,1,0
2102,3.034,329.598,1,0,0
2103,4.061,246.245,0,1,0
2104,5.068,197.316,0,1,0
2105,5.224,191.424,0,1,0
2106,4.198,238.209,1,0,0
2107,4.864,205.592,0,1,0
2108,5.808,172.176,0,1,0
2109,3.485,286.944,1,0,0
2110,3.176,314.861,1,0,0
2111,4.527,220.897,0,1,0
2112,1.692,591.017,1,0,0
2113,6.072,164.690,0,1,0
2114,3.500,285.714,1,0,0
2115,4.395,227.531,0,1,0
2116,3.719,268.889,0,1,0
2117,3.798,263.296,0,1,0
2118,2.985,335.008,1,0,0
2119,3.362,297.442,0,1,0
2120,4.580,218.341,0,1,0
2121,4.438,225.327,0,1,0
2122,2.956,338.295,1,0,0
2123,2.033,491.884,1,0,0
2124,3.535,282.885,1,0,0
2125,4.210,237.530,0,1,0
2126,4.298,232.666,1,0,0
2127,3.380,295.858,1,0,0
2128,4.162,240.269,0,1,0
2129,1.406,711.238,1,0,0
2130,5.781,172.980,0,1,0
2131,3.278,305.064,1,0,0
2132,3.447,290.107,1,0,0
2133,4.037,247.709,0,1,0
2134,4.163,240.211,0,1,0
2135,3.631,275.406,0,1,0
2136,3.503,285.470,1,0,0
2137,3.768,265.393,1,0,0
2138,3.108,321.750,1,0,0
2139,6.001,166.639,0,1,0
2140,3.371,296.648,1,0,0
2141,5.803,172.325,0,1,0
2142,3.547,281.928,0,1,0
2143,1.722,580.720,1,0,0
2144,5.296,188.822,0,1,0
2145,3.106,321.958,1,0,0
2146,1.980,505.051,1,0,0
2147,3.851,259.673,0,1,0
2148,4.653,214.915,0,1,0
2149,2.468,405.186,0,1,0
2150,3.013,331.895,0,1,0
2151,3.614,276.702,0,1,0
2152,2.927,341.647,1,0,0
2153,3.925,254.777,0,1,0
2154,2.853,350.508,0,1,0
2155,3.555,281.294,1,0,0
2156,4.216,237.192,0,1,0
2157,2.805,356.506,0,1,0
2158,1.771,564.653,1,0,0
2159,2.921,342.349,0,1,0
2160,1.707,585.823,1,0,0
2161,5.484,182.349,0,1,0
2162,3.224,310.174,1,0,0
2163,4.722,211.775,0,1,0
2164,4.061,246.245,0,1,0
2165,4.051,246.853,1,0,0
2166,1.662,601.685,1,0,0
2167,3.001,333.222,1,0,0
2168,3.779,264.620,0,1,0
2169,4.425,225.989,0,1,0
2170,2.121,471.476,1,0,0
2171,1.551,644.745,1,0,0
2172,3.798,263.296,0,1,0
2173,3.479,287.439,1,0,0
2174,2.870,348.432,0,1,0
2175,1.840,543.478,1,0,0
2176,4.022,248.633,0,1,0
2177,3.994,250.376,0,1,0
2178,1.638,610.501,1,0,0
2179,4.186,238.892,0,1,0
2180,5.092,196.386,0,1,0
2181,4.090,244.499,0,1,0
2182,2.821,354.484,1,0,0
2183,3.454,289.519,1,0,0
2184,5.584,179.083,0,1,0
2185,4.270,234.192,0,1,0
2186,2.596,385.208,1,0,0
2187,4.375,228.571,0,1,0
2188,8.263,121.021,0,1,0
2189,1.705,586.510,1,0,0
2190,4.523,221.092,0,1,0
2191,3.705,269.906,1,0,0
2192,4.199,238.152,0,1,0
2193,3.673,272.257,0,1,0
2194,7.305,136.893,0,1,0
2195,4.212,237.417,0,1,0
2196,3.370,296.736,1,0,0
2197,3.409,293.341,1,0,0
2198,1.413,707.714,1,0,0
2199,3.095,323.102,1,0,0
2200,3.855,259.403,0,1,0
2201,5.777,173.100,0,1,0
2202,4.275,233.918,0,1,0
2203,3.340,299.401,0,1,0
2204,2.781,359.583,0,1,0
2205,2.409,415.110,0,1,0
2206,3.072,325.521,1,0,0
2207,3.571,280.034,0,1,0
2208,4.426,225.938,0,1,0
2209,3.947,253.357,0,1,0
2210,3.832,260.960,0,1,0
2211,2.731,366.166,0,1,0
2212,5.367,186.324,0,1,0
2213,3.551,281.611,0,1,0
2214,3.222,310.366,1,0,0
2215,3.304,302.663,1,0,0
2216,3.591,278.474,0,1,0
2217,2.876,347.705,1,0,0
2218,4.621,216.403,0,1,0
2219,2.661,375.799,1,0,0
2220,3.205,312.012,1,0,0
2221,3.325,300.752,0,1,0
2222,6.448,155.087,0,1,0
2223,3.645,274.348,0,1,0
2224,3.334,299.940,1,0,0
2225,3.913,255.558,0,1,0
2226,2.796,357.654,1,0,0
2227,3.629,275.558,0,1,0
2228,2.769,361.141,1,0,0
2229,4.349,229.938,0,1,0
2230,4.513,221.582,0,1,0
2231,3.221,310.463,0,1,0
2232,1.454,687.758,1,0,0
2233,4.423,226.091,0,1,0
2234,3.500,285.714,1,0,0
2235,3.306,302.480,1,0,0
2236,5.937,168.435,0,1,0
2237,3.477,287.604,0,1,0
2238,3.165,315.956,1,0,0
2239,1.818,550.055,1,0,0
2240,4.055,246.609,1,0,0
2241,4.415,226.501,0,1,0
2242,4.176,239.464,0,1,0
2243,1.588,629.723,1,0,0
2244,3.566,280.426,0,1,0
2245,1.707,585.823,1,0,0
2246,5.866,170.474,0,1,0
2247,1.726,579.374,1,0,0
2248,4.100,243.902,0,1,0
2249,4.327,231.107,0,1,0
2250,1.358,736.377,1,0,0
2251,3.653,273.748,0,1,0
2252,2.635,379.507,1,0,0
2253,3.127,319.795,1,0,0
2254,1.885,530.504,1,0,0
2255,3.546,282.008,1,0,0
2256,3.639,274.801,1,0,0
2257,5.233,191.095,0,1,0
2258,2.895,345.423,0,1,0
2259,3.397,294.377,0,1,0
2260,2.788,358.680,0,1,0
2261,3.801,263.089,0,1,0
2262,2.187,457.247,1,0,0
2263,3.119,320.616,1,0,0
2264,1.761,567.859,1,0,0
2265,6.043,165.481,0,1,0
2266,1.717,582.411,1,0,0
2267,3.099,322.685,1,0,0
2268,3.277,305.157,0,1,0
2269,3.034,329.598,1,0,0
2270,4.913,203.542,0,1,0
2271,4.374,228.624,0,1,0
2272,3.948,253.293,0,1,0
2273,3.894,256.805,1,0,0
2274,4.534,220.556,0,1,0
2275,3.760,265.957,0,1,0
2276,1.789,558.971,1,0,0
2277,5.950,168.067,0,1,0
2278,4.505,221.976,0,1,0
2279,4.966,201.369,0,1,0
2280,2.240,446.429,1,0,0
2281,3.919,255.167,1,0,0
2282,4.956,201.776,0,1,0
2283,3.560,280.899,1,0,0
2284,1.332,750.751,1,0,0
2285,3.611,276.932,0,1,0
2286,3.819,261.849,0,1,0
2287,2.703,369.959,0,1,0
2288,4.386,227.998,1,0,0
2289,2.330,429.185,1,0,0
2290,2.645,378.072,1,0,0
2291,3.852,259.605,0,1,0
2292,3.354,298.151,0,1,0
2293,3.610,277.008,0,1,0
2294,5.009,199.641,0,1,0
2295,3.375,296.296,0,1,0
2296,4.063,246.124,0,1,0
2297,2.946,339.443,1,0,0
2298,4.180,239.234,0,1,0
2299,4.034,247.893,0,1,0
2300,3.214,311.139,1,0,0
2301,2.173,460.193,1,0,0
2302,5.658,176.741,0,1,0
2303,3.625,275.862,0,1,0
2304,3.596,278.087,0,1,0
2305,4.064,246.063,0,1,0
2306,4.419,226.296,0,1,0
2307,3.665,272.851,1,0,0
2308,4.400,227.273,1,0,0
2309,2.904,344.353,1,0,0
2310,3.050,327.869,0,1,0
2311,1.555,643.087,1,0,0
2312,5.079,196.889,1,0,0
2313,5.184,192.901,0,1,0
2314,4.847,206.313,0,1,0
2315,3.347,298.775,1,0,0
2316,4.635,215.750,0,1,0
2317,4.339,230.468,0,1,0
2318,3.197,312.793,0,1,0
2319,3.944,253.550,0,1,0
2320,2.650,377.358,1,0,0
2321,2.619,381.825,1,0,0
2322,1.553,643.915,1,0,0
2323,1.428,700.280,1,0,0
2324,2.756,362.845,1,0,0
2325,1.939,515.730,1,0,0
2326,2.967,337.041,1,0,0
2327,3.262,306.560,1,0,0
2328,6.128,163.185,0,1,0
2329,3.659,273.299,0,1,0
2330,4.304,232.342,0,1,0
2331,4.027,248.324,0,1,0
2332,5.879,170.097,0,1,0
2333,4.099,243.962,1,0,0
2334,5.192,192.604,0,1,0
2335,3.741,267.308,0,1,0
2336,1.537,650.618,1,0,0
2337,2.896,345.304,1,0,0
2338,3.675,272.109,1,0,0
2339,2.889,346.141,1,0,0
2340,2.501,399.840,1,0,0
2341,3.074,325.309,1,0,0
2342,3.540,282.486,0,1,0
2343,5.083,196.734,0,1,0
2344,2.979,335.683,0,1,0
2345,3.919,255.167,0,1,0
2346,1.854,539.374,1,0,0
2347,3.387,295.247,0,1,0
2348,3.982,251.130,0,1,0
2349,3.496,286.041,1,0,0
2350,4.216,237.192,0,1,0
2351,3.805,262.812,0,1,0
2352,5.101,196.040,0,1,0
2353,3.400,294.118,1,0,0
2354,2.353,424.989,1,0,0
2355,3.455,289.436,0,1,0
2356,3.217,310.849,1,0,0
2357,3.746,266.951,0,1,0
2358,3.618,276.396,0,1,0
2359,2.863,349.284,1,0,0
2360,3.021,331.016,1,0,0
2361,2.042,489.716,1,0,0
2362,3.399,294.204,1,0,0
2363,3.466,288.517,0,1,0
2364,3.100,322.581,0,1,0
2365,3.762,265.816,0,1,0
2366,3.653,273.748,0,1,0
2367,3.725,268.456,0,1,0
2368,5.455,183.318,0,1,0
2369,3.022,330.907,1,0,0
2370,3.238,308.833,1,0,0
2371,5.562,179.791,0,1,0
2372,3.461,288.934,1,0,0
2373,3.202,312.305,0,1,0
2374,4.369,228.885,0,1,0
2375,3.442,290.529,0,1,0
2376,4.623,216.310,0,1,0
2377,3.946,253.421,0,1,0
2378,3.441,290.613,0,1,0
2379,3.559,280.978,0,1,0
2380,3.514,284.576,1,0,0
2381,2.772,360.750,1,0,0
2382,3.245,308.166,0,1,0
2383,4.861,205.719,0,1,0
2384,3.503,285.470,0,1,0
2385,3.926,254.712,0,1,0
2386,3.943,253.614,1,0,0
2387,5.304,188.537,0,1,0
2388,3.291,303.859,1,0,0
2389,4.443,225.073,0,1,0
2390,2.739,365.097,1,0,0
2391,3.151,317.360,1,0,0
2392,322.143,3.104,1,0,0
2393,4.429,225.785,0,1,0
2394,3.303,302.755,0,1,0
2395,4.837,206.740,0,1,0
2396,3.239,308.737,0,1,0
2397,3.299,303.122,0,1,0
2398,1.368,730.994,1,0,0
2399,4.520,221.239,0,1,0
2400,4.023,248.571,1,0,0
2401,3.536,282.805,1,0,0
2402,3.455,289.436,1,0,0
2403,5.405,185.014,0,1,0
2404,3.030,330.033,1,0,0
2405,3.828,261.233,0,1,0
2406,3.444,290.360,1,0,0
2407,3.285,304.414,1,0,0
2408,2.943,339.789,0,1,0
2409,3.158,316.656,1,0,0
2410,5.445,183.655,0,1,0
2411,4.815,207.684,0,1,0
2412,2.255,443.459,0,1,0
2413,4.093,244.320,1,0,0
2414,3.749,266.738,1,0,0
2415,3.557,281.136,0,1,0
2416,3.267,306.091,1,0,0
2417,3.736,267.666,0,1,0
2418,3.421,292.312,0,1,0
2419,3.397,294.377,1,0,0
2420,3.871,258.331,0,1,0
2421,2.722,367.377,0,1,0
2422,4.170,239.808,1,0,0
2423,4.311,231.965,1,0,0
2424,4.380,228.311,0,1,0
2425,3.858,259.202,0,1,0
2426,2.981,335.458,1,0,0
2427,1.724,580.046,1,0,0
2428,3.841,260.349,0,1,0
2429,3.555,281.294,0,1,0
2430,4.020,248.756,1,0,0
2431,3.708,269.687,0,1,0
2432,4.487,222.866,0,1,0
2433,4.407,226.912,0,1,0
2434,3.818,261.917,1,0,0
2435,4.593,217.723,0,1,0
2436,3.688,271.150,0,1,0
2437,4.126,242.365,0,1,0
2438,3.636,275.028,1,0,0
2439,3.465,288.600,1,0,0
2440,3.510,284.900,0,1,0
2441,3.283,304.599,0,1,0
2442,2.589,386.250,0,1,0
2443,12.368,80.854,0,1,0
2444,4.948,202.102,0,1,0
2445,1.868,535.332,1,0,0
2446,7.499,133.351,0,1,0
2447,5.699,175.469,0,1,0
2448,4.908,203.749,0,1,0
2449,4.345,230.150,0,1,0
2450,4.265,234.467,0,1,0
2451,3.033,329.707,1,0,0
2452,3.542,282.326,1,0,0
2453,5.408,184.911,0,1,0
2454,3.784,264.271,1,0,0
2455,2.647,377.786,1,0,0
2456,3.051,327.761,1,0,0
2457,2.543,393.236,0,1,0
2458,4.796,208.507,0,1,0
2459,2.541,393.546,1,0,0
2460,5.745,174.064,0,1,0
2461,4.502,222.124,0,1,0
2462,3.846,260.010,0,1,0
2463,5.101,196.040,0,1,0
2464,3.594,278.242,1,0,0
2465,3.760,265.957,1,0,0
2466,5.136,194.704,0,1,0
2467,4.170,239.808,1,0,0
2468,2.902,344.590,1,0,0
2469,1.510,662.252,1,0,0
2470,2.406,415.628,0,1,0
2471,3.542,282.326,0,1,0
2472,1.675,597.015,1,0,0
2473,4.401,227.221,1,0,0
2474,3.541,282.406,0,1,0
2475,2.851,350.754,1,0,0
2476,3.091,323.520,0,1,0
2477,3.851,259.673,0,1,0
2478,3.977,251.446,0,1,0
2479,3.638,274.876,0,1,0
2480,3.283,304.599,1,0,0
2481,5.048,198.098,0,1,0
2482,2.257,443.066,1,0,0
2483,4.748,210.615,0,1,0
2484,3.956,252.781,1,0,0
2485,2.427,412.031,0,1,0
2486,2.594,385.505,0,1,0
2487,2.644,378.215,0,1,0
2488,3.798,263.296,0,1,0
2489,3.072,325.521,0,1,0
2490,2.880,347.222,1,0,0
2491,3.409,293.341,1,0,0
2492,4.208,237.643,0,1,0
2493,1.459,685.401,1,0,0
2494,2.729,366.435,0,1,0
2495,2.875,347.826,0,1,0
2496,5.658,176.741,0,1,0
2497,4.318,231.589,0,1,0
2498,3.019,331.236,1,0,0
2499,2.830,353.357,1,0,0
2500,3.474,287.853,1,0,0
2501,4.894,204.332,0,1,0
2502,3.743,267.165,0,1,0
2503,3.405,293.686,1,0,0
2504,5.776,173.130,0,1,0
2505,2.771,360.881,1,0,0
2506,4.094,244.260,0,1,0
2507,4.210,237.530,1,0,0
2508,3.792,263.713,0,1,0
2509,4.794,208.594,0,1,0
2510,3.861,259.000,1,0,0
2511,3.252,307.503,0,1,0
2512,2.998,333.556,1,0,0
2513,3.723,268.601,0,1,0
2514,3.668,272.628,0,1,0
2515,3.660,273.224,1,0,0
2516,2.124,470.810,1,0,0
2517,4.356,229.568,0,1,0
2518,4.066,245.942,0,1,0
2519,2.412,414.594,1,0,0
2520,3.303,302.755,1,0,0
2521,3.848,259.875,0,1,0
2522,3.892,256.937,0,1,0
2523,3.867,258.598,1,0,0
2524,2.836,352.609,1,0,0
2525,5.797,172.503,0,1,0
2526,4.067,245.881,0,1,0
2527,3.466,288.517,1,0,0
2528,4.477,223.364,0,1,0
2529,4.047,247.097,0,1,0
2530,3.162,316.256,0,1,0
2531,3.028,330.251,0,1,0
2532,3.088,323.834,0,1,0
2533,3.244,308.261,0,1,0
2534,3.820,261.780,1,0,0
2535,2.526,395.883,1,0,0
2536,3.726,268.384,1,0,0
2537,2.950,338.983,1,0,0
2538,4.948,202.102,0,1,0
2539,5.709,175.162,0,1,0
2540,2.019,495.295,1,0,0
2541,3.312,301.932,1,0,0
2542,3.698,270.416,1,0,0
2543,3.703,270.051,0,1,0
2544,6.065,164.880,0,1,0
2545,3.692,270.856,0,1,0
2546,5.493,182.050,0,1,0
2547,3.089,323.729,0,1,0
2548,3.822,261.643,0,1,0
2549,3.030,330.033,1,0,0
2550,3.322,301.023,0,1,0
2551,3.580,279.330,0,1,0
2552,3.414,292.912,1,0,0
2553,4.273,234.028,1,0,0
2554,3.175,314.961,1,0,0
2555,2.812,355.619,1,0,0
2556,3.636,275.028,1,0,0
2557,5.268,189.825,0,1,0
2558,3.673,272.257,0,1,0
2559,2.342,426.985,1,0,0
2560,3.643,274.499,1,0,0
2561,4.073,245.519,0,1,0
2562,3.572,279.955,1,0,0
2563,3.202,312.305,0,1,0
2564,4.091,244.439,0,1,0
2565,3.157,316.756,0,1,0
2566,4.295,232.829,1,0,0
2567,4.512,221.631,0,1,0
2568,3.863,258.866,0,1,0
2569,4.590,217.865,1,0,0
2570,3.382,295.683,0,1,0
2571,1.923,520.021,1,0,0
2572,3.975,251.572,0,1,0
2573,4.046,247.158,1,0,0
2574,3.947,253.357,1,0,0
2575,4.717,211.999,0,1,0
2576,2.428,411.862,1,0,0
2577,3.799,263.227,0,1,0
2578,5.296,188.822,0,1,0
2579,3.612,276.855,0,1,0
2580,2.280,438.596,1,0,0
2581,4.548,219.877,0,1,0
2582,4.180,239.234,0,1,0
2583,3.667,272.702,0,1,0
2584,3.110,321.543,0,1,0
2585,2.898,345.066,1,0,0
2586,3.285,304.414,0,1,0
2587,3.800,263.158,0,1,0
2588,3.352,298.329,1,0,0
2589,3.895,256.739,0,1,0
2590,3.942,253.678,0,1,0
2591,4.912,203.583,0,1,0
2592,4.170,239.808,0,1,0
2593,3.698,270.416,0,1,0
2594,3.387,295.247,1,0,0
2595,4.300,232.558,1,0,0
2596,4.651,215.008,0,1,0
2597,4.131,242.072,0,1,0
2598,3.459,289.101,1,0,0
2599,3.651,273.898,0,1,0
2600,2.448,408.497,1,0,0
2601,3.801,263.089,0,1,0
2602,2.665,375.235,1,0,0
2603,2.791,358.295,1,0,0
2604,4.239,235.905,0,1,0
2605,3.122,320.307,1,0,0
2606,2.853,350.508,1,0,0
2607,5.921,168.890,0,1,0
2608,3.038,329.164,1,0,0
2609,5.621,177.904,0,1,0
2610,3.781,264.480,1,0,0
2611,4.537,220.410,0,1,0
2612,4.155,240.674,0,1,0
2613,2.940,340.136,1,0,0
2614,3.260,306.748,1,0,0
2615,3.547,281.928,1,0,0
2616,4.175,239.521,0,1,0
2617,1.611,620.732,1,0,0
2618,2.228,448.833,1,0,0
2619,4.623,216.310,0,1,0
2620,3.167,315.756,1,0,0
2621,3.701,270.197,0,1,0
2622,1.868,535.332,1,0,0
2623,3.780,264.550,0,1,0
2624,1.652,605.327,1,0,0
2625,4.621,216.403,0,1,0
2626,2.539,393.856,1,0,0
2627,3.951,253.100,0,1,0
2628,2.980,335.570,1,0,0
2629,3.857,259.269,0,1,0
2630,3.048,328.084,0,1,0
2631,3.904,256.148,0,1,0
2632,4.694,213.038,0,1,0
2633,3.774,264.971,1,0,0
2634,4.047,247.097,0,1,0
2635,3.233,309.310,1,0,0
2636,4.902,203.998,0,1,0
2637,3.934,254.194,1,0,0
2638,2.902,344.590,1,0,0
2639,6.591,151.722,0,1,0
2640,3.443,290.444,0,1,0
2641,3.634,275.179,1,0,0
2642,4.537,220.410,0,1,0
2643,2.662,375.657,1,0,0
2644,4.442,225.124,0,1,0
2645,4.363,229.200,0,1,0
2646,4.960,201.613,0,1,0
2647,4.254,235.073,0,1,0
2648,3.946,253.421,0,1,0
2649,4.133,241.955,1,0,0
2650,3.232,309.406,1,0,0
2651,1.798,556.174,1,0,0
2652,4.177,239.406,0,1,0
2653,3.342,299.222,1,0,0
2654,3.821,261.712,0,1,0
2655,3.997,250.188,0,1,0
2656,3.913,255.558,0,1,0
2657,4.974,201.045,0,1,0
2658,4.615,216.685,0,1,0
2659,3.798,263.296,1,0,0
2660,2.434,410.846,1,0,0
2661,4.061,246.245,1,0,0
2662,4.015,249.066,0,1,0
2663,2.459,406.669,1,0,0
2664,3.765,265.604,0,1,0
2665,3.506,285.225,0,1,0
