pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1979,3.158,316.656,1,0,0
1980,11.016,90.777,0,1,0
1981,1.283,779.423,1,0,0
1982,10.549,94.796,0,1,0
1983,2.327,429.738,1,0,0
1984,10.642,93.967,0,1,0
1985,11.766,84.991,0,1,0
1986,2.482,402.901,1,0,0
1987,1.224,816.993,1,0,0
1988,11.290,88.574,0,1,0
1989,13.011,76.858,0,1,0
1990,1.669,599.161,1,0,0
1991,3.334,299.940,1,0,0
1992,13.285,75.273,0,1,0
1993,13.942,71.726,0,1,0
1994,12.844,77.857,0,1,0
1995,16.241,61.573,0,1,0
1996,3.009,332.336,1,0,0
1997,17.592,56.844,0,1,0
1998,3.169,315.557,1,0,0
1999,3.005,332.779,1,0,0
2000,17.234,58.025,0,1,0
2001,17.503,57.133,0,1,0
2002,2.892,345.781,1,0,0
2003,1.253,798.085,1,0,0
2004,15.778,63.379,0,1,0
2005,16.748,59.709,0,1,0
2006,2.796,357.654,1,0,0
2007,2.714,368.460,1,0,0
2008,14.466,69.128,0,1,0
2009,2.971,336.587,1,0,0
2010,1.324,755.287,1,0,0
2011,2.089,478.698,1,0,0
2012,2.982,335.345,1,0,0
2013,2.074,482.160,1,0,0
2014,1.822,548.847,1,0,0
2015,13.053,76.611,0,1,0
2016,2.973,336.361,1,0,0
2017,1.589,629.327,1,0,0
2018,13.411,74.566,0,1,0
2019,14.337,69.750,0,1,0
2020,14.808,67.531,0,1,0
2021,17.099,58.483,0,1,0
2022,2.798,357.398,1,0,0
2023,3.528,283.447,1,0,0
2024,1.766,566.251,1,0,0
2025,14.152,70.661,0,1,0
2026,3.224,310.174,1,0,0
2027,14.143,70.706,0,1,0
2028,1.439,694.927,1,0,0
2029,16.947,59.007,0,1,0
2030,18.793,53.211,0,1,0
2031,3.195,312.989,1,0,0
2032,19.177,52.146,0,1,0
2033,19.820,50.454,0,1,0
2034,2.510,398.406,1,0,0
2035,1.287,777.001,1,0,0
2036,1.488,672.043,1,0,0
2037,2.272,440.141,1,0,0
2038,17.345,57.654,0,1,0
2039,2.695,371.058,1,0,0
2040,19.662,50.860,0,1,0
2041,21.016,47.583,0,1,0
2042,3.431,291.460,1,0,0
2043,1.755,569.801,1,0,0
2044,15.365,65.083,0,1,0
2045,1.251,799.361,1,0,0
2046,2.032,492.126,1,0,0
2047,2.118,472.144,1,0,0
2048,3.371,296.648,1,0,0
2049,3.911,255.689,1,0,0
2050,15.631,63.975,0,1,0
2051,3.274,305.437,1,0,0
2052,3.022,330.907,1,0,0
2053,3.190,313.480,1,0,0
2054,14.856,67.313,0,1,0
2055,18.208,54.921,0,1,0
2056,2.207,453.104,1,0,0
2057,2.927,341.647,1,0,0
2058,18.446,54.212,0,1,0
2059,19.414,51.509,0,1,0
2060,17.532,57.039,0,1,0
2061,1.667,599.880,1,0,0
2062,2.783,359.324,1,0,0
2063,3.081,324.570,1,0,0
2064,2.976,336.022,1,0,0
2065,15.284,65.428,0,1,0
2066,0.977,1023.541,1,0,0
2067,2.609,383.289,1,0,0
2068,1.227,814.996,1,0,0
2069,1.991,502.260,1,0,0
2070,3.647,274.198,1,0,0
2071,17.710,56.465,0,1,0
2072,1.495,668.896,1,0,0
2073,3.811,262.398,1,0,0
2074,20.037,49.908,0,1,0
2075,19.004,52.621,0,1,0
2076,3.498,285.878,1,0,0
2077,1.644,608.273,1,0,0
2078,15.093,66.256,0,1,0
2079,3.133,319.183,1,0,0
2080,1.620,617.284,1,0,0
2081,2.591,385.951,1,0,0
2082,2.888,346.260,1,0,0
2083,2.113,473.261,1,0,0
2084,14.144,70.701,0,1,0
2085,16.043,62.332,0,1,0
2086,2.623,381.243,1,0,0
2087,18.808,53.169,0,1,0
2088,2.828,353.607,1,0,0
2089,22.171,45.104,0,1,0
2090,22.606,44.236,0,1,0
2091,22.556,44.334,0,1,0
2092,2.152,464.684,1,0,0
2093,2.696,370.920,1,0,0
2094,19.812,50.474,0,1,0
2095,2.493,401.123,1,0,0
2096,3.064,326.371,1,0,0
2097,2.735,365.631,1,0,0
2098,1.696,589.623,1,0,0
2099,19.871,50.325,0,1,0
2100,18.427,54.268,0,1,0
2101,1.563,639.795,1,0,0
2102,3.878,257.865,1,0,0
2103,17.604,56.805,0,1,0
2104,17.899,55.869,0,1,0
2105,0.869,1150.748,1,0,0
2106,20.324,49.203,0,1,0
2107,20.055,49.863,0,1,0
2108,22.068,45.314,0,1,0
2109,2.950,338.983,1,0,0
2110,20.175,49.566,0,1,0
2111,21.156,47.268,0,1,0
2112,17.194,58.160,0,1,0
2113,14.574,68.615,0,1,0
2114,15.974,62.602,0,1,0
2115,2.433,411.015,1,0,0
2116,15.244,65.600,0,1,0
2117,18.133,55.148,0,1,0
2118,4.538,220.361,1,0,0
2119,14.632,68.343,0,1,0
2120,4.327,231.107,1,0,0
2121,2.746,364.166,1,0,0
2122,12.427,80.470,0,1,0
2123,13.105,76.307,0,1,0
2124,3.092,323.415,1,0,0
2125,2.466,405.515,1,0,0
2126,1.580,632.911,1,0,0
2127,8.580,116.550,0,1,0
2128,9.536,104.866,0,1,0
2129,10.978,91.091,0,1,0
2130,1.514,660.502,1,0,0
2131,2.445,408.998,1,0,0
2132,12.030,83.126,0,1,0
2133,3.122,320.307,1,0,0
2134,2.522,396.511,1,0,0
2135,10.377,96.367,0,1,0
2136,1.558,641.849,1,0,0
2137,1.631,613.121,1,0,0
2138,16.021,62.418,0,1,0
2139,2.503,399.521,1,0,0
2140,2.951,338.868,1,0,0
2141,14.925,67.002,0,1,0
2142,1.686,593.120,1,0,0
2143,15.674,63.800,0,1,0
2144,2.874,347.947,1,0,0
2145,2.933,340.948,1,0,0
2146,3.037,329.272,1,0,0
2147,2.359,423.908,1,0,0
2148,3.161,316.356,1,0,0
2149,1.970,507.614,1,0,0
2150,2.053,487.092,1,0,0
2151,9.420,106.157,0,1,0
2152,10.684,93.598,0,1,0
2153,10.292,97.163,0,1,0
2154,2.019,495.295,1,0,0
2155,13.176,75.896,0,1,0
2156,2.793,358.038,1,0,0
2157,11.061,90.408,0,1,0
2158,1.835,544.959,1,0,0
2159,1.907,524.384,1,0,0
2160,11.747,85.128,0,1,0
2161,13.102,76.324,0,1,0
2162,16.270,61.463,0,1,0
2163,2.840,352.113,1,0,0
2164,13.026,76.770,0,1,0
2165,2.905,344.234,1,0,0
2166,1.998,500.501,1,0,0
2167,15.216,65.720,0,1,0
2168,3.509,284.981,1,0,0
2169,13.770,72.622,0,1,0
2170,3.651,273.898,1,0,0
2171,1.661,602.047,1,0,0
2172,13.185,75.844,0,1,0
2173,11.809,84.681,0,1,0
2174,2.965,337.268,1,0,0
2175,11.483,87.085,0,1,0
2176,1.933,517.331,1,0,0
2177,3.809,262.536,1,0,0
2178,2.941,340.020,1,0,0
2179,2.377,420.698,1,0,0
2180,10.904,91.709,0,1,0
2181,2.516,397.456,1,0,0
2182,10.647,93.923,0,1,0
2183,1.352,739.645,1,0,0
2184,2.850,350.877,1,0,0
2185,1.919,521.105,1,0,0
2186,1.074,931.099,1,0,0
2187,2.717,368.053,1,0,0
2188,1.972,507.099,1,0,0
2189,1.769,565.291,1,0,0
2190,8.822,113.353,0,1,0
2191,2.774,360.490,1,0,0
2192,2.205,453.515,1,0,0
2193,2.008,498.008,1,0,0
2194,9.985,100.150,0,1,0
2195,10.989,91.000,0,1,0
2196,12.409,80.587,0,1,0
2197,13.203,75.740,0,1,0
2198,2.182,458.295,1,0,0
2199,2.216,451.264,1,0,0
2200,1.992,502.008,1,0,0
2201,2.492,401.284,1,0,0
2202,2.471,404.694,1,0,0
2203,6.156,162.443,0,1,0
2204,6.311,158.453,0,1,0
2205,2.663,375.516,1,0,0
2206,7.547,132.503,0,1,0
2207,3.304,302.663,1,0,0
2208,2.190,456.621,1,0,0
2209,7.420,134.771,0,1,0
2210,2.609,383.289,1,0,0
2211,8.522,117.343,0,1,0
2212,9.635,103.788,0,1,0
2213,1.712,584.112,1,0,0
2214,1.300,769.231,1,0,0
2215,1.629,613.874,1,0,0
2216,2.926,341.763,1,0,0
2217,8.520,117.371,0,1,0
2218,2.464,405.844,1,0,0
2219,8.318,120.221,0,1,0
2220,10.633,94.047,0,1,0
2221,10.970,91.158,0,1,0
2222,1.428,700.280,1,0,0
2223,12.682,78.852,0,1,0
2224,1.450,689.655,1,0,0
2225,1.842,542.888,1,0,0
2226,11.208,89.222,0,1,0
2227,2.135,468.384,1,0,0
2228,1.686,593.120,1,0,0
2229,2.469,405.022,1,0,0
2230,10.203,98.010,0,1,0
2231,10.602,94.322,0,1,0
2232,1.435,696.864,1,0,0
2233,0.860,1162.791,1,0,0
2234,1.652,605.327,1,0,0
2235,1.882,531.350,1,0,0
2236,10.333,96.777,0,1,0
2237,2.863,349.284,1,0,0
2238,2.015,496.278,1,0,0
2239,3.078,324.886,1,0,0
2240,2.445,408.998,1,0,0
2241,2.480,403.226,1,0,0
2242,13.376,74.761,0,1,0
2243,2.338,427.716,1,0,0
2244,1.028,972.763,1,0,0
2245,2.611,382.995,1,0,0
2246,2.530,395.257,1,0,0
2247,2.011,497.265,1,0,0
2248,2.061,485.201,1,0,0
2249,2.020,495.050,1,0,0
2250,12.249,81.639,0,1,0
2251,10.981,91.066,0,1,0
2252,2.342,426.985,1,0,0
2253,11.339,88.191,0,1,0
2254,3.366,297.089,1,0,0
2255,2.262,442.087,1,0,0
2256,11.464,87.230,0,1,0
2257,11.567,86.453,0,1,0
2258,11.359,88.036,0,1,0
2259,3.266,306.185,1,0,0
2260,2.345,426.439,1,0,0
2261,13.412,74.560,0,1,0
2262,1.593,627.746,1,0,0
2263,1.788,559.284,1,0,0
2264,3.499,285.796,1,0,0
2265,1.994,501.505,1,0,0
2266,2.288,437.063,1,0,0
2267,1.908,524.109,1,0,0
2268,1.866,535.906,1,0,0
2269,2.928,341.530,1,0,0
2270,2.119,471.921,1,0,0
2271,1.364,733.138,1,0,0
2272,2.055,486.618,1,0,0
2273,2.404,415.973,1,0,0
2274,2.863,349.284,1,0,0
2275,1.931,517.866,1,0,0
2276,2.540,393.701,1,0,0
2277,1.599,625.391,1,0,0
2278,7.607,131.458,0,1,0
2279,7.859,127.243,0,1,0
2280,2.260,442.478,1,0,0
2281,8.684,115.154,0,1,0
2282,9.221,108.448,0,1,0
2283,11.681,85.609,1,0,0
2284,1.576,634.518,1,0,0
2285,8.341,119.890,0,1,0
2286,8.544,117.041,0,1,0
2287,4.839,206.654,1,0,0
2288,4.102,243.784,1,0,0
2289,2.750,363.636,1,0,0
2290,1.776,563.063,1,0,0
2291,2.027,493.340,1,0,0
2292,3.642,274.574,1,0,0
2293,5.192,192.604,1,0,0
2294,5.394,185.391,0,1,0
2295,2.323,430.478,1,0,0
2296,6.548,152.718,0,1,0
2297,5.676,176.180,0,1,0
2298,6.660,150.150,0,1,0
2299,2.465,405.680,1,0,0
2300,3.001,333.222,1,0,0
2301,1.269,788.022,1,0,0
2302,2.171,460.617,1,0,0
2303,2.218,450.857,1,0,0
2304,10.319,96.909,0,1,0
2305,2.784,359.195,1,0,0
2306,2.296,435.540,1,0,0
2307,10.336,96.749,0,1,0
2308,11.710,85.397,0,1,0
2309,2.626,380.807,1,0,0
2310,11.437,87.436,0,1,0
2311,12.802,78.113,0,1,0
2312,1.672,598.086,1,0,0
2313,8.609,116.158,0,1,0
2314,1.891,528.821,1,0,0
2315,8.547,117.000,0,1,0
2316,3.232,309.406,1,0,0
2317,1.160,862.069,1,0,0
2318,3.458,289.184,1,0,0
2319,8.721,114.666,0,1,0
2320,2.062,484.966,1,0,0
2321,2.739,365.097,1,0,0
2322,2.209,452.694,1,0,0
2323,9.026,110.791,0,1,0
2324,8.010,124.844,0,1,0
2325,1.465,682.594,1,0,0
2326,14.806,67.540,0,1,0
2327,14.539,68.781,0,1,0
2328,1.975,506.329,1,0,0
2329,1.717,582.411,1,0,0
2330,14.598,68.503,0,1,0
2331,2.940,340.136,1,0,0
2332,2.990,334.448,1,0,0
2333,12.765,78.339,0,1,0
2334,13.219,75.649,0,1,0
2335,2.530,395.257,1,0,0
2336,3.024,330.688,1,0,0
2337,2.789,358.551,1,0,0
2338,8.857,112.905,0,1,0
2339,12.488,80.077,0,1,0
2340,1.494,669.344,1,0,0
2341,2.536,394.322,1,0,0
2342,1.688,592.417,1,0,0
2343,12.060,82.919,0,1,0
2344,2.278,438.982,1,0,0
2345,11.817,84.624,0,1,0
2346,11.791,84.810,0,1,0
2347,1.806,553.710,1,0,0
2348,3.201,312.402,1,0,0
2349,2.533,394.789,1,0,0
2350,3.297,303.306,1,0,0
2351,2.902,344.590,1,0,0
2352,11.475,87.146,0,1,0
2353,12.282,81.420,0,1,0
2354,1.587,630.120,1,0,0
2355,2.937,340.483,1,0,0
2356,11.070,90.334,0,1,0
2357,12.339,81.044,0,1,0
2358,2.539,393.856,1,0,0
2359,1.016,984.252,1,0,0
2360,1.972,507.099,1,0,0
2361,1.938,515.996,1,0,0
2362,2.582,387.297,1,0,0
2363,6.502,153.799,1,0,0
2364,9.507,105.186,0,1,0
2365,12.385,80.743,0,1,0
2366,13.208,75.712,0,1,0
2367,3.260,306.748,1,0,0
2368,12.332,81.090,0,1,0
2369,2.098,476.644,1,0,0
2370,3.183,314.169,1,0,0
2371,11.361,88.020,0,1,0
2372,2.302,434.405,1,0,0
2373,4.162,240.269,1,0,0
2374,2.629,380.373,1,0,0
2375,2.709,369.140,1,0,0
2376,2.497,400.481,1,0,0
2377,1.733,577.034,1,0,0
2378,3.554,281.373,1,0,0
2379,9.817,101.864,0,1,0
2380,2.853,350.508,1,0,0
2381,1.858,538.213,1,0,0
2382,10.010,99.900,0,1,0
2383,2.567,389.560,1,0,0
2384,2.585,386.847,1,0,0
2385,2.408,415.282,1,0,0
2386,1.867,535.619,1,0,0
2387,7.529,132.820,0,1,0
2388,1.657,603.500,1,0,0
2389,2.495,400.802,1,0,0
2390,11.374,87.920,0,1,0
2391,2.810,355.872,1,0,0
2392,4.608,217.014,1,0,0
2393,2.308,433.276,1,0,0
2394,9.061,110.363,0,1,0
2395,9.735,102.722,0,1,0
2396,2.653,376.932,1,0,0
2397,1.266,789.889,1,0,0
2398,9.475,105.541,0,1,0
2399,10.772,92.833,0,1,0
2400,14.041,71.220,0,1,0
2401,14.611,68.442,0,1,0
2402,14.480,69.061,0,1,0
2403,2.839,352.237,1,0,0
2404,15.853,63.080,0,1,0
2405,3.159,316.556,1,0,0
2406,1.407,710.732,1,0,0
2407,2.509,398.565,1,0,0
2408,12.270,81.500,0,1,0
2409,3.341,299.312,1,0,0
2410,11.932,83.808,0,1,0
2411,2.175,459.770,1,0,0
2412,1.040,961.538,1,0,0
2413,2.532,394.945,1,0,0
2414,3.120,320.513,1,0,0
2415,11.518,86.821,0,1,0
2416,1.948,513.347,1,0,0
2417,1.632,612.745,1,0,0
2418,10.295,97.135,0,1,0
2419,11.733,85.230,0,1,0
2420,3.356,297.974,1,0,0
2421,13.138,76.115,0,1,0
2422,13.963,71.618,0,1,0
2423,12.725,78.585,0,1,0
2424,15.945,62.716,0,1,0
2425,1.832,545.852,1,0,0
2426,15.319,65.278,0,1,0
2427,2.716,368.189,1,0,0
2428,15.032,66.525,0,1,0
2429,15.840,63.131,0,1,0
2430,14.829,67.435,0,1,0
2431,2.161,462.749,1,0,0
2432,1.876,533.049,1,0,0
2433,10.731,93.188,0,1,0
2434,2.010,497.512,1,0,0
2435,12.842,77.869,0,1,0
2436,5.360,186.567,1,0,0
2437,13.191,75.809,0,1,0
2438,1.766,566.251,1,0,0
2439,12.432,80.438,0,1,0
2440,1.961,509.944,1,0,0
2441,12.053,82.967,0,1,0
2442,1.911,523.286,1,0,0
2443,1.899,526.593,1,0,0
2444,2.265,441.501,1,0,0
2445,10.200,98.039,0,1,0
2446,9.841,101.616,0,1,0
2447,9.453,105.787,0,1,0
2448,10.064,99.364,0,1,0
2449,10.700,93.458,0,1,0
2450,10.904,91.709,0,1,0
2451,2.649,377.501,1,0,0
2452,12.590,79.428,0,1,0
2453,1.540,649.351,1,0,0
2454,2.654,376.790,1,0,0
2455,12.888,77.592,0,1,0
2456,2.037,490.918,1,0,0
2457,2.757,362.713,1,0,0
2458,1.271,786.782,1,0,0
2459,10.686,93.580,0,1,0
2460,11.245,88.928,0,1,0
2461,1.511,661.813,1,0,0
2462,8.807,113.546,0,1,0
2463,2.520,396.825,1,0,0
2464,1.745,573.066,1,0,0
2465,3.019,331.236,1,0,0
2466,8.126,123.062,0,1,0
2467,2.709,369.140,1,0,0
2468,1.099,909.918,1,0,0
2469,2.660,375.940,1,0,0
2470,2.282,438.212,1,0,0
2471,10.717,93.310,0,1,0
2472,12.198,81.981,0,1,0
2473,12.795,78.156,0,1,0
2474,12.046,83.015,0,1,0
2475,3.358,297.796,1,0,0
2476,4.181,239.177,1,0,0
2477,2.796,357.654,1,0,0
2478,1.642,609.013,1,0,0
2479,6.234,160.411,0,1,0
2480,2.132,469.043,1,0,0
2481,6.056,165.125,0,1,0
2482,6.258,159.795,0,1,0
2483,9.125,109.589,0,1,0
2484,1.952,512.295,1,0,0
2485,2.138,467.727,1,0,0
2486,1.818,550.055,1,0,0
2487,7.337,136.295,0,1,0
2488,2.331,429.000,1,0,0
2489,2.493,401.123,1,0,0
2490,1.702,587.544,1,0,0
2491,6.829,146.434,0,1,0
2492,5.571,179.501,0,1,0
2493,1.465,682.594,1,0,0
2494,2.740,364.964,1,0,0
2495,1.444,692.521,1,0,0
2496,1.163,859.845,1,0,0
2497,2.330,429.185,1,0,0
2498,6.742,148.324,0,1,0
2499,1.231,812.348,1,0,0
2500,3.778,264.690,1,0,0
2501,3.330,300.300,1,0,0
2502,2.072,482.625,1,0,0
2503,6.634,150.739,0,1,0
2504,7.168,139.509,0,1,0
2505,1.511,661.813,1,0,0
2506,2.347,426.076,1,0,0
2507,8.137,122.895,0,1,0
2508,2.976,336.022,1,0,0
2509,2.968,336.927,1,0,0
2510,2.820,354.610,1,0,0
2511,3.267,306.091,1,0,0
2512,1.760,568.182,1,0,0
2513,7.593,131.700,0,1,0
2514,10.749,93.032,0,1,0
2515,7.542,132.591,0,1,0
2516,3.312,301.932,1,0,0
2517,8.779,113.908,0,1,0
2518,10.971,91.149,0,1,0
2519,2.897,345.185,1,0,0
2520,9.354,106.906,0,1,0
2521,3.387,295.247,1,0,0
2522,1.164,859.107,1,0,0
2523,2.901,344.709,1,0,0
2524,9.045,110.558,0,1,0
2525,9.599,104.178,0,1,0
2526,10.276,97.314,0,1,0
2527,11.411,87.635,0,1,0
2528,12.362,80.893,0,1,0
2529,3.355,298.063,1,0,0
2530,10.352,96.600,0,1,0
2531,2.621,381.534,1,0,0
2532,10.249,97.570,0,1,0
2533,1.986,503.525,1,0,0
2534,8.741,114.403,0,1,0
2535,3.379,295.946,1,0,0
2536,3.015,331.675,1,0,0
2537,8.640,115.741,0,1,0
2538,2.995,333.890,1,0,0
2539,11.383,87.850,0,1,0
2540,1.563,639.795,1,0,0
2541,2.859,349.773,1,0,0
2542,1.605,623.053,1,0,0
2543,2.191,456.413,1,0,0
2544,2.423,412.712,1,0,0
2545,8.732,114.521,0,1,0
2546,2.932,341.064,1,0,0
2547,1.621,616.903,1,0,0
2548,2.838,352.361,1,0,0
2549,11.038,90.596,0,1,0
2550,12.031,83.119,0,1,0
2551,2.044,489.237,1,0,0
2552,12.451,80.315,0,1,0
2553,12.757,78.388,0,1,0
2554,3.490,286.533,1,0,0
2555,10.042,99.582,0,1,0
2556,2.908,343.879,1,0,0
2557,9.149,109.302,0,1,0
2558,8.674,115.287,0,1,0
2559,2.463,406.009,1,0,0
2560,3.131,319.387,1,0,0
2561,9.205,108.637,0,1,0
2562,3.028,330.251,1,0,0
2563,8.738,114.443,0,1,0
2564,3.704,269.978,1,0,0
2565,2.528,395.570,1,0,0
2566,2.608,383.436,1,0,0
2567,10.239,97.666,0,1,0
2568,7.477,133.743,0,1,0
2569,8.782,113.869,0,1,0
2570,10.144,98.580,0,1,0
2571,3.123,320.205,1,0,0
2572,2.474,404.204,1,0,0
2573,10.102,98.990,0,1,0
2574,2.461,406.339,1,0,0
2575,2.291,436.491,1,0,0
2576,11.498,86.972,0,1,0
2577,2.441,409.668,1,0,0
2578,2.492,401.284,1,0,0
2579,14.562,68.672,0,1,0
2580,2.766,361.533,1,0,0
2581,14.396,69.464,0,1,0
2582,1.717,582.411,1,0,0
2583,2.355,424.628,1,0,0
2584,3.165,315.956,1,0,0
2585,11.826,84.559,0,1,0
2586,5.432,184.094,1,0,0
2587,2.776,360.231,1,0,0
2588,3.773,265.041,1,0,0
2589,3.177,314.762,1,0,0
2590,11.332,88.246,0,1,0
2591,1.694,590.319,1,0,0
2592,2.938,340.368,1,0,0
2593,3.473,287.936,1,0,0
2594,2.629,380.373,1,0,0
2595,9.718,102.902,0,1,0
2596,2.270,440.529,1,0,0
2597,12.573,79.536,0,1,0
2598,2.570,389.105,1,0,0
2599,3.581,279.252,1,0,0
2600,10.747,93.049,0,1,0
2601,3.109,321.647,1,0,0
2602,2.486,402.253,1,0,0
2603,1.681,594.884,1,0,0
2604,1.739,575.043,1,0,0
2605,8.235,121.433,0,1,0
2606,1.984,504.032,1,0,0
2607,2.894,345.543,1,0,0
2608,1.886,530.223,1,0,0
2609,7.597,131.631,0,1,0
2610,1.726,579.374,1,0,0
2611,7.508,133.191,0,1,0
2612,3.093,323.311,1,0,0
2613,7.931,126.088,0,1,0
2614,1.390,719.424,1,0,0
2615,2.416,413.907,1,0,0
2616,5.653,176.897,0,1,0
2617,1.708,585.480,1,0,0
2618,1.882,531.350,1,0,0
2619,1.996,501.002,1,0,0
2620,6.695,149.365,0,1,0
2621,1.846,541.712,1,0,0
2622,4.104,243.665,0,1,0
2623,3.023,330.797,1,0,0
2624,7.836,127.616,0,1,0
2625,9.057,110.412,0,1,0
2626,8.915,112.170,0,1,0
2627,1.215,823.045,1,0,0
2628,11.084,90.220,0,1,0
2629,9.076,110.181,0,1,0
2630,2.189,456.830,1,0,0
2631,9.588,104.297,0,1,0
2632,2.128,469.925,1,0,0
2633,1.359,735.835,1,0,0
2634,9.415,106.213,0,1,0
2635,2.334,428.449,1,0,0
2636,9.001,111.099,0,1,0
2637,1.563,639.795,1,0,0
2638,9.905,100.959,0,1,0
2639,9.177,108.968,0,1,0
2640,13.572,73.681,0,1,0
2641,12.350,80.972,0,1,0
2642,12.587,79.447,0,1,0
2643,12.015,83.229,0,1,0
2644,2.623,381.243,1,0,0
2645,3.831,261.028,1,0,0
2646,9.547,104.745,0,1,0
2647,10.550,94.787,0,1,0
2648,1.222,818.331,1,0,0
2649,10.042,99.582,0,1,0
2650,1.695,589.971,1,0,0
2651,2.853,350.508,1,0,0
2652,11.031,90.654,0,1,0
2653,2.870,348.432,1,0,0
2654,7.228,138.351,0,1,0
2655,2.107,474.608,1,0,0
2656,6.936,144.175,0,1,0
2657,3.113,321.234,1,0,0
2658,5.620,177.936,0,1,0
2659,2.385,419.287,1,0,0
2660,2.005,498.753,1,0,0
2661,5.508,181.554,0,1,0
2662,6.922,144.467,0,1,0
2663,2.523,396.354,1,0,0
2664,5.929,168.663,0,1,0
2665,2.299,434.972,1,0,0
2666,1.972,507.099,1,0,0
2667,7.231,138.293,0,1,0
2668,9.041,110.607,0,1,0
2669,3.224,310.174,1,0,0
2670,2.053,487.092,1,0,0
2671,2.151,464.900,1,0,0
2672,2.795,357.782,1,0,0
2673,9.008,111.012,0,1,0
2674,9.039,110.632,0,1,0
2675,3.214,311.139,1,0,0
2676,2.993,334.113,1,0,0
2677,7.917,126.310,0,1,0
2678,10.039,99.612,0,1,0
2679,8.670,115.340,0,1,0
2680,3.353,298.240,1,0,0
2681,7.408,134.989,0,1,0
2682,3.039,329.056,1,0,0
2683,7.124,140.371,0,1,0
2684,3.013,331.895,1,0,0
2685,10.568,94.625,0,1,0
2686,1.201,832.639,1,0,0
2687,1.231,812.348,1,0,0
2688,9.803,102.010,0,1,0
2689,2.443,409.333,1,0,0
2690,1.940,515.464,1,0,0
2691,9.950,100.503,0,1,0
2692,3.204,312.110,1,0,0
2693,1.726,579.374,1,0,0
2694,10.035,99.651,0,1,0
2695,10.103,98.981,0,1,0
2696,2.206,453.309,1,0,0
2697,8.921,112.095,0,1,0
2698,3.665,272.851,1,0,0
2699,10.753,92.997,0,1,0
2700,8.723,114.639,1,0,0
2701,9.728,102.796,1,0,0
2702,7.959,125.644,1,0,0
2703,5.026,198.965,1,0,0
2704,2.699,370.508,1,0,0
2705,2.382,419.815,1,0,0
2706,2.813,355.492,1,0,0
2707,2.835,352.734,1,0,0
2708,3.418,292.569,1,0,0
2709,5.156,193.949,0,1,0
2710,2.627,380.662,1,0,0
2711,0.993,1007.049,1,0,0
2712,2.446,408.831,1,0,0
2713,4.435,225.479,0,1,0
2714,5.228,191.278,0,1,0
2715,7.113,140.588,0,1,0
2716,8.981,111.346,0,1,0
2717,10.002,99.980,0,1,0
2718,10.647,93.923,0,1,0
2719,2.658,376.223,1,0,0
2720,2.493,401.123,1,0,0
2721,2.499,400.160,1,0,0
2722,9.955,100.452,0,1,0
2723,8.763,114.116,0,1,0
2724,2.149,465.333,1,0,0
2725,2.721,367.512,1,0,0
2726,2.239,446.628,1,0,0
2727,3.356,297.974,1,0,0
2728,9.559,104.613,0,1,0
2729,1.982,504.541,1,0,0
2730,9.432,106.022,0,1,0
2731,3.489,286.615,1,0,0
2732,2.528,395.570,1,0,0
2733,2.497,400.481,1,0,0
2734,2.440,409.836,1,0,0
2735,2.406,415.628,1,0,0
2736,11.935,83.787,0,1,0
2737,2.612,382.848,1,0,0
2738,2.907,343.997,1,0,0
2739,11.236,89.000,0,1,0
2740,2.008,498.008,1,0,0
2741,2.416,413.907,1,0,0
2742,1.671,598.444,1,0,0
2743,10.074,99.265,0,1,0
2744,2.589,386.250,1,0,0
2745,2.830,353.357,1,0,0
2746,2.465,405.680,1,0,0
2747,12.789,78.192,0,1,0
2748,3.357,297.885,1,0,0
2749,11.726,85.281,0,1,0
2750,1.314,761.035,1,0,0
2751,12.808,78.076,0,1,0
2752,13.868,72.108,0,1,0
2753,13.561,73.741,0,1,0
2754,3.129,319.591,1,0,0
2755,11.392,87.781,0,1,0
2756,3.301,302.939,1,0,0
2757,2.323,430.478,1,0,0
2758,2.258,442.870,1,0,0
2759,1.001,999.001,1,0,0
2760,11.817,84.624,0,1,0
2761,12.750,78.431,0,1,0
2762,14.358,69.648,0,1,0
2763,1.573,635.728,1,0,0
2764,3.257,307.031,1,0,0
2765,2.742,364.697,1,0,0
2766,11.783,84.868,0,1,0
2767,10.880,91.912,0,1,0
2768,3.061,326.691,1,0,0
2769,1.908,524.109,1,0,0
2770,8.243,121.315,0,1,0
2771,3.171,315.358,1,0,0
2772,8.787,113.804,0,1,0
2773,3.087,323.939,1,0,0
2774,1.263,791.766,1,0,0
2775,2.429,411.692,1,0,0
2776,6.726,148.677,0,1,0
2777,7.932,126.072,0,1,0
2778,1.989,502.765,1,0,0
2779,8.691,115.062,0,1,0
2780,1.643,608.643,1,0,0
2781,10.199,98.049,0,1,0
2782,1.075,930.233,1,0,0
2783,3.010,332.226,1,0,0
2784,11.162,89.590,0,1,0
2785,3.112,321.337,1,0,0
2786,1.911,523.286,1,0,0
2787,2.426,412.201,1,0,0
2788,8.799,113.649,0,1,0
2789,2.259,442.674,1,0,0
2790,2.804,356.633,1,0,0
2791,2.455,407.332,1,0,0
2792,1.915,522.193,1,0,0
2793,7.068,141.483,0,1,0
2794,1.962,509.684,1,0,0
2795,2.454,407.498,1,0,0
2796,2.190,456.621,1,0,0
2797,2.717,368.053,1,0,0
2798,10.036,99.641,0,1,0
