pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2355,22.091,45.267,0,1,0
2356,22.414,44.615,0,1,0
2357,21.395,46.740,0,1,0
2358,1.869,535.045,1,0,0
2359,20.736,48.225,0,1,0
2360,19.681,50.810,0,1,0
2361,19.645,50.904,0,1,0
2362,21.743,45.992,0,1,0
2363,22.235,44.974,0,1,0
2364,1.457,686.342,1,0,0
2365,21.021,47.571,0,1,0
2366,21.809,45.853,0,1,0
2367,22.233,44.978,0,1,0
2368,23.323,42.876,0,1,0
2369,24.080,41.528,0,1,0
2370,19.865,50.340,0,1,0
2371,20.981,47.662,0,1,0
2372,2.535,394.477,1,0,0
2373,21.423,46.679,0,1,0
2374,22.555,44.336,0,1,0
2375,21.506,46.499,0,1,0
2376,23.501,42.551,0,1,0
2377,2.003,499.251,1,0,0
2378,21.143,47.297,0,1,0
2379,22.898,43.672,0,1,0
2380,19.496,51.293,0,1,0
2381,2.528,395.570,1,0,0
2382,20.999,47.621,0,1,0
2383,20.204,49.495,0,1,0
2384,1.951,512.558,1,0,0
2385,19.743,50.651,0,1,0
2386,19.006,52.615,0,1,0
2387,21.756,45.964,0,1,0
2388,2.116,472.590,1,0,0
2389,2.720,367.647,1,0,0
2390,19.710,50.736,0,1,0
2391,2.809,355.999,1,0,0
2392,1.757,569.152,1,0,0
2393,1.664,600.962,1,0,0
2394,19.669,50.841,0,1,0
2395,19.493,51.300,0,1,0
2396,20.842,47.980,0,1,0
2397,21.113,47.364,0,1,0
2398,21.091,47.414,0,1,0
2399,19.502,51.277,0,1,0
2400,19.714,50.725,0,1,0
2401,20.966,47.696,0,1,0
2402,18.869,52.997,0,1,0
2403,3.562,280.741,1,0,0
2404,16.157,61.893,0,1,0
2405,3.281,304.785,1,0,0
2406,17.259,57.941,0,1,0
2407,18.447,54.209,0,1,0
2408,1.434,697.350,1,0,0
2409,19.404,51.536,0,1,0
2410,21.237,47.088,0,1,0
2411,1.780,561.798,1,0,0
2412,2.968,336.927,1,0,0
2413,19.975,50.063,0,1,0
2414,19.420,51.493,0,1,0
2415,2.293,436.110,1,0,0
2416,19.784,50.546,0,1,0
2417,20.495,48.792,0,1,0
2418,20.514,48.747,0,1,0
2419,19.454,51.403,0,1,0
2420,2.744,364.431,1,0,0
2421,16.396,60.990,0,1,0
2422,16.786,59.573,0,1,0
2423,18.459,54.174,0,1,0
2424,17.080,58.548,0,1,0
2425,18.307,54.624,0,1,0
2426,19.444,51.430,0,1,0
2427,3.259,306.843,1,0,0
2428,18.479,54.115,0,1,0
2429,16.997,58.834,0,1,0
2430,19.272,51.889,0,1,0
2431,1.253,798.085,1,0,0
2432,22.922,43.626,0,1,0
2433,22.691,44.070,0,1,0
2434,22.753,43.950,0,1,0
2435,2.982,335.345,1,0,0
2436,19.770,50.582,0,1,0
2437,20.295,49.273,0,1,0
2438,19.027,52.557,0,1,0
2439,3.576,279.642,1,0,0
2440,19.567,51.106,0,1,0
2441,19.137,52.255,0,1,0
2442,0.886,1128.668,1,0,0
2443,1.759,568.505,1,0,0
2444,19.557,51.133,0,1,0
2445,19.277,51.875,0,1,0
2446,18.563,53.871,0,1,0
2447,17.681,56.558,0,1,0
2448,3.093,323.311,1,0,0
2449,2.568,389.408,1,0,0
2450,17.892,55.891,0,1,0
2451,16.040,62.344,0,1,0
2452,17.975,55.633,0,1,0
2453,2.226,449.236,1,0,0
2454,17.716,56.446,0,1,0
2455,18.593,53.784,0,1,0
2456,17.484,57.195,0,1,0
2457,19.893,50.269,0,1,0
2458,2.540,393.701,1,0,0
2459,17.132,58.370,0,1,0
2460,14.558,68.691,0,1,0
2461,1.755,569.801,1,0,0
2462,2.516,397.456,1,0,0
2463,15.272,65.479,0,1,0
2464,14.068,71.083,0,1,0
2465,15.335,65.210,0,1,0
2466,16.738,59.744,0,1,0
2467,1.962,509.684,1,0,0
2468,1.755,569.801,1,0,0
2469,16.884,59.228,0,1,0
2470,17.920,55.804,0,1,0
2471,18.950,52.770,0,1,0
2472,17.036,58.699,0,1,0
2473,2.317,431.593,1,0,0
2474,17.011,58.785,0,1,0
2475,21.158,47.263,0,1,0
2476,20.965,47.699,0,1,0
2477,21.109,47.373,0,1,0
2478,21.830,45.809,0,1,0
2479,21.543,46.419,0,1,0
2480,2.553,391.696,1,0,0
2481,19.475,51.348,0,1,0
2482,18.959,52.745,0,1,0
2483,20.099,49.754,0,1,0
2484,19.162,52.187,0,1,0
2485,17.891,55.894,0,1,0
2486,18.352,54.490,0,1,0
2487,1.174,851.789,1,0,0
2488,17.627,56.731,0,1,0
2489,0.869,1150.748,1,0,0
2490,2.770,361.011,1,0,0
2491,3.128,319.693,1,0,0
2492,16.494,60.628,0,1,0
2493,3.286,304.321,1,0,0
2494,17.316,57.750,0,1,0
2495,20.424,48.962,0,1,0
2496,22.011,45.432,0,1,0
2497,22.243,44.958,0,1,0
2498,21.483,46.548,0,1,0
2499,22.608,44.232,0,1,0
2500,18.639,53.651,0,1,0
2501,18.445,54.215,0,1,0
2502,18.208,54.921,0,1,0
2503,1.963,509.424,1,0,0
2504,2.494,400.962,1,0,0
2505,14.895,67.137,0,1,0
2506,13.527,73.926,0,1,0
2507,2.986,334.896,1,0,0
2508,13.796,72.485,0,1,0
2509,2.248,444.840,1,0,0
2510,18.578,53.827,0,1,0
2511,20.399,49.022,0,1,0
2512,18.833,53.098,0,1,0
2513,2.707,369.413,1,0,0
2514,18.764,53.294,0,1,0
2515,2.445,408.998,1,0,0
2516,18.943,52.790,0,1,0
2517,18.101,55.246,0,1,0
2518,17.942,55.735,0,1,0
2519,18.712,53.442,0,1,0
2520,19.705,50.749,0,1,0
2521,3.233,309.310,1,0,0
2522,2.871,348.311,1,0,0
2523,16.654,60.046,0,1,0
2524,3.663,273.000,1,0,0
2525,17.872,55.953,0,1,0
2526,17.479,57.212,0,1,0
2527,4.146,241.196,1,0,0
2528,17.525,57.061,0,1,0
2529,18.569,53.853,0,1,0
2530,20.773,48.139,0,1,0
2531,17.182,58.200,0,1,0
2532,2.608,383.436,1,0,0
2533,2.664,375.375,1,0,0
2534,16.857,59.323,0,1,0
2535,20.002,49.995,0,1,0
2536,21.306,46.935,0,1,0
2537,2.156,463.822,1,0,0
2538,18.805,53.177,0,1,0
2539,20.096,49.761,0,1,0
2540,18.381,54.404,0,1,0
2541,16.793,59.549,0,1,0
2542,19.576,51.083,0,1,0
2543,21.639,46.213,0,1,0
2544,1.614,619.579,1,0,0
2545,20.353,49.133,0,1,0
2546,20.985,47.653,0,1,0
2547,20.103,49.744,0,1,0
2548,23.038,43.407,0,1,0
2549,20.675,48.368,0,1,0
2550,20.991,47.639,0,1,0
2551,21.009,47.599,0,1,0
2552,19.376,51.610,0,1,0
2553,18.584,53.810,0,1,0
2554,22.529,44.387,0,1,0
2555,22.163,45.120,0,1,0
2556,21.928,45.604,0,1,0
2557,23.827,41.969,0,1,0
2558,22.420,44.603,0,1,0
2559,25.146,39.768,0,1,0
2560,1.616,618.812,1,0,0
2561,22.948,43.577,0,1,0
2562,24.318,41.122,0,1,0
2563,22.872,43.722,0,1,0
2564,2.942,339.905,1,0,0
2565,23.365,42.799,0,1,0
2566,17.986,55.599,0,1,0
2567,18.788,53.225,0,1,0
2568,18.827,53.115,0,1,0
2569,17.857,56.000,0,1,0
2570,18.795,53.206,0,1,0
2571,17.948,55.717,0,1,0
2572,17.527,57.055,0,1,0
2573,18.462,54.165,0,1,0
2574,18.728,53.396,0,1,0
2575,14.773,67.691,0,1,0
2576,20.060,49.850,0,1,0
2577,2.080,480.769,1,0,0
2578,20.261,49.356,0,1,0
2579,22.016,45.422,0,1,0
2580,22.053,45.345,0,1,0
2581,25.138,39.780,0,1,0
2582,2.108,474.383,1,0,0
2583,22.286,44.871,0,1,0
2584,2.015,496.278,1,0,0
2585,21.747,45.983,0,1,0
2586,23.072,43.343,0,1,0
2587,23.775,42.061,0,1,0
2588,3.250,307.692,1,0,0
2589,20.400,49.020,0,1,0
2590,2.554,391.543,1,0,0
2591,20.419,48.974,0,1,0
2592,18.911,52.879,0,1,0
2593,20.705,48.298,0,1,0
2594,21.759,45.958,0,1,0
2595,20.040,49.900,0,1,0
2596,17.548,56.987,0,1,0
2597,21.857,45.752,0,1,0
2598,3.257,307.031,1,0,0
2599,20.657,48.410,0,1,0
2600,1.951,512.558,1,0,0
2601,21.951,45.556,0,1,0
2602,22.928,43.615,0,1,0
2603,22.001,45.452,0,1,0
2604,19.931,50.173,0,1,0
2605,20.723,48.256,0,1,0
2606,21.830,45.809,0,1,0
2607,20.909,47.826,0,1,0
2608,21.796,45.880,0,1,0
2609,19.365,51.640,0,1,0
2610,21.485,46.544,0,1,0
2611,1.299,769.823,1,0,0
2612,21.676,46.134,0,1,0
2613,20.888,47.874,0,1,0
2614,22.570,44.307,0,1,0
2615,23.010,43.459,0,1,0
2616,17.917,55.813,0,1,0
2617,3.063,326.477,1,0,0
2618,18.482,54.107,0,1,0
2619,19.845,50.391,0,1,0
2620,20.071,49.823,0,1,0
2621,20.113,49.719,0,1,0
2622,21.305,46.937,0,1,0
2623,19.589,51.049,0,1,0
2624,19.706,50.746,0,1,0
2625,1.709,585.138,1,0,0
2626,19.947,50.133,0,1,0
2627,20.931,47.776,0,1,0
2628,19.473,51.353,0,1,0
2629,1.501,666.223,1,0,0
2630,17.634,56.709,0,1,0
2631,16.734,59.759,0,1,0
2632,18.072,55.334,0,1,0
2633,19.264,51.910,0,1,0
2634,21.546,46.412,0,1,0
2635,17.934,55.760,0,1,0
2636,18.655,53.605,0,1,0
2637,20.233,49.424,0,1,0
2638,19.304,51.803,0,1,0
2639,21.892,45.679,0,1,0
2640,3.321,301.114,1,0,0
2641,24.292,41.166,0,1,0
2642,2.108,474.383,1,0,0
2643,23.833,41.959,0,1,0
2644,2.757,362.713,1,0,0
2645,25.117,39.814,0,1,0
2646,1.625,615.385,1,0,0
2647,23.596,42.380,0,1,0
2648,24.293,41.164,0,1,0
2649,23.484,42.582,0,1,0
2650,23.967,41.724,0,1,0
2651,21.227,47.110,0,1,0
2652,3.539,282.566,1,0,0
2653,2.098,476.644,1,0,0
2654,2.084,479.846,1,0,0
2655,20.169,49.581,0,1,0
2656,18.835,53.093,0,1,0
2657,22.336,44.771,0,1,0
2658,20.907,47.831,0,1,0
2659,2.109,474.158,1,0,0
2660,21.449,46.622,0,1,0
2661,22.921,43.628,0,1,0
2662,2.488,401.929,1,0,0
2663,21.338,46.865,0,1,0
2664,19.960,50.100,0,1,0
2665,20.339,49.167,0,1,0
2666,17.408,57.445,0,1,0
2667,17.343,57.660,0,1,0
2668,18.079,55.313,0,1,0
2669,18.317,54.594,0,1,0
2670,17.806,56.161,0,1,0
2671,18.838,53.084,0,1,0
2672,19.239,51.978,0,1,0
2673,21.445,46.631,0,1,0
2674,22.837,43.789,0,1,0
2675,3.186,313.873,1,0,0
2676,22.532,44.381,0,1,0
2677,20.800,48.077,0,1,0
2678,23.918,41.810,0,1,0
2679,24.505,40.808,0,1,0
2680,2.838,352.361,1,0,0
2681,1.932,517.598,1,0,0
2682,1.901,526.039,1,0,0
2683,22.926,43.619,0,1,0
2684,22.816,43.829,0,1,0
2685,25.975,38.499,0,1,0
2686,25.415,39.347,0,1,0
2687,22.920,43.630,0,1,0
2688,25.502,39.213,0,1,0
2689,26.094,38.323,0,1,0
2690,24.340,41.085,0,1,0
2691,20.882,47.888,0,1,0
2692,22.032,45.389,0,1,0
2693,22.296,44.851,0,1,0
2694,2.647,377.786,1,0,0
2695,1.843,542.594,1,0,0
2696,18.941,52.796,0,1,0
2697,20.599,48.546,0,1,0
2698,20.336,49.174,0,1,0
2699,18.888,52.944,0,1,0
2700,3.312,301.932,1,0,0
2701,1.983,504.286,1,0,0
2702,17.478,57.215,0,1,0
2703,17.753,56.329,0,1,0
2704,18.956,52.754,0,1,0
2705,18.642,53.642,0,1,0
2706,17.446,57.320,0,1,0
2707,17.760,56.306,0,1,0
2708,17.905,55.850,0,1,0
2709,20.262,49.353,0,1,0
2710,20.405,49.008,0,1,0
2711,19.605,51.007,0,1,0
2712,14.817,67.490,0,1,0
2713,15.607,64.074,0,1,0
2714,13.029,76.752,0,1,0
2715,17.681,56.558,0,1,0
2716,18.654,53.608,0,1,0
2717,21.897,45.668,0,1,0
2718,22.241,44.962,0,1,0
2719,22.307,44.829,0,1,0
2720,17.948,55.717,0,1,0
2721,20.167,49.586,0,1,0
2722,18.550,53.908,0,1,0
2723,19.595,51.033,0,1,0
2724,19.523,51.222,0,1,0
2725,19.541,51.174,0,1,0
2726,2.956,338.295,1,0,0
2727,17.074,58.569,0,1,0
2728,19.513,51.248,0,1,0
2729,18.037,55.442,0,1,0
2730,18.093,55.270,0,1,0
2731,19.494,51.298,0,1,0
2732,17.771,56.271,0,1,0
2733,18.648,53.625,0,1,0
2734,20.010,49.975,0,1,0
2735,19.793,50.523,0,1,0
2736,2.779,359.842,1,0,0
2737,3.853,259.538,1,0,0
2738,16.151,61.916,0,1,0
2739,15.504,64.499,0,1,0
2740,18.437,54.239,0,1,0
2741,19.417,51.501,0,1,0
2742,20.303,49.254,0,1,0
2743,19.855,50.365,0,1,0
2744,17.859,55.994,0,1,0
2745,16.454,60.775,0,1,0
2746,2.446,408.831,1,0,0
2747,15.857,63.064,0,1,0
2748,17.804,56.167,0,1,0
2749,17.830,56.085,0,1,0
2750,2.540,393.701,1,0,0
2751,20.005,49.988,0,1,0
2752,17.278,57.877,0,1,0
2753,1.945,514.139,1,0,0
2754,19.658,50.870,0,1,0
2755,19.877,50.309,0,1,0
2756,19.412,51.515,0,1,0
2757,4.159,240.442,1,0,0
2758,19.501,51.279,0,1,0
2759,19.144,52.236,0,1,0
2760,18.325,54.570,0,1,0
2761,18.591,53.789,0,1,0
2762,19.615,50.981,0,1,0
2763,17.137,58.353,0,1,0
2764,17.878,55.935,0,1,0
2765,16.149,61.923,0,1,0
2766,16.561,60.383,0,1,0
2767,19.944,50.140,0,1,0
2768,20.238,49.412,0,1,0
2769,19.276,51.878,0,1,0
2770,18.722,53.413,0,1,0
2771,18.666,53.573,0,1,0
2772,19.947,50.133,0,1,0
2773,2.709,369.140,1,0,0
2774,2.254,443.656,1,0,0
2775,17.288,57.844,0,1,0
2776,18.338,54.532,0,1,0
2777,18.233,54.846,0,1,0
2778,19.329,51.736,0,1,0
2779,17.546,56.993,0,1,0
2780,18.132,55.151,0,1,0
2781,17.881,55.925,0,1,0
2782,19.795,50.518,0,1,0
2783,1.240,806.452,1,0,0
2784,18.619,53.709,0,1,0
2785,19.126,52.285,0,1,0
2786,3.184,314.070,1,0,0
2787,18.438,54.236,0,1,0
2788,18.950,52.770,0,1,0
2789,19.142,52.241,0,1,0
2790,19.392,51.568,0,1,0
2791,17.845,56.038,0,1,0
2792,15.474,64.625,0,1,0
2793,15.038,66.498,0,1,0
2794,16.540,60.459,0,1,0
2795,16.676,59.966,0,1,0
2796,15.852,63.084,0,1,0
2797,12.725,78.585,0,1,0
2798,14.060,71.124,0,1,0
2799,3.393,294.724,1,0,0
2800,13.792,72.506,0,1,0
2801,16.714,59.830,0,1,0
2802,17.379,57.541,0,1,0
2803,16.671,59.984,0,1,0
2804,15.262,65.522,0,1,0
2805,3.297,303.306,1,0,0
2806,15.939,62.739,0,1,0
2807,14.603,68.479,0,1,0
2808,16.225,61.633,0,1,0
2809,16.683,59.941,0,1,0
2810,15.777,63.383,0,1,0
2811,21.083,47.432,0,1,0
2812,20.980,47.664,0,1,0
2813,19.682,50.808,0,1,0
2814,20.580,48.591,0,1,0
2815,19.918,50.206,0,1,0
2816,17.488,57.182,0,1,0
2817,18.776,53.259,0,1,0
2818,19.079,52.414,0,1,0
2819,17.884,55.916,0,1,0
2820,18.185,54.990,0,1,0
2821,17.094,58.500,0,1,0
2822,18.959,52.745,0,1,0
2823,19.060,52.466,0,1,0
2824,21.296,46.957,0,1,0
2825,22.439,44.565,0,1,0
2826,20.992,47.637,0,1,0
2827,22.300,44.843,0,1,0
2828,22.176,45.094,0,1,0
2829,20.982,47.660,0,1,0
2830,21.889,45.685,0,1,0
2831,18.181,55.002,0,1,0
2832,3.754,266.383,1,0,0
2833,18.304,54.633,0,1,0
2834,19.467,51.369,0,1,0
2835,17.945,55.726,0,1,0
2836,17.908,55.841,0,1,0
2837,2.119,471.921,1,0,0
2838,21.231,47.101,0,1,0
2839,17.637,56.699,0,1,0
2840,3.080,324.675,1,0,0
2841,19.555,51.138,0,1,0
2842,19.102,52.351,0,1,0
2843,20.395,49.032,0,1,0
2844,2.709,369.140,1,0,0
2845,20.162,49.598,0,1,0
2846,20.852,47.957,0,1,0
2847,2.308,433.276,1,0,0
2848,3.460,289.017,1,0,0
2849,2.067,483.793,1,0,0
2850,18.093,55.270,0,1,0
2851,19.067,52.447,0,1,0
2852,20.007,49.983,0,1,0
2853,17.160,58.275,0,1,0
2854,19.940,50.150,0,1,0
2855,18.377,54.416,0,1,0
2856,21.180,47.214,0,1,0
2857,21.647,46.196,0,1,0
2858,18.559,53.882,0,1,0
2859,16.536,60.474,0,1,0
2860,15.488,64.566,0,1,0
2861,16.282,61.418,0,1,0
2862,19.042,52.515,0,1,0
2863,17.580,56.883,0,1,0
2864,2.726,366.838,1,0,0
2865,18.359,54.469,0,1,0
2866,2.668,374.813,1,0,0
2867,19.052,52.488,0,1,0
2868,1.678,595.948,1,0,0
2869,19.827,50.436,0,1,0
2870,18.522,53.990,0,1,0
2871,20.540,48.685,0,1,0
2872,18.629,53.680,0,1,0
2873,20.515,48.745,0,1,0
2874,18.925,52.840,0,1,0
2875,19.511,51.253,0,1,0
2876,21.511,46.488,0,1,0
2877,22.418,44.607,0,1,0
2878,23.296,42.926,0,1,0
2879,21.809,45.853,0,1,0
2880,21.870,45.725,0,1,0
2881,21.294,46.962,0,1,0
2882,21.634,46.224,0,1,0
2883,19.752,50.628,0,1,0
2884,20.059,49.853,0,1,0
2885,22.260,44.924,0,1,0
2886,19.949,50.128,0,1,0
2887,20.254,49.373,0,1,0
2888,21.506,46.499,0,1,0
2889,2.002,499.500,1,0,0
2890,21.063,47.477,0,1,0
2891,20.737,48.223,0,1,0
2892,20.806,48.063,0,1,0
2893,20.092,49.771,0,1,0
2894,23.204,43.096,0,1,0
2895,2.620,381.679,1,0,0
2896,21.376,46.781,0,1,0
2897,1.789,558.971,1,0,0
2898,1.535,651.466,1,0,0
2899,21.664,46.160,0,1,0
2900,2.779,359.842,1,0,0
2901,21.638,46.215,0,1,0
2902,22.511,44.423,0,1,0
2903,20.702,48.305,0,1,0
2904,23.489,42.573,0,1,0
2905,25.568,39.111,0,1,0
2906,24.279,41.188,0,1,0
2907,1.137,879.507,1,0,0
2908,25.366,39.423,0,1,0
2909,21.652,46.185,0,1,0
2910,19.229,52.005,0,1,0
2911,18.091,55.276,0,1,0
2912,20.063,49.843,0,1,0
2913,21.774,45.926,0,1,0
2914,22.978,43.520,0,1,0
2915,22.226,44.992,0,1,0
2916,21.670,46.147,0,1,0
2917,22.247,44.950,0,1,0
2918,21.336,46.869,0,1,0
2919,22.779,43.900,0,1,0
2920,21.946,45.566,0,1,0
2921,23.443,42.657,0,1,0
2922,3.143,318.167,1,0,0
2923,20.719,48.265,0,1,0
2924,20.485,48.816,0,1,0
2925,23.536,42.488,0,1,0
2926,23.248,43.014,0,1,0
2927,1.564,639.386,1,0,0
2928,22.840,43.783,0,1,0
2929,1.856,538.793,1,0,0
2930,19.985,50.038,0,1,0
2931,21.246,47.068,0,1,0
2932,19.590,51.046,0,1,0
2933,19.687,50.795,0,1,0
2934,20.125,49.689,0,1,0
2935,23.100,43.290,0,1,0
2936,3.064,326.371,1,0,0
2937,20.652,48.421,0,1,0
2938,23.087,43.314,0,1,0
2939,24.387,41.005,0,1,0
2940,22.591,44.265,0,1,0
2941,21.800,45.872,0,1,0
2942,2.725,366.972,1,0,0
2943,27.291,36.642,0,1,0
2944,28.068,35.628,0,1,0
2945,28.363,35.257,0,1,0
2946,27.747,36.040,0,1,0
2947,26.218,38.142,0,1,0
2948,17.929,55.776,0,1,0
2949,3.073,325.415,1,0,0
2950,18.400,54.348,0,1,0
2951,16.685,59.934,0,1,0
2952,19.458,51.393,0,1,0
2953,18.421,54.286,0,1,0
2954,1.887,529.942,1,0,0
2955,18.324,54.573,0,1,0
2956,16.641,60.093,0,1,0
2957,15.742,63.524,0,1,0
2958,14.962,66.836,0,1,0
2959,14.826,67.449,0,1,0
2960,15.603,64.090,0,1,0
2961,16.329,61.241,0,1,0
2962,16.982,58.886,0,1,0
2963,16.263,61.489,0,1,0
2964,17.288,57.844,0,1,0
2965,19.652,50.885,0,1,0
2966,3.423,292.141,1,0,0
2967,2.533,394.789,1,0,0
2968,17.096,58.493,0,1,0
2969,18.554,53.897,0,1,0
2970,20.983,47.658,0,1,0
2971,23.626,42.326,0,1,0
2972,21.827,45.815,0,1,0
2973,21.861,45.744,0,1,0
2974,23.300,42.918,0,1,0
2975,21.105,47.382,0,1,0
2976,20.975,47.676,0,1,0
2977,21.521,46.466,0,1,0
2978,20.278,49.315,0,1,0
2979,23.751,42.103,0,1,0
2980,23.487,42.577,0,1,0
2981,23.323,42.876,0,1,0
2982,21.090,47.416,0,1,0
2983,20.457,48.883,0,1,0
2984,20.162,49.598,0,1,0
2985,23.411,42.715,0,1,0
2986,20.674,48.370,0,1,0
2987,22.688,44.076,0,1,0
2988,22.980,43.516,0,1,0
2989,1.416,706.215,1,0,0
2990,2.965,337.268,1,0,0
2991,17.907,55.844,0,1,0
2992,2.725,366.972,1,0,0
2993,19.258,51.926,0,1,0
2994,20.837,47.992,0,1,0
2995,20.045,49.888,0,1,0
2996,22.232,44.980,0,1,0
2997,22.070,45.310,0,1,0
2998,19.061,52.463,0,1,0
2999,20.228,49.436,0,1,0
3000,18.444,54.218,0,1,0
3001,21.737,46.005,0,1,0
3002,19.160,52.192,0,1,0
3003,19.966,50.085,0,1,0
3004,20.470,48.852,0,1,0
3005,20.885,47.881,0,1,0
3006,18.230,54.855,0,1,0
3007,19.463,51.380,0,1,0
3008,2.657,376.364,1,0,0
3009,16.521,60.529,0,1,0
3010,17.752,56.332,0,1,0
3011,16.504,60.591,0,1,0
3012,18.945,52.784,0,1,0
3013,1.708,585.480,1,0,0
3014,2.514,397.772,1,0,0
3015,20.010,49.975,0,1,0
3016,19.059,52.469,0,1,0
3017,19.760,50.607,0,1,0
3018,19.558,51.130,0,1,0
3019,21.716,46.049,0,1,0
3020,19.195,52.097,0,1,0
3021,19.208,52.062,0,1,0
3022,19.415,51.507,0,1,0
3023,1.355,738.007,1,0,0
3024,19.855,50.365,0,1,0
3025,20.169,49.581,0,1,0
3026,20.992,47.637,0,1,0
3027,20.816,48.040,0,1,0
3028,20.704,48.300,0,1,0
3029,18.930,52.826,0,1,0
3030,17.513,57.100,0,1,0
3031,15.130,66.094,0,1,0
3032,15.686,63.751,0,1,0
3033,16.299,61.353,0,1,0
3034,15.920,62.814,0,1,0
3035,1.939,515.730,1,0,0
3036,14.406,69.416,0,1,0
3037,16.424,60.887,0,1,0
3038,16.771,59.627,0,1,0
3039,20.523,48.726,0,1,0
3040,20.792,48.095,0,1,0
3041,19.047,52.502,0,1,0
3042,17.619,56.757,0,1,0
3043,18.729,53.393,0,1,0
3044,3.070,325.733,1,0,0
3045,18.225,54.870,0,1,0
3046,21.457,46.605,0,1,0
3047,18.630,53.677,0,1,0
3048,19.625,50.955,0,1,0
3049,2.136,468.165,1,0,0
3050,16.274,61.448,0,1,0
3051,16.389,61.017,0,1,0
3052,20.019,49.953,0,1,0
3053,2.501,399.840,1,0,0
3054,19.793,50.523,0,1,0
3055,18.135,55.142,0,1,0
3056,19.048,52.499,0,1,0
3057,16.457,60.764,0,1,0
3058,17.776,56.256,0,1,0
3059,21.946,45.566,0,1,0
3060,21.789,45.895,0,1,0
3061,22.380,44.683,0,1,0
3062,21.514,46.481,0,1,0
3063,19.221,52.026,0,1,0
3064,15.154,65.989,0,1,0
3065,16.431,60.861,0,1,0
3066,16.063,62.255,0,1,0
3067,18.203,54.936,0,1,0
3068,2.708,369.276,1,0,0
3069,2.288,437.063,1,0,0
3070,22.871,43.723,0,1,0
3071,1.761,567.859,1,0,0
3072,21.927,45.606,0,1,0
3073,22.059,45.333,0,1,0
3074,23.661,42.264,0,1,0
3075,22.813,43.835,0,1,0
3076,20.186,49.539,0,1,0
3077,20.578,48.596,0,1,0
3078,3.484,287.026,1,0,0
3079,20.828,48.012,0,1,0
3080,21.139,47.306,0,1,0
3081,2.431,411.353,1,0,0
3082,21.020,47.574,0,1,0
3083,23.423,42.693,0,1,0
3084,22.877,43.712,0,1,0
3085,22.145,45.157,0,1,0
3086,4.122,242.601,1,0,0
3087,2.869,348.554,1,0,0
3088,19.133,52.266,0,1,0
3089,20.186,49.539,0,1,0
3090,2.851,350.754,1,0,0
3091,21.219,47.128,0,1,0
3092,20.886,47.879,0,1,0
3093,21.124,47.340,0,1,0
3094,2.061,485.201,1,0,0
3095,2.742,364.697,1,0,0
3096,21.069,47.463,0,1,0
3097,22.227,44.990,0,1,0
3098,20.082,49.796,0,1,0
3099,20.410,48.996,0,1,0
3100,20.940,47.755,0,1,0
3101,22.367,44.709,0,1,0
3102,23.808,42.003,0,1,0
3103,19.775,50.569,0,1,0
3104,21.737,46.005,0,1,0
3105,22.462,44.520,0,1,0
3106,20.800,48.077,0,1,0
3107,23.393,42.748,0,1,0
3108,24.976,40.038,0,1,0
3109,25.299,39.527,0,1,0
3110,3.634,275.179,1,0,0
3111,22.924,43.622,0,1,0
3112,23.787,42.040,0,1,0
3113,23.191,43.120,0,1,0
3114,4.212,237.417,1,0,0
3115,22.374,44.695,0,1,0
3116,23.040,43.403,0,1,0
3117,21.159,47.261,0,1,0
3118,21.106,47.380,0,1,0
3119,18.990,52.659,0,1,0
3120,19.907,50.234,0,1,0
3121,2.774,360.490,1,0,0
3122,19.117,52.309,0,1,0
3123,19.401,51.544,0,1,0
3124,18.965,52.729,0,1,0
3125,17.354,57.624,0,1,0
3126,15.979,62.582,0,1,0
3127,18.832,53.101,0,1,0
3128,19.955,50.113,0,1,0
3129,20.037,49.908,0,1,0
3130,20.669,48.382,0,1,0
3131,17.502,57.136,0,1,0
3132,2.095,477.327,1,0,0
3133,2.093,477.783,1,0,0
3134,17.908,55.841,0,1,0
3135,18.600,53.763,0,1,0
3136,19.479,51.337,0,1,0
3137,19.383,51.592,0,1,0
3138,19.784,50.546,0,1,0
3139,16.092,62.143,0,1,0
3140,17.961,55.676,0,1,0
3141,19.289,51.843,0,1,0
3142,19.156,52.203,0,1,0
3143,2.862,349.406,1,0,0
3144,17.548,56.987,0,1,0
3145,18.072,55.334,0,1,0
3146,16.116,62.050,0,1,0
3147,16.091,62.147,0,1,0
3148,18.090,55.279,0,1,0
3149,19.492,51.303,0,1,0
3150,18.981,52.684,0,1,0
3151,18.152,55.090,0,1,0
3152,18.279,54.708,0,1,0
3153,18.144,55.115,0,1,0
3154,1.915,522.193,1,0,0
3155,19.237,51.983,0,1,0
3156,19.686,50.798,0,1,0
3157,20.560,48.638,0,1,0
3158,18.781,53.245,0,1,0
3159,17.329,57.707,0,1,0
3160,20.546,48.671,0,1,0
3161,20.916,47.810,0,1,0
3162,20.454,48.890,0,1,0
3163,22.156,45.135,0,1,0
3164,2.122,471.254,1,0,0
3165,19.559,51.127,0,1,0
3166,17.535,57.029,0,1,0
3167,4.003,249.813,1,0,0
3168,17.221,58.069,0,1,0
3169,16.410,60.938,0,1,0
3170,17.148,58.316,0,1,0
3171,16.327,61.248,0,1,0
3172,19.848,50.383,0,1,0
3173,19.758,50.612,0,1,0
3174,21.864,45.737,0,1,0
