pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1928,4.066,245.942,0,1,0
1929,1.931,517.866,1,0,0
1930,4.788,208.855,0,1,0
1931,3.913,255.558,1,0,0
1932,5.752,173.853,0,1,0
1933,2.179,458.926,1,0,0
1934,2.065,484.262,1,0,0
1935,4.533,220.604,0,1,0
1936,4.315,231.750,0,1,0
1937,3.431,291.460,0,1,0
1938,4.892,204.415,0,1,0
1939,3.483,287.109,0,1,0
1940,3.537,282.725,1,0,0
1941,4.145,241.255,0,1,0
1942,6.460,154.799,0,1,0
1943,5.347,187.021,0,1,0
1944,4.135,241.838,0,1,0
1945,5.607,178.348,0,1,0
1946,3.225,310.078,1,0,0
1947,4.366,229.043,0,1,0
1948,2.981,335.458,1,0,0
1949,4.891,204.457,0,1,0
1950,3.882,257.599,0,1,0
1951,4.908,203.749,0,1,0
1952,4.389,227.842,0,1,0
1953,5.309,188.359,0,1,0
1954,4.023,248.571,0,1,0
1955,5.292,188.964,0,1,0
1956,2.087,479.157,1,0,0
1957,1.608,621.891,1,0,0
1958,5.281,189.358,0,1,0
1959,6.687,149.544,0,1,0
1960,5.697,175.531,0,1,0
1961,4.030,248.139,0,1,0
1962,4.509,221.779,0,1,0
1963,2.800,357.143,0,1,0
1964,2.882,346.981,0,1,0
1965,3.303,302.755,0,1,0
1966,5.555,180.018,0,1,0
1967,3.497,285.959,0,1,0
1968,5.112,195.618,0,1,0
1969,3.734,267.809,1,0,0
1970,4.299,232.612,0,1,0
1971,3.679,271.813,0,1,0
1972,3.226,309.981,0,1,0
1973,3.175,314.961,0,1,0
1974,4.951,201.979,0,1,0
1975,4.246,235.516,0,1,0
1976,5.309,188.359,0,1,0
1977,1.504,664.894,1,0,0
1978,4.020,248.756,0,1,0
1979,3.913,255.558,0,1,0
1980,5.484,182.349,0,1,0
1981,4.261,234.687,0,1,0
1982,3.914,255.493,1,0,0
1983,3.227,309.885,1,0,0
1984,2.420,413.223,1,0,0
1985,3.867,258.598,0,1,0
1986,5.913,169.119,0,1,0
1987,4.227,236.574,0,1,0
1988,5.850,170.940,0,1,0
1989,3.792,263.713,0,1,0
1990,3.042,328.731,1,0,0
1991,4.582,218.245,0,1,0
1992,8.352,119.732,0,1,0
1993,3.558,281.057,0,1,0
1994,2.008,498.008,1,0,0
1995,5.809,172.147,0,1,0
1996,4.740,210.970,0,1,0
1997,3.963,252.334,0,1,0
1998,4.238,235.960,0,1,0
1999,4.549,219.829,0,1,0
2000,4.251,235.239,0,1,0
2001,4.595,217.628,0,1,0
2002,4.462,224.115,0,1,0
2003,4.425,225.989,0,1,0
2004,5.281,189.358,0,1,0
2005,3.944,253.550,0,1,0
2006,3.457,289.268,1,0,0
2007,3.617,276.472,0,1,0
2008,6.187,161.629,0,1,0
2009,5.334,187.477,0,1,0
2010,4.028,248.262,0,1,0
2011,5.945,168.209,0,1,0
2012,4.301,232.504,0,1,0
2013,2.863,349.284,1,0,0
2014,2.053,487.092,1,0,0
2015,4.059,246.366,0,1,0
2016,3.924,254.842,0,1,0
2017,4.346,230.097,0,1,0
2018,4.032,248.016,0,1,0
2019,6.540,152.905,0,1,0
2020,3.108,321.750,0,1,0
2021,4.408,226.860,0,1,0
2022,3.988,250.752,0,1,0
2023,5.544,180.375,0,1,0
2024,5.972,167.448,0,1,0
2025,5.257,190.223,0,1,0
2026,6.101,163.908,0,1,0
2027,2.858,349.895,1,0,0
2028,3.827,261.301,0,1,0
2029,4.190,238.663,1,0,0
2030,4.864,205.592,0,1,0
2031,5.559,179.888,0,1,0
2032,5.031,198.768,0,1,0
2033,4.518,221.337,0,1,0
2034,2.201,454.339,1,0,0
2035,1.960,510.204,1,0,0
2036,3.981,251.193,0,1,0
2037,4.474,223.514,0,1,0
2038,7.666,130.446,0,1,0
2039,4.372,228.728,0,1,0
2040,5.045,198.216,0,1,0
2041,4.785,208.986,0,1,0
2042,5.383,185.770,0,1,0
2043,4.146,241.196,0,1,0
2044,5.458,183.217,0,1,0
2045,3.524,283.768,0,1,0
2046,4.997,200.120,0,1,0
2047,4.057,246.488,0,1,0
2048,5.210,191.939,0,1,0
2049,4.096,244.141,0,1,0
2050,5.692,175.685,0,1,0
2051,4.428,225.836,0,1,0
2052,3.278,305.064,1,0,0
2053,4.727,211.551,0,1,0
2054,4.294,232.883,0,1,0
2055,3.646,274.273,0,1,0
2056,6.210,161.031,0,1,0
2057,4.105,243.605,1,0,0
2058,5.147,194.288,0,1,0
2059,4.156,240.616,0,1,0
2060,3.817,261.986,0,1,0
2061,4.630,215.983,0,1,0
2062,5.278,189.466,0,1,0
2063,2.465,405.680,0,1,0
2064,2.178,459.137,1,0,0
2065,6.078,164.528,0,1,0
2066,3.727,268.312,0,1,0
2067,3.833,260.892,1,0,0
2068,4.001,249.938,0,1,0
2069,5.505,181.653,0,1,0
2070,6.723,148.743,0,1,0
2071,2.782,359.454,1,0,0
2072,3.772,265.111,0,1,0
2073,4.118,242.836,0,1,0
2074,3.830,261.097,0,1,0
2075,6.829,146.434,0,1,0
2076,4.997,200.120,0,1,0
2077,4.512,221.631,0,1,0
2078,3.898,256.542,0,1,0
2079,6.138,162.920,0,1,0
2080,4.430,225.734,0,1,0
2081,3.522,283.930,0,1,0
2082,3.684,271.444,0,1,0
2083,3.909,255.820,0,1,0
2084,3.259,306.843,0,1,0
2085,5.301,188.644,0,1,0
2086,3.712,269.397,0,1,0
2087,5.252,190.404,0,1,0
2088,6.666,150.015,0,1,0
2089,4.160,240.385,0,1,0
2090,5.045,198.216,0,1,0
2091,4.041,247.463,1,0,0
2092,7.247,137.988,0,1,0
2093,4.009,249.439,0,1,0
2094,4.579,218.388,0,1,0
2095,4.022,248.633,1,0,0
2096,3.592,278.396,0,1,0
2097,4.248,235.405,0,1,0
2098,5.622,177.873,0,1,0
2099,6.929,144.321,0,1,0
2100,5.334,187.477,0,1,0
2101,5.768,173.370,0,1,0
2102,3.176,314.861,1,0,0
2103,3.907,255.951,0,1,0
2104,3.528,283.447,0,1,0
2105,4.872,205.255,0,1,0
2106,5.197,192.419,0,1,0
2107,2.084,479.846,1,0,0
2108,4.084,244.858,1,0,0
2109,2.608,383.436,1,0,0
2110,4.878,205.002,0,1,0
2111,2.532,394.945,1,0,0
2112,5.523,181.061,0,1,0
2113,5.599,178.603,0,1,0
2114,2.599,384.763,1,0,0
2115,3.262,306.560,1,0,0
2116,3.794,263.574,0,1,0
2117,3.453,289.603,0,1,0
2118,5.145,194.363,0,1,0
2119,4.086,244.738,0,1,0
2120,4.601,217.344,0,1,0
2121,2.560,390.625,1,0,0
2122,1.908,524.109,1,0,0
2123,3.217,310.849,0,1,0
2124,3.355,298.063,0,1,0
2125,3.884,257.467,0,1,0
2126,3.279,304.971,0,1,0
2127,3.554,281.373,0,1,0
2128,4.082,244.978,0,1,0
2129,4.863,205.634,0,1,0
2130,4.274,233.973,0,1,0
2131,4.220,236.967,0,1,0
2132,2.694,371.195,1,0,0
2133,4.186,238.892,0,1,0
2134,3.896,256.674,0,1,0
2135,3.090,323.625,0,1,0
2136,4.097,244.081,0,1,0
2137,4.756,210.261,0,1,0
2138,3.761,265.887,0,1,0
2139,4.968,201.288,0,1,0
2140,4.104,243.665,0,1,0
2141,4.921,203.211,0,1,0
2142,4.376,228.519,0,1,0
2143,4.888,204.583,0,1,0
2144,3.640,274.725,0,1,0
2145,2.932,341.064,1,0,0
2146,3.412,293.083,0,1,0
2147,3.975,251.572,1,0,0
2148,3.882,257.599,0,1,0
2149,4.433,225.581,0,1,0
2150,3.030,330.033,0,1,0
2151,3.535,282.885,0,1,0
2152,5.601,178.540,0,1,0
2153,4.907,203.791,0,1,0
2154,4.649,215.100,0,1,0
2155,3.321,301.114,0,1,0
2156,2.785,359.066,1,0,0
2157,4.194,238.436,0,1,0
2158,4.872,205.255,1,0,0
2159,3.941,253.743,0,1,0
2160,5.350,186.916,0,1,0
2161,4.292,232.992,0,1,0
2162,3.693,270.783,1,0,0
2163,3.784,264.271,0,1,0
2164,7.354,135.980,0,1,0
2165,3.379,295.946,0,1,0
2166,4.580,218.341,0,1,0
2167,4.229,236.463,0,1,0
2168,4.242,235.738,0,1,0
2169,3.058,327.011,0,1,0
2170,4.391,227.739,0,1,0
2171,3.406,293.600,1,0,0
2172,4.254,235.073,0,1,0
2173,1.957,510.986,1,0,0
2174,6.387,156.568,0,1,0
2175,4.180,239.234,0,1,0
2176,4.982,200.723,0,1,0
2177,2.918,342.700,1,0,0
2178,4.285,233.372,0,1,0
2179,4.900,204.082,0,1,0
2180,3.632,275.330,0,1,0
2181,3.340,299.401,1,0,0
2182,3.555,281.294,0,1,0
2183,5.331,187.582,0,1,0
2184,5.314,188.182,0,1,0
2185,5.997,166.750,0,1,0
2186,2.549,392.311,1,0,0
2187,3.169,315.557,0,1,0
2188,3.852,259.605,0,1,0
2189,4.862,205.677,0,1,0
2190,3.538,282.646,0,1,0
2191,4.277,233.809,0,1,0
2192,5.480,182.482,0,1,0
2193,3.695,270.636,1,0,0
2194,3.438,290.867,1,0,0
2195,4.250,235.294,0,1,0
2196,4.087,244.678,0,1,0
2197,2.985,335.008,0,1,0
2198,3.421,292.312,0,1,0
2199,3.191,313.381,0,1,0
2200,2.895,345.423,0,1,0
2201,5.547,180.278,0,1,0
2202,3.421,292.312,0,1,0
2203,4.012,249.252,0,1,0
2204,3.730,268.097,0,1,0
2205,4.320,231.481,0,1,0
2206,3.397,294.377,0,1,0
2207,4.897,204.207,0,1,0
2208,3.241,308.547,0,1,0
2209,3.618,276.396,0,1,0
2210,4.154,240.732,1,0,0
2211,2.700,370.370,0,1,0
2212,3.091,323.520,1,0,0
2213,3.734,267.809,0,1,0
2214,3.426,291.886,0,1,0
2215,5.046,198.177,0,1,0
2216,5.314,188.182,0,1,0
2217,3.137,318.776,0,1,0
2218,1.778,562.430,1,0,0
2219,4.894,204.332,0,1,0
2220,5.281,189.358,0,1,0
2221,3.743,267.165,0,1,0
2222,4.695,212.993,1,0,0
2223,3.929,254.518,0,1,0
2224,3.457,289.268,1,0,0
2225,4.383,228.154,0,1,0
2226,3.245,308.166,1,0,0
2227,2.605,383.877,0,1,0
2228,3.323,300.933,0,1,0
2229,4.579,218.388,0,1,0
2230,4.005,249.688,0,1,0
2231,3.828,261.233,0,1,0
2232,3.189,313.578,0,1,0
2233,4.485,222.965,0,1,0
2234,4.058,246.427,1,0,0
2235,4.015,249.066,0,1,0
2236,4.318,231.589,0,1,0
2237,5.010,199.601,0,1,0
2238,4.641,215.471,0,1,0
2239,3.299,303.122,0,1,0
2240,3.565,280.505,0,1,0
2241,3.139,318.573,0,1,0
2242,2.913,343.289,1,0,0
2243,2.954,338.524,1,0,0
2244,2.579,387.747,0,1,0
2245,4.719,211.909,0,1,0
2246,2.924,341.997,0,1,0
2247,3.121,320.410,0,1,0
2248,5.407,184.945,0,1,0
2249,4.050,246.914,0,1,0
2250,5.005,199.800,0,1,0
2251,4.030,248.139,0,1,0
2252,5.688,175.809,0,1,0
2253,3.203,312.207,1,0,0
2254,5.650,176.991,0,1,0
2255,4.404,227.066,0,1,0
2256,4.512,221.631,0,1,0
2257,4.035,247.831,0,1,0
2258,4.777,209.336,0,1,0
2259,3.679,271.813,0,1,0
2260,4.158,240.500,0,1,0
2261,4.631,215.936,0,1,0
2262,4.791,208.725,0,1,0
2263,4.315,231.750,1,0,0
2264,4.270,234.192,0,1,0
2265,4.666,214.316,0,1,0
2266,3.626,275.786,0,1,0
2267,2.809,355.999,1,0,0
2268,3.536,282.805,0,1,0
2269,3.324,300.842,0,1,0
2270,3.020,331.126,0,1,0
2271,3.612,276.855,0,1,0
2272,4.607,217.061,0,1,0
2273,3.673,272.257,0,1,0
2274,5.057,197.746,0,1,0
2275,5.797,172.503,0,1,0
2276,5.151,194.137,0,1,0
2277,4.561,219.250,0,1,0
2278,5.387,185.632,0,1,0
2279,4.922,203.169,0,1,0
2280,5.479,182.515,0,1,0
2281,4.115,243.013,0,1,0
2282,4.756,210.261,0,1,0
2283,3.085,324.149,1,0,0
2284,4.383,228.154,0,1,0
2285,2.936,340.599,0,1,0
2286,3.644,274.424,0,1,0
2287,3.555,281.294,1,0,0
2288,3.796,263.435,0,1,0
2289,3.661,273.149,0,1,0
2290,4.844,206.441,0,1,0
2291,2.933,340.948,0,1,0
2292,5.428,184.230,0,1,0
2293,3.390,294.985,1,0,0
2294,3.711,269.469,0,1,0
2295,3.617,276.472,0,1,0
2296,5.454,183.352,0,1,0
2297,4.084,244.858,0,1,0
2298,4.698,212.857,0,1,0
2299,3.023,330.797,0,1,0
2300,5.716,174.948,0,1,0
2301,4.163,240.211,0,1,0
2302,3.519,284.172,0,1,0
2303,4.249,235.349,0,1,0
2304,5.060,197.628,0,1,0
2305,4.277,233.809,0,1,0
2306,4.187,238.834,0,1,0
2307,3.755,266.312,0,1,0
2308,5.724,174.703,0,1,0
2309,3.695,270.636,1,0,0
2310,4.162,240.269,1,0,0
2311,5.320,187.970,0,1,0
2312,5.505,181.653,0,1,0
2313,6.068,164.799,0,1,0
2314,2.542,393.391,1,0,0
2315,3.179,314.564,0,1,0
2316,3.939,253.872,1,0,0
2317,3.775,264.901,0,1,0
2318,5.542,180.440,0,1,0
2319,4.546,219.974,0,1,0
2320,3.192,313.283,0,1,0
2321,3.950,253.165,0,1,0
2322,3.453,289.603,0,1,0
2323,3.593,278.319,0,1,0
2324,3.193,313.185,0,1,0
2325,4.252,235.183,0,1,0
2326,3.632,275.330,0,1,0
2327,3.406,293.600,0,1,0
2328,4.612,216.826,0,1,0
2329,4.799,208.377,0,1,0
2330,5.266,189.897,0,1,0
2331,3.667,272.702,0,1,0
2332,3.368,296.912,0,1,0
2333,3.502,285.551,1,0,0
2334,3.479,287.439,0,1,0
2335,3.462,288.850,1,0,0
2336,4.870,205.339,0,1,0
2337,5.301,188.644,0,1,0
2338,3.585,278.940,0,1,0
2339,6.794,147.189,0,1,0
2340,3.943,253.614,0,1,0
2341,3.160,316.456,1,0,0
2342,4.115,243.013,0,1,0
2343,3.937,254.001,0,1,0
2344,3.247,307.977,0,1,0
2345,5.122,195.236,0,1,0
2346,4.537,220.410,0,1,0
2347,5.628,177.683,0,1,0
2348,5.115,195.503,0,1,0
2349,3.486,286.862,0,1,0
2350,5.246,190.621,0,1,0
2351,4.180,239.234,1,0,0
2352,3.600,277.778,1,0,0
2353,2.821,354.484,1,0,0
2354,4.157,240.558,0,1,0
2355,4.464,224.014,0,1,0
2356,3.666,272.777,0,1,0
2357,2.670,374.532,0,1,0
2358,3.676,272.035,1,0,0
2359,4.274,233.973,1,0,0
2360,4.156,240.616,0,1,0
2361,2.313,432.339,0,1,0
2362,3.620,276.243,0,1,0
2363,3.573,279.877,0,1,0
2364,2.627,380.662,0,1,0
2365,2.943,339.789,0,1,0
2366,3.795,263.505,0,1,0
2367,2.277,439.174,0,1,0
2368,3.657,273.448,0,1,0
2369,3.124,320.102,0,1,0
2370,3.209,311.624,1,0,0
2371,3.730,268.097,0,1,0
2372,4.227,236.574,0,1,0
2373,3.450,289.855,0,1,0
2374,5.818,171.880,0,1,0
2375,4.876,205.086,0,1,0
2376,2.966,337.154,0,1,0
2377,4.552,219.684,0,1,0
2378,3.454,289.519,0,1,0
2379,2.892,345.781,0,1,0
2380,4.105,243.605,0,1,0
2381,3.977,251.446,0,1,0
2382,4.757,210.217,0,1,0
2383,3.106,321.958,0,1,0
2384,3.778,264.690,0,1,0
2385,4.208,237.643,0,1,0
2386,4.674,213.950,0,1,0
2387,3.419,292.483,0,1,0
2388,1.828,547.046,1,0,0
2389,3.317,301.477,0,1,0
2390,1.999,500.250,1,0,0
2391,3.355,298.063,0,1,0
2392,4.355,229.621,0,1,0
2393,2.941,340.020,0,1,0
2394,3.043,328.623,1,0,0
2395,3.398,294.291,0,1,0
2396,4.940,202.429,0,1,0
2397,3.550,281.690,0,1,0
2398,5.770,173.310,0,1,0
2399,3.465,288.600,0,1,0
2400,2.227,449.035,1,0,0
2401,3.319,301.296,1,0,0
2402,5.006,199.760,0,1,0
2403,5.857,170.736,0,1,0
2404,3.003,333.000,0,1,0
2405,2.792,358.166,1,0,0
2406,5.395,185.357,0,1,0
2407,3.399,294.204,1,0,0
2408,4.392,227.687,0,1,0
2409,4.495,222.469,0,1,0
2410,1.869,535.045,1,0,0
2411,3.520,284.091,0,1,0
2412,5.533,180.734,0,1,0
2413,4.802,208.247,1,0,0
2414,4.629,216.029,0,1,0
2415,3.247,307.977,0,1,0
2416,4.418,226.347,1,0,0
2417,2.115,472.813,1,0,0
2418,3.383,295.596,0,1,0
2419,4.941,202.388,0,1,0
2420,3.376,296.209,0,1,0
2421,4.416,226.449,0,1,0
2422,3.448,290.023,1,0,0
2423,3.982,251.130,0,1,0
2424,3.700,270.270,0,1,0
2425,4.368,228.938,0,1,0
2426,4.002,249.875,0,1,0
2427,3.409,293.341,0,1,0
2428,3.603,277.546,0,1,0
2429,3.591,278.474,0,1,0
2430,6.033,165.755,0,1,0
2431,6.557,152.509,0,1,0
2432,2.517,397.298,1,0,0
2433,4.577,218.484,0,1,0
2434,4.271,234.137,0,1,0
2435,3.513,284.657,1,0,0
2436,5.674,176.243,0,1,0
2437,3.928,254.582,0,1,0
2438,5.151,194.137,0,1,0
2439,4.215,237.248,0,1,0
2440,3.421,292.312,1,0,0
2441,2.642,378.501,1,0,0
2442,6.275,159.363,0,1,0
2443,5.480,182.482,0,1,0
2444,3.914,255.493,1,0,0
2445,5.156,193.949,0,1,0
2446,1.642,609.013,1,0,0
2447,5.902,169.434,0,1,0
2448,3.478,287.522,0,1,0
2449,4.815,207.684,0,1,0
2450,5.858,170.707,0,1,0
2451,4.992,200.321,0,1,0
2452,4.758,210.172,0,1,0
2453,5.352,186.846,0,1,0
2454,1.679,595.593,1,0,0
2455,6.467,154.631,0,1,0
2456,3.867,258.598,0,1,0
2457,5.406,184.980,0,1,0
2458,4.580,218.341,0,1,0
2459,4.484,223.015,0,1,0
2460,4.290,233.100,0,1,0
2461,3.894,256.805,0,1,0
2462,4.621,216.403,0,1,0
2463,1.557,642.261,1,0,0
2464,4.452,224.618,0,1,0
2465,5.659,176.710,0,1,0
2466,3.509,284.981,0,1,0
2467,3.049,327.976,0,1,0
2468,3.084,324.254,0,1,0
2469,4.360,229.358,0,1,0
2470,3.085,324.149,1,0,0
2471,4.839,206.654,0,1,0
2472,3.728,268.240,0,1,0
2473,3.670,272.480,0,1,0
2474,3.902,256.279,0,1,0
2475,3.836,260.688,0,1,0
2476,3.244,308.261,0,1,0
2477,4.988,200.481,0,1,0
2478,3.375,296.296,1,0,0
2479,3.694,270.709,0,1,0
2480,3.620,276.243,0,1,0
2481,3.608,277.162,0,1,0
2482,3.319,301.296,0,1,0
2483,2.671,374.392,0,1,0
2484,3.296,303.398,0,1,0
2485,3.627,275.710,0,1,0
2486,2.790,358.423,0,1,0
2487,3.348,298.686,0,1,0
2488,5.961,167.757,0,1,0
2489,3.887,257.268,0,1,0
2490,4.433,225.581,0,1,0
2491,3.407,293.513,0,1,0
2492,2.440,409.836,0,1,0
2493,2.734,365.764,0,1,0
2494,5.204,192.160,0,1,0
2495,3.682,271.592,0,1,0
2496,5.490,182.149,0,1,0
2497,4.858,205.846,0,1,0
2498,5.678,176.118,0,1,0
2499,4.928,202.922,0,1,0
2500,4.595,217.628,0,1,0
2501,4.678,213.767,0,1,0
2502,3.148,317.662,1,0,0
2503,7.191,139.063,0,1,0
2504,5.726,174.642,0,1,0
2505,4.493,222.568,0,1,0
2506,3.950,253.165,1,0,0
2507,4.879,204.960,0,1,0
2508,3.757,266.170,0,1,0
2509,2.006,498.504,1,0,0
2510,4.703,212.630,0,1,0
2511,2.614,382.555,1,0,0
2512,3.531,283.206,0,1,0
2513,4.099,243.962,0,1,0
2514,3.584,279.018,0,1,0
2515,3.176,314.861,0,1,0
2516,3.588,278.707,0,1,0
2517,3.544,282.167,0,1,0
2518,2.519,396.983,0,1,0
2519,3.164,316.056,0,1,0
2520,3.387,295.247,1,0,0
2521,5.090,196.464,0,1,0
2522,3.952,253.036,0,1,0
2523,5.454,183.352,0,1,0
2524,3.309,302.206,0,1,0
2525,3.148,317.662,0,1,0
2526,3.828,261.233,0,1,0
2527,2.016,496.032,0,1,0
2528,4.893,204.374,0,1,0
2529,4.733,211.282,0,1,0
2530,3.874,258.131,0,1,0
2531,5.382,185.805,0,1,0
2532,4.655,214.823,0,1,0
2533,4.707,212.450,0,1,0
2534,3.354,298.151,0,1,0
2535,2.832,353.107,1,0,0
2536,3.159,316.556,0,1,0
2537,2.365,422.833,0,1,0
2538,3.090,323.625,1,0,0
2539,3.464,288.684,0,1,0
2540,2.254,443.656,0,1,0
2541,2.297,435.350,0,1,0
2542,3.567,280.348,0,1,0
2543,2.731,366.166,1,0,0
2544,3.448,290.023,0,1,0
2545,2.913,343.289,0,1,0
2546,2.723,367.242,0,1,0
2547,3.698,270.416,0,1,0
2548,1.956,511.247,0,1,0
2549,3.878,257.865,0,1,0
2550,3.161,316.356,0,1,0
2551,3.580,279.330,0,1,0
2552,3.645,274.348,1,0,0
2553,3.852,259.605,0,1,0
2554,3.027,330.360,1,0,0
2555,4.478,223.314,0,1,0
2556,5.567,179.630,0,1,0
2557,3.104,322.165,0,1,0
2558,3.854,259.471,0,1,0
2559,5.102,196.002,0,1,0
2560,3.543,282.247,0,1,0
2561,3.632,275.330,0,1,0
2562,2.714,368.460,1,0,0
2563,3.715,269.179,0,1,0
2564,3.153,317.158,1,0,0
2565,4.081,245.038,0,1,0
2566,3.306,302.480,0,1,0
2567,3.313,301.841,0,1,0
2568,3.062,326.584,0,1,0
2569,4.600,217.391,0,1,0
2570,3.418,292.569,0,1,0
2571,3.500,285.714,1,0,0
2572,4.158,240.500,0,1,0
2573,5.545,180.343,0,1,0
2574,5.516,181.291,0,1,0
2575,4.410,226.757,0,1,0
2576,5.263,190.006,0,1,0
2577,4.222,236.855,0,1,0
2578,3.836,260.688,1,0,0
2579,6.920,144.509,0,1,0
2580,3.716,269.107,1,0,0
2581,3.638,274.876,0,1,0
2582,4.656,214.777,0,1,0
2583,2.574,388.500,1,0,0
2584,4.856,205.931,0,1,0
2585,3.879,257.798,0,1,0
2586,3.033,329.707,0,1,0
2587,6.098,163.988,0,1,0
2588,3.176,314.861,1,0,0
2589,3.464,288.684,0,1,0
2590,3.420,292.398,0,1,0
2591,4.499,222.272,0,1,0
2592,5.001,199.960,0,1,0
2593,3.189,313.578,0,1,0
2594,3.128,319.693,0,1,0
2595,3.175,314.961,0,1,0
2596,2.787,358.809,0,1,0
2597,3.320,301.205,1,0,0
2598,3.112,321.337,0,1,0
2599,3.041,328.839,0,1,0
2600,3.726,268.384,1,0,0
2601,3.449,289.939,0,1,0
2602,2.587,386.548,0,1,0
2603,2.830,353.357,0,1,0
2604,3.825,261.438,0,1,0
2605,5.693,175.654,0,1,0
2606,2.916,342.936,0,1,0
2607,2.643,378.358,0,1,0
2608,2.485,402.414,0,1,0
2609,3.110,321.543,0,1,0
2610,3.546,282.008,0,1,0
2611,4.763,209.952,0,1,0
2612,2.170,460.829,1,0,0
2613,2.163,462.321,0,1,0
2614,4.135,241.838,0,1,0
2615,3.004,332.889,0,1,0
2616,4.521,221.190,0,1,0
2617,3.597,278.009,1,0,0
2618,3.260,306.748,0,1,0
2619,3.303,302.755,0,1,0
2620,4.106,243.546,0,1,0
2621,4.148,241.080,0,1,0
2622,5.214,191.791,0,1,0
2623,3.924,254.842,0,1,0
2624,4.738,211.060,0,1,0
2625,3.529,283.366,0,1,0
2626,2.832,353.107,1,0,0
2627,3.892,256.937,0,1,0
2628,3.802,263.019,0,1,0
2629,3.887,257.268,0,1,0
2630,3.798,263.296,0,1,0
2631,3.059,326.904,0,1,0
2632,4.830,207.039,0,1,0
2633,2.763,361.925,0,1,0
2634,5.246,190.621,0,1,0
2635,1.986,503.525,1,0,0
2636,5.112,195.618,0,1,0
2637,4.434,225.530,0,1,0
2638,3.674,272.183,0,1,0
2639,2.977,335.909,0,1,0
2640,2.163,462.321,1,0,0
2641,2.317,431.593,0,1,0
2642,3.191,313.381,0,1,0
2643,3.143,318.167,1,0,0
2644,3.357,297.885,1,0,0
2645,5.237,190.949,0,1,0
2646,3.017,331.455,0,1,0
2647,3.889,257.136,0,1,0
2648,2.575,388.350,1,0,0
2649,4.080,245.098,0,1,0
2650,5.018,199.283,0,1,0
2651,5.245,190.658,0,1,0
2652,3.817,261.986,0,1,0
2653,4.575,218.579,0,1,0
2654,3.413,292.997,0,1,0
2655,4.897,204.207,0,1,0
2656,3.797,263.366,1,0,0
2657,2.899,344.947,0,1,0
2658,5.099,196.117,0,1,0
2659,3.449,289.939,1,0,0
2660,4.497,222.370,0,1,0
2661,5.062,197.550,0,1,0
2662,3.927,254.647,0,1,0
2663,5.620,177.936,0,1,0
2664,3.116,320.924,0,1,0
2665,5.465,182.983,0,1,0
2666,4.604,217.202,0,1,0
2667,3.501,285.633,0,1,0
2668,1.352,739.645,1,0,0
2669,3.573,279.877,0,1,0
2670,3.673,272.257,0,1,0
2671,2.789,358.551,1,0,0
2672,4.040,247.525,0,1,0
2673,5.356,186.706,0,1,0
2674,3.515,284.495,0,1,0
2675,5.012,199.521,0,1,0
2676,3.726,268.384,0,1,0
2677,4.382,228.206,0,1,0
2678,3.544,282.167,1,0,0
2679,3.660,273.224,0,1,0
2680,4.427,225.887,0,1,0
2681,3.946,253.421,0,1,0
2682,5.977,167.308,0,1,0
2683,4.449,224.770,0,1,0
2684,3.617,276.472,0,1,0
2685,5.595,178.731,0,1,0
2686,3.990,250.627,0,1,0
2687,2.997,333.667,1,0,0
2688,3.924,254.842,0,1,0
2689,4.323,231.321,0,1,0
2690,3.761,265.887,0,1,0
2691,3.849,259.808,0,1,0
2692,4.051,246.853,0,1,0
2693,6.195,161.421,0,1,0
2694,2.897,345.185,1,0,0
2695,6.431,155.497,0,1,0
2696,2.320,431.034,1,0,0
2697,5.440,183.824,0,1,0
2698,4.399,227.324,0,1,0
2699,5.467,182.916,0,1,0
2700,4.019,248.818,0,1,0
2701,4.972,201.126,0,1,0
2702,4.175,239.521,0,1,0
2703,3.892,256.937,1,0,0
2704,4.599,217.439,0,1,0
2705,5.314,188.182,0,1,0
2706,3.078,324.886,0,1,0
2707,3.489,286.615,0,1,0
2708,3.390,294.985,0,1,0
2709,4.755,210.305,0,1,0
2710,3.897,256.608,0,1,0
2711,4.488,222.816,0,1,0
2712,2.957,338.181,0,1,0
2713,4.358,229.463,0,1,0
2714,2.977,335.909,0,1,0
2715,5.422,184.434,0,1,0
2716,3.268,305.998,0,1,0
2717,4.545,220.022,0,1,0
2718,3.415,292.826,1,0,0
2719,4.317,231.642,0,1,0
2720,4.451,224.669,0,1,0
2721,4.403,227.118,0,1,0
2722,3.110,321.543,0,1,0
2723,4.427,225.887,0,1,0
2724,3.297,303.306,0,1,0
2725,4.135,241.838,0,1,0
2726,3.225,310.078,0,1,0
2727,4.787,208.899,0,1,0
2728,3.463,288.767,0,1,0
2729,4.594,217.675,0,1,0
2730,3.183,314.169,0,1,0
2731,4.657,214.731,0,1,0
2732,3.365,297.177,0,1,0
2733,3.470,288.184,0,1,0
2734,3.991,250.564,0,1,0
2735,4.025,248.447,0,1,0
2736,4.575,218.579,0,1,0
2737,2.638,379.075,0,1,0
2738,2.507,398.883,0,1,0
2739,2.818,354.862,0,1,0
2740,2.970,336.700,0,1,0
2741,2.944,339.674,0,1,0
2742,4.530,220.751,0,1,0
2743,3.821,261.712,1,0,0
2744,4.004,249.750,0,1,0
2745,3.846,260.010,0,1,0
2746,3.222,310.366,0,1,0
2747,2.038,490.677,0,1,0
2748,4.017,248.942,0,1,0
