pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2439,3.219,310.655,1,0,0
2440,1.617,618.429,1,0,0
2441,4.746,210.704,0,1,0
2442,2.565,389.864,1,0,0
2443,2.885,346.620,0,1,0
2444,1.427,700.771,1,0,0
2445,2.578,387.898,1,0,0
2446,3.077,324.992,1,0,0
2447,1.848,541.126,1,0,0
2448,2.033,491.884,1,0,0
2449,2.251,444.247,1,0,0
2450,1.466,682.128,1,0,0
2451,1.379,725.163,1,0,0
2452,1.883,531.067,1,0,0
2453,4.210,237.530,1,0,0
2454,3.187,313.775,1,0,0
2455,3.111,321.440,1,0,0
2456,1.786,559.910,1,0,0
2457,3.291,303.859,1,0,0
2458,1.358,736.377,1,0,0
2459,3.609,277.085,1,0,0
2460,1.924,519.751,1,0,0
2461,1.647,607.165,1,0,0
2462,2.959,337.952,1,0,0
2463,4.614,216.732,0,1,0
2464,3.332,300.120,1,0,0
2465,3.079,324.781,1,0,0
2466,3.827,261.301,1,0,0
2467,3.064,326.371,1,0,0
2468,1.897,527.148,1,0,0
2469,3.719,268.889,0,1,0
2470,3.692,270.856,0,1,0
2471,3.703,270.051,1,0,0
2472,4.014,249.128,1,0,0
2473,3.999,250.063,1,0,0
2474,2.307,433.463,0,1,0
2475,2.865,349.040,1,0,0
2476,2.759,362.450,1,0,0
2477,3.362,297.442,1,0,0
2478,1.822,548.847,1,0,0
2479,3.539,282.566,1,0,0
2480,4.206,237.756,1,0,0
2481,3.358,297.796,1,0,0
2482,3.032,329.815,1,0,0
2483,3.180,314.465,1,0,0
2484,2.928,341.530,0,1,0
2485,2.980,335.570,1,0,0
2486,2.055,486.618,1,0,0
2487,3.478,287.522,1,0,0
2488,2.154,464.253,1,0,0
2489,4.368,228.938,0,1,0
2490,3.800,263.158,1,0,0
2491,3.891,257.003,0,1,0
2492,3.916,255.363,1,0,0
2493,2.913,343.289,1,0,0
2494,1.239,807.103,1,0,0
2495,2.684,372.578,1,0,0
2496,4.005,249.688,1,0,0
2497,1.221,819.001,1,0,0
2498,3.317,301.477,1,0,0
2499,3.773,265.041,1,0,0
2500,4.480,223.214,0,1,0
2501,4.130,242.131,1,0,0
2502,4.272,234.082,1,0,0
2503,1.977,505.817,1,0,0
2504,3.429,291.630,1,0,0
2505,3.291,303.859,1,0,0
2506,3.479,287.439,1,0,0
2507,3.339,299.491,1,0,0
2508,3.513,284.657,1,0,0
2509,1.913,522.739,1,0,0
2510,3.287,304.229,1,0,0
2511,3.775,264.901,0,1,0
2512,3.741,267.308,1,0,0
2513,3.511,284.819,1,0,0
2514,2.477,403.714,0,1,0
2515,3.968,252.016,1,0,0
2516,2.925,341.880,0,1,0
2517,3.024,330.688,1,0,0
2518,2.049,488.043,1,0,0
2519,3.759,266.028,0,1,0
2520,4.006,249.626,0,1,0
2521,3.456,289.352,1,0,0
2522,3.162,316.256,1,0,0
2523,3.883,257.533,1,0,0
2524,3.662,273.075,1,0,0
2525,4.340,230.415,0,1,0
2526,3.805,262.812,1,0,0
2527,1.883,531.067,1,0,0
2528,3.419,292.483,1,0,0
2529,2.547,392.619,1,0,0
2530,3.516,284.414,0,1,0
2531,3.479,287.439,0,1,0
2532,3.151,317.360,1,0,0
2533,1.861,537.346,1,0,0
2534,4.321,231.428,0,1,0
2535,3.133,319.183,1,0,0
2536,3.894,256.805,1,0,0
2537,2.675,373.832,1,0,0
2538,2.923,342.114,1,0,0
2539,4.119,242.777,1,0,0
2540,1.290,775.194,1,0,0
2541,2.270,440.529,1,0,0
2542,4.313,231.857,0,1,0
2543,3.077,324.992,1,0,0
2544,3.641,274.650,0,1,0
2545,3.412,293.083,1,0,0
2546,2.821,354.484,1,0,0
2547,3.519,284.172,1,0,0
2548,1.957,510.986,1,0,0
2549,1.816,550.661,1,0,0
2550,4.134,241.896,1,0,0
2551,1.561,640.615,1,0,0
2552,3.175,314.961,1,0,0
2553,1.958,510.725,1,0,0
2554,2.871,348.311,1,0,0
2555,2.828,353.607,1,0,0
2556,2.695,371.058,1,0,0
2557,3.479,287.439,1,0,0
2558,2.141,467.071,1,0,0
2559,3.729,268.168,1,0,0
2560,3.346,298.864,1,0,0
2561,4.024,248.509,0,1,0
2562,4.282,233.536,1,0,0
2563,5.493,182.050,0,1,0
2564,3.644,274.424,0,1,0
2565,3.462,288.850,1,0,0
2566,3.636,275.028,0,1,0
2567,3.914,255.493,1,0,0
2568,3.979,251.319,0,1,0
2569,4.162,240.269,1,0,0
2570,2.947,339.328,1,0,0
2571,3.629,275.558,1,0,0
2572,3.643,274.499,0,1,0
2573,3.153,317.158,1,0,0
2574,3.481,287.274,1,0,0
2575,2.425,412.371,1,0,0
2576,2.619,381.825,1,0,0
2577,3.791,263.783,1,0,0
2578,2.446,408.831,0,1,0
2579,3.645,274.348,0,1,0
2580,4.053,246.731,1,0,0
2581,1.496,668.449,1,0,0
2582,1.719,581.734,1,0,0
2583,2.506,399.042,1,0,0
2584,3.123,320.205,0,1,0
2585,1.639,610.128,1,0,0
2586,3.490,286.533,1,0,0
2587,1.320,757.576,1,0,0
2588,3.067,326.052,1,0,0
2589,3.422,292.227,1,0,0
2590,1.345,743.494,1,0,0
2591,3.618,276.396,1,0,0
2592,2.206,453.309,1,0,0
2593,2.902,344.590,1,0,0
2594,2.948,339.213,1,0,0
2595,3.149,317.561,1,0,0
2596,2.847,351.247,1,0,0
2597,3.674,272.183,1,0,0
2598,4.313,231.857,0,1,0
2599,2.761,362.188,1,0,0
2600,3.425,291.971,0,1,0
2601,2.561,390.472,0,1,0
2602,3.000,333.333,1,0,0
2603,1.991,502.260,1,0,0
2604,5.264,189.970,0,1,0
2605,1.468,681.199,1,0,0
2606,1.138,878.735,1,0,0
2607,1.556,642.674,1,0,0
2608,3.280,304.878,1,0,0
2609,3.037,329.272,1,0,0
2610,4.119,242.777,1,0,0
2611,3.270,305.810,1,0,0
2612,1.498,667.557,1,0,0
2613,2.864,349.162,0,1,0
2614,2.808,356.125,0,1,0
2615,3.442,290.529,0,1,0
2616,4.260,234.742,0,1,0
2617,3.474,287.853,0,1,0
2618,2.170,460.829,1,0,0
2619,3.409,293.341,0,1,0
2620,1.750,571.429,1,0,0
2621,2.068,483.559,1,0,0
2622,3.392,294.811,1,0,0
2623,2.687,372.162,1,0,0
2624,2.382,419.815,1,0,0
2625,2.062,484.966,1,0,0
2626,3.592,278.396,1,0,0
2627,3.321,301.114,1,0,0
2628,3.909,255.820,1,0,0
2629,3.897,256.608,0,1,0
2630,4.115,243.013,1,0,0
2631,7.074,141.363,1,0,0
2632,1.812,551.876,1,0,0
2633,2.923,342.114,1,0,0
2634,3.599,277.855,1,0,0
2635,2.615,382.409,1,0,0
2636,3.058,327.011,1,0,0
2637,3.021,331.016,1,0,0
2638,3.378,296.033,1,0,0
2639,3.022,330.907,1,0,0
2640,1.589,629.327,1,0,0
2641,3.660,273.224,0,1,0
2642,1.055,947.867,1,0,0
2643,2.912,343.407,1,0,0
2644,3.369,296.824,1,0,0
2645,2.888,346.260,1,0,0
2646,2.978,335.796,1,0,0
2647,2.621,381.534,0,1,0
2648,3.378,296.033,1,0,0
2649,3.009,332.336,1,0,0
2650,3.765,265.604,1,0,0
2651,3.624,275.938,0,1,0
2652,3.448,290.023,1,0,0
2653,4.062,246.184,1,0,0
2654,1.324,755.287,1,0,0
2655,3.156,316.857,1,0,0
2656,4.007,249.563,1,0,0
2657,1.464,683.060,1,0,0
2658,3.253,307.409,1,0,0
2659,3.513,284.657,1,0,0
2660,2.403,416.146,1,0,0
2661,4.157,240.558,1,0,0
2662,3.341,299.312,1,0,0
2663,1.879,532.198,1,0,0
2664,3.406,293.600,1,0,0
2665,3.540,282.486,1,0,0
2666,3.292,303.767,1,0,0
2667,3.905,256.082,1,0,0
2668,2.556,391.236,1,0,0
2669,3.488,286.697,0,1,0
2670,2.457,407.000,1,0,0
2671,3.433,291.290,1,0,0
2672,3.438,290.867,1,0,0
2673,3.263,306.466,1,0,0
2674,3.336,299.760,1,0,0
2675,2.892,345.781,1,0,0
2676,3.873,258.198,0,1,0
2677,3.342,299.222,1,0,0
2678,2.706,369.549,1,0,0
2679,2.797,357.526,1,0,0
2680,1.942,514.933,1,0,0
2681,3.910,255.754,0,1,0
2682,3.556,281.215,1,0,0
2683,3.390,294.985,1,0,0
2684,4.355,229.621,1,0,0
2685,3.666,272.777,1,0,0
2686,1.733,577.034,1,0,0
2687,3.767,265.463,1,0,0
2688,3.160,316.456,1,0,0
2689,3.913,255.558,1,0,0
2690,3.475,287.770,0,1,0
2691,2.932,341.064,1,0,0
2692,3.082,324.465,1,0,0
2693,4.732,211.327,0,1,0
2694,3.553,281.452,0,1,0
2695,2.803,356.761,1,0,0
2696,3.495,286.123,1,0,0
2697,4.127,242.307,0,1,0
2698,3.334,299.940,1,0,0
2699,2.214,451.671,1,0,0
2700,1.391,718.907,1,0,0
2701,1.861,537.346,1,0,0
2702,2.500,400.000,1,0,0
2703,3.429,291.630,1,0,0
2704,2.011,497.265,1,0,0
2705,3.846,260.010,0,1,0
2706,3.392,294.811,1,0,0
2707,3.340,299.401,0,1,0
2708,3.951,253.100,1,0,0
2709,3.332,300.120,1,0,0
2710,3.721,268.745,1,0,0
2711,4.526,220.946,0,1,0
2712,4.000,250.000,1,0,0
2713,3.317,301.477,0,1,0
2714,3.803,262.950,0,1,0
2715,1.812,551.876,1,0,0
2716,4.342,230.309,0,1,0
2717,2.089,478.698,1,0,0
2718,4.736,211.149,0,1,0
2719,2.998,333.556,1,0,0
2720,3.334,299.940,0,1,0
2721,2.592,385.802,1,0,0
2722,3.116,320.924,1,0,0
2723,3.243,308.356,1,0,0
2724,2.452,407.830,1,0,0
2725,2.834,352.858,1,0,0
2726,5.234,191.058,0,1,0
2727,2.774,360.490,1,0,0
2728,4.105,243.605,1,0,0
2729,3.440,290.698,1,0,0
2730,3.109,321.647,1,0,0
2731,2.588,386.399,1,0,0
2732,1.752,570.776,1,0,0
2733,2.644,378.215,1,0,0
2734,4.048,247.036,1,0,0
2735,2.833,352.983,0,1,0
2736,2.765,361.664,1,0,0
2737,4.178,239.349,0,1,0
2738,1.344,744.048,1,0,0
2739,3.312,301.932,0,1,0
2740,1.355,738.007,1,0,0
2741,2.698,370.645,0,1,0
2742,2.881,347.102,0,1,0
2743,3.033,329.707,1,0,0
2744,3.577,279.564,0,1,0
2745,3.805,262.812,1,0,0
2746,3.912,255.624,1,0,0
2747,4.315,231.750,0,1,0
2748,1.855,539.084,1,0,0
2749,3.094,323.206,1,0,0
2750,3.239,308.737,1,0,0
2751,4.368,228.938,0,1,0
2752,2.320,431.034,1,0,0
2753,2.842,351.865,1,0,0
2754,3.413,292.997,1,0,0
2755,3.061,326.691,1,0,0
2756,3.106,321.958,1,0,0
2757,4.327,231.107,0,1,0
2758,1.464,683.060,1,0,0
2759,3.583,279.096,1,0,0
2760,3.278,305.064,1,0,0
2761,3.376,296.209,1,0,0
2762,2.615,382.409,1,0,0
2763,4.681,213.630,0,1,0
2764,2.774,360.490,1,0,0
2765,2.357,424.268,1,0,0
2766,3.994,250.376,1,0,0
2767,3.580,279.330,0,1,0
2768,3.945,253.485,1,0,0
2769,2.531,395.101,1,0,0
2770,4.242,235.738,1,0,0
2771,2.988,334.672,1,0,0
2772,3.384,295.508,1,0,0
2773,3.239,308.737,1,0,0
2774,2.481,403.063,1,0,0
2775,3.873,258.198,1,0,0
2776,3.010,332.226,1,0,0
2777,2.681,372.995,1,0,0
2778,3.350,298.507,0,1,0
2779,3.443,290.444,1,0,0
2780,4.133,241.955,0,1,0
2781,3.613,276.778,1,0,0
2782,3.098,322.789,1,0,0
2783,4.428,225.836,1,0,0
2784,3.578,279.486,1,0,0
2785,1.970,507.614,1,0,0
2786,3.987,250.815,1,0,0
2787,3.328,300.481,1,0,0
2788,3.438,290.867,1,0,0
2789,3.400,294.118,1,0,0
2790,3.824,261.506,1,0,0
2791,3.774,264.971,1,0,0
2792,4.570,218.818,0,1,0
2793,1.865,536.193,1,0,0
2794,1.444,692.521,1,0,0
2795,2.944,339.674,1,0,0
2796,2.006,498.504,1,0,0
2797,5.147,194.288,1,0,0
2798,3.787,264.061,1,0,0
2799,2.795,357.782,1,0,0
2800,3.578,279.486,1,0,0
2801,5.440,183.824,0,1,0
2802,3.151,317.360,1,0,0
2803,3.125,320.000,1,0,0
2804,3.534,282.965,1,0,0
2805,3.857,259.269,1,0,0
2806,3.224,310.174,1,0,0
2807,3.081,324.570,1,0,0
2808,3.000,333.333,1,0,0
2809,2.176,459.559,1,0,0
2810,1.443,693.001,1,0,0
2811,3.597,278.009,1,0,0
2812,3.156,316.857,1,0,0
2813,3.005,332.779,1,0,0
2814,2.723,367.242,1,0,0
2815,4.028,248.262,0,1,0
2816,4.358,229.463,0,1,0
2817,2.908,343.879,0,1,0
2818,2.612,382.848,1,0,0
2819,3.076,325.098,1,0,0
2820,4.579,218.388,1,0,0
2821,3.451,289.771,1,0,0
2822,3.911,255.689,0,1,0
2823,1.492,670.241,1,0,0
2824,4.372,228.728,1,0,0
2825,3.003,333.000,1,0,0
2826,4.215,237.248,1,0,0
2827,3.116,320.924,1,0,0
2828,3.694,270.709,1,0,0
2829,3.248,307.882,1,0,0
2830,1.557,642.261,1,0,0
2831,1.798,556.174,1,0,0
2832,2.529,395.413,1,0,0
2833,3.440,290.698,1,0,0
2834,1.485,673.401,1,0,0
2835,1.660,602.410,1,0,0
2836,3.525,283.688,1,0,0
2837,3.508,285.063,0,1,0
2838,3.121,320.410,0,1,0
2839,1.136,880.282,1,0,0
2840,3.719,268.889,1,0,0
2841,2.941,340.020,1,0,0
2842,3.104,322.165,1,0,0
2843,3.916,255.363,1,0,0
2844,3.994,250.376,1,0,0
2845,2.498,400.320,1,0,0
2846,4.706,212.495,0,1,0
2847,3.896,256.674,1,0,0
2848,4.020,248.756,0,1,0
2849,3.543,282.247,1,0,0
2850,3.514,284.576,0,1,0
2851,4.226,236.630,0,1,0
2852,1.532,652.742,1,0,0
2853,1.575,634.921,1,0,0
2854,2.697,370.782,1,0,0
2855,3.227,309.885,1,0,0
2856,1.656,603.865,1,0,0
2857,4.224,236.742,1,0,0
2858,3.989,250.689,0,1,0
2859,2.961,337.724,1,0,0
2860,3.318,301.386,1,0,0
2861,2.862,349.406,1,0,0
2862,3.692,270.856,1,0,0
2863,3.318,301.386,1,0,0
2864,3.727,268.312,1,0,0
2865,3.174,315.060,1,0,0
2866,3.385,295.421,1,0,0
2867,2.881,347.102,1,0,0
2868,3.448,290.023,1,0,0
2869,3.088,323.834,1,0,0
2870,2.784,359.195,1,0,0
2871,4.888,204.583,0,1,0
2872,3.744,267.094,1,0,0
2873,4.690,213.220,0,1,0
2874,3.205,312.012,1,0,0
2875,3.266,306.185,1,0,0
2876,3.270,305.810,1,0,0
2877,3.143,318.167,1,0,0
2878,2.890,346.021,1,0,0
2879,4.283,233.481,1,0,0
2880,1.598,625.782,1,0,0
2881,1.573,635.728,1,0,0
2882,3.549,281.770,1,0,0
2883,3.943,253.614,0,1,0
2884,2.352,425.170,1,0,0
2885,3.152,317.259,1,0,0
2886,3.737,267.594,1,0,0
2887,2.880,347.222,1,0,0
2888,2.720,367.647,1,0,0
2889,3.088,323.834,1,0,0
2890,1.215,823.045,1,0,0
2891,3.616,276.549,0,1,0
2892,1.373,728.332,1,0,0
2893,2.038,490.677,1,0,0
2894,2.912,343.407,1,0,0
2895,2.922,342.231,1,0,0
2896,2.218,450.857,1,0,0
2897,2.816,355.114,1,0,0
2898,4.404,227.066,1,0,0
2899,4.127,242.307,1,0,0
2900,1.850,540.541,1,0,0
2901,3.735,267.738,1,0,0
2902,4.257,234.907,0,1,0
2903,3.292,303.767,0,1,0
2904,3.149,317.561,0,1,0
2905,4.153,240.790,1,0,0
2906,3.027,330.360,1,0,0
2907,1.633,612.370,1,0,0
2908,3.012,332.005,1,0,0
2909,3.938,253.936,0,1,0
2910,3.633,275.255,0,1,0
2911,3.009,332.336,1,0,0
2912,2.984,335.121,1,0,0
2913,2.367,422.476,1,0,0
2914,3.900,256.410,1,0,0
2915,4.978,200.884,0,1,0
2916,2.505,399.202,1,0,0
2917,2.514,397.772,1,0,0
2918,3.409,293.341,1,0,0
2919,1.630,613.497,1,0,0
2920,3.710,269.542,1,0,0
2921,3.432,291.375,1,0,0
2922,2.397,417.188,0,1,0
2923,2.852,350.631,0,1,0
2924,3.472,288.018,1,0,0
2925,2.408,415.282,1,0,0
2926,1.315,760.456,1,0,0
2927,1.202,831.947,1,0,0
2928,2.497,400.481,1,0,0
2929,3.895,256.739,1,0,0
2930,3.007,332.557,0,1,0
2931,2.310,432.900,1,0,0
2932,3.021,331.016,0,1,0
2933,3.263,306.466,1,0,0
2934,3.123,320.205,1,0,0
2935,2.906,344.116,1,0,0
2936,3.115,321.027,1,0,0
2937,2.546,392.773,1,0,0
2938,3.974,251.636,1,0,0
2939,2.615,382.409,1,0,0
2940,4.433,225.581,0,1,0
2941,2.680,373.134,1,0,0
2942,3.949,253.229,1,0,0
2943,3.627,275.710,1,0,0
2944,2.638,379.075,0,1,0
2945,3.346,298.864,1,0,0
2946,3.093,323.311,1,0,0
2947,1.343,744.602,1,0,0
2948,3.290,303.951,1,0,0
2949,2.682,372.856,1,0,0
2950,2.989,334.560,0,1,0
2951,1.719,581.734,1,0,0
2952,2.451,407.997,1,0,0
2953,3.436,291.036,1,0,0
2954,3.093,323.311,0,1,0
2955,2.942,339.905,1,0,0
2956,3.997,250.188,1,0,0
2957,3.507,285.144,1,0,0
2958,3.931,254.388,1,0,0
2959,4.216,237.192,1,0,0
2960,3.202,312.305,0,1,0
2961,3.704,269.978,1,0,0
2962,3.835,260.756,1,0,0
2963,2.565,389.864,1,0,0
2964,3.046,328.299,1,0,0
2965,3.038,329.164,1,0,0
2966,4.912,203.583,0,1,0
2967,1.343,744.602,1,0,0
2968,1.695,589.971,1,0,0
2969,2.199,454.752,1,0,0
2970,4.209,237.586,0,1,0
2971,2.731,366.166,1,0,0
2972,3.302,302.847,1,0,0
2973,1.636,611.247,1,0,0
2974,2.053,487.092,1,0,0
2975,4.036,247.770,0,1,0
2976,1.813,551.572,1,0,0
2977,2.143,466.636,1,0,0
2978,3.492,286.369,1,0,0
2979,2.731,366.166,1,0,0
2980,2.574,388.500,1,0,0
2981,3.683,271.518,1,0,0
2982,1.678,595.948,1,0,0
2983,3.993,250.438,0,1,0
2984,2.158,463.392,1,0,0
2985,3.843,260.213,1,0,0
2986,3.235,309.119,1,0,0
2987,1.558,641.849,1,0,0
2988,3.453,289.603,1,0,0
2989,2.816,355.114,1,0,0
2990,2.227,449.035,1,0,0
2991,4.625,216.216,0,1,0
2992,3.544,282.167,1,0,0
2993,5.607,178.348,1,0,0
2994,1.505,664.452,1,0,0
2995,2.685,372.439,1,0,0
2996,1.361,734.754,1,0,0
2997,1.042,959.693,1,0,0
2998,3.668,272.628,0,1,0
2999,3.130,319.489,1,0,0
3000,3.013,331.895,1,0,0
3001,3.558,281.057,1,0,0
3002,2.940,340.136,1,0,0
3003,1.647,607.165,1,0,0
3004,3.371,296.648,1,0,0
3005,3.046,328.299,1,0,0
3006,1.578,633.714,1,0,0
3007,4.469,223.764,0,1,0
3008,2.198,454.959,1,0,0
3009,3.503,285.470,1,0,0
3010,3.779,264.620,0,1,0
3011,3.056,327.225,1,0,0
3012,2.405,415.800,1,0,0
3013,3.685,271.370,1,0,0
3014,3.323,300.933,1,0,0
3015,3.178,314.663,1,0,0
3016,3.356,297.974,0,1,0
3017,2.808,356.125,1,0,0
3018,3.287,304.229,1,0,0
3019,1.858,538.213,1,0,0
3020,2.561,390.472,1,0,0
3021,2.517,397.298,1,0,0
3022,3.298,303.214,1,0,0
3023,3.387,295.247,1,0,0
3024,3.201,312.402,1,0,0
3025,4.057,246.488,1,0,0
3026,2.998,333.556,1,0,0
3027,3.378,296.033,1,0,0
3028,3.661,273.149,1,0,0
3029,2.920,342.466,1,0,0
3030,2.171,460.617,1,0,0
3031,3.211,311.429,0,1,0
3032,1.720,581.395,1,0,0
3033,2.487,402.091,0,1,0
3034,1.532,652.742,1,0,0
3035,3.492,286.369,1,0,0
3036,2.864,349.162,1,0,0
3037,2.469,405.022,1,0,0
3038,3.129,319.591,1,0,0
3039,3.326,300.661,1,0,0
3040,2.597,385.060,1,0,0
3041,3.111,321.440,1,0,0
3042,3.027,330.360,1,0,0
3043,3.164,316.056,1,0,0
3044,2.847,351.247,1,0,0
3045,2.917,342.818,1,0,0
3046,2.090,478.469,1,0,0
3047,3.346,298.864,1,0,0
3048,3.261,306.654,1,0,0
3049,3.731,268.025,1,0,0
3050,3.626,275.786,1,0,0
3051,3.130,319.489,1,0,0
3052,2.101,475.964,1,0,0
3053,3.868,258.532,1,0,0
3054,3.152,317.259,1,0,0
3055,1.973,506.842,1,0,0
3056,4.268,234.302,0,1,0
3057,1.393,717.875,1,0,0
3058,3.113,321.234,1,0,0
3059,2.538,394.011,1,0,0
3060,2.948,339.213,1,0,0
3061,3.201,312.402,1,0,0
3062,4.093,244.320,0,1,0
3063,2.013,496.771,1,0,0
3064,3.052,327.654,1,0,0
3065,3.062,326.584,0,1,0
3066,4.254,235.073,1,0,0
3067,2.594,385.505,1,0,0
3068,2.572,388.802,1,0,0
3069,3.024,330.688,1,0,0
3070,4.129,242.189,1,0,0
3071,3.427,291.800,1,0,0
3072,3.079,324.781,1,0,0
3073,4.633,215.843,0,1,0
3074,2.855,350.263,1,0,0
3075,2.560,390.625,0,1,0
3076,3.549,281.770,0,1,0
3077,2.104,475.285,1,0,0
3078,3.963,252.334,0,1,0
3079,3.751,266.596,1,0,0
3080,2.763,361.925,1,0,0
3081,4.265,234.467,1,0,0
3082,2.504,399.361,1,0,0
3083,1.887,529.942,1,0,0
3084,3.505,285.307,1,0,0
3085,4.098,244.021,0,1,0
3086,4.184,239.006,0,1,0
3087,2.158,463.392,1,0,0
3088,2.727,366.703,1,0,0
3089,2.742,364.697,1,0,0
3090,6.647,150.444,0,1,0
3091,3.267,306.091,1,0,0
3092,2.110,473.934,1,0,0
3093,3.706,269.833,1,0,0
3094,3.048,328.084,1,0,0
3095,2.997,333.667,1,0,0
3096,3.759,266.028,1,0,0
3097,3.480,287.356,1,0,0
3098,3.861,259.000,0,1,0
3099,2.948,339.213,1,0,0
3100,4.299,232.612,0,1,0
3101,1.816,550.661,1,0,0
3102,3.061,326.691,1,0,0
3103,3.630,275.482,1,0,0
3104,3.669,272.554,0,1,0
3105,4.384,228.102,1,0,0
3106,1.569,637.349,1,0,0
3107,4.279,233.699,0,1,0
3108,0.984,1016.260,1,0,0
3109,1.848,541.126,1,0,0
3110,2.830,353.357,1,0,0
3111,3.619,276.319,0,1,0
3112,2.914,343.171,1,0,0
3113,1.801,555.247,1,0,0
3114,3.236,309.023,1,0,0
3115,2.339,427.533,1,0,0
3116,4.102,243.784,1,0,0
3117,4.165,240.096,1,0,0
3118,3.401,294.031,0,1,0
3119,3.517,284.333,1,0,0
3120,1.724,580.046,1,0,0
3121,2.533,394.789,1,0,0
3122,3.733,267.881,0,1,0
3123,3.039,329.056,1,0,0
3124,3.563,280.662,1,0,0
3125,3.290,303.951,1,0,0
3126,3.321,301.114,0,1,0
3127,3.421,292.312,1,0,0
3128,4.384,228.102,1,0,0
3129,2.821,354.484,0,1,0
3130,3.122,320.307,1,0,0
3131,4.334,230.734,1,0,0
3132,1.794,557.414,1,0,0
3133,4.554,219.587,0,1,0
3134,3.343,299.133,1,0,0
3135,3.706,269.833,1,0,0
3136,3.699,270.343,1,0,0
3137,3.962,252.398,1,0,0
3138,3.009,332.336,1,0,0
3139,4.428,225.836,0,1,0
3140,3.479,287.439,1,0,0
3141,3.348,298.686,1,0,0
3142,1.699,588.582,1,0,0
3143,3.858,259.202,1,0,0
3144,2.986,334.896,1,0,0
3145,1.776,563.063,1,0,0
3146,4.524,221.043,0,1,0
3147,1.696,589.623,1,0,0
3148,2.991,334.336,1,0,0
3149,3.527,283.527,1,0,0
3150,3.107,321.854,1,0,0
3151,3.452,289.687,1,0,0
3152,2.879,347.343,1,0,0
3153,5.356,186.706,0,1,0
3154,2.069,483.325,1,0,0
3155,3.204,312.110,1,0,0
3156,3.449,289.939,1,0,0
3157,3.634,275.179,1,0,0
3158,4.354,229.674,1,0,0
3159,3.760,265.957,1,0,0
3160,2.166,461.681,1,0,0
3161,3.483,287.109,1,0,0
3162,3.485,286.944,1,0,0
3163,4.195,238.379,0,1,0
3164,2.990,334.448,1,0,0
3165,1.701,587.889,1,0,0
3166,3.731,268.025,1,0,0
3167,2.627,380.662,1,0,0
3168,2.607,383.583,1,0,0
3169,4.521,221.190,0,1,0
3170,2.100,476.190,1,0,0
3171,3.573,279.877,0,1,0
3172,1.835,544.959,1,0,0
3173,3.612,276.855,1,0,0
3174,1.827,547.345,1,0,0
3175,2.910,343.643,1,0,0
3176,2.907,343.997,1,0,0
3177,2.929,341.413,1,0,0
3178,3.816,262.055,1,0,0
3179,4.710,212.314,1,0,0
3180,2.040,490.196,1,0,0
3181,4.550,219.780,1,0,0
3182,1.914,522.466,1,0,0
3183,1.560,641.026,1,0,0
3184,2.718,367.918,1,0,0
3185,2.796,357.654,1,0,0
3186,4.238,235.960,1,0,0
3187,3.689,271.076,1,0,0
3188,1.683,594.177,1,0,0
3189,2.967,337.041,1,0,0
3190,3.528,283.447,0,1,0
3191,3.180,314.465,1,0,0
3192,2.405,415.800,1,0,0
3193,1.561,640.615,1,0,0
3194,3.969,251.953,0,1,0
3195,2.833,352.983,1,0,0
3196,2.218,450.857,1,0,0
3197,3.315,301.659,1,0,0
3198,2.545,392.927,1,0,0
3199,3.044,328.515,1,0,0
3200,3.971,251.826,1,0,0
3201,2.621,381.534,1,0,0
3202,2.848,351.124,1,0,0
3203,3.507,285.144,1,0,0
3204,3.214,311.139,1,0,0
3205,2.043,489.476,1,0,0
3206,4.187,238.834,0,1,0
3207,4.256,234.962,0,1,0
3208,3.539,282.566,0,1,0
3209,4.279,233.699,0,1,0
3210,4.422,226.142,1,0,0
3211,3.475,287.770,1,0,0
3212,4.347,230.044,0,1,0
3213,2.833,352.983,1,0,0
3214,3.305,302.572,1,0,0
3215,1.741,574.383,1,0,0
3216,4.028,248.262,0,1,0
3217,3.597,278.009,1,0,0
3218,2.939,340.252,1,0,0
3219,1.843,542.594,1,0,0
3220,3.006,332.668,1,0,0
3221,1.881,531.632,1,0,0
3222,3.813,262.261,1,0,0
3223,3.195,312.989,1,0,0
3224,3.093,323.311,1,0,0
3225,2.972,336.474,1,0,0
3226,4.895,204.290,0,1,0
3227,4.559,219.346,1,0,0
3228,4.045,247.219,1,0,0
3229,4.466,223.914,0,1,0
3230,3.448,290.023,1,0,0
3231,3.242,308.452,0,1,0
3232,3.361,297.530,1,0,0
3233,3.255,307.220,1,0,0
3234,3.166,315.856,0,1,0
3235,3.427,291.800,1,0,0
3236,3.365,297.177,1,0,0
3237,3.431,291.460,1,0,0
3238,1.949,513.084,1,0,0
3239,3.242,308.452,1,0,0
3240,3.727,268.312,1,0,0
3241,1.547,646.412,1,0,0
3242,2.373,421.408,1,0,0
3243,3.111,321.440,0,1,0
3244,3.115,321.027,1,0,0
3245,2.458,406.835,1,0,0
3246,4.480,223.214,1,0,0
3247,3.960,252.525,1,0,0
3248,2.943,339.789,1,0,0
3249,3.241,308.547,1,0,0
3250,3.712,269.397,1,0,0
3251,7.634,130.993,1,0,0
3252,1.663,601.323,1,0,0
3253,4.037,247.709,0,1,0
3254,1.524,656.168,1,0,0
3255,2.875,347.826,1,0,0
3256,3.015,331.675,1,0,0
3257,2.857,350.018,1,0,0
3258,2.775,360.360,1,0,0
