pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5596,1.485,673.401,1,0,0
5597,2.011,497.265,1,0,0
5598,2.750,363.636,1,0,0
5599,1.070,934.579,1,0,0
5600,1.478,676.590,1,0,0
5601,2.536,394.322,1,0,0
5602,1.442,693.481,1,0,0
5603,2.209,452.694,1,0,0
5604,13.069,76.517,0,1,0
5605,2.209,452.694,1,0,0
5606,2.223,449.843,1,0,0
5607,1.148,871.080,1,0,0
5608,1.999,500.250,1,0,0
5609,1.553,643.915,1,0,0
5610,2.721,367.512,1,0,0
5611,1.890,529.101,1,0,0
5612,1.936,516.529,1,0,0
5613,1.834,545.256,1,0,0
5614,1.959,510.465,1,0,0
5615,12.637,79.133,0,1,0
5616,1.883,531.067,1,0,0
5617,2.350,425.532,1,0,0
5618,1.753,570.451,1,0,0
5619,1.669,599.161,1,0,0
5620,1.351,740.192,1,0,0
5621,2.037,490.918,1,0,0
5622,1.503,665.336,1,0,0
5623,2.557,391.083,1,0,0
5624,1.842,542.888,1,0,0
5625,2.098,476.644,1,0,0
5626,1.528,654.450,1,0,0
5627,2.461,406.339,1,0,0
5628,0.829,1206.273,1,0,0
5629,2.114,473.037,1,0,0
5630,2.161,462.749,1,0,0
5631,2.397,417.188,1,0,0
5632,1.300,769.231,1,0,0
5633,9.834,101.688,0,1,0
5634,1.867,535.619,1,0,0
5635,0.848,1179.245,1,0,0
5636,2.313,432.339,1,0,0
5637,1.204,830.565,1,0,0
5638,1.678,595.948,1,0,0
5639,2.022,494.560,1,0,0
5640,1.658,603.136,1,0,0
5641,2.399,416.840,1,0,0
5642,2.358,424.088,1,0,0
5643,1.948,513.347,1,0,0
5644,2.173,460.193,1,0,0
5645,2.210,452.489,1,0,0
5646,2.984,335.121,1,0,0
5647,2.375,421.053,1,0,0
5648,1.702,587.544,1,0,0
5649,2.117,472.367,1,0,0
5650,2.221,450.248,1,0,0
5651,6.350,157.480,0,1,0
5652,0.860,1162.791,1,0,0
5653,2.105,475.059,1,0,0
5654,1.602,624.220,1,0,0
5655,2.273,439.947,1,0,0
5656,1.928,518.672,1,0,0
5657,1.046,956.023,1,0,0
5658,0.721,1386.963,1,0,0
5659,5.279,189.430,0,1,0
5660,2.007,498.256,1,0,0
5661,6.125,163.265,0,1,0
5662,1.136,880.282,1,0,0
5663,1.312,762.195,1,0,0
5664,1.978,505.561,1,0,0
5665,8.747,114.325,0,1,0
5666,2.090,478.469,1,0,0
5667,1.966,508.647,1,0,0
5668,1.989,502.765,1,0,0
5669,1.712,584.112,1,0,0
5670,1.696,589.623,1,0,0
5671,2.446,408.831,1,0,0
5672,8.100,123.457,0,1,0
5673,1.969,507.872,1,0,0
5674,3.298,303.214,1,0,0
5675,2.621,381.534,1,0,0
5676,2.389,418.585,1,0,0
5677,1.370,729.927,1,0,0
5678,2.225,449.438,1,0,0
5679,8.299,120.496,0,1,0
5680,1.713,583.771,1,0,0
5681,1.601,624.610,1,0,0
5682,8.544,117.041,0,1,0
5683,0.923,1083.424,1,0,0
5684,2.836,352.609,1,0,0
5685,2.310,432.900,1,0,0
5686,1.751,571.102,1,0,0
5687,11.461,87.252,0,1,0
5688,1.076,929.368,1,0,0
5689,1.094,914.077,1,0,0
5690,1.291,774.593,1,0,0
5691,2.351,425.351,1,0,0
5692,2.030,492.611,1,0,0
5693,2.085,479.616,1,0,0
5694,1.130,884.956,1,0,0
5695,2.024,494.071,1,0,0
5696,1.641,609.385,1,0,0
5697,2.546,392.773,1,0,0
5698,2.947,339.328,1,0,0
5699,1.983,504.286,1,0,0
5700,5.236,190.985,1,0,0
5701,2.052,487.329,1,0,0
5702,2.526,395.883,1,0,0
5703,1.318,758.725,1,0,0
5704,5.005,199.800,1,0,0
5705,4.250,235.294,1,0,0
5706,3.250,307.692,1,0,0
5707,2.001,499.750,1,0,0
5708,5.185,192.864,1,0,0
5709,2.754,363.108,1,0,0
5710,2.558,390.930,1,0,0
5711,3.850,259.740,1,0,0
5712,2.533,394.789,1,0,0
5713,1.838,544.070,1,0,0
5714,3.338,299.581,1,0,0
5715,3.828,261.233,1,0,0
5716,2.117,472.367,1,0,0
5717,9.700,103.093,0,1,0
5718,3.384,295.508,1,0,0
5719,10.786,92.713,0,1,0
5720,3.034,329.598,1,0,0
5721,2.711,368.868,1,0,0
5722,2.765,361.664,1,0,0
5723,1.102,907.441,1,0,0
5724,12.061,82.912,0,1,0
5725,2.338,427.716,1,0,0
5726,12.853,77.803,0,1,0
5727,1.983,504.286,1,0,0
5728,1.770,564.972,1,0,0
5729,11.971,83.535,0,1,0
5730,1.551,644.745,1,0,0
5731,2.433,411.015,1,0,0
5732,1.997,500.751,1,0,0
5733,1.333,750.188,1,0,0
5734,2.995,333.890,1,0,0
5735,11.601,86.199,0,1,0
5736,1.162,860.585,1,0,0
5737,1.467,681.663,1,0,0
5738,11.642,85.896,0,1,0
5739,1.675,597.015,1,0,0
5740,2.989,334.560,1,0,0
5741,2.768,361.272,1,0,0
5742,2.952,338.753,1,0,0
5743,2.752,363.372,1,0,0
5744,2.558,390.930,1,0,0
5745,2.126,470.367,1,0,0
5746,2.257,443.066,1,0,0
5747,2.811,355.745,1,0,0
5748,1.957,510.986,1,0,0
5749,2.227,449.035,1,0,0
5750,1.993,501.756,1,0,0
5751,1.864,536.481,1,0,0
5752,2.013,496.771,1,0,0
5753,2.587,386.548,1,0,0
5754,2.370,421.941,1,0,0
5755,2.490,401.606,1,0,0
5756,1.995,501.253,1,0,0
5757,1.663,601.323,1,0,0
5758,1.576,634.518,1,0,0
5759,2.343,426.803,1,0,0
5760,1.286,777.605,1,0,0
5761,2.713,368.596,1,0,0
5762,1.030,970.874,1,0,0
5763,4.217,237.135,1,0,0
5764,3.641,274.650,1,0,0
5765,2.982,335.345,1,0,0
5766,2.810,355.872,1,0,0
5767,11.936,83.780,0,1,0
5768,1.556,642.674,1,0,0
5769,1.494,669.344,1,0,0
5770,12.691,78.796,0,1,0
5771,3.011,332.116,1,0,0
5772,3.080,324.675,1,0,0
5773,2.011,497.265,1,0,0
5774,2.798,357.398,1,0,0
5775,2.260,442.478,1,0,0
5776,2.279,438.789,1,0,0
5777,2.230,448.430,1,0,0
5778,2.286,437.445,1,0,0
5779,3.438,290.867,1,0,0
5780,1.940,515.464,1,0,0
5781,1.545,647.249,1,0,0
5782,2.556,391.236,1,0,0
5783,2.324,430.293,1,0,0
5784,2.451,407.997,1,0,0
5785,8.855,112.931,0,1,0
5786,2.302,434.405,1,0,0
5787,6.468,154.607,1,0,0
5788,5.963,167.701,1,0,0
5789,2.319,431.220,1,0,0
5790,2.037,490.918,1,0,0
5791,1.866,535.906,1,0,0
5792,1.834,545.256,1,0,0
5793,4.695,212.993,1,0,0
5794,2.349,425.713,1,0,0
5795,2.063,484.731,1,0,0
5796,1.497,668.003,1,0,0
5797,2.844,351.617,1,0,0
5798,1.653,604.961,1,0,0
5799,2.045,488.998,1,0,0
5800,2.554,391.543,1,0,0
5801,2.157,463.607,1,0,0
5802,2.784,359.195,1,0,0
5803,1.413,707.714,1,0,0
5804,2.696,370.920,1,0,0
5805,1.253,798.085,1,0,0
5806,8.443,118.441,0,1,0
5807,3.116,320.924,1,0,0
5808,1.855,539.084,1,0,0
5809,3.336,299.760,1,0,0
5810,2.207,453.104,1,0,0
5811,1.693,590.667,1,0,0
5812,1.605,623.053,1,0,0
5813,2.754,363.108,1,0,0
5814,2.348,425.894,1,0,0
5815,2.979,335.683,1,0,0
5816,1.610,621.118,1,0,0
5817,1.702,587.544,1,0,0
5818,1.331,751.315,1,0,0
5819,2.818,354.862,1,0,0
5820,2.233,447.828,1,0,0
5821,1.385,722.022,1,0,0
5822,1.988,503.018,1,0,0
5823,1.678,595.948,1,0,0
5824,1.709,585.138,1,0,0
5825,3.149,317.561,1,0,0
5826,1.445,692.042,1,0,0
5827,1.242,805.153,1,0,0
5828,2.071,482.859,1,0,0
5829,2.178,459.137,1,0,0
5830,2.058,485.909,1,0,0
5831,1.822,548.847,1,0,0
5832,1.338,747.384,1,0,0
5833,2.874,347.947,1,0,0
5834,3.334,299.940,1,0,0
5835,1.990,502.513,1,0,0
5836,1.340,746.269,1,0,0
5837,1.025,975.610,1,0,0
5838,2.043,489.476,1,0,0
5839,3.129,319.591,0,1,0
5840,3.074,325.309,1,0,0
5841,1.513,660.939,1,0,0
5842,4.712,212.224,0,1,0
5843,2.369,422.119,1,0,0
5844,1.266,789.889,1,0,0
5845,2.040,490.196,1,0,0
5846,2.470,404.858,1,0,0
5847,1.807,553.403,1,0,0
5848,1.768,565.611,1,0,0
5849,1.319,758.150,1,0,0
5850,1.702,587.544,1,0,0
5851,1.151,868.810,1,0,0
5852,2.644,378.215,1,0,0
5853,2.246,445.236,1,0,0
5854,2.233,447.828,1,0,0
5855,2.264,441.696,1,0,0
5856,4.209,237.586,1,0,0
5857,1.028,972.763,1,0,0
5858,3.917,255.297,1,0,0
5859,5.671,176.336,0,1,0
5860,2.334,428.449,1,0,0
5861,2.094,477.555,1,0,0
5862,1.204,830.565,1,0,0
5863,2.064,484.496,1,0,0
5864,2.080,480.769,1,0,0
5865,2.481,403.063,1,0,0
5866,2.255,443.459,1,0,0
5867,6.237,160.333,0,1,0
5868,5.025,199.005,0,1,0
5869,1.103,906.618,1,0,0
5870,9.175,108.992,0,1,0
5871,2.655,376.648,1,0,0
5872,2.028,493.097,1,0,0
5873,1.393,717.875,1,0,0
5874,1.237,808.407,1,0,0
5875,6.584,151.883,1,0,0
5876,1.354,738.552,1,0,0
5877,2.630,380.228,1,0,0
5878,2.645,378.072,1,0,0
5879,1.264,791.139,1,0,0
5880,4.959,201.654,1,0,0
5881,8.410,118.906,0,1,0
5882,4.699,212.811,1,0,0
5883,1.878,532.481,1,0,0
5884,2.514,397.772,1,0,0
5885,9.779,102.260,0,1,0
5886,3.272,305.623,1,0,0
5887,2.462,406.174,1,0,0
5888,2.235,447.427,1,0,0
5889,10.117,98.844,0,1,0
5890,12.233,81.746,0,1,0
5891,2.203,453.926,1,0,0
5892,1.776,563.063,1,0,0
5893,1.774,563.698,1,0,0
5894,3.691,270.929,1,0,0
5895,1.985,503.778,1,0,0
5896,1.674,597.372,1,0,0
5897,2.241,446.229,1,0,0
5898,2.454,407.498,1,0,0
5899,1.988,503.018,1,0,0
5900,1.995,501.253,1,0,0
5901,12.287,81.387,0,1,0
5902,2.131,469.263,1,0,0
5903,1.942,514.933,1,0,0
5904,12.140,82.372,0,1,0
5905,2.555,391.389,1,0,0
5906,1.362,734.214,1,0,0
5907,12.599,79.371,0,1,0
5908,13.713,72.924,0,1,0
5909,1.391,718.907,1,0,0
5910,2.766,361.533,1,0,0
5911,1.697,589.275,1,0,0
5912,1.920,520.833,1,0,0
5913,2.046,488.759,1,0,0
5914,2.223,449.843,1,0,0
5915,14.430,69.300,0,1,0
5916,1.738,575.374,1,0,0
5917,1.928,518.672,1,0,0
5918,2.404,415.973,1,0,0
5919,20.272,49.329,0,1,0
5920,1.723,580.383,1,0,0
5921,2.639,378.931,1,0,0
5922,2.108,474.383,1,0,0
5923,16.892,59.200,0,1,0
5924,1.422,703.235,1,0,0
5925,3.044,328.515,1,0,0
5926,1.621,616.903,1,0,0
5927,1.113,898.473,1,0,0
5928,19.411,51.517,0,1,0
5929,21.185,47.203,0,1,0
5930,17.252,57.964,0,1,0
5931,1.143,874.891,1,0,0
5932,3.078,324.886,1,0,0
5933,20.611,48.518,0,1,0
5934,2.385,419.287,1,0,0
5935,3.310,302.115,1,0,0
5936,3.505,285.307,1,0,0
5937,1.560,641.026,1,0,0
5938,6.224,160.668,1,0,0
5939,1.941,515.198,1,0,0
5940,4.704,212.585,1,0,0
5941,2.931,341.180,1,0,0
5942,16.198,61.736,0,1,0
5943,2.242,446.030,1,0,0
5944,2.027,493.340,1,0,0
5945,2.946,339.443,1,0,0
5946,14.163,70.607,0,1,0
5947,2.137,467.946,1,0,0
5948,1.348,741.840,1,0,0
5949,15.207,65.759,0,1,0
5950,1.180,847.458,1,0,0
5951,3.019,331.236,1,0,0
5952,2.413,414.422,1,0,0
5953,12.424,80.489,0,1,0
5954,14.357,69.652,0,1,0
5955,2.300,434.783,1,0,0
5956,2.909,343.761,1,0,0
5957,1.274,784.929,1,0,0
5958,13.703,72.977,0,1,0
5959,1.900,526.316,1,0,0
5960,2.129,469.704,1,0,0
5961,2.242,446.030,1,0,0
5962,1.634,611.995,1,0,0
5963,1.048,954.198,1,0,0
5964,1.375,727.273,1,0,0
5965,2.040,490.196,1,0,0
5966,1.960,510.204,1,0,0
5967,12.537,79.764,0,1,0
5968,1.740,574.713,1,0,0
5969,1.798,556.174,1,0,0
5970,2.092,478.011,1,0,0
5971,2.719,367.782,1,0,0
5972,2.438,410.172,1,0,0
5973,2.342,426.985,1,0,0
5974,2.603,384.172,1,0,0
5975,10.999,90.917,0,1,0
5976,1.079,926.784,1,0,0
5977,2.155,464.037,1,0,0
5978,1.651,605.694,1,0,0
5979,1.064,939.850,1,0,0
5980,13.238,75.540,0,1,0
5981,1.663,601.323,1,0,0
5982,1.274,784.929,1,0,0
5983,1.789,558.971,1,0,0
5984,2.710,369.004,1,0,0
5985,1.123,890.472,1,0,0
5986,0.684,1461.988,1,0,0
5987,0.737,1356.852,1,0,0
5988,2.608,383.436,1,0,0
5989,1.354,738.552,1,0,0
5990,1.949,513.084,1,0,0
5991,3.212,311.333,1,0,0
5992,2.179,458.926,1,0,0
5993,1.758,568.828,1,0,0
5994,1.737,575.705,1,0,0
5995,2.067,483.793,1,0,0
5996,1.654,604.595,1,0,0
5997,1.643,608.643,1,0,0
5998,0.902,1108.647,1,0,0
5999,2.172,460.405,1,0,0
6000,0.955,1047.120,1,0,0
6001,2.193,455.996,1,0,0
6002,1.615,619.195,1,0,0
6003,1.614,619.579,1,0,0
6004,1.826,547.645,1,0,0
6005,3.084,324.254,1,0,0
6006,10.328,96.824,0,1,0
6007,12.020,83.195,0,1,0
6008,2.212,452.080,1,0,0
6009,1.835,544.959,1,0,0
6010,1.282,780.031,1,0,0
6011,2.324,430.293,1,0,0
6012,0.893,1119.821,1,0,0
6013,10.277,97.305,0,1,0
6014,2.284,437.828,1,0,0
6015,2.522,396.511,1,0,0
6016,1.953,512.033,1,0,0
6017,1.877,532.765,1,0,0
6018,1.630,613.497,1,0,0
6019,2.573,388.651,1,0,0
6020,3.748,266.809,1,0,0
6021,4.616,216.638,1,0,0
6022,1.264,791.139,1,0,0
6023,1.506,664.011,1,0,0
6024,2.260,442.478,1,0,0
6025,8.959,111.620,0,1,0
6026,2.183,458.085,1,0,0
6027,2.280,438.596,1,0,0
6028,2.418,413.565,1,0,0
6029,0.758,1319.261,1,0,0
6030,1.189,841.043,1,0,0
6031,1.331,751.315,1,0,0
6032,2.009,497.760,1,0,0
6033,1.237,808.407,1,0,0
6034,2.839,352.237,1,0,0
6035,2.493,401.123,1,0,0
6036,2.503,399.521,1,0,0
6037,1.109,901.713,1,0,0
6038,2.229,448.632,1,0,0
6039,2.711,368.868,1,0,0
6040,2.094,477.555,1,0,0
6041,1.700,588.235,1,0,0
6042,1.192,838.926,1,0,0
6043,2.274,439.754,1,0,0
6044,2.081,480.538,1,0,0
6045,1.907,524.384,1,0,0
6046,3.049,327.976,1,0,0
6047,2.068,483.559,1,0,0
6048,1.077,928.505,1,0,0
6049,2.047,488.520,1,0,0
6050,1.695,589.971,1,0,0
6051,11.110,90.009,0,1,0
6052,1.879,532.198,1,0,0
6053,1.301,768.640,1,0,0
6054,1.560,641.026,1,0,0
6055,2.164,462.107,1,0,0
6056,1.872,534.188,1,0,0
6057,1.916,521.921,1,0,0
6058,2.855,350.263,1,0,0
6059,1.666,600.240,1,0,0
6060,10.015,99.850,0,1,0
6061,1.974,506.586,1,0,0
6062,2.037,490.918,1,0,0
6063,2.582,387.297,1,0,0
6064,2.793,358.038,1,0,0
6065,3.217,310.849,1,0,0
6066,2.623,381.243,1,0,0
6067,1.763,567.215,1,0,0
6068,1.877,532.765,1,0,0
6069,1.934,517.063,1,0,0
6070,3.149,317.561,1,0,0
6071,2.624,381.098,1,0,0
6072,1.995,501.253,1,0,0
6073,2.057,486.145,1,0,0
6074,2.493,401.123,1,0,0
6075,2.941,340.020,1,0,0
6076,0.998,1002.004,1,0,0
6077,2.458,406.835,1,0,0
6078,1.921,520.562,1,0,0
6079,1.658,603.136,1,0,0
6080,1.122,891.266,1,0,0
6081,1.657,603.500,1,0,0
6082,1.247,801.925,1,0,0
6083,2.103,475.511,1,0,0
6084,2.709,369.140,1,0,0
6085,1.665,600.601,1,0,0
6086,2.658,376.223,1,0,0
6087,2.914,343.171,1,0,0
6088,2.529,395.413,1,0,0
6089,3.466,288.517,1,0,0
6090,2.982,335.345,1,0,0
6091,1.945,514.139,1,0,0
6092,1.904,525.210,1,0,0
6093,1.636,611.247,1,0,0
6094,2.344,426.621,1,0,0
6095,1.285,778.210,1,0,0
6096,2.604,384.025,1,0,0
6097,2.367,422.476,1,0,0
6098,2.243,445.831,1,0,0
6099,0.947,1055.966,1,0,0
6100,2.305,433.839,1,0,0
6101,2.601,384.468,1,0,0
6102,3.054,327.439,1,0,0
6103,1.923,520.021,1,0,0
6104,2.770,361.011,1,0,0
6105,2.602,384.320,1,0,0
6106,1.197,835.422,1,0,0
6107,2.500,400.000,1,0,0
6108,3.346,298.864,0,1,0
6109,6.600,151.515,0,1,0
6110,2.175,459.770,1,0,0
6111,4.036,247.770,0,1,0
6112,5.292,188.964,0,1,0
6113,0.867,1153.403,1,0,0
6114,1.959,510.465,1,0,0
6115,2.142,466.853,1,0,0
6116,6.358,157.282,0,1,0
6117,2.342,426.985,1,0,0
6118,1.929,518.403,1,0,0
6119,1.052,950.570,1,0,0
6120,2.014,496.524,1,0,0
6121,8.870,112.740,0,1,0
6122,7.366,135.759,0,1,0
6123,2.178,459.137,1,0,0
6124,2.913,343.289,1,0,0
6125,2.825,353.982,1,0,0
6126,1.203,831.255,1,0,0
6127,2.549,392.311,1,0,0
6128,1.270,787.402,1,0,0
6129,7.434,134.517,0,1,0
6130,2.392,418.060,1,0,0
6131,2.880,347.222,1,0,0
6132,2.305,433.839,1,0,0
6133,3.493,286.287,1,0,0
6134,2.055,486.618,1,0,0
6135,3.346,298.864,1,0,0
6136,2.719,367.782,1,0,0
6137,1.134,881.834,1,0,0
6138,8.831,113.237,0,1,0
6139,6.279,159.261,0,1,0
6140,7.343,136.184,0,1,0
6141,1.264,791.139,1,0,0
6142,1.257,795.545,1,0,0
6143,2.387,418.936,1,0,0
6144,1.963,509.424,1,0,0
6145,1.766,566.251,1,0,0
6146,0.959,1042.753,1,0,0
6147,1.657,603.500,1,0,0
6148,2.624,381.098,1,0,0
6149,1.871,534.474,1,0,0
6150,6.765,147.820,0,1,0
6151,3.021,331.016,1,0,0
6152,1.802,554.939,1,0,0
6153,7.865,127.146,0,1,0
6154,2.826,353.857,1,0,0
6155,3.187,313.775,1,0,0
6156,1.980,505.051,1,0,0
6157,2.308,433.276,1,0,0
6158,2.600,384.615,1,0,0
6159,2.781,359.583,1,0,0
6160,2.215,451.467,1,0,0
6161,2.086,479.386,1,0,0
6162,0.839,1191.895,1,0,0
6163,2.340,427.350,1,0,0
6164,1.711,584.454,1,0,0
6165,1.912,523.013,1,0,0
6166,1.821,549.149,1,0,0
6167,5.546,180.310,0,1,0
6168,3.019,331.236,1,0,0
6169,3.378,296.033,1,0,0
6170,7.411,134.935,0,1,0
6171,2.563,390.168,1,0,0
6172,1.709,585.138,1,0,0
6173,0.922,1084.599,1,0,0
6174,2.409,415.110,1,0,0
6175,1.980,505.051,1,0,0
6176,1.897,527.148,1,0,0
6177,7.408,134.989,0,1,0
6178,1.971,507.357,1,0,0
6179,1.391,718.907,1,0,0
6180,3.231,309.502,1,0,0
6181,2.515,397.614,1,0,0
6182,1.712,584.112,1,0,0
6183,2.403,416.146,1,0,0
6184,2.110,473.934,1,0,0
6185,1.804,554.324,1,0,0
6186,2.281,438.404,1,0,0
6187,1.746,572.738,1,0,0
6188,1.837,544.366,1,0,0
6189,1.881,531.632,1,0,0
6190,1.869,535.045,1,0,0
6191,2.519,396.983,1,0,0
6192,2.158,463.392,1,0,0
6193,2.199,454.752,1,0,0
6194,1.598,625.782,1,0,0
6195,1.104,905.797,1,0,0
6196,2.366,422.654,1,0,0
6197,2.579,387.747,1,0,0
6198,1.864,536.481,1,0,0
6199,2.541,393.546,1,0,0
6200,1.740,574.713,1,0,0
6201,2.380,420.168,1,0,0
6202,2.319,431.220,1,0,0
6203,1.498,667.557,1,0,0
6204,6.984,143.184,0,1,0
6205,9.178,108.956,0,1,0
6206,1.851,540.249,1,0,0
6207,2.368,422.297,1,0,0
6208,1.218,821.018,1,0,0
6209,2.486,402.253,1,0,0
6210,2.628,380.518,1,0,0
6211,2.103,475.511,1,0,0
6212,2.261,442.282,1,0,0
6213,2.663,375.516,1,0,0
6214,1.062,941.620,1,0,0
6215,1.697,589.275,1,0,0
6216,1.724,580.046,1,0,0
6217,2.216,451.264,1,0,0
6218,2.651,377.216,1,0,0
6219,2.200,454.545,1,0,0
6220,2.488,401.929,1,0,0
6221,9.349,106.963,0,1,0
6222,1.145,873.362,1,0,0
6223,12.319,81.175,0,1,0
6224,1.714,583.431,1,0,0
6225,0.799,1251.564,1,0,0
6226,3.548,281.849,1,0,0
6227,1.930,518.135,1,0,0
6228,4.046,247.158,1,0,0
6229,2.855,350.263,1,0,0
6230,2.279,438.789,1,0,0
6231,2.585,386.847,1,0,0
6232,2.235,447.427,1,0,0
6233,1.880,531.915,1,0,0
6234,2.544,393.082,1,0,0
6235,1.890,529.101,1,0,0
6236,1.634,611.995,1,0,0
6237,1.492,670.241,1,0,0
6238,2.140,467.290,1,0,0
6239,1.500,666.667,1,0,0
6240,2.844,351.617,1,0,0
6241,10.421,95.960,0,1,0
6242,6.852,145.943,1,0,0
6243,2.857,350.018,1,0,0
6244,11.015,90.785,0,1,0
6245,2.320,431.034,1,0,0
6246,3.053,327.547,1,0,0
6247,1.935,516.796,1,0,0
6248,3.741,267.308,1,0,0
6249,4.389,227.842,1,0,0
6250,3.139,318.573,1,0,0
6251,2.797,357.526,1,0,0
6252,4.858,205.846,1,0,0
6253,3.891,257.003,1,0,0
6254,1.493,669.792,1,0,0
6255,3.002,333.111,1,0,0
6256,7.990,125.156,0,1,0
6257,0.992,1008.065,1,0,0
6258,2.734,365.764,1,0,0
6259,2.767,361.402,1,0,0
6260,2.703,369.959,1,0,0
6261,3.304,302.663,1,0,0
6262,2.305,433.839,1,0,0
6263,2.752,363.372,1,0,0
6264,0.994,1006.036,1,0,0
6265,2.107,474.608,1,0,0
6266,8.607,116.185,0,1,0
6267,1.881,531.632,1,0,0
6268,2.912,343.407,1,0,0
6269,2.576,388.199,1,0,0
6270,9.245,108.167,0,1,0
6271,2.356,424.448,1,0,0
6272,1.121,892.061,1,0,0
6273,2.358,424.088,1,0,0
6274,2.917,342.818,1,0,0
6275,2.143,466.636,1,0,0
6276,2.130,469.484,1,0,0
6277,2.063,484.731,1,0,0
6278,2.053,487.092,1,0,0
6279,1.475,677.966,1,0,0
6280,2.256,443.262,1,0,0
6281,1.689,592.066,1,0,0
6282,1.962,509.684,1,0,0
6283,2.259,442.674,1,0,0
6284,2.230,448.430,1,0,0
6285,2.284,437.828,1,0,0
6286,8.838,113.148,0,1,0
6287,7.484,133.618,0,1,0
6288,1.771,564.653,1,0,0
6289,8.563,116.782,0,1,0
6290,10.314,96.956,0,1,0
6291,2.699,370.508,1,0,0
6292,2.339,427.533,1,0,0
6293,3.009,332.336,1,0,0
6294,2.594,385.505,1,0,0
6295,2.940,340.136,1,0,0
6296,2.249,444.642,1,0,0
6297,3.067,326.052,1,0,0
6298,5.449,183.520,1,0,0
6299,2.113,473.261,1,0,0
6300,2.032,492.126,1,0,0
6301,2.615,382.409,1,0,0
6302,2.516,397.456,1,0,0
6303,5.621,177.904,1,0,0
6304,3.493,286.287,1,0,0
6305,6.598,151.561,0,1,0
6306,5.000,200.000,1,0,0
6307,1.038,963.391,1,0,0
6308,2.573,388.651,1,0,0
6309,2.448,408.497,1,0,0
6310,3.803,262.950,1,0,0
6311,2.294,435.920,1,0,0
6312,1.613,619.963,1,0,0
6313,4.237,236.016,0,1,0
6314,1.634,611.995,1,0,0
6315,1.985,503.778,1,0,0
6316,1.428,700.280,1,0,0
6317,2.497,400.481,1,0,0
6318,2.065,484.262,1,0,0
6319,2.675,373.832,1,0,0
6320,1.842,542.888,1,0,0
6321,3.374,296.384,1,0,0
6322,3.677,271.961,1,0,0
6323,1.200,833.333,1,0,0
6324,8.823,113.340,1,0,0
6325,9.692,103.178,1,0,0
6326,2.505,399.202,1,0,0
6327,8.352,119.732,1,0,0
6328,2.251,444.247,1,0,0
6329,2.481,403.063,1,0,0
6330,4.383,228.154,1,0,0
6331,2.007,498.256,1,0,0
6332,0.741,1349.528,1,0,0
6333,7.860,127.226,0,1,0
6334,5.604,178.444,1,0,0
6335,5.788,172.771,1,0,0
6336,8.583,116.509,0,1,0
6337,9.766,102.396,0,1,0
6338,6.310,158.479,1,0,0
6339,1.860,537.634,1,0,0
6340,4.496,222.420,1,0,0
6341,2.493,401.123,1,0,0
6342,2.486,402.253,1,0,0
6343,1.378,725.689,1,0,0
6344,2.430,411.523,1,0,0
6345,2.720,367.647,1,0,0
6346,2.317,431.593,1,0,0
6347,2.338,427.716,1,0,0
6348,2.589,386.250,1,0,0
6349,2.157,463.607,1,0,0
6350,1.745,573.066,1,0,0
6351,1.175,851.064,1,0,0
6352,2.326,429.923,1,0,0
6353,2.150,465.116,1,0,0
6354,2.524,396.197,1,0,0
6355,2.254,443.656,1,0,0
6356,2.821,354.484,1,0,0
6357,2.864,349.162,1,0,0
6358,2.192,456.204,1,0,0
6359,1.291,774.593,1,0,0
6360,1.302,768.049,1,0,0
6361,2.911,343.525,1,0,0
6362,12.004,83.306,0,1,0
6363,10.758,92.954,0,1,0
6364,1.753,570.451,1,0,0
6365,1.720,581.395,1,0,0
6366,1.729,578.369,1,0,0
6367,2.680,373.134,1,0,0
6368,2.512,398.089,1,0,0
6369,2.100,476.190,1,0,0
6370,1.650,606.061,1,0,0
6371,2.282,438.212,1,0,0
6372,10.864,92.047,0,1,0
6373,1.954,511.771,1,0,0
6374,1.637,610.874,1,0,0
6375,1.455,687.285,1,0,0
6376,1.427,700.771,1,0,0
6377,2.137,467.946,1,0,0
6378,2.576,388.199,1,0,0
6379,2.201,454.339,1,0,0
6380,1.566,638.570,1,0,0
6381,1.902,525.762,1,0,0
6382,1.948,513.347,1,0,0
6383,2.306,433.651,1,0,0
6384,2.574,388.500,1,0,0
6385,1.964,509.165,1,0,0
6386,0.980,1020.408,1,0,0
6387,10.556,94.733,0,1,0
6388,2.894,345.543,1,0,0
6389,3.319,301.296,1,0,0
6390,2.020,495.050,1,0,0
6391,2.074,482.160,1,0,0
6392,1.410,709.220,1,0,0
6393,2.559,390.778,1,0,0
6394,1.874,533.618,1,0,0
6395,13.195,75.786,0,1,0
6396,2.222,450.045,1,0,0
6397,1.960,510.204,1,0,0
6398,1.449,690.131,1,0,0
6399,1.692,591.017,1,0,0
6400,3.214,311.139,1,0,0
6401,1.972,507.099,1,0,0
6402,13.365,74.822,0,1,0
6403,2.770,361.011,1,0,0
6404,1.110,900.901,1,0,0
6405,1.819,549.753,1,0,0
6406,3.053,327.547,1,0,0
6407,1.974,506.586,1,0,0
6408,2.504,399.361,1,0,0
6409,2.278,438.982,1,0,0
6410,12.366,80.867,0,1,0
6411,2.693,371.333,1,0,0
6412,14.845,67.363,0,1,0
6413,1.288,776.398,1,0,0
6414,15.285,65.424,0,1,0
