pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,56.198,17.794,0,1,0
871,54.096,18.486,0,1,0
872,57.176,17.490,0,1,0
873,54.956,18.196,0,1,0
874,57.442,17.409,0,1,0
875,56.371,17.740,0,1,0
876,55.217,18.110,0,1,0
877,53.346,18.746,0,1,0
878,53.162,18.810,0,1,0
879,3.527,283.527,1,0,0
880,53.454,18.708,0,1,0
881,1.799,555.864,1,0,0
882,55.242,18.102,0,1,0
883,56.282,17.768,0,1,0
884,54.117,18.478,0,1,0
885,56.420,17.724,0,1,0
886,54.792,18.251,0,1,0
887,54.112,18.480,0,1,0
888,54.367,18.394,0,1,0
889,51.909,19.264,0,1,0
890,52.164,19.170,0,1,0
891,55.684,17.958,0,1,0
892,56.857,17.588,0,1,0
893,58.559,17.077,0,1,0
894,56.212,17.790,0,1,0
895,55.261,18.096,0,1,0
896,54.873,18.224,0,1,0
897,56.324,17.754,0,1,0
898,55.305,18.082,0,1,0
899,54.644,18.300,0,1,0
900,54.255,18.431,0,1,0
901,52.234,19.145,0,1,0
902,55.105,18.147,0,1,0
903,53.061,18.846,0,1,0
904,52.956,18.884,0,1,0
905,52.346,19.104,0,1,0
906,54.564,18.327,0,1,0
907,2.886,346.500,1,0,0
908,52.326,19.111,0,1,0
909,51.877,19.276,0,1,0
910,2.772,360.750,1,0,0
911,50.988,19.612,0,1,0
912,51.296,19.495,0,1,0
913,49.477,20.211,0,1,0
914,50.476,19.811,0,1,0
915,49.925,20.030,0,1,0
916,3.230,309.598,1,0,0
917,50.358,19.858,0,1,0
918,2.300,434.783,1,0,0
919,48.989,20.413,0,1,0
920,48.811,20.487,0,1,0
921,53.376,18.735,0,1,0
922,51.032,19.596,0,1,0
923,54.951,18.198,0,1,0
924,55.834,17.910,0,1,0
925,54.832,18.238,0,1,0
926,58.869,16.987,0,1,0
927,58.690,17.039,0,1,0
928,58.147,17.198,0,1,0
929,58.729,17.027,0,1,0
930,58.859,16.990,0,1,0
931,58.748,17.022,0,1,0
932,56.916,17.570,0,1,0
933,1.824,548.246,1,0,0
934,52.745,18.959,0,1,0
935,51.263,19.507,0,1,0
936,54.145,18.469,0,1,0
937,56.087,17.829,0,1,0
938,57.752,17.315,0,1,0
939,54.885,18.220,0,1,0
940,56.212,17.790,0,1,0
941,56.962,17.556,0,1,0
942,57.554,17.375,0,1,0
943,2.046,488.759,1,0,0
944,54.866,18.226,0,1,0
945,55.514,18.013,0,1,0
946,56.284,17.767,0,1,0
947,54.774,18.257,0,1,0
948,54.088,18.488,0,1,0
949,54.463,18.361,0,1,0
950,55.703,17.952,0,1,0
951,54.213,18.446,0,1,0
952,53.563,18.670,0,1,0
953,52.546,19.031,0,1,0
954,3.618,276.396,1,0,0
955,1.526,655.308,1,0,0
956,49.281,20.292,0,1,0
957,1.365,732.601,1,0,0
958,55.400,18.051,0,1,0
959,1.198,834.725,1,0,0
960,55.119,18.143,0,1,0
961,54.907,18.213,0,1,0
962,57.766,17.311,0,1,0
963,55.556,18.000,0,1,0
964,56.026,17.849,0,1,0
965,56.296,17.763,0,1,0
966,58.668,17.045,0,1,0
967,59.129,16.912,0,1,0
968,59.968,16.676,0,1,0
969,60.598,16.502,0,1,0
970,3.566,280.426,1,0,0
971,60.369,16.565,0,1,0
972,59.996,16.668,0,1,0
973,56.494,17.701,0,1,0
974,56.181,17.800,0,1,0
975,55.897,17.890,0,1,0
976,56.758,17.619,0,1,0
977,1.716,582.751,1,0,0
978,55.325,18.075,0,1,0
979,54.930,18.205,0,1,0
980,52.337,19.107,0,1,0
981,2.281,438.404,1,0,0
982,54.247,18.434,0,1,0
983,52.707,18.973,0,1,0
984,56.242,17.780,0,1,0
985,2.453,407.664,1,0,0
986,55.658,17.967,0,1,0
987,55.792,17.924,0,1,0
988,55.973,17.866,0,1,0
989,54.754,18.264,0,1,0
990,55.604,17.984,0,1,0
991,58.947,16.964,0,1,0
992,57.696,17.332,0,1,0
993,55.082,18.155,0,1,0
994,55.493,18.020,0,1,0
995,56.507,17.697,0,1,0
996,59.332,16.854,0,1,0
997,59.881,16.700,0,1,0
998,60.536,16.519,0,1,0
999,60.608,16.499,0,1,0
1000,58.694,17.038,0,1,0
1001,56.843,17.592,0,1,0
1002,59.825,16.715,0,1,0
1003,55.714,17.949,0,1,0
1004,56.739,17.625,0,1,0
1005,56.496,17.700,0,1,0
1006,56.697,17.638,0,1,0
1007,56.904,17.573,0,1,0
1008,3.662,273.075,1,0,0
1009,2.800,357.143,1,0,0
1010,54.347,18.400,0,1,0
1011,56.131,17.815,0,1,0
1012,2.479,403.388,1,0,0
1013,55.322,18.076,0,1,0
1014,60.266,16.593,0,1,0
1015,61.973,16.136,0,1,0
1016,58.830,16.998,0,1,0
1017,58.720,17.030,0,1,0
1018,58.698,17.036,0,1,0
1019,61.977,16.135,0,1,0
1020,61.940,16.145,0,1,0
1021,60.780,16.453,0,1,0
1022,61.308,16.311,0,1,0
1023,60.562,16.512,0,1,0
1024,58.877,16.985,0,1,0
1025,58.724,17.029,0,1,0
1026,58.801,17.007,0,1,0
1027,59.215,16.888,0,1,0
1028,58.801,17.007,0,1,0
1029,54.252,18.433,0,1,0
1030,55.634,17.975,0,1,0
1031,53.231,18.786,0,1,0
1032,54.907,18.213,0,1,0
1033,2.277,439.174,1,0,0
1034,56.055,17.840,0,1,0
1035,53.363,18.740,0,1,0
1036,56.491,17.702,0,1,0
1037,56.072,17.834,0,1,0
1038,54.414,18.378,0,1,0
1039,3.763,265.745,1,0,0
1040,1.695,589.971,1,0,0
1041,51.968,19.243,0,1,0
1042,69.259,14.439,0,1,0
1043,1.231,812.348,1,0,0
1044,67.203,14.880,0,1,0
1045,68.672,14.562,0,1,0
1046,70.216,14.242,0,1,0
1047,71.196,14.046,0,1,0
1048,3.353,298.240,1,0,0
1049,67.452,14.825,0,1,0
1050,67.213,14.878,0,1,0
1051,68.805,14.534,0,1,0
1052,70.303,14.224,0,1,0
1053,68.709,14.554,0,1,0
1054,69.778,14.331,0,1,0
1055,70.627,14.159,0,1,0
1056,2.035,491.400,1,0,0
1057,70.353,14.214,0,1,0
1058,68.002,14.705,0,1,0
1059,68.650,14.567,0,1,0
1060,74.509,13.421,0,1,0
1061,73.281,13.646,0,1,0
1062,73.488,13.608,0,1,0
1063,75.727,13.205,0,1,0
1064,75.615,13.225,0,1,0
1065,71.863,13.915,0,1,0
1066,72.232,13.844,0,1,0
1067,71.775,13.932,0,1,0
1068,73.432,13.618,0,1,0
1069,71.061,14.072,0,1,0
1070,3.333,300.030,1,0,0
1071,1.601,624.610,1,0,0
1072,70.786,14.127,0,1,0
1073,71.361,14.013,0,1,0
1074,3.020,331.126,1,0,0
1075,70.628,14.159,0,1,0
1076,72.437,13.805,0,1,0
1077,72.876,13.722,0,1,0
1078,3.825,261.438,1,0,0
1079,69.595,14.369,0,1,0
1080,69.925,14.301,0,1,0
1081,70.318,14.221,0,1,0
1082,70.876,14.109,0,1,0
1083,71.788,13.930,0,1,0
1084,69.060,14.480,0,1,0
1085,70.336,14.217,0,1,0
1086,69.983,14.289,0,1,0
1087,68.858,14.523,0,1,0
1088,69.975,14.291,0,1,0
1089,77.112,12.968,0,1,0
1090,77.889,12.839,0,1,0
1091,78.365,12.761,0,1,0
1092,77.758,12.860,0,1,0
1093,1.333,750.188,1,0,0
1094,76.470,13.077,0,1,0
1095,79.366,12.600,0,1,0
1096,78.188,12.790,0,1,0
1097,78.786,12.693,0,1,0
1098,81.123,12.327,0,1,0
1099,79.293,12.611,0,1,0
1100,73.739,13.561,0,1,0
1101,73.125,13.675,0,1,0
1102,71.166,14.052,0,1,0
1103,70.339,14.217,0,1,0
1104,69.698,14.348,0,1,0
1105,66.961,14.934,0,1,0
1106,66.205,15.105,0,1,0
1107,63.158,15.833,0,1,0
1108,63.509,15.746,0,1,0
1109,65.309,15.312,0,1,0
1110,1.877,532.765,1,0,0
1111,63.616,15.719,0,1,0
1112,63.962,15.634,0,1,0
1113,65.335,15.306,0,1,0
1114,66.163,15.114,0,1,0
1115,1.895,527.704,1,0,0
1116,3.168,315.657,1,0,0
1117,69.378,14.414,0,1,0
1118,69.302,14.430,0,1,0
1119,69.789,14.329,0,1,0
1120,1.983,504.286,1,0,0
1121,68.563,14.585,0,1,0
1122,2.491,401.445,1,0,0
1123,68.946,14.504,0,1,0
1124,68.499,14.599,0,1,0
1125,3.210,311.526,1,0,0
1126,71.447,13.996,0,1,0
1127,71.747,13.938,0,1,0
1128,72.375,13.817,0,1,0
1129,71.720,13.943,0,1,0
1130,72.935,13.711,0,1,0
1131,70.976,14.089,0,1,0
1132,72.606,13.773,0,1,0
1133,72.977,13.703,0,1,0
1134,73.549,13.596,0,1,0
1135,71.906,13.907,0,1,0
1136,78.208,12.786,0,1,0
1137,77.783,12.856,0,1,0
1138,1.962,509.684,1,0,0
1139,77.727,12.866,0,1,0
1140,4.206,237.756,1,0,0
1141,75.601,13.227,0,1,0
1142,77.419,12.917,0,1,0
1143,75.644,13.220,0,1,0
1144,77.620,12.883,0,1,0
1145,77.976,12.824,0,1,0
1146,77.244,12.946,0,1,0
1147,75.314,13.278,0,1,0
1148,78.655,12.714,0,1,0
1149,79.488,12.581,0,1,0
1150,77.969,12.826,0,1,0
1151,80.761,12.382,0,1,0
1152,1.851,540.249,1,0,0
1153,78.466,12.744,0,1,0
1154,79.825,12.527,0,1,0
1155,81.424,12.281,0,1,0
1156,79.638,12.557,0,1,0
1157,81.463,12.276,0,1,0
1158,81.571,12.259,0,1,0
1159,78.480,12.742,0,1,0
1160,77.768,12.859,0,1,0
1161,77.362,12.926,0,1,0
1162,74.894,13.352,0,1,0
1163,71.565,13.973,0,1,0
1164,3.908,255.885,1,0,0
1165,2.861,349.528,1,0,0
1166,67.949,14.717,0,1,0
1167,3.899,256.476,1,0,0
1168,67.787,14.752,0,1,0
1169,68.083,14.688,0,1,0
1170,69.753,14.336,0,1,0
1171,70.561,14.172,0,1,0
1172,70.660,14.152,0,1,0
1173,70.920,14.100,0,1,0
1174,70.926,14.099,0,1,0
1175,70.673,14.150,0,1,0
1176,70.269,14.231,0,1,0
1177,70.371,14.210,0,1,0
1178,3.385,295.421,1,0,0
1179,67.417,14.833,0,1,0
1180,3.604,277.469,1,0,0
1181,70.684,14.147,0,1,0
1182,69.220,14.447,0,1,0
1183,71.084,14.068,0,1,0
1184,64.761,15.441,0,1,0
1185,64.684,15.460,0,1,0
1186,66.685,14.996,0,1,0
1187,67.226,14.875,0,1,0
1188,64.125,15.595,0,1,0
1189,61.804,16.180,0,1,0
1190,62.309,16.049,0,1,0
1191,58.690,17.039,0,1,0
1192,59.959,16.678,0,1,0
1193,61.710,16.205,0,1,0
1194,64.331,15.545,0,1,0
1195,64.466,15.512,0,1,0
1196,2.274,439.754,1,0,0
1197,64.261,15.562,0,1,0
1198,64.740,15.446,0,1,0
1199,66.028,15.145,0,1,0
1200,66.398,15.061,0,1,0
1201,68.087,14.687,0,1,0
1202,68.788,14.537,0,1,0
1203,67.447,14.826,0,1,0
1204,64.865,15.417,0,1,0
1205,75.538,13.238,0,1,0
1206,75.376,13.267,0,1,0
1207,76.519,13.069,0,1,0
1208,77.300,12.937,0,1,0
1209,77.923,12.833,0,1,0
1210,76.914,13.002,0,1,0
1211,76.733,13.032,0,1,0
1212,79.146,12.635,0,1,0
1213,80.244,12.462,0,1,0
1214,79.385,12.597,0,1,0
1215,79.815,12.529,0,1,0
1216,81.123,12.327,0,1,0
1217,80.412,12.436,0,1,0
1218,81.997,12.196,0,1,0
1219,79.923,12.512,0,1,0
1220,80.307,12.452,0,1,0
1221,78.451,12.747,0,1,0
1222,76.539,13.065,0,1,0
1223,77.966,12.826,0,1,0
1224,78.205,12.787,0,1,0
1225,68.128,14.678,0,1,0
1226,68.959,14.501,0,1,0
1227,67.035,14.918,0,1,0
1228,2.955,338.409,1,0,0
1229,65.284,15.318,0,1,0
1230,67.385,14.840,0,1,0
1231,65.794,15.199,0,1,0
1232,65.796,15.198,0,1,0
1233,64.835,15.424,0,1,0
1234,65.487,15.270,0,1,0
1235,64.649,15.468,0,1,0
1236,67.945,14.718,0,1,0
1237,68.444,14.610,0,1,0
1238,66.829,14.964,0,1,0
1239,71.598,13.967,0,1,0
1240,74.037,13.507,0,1,0
1241,74.384,13.444,0,1,0
1242,74.757,13.377,0,1,0
1243,74.456,13.431,0,1,0
1244,72.906,13.716,0,1,0
1245,73.099,13.680,0,1,0
1246,68.009,14.704,0,1,0
1247,66.294,15.084,0,1,0
1248,70.027,14.280,0,1,0
1249,64.967,15.392,0,1,0
1250,61.985,16.133,0,1,0
1251,2.932,341.064,1,0,0
1252,61.102,16.366,0,1,0
1253,62.417,16.021,0,1,0
1254,61.185,16.344,0,1,0
1255,3.286,304.321,1,0,0
1256,59.640,16.767,0,1,0
1257,59.063,16.931,0,1,0
1258,57.400,17.422,0,1,0
1259,2.493,401.123,1,0,0
1260,57.895,17.273,0,1,0
1261,56.207,17.791,0,1,0
1262,57.471,17.400,0,1,0
1263,57.211,17.479,0,1,0
1264,2.702,370.096,1,0,0
1265,58.140,17.200,0,1,0
1266,57.483,17.396,0,1,0
1267,58.187,17.186,0,1,0
1268,59.361,16.846,0,1,0
1269,59.152,16.906,0,1,0
1270,66.601,15.015,0,1,0
1271,66.913,14.945,0,1,0
1272,66.128,15.122,0,1,0
1273,66.926,14.942,0,1,0
1274,68.268,14.648,0,1,0
1275,66.140,15.119,0,1,0
1276,64.504,15.503,0,1,0
1277,67.432,14.830,0,1,0
1278,2.648,377.644,1,0,0
1279,63.788,15.677,0,1,0
1280,66.632,15.008,0,1,0
1281,61.091,16.369,0,1,0
1282,61.620,16.228,0,1,0
1283,62.012,16.126,0,1,0
1284,60.477,16.535,0,1,0
1285,61.919,16.150,0,1,0
1286,64.701,15.456,0,1,0
1287,64.728,15.449,0,1,0
1288,63.037,15.864,0,1,0
1289,63.096,15.849,0,1,0
1290,62.883,15.903,0,1,0
1291,64.913,15.405,0,1,0
1292,64.649,15.468,0,1,0
1293,64.318,15.548,0,1,0
1294,63.948,15.638,0,1,0
1295,62.372,16.033,0,1,0
1296,60.426,16.549,0,1,0
1297,61.977,16.135,0,1,0
1298,61.392,16.289,0,1,0
1299,61.400,16.287,0,1,0
1300,59.601,16.778,0,1,0
1301,61.430,16.279,0,1,0
1302,59.617,16.774,0,1,0
1303,59.929,16.686,0,1,0
1304,62.647,15.962,0,1,0
1305,65.100,15.361,0,1,0
1306,66.546,15.027,0,1,0
1307,65.087,15.364,0,1,0
1308,65.855,15.185,0,1,0
1309,65.726,15.215,0,1,0
1310,66.844,14.960,0,1,0
1311,3.144,318.066,1,0,0
1312,62.202,16.077,0,1,0
1313,62.792,15.926,0,1,0
1314,1.569,637.349,1,0,0
1315,64.755,15.443,0,1,0
1316,66.265,15.091,0,1,0
1317,64.562,15.489,0,1,0
1318,64.447,15.517,0,1,0
1319,64.419,15.523,0,1,0
1320,66.682,14.997,0,1,0
1321,67.933,14.720,0,1,0
1322,66.450,15.049,0,1,0
1323,70.964,14.092,0,1,0
1324,71.104,14.064,0,1,0
1325,1.323,755.858,1,0,0
1326,69.418,14.405,0,1,0
1327,67.631,14.786,0,1,0
1328,67.338,14.850,0,1,0
1329,69.837,14.319,0,1,0
1330,69.595,14.369,0,1,0
1331,67.731,14.764,0,1,0
1332,67.100,14.903,0,1,0
1333,1.898,526.870,1,0,0
1334,65.466,15.275,0,1,0
1335,65.012,15.382,0,1,0
1336,65.280,15.319,0,1,0
1337,62.785,15.927,0,1,0
1338,62.205,16.076,0,1,0
1339,62.274,16.058,0,1,0
1340,2.239,446.628,1,0,0
1341,1.670,598.802,1,0,0
1342,63.251,15.810,0,1,0
1343,64.390,15.530,0,1,0
1344,3.438,290.867,1,0,0
1345,64.072,15.607,0,1,0
1346,65.207,15.336,0,1,0
1347,66.223,15.100,0,1,0
1348,72.047,13.880,0,1,0
1349,70.360,14.213,0,1,0
1350,73.758,13.558,0,1,0
1351,74.687,13.389,0,1,0
1352,1.884,530.786,1,0,0
1353,76.559,13.062,0,1,0
1354,76.086,13.143,0,1,0
1355,76.413,13.087,0,1,0
1356,76.136,13.134,0,1,0
1357,74.976,13.338,0,1,0
1358,75.888,13.177,0,1,0
1359,69.666,14.354,0,1,0
1360,1.739,575.043,1,0,0
1361,68.947,14.504,0,1,0
1362,69.611,14.366,0,1,0
1363,67.162,14.889,0,1,0
1364,65.416,15.287,0,1,0
1365,63.993,15.627,0,1,0
1366,64.812,15.429,0,1,0
1367,64.779,15.437,0,1,0
1368,65.398,15.291,0,1,0
1369,65.672,15.227,0,1,0
1370,60.522,16.523,0,1,0
1371,61.853,16.167,0,1,0
1372,65.372,15.297,0,1,0
1373,67.150,14.892,0,1,0
1374,71.068,14.071,0,1,0
1375,2.323,430.478,1,0,0
1376,67.405,14.836,0,1,0
1377,66.377,15.065,0,1,0
1378,69.020,14.489,0,1,0
1379,69.087,14.475,0,1,0
1380,69.318,14.426,0,1,0
1381,64.836,15.424,0,1,0
1382,70.125,14.260,0,1,0
1383,67.391,14.839,0,1,0
1384,67.065,14.911,0,1,0
1385,68.448,14.610,0,1,0
1386,67.025,14.920,0,1,0
1387,68.369,14.627,0,1,0
1388,68.299,14.642,0,1,0
1389,68.789,14.537,0,1,0
1390,69.571,14.374,0,1,0
1391,67.483,14.819,0,1,0
1392,64.646,15.469,0,1,0
1393,1.281,780.640,1,0,0
1394,67.550,14.804,0,1,0
1395,70.101,14.265,0,1,0
1396,66.753,14.981,0,1,0
1397,4.409,226.809,1,0,0
1398,65.982,15.156,0,1,0
1399,66.578,15.020,0,1,0
1400,67.634,14.785,0,1,0
1401,67.091,14.905,0,1,0
1402,2.921,342.349,1,0,0
1403,67.892,14.729,0,1,0
1404,70.682,14.148,0,1,0
1405,69.526,14.383,0,1,0
1406,1.715,583.090,1,0,0
1407,69.659,14.356,0,1,0
1408,68.315,14.638,0,1,0
1409,67.429,14.830,0,1,0
1410,66.675,14.998,0,1,0
1411,66.955,14.935,0,1,0
1412,66.219,15.101,0,1,0
1413,66.581,15.019,0,1,0
1414,3.421,292.312,1,0,0
1415,74.062,13.502,0,1,0
1416,79.414,12.592,0,1,0
1417,77.572,12.891,0,1,0
1418,80.768,12.381,0,1,0
1419,79.503,12.578,0,1,0
1420,81.410,12.284,0,1,0
1421,80.979,12.349,0,1,0
1422,80.918,12.358,0,1,0
1423,82.580,12.109,0,1,0
1424,81.529,12.266,0,1,0
1425,71.429,14.000,0,1,0
1426,68.451,14.609,0,1,0
1427,69.458,14.397,0,1,0
1428,73.499,13.606,0,1,0
1429,74.431,13.435,0,1,0
1430,76.043,13.150,0,1,0
1431,73.796,13.551,0,1,0
1432,74.028,13.508,0,1,0
1433,74.200,13.477,0,1,0
1434,74.066,13.501,0,1,0
1435,73.583,13.590,0,1,0
1436,72.803,13.736,0,1,0
1437,3.368,296.912,1,0,0
1438,73.608,13.585,0,1,0
1439,69.903,14.306,0,1,0
1440,70.472,14.190,0,1,0
1441,65.565,15.252,0,1,0
1442,3.836,260.688,1,0,0
1443,63.486,15.752,0,1,0
1444,64.000,15.625,0,1,0
1445,63.447,15.761,0,1,0
1446,62.487,16.003,0,1,0
1447,62.865,15.907,0,1,0
1448,65.310,15.312,0,1,0
1449,66.625,15.009,0,1,0
1450,64.803,15.431,0,1,0
1451,65.829,15.191,0,1,0
1452,68.619,14.573,0,1,0
1453,70.297,14.225,0,1,0
1454,71.867,13.915,0,1,0
1455,4.095,244.200,1,0,0
1456,71.492,13.988,0,1,0
1457,71.703,13.946,0,1,0
1458,73.483,13.609,0,1,0
1459,70.830,14.118,0,1,0
1460,70.235,14.238,0,1,0
1461,70.502,14.184,0,1,0
1462,3.895,256.739,1,0,0
1463,69.513,14.386,0,1,0
1464,1.755,569.801,1,0,0
1465,69.198,14.451,0,1,0
1466,69.578,14.372,0,1,0
1467,69.691,14.349,0,1,0
1468,70.502,14.184,0,1,0
1469,69.714,14.344,0,1,0
1470,69.110,14.470,0,1,0
1471,69.721,14.343,0,1,0
1472,69.593,14.369,0,1,0
1473,72.206,13.849,0,1,0
1474,72.242,13.842,0,1,0
1475,73.425,13.619,0,1,0
1476,73.298,13.643,0,1,0
1477,73.571,13.592,0,1,0
1478,74.689,13.389,0,1,0
1479,73.790,13.552,0,1,0
1480,71.311,14.023,0,1,0
1481,69.540,14.380,0,1,0
1482,68.527,14.593,0,1,0
1483,70.661,14.152,0,1,0
1484,69.498,14.389,0,1,0
1485,66.964,14.933,0,1,0
1486,65.012,15.382,0,1,0
1487,64.118,15.596,0,1,0
1488,61.487,16.264,0,1,0
1489,0.890,1123.596,1,0,0
1490,65.249,15.326,0,1,0
1491,67.049,14.914,0,1,0
1492,62.390,16.028,0,1,0
1493,64.881,15.413,0,1,0
1494,62.031,16.121,0,1,0
1495,62.709,15.947,0,1,0
1496,60.198,16.612,0,1,0
1497,63.355,15.784,0,1,0
1498,63.941,15.639,0,1,0
1499,66.111,15.126,0,1,0
1500,64.561,15.489,0,1,0
1501,66.131,15.122,0,1,0
1502,64.525,15.498,0,1,0
1503,1.935,516.796,1,0,0
1504,61.735,16.198,0,1,0
1505,65.241,15.328,0,1,0
1506,65.860,15.184,0,1,0
1507,65.012,15.382,0,1,0
1508,3.199,312.598,1,0,0
1509,62.155,16.089,0,1,0
1510,62.654,15.961,0,1,0
1511,63.746,15.687,0,1,0
1512,62.726,15.942,0,1,0
1513,64.019,15.620,0,1,0
1514,62.530,15.992,0,1,0
1515,66.481,15.042,0,1,0
1516,64.784,15.436,0,1,0
1517,1.745,573.066,1,0,0
1518,63.110,15.845,0,1,0
1519,63.735,15.690,0,1,0
1520,61.628,16.226,0,1,0
1521,61.936,16.146,0,1,0
1522,63.085,15.852,0,1,0
1523,62.821,15.918,0,1,0
1524,62.739,15.939,0,1,0
1525,65.330,15.307,0,1,0
1526,63.554,15.735,0,1,0
1527,62.068,16.111,0,1,0
1528,63.334,15.789,0,1,0
1529,63.513,15.745,0,1,0
1530,63.208,15.821,0,1,0
1531,65.527,15.261,0,1,0
1532,64.802,15.432,0,1,0
1533,65.907,15.173,0,1,0
1534,66.068,15.136,0,1,0
1535,69.125,14.467,0,1,0
1536,1.339,746.826,1,0,0
1537,67.068,14.910,0,1,0
1538,73.369,13.630,0,1,0
1539,2.104,475.285,1,0,0
1540,2.751,363.504,1,0,0
1541,72.720,13.751,0,1,0
1542,72.286,13.834,0,1,0
1543,73.270,13.648,0,1,0
1544,73.466,13.612,0,1,0
1545,70.630,14.158,0,1,0
1546,72.851,13.727,0,1,0
1547,72.089,13.872,0,1,0
1548,70.375,14.210,0,1,0
1549,72.207,13.849,0,1,0
1550,73.280,13.646,0,1,0
1551,2.339,427.533,1,0,0
1552,72.141,13.862,0,1,0
1553,73.448,13.615,0,1,0
1554,71.983,13.892,0,1,0
1555,74.676,13.391,0,1,0
1556,74.248,13.468,0,1,0
1557,75.493,13.246,0,1,0
1558,75.235,13.292,0,1,0
1559,78.055,12.811,0,1,0
1560,76.718,13.035,0,1,0
1561,73.298,13.643,0,1,0
1562,72.987,13.701,0,1,0
1563,73.384,13.627,0,1,0
1564,75.115,13.313,0,1,0
1565,76.852,13.012,0,1,0
1566,3.208,311.721,1,0,0
1567,74.238,13.470,0,1,0
1568,73.086,13.683,0,1,0
1569,75.611,13.226,0,1,0
1570,70.464,14.192,0,1,0
1571,75.901,13.175,0,1,0
1572,73.826,13.545,0,1,0
1573,74.653,13.395,0,1,0
1574,74.940,13.344,0,1,0
1575,74.838,13.362,0,1,0
1576,3.607,277.239,1,0,0
1577,74.887,13.353,0,1,0
1578,76.406,13.088,0,1,0
1579,75.303,13.280,0,1,0
1580,74.853,13.360,0,1,0
1581,75.839,13.186,0,1,0
1582,72.297,13.832,0,1,0
1583,70.477,14.189,0,1,0
1584,3.880,257.732,1,0,0
1585,71.354,14.015,0,1,0
1586,70.055,14.274,0,1,0
1587,70.737,14.137,0,1,0
1588,69.235,14.444,0,1,0
1589,69.810,14.325,0,1,0
1590,70.542,14.176,0,1,0
1591,68.019,14.702,0,1,0
1592,64.663,15.465,0,1,0
1593,64.628,15.473,0,1,0
1594,62.515,15.996,0,1,0
1595,65.163,15.346,0,1,0
1596,66.804,14.969,0,1,0
1597,66.809,14.968,0,1,0
1598,63.593,15.725,0,1,0
1599,64.896,15.409,0,1,0
1600,1.923,520.021,1,0,0
1601,62.470,16.008,0,1,0
1602,64.908,15.406,0,1,0
1603,73.486,13.608,0,1,0
1604,72.161,13.858,0,1,0
1605,73.297,13.643,0,1,0
1606,74.451,13.432,0,1,0
1607,74.797,13.370,0,1,0
1608,75.221,13.294,0,1,0
1609,1.316,759.878,1,0,0
1610,76.645,13.047,0,1,0
1611,77.499,12.903,0,1,0
1612,77.477,12.907,0,1,0
1613,78.167,12.793,0,1,0
1614,77.484,12.906,0,1,0
1615,77.900,12.837,0,1,0
1616,76.938,12.997,0,1,0
1617,77.699,12.870,0,1,0
1618,77.560,12.893,0,1,0
1619,77.326,12.932,0,1,0
1620,77.720,12.867,0,1,0
1621,76.622,13.051,0,1,0
1622,78.377,12.759,0,1,0
1623,75.287,13.283,0,1,0
1624,74.027,13.509,0,1,0
1625,75.086,13.318,0,1,0
1626,73.770,13.556,0,1,0
1627,70.767,14.131,0,1,0
1628,69.333,14.423,0,1,0
1629,70.749,14.134,0,1,0
1630,2.681,372.995,1,0,0
1631,70.854,14.114,0,1,0
1632,71.166,14.052,0,1,0
1633,71.240,14.037,0,1,0
1634,4.314,231.803,1,0,0
1635,3.408,293.427,1,0,0
1636,68.020,14.702,0,1,0
1637,70.331,14.218,0,1,0
1638,70.377,14.209,0,1,0
1639,69.791,14.328,0,1,0
1640,66.328,15.077,0,1,0
1641,67.638,14.785,0,1,0
1642,67.308,14.857,0,1,0
1643,66.271,15.090,0,1,0
1644,65.817,15.194,0,1,0
1645,65.840,15.188,0,1,0
1646,66.823,14.965,0,1,0
1647,63.459,15.758,0,1,0
1648,3.830,261.097,1,0,0
1649,61.688,16.211,0,1,0
1650,61.172,16.347,0,1,0
1651,61.977,16.135,0,1,0
1652,62.300,16.051,0,1,0
1653,63.961,15.635,0,1,0
1654,61.131,16.358,0,1,0
1655,61.724,16.201,0,1,0
1656,62.193,16.079,0,1,0
1657,62.304,16.050,0,1,0
1658,65.802,15.197,0,1,0
1659,66.484,15.041,0,1,0
1660,66.534,15.030,0,1,0
1661,2.976,336.022,1,0,0
1662,68.916,14.510,0,1,0
1663,67.146,14.893,0,1,0
1664,68.987,14.495,0,1,0
1665,71.003,14.084,0,1,0
1666,2.462,406.174,1,0,0
1667,68.706,14.555,0,1,0
1668,69.037,14.485,0,1,0
1669,72.413,13.810,0,1,0
1670,67.847,14.739,0,1,0
1671,73.727,13.564,0,1,0
1672,73.870,13.537,0,1,0
1673,71.065,14.072,0,1,0
1674,71.828,13.922,0,1,0
1675,69.728,14.341,0,1,0
1676,69.671,14.353,0,1,0
1677,69.443,14.400,0,1,0
1678,3.617,276.472,1,0,0
1679,66.808,14.968,0,1,0
1680,66.665,15.000,0,1,0
1681,67.892,14.729,0,1,0
1682,68.002,14.705,0,1,0
1683,67.989,14.708,0,1,0
1684,64.889,15.411,0,1,0
1685,67.258,14.868,0,1,0
1686,69.122,14.467,0,1,0
1687,68.923,14.509,0,1,0
1688,68.627,14.572,0,1,0
1689,70.261,14.233,0,1,0
1690,68.006,14.705,0,1,0
1691,67.686,14.774,0,1,0
1692,64.683,15.460,0,1,0
1693,64.707,15.454,0,1,0
1694,64.333,15.544,0,1,0
1695,64.604,15.479,0,1,0
1696,63.842,15.664,0,1,0
1697,62.527,15.993,0,1,0
