pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4566,15.011,66.618,0,1,0
4567,2.313,432.339,1,0,0
4568,2.009,497.760,1,0,0
4569,2.019,495.295,1,0,0
4570,10.985,91.033,0,1,0
4571,11.958,83.626,0,1,0
4572,1.317,759.301,1,0,0
4573,1.698,588.928,1,0,0
4574,1.861,537.346,1,0,0
4575,11.337,88.207,0,1,0
4576,1.454,687.758,1,0,0
4577,1.719,581.734,1,0,0
4578,2.182,458.295,1,0,0
4579,1.635,611.621,1,0,0
4580,9.858,101.440,0,1,0
4581,10.986,91.025,0,1,0
4582,11.611,86.125,0,1,0
4583,2.154,464.253,1,0,0
4584,2.694,371.195,1,0,0
4585,11.381,87.866,0,1,0
4586,2.071,482.859,1,0,0
4587,0.961,1040.583,1,0,0
4588,2.755,362.976,1,0,0
4589,11.370,87.951,0,1,0
4590,2.362,423.370,1,0,0
4591,2.138,467.727,1,0,0
4592,11.642,85.896,0,1,0
4593,1.760,568.182,1,0,0
4594,1.296,771.605,1,0,0
4595,1.761,567.859,1,0,0
4596,2.721,367.512,1,0,0
4597,2.169,461.042,1,0,0
4598,1.158,863.558,1,0,0
4599,9.587,104.308,0,1,0
4600,12.408,80.593,0,1,0
4601,10.828,92.353,0,1,0
4602,1.444,692.521,1,0,0
4603,3.067,326.052,1,0,0
4604,13.117,76.237,0,1,0
4605,3.445,290.276,1,0,0
4606,2.357,424.268,1,0,0
4607,9.385,106.553,0,1,0
4608,1.820,549.451,1,0,0
4609,2.652,377.074,1,0,0
4610,9.720,102.881,0,1,0
4611,2.305,433.839,1,0,0
4612,2.360,423.729,1,0,0
4613,1.392,718.391,1,0,0
4614,13.706,72.961,0,1,0
4615,1.215,823.045,1,0,0
4616,1.859,537.924,1,0,0
4617,0.670,1492.537,1,0,0
4618,1.288,776.398,1,0,0
4619,1.755,569.801,1,0,0
4620,2.262,442.087,1,0,0
4621,12.242,81.686,0,1,0
4622,12.082,82.768,0,1,0
4623,1.221,819.001,1,0,0
4624,2.456,407.166,1,0,0
4625,1.925,519.481,1,0,0
4626,13.166,75.953,0,1,0
4627,2.173,460.193,1,0,0
4628,1.035,966.184,1,0,0
4629,2.429,411.692,1,0,0
4630,2.890,346.021,1,0,0
4631,11.277,88.676,0,1,0
4632,10.836,92.285,0,1,0
4633,1.954,511.771,1,0,0
4634,11.005,90.868,0,1,0
4635,1.971,507.357,1,0,0
4636,1.981,504.796,1,0,0
4637,2.522,396.511,1,0,0
4638,10.650,93.897,0,1,0
4639,13.726,72.854,0,1,0
4640,14.554,68.710,0,1,0
4641,2.659,376.081,1,0,0
4642,13.414,74.549,0,1,0
4643,2.375,421.053,1,0,0
4644,3.195,312.989,1,0,0
4645,1.748,572.082,1,0,0
4646,3.174,315.060,1,0,0
4647,2.870,348.432,1,0,0
4648,1.778,562.430,1,0,0
4649,11.980,83.472,0,1,0
4650,13.016,76.829,0,1,0
4651,15.503,64.504,0,1,0
4652,1.118,894.454,1,0,0
4653,1.866,535.906,1,0,0
4654,14.383,69.527,0,1,0
4655,3.056,327.225,1,0,0
4656,2.380,420.168,1,0,0
4657,12.455,80.289,0,1,0
4658,13.024,76.781,0,1,0
4659,4.041,247.463,1,0,0
4660,12.709,78.684,0,1,0
4661,1.574,635.324,1,0,0
4662,1.761,567.859,1,0,0
4663,13.492,74.118,0,1,0
4664,15.762,63.444,0,1,0
4665,2.173,460.193,1,0,0
4666,3.270,305.810,1,0,0
4667,2.980,335.570,1,0,0
4668,1.678,595.948,1,0,0
4669,2.338,427.716,1,0,0
4670,17.506,57.123,0,1,0
4671,15.822,63.203,0,1,0
4672,17.762,56.300,0,1,0
4673,2.604,384.025,1,0,0
4674,15.832,63.163,0,1,0
4675,17.429,57.376,0,1,0
4676,1.575,634.921,1,0,0
4677,3.733,267.881,1,0,0
4678,1.787,559.597,1,0,0
4679,14.642,68.297,0,1,0
4680,1.637,610.874,1,0,0
4681,2.470,404.858,1,0,0
4682,2.422,412.882,1,0,0
4683,17.774,56.262,0,1,0
4684,19.817,50.462,0,1,0
4685,18.337,54.535,0,1,0
4686,2.322,430.663,1,0,0
4687,3.221,310.463,1,0,0
4688,16.704,59.866,0,1,0
4689,1.815,550.964,1,0,0
4690,2.637,379.219,1,0,0
4691,1.732,577.367,1,0,0
4692,2.857,350.018,1,0,0
4693,13.788,72.527,0,1,0
4694,12.457,80.276,0,1,0
4695,2.695,371.058,1,0,0
4696,12.390,80.710,0,1,0
4697,12.854,77.797,0,1,0
4698,3.241,308.547,1,0,0
4699,2.507,398.883,1,0,0
4700,1.717,582.411,1,0,0
4701,2.055,486.618,1,0,0
4702,13.434,74.438,0,1,0
4703,14.169,70.577,0,1,0
4704,0.971,1029.866,1,0,0
4705,13.890,71.994,0,1,0
4706,2.773,360.620,1,0,0
4707,0.936,1068.376,1,0,0
4708,3.239,308.737,1,0,0
4709,13.965,71.608,0,1,0
4710,2.802,356.888,1,0,0
4711,15.689,63.739,0,1,0
4712,4.634,215.796,1,0,0
4713,2.900,344.828,1,0,0
4714,12.202,81.954,0,1,0
4715,13.502,74.063,0,1,0
4716,2.459,406.669,1,0,0
4717,1.617,618.429,1,0,0
4718,1.397,715.820,1,0,0
4719,1.189,841.043,1,0,0
4720,15.405,64.914,0,1,0
4721,18.350,54.496,0,1,0
4722,1.416,706.215,1,0,0
4723,1.141,876.424,1,0,0
4724,19.431,51.464,0,1,0
4725,3.619,276.319,1,0,0
4726,18.826,53.118,0,1,0
4727,19.115,52.315,0,1,0
4728,1.877,532.765,1,0,0
4729,2.344,426.621,1,0,0
4730,0.853,1172.333,1,0,0
4731,4.850,206.186,1,0,0
4732,2.738,365.230,1,0,0
4733,14.087,70.987,0,1,0
4734,3.003,333.000,1,0,0
4735,2.419,413.394,1,0,0
4736,13.153,76.028,0,1,0
4737,1.959,510.465,1,0,0
4738,13.351,74.901,0,1,0
4739,3.519,284.172,1,0,0
4740,13.803,72.448,0,1,0
4741,12.723,78.598,0,1,0
4742,3.613,276.778,1,0,0
4743,14.360,69.638,0,1,0
4744,1.858,538.213,1,0,0
4745,14.275,70.053,0,1,0
4746,1.260,793.651,1,0,0
4747,13.054,76.605,0,1,0
4748,13.933,71.772,0,1,0
4749,3.664,272.926,1,0,0
4750,1.938,515.996,1,0,0
4751,1.811,552.181,1,0,0
4752,10.129,98.726,0,1,0
4753,2.935,340.716,1,0,0
4754,11.470,87.184,0,1,0
4755,2.267,441.112,1,0,0
4756,12.325,81.136,0,1,0
4757,14.821,67.472,0,1,0
4758,17.537,57.022,0,1,0
4759,1.694,590.319,1,0,0
4760,15.888,62.941,0,1,0
4761,15.776,63.387,0,1,0
4762,3.102,322.373,1,0,0
4763,13.545,73.828,0,1,0
4764,3.196,312.891,1,0,0
4765,2.884,346.741,1,0,0
4766,13.054,76.605,0,1,0
4767,11.567,86.453,0,1,0
4768,11.378,87.889,0,1,0
4769,2.597,385.060,1,0,0
4770,13.272,75.347,0,1,0
4771,1.129,885.740,1,0,0
4772,2.282,438.212,1,0,0
4773,12.841,77.876,0,1,0
4774,3.306,302.480,1,0,0
4775,12.583,79.472,0,1,0
4776,1.278,782.473,1,0,0
4777,1.733,577.034,1,0,0
4778,2.117,472.367,1,0,0
4779,12.548,79.694,0,1,0
4780,1.885,530.504,1,0,0
4781,12.724,78.592,0,1,0
4782,1.705,586.510,1,0,0
4783,1.883,531.067,1,0,0
4784,17.393,57.494,0,1,0
4785,15.649,63.902,0,1,0
4786,17.247,57.981,0,1,0
4787,13.968,71.592,0,1,0
4788,3.481,287.274,1,0,0
4789,2.902,344.590,1,0,0
4790,14.019,71.332,0,1,0
4791,12.536,79.770,0,1,0
4792,2.601,384.468,1,0,0
4793,12.022,83.181,0,1,0
4794,2.446,408.831,1,0,0
4795,2.443,409.333,1,0,0
4796,10.437,95.813,0,1,0
4797,2.755,362.976,1,0,0
4798,10.748,93.041,0,1,0
4799,11.060,90.416,0,1,0
4800,2.134,468.604,1,0,0
4801,1.318,758.725,1,0,0
4802,11.160,89.606,0,1,0
4803,2.193,455.996,1,0,0
4804,2.639,378.931,1,0,0
4805,2.144,466.418,1,0,0
4806,2.196,455.373,1,0,0
4807,12.291,81.360,0,1,0
4808,13.334,74.996,0,1,0
4809,2.190,456.621,1,0,0
4810,12.351,80.965,0,1,0
4811,11.147,89.710,0,1,0
4812,2.772,360.750,1,0,0
4813,15.890,62.933,0,1,0
4814,2.541,393.546,1,0,0
4815,14.392,69.483,0,1,0
4816,2.834,352.858,1,0,0
4817,1.230,813.008,1,0,0
4818,14.118,70.832,0,1,0
4819,15.344,65.172,0,1,0
4820,15.493,64.545,0,1,0
4821,2.298,435.161,1,0,0
4822,1.902,525.762,1,0,0
4823,1.206,829.187,1,0,0
4824,3.001,333.222,1,0,0
4825,2.030,492.611,1,0,0
4826,15.529,64.396,0,1,0
4827,1.137,879.507,1,0,0
4828,2.231,448.229,1,0,0
4829,2.175,459.770,1,0,0
4830,1.145,873.362,1,0,0
4831,2.006,498.504,1,0,0
4832,12.953,77.202,0,1,0
4833,1.423,702.741,1,0,0
4834,13.369,74.800,0,1,0
4835,2.120,471.698,1,0,0
4836,2.951,338.868,1,0,0
4837,2.876,347.705,1,0,0
4838,11.192,89.350,0,1,0
4839,2.824,354.108,1,0,0
4840,2.853,350.508,1,0,0
4841,8.607,116.185,0,1,0
4842,2.543,393.236,1,0,0
4843,0.981,1019.368,1,0,0
4844,1.514,660.502,1,0,0
4845,1.716,582.751,1,0,0
4846,1.308,764.526,1,0,0
4847,2.380,420.168,1,0,0
4848,1.108,902.527,1,0,0
4849,2.581,387.447,1,0,0
4850,6.753,148.082,0,1,0
4851,10.932,91.475,0,1,0
4852,0.806,1240.695,1,0,0
4853,12.315,81.202,0,1,0
4854,1.763,567.215,1,0,0
4855,1.156,865.052,1,0,0
4856,2.026,493.583,1,0,0
4857,10.377,96.367,0,1,0
4858,1.889,529.381,1,0,0
4859,12.437,80.405,0,1,0
4860,11.632,85.970,0,1,0
4861,12.236,81.726,0,1,0
4862,2.830,353.357,1,0,0
4863,11.232,89.031,0,1,0
4864,11.998,83.347,0,1,0
4865,3.361,297.530,1,0,0
4866,12.725,78.585,0,1,0
4867,2.720,367.647,1,0,0
4868,12.638,79.126,0,1,0
4869,19.134,52.263,0,1,0
4870,1.275,784.314,1,0,0
4871,2.037,490.918,1,0,0
4872,3.014,331.785,1,0,0
4873,2.295,435.730,1,0,0
4874,18.308,54.621,0,1,0
4875,16.504,60.591,0,1,0
4876,2.359,423.908,1,0,0
4877,18.239,54.828,0,1,0
4878,18.825,53.121,0,1,0
4879,2.253,443.853,1,0,0
4880,19.821,50.452,0,1,0
4881,2.015,496.278,1,0,0
4882,2.528,395.570,1,0,0
4883,1.395,716.846,1,0,0
4884,15.725,63.593,0,1,0
4885,15.946,62.712,0,1,0
4886,2.797,357.526,1,0,0
4887,15.488,64.566,0,1,0
4888,3.966,252.143,1,0,0
4889,11.657,85.785,0,1,0
4890,2.866,348.918,1,0,0
4891,1.839,543.774,1,0,0
4892,14.454,69.185,0,1,0
4893,1.711,584.454,1,0,0
4894,14.425,69.324,0,1,0
4895,15.312,65.308,0,1,0
4896,1.706,586.166,1,0,0
4897,14.969,66.805,0,1,0
4898,2.163,462.321,1,0,0
4899,3.572,279.955,1,0,0
4900,1.438,695.410,1,0,0
4901,1.551,644.745,1,0,0
4902,2.129,469.704,1,0,0
4903,1.985,503.778,1,0,0
4904,2.542,393.391,1,0,0
4905,2.081,480.538,1,0,0
4906,3.027,330.360,1,0,0
4907,2.725,366.972,1,0,0
4908,2.748,363.901,1,0,0
4909,3.251,307.598,1,0,0
4910,10.644,93.950,0,1,0
4911,3.124,320.102,1,0,0
4912,10.283,97.248,0,1,0
4913,12.489,80.070,0,1,0
4914,2.770,361.011,1,0,0
4915,3.479,287.439,1,0,0
4916,2.535,394.477,1,0,0
4917,16.709,59.848,0,1,0
4918,15.783,63.359,0,1,0
4919,18.445,54.215,0,1,0
4920,19.562,51.120,0,1,0
4921,18.406,54.330,0,1,0
4922,4.041,247.463,1,0,0
4923,12.512,79.923,0,1,0
4924,2.014,496.524,1,0,0
4925,12.364,80.880,0,1,0
4926,1.697,589.275,1,0,0
4927,11.452,87.321,0,1,0
4928,2.180,458.716,1,0,0
4929,11.591,86.274,0,1,0
4930,11.549,86.588,0,1,0
4931,2.654,376.790,1,0,0
4932,10.693,93.519,0,1,0
4933,2.427,412.031,1,0,0
4934,1.273,785.546,1,0,0
4935,3.683,271.518,1,0,0
4936,2.550,392.157,1,0,0
4937,2.730,366.300,1,0,0
4938,1.846,541.712,1,0,0
4939,1.135,881.057,1,0,0
4940,2.569,389.257,1,0,0
4941,10.754,92.989,0,1,0
4942,9.540,104.822,0,1,0
4943,2.207,453.104,1,0,0
4944,11.894,84.076,0,1,0
4945,10.117,98.844,0,1,0
4946,1.595,626.959,1,0,0
4947,1.913,522.739,1,0,0
4948,10.587,94.455,0,1,0
4949,12.811,78.058,0,1,0
4950,13.546,73.823,0,1,0
4951,1.267,789.266,1,0,0
4952,1.871,534.474,1,0,0
4953,11.591,86.274,0,1,0
4954,2.301,434.594,1,0,0
4955,2.175,459.770,1,0,0
4956,12.273,81.480,0,1,0
4957,12.637,79.133,0,1,0
4958,11.456,87.291,0,1,0
4959,12.022,83.181,0,1,0
4960,11.589,86.289,0,1,0
4961,14.916,67.042,0,1,0
4962,13.705,72.966,0,1,0
4963,2.113,473.261,1,0,0
4964,2.852,350.631,1,0,0
4965,12.872,77.688,0,1,0
4966,2.981,335.458,1,0,0
4967,1.963,509.424,1,0,0
4968,2.432,411.184,1,0,0
4969,14.184,70.502,0,1,0
4970,13.703,72.977,0,1,0
4971,1.724,580.046,1,0,0
4972,12.986,77.006,0,1,0
4973,2.912,343.407,1,0,0
4974,2.235,447.427,1,0,0
4975,2.951,338.868,1,0,0
4976,13.644,73.292,0,1,0
4977,14.001,71.423,0,1,0
4978,1.888,529.661,1,0,0
4979,11.301,88.488,0,1,0
4980,3.921,255.037,1,0,0
4981,1.570,636.943,1,0,0
4982,1.991,502.260,1,0,0
4983,10.359,96.534,0,1,0
4984,1.909,523.834,1,0,0
4985,1.211,825.764,1,0,0
4986,1.796,556.793,1,0,0
4987,1.919,521.105,1,0,0
4988,2.569,389.257,1,0,0
4989,1.794,557.414,1,0,0
4990,1.792,558.036,1,0,0
4991,2.452,407.830,1,0,0
4992,7.956,125.691,0,1,0
4993,9.375,106.667,0,1,0
4994,2.748,363.901,1,0,0
4995,1.771,564.653,1,0,0
4996,12.128,82.454,0,1,0
4997,13.631,73.362,0,1,0
4998,1.803,554.631,1,0,0
4999,13.561,73.741,0,1,0
5000,12.557,79.637,0,1,0
5001,11.926,83.850,0,1,0
5002,9.094,109.963,0,1,0
5003,3.553,281.452,1,0,0
5004,2.276,439.367,1,0,0
5005,2.215,451.467,1,0,0
5006,2.691,371.609,1,0,0
5007,10.556,94.733,0,1,0
5008,11.351,88.098,0,1,0
5009,11.201,89.278,0,1,0
5010,2.855,350.263,1,0,0
5011,1.019,981.354,1,0,0
5012,11.747,85.128,0,1,0
5013,3.551,281.611,1,0,0
5014,12.354,80.945,0,1,0
5015,1.481,675.219,1,0,0
5016,11.664,85.734,0,1,0
5017,12.596,79.390,0,1,0
5018,13.566,73.714,0,1,0
5019,13.242,75.517,0,1,0
5020,2.316,431.779,1,0,0
5021,11.266,88.763,0,1,0
5022,2.579,387.747,1,0,0
5023,11.588,86.296,0,1,0
5024,2.394,417.711,1,0,0
5025,2.019,495.295,1,0,0
5026,12.759,78.376,0,1,0
5027,1.976,506.073,1,0,0
5028,14.098,70.932,0,1,0
5029,1.713,583.771,1,0,0
5030,11.944,83.724,0,1,0
5031,1.942,514.933,1,0,0
5032,10.097,99.039,0,1,0
5033,2.482,402.901,1,0,0
5034,1.390,719.424,1,0,0
5035,1.603,623.830,1,0,0
5036,3.012,332.005,1,0,0
5037,2.132,469.043,1,0,0
5038,12.827,77.961,0,1,0
5039,13.276,75.324,0,1,0
5040,14.613,68.432,0,1,0
5041,3.344,299.043,1,0,0
5042,2.290,436.681,1,0,0
5043,2.337,427.899,1,0,0
5044,11.892,84.090,0,1,0
5045,2.290,436.681,1,0,0
5046,1.904,525.210,1,0,0
5047,6.965,143.575,0,1,0
5048,2.740,364.964,1,0,0
5049,2.821,354.484,1,0,0
5050,7.022,142.410,0,1,0
5051,3.597,278.009,1,0,0
5052,2.071,482.859,1,0,0
5053,10.179,98.241,0,1,0
5054,10.025,99.751,0,1,0
5055,2.653,376.932,1,0,0
5056,2.352,425.170,1,0,0
5057,10.950,91.324,0,1,0
5058,3.220,310.559,1,0,0
5059,2.937,340.483,1,0,0
5060,2.002,499.500,1,0,0
5061,2.431,411.353,1,0,0
5062,2.455,407.332,1,0,0
5063,9.084,110.084,0,1,0
5064,10.056,99.443,0,1,0
5065,1.801,555.247,1,0,0
5066,2.364,423.012,1,0,0
5067,8.734,114.495,0,1,0
5068,1.695,589.971,1,0,0
5069,2.786,358.938,1,0,0
5070,7.649,130.736,0,1,0
5071,2.350,425.532,1,0,0
5072,1.794,557.414,1,0,0
5073,2.251,444.247,1,0,0
5074,2.720,367.647,1,0,0
5075,8.295,120.555,0,1,0
5076,8.743,114.377,0,1,0
5077,2.042,489.716,1,0,0
5078,2.859,349.773,1,0,0
5079,1.501,666.223,1,0,0
5080,1.778,562.430,1,0,0
5081,2.147,465.766,1,0,0
5082,7.065,141.543,0,1,0
5083,1.849,540.833,1,0,0
5084,8.050,124.224,0,1,0
5085,2.014,496.524,1,0,0
5086,11.029,90.670,0,1,0
5087,8.582,116.523,0,1,0
5088,2.894,345.543,1,0,0
5089,1.229,813.670,1,0,0
5090,1.973,506.842,1,0,0
5091,2.645,378.072,1,0,0
5092,11.255,88.849,0,1,0
5093,2.495,400.802,1,0,0
5094,1.595,626.959,1,0,0
5095,2.375,421.053,1,0,0
5096,9.619,103.961,0,1,0
5097,2.310,432.900,1,0,0
5098,8.798,113.662,0,1,0
5099,1.929,518.403,1,0,0
5100,10.818,92.439,0,1,0
5101,11.262,88.794,0,1,0
5102,2.290,436.681,1,0,0
5103,11.859,84.324,0,1,0
5104,3.093,323.311,1,0,0
5105,2.837,352.485,1,0,0
5106,3.137,318.776,1,0,0
5107,11.456,87.291,0,1,0
5108,1.042,959.693,1,0,0
5109,3.470,288.184,1,0,0
5110,2.839,352.237,1,0,0
5111,10.502,95.220,0,1,0
5112,1.520,657.895,1,0,0
5113,1.781,561.482,1,0,0
5114,8.063,124.023,0,1,0
5115,1.786,559.910,1,0,0
5116,1.247,801.925,1,0,0
5117,10.359,96.534,0,1,0
5118,2.299,434.972,1,0,0
5119,2.056,486.381,1,0,0
5120,8.929,111.995,0,1,0
5121,1.063,940.734,1,0,0
5122,2.844,351.617,1,0,0
5123,2.552,391.850,1,0,0
5124,2.085,479.616,1,0,0
5125,9.036,110.668,0,1,0
5126,1.459,685.401,1,0,0
5127,8.230,121.507,0,1,0
5128,2.132,469.043,1,0,0
5129,1.946,513.875,1,0,0
5130,3.189,313.578,1,0,0
5131,12.781,78.241,0,1,0
5132,2.465,405.680,1,0,0
5133,11.087,90.196,0,1,0
5134,2.928,341.530,1,0,0
5135,11.981,83.465,0,1,0
5136,1.961,509.944,1,0,0
5137,3.189,313.578,1,0,0
5138,13.277,75.318,0,1,0
5139,1.707,585.823,1,0,0
5140,14.697,68.041,0,1,0
5141,13.879,72.051,0,1,0
5142,2.634,379.651,1,0,0
5143,13.514,73.997,0,1,0
5144,2.112,473.485,1,0,0
5145,1.199,834.028,1,0,0
5146,1.874,533.618,1,0,0
5147,3.870,258.398,1,0,0
5148,11.417,87.589,0,1,0
5149,11.999,83.340,0,1,0
5150,1.474,678.426,1,0,0
5151,12.424,80.489,0,1,0
5152,2.342,426.985,1,0,0
5153,3.449,289.939,1,0,0
5154,3.143,318.167,1,0,0
5155,2.120,471.698,1,0,0
5156,9.978,100.220,0,1,0
5157,8.933,111.944,0,1,0
5158,11.292,88.558,0,1,0
5159,13.091,76.388,0,1,0
5160,1.349,741.290,1,0,0
5161,14.609,68.451,0,1,0
5162,13.478,74.195,0,1,0
5163,3.291,303.859,1,0,0
5164,10.363,96.497,0,1,0
5165,11.032,90.645,0,1,0
5166,1.734,576.701,1,0,0
5167,1.566,638.570,1,0,0
5168,9.457,105.742,0,1,0
5169,7.740,129.199,0,1,0
5170,3.050,327.869,1,0,0
5171,8.669,115.354,0,1,0
5172,1.801,555.247,1,0,0
5173,3.352,298.329,1,0,0
5174,8.694,115.022,0,1,0
5175,9.425,106.101,0,1,0
5176,8.553,116.918,0,1,0
5177,3.146,317.864,1,0,0
5178,12.394,80.684,0,1,0
5179,12.675,78.895,0,1,0
5180,2.760,362.319,1,0,0
5181,9.991,100.090,0,1,0
5182,1.812,551.876,1,0,0
5183,11.922,83.879,0,1,0
5184,2.289,436.872,1,0,0
5185,11.851,84.381,0,1,0
5186,1.738,575.374,1,0,0
5187,10.403,96.126,0,1,0
5188,1.103,906.618,1,0,0
5189,1.938,515.996,1,0,0
5190,2.583,387.147,1,0,0
5191,1.674,597.372,1,0,0
5192,2.005,498.753,1,0,0
5193,11.330,88.261,0,1,0
5194,11.555,86.543,0,1,0
5195,1.886,530.223,1,0,0
5196,1.843,542.594,1,0,0
5197,9.748,102.585,0,1,0
5198,12.555,79.650,0,1,0
5199,3.210,311.526,1,0,0
5200,3.428,291.715,1,0,0
5201,1.830,546.448,1,0,0
5202,2.023,494.315,1,0,0
5203,0.884,1131.222,1,0,0
5204,8.778,113.921,0,1,0
5205,1.684,593.824,1,0,0
5206,2.759,362.450,1,0,0
5207,3.820,261.780,1,0,0
5208,2.709,369.140,1,0,0
5209,2.267,441.112,1,0,0
5210,6.505,153.728,0,1,0
5211,7.131,140.233,0,1,0
5212,8.633,115.835,0,1,0
5213,3.163,316.156,1,0,0
5214,2.353,424.989,1,0,0
5215,10.372,96.413,0,1,0
5216,1.469,680.735,1,0,0
5217,10.495,95.283,0,1,0
5218,1.661,602.047,1,0,0
5219,2.566,389.712,1,0,0
5220,9.776,102.291,0,1,0
5221,1.591,628.536,1,0,0
5222,1.056,946.970,1,0,0
5223,11.571,86.423,0,1,0
5224,12.701,78.734,0,1,0
5225,10.770,92.851,0,1,0
5226,3.006,332.668,1,0,0
5227,11.514,86.851,0,1,0
5228,1.361,734.754,1,0,0
5229,2.243,445.831,1,0,0
5230,9.234,108.295,0,1,0
5231,8.816,113.430,0,1,0
5232,1.900,526.316,1,0,0
5233,2.870,348.432,1,0,0
5234,2.371,421.763,1,0,0
5235,2.126,470.367,1,0,0
5236,2.610,383.142,1,0,0
5237,8.338,119.933,0,1,0
5238,0.956,1046.025,1,0,0
5239,2.384,419.463,1,0,0
5240,9.226,108.389,0,1,0
5241,8.242,121.330,0,1,0
5242,2.127,470.146,1,0,0
5243,11.061,90.408,0,1,0
5244,1.245,803.213,1,0,0
5245,1.934,517.063,1,0,0
5246,1.900,526.316,1,0,0
5247,1.511,661.813,1,0,0
5248,1.969,507.872,1,0,0
5249,1.945,514.139,1,0,0
5250,2.239,446.628,1,0,0
5251,3.001,333.222,1,0,0
5252,8.588,116.442,0,1,0
5253,9.340,107.066,0,1,0
5254,2.222,450.045,1,0,0
5255,2.892,345.781,1,0,0
5256,11.600,86.207,0,1,0
5257,0.966,1035.197,1,0,0
5258,2.369,422.119,1,0,0
5259,1.465,682.594,1,0,0
5260,12.666,78.952,0,1,0
5261,2.427,412.031,1,0,0
5262,14.008,71.388,0,1,0
5263,12.667,78.945,0,1,0
5264,2.634,379.651,1,0,0
5265,1.705,586.510,1,0,0
5266,2.718,367.918,1,0,0
5267,2.910,343.643,1,0,0
5268,13.334,74.996,0,1,0
5269,1.695,589.971,1,0,0
5270,16.805,59.506,0,1,0
5271,15.661,63.853,0,1,0
5272,1.942,514.933,1,0,0
5273,18.117,55.197,0,1,0
5274,18.546,53.920,0,1,0
5275,2.688,372.024,1,0,0
5276,2.547,392.619,1,0,0
5277,2.323,430.478,1,0,0
5278,1.725,579.710,1,0,0
5279,11.510,86.881,0,1,0
5280,12.605,79.334,0,1,0
5281,11.205,89.246,0,1,0
5282,3.258,306.937,1,0,0
5283,1.666,600.240,1,0,0
5284,12.319,81.175,0,1,0
5285,1.990,502.513,1,0,0
5286,2.064,484.496,1,0,0
5287,3.295,303.490,1,0,0
5288,14.088,70.982,0,1,0
5289,13.185,75.844,0,1,0
5290,2.551,392.003,1,0,0
5291,2.209,452.694,1,0,0
5292,12.503,79.981,0,1,0
5293,2.424,412.541,1,0,0
5294,13.729,72.839,0,1,0
5295,15.588,64.152,0,1,0
5296,2.325,430.108,1,0,0
5297,1.243,804.505,1,0,0
5298,2.190,456.621,1,0,0
5299,11.239,88.976,0,1,0
5300,12.794,78.162,0,1,0
5301,3.199,312.598,1,0,0
5302,2.366,422.654,1,0,0
5303,2.273,439.947,1,0,0
5304,12.923,77.381,0,1,0
5305,2.616,382.263,1,0,0
5306,14.437,69.266,0,1,0
5307,13.203,75.740,0,1,0
5308,15.284,65.428,0,1,0
5309,2.982,335.345,1,0,0
5310,2.357,424.268,1,0,0
5311,2.098,476.644,1,0,0
5312,1.732,577.367,1,0,0
5313,16.776,59.609,0,1,0
5314,1.255,796.813,1,0,0
5315,16.614,60.190,0,1,0
5316,16.616,60.183,0,1,0
5317,2.601,384.468,1,0,0
5318,14.552,68.719,0,1,0
5319,1.632,612.745,1,0,0
5320,3.296,303.398,1,0,0
5321,13.182,75.861,0,1,0
5322,9.349,106.963,0,1,0
5323,9.856,101.461,0,1,0
5324,9.671,103.402,0,1,0
5325,10.605,94.295,0,1,0
5326,2.549,392.311,1,0,0
5327,1.614,619.579,1,0,0
5328,2.306,433.651,1,0,0
5329,3.277,305.157,1,0,0
5330,1.431,698.812,1,0,0
5331,2.109,474.158,1,0,0
5332,9.393,106.462,0,1,0
5333,10.185,98.184,0,1,0
5334,3.010,332.226,1,0,0
5335,11.073,90.310,0,1,0
5336,3.026,330.469,1,0,0
5337,1.185,843.882,1,0,0
5338,10.445,95.740,0,1,0
5339,11.007,90.851,0,1,0
5340,1.841,543.183,1,0,0
5341,2.801,357.015,1,0,0
5342,1.639,610.128,1,0,0
5343,13.962,71.623,0,1,0
5344,12.916,77.423,0,1,0
5345,2.909,343.761,1,0,0
5346,13.536,73.877,0,1,0
5347,13.269,75.364,0,1,0
5348,2.768,361.272,1,0,0
5349,12.840,77.882,0,1,0
5350,11.661,85.756,0,1,0
5351,2.439,410.004,1,0,0
5352,11.925,83.857,0,1,0
5353,3.036,329.381,1,0,0
5354,2.543,393.236,1,0,0
5355,3.304,302.663,1,0,0
5356,11.906,83.991,0,1,0
5357,10.698,93.475,0,1,0
5358,12.288,81.380,0,1,0
5359,12.985,77.012,0,1,0
5360,13.874,72.077,0,1,0
5361,13.959,71.638,0,1,0
5362,13.615,73.448,0,1,0
5363,3.790,263.852,1,0,0
5364,3.046,328.299,1,0,0
5365,2.422,412.882,1,0,0
5366,7.862,127.194,0,1,0
5367,2.594,385.505,1,0,0
5368,3.824,261.506,1,0,0
5369,2.282,438.212,1,0,0
5370,2.277,439.174,1,0,0
5371,1.866,535.906,1,0,0
5372,5.976,167.336,0,1,0
5373,9.049,110.509,0,1,0
5374,6.256,159.847,0,1,0
5375,7.787,128.419,0,1,0
5376,9.078,110.156,0,1,0
5377,1.251,799.361,1,0,0
5378,7.192,139.043,0,1,0
5379,2.287,437.254,1,0,0
5380,1.611,620.732,1,0,0
5381,1.431,698.812,1,0,0
5382,2.321,430.849,1,0,0
5383,8.700,114.943,0,1,0
5384,2.586,386.698,1,0,0
5385,1.074,931.099,1,0,0
