pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
6671,3.863,25886.617,100,0,0
6672,7.370,13568.521,100,0,0
6673,1.973,50684.237,100,0,0
6674,3.274,30543.677,100,0,0
6675,3.249,30778.701,100,0,0
6676,6.650,15037.594,100,0,0
6677,3.579,27940.766,100,0,0
6678,3.942,25367.834,0,100,0
6679,3.786,26413.101,100,0,0
6680,3.154,31705.770,100,0,0
6681,4.170,23980.815,100,0,0
6682,1.623,61614.295,100,0,0
6683,2.874,34794.711,100,0,0
6684,6.386,15659.255,100,0,0
6685,2.862,34940.601,100,0,0
6686,2.285,43763.676,100,0,0
6687,6.587,15181.418,100,0,0
6688,5.867,17044.486,100,0,0
6689,2.491,40144.520,100,0,0
6690,4.647,21519.260,100,0,0
6691,1.432,69832.402,100,0,0
6692,4.321,23142.791,100,0,0
6693,3.754,26638.253,100,0,0
6694,4.184,23900.574,100,0,0
6695,4.992,20032.051,100,0,0
6696,2.276,43936.731,100,0,0
6697,3.812,26232.949,100,0,0
6698,2.758,36258.158,100,0,0
6699,4.360,22935.780,100,0,0
6700,2.842,35186.488,100,0,0
6701,2.347,42607.584,100,0,0
6702,4.292,23299.161,100,0,0
6703,2.343,42680.324,100,0,0
6704,4.060,24630.542,100,0,0
6705,4.066,24594.196,100,0,0
6706,4.876,20508.614,100,0,0
6707,3.362,29744.200,100,0,0
6708,2.047,48851.979,100,0,0
6709,2.683,37271.711,100,0,0
6710,4.145,24125.452,100,0,0
6711,4.869,20538.098,0,100,0
6712,4.018,24888.004,100,0,0
6713,3.592,27839.644,100,0,0
6714,5.731,17448.962,100,0,0
6715,2.165,46189.376,100,0,0
6716,2.620,38167.939,100,0,0
6717,3.989,25068.940,100,0,0
6718,3.322,30102.348,100,0,0
6719,2.301,43459.365,100,0,0
6720,4.259,23479.690,100,0,0
6721,6.313,15840.329,100,0,0
6722,2.931,34118.048,100,0,0
6723,2.939,34025.179,100,0,0
6724,2.205,45351.474,100,0,0
6725,3.374,29638.411,100,0,0
6726,3.937,25400.051,100,0,0
6727,3.811,26239.832,100,0,0
6728,4.443,22507.315,0,100,0
6729,3.769,26532.237,100,0,0
6730,3.879,25779.840,100,0,0
6731,9.497,10529.641,100,0,0
6732,6.216,16087.516,100,0,0
6733,4.994,20024.029,0,100,0
6734,4.031,24807.740,100,0,0
6735,3.714,26925.148,100,0,0
6736,4.413,22660.322,100,0,0
6737,6.144,16276.042,100,0,0
6738,3.465,28860.029,100,0,0
6739,3.474,28785.262,100,0,0
6740,2.514,39777.247,100,0,0
6741,3.229,30969.340,100,0,0
6742,4.089,24455.857,0,100,0
6743,3.046,32829.941,100,0,0
6744,3.447,29010.734,100,0,0
6745,3.683,27151.778,100,0,0
6746,4.449,22476.961,100,0,0
6747,4.269,23424.690,100,0,0
6748,2.899,34494.653,100,0,0
6749,1.771,56465.274,100,0,0
6750,2.866,34891.835,0,100,0
6751,2.835,35273.369,100,0,0
6752,4.202,23798.191,100,0,0
6753,3.883,25753.284,100,0,0
6754,2.868,34867.503,100,0,0
6755,3.607,27723.870,0,100,0
6756,3.493,28628.686,100,0,0
6757,3.782,26441.036,100,0,0
6758,4.247,23546.032,100,0,0
6759,5.689,17577.782,100,0,0
6760,5.917,16900.456,100,0,0
6761,3.253,30740.855,100,0,0
6762,3.234,30921.459,100,0,0
6763,4.207,23769.907,100,0,0
6764,4.434,22553.000,100,0,0
6765,3.686,27129.680,100,0,0
6766,3.351,29841.838,100,0,0
6767,4.227,23657.440,100,0,0
6768,3.190,31347.962,100,0,0
6769,2.954,33852.404,100,0,0
6770,2.926,34176.350,0,100,0
6771,3.234,30921.459,100,0,0
6772,3.640,27472.527,100,0,0
6773,5.042,19833.399,100,0,0
6774,3.322,30102.348,100,0,0
6775,3.391,29489.826,0,100,0
6776,3.426,29188.558,100,0,0
6777,4.959,20165.356,100,0,0
6778,4.642,21542.439,100,0,0
6779,3.810,26246.719,100,0,0
6780,2.864,34916.201,100,0,0
6781,3.389,29507.229,100,0,0
6782,4.322,23137.436,100,0,0
6783,3.962,25239.778,100,0,0
6784,3.815,26212.320,100,0,0
6785,4.768,20973.154,100,0,0
6786,4.287,23326.335,100,0,0
6787,3.694,27070.926,100,0,0
6788,3.829,26116.479,100,0,0
6789,6.601,15149.220,0,100,0
6790,3.759,26602.820,0,100,0
6791,3.755,26631.158,100,0,0
6792,3.602,27762.354,100,0,0
6793,2.606,38372.985,100,0,0
6794,4.265,23446.659,100,0,0
6795,3.295,30349.014,100,0,0
6796,2.868,34867.503,100,0,0
6797,4.154,24073.182,100,0,0
6798,3.461,28893.383,100,0,0
6799,3.467,28843.380,100,0,0
6800,3.958,25265.285,100,0,0
6801,3.566,28042.625,100,0,0
6802,3.263,30646.644,0,100,0
6803,4.884,20475.020,100,0,0
6804,3.347,29877.502,100,0,0
6805,3.473,28793.550,0,100,0
6806,1.836,54466.231,100,0,0
6807,4.041,24746.350,100,0,0
6808,3.842,26028.110,0,100,0
6809,2.722,36737.693,100,0,0
6810,1.899,52659.294,100,0,0
6811,2.317,43159.258,100,0,0
6812,2.031,49236.829,100,0,0
6813,3.850,25974.026,100,0,0
6814,3.028,33025.099,100,0,0
6815,2.671,37439.161,100,0,0
6816,1.765,56657.224,100,0,0
6817,3.250,30769.231,100,0,0
6818,3.183,31416.902,100,0,0
6819,2.476,40387.722,100,0,0
6820,3.296,30339.806,100,0,0
6821,3.428,29171.529,100,0,0
6822,4.932,20275.750,100,0,0
6823,4.083,24491.795,100,0,0
6824,5.087,19657.952,0,100,0
6825,3.229,30969.340,100,0,0
6826,4.156,24061.598,100,0,0
6827,4.219,23702.299,100,0,0
6828,3.523,28384.899,100,0,0
6829,3.832,26096.033,100,0,0
6830,3.571,28003.360,100,0,0
6831,3.234,30921.459,100,0,0
6832,2.944,33967.391,100,0,0
6833,3.606,27731.559,100,0,0
6834,5.682,17599.437,100,0,0
6835,3.323,30093.289,100,0,0
6836,4.202,23798.191,100,0,0
6837,4.357,22951.572,100,0,0
6838,3.603,27754.649,100,0,0
6839,2.334,42844.901,100,0,0
6840,3.057,32711.809,100,0,0
6841,3.617,27647.221,100,0,0
6842,3.498,28587.764,100,0,0
6843,3.366,29708.853,100,0,0
6844,3.039,32905.561,100,0,0
6845,2.087,47915.668,100,0,0
6846,2.356,42444.822,100,0,0
6847,4.590,21786.492,0,100,0
6848,2.509,39856.517,100,0,0
6849,3.698,27041.644,100,0,0
6850,4.043,24734.108,100,0,0
6851,4.465,22396.417,100,0,0
6852,3.278,30506.406,100,0,0
6853,1.754,57012.543,100,0,0
6854,4.501,22217.285,100,0,0
6855,4.157,24055.809,100,0,0
6856,4.459,22426.553,100,0,0
6857,3.306,30248.034,100,0,0
6858,3.746,26695.141,100,0,0
6859,5.736,17433.752,0,100,0
6860,7.289,13719.303,0,100,0
6861,6.866,14564.521,100,0,0
6862,10.816,9245.562,0,100,0
6863,3.182,31426.776,100,0,0
6864,4.517,22138.588,100,0,0
6865,9.264,10794.473,0,100,0
6866,5.277,18950.161,100,0,0
6867,5.712,17507.003,100,0,0
6868,2.995,33388.982,100,0,0
6869,3.189,31357.792,100,0,0
6870,2.422,41288.192,100,0,0
6871,3.209,31162.356,100,0,0
6872,3.301,30293.850,100,0,0
6873,2.143,46663.556,100,0,0
6874,4.227,23657.440,100,0,0
6875,3.952,25303.644,100,0,0
6876,3.037,32927.231,100,0,0
6877,1.919,52110.474,100,0,0
6878,2.794,35790.981,100,0,0
6879,3.086,32404.407,100,0,0
6880,4.373,22867.597,100,0,0
6881,3.623,27601.435,100,0,0
6882,4.520,22123.894,100,0,0
6883,4.268,23430.178,100,0,0
6884,3.424,29205.607,100,0,0
6885,3.174,31505.986,100,0,0
6886,5.732,17445.918,100,0,0
6887,3.151,31735.957,100,0,0
6888,3.298,30321.407,100,0,0
6889,3.024,33068.783,100,0,0
6890,2.520,39682.540,100,0,0
6891,3.485,28694.405,100,0,0
6892,2.866,34891.835,100,0,0
6893,4.511,22168.034,100,0,0
6894,5.282,18932.223,0,100,0
6895,2.071,48285.852,100,0,0
6896,3.913,25555.840,100,0,0
6897,5.072,19716.088,100,0,0
6898,5.105,19588.639,0,100,0
6899,5.493,18204.988,0,100,0
6900,2.357,42426.814,100,0,0
6901,6.303,15865.461,0,100,0
6902,7.973,12542.330,0,100,0
6903,2.857,35001.750,100,0,0
6904,2.464,40584.416,100,0,0
6905,5.101,19603.999,100,0,0
6906,3.301,30293.850,100,0,0
6907,2.957,33818.059,100,0,0
6908,2.251,44424.700,100,0,0
6909,3.800,26315.789,100,0,0
6910,4.577,21848.372,100,0,0
6911,3.565,28050.491,100,0,0
6912,4.039,24758.604,100,0,0
6913,3.786,26413.101,100,0,0
6914,4.271,23413.720,100,0,0
6915,3.953,25297.243,100,0,0
6916,4.443,22507.315,100,0,0
6917,3.426,29188.558,100,0,0
6918,3.352,29832.936,100,0,0
6919,2.424,41254.125,100,0,0
6920,6.193,16147.263,100,0,0
6921,5.779,17304.032,0,100,0
6922,3.790,26385.224,100,0,0
6923,4.362,22925.264,100,0,0
6924,4.145,24125.452,100,0,0
6925,2.910,34364.261,100,0,0
6926,2.335,42826.552,100,0,0
6927,5.741,17418.568,100,0,0
6928,3.621,27616.680,100,0,0
6929,3.935,25412.961,100,0,0
6930,3.446,29019.153,100,0,0
6931,3.464,28868.360,100,0,0
6932,7.058,14168.320,0,100,0
6933,5.669,17639.795,100,0,0
6934,4.210,23752.969,100,0,0
6935,2.967,33704.078,100,0,0
6936,4.125,24242.424,100,0,0
6937,3.338,29958.059,100,0,0
6938,3.228,30978.934,100,0,0
6939,2.010,49751.244,100,0,0
6940,2.598,38491.147,100,0,0
6941,3.044,32851.511,100,0,0
6942,2.509,39856.517,100,0,0
6943,1.737,57570.524,100,0,0
6944,3.220,31055.901,100,0,0
6945,3.821,26171.159,100,0,0
6946,2.139,46750.818,100,0,0
6947,4.426,22593.764,100,0,0
6948,2.580,38759.690,100,0,0
6949,3.451,28977.108,100,0,0
6950,3.191,31338.139,100,0,0
6951,4.026,24838.549,100,0,0
6952,3.096,32299.742,100,0,0
6953,3.014,33178.500,100,0,0
6954,4.895,20429.009,0,100,0
6955,4.368,22893.773,100,0,0
6956,4.096,24414.062,100,0,0
6957,3.500,28571.429,100,0,0
6958,3.170,31545.741,100,0,0
6959,2.742,36469.730,100,0,0
6960,2.936,34059.946,100,0,0
6961,3.396,29446.408,100,0,0
6962,4.762,20999.580,100,0,0
6963,3.992,25050.100,100,0,0
6964,4.863,20563.438,100,0,0
6965,3.799,26322.717,100,0,0
6966,4.854,20601.566,100,0,0
6967,4.734,21123.785,100,0,0
6968,5.258,19018.638,100,0,0
6969,5.053,19790.224,0,100,0
6970,11.025,9070.295,100,0,0
6971,9.335,10712.373,100,0,0
6972,3.517,28433.324,100,0,0
6973,3.443,29044.438,100,0,0
6974,4.264,23452.158,100,0,0
6975,5.366,18635.855,100,0,0
6976,3.857,25926.886,0,100,0
6977,3.991,25056.377,0,100,0
6978,3.725,26845.638,100,0,0
6979,1.684,59382.423,100,0,0
6980,4.287,23326.335,100,0,0
6981,5.319,18800.526,0,100,0
6982,5.249,19051.248,100,0,0
6983,6.290,15898.251,100,0,0
6984,4.597,21753.317,100,0,0
6985,1.792,55803.571,100,0,0
6986,4.697,21290.185,100,0,0
6987,9.366,10676.917,100,0,0
6988,4.163,24021.139,100,0,0
6989,3.122,32030.750,100,0,0
6990,3.024,33068.783,100,0,0
6991,3.996,25025.025,100,0,0
6992,3.593,27831.895,100,0,0
6993,5.011,19956.097,100,0,0
6994,4.179,23929.170,0,100,0
6995,5.359,18660.198,0,100,0
6996,3.497,28595.939,100,0,0
6997,2.875,34782.609,100,0,0
6998,1.654,60459.492,100,0,0
6999,1.613,61996.280,100,0,0
7000,3.048,32808.399,100,0,0
7001,3.092,32341.527,100,0,0
7002,3.216,31094.527,100,0,0
7003,2.316,43177.893,100,0,0
7004,3.086,32404.407,100,0,0
7005,2.618,38197.097,100,0,0
7006,3.694,27070.926,100,0,0
7007,3.330,30030.030,100,0,0
7008,3.662,27307.482,0,100,0
7009,6.775,14760.148,0,100,0
7010,3.832,26096.033,100,0,0
7011,2.183,45808.520,100,0,0
7012,3.190,31347.962,100,0,0
7013,1.939,51572.976,100,0,0
7014,5.559,17988.847,100,0,0
7015,5.466,18294.914,100,0,0
7016,3.592,27839.644,100,0,0
7017,3.837,26062.028,100,0,0
7018,3.063,32647.731,100,0,0
7019,3.255,30721.966,100,0,0
7020,9.488,10539.629,100,0,0
7021,2.701,37023.325,100,0,0
7022,4.367,22899.015,100,0,0
7023,11.755,8507.018,100,0,0
7024,10.713,9334.453,100,0,0
7025,3.716,26910.657,100,0,0
7026,3.664,27292.576,100,0,0
7027,7.121,14042.971,100,0,0
7028,4.128,24224.806,0,100,0
7029,3.592,27839.644,100,0,0
7030,4.183,23906.287,100,0,0
7031,9.165,10911.075,100,0,0
7032,11.885,8413.967,0,100,0
7033,7.895,12666.244,100,0,0
7034,3.206,31191.516,100,0,0
7035,5.040,19841.270,100,0,0
7036,4.565,21905.805,100,0,0
7037,2.800,35714.286,100,0,0
7038,2.147,46576.619,100,0,0
7039,7.403,13508.037,0,100,0
7040,1.474,67842.605,100,0,0
7041,6.624,15096.618,0,100,0
7042,2.295,43572.985,100,0,0
7043,4.000,25000.000,100,0,0
7044,4.194,23843.586,100,0,0
7045,2.930,34129.693,100,0,0
7046,3.372,29655.991,100,0,0
7047,5.019,19924.288,100,0,0
7048,2.818,35486.160,100,0,0
7049,3.205,31201.248,0,100,0
7050,2.511,39824.771,100,0,0
7051,5.097,19619.384,100,0,0
7052,3.639,27480.077,100,0,0
7053,3.651,27389.756,100,0,0
7054,5.698,17550.018,100,0,0
7055,3.298,30321.407,100,0,0
7056,3.642,27457.441,100,0,0
7057,3.874,25813.113,0,100,0
7058,3.101,32247.662,100,0,0
7059,3.826,26136.958,100,0,0
7060,4.973,20108.586,100,0,0
7061,3.931,25438.820,100,0,0
7062,3.267,30609.122,100,0,0
7063,5.331,18758.207,100,0,0
7064,2.042,48971.596,100,0,0
7065,4.136,24177.950,100,0,0
7066,7.584,13185.654,0,100,0
7067,4.170,23980.815,100,0,0
7068,3.840,26041.667,100,0,0
7069,2.935,34071.550,100,0,0
7070,3.436,29103.609,100,0,0
7071,2.515,39761.431,100,0,0
7072,2.719,36778.227,100,0,0
7073,1.785,56022.409,100,0,0
7074,4.672,21404.110,0,100,0
7075,4.226,23663.038,100,0,0
7076,3.274,30543.677,100,0,0
7077,2.257,44306.602,100,0,0
7078,3.242,30845.157,100,0,0
7079,3.420,29239.766,100,0,0
7080,2.771,36088.055,100,0,0
7081,4.910,20366.599,0,100,0
7082,5.033,19868.865,100,0,0
7083,3.592,27839.644,100,0,0
7084,8.998,11113.581,100,0,0
7085,3.477,28760.426,100,0,0
7086,5.699,17546.938,100,0,0
7087,3.364,29726.516,100,0,0
7088,2.829,35348.180,100,0,0
7089,2.883,34686.091,0,100,0
7090,3.604,27746.948,100,0,0
7091,3.289,30404.378,100,0,0
7092,3.757,26616.982,0,100,0
7093,3.326,30066.146,100,0,0
7094,3.433,29129.042,100,0,0
7095,3.832,26096.033,100,0,0
7096,4.392,22768.670,0,100,0
7097,3.722,26867.276,100,0,0
7098,5.793,17262.213,100,0,0
7099,2.467,40535.063,100,0,0
7100,2.386,41911.148,100,0,0
7101,2.963,33749.578,100,0,0
7102,2.317,43159.258,100,0,0
7103,3.400,29411.765,100,0,0
7104,2.969,33681.374,100,0,0
7105,4.103,24372.410,100,0,0
7106,3.069,32583.904,100,0,0
7107,5.131,19489.378,0,100,0
7108,2.432,41118.421,100,0,0
7109,4.109,24336.822,100,0,0
7110,2.905,34423.408,100,0,0
7111,1.904,52521.008,100,0,0
7112,3.627,27570.995,100,0,0
7113,4.088,24461.840,100,0,0
7114,3.780,26455.026,100,0,0
7115,6.011,16636.167,0,100,0
7116,2.743,36456.435,100,0,0
7117,3.622,27609.056,100,0,0
7118,1.688,59241.706,100,0,0
7119,5.133,19481.785,100,0,0
7120,3.038,32916.392,100,0,0
7121,2.569,38925.652,100,0,0
7122,3.502,28555.111,100,0,0
7123,3.219,31065.548,100,0,0
7124,232.730,429.682,100,0,0
7125,3.395,29455.081,100,0,0
7126,3.653,27374.760,0,100,0
7127,3.734,26780.932,100,0,0
7128,229.432,435.859,100,0,0
7129,3.517,28433.324,100,0,0
7130,4.753,21039.344,100,0,0
7131,4.101,24384.297,100,0,0
7132,2.656,37650.602,100,0,0
7133,55.765,1793.239,0,100,0
7134,221.676,451.109,100,0,0
7135,4.630,21598.272,0,100,0
7136,3.356,29797.378,100,0,0
7137,4.332,23084.026,100,0,0
7138,4.780,20920.502,100,0,0
7139,4.689,21326.509,100,0,0
7140,3.394,29463.760,100,0,0
7141,194.090,515.225,100,0,0
7142,3.895,25673.941,0,100,0
7143,56.995,1754.540,0,100,0
7144,2.059,48567.266,100,0,0
7145,2.653,37693.178,100,0,0
7146,3.377,29612.082,100,0,0
7147,3.974,25163.563,100,0,0
7148,91.824,1089.040,100,0,0
7149,4.280,23364.486,100,0,0
7150,4.517,22138.588,100,0,0
7151,1.380,72463.768,100,0,0
7152,3.178,31466.331,100,0,0
7153,3.186,31387.320,100,0,0
7154,4.378,22841.480,0,100,0
7155,4.891,20445.717,100,0,0
7156,3.147,31776.295,100,0,0
7157,4.136,24177.950,100,0,0
7158,4.569,21886.627,100,0,0
7159,1.432,69832.402,100,0,0
7160,4.605,21715.527,100,0,0
7161,3.169,31555.696,100,0,0
7162,4.197,23826.543,100,0,0
7163,2.308,43327.556,100,0,0
7164,3.956,25278.059,100,0,0
7165,4.446,22492.128,100,0,0
7166,4.200,23809.524,100,0,0
7167,3.670,27247.956,100,0,0
7168,3.190,31347.962,100,0,0
7169,3.732,26795.284,100,0,0
7170,3.912,25562.372,100,0,0
7171,1.583,63171.194,100,0,0
7172,2.514,39777.247,100,0,0
7173,4.372,22872.827,100,0,0
7174,3.635,27510.316,100,0,0
7175,6.158,16239.039,0,100,0
7176,2.986,33489.618,100,0,0
7177,3.064,32637.076,100,0,0
7178,5.253,19036.741,100,0,0
7179,12.872,7768.800,0,100,0
7180,3.997,25018.764,100,0,0
7181,4.422,22614.202,100,0,0
7182,2.047,48851.979,100,0,0
7183,5.919,16894.746,100,0,0
7184,5.620,17793.594,100,0,0
7185,1.630,61349.693,100,0,0
7186,1.935,51679.587,100,0,0
7187,3.345,29895.366,100,0,0
7188,2.950,33898.305,100,0,0
7189,3.162,31625.553,100,0,0
7190,4.074,24545.901,100,0,0
7191,2.070,48309.179,100,0,0
7192,3.931,25438.820,100,0,0
7193,2.901,34470.872,0,100,0
7194,3.586,27886.224,100,0,0
7195,1.423,70274.069,100,0,0
7196,4.160,24038.462,100,0,0
7197,2.779,35984.167,100,0,0
7198,2.320,43103.448,100,0,0
7199,2.725,36697.248,100,0,0
7200,3.665,27285.130,100,0,0
7201,3.086,32404.407,100,0,0
7202,4.729,21146.120,100,0,0
7203,3.996,25025.025,100,0,0
7204,3.881,25766.555,100,0,0
7205,3.657,27344.818,100,0,0
7206,4.975,20100.503,100,0,0
7207,2.808,35612.536,100,0,0
7208,3.972,25176.234,0,100,0
7209,3.576,27964.206,100,0,0
7210,4.857,20588.841,100,0,0
7211,3.277,30515.716,100,0,0
7212,3.184,31407.035,0,100,0
7213,14.048,7118.451,100,0,0
7214,4.020,24875.622,100,0,0
7215,3.508,28506.271,100,0,0
7216,2.673,37411.149,100,0,0
7217,12.401,8063.866,100,0,0
7218,2.214,45167.118,100,0,0
7219,7.356,13594.345,100,0,0
7220,3.064,32637.076,100,0,0
7221,2.760,36231.884,100,0,0
7222,4.203,23792.529,100,0,0
7223,3.173,31515.916,100,0,0
7224,2.433,41101.521,100,0,0
7225,3.508,28506.271,100,0,0
7226,2.708,36927.622,100,0,0
7227,3.167,31575.624,100,0,0
7228,4.975,20100.503,100,0,0
7229,1.869,53504.548,100,0,0
7230,3.059,32690.422,100,0,0
7231,2.171,46061.723,100,0,0
7232,3.319,30129.557,100,0,0
7233,6.343,15765.411,100,0,0
7234,4.017,24894.200,100,0,0
7235,3.138,31867.431,100,0,0
7236,4.153,24078.979,100,0,0
7237,1.748,57208.238,100,0,0
7238,5.003,19988.007,100,0,0
7239,4.698,21285.653,0,100,0
7240,2.794,35790.981,100,0,0
7241,3.426,29188.558,100,0,0
7242,4.271,23413.720,0,100,0
7243,3.908,25588.536,100,0,0
7244,3.451,28977.108,100,0,0
7245,4.605,21715.527,100,0,0
7246,4.271,23413.720,100,0,0
7247,5.923,16883.336,100,0,0
7248,6.115,16353.230,100,0,0
7249,4.376,22851.920,100,0,0
7250,5.530,18083.183,100,0,0
7251,2.180,45871.560,100,0,0
7252,4.733,21128.248,100,0,0
7253,2.857,35001.750,100,0,0
7254,2.107,47460.845,100,0,0
7255,5.084,19669.552,100,0,0
7256,3.151,31735.957,100,0,0
7257,1.430,69930.070,100,0,0
7258,3.850,25974.026,100,0,0
7259,3.694,27070.926,100,0,0
7260,1.507,66357.001,100,0,0
7261,2.758,36258.158,100,0,0
7262,1.822,54884.742,100,0,0
7263,3.268,30599.755,100,0,0
7264,4.082,24497.795,100,0,0
7265,3.077,32499.188,100,0,0
7266,2.532,39494.471,100,0,0
7267,3.262,30656.039,0,100,0
7268,3.075,32520.325,100,0,0
7269,3.509,28498.148,100,0,0
7270,4.759,21012.818,100,0,0
7271,3.086,32404.407,100,0,0
7272,3.671,27240.534,100,0,0
7273,3.885,25740.026,100,0,0
7274,3.657,27344.818,100,0,0
7275,2.764,36179.450,100,0,0
7276,2.682,37285.608,100,0,0
7277,4.495,22246.941,0,100,0
7278,3.865,25873.221,100,0,0
7279,3.951,25310.048,0,100,0
7280,3.042,32873.110,100,0,0
7281,2.703,36995.930,100,0,0
7282,2.683,37271.711,100,0,0
7283,3.213,31123.561,100,0,0
7284,4.864,20559.211,100,0,0
7285,2.269,44072.279,100,0,0
7286,4.337,23057.413,100,0,0
7287,3.892,25693.731,100,0,0
7288,2.754,36310.821,100,0,0
7289,3.659,27329.872,100,0,0
7290,4.145,24125.452,100,0,0
7291,3.870,25839.793,100,0,0
7292,3.611,27693.160,100,0,0
7293,3.380,29585.799,100,0,0
7294,1.884,53078.556,100,0,0
7295,3.405,29368.576,100,0,0
7296,4.727,21155.067,100,0,0
7297,2.060,48543.689,100,0,0
7298,3.974,25163.563,100,0,0
7299,3.157,31675.641,100,0,0
7300,3.116,32092.426,100,0,0
7301,3.420,29239.766,100,0,0
7302,2.801,35701.535,100,0,0
7303,2.925,34188.034,100,0,0
7304,4.161,24032.684,0,100,0
7305,3.335,29985.007,100,0,0
7306,7.571,13208.295,0,100,0
7307,2.744,36443.149,100,0,0
7308,1.722,58072.009,100,0,0
7309,5.722,17476.407,0,100,0
7310,4.453,22456.771,100,0,0
7311,3.626,27578.599,100,0,0
7312,3.131,31938.678,100,0,0
7313,3.465,28860.029,100,0,0
7314,2.959,33795.201,100,0,0
7315,2.589,38624.952,100,0,0
7316,3.403,29385.836,100,0,0
7317,3.479,28743.892,100,0,0
7318,3.709,26961.445,100,0,0
7319,3.289,30404.378,100,0,0
7320,3.376,29620.853,0,100,0
7321,4.572,21872.266,100,0,0
7322,2.828,35360.679,100,0,0
7323,4.461,22416.499,100,0,0
7324,2.302,43440.487,100,0,0
7325,4.062,24618.415,100,0,0
7326,2.365,42283.298,100,0,0
7327,5.604,17844.397,0,100,0
7328,3.001,33322.226,100,0,0
7329,4.434,22553.000,100,0,0
7330,3.636,27502.750,100,0,0
7331,3.413,29299.736,100,0,0
7332,3.582,27917.365,100,0,0
7333,4.179,23929.170,100,0,0
7334,3.314,30175.015,100,0,0
7335,4.064,24606.299,100,0,0
7336,2.867,34879.665,100,0,0
7337,2.968,33692.722,100,0,0
7338,5.026,19896.538,100,0,0
7339,4.315,23174.971,100,0,0
7340,2.118,47214.353,100,0,0
7341,3.209,31162.356,100,0,0
7342,3.164,31605.563,100,0,0
7343,6.599,15153.811,100,0,0
7344,2.344,42662.116,100,0,0
7345,4.412,22665.458,100,0,0
7346,3.664,27292.576,100,0,0
7347,2.152,46468.401,100,0,0
7348,3.444,29036.005,100,0,0
7349,3.201,31240.237,100,0,0
7350,2.993,33411.293,100,0,0
7351,4.576,21853.147,0,100,0
7352,3.348,29868.578,100,0,0
7353,3.326,30066.146,100,0,0
7354,1.563,63979.527,100,0,0
7355,2.999,33344.448,100,0,0
7356,3.124,32010.243,100,0,0
7357,3.033,32970.656,100,0,0
7358,3.232,30940.594,100,0,0
7359,2.383,41963.911,100,0,0
7360,3.486,28686.173,100,0,0
7361,3.613,27677.830,100,0,0
7362,2.116,47258.979,100,0,0
7363,3.131,31938.678,100,0,0
7364,3.273,30553.009,100,0,0
7365,3.645,27434.842,100,0,0
7366,5.063,19751.136,100,0,0
7367,3.324,30084.236,0,100,0
7368,6.042,16550.811,100,0,0
7369,3.985,25094.103,0,100,0
7370,2.654,37678.975,100,0,0
7371,3.289,30404.378,100,0,0
7372,3.182,31426.776,100,0,0
7373,3.270,30581.040,100,0,0
7374,2.840,35211.268,100,0,0
7375,6.194,16144.656,100,0,0
7376,6.172,16202.203,100,0,0
7377,5.054,19786.308,100,0,0
7378,4.873,20521.239,100,0,0
7379,5.553,18008.284,100,0,0
7380,3.985,25094.103,0,100,0
7381,5.160,19379.845,0,100,0
7382,3.474,28785.262,100,0,0
7383,3.172,31525.851,100,0,0
7384,2.948,33921.303,100,0,0
7385,3.849,25980.774,100,0,0
7386,3.626,27578.599,100,0,0
7387,3.509,28498.148,0,100,0
7388,1.724,58004.640,100,0,0
7389,5.735,17436.792,0,100,0
7390,2.247,44503.783,100,0,0
7391,5.555,18001.800,0,100,0
7392,3.219,31065.548,100,0,0
7393,3.009,33233.632,100,0,0
7394,4.099,24396.194,100,0,0
7395,1.860,53763.441,100,0,0
7396,3.161,31635.558,100,0,0
7397,3.767,26546.323,100,0,0
7398,4.118,24283.633,100,0,0
7399,2.677,37355.248,100,0,0
7400,1.351,74019.245,100,0,0
7401,2.835,35273.369,100,0,0
7402,3.593,27831.895,100,0,0
7403,3.549,28176.951,100,0,0
7404,3.978,25138.260,100,0,0
7405,4.567,21896.212,100,0,0
7406,4.222,23685.457,100,0,0
7407,3.789,26392.188,100,0,0
7408,4.989,20044.097,100,0,0
7409,4.864,20559.211,0,100,0
7410,4.646,21523.892,100,0,0
7411,2.882,34698.126,100,0,0
7412,3.031,32992.412,100,0,0
7413,2.096,47709.924,100,0,0
7414,3.296,30339.806,100,0,0
7415,3.572,27995.521,0,100,0
7416,2.151,46490.005,100,0,0
7417,4.783,20907.380,100,0,0
7418,3.684,27144.408,100,0,0
7419,5.018,19928.258,100,0,0
7420,3.093,32331.070,0,100,0
7421,3.453,28960.324,100,0,0
7422,3.188,31367.629,100,0,0
7423,3.970,25188.917,100,0,0
7424,3.767,26546.323,100,0,0
7425,4.098,24402.147,100,0,0
7426,3.736,26766.595,0,100,0
7427,1.820,54945.055,100,0,0
7428,3.693,27078.256,100,0,0
7429,2.124,47080.979,100,0,0
7430,1.883,53106.745,100,0,0
7431,4.505,22197.558,100,0,0
7432,3.514,28457.598,100,0,0
7433,1.724,58004.640,100,0,0
7434,5.222,19149.751,100,0,0
7435,4.507,22187.708,100,0,0
7436,3.817,26198.585,100,0,0
7437,4.853,20605.811,100,0,0
7438,6.998,14289.797,0,100,0
7439,7.780,12853.470,0,100,0
7440,2.696,37091.988,100,0,0
7441,8.524,11731.581,0,100,0
7442,8.529,11724.704,0,100,0
7443,3.841,26034.887,100,0,0
7444,3.698,27041.644,100,0,0
7445,3.322,30102.348,100,0,0
