pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,17.617,56.763,0,1,0
871,17.882,55.922,0,1,0
872,19.357,51.661,0,1,0
873,20.178,49.559,0,1,0
874,22.631,44.187,0,1,0
875,21.221,47.123,0,1,0
876,22.639,44.172,0,1,0
877,21.473,46.570,0,1,0
878,20.409,48.998,0,1,0
879,19.649,50.893,0,1,0
880,20.851,47.959,0,1,0
881,18.891,52.935,0,1,0
882,20.620,48.497,0,1,0
883,19.793,50.523,0,1,0
884,17.499,57.146,0,1,0
885,18.064,55.359,0,1,0
886,18.238,54.831,0,1,0
887,16.864,59.298,0,1,0
888,16.882,59.235,0,1,0
889,16.473,60.705,0,1,0
890,16.567,60.361,0,1,0
891,16.968,58.934,0,1,0
892,17.831,56.082,0,1,0
893,18.168,55.042,0,1,0
894,18.978,52.693,0,1,0
895,17.248,57.978,0,1,0
896,17.554,56.967,0,1,0
897,16.624,60.154,0,1,0
898,16.317,61.286,0,1,0
899,15.649,63.902,0,1,0
900,15.036,66.507,0,1,0
901,16.155,61.900,0,1,0
902,14.890,67.159,0,1,0
903,15.189,65.837,0,1,0
904,16.527,60.507,0,1,0
905,17.180,58.207,0,1,0
906,18.286,54.687,0,1,0
907,20.019,49.953,0,1,0
908,21.591,46.316,0,1,0
909,20.854,47.952,0,1,0
910,20.909,47.826,0,1,0
911,20.334,49.179,0,1,0
912,20.146,49.638,0,1,0
913,19.175,52.151,0,1,0
914,18.448,54.206,0,1,0
915,20.262,49.353,0,1,0
916,18.245,54.810,0,1,0
917,19.324,51.749,0,1,0
918,19.913,50.218,0,1,0
919,20.844,47.975,0,1,0
920,19.099,52.359,0,1,0
921,19.034,52.538,0,1,0
922,19.445,51.427,0,1,0
923,18.364,54.454,0,1,0
924,18.908,52.888,0,1,0
925,18.586,53.804,0,1,0
926,18.326,54.567,0,1,0
927,17.827,56.095,0,1,0
928,17.942,55.735,0,1,0
929,17.728,56.408,0,1,0
930,17.995,55.571,0,1,0
931,18.306,54.627,0,1,0
932,19.818,50.459,0,1,0
933,19.906,50.236,0,1,0
934,18.435,54.245,0,1,0
935,18.458,54.177,0,1,0
936,19.700,50.761,0,1,0
937,15.714,63.638,0,1,0
938,16.970,58.928,0,1,0
939,17.942,55.735,0,1,0
940,17.441,57.336,0,1,0
941,16.313,61.301,0,1,0
942,16.634,60.118,0,1,0
943,17.030,58.720,0,1,0
944,17.638,56.696,0,1,0
945,20.455,48.888,0,1,0
946,20.518,48.738,0,1,0
947,20.808,48.058,0,1,0
948,19.862,50.347,0,1,0
949,20.007,49.983,0,1,0
950,19.634,50.932,0,1,0
951,19.149,52.222,0,1,0
952,19.133,52.266,0,1,0
953,20.141,49.650,0,1,0
954,18.614,53.723,0,1,0
955,17.824,56.104,0,1,0
956,18.551,53.905,0,1,0
957,19.931,50.173,0,1,0
958,19.138,52.252,0,1,0
959,19.127,52.282,0,1,0
960,20.445,48.912,0,1,0
961,20.155,49.615,0,1,0
962,20.722,48.258,0,1,0
963,21.277,46.999,0,1,0
964,22.764,43.929,0,1,0
965,21.059,47.486,0,1,0
966,22.967,43.541,0,1,0
967,20.388,49.048,0,1,0
968,21.452,46.616,0,1,0
969,22.493,44.458,0,1,0
970,24.641,40.583,0,1,0
971,23.440,42.662,0,1,0
972,25.366,39.423,0,1,0
973,25.482,39.243,0,1,0
974,27.763,36.019,0,1,0
975,26.085,38.336,0,1,0
976,27.176,36.797,0,1,0
977,27.307,36.621,0,1,0
978,25.127,39.798,0,1,0
979,21.572,46.356,0,1,0
980,21.593,46.311,0,1,0
981,20.414,48.986,0,1,0
982,24.089,41.513,0,1,0
983,24.616,40.624,0,1,0
984,24.648,40.571,0,1,0
985,24.661,40.550,0,1,0
986,23.964,41.729,0,1,0
987,17.082,58.541,0,1,0
988,17.598,56.825,0,1,0
989,18.775,53.262,0,1,0
990,17.953,55.701,0,1,0
991,18.282,54.699,0,1,0
992,21.514,46.481,0,1,0
993,22.328,44.787,0,1,0
994,23.071,43.344,0,1,0
995,23.469,42.609,0,1,0
996,25.423,39.334,0,1,0
997,23.736,42.130,0,1,0
998,21.850,45.767,0,1,0
999,22.153,45.141,0,1,0
1000,23.849,41.930,0,1,0
1001,21.971,45.515,0,1,0
1002,24.029,41.616,0,1,0
1003,24.379,41.019,0,1,0
1004,21.380,46.773,0,1,0
1005,21.429,46.666,0,1,0
1006,21.162,47.255,0,1,0
1007,18.119,55.191,0,1,0
1008,18.365,54.451,0,1,0
1009,18.497,54.063,0,1,0
1010,16.055,62.286,0,1,0
1011,16.450,60.790,0,1,0
1012,18.811,53.160,0,1,0
1013,18.160,55.066,0,1,0
1014,20.292,49.281,0,1,0
1015,20.778,48.128,0,1,0
1016,22.499,44.446,0,1,0
1017,22.624,44.201,0,1,0
1018,24.965,40.056,0,1,0
1019,26.459,37.794,0,1,0
1020,26.284,38.046,0,1,0
1021,24.391,40.999,0,1,0
1022,22.176,45.094,0,1,0
1023,21.470,46.577,0,1,0
1024,17.991,55.583,0,1,0
1025,18.547,53.917,0,1,0
1026,19.909,50.229,0,1,0
1027,18.614,53.723,0,1,0
1028,17.987,55.596,0,1,0
1029,17.604,56.805,0,1,0
1030,17.193,58.163,0,1,0
1031,16.850,59.347,0,1,0
1032,17.781,56.240,0,1,0
1033,17.305,57.787,0,1,0
1034,18.922,52.849,0,1,0
1035,18.910,52.882,0,1,0
1036,19.195,52.097,0,1,0
1037,20.475,48.840,0,1,0
1038,21.386,46.760,0,1,0
1039,19.487,51.316,0,1,0
1040,20.679,48.358,0,1,0
1041,19.056,52.477,0,1,0
1042,18.113,55.209,0,1,0
1043,18.942,52.793,0,1,0
1044,16.341,61.196,0,1,0
1045,16.340,61.200,0,1,0
1046,17.332,57.697,0,1,0
1047,15.730,63.573,0,1,0
1048,14.813,67.508,0,1,0
1049,18.118,55.194,0,1,0
1050,18.657,53.599,0,1,0
1051,20.002,49.995,0,1,0
1052,21.398,46.733,0,1,0
1053,21.578,46.343,0,1,0
1054,19.604,51.010,0,1,0
1055,18.812,53.158,0,1,0
1056,18.156,55.078,0,1,0
1057,18.151,55.093,0,1,0
1058,18.424,54.277,0,1,0
1059,19.386,51.584,0,1,0
1060,19.681,50.810,0,1,0
1061,19.351,51.677,0,1,0
1062,20.394,49.034,0,1,0
1063,21.460,46.598,0,1,0
1064,21.167,47.243,0,1,0
1065,19.711,50.733,0,1,0
1066,21.174,47.228,0,1,0
1067,19.628,50.948,0,1,0
1068,19.517,51.237,0,1,0
1069,18.870,52.994,0,1,0
1070,18.685,53.519,0,1,0
1071,17.439,57.343,0,1,0
1072,19.451,51.411,0,1,0
1073,19.874,50.317,0,1,0
1074,19.911,50.223,0,1,0
1075,21.437,46.648,0,1,0
1076,19.819,50.457,0,1,0
1077,19.029,52.551,0,1,0
1078,19.239,51.978,0,1,0
1079,19.526,51.214,0,1,0
1080,19.571,51.096,0,1,0
1081,19.655,50.878,0,1,0
1082,20.203,49.498,0,1,0
1083,19.748,50.638,0,1,0
1084,21.931,45.598,0,1,0
1085,20.898,47.851,0,1,0
1086,21.344,46.852,0,1,0
1087,21.460,46.598,0,1,0
1088,22.870,43.725,0,1,0
1089,23.355,42.817,0,1,0
1090,23.675,42.239,0,1,0
1091,25.042,39.933,0,1,0
1092,25.858,38.673,0,1,0
1093,22.688,44.076,0,1,0
1094,23.642,42.298,0,1,0
1095,24.297,41.157,0,1,0
1096,22.790,43.879,0,1,0
1097,22.304,44.835,0,1,0
1098,24.932,40.109,0,1,0
1099,22.280,44.883,0,1,0
1100,23.434,42.673,0,1,0
1101,25.324,39.488,0,1,0
1102,26.304,38.017,0,1,0
1103,25.232,39.632,0,1,0
1104,26.426,37.842,0,1,0
1105,26.276,38.058,0,1,0
1106,26.099,38.316,0,1,0
1107,25.031,39.950,0,1,0
1108,26.010,38.447,0,1,0
1109,25.216,39.657,0,1,0
1110,23.436,42.669,0,1,0
1111,23.166,43.167,0,1,0
1112,22.669,44.113,0,1,0
1113,21.623,46.247,0,1,0
1114,20.521,48.731,0,1,0
1115,22.687,44.078,0,1,0
1116,21.433,46.657,0,1,0
1117,23.787,42.040,0,1,0
1118,24.649,40.570,0,1,0
1119,24.937,40.101,0,1,0
1120,22.679,44.094,0,1,0
1121,22.632,44.185,0,1,0
1122,22.506,44.433,0,1,0
1123,21.156,47.268,0,1,0
1124,20.241,49.405,0,1,0
1125,19.835,50.416,0,1,0
1126,20.936,47.765,0,1,0
1127,17.768,56.281,0,1,0
1128,18.571,53.847,0,1,0
1129,19.004,52.621,0,1,0
1130,19.602,51.015,0,1,0
1131,17.935,55.757,0,1,0
1132,20.059,49.853,0,1,0
1133,18.228,54.861,0,1,0
1134,18.786,53.231,0,1,0
1135,19.832,50.424,0,1,0
1136,22.761,43.935,0,1,0
1137,21.622,46.249,0,1,0
1138,20.191,49.527,0,1,0
1139,20.946,47.742,0,1,0
1140,22.070,45.310,0,1,0
1141,19.445,51.427,0,1,0
1142,20.091,49.774,0,1,0
1143,20.118,49.707,0,1,0
1144,20.083,49.793,0,1,0
1145,18.178,55.012,0,1,0
1146,19.648,50.896,0,1,0
1147,18.905,52.896,0,1,0
1148,19.599,51.023,0,1,0
1149,17.596,56.831,0,1,0
1150,19.343,51.698,0,1,0
1151,19.463,51.380,0,1,0
1152,21.534,46.438,0,1,0
1153,21.306,46.935,0,1,0
1154,21.890,45.683,0,1,0
1155,21.566,46.369,0,1,0
1156,21.697,46.089,0,1,0
1157,22.507,44.431,0,1,0
1158,22.672,44.107,0,1,0
1159,23.169,43.161,0,1,0
1160,22.093,45.263,0,1,0
1161,22.214,45.017,0,1,0
1162,22.568,44.311,0,1,0
1163,24.107,41.482,0,1,0
1164,23.331,42.861,0,1,0
1165,23.092,43.305,0,1,0
1166,21.260,47.037,0,1,0
1167,23.646,42.290,0,1,0
1168,22.217,45.011,0,1,0
1169,22.390,44.663,0,1,0
1170,22.089,45.271,0,1,0
1171,21.773,45.928,0,1,0
1172,19.176,52.149,0,1,0
1173,19.024,52.565,0,1,0
1174,19.118,52.307,0,1,0
1175,19.480,51.335,0,1,0
1176,19.659,50.867,0,1,0
1177,19.023,52.568,0,1,0
1178,20.845,47.973,0,1,0
1179,21.982,45.492,0,1,0
1180,22.071,45.308,0,1,0
1181,22.369,44.705,0,1,0
1182,19.581,51.070,0,1,0
1183,19.431,51.464,0,1,0
1184,19.780,50.556,0,1,0
1185,19.520,51.230,0,1,0
1186,21.100,47.393,0,1,0
1187,19.398,51.552,0,1,0
1188,19.294,51.830,0,1,0
1189,19.129,52.277,0,1,0
1190,19.151,52.217,0,1,0
1191,18.903,52.902,0,1,0
1192,21.947,45.564,0,1,0
1193,20.270,49.334,0,1,0
1194,19.829,50.431,0,1,0
1195,19.797,50.513,0,1,0
1196,19.883,50.294,0,1,0
1197,21.992,45.471,0,1,0
1198,23.662,42.262,0,1,0
1199,22.641,44.168,0,1,0
1200,22.665,44.121,0,1,0
1201,22.985,43.507,0,1,0
1202,22.751,43.954,0,1,0
1203,23.508,42.539,0,1,0
1204,20.887,47.877,0,1,0
1205,20.872,47.911,0,1,0
1206,21.349,46.841,0,1,0
1207,19.989,50.028,0,1,0
1208,19.879,50.304,0,1,0
1209,22.668,44.115,0,1,0
1210,22.649,44.152,0,1,0
1211,19.838,50.408,0,1,0
1212,23.550,42.463,0,1,0
1213,21.187,47.199,0,1,0
1214,22.101,45.247,0,1,0
1215,22.077,45.296,0,1,0
1216,22.596,44.256,0,1,0
1217,18.712,53.442,0,1,0
1218,19.503,51.274,0,1,0
1219,20.086,49.786,0,1,0
1220,21.159,47.261,0,1,0
1221,20.989,47.644,0,1,0
1222,26.177,38.201,0,1,0
1223,25.854,38.679,0,1,0
1224,27.489,36.378,0,1,0
1225,28.064,35.633,0,1,0
1226,28.669,34.881,0,1,0
1227,25.903,38.606,0,1,0
1228,25.799,38.761,0,1,0
1229,22.290,44.863,0,1,0
1230,22.700,44.053,0,1,0
1231,23.106,43.279,0,1,0
1232,20.678,48.361,0,1,0
1233,23.020,43.440,0,1,0
1234,23.220,43.066,0,1,0
1235,21.283,46.986,0,1,0
1236,21.667,46.153,0,1,0
1237,21.295,46.959,0,1,0
1238,19.106,52.340,0,1,0
1239,18.526,53.978,0,1,0
1240,19.087,52.392,0,1,0
1241,19.505,51.269,0,1,0
1242,19.725,50.697,0,1,0
1243,20.274,49.324,0,1,0
1244,19.484,51.324,0,1,0
1245,19.385,51.586,0,1,0
1246,18.242,54.819,0,1,0
1247,19.383,51.592,0,1,0
1248,19.236,51.986,0,1,0
1249,21.664,46.160,0,1,0
1250,21.828,45.813,0,1,0
1251,21.002,47.615,0,1,0
1252,21.556,46.391,0,1,0
1253,22.045,45.362,0,1,0
1254,23.038,43.407,0,1,0
1255,22.877,43.712,0,1,0
1256,25.114,39.818,0,1,0
1257,22.143,45.161,0,1,0
1258,23.155,43.187,0,1,0
1259,20.780,48.123,0,1,0
1260,22.414,44.615,0,1,0
1261,20.298,49.266,0,1,0
1262,18.821,53.132,0,1,0
1263,17.884,55.916,0,1,0
1264,19.777,50.564,0,1,0
1265,20.331,49.186,0,1,0
1266,20.111,49.724,0,1,0
1267,21.425,46.674,0,1,0
1268,23.498,42.557,0,1,0
1269,22.438,44.567,0,1,0
1270,22.207,45.031,0,1,0
1271,22.457,44.530,0,1,0
1272,22.682,44.088,0,1,0
1273,20.169,49.581,0,1,0
1274,19.015,52.590,0,1,0
1275,17.009,58.792,0,1,0
1276,18.283,54.696,0,1,0
1277,18.512,54.019,0,1,0
1278,19.192,52.105,0,1,0
1279,18.277,54.714,0,1,0
1280,20.129,49.680,0,1,0
1281,21.163,47.252,0,1,0
1282,22.357,44.729,0,1,0
1283,21.831,45.806,0,1,0
1284,21.878,45.708,0,1,0
1285,20.278,49.315,0,1,0
1286,19.533,51.195,0,1,0
1287,18.437,54.239,0,1,0
1288,20.323,49.205,0,1,0
1289,20.669,48.382,0,1,0
1290,20.684,48.347,0,1,0
1291,18.780,53.248,0,1,0
1292,18.020,55.494,0,1,0
1293,18.678,53.539,0,1,0
1294,19.697,50.769,0,1,0
1295,19.430,51.467,0,1,0
1296,20.762,48.165,0,1,0
1297,21.209,47.150,0,1,0
1298,21.273,47.008,0,1,0
1299,21.242,47.077,0,1,0
1300,21.577,46.346,0,1,0
1301,20.296,49.271,0,1,0
1302,18.314,54.603,0,1,0
1303,16.857,59.323,0,1,0
1304,16.081,62.185,0,1,0
1305,16.713,59.834,0,1,0
1306,16.849,59.351,0,1,0
1307,14.227,70.289,0,1,0
1308,13.858,72.160,0,1,0
1309,12.140,82.372,0,1,0
1310,14.350,69.686,0,1,0
1311,15.107,66.194,0,1,0
1312,16.544,60.445,0,1,0
1313,16.288,61.395,0,1,0
1314,17.271,57.901,0,1,0
1315,15.614,64.045,0,1,0
1316,17.157,58.285,0,1,0
1317,19.177,52.146,0,1,0
1318,18.585,53.807,0,1,0
1319,16.638,60.103,0,1,0
1320,16.628,60.140,0,1,0
1321,15.906,62.869,0,1,0
1322,16.247,61.550,0,1,0
1323,16.791,59.556,0,1,0
1324,17.337,57.680,0,1,0
1325,16.184,61.789,0,1,0
1326,14.756,67.769,0,1,0
1327,19.194,52.100,0,1,0
1328,19.735,50.671,0,1,0
1329,19.837,50.411,0,1,0
1330,19.694,50.777,0,1,0
1331,19.851,50.375,0,1,0
1332,18.646,53.631,0,1,0
1333,21.080,47.438,0,1,0
1334,21.276,47.001,0,1,0
1335,21.288,46.975,0,1,0
1336,21.352,46.834,0,1,0
1337,17.632,56.715,0,1,0
1338,16.138,61.966,0,1,0
1339,18.520,53.996,0,1,0
1340,18.976,52.698,0,1,0
1341,18.655,53.605,0,1,0
1342,17.841,56.051,0,1,0
1343,17.590,56.850,0,1,0
1344,19.730,50.684,0,1,0
1345,19.742,50.653,0,1,0
1346,19.207,52.064,0,1,0
1347,17.034,58.706,0,1,0
1348,15.788,63.339,0,1,0
1349,15.611,64.057,0,1,0
1350,17.520,57.078,0,1,0
1351,15.656,63.873,0,1,0
1352,16.832,59.411,0,1,0
1353,16.662,60.017,0,1,0
1354,14.408,69.406,0,1,0
1355,14.452,69.195,0,1,0
1356,15.569,64.230,0,1,0
1357,16.888,59.214,0,1,0
1358,16.116,62.050,0,1,0
1359,13.919,71.844,0,1,0
1360,15.359,65.108,0,1,0
1361,15.098,66.234,0,1,0
1362,16.861,59.308,0,1,0
1363,17.361,57.600,0,1,0
1364,17.286,57.850,0,1,0
1365,15.274,65.471,0,1,0
1366,16.513,60.558,0,1,0
1367,18.633,53.668,0,1,0
1368,18.876,52.977,0,1,0
1369,20.068,49.831,0,1,0
1370,19.666,50.849,0,1,0
1371,17.422,57.399,0,1,0
1372,17.527,57.055,0,1,0
1373,16.975,58.910,0,1,0
1374,16.927,59.077,0,1,0
1375,17.382,57.531,0,1,0
1376,17.536,57.026,0,1,0
1377,18.717,53.427,0,1,0
1378,18.903,52.902,0,1,0
1379,18.872,52.989,0,1,0
1380,18.846,53.062,0,1,0
1381,18.436,54.242,0,1,0
1382,15.818,63.219,0,1,0
1383,16.566,60.365,0,1,0
1384,16.998,58.830,0,1,0
1385,17.191,58.170,0,1,0
1386,17.882,55.922,0,1,0
1387,17.571,56.912,0,1,0
1388,19.205,52.070,0,1,0
1389,18.294,54.663,0,1,0
1390,19.758,50.612,0,1,0
1391,19.206,52.067,0,1,0
1392,17.895,55.882,0,1,0
1393,18.825,53.121,0,1,0
1394,19.646,50.901,0,1,0
1395,17.931,55.769,0,1,0
1396,18.217,54.894,0,1,0
1397,18.193,54.966,0,1,0
1398,17.793,56.202,0,1,0
1399,17.659,56.628,0,1,0
1400,17.893,55.888,0,1,0
1401,18.869,52.997,0,1,0
1402,17.659,56.628,0,1,0
1403,15.452,64.717,0,1,0
1404,16.118,62.042,0,1,0
1405,17.148,58.316,0,1,0
1406,16.103,62.100,0,1,0
1407,16.001,62.496,0,1,0
1408,15.636,63.955,0,1,0
1409,16.982,58.886,0,1,0
1410,18.199,54.948,0,1,0
1411,20.024,49.940,0,1,0
1412,22.532,44.381,0,1,0
1413,23.723,42.153,0,1,0
1414,21.589,46.320,0,1,0
1415,20.325,49.200,0,1,0
1416,20.097,49.759,0,1,0
1417,19.779,50.559,0,1,0
1418,20.443,48.916,0,1,0
1419,20.423,48.964,0,1,0
1420,21.392,46.746,0,1,0
1421,21.330,46.882,0,1,0
1422,21.973,45.510,0,1,0
1423,20.127,49.685,0,1,0
1424,20.476,48.838,0,1,0
1425,18.693,53.496,0,1,0
1426,19.767,50.589,0,1,0
1427,19.476,51.345,0,1,0
1428,19.612,50.989,0,1,0
1429,20.221,49.454,0,1,0
1430,19.976,50.060,0,1,0
1431,16.965,58.945,0,1,0
1432,17.542,57.006,0,1,0
1433,17.373,57.561,0,1,0
1434,18.425,54.274,0,1,0
1435,18.620,53.706,0,1,0
1436,20.042,49.895,0,1,0
1437,20.146,49.638,0,1,0
1438,20.016,49.960,0,1,0
1439,18.631,53.674,0,1,0
1440,20.662,48.398,0,1,0
1441,19.345,51.693,0,1,0
1442,17.778,56.249,0,1,0
1443,19.043,52.513,0,1,0
1444,21.445,46.631,0,1,0
1445,19.128,52.279,0,1,0
1446,20.910,47.824,0,1,0
1447,21.242,47.077,0,1,0
1448,20.657,48.410,0,1,0
1449,20.625,48.485,0,1,0
1450,20.633,48.466,0,1,0
1451,21.097,47.400,0,1,0
1452,22.110,45.228,0,1,0
1453,22.302,44.839,0,1,0
1454,19.597,51.028,0,1,0
1455,19.893,50.269,0,1,0
1456,20.157,49.611,0,1,0
1457,20.984,47.655,0,1,0
1458,24.455,40.891,0,1,0
1459,23.798,42.020,0,1,0
1460,24.032,41.611,0,1,0
1461,22.018,45.417,0,1,0
1462,25.496,39.222,0,1,0
1463,23.786,42.042,0,1,0
1464,25.399,39.372,0,1,0
1465,25.545,39.147,0,1,0
1466,25.204,39.676,0,1,0
1467,23.363,42.803,0,1,0
1468,24.619,40.619,0,1,0
1469,23.540,42.481,0,1,0
1470,23.741,42.121,0,1,0
1471,23.758,42.091,0,1,0
1472,21.212,47.143,0,1,0
1473,20.652,48.421,0,1,0
1474,19.244,51.964,0,1,0
1475,20.413,48.988,0,1,0
1476,20.111,49.724,0,1,0
1477,18.563,53.871,0,1,0
1478,18.182,54.999,0,1,0
1479,18.966,52.726,0,1,0
1480,18.580,53.821,0,1,0
1481,18.908,52.888,0,1,0
1482,19.707,50.743,0,1,0
1483,20.427,48.955,0,1,0
1484,19.960,50.100,0,1,0
1485,19.064,52.455,0,1,0
1486,20.417,48.979,0,1,0
1487,21.147,47.288,0,1,0
1488,19.349,51.682,0,1,0
1489,19.588,51.052,0,1,0
1490,19.849,50.380,0,1,0
1491,20.459,48.878,0,1,0
1492,20.731,48.237,0,1,0
1493,23.707,42.182,0,1,0
1494,21.786,45.901,0,1,0
1495,22.469,44.506,0,1,0
1496,21.930,45.600,0,1,0
1497,22.033,45.386,0,1,0
1498,20.780,48.123,0,1,0
1499,23.217,43.072,0,1,0
1500,23.011,43.457,0,1,0
1501,21.841,45.785,0,1,0
1502,22.668,44.115,0,1,0
1503,22.928,43.615,0,1,0
1504,22.281,44.881,0,1,0
1505,22.990,43.497,0,1,0
1506,22.896,43.676,0,1,0
1507,21.353,46.832,0,1,0
1508,19.453,51.406,0,1,0
1509,20.250,49.383,0,1,0
1510,20.032,49.920,0,1,0
1511,20.093,49.769,0,1,0
1512,21.820,45.830,0,1,0
1513,22.707,44.039,0,1,0
1514,20.801,48.075,0,1,0
1515,20.541,48.683,0,1,0
1516,20.334,49.179,0,1,0
1517,18.690,53.505,0,1,0
1518,20.082,49.796,0,1,0
1519,21.135,47.315,0,1,0
1520,20.551,48.659,0,1,0
1521,20.968,47.692,0,1,0
1522,24.034,41.608,0,1,0
1523,21.787,45.899,0,1,0
1524,22.662,44.127,0,1,0
1525,22.338,44.767,0,1,0
1526,23.757,42.093,0,1,0
1527,20.462,48.871,0,1,0
1528,21.698,46.087,0,1,0
1529,20.956,47.719,0,1,0
1530,20.968,47.692,0,1,0
1531,19.682,50.808,0,1,0
1532,19.930,50.176,0,1,0
1533,20.395,49.032,0,1,0
1534,19.653,50.883,0,1,0
1535,20.035,49.913,0,1,0
1536,20.944,47.746,0,1,0
1537,18.393,54.369,0,1,0
1538,18.693,53.496,0,1,0
1539,19.688,50.792,0,1,0
1540,19.338,51.712,0,1,0
1541,28.220,35.436,0,1,0
1542,29.930,33.411,0,1,0
1543,30.562,32.720,0,1,0
1544,30.004,33.329,0,1,0
1545,31.635,31.611,0,1,0
1546,22.715,44.024,0,1,0
1547,21.929,45.602,0,1,0
1548,19.751,50.630,0,1,0
1549,20.332,49.184,0,1,0
1550,19.985,50.038,0,1,0
1551,20.084,49.791,0,1,0
1552,21.752,45.973,0,1,0
1553,21.580,46.339,0,1,0
1554,19.205,52.070,0,1,0
1555,19.727,50.692,0,1,0
1556,17.490,57.176,0,1,0
1557,18.151,55.093,0,1,0
1558,20.012,49.970,0,1,0
1559,20.428,48.952,0,1,0
1560,19.187,52.119,0,1,0
1561,20.011,49.973,0,1,0
1562,20.917,47.808,0,1,0
1563,20.801,48.075,0,1,0
1564,21.610,46.275,0,1,0
1565,21.699,46.085,0,1,0
1566,21.208,47.152,0,1,0
1567,19.300,51.813,0,1,0
1568,18.749,53.336,0,1,0
1569,19.361,51.650,0,1,0
1570,18.747,53.342,0,1,0
1571,20.610,48.520,0,1,0
1572,20.356,49.126,0,1,0
1573,21.152,47.277,0,1,0
1574,21.526,46.455,0,1,0
1575,22.082,45.286,0,1,0
1576,21.973,45.510,0,1,0
1577,20.492,48.800,0,1,0
1578,20.618,48.501,0,1,0
1579,20.843,47.978,0,1,0
1580,22.576,44.295,0,1,0
1581,21.506,46.499,0,1,0
1582,23.694,42.205,0,1,0
1583,22.798,43.863,0,1,0
1584,23.025,43.431,0,1,0
1585,22.710,44.033,0,1,0
1586,22.360,44.723,0,1,0
1587,22.064,45.323,0,1,0
1588,22.898,43.672,0,1,0
1589,22.036,45.380,0,1,0
1590,20.950,47.733,0,1,0
1591,20.993,47.635,0,1,0
1592,22.007,45.440,0,1,0
1593,23.220,43.066,0,1,0
1594,23.017,43.446,0,1,0
1595,22.688,44.076,0,1,0
1596,24.149,41.410,0,1,0
1597,20.351,49.138,0,1,0
1598,20.891,47.868,0,1,0
1599,21.455,46.609,0,1,0
1600,21.075,47.450,0,1,0
1601,19.823,50.446,0,1,0
1602,20.504,48.771,0,1,0
1603,20.156,49.613,0,1,0
1604,20.605,48.532,0,1,0
1605,21.249,47.061,0,1,0
1606,22.666,44.119,0,1,0
1607,22.348,44.747,0,1,0
1608,23.483,42.584,0,1,0
1609,23.247,43.016,0,1,0
1610,23.388,42.757,0,1,0
1611,23.259,42.994,0,1,0
1612,25.045,39.928,0,1,0
1613,22.879,43.708,0,1,0
1614,23.205,43.094,0,1,0
1615,22.770,43.917,0,1,0
1616,23.208,43.089,0,1,0
1617,23.968,41.722,0,1,0
1618,23.089,43.311,0,1,0
1619,23.063,43.359,0,1,0
1620,23.231,43.046,0,1,0
1621,22.789,43.881,0,1,0
1622,22.617,44.215,0,1,0
1623,22.101,45.247,0,1,0
1624,21.004,47.610,0,1,0
1625,21.017,47.581,0,1,0
1626,19.013,52.596,0,1,0
1627,18.665,53.576,0,1,0
1628,18.486,54.095,0,1,0
1629,19.016,52.587,0,1,0
1630,19.125,52.288,0,1,0
1631,19.093,52.375,0,1,0
1632,18.178,55.012,0,1,0
1633,18.243,54.816,0,1,0
1634,17.496,57.156,0,1,0
1635,18.400,54.348,0,1,0
1636,18.815,53.149,0,1,0
1637,17.529,57.048,0,1,0
1638,19.022,52.571,0,1,0
1639,19.808,50.485,0,1,0
1640,20.054,49.865,0,1,0
1641,19.823,50.446,0,1,0
1642,20.171,49.576,0,1,0
1643,19.989,50.028,0,1,0
1644,20.830,48.008,0,1,0
1645,21.138,47.308,0,1,0
1646,21.495,46.522,0,1,0
1647,22.433,44.577,0,1,0
1648,22.283,44.877,0,1,0
1649,21.132,47.322,0,1,0
1650,21.335,46.871,0,1,0
1651,21.929,45.602,0,1,0
1652,23.619,42.339,0,1,0
1653,20.997,47.626,0,1,0
1654,20.662,48.398,0,1,0
1655,20.106,49.736,0,1,0
1656,19.307,51.795,0,1,0
1657,16.972,58.921,0,1,0
1658,18.629,53.680,0,1,0
1659,17.287,57.847,0,1,0
1660,16.764,59.652,0,1,0
1661,16.788,59.566,0,1,0
1662,18.245,54.810,0,1,0
1663,17.937,55.751,0,1,0
1664,19.100,52.356,0,1,0
1665,18.050,55.402,0,1,0
1666,18.937,52.807,0,1,0
1667,18.212,54.909,0,1,0
1668,18.547,53.917,0,1,0
1669,17.357,57.614,0,1,0
1670,17.354,57.624,0,1,0
1671,16.821,59.449,0,1,0
1672,15.566,64.243,0,1,0
1673,16.680,59.952,0,1,0
1674,16.867,59.287,0,1,0
1675,18.037,55.442,0,1,0
1676,18.292,54.669,0,1,0
1677,17.932,55.766,0,1,0
1678,19.387,51.581,0,1,0
1679,21.100,47.393,0,1,0
1680,20.875,47.904,0,1,0
1681,20.625,48.485,0,1,0
1682,20.868,47.920,0,1,0
1683,19.192,52.105,0,1,0
1684,20.134,49.667,0,1,0
1685,21.049,47.508,0,1,0
1686,20.835,47.996,0,1,0
1687,20.183,49.547,0,1,0
1688,18.429,54.262,0,1,0
1689,17.613,56.776,0,1,0
1690,19.165,52.178,0,1,0
1691,19.723,50.702,0,1,0
1692,20.550,48.662,0,1,0
1693,22.579,44.289,0,1,0
1694,22.212,45.021,0,1,0
1695,20.681,48.354,0,1,0
1696,20.655,48.414,0,1,0
1697,21.046,47.515,0,1,0
