pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
10243,1.872,534.188,1,0,0
10244,2.234,447.628,1,0,0
10245,2.238,446.828,1,0,0
10246,2.102,475.737,1,0,0
10247,1.053,949.668,1,0,0
10248,3.859,259.134,0,1,0
10249,3.896,256.674,0,1,0
10250,1.515,660.066,1,0,0
10251,2.152,464.684,1,0,0
10252,2.340,427.350,1,0,0
10253,2.982,335.345,1,0,0
10254,1.275,784.314,1,0,0
10255,2.998,333.556,1,0,0
10256,1.899,526.593,1,0,0
10257,2.341,427.168,1,0,0
10258,3.942,253.678,1,0,0
10259,2.748,363.901,1,0,0
10260,2.438,410.172,1,0,0
10261,1.942,514.933,1,0,0
10262,2.659,376.081,1,0,0
10263,2.630,380.228,0,1,0
10264,1.093,914.913,1,0,0
10265,2.887,346.380,0,1,0
10266,1.622,616.523,1,0,0
10267,2.504,399.361,1,0,0
10268,1.904,525.210,1,0,0
10269,2.055,486.618,1,0,0
10270,3.896,256.674,0,1,0
10271,1.951,512.558,1,0,0
10272,1.769,565.291,1,0,0
10273,1.855,539.084,1,0,0
10274,2.377,420.698,1,0,0
10275,2.031,492.368,1,0,0
10276,3.951,253.100,0,1,0
10277,2.492,401.284,1,0,0
10278,1.473,678.887,1,0,0
10279,4.647,215.193,0,1,0
10280,2.605,383.877,1,0,0
10281,1.274,784.929,1,0,0
10282,2.283,438.020,1,0,0
10283,5.149,194.212,0,1,0
10284,2.291,436.491,1,0,0
10285,1.656,603.865,1,0,0
10286,2.761,362.188,1,0,0
10287,1.924,519.751,1,0,0
10288,3.185,313.972,1,0,0
10289,1.201,832.639,1,0,0
10290,2.671,374.392,1,0,0
10291,4.224,236.742,0,1,0
10292,1.768,565.611,1,0,0
10293,2.184,457.875,1,0,0
10294,1.501,666.223,1,0,0
10295,1.913,522.739,1,0,0
10296,1.948,513.347,1,0,0
10297,1.416,706.215,1,0,0
10298,1.052,950.570,1,0,0
10299,0.833,1200.480,1,0,0
10300,3.283,304.599,0,1,0
10301,2.173,460.193,1,0,0
10302,2.433,411.015,1,0,0
10303,1.611,620.732,1,0,0
10304,1.474,678.426,1,0,0
10305,1.675,597.015,1,0,0
10306,1.401,713.776,1,0,0
10307,2.479,403.388,1,0,0
10308,2.551,392.003,1,0,0
10309,1.362,734.214,1,0,0
10310,1.850,540.541,1,0,0
10311,2.239,446.628,1,0,0
10312,1.811,552.181,1,0,0
10313,2.938,340.368,1,0,0
10314,2.188,457.038,1,0,0
10315,2.218,450.857,1,0,0
10316,1.844,542.299,1,0,0
10317,2.759,362.450,1,0,0
10318,0.930,1075.269,1,0,0
10319,2.148,465.549,1,0,0
10320,1.441,693.963,1,0,0
10321,5.946,168.180,1,0,0
10322,2.213,451.875,0,1,0
10323,1.310,763.359,1,0,0
10324,4.694,213.038,1,0,0
10325,2.584,386.997,0,1,0
10326,3.127,319.795,0,1,0
10327,1.402,713.267,1,0,0
10328,2.131,469.263,1,0,0
10329,3.184,314.070,1,0,0
10330,1.763,567.215,1,0,0
10331,3.084,324.254,1,0,0
10332,2.106,474.834,1,0,0
10333,2.893,345.662,1,0,0
10334,1.781,561.482,1,0,0
10335,5.469,182.849,0,1,0
10336,3.743,267.165,1,0,0
10337,1.121,892.061,1,0,0
10338,2.285,437.637,1,0,0
10339,1.471,679.810,1,0,0
10340,2.586,386.698,1,0,0
10341,1.965,508.906,1,0,0
10342,3.468,288.351,0,1,0
10343,4.093,244.320,0,1,0
10344,1.759,568.505,1,0,0
10345,6.768,147.754,0,1,0
10346,2.597,385.060,1,0,0
10347,1.734,576.701,1,0,0
10348,2.749,363.769,1,0,0
10349,2.228,448.833,1,0,0
10350,7.840,127.551,0,1,0
10351,3.504,285.388,1,0,0
10352,4.400,227.273,1,0,0
10353,2.224,449.640,1,0,0
10354,2.650,377.358,1,0,0
10355,2.147,465.766,1,0,0
10356,2.673,374.111,1,0,0
10357,2.112,473.485,1,0,0
10358,2.332,428.816,1,0,0
10359,3.349,298.597,0,1,0
10360,7.827,127.763,0,1,0
10361,4.209,237.586,0,1,0
10362,5.256,190.259,0,1,0
10363,2.438,410.172,1,0,0
10364,2.601,384.468,1,0,0
10365,2.523,396.354,1,0,0
10366,2.728,366.569,1,0,0
10367,3.195,312.989,1,0,0
10368,2.317,431.593,1,0,0
10369,2.555,391.389,1,0,0
10370,2.451,407.997,1,0,0
10371,1.472,679.348,1,0,0
10372,4.797,208.464,1,0,0
10373,1.569,637.349,0,1,0
10374,2.150,465.116,1,0,0
10375,2.443,409.333,1,0,0
10376,4.101,243.843,0,1,0
10377,3.161,316.356,0,1,0
10378,4.386,227.998,0,1,0
10379,2.624,381.098,1,0,0
10380,2.354,424.809,1,0,0
10381,2.694,371.195,1,0,0
10382,3.104,322.165,1,0,0
10383,2.139,467.508,1,0,0
10384,2.584,386.997,1,0,0
10385,2.091,478.240,1,0,0
10386,2.655,376.648,1,0,0
10387,2.330,429.185,1,0,0
10388,2.099,476.417,1,0,0
10389,1.819,549.753,1,0,0
10390,0.830,1204.819,1,0,0
10391,2.232,448.029,1,0,0
10392,2.376,420.875,1,0,0
10393,2.848,351.124,1,0,0
10394,1.832,545.852,1,0,0
10395,1.843,542.594,1,0,0
10396,1.759,568.505,1,0,0
10397,2.678,373.413,1,0,0
10398,2.753,363.240,1,0,0
10399,2.200,454.545,1,0,0
10400,3.287,304.229,0,1,0
10401,1.535,651.466,1,0,0
10402,2.711,368.868,1,0,0
10403,9.700,103.093,0,1,0
10404,8.471,118.050,0,1,0
10405,7.081,141.223,0,1,0
10406,1.095,913.242,1,0,0
10407,1.733,577.034,1,0,0
10408,2.841,351.989,1,0,0
10409,8.316,120.250,0,1,0
10410,2.087,479.157,1,0,0
10411,2.544,393.082,1,0,0
10412,8.040,124.378,0,1,0
10413,8.157,122.594,0,1,0
10414,2.209,452.694,1,0,0
10415,2.406,415.628,1,0,0
10416,8.381,119.318,0,1,0
10417,2.146,465.983,1,0,0
10418,2.139,467.508,1,0,0
10419,2.041,489.956,1,0,0
10420,9.281,107.747,0,1,0
10421,1.571,636.537,1,0,0
10422,2.112,473.485,1,0,0
10423,9.356,106.883,0,1,0
10424,2.129,469.704,1,0,0
10425,2.136,468.165,1,0,0
10426,1.993,501.756,1,0,0
10427,9.062,110.351,0,1,0
10428,2.721,367.512,1,0,0
10429,9.238,108.249,0,1,0
10430,3.567,280.348,1,0,0
10431,3.369,296.824,1,0,0
10432,1.146,872.600,1,0,0
10433,2.556,391.236,1,0,0
10434,6.231,160.488,0,1,0
10435,2.459,406.669,1,0,0
10436,1.391,718.907,1,0,0
10437,2.762,362.056,1,0,0
10438,2.452,407.830,1,0,0
10439,2.158,463.392,1,0,0
10440,2.162,462.535,1,0,0
10441,2.666,375.094,1,0,0
10442,2.382,419.815,1,0,0
10443,3.238,308.833,1,0,0
10444,2.545,392.927,1,0,0
10445,2.198,454.959,1,0,0
10446,2.763,361.925,1,0,0
10447,4.426,225.938,0,1,0
10448,2.682,372.856,1,0,0
10449,2.931,341.180,1,0,0
10450,2.802,356.888,1,0,0
10451,1.557,642.261,1,0,0
10452,2.563,390.168,1,0,0
10453,7.073,141.383,0,1,0
10454,2.181,458.505,1,0,0
10455,2.100,476.190,1,0,0
10456,1.374,727.802,1,0,0
10457,1.606,622.665,1,0,0
10458,1.491,670.691,1,0,0
10459,2.765,361.664,1,0,0
10460,1.729,578.369,1,0,0
10461,2.349,425.713,1,0,0
10462,2.245,445.434,1,0,0
10463,1.559,641.437,1,0,0
10464,5.781,172.980,0,1,0
10465,5.373,186.116,0,1,0
10466,1.430,699.301,1,0,0
10467,2.324,430.293,1,0,0
10468,2.145,466.200,1,0,0
10469,5.787,172.801,0,1,0
10470,6.893,145.075,0,1,0
10471,2.243,445.831,1,0,0
10472,6.818,146.671,0,1,0
10473,3.819,261.849,1,0,0
10474,4.645,215.285,1,0,0
10475,2.759,362.450,1,0,0
10476,4.974,201.045,0,1,0
10477,2.301,434.594,1,0,0
10478,5.199,192.345,0,1,0
10479,4.306,232.234,1,0,0
10480,4.626,216.169,0,1,0
10481,2.545,392.927,1,0,0
10482,2.240,446.429,1,0,0
10483,2.538,394.011,1,0,0
10484,1.133,882.613,1,0,0
10485,1.283,779.423,1,0,0
10486,1.925,519.481,1,0,0
10487,3.226,309.981,0,1,0
10488,3.048,328.084,1,0,0
10489,1.714,583.431,1,0,0
10490,0.925,1081.081,1,0,0
10491,2.601,384.468,1,0,0
10492,1.683,594.177,1,0,0
10493,2.440,409.836,1,0,0
10494,2.364,423.012,0,1,0
10495,1.818,550.055,1,0,0
10496,1.662,601.685,1,0,0
10497,1.684,593.824,1,0,0
10498,2.445,408.998,1,0,0
10499,2.712,368.732,1,0,0
10500,2.314,432.152,1,0,0
10501,2.424,412.541,1,0,0
10502,2.094,477.555,1,0,0
10503,2.270,440.529,1,0,0
10504,3.012,332.005,1,0,0
10505,2.038,490.677,1,0,0
10506,2.550,392.157,1,0,0
10507,1.745,573.066,1,0,0
10508,1.870,534.759,1,0,0
10509,1.474,678.426,1,0,0
10510,2.159,463.177,1,0,0
10511,2.317,431.593,1,0,0
10512,1.698,588.928,1,0,0
10513,2.441,409.668,1,0,0
10514,2.384,419.463,1,0,0
10515,3.554,281.373,0,1,0
10516,3.213,311.236,1,0,0
10517,1.369,730.460,1,0,0
10518,1.201,832.639,1,0,0
10519,2.231,448.229,1,0,0
10520,2.022,494.560,1,0,0
10521,3.388,295.159,1,0,0
10522,3.215,311.042,1,0,0
10523,1.975,506.329,1,0,0
10524,2.776,360.231,1,0,0
10525,2.106,474.834,0,1,0
10526,2.619,381.825,0,1,0
10527,2.180,458.716,1,0,0
10528,3.724,268.528,0,1,0
10529,2.147,465.766,1,0,0
10530,1.454,687.758,1,0,0
10531,2.082,480.307,1,0,0
10532,2.883,346.861,0,1,0
10533,2.589,386.250,1,0,0
10534,2.627,380.662,1,0,0
10535,3.057,327.118,1,0,0
10536,3.318,301.386,1,0,0
10537,2.470,404.858,1,0,0
10538,1.675,597.015,1,0,0
10539,2.070,483.092,1,0,0
10540,2.729,366.435,1,0,0
10541,2.174,459.982,1,0,0
10542,2.260,442.478,1,0,0
10543,2.364,423.012,1,0,0
10544,2.908,343.879,1,0,0
10545,2.263,441.891,0,1,0
10546,3.102,322.373,0,1,0
10547,2.233,447.828,1,0,0
10548,2.228,448.833,1,0,0
10549,1.283,779.423,1,0,0
10550,1.104,905.797,1,0,0
10551,1.909,523.834,1,0,0
10552,3.837,260.620,0,1,0
10553,2.077,481.464,1,0,0
10554,1.501,666.223,1,0,0
10555,4.022,248.633,0,1,0
10556,2.240,446.429,1,0,0
10557,5.045,198.216,0,1,0
10558,2.881,347.102,1,0,0
10559,1.695,589.971,1,0,0
10560,5.636,177.431,0,1,0
10561,1.436,696.379,1,0,0
10562,3.006,332.668,1,0,0
10563,7.567,132.153,0,1,0
10564,2.623,381.243,1,0,0
10565,1.381,724.113,1,0,0
10566,2.527,395.726,1,0,0
10567,2.858,349.895,1,0,0
10568,2.650,377.358,1,0,0
10569,2.040,490.196,1,0,0
10570,2.413,414.422,1,0,0
10571,2.500,400.000,1,0,0
10572,3.230,309.598,1,0,0
10573,2.316,431.779,1,0,0
10574,2.650,377.358,1,0,0
10575,3.915,255.428,0,1,0
10576,2.446,408.831,1,0,0
10577,1.916,521.921,1,0,0
10578,2.379,420.345,1,0,0
10579,2.261,442.282,1,0,0
10580,6.144,162.760,1,0,0
10581,2.384,419.463,1,0,0
10582,2.468,405.186,1,0,0
10583,2.616,382.263,1,0,0
10584,1.684,593.824,1,0,0
10585,3.296,303.398,1,0,0
10586,4.900,204.082,0,1,0
10587,2.626,380.807,1,0,0
10588,2.716,368.189,1,0,0
10589,1.769,565.291,1,0,0
10590,1.715,583.090,1,0,0
10591,2.706,369.549,1,0,0
10592,4.128,242.248,0,1,0
10593,2.319,431.220,1,0,0
10594,1.743,573.723,1,0,0
10595,2.239,446.628,1,0,0
10596,1.979,505.306,1,0,0
10597,4.144,241.313,1,0,0
10598,1.365,732.601,1,0,0
10599,6.274,159.388,0,1,0
10600,4.477,223.364,0,1,0
10601,2.086,479.386,1,0,0
10602,2.406,415.628,1,0,0
10603,2.411,414.766,1,0,0
10604,1.286,777.605,1,0,0
10605,2.380,420.168,1,0,0
10606,3.004,332.889,0,1,0
10607,2.168,461.255,1,0,0
10608,1.934,517.063,1,0,0
10609,2.223,449.843,1,0,0
10610,2.235,447.427,1,0,0
10611,3.235,309.119,0,1,0
10612,3.153,317.158,1,0,0
10613,2.608,383.436,1,0,0
10614,2.497,400.481,1,0,0
10615,3.953,252.972,1,0,0
10616,2.662,375.657,1,0,0
10617,2.936,340.599,1,0,0
10618,3.354,298.151,1,0,0
10619,2.274,439.754,1,0,0
10620,2.580,387.597,1,0,0
10621,2.308,433.276,1,0,0
10622,2.287,437.254,1,0,0
10623,2.179,458.926,1,0,0
10624,1.758,568.828,1,0,0
10625,2.632,379.939,1,0,0
10626,2.813,355.492,1,0,0
10627,2.970,336.700,1,0,0
10628,1.777,562.746,1,0,0
10629,3.001,333.222,0,1,0
10630,3.298,303.214,1,0,0
10631,2.009,497.760,1,0,0
10632,2.098,476.644,1,0,0
10633,2.945,339.559,0,1,0
10634,3.745,267.023,0,1,0
10635,3.518,284.252,0,1,0
10636,3.933,254.259,0,1,0
10637,1.461,684.463,1,0,0
10638,3.006,332.668,1,0,0
10639,2.321,430.849,1,0,0
10640,1.257,795.545,1,0,0
10641,1.022,978.474,1,0,0
10642,3.038,329.164,0,1,0
10643,2.116,472.590,1,0,0
10644,4.758,210.172,0,1,0
10645,5.349,186.951,0,1,0
10646,1.517,659.196,1,0,0
10647,2.959,337.952,1,0,0
10648,2.650,377.358,1,0,0
10649,2.015,496.278,1,0,0
10650,2.922,342.231,1,0,0
10651,2.628,380.518,1,0,0
10652,4.988,200.481,0,1,0
10653,2.542,393.391,1,0,0
10654,1.696,589.623,1,0,0
10655,2.752,363.372,1,0,0
10656,4.547,219.925,0,1,0
10657,3.616,276.549,0,1,0
10658,1.544,647.668,1,0,0
10659,4.617,216.591,0,1,0
10660,2.168,461.255,1,0,0
10661,2.216,451.264,1,0,0
10662,1.273,785.546,1,0,0
10663,4.529,220.799,0,1,0
10664,2.355,424.628,1,0,0
10665,2.494,400.962,1,0,0
10666,2.135,468.384,1,0,0
10667,4.143,241.371,0,1,0
10668,2.602,384.320,1,0,0
10669,2.303,434.216,1,0,0
10670,4.327,231.107,0,1,0
10671,2.592,385.802,1,0,0
10672,2.865,349.040,1,0,0
10673,6.859,145.794,1,0,0
10674,6.139,162.893,1,0,0
10675,1.985,503.778,1,0,0
10676,2.883,346.861,1,0,0
10677,2.134,468.604,1,0,0
10678,2.115,472.813,1,0,0
10679,2.016,496.032,1,0,0
10680,2.550,392.157,1,0,0
10681,3.163,316.156,1,0,0
10682,2.446,408.831,1,0,0
10683,2.378,420.521,1,0,0
10684,2.434,410.846,1,0,0
10685,1.717,582.411,1,0,0
10686,2.396,417.362,1,0,0
10687,2.009,497.760,1,0,0
10688,2.382,419.815,1,0,0
10689,2.641,378.644,1,0,0
10690,1.843,542.594,1,0,0
10691,0.944,1059.322,1,0,0
10692,2.441,409.668,1,0,0
10693,2.136,468.165,1,0,0
10694,2.446,408.831,1,0,0
10695,1.902,525.762,1,0,0
10696,1.826,547.645,1,0,0
10697,1.912,523.013,1,0,0
10698,2.821,354.484,1,0,0
10699,1.435,696.864,1,0,0
10700,1.189,841.043,1,0,0
10701,1.795,557.103,1,0,0
10702,2.219,450.653,1,0,0
10703,2.163,462.321,1,0,0
10704,2.408,415.282,1,0,0
10705,2.156,463.822,1,0,0
10706,2.301,434.594,1,0,0
10707,2.501,399.840,1,0,0
10708,2.470,404.858,0,1,0
10709,2.184,457.875,1,0,0
10710,2.124,470.810,1,0,0
10711,2.704,369.822,0,1,0
10712,2.866,348.918,0,1,0
10713,1.394,717.360,1,0,0
10714,1.328,753.012,1,0,0
10715,2.186,457.457,1,0,0
10716,1.720,581.395,1,0,0
10717,2.703,369.959,0,1,0
10718,1.316,759.878,1,0,0
10719,3.008,332.447,1,0,0
10720,2.909,343.761,1,0,0
10721,2.845,351.494,1,0,0
10722,2.653,376.932,1,0,0
10723,1.133,882.613,1,0,0
10724,2.992,334.225,0,1,0
10725,2.391,418.235,1,0,0
10726,1.980,505.051,1,0,0
10727,3.070,325.733,1,0,0
10728,2.852,350.631,1,0,0
10729,1.892,528.541,1,0,0
10730,2.340,427.350,1,0,0
10731,2.326,429.923,1,0,0
10732,1.863,536.769,1,0,0
10733,2.558,390.930,1,0,0
10734,1.826,547.645,1,0,0
10735,1.706,586.166,1,0,0
10736,0.970,1030.928,1,0,0
10737,3.174,315.060,1,0,0
10738,0.762,1312.336,1,0,0
10739,3.495,286.123,0,1,0
10740,2.322,430.663,0,1,0
10741,0.748,1336.898,1,0,0
10742,2.937,340.483,1,0,0
10743,2.171,460.617,1,0,0
10744,2.669,374.672,0,1,0
10745,3.771,265.182,0,1,0
10746,3.600,277.778,0,1,0
10747,0.717,1394.700,1,0,0
10748,2.170,460.829,1,0,0
10749,1.567,638.162,1,0,0
10750,1.387,720.981,1,0,0
10751,1.664,600.962,1,0,0
10752,3.393,294.724,0,1,0
10753,2.114,473.037,1,0,0
10754,4.923,203.128,0,1,0
10755,3.089,323.729,1,0,0
10756,2.234,447.628,1,0,0
10757,1.840,543.478,1,0,0
10758,2.734,365.764,0,1,0
10759,3.304,302.663,1,0,0
10760,2.862,349.406,1,0,0
10761,1.639,610.128,1,0,0
10762,2.707,369.413,0,1,0
10763,2.636,379.363,1,0,0
10764,2.758,362.582,1,0,0
10765,1.950,512.821,1,0,0
10766,2.267,441.112,1,0,0
10767,2.506,399.042,1,0,0
10768,2.595,385.356,1,0,0
10769,2.366,422.654,1,0,0
10770,1.304,766.871,1,0,0
10771,2.545,392.927,1,0,0
10772,2.045,488.998,1,0,0
10773,1.499,667.111,1,0,0
10774,2.017,495.786,1,0,0
10775,3.022,330.907,0,1,0
10776,2.108,474.383,1,0,0
10777,4.032,248.016,0,1,0
10778,2.466,405.515,1,0,0
10779,1.570,636.943,1,0,0
10780,1.735,576.369,1,0,0
10781,1.383,723.066,1,0,0
10782,2.254,443.656,1,0,0
10783,2.694,371.195,1,0,0
10784,2.393,417.885,1,0,0
10785,1.924,519.751,1,0,0
10786,1.841,543.183,1,0,0
10787,0.908,1101.322,1,0,0
10788,1.618,618.047,1,0,0
10789,2.271,440.335,1,0,0
10790,3.709,269.614,0,1,0
10791,3.005,332.779,0,1,0
10792,1.593,627.746,1,0,0
10793,1.363,733.676,1,0,0
10794,1.586,630.517,1,0,0
10795,1.984,504.032,1,0,0
10796,0.860,1162.791,1,0,0
10797,1.340,746.269,1,0,0
10798,2.097,476.872,1,0,0
10799,0.836,1196.172,1,0,0
10800,1.711,584.454,1,0,0
10801,4.035,247.831,0,1,0
10802,2.403,416.146,1,0,0
10803,1.830,546.448,1,0,0
10804,1.186,843.170,1,0,0
10805,2.575,388.350,1,0,0
10806,3.707,269.760,0,1,0
10807,2.591,385.951,1,0,0
10808,2.881,347.102,1,0,0
10809,2.347,426.076,1,0,0
10810,1.427,700.771,1,0,0
10811,1.866,535.906,1,0,0
10812,1.574,635.324,1,0,0
10813,1.902,525.762,1,0,0
10814,1.046,956.023,1,0,0
10815,2.716,368.189,1,0,0
10816,1.821,549.149,1,0,0
10817,1.709,585.138,1,0,0
10818,2.977,335.909,0,1,0
10819,1.943,514.668,1,0,0
10820,1.862,537.057,1,0,0
10821,1.709,585.138,1,0,0
10822,3.183,314.169,1,0,0
10823,1.528,654.450,1,0,0
10824,1.491,670.691,1,0,0
10825,2.054,486.855,1,0,0
10826,2.605,383.877,1,0,0
10827,4.074,245.459,0,1,0
10828,1.810,552.486,1,0,0
10829,2.574,388.500,1,0,0
10830,4.486,222.916,0,1,0
10831,2.861,349.528,1,0,0
10832,1.400,714.286,1,0,0
10833,4.376,228.519,0,1,0
10834,5.648,177.054,0,1,0
10835,4.850,206.186,0,1,0
10836,6.087,164.285,0,1,0
10837,7.516,133.049,0,1,0
10838,1.930,518.135,1,0,0
10839,1.425,701.754,1,0,0
10840,2.824,354.108,1,0,0
10841,2.139,467.508,1,0,0
10842,1.942,514.933,1,0,0
10843,1.771,564.653,1,0,0
10844,3.337,299.670,1,0,0
10845,2.662,375.657,1,0,0
10846,3.416,292.740,1,0,0
10847,1.080,925.926,1,0,0
10848,3.169,315.557,1,0,0
10849,2.126,470.367,1,0,0
10850,4.170,239.808,1,0,0
10851,2.765,361.664,1,0,0
10852,5.078,196.928,1,0,0
10853,2.688,372.024,0,1,0
10854,2.250,444.444,1,0,0
10855,2.339,427.533,0,1,0
10856,2.632,379.939,1,0,0
10857,2.274,439.754,1,0,0
10858,2.321,430.849,1,0,0
10859,2.191,456.413,1,0,0
10860,1.922,520.291,1,0,0
10861,1.916,521.921,1,0,0
10862,1.847,541.419,1,0,0
10863,1.474,678.426,1,0,0
10864,1.771,564.653,1,0,0
10865,1.730,578.035,1,0,0
10866,3.029,330.142,0,1,0
10867,2.270,440.529,0,1,0
10868,2.024,494.071,1,0,0
10869,3.005,332.779,1,0,0
10870,2.345,426.439,1,0,0
10871,2.125,470.588,1,0,0
10872,2.627,380.662,1,0,0
10873,5.082,196.773,0,1,0
10874,1.169,855.432,1,0,0
10875,2.184,457.875,1,0,0
10876,5.812,172.058,0,1,0
10877,2.140,467.290,1,0,0
10878,4.014,249.128,0,1,0
10879,1.742,574.053,1,0,0
10880,2.075,481.928,1,0,0
10881,1.973,506.842,1,0,0
10882,5.679,176.087,0,1,0
10883,1.300,769.231,1,0,0
10884,1.341,745.712,1,0,0
10885,2.410,414.938,1,0,0
10886,2.479,403.388,1,0,0
10887,2.108,474.383,1,0,0
10888,2.088,478.927,1,0,0
10889,4.222,236.855,0,1,0
10890,1.526,655.308,1,0,0
10891,4.936,202.593,0,1,0
10892,3.055,327.332,1,0,0
10893,2.633,379.795,1,0,0
10894,2.635,379.507,1,0,0
10895,1.525,655.738,1,0,0
10896,1.843,542.594,1,0,0
10897,6.608,151.332,0,1,0
10898,2.003,499.251,1,0,0
10899,0.915,1092.896,1,0,0
10900,6.933,144.238,0,1,0
10901,3.007,332.557,1,0,0
10902,2.645,378.072,1,0,0
10903,6.856,145.858,0,1,0
10904,8.361,119.603,0,1,0
10905,2.261,442.282,1,0,0
10906,8.647,115.647,0,1,0
10907,2.428,411.862,1,0,0
10908,11.845,84.424,0,1,0
10909,13.290,75.245,0,1,0
10910,11.319,88.347,0,1,0
10911,2.533,394.789,1,0,0
10912,2.077,481.464,1,0,0
10913,2.479,403.388,1,0,0
10914,2.065,484.262,1,0,0
10915,10.103,98.981,0,1,0
10916,10.644,93.950,0,1,0
10917,2.347,426.076,1,0,0
10918,2.440,409.836,1,0,0
10919,9.527,104.965,0,1,0
10920,3.220,310.559,1,0,0
10921,1.268,788.644,1,0,0
10922,2.538,394.011,1,0,0
10923,7.358,135.906,0,1,0
10924,2.258,442.870,1,0,0
10925,2.214,451.671,1,0,0
10926,2.810,355.872,1,0,0
10927,1.106,904.159,1,0,0
10928,2.750,363.636,1,0,0
10929,1.404,712.251,1,0,0
10930,2.630,380.228,1,0,0
10931,2.210,452.489,1,0,0
10932,2.138,467.727,1,0,0
10933,5.960,167.785,0,1,0
10934,2.357,424.268,1,0,0
10935,2.366,422.654,1,0,0
10936,1.922,520.291,1,0,0
10937,1.703,587.199,1,0,0
10938,2.525,396.040,1,0,0
10939,2.666,375.094,1,0,0
10940,2.877,347.584,1,0,0
10941,1.683,594.177,1,0,0
10942,2.652,377.074,1,0,0
10943,2.533,394.789,1,0,0
10944,2.842,351.865,1,0,0
10945,2.957,338.181,1,0,0
10946,2.951,338.868,1,0,0
10947,2.168,461.255,1,0,0
10948,2.732,366.032,1,0,0
10949,2.901,344.709,1,0,0
10950,1.589,629.327,1,0,0
10951,2.218,450.857,1,0,0
10952,2.534,394.633,1,0,0
10953,2.492,401.284,0,1,0
10954,5.834,171.409,0,1,0
10955,2.811,355.745,1,0,0
10956,2.221,450.248,1,0,0
10957,3.527,283.527,1,0,0
10958,2.826,353.857,1,0,0
10959,1.848,541.126,1,0,0
10960,1.306,765.697,1,0,0
10961,3.634,275.179,0,1,0
10962,0.958,1043.841,1,0,0
10963,4.343,230.256,0,1,0
10964,1.862,537.057,1,0,0
10965,1.510,662.252,1,0,0
10966,2.301,434.594,1,0,0
10967,2.031,492.368,1,0,0
10968,1.789,558.971,1,0,0
10969,2.094,477.555,1,0,0
10970,1.922,520.291,1,0,0
10971,3.201,312.402,0,1,0
10972,1.403,712.758,1,0,0
10973,1.877,532.765,1,0,0
10974,3.655,273.598,0,1,0
10975,1.245,803.213,1,0,0
10976,1.973,506.842,1,0,0
10977,2.912,343.407,1,0,0
10978,4.743,210.837,0,1,0
10979,5.209,191.975,0,1,0
10980,3.243,308.356,1,0,0
10981,2.146,465.983,1,0,0
10982,2.473,404.367,1,0,0
10983,2.436,410.509,1,0,0
10984,3.343,299.133,1,0,0
10985,2.350,425.532,1,0,0
10986,2.002,499.500,1,0,0
10987,4.174,239.578,0,1,0
10988,1.680,595.238,1,0,0
10989,1.646,607.533,1,0,0
10990,2.748,363.901,1,0,0
10991,5.314,188.182,0,1,0
10992,5.529,180.865,0,1,0
10993,2.753,363.240,1,0,0
10994,4.884,204.750,0,1,0
10995,1.874,533.618,1,0,0
10996,7.739,129.216,0,1,0
10997,1.414,707.214,1,0,0
10998,1.961,509.944,1,0,0
10999,1.315,760.456,1,0,0
11000,1.484,673.854,1,0,0
11001,1.199,834.028,1,0,0
11002,1.912,523.013,1,0,0
11003,5.244,190.694,0,1,0
11004,1.175,851.064,1,0,0
11005,1.957,510.986,1,0,0
11006,2.618,381.971,1,0,0
11007,1.397,715.820,1,0,0
11008,1.934,517.063,1,0,0
11009,3.028,330.251,1,0,0
11010,2.241,446.229,1,0,0
11011,1.874,533.618,1,0,0
11012,2.007,498.256,1,0,0
11013,3.477,287.604,0,1,0
11014,7.167,139.528,0,1,0
11015,2.099,476.417,1,0,0
11016,3.479,287.439,0,1,0
11017,2.078,481.232,1,0,0
11018,2.696,370.920,1,0,0
11019,7.370,135.685,0,1,0
11020,1.436,696.379,1,0,0
11021,1.596,626.566,1,0,0
11022,2.105,475.059,1,0,0
11023,2.136,468.165,1,0,0
11024,2.193,455.996,1,0,0
11025,1.233,811.030,1,0,0
11026,1.126,888.099,1,0,0
11027,2.753,363.240,1,0,0
11028,2.150,465.116,1,0,0
11029,3.875,258.065,0,1,0
11030,2.415,414.079,1,0,0
11031,1.266,789.889,1,0,0
11032,2.811,355.745,1,0,0
11033,3.310,302.115,1,0,0
11034,2.319,431.220,1,0,0
11035,2.153,464.468,1,0,0
11036,1.840,543.478,1,0,0
11037,2.489,401.768,1,0,0
11038,2.249,444.642,1,0,0
11039,4.237,236.016,0,1,0
11040,2.134,468.604,1,0,0
11041,2.280,438.596,1,0,0
11042,1.817,550.358,1,0,0
11043,3.040,328.947,0,1,0
11044,1.494,669.344,1,0,0
11045,1.859,537.924,1,0,0
11046,3.146,317.864,1,0,0
11047,1.868,535.332,1,0,0
11048,2.254,443.656,0,1,0
11049,4.097,244.081,0,1,0
11050,1.839,543.774,1,0,0
11051,1.529,654.022,1,0,0
11052,1.956,511.247,1,0,0
11053,1.806,553.710,1,0,0
11054,1.446,691.563,1,0,0
11055,1.900,526.316,1,0,0
11056,7.958,125.660,0,1,0
11057,2.386,419.111,1,0,0
11058,6.812,146.800,0,1,0
11059,1.344,744.048,1,0,0
11060,2.218,450.857,1,0,0
11061,3.207,311.818,1,0,0
11062,1.834,545.256,1,0,0
