pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2080,3.621,276.167,0,1,0
2081,3.066,326.158,0,1,0
2082,3.235,309.119,0,1,0
2083,3.380,295.858,0,1,0
2084,3.481,287.274,1,0,0
2085,3.306,302.480,1,0,0
2086,1.776,563.063,1,0,0
2087,4.482,223.115,0,1,0
2088,3.468,288.351,0,1,0
2089,5.629,177.651,0,1,0
2090,3.631,275.406,1,0,0
2091,3.788,263.992,0,1,0
2092,3.669,272.554,0,1,0
2093,2.630,380.228,1,0,0
2094,5.134,194.780,0,1,0
2095,5.335,187.441,0,1,0
2096,3.714,269.251,0,1,0
2097,4.481,223.164,0,1,0
2098,4.648,215.146,0,1,0
2099,5.143,194.439,0,1,0
2100,3.472,288.018,1,0,0
2101,4.893,204.374,0,1,0
2102,3.489,286.615,1,0,0
2103,1.874,533.618,1,0,0
2104,2.453,407.664,0,1,0
2105,2.282,438.212,1,0,0
2106,3.356,297.974,0,1,0
2107,2.382,419.815,1,0,0
2108,3.648,274.123,1,0,0
2109,3.357,297.885,1,0,0
2110,3.107,321.854,0,1,0
2111,2.802,356.888,0,1,0
2112,3.938,253.936,0,1,0
2113,4.614,216.732,0,1,0
2114,3.586,278.862,0,1,0
2115,3.353,298.240,1,0,0
2116,4.291,233.046,0,1,0
2117,3.118,320.718,1,0,0
2118,3.498,285.878,0,1,0
2119,2.792,358.166,0,1,0
2120,3.295,303.490,1,0,0
2121,3.592,278.396,0,1,0
2122,5.117,195.427,0,1,0
2123,3.358,297.796,0,1,0
2124,4.034,247.893,0,1,0
2125,3.798,263.296,1,0,0
2126,5.259,190.150,0,1,0
2127,3.617,276.472,0,1,0
2128,1.774,563.698,1,0,0
2129,4.577,218.484,0,1,0
2130,4.355,229.621,0,1,0
2131,4.319,231.535,1,0,0
2132,4.144,241.313,0,1,0
2133,3.862,258.933,0,1,0
2134,4.154,240.732,0,1,0
2135,2.973,336.361,1,0,0
2136,3.377,296.121,1,0,0
2137,3.647,274.198,0,1,0
2138,3.259,306.843,1,0,0
2139,3.449,289.939,1,0,0
2140,5.653,176.897,0,1,0
2141,2.080,480.769,1,0,0
2142,2.050,487.805,1,0,0
2143,5.745,174.064,0,1,0
2144,2.080,480.769,1,0,0
2145,4.350,229.885,0,1,0
2146,4.684,213.493,0,1,0
2147,3.589,278.629,0,1,0
2148,1.519,658.328,1,0,0
2149,1.588,629.723,1,0,0
2150,3.773,265.041,0,1,0
2151,3.638,274.876,0,1,0
2152,2.786,358.938,0,1,0
2153,6.207,161.108,0,1,0
2154,7.088,141.084,0,1,0
2155,4.463,224.065,0,1,0
2156,3.697,270.490,1,0,0
2157,3.434,291.206,0,1,0
2158,3.804,262.881,0,1,0
2159,3.254,307.314,0,1,0
2160,3.915,255.428,0,1,0
2161,3.688,271.150,1,0,0
2162,4.067,245.881,0,1,0
2163,2.020,495.050,1,0,0
2164,1.985,503.778,1,0,0
2165,3.462,288.850,1,0,0
2166,1.803,554.631,1,0,0
2167,2.634,379.651,0,1,0
2168,2.511,398.248,1,0,0
2169,4.143,241.371,0,1,0
2170,4.172,239.693,0,1,0
2171,4.235,236.128,0,1,0
2172,2.386,419.111,1,0,0
2173,3.716,269.107,1,0,0
2174,2.404,415.973,1,0,0
2175,2.484,402.576,1,0,0
2176,2.585,386.847,1,0,0
2177,3.678,271.887,0,1,0
2178,2.686,372.301,1,0,0
2179,3.867,258.598,0,1,0
2180,3.129,319.591,0,1,0
2181,3.634,275.179,1,0,0
2182,4.525,220.994,0,1,0
2183,3.992,250.501,0,1,0
2184,1.148,871.080,1,0,0
2185,3.980,251.256,0,1,0
2186,1.797,556.483,1,0,0
2187,2.152,464.684,1,0,0
2188,3.149,317.561,1,0,0
2189,8.276,120.831,0,1,0
2190,4.531,220.702,0,1,0
2191,5.619,177.968,0,1,0
2192,2.509,398.565,1,0,0
2193,3.619,276.319,1,0,0
2194,4.326,231.160,0,1,0
2195,3.879,257.798,0,1,0
2196,1.845,542.005,1,0,0
2197,1.929,518.403,1,0,0
2198,3.873,258.198,0,1,0
2199,2.928,341.530,0,1,0
2200,2.625,380.952,0,1,0
2201,5.982,167.168,0,1,0
2202,3.490,286.533,1,0,0
2203,2.558,390.930,1,0,0
2204,4.325,231.214,0,1,0
2205,4.537,220.410,0,1,0
2206,4.034,247.893,0,1,0
2207,3.810,262.467,0,1,0
2208,2.648,377.644,0,1,0
2209,4.591,217.817,0,1,0
2210,3.991,250.564,0,1,0
2211,4.070,245.700,0,1,0
2212,5.252,190.404,0,1,0
2213,2.922,342.231,1,0,0
2214,3.078,324.886,0,1,0
2215,3.839,260.485,0,1,0
2216,3.336,299.760,0,1,0
2217,5.782,172.951,0,1,0
2218,4.397,227.428,0,1,0
2219,3.568,280.269,1,0,0
2220,3.389,295.072,1,0,0
2221,2.992,334.225,1,0,0
2222,4.092,244.379,1,0,0
2223,1.623,616.143,1,0,0
2224,3.228,309.789,1,0,0
2225,3.677,271.961,0,1,0
2226,4.363,229.200,0,1,0
2227,3.455,289.436,0,1,0
2228,4.589,217.912,0,1,0
2229,2.500,400.000,0,1,0
2230,2.400,416.667,1,0,0
2231,1.427,700.771,1,0,0
2232,2.673,374.111,1,0,0
2233,2.723,367.242,0,1,0
2234,2.506,399.042,1,0,0
2235,4.041,247.463,0,1,0
2236,3.071,325.627,1,0,0
2237,1.686,593.120,1,0,0
2238,4.170,239.808,0,1,0
2239,4.038,247.647,0,1,0
2240,4.204,237.869,0,1,0
2241,3.184,314.070,1,0,0
2242,3.995,250.313,0,1,0
2243,3.123,320.205,1,0,0
2244,2.970,336.700,1,0,0
2245,4.613,216.779,0,1,0
2246,5.746,174.034,0,1,0
2247,3.963,252.334,0,1,0
2248,3.605,277.393,1,0,0
2249,4.835,206.825,0,1,0
2250,4.095,244.200,0,1,0
2251,5.630,177.620,0,1,0
2252,2.391,418.235,1,0,0
2253,3.706,269.833,0,1,0
2254,3.565,280.505,0,1,0
2255,4.324,231.267,0,1,0
2256,3.977,251.446,1,0,0
2257,4.777,209.336,0,1,0
2258,5.670,176.367,0,1,0
2259,3.103,322.269,1,0,0
2260,3.245,308.166,1,0,0
2261,1.865,536.193,1,0,0
2262,4.361,229.305,0,1,0
2263,2.617,382.117,1,0,0
2264,3.213,311.236,1,0,0
2265,3.679,271.813,1,0,0
2266,3.382,295.683,0,1,0
2267,4.824,207.297,0,1,0
2268,5.087,196.580,0,1,0
2269,4.874,205.170,0,1,0
2270,2.009,497.760,1,0,0
2271,4.006,249.626,0,1,0
2272,5.355,186.741,0,1,0
2273,3.504,285.388,1,0,0
2274,1.911,523.286,1,0,0
2275,5.449,183.520,0,1,0
2276,2.297,435.350,1,0,0
2277,4.012,249.252,1,0,0
2278,4.033,247.954,1,0,0
2279,5.136,194.704,0,1,0
2280,4.965,201.410,0,1,0
2281,5.015,199.402,0,1,0
2282,2.610,383.142,1,0,0
2283,2.095,477.327,1,0,0
2284,5.047,198.138,0,1,0
2285,4.782,209.118,0,1,0
2286,4.434,225.530,0,1,0
2287,4.402,227.169,0,1,0
2288,4.531,220.702,0,1,0
2289,4.883,204.792,0,1,0
2290,5.066,197.394,0,1,0
2291,4.942,202.347,0,1,0
2292,3.028,330.251,1,0,0
2293,3.882,257.599,0,1,0
2294,4.372,228.728,0,1,0
2295,4.692,213.129,0,1,0
2296,5.595,178.731,0,1,0
2297,2.889,346.141,1,0,0
2298,3.679,271.813,1,0,0
2299,222.105,4.502,0,1,0
2300,1.978,505.561,1,0,0
2301,3.355,298.063,1,0,0
2302,3.770,265.252,0,1,0
2303,5.594,178.763,0,1,0
2304,2.000,500.000,1,0,0
2305,3.939,253.872,0,1,0
2306,1.801,555.247,1,0,0
2307,2.885,346.620,1,0,0
2308,2.886,346.500,0,1,0
2309,3.563,280.662,0,1,0
2310,5.774,173.190,0,1,0
2311,6.030,165.837,0,1,0
2312,3.929,254.518,1,0,0
2313,3.358,297.796,1,0,0
2314,3.691,270.929,0,1,0
2315,5.192,192.604,0,1,0
2316,3.879,257.798,1,0,0
2317,3.488,286.697,0,1,0
2318,3.406,293.600,0,1,0
2319,3.893,256.871,0,1,0
2320,3.345,298.954,1,0,0
2321,3.586,278.862,1,0,0
2322,3.516,284.414,1,0,0
2323,4.654,214.869,0,1,0
2324,4.092,244.379,1,0,0
2325,4.278,233.754,1,0,0
2326,2.232,448.029,1,0,0
2327,4.708,212.404,0,1,0
2328,3.606,277.316,0,1,0
2329,3.698,270.416,0,1,0
2330,4.171,239.751,0,1,0
2331,3.918,255.232,0,1,0
2332,3.776,264.831,0,1,0
2333,2.075,481.928,1,0,0
2334,3.306,302.480,0,1,0
2335,3.396,294.464,1,0,0
2336,3.989,250.689,0,1,0
2337,5.120,195.312,0,1,0
2338,3.977,251.446,0,1,0
2339,3.590,278.552,0,1,0
2340,4.739,211.015,0,1,0
2341,4.705,212.540,0,1,0
2342,5.388,185.598,0,1,0
2343,5.009,199.641,0,1,0
2344,3.530,283.286,0,1,0
2345,3.657,273.448,0,1,0
2346,2.807,356.252,1,0,0
2347,3.560,280.899,0,1,0
2348,4.519,221.288,1,0,0
2349,2.799,357.270,1,0,0
2350,6.212,160.979,0,1,0
2351,4.450,224.719,0,1,0
2352,6.104,163.827,0,1,0
2353,5.849,170.969,0,1,0
2354,5.314,188.182,0,1,0
2355,2.085,479.616,1,0,0
2356,3.434,291.206,0,1,0
2357,3.201,312.402,0,1,0
2358,1.792,558.036,1,0,0
2359,1.560,641.026,1,0,0
2360,5.064,197.472,0,1,0
2361,3.926,254.712,1,0,0
2362,3.700,270.270,0,1,0
2363,3.974,251.636,1,0,0
2364,4.190,238.663,1,0,0
2365,3.379,295.946,0,1,0
2366,4.644,215.332,1,0,0
2367,4.165,240.096,0,1,0
2368,5.714,175.009,0,1,0
2369,3.985,250.941,0,1,0
2370,5.314,188.182,0,1,0
2371,5.428,184.230,0,1,0
2372,1.805,554.017,1,0,0
2373,5.239,190.876,0,1,0
2374,3.529,283.366,0,1,0
2375,3.838,260.552,1,0,0
2376,2.456,407.166,1,0,0
2377,3.058,327.011,1,0,0
2378,3.651,273.898,0,1,0
2379,3.786,264.131,0,1,0
2380,5.250,190.476,0,1,0
2381,2.578,387.898,1,0,0
2382,4.043,247.341,0,1,0
2383,3.672,272.331,1,0,0
2384,4.452,224.618,0,1,0
2385,5.946,168.180,0,1,0
2386,2.431,411.353,1,0,0
2387,6.971,143.451,0,1,0
2388,3.900,256.410,0,1,0
2389,3.547,281.928,0,1,0
2390,3.860,259.067,0,1,0
2391,4.726,211.595,0,1,0
2392,2.812,355.619,1,0,0
2393,5.654,176.866,0,1,0
2394,2.015,496.278,1,0,0
2395,1.923,520.021,1,0,0
2396,3.958,252.653,1,0,0
2397,5.594,178.763,0,1,0
2398,3.704,269.978,1,0,0
2399,2.702,370.096,0,1,0
2400,2.781,359.583,0,1,0
2401,6.067,164.826,0,1,0
2402,4.171,239.751,0,1,0
2403,3.622,276.091,1,0,0
2404,4.523,221.092,0,1,0
2405,5.893,169.693,0,1,0
2406,3.070,325.733,1,0,0
2407,1.587,630.120,1,0,0
2408,1.861,537.346,1,0,0
2409,2.672,374.251,1,0,0
2410,6.202,161.238,0,1,0
2411,3.039,329.056,0,1,0
2412,5.708,175.193,0,1,0
2413,4.138,241.663,0,1,0
2414,4.662,214.500,0,1,0
2415,2.931,341.180,1,0,0
2416,5.882,170.010,0,1,0
2417,4.397,227.428,0,1,0
2418,4.114,243.072,0,1,0
2419,2.537,394.166,1,0,0
2420,4.665,214.362,0,1,0
2421,4.133,241.955,0,1,0
2422,4.388,227.894,1,0,0
2423,3.437,290.951,1,0,0
2424,4.354,229.674,0,1,0
2425,3.308,302.297,1,0,0
2426,5.002,199.920,0,1,0
2427,4.318,231.589,0,1,0
2428,5.965,167.645,0,1,0
2429,3.925,254.777,1,0,0
2430,3.752,266.525,1,0,0
2431,1.810,552.486,1,0,0
2432,2.109,474.158,1,0,0
2433,6.645,150.489,0,1,0
2434,3.445,290.276,1,0,0
2435,5.922,168.862,0,1,0
2436,5.326,187.758,0,1,0
2437,1.974,506.586,1,0,0
2438,4.004,249.750,0,1,0
2439,3.513,284.657,0,1,0
2440,6.126,163.239,0,1,0
2441,2.581,387.447,1,0,0
2442,5.738,174.277,1,0,0
2443,6.725,148.699,0,1,0
2444,5.813,172.028,0,1,0
2445,3.863,258.866,0,1,0
2446,3.270,305.810,1,0,0
2447,7.561,132.258,0,1,0
2448,2.382,419.815,1,0,0
2449,3.212,311.333,0,1,0
2450,3.265,306.279,0,1,0
2451,1.116,896.057,1,0,0
2452,5.447,183.587,0,1,0
2453,4.786,208.943,0,1,0
2454,4.023,248.571,0,1,0
2455,3.918,255.232,1,0,0
2456,2.916,342.936,0,1,0
2457,3.267,306.091,0,1,0
2458,4.916,203.417,0,1,0
2459,3.146,317.864,0,1,0
2460,3.057,327.118,1,0,0
2461,4.312,231.911,0,1,0
2462,3.846,260.010,1,0,0
2463,5.834,171.409,0,1,0
2464,2.940,340.136,1,0,0
2465,3.426,291.886,1,0,0
2466,5.276,189.538,0,1,0
2467,4.942,202.347,0,1,0
2468,4.885,204.708,0,1,0
2469,5.980,167.224,0,1,0
2470,4.374,228.624,0,1,0
2471,5.771,173.280,0,1,0
2472,3.691,270.929,1,0,0
2473,3.187,313.775,1,0,0
2474,1.508,663.130,1,0,0
2475,1.471,679.810,1,0,0
2476,3.314,301.750,1,0,0
2477,3.294,303.582,1,0,0
2478,5.275,189.573,0,1,0
2479,4.047,247.097,0,1,0
2480,1.359,735.835,1,0,0
2481,3.866,258.665,0,1,0
2482,4.450,224.719,0,1,0
2483,3.894,256.805,0,1,0
2484,2.762,362.056,1,0,0
2485,6.065,164.880,0,1,0
2486,3.815,262.123,0,1,0
2487,3.653,273.748,0,1,0
2488,3.605,277.393,1,0,0
2489,3.961,252.461,0,1,0
2490,9.839,101.636,0,1,0
2491,3.743,267.165,1,0,0
2492,3.381,295.770,0,1,0
2493,4.656,214.777,0,1,0
2494,4.003,249.813,1,0,0
2495,3.125,320.000,1,0,0
2496,4.604,217.202,0,1,0
2497,4.238,235.960,0,1,0
2498,2.450,408.163,1,0,0
2499,4.435,225.479,0,1,0
2500,6.353,157.406,0,1,0
2501,6.834,146.327,0,1,0
2502,5.556,179.986,0,1,0
2503,3.815,262.123,0,1,0
2504,2.433,411.015,1,0,0
2505,4.061,246.245,0,1,0
2506,3.133,319.183,0,1,0
2507,5.177,193.162,0,1,0
2508,4.195,238.379,0,1,0
2509,4.615,216.685,0,1,0
2510,5.728,174.581,0,1,0
2511,5.092,196.386,0,1,0
2512,3.338,299.581,1,0,0
2513,3.543,282.247,0,1,0
2514,4.112,243.191,0,1,0
2515,1.915,522.193,1,0,0
2516,2.453,407.664,1,0,0
2517,5.122,195.236,0,1,0
2518,6.488,154.131,0,1,0
2519,5.491,182.116,0,1,0
2520,5.215,191.755,0,1,0
2521,3.741,267.308,0,1,0
2522,4.948,202.102,0,1,0
2523,2.318,431.406,1,0,0
2524,3.292,303.767,1,0,0
2525,3.106,321.958,1,0,0
2526,3.659,273.299,1,0,0
2527,2.868,348.675,1,0,0
2528,3.632,275.330,1,0,0
2529,3.783,264.340,1,0,0
2530,2.736,365.497,1,0,0
2531,5.549,180.213,0,1,0
2532,2.970,336.700,0,1,0
2533,3.356,297.974,1,0,0
2534,2.975,336.134,0,1,0
2535,7.756,128.932,0,1,0
2536,2.333,428.633,1,0,0
2537,3.840,260.417,0,1,0
2538,3.047,328.192,1,0,0
2539,3.375,296.296,1,0,0
2540,3.069,325.839,1,0,0
2541,2.068,483.559,1,0,0
2542,3.833,260.892,0,1,0
2543,5.243,190.730,0,1,0
2544,1.924,519.751,1,0,0
2545,4.000,250.000,0,1,0
2546,4.358,229.463,0,1,0
2547,4.296,232.775,1,0,0
2548,3.224,310.174,1,0,0
2549,3.374,296.384,0,1,0
2550,5.922,168.862,0,1,0
2551,3.351,298.418,0,1,0
2552,3.031,329.924,1,0,0
2553,3.633,275.255,0,1,0
2554,2.184,457.875,1,0,0
2555,3.216,310.945,1,0,0
2556,3.648,274.123,0,1,0
2557,3.866,258.665,0,1,0
2558,3.148,317.662,1,0,0
2559,3.893,256.871,1,0,0
2560,7.089,141.064,0,1,0
2561,3.052,327.654,0,1,0
2562,2.874,347.947,1,0,0
2563,3.455,289.436,0,1,0
2564,3.841,260.349,0,1,0
2565,3.931,254.388,0,1,0
2566,4.775,209.424,0,1,0
2567,3.581,279.252,0,1,0
2568,4.652,214.961,0,1,0
2569,3.252,307.503,0,1,0
2570,4.665,214.362,0,1,0
2571,2.705,369.686,0,1,0
2572,2.375,421.053,1,0,0
2573,3.005,332.779,0,1,0
2574,6.041,165.536,0,1,0
2575,3.237,308.928,0,1,0
2576,1.787,559.597,1,0,0
2577,4.143,241.371,0,1,0
2578,2.436,410.509,1,0,0
2579,3.432,291.375,0,1,0
2580,3.834,260.824,0,1,0
2581,2.100,476.190,0,1,0
2582,3.639,274.801,1,0,0
2583,2.880,347.222,0,1,0
2584,4.310,232.019,0,1,0
2585,4.445,224.972,0,1,0
2586,4.684,213.493,0,1,0
2587,3.610,277.008,1,0,0
2588,2.848,351.124,1,0,0
2589,3.491,286.451,1,0,0
2590,1.456,686.813,1,0,0
2591,1.618,618.047,1,0,0
2592,3.193,313.185,1,0,0
2593,3.149,317.561,1,0,0
2594,2.579,387.747,0,1,0
2595,2.528,395.570,0,1,0
2596,2.255,443.459,1,0,0
2597,2.281,438.404,0,1,0
2598,3.920,255.102,1,0,0
2599,1.333,750.188,1,0,0
2600,1.520,657.895,1,0,0
2601,3.046,328.299,1,0,0
2602,5.406,184.980,0,1,0
2603,4.224,236.742,0,1,0
2604,1.623,616.143,1,0,0
2605,2.901,344.709,1,0,0
2606,3.422,292.227,0,1,0
2607,4.966,201.369,0,1,0
2608,3.472,288.018,0,1,0
2609,3.096,322.997,0,1,0
2610,2.030,492.611,1,0,0
2611,2.456,407.166,1,0,0
2612,2.878,347.464,0,1,0
2613,2.244,445.633,1,0,0
2614,2.025,493.827,1,0,0
2615,3.406,293.600,1,0,0
2616,2.641,378.644,1,0,0
2617,4.911,203.625,0,1,0
2618,4.077,245.278,0,1,0
2619,3.810,262.467,0,1,0
2620,3.384,295.508,0,1,0
2621,3.694,270.709,0,1,0
2622,4.546,219.974,0,1,0
2623,3.549,281.770,0,1,0
2624,2.002,499.500,1,0,0
2625,2.619,381.825,1,0,0
2626,3.529,283.366,1,0,0
2627,1.752,570.776,1,0,0
2628,3.040,328.947,0,1,0
2629,2.862,349.406,1,0,0
2630,2.968,336.927,0,1,0
2631,3.133,319.183,1,0,0
2632,2.821,354.484,1,0,0
2633,2.386,419.111,0,1,0
2634,2.699,370.508,0,1,0
2635,2.472,404.531,1,0,0
2636,3.145,317.965,0,1,0
2637,2.498,400.320,1,0,0
2638,3.482,287.191,0,1,0
2639,1.536,651.042,1,0,0
2640,3.447,290.107,1,0,0
2641,1.425,701.754,1,0,0
2642,3.357,297.885,0,1,0
2643,3.239,308.737,1,0,0
2644,5.454,183.352,1,0,0
2645,7.701,129.853,0,1,0
2646,5.751,173.883,0,1,0
2647,5.938,168.407,0,1,0
2648,6.700,149.254,0,1,0
2649,5.293,188.929,0,1,0
2650,2.692,371.471,1,0,0
2651,3.682,271.592,1,0,0
2652,3.498,285.878,1,0,0
2653,3.572,279.955,1,0,0
2654,3.585,278.940,1,0,0
2655,3.666,272.777,0,1,0
2656,4.877,205.044,0,1,0
2657,3.329,300.391,1,0,0
2658,4.021,248.694,0,1,0
2659,5.425,184.332,0,1,0
2660,4.734,211.238,0,1,0
2661,2.159,463.177,1,0,0
2662,3.523,283.849,1,0,0
2663,5.069,197.278,0,1,0
2664,6.050,165.289,0,1,0
2665,4.489,222.767,0,1,0
2666,5.545,180.343,0,1,0
2667,6.245,160.128,0,1,0
2668,5.792,172.652,0,1,0
2669,3.147,317.763,1,0,0
2670,3.769,265.322,0,1,0
2671,4.401,227.221,0,1,0
2672,3.211,311.429,1,0,0
2673,3.357,297.885,0,1,0
2674,3.532,283.126,1,0,0
2675,2.603,384.172,0,1,0
2676,5.432,184.094,0,1,0
2677,5.947,168.152,0,1,0
2678,4.765,209.864,0,1,0
2679,5.567,179.630,0,1,0
2680,3.211,311.429,1,0,0
2681,3.263,306.466,1,0,0
2682,3.282,304.692,0,1,0
2683,2.835,352.734,1,0,0
2684,2.046,488.759,1,0,0
2685,1.825,547.945,1,0,0
2686,2.528,395.570,1,0,0
2687,3.979,251.319,0,1,0
2688,6.055,165.153,0,1,0
2689,3.724,268.528,1,0,0
2690,3.635,275.103,0,1,0
2691,5.028,198.886,0,1,0
2692,4.024,248.509,0,1,0
2693,3.467,288.434,0,1,0
2694,4.425,225.989,0,1,0
2695,5.060,197.628,0,1,0
2696,6.583,151.906,0,1,0
2697,6.024,166.003,0,1,0
2698,3.187,313.775,0,1,0
2699,5.040,198.413,0,1,0
2700,2.372,421.585,1,0,0
2701,4.393,227.635,0,1,0
2702,3.725,268.456,1,0,0
2703,4.392,227.687,0,1,0
2704,3.333,300.030,0,1,0
2705,2.729,366.435,0,1,0
2706,2.284,437.828,0,1,0
2707,3.313,301.841,0,1,0
2708,3.135,318.979,1,0,0
2709,2.707,369.413,1,0,0
2710,3.645,274.348,0,1,0
2711,2.628,380.518,0,1,0
2712,3.064,326.371,0,1,0
2713,2.495,400.802,1,0,0
2714,4.791,208.725,1,0,0
2715,3.491,286.451,1,0,0
2716,2.923,342.114,0,1,0
2717,3.791,263.783,0,1,0
2718,3.885,257.400,0,1,0
2719,3.923,254.907,0,1,0
2720,4.584,218.150,0,1,0
2721,4.503,222.074,0,1,0
2722,1.279,781.861,1,0,0
2723,3.315,301.659,1,0,0
2724,3.374,296.384,1,0,0
2725,4.695,212.993,0,1,0
2726,1.854,539.374,1,0,0
2727,4.909,203.707,0,1,0
2728,3.128,319.693,1,0,0
2729,4.333,230.787,0,1,0
2730,5.046,198.177,0,1,0
2731,3.149,317.561,1,0,0
2732,3.959,252.589,1,0,0
2733,1.701,587.889,1,0,0
2734,3.184,314.070,0,1,0
2735,4.631,215.936,0,1,0
2736,4.819,207.512,0,1,0
2737,3.823,261.575,1,0,0
2738,5.183,192.938,0,1,0
2739,5.252,190.404,0,1,0
2740,3.099,322.685,1,0,0
2741,2.194,455.789,1,0,0
2742,3.275,305.344,0,1,0
2743,4.252,235.183,0,1,0
2744,2.282,438.212,1,0,0
2745,3.293,303.674,1,0,0
2746,4.168,239.923,0,1,0
2747,2.317,431.593,1,0,0
2748,3.556,281.215,0,1,0
2749,2.498,400.320,1,0,0
2750,2.028,493.097,1,0,0
2751,3.048,328.084,0,1,0
2752,3.075,325.203,0,1,0
2753,2.949,339.098,1,0,0
2754,2.073,482.393,0,1,0
2755,2.581,387.447,1,0,0
2756,4.250,235.294,0,1,0
2757,3.358,297.796,0,1,0
2758,3.107,321.854,1,0,0
2759,3.402,293.945,0,1,0
2760,4.376,228.519,0,1,0
2761,2.386,419.111,1,0,0
2762,2.833,352.983,1,0,0
2763,2.264,441.696,1,0,0
2764,3.423,292.141,0,1,0
2765,4.799,208.377,0,1,0
2766,3.920,255.102,1,0,0
2767,2.944,339.674,0,1,0
2768,3.929,254.518,0,1,0
2769,2.769,361.141,1,0,0
2770,2.701,370.233,1,0,0
2771,4.785,208.986,0,1,0
2772,2.314,432.152,1,0,0
2773,2.978,335.796,1,0,0
2774,3.243,308.356,0,1,0
2775,2.939,340.252,1,0,0
2776,6.782,147.449,0,1,0
2777,6.454,154.943,0,1,0
2778,5.305,188.501,0,1,0
2779,2.345,426.439,1,0,0
2780,1.854,539.374,1,0,0
2781,3.686,271.297,0,1,0
2782,3.597,278.009,0,1,0
2783,3.619,276.319,1,0,0
2784,4.905,203.874,0,1,0
2785,3.196,312.891,1,0,0
2786,2.878,347.464,1,0,0
2787,3.732,267.953,1,0,0
2788,3.434,291.206,1,0,0
2789,2.961,337.724,0,1,0
2790,2.563,390.168,1,0,0
2791,4.644,215.332,0,1,0
2792,6.390,156.495,0,1,0
2793,1.760,568.182,1,0,0
2794,9.221,108.448,1,0,0
2795,3.865,258.732,0,1,0
2796,5.150,194.175,0,1,0
2797,4.286,233.318,0,1,0
2798,4.561,219.250,0,1,0
2799,2.062,484.966,1,0,0
2800,4.525,220.994,0,1,0
2801,4.984,200.642,0,1,0
2802,2.881,347.102,0,1,0
2803,4.954,201.857,0,1,0
2804,3.616,276.549,0,1,0
2805,3.691,270.929,0,1,0
2806,3.458,289.184,1,0,0
2807,2.665,375.235,1,0,0
2808,3.462,288.850,0,1,0
2809,2.640,378.788,0,1,0
2810,3.160,316.456,0,1,0
2811,3.654,273.673,0,1,0
2812,5.326,187.758,0,1,0
2813,4.036,247.770,0,1,0
2814,3.938,253.936,1,0,0
2815,2.807,356.252,0,1,0
2816,2.835,352.734,1,0,0
2817,3.769,265.322,0,1,0
2818,3.596,278.087,0,1,0
2819,2.347,426.076,1,0,0
2820,1.417,705.716,1,0,0
2821,3.324,300.842,0,1,0
2822,3.254,307.314,1,0,0
2823,4.712,212.224,0,1,0
2824,1.651,605.694,1,0,0
2825,3.307,302.389,1,0,0
2826,3.132,319.285,0,1,0
2827,2.555,391.389,0,1,0
2828,3.046,328.299,0,1,0
2829,4.594,217.675,0,1,0
2830,2.676,373.692,1,0,0
2831,4.214,237.304,0,1,0
2832,2.763,361.925,1,0,0
2833,4.840,206.612,0,1,0
2834,2.904,344.353,1,0,0
2835,1.654,604.595,1,0,0
2836,4.606,217.108,0,1,0
2837,3.637,274.952,0,1,0
2838,2.960,337.838,0,1,0
2839,4.248,235.405,0,1,0
2840,4.352,229.779,0,1,0
2841,3.169,315.557,1,0,0
2842,3.517,284.333,0,1,0
2843,2.606,383.730,1,0,0
2844,4.052,246.792,0,1,0
2845,4.114,243.072,0,1,0
2846,3.732,267.953,0,1,0
2847,4.112,243.191,0,1,0
2848,3.266,306.185,0,1,0
2849,4.786,208.943,0,1,0
2850,3.442,290.529,0,1,0
2851,5.513,181.389,0,1,0
2852,4.740,210.970,0,1,0
2853,3.624,275.938,0,1,0
2854,4.911,203.625,0,1,0
2855,2.644,378.215,0,1,0
2856,2.180,458.716,1,0,0
2857,2.986,334.896,1,0,0
2858,2.226,449.236,1,0,0
2859,3.952,253.036,0,1,0
2860,3.317,301.477,0,1,0
2861,3.516,284.414,0,1,0
2862,4.740,210.970,0,1,0
2863,3.840,260.417,1,0,0
2864,4.034,247.893,1,0,0
2865,2.888,346.260,1,0,0
2866,3.747,266.880,0,1,0
2867,2.506,399.042,1,0,0
2868,1.975,506.329,1,0,0
2869,4.167,239.981,0,1,0
2870,2.531,395.101,1,0,0
2871,4.056,246.548,1,0,0
2872,2.504,399.361,1,0,0
2873,7.613,131.354,0,1,0
2874,4.762,209.996,0,1,0
2875,3.667,272.702,1,0,0
2876,4.423,226.091,0,1,0
2877,4.512,221.631,0,1,0
2878,5.203,192.197,0,1,0
2879,2.382,419.815,1,0,0
2880,4.068,245.821,0,1,0
2881,4.014,249.128,0,1,0
2882,4.675,213.904,0,1,0
2883,3.713,269.324,1,0,0
2884,3.863,258.866,0,1,0
2885,4.121,242.660,0,1,0
2886,4.349,229.938,0,1,0
2887,3.307,302.389,1,0,0
2888,5.453,183.385,0,1,0
2889,1.656,603.865,1,0,0
2890,3.192,313.283,0,1,0
2891,2.733,365.898,1,0,0
2892,5.867,170.445,0,1,0
2893,4.006,249.626,0,1,0
2894,2.724,367.107,1,0,0
2895,4.098,244.021,0,1,0
2896,3.984,251.004,1,0,0
2897,2.524,396.197,1,0,0
2898,5.313,188.218,0,1,0
2899,6.152,162.549,0,1,0
2900,2.201,454.339,1,0,0
