pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
928,6,83333.333,493,3,4
929,8,62500.000,490,4,6
930,6,83333.333,483,8,9
931,7,71428.571,488,8,4
932,3,166666.667,0,0,500
AVERAGE,6.618 ms,80481.037 Tx/sec,489.344,5.029,5.627
OVERALL_THROUGHPUT,,69734.644 Tx/sec,,,
SYSTEM_THROUGHPUT,,75551.232 Tx/sec,(active processing time only),,
P50_LATENCY,6 ms,,,,
P95_LATENCY,10 ms,,,,
P99_LATENCY,13 ms,,,,
AVG_LATENCY_PER_TX,0.013 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,6.622 ms,,931 batches,,
GLOBAL_TOTALS,,,931 commits,1859 commits,929 commits
