pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
928,13,76923.077,897,0,103
929,8,125000.000,890,0,110
930,9,111111.111,892,0,108
931,8,125000.000,901,0,99
932,8,125000.000,896,0,104
933,9,111111.111,900,0,100
934,9,111111.111,894,0,106
935,11,90909.091,910,0,90
936,9,111111.111,892,0,108
937,14,71428.571,915,0,85
938,14,71428.571,893,0,107
939,11,90909.091,897,0,103
940,13,76923.077,903,0,97
941,8,125000.000,906,0,94
942,6,166666.667,896,0,104
943,10,100000.000,906,0,94
944,10,100000.000,898,0,102
945,10,100000.000,902,0,98
946,8,125000.000,910,0,90
947,5,200000.000,900,0,100
948,14,71428.571,923,0,77
949,8,125000.000,906,0,94
950,14,71428.571,893,0,107
951,8,125000.000,897,0,103
952,6,166666.667,886,0,114
953,9,111111.111,892,0,108
954,9,111111.111,908,0,92
955,12,83333.333,892,0,108
956,8,125000.000,892,0,108
957,7,142857.143,912,0,88
958,11,90909.091,904,0,96
959,7,142857.143,905,0,95
960,10,100000.000,915,0,85
961,8,125000.000,907,0,93
962,8,125000.000,913,0,87
963,11,90909.091,887,0,113
964,12,83333.333,915,0,85
965,13,76923.077,898,0,102
966,9,111111.111,902,0,98
967,7,142857.143,895,0,105
968,8,125000.000,912,0,88
969,9,111111.111,898,0,102
970,9,111111.111,907,0,93
971,9,111111.111,896,0,104
972,9,111111.111,891,0,109
973,13,76923.077,903,0,97
974,11,90909.091,893,0,107
975,15,66666.667,903,0,97
976,8,125000.000,886,0,114
977,7,142857.143,884,0,116
978,9,111111.111,902,0,98
979,12,83333.333,912,0,88
980,8,125000.000,901,0,99
981,8,125000.000,900,0,100
982,6,166666.667,891,0,109
983,9,111111.111,903,0,97
984,8,125000.000,901,0,99
985,9,111111.111,909,0,91
986,7,142857.143,896,0,104
987,6,166666.667,912,0,88
988,10,100000.000,913,0,87
989,9,111111.111,899,0,101
990,9,111111.111,907,0,93
991,7,142857.143,899,0,101
992,6,166666.667,908,0,92
993,8,125000.000,910,0,90
994,8,125000.000,906,0,94
995,7,142857.143,905,0,95
996,7,142857.143,888,0,112
997,6,166666.667,902,0,98
998,11,90909.091,895,0,105
999,8,125000.000,886,0,114
1000,7,142857.143,913,0,87
1001,8,125000.000,912,0,88
1002,5,200000.000,902,0,98
1003,9,111111.111,887,0,113
1004,9,111111.111,898,0,102
1005,7,142857.143,906,0,94
1006,9,111111.111,899,0,101
1007,6,166666.667,904,0,96
1008,9,111111.111,911,0,89
1009,11,90909.091,891,0,109
1010,8,125000.000,924,0,76
1011,7,142857.143,903,0,97
1012,6,166666.667,896,0,104
1013,9,111111.111,920,0,80
1014,9,111111.111,907,0,93
1015,12,83333.333,899,0,101
1016,8,125000.000,883,0,117
1017,8,125000.000,897,0,103
1018,10,100000.000,907,0,93
1019,11,90909.091,907,0,93
1020,9,111111.111,912,0,88
1021,7,142857.143,897,0,103
1022,6,166666.667,902,0,98
1023,9,111111.111,879,0,121
1024,16,62500.000,895,0,105
1025,8,125000.000,899,0,101
1026,8,125000.000,882,0,118
1027,6,166666.667,906,0,94
1028,10,100000.000,890,0,110
1029,9,111111.111,898,0,102
1030,8,125000.000,865,0,135
1031,7,142857.143,887,0,113
1032,9,111111.111,910,0,90
1033,10,100000.000,896,0,104
1034,8,125000.000,883,0,117
1035,13,76923.077,907,0,93
1036,10,100000.000,895,0,105
1037,6,166666.667,912,0,88
1038,10,100000.000,900,0,100
1039,8,125000.000,896,0,104
1040,7,142857.143,897,0,103
1041,10,100000.000,900,0,100
1042,7,142857.143,917,0,83
1043,10,100000.000,892,0,108
1044,9,111111.111,911,0,89
1045,11,90909.091,901,0,99
1046,9,111111.111,892,0,108
1047,8,125000.000,898,0,102
1048,12,83333.333,903,0,97
1049,10,100000.000,894,0,106
1050,8,125000.000,893,0,107
1051,8,125000.000,917,0,83
1052,6,166666.667,880,0,120
1053,8,125000.000,903,0,97
1054,9,111111.111,908,0,92
1055,7,142857.143,914,0,86
1056,9,111111.111,913,0,87
1057,5,200000.000,905,0,95
1058,7,142857.143,904,0,96
1059,10,100000.000,907,0,93
1060,8,125000.000,908,0,92
1061,9,111111.111,884,0,116
1062,6,166666.667,895,0,105
1063,10,100000.000,895,0,105
1064,9,111111.111,903,0,97
1065,8,125000.000,911,0,89
1066,9,111111.111,899,0,101
1067,7,142857.143,883,0,117
1068,11,90909.091,879,0,121
1069,9,111111.111,895,0,105
1070,9,111111.111,912,0,88
1071,8,125000.000,903,0,97
1072,6,166666.667,900,0,100
1073,8,125000.000,905,0,95
1074,11,90909.091,892,0,108
1075,9,111111.111,915,0,85
1076,11,90909.091,889,0,111
1077,6,166666.667,910,0,90
1078,10,100000.000,888,0,112
1079,9,111111.111,919,0,81
1080,7,142857.143,890,0,110
1081,9,111111.111,899,0,101
1082,7,142857.143,904,0,96
1083,10,100000.000,907,0,93
1084,9,111111.111,900,0,100
1085,8,125000.000,898,0,102
1086,10,100000.000,896,0,104
1087,6,166666.667,899,0,101
1088,8,125000.000,903,0,97
1089,12,83333.333,902,0,98
1090,8,125000.000,904,0,96
1091,10,100000.000,901,0,99
1092,7,142857.143,893,0,107
1093,8,125000.000,896,0,104
1094,9,111111.111,889,0,111
1095,9,111111.111,908,0,92
1096,11,90909.091,888,0,112
1097,6,166666.667,908,0,92
1098,10,100000.000,899,0,101
1099,10,100000.000,906,0,94
1100,9,111111.111,899,0,101
1101,9,111111.111,904,0,96
1102,8,125000.000,900,0,100
1103,9,111111.111,913,0,87
1104,10,100000.000,910,0,90
1105,8,125000.000,893,0,107
1106,9,111111.111,918,0,82
1107,7,142857.143,894,0,106
1108,8,125000.000,879,0,121
1109,10,100000.000,909,0,91
1110,9,111111.111,893,0,107
1111,9,111111.111,905,0,95
1112,7,142857.143,881,0,119
1113,8,125000.000,905,0,95
1114,10,100000.000,899,0,101
1115,10,100000.000,903,0,97
1116,10,100000.000,906,0,94
1117,7,142857.143,904,0,96
1118,12,83333.333,899,0,101
1119,12,83333.333,898,0,102
1120,8,125000.000,914,0,86
1121,10,100000.000,908,0,92
1122,7,142857.143,904,0,96
1123,8,125000.000,894,0,106
1124,10,100000.000,917,0,83
1125,9,111111.111,902,0,98
1126,10,100000.000,909,0,91
1127,7,142857.143,902,0,98
1128,10,100000.000,892,0,108
1129,11,90909.091,901,0,99
1130,9,111111.111,902,0,98
1131,12,83333.333,903,0,97
1132,8,125000.000,890,0,110
1133,8,125000.000,886,0,114
1134,10,100000.000,912,0,88
1135,9,111111.111,897,0,103
1136,10,100000.000,894,0,106
1137,6,166666.667,903,0,97
1138,9,111111.111,900,0,100
1139,11,90909.091,897,0,103
1140,9,111111.111,905,0,95
1141,8,125000.000,886,0,114
1142,7,142857.143,885,0,115
1143,9,111111.111,902,0,98
1144,14,71428.571,891,0,109
1145,11,90909.091,885,0,115
1146,10,100000.000,884,0,116
1147,7,142857.143,874,0,126
1148,9,111111.111,894,0,106
1149,18,55555.556,911,0,89
1150,11,90909.091,906,0,94
1151,13,76923.077,902,0,98
1152,6,166666.667,909,0,91
1153,11,90909.091,860,0,140
1154,11,90909.091,890,0,110
1155,8,125000.000,896,0,104
1156,9,111111.111,911,0,89
1157,7,142857.143,914,0,86
1158,8,125000.000,914,0,86
1159,9,111111.111,905,0,95
1160,9,111111.111,899,0,101
1161,12,83333.333,896,0,104
1162,6,166666.667,906,0,94
1163,8,125000.000,896,0,104
1164,13,76923.077,894,0,106
1165,12,83333.333,912,0,88
1166,9,111111.111,907,0,93
1167,6,166666.667,896,0,104
1168,10,100000.000,896,0,104
1169,10,100000.000,902,0,98
1170,8,125000.000,897,0,103
1171,11,90909.091,896,0,104
1172,8,125000.000,896,0,104
1173,8,125000.000,900,0,100
1174,10,100000.000,907,0,93
1175,11,90909.091,913,0,87
1176,11,90909.091,889,0,111
1177,7,142857.143,878,0,122
1178,9,111111.111,902,0,98
1179,8,125000.000,893,0,107
1180,10,100000.000,917,0,83
1181,11,90909.091,914,0,86
1182,7,142857.143,893,0,107
1183,10,100000.000,917,0,83
1184,11,90909.091,890,0,110
1185,11,90909.091,886,0,114
1186,9,111111.111,893,0,107
1187,7,142857.143,905,0,95
1188,11,90909.091,887,0,113
1189,10,100000.000,894,0,106
1190,15,66666.667,905,0,95
1191,14,71428.571,912,0,88
1192,7,142857.143,904,0,96
1193,10,100000.000,902,0,98
1194,10,100000.000,907,0,93
1195,9,111111.111,905,0,95
1196,10,100000.000,903,0,97
1197,7,142857.143,902,0,98
1198,9,111111.111,898,0,102
1199,9,111111.111,895,0,105
1200,11,90909.091,901,0,99
1201,9,111111.111,911,0,89
1202,5,200000.000,913,0,87
1203,10,100000.000,881,0,119
1204,9,111111.111,904,0,96
1205,10,100000.000,914,0,86
1206,8,125000.000,895,0,105
1207,6,166666.667,903,0,97
1208,9,111111.111,891,0,109
1209,8,125000.000,902,0,98
1210,10,100000.000,893,0,107
1211,10,100000.000,894,0,106
1212,7,142857.143,909,0,91
1213,8,125000.000,901,0,99
1214,9,111111.111,897,0,103
1215,10,100000.000,890,0,110
1216,11,90909.091,891,0,109
1217,7,142857.143,896,0,104
1218,9,111111.111,888,0,112
1219,10,100000.000,902,0,98
1220,9,111111.111,900,0,100
1221,12,83333.333,889,0,111
1222,7,142857.143,899,0,101
1223,8,125000.000,906,0,94
1224,9,111111.111,888,0,112
1225,10,100000.000,876,0,124
1226,9,111111.111,912,0,88
1227,6,166666.667,918,0,82
1228,10,100000.000,915,0,85
1229,9,111111.111,900,0,100
1230,11,90909.091,895,0,105
1231,11,90909.091,907,0,93
1232,5,200000.000,902,0,98
1233,13,76923.077,909,0,91
1234,10,100000.000,894,0,106
1235,11,90909.091,912,0,88
1236,10,100000.000,894,0,106
1237,9,111111.111,879,0,121
1238,11,90909.091,903,0,97
1239,10,100000.000,901,0,99
1240,10,100000.000,898,0,102
1241,9,111111.111,909,0,91
1242,6,166666.667,896,0,104
1243,10,100000.000,895,0,105
1244,10,100000.000,878,0,122
1245,13,76923.077,919,0,81
1246,13,76923.077,913,0,87
1247,8,125000.000,899,0,101
1248,12,83333.333,916,0,84
1249,13,76923.077,898,0,102
1250,13,76923.077,903,0,97
1251,12,83333.333,900,0,100
1252,9,111111.111,893,0,107
1253,11,90909.091,890,0,110
1254,10,100000.000,898,0,102
1255,10,100000.000,917,0,83
1256,10,100000.000,900,0,100
1257,7,142857.143,878,0,122
1258,13,76923.077,907,0,93
1259,12,83333.333,901,0,99
1260,9,111111.111,900,0,100
1261,12,83333.333,916,0,84
1262,9,111111.111,911,0,89
1263,10,100000.000,887,0,113
1264,14,71428.571,894,0,106
1265,11,90909.091,910,0,90
1266,18,55555.556,906,0,94
1267,6,166666.667,908,0,92
1268,9,111111.111,903,0,97
1269,10,100000.000,907,0,93
1270,14,71428.571,921,0,79
1271,10,100000.000,890,0,110
1272,8,125000.000,916,0,84
1273,10,100000.000,898,0,102
1274,7,142857.143,903,0,97
1275,10,100000.000,908,0,92
1276,8,125000.000,890,0,110
1277,7,142857.143,897,0,103
1278,11,90909.091,886,0,114
1279,10,100000.000,912,0,88
1280,10,100000.000,902,0,98
1281,8,125000.000,898,0,102
1282,8,125000.000,906,0,94
1283,11,90909.091,905,0,95
1284,10,100000.000,900,0,100
1285,12,83333.333,898,0,102
1286,8,125000.000,895,0,105
1287,6,166666.667,894,0,106
1288,12,83333.333,898,0,102
1289,11,90909.091,891,0,109
1290,12,83333.333,903,0,97
1291,11,90909.091,912,0,88
1292,8,125000.000,899,0,101
1293,8,125000.000,909,0,91
1294,9,111111.111,894,0,106
1295,10,100000.000,892,0,108
1296,9,111111.111,888,0,112
1297,8,125000.000,921,0,79
1298,11,90909.091,889,0,111
1299,9,111111.111,890,0,110
1300,10,100000.000,904,0,96
1301,9,111111.111,896,0,104
1302,7,142857.143,920,0,80
1303,10,100000.000,908,0,92
1304,8,125000.000,892,0,108
1305,10,100000.000,890,0,110
1306,8,125000.000,901,0,99
1307,6,166666.667,898,0,102
1308,11,90909.091,897,0,103
1309,9,111111.111,896,0,104
1310,10,100000.000,902,0,98
1311,9,111111.111,908,0,92
1312,7,142857.143,897,0,103
1313,10,100000.000,902,0,98
1314,8,125000.000,895,0,105
1315,11,90909.091,885,0,115
1316,10,100000.000,871,0,129
1317,6,166666.667,887,0,113
1318,10,100000.000,888,0,112
1319,8,125000.000,911,0,89
1320,11,90909.091,904,0,96
1321,9,111111.111,890,0,110
1322,8,125000.000,915,0,85
1323,9,111111.111,900,0,100
1324,8,125000.000,901,0,99
1325,11,90909.091,902,0,98
1326,9,111111.111,911,0,89
1327,8,125000.000,907,0,93
1328,9,111111.111,904,0,96
1329,8,125000.000,895,0,105
1330,9,111111.111,892,0,108
1331,11,90909.091,897,0,103
1332,7,142857.143,916,0,84
1333,10,100000.000,896,0,104
1334,10,100000.000,889,0,111
1335,9,111111.111,892,0,108
1336,8,125000.000,908,0,92
1337,8,125000.000,903,0,97
1338,11,90909.091,893,0,107
1339,8,125000.000,887,0,113
1340,9,111111.111,888,0,112
1341,8,125000.000,905,0,95
1342,7,142857.143,897,0,103
1343,12,83333.333,898,0,102
1344,11,90909.091,897,0,103
1345,9,111111.111,887,0,113
1346,10,100000.000,896,0,104
1347,6,166666.667,900,0,100
1348,14,71428.571,883,0,117
1349,10,100000.000,911,0,89
1350,10,100000.000,890,0,110
1351,12,83333.333,888,0,112
1352,7,142857.143,887,0,113
1353,9,111111.111,901,0,99
1354,10,100000.000,888,0,112
1355,9,111111.111,899,0,101
1356,9,111111.111,906,0,94
1357,8,125000.000,910,0,90
1358,10,100000.000,882,0,118
1359,10,100000.000,911,0,89
1360,9,111111.111,902,0,98
1361,8,125000.000,886,0,114
1362,16,62500.000,889,0,111
1363,14,71428.571,902,0,98
1364,11,90909.091,914,0,86
1365,15,66666.667,893,0,107
1366,9,111111.111,910,0,90
1367,6,166666.667,887,0,113
1368,10,100000.000,908,0,92
1369,9,111111.111,899,0,101
1370,9,111111.111,896,0,104
1371,9,111111.111,920,0,80
1372,7,142857.143,884,0,116
1373,12,83333.333,887,0,113
1374,8,125000.000,896,0,104
1375,10,100000.000,900,0,100
1376,8,125000.000,905,0,95
1377,15,66666.667,918,0,82
1378,17,58823.529,894,0,106
1379,14,71428.571,890,0,110
1380,13,76923.077,907,0,93
1381,11,90909.091,900,0,100
1382,6,166666.667,909,0,91
1383,10,100000.000,909,0,91
1384,9,111111.111,876,0,124
1385,9,111111.111,900,0,100
1386,10,100000.000,885,0,115
1387,7,142857.143,915,0,85
1388,8,125000.000,899,0,101
1389,10,100000.000,893,0,107
1390,7,142857.143,916,0,84
1391,9,111111.111,894,0,106
1392,9,111111.111,917,0,83
1393,10,100000.000,896,0,104
1394,11,90909.091,908,0,92
1395,9,111111.111,899,0,101
1396,10,100000.000,900,0,100
1397,7,142857.143,902,0,98
1398,10,100000.000,895,0,105
1399,9,111111.111,889,0,111
1400,11,90909.091,918,0,82
1401,7,142857.143,900,0,100
1402,6,166666.667,909,0,91
1403,11,90909.091,919,0,81
1404,10,100000.000,893,0,107
1405,7,142857.143,880,0,120
1406,8,125000.000,903,0,97
1407,7,142857.143,888,0,112
1408,9,111111.111,913,0,87
1409,9,111111.111,899,0,101
1410,7,142857.143,904,0,96
1411,8,125000.000,899,0,101
1412,5,200000.000,892,0,108
1413,11,90909.091,897,0,103
1414,9,111111.111,896,0,104
1415,10,100000.000,888,0,112
1416,9,111111.111,897,0,103
1417,6,166666.667,901,0,99
1418,8,125000.000,904,0,96
1419,9,111111.111,889,0,111
1420,8,125000.000,894,0,106
1421,8,125000.000,884,0,116
1422,7,142857.143,911,0,89
1423,9,111111.111,898,0,102
1424,10,100000.000,897,0,103
1425,8,125000.000,905,0,95
1426,7,142857.143,899,0,101
1427,6,166666.667,907,0,93
1428,8,125000.000,925,0,75
1429,10,100000.000,911,0,89
1430,7,142857.143,898,0,102
1431,7,142857.143,903,0,97
1432,6,166666.667,912,0,88
1433,10,100000.000,901,0,99
1434,8,125000.000,922,0,78
1435,9,111111.111,907,0,93
1436,7,142857.143,884,0,116
1437,6,166666.667,896,0,104
1438,10,100000.000,915,0,85
1439,10,100000.000,906,0,94
1440,7,142857.143,927,0,73
1441,9,111111.111,899,0,101
1442,6,166666.667,922,0,78
1443,12,83333.333,895,0,105
1444,8,125000.000,907,0,93
1445,8,125000.000,909,0,91
1446,7,142857.143,889,0,111
1447,6,166666.667,900,0,100
1448,10,100000.000,924,0,76
1449,8,125000.000,912,0,88
1450,8,125000.000,891,0,109
1451,8,125000.000,907,0,93
1452,8,125000.000,904,0,96
1453,10,100000.000,909,0,91
1454,11,90909.091,888,0,112
1455,8,125000.000,902,0,98
1456,7,142857.143,916,0,84
1457,7,142857.143,914,0,86
1458,9,111111.111,905,0,95
1459,10,100000.000,911,0,89
1460,8,125000.000,908,0,92
1461,8,125000.000,896,0,104
1462,9,111111.111,903,0,97
1463,17,58823.529,908,0,92
1464,12,83333.333,893,0,107
1465,9,111111.111,896,0,104
1466,7,142857.143,900,0,100
1467,5,200000.000,886,0,114
1468,14,71428.571,894,0,106
1469,8,125000.000,915,0,85
1470,8,125000.000,904,0,96
1471,7,142857.143,898,0,102
1472,9,111111.111,890,0,110
1473,11,90909.091,896,0,104
1474,8,125000.000,901,0,99
1475,8,125000.000,896,0,104
1476,7,142857.143,886,0,114
1477,6,166666.667,896,0,104
1478,8,125000.000,891,0,109
1479,10,100000.000,905,0,95
1480,8,125000.000,899,0,101
1481,8,125000.000,897,0,103
1482,7,142857.143,878,0,122
1483,8,125000.000,895,0,105
1484,9,111111.111,906,0,94
1485,9,111111.111,896,0,104
1486,10,100000.000,905,0,95
1487,6,166666.667,920,0,80
1488,9,111111.111,902,0,98
1489,7,142857.143,898,0,102
1490,9,111111.111,917,0,83
1491,10,100000.000,913,0,87
1492,6,166666.667,915,0,85
1493,9,111111.111,893,0,107
1494,9,111111.111,912,0,88
1495,8,125000.000,911,0,89
1496,12,83333.333,907,0,93
1497,6,166666.667,913,0,87
1498,7,142857.143,898,0,102
1499,8,125000.000,889,0,111
1500,9,111111.111,903,0,97
1501,12,83333.333,895,0,105
1502,7,142857.143,892,0,108
1503,8,125000.000,918,0,82
1504,9,111111.111,905,0,95
1505,9,111111.111,913,0,87
1506,10,100000.000,895,0,105
1507,6,166666.667,879,0,121
1508,8,125000.000,890,0,110
1509,8,125000.000,902,0,98
1510,8,125000.000,899,0,101
1511,11,90909.091,937,0,63
1512,6,166666.667,908,0,92
1513,8,125000.000,889,0,111
1514,10,100000.000,888,0,112
1515,10,100000.000,903,0,97
1516,13,76923.077,900,0,100
1517,6,166666.667,896,0,104
1518,8,125000.000,878,0,122
1519,11,90909.091,882,0,118
1520,7,142857.143,895,0,105
1521,8,125000.000,908,0,92
1522,6,166666.667,889,0,111
1523,8,125000.000,891,0,109
1524,9,111111.111,892,0,108
1525,9,111111.111,904,0,96
1526,11,90909.091,891,0,109
1527,6,166666.667,918,0,82
1528,10,100000.000,884,0,116
1529,11,90909.091,885,0,115
1530,8,125000.000,895,0,105
1531,10,100000.000,898,0,102
1532,6,166666.667,885,0,115
1533,6,166666.667,899,0,101
1534,11,90909.091,882,0,118
1535,9,111111.111,893,0,107
1536,11,90909.091,909,0,91
1537,8,125000.000,910,0,90
1538,9,111111.111,882,0,118
1539,8,125000.000,898,0,102
1540,8,125000.000,901,0,99
1541,10,100000.000,901,0,99
1542,7,142857.143,902,0,98
1543,9,111111.111,897,0,103
1544,9,111111.111,902,0,98
1545,9,111111.111,909,0,91
1546,9,111111.111,902,0,98
1547,6,166666.667,896,0,104
1548,9,111111.111,896,0,104
1549,10,100000.000,897,0,103
1550,8,125000.000,880,0,120
1551,10,100000.000,900,0,100
1552,5,200000.000,893,0,107
1553,8,125000.000,916,0,84
1554,10,100000.000,906,0,94
1555,8,125000.000,908,0,92
1556,10,100000.000,880,0,120
1557,7,142857.143,917,0,83
1558,9,111111.111,903,0,97
1559,10,100000.000,891,0,109
1560,11,90909.091,906,0,94
1561,14,71428.571,909,0,91
1562,5,200000.000,887,0,113
1563,8,125000.000,908,0,92
1564,9,111111.111,913,0,87
1565,9,111111.111,897,0,103
1566,10,100000.000,914,0,86
1567,6,166666.667,892,0,108
1568,12,83333.333,894,0,106
1569,10,100000.000,917,0,83
1570,8,125000.000,902,0,98
1571,12,83333.333,899,0,101
1572,6,166666.667,888,0,112
1573,10,100000.000,895,0,105
1574,15,66666.667,877,0,123
1575,8,125000.000,898,0,102
1576,14,71428.571,906,0,94
1577,8,125000.000,893,0,107
1578,10,100000.000,896,0,104
1579,10,100000.000,895,0,105
1580,8,125000.000,898,0,102
1581,9,111111.111,897,0,103
1582,6,166666.667,890,0,110
1583,8,125000.000,895,0,105
1584,9,111111.111,902,0,98
1585,7,142857.143,875,0,125
1586,9,111111.111,906,0,94
1587,7,142857.143,893,0,107
1588,7,142857.143,907,0,93
1589,9,111111.111,914,0,86
1590,8,125000.000,894,0,106
1591,10,100000.000,884,0,116
1592,6,166666.667,895,0,105
1593,8,125000.000,923,0,77
1594,9,111111.111,907,0,93
1595,10,100000.000,891,0,109
1596,10,100000.000,914,0,86
1597,7,142857.143,897,0,103
1598,8,125000.000,895,0,105
1599,12,83333.333,904,0,96
1600,10,100000.000,893,0,107
1601,10,100000.000,897,0,103
1602,8,125000.000,903,0,97
1603,10,100000.000,898,0,102
1604,21,47619.048,889,0,111
1605,10,100000.000,915,0,85
1606,8,125000.000,902,0,98
1607,6,166666.667,898,0,102
1608,8,125000.000,896,0,104
1609,18,55555.556,902,0,98
1610,9,111111.111,890,0,110
1611,9,111111.111,896,0,104
1612,6,166666.667,908,0,92
1613,8,125000.000,883,0,117
1614,10,100000.000,915,0,85
1615,11,90909.091,905,0,95
1616,10,100000.000,898,0,102
1617,6,166666.667,906,0,94
1618,8,125000.000,886,0,114
1619,9,111111.111,897,0,103
1620,10,100000.000,892,0,108
1621,11,90909.091,906,0,94
1622,6,166666.667,896,0,104
1623,9,111111.111,897,0,103
1624,10,100000.000,911,0,89
1625,11,90909.091,895,0,105
1626,11,90909.091,910,0,90
1627,6,166666.667,880,0,120
1628,10,100000.000,903,0,97
1629,8,125000.000,902,0,98
1630,10,100000.000,888,0,112
1631,14,71428.571,898,0,102
1632,7,142857.143,909,0,91
1633,9,111111.111,896,0,104
1634,10,100000.000,907,0,93
1635,14,71428.571,886,0,114
1636,15,66666.667,918,0,82
1637,7,142857.143,907,0,93
1638,9,111111.111,905,0,95
1639,8,125000.000,896,0,104
1640,10,100000.000,899,0,101
1641,15,66666.667,903,0,97
1642,8,125000.000,890,0,110
1643,11,90909.091,897,0,103
1644,8,125000.000,897,0,103
1645,13,76923.077,904,0,96
1646,16,62500.000,902,0,98
1647,9,111111.111,918,0,82
1648,10,100000.000,906,0,94
1649,12,83333.333,901,0,99
1650,10,100000.000,898,0,102
1651,11,90909.091,907,0,93
1652,7,142857.143,890,0,110
1653,12,83333.333,885,0,115
1654,11,90909.091,912,0,88
1655,12,83333.333,897,0,103
1656,11,90909.091,887,0,113
1657,8,125000.000,883,0,117
1658,10,100000.000,903,0,97
1659,7,142857.143,894,0,106
1660,10,100000.000,898,0,102
1661,11,90909.091,891,0,109
1662,8,125000.000,914,0,86
1663,9,111111.111,922,0,78
1664,9,111111.111,904,0,96
1665,11,90909.091,895,0,105
1666,11,90909.091,882,0,118
1667,6,166666.667,896,0,104
1668,9,111111.111,908,0,92
1669,8,125000.000,885,0,115
1670,11,90909.091,910,0,90
1671,14,71428.571,892,0,108
1672,8,125000.000,902,0,98
1673,8,125000.000,902,0,98
1674,11,90909.091,903,0,97
1675,11,90909.091,898,0,102
1676,14,71428.571,905,0,95
1677,8,125000.000,913,0,87
1678,10,100000.000,912,0,88
1679,9,111111.111,902,0,98
1680,11,90909.091,921,0,79
1681,11,90909.091,890,0,110
1682,7,142857.143,921,0,79
1683,10,100000.000,889,0,111
1684,9,111111.111,882,0,118
1685,12,83333.333,892,0,108
1686,10,100000.000,872,0,128
1687,7,142857.143,904,0,96
1688,9,111111.111,899,0,101
1689,8,125000.000,903,0,97
1690,11,90909.091,896,0,104
1691,11,90909.091,905,0,95
1692,7,142857.143,882,0,118
1693,9,111111.111,914,0,86
1694,8,125000.000,904,0,96
1695,12,83333.333,909,0,91
1696,11,90909.091,922,0,78
1697,6,166666.667,913,0,87
1698,10,100000.000,914,0,86
1699,9,111111.111,900,0,100
1700,10,100000.000,898,0,102
1701,11,90909.091,885,0,115
1702,10,100000.000,889,0,111
1703,9,111111.111,897,0,103
1704,8,125000.000,896,0,104
1705,14,71428.571,905,0,95
1706,10,100000.000,907,0,93
1707,9,111111.111,893,0,107
1708,11,90909.091,891,0,109
1709,8,125000.000,896,0,104
1710,13,76923.077,915,0,85
1711,9,111111.111,901,0,99
1712,9,111111.111,899,0,101
1713,10,100000.000,896,0,104
1714,9,111111.111,878,0,122
1715,10,100000.000,889,0,111
1716,10,100000.000,900,0,100
1717,7,142857.143,898,0,102
1718,11,90909.091,900,0,100
1719,12,83333.333,903,0,97
1720,12,83333.333,904,0,96
1721,11,90909.091,892,0,108
1722,7,142857.143,914,0,86
1723,9,111111.111,885,0,115
1724,10,100000.000,920,0,80
1725,10,100000.000,905,0,95
1726,13,76923.077,902,0,98
1727,6,166666.667,893,0,107
1728,13,76923.077,898,0,102
1729,9,111111.111,904,0,96
1730,14,71428.571,915,0,85
1731,12,83333.333,900,0,100
1732,6,166666.667,913,0,87
1733,11,90909.091,904,0,96
1734,8,125000.000,893,0,107
1735,11,90909.091,892,0,108
1736,10,100000.000,910,0,90
1737,6,166666.667,912,0,88
1738,11,90909.091,895,0,105
1739,7,142857.143,906,0,94
1740,11,90909.091,904,0,96
1741,11,90909.091,899,0,101
1742,7,142857.143,889,0,111
1743,12,83333.333,895,0,105
1744,8,125000.000,888,0,112
1745,11,90909.091,897,0,103
1746,10,100000.000,912,0,88
1747,6,166666.667,917,0,83
1748,11,90909.091,880,0,120
1749,8,125000.000,902,0,98
1750,9,111111.111,886,0,114
1751,11,90909.091,908,0,92
1752,6,166666.667,901,0,99
1753,12,83333.333,916,0,84
1754,10,100000.000,904,0,96
1755,12,83333.333,920,0,80
1756,15,66666.667,895,0,105
1757,10,100000.000,881,0,119
1758,10,100000.000,904,0,96
1759,11,90909.091,898,0,102
1760,10,100000.000,898,0,102
1761,9,111111.111,904,0,96
1762,8,125000.000,888,0,112
1763,10,100000.000,904,0,96
1764,21,47619.048,904,0,96
1765,15,66666.667,899,0,101
1766,16,62500.000,905,0,95
1767,7,142857.143,903,0,97
1768,12,83333.333,891,0,109
1769,11,90909.091,895,0,105
1770,10,100000.000,897,0,103
1771,8,125000.000,908,0,92
1772,8,125000.000,905,0,95
1773,13,76923.077,900,0,100
1774,11,90909.091,898,0,102
1775,11,90909.091,891,0,109
1776,8,125000.000,901,0,99
1777,8,125000.000,894,0,106
1778,10,100000.000,888,0,112
1779,9,111111.111,897,0,103
1780,9,111111.111,915,0,85
1781,9,111111.111,886,0,114
1782,7,142857.143,898,0,102
1783,11,90909.091,898,0,102
1784,9,111111.111,903,0,97
1785,10,100000.000,898,0,102
1786,10,100000.000,928,0,72
1787,8,125000.000,879,0,121
1788,10,100000.000,905,0,95
1789,8,125000.000,908,0,92
1790,11,90909.091,904,0,96
1791,8,125000.000,890,0,110
1792,8,125000.000,899,0,101
1793,12,83333.333,882,0,118
1794,8,125000.000,897,0,103
1795,12,83333.333,887,0,113
1796,7,142857.143,915,0,85
1797,8,125000.000,908,0,92
1798,11,90909.091,890,0,110
1799,10,100000.000,897,0,103
1800,11,90909.091,912,0,88
1801,8,125000.000,907,0,93
1802,7,142857.143,891,0,109
1803,11,90909.091,896,0,104
