pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
939,8,1250.000,8,1,1
940,5,2000.000,10,0,0
941,7,1428.571,8,2,0
942,9,1111.111,10,0,0
943,7,1428.571,10,0,0
AVERAGE,8.511 ms,1288.710 Tx/sec,8.979,0.534,0.487
OVERALL_THROUGHPUT,,1107.554 Tx/sec,,,
SYSTEM_THROUGHPUT,,1174.931 Tx/sec,(active processing time only),,
P50_LATENCY,8 ms,,,,
P95_LATENCY,13 ms,,,,
P99_LATENCY,16 ms,,,,
AVG_LATENCY_PER_TX,0.851 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,8.511 ms,,943 batches,,
GLOBAL_TOTALS,,,943 commits,782 commits,384 commits
