pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
938,11,909.091,9,1,0
939,9,1111.111,7,3,0
940,10,1000.000,10,0,0
941,8,1250.000,9,1,0
942,8,1250.000,8,2,0
943,10,1000.000,9,1,0
944,7,1428.571,10,0,0
945,11,909.091,9,1,0
946,4,2500.000,10,0,0
947,12,833.333,8,2,0
948,10,1000.000,10,0,0
949,6,1666.667,10,0,0
950,8,1250.000,10,0,0
951,7,1428.571,9,1,0
952,12,833.333,8,2,0
953,7,1428.571,10,0,0
954,5,2000.000,10,0,0
955,8,1250.000,9,1,0
956,5,2000.000,10,0,0
957,15,666.667,6,4,0
958,5,2000.000,10,0,0
959,6,1666.667,10,0,0
960,7,1428.571,10,0,0
961,4,2500.000,9,1,0
962,9,1111.111,9,1,0
963,12,833.333,6,4,0
964,10,1000.000,8,2,0
965,8,1250.000,9,1,0
966,3,3333.333,9,1,0
967,7,1428.571,10,0,0
968,7,1428.571,10,0,0
969,9,1111.111,9,1,0
970,9,1111.111,8,2,0
971,5,2000.000,10,0,0
972,12,833.333,7,3,0
973,9,1111.111,9,1,0
974,8,1250.000,9,1,0
975,8,1250.000,9,1,0
976,7,1428.571,9,1,0
977,9,1111.111,8,2,0
978,8,1250.000,10,0,0
979,11,909.091,8,2,0
980,9,1111.111,10,0,0
981,6,1666.667,10,0,0
982,9,1111.111,8,2,0
983,7,1428.571,10,0,0
984,11,909.091,7,3,0
985,7,1428.571,9,1,0
986,6,1666.667,10,0,0
987,9,1111.111,10,0,0
988,8,1250.000,9,1,0
989,5,2000.000,10,0,0
990,10,1000.000,8,2,0
991,7,1428.571,10,0,0
992,10,1000.000,8,2,0
993,11,909.091,9,1,0
994,11,909.091,10,0,0
995,11,909.091,7,3,0
996,7,1428.571,10,0,0
997,10,1000.000,9,1,0
998,10,1000.000,10,0,0
999,6,1666.667,10,0,0
1000,8,1250.000,8,2,0
1001,7,1428.571,9,1,0
1002,12,833.333,7,3,0
1003,9,1111.111,9,1,0
1004,9,1111.111,9,1,0
1005,12,833.333,9,1,0
1006,6,1666.667,8,2,0
1007,11,909.091,8,2,0
1008,7,1428.571,10,0,0
1009,9,1111.111,9,1,0
1010,7,1428.571,9,1,0
1011,7,1428.571,8,2,0
1012,7,1428.571,9,1,0
1013,6,1666.667,9,1,0
1014,10,1000.000,10,0,0
1015,9,1111.111,9,1,0
1016,6,1666.667,7,3,0
1017,9,1111.111,8,2,0
1018,7,1428.571,10,0,0
1019,10,1000.000,7,3,0
1020,8,1250.000,10,0,0
1021,3,3333.333,10,0,0
1022,8,1250.000,9,1,0
1023,8,1250.000,10,0,0
1024,12,833.333,8,2,0
1025,7,1428.571,10,0,0
1026,3,3333.333,9,1,0
1027,8,1250.000,10,0,0
1028,8,1250.000,10,0,0
1029,8,1250.000,10,0,0
1030,7,1428.571,10,0,0
1031,6,1666.667,9,1,0
1032,8,1250.000,9,1,0
1033,7,1428.571,9,1,0
1034,6,1666.667,10,0,0
1035,10,1000.000,8,2,0
1036,7,1428.571,7,3,0
1037,9,1111.111,7,3,0
1038,8,1250.000,9,1,0
1039,8,1250.000,10,0,0
1040,9,1111.111,8,2,0
1041,5,2000.000,8,2,0
1042,10,1000.000,9,1,0
1043,9,1111.111,8,2,0
1044,9,1111.111,8,2,0
1045,8,1250.000,9,1,0
1046,7,1428.571,8,2,0
1047,10,1000.000,8,2,0
1048,12,833.333,7,3,0
1049,9,1111.111,10,0,0
1050,9,1111.111,10,0,0
1051,7,1428.571,8,2,0
1052,10,1000.000,6,4,0
1053,8,1250.000,9,1,0
1054,10,1000.000,10,0,0
1055,8,1250.000,8,2,0
1056,6,1666.667,10,0,0
1057,10,1000.000,7,3,0
1058,9,1111.111,10,0,0
1059,11,909.091,9,1,0
1060,8,1250.000,10,0,0
1061,6,1666.667,9,1,0
1062,9,1111.111,8,2,0
1063,9,1111.111,10,0,0
1064,9,1111.111,9,1,0
1065,14,714.286,7,3,0
1066,7,1428.571,8,2,0
1067,9,1111.111,9,1,0
1068,11,909.091,8,2,0
1069,4,2500.000,10,0,0
1070,9,1111.111,8,2,0
1071,5,2000.000,10,0,0
1072,8,1250.000,10,0,0
1073,7,1428.571,10,0,0
1074,8,1250.000,8,2,0
1075,6,1666.667,9,1,0
1076,3,3333.333,9,1,0
1077,6,1666.667,10,0,0
1078,10,1000.000,9,1,0
1079,9,1111.111,9,1,0
1080,9,1111.111,10,0,0
1081,7,1428.571,10,0,0
1082,8,1250.000,9,1,0
1083,8,1250.000,9,1,0
1084,5,2000.000,10,0,0
1085,8,1250.000,10,0,0
1086,6,1666.667,9,1,0
1087,9,1111.111,9,1,0
1088,10,1000.000,9,1,0
1089,5,2000.000,10,0,0
1090,8,1250.000,10,0,0
1091,7,1428.571,9,1,0
1092,9,1111.111,9,1,0
1093,6,1666.667,9,1,0
1094,9,1111.111,9,1,0
1095,5,2000.000,10,0,0
1096,7,1428.571,10,0,0
1097,10,1000.000,8,2,0
1098,9,1111.111,9,1,0
1099,8,1250.000,9,1,0
1100,11,909.091,7,3,0
1101,6,1666.667,10,0,0
1102,8,1250.000,8,2,0
1103,11,909.091,7,3,0
1104,8,1250.000,8,2,0
1105,8,1250.000,9,1,0
1106,10,1000.000,9,1,0
1107,6,1666.667,9,1,0
1108,7,1428.571,10,0,0
1109,8,1250.000,10,0,0
1110,13,769.231,9,1,0
1111,7,1428.571,10,0,0
1112,7,1428.571,10,0,0
1113,9,1111.111,10,0,0
1114,8,1250.000,9,1,0
1115,9,1111.111,9,1,0
1116,7,1428.571,10,0,0
1117,6,1666.667,9,1,0
1118,9,1111.111,9,1,0
1119,8,1250.000,9,1,0
1120,12,833.333,7,3,0
1121,5,2000.000,10,0,0
1122,13,769.231,7,3,0
1123,9,1111.111,8,2,0
1124,13,769.231,8,2,0
1125,6,1666.667,9,1,0
1126,6,1666.667,8,2,0
1127,7,1428.571,10,0,0
1128,6,1666.667,9,1,0
1129,5,2000.000,10,0,0
1130,9,1111.111,8,2,0
1131,7,1428.571,10,0,0
1132,13,769.231,9,1,0
1133,12,833.333,7,3,0
1134,9,1111.111,8,2,0
1135,11,909.091,8,2,0
1136,6,1666.667,9,1,0
1137,11,909.091,8,2,0
1138,9,1111.111,9,1,0
1139,11,909.091,8,2,0
1140,5,2000.000,10,0,0
1141,5,2000.000,8,2,0
1142,8,1250.000,9,1,0
1143,8,1250.000,10,0,0
1144,11,909.091,8,2,0
1145,8,1250.000,9,1,0
1146,4,2500.000,10,0,0
1147,8,1250.000,9,1,0
1148,11,909.091,8,2,0
1149,10,1000.000,9,1,0
1150,11,909.091,10,0,0
1151,4,2500.000,10,0,0
1152,8,1250.000,10,0,0
1153,7,1428.571,9,1,0
1154,9,1111.111,9,1,0
1155,8,1250.000,8,2,0
1156,4,2500.000,10,0,0
1157,10,1000.000,8,2,0
1158,9,1111.111,10,0,0
1159,11,909.091,8,2,0
1160,9,1111.111,10,0,0
1161,7,1428.571,9,1,0
1162,9,1111.111,9,1,0
1163,13,769.231,8,2,0
1164,10,1000.000,10,0,0
1165,12,833.333,9,1,0
1166,4,2500.000,9,1,0
1167,11,909.091,9,1,0
1168,8,1250.000,8,2,0
1169,8,1250.000,10,0,0
1170,9,1111.111,9,1,0
1171,4,2500.000,9,1,0
1172,10,1000.000,10,0,0
1173,7,1428.571,10,0,0
1174,10,1000.000,10,0,0
1175,9,1111.111,9,1,0
1176,6,1666.667,10,0,0
1177,7,1428.571,9,1,0
1178,8,1250.000,10,0,0
1179,8,1250.000,9,1,0
1180,8,1250.000,10,0,0
1181,6,1666.667,10,0,0
1182,7,1428.571,10,0,0
1183,7,1428.571,9,1,0
1184,9,1111.111,9,1,0
1185,9,1111.111,10,0,0
1186,5,2000.000,9,1,0
1187,9,1111.111,10,0,0
1188,11,909.091,8,2,0
1189,16,625.000,5,5,0
1190,7,1428.571,7,3,0
1191,4,2500.000,10,0,0
1192,7,1428.571,7,3,0
1193,11,909.091,8,2,0
1194,9,1111.111,9,1,0
1195,8,1250.000,10,0,0
1196,4,2500.000,8,2,0
1197,8,1250.000,10,0,0
1198,6,1666.667,9,1,0
1199,7,1428.571,9,1,0
1200,8,1250.000,10,0,0
1201,8,1250.000,10,0,0
1202,8,1250.000,8,2,0
1203,8,1250.000,9,1,0
1204,7,1428.571,10,0,0
1205,8,1250.000,9,1,0
1206,7,1428.571,9,1,0
1207,9,1111.111,9,1,0
1208,8,1250.000,10,0,0
1209,12,833.333,10,0,0
1210,12,833.333,8,2,0
1211,8,1250.000,10,0,0
1212,10,1000.000,9,1,0
1213,11,909.091,9,1,0
1214,8,1250.000,9,1,0
1215,5,2000.000,10,0,0
1216,7,1428.571,9,1,0
1217,9,1111.111,10,0,0
1218,10,1000.000,9,1,0
1219,6,1666.667,9,1,0
1220,9,1111.111,9,1,0
1221,6,1666.667,9,1,0
1222,7,1428.571,10,0,0
1223,10,1000.000,8,2,0
1224,9,1111.111,8,2,0
1225,10,1000.000,9,1,0
1226,6,1666.667,9,1,0
1227,6,1666.667,9,1,0
1228,8,1250.000,10,0,0
1229,7,1428.571,10,0,0
1230,8,1250.000,9,1,0
1231,8,1250.000,8,2,0
1232,8,1250.000,8,2,0
1233,9,1111.111,8,2,0
1234,7,1428.571,10,0,0
1235,13,769.231,10,0,0
1236,6,1666.667,9,1,0
1237,7,1428.571,10,0,0
1238,8,1250.000,10,0,0
1239,7,1428.571,9,1,0
1240,6,1666.667,10,0,0
1241,7,1428.571,8,2,0
1242,7,1428.571,9,1,0
1243,5,2000.000,9,1,0
1244,11,909.091,8,2,0
1245,7,1428.571,9,1,0
1246,7,1428.571,9,1,0
1247,8,1250.000,10,0,0
1248,10,1000.000,8,2,0
1249,8,1250.000,10,0,0
1250,9,1111.111,9,1,0
1251,6,1666.667,9,1,0
1252,9,1111.111,10,0,0
1253,9,1111.111,10,0,0
1254,9,1111.111,9,1,0
1255,8,1250.000,10,0,0
1256,4,2500.000,8,2,0
1257,10,1000.000,10,0,0
1258,11,909.091,8,2,0
1259,10,1000.000,9,1,0
1260,8,1250.000,10,0,0
1261,4,2500.000,10,0,0
1262,8,1250.000,9,1,0
1263,7,1428.571,9,1,0
1264,8,1250.000,9,1,0
1265,5,2000.000,10,0,0
1266,5,2000.000,8,2,0
1267,5,2000.000,10,0,0
1268,6,1666.667,10,0,0
1269,9,1111.111,9,1,0
1270,10,1000.000,8,2,0
1271,4,2500.000,8,2,0
1272,11,909.091,7,3,0
1273,8,1250.000,10,0,0
1274,10,1000.000,9,1,0
1275,8,1250.000,9,1,0
1276,5,2000.000,8,2,0
1277,10,1000.000,9,1,0
1278,6,1666.667,10,0,0
1279,12,833.333,9,1,0
1280,7,1428.571,9,1,0
1281,4,2500.000,10,0,0
1282,9,1111.111,10,0,0
1283,11,909.091,8,2,0
1284,7,1428.571,10,0,0
1285,6,1666.667,10,0,0
1286,6,1666.667,7,3,0
1287,6,1666.667,10,0,0
1288,9,1111.111,10,0,0
1289,10,1000.000,7,3,0
1290,10,1000.000,8,2,0
1291,5,2000.000,10,0,0
1292,12,833.333,9,1,0
1293,9,1111.111,9,1,0
1294,5,2000.000,10,0,0
1295,11,909.091,9,1,0
1296,6,1666.667,10,0,0
1297,7,1428.571,10,0,0
1298,7,1428.571,9,1,0
1299,7,1428.571,9,1,0
1300,10,1000.000,8,2,0
1301,3,3333.333,9,1,0
1302,9,1111.111,10,0,0
1303,8,1250.000,9,1,0
1304,9,1111.111,9,1,0
1305,11,909.091,9,1,0
1306,6,1666.667,8,2,0
1307,9,1111.111,7,3,0
1308,6,1666.667,10,0,0
1309,10,1000.000,10,0,0
1310,7,1428.571,10,0,0
1311,4,2500.000,9,1,0
1312,7,1428.571,10,0,0
1313,8,1250.000,9,1,0
1314,5,2000.000,10,0,0
1315,10,1000.000,8,2,0
1316,6,1666.667,9,1,0
1317,9,1111.111,9,1,0
1318,9,1111.111,8,2,0
1319,8,1250.000,9,1,0
1320,10,1000.000,8,2,0
1321,5,2000.000,10,0,0
1322,12,833.333,8,2,0
1323,5,2000.000,10,0,0
1324,13,769.231,8,2,0
1325,12,833.333,8,2,0
1326,5,2000.000,9,1,0
1327,7,1428.571,10,0,0
1328,8,1250.000,9,1,0
1329,5,2000.000,10,0,0
1330,10,1000.000,8,2,0
1331,7,1428.571,9,1,0
1332,9,1111.111,8,2,0
1333,8,1250.000,9,1,0
1334,9,1111.111,7,3,0
1335,9,1111.111,10,0,0
1336,6,1666.667,10,0,0
1337,7,1428.571,10,0,0
1338,11,909.091,8,2,0
1339,13,769.231,8,2,0
1340,9,1111.111,9,1,0
1341,7,1428.571,10,0,0
1342,8,1250.000,10,0,0
1343,9,1111.111,10,0,0
1344,14,714.286,8,2,0
1345,12,833.333,7,3,0
1346,6,1666.667,8,2,0
1347,8,1250.000,10,0,0
1348,8,1250.000,9,1,0
1349,8,1250.000,10,0,0
1350,9,1111.111,9,1,0
1351,4,2500.000,10,0,0
1352,8,1250.000,9,1,0
1353,9,1111.111,8,2,0
1354,8,1250.000,8,2,0
1355,6,1666.667,9,1,0
1356,5,2000.000,10,0,0
1357,11,909.091,8,2,0
1358,10,1000.000,9,1,0
1359,9,1111.111,9,1,0
1360,10,1000.000,9,1,0
1361,6,1666.667,9,1,0
1362,7,1428.571,9,1,0
1363,12,833.333,9,1,0
1364,20,500.000,9,1,0
1365,7,1428.571,9,1,0
1366,4,2500.000,9,1,0
1367,7,1428.571,10,0,0
1368,8,1250.000,8,2,0
1369,8,1250.000,7,3,0
1370,8,1250.000,10,0,0
1371,8,1250.000,8,2,0
1372,12,833.333,10,0,0
1373,8,1250.000,9,1,0
1374,8,1250.000,8,2,0
1375,9,1111.111,8,2,0
1376,7,1428.571,7,3,0
1377,8,1250.000,9,1,0
1378,7,1428.571,9,1,0
1379,9,1111.111,9,1,0
1380,8,1250.000,9,1,0
1381,6,1666.667,8,2,0
1382,12,833.333,7,3,0
1383,8,1250.000,8,2,0
1384,9,1111.111,10,0,0
1385,9,1111.111,9,1,0
1386,7,1428.571,10,0,0
1387,10,1000.000,9,1,0
1388,11,909.091,8,2,0
1389,10,1000.000,8,2,0
1390,9,1111.111,9,1,0
1391,7,1428.571,9,1,0
1392,6,1666.667,10,0,0
1393,10,1000.000,9,1,0
1394,7,1428.571,10,0,0
1395,9,1111.111,10,0,0
1396,3,3333.333,10,0,0
1397,7,1428.571,10,0,0
1398,11,909.091,7,3,0
1399,7,1428.571,10,0,0
1400,10,1000.000,9,1,0
1401,5,2000.000,10,0,0
1402,5,2000.000,10,0,0
1403,8,1250.000,10,0,0
1404,9,1111.111,9,1,0
1405,7,1428.571,10,0,0
1406,7,1428.571,10,0,0
1407,8,1250.000,9,1,0
1408,9,1111.111,9,1,0
1409,8,1250.000,10,0,0
1410,8,1250.000,10,0,0
1411,7,1428.571,10,0,0
1412,9,1111.111,9,1,0
1413,8,1250.000,10,0,0
1414,8,1250.000,9,1,0
1415,7,1428.571,9,1,0
1416,6,1666.667,10,0,0
1417,8,1250.000,10,0,0
1418,8,1250.000,9,1,0
1419,7,1428.571,10,0,0
1420,7,1428.571,10,0,0
1421,8,1250.000,7,3,0
1422,10,1000.000,8,2,0
1423,11,909.091,8,2,0
1424,7,1428.571,10,0,0
1425,8,1250.000,9,1,0
1426,5,2000.000,8,2,0
1427,8,1250.000,8,2,0
1428,9,1111.111,9,1,0
1429,5,2000.000,9,1,0
1430,7,1428.571,10,0,0
1431,6,1666.667,7,3,0
1432,9,1111.111,9,1,0
1433,7,1428.571,9,1,0
1434,7,1428.571,9,1,0
1435,8,1250.000,10,0,0
1436,6,1666.667,10,0,0
1437,7,1428.571,9,1,0
1438,7,1428.571,8,2,0
1439,8,1250.000,10,0,0
1440,11,909.091,8,2,0
1441,6,1666.667,9,1,0
1442,14,714.286,8,2,0
1443,5,2000.000,10,0,0
1444,8,1250.000,9,1,0
1445,8,1250.000,8,2,0
1446,8,1250.000,8,2,0
1447,8,1250.000,9,1,0
1448,8,1250.000,9,1,0
1449,8,1250.000,10,0,0
1450,9,1111.111,8,2,0
1451,8,1250.000,9,1,0
1452,6,1666.667,10,0,0
1453,13,769.231,10,0,0
1454,9,1111.111,7,3,0
1455,11,909.091,7,3,0
1456,6,1666.667,9,1,0
1457,6,1666.667,10,0,0
1458,8,1250.000,10,0,0
1459,11,909.091,9,1,0
1460,8,1250.000,9,1,0
1461,7,1428.571,8,2,0
1462,8,1250.000,10,0,0
1463,8,1250.000,9,1,0
1464,11,909.091,7,3,0
1465,9,1111.111,9,1,0
1466,8,1250.000,7,3,0
1467,8,1250.000,9,1,0
1468,6,1666.667,10,0,0
1469,10,1000.000,8,2,0
1470,6,1666.667,9,1,0
1471,6,1666.667,8,2,0
1472,5,2000.000,10,0,0
1473,9,1111.111,9,1,0
1474,12,833.333,7,3,0
1475,8,1250.000,9,1,0
1476,5,2000.000,9,1,0
1477,10,1000.000,9,1,0
1478,8,1250.000,10,0,0
1479,5,2000.000,10,0,0
1480,10,1000.000,9,1,0
1481,8,1250.000,8,2,0
1482,6,1666.667,10,0,0
1483,9,1111.111,10,0,0
1484,9,1111.111,9,1,0
1485,7,1428.571,10,0,0
1486,7,1428.571,9,1,0
1487,11,909.091,6,4,0
1488,10,1000.000,8,2,0
1489,9,1111.111,9,1,0
1490,8,1250.000,10,0,0
1491,5,2000.000,7,3,0
1492,14,714.286,7,3,0
1493,6,1666.667,8,2,0
1494,10,1000.000,9,1,0
1495,11,909.091,9,1,0
1496,3,3333.333,10,0,0
1497,8,1250.000,10,0,0
1498,8,1250.000,9,1,0
1499,9,1111.111,8,2,0
1500,12,833.333,9,1,0
1501,9,1111.111,7,3,0
1502,8,1250.000,10,0,0
1503,7,1428.571,9,1,0
1504,9,1111.111,8,2,0
1505,10,1000.000,10,0,0
1506,5,2000.000,10,0,0
1507,13,769.231,6,4,0
1508,7,1428.571,9,1,0
1509,12,833.333,8,2,0
1510,10,1000.000,7,3,0
1511,5,2000.000,10,0,0
1512,9,1111.111,8,2,0
1513,9,1111.111,10,0,0
1514,9,1111.111,10,0,0
1515,13,769.231,7,3,0
1516,8,1250.000,7,3,0
1517,12,833.333,8,2,0
1518,9,1111.111,9,1,0
1519,11,909.091,10,0,0
1520,6,1666.667,10,0,0
1521,6,1666.667,8,2,0
1522,8,1250.000,10,0,0
1523,9,1111.111,9,1,0
1524,9,1111.111,9,1,0
1525,7,1428.571,9,1,0
1526,4,2500.000,10,0,0
1527,5,2000.000,10,0,0
1528,13,769.231,8,2,0
1529,11,909.091,8,2,0
1530,7,1428.571,10,0,0
1531,7,1428.571,8,2,0
1532,11,909.091,6,4,0
1533,9,1111.111,9,1,0
1534,8,1250.000,10,0,0
1535,10,1000.000,9,1,0
1536,7,1428.571,8,2,0
1537,6,1666.667,9,1,0
1538,10,1000.000,8,2,0
1539,9,1111.111,8,2,0
1540,8,1250.000,10,0,0
1541,4,2500.000,9,1,0
1542,9,1111.111,10,0,0
1543,7,1428.571,10,0,0
1544,8,1250.000,10,0,0
1545,5,2000.000,10,0,0
1546,4,2500.000,9,1,0
1547,11,909.091,8,2,0
1548,6,1666.667,10,0,0
1549,8,1250.000,10,0,0
1550,12,833.333,10,0,0
1551,7,1428.571,9,1,0
1552,9,1111.111,8,2,0
1553,8,1250.000,10,0,0
1554,10,1000.000,9,1,0
1555,7,1428.571,10,0,0
1556,6,1666.667,9,1,0
1557,7,1428.571,9,1,0
1558,8,1250.000,9,1,0
1559,5,2000.000,10,0,0
1560,9,1111.111,10,0,0
1561,5,2000.000,10,0,0
1562,8,1250.000,8,2,0
1563,9,1111.111,9,1,0
1564,9,1111.111,9,1,0
1565,7,1428.571,9,1,0
1566,5,2000.000,8,2,0
1567,9,1111.111,8,2,0
1568,8,1250.000,10,0,0
1569,12,833.333,8,2,0
1570,10,1000.000,9,1,0
1571,4,2500.000,8,2,0
1572,9,1111.111,8,2,0
1573,9,1111.111,9,1,0
1574,5,2000.000,10,0,0
1575,8,1250.000,9,1,0
1576,7,1428.571,7,3,0
1577,9,1111.111,9,1,0
1578,9,1111.111,10,0,0
1579,11,909.091,9,1,0
1580,13,769.231,7,3,0
1581,8,1250.000,8,2,0
1582,10,1000.000,10,0,0
1583,10,1000.000,8,2,0
1584,10,1000.000,7,3,0
1585,6,1666.667,10,0,0
1586,4,2500.000,9,1,0
1587,13,769.231,9,1,0
1588,9,1111.111,10,0,0
1589,8,1250.000,9,1,0
1590,9,1111.111,10,0,0
1591,6,1666.667,8,2,0
1592,7,1428.571,10,0,0
1593,11,909.091,9,1,0
1594,8,1250.000,9,1,0
1595,9,1111.111,9,1,0
1596,8,1250.000,8,2,0
1597,8,1250.000,9,1,0
1598,13,769.231,7,3,0
1599,12,833.333,8,2,0
1600,9,1111.111,10,0,0
1601,6,1666.667,8,2,0
1602,9,1111.111,9,1,0
1603,9,1111.111,8,2,0
1604,6,1666.667,10,0,0
1605,11,909.091,8,2,0
1606,7,1428.571,9,1,0
1607,11,909.091,8,2,0
1608,7,1428.571,9,1,0
1609,7,1428.571,10,0,0
1610,8,1250.000,10,0,0
1611,5,2000.000,9,1,0
1612,10,1000.000,8,2,0
1613,11,909.091,6,4,0
1614,6,1666.667,10,0,0
1615,11,909.091,7,3,0
1616,4,2500.000,9,1,0
1617,12,833.333,7,3,0
1618,8,1250.000,10,0,0
1619,6,1666.667,10,0,0
1620,10,1000.000,8,2,0
1621,8,1250.000,9,1,0
1622,11,909.091,7,3,0
1623,8,1250.000,9,1,0
1624,5,2000.000,10,0,0
1625,7,1428.571,10,0,0
1626,5,2000.000,8,2,0
1627,9,1111.111,7,3,0
1628,6,1666.667,10,0,0
1629,11,909.091,9,1,0
1630,9,1111.111,8,2,0
1631,9,1111.111,7,3,0
1632,7,1428.571,10,0,0
1633,9,1111.111,9,1,0
1634,9,1111.111,9,1,0
1635,10,1000.000,8,2,0
1636,6,1666.667,8,2,0
1637,14,714.286,7,3,0
1638,11,909.091,7,3,0
1639,10,1000.000,8,2,0
1640,7,1428.571,9,1,0
1641,7,1428.571,9,1,0
1642,10,1000.000,8,2,0
1643,11,909.091,9,1,0
1644,11,909.091,7,3,0
1645,11,909.091,9,1,0
1646,5,2000.000,9,1,0
1647,15,666.667,10,0,0
1648,8,1250.000,10,0,0
1649,9,1111.111,8,2,0
1650,7,1428.571,10,0,0
1651,5,2000.000,7,3,0
1652,6,1666.667,10,0,0
1653,8,1250.000,8,2,0
1654,6,1666.667,10,0,0
1655,9,1111.111,9,1,0
1656,7,1428.571,8,2,0
1657,5,2000.000,10,0,0
1658,8,1250.000,8,2,0
1659,9,1111.111,10,0,0
1660,9,1111.111,9,1,0
1661,3,3333.333,9,1,0
1662,11,909.091,8,2,0
1663,6,1666.667,10,0,0
1664,10,1000.000,7,3,0
1665,8,1250.000,9,1,0
1666,6,1666.667,8,2,0
1667,9,1111.111,7,3,0
1668,9,1111.111,10,0,0
1669,11,909.091,9,1,0
1670,7,1428.571,10,0,0
1671,4,2500.000,9,1,0
1672,8,1250.000,9,1,0
1673,9,1111.111,10,0,0
1674,7,1428.571,10,0,0
1675,7,1428.571,9,1,0
1676,7,1428.571,6,4,0
1677,8,1250.000,9,1,0
1678,11,909.091,8,2,0
1679,6,1666.667,9,1,0
1680,8,1250.000,9,1,0
1681,6,1666.667,9,1,0
1682,9,1111.111,9,1,0
1683,9,1111.111,9,1,0
1684,14,714.286,6,4,0
1685,10,1000.000,9,1,0
1686,5,2000.000,10,0,0
1687,9,1111.111,9,1,0
1688,10,1000.000,9,1,0
1689,7,1428.571,10,0,0
1690,8,1250.000,9,1,0
1691,5,2000.000,9,1,0
1692,10,1000.000,9,1,0
1693,12,833.333,8,2,0
1694,11,909.091,8,2,0
1695,9,1111.111,8,2,0
1696,5,2000.000,9,1,0
1697,10,1000.000,9,1,0
1698,9,1111.111,10,0,0
1699,8,1250.000,9,1,0
1700,7,1428.571,10,0,0
1701,7,1428.571,8,2,0
1702,7,1428.571,10,0,0
1703,11,909.091,8,2,0
1704,5,2000.000,9,1,0
1705,12,833.333,8,2,0
1706,12,833.333,10,0,0
1707,10,1000.000,9,1,0
1708,11,909.091,8,2,0
1709,12,833.333,8,2,0
1710,10,1000.000,9,1,0
1711,8,1250.000,8,2,0
1712,11,909.091,10,0,0
1713,9,1111.111,9,1,0
1714,10,1000.000,9,1,0
1715,6,1666.667,10,0,0
1716,7,1428.571,9,1,0
1717,10,1000.000,6,4,0
1718,8,1250.000,10,0,0
1719,10,1000.000,10,0,0
1720,9,1111.111,9,1,0
1721,7,1428.571,8,2,0
1722,9,1111.111,10,0,0
1723,8,1250.000,9,1,0
1724,8,1250.000,9,1,0
1725,7,1428.571,10,0,0
1726,4,2500.000,10,0,0
1727,9,1111.111,10,0,0
1728,8,1250.000,10,0,0
1729,7,1428.571,10,0,0
1730,8,1250.000,10,0,0
1731,7,1428.571,10,0,0
1732,10,1000.000,9,1,0
1733,13,769.231,5,5,0
1734,7,1428.571,8,2,0
1735,8,1250.000,10,0,0
1736,6,1666.667,10,0,0
1737,8,1250.000,10,0,0
1738,5,2000.000,10,0,0
1739,10,1000.000,8,2,0
1740,10,1000.000,9,1,0
1741,6,1666.667,9,1,0
1742,12,833.333,8,2,0
1743,8,1250.000,8,2,0
1744,14,714.286,8,2,0
1745,8,1250.000,9,1,0
1746,5,2000.000,9,1,0
1747,8,1250.000,8,2,0
1748,6,1666.667,10,0,0
1749,8,1250.000,10,0,0
1750,9,1111.111,8,2,0
1751,3,3333.333,10,0,0
1752,12,833.333,10,0,0
1753,7,1428.571,9,1,0
1754,5,2000.000,10,0,0
1755,10,1000.000,8,2,0
1756,4,2500.000,9,1,0
1757,6,1666.667,9,1,0
1758,7,1428.571,10,0,0
1759,7,1428.571,10,0,0
1760,6,1666.667,9,1,0
1761,7,1428.571,10,0,0
1762,7,1428.571,9,1,0
1763,9,1111.111,10,0,0
1764,8,1250.000,9,1,0
1765,10,1000.000,8,2,0
1766,7,1428.571,7,3,0
1767,7,1428.571,9,1,0
1768,8,1250.000,9,1,0
1769,14,714.286,8,2,0
1770,12,833.333,8,2,0
1771,6,1666.667,10,0,0
1772,10,1000.000,6,4,0
1773,11,909.091,8,2,0
1774,9,1111.111,8,2,0
1775,7,1428.571,10,0,0
1776,4,2500.000,9,1,0
1777,9,1111.111,9,1,0
1778,11,909.091,8,2,0
1779,11,909.091,9,1,0
1780,7,1428.571,10,0,0
1781,4,2500.000,9,1,0
1782,8,1250.000,9,1,0
1783,11,909.091,10,0,0
1784,8,1250.000,8,2,0
1785,8,1250.000,9,1,0
1786,5,2000.000,8,2,0
1787,11,909.091,6,4,0
1788,10,1000.000,9,1,0
1789,9,1111.111,9,1,0
1790,7,1428.571,9,1,0
1791,6,1666.667,10,0,0
1792,13,769.231,6,4,0
1793,10,1000.000,8,2,0
1794,8,1250.000,8,2,0
1795,6,1666.667,9,1,0
1796,7,1428.571,9,1,0
1797,9,1111.111,9,1,0
1798,9,1111.111,7,3,0
1799,6,1666.667,9,1,0
1800,10,1000.000,9,1,0
1801,7,1428.571,8,2,0
1802,9,1111.111,9,1,0
1803,8,1250.000,9,1,0
1804,9,1111.111,10,0,0
1805,8,1250.000,10,0,0
1806,6,1666.667,9,1,0
1807,6,1666.667,9,1,0
1808,9,1111.111,8,2,0
1809,9,1111.111,9,1,0
1810,9,1111.111,8,2,0
1811,4,2500.000,9,1,0
1812,10,1000.000,10,0,0
1813,8,1250.000,9,1,0
1814,7,1428.571,9,1,0
1815,9,1111.111,10,0,0
1816,7,1428.571,10,0,0
1817,8,1250.000,10,0,0
1818,9,1111.111,10,0,0
1819,8,1250.000,9,1,0
1820,8,1250.000,8,2,0
1821,7,1428.571,9,1,0
