pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,5.409,184.877,1,0,0
871,3.883,257.533,1,0,0
872,75.475,13.249,0,1,0
873,76.107,13.139,0,1,0
874,75.939,13.168,0,1,0
875,3.996,250.250,1,0,0
876,3.175,314.961,1,0,0
877,71.987,13.891,0,1,0
878,73.418,13.621,0,1,0
879,72.308,13.830,0,1,0
880,4.757,210.217,1,0,0
881,5.340,187.266,1,0,0
882,70.352,14.214,0,1,0
883,6.257,159.821,1,0,0
884,69.307,14.429,0,1,0
885,69.434,14.402,0,1,0
886,72.611,13.772,0,1,0
887,66.157,15.116,0,1,0
888,66.150,15.117,0,1,0
889,5.889,169.808,1,0,0
890,65.749,15.209,0,1,0
891,63.030,15.865,0,1,0
892,4.153,240.790,1,0,0
893,60.284,16.588,0,1,0
894,61.481,16.265,0,1,0
895,62.357,16.037,0,1,0
896,6.568,152.253,1,0,0
897,59.851,16.708,0,1,0
898,61.999,16.129,0,1,0
899,66.060,15.138,0,1,0
900,63.350,15.785,0,1,0
901,66.951,14.936,0,1,0
902,68.974,14.498,0,1,0
903,71.087,14.067,0,1,0
904,71.088,14.067,0,1,0
905,71.391,14.007,0,1,0
906,74.193,13.478,0,1,0
907,5.538,180.571,1,0,0
908,74.645,13.397,0,1,0
909,6.703,149.187,1,0,0
910,70.187,14.248,0,1,0
911,69.915,14.303,0,1,0
912,74.398,13.441,0,1,0
913,75.839,13.186,0,1,0
914,5.359,186.602,1,0,0
915,5.529,180.865,1,0,0
916,4.012,249.252,1,0,0
917,70.831,14.118,0,1,0
918,71.904,13.907,0,1,0
919,6.624,150.966,1,0,0
920,4.687,213.356,1,0,0
921,71.778,13.932,0,1,0
922,72.158,13.858,0,1,0
923,71.442,13.997,0,1,0
924,72.072,13.875,0,1,0
925,72.907,13.716,0,1,0
926,3.623,276.014,1,0,0
927,70.303,14.224,0,1,0
928,71.343,14.017,0,1,0
929,69.983,14.289,0,1,0
930,67.875,14.733,0,1,0
931,69.009,14.491,0,1,0
932,4.781,209.161,1,0,0
933,64.613,15.477,0,1,0
934,63.544,15.737,0,1,0
935,66.378,15.065,0,1,0
936,65.387,15.294,0,1,0
937,67.201,14.881,0,1,0
938,65.732,15.213,0,1,0
939,67.618,14.789,0,1,0
940,66.870,14.954,0,1,0
941,62.458,16.011,0,1,0
942,63.526,15.742,0,1,0
943,63.843,15.663,0,1,0
944,62.359,16.036,0,1,0
945,67.222,14.876,0,1,0
946,65.694,15.222,0,1,0
947,65.306,15.313,0,1,0
948,66.465,15.046,0,1,0
949,66.638,15.006,0,1,0
950,68.915,14.511,0,1,0
951,71.679,13.951,0,1,0
952,3.803,262.950,1,0,0
953,67.076,14.908,0,1,0
954,67.750,14.760,0,1,0
955,68.075,14.690,0,1,0
956,66.958,14.935,0,1,0
957,69.204,14.450,0,1,0
958,66.595,15.016,0,1,0
959,3.936,254.065,1,0,0
960,62.813,15.920,0,1,0
961,65.158,15.347,0,1,0
962,6.334,157.878,1,0,0
963,63.242,15.812,0,1,0
964,66.057,15.138,0,1,0
965,65.231,15.330,0,1,0
966,64.058,15.611,0,1,0
967,65.510,15.265,0,1,0
968,67.162,14.889,0,1,0
969,68.501,14.598,0,1,0
970,4.566,219.010,1,0,0
971,3.499,285.796,1,0,0
972,69.666,14.354,0,1,0
973,70.788,14.127,0,1,0
974,71.831,13.922,0,1,0
975,71.800,13.928,0,1,0
976,70.838,14.117,0,1,0
977,72.503,13.793,0,1,0
978,73.775,13.555,0,1,0
979,76.100,13.141,0,1,0
980,5.313,188.218,1,0,0
981,71.847,13.918,0,1,0
982,6.340,157.729,1,0,0
983,68.600,14.577,0,1,0
984,5.973,167.420,1,0,0
985,70.740,14.136,0,1,0
986,69.291,14.432,0,1,0
987,72.439,13.805,0,1,0
988,73.257,13.651,0,1,0
989,72.187,13.853,0,1,0
990,70.112,14.263,0,1,0
991,4.522,221.141,1,0,0
992,72.822,13.732,0,1,0
993,71.003,14.084,0,1,0
994,71.098,14.065,0,1,0
995,66.992,14.927,0,1,0
996,69.260,14.438,0,1,0
997,3.495,286.123,1,0,0
998,67.148,14.892,0,1,0
999,68.681,14.560,0,1,0
1000,72.131,13.864,0,1,0
1001,5.871,170.329,1,0,0
1002,66.629,15.008,0,1,0
1003,68.280,14.646,0,1,0
1004,67.466,14.822,0,1,0
1005,69.414,14.406,0,1,0
1006,68.363,14.628,0,1,0
1007,67.218,14.877,0,1,0
1008,65.795,15.199,0,1,0
1009,68.615,14.574,0,1,0
1010,70.282,14.228,0,1,0
1011,68.175,14.668,0,1,0
1012,5.849,170.969,1,0,0
1013,4.720,211.864,1,0,0
1014,65.120,15.356,0,1,0
1015,66.165,15.114,0,1,0
1016,67.459,14.824,0,1,0
1017,5.189,192.715,1,0,0
1018,5.729,174.551,1,0,0
1019,63.650,15.711,0,1,0
1020,65.698,15.221,0,1,0
1021,64.648,15.468,0,1,0
1022,67.591,14.795,0,1,0
1023,65.272,15.321,0,1,0
1024,66.698,14.993,0,1,0
1025,68.233,14.656,0,1,0
1026,67.783,14.753,0,1,0
1027,68.332,14.634,0,1,0
1028,68.930,14.507,0,1,0
1029,69.731,14.341,0,1,0
1030,68.897,14.514,0,1,0
1031,68.784,14.538,0,1,0
1032,69.387,14.412,0,1,0
1033,69.606,14.367,0,1,0
1034,6.762,147.885,1,0,0
1035,5.269,189.789,1,0,0
1036,5.577,179.308,1,0,0
1037,67.016,14.922,0,1,0
1038,67.992,14.708,0,1,0
1039,71.887,13.911,0,1,0
1040,6.130,163.132,1,0,0
1041,69.786,14.330,0,1,0
1042,69.916,14.303,0,1,0
1043,69.056,14.481,0,1,0
1044,4.802,208.247,1,0,0
1045,69.993,14.287,0,1,0
1046,71.389,14.008,0,1,0
1047,73.566,13.593,0,1,0
1048,72.998,13.699,0,1,0
1049,72.593,13.775,0,1,0
1050,74.409,13.439,0,1,0
1051,66.701,14.992,0,1,0
1052,68.784,14.538,0,1,0
1053,68.235,14.655,0,1,0
1054,68.643,14.568,0,1,0
1055,69.099,14.472,0,1,0
1056,68.008,14.704,0,1,0
1057,5.043,198.295,1,0,0
1058,68.055,14.694,0,1,0
1059,69.858,14.315,0,1,0
1060,5.724,174.703,1,0,0
1061,66.858,14.957,0,1,0
1062,67.916,14.724,0,1,0
1063,70.467,14.191,0,1,0
1064,3.624,275.938,1,0,0
1065,68.505,14.597,0,1,0
1066,69.711,14.345,0,1,0
1067,69.843,14.318,0,1,0
1068,71.395,14.007,0,1,0
1069,5.480,182.482,1,0,0
1070,68.821,14.530,0,1,0
1071,69.646,14.358,0,1,0
1072,70.167,14.252,0,1,0
1073,66.440,15.051,0,1,0
1074,66.528,15.031,0,1,0
1075,66.674,14.998,0,1,0
1076,67.335,14.851,0,1,0
1077,68.585,14.580,0,1,0
1078,5.759,173.641,1,0,0
1079,66.332,15.076,0,1,0
1080,67.563,14.801,0,1,0
1081,63.786,15.677,0,1,0
1082,69.247,14.441,0,1,0
1083,69.066,14.479,0,1,0
1084,66.590,15.017,0,1,0
1085,4.212,237.417,1,0,0
1086,67.212,14.878,0,1,0
1087,6.232,160.462,1,0,0
1088,65.515,15.264,0,1,0
1089,63.697,15.699,0,1,0
1090,61.525,16.254,0,1,0
1091,64.175,15.582,0,1,0
1092,64.503,15.503,0,1,0
1093,62.001,16.129,0,1,0
1094,4.749,210.571,1,0,0
1095,5.397,185.288,1,0,0
1096,65.771,15.204,0,1,0
1097,67.810,14.747,0,1,0
1098,69.224,14.446,0,1,0
1099,74.028,13.508,0,1,0
1100,4.817,207.598,1,0,0
1101,72.106,13.868,0,1,0
1102,76.025,13.154,0,1,0
1103,75.721,13.206,0,1,0
1104,76.065,13.147,0,1,0
1105,76.476,13.076,0,1,0
1106,3.927,254.647,1,0,0
1107,5.928,168.691,1,0,0
1108,80.128,12.480,0,1,0
1109,77.141,12.963,0,1,0
1110,76.845,13.013,0,1,0
1111,4.142,241.429,1,0,0
1112,75.700,13.210,0,1,0
1113,74.850,13.360,0,1,0
1114,69.693,14.349,0,1,0
1115,69.370,14.415,0,1,0
1116,72.265,13.838,0,1,0
1117,75.537,13.239,0,1,0
1118,4.407,226.912,1,0,0
1119,76.168,13.129,0,1,0
1120,76.549,13.064,0,1,0
1121,77.445,12.912,0,1,0
1122,74.227,13.472,0,1,0
1123,75.031,13.328,0,1,0
1124,73.709,13.567,0,1,0
1125,4.961,201.572,1,0,0
1126,69.181,14.455,0,1,0
1127,4.867,205.465,1,0,0
1128,68.847,14.525,0,1,0
1129,96.015,10.415,1,0,0
1130,64.654,15.467,0,1,0
1131,4.515,221.484,1,0,0
1132,61.589,16.237,0,1,0
1133,64.025,15.619,0,1,0
1134,62.019,16.124,0,1,0
1135,4.958,201.694,1,0,0
1136,5.368,186.289,1,0,0
1137,58.239,17.171,0,1,0
1138,59.625,16.771,0,1,0
1139,3.813,262.261,1,0,0
1140,57.031,17.534,0,1,0
1141,31.524,31.722,1,0,0
1142,55.195,18.118,0,1,0
1143,53.134,18.820,0,1,0
1144,57.237,17.471,0,1,0
1145,59.770,16.731,0,1,0
1146,59.747,16.737,0,1,0
1147,63.205,15.822,0,1,0
1148,4.623,216.310,1,0,0
1149,62.309,16.049,0,1,0
1150,59.807,16.720,0,1,0
1151,4.851,206.143,1,0,0
1152,59.892,16.697,0,1,0
1153,59.691,16.753,0,1,0
1154,60.240,16.600,0,1,0
1155,60.501,16.529,0,1,0
1156,63.013,15.870,0,1,0
1157,62.655,15.960,0,1,0
1158,6.786,147.362,1,0,0
1159,6.172,162.022,1,0,0
1160,63.261,15.808,0,1,0
1161,61.578,16.240,0,1,0
1162,62.080,16.108,0,1,0
1163,5.747,174.004,1,0,0
1164,57.851,17.286,0,1,0
1165,2.597,385.060,1,0,0
1166,2.871,348.311,1,0,0
1167,59.367,16.844,0,1,0
1168,59.587,16.782,0,1,0
1169,4.313,231.857,1,0,0
1170,57.564,17.372,0,1,0
1171,5.084,196.696,1,0,0
1172,4.918,203.335,1,0,0
1173,63.780,15.679,0,1,0
1174,65.817,15.194,0,1,0
1175,4.841,206.569,1,0,0
1176,5.435,183.993,1,0,0
1177,64.975,15.391,0,1,0
1178,62.629,15.967,0,1,0
1179,3.582,279.174,1,0,0
1180,64.583,15.484,0,1,0
1181,68.592,14.579,0,1,0
1182,68.179,14.667,0,1,0
1183,68.605,14.576,0,1,0
1184,5.819,171.851,1,0,0
1185,69.114,14.469,0,1,0
1186,69.897,14.307,0,1,0
1187,68.473,14.604,0,1,0
1188,70.755,14.133,0,1,0
1189,71.492,13.988,0,1,0
1190,69.697,14.348,0,1,0
1191,71.046,14.075,0,1,0
1192,69.722,14.343,0,1,0
1193,69.274,14.435,0,1,0
1194,70.809,14.122,0,1,0
1195,69.940,14.298,0,1,0
1196,71.128,14.059,0,1,0
1197,72.747,13.746,0,1,0
1198,71.594,13.968,0,1,0
1199,70.905,14.103,0,1,0
1200,70.463,14.192,0,1,0
1201,6.622,151.012,1,0,0
1202,70.646,14.155,0,1,0
1203,70.002,14.285,0,1,0
1204,6.815,146.735,1,0,0
1205,4.010,249.377,1,0,0
1206,67.880,14.732,0,1,0
1207,65.647,15.233,0,1,0
1208,68.004,14.705,0,1,0
1209,66.700,14.993,0,1,0
1210,69.227,14.445,0,1,0
1211,71.633,13.960,0,1,0
1212,64.171,15.583,0,1,0
1213,63.624,15.717,0,1,0
1214,5.395,185.357,1,0,0
1215,4.684,213.493,1,0,0
1216,67.475,14.820,0,1,0
1217,67.447,14.826,0,1,0
1218,4.690,213.220,1,0,0
1219,66.548,15.027,0,1,0
1220,67.118,14.899,0,1,0
1221,67.892,14.729,0,1,0
1222,70.160,14.253,0,1,0
1223,69.491,14.390,0,1,0
1224,75.097,13.316,0,1,0
1225,78.231,12.783,0,1,0
1226,78.115,12.802,0,1,0
1227,73.921,13.528,0,1,0
1228,74.846,13.361,0,1,0
1229,4.828,207.125,1,0,0
1230,73.372,13.629,0,1,0
1231,5.858,170.707,1,0,0
1232,6.136,162.973,1,0,0
1233,71.226,14.040,0,1,0
1234,71.877,13.913,0,1,0
1235,4.848,206.271,1,0,0
1236,70.905,14.103,0,1,0
1237,71.455,13.995,0,1,0
1238,67.432,14.830,0,1,0
1239,65.136,15.352,0,1,0
1240,63.259,15.808,0,1,0
1241,70.104,14.265,0,1,0
1242,69.293,14.431,0,1,0
1243,5.302,188.608,1,0,0
1244,67.931,14.721,0,1,0
1245,69.365,14.416,0,1,0
1246,4.890,204.499,1,0,0
1247,66.950,14.937,0,1,0
1248,4.869,205.381,1,0,0
1249,68.405,14.619,0,1,0
1250,70.100,14.265,0,1,0
1251,72.311,13.829,0,1,0
1252,77.132,12.965,0,1,0
1253,77.299,12.937,0,1,0
1254,72.340,13.824,0,1,0
1255,72.793,13.738,0,1,0
1256,72.816,13.733,0,1,0
1257,6.206,161.134,1,0,0
1258,69.095,14.473,0,1,0
1259,69.749,14.337,0,1,0
1260,72.997,13.699,0,1,0
1261,5.009,199.641,1,0,0
1262,5.365,186.393,1,0,0
1263,68.003,14.705,0,1,0
1264,69.401,14.409,0,1,0
1265,63.975,15.631,0,1,0
1266,3.980,251.256,1,0,0
1267,63.493,15.750,0,1,0
1268,61.177,16.346,0,1,0
1269,63.955,15.636,0,1,0
1270,5.371,186.185,1,0,0
1271,59.819,16.717,0,1,0
1272,59.546,16.794,0,1,0
1273,59.547,16.793,0,1,0
1274,58.369,17.132,0,1,0
1275,57.534,17.381,0,1,0
1276,4.909,203.707,1,0,0
1277,5.526,180.963,1,0,0
1278,56.263,17.774,0,1,0
1279,56.653,17.651,0,1,0
1280,56.310,17.759,0,1,0
1281,55.464,18.030,0,1,0
1282,55.295,18.085,0,1,0
1283,53.637,18.644,0,1,0
1284,54.645,18.300,0,1,0
1285,53.987,18.523,0,1,0
1286,4.120,242.718,1,0,0
1287,48.728,20.522,0,1,0
1288,45.977,21.750,0,1,0
1289,5.181,193.013,1,0,0
1290,3.504,285.388,1,0,0
1291,42.578,23.486,0,1,0
1292,42.165,23.716,0,1,0
1293,2.655,376.648,1,0,0
1294,40.511,24.685,0,1,0
1295,40.451,24.721,0,1,0
1296,3.349,298.597,1,0,0
1297,37.591,26.602,0,1,0
1298,37.281,26.823,0,1,0
1299,37.317,26.797,0,1,0
1300,37.282,26.823,0,1,0
1301,37.334,26.785,0,1,0
1302,3.983,251.067,1,0,0
1303,42.890,23.315,0,1,0
1304,43.751,22.857,0,1,0
1305,44.736,22.353,0,1,0
1306,3.874,258.131,1,0,0
1307,46.713,21.407,0,1,0
1308,47.378,21.107,0,1,0
1309,45.006,22.219,0,1,0
1310,3.556,281.215,1,0,0
1311,44.779,22.332,0,1,0
1312,45.309,22.071,0,1,0
1313,46.202,21.644,0,1,0
1314,44.189,22.630,0,1,0
1315,3.378,296.033,1,0,0
1316,2.859,349.773,1,0,0
1317,3.420,292.398,1,0,0
1318,4.031,248.077,1,0,0
1319,2.534,394.633,1,0,0
1320,53.979,18.526,0,1,0
1321,58.062,17.223,0,1,0
1322,58.856,16.991,0,1,0
1323,58.613,17.061,0,1,0
1324,3.644,274.424,1,0,0
1325,3.562,280.741,1,0,0
1326,4.766,209.820,1,0,0
1327,56.849,17.590,0,1,0
1328,57.289,17.455,0,1,0
1329,56.046,17.842,0,1,0
1330,57.500,17.391,0,1,0
1331,59.837,16.712,0,1,0
1332,58.683,17.041,0,1,0
1333,64.678,15.461,0,1,0
1334,5.886,169.895,1,0,0
1335,69.025,14.488,0,1,0
1336,4.538,220.361,1,0,0
1337,3.748,266.809,1,0,0
1338,67.302,14.858,0,1,0
1339,67.848,14.739,0,1,0
1340,69.614,14.365,0,1,0
1341,72.019,13.885,0,1,0
1342,70.724,14.139,0,1,0
1343,73.746,13.560,0,1,0
1344,72.756,13.745,0,1,0
1345,4.494,222.519,1,0,0
1346,73.441,13.616,0,1,0
1347,68.127,14.678,0,1,0
1348,66.989,14.928,0,1,0
1349,63.639,15.714,0,1,0
1350,63.378,15.778,0,1,0
1351,62.881,15.903,0,1,0
1352,63.374,15.779,0,1,0
1353,63.739,15.689,0,1,0
1354,61.068,16.375,0,1,0
1355,62.424,16.019,0,1,0
1356,4.241,235.793,1,0,0
1357,60.585,16.506,0,1,0
1358,69.607,14.366,0,1,0
1359,68.189,14.665,0,1,0
1360,66.156,15.116,0,1,0
1361,66.936,14.940,0,1,0
1362,67.495,14.816,0,1,0
1363,64.953,15.396,0,1,0
1364,65.348,15.303,0,1,0
1365,66.336,15.075,0,1,0
1366,65.129,15.354,0,1,0
1367,65.250,15.326,0,1,0
1368,5.184,192.901,1,0,0
1369,5.521,181.127,1,0,0
1370,63.072,15.855,0,1,0
1371,63.317,15.794,0,1,0
1372,65.625,15.238,0,1,0
1373,63.631,15.716,0,1,0
1374,65.041,15.375,0,1,0
1375,65.648,15.233,0,1,0
1376,66.089,15.131,0,1,0
1377,65.549,15.256,0,1,0
1378,66.791,14.972,0,1,0
1379,67.686,14.774,0,1,0
1380,59.722,16.744,0,1,0
1381,59.696,16.752,0,1,0
1382,58.608,17.063,0,1,0
1383,58.065,17.222,0,1,0
1384,58.884,16.983,0,1,0
1385,59.269,16.872,0,1,0
1386,58.761,17.018,0,1,0
1387,60.517,16.524,0,1,0
1388,60.251,16.597,0,1,0
1389,55.776,17.929,0,1,0
1390,5.008,199.681,1,0,0
1391,50.701,19.723,0,1,0
1392,51.085,19.575,0,1,0
1393,4.736,211.149,1,0,0
1394,50.543,19.785,0,1,0
1395,6.348,157.530,1,0,0
1396,51.548,19.399,0,1,0
1397,51.364,19.469,0,1,0
1398,52.522,19.040,0,1,0
1399,51.252,19.511,0,1,0
1400,52.625,19.002,0,1,0
1401,5.616,178.063,1,0,0
1402,55.620,17.979,0,1,0
1403,57.689,17.334,0,1,0
1404,58.429,17.115,0,1,0
1405,57.587,17.365,0,1,0
1406,63.353,15.785,0,1,0
1407,4.384,228.102,1,0,0
1408,63.047,15.861,0,1,0
1409,64.744,15.445,0,1,0
1410,65.813,15.195,0,1,0
1411,66.629,15.008,0,1,0
1412,66.706,14.991,0,1,0
1413,68.978,14.497,0,1,0
1414,70.292,14.226,0,1,0
1415,65.846,15.187,0,1,0
1416,64.019,15.620,0,1,0
1417,64.110,15.598,0,1,0
1418,5.237,190.949,1,0,0
1419,3.725,268.456,1,0,0
1420,60.014,16.663,0,1,0
1421,59.985,16.671,0,1,0
1422,61.804,16.180,0,1,0
1423,60.574,16.509,0,1,0
1424,61.883,16.160,0,1,0
1425,60.959,16.404,0,1,0
1426,7.014,142.572,1,0,0
1427,62.408,16.024,0,1,0
1428,68.293,14.643,0,1,0
1429,71.136,14.058,0,1,0
1430,72.762,13.743,0,1,0
1431,70.080,14.269,0,1,0
1432,70.957,14.093,0,1,0
1433,71.739,13.939,0,1,0
1434,69.024,14.488,0,1,0
1435,5.807,172.206,1,0,0
1436,73.047,13.690,0,1,0
1437,5.815,171.969,1,0,0
1438,75.206,13.297,0,1,0
1439,74.572,13.410,0,1,0
1440,74.054,13.504,0,1,0
1441,74.248,13.468,0,1,0
1442,70.864,14.112,0,1,0
1443,5.794,172.592,1,0,0
1444,70.709,14.142,0,1,0
1445,3.987,250.815,1,0,0
1446,71.131,14.059,0,1,0
1447,69.738,14.339,0,1,0
1448,3.517,284.333,1,0,0
1449,70.881,14.108,0,1,0
1450,72.842,13.728,0,1,0
1451,3.937,254.001,1,0,0
1452,67.253,14.869,0,1,0
1453,69.367,14.416,0,1,0
1454,68.195,14.664,0,1,0
1455,65.742,15.211,0,1,0
1456,65.985,15.155,0,1,0
1457,4.054,246.670,1,0,0
1458,64.120,15.596,0,1,0
1459,60.361,16.567,0,1,0
1460,65.228,15.331,0,1,0
1461,4.663,214.454,1,0,0
1462,64.215,15.573,0,1,0
1463,64.469,15.511,0,1,0
1464,4.414,226.552,1,0,0
1465,61.303,16.312,0,1,0
1466,61.707,16.206,0,1,0
1467,60.094,16.641,0,1,0
1468,60.738,16.464,0,1,0
1469,58.277,17.159,0,1,0
1470,56.936,17.564,0,1,0
1471,5.217,191.681,1,0,0
1472,60.205,16.610,0,1,0
1473,59.082,16.926,0,1,0
1474,61.327,16.306,0,1,0
1475,61.772,16.189,0,1,0
1476,65.423,15.285,0,1,0
1477,65.956,15.162,0,1,0
1478,66.281,15.087,0,1,0
1479,67.776,14.754,0,1,0
1480,4.575,218.579,1,0,0
1481,66.734,14.985,0,1,0
1482,63.413,15.770,0,1,0
1483,63.979,15.630,0,1,0
1484,5.202,192.234,1,0,0
1485,65.780,15.202,0,1,0
1486,4.894,204.332,1,0,0
1487,63.622,15.718,0,1,0
1488,65.006,15.383,0,1,0
1489,64.629,15.473,0,1,0
1490,65.064,15.369,0,1,0
1491,4.717,211.999,1,0,0
1492,65.456,15.277,0,1,0
1493,66.394,15.062,0,1,0
1494,66.890,14.950,0,1,0
1495,67.002,14.925,0,1,0
1496,64.112,15.598,0,1,0
1497,64.350,15.540,0,1,0
1498,64.585,15.483,0,1,0
1499,66.399,15.060,0,1,0
1500,65.624,15.238,0,1,0
1501,66.089,15.131,0,1,0
1502,66.652,15.003,0,1,0
1503,67.055,14.913,0,1,0
1504,65.941,15.165,0,1,0
1505,65.281,15.318,0,1,0
1506,4.958,201.694,1,0,0
1507,66.582,15.019,0,1,0
1508,5.070,197.239,1,0,0
1509,64.239,15.567,0,1,0
1510,64.287,15.555,0,1,0
1511,5.095,196.271,1,0,0
1512,63.293,15.800,0,1,0
1513,4.020,248.756,1,0,0
1514,65.674,15.227,0,1,0
1515,66.409,15.058,0,1,0
1516,61.532,16.252,0,1,0
1517,62.233,16.069,0,1,0
1518,64.306,15.551,0,1,0
1519,63.380,15.778,0,1,0
1520,59.224,16.885,0,1,0
1521,62.789,15.926,0,1,0
1522,63.626,15.717,0,1,0
1523,61.366,16.296,0,1,0
1524,61.611,16.231,0,1,0
1525,60.536,16.519,0,1,0
1526,63.494,15.750,0,1,0
1527,63.234,15.814,0,1,0
1528,62.672,15.956,0,1,0
1529,63.689,15.701,0,1,0
1530,63.109,15.846,0,1,0
1531,62.177,16.083,0,1,0
1532,67.590,14.795,0,1,0
1533,65.057,15.371,0,1,0
1534,66.741,14.983,0,1,0
1535,66.355,15.070,0,1,0
1536,67.552,14.803,0,1,0
1537,65.974,15.157,0,1,0
1538,67.229,14.875,0,1,0
1539,66.668,15.000,0,1,0
1540,64.759,15.442,0,1,0
1541,64.075,15.607,0,1,0
1542,64.220,15.571,0,1,0
1543,63.109,15.846,0,1,0
1544,69.754,14.336,0,1,0
1545,66.707,14.991,0,1,0
1546,64.285,15.556,0,1,0
1547,5.030,198.807,1,0,0
1548,62.596,15.975,0,1,0
1549,63.005,15.872,0,1,0
1550,5.177,193.162,1,0,0
1551,63.449,15.761,0,1,0
1552,64.418,15.524,0,1,0
1553,67.796,14.750,0,1,0
1554,65.108,15.359,0,1,0
1555,64.687,15.459,0,1,0
1556,63.458,15.758,0,1,0
1557,63.369,15.781,0,1,0
1558,59.493,16.809,0,1,0
1559,61.219,16.335,0,1,0
1560,4.096,244.141,1,0,0
1561,64.795,15.433,0,1,0
1562,62.973,15.880,0,1,0
1563,62.324,16.045,0,1,0
1564,6.292,158.932,1,0,0
1565,5.143,194.439,1,0,0
1566,63.188,15.826,0,1,0
1567,61.577,16.240,0,1,0
1568,63.759,15.684,0,1,0
1569,58.675,17.043,0,1,0
1570,60.045,16.654,0,1,0
1571,58.980,16.955,0,1,0
1572,57.029,17.535,0,1,0
1573,53.509,18.688,0,1,0
1574,54.390,18.386,0,1,0
1575,54.898,18.216,0,1,0
1576,5.938,168.407,1,0,0
1577,54.316,18.411,0,1,0
1578,5.367,186.324,1,0,0
1579,55.004,18.180,0,1,0
1580,4.633,215.843,1,0,0
1581,52.674,18.985,0,1,0
1582,4.263,234.577,1,0,0
1583,53.351,18.744,0,1,0
1584,5.011,199.561,1,0,0
1585,4.216,237.192,1,0,0
1586,4.673,213.995,1,0,0
1587,58.414,17.119,0,1,0
1588,57.795,17.303,0,1,0
1589,2.717,368.053,1,0,0
1590,5.284,189.251,1,0,0
1591,58.981,16.955,0,1,0
1592,3.070,325.733,1,0,0
1593,58.986,16.953,0,1,0
1594,57.955,17.255,0,1,0
1595,4.961,201.572,1,0,0
1596,4.760,210.084,1,0,0
1597,62.865,15.907,0,1,0
1598,65.917,15.171,0,1,0
1599,66.723,14.987,0,1,0
1600,66.825,14.964,0,1,0
1601,66.420,15.056,0,1,0
1602,4.697,212.902,1,0,0
1603,3.356,297.974,1,0,0
1604,69.286,14.433,0,1,0
1605,70.571,14.170,0,1,0
1606,70.001,14.286,0,1,0
1607,71.970,13.895,0,1,0
1608,4.992,200.321,1,0,0
1609,5.699,175.469,1,0,0
1610,69.344,14.421,0,1,0
1611,72.112,13.867,0,1,0
1612,73.006,13.698,0,1,0
1613,74.332,13.453,0,1,0
1614,73.724,13.564,0,1,0
1615,4.097,244.081,1,0,0
1616,75.938,13.169,0,1,0
1617,4.422,226.142,1,0,0
1618,71.700,13.947,0,1,0
1619,4.200,238.095,1,0,0
1620,4.877,205.044,1,0,0
1621,72.630,13.768,0,1,0
1622,72.226,13.845,0,1,0
1623,75.238,13.291,0,1,0
1624,75.612,13.225,0,1,0
1625,74.227,13.472,0,1,0
1626,68.334,14.634,0,1,0
1627,69.537,14.381,0,1,0
1628,66.936,14.940,0,1,0
1629,67.297,14.860,0,1,0
1630,64.259,15.562,0,1,0
1631,7.188,139.121,1,0,0
1632,4.721,211.820,1,0,0
1633,62.128,16.096,0,1,0
1634,4.778,209.293,1,0,0
1635,5.623,177.841,1,0,0
1636,62.507,15.998,0,1,0
1637,64.502,15.503,0,1,0
1638,65.272,15.321,0,1,0
1639,66.983,14.929,0,1,0
1640,3.913,255.558,1,0,0
1641,69.841,14.318,0,1,0
1642,70.025,14.281,0,1,0
1643,72.505,13.792,0,1,0
1644,70.612,14.162,0,1,0
1645,69.441,14.401,0,1,0
1646,72.200,13.850,0,1,0
1647,72.744,13.747,0,1,0
1648,6.215,160.901,1,0,0
1649,72.490,13.795,0,1,0
1650,4.103,243.724,1,0,0
1651,3.729,268.168,1,0,0
1652,75.575,13.232,0,1,0
1653,76.380,13.092,0,1,0
1654,75.869,13.181,0,1,0
1655,78.438,12.749,0,1,0
1656,78.005,12.820,0,1,0
1657,4.710,212.314,1,0,0
1658,76.441,13.082,0,1,0
1659,78.358,12.762,0,1,0
1660,77.651,12.878,0,1,0
1661,75.359,13.270,0,1,0
1662,77.640,12.880,0,1,0
1663,3.887,257.268,1,0,0
1664,73.555,13.595,0,1,0
1665,6.002,166.611,1,0,0
1666,70.983,14.088,0,1,0
1667,70.727,14.139,0,1,0
1668,74.592,13.406,0,1,0
1669,72.096,13.870,0,1,0
1670,74.804,13.368,0,1,0
1671,69.745,14.338,0,1,0
1672,66.620,15.011,0,1,0
1673,65.430,15.284,0,1,0
1674,61.713,16.204,0,1,0
1675,63.254,15.809,0,1,0
1676,61.300,16.313,0,1,0
1677,63.420,15.768,0,1,0
1678,62.362,16.035,0,1,0
1679,63.770,15.681,0,1,0
1680,59.360,16.846,0,1,0
1681,60.105,16.638,0,1,0
1682,60.045,16.654,0,1,0
1683,60.491,16.531,0,1,0
1684,60.808,16.445,0,1,0
1685,59.887,16.698,0,1,0
1686,58.894,16.980,0,1,0
1687,58.687,17.040,0,1,0
1688,58.734,17.026,0,1,0
1689,5.390,185.529,1,0,0
1690,60.315,16.580,0,1,0
1691,59.315,16.859,0,1,0
1692,62.822,15.918,0,1,0
1693,63.963,15.634,0,1,0
1694,69.813,14.324,0,1,0
1695,68.557,14.586,0,1,0
1696,71.075,14.070,0,1,0
1697,4.175,239.521,1,0,0
