pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,65.349,15.302,0,1,0
871,61.786,16.185,0,1,0
872,59.944,16.682,0,1,0
873,60.766,16.457,0,1,0
874,62.188,16.080,0,1,0
875,62.766,15.932,0,1,0
876,61.962,16.139,0,1,0
877,4.050,246.914,1,0,0
878,63.977,15.631,0,1,0
879,63.911,15.647,0,1,0
880,6.449,155.063,1,0,0
881,63.501,15.748,0,1,0
882,5.925,168.776,1,0,0
883,64.484,15.508,0,1,0
884,65.129,15.354,0,1,0
885,64.457,15.514,0,1,0
886,64.552,15.491,0,1,0
887,67.528,14.809,0,1,0
888,64.977,15.390,0,1,0
889,67.519,14.811,0,1,0
890,67.469,14.822,0,1,0
891,66.736,14.984,0,1,0
892,66.365,15.068,0,1,0
893,70.144,14.256,0,1,0
894,68.620,14.573,0,1,0
895,68.246,14.653,0,1,0
896,68.426,14.614,0,1,0
897,71.875,13.913,0,1,0
898,71.384,14.009,0,1,0
899,73.335,13.636,0,1,0
900,72.620,13.770,0,1,0
901,72.909,13.716,0,1,0
902,72.670,13.761,0,1,0
903,6.489,154.107,1,0,0
904,64.924,15.403,0,1,0
905,62.783,15.928,0,1,0
906,61.868,16.163,0,1,0
907,62.362,16.035,0,1,0
908,63.810,15.672,0,1,0
909,61.929,16.148,0,1,0
910,65.546,15.256,0,1,0
911,64.668,15.464,0,1,0
912,63.591,15.725,0,1,0
913,70.467,14.191,0,1,0
914,66.424,15.055,0,1,0
915,64.806,15.431,0,1,0
916,66.529,15.031,0,1,0
917,65.904,15.174,0,1,0
918,65.086,15.364,0,1,0
919,64.340,15.542,0,1,0
920,63.235,15.814,0,1,0
921,65.057,15.371,0,1,0
922,63.719,15.694,0,1,0
923,61.848,16.169,0,1,0
924,5.073,197.122,1,0,0
925,5.029,198.847,1,0,0
926,60.677,16.481,0,1,0
927,62.832,15.915,0,1,0
928,65.243,15.327,0,1,0
929,64.056,15.611,0,1,0
930,64.610,15.477,0,1,0
931,66.717,14.989,0,1,0
932,66.085,15.132,0,1,0
933,66.395,15.061,0,1,0
934,67.452,14.825,0,1,0
935,67.394,14.838,0,1,0
936,66.811,14.968,0,1,0
937,66.930,14.941,0,1,0
938,66.083,15.132,0,1,0
939,66.355,15.070,0,1,0
940,69.638,14.360,0,1,0
941,73.151,13.670,0,1,0
942,71.379,14.010,0,1,0
943,72.371,13.818,0,1,0
944,73.258,13.650,0,1,0
945,7.511,133.138,1,0,0
946,75.443,13.255,0,1,0
947,76.062,13.147,0,1,0
948,73.985,13.516,0,1,0
949,74.453,13.431,0,1,0
950,76.578,13.059,0,1,0
951,75.785,13.195,0,1,0
952,73.989,13.516,0,1,0
953,3.910,255.754,1,0,0
954,72.527,13.788,0,1,0
955,73.158,13.669,0,1,0
956,76.281,13.109,0,1,0
957,80.634,12.402,0,1,0
958,78.928,12.670,0,1,0
959,80.990,12.347,0,1,0
960,84.274,11.866,0,1,0
961,82.631,12.102,0,1,0
962,82.613,12.105,0,1,0
963,82.784,12.080,0,1,0
964,79.843,12.525,0,1,0
965,80.731,12.387,0,1,0
966,80.166,12.474,0,1,0
967,67.116,14.900,0,1,0
968,67.540,14.806,0,1,0
969,67.231,14.874,0,1,0
970,66.488,15.040,0,1,0
971,68.160,14.671,0,1,0
972,68.801,14.535,0,1,0
973,5.233,191.095,1,0,0
974,5.384,185.736,1,0,0
975,67.231,14.874,0,1,0
976,69.209,14.449,0,1,0
977,70.393,14.206,0,1,0
978,73.614,13.584,0,1,0
979,74.791,13.371,0,1,0
980,74.655,13.395,0,1,0
981,75.206,13.297,0,1,0
982,76.317,13.103,0,1,0
983,78.835,12.685,0,1,0
984,4.448,224.820,1,0,0
985,4.592,217.770,1,0,0
986,80.915,12.359,0,1,0
987,77.975,12.825,0,1,0
988,78.718,12.704,0,1,0
989,80.282,12.456,0,1,0
990,80.560,12.413,0,1,0
991,75.234,13.292,0,1,0
992,76.569,13.060,0,1,0
993,77.021,12.983,0,1,0
994,75.094,13.317,0,1,0
995,76.412,13.087,0,1,0
996,74.281,13.462,0,1,0
997,73.728,13.563,0,1,0
998,75.235,13.292,0,1,0
999,72.318,13.828,0,1,0
1000,72.248,13.841,0,1,0
1001,70.964,14.092,0,1,0
1002,70.524,14.180,0,1,0
1003,74.746,13.379,0,1,0
1004,75.447,13.254,0,1,0
1005,80.449,12.430,0,1,0
1006,79.813,12.529,0,1,0
1007,77.259,12.943,0,1,0
1008,79.575,12.567,0,1,0
1009,81.111,12.329,0,1,0
1010,80.388,12.440,0,1,0
1011,78.409,12.754,0,1,0
1012,4.571,218.771,1,0,0
1013,78.376,12.759,0,1,0
1014,81.712,12.238,0,1,0
1015,82.017,12.193,0,1,0
1016,6.234,160.411,1,0,0
1017,79.761,12.537,0,1,0
1018,80.660,12.398,0,1,0
1019,80.923,12.357,0,1,0
1020,80.030,12.495,0,1,0
1021,83.718,11.945,0,1,0
1022,80.120,12.481,0,1,0
1023,77.747,12.862,0,1,0
1024,78.537,12.733,0,1,0
1025,77.929,12.832,0,1,0
1026,5.944,168.237,1,0,0
1027,80.625,12.403,0,1,0
1028,79.154,12.634,0,1,0
1029,76.267,13.112,0,1,0
1030,79.226,12.622,0,1,0
1031,76.661,13.044,0,1,0
1032,6.332,157.928,1,0,0
1033,73.509,13.604,0,1,0
1034,74.977,13.337,0,1,0
1035,74.641,13.397,0,1,0
1036,77.070,12.975,0,1,0
1037,78.768,12.696,0,1,0
1038,79.468,12.584,0,1,0
1039,79.257,12.617,0,1,0
1040,78.725,12.702,0,1,0
1041,79.569,12.568,0,1,0
1042,81.093,12.332,0,1,0
1043,76.394,13.090,0,1,0
1044,79.340,12.604,0,1,0
1045,77.284,12.939,0,1,0
1046,78.391,12.757,0,1,0
1047,76.292,13.108,0,1,0
1048,75.499,13.245,0,1,0
1049,75.956,13.166,0,1,0
1050,70.161,14.253,0,1,0
1051,4.196,238.322,1,0,0
1052,67.768,14.756,0,1,0
1053,66.690,14.995,0,1,0
1054,68.406,14.619,0,1,0
1055,4.538,220.361,1,0,0
1056,65.954,15.162,0,1,0
1057,67.834,14.742,0,1,0
1058,64.965,15.393,0,1,0
1059,65.326,15.308,0,1,0
1060,69.928,14.300,0,1,0
1061,66.818,14.966,0,1,0
1062,65.821,15.193,0,1,0
1063,63.882,15.654,0,1,0
1064,64.442,15.518,0,1,0
1065,68.084,14.688,0,1,0
1066,66.436,15.052,0,1,0
1067,68.636,14.570,0,1,0
1068,69.108,14.470,0,1,0
1069,72.553,13.783,0,1,0
1070,5.669,176.398,1,0,0
1071,73.678,13.573,0,1,0
1072,72.478,13.797,0,1,0
1073,73.799,13.550,0,1,0
1074,73.289,13.645,0,1,0
1075,74.236,13.471,0,1,0
1076,6.477,154.392,1,0,0
1077,70.767,14.131,0,1,0
1078,71.044,14.076,0,1,0
1079,70.404,14.204,0,1,0
1080,70.134,14.258,0,1,0
1081,69.599,14.368,0,1,0
1082,62.848,15.911,0,1,0
1083,62.139,16.093,0,1,0
1084,64.243,15.566,0,1,0
1085,63.523,15.742,0,1,0
1086,62.845,15.912,0,1,0
1087,63.157,15.834,0,1,0
1088,63.997,15.626,0,1,0
1089,63.351,15.785,0,1,0
1090,63.694,15.700,0,1,0
1091,65.819,15.193,0,1,0
1092,66.528,15.031,0,1,0
1093,67.591,14.795,0,1,0
1094,68.558,14.586,0,1,0
1095,67.204,14.880,0,1,0
1096,67.129,14.897,0,1,0
1097,65.759,15.207,0,1,0
1098,65.590,15.246,0,1,0
1099,65.304,15.313,0,1,0
1100,64.805,15.431,0,1,0
1101,61.156,16.352,0,1,0
1102,4.819,207.512,1,0,0
1103,55.844,17.907,0,1,0
1104,53.599,18.657,0,1,0
1105,54.879,18.222,0,1,0
1106,53.765,18.599,0,1,0
1107,53.685,18.627,0,1,0
1108,54.842,18.234,0,1,0
1109,54.919,18.209,0,1,0
1110,53.020,18.861,0,1,0
1111,58.263,17.164,0,1,0
1112,58.388,17.127,0,1,0
1113,58.511,17.091,0,1,0
1114,57.706,17.329,0,1,0
1115,58.160,17.194,0,1,0
1116,58.534,17.084,0,1,0
1117,58.410,17.120,0,1,0
1118,59.794,16.724,0,1,0
1119,58.434,17.113,0,1,0
1120,4.437,225.378,1,0,0
1121,3.135,318.979,1,0,0
1122,56.996,17.545,0,1,0
1123,55.620,17.979,0,1,0
1124,59.086,16.924,0,1,0
1125,57.256,17.465,0,1,0
1126,58.274,17.160,0,1,0
1127,57.628,17.353,0,1,0
1128,57.231,17.473,0,1,0
1129,60.126,16.632,0,1,0
1130,65.307,15.312,0,1,0
1131,70.841,14.116,0,1,0
1132,4.032,248.016,1,0,0
1133,71.322,14.021,0,1,0
1134,73.034,13.692,0,1,0
1135,75.809,13.191,0,1,0
1136,72.805,13.735,0,1,0
1137,72.694,13.756,0,1,0
1138,74.905,13.350,0,1,0
1139,74.252,13.468,0,1,0
1140,4.645,215.285,1,0,0
1141,72.104,13.869,0,1,0
1142,5.104,195.925,1,0,0
1143,60.809,16.445,0,1,0
1144,4.580,218.341,1,0,0
1145,4.833,206.911,1,0,0
1146,60.636,16.492,0,1,0
1147,60.701,16.474,0,1,0
1148,5.603,178.476,1,0,0
1149,61.084,16.371,0,1,0
1150,60.612,16.498,0,1,0
1151,66.797,14.971,0,1,0
1152,67.674,14.777,0,1,0
1153,67.379,14.841,0,1,0
1154,66.623,15.010,0,1,0
1155,4.116,242.954,1,0,0
1156,68.831,14.528,0,1,0
1157,69.683,14.351,0,1,0
1158,3.309,302.206,1,0,0
1159,67.267,14.866,0,1,0
1160,70.081,14.269,0,1,0
1161,70.073,14.271,0,1,0
1162,71.691,13.949,0,1,0
1163,66.963,14.934,0,1,0
1164,68.627,14.572,0,1,0
1165,5.538,180.571,1,0,0
1166,67.548,14.804,0,1,0
1167,69.258,14.439,0,1,0
1168,68.816,14.532,0,1,0
1169,5.130,194.932,1,0,0
1170,4.940,202.429,1,0,0
1171,74.675,13.391,0,1,0
1172,76.586,13.057,0,1,0
1173,78.355,12.762,0,1,0
1174,77.028,12.982,0,1,0
1175,78.647,12.715,0,1,0
1176,77.901,12.837,0,1,0
1177,78.728,12.702,0,1,0
1178,79.340,12.604,0,1,0
1179,79.170,12.631,0,1,0
1180,75.271,13.285,0,1,0
1181,75.050,13.324,0,1,0
1182,76.627,13.050,0,1,0
1183,74.205,13.476,0,1,0
1184,74.397,13.441,0,1,0
1185,77.464,12.909,0,1,0
1186,76.773,13.025,0,1,0
1187,76.424,13.085,0,1,0
1188,74.562,13.412,0,1,0
1189,76.614,13.052,0,1,0
1190,78.401,12.755,0,1,0
1191,78.482,12.742,0,1,0
1192,4.716,212.044,1,0,0
1193,75.900,13.175,0,1,0
1194,80.091,12.486,0,1,0
1195,6.373,156.912,1,0,0
1196,77.172,12.958,0,1,0
1197,78.439,12.749,0,1,0
1198,77.846,12.846,0,1,0
1199,75.436,13.256,0,1,0
1200,75.914,13.173,0,1,0
1201,75.302,13.280,0,1,0
1202,74.241,13.470,0,1,0
1203,70.514,14.182,0,1,0
1204,72.479,13.797,0,1,0
1205,73.436,13.617,0,1,0
1206,71.560,13.974,0,1,0
1207,69.507,14.387,0,1,0
1208,67.995,14.707,0,1,0
1209,67.940,14.719,0,1,0
1210,69.058,14.481,0,1,0
1211,70.966,14.091,0,1,0
1212,68.078,14.689,0,1,0
1213,74.462,13.430,0,1,0
1214,75.945,13.167,0,1,0
1215,74.235,13.471,0,1,0
1216,75.338,13.274,0,1,0
1217,78.063,12.810,0,1,0
1218,5.299,188.715,1,0,0
1219,76.779,13.024,0,1,0
1220,5.373,186.116,1,0,0
1221,76.183,13.126,0,1,0
1222,79.099,12.642,0,1,0
1223,81.095,12.331,0,1,0
1224,81.840,12.219,0,1,0
1225,84.732,11.802,0,1,0
1226,82.041,12.189,0,1,0
1227,80.472,12.427,0,1,0
1228,77.870,12.842,0,1,0
1229,77.539,12.897,0,1,0
1230,73.568,13.593,0,1,0
1231,75.645,13.220,0,1,0
1232,73.981,13.517,0,1,0
1233,72.405,13.811,0,1,0
1234,71.476,13.991,0,1,0
1235,69.937,14.299,0,1,0
1236,69.963,14.293,0,1,0
1237,70.173,14.250,0,1,0
1238,72.291,13.833,0,1,0
1239,66.207,15.104,0,1,0
1240,67.235,14.873,0,1,0
1241,66.902,14.947,0,1,0
1242,71.756,13.936,0,1,0
1243,68.888,14.516,0,1,0
1244,69.491,14.390,0,1,0
1245,69.026,14.487,0,1,0
1246,68.185,14.666,0,1,0
1247,70.211,14.243,0,1,0
1248,72.418,13.809,0,1,0
1249,74.491,13.424,0,1,0
1250,74.871,13.356,0,1,0
1251,4.451,224.669,1,0,0
1252,72.714,13.753,0,1,0
1253,72.186,13.853,0,1,0
1254,71.127,14.059,0,1,0
1255,71.741,13.939,0,1,0
1256,69.635,14.361,0,1,0
1257,68.713,14.553,0,1,0
1258,70.645,14.155,0,1,0
1259,71.014,14.082,0,1,0
1260,3.827,261.301,1,0,0
1261,71.726,13.942,0,1,0
1262,72.968,13.705,0,1,0
1263,75.930,13.170,0,1,0
1264,74.682,13.390,0,1,0
1265,75.439,13.256,0,1,0
1266,78.580,12.726,0,1,0
1267,81.547,12.263,0,1,0
1268,81.664,12.245,0,1,0
1269,81.861,12.216,0,1,0
1270,78.840,12.684,0,1,0
1271,76.683,13.041,0,1,0
1272,81.139,12.325,0,1,0
1273,76.960,12.994,0,1,0
1274,75.531,13.240,0,1,0
1275,78.018,12.818,0,1,0
1276,75.662,13.217,0,1,0
1277,73.270,13.648,0,1,0
1278,71.038,14.077,0,1,0
1279,70.505,14.183,0,1,0
1280,70.916,14.101,0,1,0
1281,72.146,13.861,0,1,0
1282,73.739,13.561,0,1,0
1283,70.624,14.159,0,1,0
1284,73.552,13.596,0,1,0
1285,72.040,13.881,0,1,0
1286,72.925,13.713,0,1,0
1287,75.176,13.302,0,1,0
1288,75.204,13.297,0,1,0
1289,74.520,13.419,0,1,0
1290,77.845,12.846,0,1,0
1291,76.229,13.118,0,1,0
1292,4.991,200.361,1,0,0
1293,76.221,13.120,0,1,0
1294,76.605,13.054,0,1,0
1295,76.321,13.103,0,1,0
1296,74.791,13.371,0,1,0
1297,75.610,13.226,0,1,0
1298,75.490,13.247,0,1,0
1299,74.557,13.413,0,1,0
1300,75.547,13.237,0,1,0
1301,75.727,13.205,0,1,0
1302,73.661,13.576,0,1,0
1303,71.042,14.076,0,1,0
1304,70.112,14.263,0,1,0
1305,67.765,14.757,0,1,0
1306,68.481,14.603,0,1,0
1307,69.762,14.334,0,1,0
1308,69.940,14.298,0,1,0
1309,72.798,13.737,0,1,0
1310,69.776,14.332,0,1,0
1311,70.515,14.181,0,1,0
1312,70.238,14.237,0,1,0
1313,66.450,15.049,0,1,0
1314,67.312,14.856,0,1,0
1315,67.561,14.801,0,1,0
1316,68.727,14.550,0,1,0
1317,70.040,14.278,0,1,0
1318,63.545,15.737,0,1,0
1319,63.074,15.854,0,1,0
1320,61.120,16.361,0,1,0
1321,65.741,15.211,0,1,0
1322,65.250,15.326,0,1,0
1323,61.979,16.134,0,1,0
1324,63.167,15.831,0,1,0
1325,62.761,15.933,0,1,0
1326,3.745,267.023,1,0,0
1327,64.512,15.501,0,1,0
1328,64.239,15.567,0,1,0
1329,66.724,14.987,0,1,0
1330,71.787,13.930,0,1,0
1331,72.303,13.831,0,1,0
1332,70.188,14.247,0,1,0
1333,70.283,14.228,0,1,0
1334,70.521,14.180,0,1,0
1335,68.889,14.516,0,1,0
1336,72.683,13.758,0,1,0
1337,70.387,14.207,0,1,0
1338,70.509,14.183,0,1,0
1339,69.769,14.333,0,1,0
1340,67.685,14.774,0,1,0
1341,4.435,225.479,1,0,0
1342,70.237,14.238,0,1,0
1343,70.391,14.206,0,1,0
1344,66.103,15.128,0,1,0
1345,65.685,15.224,0,1,0
1346,69.197,14.451,0,1,0
1347,4.604,217.202,1,0,0
1348,64.607,15.478,0,1,0
1349,68.561,14.586,0,1,0
1350,69.147,14.462,0,1,0
1351,76.034,13.152,0,1,0
1352,78.124,12.800,0,1,0
1353,77.510,12.902,0,1,0
1354,76.065,13.147,0,1,0
1355,75.900,13.175,0,1,0
1356,78.700,12.706,0,1,0
1357,75.998,13.158,0,1,0
1358,75.298,13.281,0,1,0
1359,76.092,13.142,0,1,0
1360,79.430,12.590,0,1,0
1361,72.727,13.750,0,1,0
1362,69.916,14.303,0,1,0
1363,5.574,179.404,1,0,0
1364,69.439,14.401,0,1,0
1365,71.484,13.989,0,1,0
1366,67.254,14.869,0,1,0
1367,68.953,14.503,0,1,0
1368,68.019,14.702,0,1,0
1369,67.819,14.745,0,1,0
1370,68.937,14.506,0,1,0
1371,68.773,14.541,0,1,0
1372,3.178,314.663,1,0,0
1373,72.426,13.807,0,1,0
1374,72.138,13.862,0,1,0
1375,73.286,13.645,0,1,0
1376,74.709,13.385,0,1,0
1377,75.242,13.290,0,1,0
1378,74.921,13.347,0,1,0
1379,74.507,13.422,0,1,0
1380,73.451,13.615,0,1,0
1381,74.573,13.410,0,1,0
1382,75.438,13.256,0,1,0
1383,75.144,13.308,0,1,0
1384,75.849,13.184,0,1,0
1385,74.286,13.461,0,1,0
1386,74.832,13.363,0,1,0
1387,71.607,13.965,0,1,0
1388,71.773,13.933,0,1,0
1389,72.488,13.795,0,1,0
1390,75.437,13.256,0,1,0
1391,76.340,13.099,0,1,0
1392,75.215,13.295,0,1,0
1393,74.536,13.416,0,1,0
1394,79.253,12.618,0,1,0
1395,77.124,12.966,0,1,0
1396,74.955,13.341,0,1,0
1397,75.308,13.279,0,1,0
1398,77.195,12.954,0,1,0
1399,75.979,13.162,0,1,0
1400,74.936,13.345,0,1,0
1401,72.807,13.735,0,1,0
1402,71.962,13.896,0,1,0
1403,68.188,14.665,0,1,0
1404,69.395,14.410,0,1,0
1405,66.041,15.142,0,1,0
1406,67.520,14.810,0,1,0
1407,68.793,14.536,0,1,0
1408,67.834,14.742,0,1,0
1409,69.146,14.462,0,1,0
1410,68.983,14.496,0,1,0
1411,69.607,14.366,0,1,0
1412,70.350,14.215,0,1,0
1413,5.904,169.377,1,0,0
1414,74.198,13.477,0,1,0
1415,73.820,13.546,0,1,0
1416,69.402,14.409,0,1,0
1417,69.511,14.386,0,1,0
1418,71.343,14.017,0,1,0
1419,70.437,14.197,0,1,0
1420,68.900,14.514,0,1,0
1421,73.483,13.609,0,1,0
1422,72.963,13.706,0,1,0
1423,6.080,164.474,1,0,0
1424,5.976,167.336,1,0,0
1425,4.578,218.436,1,0,0
1426,75.644,13.220,0,1,0
1427,77.798,12.854,0,1,0
1428,78.041,12.814,0,1,0
1429,78.379,12.759,0,1,0
1430,79.475,12.583,0,1,0
1431,76.873,13.008,0,1,0
1432,80.225,12.465,0,1,0
1433,77.605,12.886,0,1,0
1434,78.952,12.666,0,1,0
1435,81.118,12.328,0,1,0
1436,81.663,12.245,0,1,0
1437,81.542,12.264,0,1,0
1438,80.426,12.434,0,1,0
1439,80.301,12.453,0,1,0
1440,80.872,12.365,0,1,0
1441,80.896,12.362,0,1,0
1442,5.032,198.728,1,0,0
1443,77.995,12.821,0,1,0
1444,76.883,13.007,0,1,0
1445,77.141,12.963,0,1,0
1446,75.993,13.159,0,1,0
1447,75.070,13.321,0,1,0
1448,73.661,13.576,0,1,0
1449,71.550,13.976,0,1,0
1450,5.795,172.563,1,0,0
1451,69.561,14.376,0,1,0
1452,72.342,13.823,0,1,0
1453,71.456,13.995,0,1,0
1454,72.527,13.788,0,1,0
1455,73.001,13.698,0,1,0
1456,69.260,14.438,0,1,0
1457,70.648,14.155,0,1,0
1458,76.463,13.078,0,1,0
1459,77.369,12.925,0,1,0
1460,4.874,205.170,1,0,0
1461,78.204,12.787,0,1,0
1462,78.306,12.770,0,1,0
1463,78.927,12.670,0,1,0
1464,79.660,12.553,0,1,0
1465,77.843,12.846,0,1,0
1466,78.103,12.804,0,1,0
1467,78.728,12.702,0,1,0
1468,4.714,212.134,1,0,0
1469,78.336,12.766,0,1,0
1470,4.701,212.721,1,0,0
1471,79.882,12.518,0,1,0
1472,81.363,12.291,0,1,0
1473,79.005,12.657,0,1,0
1474,79.290,12.612,0,1,0
1475,78.574,12.727,0,1,0
1476,77.447,12.912,0,1,0
1477,77.846,12.846,0,1,0
1478,79.547,12.571,0,1,0
1479,78.066,12.810,0,1,0
1480,73.228,13.656,0,1,0
1481,72.357,13.820,0,1,0
1482,73.308,13.641,0,1,0
1483,71.361,14.013,0,1,0
1484,74.360,13.448,0,1,0
1485,72.585,13.777,0,1,0
1486,73.883,13.535,0,1,0
1487,73.837,13.543,0,1,0
1488,72.667,13.761,0,1,0
1489,73.951,13.522,0,1,0
1490,73.705,13.568,0,1,0
1491,73.600,13.587,0,1,0
1492,73.776,13.555,0,1,0
1493,74.499,13.423,0,1,0
1494,71.280,14.029,0,1,0
1495,71.651,13.957,0,1,0
1496,71.815,13.925,0,1,0
1497,73.320,13.639,0,1,0
1498,71.653,13.956,0,1,0
1499,5.055,197.824,1,0,0
1500,68.781,14.539,0,1,0
1501,4.206,237.756,1,0,0
1502,67.993,14.707,0,1,0
1503,71.140,14.057,0,1,0
1504,71.002,14.084,0,1,0
1505,68.649,14.567,0,1,0
1506,67.513,14.812,0,1,0
1507,68.955,14.502,0,1,0
1508,69.267,14.437,0,1,0
1509,69.512,14.386,0,1,0
1510,66.291,15.085,0,1,0
1511,68.688,14.559,0,1,0
1512,69.923,14.301,0,1,0
1513,72.509,13.791,0,1,0
1514,76.982,12.990,0,1,0
1515,77.351,12.928,0,1,0
1516,78.651,12.714,0,1,0
1517,77.704,12.869,0,1,0
1518,76.804,13.020,0,1,0
1519,4.466,223.914,1,0,0
1520,76.422,13.085,0,1,0
1521,76.711,13.036,0,1,0
1522,74.446,13.433,0,1,0
1523,79.073,12.647,0,1,0
1524,75.966,13.164,0,1,0
1525,4.343,230.256,1,0,0
1526,71.503,13.985,0,1,0
1527,71.419,14.002,0,1,0
1528,72.028,13.883,0,1,0
1529,72.015,13.886,0,1,0
1530,5.187,192.790,1,0,0
1531,70.618,14.161,0,1,0
1532,71.199,14.045,0,1,0
1533,71.690,13.949,0,1,0
1534,72.933,13.711,0,1,0
1535,72.777,13.741,0,1,0
1536,69.397,14.410,0,1,0
1537,70.399,14.205,0,1,0
1538,4.705,212.540,1,0,0
1539,70.536,14.177,0,1,0
1540,71.302,14.025,0,1,0
1541,68.184,14.666,0,1,0
1542,70.207,14.244,0,1,0
1543,69.971,14.292,0,1,0
1544,71.681,13.951,0,1,0
1545,71.743,13.939,0,1,0
1546,71.548,13.977,0,1,0
1547,71.374,14.011,0,1,0
1548,69.039,14.485,0,1,0
1549,68.410,14.618,0,1,0
1550,68.581,14.581,0,1,0
1551,67.947,14.717,0,1,0
1552,71.816,13.924,0,1,0
1553,70.005,14.285,0,1,0
1554,68.239,14.654,0,1,0
1555,4.331,230.894,1,0,0
1556,70.366,14.211,0,1,0
1557,74.464,13.429,0,1,0
1558,75.226,13.293,0,1,0
1559,75.701,13.210,0,1,0
1560,76.116,13.138,0,1,0
1561,6.155,162.470,1,0,0
1562,75.613,13.225,0,1,0
1563,71.350,14.015,0,1,0
1564,71.889,13.910,0,1,0
1565,72.022,13.885,0,1,0
1566,75.374,13.267,0,1,0
1567,72.178,13.855,0,1,0
1568,74.591,13.406,0,1,0
1569,72.037,13.882,0,1,0
1570,71.774,13.933,0,1,0
1571,71.192,14.047,0,1,0
1572,72.742,13.747,0,1,0
1573,69.092,14.473,0,1,0
1574,72.971,13.704,0,1,0
1575,73.447,13.615,0,1,0
1576,73.098,13.680,0,1,0
1577,6.166,162.180,1,0,0
1578,3.223,310.270,1,0,0
1579,75.489,13.247,0,1,0
1580,77.888,12.839,0,1,0
1581,73.034,13.692,0,1,0
1582,76.041,13.151,0,1,0
1583,77.706,12.869,0,1,0
1584,75.476,13.249,0,1,0
1585,75.907,13.174,0,1,0
1586,76.805,13.020,0,1,0
1587,4.743,210.837,1,0,0
1588,74.915,13.348,0,1,0
1589,74.994,13.334,0,1,0
1590,81.230,12.311,0,1,0
1591,81.529,12.266,0,1,0
1592,87.583,11.418,0,1,0
1593,87.877,11.380,0,1,0
1594,87.867,11.381,0,1,0
1595,90.161,11.091,0,1,0
1596,89.894,11.124,0,1,0
1597,88.304,11.325,0,1,0
1598,87.950,11.370,0,1,0
1599,88.768,11.265,0,1,0
1600,88.053,11.357,0,1,0
1601,86.915,11.505,0,1,0
1602,80.244,12.462,0,1,0
1603,80.686,12.394,0,1,0
1604,81.395,12.286,0,1,0
1605,79.108,12.641,0,1,0
1606,79.378,12.598,0,1,0
1607,78.213,12.786,0,1,0
1608,78.922,12.671,0,1,0
1609,78.276,12.775,0,1,0
1610,80.397,12.438,0,1,0
1611,79.442,12.588,0,1,0
1612,79.633,12.558,0,1,0
1613,71.929,13.903,0,1,0
1614,72.106,13.868,0,1,0
1615,72.811,13.734,0,1,0
1616,71.668,13.953,0,1,0
1617,73.213,13.659,0,1,0
1618,71.215,14.042,0,1,0
1619,6.877,145.412,1,0,0
1620,70.219,14.241,0,1,0
1621,70.000,14.286,0,1,0
1622,68.918,14.510,0,1,0
1623,66.508,15.036,0,1,0
1624,62.292,16.053,0,1,0
1625,60.068,16.648,0,1,0
1626,59.746,16.738,0,1,0
1627,60.427,16.549,0,1,0
1628,61.410,16.284,0,1,0
1629,61.518,16.255,0,1,0
1630,62.967,15.881,0,1,0
1631,66.794,14.971,0,1,0
1632,66.100,15.129,0,1,0
1633,66.959,14.935,0,1,0
1634,67.132,14.896,0,1,0
1635,68.272,14.647,0,1,0
1636,68.907,14.512,0,1,0
1637,68.232,14.656,0,1,0
1638,69.448,14.399,0,1,0
1639,69.965,14.293,0,1,0
1640,71.489,13.988,0,1,0
1641,75.417,13.260,0,1,0
1642,74.831,13.363,0,1,0
1643,71.498,13.986,0,1,0
1644,71.515,13.983,0,1,0
1645,71.964,13.896,0,1,0
1646,72.520,13.789,0,1,0
1647,70.510,14.182,0,1,0
1648,70.323,14.220,0,1,0
1649,69.717,14.344,0,1,0
1650,72.480,13.797,0,1,0
1651,70.581,14.168,0,1,0
1652,69.874,14.311,0,1,0
1653,67.436,14.829,0,1,0
1654,63.636,15.714,0,1,0
1655,63.107,15.846,0,1,0
1656,62.600,15.974,0,1,0
1657,62.930,15.891,0,1,0
1658,62.045,16.117,0,1,0
1659,64.807,15.430,0,1,0
1660,64.043,15.615,0,1,0
1661,67.169,14.888,0,1,0
1662,68.616,14.574,0,1,0
1663,69.621,14.363,0,1,0
1664,69.879,14.310,0,1,0
1665,69.321,14.426,0,1,0
1666,70.010,14.284,0,1,0
1667,71.525,13.981,0,1,0
1668,4.161,240.327,1,0,0
1669,70.952,14.094,0,1,0
1670,72.896,13.718,0,1,0
1671,74.382,13.444,0,1,0
1672,77.547,12.895,0,1,0
1673,79.071,12.647,0,1,0
1674,79.001,12.658,0,1,0
1675,79.060,12.649,0,1,0
1676,75.980,13.161,0,1,0
1677,5.004,199.840,1,0,0
1678,76.752,13.029,0,1,0
1679,78.551,12.731,0,1,0
1680,77.702,12.870,0,1,0
1681,79.112,12.640,0,1,0
1682,78.453,12.746,0,1,0
1683,79.026,12.654,0,1,0
1684,74.944,13.343,0,1,0
1685,73.423,13.620,0,1,0
1686,72.290,13.833,0,1,0
1687,73.508,13.604,0,1,0
1688,73.629,13.582,0,1,0
1689,74.299,13.459,0,1,0
1690,5.898,169.549,1,0,0
1691,72.144,13.861,0,1,0
1692,71.733,13.941,0,1,0
1693,6.011,166.362,1,0,0
1694,73.092,13.681,0,1,0
1695,73.679,13.572,0,1,0
1696,73.980,13.517,0,1,0
1697,71.217,14.042,0,1,0
