pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1927,2.994,334.001,1,0,0
1928,56.403,17.730,0,1,0
1929,59.795,16.724,0,1,0
1930,3.273,305.530,1,0,0
1931,2.981,335.458,1,0,0
1932,60.353,16.569,0,1,0
1933,4.860,205.761,1,0,0
1934,3.488,286.697,1,0,0
1935,4.268,234.302,1,0,0
1936,59.891,16.697,0,1,0
1937,4.345,230.150,1,0,0
1938,3.167,315.756,1,0,0
1939,63.856,15.660,0,1,0
1940,3.243,308.356,1,0,0
1941,4.163,240.211,1,0,0
1942,5.384,185.736,1,0,0
1943,61.859,16.166,0,1,0
1944,61.799,16.181,0,1,0
1945,6.218,160.823,1,0,0
1946,65.909,15.172,0,1,0
1947,65.643,15.234,0,1,0
1948,5.443,183.722,1,0,0
1949,61.717,16.203,0,1,0
1950,61.746,16.195,0,1,0
1951,60.908,16.418,0,1,0
1952,60.281,16.589,0,1,0
1953,5.189,192.715,1,0,0
1954,56.713,17.633,0,1,0
1955,55.389,18.054,0,1,0
1956,5.754,173.792,1,0,0
1957,53.550,18.674,0,1,0
1958,57.625,17.354,0,1,0
1959,5.105,195.886,1,0,0
1960,4.911,203.625,1,0,0
1961,5.271,189.717,1,0,0
1962,49.828,20.069,0,1,0
1963,52.342,19.105,0,1,0
1964,54.177,18.458,0,1,0
1965,53.058,18.847,0,1,0
1966,53.037,18.855,0,1,0
1967,53.925,18.544,0,1,0
1968,56.227,17.785,0,1,0
1969,56.794,17.607,0,1,0
1970,5.983,167.140,1,0,0
1971,3.447,290.107,1,0,0
1972,52.821,18.932,0,1,0
1973,53.428,18.717,0,1,0
1974,55.538,18.006,0,1,0
1975,55.182,18.122,0,1,0
1976,4.484,223.015,1,0,0
1977,5.676,176.180,1,0,0
1978,52.615,19.006,0,1,0
1979,4.513,221.582,1,0,0
1980,50.909,19.643,0,1,0
1981,3.953,252.972,1,0,0
1982,50.836,19.671,0,1,0
1983,51.776,19.314,0,1,0
1984,53.102,18.832,0,1,0
1985,7.285,137.268,1,0,0
1986,52.589,19.015,0,1,0
1987,4.802,208.247,1,0,0
1988,53.755,18.603,0,1,0
1989,53.912,18.549,0,1,0
1990,3.949,253.229,1,0,0
1991,58.968,16.958,0,1,0
1992,3.685,271.370,1,0,0
1993,5.218,191.644,1,0,0
1994,57.075,17.521,0,1,0
1995,5.072,197.161,1,0,0
1996,57.612,17.357,0,1,0
1997,5.167,193.536,1,0,0
1998,4.820,207.469,1,0,0
1999,3.068,325.945,1,0,0
2000,3.706,269.833,1,0,0
2001,59.899,16.695,0,1,0
2002,59.492,16.809,0,1,0
2003,4.759,210.128,1,0,0
2004,5.418,184.570,1,0,0
2005,59.165,16.902,0,1,0
2006,61.243,16.328,0,1,0
2007,61.498,16.261,0,1,0
2008,60.196,16.612,0,1,0
2009,5.091,196.425,1,0,0
2010,60.596,16.503,0,1,0
2011,4.452,224.618,1,0,0
2012,58.899,16.978,0,1,0
2013,59.547,16.793,0,1,0
2014,5.548,180.245,1,0,0
2015,5.733,174.429,1,0,0
2016,62.947,15.886,0,1,0
2017,60.995,16.395,0,1,0
2018,5.256,190.259,1,0,0
2019,66.566,15.023,0,1,0
2020,67.559,14.802,0,1,0
2021,5.309,188.359,1,0,0
2022,3.855,259.403,1,0,0
2023,63.423,15.767,0,1,0
2024,4.964,201.450,1,0,0
2025,63.859,15.659,0,1,0
2026,5.509,181.521,1,0,0
2027,68.829,14.529,0,1,0
2028,68.849,14.525,0,1,0
2029,4.310,232.019,1,0,0
2030,64.644,15.469,0,1,0
2031,66.528,15.031,0,1,0
2032,65.404,15.290,0,1,0
2033,65.219,15.333,0,1,0
2034,66.085,15.132,0,1,0
2035,65.338,15.305,0,1,0
2036,63.373,15.780,0,1,0
2037,63.447,15.761,0,1,0
2038,62.208,16.075,0,1,0
2039,3.657,273.448,1,0,0
2040,65.835,15.189,0,1,0
2041,63.035,15.864,0,1,0
2042,62.796,15.925,0,1,0
2043,66.153,15.116,0,1,0
2044,6.575,152.091,1,0,0
2045,66.305,15.082,0,1,0
2046,66.569,15.022,0,1,0
2047,3.699,270.343,1,0,0
2048,60.063,16.649,0,1,0
2049,61.413,16.283,0,1,0
2050,62.380,16.031,0,1,0
2051,3.916,255.363,1,0,0
2052,56.076,17.833,0,1,0
2053,60.303,16.583,0,1,0
2054,58.111,17.208,0,1,0
2055,59.720,16.745,0,1,0
2056,58.336,17.142,0,1,0
2057,4.612,216.826,1,0,0
2058,5.099,196.117,1,0,0
2059,60.221,16.606,0,1,0
2060,61.278,16.319,0,1,0
2061,5.138,194.628,1,0,0
2062,60.234,16.602,0,1,0
2063,61.370,16.295,0,1,0
2064,62.925,15.892,0,1,0
2065,60.175,16.618,0,1,0
2066,61.477,16.266,0,1,0
2067,4.631,215.936,1,0,0
2068,62.154,16.089,0,1,0
2069,4.588,217.960,1,0,0
2070,63.409,15.771,0,1,0
2071,4.537,220.410,1,0,0
2072,4.359,229.410,1,0,0
2073,62.592,15.976,0,1,0
2074,66.075,15.134,0,1,0
2075,64.311,15.549,0,1,0
2076,64.960,15.394,0,1,0
2077,3.652,273.823,1,0,0
2078,65.089,15.364,0,1,0
2079,66.326,15.077,0,1,0
2080,65.724,15.215,0,1,0
2081,5.366,186.359,1,0,0
2082,5.907,169.291,1,0,0
2083,73.842,13.542,0,1,0
2084,71.460,13.994,0,1,0
2085,73.534,13.599,0,1,0
2086,72.201,13.850,0,1,0
2087,4.735,211.193,1,0,0
2088,72.614,13.771,0,1,0
2089,71.685,13.950,0,1,0
2090,72.403,13.812,0,1,0
2091,3.756,266.241,1,0,0
2092,70.581,14.168,0,1,0
2093,5.998,166.722,1,0,0
2094,69.712,14.345,0,1,0
2095,71.780,13.931,0,1,0
2096,64.238,15.567,0,1,0
2097,5.540,180.505,1,0,0
2098,60.368,16.565,0,1,0
2099,61.860,16.166,0,1,0
2100,58.045,17.228,0,1,0
2101,52.722,18.967,0,1,0
2102,4.468,223.814,1,0,0
2103,53.619,18.650,0,1,0
2104,57.599,17.361,0,1,0
2105,4.709,212.359,1,0,0
2106,55.236,18.104,0,1,0
2107,5.718,174.886,1,0,0
2108,56.935,17.564,0,1,0
2109,5.037,198.531,1,0,0
2110,5.503,181.719,1,0,0
2111,5.294,188.893,1,0,0
2112,60.144,16.627,0,1,0
2113,4.335,230.681,1,0,0
2114,61.508,16.258,0,1,0
2115,3.833,260.892,1,0,0
2116,63.619,15.719,0,1,0
2117,5.220,191.571,1,0,0
2118,5.738,174.277,1,0,0
2119,65.516,15.263,0,1,0
2120,4.801,208.290,1,0,0
2121,63.223,15.817,0,1,0
2122,3.546,282.008,1,0,0
2123,5.267,189.861,1,0,0
2124,57.855,17.285,0,1,0
2125,59.355,16.848,0,1,0
2126,61.186,16.344,0,1,0
2127,59.250,16.878,0,1,0
2128,59.636,16.768,0,1,0
2129,4.076,245.339,1,0,0
2130,61.833,16.173,0,1,0
2131,60.291,16.586,0,1,0
2132,61.105,16.365,0,1,0
2133,66.441,15.051,0,1,0
2134,4.990,200.401,1,0,0
2135,4.463,224.065,1,0,0
2136,68.410,14.618,0,1,0
2137,68.604,14.576,0,1,0
2138,5.232,191.131,1,0,0
2139,67.690,14.773,0,1,0
2140,4.525,220.994,1,0,0
2141,66.526,15.032,0,1,0
2142,66.394,15.062,0,1,0
2143,66.201,15.106,0,1,0
2144,4.435,225.479,1,0,0
2145,61.677,16.213,0,1,0
2146,6.030,165.837,1,0,0
2147,4.709,212.359,1,0,0
2148,57.944,17.258,0,1,0
2149,58.629,17.056,0,1,0
2150,3.757,266.170,1,0,0
2151,4.119,242.777,1,0,0
2152,55.145,18.134,0,1,0
2153,54.545,18.333,0,1,0
2154,4.240,235.849,1,0,0
2155,6.108,163.720,1,0,0
2156,55.926,17.881,0,1,0
2157,56.904,17.573,0,1,0
2158,3.500,285.714,1,0,0
2159,56.954,17.558,0,1,0
2160,58.784,17.011,0,1,0
2161,59.494,16.808,0,1,0
2162,3.180,314.465,1,0,0
2163,60.043,16.655,0,1,0
2164,4.081,245.038,1,0,0
2165,60.456,16.541,0,1,0
2166,5.299,188.715,1,0,0
2167,3.379,295.946,1,0,0
2168,57.887,17.275,0,1,0
2169,56.057,17.839,0,1,0
2170,4.059,246.366,1,0,0
2171,54.623,18.307,0,1,0
2172,6.148,162.655,1,0,0
2173,52.980,18.875,0,1,0
2174,51.333,19.481,0,1,0
2175,52.504,19.046,0,1,0
2176,5.367,186.324,1,0,0
2177,4.278,233.754,1,0,0
2178,50.537,19.787,0,1,0
2179,5.488,182.216,1,0,0
2180,49.526,20.191,0,1,0
2181,4.304,232.342,1,0,0
2182,45.671,21.896,0,1,0
2183,5.632,177.557,1,0,0
2184,45.937,21.769,0,1,0
2185,4.566,219.010,1,0,0
2186,44.681,22.381,0,1,0
2187,3.239,308.737,1,0,0
2188,43.737,22.864,0,1,0
2189,3.878,257.865,1,0,0
2190,6.242,160.205,1,0,0
2191,5.637,177.399,1,0,0
2192,43.026,23.242,0,1,0
2193,4.865,205.550,1,0,0
2194,6.074,164.636,1,0,0
2195,42.490,23.535,0,1,0
2196,42.492,23.534,0,1,0
2197,3.412,293.083,1,0,0
2198,2.613,382.702,1,0,0
2199,44.901,22.271,0,1,0
2200,44.099,22.676,0,1,0
2201,45.713,21.876,0,1,0
2202,49.907,20.037,0,1,0
2203,55.994,17.859,0,1,0
2204,56.270,17.771,0,1,0
2205,4.531,220.702,1,0,0
2206,6.241,160.231,1,0,0
2207,3.220,310.559,1,0,0
2208,56.947,17.560,0,1,0
2209,3.227,309.885,1,0,0
2210,5.017,199.322,1,0,0
2211,57.654,17.345,0,1,0
2212,60.554,16.514,0,1,0
2213,4.615,216.685,1,0,0
2214,5.330,187.617,1,0,0
2215,3.748,266.809,1,0,0
2216,59.005,16.948,0,1,0
2217,60.265,16.593,0,1,0
2218,59.613,16.775,0,1,0
2219,6.309,158.504,1,0,0
2220,61.390,16.289,0,1,0
2221,5.539,180.538,1,0,0
2222,4.894,204.332,1,0,0
2223,3.753,266.454,1,0,0
2224,6.103,163.854,1,0,0
2225,71.313,14.023,0,1,0
2226,71.674,13.952,0,1,0
2227,71.599,13.967,0,1,0
2228,70.312,14.222,0,1,0
2229,69.493,14.390,0,1,0
2230,71.524,13.981,0,1,0
2231,5.092,196.386,1,0,0
2232,5.344,187.126,1,0,0
2233,72.460,13.801,0,1,0
2234,3.573,279.877,1,0,0
2235,73.450,13.615,0,1,0
2236,4.380,228.311,1,0,0
2237,74.265,13.465,0,1,0
2238,80.031,12.495,0,1,0
2239,4.862,205.677,1,0,0
2240,6.249,160.026,1,0,0
2241,5.469,182.849,1,0,0
2242,4.304,232.342,1,0,0
2243,66.940,14.939,0,1,0
2244,4.730,211.416,1,0,0
2245,5.440,183.824,1,0,0
2246,64.831,15.425,0,1,0
2247,66.639,15.006,0,1,0
2248,4.068,245.821,1,0,0
2249,5.084,196.696,1,0,0
2250,67.509,14.813,0,1,0
2251,3.237,308.928,1,0,0
2252,71.773,13.933,0,1,0
2253,76.713,13.036,0,1,0
2254,75.786,13.195,0,1,0
2255,78.800,12.690,0,1,0
2256,77.082,12.973,0,1,0
2257,6.356,157.332,1,0,0
2258,77.280,12.940,0,1,0
2259,74.117,13.492,0,1,0
2260,75.809,13.191,0,1,0
2261,75.907,13.174,0,1,0
2262,5.485,182.315,1,0,0
2263,75.760,13.200,0,1,0
2264,74.399,13.441,0,1,0
2265,6.638,150.648,1,0,0
2266,4.995,200.200,1,0,0
2267,76.150,13.132,0,1,0
2268,75.939,13.168,0,1,0
2269,4.002,249.875,1,0,0
2270,4.422,226.142,1,0,0
2271,73.448,13.615,0,1,0
2272,79.491,12.580,0,1,0
2273,5.119,195.351,1,0,0
2274,5.052,197.941,1,0,0
2275,80.110,12.483,0,1,0
2276,77.663,12.876,0,1,0
2277,5.003,199.880,1,0,0
2278,3.148,317.662,1,0,0
2279,5.060,197.628,1,0,0
2280,78.055,12.811,0,1,0
2281,3.668,272.628,1,0,0
2282,76.950,12.995,0,1,0
2283,79.252,12.618,0,1,0
2284,78.715,12.704,0,1,0
2285,5.907,169.291,1,0,0
2286,5.289,189.072,1,0,0
2287,79.790,12.533,0,1,0
2288,5.821,171.792,1,0,0
2289,78.727,12.702,0,1,0
2290,78.454,12.746,0,1,0
2291,76.625,13.051,0,1,0
2292,79.051,12.650,0,1,0
2293,78.554,12.730,0,1,0
2294,4.417,226.398,1,0,0
2295,75.667,13.216,0,1,0
2296,73.831,13.544,0,1,0
2297,74.939,13.344,0,1,0
2298,77.682,12.873,0,1,0
2299,73.268,13.649,0,1,0
2300,72.729,13.750,0,1,0
2301,70.136,14.258,0,1,0
2302,6.534,153.046,1,0,0
2303,70.743,14.136,0,1,0
2304,5.035,198.610,1,0,0
2305,3.612,276.855,1,0,0
2306,71.253,14.034,0,1,0
2307,4.510,221.729,1,0,0
2308,5.982,167.168,1,0,0
2309,68.063,14.692,0,1,0
2310,4.452,224.618,1,0,0
2311,66.845,14.960,0,1,0
2312,5.038,198.491,1,0,0
2313,5.904,169.377,1,0,0
2314,68.773,14.541,0,1,0
2315,68.053,14.694,0,1,0
2316,67.791,14.751,0,1,0
2317,68.870,14.520,0,1,0
2318,4.900,204.082,1,0,0
2319,66.275,15.089,0,1,0
2320,72.188,13.853,0,1,0
2321,69.016,14.489,0,1,0
2322,70.410,14.203,0,1,0
2323,72.328,13.826,0,1,0
2324,71.820,13.924,0,1,0
2325,5.637,177.399,1,0,0
2326,5.943,168.265,1,0,0
2327,4.386,227.998,1,0,0
2328,5.849,170.969,1,0,0
2329,65.304,15.313,0,1,0
2330,66.781,14.974,0,1,0
2331,68.630,14.571,0,1,0
2332,65.819,15.193,0,1,0
2333,6.019,166.141,1,0,0
2334,65.610,15.242,0,1,0
2335,4.704,212.585,1,0,0
2336,70.450,14.194,0,1,0
2337,68.131,14.678,0,1,0
2338,68.404,14.619,0,1,0
2339,67.362,14.845,0,1,0
2340,71.911,13.906,0,1,0
2341,70.577,14.169,0,1,0
2342,71.456,13.995,0,1,0
2343,73.223,13.657,0,1,0
2344,5.935,168.492,1,0,0
2345,69.559,14.376,0,1,0
2346,71.757,13.936,0,1,0
2347,70.451,14.194,0,1,0
2348,5.961,167.757,1,0,0
2349,66.841,14.961,0,1,0
2350,67.326,14.853,0,1,0
2351,68.694,14.557,0,1,0
2352,68.652,14.566,0,1,0
2353,4.241,235.793,1,0,0
2354,6.125,163.265,1,0,0
2355,66.302,15.083,0,1,0
2356,3.833,260.892,1,0,0
2357,64.389,15.531,0,1,0
2358,3.527,283.527,1,0,0
2359,65.414,15.287,0,1,0
2360,62.842,15.913,0,1,0
2361,66.341,15.074,0,1,0
2362,4.945,202.224,1,0,0
2363,59.748,16.737,0,1,0
2364,5.242,190.767,1,0,0
2365,57.397,17.423,0,1,0
2366,58.630,17.056,0,1,0
2367,55.825,17.913,0,1,0
2368,57.766,17.311,0,1,0
2369,53.187,18.802,0,1,0
2370,52.820,18.932,0,1,0
2371,54.956,18.196,0,1,0
2372,56.382,17.736,0,1,0
2373,3.601,277.701,1,0,0
2374,55.668,17.964,0,1,0
2375,3.321,301.114,1,0,0
2376,53.229,18.787,0,1,0
2377,55.825,17.913,0,1,0
2378,4.680,213.675,1,0,0
2379,57.170,17.492,0,1,0
2380,4.507,221.877,1,0,0
2381,57.935,17.261,0,1,0
2382,57.059,17.526,0,1,0
2383,55.465,18.029,0,1,0
2384,56.447,17.716,0,1,0
2385,54.294,18.418,0,1,0
2386,55.469,18.028,0,1,0
2387,52.480,19.055,0,1,0
2388,3.497,285.959,1,0,0
2389,49.790,20.084,0,1,0
2390,51.084,19.576,0,1,0
2391,58.991,16.952,0,1,0
2392,5.206,192.086,1,0,0
2393,56.167,17.804,0,1,0
2394,4.100,243.902,1,0,0
2395,4.238,235.960,1,0,0
2396,5.075,197.044,1,0,0
2397,5.604,178.444,1,0,0
2398,52.935,18.891,0,1,0
2399,53.479,18.699,0,1,0
2400,53.624,18.648,0,1,0
2401,53.323,18.754,0,1,0
2402,3.917,255.297,1,0,0
2403,55.130,18.139,0,1,0
2404,54.379,18.389,0,1,0
2405,59.444,16.823,0,1,0
2406,59.224,16.885,0,1,0
2407,56.250,17.778,0,1,0
2408,54.922,18.208,0,1,0
2409,55.082,18.155,0,1,0
2410,56.092,17.828,0,1,0
2411,4.331,230.894,1,0,0
2412,56.028,17.848,0,1,0
2413,4.629,216.029,1,0,0
2414,56.274,17.770,0,1,0
2415,4.658,214.684,1,0,0
2416,55.692,17.956,0,1,0
2417,54.989,18.185,0,1,0
2418,3.684,271.444,1,0,0
2419,4.960,201.613,1,0,0
2420,4.525,220.994,1,0,0
2421,3.960,252.525,1,0,0
2422,55.123,18.141,0,1,0
2423,3.705,269.906,1,0,0
2424,61.556,16.245,0,1,0
2425,59.978,16.673,0,1,0
2426,59.883,16.699,0,1,0
2427,5.844,171.116,1,0,0
2428,58.598,17.065,0,1,0
2429,58.855,16.991,0,1,0
2430,59.746,16.738,0,1,0
2431,4.946,202.184,1,0,0
2432,4.648,215.146,1,0,0
2433,4.911,203.625,1,0,0
2434,57.117,17.508,0,1,0
2435,59.628,16.771,0,1,0
2436,59.643,16.766,0,1,0
2437,3.907,255.951,1,0,0
2438,4.483,223.065,1,0,0
2439,4.446,224.921,1,0,0
2440,4.014,249.128,1,0,0
2441,4.771,209.600,1,0,0
2442,57.283,17.457,0,1,0
2443,56.753,17.620,0,1,0
2444,58.740,17.024,0,1,0
2445,4.654,214.869,1,0,0
2446,4.973,201.086,1,0,0
2447,3.613,276.778,1,0,0
2448,62.384,16.030,0,1,0
2449,63.894,15.651,0,1,0
2450,67.261,14.867,0,1,0
2451,65.029,15.378,0,1,0
2452,4.095,244.200,1,0,0
2453,67.593,14.794,0,1,0
2454,68.385,14.623,0,1,0
2455,68.380,14.624,0,1,0
2456,6.245,160.128,1,0,0
2457,68.132,14.677,0,1,0
2458,69.620,14.364,0,1,0
2459,6.222,160.720,1,0,0
2460,3.936,254.065,1,0,0
2461,68.279,14.646,0,1,0
2462,5.299,188.715,1,0,0
2463,66.051,15.140,0,1,0
2464,6.264,159.642,1,0,0
2465,64.347,15.541,0,1,0
2466,65.366,15.298,0,1,0
2467,64.383,15.532,0,1,0
2468,4.205,237.812,1,0,0
2469,5.126,195.084,1,0,0
2470,60.091,16.641,0,1,0
2471,3.207,311.818,1,0,0
2472,61.701,16.207,0,1,0
2473,62.579,15.980,0,1,0
2474,60.410,16.554,0,1,0
2475,61.008,16.391,0,1,0
2476,65.587,15.247,0,1,0
2477,4.400,227.273,1,0,0
2478,63.482,15.752,0,1,0
2479,62.963,15.882,0,1,0
2480,63.609,15.721,0,1,0
2481,63.757,15.685,0,1,0
2482,5.865,170.503,1,0,0
2483,4.511,221.680,1,0,0
2484,4.855,205.973,1,0,0
2485,54.417,18.377,0,1,0
2486,53.950,18.536,0,1,0
2487,4.577,218.484,1,0,0
2488,54.575,18.323,0,1,0
2489,54.643,18.301,0,1,0
2490,3.039,329.056,1,0,0
2491,5.071,197.200,1,0,0
2492,3.395,294.551,1,0,0
2493,48.714,20.528,0,1,0
2494,3.879,257.798,1,0,0
2495,48.212,20.742,0,1,0
2496,49.499,20.202,0,1,0
2497,49.508,20.199,0,1,0
2498,48.927,20.439,0,1,0
2499,53.902,18.552,0,1,0
2500,53.659,18.636,0,1,0
2501,3.461,288.934,1,0,0
2502,54.203,18.449,0,1,0
2503,53.819,18.581,0,1,0
2504,3.315,301.659,1,0,0
2505,52.374,19.093,0,1,0
2506,57.819,17.295,0,1,0
2507,55.122,18.142,0,1,0
2508,5.480,182.482,1,0,0
2509,55.567,17.996,0,1,0
2510,4.199,238.152,1,0,0
2511,54.322,18.409,0,1,0
2512,4.995,200.200,1,0,0
2513,51.758,19.321,0,1,0
2514,4.142,241.429,1,0,0
2515,56.222,17.787,0,1,0
2516,57.838,17.290,0,1,0
2517,4.478,223.314,1,0,0
2518,57.408,17.419,0,1,0
2519,5.583,179.115,1,0,0
2520,4.908,203.749,1,0,0
2521,57.654,17.345,0,1,0
2522,59.356,16.847,0,1,0
2523,59.651,16.764,0,1,0
2524,59.018,16.944,0,1,0
2525,60.118,16.634,0,1,0
2526,5.339,187.301,1,0,0
2527,58.697,17.037,0,1,0
2528,57.916,17.266,0,1,0
2529,3.765,265.604,1,0,0
2530,3.922,254.972,1,0,0
2531,59.292,16.866,0,1,0
2532,61.276,16.320,0,1,0
2533,58.895,16.979,0,1,0
2534,58.074,17.219,0,1,0
2535,4.404,227.066,1,0,0
2536,4.889,204.541,1,0,0
2537,54.749,18.265,0,1,0
2538,4.874,205.170,1,0,0
2539,53.618,18.650,0,1,0
2540,54.352,18.399,0,1,0
2541,54.539,18.336,0,1,0
2542,51.823,19.296,0,1,0
2543,4.109,243.368,1,0,0
2544,56.187,17.798,0,1,0
2545,54.881,18.221,0,1,0
2546,56.821,17.599,0,1,0
2547,56.958,17.557,0,1,0
2548,58.639,17.053,0,1,0
2549,58.509,17.091,0,1,0
2550,4.735,211.193,1,0,0
2551,62.367,16.034,0,1,0
2552,61.722,16.202,0,1,0
2553,61.460,16.271,0,1,0
2554,63.539,15.738,0,1,0
2555,5.002,199.920,1,0,0
2556,57.153,17.497,0,1,0
2557,57.169,17.492,0,1,0
2558,5.633,177.525,1,0,0
2559,57.970,17.250,0,1,0
2560,60.466,16.538,0,1,0
2561,58.897,16.979,0,1,0
2562,56.358,17.744,0,1,0
2563,53.635,18.645,0,1,0
2564,3.898,256.542,1,0,0
2565,57.320,17.446,0,1,0
2566,54.996,18.183,0,1,0
2567,56.055,17.840,0,1,0
2568,64.876,15.414,0,1,0
2569,66.831,14.963,0,1,0
2570,61.197,16.341,0,1,0
2571,5.148,194.250,1,0,0
2572,65.113,15.358,0,1,0
2573,65.844,15.187,0,1,0
2574,3.651,273.898,1,0,0
2575,4.853,206.058,1,0,0
2576,68.060,14.693,0,1,0
2577,4.464,224.014,1,0,0
2578,65.629,15.237,0,1,0
2579,3.761,265.887,1,0,0
2580,4.645,215.285,1,0,0
2581,67.266,14.866,0,1,0
2582,65.851,15.186,0,1,0
2583,6.815,146.735,1,0,0
2584,63.923,15.644,0,1,0
2585,4.524,221.043,1,0,0
2586,60.515,16.525,0,1,0
2587,60.008,16.664,0,1,0
2588,4.331,230.894,1,0,0
2589,6.086,164.312,1,0,0
2590,5.885,169.924,1,0,0
2591,53.479,18.699,0,1,0
2592,57.099,17.513,0,1,0
2593,53.902,18.552,0,1,0
2594,6.117,163.479,1,0,0
2595,56.848,17.591,0,1,0
2596,4.011,249.314,1,0,0
2597,5.743,174.125,1,0,0
2598,5.307,188.430,1,0,0
2599,53.842,18.573,0,1,0
2600,53.445,18.711,0,1,0
2601,54.619,18.309,0,1,0
2602,5.427,184.264,1,0,0
2603,5.129,194.970,1,0,0
2604,54.470,18.359,0,1,0
2605,58.487,17.098,0,1,0
2606,56.586,17.672,0,1,0
2607,5.864,170.532,1,0,0
2608,66.141,15.119,0,1,0
2609,4.784,209.030,1,0,0
2610,4.398,227.376,1,0,0
2611,67.216,14.877,0,1,0
2612,67.296,14.860,0,1,0
2613,68.743,14.547,0,1,0
2614,4.771,209.600,1,0,0
2615,68.247,14.653,0,1,0
2616,68.512,14.596,0,1,0
2617,6.104,163.827,1,0,0
2618,6.311,158.453,1,0,0
2619,69.802,14.326,0,1,0
2620,5.172,193.349,1,0,0
2621,75.044,13.326,0,1,0
2622,5.222,191.498,1,0,0
2623,75.380,13.266,0,1,0
2624,5.814,171.999,1,0,0
2625,75.379,13.266,0,1,0
2626,76.164,13.130,0,1,0
2627,3.982,251.130,1,0,0
2628,76.157,13.131,0,1,0
2629,77.256,12.944,0,1,0
2630,77.391,12.921,0,1,0
2631,79.622,12.559,0,1,0
2632,3.919,255.167,1,0,0
2633,79.239,12.620,0,1,0
2634,5.654,176.866,1,0,0
2635,76.823,13.017,0,1,0
2636,76.821,13.017,0,1,0
2637,75.057,13.323,0,1,0
2638,71.360,14.013,0,1,0
2639,4.855,205.973,1,0,0
2640,5.479,182.515,1,0,0
2641,65.930,15.168,0,1,0
2642,3.930,254.453,1,0,0
2643,63.556,15.734,0,1,0
2644,5.098,196.155,1,0,0
2645,5.881,170.039,1,0,0
2646,4.834,206.868,1,0,0
2647,6.358,157.282,1,0,0
2648,5.167,193.536,1,0,0
2649,60.339,16.573,0,1,0
2650,4.989,200.441,1,0,0
2651,59.727,16.743,0,1,0
2652,4.084,244.858,1,0,0
2653,4.339,230.468,1,0,0
2654,58.644,17.052,0,1,0
2655,4.327,231.107,1,0,0
2656,5.758,173.671,1,0,0
2657,61.062,16.377,0,1,0
2658,60.570,16.510,0,1,0
2659,60.606,16.500,0,1,0
2660,66.005,15.150,0,1,0
2661,7.010,142.653,1,0,0
2662,5.476,182.615,1,0,0
2663,3.423,292.141,1,0,0
2664,64.936,15.400,0,1,0
2665,66.145,15.118,0,1,0
2666,70.065,14.272,0,1,0
2667,75.339,13.273,0,1,0
2668,78.692,12.708,0,1,0
2669,5.218,191.644,1,0,0
2670,71.110,14.063,0,1,0
2671,4.939,202.470,1,0,0
2672,74.784,13.372,0,1,0
2673,73.268,13.649,0,1,0
2674,71.191,14.047,0,1,0
2675,71.733,13.941,0,1,0
2676,3.873,258.198,1,0,0
2677,72.711,13.753,0,1,0
2678,3.994,250.376,1,0,0
2679,71.096,14.065,0,1,0
2680,5.465,182.983,1,0,0
2681,71.433,13.999,0,1,0
2682,4.501,222.173,1,0,0
2683,72.238,13.843,0,1,0
2684,4.980,200.803,1,0,0
2685,74.823,13.365,0,1,0
2686,4.012,249.252,1,0,0
2687,7.000,142.857,1,0,0
2688,71.744,13.938,0,1,0
2689,70.061,14.273,0,1,0
2690,5.852,170.882,1,0,0
2691,71.213,14.042,0,1,0
2692,71.331,14.019,0,1,0
2693,6.170,162.075,1,0,0
2694,69.908,14.305,0,1,0
2695,73.160,13.669,0,1,0
2696,5.782,172.951,1,0,0
2697,69.939,14.298,0,1,0
2698,71.521,13.982,0,1,0
2699,69.327,14.424,0,1,0
2700,4.458,224.316,1,0,0
2701,63.234,15.814,0,1,0
2702,4.630,215.983,1,0,0
2703,4.433,225.581,1,0,0
2704,64.191,15.579,0,1,0
2705,65.133,15.353,0,1,0
2706,4.557,219.443,1,0,0
2707,3.360,297.619,1,0,0
2708,65.687,15.224,0,1,0
2709,4.988,200.481,1,0,0
2710,5.560,179.856,1,0,0
2711,63.376,15.779,0,1,0
2712,63.423,15.767,0,1,0
2713,62.673,15.956,0,1,0
2714,61.177,16.346,0,1,0
2715,62.536,15.991,0,1,0
2716,61.580,16.239,0,1,0
2717,59.131,16.912,0,1,0
2718,59.956,16.679,0,1,0
2719,3.235,309.119,1,0,0
2720,3.594,278.242,1,0,0
2721,6.280,159.236,1,0,0
2722,59.939,16.684,0,1,0
2723,58.999,16.949,0,1,0
2724,60.336,16.574,0,1,0
2725,62.634,15.966,0,1,0
2726,68.722,14.551,0,1,0
2727,6.357,157.307,1,0,0
2728,6.642,150.557,1,0,0
2729,67.391,14.839,0,1,0
2730,70.027,14.280,0,1,0
2731,4.100,243.902,1,0,0
2732,4.079,245.158,1,0,0
2733,5.359,186.602,1,0,0
2734,66.411,15.058,0,1,0
2735,69.912,14.304,0,1,0
2736,67.821,14.745,0,1,0
2737,68.924,14.509,0,1,0
2738,5.238,190.913,1,0,0
2739,68.854,14.523,0,1,0
2740,67.039,14.917,0,1,0
2741,70.007,14.284,0,1,0
2742,6.154,162.496,1,0,0
2743,67.309,14.857,0,1,0
2744,3.717,269.034,1,0,0
2745,5.501,181.785,1,0,0
2746,3.313,301.841,1,0,0
2747,5.812,172.058,1,0,0
