pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,77.260,12.943,0,1,0
871,74.384,13.444,0,1,0
872,70.654,14.153,0,1,0
873,72.391,13.814,0,1,0
874,72.097,13.870,0,1,0
875,70.409,14.203,0,1,0
876,71.452,13.995,0,1,0
877,65.958,15.161,0,1,0
878,69.454,14.398,0,1,0
879,67.293,14.860,0,1,0
880,67.178,14.886,0,1,0
881,68.725,14.551,0,1,0
882,67.067,14.910,0,1,0
883,67.850,14.738,0,1,0
884,67.213,14.878,0,1,0
885,66.965,14.933,0,1,0
886,70.097,14.266,0,1,0
887,66.580,15.020,0,1,0
888,63.666,15.707,0,1,0
889,63.724,15.693,0,1,0
890,65.418,15.286,0,1,0
891,62.916,15.894,0,1,0
892,65.020,15.380,0,1,0
893,66.645,15.005,0,1,0
894,64.807,15.430,0,1,0
895,65.118,15.357,0,1,0
896,67.874,14.733,0,1,0
897,67.832,14.742,0,1,0
898,67.896,14.728,0,1,0
899,69.516,14.385,0,1,0
900,70.216,14.242,0,1,0
901,72.030,13.883,0,1,0
902,74.405,13.440,0,1,0
903,74.707,13.386,0,1,0
904,73.170,13.667,0,1,0
905,73.030,13.693,0,1,0
906,75.341,13.273,0,1,0
907,72.907,13.716,0,1,0
908,72.431,13.806,0,1,0
909,73.089,13.682,0,1,0
910,72.200,13.850,0,1,0
911,72.435,13.805,0,1,0
912,71.280,14.029,0,1,0
913,68.665,14.563,0,1,0
914,68.208,14.661,0,1,0
915,68.970,14.499,0,1,0
916,68.633,14.570,0,1,0
917,67.331,14.852,0,1,0
918,68.377,14.625,0,1,0
919,68.305,14.640,0,1,0
920,67.709,14.769,0,1,0
921,70.500,14.184,0,1,0
922,69.632,14.361,0,1,0
923,67.613,14.790,0,1,0
924,70.741,14.136,0,1,0
925,71.074,14.070,0,1,0
926,67.440,14.828,0,1,0
927,69.256,14.439,0,1,0
928,70.666,14.151,0,1,0
929,69.092,14.473,0,1,0
930,67.839,14.741,0,1,0
931,69.965,14.293,0,1,0
932,69.267,14.437,0,1,0
933,70.411,14.202,0,1,0
934,71.337,14.018,0,1,0
935,73.376,13.628,0,1,0
936,72.268,13.837,0,1,0
937,71.950,13.899,0,1,0
938,73.361,13.631,0,1,0
939,71.917,13.905,0,1,0
940,70.130,14.259,0,1,0
941,71.444,13.997,0,1,0
942,70.583,14.168,0,1,0
943,71.752,13.937,0,1,0
944,73.202,13.661,0,1,0
945,72.880,13.721,0,1,0
946,70.619,14.160,0,1,0
947,70.113,14.263,0,1,0
948,68.475,14.604,0,1,0
949,70.601,14.164,0,1,0
950,72.566,13.781,0,1,0
951,75.068,13.321,0,1,0
952,76.188,13.125,0,1,0
953,77.590,12.888,0,1,0
954,76.966,12.993,0,1,0
955,77.767,12.859,0,1,0
956,81.729,12.236,0,1,0
957,80.600,12.407,0,1,0
958,80.584,12.409,0,1,0
959,80.069,12.489,0,1,0
960,86.906,11.507,0,1,0
961,87.180,11.471,0,1,0
962,88.871,11.252,0,1,0
963,89.937,11.119,0,1,0
964,88.781,11.264,0,1,0
965,86.882,11.510,0,1,0
966,83.936,11.914,0,1,0
967,83.115,12.032,0,1,0
968,83.131,12.029,0,1,0
969,82.451,12.128,0,1,0
970,74.558,13.412,0,1,0
971,67.404,14.836,0,1,0
972,68.405,14.619,0,1,0
973,70.107,14.264,0,1,0
974,68.151,14.673,0,1,0
975,68.260,14.650,0,1,0
976,66.039,15.143,0,1,0
977,66.625,15.009,0,1,0
978,67.697,14.772,0,1,0
979,67.854,14.738,0,1,0
980,67.830,14.743,0,1,0
981,71.137,14.057,0,1,0
982,67.655,14.781,0,1,0
983,65.534,15.259,0,1,0
984,63.772,15.681,0,1,0
985,62.942,15.888,0,1,0
986,63.853,15.661,0,1,0
987,61.401,16.286,0,1,0
988,61.805,16.180,0,1,0
989,63.616,15.719,0,1,0
990,62.657,15.960,0,1,0
991,68.555,14.587,0,1,0
992,69.633,14.361,0,1,0
993,66.368,15.068,0,1,0
994,69.685,14.350,0,1,0
995,72.074,13.875,0,1,0
996,72.268,13.837,0,1,0
997,71.999,13.889,0,1,0
998,72.788,13.739,0,1,0
999,72.582,13.778,0,1,0
1000,74.308,13.458,0,1,0
1001,72.323,13.827,0,1,0
1002,70.952,14.094,0,1,0
1003,71.542,13.978,0,1,0
1004,72.094,13.871,0,1,0
1005,71.613,13.964,0,1,0
1006,69.410,14.407,0,1,0
1007,69.716,14.344,0,1,0
1008,72.216,13.847,0,1,0
1009,71.433,13.999,0,1,0
1010,70.361,14.212,0,1,0
1011,65.473,15.273,0,1,0
1012,65.035,15.376,0,1,0
1013,64.381,15.533,0,1,0
1014,68.032,14.699,0,1,0
1015,65.941,15.165,0,1,0
1016,63.709,15.696,0,1,0
1017,65.447,15.280,0,1,0
1018,64.883,15.412,0,1,0
1019,63.853,15.661,0,1,0
1020,63.144,15.837,0,1,0
1021,67.065,14.911,0,1,0
1022,67.760,14.758,0,1,0
1023,69.652,14.357,0,1,0
1024,70.294,14.226,0,1,0
1025,69.109,14.470,0,1,0
1026,69.465,14.396,0,1,0
1027,71.209,14.043,0,1,0
1028,70.146,14.256,0,1,0
1029,69.069,14.478,0,1,0
1030,69.722,14.343,0,1,0
1031,66.037,15.143,0,1,0
1032,67.160,14.890,0,1,0
1033,64.982,15.389,0,1,0
1034,67.668,14.778,0,1,0
1035,66.000,15.152,0,1,0
1036,69.060,14.480,0,1,0
1037,69.998,14.286,0,1,0
1038,68.653,14.566,0,1,0
1039,67.874,14.733,0,1,0
1040,70.485,14.187,0,1,0
1041,75.282,13.283,0,1,0
1042,77.306,12.936,0,1,0
1043,78.324,12.767,0,1,0
1044,76.230,13.118,0,1,0
1045,80.201,12.469,0,1,0
1046,80.919,12.358,0,1,0
1047,79.170,12.631,0,1,0
1048,78.396,12.756,0,1,0
1049,79.894,12.517,0,1,0
1050,78.893,12.675,0,1,0
1051,80.266,12.459,0,1,0
1052,78.419,12.752,0,1,0
1053,81.298,12.300,0,1,0
1054,78.706,12.706,0,1,0
1055,77.256,12.944,0,1,0
1056,78.054,12.812,0,1,0
1057,77.076,12.974,0,1,0
1058,77.371,12.925,0,1,0
1059,77.733,12.865,0,1,0
1060,78.728,12.702,0,1,0
1061,77.126,12.966,0,1,0
1062,77.338,12.930,0,1,0
1063,78.777,12.694,0,1,0
1064,80.262,12.459,0,1,0
1065,81.225,12.311,0,1,0
1066,79.447,12.587,0,1,0
1067,79.970,12.505,0,1,0
1068,80.528,12.418,0,1,0
1069,80.545,12.415,0,1,0
1070,83.305,12.004,0,1,0
1071,84.241,11.871,0,1,0
1072,82.342,12.144,0,1,0
1073,83.029,12.044,0,1,0
1074,81.157,12.322,0,1,0
1075,83.230,12.015,0,1,0
1076,82.568,12.111,0,1,0
1077,81.687,12.242,0,1,0
1078,79.012,12.656,0,1,0
1079,80.125,12.480,0,1,0
1080,80.182,12.472,0,1,0
1081,75.518,13.242,0,1,0
1082,77.667,12.875,0,1,0
1083,78.601,12.722,0,1,0
1084,77.652,12.878,0,1,0
1085,79.126,12.638,0,1,0
1086,78.510,12.737,0,1,0
1087,77.860,12.844,0,1,0
1088,79.190,12.628,0,1,0
1089,77.209,12.952,0,1,0
1090,79.050,12.650,0,1,0
1091,79.748,12.539,0,1,0
1092,78.446,12.748,0,1,0
1093,80.207,12.468,0,1,0
1094,78.793,12.691,0,1,0
1095,78.431,12.750,0,1,0
1096,79.702,12.547,0,1,0
1097,77.842,12.847,0,1,0
1098,79.250,12.618,0,1,0
1099,79.060,12.649,0,1,0
1100,76.253,13.114,0,1,0
1101,80.627,12.403,0,1,0
1102,85.846,11.649,0,1,0
1103,86.607,11.546,0,1,0
1104,85.064,11.756,0,1,0
1105,85.461,11.701,0,1,0
1106,86.418,11.572,0,1,0
1107,83.901,11.919,0,1,0
1108,86.483,11.563,0,1,0
1109,86.244,11.595,0,1,0
1110,86.868,11.512,0,1,0
1111,89.924,11.121,0,1,0
1112,87.543,11.423,0,1,0
1113,87.571,11.419,0,1,0
1114,89.807,11.135,0,1,0
1115,88.775,11.264,0,1,0
1116,87.836,11.385,0,1,0
1117,88.435,11.308,0,1,0
1118,88.027,11.360,0,1,0
1119,89.103,11.223,0,1,0
1120,84.766,11.797,0,1,0
1121,88.357,11.318,0,1,0
1122,89.942,11.118,0,1,0
1123,90.288,11.076,0,1,0
1124,90.103,11.098,0,1,0
1125,88.391,11.313,0,1,0
1126,89.865,11.128,0,1,0
1127,88.058,11.356,0,1,0
1128,86.541,11.555,0,1,0
1129,87.678,11.405,0,1,0
1130,88.271,11.329,0,1,0
1131,86.527,11.557,0,1,0
1132,88.310,11.324,0,1,0
1133,88.080,11.353,0,1,0
1134,89.827,11.133,0,1,0
1135,88.247,11.332,0,1,0
1136,86.668,11.538,0,1,0
1137,87.978,11.366,0,1,0
1138,89.315,11.196,0,1,0
1139,89.905,11.123,0,1,0
1140,89.623,11.158,0,1,0
1141,86.019,11.625,0,1,0
1142,86.229,11.597,0,1,0
1143,83.819,11.930,0,1,0
1144,80.678,12.395,0,1,0
1145,78.857,12.681,0,1,0
1146,78.535,12.733,0,1,0
1147,77.254,12.944,0,1,0
1148,77.671,12.875,0,1,0
1149,78.721,12.703,0,1,0
1150,76.806,13.020,0,1,0
1151,77.491,12.905,0,1,0
1152,74.979,13.337,0,1,0
1153,77.243,12.946,0,1,0
1154,75.254,13.288,0,1,0
1155,74.335,13.453,0,1,0
1156,75.092,13.317,0,1,0
1157,73.092,13.681,0,1,0
1158,74.870,13.356,0,1,0
1159,72.570,13.780,0,1,0
1160,73.114,13.677,0,1,0
1161,78.691,12.708,0,1,0
1162,75.458,13.252,0,1,0
1163,75.178,13.302,0,1,0
1164,74.732,13.381,0,1,0
1165,74.640,13.398,0,1,0
1166,75.535,13.239,0,1,0
1167,76.063,13.147,0,1,0
1168,77.507,12.902,0,1,0
1169,75.648,13.219,0,1,0
1170,77.555,12.894,0,1,0
1171,81.254,12.307,0,1,0
1172,81.569,12.260,0,1,0
1173,80.774,12.380,0,1,0
1174,80.330,12.449,0,1,0
1175,81.243,12.309,0,1,0
1176,80.550,12.415,0,1,0
1177,80.425,12.434,0,1,0
1178,80.693,12.393,0,1,0
1179,79.525,12.575,0,1,0
1180,81.526,12.266,0,1,0
1181,79.045,12.651,0,1,0
1182,78.765,12.696,0,1,0
1183,75.380,13.266,0,1,0
1184,75.685,13.213,0,1,0
1185,74.974,13.338,0,1,0
1186,75.256,13.288,0,1,0
1187,75.804,13.192,0,1,0
1188,76.136,13.134,0,1,0
1189,76.550,13.063,0,1,0
1190,77.941,12.830,0,1,0
1191,75.546,13.237,0,1,0
1192,75.704,13.209,0,1,0
1193,74.800,13.369,0,1,0
1194,75.055,13.324,0,1,0
1195,75.763,13.199,0,1,0
1196,75.675,13.214,0,1,0
1197,76.543,13.065,0,1,0
1198,76.256,13.114,0,1,0
1199,76.614,13.052,0,1,0
1200,79.430,12.590,0,1,0
1201,82.358,12.142,0,1,0
1202,80.493,12.423,0,1,0
1203,78.921,12.671,0,1,0
1204,79.166,12.632,0,1,0
1205,78.971,12.663,0,1,0
1206,79.228,12.622,0,1,0
1207,79.758,12.538,0,1,0
1208,79.378,12.598,0,1,0
1209,80.597,12.407,0,1,0
1210,81.012,12.344,0,1,0
1211,79.047,12.651,0,1,0
1212,81.328,12.296,0,1,0
1213,80.469,12.427,0,1,0
1214,80.371,12.442,0,1,0
1215,80.156,12.476,0,1,0
1216,79.958,12.507,0,1,0
1217,82.510,12.120,0,1,0
1218,79.473,12.583,0,1,0
1219,81.658,12.246,0,1,0
1220,81.570,12.259,0,1,0
1221,81.989,12.197,0,1,0
1222,79.509,12.577,0,1,0
1223,79.166,12.632,0,1,0
1224,79.410,12.593,0,1,0
1225,79.892,12.517,0,1,0
1226,81.004,12.345,0,1,0
1227,81.813,12.223,0,1,0
1228,84.696,11.807,0,1,0
1229,84.827,11.789,0,1,0
1230,83.845,11.927,0,1,0
1231,80.140,12.478,0,1,0
1232,80.556,12.414,0,1,0
1233,79.891,12.517,0,1,0
1234,79.731,12.542,0,1,0
1235,80.851,12.368,0,1,0
1236,81.271,12.305,0,1,0
1237,84.013,11.903,0,1,0
1238,84.600,11.820,0,1,0
1239,83.657,11.954,0,1,0
1240,82.955,12.055,0,1,0
1241,87.187,11.470,0,1,0
1242,86.990,11.496,0,1,0
1243,86.049,11.621,0,1,0
1244,86.373,11.578,0,1,0
1245,89.332,11.194,0,1,0
1246,88.015,11.362,0,1,0
1247,89.225,11.208,0,1,0
1248,88.522,11.297,0,1,0
1249,90.221,11.084,0,1,0
1250,89.054,11.229,0,1,0
1251,79.767,12.537,0,1,0
1252,78.304,12.771,0,1,0
1253,79.486,12.581,0,1,0
1254,80.952,12.353,0,1,0
1255,79.181,12.629,0,1,0
1256,79.662,12.553,0,1,0
1257,77.441,12.913,0,1,0
1258,74.746,13.379,0,1,0
1259,73.828,13.545,0,1,0
1260,70.946,14.095,0,1,0
1261,66.603,15.014,0,1,0
1262,65.501,15.267,0,1,0
1263,66.226,15.100,0,1,0
1264,70.806,14.123,0,1,0
1265,67.963,14.714,0,1,0
1266,69.739,14.339,0,1,0
1267,73.277,13.647,0,1,0
1268,72.363,13.819,0,1,0
1269,73.937,13.525,0,1,0
1270,72.358,13.820,0,1,0
1271,78.612,12.721,0,1,0
1272,79.624,12.559,0,1,0
1273,80.373,12.442,0,1,0
1274,80.851,12.368,0,1,0
1275,81.283,12.303,0,1,0
1276,82.228,12.161,0,1,0
1277,80.152,12.476,0,1,0
1278,81.278,12.303,0,1,0
1279,79.591,12.564,0,1,0
1280,80.974,12.350,0,1,0
1281,84.441,11.843,0,1,0
1282,83.782,11.936,0,1,0
1283,84.509,11.833,0,1,0
1284,81.156,12.322,0,1,0
1285,82.565,12.112,0,1,0
1286,84.128,11.887,0,1,0
1287,82.478,12.124,0,1,0
1288,82.778,12.081,0,1,0
1289,82.463,12.127,0,1,0
1290,81.069,12.335,0,1,0
1291,79.436,12.589,0,1,0
1292,82.312,12.149,0,1,0
1293,83.676,11.951,0,1,0
1294,81.605,12.254,0,1,0
1295,81.650,12.247,0,1,0
1296,81.570,12.259,0,1,0
1297,81.987,12.197,0,1,0
1298,81.576,12.259,0,1,0
1299,79.786,12.534,0,1,0
1300,79.531,12.574,0,1,0
1301,79.410,12.593,0,1,0
1302,79.776,12.535,0,1,0
1303,78.222,12.784,0,1,0
1304,78.112,12.802,0,1,0
1305,77.212,12.951,0,1,0
1306,78.865,12.680,0,1,0
1307,77.219,12.950,0,1,0
1308,76.983,12.990,0,1,0
1309,75.471,13.250,0,1,0
1310,76.409,13.087,0,1,0
1311,78.587,12.725,0,1,0
1312,77.873,12.841,0,1,0
1313,79.638,12.557,0,1,0
1314,79.357,12.601,0,1,0
1315,80.035,12.495,0,1,0
1316,83.516,11.974,0,1,0
1317,79.569,12.568,0,1,0
1318,78.890,12.676,0,1,0
1319,78.324,12.767,0,1,0
1320,79.376,12.598,0,1,0
1321,71.793,13.929,0,1,0
1322,69.563,14.375,0,1,0
1323,69.079,14.476,0,1,0
1324,69.403,14.409,0,1,0
1325,67.693,14.773,0,1,0
1326,66.208,15.104,0,1,0
1327,65.421,15.286,0,1,0
1328,68.698,14.556,0,1,0
1329,66.204,15.105,0,1,0
1330,67.745,14.761,0,1,0
1331,74.498,13.423,0,1,0
1332,75.368,13.268,0,1,0
1333,72.587,13.777,0,1,0
1334,74.269,13.465,0,1,0
1335,75.392,13.264,0,1,0
1336,73.285,13.645,0,1,0
1337,73.278,13.647,0,1,0
1338,73.604,13.586,0,1,0
1339,74.933,13.345,0,1,0
1340,74.250,13.468,0,1,0
1341,77.581,12.890,0,1,0
1342,76.353,13.097,0,1,0
1343,77.632,12.881,0,1,0
1344,78.119,12.801,0,1,0
1345,78.701,12.706,0,1,0
1346,81.008,12.344,0,1,0
1347,81.550,12.262,0,1,0
1348,81.354,12.292,0,1,0
1349,81.765,12.230,0,1,0
1350,80.777,12.380,0,1,0
1351,82.926,12.059,0,1,0
1352,85.608,11.681,0,1,0
1353,85.798,11.655,0,1,0
1354,84.418,11.846,0,1,0
1355,84.508,11.833,0,1,0
1356,81.532,12.265,0,1,0
1357,80.631,12.402,0,1,0
1358,80.067,12.490,0,1,0
1359,77.434,12.914,0,1,0
1360,77.326,12.932,0,1,0
1361,68.643,14.568,0,1,0
1362,68.018,14.702,0,1,0
1363,68.525,14.593,0,1,0
1364,67.378,14.842,0,1,0
1365,67.128,14.897,0,1,0
1366,67.039,14.917,0,1,0
1367,67.280,14.863,0,1,0
1368,67.228,14.875,0,1,0
1369,65.261,15.323,0,1,0
1370,68.512,14.596,0,1,0
1371,80.866,12.366,0,1,0
1372,84.061,11.896,0,1,0
1373,81.950,12.203,0,1,0
1374,82.647,12.100,0,1,0
1375,81.679,12.243,0,1,0
1376,85.387,11.711,0,1,0
1377,84.177,11.880,0,1,0
1378,84.599,11.820,0,1,0
1379,86.562,11.552,0,1,0
1380,85.052,11.758,0,1,0
1381,85.560,11.688,0,1,0
1382,81.528,12.266,0,1,0
1383,80.480,12.425,0,1,0
1384,80.221,12.466,0,1,0
1385,80.422,12.434,0,1,0
1386,77.313,12.934,0,1,0
1387,77.543,12.896,0,1,0
1388,77.768,12.859,0,1,0
1389,75.554,13.236,0,1,0
1390,76.213,13.121,0,1,0
1391,70.703,14.144,0,1,0
1392,70.902,14.104,0,1,0
1393,70.749,14.134,0,1,0
1394,70.357,14.213,0,1,0
1395,71.729,13.941,0,1,0
1396,74.465,13.429,0,1,0
1397,75.487,13.247,0,1,0
1398,75.218,13.295,0,1,0
1399,76.105,13.140,0,1,0
1400,76.620,13.051,0,1,0
1401,75.386,13.265,0,1,0
1402,75.019,13.330,0,1,0
1403,75.736,13.204,0,1,0
1404,76.359,13.096,0,1,0
1405,76.067,13.146,0,1,0
1406,74.501,13.423,0,1,0
1407,74.077,13.499,0,1,0
1408,73.154,13.670,0,1,0
1409,74.341,13.452,0,1,0
1410,73.261,13.650,0,1,0
1411,72.313,13.829,0,1,0
1412,71.936,13.901,0,1,0
1413,71.038,14.077,0,1,0
1414,72.490,13.795,0,1,0
1415,75.576,13.232,0,1,0
1416,73.406,13.623,0,1,0
1417,75.681,13.213,0,1,0
1418,73.110,13.678,0,1,0
1419,74.710,13.385,0,1,0
1420,75.419,13.259,0,1,0
1421,69.310,14.428,0,1,0
1422,69.332,14.423,0,1,0
1423,70.247,14.235,0,1,0
1424,69.633,14.361,0,1,0
1425,68.676,14.561,0,1,0
1426,66.864,14.956,0,1,0
1427,67.040,14.916,0,1,0
1428,69.425,14.404,0,1,0
1429,68.831,14.528,0,1,0
1430,68.400,14.620,0,1,0
1431,77.770,12.858,0,1,0
1432,78.220,12.784,0,1,0
1433,81.323,12.297,0,1,0
1434,80.880,12.364,0,1,0
1435,85.383,11.712,0,1,0
1436,81.966,12.200,0,1,0
1437,82.602,12.106,0,1,0
1438,81.975,12.199,0,1,0
1439,83.532,11.971,0,1,0
1440,88.225,11.335,0,1,0
1441,83.768,11.938,0,1,0
1442,83.738,11.942,0,1,0
1443,80.380,12.441,0,1,0
1444,83.945,11.913,0,1,0
1445,82.934,12.058,0,1,0
1446,82.279,12.154,0,1,0
1447,81.208,12.314,0,1,0
1448,81.162,12.321,0,1,0
1449,80.135,12.479,0,1,0
1450,78.676,12.710,0,1,0
1451,72.734,13.749,0,1,0
1452,73.212,13.659,0,1,0
1453,74.450,13.432,0,1,0
1454,74.362,13.448,0,1,0
1455,73.117,13.677,0,1,0
1456,73.411,13.622,0,1,0
1457,75.397,13.263,0,1,0
1458,74.643,13.397,0,1,0
1459,74.368,13.447,0,1,0
1460,74.297,13.459,0,1,0
1461,71.234,14.038,0,1,0
1462,70.793,14.126,0,1,0
1463,72.540,13.785,0,1,0
1464,77.567,12.892,0,1,0
1465,73.803,13.550,0,1,0
1466,75.587,13.230,0,1,0
1467,75.074,13.320,0,1,0
1468,74.836,13.363,0,1,0
1469,74.769,13.375,0,1,0
1470,77.049,12.979,0,1,0
1471,76.143,13.133,0,1,0
1472,76.597,13.055,0,1,0
1473,75.006,13.332,0,1,0
1474,75.373,13.267,0,1,0
1475,73.962,13.520,0,1,0
1476,75.218,13.295,0,1,0
1477,74.780,13.373,0,1,0
1478,75.268,13.286,0,1,0
1479,74.001,13.513,0,1,0
1480,76.064,13.147,0,1,0
1481,76.778,13.025,0,1,0
1482,79.295,12.611,0,1,0
1483,77.369,12.925,0,1,0
1484,79.474,12.583,0,1,0
1485,82.749,12.085,0,1,0
1486,81.789,12.227,0,1,0
1487,81.833,12.220,0,1,0
1488,80.617,12.404,0,1,0
1489,82.547,12.114,0,1,0
1490,82.943,12.056,0,1,0
1491,83.303,12.004,0,1,0
1492,83.130,12.029,0,1,0
1493,83.031,12.044,0,1,0
1494,82.601,12.106,0,1,0
1495,83.638,11.956,0,1,0
1496,83.667,11.952,0,1,0
1497,81.896,12.211,0,1,0
1498,81.724,12.236,0,1,0
1499,81.761,12.231,0,1,0
1500,83.448,11.984,0,1,0
1501,83.301,12.005,0,1,0
1502,80.684,12.394,0,1,0
1503,82.786,12.079,0,1,0
1504,82.826,12.074,0,1,0
1505,82.051,12.188,0,1,0
1506,80.139,12.478,0,1,0
1507,79.360,12.601,0,1,0
1508,80.410,12.436,0,1,0
1509,79.991,12.501,0,1,0
1510,81.297,12.301,0,1,0
1511,82.144,12.174,0,1,0
1512,82.528,12.117,0,1,0
1513,80.802,12.376,0,1,0
1514,80.252,12.461,0,1,0
1515,78.296,12.772,0,1,0
1516,77.714,12.868,0,1,0
1517,78.624,12.719,0,1,0
1518,77.227,12.949,0,1,0
1519,77.932,12.832,0,1,0
1520,79.628,12.558,0,1,0
1521,77.038,12.981,0,1,0
1522,78.172,12.792,0,1,0
1523,77.919,12.834,0,1,0
1524,82.767,12.082,0,1,0
1525,80.654,12.399,0,1,0
1526,80.795,12.377,0,1,0
1527,80.976,12.349,0,1,0
1528,82.036,12.190,0,1,0
1529,84.582,11.823,0,1,0
1530,84.004,11.904,0,1,0
1531,84.246,11.870,0,1,0
1532,85.185,11.739,0,1,0
1533,85.639,11.677,0,1,0
1534,81.136,12.325,0,1,0
1535,80.320,12.450,0,1,0
1536,80.881,12.364,0,1,0
1537,80.127,12.480,0,1,0
1538,80.058,12.491,0,1,0
1539,81.390,12.287,0,1,0
1540,78.923,12.671,0,1,0
1541,80.554,12.414,0,1,0
1542,80.807,12.375,0,1,0
1543,80.444,12.431,0,1,0
1544,80.158,12.475,0,1,0
1545,80.536,12.417,0,1,0
1546,80.609,12.406,0,1,0
1547,81.463,12.276,0,1,0
1548,80.327,12.449,0,1,0
1549,84.090,11.892,0,1,0
1550,82.987,12.050,0,1,0
1551,80.257,12.460,0,1,0
1552,80.269,12.458,0,1,0
1553,78.578,12.726,0,1,0
1554,76.949,12.996,0,1,0
1555,77.008,12.986,0,1,0
1556,76.790,13.023,0,1,0
1557,81.725,12.236,0,1,0
1558,75.562,13.234,0,1,0
1559,80.376,12.442,0,1,0
1560,77.592,12.888,0,1,0
1561,73.788,13.552,0,1,0
1562,71.675,13.952,0,1,0
1563,73.096,13.681,0,1,0
1564,72.334,13.825,0,1,0
1565,70.793,14.126,0,1,0
1566,71.863,13.915,0,1,0
1567,73.157,13.669,0,1,0
1568,72.190,13.852,0,1,0
1569,70.792,14.126,0,1,0
1570,71.581,13.970,0,1,0
1571,72.440,13.805,0,1,0
1572,73.657,13.576,0,1,0
1573,72.900,13.717,0,1,0
1574,74.330,13.454,0,1,0
1575,72.283,13.835,0,1,0
1576,73.825,13.546,0,1,0
1577,72.321,13.827,0,1,0
1578,75.509,13.243,0,1,0
1579,78.652,12.714,0,1,0
1580,84.642,11.814,0,1,0
1581,85.753,11.661,0,1,0
1582,87.059,11.486,0,1,0
1583,84.680,11.809,0,1,0
1584,88.300,11.325,0,1,0
1585,88.451,11.306,0,1,0
1586,89.862,11.128,0,1,0
1587,91.204,10.964,0,1,0
1588,89.383,11.188,0,1,0
1589,86.672,11.538,0,1,0
1590,89.490,11.174,0,1,0
1591,87.003,11.494,0,1,0
1592,88.320,11.322,0,1,0
1593,87.538,11.424,0,1,0
1594,85.882,11.644,0,1,0
1595,86.792,11.522,0,1,0
1596,83.924,11.916,0,1,0
1597,85.576,11.686,0,1,0
1598,84.029,11.901,0,1,0
1599,80.709,12.390,0,1,0
1600,85.412,11.708,0,1,0
1601,81.881,12.213,0,1,0
1602,79.339,12.604,0,1,0
1603,81.426,12.281,0,1,0
1604,80.090,12.486,0,1,0
1605,80.702,12.391,0,1,0
1606,81.168,12.320,0,1,0
1607,84.910,11.777,0,1,0
1608,85.228,11.733,0,1,0
1609,83.813,11.931,0,1,0
1610,81.631,12.250,0,1,0
1611,80.988,12.348,0,1,0
1612,82.080,12.183,0,1,0
1613,83.939,11.913,0,1,0
1614,83.933,11.914,0,1,0
1615,82.677,12.095,0,1,0
1616,82.323,12.147,0,1,0
1617,81.949,12.203,0,1,0
1618,83.583,11.964,0,1,0
1619,79.951,12.508,0,1,0
1620,84.649,11.813,0,1,0
1621,79.527,12.574,0,1,0
1622,79.007,12.657,0,1,0
1623,78.531,12.734,0,1,0
1624,78.769,12.695,0,1,0
1625,78.052,12.812,0,1,0
1626,78.704,12.706,0,1,0
1627,80.195,12.470,0,1,0
1628,78.103,12.804,0,1,0
1629,78.772,12.695,0,1,0
1630,71.195,14.046,0,1,0
1631,67.885,14.731,0,1,0
1632,67.767,14.756,0,1,0
1633,67.385,14.840,0,1,0
1634,68.181,14.667,0,1,0
1635,69.051,14.482,0,1,0
1636,69.106,14.471,0,1,0
1637,68.475,14.604,0,1,0
1638,68.320,14.637,0,1,0
1639,69.425,14.404,0,1,0
1640,73.193,13.663,0,1,0
1641,74.309,13.457,0,1,0
1642,74.846,13.361,0,1,0
1643,75.271,13.285,0,1,0
1644,75.186,13.300,0,1,0
1645,75.375,13.267,0,1,0
1646,75.422,13.259,0,1,0
1647,75.374,13.267,0,1,0
1648,75.037,13.327,0,1,0
1649,75.143,13.308,0,1,0
1650,78.328,12.767,0,1,0
1651,77.281,12.940,0,1,0
1652,76.132,13.135,0,1,0
1653,77.446,12.912,0,1,0
1654,77.101,12.970,0,1,0
1655,76.976,12.991,0,1,0
1656,79.096,12.643,0,1,0
1657,77.103,12.970,0,1,0
1658,75.899,13.175,0,1,0
1659,73.068,13.686,0,1,0
1660,68.957,14.502,0,1,0
1661,66.981,14.930,0,1,0
1662,70.327,14.219,0,1,0
1663,68.478,14.603,0,1,0
1664,66.254,15.093,0,1,0
1665,66.901,14.947,0,1,0
1666,68.721,14.552,0,1,0
1667,67.798,14.750,0,1,0
1668,67.407,14.835,0,1,0
1669,70.159,14.253,0,1,0
1670,71.019,14.081,0,1,0
1671,70.815,14.121,0,1,0
1672,73.645,13.579,0,1,0
1673,74.209,13.475,0,1,0
1674,74.288,13.461,0,1,0
1675,75.486,13.247,0,1,0
1676,75.532,13.239,0,1,0
1677,74.728,13.382,0,1,0
1678,73.758,13.558,0,1,0
1679,74.591,13.406,0,1,0
1680,73.800,13.550,0,1,0
1681,75.089,13.318,0,1,0
1682,77.140,12.963,0,1,0
1683,75.682,13.213,0,1,0
1684,76.413,13.087,0,1,0
1685,79.677,12.551,0,1,0
1686,77.669,12.875,0,1,0
1687,75.397,13.263,0,1,0
1688,78.843,12.683,0,1,0
1689,77.791,12.855,0,1,0
1690,75.031,13.328,0,1,0
1691,74.680,13.390,0,1,0
1692,77.102,12.970,0,1,0
1693,78.503,12.738,0,1,0
1694,79.719,12.544,0,1,0
1695,77.668,12.875,0,1,0
1696,75.723,13.206,0,1,0
1697,77.449,12.912,0,1,0
