pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2433,68.826,14.529,0,1,0
2434,71.902,13.908,0,1,0
2435,69.566,14.375,0,1,0
2436,3.393,294.724,1,0,0
2437,71.533,13.980,0,1,0
2438,72.110,13.868,0,1,0
2439,70.183,14.248,0,1,0
2440,5.713,175.039,1,0,0
2441,4.839,206.654,1,0,0
2442,70.098,14.266,0,1,0
2443,72.830,13.731,0,1,0
2444,71.400,14.006,0,1,0
2445,71.997,13.889,0,1,0
2446,3.658,273.373,1,0,0
2447,4.026,248.385,1,0,0
2448,69.993,14.287,0,1,0
2449,69.322,14.425,0,1,0
2450,5.127,195.046,1,0,0
2451,5.897,169.578,1,0,0
2452,68.038,14.698,0,1,0
2453,67.663,14.779,0,1,0
2454,68.457,14.608,0,1,0
2455,67.713,14.768,0,1,0
2456,60.700,16.474,0,1,0
2457,4.902,203.998,1,0,0
2458,5.939,168.379,1,0,0
2459,5.184,192.901,1,0,0
2460,7.600,131.579,1,0,0
2461,54.704,18.280,0,1,0
2462,4.921,203.211,1,0,0
2463,53.915,18.548,0,1,0
2464,55.516,18.013,0,1,0
2465,47.921,20.868,0,1,0
2466,46.270,21.612,0,1,0
2467,4.443,225.073,1,0,0
2468,5.252,190.404,1,0,0
2469,47.803,20.919,0,1,0
2470,48.130,20.777,0,1,0
2471,47.468,21.067,0,1,0
2472,4.199,238.152,1,0,0
2473,46.197,21.646,0,1,0
2474,53.486,18.696,0,1,0
2475,5.490,182.149,1,0,0
2476,3.257,307.031,1,0,0
2477,3.442,290.529,1,0,0
2478,50.517,19.795,0,1,0
2479,4.925,203.046,1,0,0
2480,3.594,278.242,1,0,0
2481,4.404,227.066,1,0,0
2482,2.908,343.879,1,0,0
2483,4.660,214.592,1,0,0
2484,57.159,17.495,0,1,0
2485,3.332,300.120,1,0,0
2486,60.640,16.491,0,1,0
2487,3.660,273.224,1,0,0
2488,3.994,250.376,1,0,0
2489,3.970,251.889,1,0,0
2490,61.081,16.372,0,1,0
2491,2.993,334.113,1,0,0
2492,3.489,286.615,1,0,0
2493,4.857,205.888,1,0,0
2494,60.905,16.419,0,1,0
2495,4.453,224.568,1,0,0
2496,63.046,15.861,0,1,0
2497,4.680,213.675,1,0,0
2498,4.275,233.918,1,0,0
2499,4.860,205.761,1,0,0
2500,4.819,207.512,1,0,0
2501,4.387,227.946,1,0,0
2502,60.963,16.403,0,1,0
2503,4.079,245.158,1,0,0
2504,3.890,257.069,1,0,0
2505,61.631,16.226,0,1,0
2506,63.002,15.873,0,1,0
2507,3.189,313.578,1,0,0
2508,65.485,15.271,0,1,0
2509,3.317,301.477,1,0,0
2510,67.262,14.867,0,1,0
2511,58.692,17.038,0,1,0
2512,6.033,165.755,1,0,0
2513,53.453,18.708,0,1,0
2514,53.451,18.709,0,1,0
2515,3.316,301.568,1,0,0
2516,54.127,18.475,0,1,0
2517,6.637,150.670,1,0,0
2518,52.550,19.029,0,1,0
2519,4.722,211.775,1,0,0
2520,55.992,17.860,0,1,0
2521,3.827,261.301,1,0,0
2522,55.265,18.095,0,1,0
2523,57.712,17.327,0,1,0
2524,4.398,227.376,1,0,0
2525,4.230,236.407,1,0,0
2526,53.453,18.708,0,1,0
2527,58.407,17.121,0,1,0
2528,61.432,16.278,0,1,0
2529,58.606,17.063,0,1,0
2530,4.573,218.675,1,0,0
2531,66.593,15.017,0,1,0
2532,63.778,15.679,0,1,0
2533,7.017,142.511,1,0,0
2534,4.733,211.282,1,0,0
2535,65.756,15.208,0,1,0
2536,65.469,15.274,0,1,0
2537,4.399,227.324,1,0,0
2538,3.966,252.143,1,0,0
2539,63.283,15.802,0,1,0
2540,67.344,14.849,0,1,0
2541,67.444,14.827,0,1,0
2542,4.450,224.719,1,0,0
2543,4.736,211.149,1,0,0
2544,63.405,15.772,0,1,0
2545,64.939,15.399,0,1,0
2546,4.650,215.054,1,0,0
2547,60.283,16.588,0,1,0
2548,4.767,209.776,1,0,0
2549,5.311,188.288,1,0,0
2550,4.279,233.699,1,0,0
2551,5.515,181.324,1,0,0
2552,62.550,15.987,0,1,0
2553,4.529,220.799,1,0,0
2554,62.788,15.927,0,1,0
2555,61.050,16.380,0,1,0
2556,7.554,132.380,1,0,0
2557,5.219,191.608,1,0,0
2558,4.879,204.960,1,0,0
2559,3.960,252.525,1,0,0
2560,61.246,16.328,0,1,0
2561,60.837,16.437,0,1,0
2562,3.152,317.259,1,0,0
2563,4.337,230.574,1,0,0
2564,60.837,16.437,0,1,0
2565,3.300,303.030,1,0,0
2566,4.846,206.356,1,0,0
2567,59.231,16.883,0,1,0
2568,4.481,223.164,1,0,0
2569,60.508,16.527,0,1,0
2570,61.913,16.152,0,1,0
2571,63.557,15.734,0,1,0
2572,65.480,15.272,0,1,0
2573,61.461,16.270,0,1,0
2574,5.702,175.377,1,0,0
2575,62.294,16.053,0,1,0
2576,59.533,16.797,0,1,0
2577,5.719,174.856,1,0,0
2578,5.452,183.419,1,0,0
2579,62.616,15.970,0,1,0
2580,4.025,248.447,1,0,0
2581,3.923,254.907,1,0,0
2582,58.655,17.049,0,1,0
2583,3.845,260.078,1,0,0
2584,59.212,16.888,0,1,0
2585,3.741,267.308,1,0,0
2586,60.413,16.553,0,1,0
2587,4.258,234.852,1,0,0
2588,57.158,17.495,0,1,0
2589,3.935,254.130,1,0,0
2590,5.626,177.746,1,0,0
2591,5.560,179.856,1,0,0
2592,55.589,17.989,0,1,0
2593,3.297,303.306,1,0,0
2594,4.948,202.102,1,0,0
2595,2.773,360.620,1,0,0
2596,52.076,19.203,0,1,0
2597,4.573,218.675,1,0,0
2598,50.200,19.920,0,1,0
2599,50.774,19.695,0,1,0
2600,4.750,210.526,1,0,0
2601,55.741,17.940,0,1,0
2602,5.555,180.018,1,0,0
2603,4.404,227.066,1,0,0
2604,53.267,18.773,0,1,0
2605,5.376,186.012,1,0,0
2606,4.401,227.221,1,0,0
2607,49.419,20.235,0,1,0
2608,3.967,252.080,1,0,0
2609,5.148,194.250,1,0,0
2610,51.109,19.566,0,1,0
2611,53.502,18.691,0,1,0
2612,5.292,188.964,1,0,0
2613,55.229,18.106,0,1,0
2614,5.375,186.047,1,0,0
2615,54.459,18.362,0,1,0
2616,54.753,18.264,0,1,0
2617,5.435,183.993,1,0,0
2618,54.839,18.235,0,1,0
2619,4.789,208.812,1,0,0
2620,53.147,18.816,0,1,0
2621,54.046,18.503,0,1,0
2622,51.999,19.231,0,1,0
2623,51.458,19.433,0,1,0
2624,3.774,264.971,1,0,0
2625,4.106,243.546,1,0,0
2626,55.299,18.084,0,1,0
2627,4.304,232.342,1,0,0
2628,2.846,351.370,1,0,0
2629,3.502,285.551,1,0,0
2630,3.070,325.733,1,0,0
2631,2.874,347.947,1,0,0
2632,3.498,285.878,1,0,0
2633,4.946,202.184,1,0,0
2634,51.507,19.415,0,1,0
2635,51.847,19.288,0,1,0
2636,50.955,19.625,0,1,0
2637,3.365,297.177,1,0,0
2638,4.101,243.843,1,0,0
2639,4.260,234.742,1,0,0
2640,4.410,226.757,1,0,0
2641,3.405,293.686,1,0,0
2642,4.521,221.190,1,0,0
2643,5.167,193.536,1,0,0
2644,4.244,235.627,1,0,0
2645,50.826,19.675,0,1,0
2646,51.087,19.574,0,1,0
2647,52.467,19.060,0,1,0
2648,51.446,19.438,0,1,0
2649,3.703,270.051,1,0,0
2650,4.948,202.102,1,0,0
2651,7.696,129.938,1,0,0
2652,54.404,18.381,0,1,0
2653,56.085,17.830,0,1,0
2654,5.580,179.211,1,0,0
2655,56.765,17.616,0,1,0
2656,57.682,17.336,0,1,0
2657,3.892,256.937,1,0,0
2658,4.308,232.126,1,0,0
2659,57.547,17.377,0,1,0
2660,58.900,16.978,0,1,0
2661,59.590,16.781,0,1,0
2662,4.847,206.313,1,0,0
2663,4.349,229.938,1,0,0
2664,3.626,275.786,1,0,0
2665,5.117,195.427,1,0,0
2666,5.945,168.209,1,0,0
2667,3.528,283.447,1,0,0
2668,4.443,225.073,1,0,0
2669,3.423,292.141,1,0,0
2670,5.729,174.551,1,0,0
2671,4.371,228.781,1,0,0
2672,59.213,16.888,0,1,0
2673,60.704,16.473,0,1,0
2674,60.466,16.538,0,1,0
2675,4.430,225.734,1,0,0
2676,4.705,212.540,1,0,0
2677,3.292,303.767,1,0,0
2678,4.126,242.365,1,0,0
2679,56.013,17.853,0,1,0
2680,59.253,16.877,0,1,0
2681,4.833,206.911,1,0,0
2682,58.601,17.065,0,1,0
2683,6.982,143.225,1,0,0
2684,58.510,17.091,0,1,0
2685,59.118,16.915,0,1,0
2686,3.814,262.192,1,0,0
2687,58.568,17.074,0,1,0
2688,56.478,17.706,0,1,0
2689,5.696,175.562,1,0,0
2690,3.683,271.518,1,0,0
2691,4.157,240.558,1,0,0
2692,2.877,347.584,1,0,0
2693,58.868,16.987,0,1,0
2694,6.000,166.667,1,0,0
2695,60.584,16.506,0,1,0
2696,4.514,221.533,1,0,0
2697,56.965,17.555,0,1,0
2698,4.515,221.484,1,0,0
2699,60.621,16.496,0,1,0
2700,3.576,279.642,1,0,0
2701,4.981,200.763,1,0,0
2702,3.802,263.019,1,0,0
2703,58.058,17.224,0,1,0
2704,2.973,336.361,1,0,0
2705,3.001,333.222,1,0,0
2706,4.934,202.675,1,0,0
2707,4.707,212.450,1,0,0
2708,5.524,181.028,1,0,0
2709,3.683,271.518,1,0,0
2710,3.381,295.770,1,0,0
2711,2.483,402.739,1,0,0
2712,4.523,221.092,1,0,0
2713,4.198,238.209,1,0,0
2714,4.524,221.043,1,0,0
2715,53.822,18.580,0,1,0
2716,4.831,206.996,1,0,0
2717,51.808,19.302,0,1,0
2718,3.588,278.707,1,0,0
2719,51.421,19.447,0,1,0
2720,5.321,187.935,1,0,0
2721,52.748,18.958,0,1,0
2722,53.705,18.620,0,1,0
2723,5.040,198.413,1,0,0
2724,4.858,205.846,1,0,0
2725,54.881,18.221,0,1,0
2726,4.891,204.457,1,0,0
2727,52.850,18.921,0,1,0
2728,3.653,273.748,1,0,0
2729,3.885,257.400,1,0,0
2730,4.282,233.536,1,0,0
2731,52.215,19.152,0,1,0
2732,53.530,18.681,0,1,0
2733,3.321,301.114,1,0,0
2734,52.513,19.043,0,1,0
2735,4.642,215.424,1,0,0
2736,51.909,19.264,0,1,0
2737,53.467,18.703,0,1,0
2738,3.864,258.799,1,0,0
2739,52.695,18.977,0,1,0
2740,51.483,19.424,0,1,0
2741,5.286,189.179,1,0,0
2742,49.651,20.141,0,1,0
2743,4.877,205.044,1,0,0
2744,49.011,20.404,0,1,0
2745,4.923,203.128,1,0,0
2746,3.052,327.654,1,0,0
2747,48.636,20.561,0,1,0
2748,4.565,219.058,1,0,0
2749,3.519,284.172,1,0,0
2750,4.665,214.362,1,0,0
2751,50.572,19.774,0,1,0
2752,50.391,19.845,0,1,0
2753,4.526,220.946,1,0,0
2754,94.504,10.582,0,1,0
2755,3.500,285.714,1,0,0
2756,3.196,312.891,1,0,0
2757,4.812,207.814,1,0,0
2758,5.189,192.715,1,0,0
2759,3.410,293.255,1,0,0
2760,46.096,21.694,0,1,0
2761,3.565,280.505,1,0,0
2762,45.362,22.045,0,1,0
2763,3.644,274.424,1,0,0
2764,3.931,254.388,1,0,0
2765,3.976,251.509,1,0,0
2766,5.711,175.101,1,0,0
2767,3.207,311.818,1,0,0
2768,4.807,208.030,1,0,0
2769,40.906,24.446,0,1,0
2770,42.277,23.654,0,1,0
2771,45.444,22.005,0,1,0
2772,44.648,22.397,0,1,0
2773,6.174,161.970,1,0,0
2774,41.623,24.025,0,1,0
2775,41.782,23.934,0,1,0
2776,3.155,316.957,1,0,0
2777,44.214,22.617,0,1,0
2778,47.460,21.070,0,1,0
2779,3.381,295.770,1,0,0
2780,50.965,19.621,0,1,0
2781,6.123,163.319,1,0,0
2782,4.421,226.193,1,0,0
2783,50.699,19.724,0,1,0
2784,4.728,211.506,1,0,0
2785,49.051,20.387,0,1,0
2786,97.070,10.302,0,1,0
2787,3.741,267.308,1,0,0
2788,3.731,268.025,1,0,0
2789,54.463,18.361,0,1,0
2790,4.836,206.782,1,0,0
2791,4.101,243.843,1,0,0
2792,4.289,233.155,1,0,0
2793,51.082,19.576,0,1,0
2794,4.703,212.630,1,0,0
2795,3.604,277.469,1,0,0
2796,3.489,286.615,1,0,0
2797,4.372,228.728,1,0,0
2798,3.740,267.380,1,0,0
2799,47.580,21.017,0,1,0
2800,50.809,19.682,0,1,0
2801,52.987,18.873,0,1,0
2802,6.015,166.251,1,0,0
2803,50.683,19.730,0,1,0
2804,53.108,18.830,0,1,0
2805,3.911,255.689,1,0,0
2806,47.235,21.171,0,1,0
2807,4.780,209.205,1,0,0
2808,46.515,21.498,0,1,0
2809,45.736,21.865,0,1,0
2810,49.107,20.364,0,1,0
2811,4.315,231.750,1,0,0
2812,47.196,21.188,0,1,0
2813,49.497,20.203,0,1,0
2814,48.975,20.419,0,1,0
2815,4.551,219.732,1,0,0
2816,46.844,21.347,0,1,0
2817,6.014,166.279,1,0,0
2818,5.547,180.278,1,0,0
2819,4.686,213.402,1,0,0
2820,6.578,152.022,1,0,0
2821,48.521,20.610,0,1,0
2822,3.942,253.678,1,0,0
2823,46.038,21.721,0,1,0
2824,6.240,160.256,1,0,0
2825,2.968,336.927,1,0,0
2826,43.100,23.202,0,1,0
2827,3.999,250.063,1,0,0
2828,43.270,23.111,0,1,0
2829,3.951,253.100,1,0,0
2830,46.423,21.541,0,1,0
2831,2.910,343.643,1,0,0
2832,3.503,285.470,1,0,0
2833,3.970,251.889,1,0,0
2834,3.390,294.985,1,0,0
2835,42.954,23.281,0,1,0
2836,45.031,22.207,0,1,0
2837,43.631,22.919,0,1,0
2838,4.853,206.058,1,0,0
2839,42.784,23.373,0,1,0
2840,42.959,23.278,0,1,0
2841,5.059,197.668,1,0,0
2842,5.161,193.761,1,0,0
2843,3.980,251.256,1,0,0
2844,3.304,302.663,1,0,0
2845,42.472,23.545,0,1,0
2846,42.544,23.505,0,1,0
2847,4.166,240.038,1,0,0
2848,5.286,189.179,1,0,0
2849,40.335,24.792,0,1,0
2850,4.993,200.280,1,0,0
2851,3.727,268.312,1,0,0
2852,5.477,182.582,1,0,0
2853,3.874,258.131,1,0,0
2854,41.441,24.131,0,1,0
2855,4.377,228.467,1,0,0
2856,5.644,177.179,1,0,0
2857,5.366,186.359,1,0,0
2858,4.398,227.376,1,0,0
2859,38.150,26.212,0,1,0
2860,3.002,333.111,1,0,0
2861,5.027,198.926,1,0,0
2862,4.741,210.926,1,0,0
2863,3.466,288.517,1,0,0
2864,35.963,27.806,0,1,0
2865,36.115,27.689,0,1,0
2866,3.635,275.103,1,0,0
2867,4.834,206.868,1,0,0
2868,4.311,231.965,1,0,0
2869,44.367,22.539,0,1,0
2870,45.335,22.058,0,1,0
2871,44.206,22.621,0,1,0
2872,3.345,298.954,1,0,0
2873,4.213,237.361,1,0,0
2874,5.152,194.099,1,0,0
2875,50.387,19.846,0,1,0
2876,4.133,241.955,1,0,0
2877,50.798,19.686,0,1,0
2878,3.783,264.340,1,0,0
2879,54.189,18.454,0,1,0
2880,55.794,17.923,0,1,0
2881,4.310,232.019,1,0,0
2882,56.663,17.648,0,1,0
2883,4.916,203.417,1,0,0
2884,3.228,309.789,1,0,0
2885,4.349,229.938,1,0,0
2886,55.695,17.955,0,1,0
2887,3.033,329.707,1,0,0
2888,4.544,220.070,1,0,0
2889,4.941,202.388,1,0,0
2890,5.045,198.216,1,0,0
2891,4.175,239.521,1,0,0
2892,56.259,17.775,0,1,0
2893,57.352,17.436,0,1,0
2894,4.361,229.305,1,0,0
2895,4.071,245.640,1,0,0
2896,3.399,294.204,1,0,0
2897,4.975,201.005,1,0,0
2898,4.593,217.723,1,0,0
2899,3.760,265.957,1,0,0
2900,58.282,17.158,0,1,0
2901,5.144,194.401,1,0,0
2902,4.827,207.168,1,0,0
2903,63.179,15.828,0,1,0
2904,61.114,16.363,0,1,0
2905,59.758,16.734,0,1,0
2906,66.322,15.078,0,1,0
2907,63.320,15.793,0,1,0
2908,61.759,16.192,0,1,0
2909,4.418,226.347,1,0,0
2910,4.505,221.976,1,0,0
2911,4.822,207.383,1,0,0
2912,3.416,292.740,1,0,0
2913,5.169,193.461,1,0,0
2914,61.863,16.165,0,1,0
2915,62.412,16.023,0,1,0
2916,3.851,259.673,1,0,0
2917,3.897,256.608,1,0,0
2918,65.568,15.251,0,1,0
2919,5.619,177.968,1,0,0
2920,5.679,176.087,1,0,0
2921,63.641,15.713,0,1,0
2922,6.309,158.504,1,0,0
2923,6.148,162.655,1,0,0
2924,60.117,16.634,0,1,0
2925,59.836,16.712,0,1,0
2926,4.395,227.531,1,0,0
2927,61.416,16.282,0,1,0
2928,64.930,15.401,0,1,0
2929,64.517,15.500,0,1,0
2930,4.070,245.700,1,0,0
2931,5.826,171.644,1,0,0
2932,60.789,16.450,0,1,0
2933,4.179,239.292,1,0,0
2934,59.437,16.825,0,1,0
2935,4.744,210.793,1,0,0
2936,3.178,314.663,1,0,0
2937,3.976,251.509,1,0,0
2938,3.367,297.000,1,0,0
2939,62.002,16.129,0,1,0
2940,61.416,16.282,0,1,0
2941,5.899,169.520,1,0,0
2942,60.203,16.610,0,1,0
2943,3.914,255.493,1,0,0
2944,57.988,17.245,0,1,0
2945,5.208,192.012,1,0,0
2946,3.850,259.740,1,0,0
2947,56.074,17.834,0,1,0
2948,55.968,17.867,0,1,0
2949,4.031,248.077,1,0,0
2950,4.731,211.372,1,0,0
2951,55.129,18.139,0,1,0
2952,4.471,223.664,1,0,0
2953,4.313,231.857,1,0,0
2954,63.862,15.659,0,1,0
2955,4.273,234.028,1,0,0
2956,5.304,188.537,1,0,0
2957,5.618,177.999,1,0,0
2958,5.472,182.749,1,0,0
2959,5.319,188.005,1,0,0
2960,4.104,243.665,1,0,0
2961,3.126,319.898,1,0,0
2962,65.049,15.373,0,1,0
2963,5.679,176.087,1,0,0
2964,65.864,15.183,0,1,0
2965,4.304,232.342,1,0,0
2966,3.994,250.376,1,0,0
2967,70.093,14.267,0,1,0
2968,70.203,14.244,0,1,0
2969,3.959,252.589,1,0,0
2970,4.733,211.282,1,0,0
2971,3.721,268.745,1,0,0
2972,5.512,181.422,1,0,0
2973,3.031,329.924,1,0,0
2974,72.766,13.743,0,1,0
2975,3.427,291.800,1,0,0
2976,2.890,346.021,1,0,0
2977,3.940,253.807,1,0,0
2978,71.664,13.954,0,1,0
2979,5.476,182.615,1,0,0
2980,4.347,230.044,1,0,0
2981,69.342,14.421,0,1,0
2982,4.888,204.583,1,0,0
2983,3.758,266.099,1,0,0
2984,5.634,177.494,1,0,0
2985,5.801,172.384,1,0,0
2986,4.180,239.234,1,0,0
2987,66.206,15.104,0,1,0
2988,65.146,15.350,0,1,0
2989,7.064,141.563,1,0,0
2990,61.950,16.142,0,1,0
2991,60.443,16.545,0,1,0
2992,4.554,219.587,1,0,0
2993,5.765,173.461,1,0,0
2994,4.739,211.015,1,0,0
2995,4.969,201.248,1,0,0
2996,5.888,169.837,1,0,0
2997,56.090,17.828,0,1,0
2998,3.314,301.750,1,0,0
2999,4.556,219.491,1,0,0
3000,55.322,18.076,0,1,0
3001,54.354,18.398,0,1,0
3002,4.149,241.022,1,0,0
3003,60.106,16.637,0,1,0
3004,61.880,16.160,0,1,0
3005,61.866,16.164,0,1,0
3006,5.069,197.278,1,0,0
3007,59.078,16.927,0,1,0
3008,58.355,17.136,0,1,0
3009,58.221,17.176,0,1,0
3010,5.048,198.098,1,0,0
3011,53.639,18.643,0,1,0
3012,5.594,178.763,1,0,0
3013,54.247,18.434,0,1,0
3014,53.925,18.544,0,1,0
3015,6.154,162.496,1,0,0
3016,4.476,223.414,1,0,0
3017,3.242,308.452,1,0,0
3018,49.070,20.379,0,1,0
3019,51.120,19.562,0,1,0
3020,3.453,289.603,1,0,0
3021,52.919,18.897,0,1,0
3022,57.807,17.299,0,1,0
3023,3.874,258.131,1,0,0
3024,58.215,17.178,0,1,0
3025,55.868,17.899,0,1,0
3026,4.080,245.098,1,0,0
3027,3.437,290.951,1,0,0
3028,4.348,229.991,1,0,0
3029,3.912,255.624,1,0,0
3030,61.467,16.269,0,1,0
3031,4.711,212.269,1,0,0
3032,64.406,15.527,0,1,0
3033,4.783,209.074,1,0,0
3034,65.121,15.356,0,1,0
3035,2.990,334.448,1,0,0
3036,62.479,16.005,0,1,0
3037,4.967,201.329,1,0,0
3038,61.226,16.333,0,1,0
3039,59.362,16.846,0,1,0
3040,2.854,350.385,1,0,0
3041,4.544,220.070,1,0,0
3042,4.158,240.500,1,0,0
3043,3.543,282.247,1,0,0
3044,59.702,16.750,0,1,0
3045,58.356,17.136,0,1,0
3046,2.252,444.050,1,0,0
3047,58.367,17.133,0,1,0
3048,4.589,217.912,1,0,0
3049,3.753,266.454,1,0,0
3050,3.226,309.981,1,0,0
3051,3.092,323.415,1,0,0
3052,4.823,207.340,1,0,0
3053,60.608,16.499,0,1,0
3054,5.644,177.179,1,0,0
3055,2.830,353.357,1,0,0
3056,61.018,16.389,0,1,0
3057,4.883,204.792,1,0,0
3058,61.069,16.375,0,1,0
3059,59.667,16.760,0,1,0
3060,4.040,247.525,1,0,0
3061,5.688,175.809,1,0,0
3062,2.275,439.560,1,0,0
3063,4.696,212.947,1,0,0
3064,55.071,18.158,0,1,0
3065,56.330,17.753,0,1,0
3066,3.897,256.608,1,0,0
3067,60.332,16.575,0,1,0
3068,61.674,16.214,0,1,0
3069,4.036,247.770,1,0,0
3070,61.328,16.306,0,1,0
3071,3.023,330.797,1,0,0
3072,60.237,16.601,0,1,0
3073,3.361,297.530,1,0,0
3074,54.569,18.325,0,1,0
3075,3.907,255.951,1,0,0
3076,4.420,226.244,1,0,0
3077,4.960,201.613,1,0,0
3078,2.964,337.382,1,0,0
3079,5.075,197.044,1,0,0
3080,5.106,195.848,1,0,0
3081,2.829,353.482,1,0,0
3082,2.667,374.953,1,0,0
3083,51.385,19.461,0,1,0
3084,3.051,327.761,1,0,0
3085,3.071,325.627,1,0,0
3086,53.930,18.543,0,1,0
3087,54.639,18.302,0,1,0
3088,53.877,18.561,0,1,0
3089,55.007,18.180,0,1,0
3090,6.399,156.274,1,0,0
3091,4.718,211.954,1,0,0
3092,4.628,216.076,1,0,0
3093,5.890,169.779,1,0,0
3094,55.501,18.018,0,1,0
3095,5.829,171.556,1,0,0
3096,55.078,18.156,0,1,0
3097,54.105,18.483,0,1,0
3098,3.466,288.517,1,0,0
3099,57.905,17.270,0,1,0
3100,4.589,217.912,1,0,0
3101,58.337,17.142,0,1,0
3102,4.355,229.621,1,0,0
3103,60.651,16.488,0,1,0
3104,60.303,16.583,0,1,0
3105,62.622,15.969,0,1,0
3106,65.703,15.220,0,1,0
3107,4.629,216.029,1,0,0
3108,5.744,174.095,1,0,0
3109,61.624,16.227,0,1,0
3110,4.219,237.023,1,0,0
3111,60.358,16.568,0,1,0
3112,59.806,16.721,0,1,0
3113,3.345,298.954,1,0,0
3114,60.228,16.604,0,1,0
3115,61.725,16.201,0,1,0
3116,3.876,257.998,1,0,0
3117,5.596,178.699,1,0,0
3118,64.089,15.603,0,1,0
3119,4.789,208.812,1,0,0
3120,61.878,16.161,0,1,0
3121,5.443,183.722,1,0,0
3122,3.596,278.087,1,0,0
3123,57.543,17.378,0,1,0
3124,61.900,16.155,0,1,0
3125,5.334,187.477,1,0,0
3126,61.704,16.206,0,1,0
3127,3.195,312.989,1,0,0
3128,62.594,15.976,0,1,0
3129,2.486,402.253,1,0,0
3130,5.194,192.530,1,0,0
3131,61.576,16.240,0,1,0
3132,61.436,16.277,0,1,0
3133,5.454,183.352,1,0,0
3134,59.918,16.689,0,1,0
3135,59.278,16.870,0,1,0
3136,57.316,17.447,0,1,0
3137,61.875,16.162,0,1,0
3138,61.046,16.381,0,1,0
3139,60.850,16.434,0,1,0
3140,4.723,211.730,1,0,0
3141,57.547,17.377,0,1,0
3142,57.770,17.310,0,1,0
3143,4.456,224.417,1,0,0
3144,3.543,282.247,1,0,0
3145,2.539,393.856,1,0,0
3146,4.131,242.072,1,0,0
3147,4.898,204.165,1,0,0
3148,50.513,19.797,0,1,0
3149,3.940,253.807,1,0,0
3150,3.353,298.240,1,0,0
3151,2.679,373.274,1,0,0
3152,2.662,375.657,1,0,0
3153,49.724,20.111,0,1,0
3154,3.738,267.523,1,0,0
3155,2.531,395.101,1,0,0
3156,3.724,268.528,1,0,0
3157,4.759,210.128,1,0,0
3158,2.186,457.457,1,0,0
3159,50.228,19.909,0,1,0
3160,5.810,172.117,1,0,0
3161,49.393,20.246,0,1,0
3162,5.041,198.373,1,0,0
3163,4.110,243.309,1,0,0
3164,4.789,208.812,1,0,0
3165,47.191,21.190,0,1,0
3166,47.187,21.192,0,1,0
3167,45.350,22.051,0,1,0
3168,50.497,19.803,0,1,0
3169,49.363,20.258,0,1,0
3170,4.282,233.536,1,0,0
3171,4.815,207.684,1,0,0
3172,4.512,221.631,1,0,0
3173,3.403,293.858,1,0,0
3174,49.145,20.348,0,1,0
3175,49.925,20.030,0,1,0
3176,3.141,318.370,1,0,0
3177,3.457,289.268,1,0,0
3178,4.209,237.586,1,0,0
3179,4.439,225.276,1,0,0
3180,47.884,20.884,0,1,0
3181,2.845,351.494,1,0,0
3182,50.215,19.914,0,1,0
3183,50.136,19.946,0,1,0
3184,3.746,266.951,1,0,0
3185,4.824,207.297,1,0,0
3186,3.865,258.732,1,0,0
3187,4.426,225.938,1,0,0
3188,50.084,19.966,0,1,0
3189,48.214,20.741,0,1,0
3190,6.029,165.865,1,0,0
3191,53.581,18.663,0,1,0
3192,52.903,18.903,0,1,0
3193,4.155,240.674,1,0,0
3194,4.702,212.675,1,0,0
3195,4.773,209.512,1,0,0
3196,3.750,266.667,1,0,0
3197,5.723,174.734,1,0,0
3198,4.510,221.729,1,0,0
3199,3.635,275.103,1,0,0
3200,57.161,17.494,0,1,0
3201,57.318,17.447,0,1,0
3202,4.615,216.685,1,0,0
3203,5.817,171.910,1,0,0
3204,3.564,280.584,1,0,0
3205,61.917,16.151,0,1,0
3206,5.649,177.022,1,0,0
3207,3.960,252.525,1,0,0
3208,4.191,238.607,1,0,0
3209,59.944,16.682,0,1,0
3210,3.744,267.094,1,0,0
3211,62.438,16.016,0,1,0
3212,3.768,265.393,1,0,0
3213,65.449,15.279,0,1,0
3214,4.161,240.327,1,0,0
3215,67.444,14.827,0,1,0
3216,4.543,220.119,1,0,0
3217,2.573,388.651,1,0,0
3218,5.422,184.434,1,0,0
3219,2.893,345.662,1,0,0
3220,63.028,15.866,0,1,0
3221,4.418,226.347,1,0,0
3222,63.345,15.787,0,1,0
3223,63.465,15.757,0,1,0
3224,57.693,17.333,0,1,0
3225,4.211,237.473,1,0,0
3226,4.434,225.530,1,0,0
3227,57.054,17.527,0,1,0
3228,3.618,276.396,1,0,0
3229,3.515,284.495,1,0,0
3230,54.282,18.422,0,1,0
3231,4.880,204.918,1,0,0
3232,54.350,18.399,0,1,0
3233,54.414,18.378,0,1,0
3234,4.698,212.857,1,0,0
3235,4.707,212.450,1,0,0
3236,50.878,19.655,0,1,0
3237,50.669,19.736,0,1,0
3238,49.816,20.074,0,1,0
3239,48.937,20.434,0,1,0
3240,5.060,197.628,1,0,0
3241,3.513,284.657,1,0,0
3242,4.127,242.307,1,0,0
3243,50.233,19.907,0,1,0
3244,50.001,20.000,0,1,0
3245,4.204,237.869,1,0,0
3246,52.862,18.917,0,1,0
3247,3.299,303.122,1,0,0
3248,53.696,18.623,0,1,0
3249,4.317,231.642,1,0,0
3250,4.054,246.670,1,0,0
3251,3.735,267.738,1,0,0
3252,4.893,204.374,1,0,0
3253,53.856,18.568,0,1,0
