pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
7708,2.462,4061.738,10,0,0
7709,2.932,3410.641,10,0,0
7710,3.916,2553.626,10,0,0
7711,3.770,2652.520,10,0,0
7712,2.257,4430.660,10,0,0
7713,4.068,2458.210,10,0,0
7714,3.203,3122.073,10,0,0
7715,3.142,3182.686,10,0,0
7716,4.688,2133.106,10,0,0
7717,4.812,2078.138,10,0,0
7718,4.009,2494.388,10,0,0
7719,4.046,2471.577,10,0,0
7720,4.225,2366.864,10,0,0
7721,3.300,3030.303,10,0,0
7722,3.711,2694.691,10,0,0
7723,3.608,2771.619,10,0,0
7724,4.089,2445.586,10,0,0
7725,3.986,2508.781,10,0,0
7726,4.444,2250.225,10,0,0
7727,2.317,4315.926,10,0,0
7728,3.708,2696.872,10,0,0
7729,2.683,3727.171,10,0,0
7730,3.016,3315.650,10,0,0
7731,8.265,1209.921,0,10,0
7732,8.200,1219.512,0,10,0
7733,5.708,1751.927,10,0,0
7734,4.607,2170.610,10,0,0
7735,3.041,3288.392,10,0,0
7736,2.448,4084.967,10,0,0
7737,3.522,2839.296,10,0,0
7738,4.297,2327.205,10,0,0
7739,7.123,1403.903,0,10,0
7740,6.989,1430.820,0,10,0
7741,3.561,2808.200,10,0,0
7742,4.304,2323.420,10,0,0
7743,3.455,2894.356,10,0,0
7744,7.143,1399.972,10,0,0
7745,4.371,2287.806,10,0,0
7746,5.076,1970.055,10,0,0
7747,4.952,2019.386,10,0,0
7748,4.729,2114.612,10,0,0
7749,3.040,3289.474,10,0,0
7750,3.764,2656.748,10,0,0
7751,2.903,3444.712,10,0,0
7752,4.321,2314.279,10,0,0
7753,4.641,2154.708,0,10,0
7754,4.493,2225.684,10,0,0
7755,3.848,2598.753,0,10,0
7756,2.501,3998.401,10,0,0
7757,3.249,3077.870,10,0,0
7758,3.956,2527.806,10,0,0
7759,3.858,2592.017,10,0,0
7760,4.794,2085.941,10,0,0
7761,2.674,3739.716,10,0,0
7762,4.565,2190.581,10,0,0
7763,2.208,4528.986,10,0,0
7764,3.640,2747.253,10,0,0
7765,4.913,2035.416,10,0,0
7766,4.569,2188.663,10,0,0
7767,3.297,3033.060,10,0,0
7768,4.845,2063.983,10,0,0
7769,4.138,2416.626,10,0,0
7770,4.123,2425.418,10,0,0
7771,4.992,2003.205,10,0,0
7772,2.820,3546.099,10,0,0
7773,4.072,2455.796,10,0,0
7774,3.130,3194.888,10,0,0
7775,6.292,1589.320,10,0,0
7776,3.811,2623.983,10,0,0
7777,4.234,2361.833,10,0,0
7778,3.386,2953.337,10,0,0
7779,4.408,2268.603,10,0,0
7780,3.540,2824.859,10,0,0
7781,2.250,4444.444,10,0,0
7782,5.479,1825.151,10,0,0
7783,2.725,3669.725,10,0,0
7784,4.079,2451.581,0,10,0
7785,4.958,2016.942,10,0,0
7786,5.116,1954.652,10,0,0
7787,3.780,2645.503,10,0,0
7788,6.019,1661.406,10,0,0
7789,5.573,1794.366,10,0,0
7790,4.727,2115.507,10,0,0
7791,3.502,2855.511,10,0,0
7792,3.814,2621.919,10,0,0
7793,5.167,1935.359,10,0,0
7794,3.762,2658.161,10,0,0
7795,4.311,2319.647,0,10,0
7796,3.704,2699.784,10,0,0
7797,4.498,2223.210,10,0,0
7798,4.382,2282.063,10,0,0
7799,3.120,3205.128,10,0,0
7800,8.470,1180.638,10,0,0
7801,3.960,2525.253,10,0,0
7802,8.273,1208.751,10,0,0
7803,5.214,1917.913,10,0,0
7804,4.334,2307.337,10,0,0
7805,3.488,2866.972,10,0,0
7806,6.662,1501.051,10,0,0
7807,6.091,1641.767,10,0,0
7808,3.482,2871.913,10,0,0
7809,5.917,1690.046,10,0,0
7810,5.805,1722.653,10,0,0
7811,7.731,1293.494,0,10,0
7812,3.585,2789.400,10,0,0
7813,5.089,1965.023,10,0,0
7814,4.687,2133.561,10,0,0
7815,4.922,2031.694,10,0,0
7816,3.605,2773.925,10,0,0
7817,4.004,2497.502,10,0,0
7818,5.091,1964.251,10,0,0
7819,5.011,1995.610,10,0,0
7820,4.878,2050.021,10,0,0
7821,3.311,3020.236,10,0,0
7822,3.754,2663.825,10,0,0
7823,4.580,2183.406,10,0,0
7824,4.794,2085.941,10,0,0
7825,4.636,2157.032,10,0,0
7826,4.331,2308.936,10,0,0
7827,4.073,2455.193,10,0,0
7828,3.629,2755.580,10,0,0
7829,3.401,2940.312,10,0,0
7830,2.988,3346.720,10,0,0
7831,4.997,2001.201,10,0,0
7832,3.342,2992.220,10,0,0
7833,5.040,1984.127,10,0,0
7834,4.978,2008.839,10,0,0
7835,4.824,2072.968,10,0,0
7836,4.780,2092.050,10,0,0
7837,4.719,2119.093,10,0,0
7838,4.233,2362.391,10,0,0
7839,3.733,2678.811,10,0,0
7840,4.108,2434.275,10,0,0
7841,4.489,2227.668,10,0,0
7842,4.523,2210.922,10,0,0
7843,5.035,1986.097,10,0,0
7844,4.808,2079.867,10,0,0
7845,4.487,2228.661,10,0,0
7846,4.375,2285.714,10,0,0
7847,5.567,1796.300,10,0,0
7848,4.483,2230.649,10,0,0
7849,3.660,2732.240,10,0,0
7850,4.525,2209.945,10,0,0
7851,5.484,1823.487,10,0,0
7852,4.470,2237.136,10,0,0
7853,2.221,4502.476,10,0,0
7854,3.504,2853.881,10,0,0
7855,4.182,2391.200,10,0,0
7856,2.890,3460.208,10,0,0
7857,5.557,1799.532,10,0,0
7858,4.928,2029.221,10,0,0
7859,4.608,2170.139,10,0,0
7860,3.558,2810.568,10,0,0
7861,4.392,2276.867,10,0,0
7862,6.164,1622.323,10,0,0
7863,5.741,1741.857,0,10,0
7864,7.892,1267.106,0,10,0
7865,5.911,1691.761,10,0,0
7866,4.917,2033.760,10,0,0
7867,4.676,2138.580,10,0,0
7868,4.369,2288.853,10,0,0
7869,4.182,2391.200,10,0,0
7870,5.374,1860.811,10,0,0
7871,5.381,1858.391,10,0,0
7872,7.339,1362.583,0,10,0
7873,4.823,2073.398,10,0,0
7874,5.972,1674.481,10,0,0
7875,4.178,2393.490,10,0,0
7876,4.013,2491.901,10,0,0
7877,5.369,1862.544,0,10,0
7878,5.452,1834.189,10,0,0
7879,4.515,2214.839,10,0,0
7880,5.117,1954.270,10,0,0
7881,6.157,1624.168,10,0,0
7882,4.106,2435.460,10,0,0
7883,3.223,3102.699,10,0,0
7884,3.729,2681.684,10,0,0
7885,5.647,1770.852,10,0,0
7886,3.880,2577.320,10,0,0
7887,3.749,2667.378,10,0,0
7888,5.498,1818.843,0,10,0
7889,5.016,1993.620,10,0,0
7890,4.030,2481.390,10,0,0
7891,5.073,1971.220,10,0,0
7892,5.175,1932.367,10,0,0
7893,4.580,2183.406,10,0,0
7894,4.197,2382.654,10,0,0
7895,5.819,1718.508,10,0,0
7896,4.338,2305.210,10,0,0
7897,3.890,2570.694,0,10,0
7898,5.021,1991.635,10,0,0
7899,2.980,3355.705,10,0,0
7900,3.313,3018.412,10,0,0
7901,2.764,3617.945,10,0,0
7902,4.662,2145.002,10,0,0
7903,3.766,2655.337,0,10,0
7904,3.765,2656.042,10,0,0
7905,4.253,2351.281,10,0,0
7906,3.636,2750.275,10,0,0
7907,4.518,2213.369,10,0,0
7908,2.305,4338.395,10,0,0
7909,4.121,2426.595,10,0,0
7910,6.142,1628.134,0,10,0
7911,3.357,2978.850,10,0,0
7912,4.152,2408.478,10,0,0
7913,4.272,2340.824,10,0,0
7914,3.000,3333.333,10,0,0
7915,5.476,1826.150,10,0,0
7916,5.218,1916.443,10,0,0
7917,3.504,2853.881,10,0,0
7918,3.618,2763.958,10,0,0
7919,4.355,2296.211,10,0,0
7920,3.205,3120.125,10,0,0
7921,4.852,2061.006,10,0,0
7922,2.820,3546.099,10,0,0
7923,5.176,1931.994,10,0,0
7924,4.531,2207.018,10,0,0
7925,3.170,3154.574,10,0,0
7926,3.146,3178.640,10,0,0
7927,5.680,1760.563,0,10,0
7928,4.978,2008.839,10,0,0
7929,4.380,2283.105,10,0,0
7930,4.506,2219.263,10,0,0
7931,4.137,2417.211,10,0,0
7932,3.240,3086.420,10,0,0
7933,4.160,2403.846,10,0,0
7934,4.118,2428.363,10,0,0
7935,4.123,2425.418,10,0,0
7936,3.865,2587.322,10,0,0
7937,5.815,1719.690,10,0,0
7938,3.788,2639.916,10,0,0
7939,3.263,3064.664,10,0,0
7940,3.460,2890.173,10,0,0
7941,6.442,1552.313,0,10,0
7942,3.932,2543.235,10,0,0
7943,3.766,2655.337,10,0,0
7944,5.006,1997.603,10,0,0
7945,5.810,1721.170,10,0,0
7946,4.832,2069.536,10,0,0
7947,4.866,2055.076,10,0,0
7948,9.948,1005.227,0,10,0
7949,9.804,1019.992,0,10,0
7950,5.728,1745.810,10,0,0
7951,5.726,1746.420,10,0,0
7952,5.896,1696.065,10,0,0
7953,6.772,1476.669,10,0,0
7954,4.175,2395.210,10,0,0
7955,4.232,2362.949,10,0,0
7956,4.645,2152.853,10,0,0
7957,5.633,1775.253,10,0,0
7958,3.870,2583.979,10,0,0
7959,3.900,2564.103,10,0,0
7960,4.658,2146.844,10,0,0
7961,4.181,2391.772,10,0,0
7962,3.051,3277.614,10,0,0
7963,5.166,1935.734,10,0,0
7964,3.338,2995.806,10,0,0
7965,3.268,3059.976,10,0,0
7966,5.069,1972.776,10,0,0
7967,2.731,3661.662,10,0,0
7968,4.145,2412.545,10,0,0
7969,2.832,3531.073,10,0,0
7970,3.809,2625.361,10,0,0
7971,3.969,2519.526,10,0,0
7972,2.386,4191.115,10,0,0
7973,3.777,2647.604,10,0,0
7974,4.063,2461.236,10,0,0
7975,4.735,2111.932,0,10,0
7976,4.330,2309.469,10,0,0
7977,5.022,1991.239,10,0,0
7978,5.322,1878.993,10,0,0
7979,4.741,2109.260,10,0,0
7980,4.864,2055.921,10,0,0
7981,2.715,3683.241,10,0,0
7982,3.489,2866.151,10,0,0
7983,4.465,2239.642,10,0,0
7984,3.923,2549.070,10,0,0
7985,5.572,1794.688,0,10,0
7986,6.048,1653.439,10,0,0
7987,7.275,1374.570,0,10,0
7988,4.637,2156.567,10,0,0
7989,4.512,2216.312,10,0,0
7990,4.489,2227.668,10,0,0
7991,5.618,1779.993,10,0,0
7992,3.052,3276.540,10,0,0
7993,3.079,3247.808,10,0,0
7994,5.394,1853.912,10,0,0
7995,5.011,1995.610,10,0,0
7996,5.584,1790.831,0,10,0
7997,5.183,1929.385,10,0,0
7998,4.189,2387.205,10,0,0
7999,2.661,3757.986,10,0,0
8000,5.126,1950.839,10,0,0
8001,2.925,3418.803,10,0,0
8002,3.714,2692.515,10,0,0
8003,5.027,1989.258,10,0,0
8004,5.258,1901.864,0,10,0
8005,6.287,1590.584,10,0,0
8006,3.990,2506.266,10,0,0
8007,2.958,3380.663,10,0,0
8008,3.659,2732.987,10,0,0
8009,3.695,2706.360,10,0,0
8010,5.092,1963.865,10,0,0
8011,5.259,1901.502,0,10,0
8012,4.876,2050.861,10,0,0
8013,2.913,3432.887,10,0,0
8014,3.011,3321.156,10,0,0
8015,5.402,1851.166,10,0,0
8016,3.959,2525.890,10,0,0
8017,3.809,2625.361,10,0,0
8018,5.120,1953.125,10,0,0
8019,5.295,1888.574,10,0,0
8020,5.082,1967.729,10,0,0
8021,6.453,1549.667,10,0,0
8022,5.562,1797.914,10,0,0
8023,3.488,2866.972,10,0,0
8024,4.919,2032.934,0,10,0
8025,3.988,2507.523,10,0,0
8026,3.964,2522.704,10,0,0
8027,3.787,2640.613,10,0,0
8028,5.759,1736.413,0,10,0
8029,7.082,1412.030,0,10,0
8030,3.604,2774.695,10,0,0
8031,5.789,1727.414,0,10,0
8032,5.407,1849.454,10,0,0
8033,3.256,3071.253,10,0,0
8034,6.223,1606.942,0,10,0
8035,3.578,2794.857,10,0,0
8036,5.461,1831.166,10,0,0
8037,4.711,2122.692,10,0,0
8038,5.768,1733.703,10,0,0
8039,3.993,2504.383,10,0,0
8040,4.442,2251.238,10,0,0
8041,3.240,3086.420,10,0,0
8042,4.073,2455.193,10,0,0
8043,3.135,3189.793,10,0,0
8044,6.541,1528.818,0,10,0
8045,3.145,3179.650,10,0,0
8046,4.285,2333.722,10,0,0
8047,3.036,3293.808,10,0,0
8048,3.239,3087.373,10,0,0
8049,3.273,3055.301,10,0,0
8050,3.143,3181.674,10,0,0
8051,3.751,2665.956,10,0,0
8052,4.639,2155.637,10,0,0
8053,2.744,3644.315,10,0,0
8054,4.045,2472.188,10,0,0
8055,2.866,3489.184,10,0,0
8056,4.279,2336.995,10,0,0
8057,3.394,2946.376,10,0,0
8058,3.725,2684.564,10,0,0
8059,3.172,3152.585,10,0,0
8060,2.979,3356.831,10,0,0
8061,6.412,1559.576,10,0,0
8062,4.124,2424.830,10,0,0
8063,3.384,2955.083,10,0,0
8064,2.560,3906.250,10,0,0
8065,4.781,2091.613,10,0,0
8066,7.160,1396.648,0,10,0
8067,4.424,2260.398,10,0,0
8068,4.974,2010.454,10,0,0
8069,3.180,3144.654,10,0,0
8070,2.808,3561.254,10,0,0
8071,4.675,2139.037,10,0,0
8072,6.090,1642.036,10,0,0
8073,4.520,2212.389,10,0,0
8074,5.526,1809.627,10,0,0
8075,4.206,2377.556,10,0,0
8076,4.925,2030.457,10,0,0
8077,5.392,1854.599,10,0,0
8078,5.343,1871.608,10,0,0
8079,3.356,2979.738,10,0,0
8080,3.876,2579.979,10,0,0
8081,4.810,2079.002,10,0,0
8082,4.740,2109.705,10,0,0
8083,2.984,3351.206,10,0,0
8084,5.534,1807.011,0,10,0
8085,3.007,3325.574,10,0,0
8086,3.121,3204.101,10,0,0
8087,2.470,4048.583,10,0,0
8088,4.247,2354.603,10,0,0
8089,3.337,2996.704,10,0,0
8090,4.009,2494.388,10,0,0
8091,2.352,4251.701,10,0,0
8092,4.324,2312.673,0,10,0
8093,4.110,2433.090,10,0,0
8094,3.738,2675.227,10,0,0
8095,2.666,3750.938,10,0,0
8096,2.138,4677.268,10,0,0
8097,4.509,2217.787,0,10,0
8098,3.672,2723.312,10,0,0
8099,4.940,2024.291,0,10,0
8100,3.106,3219.575,10,0,0
8101,2.421,4130.525,10,0,0
8102,5.289,1890.717,10,0,0
8103,3.632,2753.304,10,0,0
8104,3.868,2585.315,10,0,0
8105,3.353,2982.404,10,0,0
8106,3.103,3222.688,10,0,0
8107,2.892,3457.815,10,0,0
8108,3.894,2568.053,10,0,0
8109,3.709,2696.145,10,0,0
8110,3.173,3151.592,10,0,0
8111,4.459,2242.655,10,0,0
8112,3.928,2545.825,10,0,0
8113,2.714,3684.598,10,0,0
8114,2.323,4304.778,10,0,0
8115,3.921,2550.370,10,0,0
8116,3.280,3048.780,10,0,0
8117,3.941,2537.427,10,0,0
8118,3.527,2835.271,10,0,0
8119,3.666,2727.769,10,0,0
8120,4.597,2175.332,10,0,0
8121,2.545,3929.273,10,0,0
8122,4.336,2306.273,10,0,0
8123,3.998,2501.251,10,0,0
8124,3.613,2767.783,10,0,0
8125,3.856,2593.361,10,0,0
8126,2.576,3881.988,10,0,0
8127,4.359,2294.104,10,0,0
8128,3.438,2908.668,10,0,0
8129,3.211,3114.295,10,0,0
8130,3.876,2579.979,10,0,0
8131,3.120,3205.128,10,0,0
8132,8.606,1161.980,10,0,0
8133,5.332,1875.469,0,10,0
8134,2.774,3604.903,10,0,0
8135,3.259,3068.426,10,0,0
8136,4.507,2218.771,10,0,0
8137,7.000,1428.571,10,0,0
8138,4.744,2107.926,10,0,0
8139,3.548,2818.489,10,0,0
8140,3.188,3136.763,10,0,0
8141,4.535,2205.072,10,0,0
8142,3.771,2651.816,10,0,0
8143,3.290,3039.514,10,0,0
8144,5.299,1887.149,0,10,0
8145,5.855,1707.942,10,0,0
8146,3.987,2508.151,10,0,0
8147,3.855,2594.034,10,0,0
8148,2.876,3477.051,10,0,0
8149,5.398,1852.538,10,0,0
8150,2.493,4011.231,10,0,0
8151,3.149,3175.611,10,0,0
8152,3.731,2680.247,10,0,0
8153,4.347,2300.437,10,0,0
8154,5.365,1863.933,10,0,0
8155,4.518,2213.369,10,0,0
8156,4.190,2386.635,10,0,0
8157,3.593,2783.190,10,0,0
8158,3.068,3259.452,10,0,0
8159,3.319,3012.956,10,0,0
8160,4.829,2070.822,10,0,0
8161,4.581,2182.929,0,10,0
8162,4.411,2267.060,10,0,0
8163,4.152,2408.478,10,0,0
8164,3.986,2508.781,10,0,0
8165,5.014,1994.416,10,0,0
8166,4.572,2187.227,10,0,0
8167,2.924,3419.973,10,0,0
8168,3.182,3142.678,10,0,0
8169,4.509,2217.787,0,10,0
8170,4.411,2267.060,10,0,0
8171,5.007,1997.204,0,10,0
8172,5.180,1930.502,10,0,0
8173,3.500,2857.143,10,0,0
8174,3.857,2592.689,10,0,0
8175,3.918,2552.323,10,0,0
8176,2.636,3793.627,10,0,0
8177,4.657,2147.305,10,0,0
8178,3.043,3286.231,10,0,0
8179,2.021,4948.046,10,0,0
8180,4.623,2163.098,10,0,0
8181,4.014,2491.281,10,0,0
8182,5.244,1906.941,10,0,0
8183,2.813,3554.924,10,0,0
8184,4.830,2070.393,10,0,0
8185,5.851,1709.110,10,0,0
8186,5.395,1853.568,0,10,0
8187,5.570,1795.332,10,0,0
8188,3.714,2692.515,10,0,0
8189,3.381,2957.705,10,0,0
8190,2.823,3542.331,10,0,0
8191,3.671,2724.053,10,0,0
8192,5.216,1917.178,10,0,0
8193,5.483,1823.819,10,0,0
8194,3.546,2820.079,10,0,0
8195,4.717,2119.992,10,0,0
8196,8.873,1127.015,10,0,0
8197,4.615,2166.847,10,0,0
8198,3.710,2695.418,10,0,0
8199,3.832,2609.603,10,0,0
8200,5.135,1947.420,10,0,0
8201,3.756,2662.407,10,0,0
8202,9.269,1078.865,10,0,0
8203,9.050,1104.972,10,0,0
8204,4.006,2496.256,10,0,0
8205,3.975,2515.723,10,0,0
8206,5.475,1826.484,10,0,0
8207,4.052,2467.917,10,0,0
8208,2.837,3524.850,10,0,0
8209,3.648,2741.228,0,10,0
8210,3.653,2737.476,10,0,0
8211,3.671,2724.053,10,0,0
8212,4.064,2460.630,10,0,0
8213,2.751,3635.042,10,0,0
8214,4.199,2381.519,10,0,0
8215,3.986,2508.781,10,0,0
8216,3.747,2668.802,10,0,0
8217,3.073,3254.149,10,0,0
8218,4.055,2466.091,10,0,0
8219,4.580,2183.406,10,0,0
8220,4.584,2181.501,10,0,0
8221,3.990,2506.266,10,0,0
8222,4.279,2336.995,10,0,0
8223,5.436,1839.588,0,10,0
8224,5.024,1990.446,10,0,0
8225,4.416,2264.493,10,0,0
8226,4.135,2418.380,10,0,0
8227,4.325,2312.139,0,10,0
8228,5.326,1877.582,10,0,0
8229,5.608,1783.167,10,0,0
8230,4.316,2316.960,10,0,0
8231,5.153,1940.617,10,0,0
8232,3.341,2993.116,10,0,0
8233,5.280,1893.939,10,0,0
8234,6.403,1561.768,10,0,0
8235,5.692,1756.852,10,0,0
8236,4.777,2093.364,0,10,0
8237,4.255,2350.176,10,0,0
8238,4.828,2071.251,10,0,0
8239,5.110,1956.947,10,0,0
8240,3.706,2698.327,10,0,0
8241,4.598,2174.859,10,0,0
8242,3.157,3167.564,10,0,0
8243,7.801,1281.887,0,10,0
8244,4.410,2267.574,10,0,0
8245,4.557,2194.426,10,0,0
8246,6.259,1597.699,10,0,0
8247,5.047,1981.375,10,0,0
8248,5.337,1873.712,10,0,0
8249,2.988,3346.720,10,0,0
8250,8.482,1178.967,10,0,0
8251,12.010,832.639,0,10,0
8252,14.978,667.646,0,10,0
8253,3.633,2752.546,10,0,0
8254,6.479,1543.448,10,0,0
8255,4.768,2097.315,10,0,0
8256,4.526,2209.456,10,0,0
8257,4.707,2124.495,10,0,0
8258,5.516,1812.908,10,0,0
8259,5.122,1952.362,10,0,0
8260,3.147,3177.629,10,0,0
8261,5.308,1883.949,10,0,0
8262,4.346,2300.966,10,0,0
8263,3.189,3135.779,10,0,0
8264,2.800,3571.429,10,0,0
8265,7.098,1408.848,10,0,0
8266,6.329,1580.028,10,0,0
8267,5.900,1694.915,0,10,0
8268,4.042,2474.023,10,0,0
8269,4.855,2059.732,10,0,0
8270,6.905,1448.226,10,0,0
8271,5.457,1832.509,10,0,0
8272,6.596,1516.070,10,0,0
8273,7.884,1268.392,0,10,0
8274,4.076,2453.386,10,0,0
8275,4.644,2153.316,10,0,0
8276,3.577,2795.639,10,0,0
8277,3.457,2892.682,10,0,0
8278,3.854,2594.707,10,0,0
8279,10.059,994.135,0,10,0
8280,3.529,2833.664,10,0,0
8281,6.602,1514.693,0,10,0
8282,6.694,1493.875,10,0,0
8283,3.761,2658.867,10,0,0
8284,5.689,1757.778,10,0,0
8285,4.018,2488.800,10,0,0
8286,4.094,2442.599,10,0,0
8287,5.129,1949.698,10,0,0
8288,6.014,1662.787,0,10,0
8289,3.264,3063.725,10,0,0
8290,4.074,2454.590,10,0,0
8291,2.549,3923.107,10,0,0
8292,3.809,2625.361,10,0,0
8293,4.787,2088.991,10,0,0
8294,5.079,1968.892,10,0,0
8295,5.285,1892.148,10,0,0
8296,3.683,2715.178,10,0,0
8297,4.108,2434.275,10,0,0
8298,3.665,2728.513,10,0,0
8299,3.819,2618.487,10,0,0
8300,3.791,2637.826,10,0,0
8301,3.347,2987.750,10,0,0
8302,5.704,1753.156,10,0,0
8303,5.955,1679.261,10,0,0
8304,4.907,2037.905,0,10,0
8305,4.755,2103.049,10,0,0
8306,5.546,1803.101,10,0,0
8307,6.272,1594.388,0,10,0
8308,5.393,1854.256,10,0,0
8309,5.146,1943.257,10,0,0
8310,6.244,1601.537,0,10,0
8311,4.208,2376.426,10,0,0
8312,5.606,1783.803,10,0,0
8313,7.002,1428.163,0,10,0
8314,5.014,1994.416,10,0,0
8315,4.736,2111.486,10,0,0
8316,3.919,2551.671,10,0,0
8317,4.991,2003.606,10,0,0
8318,4.527,2208.968,10,0,0
8319,3.423,2921.414,10,0,0
8320,4.491,2226.676,10,0,0
8321,3.788,2639.916,10,0,0
8322,4.488,2228.164,10,0,0
8323,3.830,2610.966,10,0,0
8324,2.635,3795.066,10,0,0
8325,3.806,2627.430,10,0,0
8326,3.471,2881.014,10,0,0
8327,4.025,2484.472,10,0,0
8328,2.947,3393.281,10,0,0
8329,2.871,3483.107,10,0,0
8330,3.791,2637.826,10,0,0
8331,2.505,3992.016,10,0,0
8332,4.706,2124.947,10,0,0
8333,7.341,1362.212,0,10,0
8334,8.194,1220.405,0,10,0
8335,5.245,1906.578,10,0,0
8336,4.577,2184.837,10,0,0
8337,4.830,2070.393,10,0,0
8338,6.955,1437.815,0,10,0
8339,5.837,1713.209,10,0,0
8340,5.160,1937.984,10,0,0
8341,4.261,2346.867,10,0,0
8342,4.010,2493.766,10,0,0
8343,5.090,1964.637,10,0,0
8344,4.226,2366.304,10,0,0
8345,4.124,2424.830,10,0,0
8346,3.710,2695.418,10,0,0
8347,5.057,1977.457,10,0,0
8348,4.205,2378.121,10,0,0
8349,3.608,2771.619,10,0,0
8350,3.744,2670.940,10,0,0
8351,3.631,2754.062,10,0,0
8352,7.237,1381.788,10,0,0
8353,5.386,1856.665,10,0,0
8354,4.189,2387.205,10,0,0
8355,7.229,1383.317,0,10,0
8356,4.962,2015.316,10,0,0
8357,4.495,2224.694,10,0,0
8358,3.662,2730.748,10,0,0
8359,3.569,2801.905,10,0,0
8360,6.909,1447.387,0,10,0
8361,4.873,2052.124,10,0,0
8362,7.861,1272.103,10,0,0
8363,5.240,1908.397,10,0,0
8364,4.946,2021.836,0,10,0
8365,4.667,2142.704,10,0,0
8366,3.288,3041.363,10,0,0
8367,4.574,2186.270,10,0,0
8368,2.935,3407.155,10,0,0
8369,5.245,1906.578,0,10,0
8370,4.184,2390.057,10,0,0
8371,3.637,2749.519,10,0,0
8372,5.073,1971.220,10,0,0
8373,3.382,2956.830,10,0,0
8374,4.674,2139.495,10,0,0
8375,4.920,2032.520,10,0,0
8376,5.154,1940.241,10,0,0
8377,3.621,2761.668,10,0,0
8378,4.374,2286.237,10,0,0
8379,5.520,1811.594,10,0,0
8380,4.846,2063.558,10,0,0
8381,5.054,1978.631,10,0,0
8382,4.698,2128.565,10,0,0
8383,5.141,1945.147,0,10,0
8384,2.671,3743.916,10,0,0
8385,4.971,2011.668,0,10,0
8386,5.301,1886.437,10,0,0
8387,5.998,1667.222,0,10,0
8388,4.458,2243.158,10,0,0
8389,2.844,3516.174,10,0,0
8390,5.529,1808.645,10,0,0
8391,5.106,1958.480,10,0,0
8392,4.737,2111.041,10,0,0
8393,6.456,1548.947,10,0,0
8394,3.266,3061.849,10,0,0
8395,2.800,3571.429,10,0,0
8396,3.706,2698.327,10,0,0
8397,5.586,1790.190,10,0,0
8398,3.719,2688.895,10,0,0
8399,4.407,2269.117,10,0,0
8400,2.512,3980.892,10,0,0
8401,3.575,2797.203,10,0,0
8402,3.790,2638.522,10,0,0
8403,4.437,2253.775,10,0,0
8404,3.860,2590.674,10,0,0
8405,3.507,2851.440,10,0,0
8406,4.443,2250.731,10,0,0
8407,4.122,2426.007,10,0,0
8408,4.269,2342.469,10,0,0
8409,3.679,2718.130,10,0,0
8410,3.805,2628.121,10,0,0
8411,5.400,1851.852,10,0,0
8412,5.454,1833.517,10,0,0
8413,4.192,2385.496,10,0,0
8414,4.355,2296.211,10,0,0
8415,5.409,1848.771,10,0,0
8416,4.939,2024.701,10,0,0
8417,4.746,2107.038,10,0,0
8418,3.729,2681.684,10,0,0
8419,5.548,1802.451,10,0,0
8420,5.586,1790.190,10,0,0
8421,4.076,2453.386,10,0,0
8422,5.280,1893.939,10,0,0
8423,3.540,2824.859,10,0,0
8424,4.221,2369.107,10,0,0
8425,5.223,1914.608,0,10,0
8426,2.414,4142.502,10,0,0
8427,3.709,2696.145,10,0,0
8428,3.209,3116.236,10,0,0
8429,3.233,3093.102,10,0,0
8430,3.832,2609.603,10,0,0
8431,3.518,2842.524,10,0,0
8432,4.531,2207.018,10,0,0
8433,6.131,1631.055,10,0,0
8434,3.850,2597.403,10,0,0
8435,3.649,2740.477,10,0,0
8436,5.104,1959.248,10,0,0
8437,3.561,2808.200,10,0,0
8438,3.381,2957.705,10,0,0
8439,3.236,3090.235,10,0,0
8440,2.703,3699.593,10,0,0
8441,5.324,1878.287,0,10,0
8442,3.643,2744.990,10,0,0
8443,2.752,3633.721,10,0,0
8444,4.319,2315.351,10,0,0
8445,1.746,5727.377,10,0,0
8446,3.099,3226.847,10,0,0
8447,4.347,2300.437,10,0,0
8448,2.653,3769.318,10,0,0
8449,3.080,3246.753,10,0,0
8450,5.148,1942.502,10,0,0
8451,3.352,2983.294,10,0,0
8452,5.874,1702.417,10,0,0
8453,4.871,2052.967,10,0,0
8454,5.566,1796.622,10,0,0
8455,5.389,1855.632,10,0,0
8456,5.387,1856.321,10,0,0
8457,6.575,1520.913,10,0,0
8458,6.872,1455.180,10,0,0
8459,4.987,2005.214,10,0,0
8460,4.992,2003.205,10,0,0
8461,5.385,1857.010,10,0,0
8462,4.633,2158.429,10,0,0
8463,4.323,2313.208,10,0,0
8464,3.810,2624.672,10,0,0
8465,5.356,1867.065,0,10,0
8466,3.625,2758.621,10,0,0
8467,4.034,2478.929,10,0,0
8468,3.675,2721.088,10,0,0
8469,3.939,2538.715,10,0,0
8470,4.344,2302.026,10,0,0
8471,5.188,1927.525,10,0,0
8472,3.759,2660.282,10,0,0
8473,3.884,2574.665,10,0,0
8474,7.769,1287.167,10,0,0
8475,4.812,2078.138,10,0,0
8476,4.992,2003.205,10,0,0
8477,3.039,3290.556,10,0,0
8478,4.798,2084.202,10,0,0
8479,3.668,2726.281,10,0,0
8480,2.861,3495.281,10,0,0
8481,3.718,2689.618,10,0,0
8482,2.540,3937.008,10,0,0
