pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,7.044,141.965,0,1,0
871,7.539,132.644,0,1,0
872,3.659,273.299,1,0,0
873,7.216,138.581,0,1,0
874,6.197,161.368,0,1,0
875,7.607,131.458,0,1,0
876,7.546,132.521,0,1,0
877,5.487,182.249,0,1,0
878,7.334,136.351,0,1,0
879,7.727,129.416,0,1,0
880,7.529,132.820,0,1,0
881,7.660,130.548,0,1,0
882,4.479,223.264,1,0,0
883,9.075,110.193,0,1,0
884,8.766,114.077,0,1,0
885,7.843,127.502,0,1,0
886,7.781,128.518,0,1,0
887,7.695,129.955,0,1,0
888,8.825,113.314,0,1,0
889,5.924,168.805,0,1,0
890,7.665,130.463,0,1,0
891,4.453,224.568,1,0,0
892,6.170,162.075,0,1,0
893,5.482,182.415,0,1,0
894,5.561,179.824,0,1,0
895,4.917,203.376,0,1,0
896,6.006,166.500,0,1,0
897,7.352,136.017,0,1,0
898,6.323,158.153,0,1,0
899,5.756,173.732,0,1,0
900,6.383,156.666,0,1,0
901,6.154,162.496,0,1,0
902,6.371,156.961,0,1,0
903,6.316,158.328,0,1,0
904,7.440,134.409,0,1,0
905,4.857,205.888,0,1,0
906,3.509,284.981,1,0,0
907,3.801,263.089,1,0,0
908,6.359,157.257,0,1,0
909,5.935,168.492,0,1,0
910,5.960,167.785,0,1,0
911,5.347,187.021,0,1,0
912,5.597,178.667,0,1,0
913,5.399,185.219,0,1,0
914,6.644,150.512,0,1,0
915,6.033,165.755,0,1,0
916,5.526,180.963,0,1,0
917,6.001,166.639,0,1,0
918,6.088,164.258,0,1,0
919,3.442,290.529,1,0,0
920,5.210,191.939,1,0,0
921,7.478,133.726,0,1,0
922,6.675,149.813,0,1,0
923,4.750,210.526,0,1,0
924,4.946,202.184,0,1,0
925,3.993,250.438,0,1,0
926,7.472,133.833,0,1,0
927,5.047,198.138,0,1,0
928,5.947,168.152,1,0,0
929,6.915,144.613,0,1,0
930,7.114,140.568,0,1,0
931,6.557,152.509,0,1,0
932,8.202,121.921,0,1,0
933,6.885,145.243,0,1,0
934,4.917,203.376,0,1,0
935,6.625,150.943,1,0,0
936,7.988,125.188,0,1,0
937,7.335,136.333,0,1,0
938,7.338,136.277,0,1,0
939,6.511,153.586,0,1,0
940,6.440,155.280,0,1,0
941,7.098,140.885,0,1,0
942,3.712,269.397,1,0,0
943,6.119,163.425,0,1,0
944,6.085,164.339,0,1,0
945,7.461,134.030,0,1,0
946,9.116,109.697,0,1,0
947,7.854,127.324,0,1,0
948,5.150,194.175,0,1,0
949,5.794,172.592,0,1,0
950,6.756,148.017,0,1,0
951,4.611,216.873,0,1,0
952,5.900,169.492,0,1,0
953,5.461,183.117,1,0,0
954,6.286,159.084,1,0,0
955,7.035,142.146,0,1,0
956,7.438,134.445,0,1,0
957,6.315,158.353,0,1,0
958,6.817,146.692,0,1,0
959,9.434,106.000,0,1,0
960,7.418,134.807,0,1,0
961,6.931,144.279,0,1,0
962,6.338,157.778,0,1,0
963,6.074,164.636,0,1,0
964,6.483,154.250,0,1,0
965,7.737,129.249,0,1,0
966,8.405,118.977,0,1,0
967,6.980,143.266,0,1,0
968,5.665,176.523,0,1,0
969,6.760,147.929,0,1,0
970,7.277,137.419,0,1,0
971,7.132,140.213,0,1,0
972,6.873,145.497,0,1,0
973,7.478,133.726,0,1,0
974,7.235,138.217,0,1,0
975,6.943,144.030,0,1,0
976,7.433,134.535,0,1,0
977,6.408,156.055,0,1,0
978,8.868,112.765,0,1,0
979,6.008,166.445,0,1,0
980,237.976,4.202,1,0,0
981,6.478,154.369,0,1,0
982,7.006,142.735,0,1,0
983,6.696,149.343,0,1,0
984,7.153,139.801,0,1,0
985,6.267,159.566,0,1,0
986,7.659,130.565,0,1,0
987,14.480,69.061,0,1,0
988,6.734,148.500,0,1,0
989,8.287,120.671,0,1,0
990,6.776,147.580,0,1,0
991,8.168,122.429,0,1,0
992,7.430,134.590,0,1,0
993,6.061,164.989,0,1,0
994,7.943,125.897,0,1,0
995,8.460,118.203,0,1,0
996,7.166,139.548,0,1,0
997,7.372,135.648,0,1,0
998,7.858,127.259,0,1,0
999,4.848,206.271,1,0,0
1000,4.164,240.154,1,0,0
1001,6.575,152.091,0,1,0
1002,6.318,158.278,0,1,0
1003,7.506,133.227,0,1,0
1004,9.521,105.031,0,1,0
1005,8.325,120.120,0,1,0
1006,7.862,127.194,0,1,0
1007,3.890,257.069,1,0,0
1008,7.945,125.865,0,1,0
1009,8.600,116.279,0,1,0
1010,7.198,138.927,0,1,0
1011,8.518,117.398,0,1,0
1012,8.113,123.259,0,1,0
1013,9.798,102.062,0,1,0
1014,8.384,119.275,0,1,0
1015,7.753,128.982,0,1,0
1016,6.323,158.153,0,1,0
1017,9.512,105.130,0,1,0
1018,8.129,123.016,0,1,0
1019,7.266,137.627,0,1,0
1020,6.292,158.932,0,1,0
1021,6.639,150.625,1,0,0
1022,9.525,104.987,0,1,0
1023,5.687,175.840,1,0,0
1024,5.982,167.168,1,0,0
1025,7.226,138.389,0,1,0
1026,6.874,145.476,0,1,0
1027,6.929,144.321,0,1,0
1028,7.932,126.072,0,1,0
1029,6.454,154.943,0,1,0
1030,6.527,153.210,0,1,0
1031,5.443,183.722,1,0,0
1032,5.210,191.939,1,0,0
1033,5.429,184.196,0,1,0
1034,6.956,143.761,0,1,0
1035,8.011,124.828,0,1,0
1036,8.192,122.070,0,1,0
1037,5.808,172.176,0,1,0
1038,7.302,136.949,0,1,0
1039,9.070,110.254,0,1,0
1040,8.099,123.472,0,1,0
1041,11.155,89.646,0,1,0
1042,9.392,106.474,0,1,0
1043,7.885,126.823,0,1,0
1044,5.097,196.194,0,1,0
1045,5.729,174.551,0,1,0
1046,9.569,104.504,0,1,0
1047,7.342,136.203,0,1,0
1048,8.663,115.433,0,1,0
1049,10.103,98.981,0,1,0
1050,7.423,134.716,0,1,0
1051,7.652,130.685,0,1,0
1052,8.633,115.835,0,1,0
1053,5.947,168.152,0,1,0
1054,6.232,160.462,0,1,0
1055,8.761,114.142,0,1,0
1056,7.714,129.634,0,1,0
1057,9.292,107.619,0,1,0
1058,9.762,102.438,0,1,0
1059,7.752,128.999,0,1,0
1060,5.316,188.111,0,1,0
1061,8.325,120.120,0,1,0
1062,8.659,115.487,0,1,0
1063,8.175,122.324,0,1,0
1064,6.693,149.410,0,1,0
1065,7.963,125.581,0,1,0
1066,6.636,150.693,0,1,0
1067,7.119,140.469,0,1,0
1068,8.495,117.716,0,1,0
1069,7.381,135.483,0,1,0
1070,3.987,250.815,1,0,0
1071,8.309,120.351,0,1,0
1072,7.080,141.243,0,1,0
1073,7.402,135.099,0,1,0
1074,8.535,117.165,0,1,0
1075,8.902,112.334,0,1,0
1076,5.689,175.778,1,0,0
1077,7.519,132.996,0,1,0
1078,7.463,133.994,0,1,0
1079,7.978,125.345,0,1,0
1080,8.133,122.956,0,1,0
1081,8.867,112.778,0,1,0
1082,8.712,114.784,0,1,0
1083,4.954,201.857,0,1,0
1084,6.729,148.610,0,1,0
1085,8.056,124.131,0,1,0
1086,8.414,118.850,0,1,0
1087,7.216,138.581,0,1,0
1088,7.917,126.310,0,1,0
1089,8.872,112.714,0,1,0
1090,8.613,116.104,0,1,0
1091,7.133,140.193,0,1,0
1092,7.646,130.787,0,1,0
1093,9.469,105.608,0,1,0
1094,8.019,124.704,0,1,0
1095,6.120,163.399,0,1,0
1096,8.808,113.533,0,1,0
1097,7.312,136.761,0,1,0
1098,8.044,124.316,0,1,0
1099,9.221,108.448,0,1,0
1100,9.517,105.075,0,1,0
1101,7.167,139.528,0,1,0
1102,10.018,99.820,0,1,0
1103,7.758,128.899,0,1,0
1104,6.410,156.006,1,0,0
1105,8.643,115.701,0,1,0
1106,8.164,122.489,0,1,0
1107,10.050,99.502,0,1,0
1108,6.732,148.544,0,1,0
1109,8.056,124.131,0,1,0
1110,8.259,121.080,0,1,0
1111,9.343,107.032,0,1,0
1112,8.754,114.233,0,1,0
1113,7.783,128.485,0,1,0
1114,9.438,105.955,0,1,0
1115,9.072,110.229,0,1,0
1116,7.559,132.293,0,1,0
1117,7.680,130.208,0,1,0
1118,4.156,240.616,1,0,0
1119,8.895,112.423,0,1,0
1120,8.860,112.867,0,1,0
1121,8.059,124.085,0,1,0
1122,7.881,126.887,0,1,0
1123,9.892,101.092,0,1,0
1124,11.380,87.873,0,1,0
1125,7.129,140.272,0,1,0
1126,8.841,113.109,0,1,0
1127,8.257,121.109,0,1,0
1128,7.968,125.502,0,1,0
1129,9.927,100.735,0,1,0
1130,9.048,110.522,0,1,0
1131,8.354,119.703,0,1,0
1132,8.710,114.811,0,1,0
1133,10.959,91.249,0,1,0
1134,8.947,111.769,0,1,0
1135,8.414,118.850,0,1,0
1136,7.344,136.166,0,1,0
1137,7.746,129.099,0,1,0
1138,7.402,135.099,0,1,0
1139,6.973,143.410,0,1,0
1140,6.380,156.740,1,0,0
1141,7.656,130.617,0,1,0
1142,9.450,105.820,0,1,0
1143,7.120,140.449,0,1,0
1144,8.414,118.850,0,1,0
1145,7.294,137.099,0,1,0
1146,7.484,133.618,0,1,0
1147,9.702,103.072,0,1,0
1148,14.310,69.881,1,0,0
1149,8.252,121.183,0,1,0
1150,9.663,103.488,0,1,0
1151,6.688,149.522,0,1,0
1152,7.873,127.016,0,1,0
1153,7.205,138.793,0,1,0
1154,8.706,114.863,0,1,0
1155,8.344,119.847,0,1,0
1156,8.307,120.380,0,1,0
1157,9.431,106.033,0,1,0
1158,8.286,120.685,0,1,0
1159,8.176,122.309,0,1,0
1160,7.685,130.124,0,1,0
1161,7.112,140.607,0,1,0
1162,6.391,156.470,0,1,0
1163,7.361,135.851,0,1,0
1164,10.329,96.815,0,1,0
1165,6.869,145.582,0,1,0
1166,4.781,209.161,1,0,0
1167,8.375,119.403,0,1,0
1168,8.403,119.005,0,1,0
1169,7.314,136.724,0,1,0
1170,8.381,119.318,0,1,0
1171,7.205,138.793,0,1,0
1172,8.341,119.890,0,1,0
1173,8.104,123.396,0,1,0
1174,9.569,104.504,0,1,0
1175,7.960,125.628,0,1,0
1176,8.491,117.772,0,1,0
1177,10.557,94.724,0,1,0
1178,9.392,106.474,0,1,0
1179,10.085,99.157,0,1,0
1180,8.980,111.359,0,1,0
1181,6.202,161.238,1,0,0
1182,3.993,250.438,1,0,0
1183,5.002,199.920,0,1,0
1184,8.450,118.343,0,1,0
1185,9.249,108.120,0,1,0
1186,8.049,124.239,0,1,0
1187,8.790,113.766,0,1,0
1188,13.376,74.761,0,1,0
1189,10.172,98.309,0,1,0
1190,8.656,115.527,0,1,0
1191,9.544,104.778,0,1,0
1192,9.195,108.755,0,1,0
1193,7.175,139.373,0,1,0
1194,7.774,128.634,0,1,0
1195,9.167,109.087,0,1,0
1196,8.443,118.441,0,1,0
1197,6.683,149.633,0,1,0
1198,5.694,175.623,0,1,0
1199,8.276,120.831,0,1,0
1200,7.861,127.210,0,1,0
1201,7.930,126.103,0,1,0
1202,7.372,135.648,0,1,0
1203,7.047,141.904,0,1,0
1204,4.903,203.957,1,0,0
1205,6.992,143.021,0,1,0
1206,8.748,114.312,0,1,0
1207,7.662,130.514,0,1,0
1208,9.180,108.932,0,1,0
1209,9.048,110.522,0,1,0
1210,9.260,107.991,0,1,0
1211,9.193,108.778,0,1,0
1212,7.262,137.703,0,1,0
1213,6.871,145.539,0,1,0
1214,9.172,109.027,0,1,0
1215,7.643,130.839,0,1,0
1216,6.785,147.384,0,1,0
1217,8.100,123.457,0,1,0
1218,8.820,113.379,0,1,0
1219,6.854,145.900,0,1,0
1220,5.311,188.288,1,0,0
1221,7.570,132.100,0,1,0
1222,8.117,123.198,0,1,0
1223,6.877,145.412,0,1,0
1224,6.686,149.566,1,0,0
1225,6.242,160.205,0,1,0
1226,9.653,103.595,0,1,0
1227,6.875,145.455,1,0,0
1228,7.821,127.861,0,1,0
1229,8.140,122.850,0,1,0
1230,7.609,131.423,0,1,0
1231,6.384,156.642,0,1,0
1232,9.464,105.664,0,1,0
1233,9.013,110.951,0,1,0
1234,6.558,152.486,0,1,0
1235,5.971,167.476,1,0,0
1236,9.627,103.875,0,1,0
1237,7.385,135.410,0,1,0
1238,7.368,135.722,0,1,0
1239,6.408,156.055,0,1,0
1240,9.144,109.361,0,1,0
1241,8.728,114.574,0,1,0
1242,6.864,145.688,0,1,0
1243,8.965,111.545,0,1,0
1244,8.446,118.399,0,1,0
1245,5.616,178.063,0,1,0
1246,7.345,136.147,0,1,0
1247,8.603,116.239,0,1,0
1248,8.296,120.540,0,1,0
1249,8.565,116.754,0,1,0
1250,8.901,112.347,0,1,0
1251,8.208,121.832,0,1,0
1252,9.130,109.529,0,1,0
1253,6.347,157.555,0,1,0
1254,7.992,125.125,0,1,0
1255,8.062,124.039,0,1,0
1256,7.182,139.237,0,1,0
1257,9.272,107.852,0,1,0
1258,9.215,108.519,0,1,0
1259,6.971,143.451,0,1,0
1260,9.820,101.833,0,1,0
1261,6.197,161.368,1,0,0
1262,9.737,102.701,0,1,0
1263,7.556,132.345,0,1,0
1264,6.852,145.943,0,1,0
1265,6.632,150.784,0,1,0
1266,6.751,148.126,0,1,0
1267,7.148,139.899,0,1,0
1268,5.335,187.441,0,1,0
1269,7.982,125.282,0,1,0
1270,7.257,137.798,0,1,0
1271,7.320,136.612,0,1,0
1272,4.768,209.732,1,0,0
1273,6.654,150.286,0,1,0
1274,6.884,145.264,0,1,0
1275,6.450,155.039,0,1,0
1276,5.226,191.351,0,1,0
1277,5.754,173.792,0,1,0
1278,5.738,174.277,0,1,0
1279,7.693,129.988,0,1,0
1280,9.042,110.595,0,1,0
1281,8.185,122.175,0,1,0
1282,6.554,152.579,0,1,0
1283,6.763,147.863,0,1,0
1284,8.796,113.688,0,1,0
1285,9.215,108.519,0,1,0
1286,4.636,215.703,1,0,0
1287,7.526,132.873,0,1,0
1288,7.952,125.755,0,1,0
1289,6.347,157.555,1,0,0
1290,7.472,133.833,0,1,0
1291,6.028,165.893,0,1,0
1292,5.429,184.196,0,1,0
1293,6.453,154.967,0,1,0
1294,9.631,103.831,0,1,0
1295,6.631,150.807,0,1,0
1296,4.461,224.165,1,0,0
1297,6.495,153.965,0,1,0
1298,6.473,154.488,0,1,0
1299,5.808,172.176,0,1,0
1300,6.686,149.566,0,1,0
1301,5.280,189.394,0,1,0
1302,4.631,215.936,0,1,0
1303,4.712,212.224,1,0,0
1304,7.588,131.787,0,1,0
1305,5.830,171.527,0,1,0
1306,7.297,137.043,0,1,0
1307,4.534,220.556,1,0,0
1308,6.194,161.447,0,1,0
1309,7.130,140.252,0,1,0
1310,8.452,118.315,0,1,0
1311,6.958,143.719,0,1,0
1312,5.477,182.582,1,0,0
1313,6.920,144.509,0,1,0
1314,6.130,163.132,1,0,0
1315,6.008,166.445,0,1,0
1316,6.823,146.563,1,0,0
1317,9.340,107.066,0,1,0
1318,8.686,115.128,0,1,0
1319,8.078,123.793,0,1,0
1320,7.933,126.056,0,1,0
1321,6.635,150.716,1,0,0
1322,9.760,102.459,0,1,0
1323,7.935,126.024,0,1,0
1324,6.310,158.479,0,1,0
1325,7.024,142.369,0,1,0
1326,6.468,154.607,0,1,0
1327,8.073,123.870,0,1,0
1328,7.426,134.662,0,1,0
1329,5.803,172.325,0,1,0
1330,6.022,166.058,0,1,0
1331,5.282,189.322,1,0,0
1332,6.880,145.349,0,1,0
1333,6.934,144.217,0,1,0
1334,6.478,154.369,0,1,0
1335,5.366,186.359,0,1,0
1336,5.642,177.242,0,1,0
1337,5.816,171.939,1,0,0
1338,7.001,142.837,0,1,0
1339,6.263,159.668,0,1,0
1340,6.480,154.321,1,0,0
1341,7.832,127.681,0,1,0
1342,5.945,168.209,0,1,0
1343,5.007,199.720,1,0,0
1344,7.937,125.992,0,1,0
1345,4.761,210.040,1,0,0
1346,4.585,218.103,0,1,0
1347,6.573,152.138,0,1,0
1348,5.287,189.143,0,1,0
1349,4.802,208.247,1,0,0
1350,8.755,114.220,0,1,0
1351,7.946,125.849,0,1,0
1352,8.318,120.221,0,1,0
1353,10.739,93.119,0,1,0
1354,8.059,124.085,0,1,0
1355,8.031,124.517,0,1,0
1356,8.796,113.688,0,1,0
1357,8.390,119.190,0,1,0
1358,6.232,160.462,0,1,0
1359,8.899,112.372,0,1,0
1360,5.585,179.051,0,1,0
1361,9.306,107.458,0,1,0
1362,8.582,116.523,0,1,0
1363,8.670,115.340,0,1,0
1364,6.774,147.623,0,1,0
1365,8.082,123.732,0,1,0
1366,7.904,126.518,0,1,0
1367,6.042,165.508,0,1,0
1368,8.042,124.347,0,1,0
1369,8.105,123.381,0,1,0
1370,6.458,154.847,0,1,0
1371,7.109,140.667,0,1,0
1372,6.708,149.076,0,1,0
1373,4.268,234.302,1,0,0
1374,5.977,167.308,0,1,0
1375,8.886,112.537,0,1,0
1376,16.643,60.085,0,1,0
1377,10.154,98.483,0,1,0
1378,8.034,124.471,0,1,0
1379,8.268,120.948,0,1,0
1380,8.302,120.453,0,1,0
1381,5.969,167.532,0,1,0
1382,8.828,113.276,0,1,0
1383,8.992,111.210,0,1,0
1384,9.997,100.030,0,1,0
1385,7.544,132.556,0,1,0
1386,7.684,130.141,0,1,0
1387,8.224,121.595,0,1,0
1388,8.739,114.430,0,1,0
1389,7.256,137.817,0,1,0
1390,9.154,109.242,0,1,0
1391,9.614,104.015,0,1,0
1392,7.034,142.167,1,0,0
1393,7.572,132.066,0,1,0
1394,7.388,135.355,0,1,0
1395,6.839,146.220,0,1,0
1396,6.895,145.033,0,1,0
1397,8.768,114.051,0,1,0
1398,6.504,153.752,0,1,0
1399,7.393,135.263,0,1,0
1400,6.664,150.060,0,1,0
1401,6.564,152.346,0,1,0
1402,7.321,136.593,0,1,0
1403,6.673,149.858,0,1,0
1404,7.329,136.444,0,1,0
1405,6.867,145.624,0,1,0
1406,7.262,137.703,0,1,0
1407,5.642,177.242,0,1,0
1408,6.830,146.413,0,1,0
1409,4.148,241.080,0,1,0
1410,4.524,221.043,0,1,0
1411,6.250,160.000,0,1,0
1412,4.565,219.058,1,0,0
1413,4.684,213.493,0,1,0
1414,5.675,176.211,0,1,0
1415,6.813,146.778,0,1,0
1416,5.180,193.050,0,1,0
1417,6.628,150.875,0,1,0
1418,5.423,184.400,1,0,0
1419,4.791,208.725,0,1,0
1420,5.969,167.532,0,1,0
1421,6.230,160.514,0,1,0
1422,7.537,132.679,0,1,0
1423,5.709,175.162,0,1,0
1424,5.194,192.530,0,1,0
1425,7.321,136.593,0,1,0
1426,6.710,149.031,0,1,0
1427,8.660,115.473,0,1,0
1428,9.307,107.446,0,1,0
1429,6.897,144.991,0,1,0
1430,8.392,119.161,0,1,0
1431,5.954,167.954,0,1,0
1432,6.317,158.303,0,1,0
1433,7.072,141.403,0,1,0
1434,7.145,139.958,0,1,0
1435,6.468,154.607,0,1,0
1436,7.594,131.683,0,1,0
1437,8.120,123.153,0,1,0
1438,5.555,180.018,0,1,0
1439,4.655,214.823,0,1,0
1440,6.534,153.046,0,1,0
1441,7.051,141.824,0,1,0
1442,5.687,175.840,0,1,0
1443,6.714,148.943,0,1,0
1444,5.685,175.901,0,1,0
1445,6.811,146.821,0,1,0
1446,7.193,139.024,0,1,0
1447,9.115,109.709,0,1,0
1448,8.227,121.551,0,1,0
1449,6.514,153.516,1,0,0
1450,7.444,134.336,0,1,0
1451,8.589,116.428,0,1,0
1452,8.003,124.953,0,1,0
1453,6.919,144.530,0,1,0
1454,8.042,124.347,0,1,0
1455,7.153,139.801,0,1,0
1456,7.049,141.864,0,1,0
1457,8.473,118.022,0,1,0
1458,7.954,125.723,0,1,0
1459,8.384,119.275,0,1,0
1460,6.681,149.678,0,1,0
1461,7.820,127.877,0,1,0
1462,6.314,158.378,1,0,0
1463,7.240,138.122,0,1,0
1464,7.832,127.681,0,1,0
1465,5.174,193.274,0,1,0
1466,5.705,175.285,0,1,0
1467,6.737,148.434,0,1,0
1468,5.460,183.150,0,1,0
1469,5.823,171.733,0,1,0
1470,5.472,182.749,0,1,0
1471,5.848,170.999,0,1,0
1472,7.221,138.485,0,1,0
1473,6.949,143.906,0,1,0
1474,7.508,133.191,0,1,0
1475,6.903,144.865,0,1,0
1476,7.477,133.743,0,1,0
1477,7.811,128.025,0,1,0
1478,7.927,126.151,0,1,0
1479,8.110,123.305,0,1,0
1480,6.554,152.579,0,1,0
1481,5.938,168.407,1,0,0
1482,4.907,203.791,0,1,0
1483,3.741,267.308,1,0,0
1484,5.882,170.010,0,1,0
1485,6.663,150.083,0,1,0
1486,7.281,137.344,0,1,0
1487,5.848,170.999,0,1,0
1488,7.094,140.964,0,1,0
1489,7.760,128.866,0,1,0
1490,6.230,160.514,0,1,0
1491,5.604,178.444,0,1,0
1492,7.143,139.997,0,1,0
1493,5.106,195.848,0,1,0
1494,5.306,188.466,0,1,0
1495,5.266,189.897,0,1,0
1496,5.542,180.440,0,1,0
1497,7.599,131.596,1,0,0
1498,6.956,143.761,0,1,0
1499,7.667,130.429,0,1,0
1500,7.112,140.607,0,1,0
1501,7.051,141.824,0,1,0
1502,7.577,131.978,0,1,0
1503,7.682,130.174,0,1,0
1504,5.451,183.453,0,1,0
1505,6.492,154.036,0,1,0
1506,7.068,141.483,0,1,0
1507,9.848,101.543,0,1,0
1508,7.213,138.639,0,1,0
1509,3.833,260.892,1,0,0
1510,4.878,205.002,1,0,0
1511,6.221,160.746,0,1,0
1512,6.336,157.828,0,1,0
1513,7.346,136.129,0,1,0
1514,7.335,136.333,0,1,0
1515,6.377,156.814,0,1,0
1516,6.822,146.585,0,1,0
1517,6.426,155.618,0,1,0
1518,7.388,135.355,0,1,0
1519,3.358,297.796,1,0,0
1520,8.860,112.867,0,1,0
1521,7.968,125.502,0,1,0
1522,8.022,124.657,0,1,0
1523,8.185,122.175,0,1,0
1524,6.289,159.008,0,1,0
1525,7.671,130.361,0,1,0
1526,7.453,134.174,0,1,0
1527,5.024,199.045,1,0,0
1528,7.898,126.614,0,1,0
1529,7.719,129.550,0,1,0
1530,10.611,94.242,0,1,0
1531,8.317,120.236,0,1,0
1532,8.067,123.962,0,1,0
1533,6.201,161.264,0,1,0
1534,5.918,168.976,0,1,0
1535,8.056,124.131,0,1,0
1536,8.263,121.021,0,1,0
1537,6.941,144.071,0,1,0
1538,7.290,137.174,0,1,0
1539,6.517,153.445,0,1,0
1540,6.057,165.098,0,1,0
1541,3.974,251.636,1,0,0
1542,8.476,117.980,0,1,0
1543,8.047,124.270,0,1,0
1544,8.163,122.504,0,1,0
1545,4.239,235.905,1,0,0
1546,6.344,157.629,0,1,0
1547,6.577,152.045,0,1,0
1548,7.815,127.959,0,1,0
1549,9.007,111.025,0,1,0
1550,8.111,123.289,0,1,0
1551,6.285,159.109,0,1,0
1552,8.165,122.474,0,1,0
1553,5.414,184.706,0,1,0
1554,8.371,119.460,0,1,0
1555,7.431,134.571,0,1,0
1556,7.404,135.062,0,1,0
1557,8.172,122.369,0,1,0
1558,6.788,147.319,0,1,0
1559,8.442,118.455,0,1,0
1560,8.076,123.824,0,1,0
1561,7.026,142.328,0,1,0
1562,8.208,121.832,0,1,0
1563,7.811,128.025,0,1,0
1564,8.963,111.570,0,1,0
1565,8.420,118.765,0,1,0
1566,6.964,143.596,0,1,0
1567,7.847,127.437,0,1,0
1568,7.623,131.182,0,1,0
1569,8.451,118.329,0,1,0
1570,6.581,151.953,0,1,0
1571,8.084,123.701,0,1,0
1572,6.842,146.156,0,1,0
1573,8.106,123.365,0,1,0
1574,9.644,103.691,0,1,0
1575,9.381,106.598,0,1,0
1576,7.273,137.495,0,1,0
1577,7.689,130.056,0,1,0
1578,6.645,150.489,0,1,0
1579,6.069,164.772,1,0,0
1580,5.949,168.095,0,1,0
1581,6.794,147.189,0,1,0
1582,7.067,141.503,0,1,0
1583,6.922,144.467,0,1,0
1584,7.372,135.648,0,1,0
1585,5.728,174.581,0,1,0
1586,6.434,155.424,0,1,0
1587,7.133,140.193,0,1,0
1588,8.101,123.442,0,1,0
1589,6.265,159.617,0,1,0
1590,7.585,131.839,0,1,0
1591,7.707,129.752,0,1,0
1592,7.392,135.281,0,1,0
1593,7.314,136.724,0,1,0
1594,6.877,145.412,1,0,0
1595,10.051,99.493,0,1,0
1596,7.187,139.140,0,1,0
1597,7.408,134.989,0,1,0
1598,8.277,120.817,0,1,0
1599,7.732,129.333,0,1,0
1600,7.529,132.820,0,1,0
1601,7.482,133.654,0,1,0
1602,7.339,136.258,0,1,0
1603,8.762,114.129,0,1,0
1604,8.342,119.875,0,1,0
1605,6.823,146.563,0,1,0
1606,7.212,138.658,0,1,0
1607,7.578,131.961,0,1,0
1608,8.165,122.474,0,1,0
1609,6.650,150.376,0,1,0
1610,7.655,130.634,0,1,0
1611,5.851,170.911,0,1,0
1612,5.805,172.265,0,1,0
1613,7.161,139.645,0,1,0
1614,3.593,278.319,1,0,0
1615,7.201,138.870,0,1,0
1616,7.295,137.080,0,1,0
1617,7.045,141.945,0,1,0
1618,6.673,149.858,1,0,0
1619,8.913,112.196,0,1,0
1620,5.781,172.980,0,1,0
1621,4.605,217.155,1,0,0
1622,6.845,146.092,0,1,0
1623,10.878,91.929,1,0,0
1624,7.502,133.298,0,1,0
1625,6.882,145.307,0,1,0
1626,6.814,146.757,0,1,0
1627,4.006,249.626,1,0,0
1628,7.600,131.579,0,1,0
1629,6.098,163.988,1,0,0
1630,5.255,190.295,1,0,0
1631,7.040,142.045,0,1,0
1632,7.418,134.807,0,1,0
1633,8.800,113.636,0,1,0
1634,6.210,161.031,0,1,0
1635,7.019,142.470,0,1,0
1636,4.918,203.335,0,1,0
1637,5.933,168.549,1,0,0
1638,6.879,145.370,0,1,0
1639,7.515,133.067,0,1,0
1640,5.681,176.025,0,1,0
1641,5.809,172.147,0,1,0
1642,6.049,165.317,0,1,0
1643,5.296,188.822,0,1,0
1644,6.044,165.453,0,1,0
1645,7.937,125.992,0,1,0
1646,6.847,146.049,0,1,0
1647,6.328,158.028,0,1,0
1648,6.738,148.412,0,1,0
1649,7.296,137.061,0,1,0
1650,6.901,144.907,0,1,0
1651,8.229,121.521,0,1,0
1652,6.442,155.231,0,1,0
1653,6.136,162.973,0,1,0
1654,7.674,130.310,0,1,0
1655,7.116,140.528,0,1,0
1656,7.128,140.292,0,1,0
1657,4.837,206.740,0,1,0
1658,7.399,135.153,0,1,0
1659,7.865,127.146,0,1,0
1660,8.644,115.687,0,1,0
1661,7.927,126.151,0,1,0
1662,8.736,114.469,0,1,0
1663,7.359,135.888,0,1,0
1664,8.884,112.562,0,1,0
1665,8.279,120.788,0,1,0
1666,7.314,136.724,0,1,0
1667,4.115,243.013,0,1,0
1668,6.648,150.421,0,1,0
1669,5.524,181.028,0,1,0
1670,7.831,127.698,0,1,0
1671,8.559,116.836,0,1,0
1672,6.889,145.159,0,1,0
1673,7.858,127.259,0,1,0
1674,6.775,147.601,0,1,0
1675,7.591,131.735,0,1,0
1676,7.918,126.295,0,1,0
1677,8.588,116.442,0,1,0
1678,6.961,143.658,0,1,0
1679,7.051,141.824,0,1,0
1680,7.396,135.208,1,0,0
1681,6.861,145.751,0,1,0
1682,9.731,102.764,0,1,0
1683,4.657,214.731,1,0,0
1684,6.267,159.566,0,1,0
1685,7.494,133.440,0,1,0
1686,8.780,113.895,0,1,0
1687,4.788,208.855,1,0,0
1688,5.622,177.873,1,0,0
1689,8.253,121.168,0,1,0
1690,6.167,162.153,0,1,0
1691,5.986,167.056,1,0,0
1692,8.676,115.260,0,1,0
1693,6.782,147.449,0,1,0
1694,6.235,160.385,0,1,0
1695,7.245,138.026,0,1,0
1696,7.826,127.779,0,1,0
1697,7.183,139.218,0,1,0
