pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5708,4.014,249.128,1,0,0
5709,3.936,254.065,1,0,0
5710,3.178,314.663,1,0,0
5711,2.719,367.782,1,0,0
5712,2.113,473.261,1,0,0
5713,3.541,282.406,1,0,0
5714,3.395,294.551,1,0,0
5715,3.235,309.119,1,0,0
5716,3.456,289.352,1,0,0
5717,2.918,342.700,1,0,0
5718,3.859,259.134,1,0,0
5719,3.642,274.574,1,0,0
5720,2.149,465.333,1,0,0
5721,3.672,272.331,1,0,0
5722,3.726,268.384,1,0,0
5723,2.882,346.981,1,0,0
5724,2.586,386.698,1,0,0
5725,4.007,249.563,1,0,0
5726,2.623,381.243,1,0,0
5727,2.472,404.531,1,0,0
5728,3.800,263.158,1,0,0
5729,2.436,410.509,1,0,0
5730,3.668,272.628,1,0,0
5731,2.633,379.795,1,0,0
5732,3.461,288.934,1,0,0
5733,3.333,300.030,1,0,0
5734,2.034,491.642,1,0,0
5735,2.950,338.983,1,0,0
5736,2.031,492.368,1,0,0
5737,2.761,362.188,1,0,0
5738,3.245,308.166,1,0,0
5739,3.989,250.689,1,0,0
5740,4.748,210.615,1,0,0
5741,3.819,261.849,1,0,0
5742,3.264,306.373,1,0,0
5743,3.417,292.654,1,0,0
5744,2.976,336.022,1,0,0
5745,1.885,530.504,1,0,0
5746,3.688,271.150,1,0,0
5747,2.032,492.126,1,0,0
5748,3.125,320.000,1,0,0
5749,3.587,278.784,1,0,0
5750,4.377,228.467,1,0,0
5751,4.122,242.601,1,0,0
5752,3.363,297.354,1,0,0
5753,3.280,304.878,1,0,0
5754,2.826,353.857,1,0,0
5755,3.013,331.895,1,0,0
5756,2.719,367.782,1,0,0
5757,4.161,240.327,1,0,0
5758,3.207,311.818,1,0,0
5759,3.114,321.130,1,0,0
5760,2.519,396.983,1,0,0
5761,3.668,272.628,1,0,0
5762,3.893,256.871,1,0,0
5763,3.453,289.603,1,0,0
5764,3.490,286.533,1,0,0
5765,3.260,306.748,1,0,0
5766,3.118,320.718,1,0,0
5767,3.869,258.465,1,0,0
5768,3.291,303.859,1,0,0
5769,3.364,297.265,1,0,0
5770,3.425,291.971,1,0,0
5771,2.860,349.650,1,0,0
5772,5.002,199.920,1,0,0
5773,3.460,289.017,1,0,0
5774,3.664,272.926,1,0,0
5775,3.671,272.405,1,0,0
5776,4.235,236.128,1,0,0
5777,3.599,277.855,1,0,0
5778,3.442,290.529,1,0,0
5779,3.341,299.312,1,0,0
5780,2.027,493.340,1,0,0
5781,3.606,277.316,1,0,0
5782,2.428,411.862,1,0,0
5783,4.996,200.160,1,0,0
5784,3.777,264.760,1,0,0
5785,3.566,280.426,1,0,0
5786,5.649,177.022,1,0,0
5787,8.479,117.938,1,0,0
5788,3.885,257.400,1,0,0
5789,3.657,273.448,1,0,0
5790,3.609,277.085,1,0,0
5791,2.432,411.184,1,0,0
5792,3.076,325.098,1,0,0
5793,4.075,245.399,1,0,0
5794,2.858,349.895,1,0,0
5795,2.682,372.856,1,0,0
5796,3.186,313.873,1,0,0
5797,4.238,235.960,1,0,0
5798,3.451,289.771,1,0,0
5799,4.867,205.465,1,0,0
5800,2.285,437.637,1,0,0
5801,1.983,504.286,1,0,0
5802,2.370,421.941,1,0,0
5803,5.845,171.086,0,1,0
5804,3.599,277.855,1,0,0
5805,2.950,338.983,1,0,0
5806,4.487,222.866,1,0,0
5807,3.807,262.674,1,0,0
5808,4.221,236.911,1,0,0
5809,3.973,251.699,1,0,0
5810,3.266,306.185,1,0,0
5811,4.643,215.378,1,0,0
5812,2.971,336.587,1,0,0
5813,4.222,236.855,1,0,0
5814,2.671,374.392,1,0,0
5815,4.909,203.707,1,0,0
5816,2.680,373.134,1,0,0
5817,3.496,286.041,1,0,0
5818,3.323,300.933,1,0,0
5819,1.982,504.541,1,0,0
5820,2.098,476.644,1,0,0
5821,4.795,208.551,1,0,0
5822,5.002,199.920,1,0,0
5823,4.890,204.499,1,0,0
5824,5.791,172.682,1,0,0
5825,4.787,208.899,1,0,0
5826,3.599,277.855,1,0,0
5827,3.001,333.222,1,0,0
5828,3.214,311.139,1,0,0
5829,3.202,312.305,1,0,0
5830,4.072,245.580,1,0,0
5831,3.636,275.028,1,0,0
5832,1.972,507.099,1,0,0
5833,3.284,304.507,1,0,0
5834,2.318,431.406,1,0,0
5835,1.817,550.358,1,0,0
5836,2.691,371.609,1,0,0
5837,2.081,480.538,1,0,0
5838,2.135,468.384,1,0,0
5839,5.110,195.695,1,0,0
5840,2.894,345.543,1,0,0
5841,2.605,383.877,1,0,0
5842,3.709,269.614,1,0,0
5843,3.197,312.793,1,0,0
5844,2.907,343.997,1,0,0
5845,2.982,335.345,1,0,0
5846,3.953,252.972,1,0,0
5847,4.145,241.255,1,0,0
5848,3.717,269.034,1,0,0
5849,2.733,365.898,1,0,0
5850,3.933,254.259,1,0,0
5851,3.480,287.356,1,0,0
5852,3.773,265.041,1,0,0
5853,3.301,302.939,1,0,0
5854,2.896,345.304,1,0,0
5855,2.707,369.413,1,0,0
5856,3.823,261.575,1,0,0
5857,5.511,181.455,1,0,0
5858,3.814,262.192,1,0,0
5859,3.058,327.011,1,0,0
5860,2.559,390.778,1,0,0
5861,4.110,243.309,1,0,0
5862,2.941,340.020,1,0,0
5863,3.743,267.165,1,0,0
5864,3.930,254.453,1,0,0
5865,2.780,359.712,1,0,0
5866,2.557,391.083,1,0,0
5867,1.932,517.598,1,0,0
5868,3.873,258.198,1,0,0
5869,2.811,355.745,1,0,0
5870,3.160,316.456,1,0,0
5871,4.326,231.160,1,0,0
5872,4.364,229.148,1,0,0
5873,3.314,301.750,1,0,0
5874,3.155,316.957,1,0,0
5875,2.476,403.877,1,0,0
5876,3.068,325.945,1,0,0
5877,4.061,246.245,1,0,0
5878,4.953,201.898,1,0,0
5879,3.908,255.885,1,0,0
5880,3.120,320.513,1,0,0
5881,3.147,317.763,1,0,0
5882,2.586,386.698,1,0,0
5883,2.559,390.778,1,0,0
5884,3.441,290.613,1,0,0
5885,1.669,599.161,1,0,0
5886,2.121,471.476,1,0,0
5887,2.072,482.625,1,0,0
5888,1.911,523.286,1,0,0
5889,3.198,312.695,1,0,0
5890,2.445,408.998,1,0,0
5891,4.283,233.481,1,0,0
5892,4.047,247.097,1,0,0
5893,1.636,611.247,1,0,0
5894,2.430,411.523,1,0,0
5895,5.164,193.648,1,0,0
5896,3.992,250.501,1,0,0
5897,4.084,244.858,1,0,0
5898,4.067,245.881,1,0,0
5899,5.245,190.658,1,0,0
5900,3.859,259.134,1,0,0
5901,2.600,384.615,1,0,0
5902,3.874,258.131,1,0,0
5903,3.974,251.636,1,0,0
5904,2.928,341.530,1,0,0
5905,4.045,247.219,1,0,0
5906,4.189,238.720,1,0,0
5907,3.500,285.714,1,0,0
5908,2.114,473.037,1,0,0
5909,3.192,313.283,1,0,0
5910,4.811,207.857,1,0,0
5911,4.473,223.564,1,0,0
5912,3.734,267.809,1,0,0
5913,2.872,348.189,1,0,0
5914,2.890,346.021,1,0,0
5915,2.630,380.228,1,0,0
5916,3.661,273.149,1,0,0
5917,3.296,303.398,1,0,0
5918,3.439,290.782,1,0,0
5919,3.455,289.436,1,0,0
5920,3.366,297.089,1,0,0
5921,2.330,429.185,1,0,0
5922,3.695,270.636,1,0,0
5923,3.484,287.026,1,0,0
5924,3.568,280.269,1,0,0
5925,2.138,467.727,1,0,0
5926,2.375,421.053,1,0,0
5927,3.083,324.359,1,0,0
5928,3.016,331.565,1,0,0
5929,2.805,356.506,1,0,0
5930,3.364,297.265,1,0,0
5931,3.235,309.119,1,0,0
5932,3.454,289.519,1,0,0
5933,3.502,285.551,1,0,0
5934,2.450,408.163,1,0,0
5935,3.954,252.908,1,0,0
5936,2.180,458.716,1,0,0
5937,2.474,404.204,1,0,0
5938,1.831,546.150,1,0,0
5939,3.192,313.283,1,0,0
5940,3.265,306.279,1,0,0
5941,3.683,271.518,1,0,0
5942,3.840,260.417,1,0,0
5943,3.662,273.075,1,0,0
5944,2.198,454.959,1,0,0
5945,2.844,351.617,1,0,0
5946,3.421,292.312,1,0,0
5947,4.442,225.124,1,0,0
5948,4.209,237.586,1,0,0
5949,4.438,225.327,1,0,0
5950,5.117,195.427,1,0,0
5951,3.403,293.858,1,0,0
5952,4.897,204.207,1,0,0
5953,3.682,271.592,1,0,0
5954,4.642,215.424,1,0,0
5955,3.055,327.332,1,0,0
5956,5.576,179.340,1,0,0
5957,2.813,355.492,1,0,0
5958,3.148,317.662,1,0,0
5959,3.169,315.557,1,0,0
5960,4.096,244.141,1,0,0
5961,3.582,279.174,1,0,0
5962,3.652,273.823,1,0,0
5963,3.667,272.702,1,0,0
5964,4.688,213.311,1,0,0
5965,3.682,271.592,1,0,0
5966,4.910,203.666,1,0,0
5967,3.652,273.823,1,0,0
5968,3.271,305.717,1,0,0
5969,3.724,268.528,1,0,0
5970,4.113,243.132,1,0,0
5971,2.731,366.166,1,0,0
5972,2.496,400.641,1,0,0
5973,3.161,316.356,1,0,0
5974,3.536,282.805,1,0,0
5975,4.612,216.826,1,0,0
5976,3.863,258.866,1,0,0
5977,3.796,263.435,1,0,0
5978,3.000,333.333,1,0,0
5979,3.728,268.240,1,0,0
5980,2.616,382.263,1,0,0
5981,3.382,295.683,1,0,0
5982,3.202,312.305,1,0,0
5983,3.422,292.227,1,0,0
5984,4.652,214.961,1,0,0
5985,3.101,322.477,1,0,0
5986,2.648,377.644,1,0,0
5987,3.713,269.324,1,0,0
5988,2.352,425.170,1,0,0
5989,2.378,420.521,1,0,0
5990,4.195,238.379,1,0,0
5991,2.330,429.185,1,0,0
5992,2.040,490.196,1,0,0
5993,2.851,350.754,1,0,0
5994,3.526,283.607,1,0,0
5995,3.600,277.778,1,0,0
5996,2.746,364.166,1,0,0
5997,3.152,317.259,1,0,0
5998,1.831,546.150,1,0,0
5999,5.315,188.147,0,1,0
6000,2.754,363.108,1,0,0
6001,3.732,267.953,1,0,0
6002,3.803,262.950,1,0,0
6003,3.665,272.851,1,0,0
6004,3.105,322.061,1,0,0
6005,1.859,537.924,1,0,0
6006,1.802,554.939,1,0,0
6007,3.939,253.872,1,0,0
6008,2.704,369.822,1,0,0
6009,2.403,416.146,1,0,0
6010,2.441,409.668,1,0,0
6011,3.091,323.520,1,0,0
6012,2.545,392.927,1,0,0
6013,3.671,272.405,1,0,0
6014,3.838,260.552,1,0,0
6015,2.901,344.709,1,0,0
6016,3.793,263.644,1,0,0
6017,2.239,446.628,1,0,0
6018,2.144,466.418,1,0,0
6019,2.881,347.102,1,0,0
6020,2.623,381.243,1,0,0
6021,3.008,332.447,1,0,0
6022,2.897,345.185,1,0,0
6023,1.704,586.854,1,0,0
6024,3.155,316.957,1,0,0
6025,3.719,268.889,1,0,0
6026,4.052,246.792,1,0,0
6027,3.887,257.268,1,0,0
6028,3.653,273.748,1,0,0
6029,3.908,255.885,1,0,0
6030,2.173,460.193,1,0,0
6031,3.719,268.889,1,0,0
6032,2.843,351.741,1,0,0
6033,2.704,369.822,1,0,0
6034,2.863,349.284,1,0,0
6035,3.655,273.598,1,0,0
6036,2.731,366.166,1,0,0
6037,3.739,267.451,1,0,0
6038,3.231,309.502,1,0,0
6039,2.520,396.825,1,0,0
6040,2.987,334.784,1,0,0
6041,2.709,369.140,1,0,0
6042,2.942,339.905,1,0,0
6043,3.159,316.556,1,0,0
6044,3.107,321.854,1,0,0
6045,1.840,543.478,1,0,0
6046,3.572,279.955,1,0,0
6047,4.003,249.813,1,0,0
6048,3.582,279.174,1,0,0
6049,4.854,206.016,1,0,0
6050,4.305,232.288,1,0,0
6051,5.573,179.437,1,0,0
6052,4.625,216.216,1,0,0
6053,5.602,178.508,1,0,0
6054,5.517,181.258,1,0,0
6055,4.519,221.288,1,0,0
6056,2.494,400.962,1,0,0
6057,4.689,213.265,1,0,0
6058,2.449,408.330,1,0,0
6059,2.233,447.828,1,0,0
6060,3.352,298.329,1,0,0
6061,4.002,249.875,1,0,0
6062,3.024,330.688,1,0,0
6063,2.895,345.423,1,0,0
6064,5.402,185.117,1,0,0
6065,3.132,319.285,1,0,0
6066,3.753,266.454,1,0,0
6067,3.701,270.197,1,0,0
6068,3.421,292.312,1,0,0
6069,3.541,282.406,1,0,0
6070,3.444,290.360,1,0,0
6071,3.342,299.222,1,0,0
6072,4.358,229.463,1,0,0
6073,3.126,319.898,1,0,0
6074,2.270,440.529,1,0,0
6075,2.580,387.597,1,0,0
6076,4.278,233.754,1,0,0
6077,2.569,389.257,1,0,0
6078,3.266,306.185,1,0,0
6079,2.877,347.584,1,0,0
6080,4.298,232.666,1,0,0
6081,3.073,325.415,1,0,0
6082,3.401,294.031,1,0,0
6083,4.538,220.361,1,0,0
6084,3.359,297.708,1,0,0
6085,2.987,334.784,1,0,0
6086,2.933,340.948,1,0,0
6087,3.805,262.812,1,0,0
6088,3.991,250.564,1,0,0
6089,4.705,212.540,1,0,0
6090,1.672,598.086,1,0,0
6091,3.404,293.772,1,0,0
6092,4.159,240.442,1,0,0
6093,4.208,237.643,1,0,0
6094,3.926,254.712,1,0,0
6095,2.244,445.633,1,0,0
6096,4.440,225.225,1,0,0
6097,3.338,299.581,1,0,0
6098,3.745,267.023,1,0,0
6099,3.992,250.501,1,0,0
6100,4.019,248.818,1,0,0
6101,3.088,323.834,1,0,0
6102,2.858,349.895,1,0,0
6103,3.161,316.356,1,0,0
6104,3.032,329.815,1,0,0
6105,4.704,212.585,1,0,0
6106,2.426,412.201,1,0,0
6107,3.325,300.752,1,0,0
6108,3.578,279.486,1,0,0
6109,3.653,273.748,1,0,0
6110,2.960,337.838,1,0,0
6111,3.070,325.733,1,0,0
6112,4.361,229.305,1,0,0
6113,2.811,355.745,1,0,0
6114,2.810,355.872,1,0,0
6115,4.054,246.670,1,0,0
6116,3.172,315.259,1,0,0
6117,3.988,250.752,1,0,0
6118,3.927,254.647,1,0,0
6119,3.521,284.010,1,0,0
6120,3.710,269.542,1,0,0
6121,2.283,438.020,1,0,0
6122,3.771,265.182,1,0,0
6123,3.638,274.876,1,0,0
6124,3.293,303.674,1,0,0
6125,5.359,186.602,1,0,0
6126,4.311,231.965,1,0,0
6127,2.757,362.713,1,0,0
6128,2.615,382.409,1,0,0
6129,2.027,493.340,1,0,0
6130,1.765,566.572,1,0,0
6131,2.874,347.947,1,0,0
6132,3.429,291.630,1,0,0
6133,2.621,381.534,1,0,0
6134,3.374,296.384,1,0,0
6135,2.849,351.000,1,0,0
6136,1.592,628.141,1,0,0
6137,2.716,368.189,1,0,0
6138,3.524,283.768,1,0,0
6139,2.967,337.041,1,0,0
6140,2.452,407.830,1,0,0
6141,2.169,461.042,1,0,0
6142,2.327,429.738,1,0,0
6143,3.408,293.427,1,0,0
6144,3.340,299.401,1,0,0
6145,4.536,220.459,0,1,0
6146,4.056,246.548,1,0,0
6147,2.665,375.235,1,0,0
6148,4.850,206.186,1,0,0
6149,3.990,250.627,1,0,0
6150,3.194,313.087,1,0,0
6151,3.026,330.469,1,0,0
6152,2.400,416.667,1,0,0
6153,3.098,322.789,1,0,0
6154,2.726,366.838,1,0,0
6155,2.895,345.423,1,0,0
6156,4.480,223.214,1,0,0
6157,3.463,288.767,1,0,0
6158,4.241,235.793,1,0,0
6159,4.100,243.902,1,0,0
6160,1.662,601.685,1,0,0
6161,3.657,273.448,1,0,0
6162,3.352,298.329,1,0,0
6163,2.104,475.285,1,0,0
6164,3.023,330.797,1,0,0
6165,3.016,331.565,1,0,0
6166,3.014,331.785,1,0,0
6167,2.287,437.254,1,0,0
6168,3.001,333.222,1,0,0
6169,3.389,295.072,1,0,0
6170,3.524,283.768,0,1,0
6171,3.081,324.570,1,0,0
6172,3.356,297.974,1,0,0
6173,3.205,312.012,1,0,0
6174,2.935,340.716,1,0,0
6175,3.159,316.556,1,0,0
6176,3.041,328.839,1,0,0
6177,2.977,335.909,1,0,0
6178,3.390,294.985,1,0,0
6179,3.798,263.296,1,0,0
6180,5.690,175.747,1,0,0
6181,4.495,222.469,1,0,0
6182,4.358,229.463,1,0,0
6183,4.385,228.050,1,0,0
6184,6.661,150.128,1,0,0
6185,3.648,274.123,1,0,0
6186,3.851,259.673,1,0,0
6187,4.441,225.175,1,0,0
6188,3.529,283.366,1,0,0
6189,5.069,197.278,1,0,0
6190,4.659,214.638,1,0,0
6191,3.472,288.018,1,0,0
6192,3.045,328.407,1,0,0
6193,3.136,318.878,1,0,0
6194,4.844,206.441,1,0,0
6195,3.562,280.741,1,0,0
6196,2.284,437.828,1,0,0
6197,4.287,233.263,1,0,0
6198,3.430,291.545,1,0,0
6199,3.814,262.192,1,0,0
6200,2.746,364.166,1,0,0
6201,3.859,259.134,1,0,0
6202,2.882,346.981,1,0,0
6203,1.813,551.572,1,0,0
6204,3.952,253.036,1,0,0
6205,2.682,372.856,1,0,0
6206,4.016,249.004,1,0,0
6207,3.663,273.000,1,0,0
6208,2.785,359.066,1,0,0
6209,2.261,442.282,1,0,0
6210,4.981,200.763,1,0,0
6211,3.760,265.957,1,0,0
6212,3.909,255.820,1,0,0
6213,4.893,204.374,1,0,0
6214,3.944,253.550,1,0,0
6215,4.365,229.095,1,0,0
6216,4.002,249.875,1,0,0
6217,3.329,300.391,1,0,0
6218,3.339,299.491,1,0,0
6219,3.951,253.100,1,0,0
6220,3.387,295.247,1,0,0
6221,3.388,295.159,1,0,0
6222,3.361,297.530,1,0,0
6223,4.353,229.727,1,0,0
6224,2.249,444.642,1,0,0
6225,7.154,139.782,1,0,0
6226,4.111,243.250,1,0,0
6227,2.384,419.463,1,0,0
6228,3.766,265.534,1,0,0
6229,2.876,347.705,1,0,0
6230,3.211,311.429,1,0,0
6231,2.965,337.268,1,0,0
6232,4.652,214.961,1,0,0
6233,3.595,278.164,1,0,0
6234,3.498,285.878,1,0,0
6235,3.087,323.939,1,0,0
6236,5.171,193.386,1,0,0
6237,4.519,221.288,1,0,0
6238,3.536,282.805,1,0,0
6239,2.879,347.343,1,0,0
6240,2.342,426.985,1,0,0
6241,3.526,283.607,1,0,0
6242,3.366,297.089,1,0,0
6243,3.091,323.520,1,0,0
6244,3.463,288.767,1,0,0
6245,3.302,302.847,1,0,0
6246,3.782,264.410,1,0,0
6247,3.600,277.778,1,0,0
6248,3.376,296.209,1,0,0
6249,3.083,324.359,1,0,0
6250,3.317,301.477,1,0,0
6251,3.021,331.016,1,0,0
6252,2.846,351.370,1,0,0
6253,2.486,402.253,1,0,0
6254,3.840,260.417,1,0,0
6255,2.753,363.240,1,0,0
6256,3.329,300.391,1,0,0
6257,2.998,333.556,1,0,0
6258,4.744,210.793,1,0,0
6259,2.981,335.458,1,0,0
6260,3.476,287.687,1,0,0
6261,2.725,366.972,1,0,0
6262,4.965,201.410,1,0,0
6263,3.196,312.891,1,0,0
6264,3.588,278.707,1,0,0
6265,3.128,319.693,1,0,0
6266,4.023,248.571,1,0,0
6267,5.043,198.295,1,0,0
6268,3.736,267.666,1,0,0
6269,4.112,243.191,1,0,0
6270,3.350,298.507,1,0,0
6271,3.115,321.027,1,0,0
6272,4.604,217.202,1,0,0
6273,4.534,220.556,1,0,0
6274,4.480,223.214,1,0,0
6275,2.805,356.506,1,0,0
6276,2.993,334.113,1,0,0
6277,4.528,220.848,1,0,0
6278,5.404,185.048,1,0,0
6279,3.764,265.675,1,0,0
6280,4.019,248.818,1,0,0
6281,4.030,248.139,1,0,0
6282,3.549,281.770,1,0,0
6283,3.722,268.673,1,0,0
6284,3.263,306.466,1,0,0
6285,4.836,206.782,1,0,0
6286,3.788,263.992,1,0,0
6287,4.263,234.577,1,0,0
6288,2.981,335.458,1,0,0
6289,4.152,240.848,1,0,0
6290,5.308,188.395,1,0,0
6291,4.943,202.306,1,0,0
6292,3.876,257.998,1,0,0
6293,5.260,190.114,0,1,0
6294,3.152,317.259,1,0,0
6295,4.051,246.853,1,0,0
6296,4.624,216.263,1,0,0
6297,3.830,261.097,1,0,0
6298,3.189,313.578,1,0,0
6299,4.298,232.666,1,0,0
6300,2.754,363.108,1,0,0
6301,3.850,259.740,1,0,0
6302,3.600,277.778,1,0,0
6303,2.254,443.656,1,0,0
6304,3.808,262.605,1,0,0
6305,3.525,283.688,1,0,0
6306,4.592,217.770,1,0,0
6307,2.370,421.941,1,0,0
6308,4.771,209.600,1,0,0
6309,3.450,289.855,1,0,0
6310,3.217,310.849,1,0,0
6311,4.109,243.368,1,0,0
6312,2.870,348.432,1,0,0
6313,4.515,221.484,1,0,0
6314,3.363,297.354,1,0,0
6315,4.375,228.571,1,0,0
6316,3.438,290.867,1,0,0
6317,4.193,238.493,1,0,0
6318,4.684,213.493,1,0,0
6319,5.502,181.752,1,0,0
6320,3.966,252.143,1,0,0
6321,3.465,288.600,1,0,0
6322,5.091,196.425,1,0,0
6323,4.535,220.507,1,0,0
6324,4.234,236.183,1,0,0
6325,5.939,168.379,1,0,0
6326,10.847,92.191,1,0,0
6327,3.650,273.973,1,0,0
6328,4.054,246.670,1,0,0
6329,4.167,239.981,1,0,0
6330,5.824,171.703,1,0,0
6331,6.465,154.679,1,0,0
6332,2.946,339.443,1,0,0
6333,3.220,310.559,1,0,0
6334,5.332,187.547,1,0,0
6335,5.449,183.520,1,0,0
6336,5.382,185.805,1,0,0
6337,5.304,188.537,1,0,0
6338,5.718,174.886,1,0,0
6339,4.153,240.790,1,0,0
6340,3.032,329.815,1,0,0
6341,2.887,346.380,1,0,0
6342,2.998,333.556,1,0,0
6343,5.884,169.952,1,0,0
6344,3.139,318.573,1,0,0
6345,3.994,250.376,1,0,0
6346,4.106,243.546,1,0,0
6347,4.567,218.962,1,0,0
6348,2.553,391.696,1,0,0
6349,3.306,302.480,1,0,0
6350,4.761,210.040,1,0,0
6351,3.964,252.270,1,0,0
6352,4.464,224.014,1,0,0
6353,3.351,298.418,1,0,0
6354,3.858,259.202,1,0,0
6355,3.527,283.527,1,0,0
6356,3.707,269.760,1,0,0
6357,3.518,284.252,1,0,0
6358,2.560,390.625,1,0,0
6359,2.661,375.799,1,0,0
6360,2.421,413.052,1,0,0
6361,3.902,256.279,1,0,0
6362,3.971,251.826,1,0,0
6363,2.232,448.029,1,0,0
6364,3.750,266.667,1,0,0
6365,3.483,287.109,1,0,0
6366,3.684,271.444,1,0,0
6367,3.128,319.693,1,0,0
6368,2.237,447.027,1,0,0
6369,4.002,249.875,1,0,0
6370,3.982,251.130,1,0,0
6371,3.015,331.675,1,0,0
6372,3.476,287.687,1,0,0
6373,1.802,554.939,1,0,0
6374,5.005,199.800,1,0,0
6375,3.964,252.270,1,0,0
6376,2.332,428.816,1,0,0
6377,4.650,215.054,1,0,0
6378,3.016,331.565,1,0,0
6379,3.272,305.623,1,0,0
6380,4.582,218.245,1,0,0
6381,3.360,297.619,1,0,0
6382,3.762,265.816,1,0,0
6383,4.530,220.751,1,0,0
6384,4.616,216.638,1,0,0
6385,2.842,351.865,1,0,0
6386,2.936,340.599,1,0,0
6387,5.217,191.681,1,0,0
6388,4.007,249.563,1,0,0
6389,3.465,288.600,1,0,0
6390,3.499,285.796,1,0,0
6391,3.987,250.815,1,0,0
6392,3.794,263.574,1,0,0
6393,4.851,206.143,1,0,0
6394,3.253,307.409,1,0,0
6395,3.377,296.121,1,0,0
6396,3.277,305.157,1,0,0
6397,4.612,216.826,1,0,0
6398,4.385,228.050,1,0,0
6399,4.282,233.536,1,0,0
6400,2.819,354.736,1,0,0
6401,5.690,175.747,1,0,0
6402,4.859,205.804,1,0,0
6403,2.873,348.068,1,0,0
6404,2.588,386.399,1,0,0
6405,3.881,257.666,1,0,0
6406,3.794,263.574,1,0,0
6407,4.515,221.484,1,0,0
6408,3.771,265.182,1,0,0
6409,4.411,226.706,1,0,0
6410,3.502,285.551,1,0,0
6411,3.904,256.148,1,0,0
6412,3.363,297.354,1,0,0
6413,3.862,258.933,1,0,0
6414,4.148,241.080,1,0,0
6415,4.115,243.013,1,0,0
6416,2.564,390.016,1,0,0
6417,3.816,262.055,1,0,0
6418,2.273,439.947,1,0,0
6419,4.753,210.393,1,0,0
6420,3.624,275.938,1,0,0
6421,4.684,213.493,1,0,0
6422,3.487,286.779,1,0,0
6423,4.007,249.563,1,0,0
6424,4.635,215.750,1,0,0
6425,4.500,222.222,1,0,0
6426,3.435,291.121,1,0,0
6427,3.638,274.876,1,0,0
6428,4.082,244.978,1,0,0
6429,3.478,287.522,1,0,0
6430,3.416,292.740,1,0,0
6431,3.191,313.381,1,0,0
6432,3.559,280.978,1,0,0
6433,5.526,180.963,1,0,0
6434,4.007,249.563,1,0,0
6435,3.495,286.123,1,0,0
6436,3.698,270.416,1,0,0
6437,2.885,346.620,1,0,0
6438,3.830,261.097,1,0,0
6439,3.916,255.363,1,0,0
6440,3.686,271.297,1,0,0
6441,3.292,303.767,1,0,0
6442,3.827,261.301,1,0,0
6443,2.913,343.289,1,0,0
6444,3.877,257.931,1,0,0
6445,3.676,272.035,1,0,0
6446,3.750,266.667,1,0,0
6447,3.593,278.319,1,0,0
6448,6.016,166.223,1,0,0
6449,3.982,251.130,1,0,0
6450,4.879,204.960,1,0,0
6451,4.066,245.942,1,0,0
6452,4.051,246.853,1,0,0
6453,2.945,339.559,1,0,0
6454,3.903,256.213,1,0,0
6455,2.883,346.861,1,0,0
6456,3.209,311.624,1,0,0
6457,4.787,208.899,1,0,0
6458,3.614,276.702,1,0,0
6459,4.369,228.885,1,0,0
6460,3.514,284.576,1,0,0
6461,4.707,212.450,1,0,0
6462,4.168,239.923,1,0,0
6463,3.284,304.507,1,0,0
6464,4.136,241.779,1,0,0
6465,4.126,242.365,1,0,0
6466,2.619,381.825,1,0,0
6467,3.754,266.383,1,0,0
6468,2.731,366.166,1,0,0
6469,4.036,247.770,1,0,0
6470,3.732,267.953,1,0,0
6471,3.899,256.476,1,0,0
6472,4.131,242.072,1,0,0
6473,3.118,320.718,1,0,0
6474,3.725,268.456,1,0,0
6475,3.389,295.072,1,0,0
6476,3.565,280.505,1,0,0
6477,2.840,352.113,1,0,0
6478,3.905,256.082,1,0,0
6479,3.156,316.857,1,0,0
6480,3.003,333.000,1,0,0
6481,2.823,354.233,1,0,0
6482,3.328,300.481,1,0,0
6483,2.927,341.647,1,0,0
6484,4.527,220.897,1,0,0
6485,4.137,241.721,1,0,0
6486,4.425,225.989,1,0,0
6487,3.496,286.041,1,0,0
6488,4.043,247.341,1,0,0
6489,3.687,271.223,1,0,0
6490,4.514,221.533,1,0,0
6491,3.331,300.210,1,0,0
6492,4.593,217.723,1,0,0
6493,3.415,292.826,1,0,0
6494,3.631,275.406,1,0,0
6495,3.257,307.031,1,0,0
6496,4.040,247.525,1,0,0
6497,3.816,262.055,1,0,0
6498,3.606,277.316,1,0,0
6499,4.699,212.811,1,0,0
6500,3.574,279.799,1,0,0
6501,4.666,214.316,1,0,0
6502,4.385,228.050,1,0,0
6503,4.509,221.779,1,0,0
6504,2.440,409.836,1,0,0
6505,3.014,331.785,1,0,0
6506,4.711,212.269,1,0,0
6507,2.551,392.003,1,0,0
6508,3.698,270.416,1,0,0
6509,2.885,346.620,1,0,0
6510,3.299,303.122,1,0,0
6511,4.303,232.396,1,0,0
6512,4.061,246.245,1,0,0
6513,4.836,206.782,1,0,0
6514,4.376,228.519,1,0,0
6515,1.768,565.611,1,0,0
6516,4.728,211.506,1,0,0
6517,2.284,437.828,1,0,0
6518,1.762,567.537,1,0,0
6519,3.201,312.402,1,0,0
6520,4.211,237.473,1,0,0
6521,2.847,351.247,1,0,0
6522,4.035,247.831,1,0,0
6523,2.706,369.549,1,0,0
6524,5.020,199.203,1,0,0
6525,2.521,396.668,1,0,0
6526,1.878,532.481,1,0,0
6527,5.034,198.649,1,0,0
6528,2.827,353.732,1,0,0
