pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,5.867,170.445,1,0,0
871,5.866,170.474,1,0,0
872,5.645,177.148,1,0,0
873,7.494,133.440,0,1,0
874,5.033,198.689,1,0,0
875,5.859,170.678,1,0,0
876,7.579,131.944,0,1,0
877,5.854,170.823,1,0,0
878,3.969,251.953,1,0,0
879,8.810,113.507,0,1,0
880,8.770,114.025,0,1,0
881,8.973,111.445,0,1,0
882,8.382,119.303,0,1,0
883,8.153,122.654,0,1,0
884,5.908,169.262,1,0,0
885,8.996,111.161,0,1,0
886,6.310,158.479,1,0,0
887,7.444,134.336,0,1,0
888,3.988,250.752,1,0,0
889,5.666,176.491,1,0,0
890,8.260,121.065,0,1,0
891,5.351,186.881,1,0,0
892,3.768,265.393,1,0,0
893,8.206,121.862,0,1,0
894,3.943,253.614,1,0,0
895,8.658,115.500,0,1,0
896,5.302,188.608,1,0,0
897,7.577,131.978,0,1,0
898,4.925,203.046,1,0,0
899,5.456,183.284,1,0,0
900,9.363,106.803,0,1,0
901,5.774,173.190,1,0,0
902,7.479,133.708,0,1,0
903,4.503,222.074,1,0,0
904,10.005,99.950,0,1,0
905,7.996,125.063,0,1,0
906,8.109,123.320,0,1,0
907,4.456,224.417,1,0,0
908,4.123,242.542,1,0,0
909,4.253,235.128,1,0,0
910,5.947,168.152,1,0,0
911,8.533,117.192,0,1,0
912,7.302,136.949,0,1,0
913,3.837,260.620,1,0,0
914,9.144,109.361,0,1,0
915,4.317,231.642,1,0,0
916,4.108,243.427,1,0,0
917,6.938,144.134,1,0,0
918,5.104,195.925,1,0,0
919,7.681,130.191,0,1,0
920,5.880,170.068,1,0,0
921,8.308,120.366,0,1,0
922,8.287,120.671,0,1,0
923,10.068,99.325,0,1,0
924,7.025,142.349,0,1,0
925,4.204,237.869,1,0,0
926,9.125,109.589,0,1,0
927,7.234,138.236,1,0,0
928,5.443,183.722,1,0,0
929,4.133,241.955,1,0,0
930,6.997,142.918,1,0,0
931,8.872,112.714,0,1,0
932,7.759,128.883,0,1,0
933,6.825,146.520,0,1,0
934,4.089,244.559,1,0,0
935,3.839,260.485,1,0,0
936,4.138,241.663,1,0,0
937,6.356,157.332,1,0,0
938,5.476,182.615,1,0,0
939,8.043,124.332,0,1,0
940,6.672,149.880,1,0,0
941,6.229,160.539,0,1,0
942,4.519,221.288,1,0,0
943,6.134,163.026,1,0,0
944,7.058,141.683,0,1,0
945,4.958,201.694,1,0,0
946,4.041,247.463,1,0,0
947,4.566,219.010,1,0,0
948,8.389,119.204,0,1,0
949,6.936,144.175,1,0,0
950,7.821,127.861,0,1,0
951,8.092,123.579,0,1,0
952,4.580,218.341,1,0,0
953,6.044,165.453,1,0,0
954,7.596,131.648,0,1,0
955,5.905,169.348,1,0,0
956,8.401,119.033,0,1,0
957,5.246,190.621,1,0,0
958,6.812,146.800,0,1,0
959,5.692,175.685,1,0,0
960,5.994,166.834,1,0,0
961,6.830,146.413,1,0,0
962,5.559,179.888,1,0,0
963,3.743,267.165,1,0,0
964,7.822,127.845,0,1,0
965,4.919,203.293,1,0,0
966,6.553,152.602,0,1,0
967,6.733,148.522,0,1,0
968,4.549,219.829,1,0,0
969,5.970,167.504,1,0,0
970,3.510,284.900,1,0,0
971,4.198,238.209,1,0,0
972,4.796,208.507,1,0,0
973,5.770,173.310,1,0,0
974,5.096,196.232,1,0,0
975,7.628,131.096,0,1,0
976,4.621,216.403,1,0,0
977,5.550,180.180,1,0,0
978,4.870,205.339,1,0,0
979,7.601,131.562,0,1,0
980,4.992,200.321,1,0,0
981,6.833,146.349,0,1,0
982,4.696,212.947,1,0,0
983,6.602,151.469,0,1,0
984,5.888,169.837,1,0,0
985,10.176,98.270,0,1,0
986,6.195,161.421,1,0,0
987,7.174,139.392,0,1,0
988,4.795,208.551,1,0,0
989,4.502,222.124,1,0,0
990,9.346,106.998,0,1,0
991,7.985,125.235,0,1,0
992,5.381,185.839,1,0,0
993,8.778,113.921,0,1,0
994,8.179,122.264,0,1,0
995,5.677,176.149,1,0,0
996,119.002,8.403,1,0,0
997,6.480,154.321,1,0,0
998,4.181,239.177,1,0,0
999,7.932,126.072,0,1,0
1000,7.193,139.024,0,1,0
1001,6.692,149.432,1,0,0
1002,10.484,95.383,0,1,0
1003,6.182,161.760,1,0,0
1004,6.404,156.152,1,0,0
1005,4.627,216.123,1,0,0
1006,7.357,135.925,0,1,0
1007,5.888,169.837,1,0,0
1008,4.608,217.014,1,0,0
1009,5.280,189.394,1,0,0
1010,6.095,164.069,1,0,0
1011,6.025,165.975,1,0,0
1012,8.036,124.440,0,1,0
1013,6.896,145.012,0,1,0
1014,7.749,129.049,0,1,0
1015,5.563,179.759,1,0,0
1016,6.714,148.943,0,1,0
1017,6.835,146.306,1,0,0
1018,9.247,108.143,0,1,0
1019,4.543,220.119,1,0,0
1020,4.207,237.699,1,0,0
1021,7.840,127.551,0,1,0
1022,5.507,181.587,1,0,0
1023,6.632,150.784,1,0,0
1024,6.246,160.102,1,0,0
1025,8.813,113.469,0,1,0
1026,5.383,185.770,1,0,0
1027,6.194,161.447,1,0,0
1028,6.625,150.943,1,0,0
1029,4.872,205.255,1,0,0
1030,5.063,197.511,1,0,0
1031,5.849,170.969,1,0,0
1032,9.204,108.648,0,1,0
1033,9.183,108.897,0,1,0
1034,9.943,100.573,0,1,0
1035,7.451,134.210,0,1,0
1036,7.038,142.086,0,1,0
1037,4.726,211.595,1,0,0
1038,7.236,138.198,0,1,0
1039,9.152,109.266,0,1,0
1040,5.961,167.757,1,0,0
1041,6.101,163.908,1,0,0
1042,3.630,275.482,1,0,0
1043,4.209,237.586,1,0,0
1044,6.473,154.488,1,0,0
1045,4.331,230.894,1,0,0
1046,8.629,115.888,0,1,0
1047,6.864,145.688,1,0,0
1048,4.571,218.771,1,0,0
1049,6.437,155.352,1,0,0
1050,5.947,168.152,1,0,0
1051,6.661,150.128,1,0,0
1052,5.636,177.431,1,0,0
1053,4.846,206.356,0,1,0
1054,6.376,156.838,0,1,0
1055,5.321,187.935,1,0,0
1056,5.060,197.628,1,0,0
1057,6.237,160.333,1,0,0
1058,8.799,113.649,0,1,0
1059,5.969,167.532,1,0,0
1060,3.939,253.872,1,0,0
1061,6.855,145.879,0,1,0
1062,5.105,195.886,1,0,0
1063,8.379,119.346,0,1,0
1064,5.107,195.810,1,0,0
1065,6.035,165.700,1,0,0
1066,5.872,170.300,1,0,0
1067,3.628,275.634,1,0,0
1068,5.835,171.380,0,1,0
1069,7.300,136.986,0,1,0
1070,6.210,161.031,0,1,0
1071,6.534,153.046,1,0,0
1072,6.517,153.445,1,0,0
1073,5.753,173.822,1,0,0
1074,5.178,193.125,0,1,0
1075,6.501,153.822,0,1,0
1076,4.188,238.777,1,0,0
1077,3.410,293.255,1,0,0
1078,6.317,158.303,0,1,0
1079,6.796,147.145,0,1,0
1080,6.278,159.286,1,0,0
1081,10.646,93.932,0,1,0
1082,5.696,175.562,1,0,0
1083,7.969,125.486,0,1,0
1084,8.476,117.980,0,1,0
1085,4.305,232.288,1,0,0
1086,5.985,167.084,1,0,0
1087,5.398,185.254,1,0,0
1088,6.313,158.403,1,0,0
1089,6.719,148.832,0,1,0
1090,5.409,184.877,0,1,0
1091,7.975,125.392,0,1,0
1092,9.484,105.441,0,1,0
1093,4.914,203.500,1,0,0
1094,9.012,110.963,0,1,0
1095,6.617,151.126,1,0,0
1096,8.472,118.036,0,1,0
1097,9.489,105.385,0,1,0
1098,6.961,143.658,1,0,0
1099,8.650,115.607,0,1,0
1100,10.038,99.621,0,1,0
1101,6.369,157.011,1,0,0
1102,6.007,166.472,1,0,0
1103,3.128,319.693,1,0,0
1104,5.473,182.715,0,1,0
1105,4.875,205.128,1,0,0
1106,5.013,199.481,1,0,0
1107,9.686,103.242,0,1,0
1108,4.248,235.405,1,0,0
1109,8.051,124.208,0,1,0
1110,5.465,182.983,1,0,0
1111,6.010,166.389,0,1,0
1112,6.453,154.967,0,1,0
1113,8.923,112.070,0,1,0
1114,7.073,141.383,0,1,0
1115,4.685,213.447,1,0,0
1116,6.457,154.871,0,1,0
1117,3.913,255.558,1,0,0
1118,3.474,287.853,1,0,0
1119,5.123,195.198,1,0,0
1120,6.772,147.667,0,1,0
1121,5.066,197.394,1,0,0
1122,4.423,226.091,1,0,0
1123,5.946,168.180,0,1,0
1124,5.096,196.232,1,0,0
1125,4.672,214.041,1,0,0
1126,4.611,216.873,1,0,0
1127,4.114,243.072,1,0,0
1128,7.149,139.880,0,1,0
1129,8.115,123.229,0,1,0
1130,5.439,183.857,1,0,0
1131,4.720,211.864,1,0,0
1132,6.756,148.017,1,0,0
1133,4.164,240.154,1,0,0
1134,3.971,251.826,1,0,0
1135,6.639,150.625,1,0,0
1136,4.934,202.675,1,0,0
1137,7.278,137.400,0,1,0
1138,7.657,130.599,0,1,0
1139,6.551,152.648,0,1,0
1140,4.007,249.563,1,0,0
1141,4.941,202.388,1,0,0
1142,9.135,109.469,0,1,0
1143,5.898,169.549,1,0,0
1144,5.883,169.981,1,0,0
1145,4.959,201.654,1,0,0
1146,6.811,146.821,1,0,0
1147,5.876,170.184,1,0,0
1148,6.902,144.886,1,0,0
1149,4.957,201.735,1,0,0
1150,6.260,159.744,1,0,0
1151,7.387,135.373,0,1,0
1152,7.524,132.908,0,1,0
1153,5.578,179.276,1,0,0
1154,5.495,181.984,1,0,0
1155,4.157,240.558,1,0,0
1156,8.188,122.130,0,1,0
1157,5.870,170.358,1,0,0
1158,4.133,241.955,1,0,0
1159,4.903,203.957,1,0,0
1160,6.251,159.974,1,0,0
1161,6.722,148.765,1,0,0
1162,6.457,154.871,1,0,0
1163,8.218,121.684,0,1,0
1164,5.924,168.805,1,0,0
1165,7.760,128.866,0,1,0
1166,6.658,150.195,1,0,0
1167,7.705,129.786,0,1,0
1168,5.976,167.336,1,0,0
1169,6.130,163.132,1,0,0
1170,11.177,89.469,0,1,0
1171,8.165,122.474,0,1,0
1172,7.591,131.735,0,1,0
1173,4.956,201.776,1,0,0
1174,4.493,222.568,1,0,0
1175,4.639,215.564,1,0,0
1176,8.583,116.509,0,1,0
1177,5.841,171.204,1,0,0
1178,4.716,212.044,1,0,0
1179,7.771,128.684,0,1,0
1180,10.610,94.251,0,1,0
1181,5.451,183.453,1,0,0
1182,4.397,227.428,1,0,0
1183,6.490,154.083,1,0,0
1184,6.328,158.028,1,0,0
1185,7.233,138.255,0,1,0
1186,8.160,122.549,0,1,0
1187,5.457,183.251,1,0,0
1188,8.575,116.618,0,1,0
1189,5.966,167.616,1,0,0
1190,4.497,222.370,1,0,0
1191,4.457,224.366,1,0,0
1192,4.168,239.923,1,0,0
1193,7.128,140.292,1,0,0
1194,5.642,177.242,1,0,0
1195,7.151,139.841,1,0,0
1196,9.192,108.790,0,1,0
1197,4.315,231.750,1,0,0
1198,9.307,107.446,0,1,0
1199,6.551,152.648,1,0,0
1200,6.730,148.588,1,0,0
1201,5.482,182.415,1,0,0
1202,7.263,137.684,0,1,0
1203,5.512,181.422,1,0,0
1204,9.251,108.096,0,1,0
1205,5.921,168.890,1,0,0
1206,5.843,171.145,1,0,0
1207,4.719,211.909,1,0,0
1208,5.632,177.557,1,0,0
1209,6.231,160.488,1,0,0
1210,3.744,267.094,1,0,0
1211,6.537,152.975,0,1,0
1212,7.501,133.316,0,1,0
1213,8.749,114.299,0,1,0
1214,9.585,104.330,0,1,0
1215,5.409,184.877,1,0,0
1216,6.308,158.529,1,0,0
1217,4.770,209.644,1,0,0
1218,7.632,131.027,0,1,0
1219,6.063,164.935,1,0,0
1220,4.986,200.562,1,0,0
1221,8.656,115.527,0,1,0
1222,10.022,99.780,0,1,0
1223,8.874,112.689,0,1,0
1224,5.530,180.832,1,0,0
1225,8.102,123.426,0,1,0
1226,7.934,126.040,0,1,0
1227,7.921,126.247,0,1,0
1228,4.284,233.427,1,0,0
1229,6.721,148.787,1,0,0
1230,6.407,156.079,1,0,0
1231,5.653,176.897,0,1,0
1232,9.418,106.180,0,1,0
1233,3.956,252.781,1,0,0
1234,4.884,204.750,1,0,0
1235,4.645,215.285,1,0,0
1236,3.199,312.598,1,0,0
1237,4.869,205.381,1,0,0
1238,8.027,124.580,0,1,0
1239,6.205,161.160,0,1,0
1240,8.239,121.374,0,1,0
1241,7.645,130.804,0,1,0
1242,6.580,151.976,1,0,0
1243,6.516,153.468,1,0,0
1244,6.161,162.311,1,0,0
1245,5.128,195.008,1,0,0
1246,8.764,114.103,0,1,0
1247,4.379,228.363,1,0,0
1248,6.064,164.908,1,0,0
1249,4.285,233.372,1,0,0
1250,6.315,158.353,0,1,0
1251,6.227,160.591,0,1,0
1252,5.014,199.442,1,0,0
1253,4.855,205.973,1,0,0
1254,7.552,132.415,0,1,0
1255,6.717,148.876,1,0,0
1256,6.787,147.341,1,0,0
1257,7.797,128.254,0,1,0
1258,4.939,202.470,1,0,0
1259,7.481,133.672,0,1,0
1260,4.703,212.630,1,0,0
1261,6.743,148.302,1,0,0
1262,8.803,113.598,0,1,0
1263,9.289,107.654,0,1,0
1264,6.363,157.159,0,1,0
1265,4.841,206.569,1,0,0
1266,5.208,192.012,1,0,0
1267,7.454,134.156,0,1,0
1268,5.622,177.873,1,0,0
1269,5.091,196.425,1,0,0
1270,8.580,116.550,0,1,0
1271,4.113,243.132,1,0,0
1272,7.718,129.567,0,1,0
1273,6.122,163.345,0,1,0
1274,4.894,204.332,1,0,0
1275,6.186,161.655,0,1,0
1276,7.610,131.406,0,1,0
1277,5.122,195.236,1,0,0
1278,7.240,138.122,0,1,0
1279,3.758,266.099,1,0,0
1280,6.102,163.881,0,1,0
1281,6.874,145.476,0,1,0
1282,6.217,160.849,0,1,0
1283,6.012,166.334,1,0,0
1284,4.760,210.084,1,0,0
1285,5.900,169.492,1,0,0
1286,6.634,150.739,0,1,0
1287,6.348,157.530,0,1,0
1288,7.182,139.237,1,0,0
1289,3.774,264.971,1,0,0
1290,6.291,158.957,1,0,0
1291,7.328,136.463,0,1,0
1292,3.856,259.336,1,0,0
1293,5.784,172.891,0,1,0
1294,9.054,110.448,0,1,0
1295,6.900,144.928,0,1,0
1296,7.374,135.612,0,1,0
1297,4.226,236.630,1,0,0
1298,10.956,91.274,0,1,0
1299,5.099,196.117,1,0,0
1300,6.056,165.125,1,0,0
1301,6.285,159.109,0,1,0
1302,5.393,185.426,0,1,0
1303,6.053,165.207,1,0,0
1304,9.771,102.344,0,1,0
1305,3.755,266.312,1,0,0
1306,3.922,254.972,1,0,0
1307,4.424,226.040,1,0,0
1308,6.119,163.425,1,0,0
1309,5.810,172.117,0,1,0
1310,3.266,306.185,1,0,0
1311,4.319,231.535,1,0,0
1312,4.165,240.096,1,0,0
1313,2.861,349.528,1,0,0
1314,5.614,178.126,1,0,0
1315,5.841,171.204,1,0,0
1316,5.984,167.112,1,0,0
1317,7.727,129.416,0,1,0
1318,6.074,164.636,0,1,0
1319,7.044,141.965,0,1,0
1320,7.869,127.081,0,1,0
1321,4.296,232.775,1,0,0
1322,4.342,230.309,1,0,0
1323,7.127,140.311,0,1,0
1324,6.829,146.434,0,1,0
1325,7.588,131.787,1,0,0
1326,4.972,201.126,1,0,0
1327,6.221,160.746,1,0,0
1328,4.105,243.605,1,0,0
1329,6.162,162.285,0,1,0
1330,5.175,193.237,0,1,0
1331,5.084,196.696,0,1,0
1332,6.059,165.044,1,0,0
1333,4.385,228.050,1,0,0
1334,5.734,174.398,1,0,0
1335,5.401,185.151,0,1,0
1336,5.645,177.148,1,0,0
1337,5.132,194.856,1,0,0
1338,4.713,212.179,0,1,0
1339,5.873,170.271,0,1,0
1340,4.035,247.831,1,0,0
1341,4.533,220.604,1,0,0
1342,5.474,182.682,1,0,0
1343,8.403,119.005,0,1,0
1344,4.245,235.571,1,0,0
1345,6.585,151.860,0,1,0
1346,5.845,171.086,1,0,0
1347,6.980,143.266,0,1,0
1348,3.567,280.348,1,0,0
1349,7.559,132.293,0,1,0
1350,4.419,226.296,1,0,0
1351,6.755,148.038,1,0,0
1352,5.807,172.206,1,0,0
1353,6.019,166.141,1,0,0
1354,5.776,173.130,1,0,0
1355,7.198,138.927,1,0,0
1356,8.847,113.033,0,1,0
1357,5.185,192.864,1,0,0
1358,6.105,163.800,0,1,0
1359,8.456,118.259,0,1,0
1360,6.866,145.645,1,0,0
1361,4.752,210.438,1,0,0
1362,4.687,213.356,1,0,0
1363,4.412,226.655,0,1,0
1364,4.664,214.408,1,0,0
1365,3.486,286.862,1,0,0
1366,4.873,205.212,1,0,0
1367,5.436,183.959,1,0,0
1368,5.737,174.307,1,0,0
1369,4.888,204.583,1,0,0
1370,7.850,127.389,0,1,0
1371,4.573,218.675,1,0,0
1372,5.607,178.348,1,0,0
1373,7.152,139.821,0,1,0
1374,6.127,163.212,1,0,0
1375,5.646,177.117,0,1,0
1376,7.254,137.855,0,1,0
1377,5.695,175.593,1,0,0
1378,4.246,235.516,1,0,0
1379,5.960,167.785,1,0,0
1380,4.463,224.065,1,0,0
1381,6.387,156.568,1,0,0
1382,6.974,143.390,0,1,0
1383,6.491,154.059,0,1,0
1384,4.627,216.123,1,0,0
1385,8.030,124.533,0,1,0
1386,7.113,140.588,1,0,0
1387,6.750,148.148,0,1,0
1388,6.754,148.060,0,1,0
1389,6.145,162.734,1,0,0
1390,6.958,143.719,0,1,0
1391,9.399,106.394,0,1,0
1392,7.319,136.631,0,1,0
1393,3.692,270.856,1,0,0
1394,5.291,189.000,1,0,0
1395,3.568,280.269,1,0,0
1396,7.153,139.801,0,1,0
1397,4.752,210.438,1,0,0
1398,7.063,141.583,0,1,0
1399,8.327,120.091,0,1,0
1400,7.045,141.945,0,1,0
1401,5.866,170.474,1,0,0
1402,4.408,226.860,1,0,0
1403,5.375,186.047,1,0,0
1404,6.614,151.194,0,1,0
1405,6.679,149.723,0,1,0
1406,5.015,199.402,1,0,0
1407,8.314,120.279,0,1,0
1408,7.427,134.644,0,1,0
1409,4.683,213.538,1,0,0
1410,6.180,161.812,1,0,0
1411,6.907,144.781,0,1,0
1412,4.781,209.161,1,0,0
1413,6.305,158.604,1,0,0
1414,5.634,177.494,1,0,0
1415,3.884,257.467,1,0,0
1416,3.454,289.519,1,0,0
1417,6.366,157.085,0,1,0
1418,3.815,262.123,1,0,0
1419,5.148,194.250,1,0,0
1420,5.463,183.050,0,1,0
1421,3.519,284.172,1,0,0
1422,6.347,157.555,0,1,0
1423,5.427,184.264,1,0,0
1424,5.778,173.070,1,0,0
1425,4.777,209.336,1,0,0
1426,5.572,179.469,1,0,0
1427,5.983,167.140,1,0,0
1428,5.514,181.357,1,0,0
1429,7.865,127.146,0,1,0
1430,4.346,230.097,1,0,0
1431,6.349,157.505,1,0,0
1432,6.529,153.163,1,0,0
1433,6.332,157.928,0,1,0
1434,4.172,239.693,1,0,0
1435,6.347,157.555,0,1,0
1436,7.519,132.996,0,1,0
1437,6.291,158.957,1,0,0
1438,5.380,185.874,1,0,0
1439,5.343,187.161,1,0,0
1440,7.930,126.103,0,1,0
1441,4.650,215.054,1,0,0
1442,8.122,123.122,0,1,0
1443,4.869,205.381,1,0,0
1444,4.438,225.327,1,0,0
1445,4.007,249.563,1,0,0
1446,7.680,130.208,1,0,0
1447,4.318,231.589,1,0,0
1448,8.470,118.064,0,1,0
1449,7.086,141.123,0,1,0
1450,4.849,206.228,1,0,0
1451,6.358,157.282,1,0,0
1452,7.983,125.266,0,1,0
1453,6.390,156.495,1,0,0
1454,7.121,140.430,0,1,0
1455,7.786,128.436,0,1,0
1456,4.815,207.684,1,0,0
1457,4.955,201.816,0,1,0
1458,6.263,159.668,0,1,0
1459,4.666,214.316,1,0,0
1460,6.269,159.515,1,0,0
1461,5.867,170.445,1,0,0
1462,4.161,240.327,1,0,0
1463,10.185,98.184,0,1,0
1464,3.798,263.296,1,0,0
1465,3.749,266.738,1,0,0
1466,6.567,152.277,0,1,0
1467,7.291,137.155,0,1,0
1468,6.600,151.515,1,0,0
1469,6.242,160.205,1,0,0
1470,5.790,172.712,1,0,0
1471,5.490,182.149,1,0,0
1472,4.866,205.508,1,0,0
1473,6.653,150.308,0,1,0
1474,4.582,218.245,1,0,0
1475,6.956,143.761,0,1,0
1476,6.875,145.455,0,1,0
1477,3.891,257.003,1,0,0
1478,5.773,173.220,1,0,0
1479,7.251,137.912,0,1,0
1480,6.468,154.607,1,0,0
1481,6.531,153.116,1,0,0
1482,7.104,140.766,0,1,0
1483,6.239,160.282,1,0,0
1484,6.876,145.433,1,0,0
1485,4.939,202.470,1,0,0
1486,5.867,170.445,1,0,0
1487,5.714,175.009,1,0,0
1488,4.195,238.379,1,0,0
1489,3.504,285.388,1,0,0
1490,5.536,180.636,1,0,0
1491,3.999,250.063,1,0,0
1492,5.064,197.472,1,0,0
1493,6.125,163.265,1,0,0
1494,4.800,208.333,1,0,0
1495,3.954,252.908,1,0,0
1496,6.171,162.048,1,0,0
1497,6.222,160.720,1,0,0
1498,4.770,209.644,1,0,0
1499,179.572,5.569,0,1,0
1500,7.097,140.905,0,1,0
1501,5.427,184.264,1,0,0
1502,6.326,158.078,1,0,0
1503,5.852,170.882,0,1,0
1504,5.676,176.180,1,0,0
1505,7.140,140.056,0,1,0
1506,7.139,140.076,1,0,0
1507,5.560,179.856,1,0,0
1508,5.606,178.380,1,0,0
1509,3.325,300.752,1,0,0
1510,3.544,282.167,1,0,0
1511,7.929,126.119,0,1,0
1512,7.994,125.094,0,1,0
1513,3.905,256.082,1,0,0
1514,5.720,174.825,1,0,0
1515,5.704,175.316,1,0,0
1516,9.395,106.440,0,1,0
1517,5.704,175.316,1,0,0
1518,6.203,161.212,0,1,0
1519,7.077,141.303,1,0,0
1520,5.758,173.671,1,0,0
1521,7.339,136.258,0,1,0
1522,6.140,162.866,1,0,0
1523,5.875,170.213,0,1,0
1524,3.950,253.165,1,0,0
1525,6.323,158.153,1,0,0
1526,6.142,162.813,1,0,0
1527,5.877,170.155,0,1,0
1528,4.351,229.832,1,0,0
1529,4.525,220.994,0,1,0
1530,5.558,179.921,1,0,0
1531,5.094,196.309,1,0,0
1532,6.302,158.680,0,1,0
1533,5.926,168.748,1,0,0
1534,3.011,332.116,1,0,0
1535,5.823,171.733,0,1,0
1536,5.464,183.016,1,0,0
1537,5.268,189.825,0,1,0
1538,3.089,323.729,1,0,0
1539,4.027,248.324,1,0,0
1540,3.961,252.461,1,0,0
1541,3.113,321.234,1,0,0
1542,5.761,173.581,0,1,0
1543,4.399,227.324,0,1,0
1544,3.699,270.343,1,0,0
1545,4.944,202.265,1,0,0
1546,4.649,215.100,1,0,0
1547,2.546,392.773,1,0,0
1548,7.271,137.533,0,1,0
1549,4.264,234.522,1,0,0
1550,3.937,254.001,1,0,0
1551,6.846,146.071,1,0,0
1552,6.431,155.497,1,0,0
1553,6.839,146.220,0,1,0
1554,7.510,133.156,0,1,0
1555,6.861,145.751,0,1,0
1556,4.025,248.447,0,1,0
1557,3.788,263.992,1,0,0
1558,3.006,332.668,1,0,0
1559,4.600,217.391,1,0,0
1560,3.215,311.042,1,0,0
1561,4.545,220.022,1,0,0
1562,7.019,142.470,1,0,0
1563,4.156,240.616,1,0,0
1564,5.877,170.155,0,1,0
1565,3.306,302.480,1,0,0
1566,7.361,135.851,1,0,0
1567,4.762,209.996,1,0,0
1568,4.775,209.424,1,0,0
1569,4.745,210.748,0,1,0
1570,4.611,216.873,1,0,0
1571,4.261,234.687,1,0,0
1572,4.531,220.702,1,0,0
1573,7.184,139.198,0,1,0
1574,5.293,188.929,1,0,0
1575,7.082,141.203,0,1,0
1576,5.943,168.265,1,0,0
1577,5.275,189.573,1,0,0
1578,6.539,152.929,1,0,0
1579,4.831,206.996,1,0,0
1580,5.138,194.628,1,0,0
1581,7.336,136.314,0,1,0
1582,3.426,291.886,1,0,0
1583,4.110,243.309,1,0,0
1584,5.925,168.776,1,0,0
1585,5.355,186.741,1,0,0
1586,3.727,268.312,1,0,0
1587,6.130,163.132,1,0,0
1588,7.578,131.961,0,1,0
1589,5.552,180.115,1,0,0
1590,7.318,136.649,0,1,0
1591,5.228,191.278,1,0,0
1592,6.713,148.965,1,0,0
1593,5.494,182.017,0,1,0
1594,5.522,181.094,1,0,0
1595,4.529,220.799,1,0,0
1596,5.048,198.098,1,0,0
1597,5.119,195.351,1,0,0
1598,8.864,112.816,0,1,0
1599,8.841,113.109,0,1,0
1600,9.624,103.907,0,1,0
1601,5.684,175.932,1,0,0
1602,6.259,159.770,1,0,0
1603,6.136,162.973,0,1,0
1604,6.083,164.393,0,1,0
1605,5.258,190.186,1,0,0
1606,5.464,183.016,1,0,0
1607,4.785,208.986,1,0,0
1608,3.614,276.702,1,0,0
1609,5.137,194.666,1,0,0
1610,7.780,128.535,0,1,0
1611,8.864,112.816,0,1,0
1612,7.873,127.016,0,1,0
1613,4.349,229.938,1,0,0
1614,6.740,148.368,0,1,0
1615,5.387,185.632,1,0,0
1616,5.809,172.147,0,1,0
1617,5.863,170.561,1,0,0
1618,6.170,162.075,0,1,0
1619,5.346,187.056,1,0,0
1620,6.382,156.691,0,1,0
1621,8.723,114.639,0,1,0
1622,4.415,226.501,1,0,0
1623,7.436,134.481,0,1,0
1624,7.024,142.369,0,1,0
1625,4.601,217.344,1,0,0
1626,5.230,191.205,1,0,0
1627,4.704,212.585,1,0,0
1628,7.649,130.736,0,1,0
1629,5.099,196.117,1,0,0
1630,3.807,262.674,1,0,0
1631,3.787,264.061,1,0,0
1632,6.887,145.201,1,0,0
1633,5.923,168.833,1,0,0
1634,6.044,165.453,1,0,0
1635,5.944,168.237,1,0,0
1636,4.317,231.642,1,0,0
1637,7.298,137.024,0,1,0
1638,6.540,152.905,0,1,0
1639,6.807,146.908,1,0,0
1640,5.455,183.318,1,0,0
1641,5.279,189.430,1,0,0
1642,5.558,179.921,1,0,0
1643,3.206,311.915,1,0,0
1644,5.812,172.058,0,1,0
1645,8.333,120.005,0,1,0
1646,4.455,224.467,1,0,0
1647,7.283,137.306,0,1,0
1648,6.086,164.312,1,0,0
1649,5.793,172.622,1,0,0
1650,6.440,155.280,0,1,0
1651,6.068,164.799,0,1,0
1652,4.380,228.311,1,0,0
1653,6.025,165.975,1,0,0
1654,6.374,156.887,1,0,0
1655,7.453,134.174,0,1,0
1656,6.286,159.084,1,0,0
1657,6.935,144.196,0,1,0
1658,4.113,243.132,1,0,0
1659,6.869,145.582,0,1,0
1660,5.252,190.404,1,0,0
1661,6.631,150.807,0,1,0
1662,6.254,159.898,0,1,0
1663,6.552,152.625,1,0,0
1664,4.124,242.483,1,0,0
1665,6.131,163.106,0,1,0
1666,5.424,184.366,1,0,0
1667,8.923,112.070,0,1,0
1668,8.235,121.433,0,1,0
1669,5.757,173.702,1,0,0
1670,5.091,196.425,1,0,0
1671,7.197,138.947,0,1,0
1672,5.660,176.678,1,0,0
1673,5.469,182.849,1,0,0
1674,6.916,144.592,1,0,0
1675,5.370,186.220,1,0,0
1676,5.913,169.119,1,0,0
1677,9.761,102.449,0,1,0
1678,3.543,282.247,1,0,0
1679,6.861,145.751,0,1,0
1680,5.357,186.672,1,0,0
1681,5.692,175.685,1,0,0
1682,5.694,175.623,1,0,0
1683,6.370,156.986,1,0,0
1684,8.427,118.666,0,1,0
1685,4.497,222.370,1,0,0
1686,5.131,194.894,1,0,0
1687,7.028,142.288,0,1,0
1688,5.948,168.124,1,0,0
1689,3.065,326.264,1,0,0
1690,5.642,177.242,1,0,0
1691,5.269,189.789,1,0,0
1692,4.878,205.002,1,0,0
1693,8.072,123.885,0,1,0
1694,6.548,152.718,0,1,0
1695,6.484,154.226,0,1,0
1696,6.173,161.996,0,1,0
1697,7.511,133.138,0,1,0
