pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,6.458,154.847,1,0,0
871,3.866,258.665,1,0,0
872,6.346,157.580,1,0,0
873,5.155,193.986,1,0,0
874,5.964,167.673,1,0,0
875,6.847,146.049,1,0,0
876,6.653,150.308,1,0,0
877,59.395,16.836,0,1,0
878,4.709,212.359,1,0,0
879,6.932,144.259,1,0,0
880,6.934,144.217,1,0,0
881,6.408,156.055,1,0,0
882,4.883,204.792,1,0,0
883,11.206,89.238,1,0,0
884,5.805,172.265,1,0,0
885,4.894,204.332,1,0,0
886,6.293,158.907,1,0,0
887,5.065,197.433,1,0,0
888,6.584,151.883,1,0,0
889,5.091,196.425,1,0,0
890,4.424,226.040,1,0,0
891,6.155,162.470,1,0,0
892,5.213,191.828,1,0,0
893,5.452,183.419,1,0,0
894,4.947,202.143,1,0,0
895,4.449,224.770,1,0,0
896,5.866,170.474,1,0,0
897,4.732,211.327,1,0,0
898,4.539,220.313,1,0,0
899,4.748,210.615,1,0,0
900,6.501,153.822,1,0,0
901,5.130,194.932,1,0,0
902,3.680,271.739,1,0,0
903,10.962,91.224,1,0,0
904,4.904,203.915,1,0,0
905,5.039,198.452,1,0,0
906,4.817,207.598,1,0,0
907,4.895,204.290,1,0,0
908,4.964,201.450,1,0,0
909,5.928,168.691,1,0,0
910,3.377,296.121,1,0,0
911,5.057,197.746,1,0,0
912,6.984,143.184,1,0,0
913,5.052,197.941,1,0,0
914,3.763,265.745,1,0,0
915,4.371,228.781,1,0,0
916,4.998,200.080,1,0,0
917,5.156,193.949,1,0,0
918,5.862,170.590,1,0,0
919,4.725,211.640,1,0,0
920,5.605,178.412,1,0,0
921,4.596,217.581,1,0,0
922,6.414,155.909,1,0,0
923,5.297,188.786,1,0,0
924,5.867,170.445,1,0,0
925,4.658,214.684,1,0,0
926,4.490,222.717,1,0,0
927,5.457,183.251,1,0,0
928,4.406,226.963,1,0,0
929,3.997,250.188,1,0,0
930,4.454,224.517,1,0,0
931,3.617,276.472,1,0,0
932,4.333,230.787,1,0,0
933,3.858,259.202,1,0,0
934,3.736,267.666,1,0,0
935,3.563,280.662,1,0,0
936,5.559,179.888,1,0,0
937,6.761,147.907,1,0,0
938,3.941,253.743,1,0,0
939,3.880,257.732,1,0,0
940,7.383,135.446,1,0,0
941,6.198,161.342,1,0,0
942,6.752,148.104,1,0,0
943,7.342,136.203,1,0,0
944,5.990,166.945,1,0,0
945,5.324,187.829,1,0,0
946,5.417,184.604,1,0,0
947,5.116,195.465,1,0,0
948,3.974,251.636,1,0,0
949,3.235,309.119,1,0,0
950,5.628,177.683,1,0,0
951,4.943,202.306,1,0,0
952,7.199,138.908,1,0,0
953,4.105,243.605,1,0,0
954,3.897,256.608,1,0,0
955,3.476,287.687,1,0,0
956,6.246,160.102,1,0,0
957,4.585,218.103,1,0,0
958,4.410,226.757,1,0,0
959,4.745,210.748,1,0,0
960,6.369,157.011,1,0,0
961,5.768,173.370,1,0,0
962,4.702,212.675,1,0,0
963,5.274,189.609,1,0,0
964,6.488,154.131,1,0,0
965,5.536,180.636,1,0,0
966,5.420,184.502,1,0,0
967,6.173,161.996,1,0,0
968,6.203,161.212,1,0,0
969,5.425,184.332,1,0,0
970,6.313,158.403,1,0,0
971,4.921,203.211,1,0,0
972,5.805,172.265,1,0,0
973,5.815,171.969,1,0,0
974,6.443,155.207,1,0,0
975,5.845,171.086,1,0,0
976,6.161,162.311,1,0,0
977,5.892,169.722,1,0,0
978,5.630,177.620,1,0,0
979,5.850,170.940,1,0,0
980,5.814,171.999,1,0,0
981,3.694,270.709,1,0,0
982,6.771,147.689,1,0,0
983,7.660,130.548,1,0,0
984,6.756,148.017,1,0,0
985,4.150,240.964,1,0,0
986,7.156,139.743,1,0,0
987,5.931,168.606,1,0,0
988,3.380,295.858,1,0,0
989,5.679,176.087,1,0,0
990,5.733,174.429,1,0,0
991,3.521,284.010,1,0,0
992,4.547,219.925,1,0,0
993,3.682,271.592,1,0,0
994,3.654,273.673,1,0,0
995,5.353,186.811,1,0,0
996,3.834,260.824,1,0,0
997,4.404,227.066,1,0,0
998,6.527,153.210,1,0,0
999,5.922,168.862,1,0,0
1000,3.428,291.715,1,0,0
1001,6.204,161.186,1,0,0
1002,6.960,143.678,1,0,0
1003,4.254,235.073,1,0,0
1004,3.928,254.582,1,0,0
1005,7.303,136.930,1,0,0
1006,6.412,155.958,1,0,0
1007,7.672,130.344,1,0,0
1008,6.386,156.593,1,0,0
1009,5.437,183.925,1,0,0
1010,4.538,220.361,1,0,0
1011,4.164,240.154,1,0,0
1012,4.662,214.500,1,0,0
1013,2.932,341.064,1,0,0
1014,3.160,316.456,1,0,0
1015,2.706,369.549,1,0,0
1016,3.146,317.864,1,0,0
1017,5.011,199.561,1,0,0
1018,6.689,149.499,1,0,0
1019,4.370,228.833,1,0,0
1020,5.455,183.318,1,0,0
1021,7.037,142.106,1,0,0
1022,7.128,140.292,1,0,0
1023,6.405,156.128,1,0,0
1024,6.098,163.988,1,0,0
1025,4.791,208.725,1,0,0
1026,5.697,175.531,1,0,0
1027,6.713,148.965,1,0,0
1028,4.341,230.362,1,0,0
1029,5.598,178.635,1,0,0
1030,5.086,196.618,1,0,0
1031,5.032,198.728,1,0,0
1032,7.409,134.971,1,0,0
1033,5.659,176.710,1,0,0
1034,5.181,193.013,1,0,0
1035,7.099,140.865,1,0,0
1036,5.938,168.407,1,0,0
1037,4.988,200.481,1,0,0
1038,4.321,231.428,1,0,0
1039,5.524,181.028,1,0,0
1040,6.951,143.864,1,0,0
1041,6.204,161.186,1,0,0
1042,7.878,126.936,1,0,0
1043,4.992,200.321,1,0,0
1044,5.460,183.150,1,0,0
1045,5.678,176.118,1,0,0
1046,3.297,303.306,1,0,0
1047,5.919,168.947,1,0,0
1048,5.097,196.194,1,0,0
1049,5.523,181.061,1,0,0
1050,3.506,285.225,1,0,0
1051,5.115,195.503,1,0,0
1052,5.637,177.399,1,0,0
1053,5.893,169.693,1,0,0
1054,4.015,249.066,1,0,0
1055,7.505,133.245,1,0,0
1056,6.353,157.406,1,0,0
1057,5.364,186.428,1,0,0
1058,3.926,254.712,1,0,0
1059,6.337,157.803,1,0,0
1060,3.954,252.908,1,0,0
1061,7.512,133.120,1,0,0
1062,5.278,189.466,1,0,0
1063,6.228,160.565,1,0,0
1064,2.738,365.230,1,0,0
1065,3.827,261.301,1,0,0
1066,2.851,350.754,1,0,0
1067,3.803,262.950,1,0,0
1068,4.187,238.834,1,0,0
1069,4.864,205.592,1,0,0
1070,6.020,166.113,1,0,0
1071,5.725,174.672,1,0,0
1072,4.461,224.165,1,0,0
1073,5.744,174.095,1,0,0
1074,5.639,177.336,1,0,0
1075,4.162,240.269,1,0,0
1076,5.725,174.672,1,0,0
1077,6.311,158.453,1,0,0
1078,5.311,188.288,1,0,0
1079,2.918,342.700,1,0,0
1080,6.720,148.810,1,0,0
1081,7.267,137.608,1,0,0
1082,4.921,203.211,1,0,0
1083,5.904,169.377,1,0,0
1084,4.611,216.873,1,0,0
1085,6.231,160.488,1,0,0
1086,5.841,171.204,1,0,0
1087,4.337,230.574,1,0,0
1088,5.051,197.981,1,0,0
1089,5.709,175.162,1,0,0
1090,4.790,208.768,1,0,0
1091,6.085,164.339,1,0,0
1092,6.331,157.953,1,0,0
1093,3.361,297.530,1,0,0
1094,4.023,248.571,1,0,0
1095,3.460,289.017,1,0,0
1096,7.209,138.715,1,0,0
1097,4.938,202.511,1,0,0
1098,4.507,221.877,1,0,0
1099,4.437,225.378,1,0,0
1100,2.868,348.675,1,0,0
1101,3.991,250.564,1,0,0
1102,5.192,192.604,1,0,0
1103,4.033,247.954,1,0,0
1104,4.547,219.925,1,0,0
1105,4.491,222.668,1,0,0
1106,3.988,250.752,1,0,0
1107,6.622,151.012,1,0,0
1108,6.965,143.575,1,0,0
1109,4.629,216.029,1,0,0
1110,6.100,163.934,1,0,0
1111,4.068,245.821,1,0,0
1112,6.571,152.184,1,0,0
1113,5.053,197.902,1,0,0
1114,5.352,186.846,1,0,0
1115,4.127,242.307,1,0,0
1116,5.493,182.050,1,0,0
1117,4.750,210.526,1,0,0
1118,5.277,189.502,1,0,0
1119,5.040,198.413,1,0,0
1120,5.905,169.348,1,0,0
1121,5.853,170.853,1,0,0
1122,6.089,164.231,1,0,0
1123,4.972,201.126,1,0,0
1124,6.120,163.399,1,0,0
1125,4.762,209.996,1,0,0
1126,6.520,153.374,1,0,0
1127,6.577,152.045,1,0,0
1128,6.182,161.760,1,0,0
1129,4.748,210.615,1,0,0
1130,5.927,168.719,1,0,0
1131,4.666,214.316,1,0,0
1132,4.634,215.796,1,0,0
1133,6.267,159.566,1,0,0
1134,5.448,183.554,1,0,0
1135,5.732,174.459,1,0,0
1136,5.975,167.364,1,0,0
1137,4.906,203.832,1,0,0
1138,6.836,146.284,1,0,0
1139,5.694,175.623,1,0,0
1140,6.379,156.764,1,0,0
1141,6.555,152.555,1,0,0
1142,3.309,302.206,1,0,0
1143,5.484,182.349,1,0,0
1144,4.029,248.201,1,0,0
1145,6.017,166.196,1,0,0
1146,3.333,300.030,1,0,0
1147,3.572,279.955,1,0,0
1148,3.908,255.885,1,0,0
1149,5.419,184.536,1,0,0
1150,2.924,341.997,1,0,0
1151,4.713,212.179,1,0,0
1152,6.294,158.881,1,0,0
1153,6.309,158.504,1,0,0
1154,7.013,142.592,1,0,0
1155,5.515,181.324,1,0,0
1156,3.969,251.953,1,0,0
1157,6.310,158.479,1,0,0
1158,6.307,158.554,1,0,0
1159,6.796,147.145,1,0,0
1160,3.780,264.550,1,0,0
1161,4.087,244.678,1,0,0
1162,5.581,179.179,1,0,0
1163,5.549,180.213,1,0,0
1164,4.213,237.361,1,0,0
1165,3.010,332.226,1,0,0
1166,4.776,209.380,1,0,0
1167,4.971,201.167,1,0,0
1168,5.924,168.805,1,0,0
1169,5.268,189.825,1,0,0
1170,4.992,200.321,1,0,0
1171,6.297,158.806,1,0,0
1172,4.385,228.050,1,0,0
1173,6.427,155.594,1,0,0
1174,5.545,180.343,1,0,0
1175,6.826,146.499,1,0,0
1176,3.869,258.465,1,0,0
1177,3.665,272.851,1,0,0
1178,6.582,151.930,1,0,0
1179,5.398,185.254,1,0,0
1180,4.446,224.921,1,0,0
1181,4.090,244.499,1,0,0
1182,5.583,179.115,1,0,0
1183,5.450,183.486,1,0,0
1184,4.677,213.812,1,0,0
1185,6.321,158.203,1,0,0
1186,3.651,273.898,1,0,0
1187,4.021,248.694,1,0,0
1188,3.823,261.575,1,0,0
1189,5.393,185.426,1,0,0
1190,3.825,261.438,1,0,0
1191,4.418,226.347,1,0,0
1192,4.973,201.086,1,0,0
1193,5.737,174.307,1,0,0
1194,5.079,196.889,1,0,0
1195,3.762,265.816,1,0,0
1196,3.695,270.636,1,0,0
1197,6.948,143.926,1,0,0
1198,4.035,247.831,1,0,0
1199,5.308,188.395,1,0,0
1200,5.256,190.259,1,0,0
1201,5.070,197.239,1,0,0
1202,7.355,135.962,1,0,0
1203,6.657,150.218,1,0,0
1204,4.368,228.938,1,0,0
1205,6.268,159.541,1,0,0
1206,4.353,229.727,1,0,0
1207,5.917,169.005,1,0,0
1208,4.677,213.812,1,0,0
1209,4.993,200.280,1,0,0
1210,4.245,235.571,1,0,0
1211,5.220,191.571,1,0,0
1212,5.810,172.117,1,0,0
1213,5.765,173.461,1,0,0
1214,5.594,178.763,1,0,0
1215,4.282,233.536,1,0,0
1216,5.286,189.179,1,0,0
1217,5.497,181.917,1,0,0
1218,3.290,303.951,1,0,0
1219,4.637,215.657,1,0,0
1220,4.495,222.469,1,0,0
1221,4.937,202.552,1,0,0
1222,3.806,262.743,1,0,0
1223,3.890,257.069,1,0,0
1224,6.603,151.446,1,0,0
1225,6.057,165.098,1,0,0
1226,5.442,183.756,1,0,0
1227,5.109,195.733,1,0,0
1228,4.095,244.200,1,0,0
1229,4.406,226.963,1,0,0
1230,5.657,176.772,1,0,0
1231,6.377,156.814,1,0,0
1232,4.745,210.748,1,0,0
1233,4.521,221.190,1,0,0
1234,3.488,286.697,1,0,0
1235,4.246,235.516,1,0,0
1236,5.570,179.533,1,0,0
1237,5.336,187.406,1,0,0
1238,6.078,164.528,1,0,0
1239,5.697,175.531,1,0,0
1240,6.110,163.666,1,0,0
1241,4.008,249.501,1,0,0
1242,4.258,234.852,1,0,0
1243,5.177,193.162,1,0,0
1244,3.912,255.624,1,0,0
1245,6.623,150.989,1,0,0
1246,5.330,187.617,1,0,0
1247,4.846,206.356,1,0,0
1248,4.685,213.447,1,0,0
1249,5.685,175.901,1,0,0
1250,5.323,187.864,1,0,0
1251,5.438,183.891,1,0,0
1252,3.997,250.188,1,0,0
1253,3.839,260.485,1,0,0
1254,6.500,153.846,1,0,0
1255,6.095,164.069,1,0,0
1256,4.068,245.821,1,0,0
1257,5.108,195.771,1,0,0
1258,5.325,187.793,1,0,0
1259,3.637,274.952,1,0,0
1260,5.077,196.967,1,0,0
1261,5.901,169.463,1,0,0
1262,5.956,167.898,1,0,0
1263,5.388,185.598,1,0,0
1264,6.584,151.883,1,0,0
1265,6.636,150.693,1,0,0
1266,5.594,178.763,1,0,0
1267,6.345,157.604,1,0,0
1268,4.309,232.072,1,0,0
1269,6.387,156.568,1,0,0
1270,6.447,155.111,1,0,0
1271,4.240,235.849,1,0,0
1272,4.287,233.263,1,0,0
1273,4.287,233.263,1,0,0
1274,4.418,226.347,1,0,0
1275,3.406,293.600,1,0,0
1276,5.039,198.452,1,0,0
1277,5.879,170.097,1,0,0
1278,6.546,152.765,1,0,0
1279,3.202,312.305,1,0,0
1280,5.366,186.359,1,0,0
1281,6.785,147.384,1,0,0
1282,7.134,140.174,1,0,0
1283,6.442,155.231,1,0,0
1284,6.698,149.298,1,0,0
1285,6.424,155.666,1,0,0
1286,5.925,168.776,1,0,0
1287,6.006,166.500,1,0,0
1288,5.328,187.688,1,0,0
1289,5.905,169.348,1,0,0
1290,4.524,221.043,1,0,0
1291,4.911,203.625,1,0,0
1292,6.590,151.745,1,0,0
1293,4.600,217.391,1,0,0
1294,7.645,130.804,1,0,0
1295,6.510,153.610,1,0,0
1296,5.194,192.530,1,0,0
1297,4.980,200.803,1,0,0
1298,4.165,240.096,1,0,0
1299,4.378,228.415,1,0,0
1300,4.109,243.368,1,0,0
1301,5.119,195.351,1,0,0
1302,5.295,188.857,1,0,0
1303,6.989,143.082,1,0,0
1304,7.773,128.650,1,0,0
1305,6.388,156.544,1,0,0
1306,5.495,181.984,1,0,0
1307,5.510,181.488,1,0,0
1308,6.863,145.709,1,0,0
1309,7.264,137.665,1,0,0
1310,5.693,175.654,1,0,0
1311,4.307,232.180,1,0,0
1312,5.813,172.028,1,0,0
1313,6.042,165.508,1,0,0
1314,6.103,163.854,1,0,0
1315,5.253,190.367,1,0,0
1316,5.039,198.452,1,0,0
1317,4.542,220.167,1,0,0
1318,3.954,252.908,1,0,0
1319,3.441,290.613,1,0,0
1320,5.422,184.434,1,0,0
1321,5.554,180.050,1,0,0
1322,5.902,169.434,1,0,0
1323,5.960,167.785,1,0,0
1324,5.853,170.853,1,0,0
1325,5.556,179.986,1,0,0
1326,6.840,146.199,1,0,0
1327,5.558,179.921,1,0,0
1328,6.859,145.794,1,0,0
1329,4.619,216.497,1,0,0
1330,5.679,176.087,1,0,0
1331,6.736,148.456,1,0,0
1332,6.859,145.794,1,0,0
1333,5.795,172.563,1,0,0
1334,5.744,174.095,1,0,0
1335,6.202,161.238,1,0,0
1336,4.801,208.290,1,0,0
1337,5.209,191.975,1,0,0
1338,7.142,140.017,1,0,0
1339,5.483,182.382,1,0,0
1340,4.740,210.970,1,0,0
1341,4.017,248.942,1,0,0
1342,3.233,309.310,1,0,0
1343,5.709,175.162,1,0,0
1344,5.650,176.991,1,0,0
1345,6.136,162.973,1,0,0
1346,3.941,253.743,1,0,0
1347,5.315,188.147,1,0,0
1348,4.903,203.957,1,0,0
1349,4.328,231.054,1,0,0
1350,4.782,209.118,1,0,0
1351,4.089,244.559,1,0,0
1352,4.107,243.487,1,0,0
1353,6.022,166.058,1,0,0
1354,5.807,172.206,1,0,0
1355,6.696,149.343,1,0,0
1356,4.569,218.866,1,0,0
1357,6.562,152.393,1,0,0
1358,5.868,170.416,1,0,0
1359,5.241,190.803,1,0,0
1360,3.684,271.444,1,0,0
1361,4.945,202.224,1,0,0
1362,4.369,228.885,1,0,0
1363,4.587,218.007,1,0,0
1364,4.760,210.084,1,0,0
1365,6.435,155.400,1,0,0
1366,4.738,211.060,1,0,0
1367,5.441,183.790,1,0,0
1368,5.435,183.993,1,0,0
1369,4.389,227.842,1,0,0
1370,3.413,292.997,1,0,0
1371,4.130,242.131,1,0,0
1372,5.591,178.859,1,0,0
1373,6.175,161.943,1,0,0
1374,4.596,217.581,1,0,0
1375,4.940,202.429,1,0,0
1376,4.829,207.082,1,0,0
1377,4.468,223.814,1,0,0
1378,5.387,185.632,1,0,0
1379,5.192,192.604,1,0,0
1380,4.944,202.265,1,0,0
1381,5.742,174.155,1,0,0
1382,5.330,187.617,1,0,0
1383,2.789,358.551,1,0,0
1384,6.204,161.186,1,0,0
1385,5.512,181.422,1,0,0
1386,5.163,193.686,1,0,0
1387,4.894,204.332,1,0,0
1388,3.993,250.438,1,0,0
1389,4.285,233.372,1,0,0
1390,4.569,218.866,1,0,0
1391,4.833,206.911,1,0,0
1392,7.319,136.631,1,0,0
1393,5.584,179.083,1,0,0
1394,6.238,160.308,1,0,0
1395,5.588,178.955,1,0,0
1396,11.444,87.382,1,0,0
1397,3.923,254.907,1,0,0
1398,4.458,224.316,1,0,0
1399,6.777,147.558,1,0,0
1400,5.619,177.968,1,0,0
1401,6.742,148.324,1,0,0
1402,5.975,167.364,1,0,0
1403,4.833,206.911,1,0,0
1404,7.425,134.680,1,0,0
1405,4.312,231.911,1,0,0
1406,5.006,199.760,1,0,0
1407,4.092,244.379,1,0,0
1408,3.814,262.192,1,0,0
1409,7.088,141.084,1,0,0
1410,6.583,151.906,1,0,0
1411,4.550,219.780,1,0,0
1412,4.863,205.634,1,0,0
1413,5.250,190.476,1,0,0
1414,4.638,215.610,1,0,0
1415,4.770,209.644,1,0,0
1416,3.852,259.605,1,0,0
1417,4.163,240.211,1,0,0
1418,2.685,372.439,1,0,0
1419,5.089,196.502,1,0,0
1420,5.392,185.460,1,0,0
1421,5.175,193.237,1,0,0
1422,4.562,219.202,1,0,0
1423,4.316,231.696,1,0,0
1424,4.374,228.624,1,0,0
1425,3.382,295.683,1,0,0
1426,5.165,193.611,1,0,0
1427,5.440,183.824,1,0,0
1428,4.726,211.595,1,0,0
1429,3.969,251.953,1,0,0
1430,5.972,167.448,1,0,0
1431,6.116,163.506,1,0,0
1432,5.551,180.148,1,0,0
1433,4.758,210.172,1,0,0
1434,6.782,147.449,1,0,0
1435,4.416,226.449,1,0,0
1436,5.942,168.294,1,0,0
1437,4.056,246.548,1,0,0
1438,4.901,204.040,1,0,0
1439,4.468,223.814,1,0,0
1440,4.560,219.298,1,0,0
1441,6.207,161.108,1,0,0
1442,4.116,242.954,1,0,0
1443,4.957,201.735,1,0,0
1444,4.529,220.799,1,0,0
1445,3.776,264.831,1,0,0
1446,5.846,171.057,1,0,0
1447,3.156,316.857,1,0,0
1448,5.340,187.266,1,0,0
1449,5.814,171.999,1,0,0
1450,4.345,230.150,1,0,0
1451,5.261,190.078,1,0,0
1452,5.078,196.928,1,0,0
1453,4.421,226.193,1,0,0
1454,5.000,200.000,1,0,0
1455,10.560,94.697,1,0,0
1456,6.649,150.399,1,0,0
1457,6.746,148.236,1,0,0
1458,4.891,204.457,1,0,0
1459,5.908,169.262,1,0,0
1460,5.926,168.748,1,0,0
1461,5.993,166.861,1,0,0
1462,6.593,151.676,1,0,0
1463,6.020,166.113,1,0,0
1464,3.927,254.647,1,0,0
1465,5.942,168.294,1,0,0
1466,5.105,195.886,1,0,0
1467,4.714,212.134,1,0,0
1468,5.241,190.803,1,0,0
1469,3.602,277.624,1,0,0
1470,3.737,267.594,1,0,0
1471,5.366,186.359,1,0,0
1472,6.217,160.849,1,0,0
1473,3.702,270.124,1,0,0
1474,3.613,276.778,1,0,0
1475,4.011,249.314,1,0,0
1476,6.657,150.218,1,0,0
1477,4.701,212.721,1,0,0
1478,5.336,187.406,1,0,0
1479,6.117,163.479,1,0,0
1480,4.223,236.798,1,0,0
1481,7.073,141.383,1,0,0
1482,5.302,188.608,1,0,0
1483,6.353,157.406,1,0,0
1484,5.673,176.274,1,0,0
1485,5.361,186.532,1,0,0
1486,6.522,153.327,1,0,0
1487,4.244,235.627,1,0,0
1488,6.020,166.113,1,0,0
1489,4.372,228.728,1,0,0
1490,4.516,221.435,1,0,0
1491,4.801,208.290,1,0,0
1492,4.455,224.467,1,0,0
1493,4.901,204.040,1,0,0
1494,4.866,205.508,1,0,0
1495,4.795,208.551,1,0,0
1496,3.900,256.410,1,0,0
1497,5.649,177.022,1,0,0
1498,5.852,170.882,1,0,0
1499,5.272,189.681,1,0,0
1500,4.547,219.925,1,0,0
1501,6.042,165.508,1,0,0
1502,4.408,226.860,1,0,0
1503,5.099,196.117,1,0,0
1504,5.652,176.929,1,0,0
1505,5.049,198.059,1,0,0
1506,6.365,157.109,1,0,0
1507,5.678,176.118,1,0,0
1508,4.592,217.770,1,0,0
1509,5.197,192.419,1,0,0
1510,4.426,225.938,1,0,0
1511,4.369,228.885,1,0,0
1512,5.597,178.667,1,0,0
1513,4.671,214.087,1,0,0
1514,4.223,236.798,1,0,0
1515,5.957,167.870,1,0,0
1516,4.476,223.414,1,0,0
1517,5.818,171.880,1,0,0
1518,5.782,172.951,1,0,0
1519,6.229,160.539,1,0,0
1520,3.816,262.055,1,0,0
1521,5.179,193.087,1,0,0
1522,3.499,285.796,1,0,0
1523,3.352,298.329,1,0,0
1524,4.110,243.309,1,0,0
1525,5.465,182.983,1,0,0
1526,4.583,218.198,1,0,0
1527,6.864,145.688,1,0,0
1528,4.802,208.247,1,0,0
1529,5.998,166.722,1,0,0
1530,5.834,171.409,1,0,0
1531,5.376,186.012,1,0,0
1532,4.769,209.688,1,0,0
1533,6.204,161.186,1,0,0
1534,6.398,156.299,1,0,0
1535,5.420,184.502,1,0,0
1536,5.029,198.847,1,0,0
1537,7.220,138.504,1,0,0
1538,6.316,158.328,1,0,0
1539,5.278,189.466,1,0,0
1540,5.852,170.882,1,0,0
1541,4.667,214.270,1,0,0
1542,4.925,203.046,1,0,0
1543,6.500,153.846,1,0,0
1544,5.768,173.370,1,0,0
1545,4.596,217.581,1,0,0
1546,4.588,217.960,1,0,0
1547,5.000,200.000,1,0,0
1548,5.774,173.190,1,0,0
1549,4.827,207.168,1,0,0
1550,6.530,153.139,1,0,0
1551,4.175,239.521,1,0,0
1552,3.837,260.620,1,0,0
1553,5.995,166.806,1,0,0
1554,6.062,164.962,1,0,0
1555,5.906,169.319,1,0,0
1556,4.485,222.965,1,0,0
1557,5.984,167.112,1,0,0
1558,4.449,224.770,1,0,0
1559,3.849,259.808,1,0,0
1560,5.678,176.118,1,0,0
1561,7.197,138.947,1,0,0
1562,4.753,210.393,1,0,0
1563,4.789,208.812,1,0,0
1564,5.996,166.778,1,0,0
1565,5.083,196.734,1,0,0
1566,5.053,197.902,1,0,0
1567,5.918,168.976,1,0,0
1568,4.734,211.238,1,0,0
1569,4.162,240.269,1,0,0
1570,5.545,180.343,1,0,0
1571,6.683,149.633,1,0,0
1572,5.765,173.461,1,0,0
1573,4.936,202.593,1,0,0
1574,6.461,154.775,1,0,0
1575,5.930,168.634,1,0,0
1576,5.482,182.415,1,0,0
1577,6.706,149.120,1,0,0
1578,5.054,197.863,1,0,0
1579,3.866,258.665,1,0,0
1580,5.663,176.585,1,0,0
1581,6.145,162.734,1,0,0
1582,7.316,136.687,1,0,0
1583,5.836,171.350,1,0,0
1584,5.901,169.463,1,0,0
1585,5.548,180.245,1,0,0
1586,5.310,188.324,1,0,0
1587,7.050,141.844,1,0,0
1588,6.811,146.821,1,0,0
1589,5.021,199.164,1,0,0
1590,4.802,208.247,1,0,0
1591,5.364,186.428,1,0,0
1592,5.946,168.180,1,0,0
1593,5.520,181.159,1,0,0
1594,3.850,259.740,1,0,0
1595,5.981,167.196,1,0,0
1596,5.737,174.307,1,0,0
1597,5.418,184.570,1,0,0
1598,4.749,210.571,1,0,0
1599,5.912,169.147,1,0,0
1600,6.350,157.480,1,0,0
1601,6.039,165.590,1,0,0
1602,6.970,143.472,1,0,0
1603,4.059,246.366,1,0,0
1604,4.403,227.118,1,0,0
1605,3.253,307.409,1,0,0
1606,5.112,195.618,1,0,0
1607,4.231,236.351,1,0,0
1608,5.513,181.389,1,0,0
1609,2.693,371.333,1,0,0
1610,5.806,172.236,1,0,0
1611,5.466,182.949,1,0,0
1612,5.328,187.688,1,0,0
1613,5.272,189.681,1,0,0
1614,5.095,196.271,1,0,0
1615,5.711,175.101,1,0,0
1616,5.081,196.812,1,0,0
1617,5.697,175.531,1,0,0
1618,5.109,195.733,1,0,0
1619,4.873,205.212,1,0,0
1620,3.675,272.109,1,0,0
1621,6.513,153.539,1,0,0
1622,6.003,166.583,1,0,0
1623,4.766,209.820,1,0,0
1624,5.587,178.987,1,0,0
1625,5.832,171.468,1,0,0
1626,4.800,208.333,1,0,0
1627,4.392,227.687,1,0,0
1628,4.859,205.804,1,0,0
1629,5.798,172.473,1,0,0
1630,6.012,166.334,1,0,0
1631,4.624,216.263,1,0,0
1632,5.828,171.585,1,0,0
1633,5.907,169.291,1,0,0
1634,4.191,238.607,1,0,0
1635,4.267,234.357,1,0,0
1636,4.318,231.589,1,0,0
1637,6.732,148.544,1,0,0
1638,5.260,190.114,1,0,0
1639,4.981,200.763,1,0,0
1640,4.364,229.148,1,0,0
1641,5.136,194.704,1,0,0
1642,5.233,191.095,1,0,0
1643,6.192,161.499,1,0,0
1644,6.207,161.108,1,0,0
1645,6.787,147.341,1,0,0
1646,5.208,192.012,1,0,0
1647,5.931,168.606,1,0,0
1648,6.415,155.885,1,0,0
1649,6.742,148.324,1,0,0
1650,6.978,143.308,1,0,0
1651,4.899,204.123,1,0,0
1652,6.116,163.506,1,0,0
1653,4.936,202.593,1,0,0
1654,6.741,148.346,1,0,0
1655,6.259,159.770,1,0,0
1656,6.389,156.519,1,0,0
1657,5.380,185.874,1,0,0
1658,6.076,164.582,1,0,0
1659,5.207,192.049,1,0,0
1660,6.246,160.102,1,0,0
1661,4.845,206.398,1,0,0
1662,6.689,149.499,1,0,0
1663,6.664,150.060,1,0,0
1664,4.005,249.688,1,0,0
1665,5.699,175.469,1,0,0
1666,5.451,183.453,1,0,0
1667,6.660,150.150,1,0,0
1668,7.258,137.779,1,0,0
1669,5.464,183.016,1,0,0
1670,4.851,206.143,1,0,0
1671,5.043,198.295,1,0,0
1672,6.487,154.154,1,0,0
1673,6.074,164.636,1,0,0
1674,5.943,168.265,1,0,0
1675,6.045,165.426,1,0,0
1676,6.954,143.802,1,0,0
1677,6.916,144.592,1,0,0
1678,6.606,151.378,1,0,0
1679,6.391,156.470,1,0,0
1680,6.715,148.920,1,0,0
1681,6.843,146.135,1,0,0
1682,4.819,207.512,1,0,0
1683,5.688,175.809,1,0,0
1684,6.160,162.338,1,0,0
1685,6.226,160.617,1,0,0
1686,5.362,186.498,1,0,0
1687,6.653,150.308,1,0,0
1688,5.667,176.460,1,0,0
1689,3.517,284.333,1,0,0
1690,4.632,215.889,1,0,0
1691,6.540,152.905,1,0,0
1692,5.690,175.747,1,0,0
1693,3.721,268.745,1,0,0
1694,3.735,267.738,1,0,0
1695,3.760,265.957,1,0,0
1696,5.096,196.232,1,0,0
1697,7.137,140.115,1,0,0
