pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
10126,3.607,277.239,1,0,0
10127,3.421,292.312,1,0,0
10128,3.340,299.401,1,0,0
10129,3.388,295.159,1,0,0
10130,2.967,337.041,1,0,0
10131,4.616,216.638,1,0,0
10132,4.242,235.738,1,0,0
10133,4.317,231.642,1,0,0
10134,4.222,236.855,1,0,0
10135,8.667,115.380,0,1,0
10136,3.525,283.688,1,0,0
10137,8.196,122.011,0,1,0
10138,2.835,352.734,1,0,0
10139,3.056,327.225,1,0,0
10140,2.898,345.066,1,0,0
10141,10.140,98.619,0,1,0
10142,3.892,256.937,1,0,0
10143,10.524,95.021,0,1,0
10144,4.590,217.865,1,0,0
10145,10.061,99.394,0,1,0
10146,7.989,125.172,0,1,0
10147,4.039,247.586,1,0,0
10148,3.934,254.194,1,0,0
10149,2.836,352.609,1,0,0
10150,2.935,340.716,1,0,0
10151,3.307,302.389,1,0,0
10152,3.071,325.627,1,0,0
10153,5.505,181.653,0,1,0
10154,3.444,290.360,1,0,0
10155,3.518,284.252,1,0,0
10156,1.919,521.105,1,0,0
10157,4.987,200.521,0,1,0
10158,2.548,392.465,1,0,0
10159,2.431,411.353,1,0,0
10160,3.444,290.360,1,0,0
10161,3.060,326.797,1,0,0
10162,2.671,374.392,1,0,0
10163,4.348,229.991,0,1,0
10164,4.638,215.610,0,1,0
10165,2.369,422.119,1,0,0
10166,5.365,186.393,0,1,0
10167,2.658,376.223,1,0,0
10168,4.825,207.254,1,0,0
10169,3.672,272.331,1,0,0
10170,3.750,266.667,1,0,0
10171,2.772,360.750,1,0,0
10172,5.124,195.160,0,1,0
10173,7.145,139.958,0,1,0
10174,4.262,234.632,1,0,0
10175,4.153,240.790,1,0,0
10176,3.901,256.345,1,0,0
10177,8.343,119.861,0,1,0
10178,3.696,270.563,1,0,0
10179,6.045,165.426,1,0,0
10180,3.485,286.944,1,0,0
10181,3.820,261.780,1,0,0
10182,5.988,167.001,1,0,0
10183,4.183,239.063,1,0,0
10184,3.597,278.009,1,0,0
10185,2.464,405.844,1,0,0
10186,4.425,225.989,1,0,0
10187,4.071,245.640,1,0,0
10188,3.825,261.438,1,0,0
10189,2.588,386.399,1,0,0
10190,4.228,236.518,1,0,0
10191,7.383,135.446,0,1,0
10192,8.250,121.212,0,1,0
10193,8.901,112.347,0,1,0
10194,3.926,254.712,1,0,0
10195,2.862,349.406,1,0,0
10196,3.158,316.656,1,0,0
10197,2.638,379.075,1,0,0
10198,3.239,308.737,1,0,0
10199,5.098,196.155,1,0,0
10200,4.227,236.574,1,0,0
10201,3.723,268.601,1,0,0
10202,3.423,292.141,1,0,0
10203,3.302,302.847,1,0,0
10204,4.280,233.645,0,1,0
10205,2.585,386.847,1,0,0
10206,4.795,208.551,0,1,0
10207,3.121,320.410,1,0,0
10208,5.355,186.741,0,1,0
10209,2.179,458.926,1,0,0
10210,4.525,220.994,0,1,0
10211,3.326,300.661,1,0,0
10212,2.473,404.367,1,0,0
10213,5.203,192.197,0,1,0
10214,3.253,307.409,1,0,0
10215,3.228,309.789,1,0,0
10216,2.805,356.506,1,0,0
10217,2.525,396.040,1,0,0
10218,4.215,237.248,1,0,0
10219,4.132,242.014,1,0,0
10220,4.808,207.987,1,0,0
10221,3.943,253.614,1,0,0
10222,3.579,279.408,1,0,0
10223,3.872,258.264,1,0,0
10224,5.384,185.736,0,1,0
10225,5.299,188.715,0,1,0
10226,3.734,267.809,1,0,0
10227,2.741,364.830,1,0,0
10228,3.116,320.924,1,0,0
10229,6.657,150.218,0,1,0
10230,4.503,222.074,0,1,0
10231,3.265,306.279,1,0,0
10232,2.977,335.909,1,0,0
10233,3.490,286.533,1,0,0
10234,3.249,307.787,1,0,0
10235,4.648,215.146,1,0,0
10236,4.708,212.404,1,0,0
10237,2.886,346.500,1,0,0
10238,3.690,271.003,1,0,0
10239,2.927,341.647,1,0,0
10240,3.503,285.470,1,0,0
10241,3.678,271.887,1,0,0
10242,3.697,270.490,1,0,0
10243,4.367,228.990,1,0,0
10244,4.143,241.371,1,0,0
10245,3.868,258.532,1,0,0
10246,5.147,194.288,1,0,0
10247,2.729,366.435,1,0,0
10248,3.415,292.826,1,0,0
10249,5.441,183.790,1,0,0
10250,3.157,316.756,1,0,0
10251,5.033,198.689,1,0,0
10252,3.543,282.247,1,0,0
10253,5.556,179.986,0,1,0
10254,3.624,275.938,1,0,0
10255,4.986,200.562,0,1,0
10256,2.258,442.870,1,0,0
10257,3.293,303.674,1,0,0
10258,6.392,156.446,0,1,0
10259,2.859,349.773,1,0,0
10260,3.345,298.954,1,0,0
10261,5.468,182.882,0,1,0
10262,3.941,253.743,1,0,0
10263,3.665,272.851,1,0,0
10264,4.364,229.148,1,0,0
10265,2.481,403.063,1,0,0
10266,3.598,277.932,1,0,0
10267,3.861,259.000,1,0,0
10268,3.755,266.312,1,0,0
10269,4.061,246.245,1,0,0
10270,3.713,269.324,1,0,0
10271,1.773,564.016,1,0,0
10272,4.379,228.363,1,0,0
10273,4.509,221.779,1,0,0
10274,4.281,233.590,1,0,0
10275,3.457,289.268,1,0,0
10276,6.909,144.739,0,1,0
10277,4.262,234.632,1,0,0
10278,7.129,140.272,0,1,0
10279,3.758,266.099,1,0,0
10280,3.350,298.507,1,0,0
10281,3.223,310.270,1,0,0
10282,3.342,299.222,1,0,0
10283,3.198,312.695,1,0,0
10284,3.370,296.736,1,0,0
10285,3.256,307.125,1,0,0
10286,7.732,129.333,0,1,0
10287,2.783,359.324,1,0,0
10288,3.250,307.692,1,0,0
10289,2.751,363.504,1,0,0
10290,3.009,332.336,1,0,0
10291,3.186,313.873,1,0,0
10292,4.521,221.190,1,0,0
10293,4.204,237.869,1,0,0
10294,2.846,351.370,1,0,0
10295,2.491,401.445,1,0,0
10296,3.705,269.906,1,0,0
10297,7.675,130.293,0,1,0
10298,6.503,153.775,0,1,0
10299,3.892,256.937,1,0,0
10300,8.670,115.340,0,1,0
10301,4.220,236.967,1,0,0
10302,3.962,252.398,1,0,0
10303,3.520,284.091,1,0,0
10304,3.742,267.237,1,0,0
10305,5.131,194.894,1,0,0
10306,5.802,172.354,0,1,0
10307,2.923,342.114,1,0,0
10308,5.489,182.183,0,1,0
10309,3.497,285.959,1,0,0
10310,2.816,355.114,1,0,0
10311,3.648,274.123,1,0,0
10312,3.214,311.139,0,1,0
10313,2.691,371.609,1,0,0
10314,4.753,210.393,0,1,0
10315,2.873,348.068,1,0,0
10316,2.106,474.834,1,0,0
10317,4.090,244.499,0,1,0
10318,4.673,213.995,1,0,0
10319,3.063,326.477,1,0,0
10320,3.661,273.149,0,1,0
10321,3.678,271.887,1,0,0
10322,6.246,160.102,0,1,0
10323,3.790,263.852,1,0,0
10324,3.445,290.276,1,0,0
10325,3.069,325.839,1,0,0
10326,5.186,192.827,0,1,0
10327,3.679,271.813,1,0,0
10328,2.484,402.576,1,0,0
10329,2.755,362.976,1,0,0
10330,3.442,290.529,1,0,0
10331,4.625,216.216,0,1,0
10332,4.089,244.559,1,0,0
10333,3.722,268.673,1,0,0
10334,3.586,278.862,1,0,0
10335,4.211,237.473,1,0,0
10336,4.367,228.990,1,0,0
10337,3.816,262.055,1,0,0
10338,3.755,266.312,1,0,0
10339,3.686,271.297,1,0,0
10340,4.157,240.558,0,1,0
10341,3.271,305.717,1,0,0
10342,3.225,310.078,1,0,0
10343,4.062,246.184,0,1,0
10344,2.641,378.644,1,0,0
10345,3.219,310.655,1,0,0
10346,3.052,327.654,1,0,0
10347,7.162,139.626,0,1,0
10348,3.152,317.259,1,0,0
10349,3.759,266.028,1,0,0
10350,5.988,167.001,1,0,0
10351,5.702,175.377,1,0,0
10352,3.797,263.366,1,0,0
10353,4.348,229.991,1,0,0
10354,4.070,245.700,1,0,0
10355,5.610,178.253,0,1,0
10356,5.463,183.050,0,1,0
10357,4.829,207.082,0,1,0
10358,2.949,339.098,1,0,0
10359,4.685,213.447,1,0,0
10360,3.979,251.319,1,0,0
10361,7.234,138.236,0,1,0
10362,4.100,243.902,1,0,0
10363,3.453,289.603,1,0,0
10364,9.127,109.565,0,1,0
10365,10.351,96.609,0,1,0
10366,4.777,209.336,1,0,0
10367,2.570,389.105,1,0,0
10368,3.860,259.067,1,0,0
10369,2.418,413.565,1,0,0
10370,8.076,123.824,0,1,0
10371,3.545,282.087,1,0,0
10372,2.629,380.373,1,0,0
10373,4.461,224.165,1,0,0
10374,7.650,130.719,0,1,0
10375,6.504,153.752,0,1,0
10376,4.258,234.852,1,0,0
10377,6.454,154.943,0,1,0
10378,3.254,307.314,1,0,0
10379,4.031,248.077,1,0,0
10380,3.870,258.398,1,0,0
10381,4.716,212.044,1,0,0
10382,8.644,115.687,0,1,0
10383,3.571,280.034,1,0,0
10384,3.925,254.777,1,0,0
10385,3.971,251.826,1,0,0
10386,4.200,238.095,1,0,0
10387,3.853,259.538,1,0,0
10388,3.698,270.416,1,0,0
10389,7.296,137.061,0,1,0
10390,8.037,124.425,0,1,0
10391,3.821,261.712,1,0,0
10392,2.316,431.779,1,0,0
10393,2.984,335.121,1,0,0
10394,6.490,154.083,0,1,0
10395,3.498,285.878,1,0,0
10396,3.480,287.356,1,0,0
10397,2.066,484.027,1,0,0
10398,3.583,279.096,1,0,0
10399,5.891,169.750,0,1,0
10400,3.484,287.026,1,0,0
10401,3.223,310.270,1,0,0
10402,4.577,218.484,1,0,0
10403,4.200,238.095,1,0,0
10404,2.051,487.567,1,0,0
10405,3.795,263.505,1,0,0
10406,3.756,266.241,1,0,0
10407,3.612,276.855,1,0,0
10408,3.415,292.826,1,0,0
10409,4.423,226.091,1,0,0
10410,4.236,236.072,1,0,0
10411,2.403,416.146,1,0,0
10412,3.935,254.130,1,0,0
10413,3.615,276.625,1,0,0
10414,5.054,197.863,1,0,0
10415,4.838,206.697,1,0,0
10416,3.647,274.198,1,0,0
10417,3.755,266.312,1,0,0
10418,3.308,302.297,1,0,0
10419,3.971,251.826,1,0,0
10420,3.953,252.972,1,0,0
10421,4.159,240.442,1,0,0
10422,3.868,258.532,1,0,0
10423,3.998,250.125,1,0,0
10424,8.392,119.161,0,1,0
10425,3.774,264.971,1,0,0
10426,3.474,287.853,1,0,0
10427,3.528,283.447,1,0,0
10428,3.536,282.805,1,0,0
10429,3.145,317.965,1,0,0
10430,2.814,355.366,1,0,0
10431,3.140,318.471,1,0,0
10432,4.275,233.918,0,1,0
10433,3.069,325.839,1,0,0
10434,4.480,223.214,1,0,0
10435,4.106,243.546,1,0,0
10436,3.683,271.518,1,0,0
10437,7.345,136.147,0,1,0
10438,2.711,368.868,1,0,0
10439,4.549,219.829,1,0,0
10440,5.458,183.217,0,1,0
10441,3.766,265.534,1,0,0
10442,4.054,246.670,1,0,0
10443,4.172,239.693,1,0,0
10444,2.663,375.516,1,0,0
10445,3.345,298.954,0,1,0
10446,3.711,269.469,1,0,0
10447,4.201,238.039,1,0,0
10448,2.948,339.213,1,0,0
10449,3.339,299.491,1,0,0
10450,5.083,196.734,1,0,0
10451,2.327,429.738,1,0,0
10452,3.787,264.061,1,0,0
10453,3.439,290.782,1,0,0
10454,3.619,276.319,1,0,0
10455,3.649,274.048,1,0,0
10456,2.831,353.232,1,0,0
10457,4.656,214.777,0,1,0
10458,2.837,352.485,1,0,0
10459,6.862,145.730,0,1,0
10460,7.010,142.653,0,1,0
10461,7.598,131.614,0,1,0
10462,3.438,290.867,1,0,0
10463,3.742,267.237,1,0,0
10464,4.136,241.779,1,0,0
10465,6.119,163.425,0,1,0
10466,3.173,315.159,1,0,0
10467,2.777,360.101,1,0,0
10468,4.078,245.218,1,0,0
10469,2.716,368.189,1,0,0
10470,2.733,365.898,1,0,0
10471,2.753,363.240,1,0,0
10472,4.219,237.023,1,0,0
10473,4.701,212.721,1,0,0
10474,2.862,349.406,1,0,0
10475,4.376,228.519,1,0,0
10476,3.066,326.158,1,0,0
10477,6.588,151.791,0,1,0
10478,57.345,17.438,0,1,0
10479,3.240,308.642,1,0,0
10480,6.805,146.951,0,1,0
10481,3.393,294.724,1,0,0
10482,2.830,353.357,1,0,0
10483,3.369,296.824,1,0,0
10484,4.973,201.086,1,0,0
10485,4.212,237.417,1,0,0
10486,4.417,226.398,0,1,0
10487,4.177,239.406,1,0,0
10488,3.633,275.255,1,0,0
10489,3.145,317.965,1,0,0
10490,3.966,252.143,1,0,0
10491,3.040,328.947,1,0,0
10492,3.655,273.598,0,1,0
10493,3.290,303.951,1,0,0
10494,57.145,17.499,0,1,0
10495,3.397,294.377,1,0,0
10496,3.406,293.600,0,1,0
10497,4.579,218.388,0,1,0
10498,56.834,17.595,0,1,0
10499,5.952,168.011,0,1,0
10500,4.205,237.812,1,0,0
10501,5.679,176.087,1,0,0
10502,5.249,190.512,1,0,0
10503,4.751,210.482,1,0,0
10504,4.950,202.020,1,0,0
10505,5.307,188.430,1,0,0
10506,55.559,17.999,0,1,0
10507,5.444,183.688,1,0,0
10508,7.933,126.056,0,1,0
10509,4.285,233.372,1,0,0
10510,4.564,219.106,0,1,0
10511,6.010,166.389,0,1,0
10512,3.537,282.725,1,0,0
10513,5.501,181.785,1,0,0
10514,5.566,179.662,1,0,0
10515,4.336,230.627,1,0,0
10516,5.190,192.678,1,0,0
10517,57.887,17.275,0,1,0
10518,58.194,17.184,0,1,0
10519,4.800,208.333,1,0,0
10520,3.104,322.165,1,0,0
10521,4.662,214.500,1,0,0
10522,3.608,277.162,1,0,0
10523,5.098,196.155,0,1,0
10524,5.311,188.288,1,0,0
10525,3.279,304.971,1,0,0
10526,4.058,246.427,1,0,0
10527,3.624,275.938,1,0,0
10528,5.705,175.285,1,0,0
10529,4.288,233.209,1,0,0
10530,4.204,237.869,1,0,0
10531,5.164,193.648,0,1,0
10532,5.114,195.542,1,0,0
10533,3.067,326.052,1,0,0
10534,3.242,308.452,1,0,0
10535,5.585,179.051,0,1,0
10536,4.110,243.309,1,0,0
10537,5.419,184.536,1,0,0
10538,4.591,217.817,1,0,0
10539,57.099,17.513,0,1,0
10540,5.389,185.563,1,0,0
10541,2.908,343.879,1,0,0
10542,3.859,259.134,1,0,0
10543,56.673,17.645,0,1,0
10544,5.446,183.621,0,1,0
10545,56.822,17.599,0,1,0
10546,4.315,231.750,1,0,0
10547,4.310,232.019,1,0,0
10548,5.127,195.046,1,0,0
10549,5.414,184.706,0,1,0
10550,5.476,182.615,1,0,0
10551,5.795,172.563,0,1,0
10552,5.312,188.253,1,0,0
10553,4.359,229.410,1,0,0
10554,2.952,338.753,1,0,0
10555,4.531,220.702,1,0,0
10556,4.553,219.635,0,1,0
10557,4.698,212.857,1,0,0
10558,5.485,182.315,0,1,0
10559,58.120,17.206,0,1,0
10560,3.685,271.370,0,1,0
10561,5.392,185.460,1,0,0
10562,3.060,326.797,1,0,0
10563,3.940,253.807,1,0,0
10564,4.374,228.624,1,0,0
10565,2.505,399.202,1,0,0
10566,47.881,20.885,1,0,0
10567,5.802,172.354,0,1,0
10568,4.947,202.143,1,0,0
10569,4.712,212.224,1,0,0
10570,3.673,272.257,1,0,0
10571,5.112,195.618,0,1,0
10572,5.021,199.164,1,0,0
10573,5.114,195.542,1,0,0
10574,39.416,25.370,1,0,0
10575,6.930,144.300,0,1,0
10576,6.430,155.521,1,0,0
10577,4.688,213.311,1,0,0
10578,6.056,165.125,1,0,0
10579,5.691,175.716,1,0,0
10580,6.732,148.544,1,0,0
10581,3.873,258.198,1,0,0
10582,11.493,87.009,1,0,0
10583,5.371,186.185,1,0,0
10584,4.705,212.540,1,0,0
10585,6.364,157.134,1,0,0
10586,4.555,219.539,1,0,0
10587,4.388,227.894,1,0,0
10588,4.546,219.974,1,0,0
10589,10.183,98.203,0,1,0
10590,10.949,91.333,0,1,0
10591,4.401,227.221,1,0,0
10592,4.019,248.818,1,0,0
10593,5.399,185.219,1,0,0
10594,4.303,232.396,1,0,0
10595,2.647,377.786,1,0,0
10596,5.051,197.981,1,0,0
10597,4.918,203.335,1,0,0
10598,3.209,311.624,1,0,0
10599,4.778,209.293,1,0,0
10600,7.583,131.874,0,1,0
10601,3.728,268.240,1,0,0
10602,3.660,273.224,1,0,0
10603,5.934,168.520,1,0,0
10604,3.715,269.179,1,0,0
10605,3.600,277.778,1,0,0
10606,2.861,349.528,1,0,0
10607,4.630,215.983,1,0,0
10608,4.415,226.501,1,0,0
10609,6.082,164.420,1,0,0
10610,6.828,146.456,1,0,0
10611,3.804,262.881,1,0,0
10612,5.033,198.689,1,0,0
10613,6.389,156.519,1,0,0
10614,4.406,226.963,1,0,0
10615,4.748,210.615,1,0,0
10616,3.726,268.384,1,0,0
10617,4.472,223.614,1,0,0
10618,7.478,133.726,0,1,0
10619,2.489,401.768,1,0,0
10620,9.975,100.251,0,1,0
10621,5.268,189.825,1,0,0
10622,4.086,244.738,1,0,0
10623,3.835,260.756,1,0,0
10624,5.330,187.617,1,0,0
10625,4.499,222.272,1,0,0
10626,3.705,269.906,1,0,0
10627,7.631,131.044,0,1,0
10628,4.361,229.305,1,0,0
10629,8.012,124.813,0,1,0
10630,4.211,237.473,1,0,0
10631,4.035,247.831,1,0,0
10632,3.636,275.028,1,0,0
10633,5.490,182.149,1,0,0
10634,4.752,210.438,1,0,0
10635,4.189,238.720,1,0,0
10636,3.573,279.877,1,0,0
10637,12.943,77.262,0,1,0
10638,4.109,243.368,1,0,0
10639,3.835,260.756,1,0,0
10640,13.846,72.223,0,1,0
10641,4.214,237.304,1,0,0
10642,16.766,59.645,0,1,0
10643,3.939,253.872,1,0,0
10644,5.310,188.324,1,0,0
10645,16.860,59.312,0,1,0
10646,5.340,187.266,1,0,0
10647,5.022,199.124,1,0,0
10648,4.231,236.351,1,0,0
10649,11.378,87.889,0,1,0
10650,3.043,328.623,1,0,0
10651,4.400,227.273,1,0,0
10652,4.144,241.313,1,0,0
10653,3.067,326.052,1,0,0
10654,7.929,126.119,0,1,0
10655,4.308,232.126,1,0,0
10656,12.506,79.962,0,1,0
10657,3.455,289.436,1,0,0
10658,4.444,225.023,1,0,0
10659,4.412,226.655,1,0,0
10660,5.655,176.835,1,0,0
10661,9.154,109.242,0,1,0
10662,4.724,211.685,1,0,0
10663,6.009,166.417,1,0,0
10664,9.267,107.910,0,1,0
10665,4.528,220.848,1,0,0
10666,3.185,313.972,1,0,0
10667,2.753,363.240,1,0,0
10668,6.114,163.559,0,1,0
10669,4.498,222.321,1,0,0
10670,3.869,258.465,1,0,0
10671,3.599,277.855,1,0,0
10672,4.096,244.141,1,0,0
10673,6.066,164.853,0,1,0
10674,2.541,393.546,1,0,0
10675,5.643,177.211,0,1,0
10676,4.341,230.362,1,0,0
10677,3.531,283.206,1,0,0
10678,2.936,340.599,1,0,0
10679,4.616,216.638,1,0,0
10680,4.357,229.516,1,0,0
10681,6.130,163.132,1,0,0
10682,4.242,235.738,1,0,0
10683,3.232,309.406,1,0,0
10684,3.940,253.807,1,0,0
10685,5.096,196.232,1,0,0
10686,3.623,276.014,1,0,0
10687,3.457,289.268,1,0,0
10688,3.152,317.259,1,0,0
10689,3.345,298.954,1,0,0
10690,2.561,390.472,1,0,0
10691,4.511,221.680,0,1,0
10692,2.588,386.399,1,0,0
10693,2.192,456.204,1,0,0
10694,1.860,537.634,1,0,0
10695,3.349,298.597,1,0,0
10696,3.469,288.268,1,0,0
10697,3.110,321.543,1,0,0
10698,3.452,289.687,1,0,0
10699,2.790,358.423,1,0,0
10700,3.254,307.314,1,0,0
10701,3.153,317.158,1,0,0
10702,3.097,322.893,1,0,0
10703,3.739,267.451,1,0,0
10704,3.387,295.247,0,1,0
10705,6.659,150.173,0,1,0
10706,2.164,462.107,1,0,0
10707,9.063,110.339,0,1,0
10708,9.681,103.295,0,1,0
10709,2.213,451.875,1,0,0
10710,3.254,307.314,1,0,0
10711,3.767,265.463,1,0,0
10712,3.817,261.986,1,0,0
10713,3.378,296.033,1,0,0
10714,3.929,254.518,1,0,0
10715,7.144,139.978,0,1,0
10716,2.466,405.515,1,0,0
10717,2.674,373.972,1,0,0
10718,3.513,284.657,1,0,0
10719,4.068,245.821,1,0,0
10720,2.440,409.836,1,0,0
10721,4.158,240.500,1,0,0
10722,4.300,232.558,1,0,0
10723,3.855,259.403,1,0,0
10724,4.084,244.858,1,0,0
10725,2.969,336.814,1,0,0
10726,2.751,363.504,1,0,0
10727,6.909,144.739,0,1,0
10728,4.039,247.586,1,0,0
10729,3.482,287.191,1,0,0
10730,3.293,303.674,1,0,0
10731,3.033,329.707,1,0,0
10732,2.443,409.333,1,0,0
10733,3.529,283.366,1,0,0
10734,3.262,306.560,1,0,0
10735,6.372,156.937,0,1,0
10736,6.972,143.431,0,1,0
10737,4.159,240.442,1,0,0
10738,7.047,141.904,0,1,0
10739,3.032,329.815,1,0,0
10740,3.053,327.547,1,0,0
10741,2.984,335.121,1,0,0
10742,7.105,140.746,0,1,0
10743,2.838,352.361,1,0,0
10744,4.482,223.115,1,0,0
10745,2.837,352.485,1,0,0
10746,4.167,239.981,0,1,0
10747,2.969,336.814,1,0,0
10748,4.531,220.702,0,1,0
10749,3.655,273.598,1,0,0
10750,3.077,324.992,1,0,0
10751,2.981,335.458,1,0,0
10752,4.385,228.050,0,1,0
10753,2.901,344.709,1,0,0
10754,2.684,372.578,1,0,0
10755,5.377,185.977,0,1,0
10756,3.771,265.182,1,0,0
10757,3.067,326.052,1,0,0
10758,2.769,361.141,1,0,0
10759,4.185,238.949,0,1,0
10760,3.999,250.063,0,1,0
10761,2.369,422.119,1,0,0
10762,2.597,385.060,1,0,0
10763,2.675,373.832,1,0,0
10764,5.418,184.570,0,1,0
10765,4.131,242.072,1,0,0
10766,6.995,142.959,0,1,0
10767,4.204,237.869,1,0,0
10768,4.066,245.942,1,0,0
10769,3.491,286.451,1,0,0
10770,4.980,200.803,0,1,0
10771,3.074,325.309,1,0,0
10772,3.238,308.833,1,0,0
10773,8.033,124.486,0,1,0
10774,7.420,134.771,0,1,0
10775,2.564,390.016,1,0,0
10776,2.626,380.807,1,0,0
10777,4.638,215.610,1,0,0
10778,2.719,367.782,1,0,0
10779,3.633,275.255,1,0,0
10780,3.025,330.579,1,0,0
10781,2.717,368.053,1,0,0
10782,3.902,256.279,1,0,0
10783,3.437,290.951,1,0,0
10784,2.943,339.789,1,0,0
10785,2.394,417.711,1,0,0
10786,3.071,325.627,1,0,0
10787,2.148,465.549,1,0,0
10788,2.099,476.417,1,0,0
10789,6.569,152.230,0,1,0
10790,4.594,217.675,1,0,0
10791,5.905,169.348,0,1,0
10792,2.735,365.631,1,0,0
10793,3.206,311.915,1,0,0
10794,4.147,241.138,1,0,0
10795,4.452,224.618,1,0,0
10796,7.781,128.518,0,1,0
10797,2.486,402.253,1,0,0
10798,7.749,129.049,0,1,0
10799,3.902,256.279,1,0,0
10800,3.736,267.666,1,0,0
10801,2.313,432.339,1,0,0
10802,3.087,323.939,1,0,0
10803,2.455,407.332,1,0,0
10804,5.283,189.286,0,1,0
10805,1.853,539.665,1,0,0
10806,2.583,387.147,1,0,0
10807,8.861,112.854,0,1,0
10808,3.263,306.466,1,0,0
10809,8.803,113.598,0,1,0
10810,2.940,340.136,1,0,0
10811,8.475,117.994,0,1,0
10812,2.607,383.583,1,0,0
10813,3.044,328.515,1,0,0
10814,9.419,106.168,0,1,0
10815,2.882,346.981,1,0,0
10816,2.649,377.501,1,0,0
10817,2.547,392.619,1,0,0
10818,4.107,243.487,1,0,0
10819,5.042,198.334,1,0,0
10820,4.683,213.538,1,0,0
10821,3.602,277.624,1,0,0
10822,3.911,255.689,1,0,0
10823,3.804,262.881,1,0,0
10824,3.421,292.312,1,0,0
10825,2.630,380.228,1,0,0
10826,4.127,242.307,0,1,0
10827,3.475,287.770,0,1,0
10828,4.226,236.630,1,0,0
10829,3.444,290.360,0,1,0
10830,3.683,271.518,1,0,0
10831,4.702,212.675,0,1,0
10832,4.553,219.635,1,0,0
10833,3.669,272.554,1,0,0
10834,2.281,438.404,1,0,0
10835,5.135,194.742,0,1,0
10836,3.441,290.613,1,0,0
10837,2.950,338.983,1,0,0
10838,2.338,427.716,1,0,0
10839,3.001,333.222,1,0,0
10840,5.631,177.588,0,1,0
10841,7.543,132.573,0,1,0
10842,4.605,217.155,0,1,0
10843,5.956,167.898,0,1,0
10844,2.622,381.388,1,0,0
10845,3.442,290.529,1,0,0
10846,2.567,389.560,1,0,0
10847,3.503,285.470,1,0,0
10848,3.146,317.864,1,0,0
10849,3.231,309.502,1,0,0
10850,3.652,273.823,0,1,0
10851,9.032,110.717,1,0,0
10852,3.339,299.491,1,0,0
10853,2.241,446.229,1,0,0
10854,3.850,259.740,1,0,0
10855,3.501,285.633,1,0,0
10856,2.574,388.500,1,0,0
10857,3.545,282.087,1,0,0
10858,3.554,281.373,1,0,0
10859,3.785,264.201,1,0,0
10860,3.038,329.164,1,0,0
10861,1.585,630.915,1,0,0
10862,8.426,118.680,0,1,0
10863,4.444,225.023,1,0,0
10864,8.787,113.804,0,1,0
10865,2.880,347.222,1,0,0
10866,3.380,295.858,1,0,0
10867,2.498,400.320,1,0,0
10868,4.086,244.738,1,0,0
10869,2.859,349.773,1,0,0
10870,4.025,248.447,1,0,0
10871,3.654,273.673,1,0,0
10872,3.412,293.083,1,0,0
10873,2.214,451.671,1,0,0
10874,2.030,492.611,1,0,0
10875,3.426,291.886,1,0,0
10876,4.192,238.550,1,0,0
10877,3.859,259.134,1,0,0
10878,3.509,284.981,1,0,0
10879,3.868,258.532,1,0,0
10880,3.334,299.940,1,0,0
10881,4.533,220.604,0,1,0
10882,2.017,495.786,1,0,0
10883,2.871,348.311,1,0,0
10884,5.256,190.259,1,0,0
10885,2.390,418.410,1,0,0
10886,3.805,262.812,0,1,0
10887,2.359,423.908,1,0,0
10888,2.681,372.995,1,0,0
10889,4.077,245.278,1,0,0
10890,4.146,241.196,0,1,0
10891,4.008,249.501,1,0,0
10892,3.486,286.862,1,0,0
10893,2.741,364.830,1,0,0
10894,2.483,402.739,1,0,0
10895,4.068,245.821,1,0,0
10896,6.204,161.186,0,1,0
10897,4.029,248.201,1,0,0
10898,2.241,446.229,1,0,0
10899,2.529,395.413,1,0,0
10900,8.504,117.592,0,1,0
10901,3.799,263.227,1,0,0
10902,2.663,375.516,1,0,0
10903,3.804,262.881,1,0,0
10904,2.864,349.162,1,0,0
10905,4.399,227.324,1,0,0
10906,4.052,246.792,1,0,0
10907,3.214,311.139,1,0,0
10908,3.606,277.316,1,0,0
10909,3.861,259.000,1,0,0
10910,3.756,266.241,1,0,0
10911,3.977,251.446,1,0,0
10912,2.971,336.587,1,0,0
10913,2.382,419.815,1,0,0
10914,3.824,261.506,1,0,0
10915,3.730,268.097,1,0,0
10916,4.280,233.645,0,1,0
10917,3.717,269.034,0,1,0
10918,3.283,304.599,1,0,0
10919,2.014,496.524,1,0,0
10920,3.569,280.191,1,0,0
10921,2.571,388.954,1,0,0
10922,3.149,317.561,1,0,0
10923,4.694,213.038,0,1,0
10924,4.810,207.900,0,1,0
10925,2.774,360.490,1,0,0
10926,3.278,305.064,1,0,0
10927,3.336,299.760,1,0,0
10928,2.853,350.508,1,0,0
10929,3.690,271.003,1,0,0
10930,2.636,379.363,1,0,0
10931,2.986,334.896,1,0,0
10932,2.660,375.940,1,0,0
10933,2.655,376.648,1,0,0
10934,3.251,307.598,1,0,0
10935,6.569,152.230,0,1,0
10936,2.868,348.675,1,0,0
10937,4.667,214.270,1,0,0
10938,3.297,303.306,1,0,0
10939,3.549,281.770,1,0,0
10940,4.670,214.133,1,0,0
10941,3.296,303.398,1,0,0
10942,3.453,289.603,1,0,0
10943,3.066,326.158,1,0,0
10944,3.417,292.654,1,0,0
10945,2.561,390.472,1,0,0
10946,3.113,321.234,1,0,0
