pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
9451,3.990,250.627,0,1,0
9452,4.029,248.201,1,0,0
9453,3.750,266.667,1,0,0
9454,2.559,390.778,1,0,0
9455,4.000,250.000,1,0,0
9456,2.895,345.423,1,0,0
9457,2.297,435.350,1,0,0
9458,3.332,300.120,1,0,0
9459,2.834,352.858,1,0,0
9460,3.787,264.061,1,0,0
9461,3.610,277.008,1,0,0
9462,3.426,291.886,1,0,0
9463,2.316,431.779,1,0,0
9464,10.261,97.456,1,0,0
9465,3.701,270.197,1,0,0
9466,2.543,393.236,1,0,0
9467,3.578,279.486,1,0,0
9468,3.543,282.247,1,0,0
9469,4.284,233.427,1,0,0
9470,3.134,319.081,1,0,0
9471,5.943,168.265,0,1,0
9472,3.871,258.331,1,0,0
9473,6.646,150.466,0,1,0
9474,2.264,441.696,1,0,0
9475,3.892,256.937,1,0,0
9476,7.571,132.083,0,1,0
9477,3.971,251.826,1,0,0
9478,2.248,444.840,1,0,0
9479,4.016,249.004,1,0,0
9480,3.990,250.627,1,0,0
9481,2.506,399.042,0,1,0
9482,2.546,392.773,1,0,0
9483,4.479,223.264,0,1,0
9484,3.001,333.222,1,0,0
9485,2.530,395.257,1,0,0
9486,3.227,309.885,1,0,0
9487,2.677,373.552,1,0,0
9488,6.081,164.447,0,1,0
9489,3.422,292.227,1,0,0
9490,4.833,206.911,0,1,0
9491,6.255,159.872,0,1,0
9492,3.649,274.048,1,0,0
9493,2.552,391.850,1,0,0
9494,2.628,380.518,1,0,0
9495,3.746,266.951,1,0,0
9496,1.900,526.316,1,0,0
9497,1.687,592.768,1,0,0
9498,2.493,401.123,1,0,0
9499,2.441,409.668,1,0,0
9500,3.673,272.257,1,0,0
9501,3.388,295.159,1,0,0
9502,2.559,390.778,1,0,0
9503,4.044,247.280,1,0,0
9504,3.883,257.533,1,0,0
9505,3.846,260.010,1,0,0
9506,3.307,302.389,1,0,0
9507,3.237,308.928,1,0,0
9508,3.203,312.207,1,0,0
9509,4.039,247.586,1,0,0
9510,4.167,239.981,1,0,0
9511,6.438,155.328,0,1,0
9512,2.737,365.364,1,0,0
9513,3.745,267.023,1,0,0
9514,3.356,297.974,1,0,0
9515,9.215,108.519,0,1,0
9516,9.433,106.011,0,1,0
9517,2.265,441.501,1,0,0
9518,3.723,268.601,1,0,0
9519,4.048,247.036,1,0,0
9520,5.438,183.891,1,0,0
9521,2.880,347.222,1,0,0
9522,3.761,265.887,1,0,0
9523,4.617,216.591,1,0,0
9524,3.943,253.614,1,0,0
9525,3.223,310.270,1,0,0
9526,3.506,285.225,1,0,0
9527,3.884,257.467,1,0,0
9528,3.405,293.686,1,0,0
9529,3.421,292.312,1,0,0
9530,2.952,338.753,1,0,0
9531,3.004,332.889,1,0,0
9532,3.800,263.158,0,1,0
9533,3.289,304.044,1,0,0
9534,1.998,500.501,1,0,0
9535,2.986,334.896,1,0,0
9536,4.113,243.132,0,1,0
9537,4.215,237.248,1,0,0
9538,3.901,256.345,1,0,0
9539,4.436,225.428,1,0,0
9540,4.337,230.574,1,0,0
9541,2.975,336.134,1,0,0
9542,6.616,151.149,0,1,0
9543,3.762,265.816,1,0,0
9544,5.471,182.782,1,0,0
9545,5.393,185.426,1,0,0
9546,6.361,157.208,1,0,0
9547,7.940,125.945,0,1,0
9548,8.642,115.714,0,1,0
9549,4.453,224.568,1,0,0
9550,4.727,211.551,1,0,0
9551,3.910,255.754,1,0,0
9552,5.055,197.824,1,0,0
9553,5.349,186.951,0,1,0
9554,4.932,202.758,0,1,0
9555,3.241,308.547,1,0,0
9556,3.983,251.067,1,0,0
9557,4.958,201.694,0,1,0
9558,4.592,217.770,0,1,0
9559,4.483,223.065,1,0,0
9560,2.132,469.043,1,0,0
9561,2.917,342.818,1,0,0
9562,5.649,177.022,0,1,0
9563,2.281,438.404,1,0,0
9564,2.671,374.392,1,0,0
9565,3.475,287.770,1,0,0
9566,6.074,164.636,0,1,0
9567,2.527,395.726,1,0,0
9568,4.169,239.866,1,0,0
9569,5.135,194.742,1,0,0
9570,4.213,237.361,1,0,0
9571,4.905,203.874,1,0,0
9572,4.773,209.512,1,0,0
9573,2.919,342.583,1,0,0
9574,7.720,129.534,0,1,0
9575,3.063,326.477,1,0,0
9576,2.811,355.745,1,0,0
9577,3.636,275.028,1,0,0
9578,3.262,306.560,1,0,0
9579,2.945,339.559,1,0,0
9580,2.967,337.041,1,0,0
9581,7.633,131.010,0,1,0
9582,6.411,155.982,1,0,0
9583,2.962,337.610,1,0,0
9584,6.473,154.488,1,0,0
9585,3.179,314.564,1,0,0
9586,10.895,91.785,0,1,0
9587,4.850,206.186,1,0,0
9588,5.688,175.809,1,0,0
9589,3.904,256.148,1,0,0
9590,5.659,176.710,1,0,0
9591,4.987,200.521,1,0,0
9592,4.479,223.264,1,0,0
9593,6.135,162.999,0,1,0
9594,3.630,275.482,1,0,0
9595,3.569,280.191,1,0,0
9596,5.735,174.368,1,0,0
9597,3.437,290.951,1,0,0
9598,3.581,279.252,1,0,0
9599,3.051,327.761,1,0,0
9600,2.967,337.041,1,0,0
9601,4.226,236.630,1,0,0
9602,3.307,302.389,1,0,0
9603,2.651,377.216,1,0,0
9604,5.358,186.637,0,1,0
9605,3.042,328.731,1,0,0
9606,3.372,296.560,1,0,0
9607,3.459,289.101,1,0,0
9608,4.168,239.923,1,0,0
9609,3.166,315.856,1,0,0
9610,4.944,202.265,0,1,0
9611,3.326,300.661,1,0,0
9612,3.250,307.692,1,0,0
9613,2.974,336.247,1,0,0
9614,2.790,358.423,1,0,0
9615,8.897,112.397,0,1,0
9616,4.128,242.248,1,0,0
9617,8.717,114.718,0,1,0
9618,4.098,244.021,1,0,0
9619,3.427,291.800,1,0,0
9620,9.615,104.004,0,1,0
9621,9.684,103.263,0,1,0
9622,3.193,313.185,1,0,0
9623,4.153,240.790,1,0,0
9624,4.849,206.228,1,0,0
9625,11.199,89.294,0,1,0
9626,10.223,97.819,0,1,0
9627,4.418,226.347,1,0,0
9628,9.576,104.428,0,1,0
9629,3.574,279.799,1,0,0
9630,4.441,225.175,1,0,0
9631,3.733,267.881,1,0,0
9632,3.248,307.882,1,0,0
9633,5.445,183.655,0,1,0
9634,3.224,310.174,1,0,0
9635,6.469,154.583,0,1,0
9636,3.971,251.826,1,0,0
9637,3.744,267.094,1,0,0
9638,3.001,333.222,1,0,0
9639,7.557,132.328,0,1,0
9640,4.078,245.218,1,0,0
9641,3.832,260.960,1,0,0
9642,4.428,225.836,1,0,0
9643,4.050,246.914,1,0,0
9644,5.053,197.902,1,0,0
9645,5.244,190.694,1,0,0
9646,3.105,322.061,1,0,0
9647,4.220,236.967,0,1,0
9648,4.700,212.766,1,0,0
9649,4.270,234.192,1,0,0
9650,3.664,272.926,1,0,0
9651,3.757,266.170,1,0,0
9652,3.115,321.027,1,0,0
9653,5.042,198.334,1,0,0
9654,6.479,154.345,0,1,0
9655,6.235,160.385,0,1,0
9656,7.680,130.208,0,1,0
9657,5.067,197.355,0,1,0
9658,3.572,279.955,1,0,0
9659,5.816,171.939,0,1,0
9660,4.772,209.556,1,0,0
9661,5.796,172.533,1,0,0
9662,3.080,324.675,1,0,0
9663,4.240,235.849,1,0,0
9664,3.724,268.528,1,0,0
9665,3.705,269.906,1,0,0
9666,4.639,215.564,1,0,0
9667,3.333,300.030,1,0,0
9668,3.434,291.206,1,0,0
9669,4.963,201.491,1,0,0
9670,4.660,214.592,1,0,0
9671,4.281,233.590,1,0,0
9672,4.182,239.120,1,0,0
9673,4.137,241.721,1,0,0
9674,4.922,203.169,1,0,0
9675,4.137,241.721,1,0,0
9676,3.137,318.776,1,0,0
9677,4.595,217.628,1,0,0
9678,4.454,224.517,1,0,0
9679,4.491,222.668,1,0,0
9680,3.399,294.204,1,0,0
9681,4.919,203.293,1,0,0
9682,4.871,205.297,1,0,0
9683,4.908,203.749,1,0,0
9684,2.703,369.959,1,0,0
9685,3.207,311.818,1,0,0
9686,4.544,220.070,1,0,0
9687,4.008,249.501,1,0,0
9688,4.355,229.621,0,1,0
9689,6.393,156.421,0,1,0
9690,3.001,333.222,1,0,0
9691,5.191,192.641,1,0,0
9692,4.075,245.399,1,0,0
9693,3.751,266.596,1,0,0
9694,3.579,279.408,1,0,0
9695,3.113,321.234,1,0,0
9696,2.965,337.268,1,0,0
9697,8.621,115.996,0,1,0
9698,7.212,138.658,0,1,0
9699,10.041,99.592,0,1,0
9700,2.167,461.467,1,0,0
9701,3.104,322.165,1,0,0
9702,2.748,363.901,1,0,0
9703,2.781,359.583,1,0,0
9704,2.363,423.191,1,0,0
9705,3.361,297.530,1,0,0
9706,3.839,260.485,1,0,0
9707,7.318,136.649,0,1,0
9708,3.122,320.307,1,0,0
9709,2.401,416.493,1,0,0
9710,1.883,531.067,1,0,0
9711,3.399,294.204,1,0,0
9712,7.324,136.537,0,1,0
9713,3.252,307.503,1,0,0
9714,2.970,336.700,1,0,0
9715,3.800,263.158,1,0,0
9716,4.161,240.327,1,0,0
9717,3.980,251.256,1,0,0
9718,6.263,159.668,0,1,0
9719,4.065,246.002,0,1,0
9720,2.638,379.075,1,0,0
9721,2.623,381.243,1,0,0
9722,4.687,213.356,0,1,0
9723,3.361,297.530,1,0,0
9724,3.372,296.560,1,0,0
9725,3.356,297.974,1,0,0
9726,3.125,320.000,1,0,0
9727,4.465,223.964,1,0,0
9728,3.350,298.507,1,0,0
9729,5.586,179.019,0,1,0
9730,5.756,173.732,0,1,0
9731,3.814,262.192,1,0,0
9732,6.602,151.469,0,1,0
9733,3.256,307.125,1,0,0
9734,3.317,301.477,1,0,0
9735,3.158,316.656,1,0,0
9736,5.540,180.505,0,1,0
9737,2.403,416.146,1,0,0
9738,2.715,368.324,1,0,0
9739,3.279,304.971,1,0,0
9740,3.134,319.081,1,0,0
9741,5.265,189.934,0,1,0
9742,4.324,231.267,1,0,0
9743,5.030,198.807,1,0,0
9744,7.325,136.519,0,1,0
9745,3.141,318.370,1,0,0
9746,3.703,270.051,1,0,0
9747,5.105,195.886,1,0,0
9748,5.056,197.785,1,0,0
9749,4.312,231.911,1,0,0
9750,2.995,333.890,1,0,0
9751,2.715,368.324,1,0,0
9752,2.185,457.666,1,0,0
9753,3.529,283.366,1,0,0
9754,4.333,230.787,1,0,0
9755,3.797,263.366,1,0,0
9756,2.607,383.583,0,1,0
9757,3.185,313.972,1,0,0
9758,3.586,278.862,1,0,0
9759,2.941,340.020,1,0,0
9760,2.662,375.657,1,0,0
9761,2.931,341.180,1,0,0
9762,3.477,287.604,1,0,0
9763,2.074,482.160,1,0,0
9764,3.157,316.756,1,0,0
9765,3.184,314.070,1,0,0
9766,2.552,391.850,1,0,0
9767,10.724,93.249,1,0,0
9768,4.450,224.719,0,1,0
9769,3.501,285.633,1,0,0
9770,3.333,300.030,1,0,0
9771,4.574,218.627,0,1,0
9772,6.144,162.760,1,0,0
9773,5.512,181.422,0,1,0
9774,5.884,169.952,1,0,0
9775,4.295,232.829,1,0,0
9776,4.213,237.361,1,0,0
9777,3.964,252.270,1,0,0
9778,4.676,213.858,0,1,0
9779,4.439,225.276,1,0,0
9780,3.400,294.118,1,0,0
9781,4.618,216.544,0,1,0
9782,4.069,245.761,1,0,0
9783,6.022,166.058,0,1,0
9784,5.202,192.234,1,0,0
9785,3.726,268.384,1,0,0
9786,4.664,214.408,0,1,0
9787,4.379,228.363,1,0,0
9788,4.031,248.077,1,0,0
9789,3.868,258.532,0,1,0
9790,3.902,256.279,1,0,0
9791,3.339,299.491,1,0,0
9792,3.104,322.165,1,0,0
9793,2.857,350.018,1,0,0
9794,3.877,257.931,1,0,0
9795,1.636,611.247,1,0,0
9796,9.495,105.319,0,1,0
9797,6.927,144.363,0,1,0
9798,4.552,219.684,1,0,0
9799,2.538,394.011,1,0,0
9800,3.692,270.856,1,0,0
9801,4.098,244.021,1,0,0
9802,2.466,405.515,1,0,0
9803,6.321,158.203,0,1,0
9804,3.481,287.274,1,0,0
9805,2.619,381.825,1,0,0
9806,2.829,353.482,1,0,0
9807,2.849,351.000,1,0,0
9808,2.634,379.651,1,0,0
9809,2.646,377.929,1,0,0
9810,3.533,283.046,1,0,0
9811,3.987,250.815,0,1,0
9812,4.107,243.487,1,0,0
9813,4.416,226.449,1,0,0
9814,7.001,142.837,0,1,0
9815,4.170,239.808,1,0,0
9816,3.815,262.123,1,0,0
9817,3.767,265.463,1,0,0
9818,4.732,211.327,1,0,0
9819,3.331,300.210,1,0,0
9820,2.015,496.278,1,0,0
9821,3.637,274.952,1,0,0
9822,5.177,193.162,1,0,0
9823,2.333,428.633,1,0,0
9824,5.806,172.236,0,1,0
9825,3.490,286.533,1,0,0
9826,4.111,243.250,1,0,0
9827,9.278,107.782,0,1,0
9828,3.806,262.743,1,0,0
9829,3.540,282.486,1,0,0
9830,3.530,283.286,1,0,0
9831,5.177,193.162,1,0,0
9832,9.062,110.351,0,1,0
9833,4.110,243.309,1,0,0
9834,3.701,270.197,1,0,0
9835,7.413,134.898,0,1,0
9836,4.910,203.666,1,0,0
9837,4.844,206.441,1,0,0
9838,2.998,333.556,1,0,0
9839,3.030,330.033,1,0,0
9840,4.446,224.921,1,0,0
9841,7.310,136.799,0,1,0
9842,5.912,169.147,1,0,0
9843,4.439,225.276,1,0,0
9844,2.841,351.989,1,0,0
9845,2.797,357.526,1,0,0
9846,2.869,348.554,1,0,0
9847,2.938,340.368,1,0,0
9848,3.852,259.605,1,0,0
9849,3.518,284.252,1,0,0
9850,3.208,311.721,1,0,0
9851,3.885,257.400,0,1,0
9852,3.343,299.133,1,0,0
9853,4.248,235.405,1,0,0
9854,3.907,255.951,0,1,0
9855,4.392,227.687,1,0,0
9856,2.783,359.324,1,0,0
9857,3.522,283.930,0,1,0
9858,3.857,259.269,1,0,0
9859,3.796,263.435,1,0,0
9860,6.074,164.636,0,1,0
9861,2.943,339.789,1,0,0
9862,4.045,247.219,1,0,0
9863,4.042,247.402,1,0,0
9864,2.767,361.402,1,0,0
9865,3.502,285.551,1,0,0
9866,4.909,203.707,1,0,0
9867,4.117,242.895,1,0,0
9868,2.788,358.680,1,0,0
9869,4.884,204.750,0,1,0
9870,3.090,323.625,1,0,0
9871,4.018,248.880,1,0,0
9872,4.261,234.687,1,0,0
9873,4.354,229.674,1,0,0
9874,2.660,375.940,1,0,0
9875,2.639,378.931,1,0,0
9876,4.091,244.439,0,1,0
9877,2.040,490.196,1,0,0
9878,4.032,248.016,1,0,0
9879,2.808,356.125,1,0,0
9880,2.528,395.570,1,0,0
9881,3.001,333.222,1,0,0
9882,6.755,148.038,0,1,0
9883,3.009,332.336,1,0,0
9884,3.255,307.220,1,0,0
9885,2.408,415.282,1,0,0
9886,4.538,220.361,1,0,0
9887,7.266,137.627,0,1,0
9888,3.411,293.169,1,0,0
9889,7.202,138.850,0,1,0
9890,2.911,343.525,1,0,0
9891,7.154,139.782,0,1,0
9892,3.759,266.028,1,0,0
9893,3.302,302.847,1,0,0
9894,3.205,312.012,1,0,0
9895,8.398,119.076,0,1,0
9896,3.117,320.821,1,0,0
9897,3.508,285.063,1,0,0
9898,8.343,119.861,0,1,0
9899,8.434,118.568,0,1,0
9900,3.191,313.381,1,0,0
9901,3.264,306.373,1,0,0
9902,8.644,115.687,0,1,0
9903,4.499,222.272,1,0,0
9904,3.531,283.206,1,0,0
9905,3.584,279.018,1,0,0
9906,5.137,194.666,1,0,0
9907,5.037,198.531,1,0,0
9908,4.129,242.189,1,0,0
9909,8.713,114.771,0,1,0
9910,4.328,231.054,1,0,0
9911,5.386,185.667,1,0,0
9912,5.398,185.254,1,0,0
9913,3.809,262.536,1,0,0
9914,3.931,254.388,1,0,0
9915,4.620,216.450,1,0,0
9916,4.869,205.381,0,1,0
9917,5.692,175.685,0,1,0
9918,5.585,179.051,1,0,0
9919,3.133,319.183,1,0,0
9920,2.411,414.766,1,0,0
9921,3.876,257.998,1,0,0
9922,2.090,478.469,1,0,0
9923,3.127,319.795,1,0,0
9924,3.059,326.904,1,0,0
9925,3.341,299.312,1,0,0
9926,5.085,196.657,0,1,0
9927,3.697,270.490,1,0,0
9928,3.620,276.243,1,0,0
9929,2.276,439.367,1,0,0
9930,3.468,288.351,1,0,0
9931,2.791,358.295,1,0,0
9932,6.283,159.160,0,1,0
9933,3.339,299.491,1,0,0
9934,3.441,290.613,1,0,0
9935,6.042,165.508,0,1,0
9936,3.673,272.257,1,0,0
9937,3.995,250.313,1,0,0
9938,4.082,244.978,1,0,0
9939,3.470,288.184,1,0,0
9940,7.794,128.304,0,1,0
9941,4.229,236.463,1,0,0
9942,2.752,363.372,1,0,0
9943,3.789,263.922,1,0,0
9944,4.082,244.978,1,0,0
9945,7.878,126.936,0,1,0
9946,4.224,236.742,1,0,0
9947,3.256,307.125,1,0,0
9948,4.077,245.278,1,0,0
9949,4.049,246.975,1,0,0
9950,3.031,329.924,1,0,0
9951,3.320,301.205,1,0,0
9952,4.171,239.751,1,0,0
9953,3.747,266.880,1,0,0
9954,4.446,224.921,1,0,0
9955,4.637,215.657,1,0,0
9956,8.026,124.595,0,1,0
9957,4.555,219.539,1,0,0
9958,5.698,175.500,1,0,0
9959,4.753,210.393,1,0,0
9960,4.572,218.723,1,0,0
9961,5.299,188.715,1,0,0
9962,4.723,211.730,1,0,0
9963,5.698,175.500,1,0,0
9964,8.750,114.286,0,1,0
9965,3.802,263.019,1,0,0
9966,4.451,224.669,1,0,0
9967,6.497,153.917,1,0,0
9968,4.405,227.015,1,0,0
9969,5.009,199.641,1,0,0
9970,5.020,199.203,1,0,0
9971,4.619,216.497,1,0,0
9972,2.666,375.094,1,0,0
9973,3.113,321.234,1,0,0
9974,4.650,215.054,1,0,0
9975,3.954,252.908,1,0,0
9976,5.385,185.701,1,0,0
9977,3.775,264.901,1,0,0
9978,5.028,198.886,0,1,0
9979,3.742,267.237,1,0,0
9980,4.498,222.321,1,0,0
9981,4.294,232.883,1,0,0
9982,5.853,170.853,0,1,0
9983,5.747,174.004,0,1,0
9984,2.453,407.664,1,0,0
9985,4.386,227.998,1,0,0
9986,2.725,366.972,1,0,0
9987,5.758,173.671,0,1,0
9988,2.673,374.111,1,0,0
9989,8.658,115.500,0,1,0
9990,8.453,118.301,0,1,0
9991,3.681,271.665,1,0,0
9992,10.495,95.283,0,1,0
9993,2.685,372.439,1,0,0
9994,4.604,217.202,1,0,0
9995,2.883,346.861,1,0,0
9996,11.401,87.712,0,1,0
9997,4.061,246.245,1,0,0
9998,2.852,350.631,1,0,0
9999,4.077,245.278,1,0,0
10000,4.837,206.740,1,0,0
10001,9.430,106.045,0,1,0
10002,4.387,227.946,1,0,0
10003,3.891,257.003,1,0,0
10004,5.396,185.322,1,0,0
10005,4.887,204.625,1,0,0
10006,8.290,120.627,0,1,0
10007,2.952,338.753,1,0,0
10008,3.543,282.247,1,0,0
10009,3.699,270.343,1,0,0
10010,6.811,146.821,0,1,0
10011,6.080,164.474,0,1,0
10012,6.816,146.714,0,1,0
10013,3.212,311.333,1,0,0
10014,5.583,179.115,0,1,0
10015,3.428,291.715,1,0,0
10016,3.362,297.442,1,0,0
10017,2.754,363.108,1,0,0
10018,4.423,226.091,1,0,0
10019,3.841,260.349,1,0,0
10020,5.551,180.148,0,1,0
10021,4.852,206.101,1,0,0
10022,3.104,322.165,1,0,0
10023,5.590,178.891,0,1,0
10024,8.822,113.353,1,0,0
10025,4.220,236.967,1,0,0
10026,7.134,140.174,1,0,0
10027,2.652,377.074,1,0,0
10028,3.802,263.019,1,0,0
10029,3.873,258.198,1,0,0
10030,6.324,158.128,0,1,0
10031,4.395,227.531,1,0,0
10032,5.001,199.960,1,0,0
10033,2.773,360.620,1,0,0
10034,2.959,337.952,1,0,0
10035,4.918,203.335,1,0,0
10036,4.493,222.568,1,0,0
10037,4.727,211.551,1,0,0
10038,4.900,204.082,1,0,0
10039,3.499,285.796,1,0,0
10040,5.341,187.231,1,0,0
10041,6.747,148.214,0,1,0
10042,3.526,283.607,1,0,0
10043,4.463,224.065,1,0,0
10044,7.392,135.281,0,1,0
10045,2.952,338.753,1,0,0
10046,3.992,250.501,1,0,0
10047,3.428,291.715,1,0,0
10048,4.712,212.224,0,1,0
10049,3.670,272.480,1,0,0
10050,3.586,278.862,1,0,0
10051,3.854,259.471,1,0,0
10052,3.340,299.401,1,0,0
10053,3.638,274.876,1,0,0
10054,3.882,257.599,1,0,0
10055,7.586,131.822,0,1,0
10056,4.744,210.793,1,0,0
10057,2.932,341.064,1,0,0
10058,4.518,221.337,1,0,0
10059,3.640,274.725,1,0,0
10060,4.556,219.491,1,0,0
10061,3.686,271.297,1,0,0
10062,4.208,237.643,1,0,0
10063,3.420,292.398,1,0,0
10064,2.620,381.679,1,0,0
10065,4.584,218.150,1,0,0
10066,6.456,154.895,0,1,0
10067,3.798,263.296,1,0,0
10068,2.809,355.999,1,0,0
10069,4.352,229.779,1,0,0
10070,4.349,229.938,1,0,0
10071,2.289,436.872,1,0,0
10072,4.402,227.169,0,1,0
10073,1.958,510.725,1,0,0
10074,3.886,257.334,1,0,0
10075,2.698,370.645,1,0,0
10076,6.124,163.292,0,1,0
10077,4.326,231.160,1,0,0
10078,2.934,340.832,1,0,0
10079,4.660,214.592,1,0,0
10080,3.006,332.668,1,0,0
10081,4.373,228.676,1,0,0
10082,4.680,213.675,1,0,0
10083,3.711,269.469,1,0,0
10084,3.118,320.718,1,0,0
10085,2.997,333.667,1,0,0
10086,2.632,379.939,1,0,0
10087,3.362,297.442,1,0,0
10088,2.055,486.618,1,0,0
10089,2.295,435.730,1,0,0
10090,5.239,190.876,1,0,0
10091,3.827,261.301,1,0,0
10092,2.891,345.901,1,0,0
10093,6.039,165.590,0,1,0
10094,1.836,544.662,1,0,0
10095,3.630,275.482,1,0,0
10096,3.098,322.789,1,0,0
10097,2.818,354.862,1,0,0
10098,6.471,154.536,0,1,0
10099,5.211,191.902,0,1,0
10100,3.114,321.130,1,0,0
10101,5.131,194.894,1,0,0
10102,3.580,279.330,1,0,0
10103,3.226,309.981,1,0,0
10104,4.696,212.947,1,0,0
10105,5.883,169.981,0,1,0
10106,2.847,351.247,1,0,0
10107,4.992,200.321,1,0,0
10108,5.329,187.652,1,0,0
10109,4.346,230.097,1,0,0
10110,3.229,309.693,1,0,0
10111,4.870,205.339,1,0,0
10112,3.404,293.772,1,0,0
10113,4.345,230.150,1,0,0
10114,3.660,273.224,1,0,0
10115,3.816,262.055,1,0,0
10116,3.501,285.633,1,0,0
10117,2.800,357.143,1,0,0
10118,3.770,265.252,1,0,0
10119,3.335,299.850,1,0,0
10120,3.192,313.283,1,0,0
10121,2.984,335.121,1,0,0
10122,6.515,153.492,0,1,0
10123,4.766,209.820,1,0,0
10124,4.781,209.161,1,0,0
10125,3.580,279.330,1,0,0
10126,4.065,246.002,1,0,0
10127,3.420,292.398,1,0,0
10128,7.732,129.333,0,1,0
10129,4.549,219.829,1,0,0
10130,4.675,213.904,1,0,0
10131,7.893,126.695,0,1,0
10132,5.454,183.352,1,0,0
10133,5.715,174.978,1,0,0
10134,4.443,225.073,1,0,0
10135,5.615,178.094,1,0,0
10136,5.732,174.459,1,0,0
10137,6.980,143.266,0,1,0
10138,4.755,210.305,1,0,0
10139,6.024,166.003,1,0,0
10140,3.491,286.451,1,0,0
10141,3.250,307.692,1,0,0
10142,5.500,181.818,0,1,0
10143,3.844,260.146,1,0,0
10144,5.983,167.140,1,0,0
10145,3.378,296.033,1,0,0
10146,5.686,175.871,1,0,0
10147,6.747,148.214,0,1,0
10148,5.862,170.590,1,0,0
10149,7.505,133.245,0,1,0
10150,5.009,199.641,1,0,0
10151,2.876,347.705,1,0,0
10152,3.263,306.466,1,0,0
10153,4.837,206.740,1,0,0
10154,4.955,201.816,0,1,0
10155,3.920,255.102,1,0,0
10156,3.677,271.961,1,0,0
10157,4.855,205.973,0,1,0
10158,4.285,233.372,1,0,0
10159,5.046,198.177,1,0,0
10160,4.601,217.344,1,0,0
10161,5.323,187.864,1,0,0
10162,4.269,234.247,1,0,0
10163,2.546,392.773,1,0,0
10164,4.323,231.321,0,1,0
10165,2.665,375.235,1,0,0
10166,3.035,329.489,1,0,0
10167,2.653,376.932,1,0,0
10168,3.517,284.333,1,0,0
10169,4.624,216.263,1,0,0
10170,3.675,272.109,1,0,0
10171,3.618,276.396,1,0,0
10172,3.575,279.720,1,0,0
10173,3.940,253.807,1,0,0
10174,5.952,168.011,0,1,0
10175,3.774,264.971,1,0,0
10176,5.867,170.445,0,1,0
10177,3.948,253.293,1,0,0
10178,4.121,242.660,1,0,0
10179,3.496,286.041,1,0,0
10180,3.801,263.089,1,0,0
10181,7.753,128.982,0,1,0
10182,3.235,309.119,1,0,0
10183,3.052,327.654,1,0,0
10184,4.689,213.265,1,0,0
10185,4.022,248.633,1,0,0
10186,4.765,209.864,0,1,0
10187,4.187,238.834,1,0,0
10188,6.238,160.308,0,1,0
10189,3.705,269.906,1,0,0
10190,3.554,281.373,1,0,0
10191,4.301,232.504,1,0,0
10192,7.053,141.784,0,1,0
10193,8.149,122.714,0,1,0
10194,3.687,271.223,1,0,0
10195,3.257,307.031,1,0,0
10196,6.106,163.773,0,1,0
10197,3.450,289.855,1,0,0
10198,6.315,158.353,0,1,0
10199,4.493,222.568,1,0,0
10200,6.772,147.667,0,1,0
10201,2.529,395.413,1,0,0
10202,4.167,239.981,1,0,0
10203,7.204,138.812,0,1,0
10204,4.155,240.674,1,0,0
10205,3.744,267.094,1,0,0
10206,3.964,252.270,1,0,0
10207,3.311,302.024,1,0,0
10208,8.308,120.366,0,1,0
10209,7.965,125.549,0,1,0
10210,3.891,257.003,1,0,0
10211,4.071,245.640,1,0,0
10212,4.991,200.361,1,0,0
10213,3.639,274.801,1,0,0
10214,6.468,154.607,0,1,0
10215,3.206,311.915,1,0,0
10216,4.310,232.019,1,0,0
10217,3.133,319.183,1,0,0
10218,3.451,289.771,1,0,0
10219,3.185,313.972,1,0,0
10220,4.860,205.761,1,0,0
10221,3.992,250.501,1,0,0
10222,3.240,308.642,0,1,0
10223,3.657,273.448,1,0,0
10224,3.136,318.878,1,0,0
10225,3.852,259.605,1,0,0
10226,4.961,201.572,1,0,0
10227,3.164,316.056,1,0,0
10228,4.764,209.908,0,1,0
10229,3.318,301.386,1,0,0
10230,4.844,206.441,1,0,0
10231,7.417,134.825,0,1,0
10232,6.007,166.472,1,0,0
10233,4.213,237.361,1,0,0
10234,4.486,222.916,1,0,0
10235,2.503,399.521,1,0,0
10236,9.807,101.968,0,1,0
10237,4.420,226.244,1,0,0
10238,4.921,203.211,1,0,0
10239,4.553,219.635,1,0,0
10240,10.013,99.870,0,1,0
10241,5.238,190.913,1,0,0
10242,4.513,221.582,1,0,0
10243,4.240,235.849,1,0,0
10244,4.020,248.756,1,0,0
10245,3.675,272.109,1,0,0
10246,8.155,122.624,0,1,0
10247,3.226,309.981,1,0,0
10248,4.213,237.361,1,0,0
10249,5.044,198.255,0,1,0
10250,6.062,164.962,0,1,0
10251,7.299,137.005,0,1,0
10252,4.305,232.288,1,0,0
10253,4.450,224.719,1,0,0
10254,7.915,126.342,0,1,0
10255,3.571,280.034,1,0,0
10256,4.901,204.040,1,0,0
10257,3.318,301.386,1,0,0
10258,5.032,198.728,0,1,0
10259,4.999,200.040,1,0,0
10260,7.231,138.293,0,1,0
10261,6.661,150.128,0,1,0
10262,7.514,133.085,0,1,0
10263,3.623,276.014,1,0,0
10264,3.583,279.096,1,0,0
10265,4.534,220.556,1,0,0
10266,4.384,228.102,1,0,0
10267,4.168,239.923,1,0,0
10268,4.378,228.415,1,0,0
10269,5.554,180.050,0,1,0
10270,5.921,168.890,0,1,0
10271,4.727,211.551,1,0,0
