pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,7.649,130.736,0,1,0
871,7.764,128.800,0,1,0
872,7.713,129.651,0,1,0
873,4.888,204.583,1,0,0
874,6.677,149.768,0,1,0
875,5.328,187.688,0,1,0
876,8.320,120.192,0,1,0
877,9.428,106.067,0,1,0
878,8.508,117.536,0,1,0
879,7.884,126.839,0,1,0
880,7.495,133.422,0,1,0
881,6.762,147.885,0,1,0
882,5.232,191.131,1,0,0
883,8.558,116.850,0,1,0
884,8.774,113.973,0,1,0
885,6.387,156.568,0,1,0
886,6.896,145.012,0,1,0
887,6.775,147.601,0,1,0
888,5.826,171.644,0,1,0
889,8.186,122.160,0,1,0
890,6.390,156.495,1,0,0
891,8.059,124.085,0,1,0
892,8.279,120.788,0,1,0
893,6.331,157.953,1,0,0
894,7.867,127.113,0,1,0
895,7.925,126.183,0,1,0
896,9.618,103.972,0,1,0
897,8.325,120.120,0,1,0
898,7.452,134.192,0,1,0
899,5.900,169.492,0,1,0
900,9.629,103.853,0,1,0
901,7.728,129.400,0,1,0
902,7.620,131.234,0,1,0
903,6.686,149.566,0,1,0
904,8.142,122.820,0,1,0
905,8.746,114.338,0,1,0
906,5.704,175.316,1,0,0
907,7.066,141.523,0,1,0
908,6.901,144.907,0,1,0
909,3.387,295.247,1,0,0
910,4.199,238.152,1,0,0
911,5.559,179.888,0,1,0
912,7.445,134.318,0,1,0
913,8.852,112.969,0,1,0
914,8.257,121.109,0,1,0
915,5.785,172.861,0,1,0
916,8.029,124.549,0,1,0
917,7.097,140.905,0,1,0
918,7.835,127.632,0,1,0
919,8.357,119.660,0,1,0
920,8.097,123.503,0,1,0
921,7.567,132.153,0,1,0
922,6.559,152.462,0,1,0
923,9.207,108.613,0,1,0
924,9.538,104.844,0,1,0
925,8.132,122.971,0,1,0
926,8.483,117.883,0,1,0
927,3.930,254.453,1,0,0
928,7.778,128.568,0,1,0
929,7.620,131.234,0,1,0
930,9.095,109.951,0,1,0
931,7.127,140.311,0,1,0
932,6.560,152.439,0,1,0
933,5.117,195.427,1,0,0
934,4.877,205.044,1,0,0
935,8.752,114.260,0,1,0
936,5.618,177.999,0,1,0
937,7.959,125.644,0,1,0
938,3.710,269.542,1,0,0
939,4.890,204.499,1,0,0
940,7.811,128.025,0,1,0
941,7.382,135.465,0,1,0
942,4.612,216.826,1,0,0
943,8.386,119.246,0,1,0
944,8.667,115.380,0,1,0
945,5.833,171.438,1,0,0
946,9.792,102.124,0,1,0
947,8.496,117.702,0,1,0
948,8.014,124.782,0,1,0
949,7.289,137.193,0,1,0
950,9.295,107.585,0,1,0
951,6.515,153.492,1,0,0
952,8.294,120.569,0,1,0
953,8.438,118.511,0,1,0
954,5.293,188.929,0,1,0
955,9.430,106.045,0,1,0
956,6.291,158.957,0,1,0
957,6.581,151.953,0,1,0
958,4.491,222.668,0,1,0
959,7.730,129.366,0,1,0
960,6.192,161.499,1,0,0
961,8.650,115.607,0,1,0
962,6.488,154.131,0,1,0
963,7.460,134.048,0,1,0
964,4.471,223.664,1,0,0
965,3.741,267.308,1,0,0
966,5.909,169.233,0,1,0
967,4.144,241.313,1,0,0
968,8.440,118.483,0,1,0
969,7.104,140.766,0,1,0
970,3.881,257.666,1,0,0
971,6.009,166.417,0,1,0
972,7.328,136.463,0,1,0
973,6.055,165.153,1,0,0
974,7.946,125.849,0,1,0
975,5.567,179.630,1,0,0
976,5.964,167.673,1,0,0
977,8.466,118.120,0,1,0
978,7.885,126.823,0,1,0
979,7.336,136.314,0,1,0
980,7.594,131.683,0,1,0
981,7.198,138.927,0,1,0
982,7.981,125.298,0,1,0
983,6.532,153.092,0,1,0
984,8.720,114.679,0,1,0
985,8.681,115.194,0,1,0
986,4.433,225.581,1,0,0
987,4.253,235.128,1,0,0
988,6.671,149.903,0,1,0
989,7.950,125.786,0,1,0
990,6.647,150.444,0,1,0
991,6.406,156.104,0,1,0
992,8.003,124.953,0,1,0
993,7.063,141.583,0,1,0
994,6.204,161.186,1,0,0
995,6.403,156.177,0,1,0
996,5.240,190.840,0,1,0
997,5.829,171.556,0,1,0
998,5.903,169.405,0,1,0
999,5.738,174.277,0,1,0
1000,7.309,136.818,0,1,0
1001,6.927,144.363,0,1,0
1002,4.053,246.731,1,0,0
1003,7.885,126.823,0,1,0
1004,5.837,171.321,0,1,0
1005,3.302,302.847,1,0,0
1006,4.103,243.724,1,0,0
1007,6.688,149.522,0,1,0
1008,6.965,143.575,0,1,0
1009,7.080,141.243,0,1,0
1010,4.928,202.922,1,0,0
1011,9.233,108.307,0,1,0
1012,4.338,230.521,1,0,0
1013,4.902,203.998,1,0,0
1014,6.691,149.454,0,1,0
1015,3.842,260.281,1,0,0
1016,7.173,139.412,1,0,0
1017,7.411,134.935,0,1,0
1018,7.330,136.426,0,1,0
1019,7.674,130.310,0,1,0
1020,8.143,122.805,0,1,0
1021,7.774,128.634,0,1,0
1022,6.096,164.042,0,1,0
1023,6.746,148.236,0,1,0
1024,9.225,108.401,0,1,0
1025,8.279,120.788,0,1,0
1026,7.692,130.005,0,1,0
1027,8.090,123.609,0,1,0
1028,7.734,129.299,0,1,0
1029,4.661,214.546,1,0,0
1030,5.741,174.186,0,1,0
1031,5.280,189.394,1,0,0
1032,9.160,109.170,0,1,0
1033,6.007,166.472,0,1,0
1034,5.284,189.251,1,0,0
1035,7.494,133.440,0,1,0
1036,6.130,163.132,0,1,0
1037,7.654,130.651,0,1,0
1038,7.198,138.927,0,1,0
1039,6.867,145.624,0,1,0
1040,8.921,112.095,0,1,0
1041,6.744,148.280,0,1,0
1042,5.515,181.324,0,1,0
1043,8.339,119.918,0,1,0
1044,5.552,180.115,1,0,0
1045,6.388,156.544,0,1,0
1046,8.742,114.390,0,1,0
1047,8.661,115.460,0,1,0
1048,6.983,143.205,0,1,0
1049,7.667,130.429,0,1,0
1050,6.511,153.586,0,1,0
1051,6.728,148.633,0,1,0
1052,8.583,116.509,0,1,0
1053,3.941,253.743,1,0,0
1054,8.940,111.857,0,1,0
1055,7.577,131.978,0,1,0
1056,4.723,211.730,1,0,0
1057,7.293,137.118,0,1,0
1058,6.599,151.538,0,1,0
1059,7.739,129.216,0,1,0
1060,7.544,132.556,0,1,0
1061,10.344,96.674,0,1,0
1062,4.641,215.471,1,0,0
1063,8.419,118.779,0,1,0
1064,7.311,136.780,0,1,0
1065,6.645,150.489,0,1,0
1066,7.204,138.812,0,1,0
1067,7.874,127.000,0,1,0
1068,7.273,137.495,0,1,0
1069,7.663,130.497,0,1,0
1070,6.237,160.333,0,1,0
1071,8.605,116.212,0,1,0
1072,8.832,113.225,0,1,0
1073,6.252,159.949,0,1,0
1074,7.759,128.883,0,1,0
1075,7.836,127.616,0,1,0
1076,7.486,133.583,0,1,0
1077,7.324,136.537,0,1,0
1078,8.047,124.270,0,1,0
1079,5.793,172.622,1,0,0
1080,3.993,250.438,1,0,0
1081,8.605,116.212,0,1,0
1082,6.481,154.297,0,1,0
1083,6.392,156.446,0,1,0
1084,6.939,144.113,0,1,0
1085,7.951,125.770,0,1,0
1086,7.465,133.958,0,1,0
1087,8.664,115.420,0,1,0
1088,8.142,122.820,0,1,0
1089,7.151,139.841,0,1,0
1090,4.978,200.884,0,1,0
1091,3.753,266.454,1,0,0
1092,5.292,188.964,1,0,0
1093,7.956,125.691,0,1,0
1094,7.567,132.153,0,1,0
1095,7.835,127.632,0,1,0
1096,7.717,129.584,0,1,0
1097,6.085,164.339,0,1,0
1098,5.800,172.414,0,1,0
1099,6.942,144.051,0,1,0
1100,7.094,140.964,0,1,0
1101,4.771,209.600,1,0,0
1102,5.985,167.084,1,0,0
1103,9.051,110.485,0,1,0
1104,7.349,136.073,0,1,0
1105,7.774,128.634,0,1,0
1106,8.032,124.502,0,1,0
1107,4.471,223.664,1,0,0
1108,10.163,98.396,0,1,0
1109,7.522,132.943,0,1,0
1110,8.547,117.000,0,1,0
1111,7.830,127.714,0,1,0
1112,8.253,121.168,0,1,0
1113,7.617,131.285,0,1,0
1114,9.179,108.944,0,1,0
1115,9.763,102.428,0,1,0
1116,9.048,110.522,0,1,0
1117,5.319,188.005,1,0,0
1118,7.749,129.049,0,1,0
1119,5.551,180.148,1,0,0
1120,8.403,119.005,0,1,0
1121,8.989,111.247,0,1,0
1122,9.970,100.301,0,1,0
1123,8.087,123.655,0,1,0
1124,12.730,78.555,0,1,0
1125,11.243,88.944,0,1,0
1126,10.063,99.374,0,1,0
1127,7.609,131.423,0,1,0
1128,5.926,168.748,0,1,0
1129,8.769,114.038,0,1,0
1130,8.223,121.610,0,1,0
1131,7.003,142.796,0,1,0
1132,7.459,134.066,0,1,0
1133,9.279,107.770,0,1,0
1134,7.335,136.333,1,0,0
1135,5.135,194.742,1,0,0
1136,7.528,132.837,0,1,0
1137,8.763,114.116,0,1,0
1138,10.020,99.800,0,1,0
1139,10.228,97.771,0,1,0
1140,7.763,128.816,0,1,0
1141,8.051,124.208,0,1,0
1142,7.059,141.663,1,0,0
1143,6.721,148.787,1,0,0
1144,8.833,113.212,0,1,0
1145,10.489,95.338,0,1,0
1146,7.918,126.295,0,1,0
1147,8.616,116.063,0,1,0
1148,10.129,98.726,1,0,0
1149,7.044,141.965,0,1,0
1150,7.254,137.855,0,1,0
1151,8.657,115.513,0,1,0
1152,7.682,130.174,0,1,0
1153,7.724,129.467,0,1,0
1154,7.216,138.581,0,1,0
1155,8.801,113.623,0,1,0
1156,7.800,128.205,0,1,0
1157,5.628,177.683,1,0,0
1158,9.379,106.621,0,1,0
1159,8.978,111.383,0,1,0
1160,6.929,144.321,0,1,0
1161,6.891,145.117,0,1,0
1162,6.389,156.519,1,0,0
1163,8.995,111.173,0,1,0
1164,9.721,102.870,0,1,0
1165,4.796,208.507,1,0,0
1166,6.492,154.036,0,1,0
1167,8.819,113.392,0,1,0
1168,7.430,134.590,0,1,0
1169,8.202,121.921,0,1,0
1170,7.591,131.735,0,1,0
1171,10.790,92.678,0,1,0
1172,7.856,127.291,0,1,0
1173,10.359,96.534,0,1,0
1174,5.219,191.608,1,0,0
1175,10.270,97.371,0,1,0
1176,8.275,120.846,0,1,0
1177,8.775,113.960,0,1,0
1178,6.908,144.760,0,1,0
1179,5.510,181.488,1,0,0
1180,7.443,134.354,0,1,0
1181,9.192,108.790,0,1,0
1182,8.761,114.142,0,1,0
1183,6.215,160.901,1,0,0
1184,8.628,115.902,0,1,0
1185,7.128,140.292,0,1,0
1186,5.494,182.017,1,0,0
1187,6.488,154.131,0,1,0
1188,8.777,113.934,0,1,0
1189,7.259,137.760,0,1,0
1190,7.125,140.351,0,1,0
1191,9.961,100.392,0,1,0
1192,6.442,155.231,1,0,0
1193,5.043,198.295,1,0,0
1194,6.760,147.929,0,1,0
1195,7.642,130.856,0,1,0
1196,5.767,173.400,0,1,0
1197,7.655,130.634,0,1,0
1198,6.761,147.907,0,1,0
1199,7.008,142.694,0,1,0
1200,6.623,150.989,0,1,0
1201,6.770,147.710,0,1,0
1202,5.474,182.682,1,0,0
1203,7.338,136.277,0,1,0
1204,6.787,147.341,0,1,0
1205,9.688,103.220,0,1,0
1206,7.031,142.227,0,1,0
1207,8.791,113.753,0,1,0
1208,8.608,116.171,0,1,0
1209,9.185,108.873,0,1,0
1210,8.421,118.751,0,1,0
1211,7.075,141.343,0,1,0
1212,8.496,117.702,0,1,0
1213,5.793,172.622,0,1,0
1214,5.119,195.351,1,0,0
1215,10.118,98.834,0,1,0
1216,6.619,151.080,1,0,0
1217,8.080,123.762,0,1,0
1218,6.963,143.616,0,1,0
1219,7.646,130.787,0,1,0
1220,8.523,117.330,0,1,0
1221,7.627,131.113,0,1,0
1222,7.481,133.672,0,1,0
1223,6.898,144.970,0,1,0
1224,6.050,165.289,1,0,0
1225,3.165,315.956,1,0,0
1226,7.340,136.240,0,1,0
1227,6.836,146.284,0,1,0
1228,6.791,147.254,0,1,0
1229,8.015,124.766,0,1,0
1230,6.850,145.985,0,1,0
1231,3.672,272.331,1,0,0
1232,6.738,148.412,0,1,0
1233,7.061,141.623,0,1,0
1234,4.813,207.771,1,0,0
1235,7.486,133.583,0,1,0
1236,7.483,133.636,0,1,0
1237,5.912,169.147,0,1,0
1238,5.887,169.866,0,1,0
1239,7.116,140.528,0,1,0
1240,4.621,216.403,1,0,0
1241,6.830,146.413,0,1,0
1242,6.948,143.926,0,1,0
1243,4.763,209.952,1,0,0
1244,8.419,118.779,0,1,0
1245,6.147,162.681,1,0,0
1246,6.749,148.170,0,1,0
1247,6.678,149.745,0,1,0
1248,6.720,148.810,0,1,0
1249,8.031,124.517,0,1,0
1250,6.461,154.775,0,1,0
1251,8.252,121.183,0,1,0
1252,7.534,132.732,0,1,0
1253,7.122,140.410,0,1,0
1254,6.895,145.033,0,1,0
1255,7.731,129.349,0,1,0
1256,9.458,105.731,0,1,0
1257,7.284,137.287,0,1,0
1258,5.006,199.760,1,0,0
1259,8.782,113.869,0,1,0
1260,9.704,103.050,0,1,0
1261,5.311,188.288,0,1,0
1262,5.303,188.573,1,0,0
1263,7.793,128.320,0,1,0
1264,5.110,195.695,1,0,0
1265,5.289,189.072,0,1,0
1266,4.889,204.541,0,1,0
1267,6.833,146.349,0,1,0
1268,7.462,134.012,0,1,0
1269,7.490,133.511,0,1,0
1270,7.549,132.468,0,1,0
1271,7.748,129.066,0,1,0
1272,7.905,126.502,0,1,0
1273,7.625,131.148,0,1,0
1274,8.074,123.854,0,1,0
1275,7.218,138.543,0,1,0
1276,8.792,113.740,0,1,0
1277,7.415,134.862,0,1,0
1278,4.787,208.899,1,0,0
1279,5.489,182.183,1,0,0
1280,10.986,91.025,0,1,0
1281,6.533,153.069,0,1,0
1282,8.848,113.020,0,1,0
1283,8.109,123.320,0,1,0
1284,8.588,116.442,0,1,0
1285,6.492,154.036,1,0,0
1286,5.821,171.792,0,1,0
1287,8.777,113.934,0,1,0
1288,6.157,162.417,1,0,0
1289,4.933,202.716,1,0,0
1290,8.671,115.327,0,1,0
1291,9.041,110.607,0,1,0
1292,6.736,148.456,1,0,0
1293,6.962,143.637,0,1,0
1294,8.179,122.264,0,1,0
1295,6.964,143.596,0,1,0
1296,9.600,104.167,0,1,0
1297,5.972,167.448,1,0,0
1298,9.220,108.460,0,1,0
1299,8.335,119.976,0,1,0
1300,6.834,146.327,1,0,0
1301,8.472,118.036,0,1,0
1302,6.635,150.716,1,0,0
1303,6.197,161.368,1,0,0
1304,7.720,129.534,0,1,0
1305,6.794,147.189,0,1,0
1306,9.250,108.108,0,1,0
1307,4.411,226.706,1,0,0
1308,5.444,183.688,0,1,0
1309,9.911,100.898,0,1,0
1310,8.748,114.312,0,1,0
1311,4.989,200.441,1,0,0
1312,7.800,128.205,0,1,0
1313,3.944,253.550,1,0,0
1314,8.602,116.252,0,1,0
1315,8.405,118.977,0,1,0
1316,7.197,138.947,1,0,0
1317,7.008,142.694,1,0,0
1318,11.763,85.012,0,1,0
1319,6.886,145.222,0,1,0
1320,7.732,129.333,0,1,0
1321,9.634,103.799,0,1,0
1322,5.075,197.044,1,0,0
1323,7.503,133.280,0,1,0
1324,6.286,159.084,0,1,0
1325,6.391,156.470,0,1,0
1326,6.917,144.571,0,1,0
1327,7.197,138.947,0,1,0
1328,6.735,148.478,0,1,0
1329,6.792,147.232,0,1,0
1330,6.706,149.120,0,1,0
1331,7.135,140.154,0,1,0
1332,6.823,146.563,0,1,0
1333,5.697,175.531,0,1,0
1334,6.747,148.214,0,1,0
1335,7.122,140.410,0,1,0
1336,7.169,139.489,0,1,0
1337,5.565,179.695,1,0,0
1338,7.113,140.588,0,1,0
1339,6.607,151.355,0,1,0
1340,6.914,144.634,0,1,0
1341,6.128,163.185,0,1,0
1342,6.804,146.972,0,1,0
1343,6.220,160.772,0,1,0
1344,4.796,208.507,1,0,0
1345,6.830,146.413,0,1,0
1346,7.191,139.063,0,1,0
1347,6.302,158.680,0,1,0
1348,6.073,164.663,1,0,0
1349,7.573,132.048,0,1,0
1350,8.168,122.429,0,1,0
1351,9.028,110.767,0,1,0
1352,4.043,247.341,1,0,0
1353,7.408,134.989,0,1,0
1354,6.530,153.139,0,1,0
1355,5.034,198.649,1,0,0
1356,7.225,138.408,0,1,0
1357,8.154,122.639,0,1,0
1358,7.116,140.528,0,1,0
1359,8.022,124.657,0,1,0
1360,8.199,121.966,0,1,0
1361,4.400,227.273,1,0,0
1362,5.392,185.460,1,0,0
1363,7.042,142.005,0,1,0
1364,8.552,116.932,0,1,0
1365,3.989,250.689,1,0,0
1366,10.260,97.466,0,1,0
1367,8.844,113.071,0,1,0
1368,8.212,121.773,0,1,0
1369,7.467,133.923,0,1,0
1370,6.182,161.760,0,1,0
1371,5.263,190.006,1,0,0
1372,5.388,185.598,1,0,0
1373,7.651,130.702,0,1,0
1374,4.580,218.341,1,0,0
1375,8.818,113.404,0,1,0
1376,7.709,129.719,0,1,0
1377,6.498,153.894,0,1,0
1378,4.807,208.030,0,1,0
1379,5.717,174.917,1,0,0
1380,6.301,158.705,1,0,0
1381,5.686,175.871,0,1,0
1382,7.439,134.427,0,1,0
1383,5.884,169.952,0,1,0
1384,6.910,144.718,1,0,0
1385,5.157,193.911,1,0,0
1386,5.790,172.712,0,1,0
1387,4.427,225.887,0,1,0
1388,8.622,115.982,0,1,0
1389,8.394,119.133,0,1,0
1390,5.834,171.409,1,0,0
1391,4.876,205.086,1,0,0
1392,5.373,186.116,1,0,0
1393,6.940,144.092,0,1,0
1394,6.745,148.258,0,1,0
1395,7.984,125.251,0,1,0
1396,6.137,162.946,0,1,0
1397,6.301,158.705,0,1,0
1398,6.131,163.106,0,1,0
1399,8.084,123.701,0,1,0
1400,6.607,151.355,0,1,0
1401,6.055,165.153,0,1,0
1402,6.184,161.708,0,1,0
1403,8.058,124.100,0,1,0
1404,7.578,131.961,0,1,0
1405,4.841,206.569,1,0,0
1406,4.726,211.595,1,0,0
1407,7.991,125.141,0,1,0
1408,7.361,135.851,0,1,0
1409,6.291,158.957,0,1,0
1410,9.292,107.619,0,1,0
1411,6.567,152.277,0,1,0
1412,6.732,148.544,0,1,0
1413,8.389,119.204,0,1,0
1414,6.829,146.434,0,1,0
1415,4.213,237.361,1,0,0
1416,4.633,215.843,1,0,0
1417,7.241,138.102,0,1,0
1418,6.370,156.986,0,1,0
1419,7.700,129.870,0,1,0
1420,7.721,129.517,0,1,0
1421,6.543,152.835,0,1,0
1422,6.417,155.836,0,1,0
1423,6.638,150.648,0,1,0
1424,7.794,128.304,0,1,0
1425,7.520,132.979,0,1,0
1426,7.492,133.476,0,1,0
1427,4.735,211.193,1,0,0
1428,6.103,163.854,0,1,0
1429,6.919,144.530,0,1,0
1430,5.829,171.556,0,1,0
1431,6.259,159.770,0,1,0
1432,7.008,142.694,0,1,0
1433,6.058,165.071,0,1,0
1434,5.507,181.587,0,1,0
1435,5.046,198.177,1,0,0
1436,5.687,175.840,0,1,0
1437,4.716,212.044,1,0,0
1438,6.849,146.007,0,1,0
1439,6.688,149.522,0,1,0
1440,5.483,182.382,0,1,0
1441,6.703,149.187,0,1,0
1442,7.483,133.636,0,1,0
1443,6.246,160.102,0,1,0
1444,3.899,256.476,1,0,0
1445,6.436,155.376,0,1,0
1446,5.521,181.127,1,0,0
1447,4.979,200.844,0,1,0
1448,5.872,170.300,0,1,0
1449,5.029,198.847,0,1,0
1450,6.654,150.286,0,1,0
1451,6.275,159.363,0,1,0
1452,7.874,127.000,0,1,0
1453,6.864,145.688,0,1,0
1454,5.835,171.380,1,0,0
1455,6.162,162.285,1,0,0
1456,6.609,151.309,1,0,0
1457,8.765,114.090,0,1,0
1458,4.683,213.538,1,0,0
1459,5.462,183.083,1,0,0
1460,7.235,138.217,0,1,0
1461,7.751,129.016,0,1,0
1462,8.647,115.647,0,1,0
1463,7.994,125.094,0,1,0
1464,7.386,135.391,0,1,0
1465,7.448,134.264,0,1,0
1466,5.668,176.429,1,0,0
1467,5.514,181.357,1,0,0
1468,9.197,108.731,0,1,0
1469,7.812,128.008,0,1,0
1470,7.505,133.245,0,1,0
1471,9.136,109.457,0,1,0
1472,9.145,109.349,0,1,0
1473,8.779,113.908,0,1,0
1474,7.125,140.351,0,1,0
1475,7.203,138.831,0,1,0
1476,8.623,115.969,0,1,0
1477,6.739,148.390,0,1,0
1478,6.953,143.823,0,1,0
1479,8.295,120.555,0,1,0
1480,6.061,164.989,1,0,0
1481,5.699,175.469,1,0,0
1482,5.759,173.641,1,0,0
1483,6.549,152.695,0,1,0
1484,5.954,167.954,0,1,0
1485,5.815,171.969,1,0,0
1486,5.871,170.329,0,1,0
1487,7.962,125.597,0,1,0
1488,5.946,168.180,1,0,0
1489,6.426,155.618,0,1,0
1490,7.206,138.773,0,1,0
1491,5.892,169.722,0,1,0
1492,4.098,244.021,0,1,0
1493,9.760,102.459,0,1,0
1494,7.243,138.064,0,1,0
1495,7.982,125.282,0,1,0
1496,3.615,276.625,1,0,0
1497,5.872,170.300,0,1,0
1498,5.717,174.917,0,1,0
1499,4.386,227.998,0,1,0
1500,5.654,176.866,0,1,0
1501,6.007,166.472,0,1,0
1502,5.660,176.678,1,0,0
1503,7.214,138.619,0,1,0
1504,7.989,125.172,0,1,0
1505,7.073,141.383,0,1,0
1506,5.227,191.314,1,0,0
1507,6.657,150.218,0,1,0
1508,8.995,111.173,0,1,0
1509,7.134,140.174,0,1,0
1510,5.833,171.438,0,1,0
1511,5.693,175.654,0,1,0
1512,6.638,150.648,0,1,0
1513,7.974,125.408,0,1,0
1514,10.983,91.050,1,0,0
1515,6.690,149.477,0,1,0
1516,7.238,138.160,0,1,0
1517,6.041,165.536,1,0,0
1518,7.491,133.494,0,1,0
1519,8.721,114.666,0,1,0
1520,7.897,126.630,0,1,0
1521,7.464,133.976,0,1,0
1522,6.192,161.499,0,1,0
1523,8.366,119.531,0,1,0
1524,5.049,198.059,1,0,0
1525,7.457,134.102,0,1,0
1526,8.890,112.486,0,1,0
1527,6.391,156.470,0,1,0
1528,5.888,169.837,1,0,0
1529,4.780,209.205,1,0,0
1530,6.261,159.719,0,1,0
1531,4.720,211.864,1,0,0
1532,8.397,119.090,0,1,0
1533,6.936,144.175,0,1,0
1534,7.219,138.523,0,1,0
1535,6.798,147.102,0,1,0
1536,6.854,145.900,0,1,0
1537,9.077,110.169,0,1,0
1538,7.355,135.962,0,1,0
1539,5.717,174.917,0,1,0
1540,6.156,162.443,0,1,0
1541,6.997,142.918,0,1,0
1542,7.582,131.891,0,1,0
1543,7.533,132.749,0,1,0
1544,7.642,130.856,0,1,0
1545,6.491,154.059,0,1,0
1546,8.685,115.141,0,1,0
1547,7.839,127.567,0,1,0
1548,5.658,176.741,1,0,0
1549,5.050,198.020,1,0,0
1550,4.801,208.290,1,0,0
1551,7.802,128.172,0,1,0
1552,56.525,17.691,0,1,0
1553,8.534,117.178,0,1,0
1554,6.929,144.321,0,1,0
1555,7.052,141.804,0,1,0
1556,7.495,133.422,0,1,0
1557,8.445,118.413,0,1,0
1558,7.542,132.591,0,1,0
1559,7.603,131.527,0,1,0
1560,7.425,134.680,0,1,0
1561,6.867,145.624,0,1,0
1562,6.400,156.250,1,0,0
1563,9.017,110.902,0,1,0
1564,7.645,130.804,0,1,0
1565,9.374,106.678,0,1,0
1566,7.539,132.644,0,1,0
1567,9.086,110.059,0,1,0
1568,7.688,130.073,0,1,0
1569,8.454,118.287,0,1,0
1570,9.791,102.135,0,1,0
1571,8.078,123.793,0,1,0
1572,7.912,126.390,0,1,0
1573,7.827,127.763,0,1,0
1574,8.061,124.054,0,1,0
1575,7.894,126.678,0,1,0
1576,6.065,164.880,0,1,0
1577,5.363,186.463,1,0,0
1578,4.638,215.610,1,0,0
1579,7.354,135.980,0,1,0
1580,8.123,123.107,0,1,0
1581,4.806,208.073,1,0,0
1582,7.855,127.307,0,1,0
1583,7.907,126.470,0,1,0
1584,5.386,185.667,1,0,0
1585,8.024,124.626,0,1,0
1586,7.860,127.226,0,1,0
1587,7.404,135.062,0,1,0
1588,8.010,124.844,0,1,0
1589,9.005,111.049,0,1,0
1590,7.337,136.295,0,1,0
1591,8.285,120.700,0,1,0
1592,3.863,258.866,1,0,0
1593,7.455,134.138,0,1,0
1594,6.678,149.745,0,1,0
1595,6.540,152.905,0,1,0
1596,7.903,126.534,0,1,0
1597,7.810,128.041,0,1,0
1598,7.838,127.584,0,1,0
1599,8.971,111.470,0,1,0
1600,8.131,122.986,0,1,0
1601,5.034,198.649,1,0,0
1602,8.593,116.374,0,1,0
1603,7.950,125.786,0,1,0
1604,7.837,127.600,0,1,0
1605,7.643,130.839,0,1,0
1606,8.011,124.828,0,1,0
1607,8.053,124.177,0,1,0
1608,7.637,130.941,0,1,0
1609,7.928,126.135,0,1,0
1610,7.885,126.823,0,1,0
1611,7.329,136.444,0,1,0
1612,7.130,140.252,0,1,0
1613,8.962,111.582,0,1,0
1614,7.324,136.537,0,1,0
1615,7.137,140.115,0,1,0
1616,8.199,121.966,0,1,0
1617,7.901,126.566,0,1,0
1618,7.671,130.361,0,1,0
1619,8.117,123.198,0,1,0
1620,8.580,116.550,0,1,0
1621,8.788,113.792,0,1,0
1622,7.771,128.684,0,1,0
1623,5.252,190.404,1,0,0
1624,7.709,129.719,0,1,0
1625,5.054,197.863,1,0,0
1626,8.285,120.700,0,1,0
1627,7.111,140.627,0,1,0
1628,7.742,129.166,0,1,0
1629,4.659,214.638,1,0,0
1630,5.170,193.424,1,0,0
1631,5.890,169.779,1,0,0
1632,7.369,135.704,0,1,0
1633,7.370,135.685,0,1,0
1634,55.965,17.868,0,1,0
1635,7.959,125.644,0,1,0
1636,7.584,131.857,0,1,0
1637,9.638,103.756,0,1,0
1638,6.801,147.037,0,1,0
1639,8.980,111.359,0,1,0
1640,7.925,126.183,0,1,0
1641,8.281,120.758,0,1,0
1642,5.782,172.951,1,0,0
1643,6.260,159.744,0,1,0
1644,5.596,178.699,1,0,0
1645,6.817,146.692,0,1,0
1646,6.405,156.128,1,0,0
1647,7.643,130.839,0,1,0
1648,6.487,154.154,0,1,0
1649,7.994,125.094,0,1,0
1650,7.291,137.155,0,1,0
1651,6.704,149.165,0,1,0
1652,8.332,120.019,0,1,0
1653,8.208,121.832,0,1,0
1654,9.903,100.980,0,1,0
1655,8.342,119.875,0,1,0
1656,7.184,139.198,0,1,0
1657,4.264,234.522,1,0,0
1658,8.245,121.286,0,1,0
1659,4.341,230.362,1,0,0
1660,7.498,133.369,0,1,0
1661,7.374,135.612,0,1,0
1662,8.843,113.084,0,1,0
1663,4.470,223.714,1,0,0
1664,6.466,154.655,1,0,0
1665,8.738,114.443,0,1,0
1666,5.001,199.960,1,0,0
1667,5.604,178.444,1,0,0
1668,7.832,127.681,0,1,0
1669,4.968,201.288,1,0,0
1670,8.340,119.904,0,1,0
1671,8.279,120.788,0,1,0
1672,8.397,119.090,0,1,0
1673,5.989,166.973,1,0,0
1674,7.787,128.419,0,1,0
1675,8.161,122.534,0,1,0
1676,8.055,124.146,0,1,0
1677,8.357,119.660,0,1,0
1678,7.711,129.685,0,1,0
1679,6.796,147.145,0,1,0
1680,8.097,123.503,0,1,0
1681,9.054,110.448,0,1,0
1682,8.392,119.161,0,1,0
1683,8.452,118.315,0,1,0
1684,6.926,144.383,0,1,0
1685,7.628,131.096,0,1,0
1686,7.244,138.045,0,1,0
1687,7.385,135.410,0,1,0
1688,7.793,128.320,0,1,0
1689,7.738,129.232,0,1,0
1690,6.103,163.854,1,0,0
1691,58.848,16.993,0,1,0
1692,5.645,177.148,1,0,0
1693,7.264,137.665,0,1,0
1694,7.023,142.389,0,1,0
1695,8.108,123.335,0,1,0
1696,8.555,116.891,0,1,0
1697,7.258,137.779,0,1,0
