pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
7709,4.589,217.912,1,0,0
7710,4.366,229.043,1,0,0
7711,3.518,284.252,1,0,0
7712,2.985,335.008,1,0,0
7713,3.342,299.222,1,0,0
7714,25.999,38.463,0,1,0
7715,2.640,378.788,1,0,0
7716,26.012,38.444,0,1,0
7717,2.580,387.597,1,0,0
7718,29.540,33.852,0,1,0
7719,2.182,458.295,1,0,0
7720,3.955,252.845,1,0,0
7721,28.803,34.719,0,1,0
7722,2.476,403.877,1,0,0
7723,3.343,299.133,1,0,0
7724,4.456,224.417,1,0,0
7725,3.400,294.118,1,0,0
7726,2.942,339.905,1,0,0
7727,26.405,37.872,0,1,0
7728,2.447,408.664,1,0,0
7729,2.690,371.747,1,0,0
7730,2.639,378.931,1,0,0
7731,3.417,292.654,1,0,0
7732,26.758,37.372,0,1,0
7733,24.405,40.975,0,1,0
7734,3.154,317.058,1,0,0
7735,3.768,265.393,1,0,0
7736,2.884,346.741,1,0,0
7737,4.930,202.840,1,0,0
7738,4.159,240.442,1,0,0
7739,3.121,320.410,1,0,0
7740,4.541,220.216,1,0,0
7741,6.170,162.075,1,0,0
7742,2.978,335.796,1,0,0
7743,2.374,421.230,1,0,0
7744,5.094,196.309,1,0,0
7745,3.373,296.472,1,0,0
7746,3.309,302.206,1,0,0
7747,2.612,382.848,1,0,0
7748,4.701,212.721,1,0,0
7749,3.843,260.213,1,0,0
7750,3.716,269.107,1,0,0
7751,3.535,282.885,1,0,0
7752,3.145,317.965,1,0,0
7753,24.457,40.888,0,1,0
7754,2.821,354.484,1,0,0
7755,3.115,321.027,1,0,0
7756,2.108,474.383,1,0,0
7757,3.040,328.947,1,0,0
7758,4.446,224.921,1,0,0
7759,5.449,183.520,1,0,0
7760,3.401,294.031,1,0,0
7761,2.647,377.786,1,0,0
7762,3.551,281.611,1,0,0
7763,2.594,385.505,1,0,0
7764,2.585,386.847,1,0,0
7765,19.674,50.829,0,1,0
7766,3.112,321.337,1,0,0
7767,2.262,442.087,1,0,0
7768,2.525,396.040,1,0,0
7769,2.507,398.883,1,0,0
7770,1.869,535.045,1,0,0
7771,4.160,240.385,1,0,0
7772,4.027,248.324,1,0,0
7773,2.363,423.191,1,0,0
7774,19.779,50.559,0,1,0
7775,2.855,350.263,1,0,0
7776,2.230,448.430,1,0,0
7777,20.925,47.790,0,1,0
7778,2.077,481.464,1,0,0
7779,3.024,330.688,1,0,0
7780,4.334,230.734,1,0,0
7781,3.924,254.842,1,0,0
7782,3.221,310.463,1,0,0
7783,3.701,270.197,1,0,0
7784,2.176,459.559,1,0,0
7785,2.278,438.982,1,0,0
7786,2.624,381.098,1,0,0
7787,2.283,438.020,1,0,0
7788,3.100,322.581,1,0,0
7789,3.288,304.136,1,0,0
7790,2.926,341.763,1,0,0
7791,2.733,365.898,1,0,0
7792,4.328,231.054,1,0,0
7793,3.877,257.931,1,0,0
7794,19.124,52.290,0,1,0
7795,5.604,178.444,1,0,0
7796,3.456,289.352,1,0,0
7797,5.114,195.542,1,0,0
7798,5.640,177.305,1,0,0
7799,5.286,189.179,1,0,0
7800,4.805,208.117,1,0,0
7801,17.816,56.129,0,1,0
7802,3.170,315.457,1,0,0
7803,3.347,298.775,1,0,0
7804,2.071,482.859,1,0,0
7805,3.332,300.120,1,0,0
7806,1.906,524.659,1,0,0
7807,2.683,372.717,1,0,0
7808,2.755,362.976,1,0,0
7809,2.466,405.515,1,0,0
7810,2.431,411.353,1,0,0
7811,3.203,312.207,1,0,0
7812,2.315,431.965,1,0,0
7813,17.100,58.480,0,1,0
7814,3.022,330.907,1,0,0
7815,2.301,434.594,1,0,0
7816,3.222,310.366,1,0,0
7817,3.081,324.570,1,0,0
7818,2.711,368.868,1,0,0
7819,3.243,308.356,1,0,0
7820,2.370,421.941,1,0,0
7821,3.492,286.369,1,0,0
7822,4.229,236.463,1,0,0
7823,3.023,330.797,1,0,0
7824,2.615,382.409,1,0,0
7825,2.927,341.647,1,0,0
7826,2.978,335.796,1,0,0
7827,2.970,336.700,1,0,0
7828,21.851,45.764,0,1,0
7829,2.590,386.100,1,0,0
7830,2.625,380.952,1,0,0
7831,3.274,305.437,1,0,0
7832,3.692,270.856,1,0,0
7833,3.648,274.123,1,0,0
7834,2.759,362.450,1,0,0
7835,2.540,393.701,1,0,0
7836,2.212,452.080,1,0,0
7837,1.981,504.796,1,0,0
7838,3.062,326.584,1,0,0
7839,24.892,40.174,0,1,0
7840,3.083,324.359,1,0,0
7841,2.732,366.032,1,0,0
7842,2.622,381.388,1,0,0
7843,2.844,351.617,1,0,0
7844,3.827,261.301,1,0,0
7845,3.660,273.224,1,0,0
7846,3.388,295.159,1,0,0
7847,3.238,308.833,1,0,0
7848,2.456,407.166,1,0,0
7849,2.527,395.726,1,0,0
7850,2.610,383.142,1,0,0
7851,2.800,357.143,1,0,0
7852,3.620,276.243,1,0,0
7853,3.535,282.885,1,0,0
7854,5.082,196.773,1,0,0
7855,2.708,369.276,1,0,0
7856,4.714,212.134,1,0,0
7857,3.003,333.000,1,0,0
7858,4.088,244.618,1,0,0
7859,3.732,267.953,1,0,0
7860,2.648,377.644,1,0,0
7861,2.009,497.760,1,0,0
7862,2.910,343.643,1,0,0
7863,2.749,363.769,1,0,0
7864,2.737,365.364,1,0,0
7865,4.301,232.504,1,0,0
7866,4.434,225.530,1,0,0
7867,4.287,233.263,1,0,0
7868,9.815,101.885,1,0,0
7869,2.382,419.815,1,0,0
7870,8.947,111.769,1,0,0
7871,3.402,293.945,1,0,0
7872,9.866,101.358,1,0,0
7873,21.212,47.143,0,1,0
7874,2.222,450.045,1,0,0
7875,3.228,309.789,1,0,0
7876,2.985,335.008,1,0,0
7877,2.798,357.398,1,0,0
7878,4.375,228.571,1,0,0
7879,5.551,180.148,1,0,0
7880,22.420,44.603,0,1,0
7881,3.649,274.048,1,0,0
7882,3.595,278.164,1,0,0
7883,1.624,615.764,1,0,0
7884,3.897,256.608,1,0,0
7885,4.444,225.023,1,0,0
7886,4.238,235.960,1,0,0
7887,4.490,222.717,1,0,0
7888,4.208,237.643,1,0,0
7889,3.424,292.056,1,0,0
7890,4.302,232.450,1,0,0
7891,3.184,314.070,1,0,0
7892,2.793,358.038,1,0,0
7893,3.672,272.331,1,0,0
7894,3.569,280.191,1,0,0
7895,3.447,290.107,1,0,0
7896,3.344,299.043,1,0,0
7897,3.052,327.654,1,0,0
7898,2.386,419.111,1,0,0
7899,2.246,445.236,1,0,0
7900,3.413,292.997,1,0,0
7901,3.294,303.582,1,0,0
7902,3.387,295.247,1,0,0
7903,3.192,313.283,1,0,0
7904,3.028,330.251,1,0,0
7905,2.361,423.549,1,0,0
7906,2.623,381.243,1,0,0
7907,3.298,303.214,1,0,0
7908,2.992,334.225,1,0,0
7909,2.255,443.459,1,0,0
7910,3.179,314.564,1,0,0
7911,3.146,317.864,1,0,0
7912,3.069,325.839,1,0,0
7913,3.001,333.222,1,0,0
7914,2.812,355.619,1,0,0
7915,25.650,38.986,0,1,0
7916,3.463,288.767,1,0,0
7917,2.474,404.204,1,0,0
7918,3.533,283.046,1,0,0
7919,4.867,205.465,1,0,0
7920,4.597,217.533,1,0,0
7921,4.178,239.349,1,0,0
7922,4.530,220.751,1,0,0
7923,4.496,222.420,1,0,0
7924,3.786,264.131,1,0,0
7925,2.969,336.814,1,0,0
7926,3.173,315.159,1,0,0
7927,2.913,343.289,1,0,0
7928,28.406,35.204,0,1,0
7929,2.469,405.022,1,0,0
7930,4.174,239.578,1,0,0
7931,2.492,401.284,1,0,0
7932,4.026,248.385,1,0,0
7933,4.935,202.634,1,0,0
7934,3.725,268.456,1,0,0
7935,4.592,217.770,1,0,0
7936,3.037,329.272,1,0,0
7937,2.999,333.444,1,0,0
7938,2.346,426.257,1,0,0
7939,3.857,259.269,1,0,0
7940,3.885,257.400,1,0,0
7941,3.758,266.099,1,0,0
7942,31.615,31.631,0,1,0
7943,3.913,255.558,1,0,0
7944,2.406,415.628,1,0,0
7945,4.809,207.943,1,0,0
7946,32.852,30.440,0,1,0
7947,3.983,251.067,1,0,0
7948,3.884,257.467,1,0,0
7949,3.020,331.126,1,0,0
7950,2.697,370.782,1,0,0
7951,2.888,346.260,1,0,0
7952,4.299,232.612,1,0,0
7953,3.855,259.403,1,0,0
7954,2.069,483.325,1,0,0
7955,2.539,393.856,1,0,0
7956,2.861,349.528,1,0,0
7957,2.605,383.877,1,0,0
7958,5.041,198.373,1,0,0
7959,3.753,266.454,1,0,0
7960,3.447,290.107,1,0,0
7961,36.625,27.304,0,1,0
7962,4.130,242.131,1,0,0
7963,3.205,312.012,1,0,0
7964,2.970,336.700,1,0,0
7965,35.935,27.828,0,1,0
7966,4.294,232.883,1,0,0
7967,3.164,316.056,1,0,0
7968,3.121,320.410,1,0,0
7969,3.992,250.501,1,0,0
7970,2.650,377.358,1,0,0
7971,4.675,213.904,1,0,0
7972,3.438,290.867,1,0,0
7973,3.259,306.843,1,0,0
7974,3.168,315.657,1,0,0
7975,2.593,385.654,1,0,0
7976,2.822,354.359,1,0,0
7977,2.709,369.140,1,0,0
7978,2.852,350.631,1,0,0
7979,3.454,289.519,1,0,0
7980,3.045,328.407,1,0,0
7981,5.697,175.531,1,0,0
7982,39.802,25.124,0,1,0
7983,2.363,423.191,1,0,0
7984,2.029,492.854,1,0,0
7985,2.864,349.162,1,0,0
7986,4.040,247.525,1,0,0
7987,4.184,239.006,1,0,0
7988,2.618,381.971,1,0,0
7989,3.659,273.299,1,0,0
7990,2.649,377.501,1,0,0
7991,3.141,318.370,1,0,0
7992,2.683,372.717,1,0,0
7993,34.380,29.087,0,1,0
7994,34.618,28.887,0,1,0
7995,4.589,217.912,1,0,0
7996,4.168,239.923,1,0,0
7997,4.107,243.487,1,0,0
7998,35.062,28.521,0,1,0
7999,3.676,272.035,1,0,0
8000,3.256,307.125,1,0,0
8001,2.906,344.116,1,0,0
8002,3.050,327.869,1,0,0
8003,3.068,325.945,1,0,0
8004,3.411,293.169,1,0,0
8005,2.799,357.270,1,0,0
8006,3.075,325.203,1,0,0
8007,4.207,237.699,1,0,0
8008,3.905,256.082,1,0,0
8009,3.631,275.406,1,0,0
8010,2.429,411.692,1,0,0
8011,2.838,352.361,1,0,0
8012,2.165,461.894,1,0,0
8013,3.930,254.453,1,0,0
8014,33.560,29.797,0,1,0
8015,4.355,229.621,1,0,0
8016,3.446,290.192,1,0,0
8017,3.264,306.373,1,0,0
8018,4.100,243.902,1,0,0
8019,32.971,30.330,0,1,0
8020,4.182,239.120,1,0,0
8021,4.022,248.633,1,0,0
8022,3.706,269.833,1,0,0
8023,31.541,31.705,0,1,0
8024,3.445,290.276,1,0,0
8025,3.098,322.789,1,0,0
8026,3.243,308.356,1,0,0
8027,3.265,306.279,1,0,0
8028,2.906,344.116,1,0,0
8029,3.071,325.627,1,0,0
8030,3.599,277.855,1,0,0
8031,3.533,283.046,1,0,0
8032,3.298,303.214,1,0,0
8033,33.067,30.242,0,1,0
8034,3.872,258.264,1,0,0
8035,33.824,29.565,0,1,0
8036,3.790,263.852,1,0,0
8037,3.527,283.527,1,0,0
8038,4.157,240.558,1,0,0
8039,3.920,255.102,1,0,0
8040,4.215,237.248,1,0,0
8041,3.984,251.004,1,0,0
8042,3.462,288.850,1,0,0
8043,2.693,371.333,1,0,0
8044,2.970,336.700,1,0,0
8045,4.300,232.558,1,0,0
8046,33.331,30.002,0,1,0
8047,4.010,249.377,1,0,0
8048,4.419,226.296,1,0,0
8049,3.568,280.269,1,0,0
8050,3.420,292.398,1,0,0
8051,3.101,322.477,1,0,0
8052,2.783,359.324,1,0,0
8053,4.338,230.521,1,0,0
8054,5.237,190.949,1,0,0
8055,3.458,289.184,1,0,0
8056,3.194,313.087,1,0,0
8057,3.190,313.480,1,0,0
8058,3.954,252.908,1,0,0
8059,3.207,311.818,1,0,0
8060,3.264,306.373,1,0,0
8061,3.578,279.486,1,0,0
8062,2.988,334.672,1,0,0
8063,4.358,229.463,1,0,0
8064,24.503,40.811,0,1,0
8065,4.024,248.509,1,0,0
8066,2.619,381.825,1,0,0
8067,2.571,388.954,1,0,0
8068,3.612,276.855,1,0,0
8069,1.874,533.618,1,0,0
8070,4.028,248.262,1,0,0
8071,4.042,247.402,1,0,0
8072,2.716,368.189,1,0,0
8073,2.373,421.408,1,0,0
8074,26.876,37.208,0,1,0
8075,3.114,321.130,1,0,0
8076,2.971,336.587,1,0,0
8077,3.058,327.011,1,0,0
8078,24.647,40.573,0,1,0
8079,5.847,171.028,1,0,0
8080,5.225,191.388,1,0,0
8081,3.788,263.992,1,0,0
8082,2.294,435.920,1,0,0
8083,2.747,364.033,1,0,0
8084,3.447,290.107,1,0,0
8085,4.480,223.214,1,0,0
8086,2.834,352.858,1,0,0
8087,4.313,231.857,1,0,0
8088,4.148,241.080,1,0,0
8089,3.700,270.270,1,0,0
8090,2.189,456.830,1,0,0
8091,28.061,35.637,0,1,0
8092,4.072,245.580,1,0,0
8093,2.655,376.648,1,0,0
8094,3.700,270.270,1,0,0
8095,28.122,35.559,0,1,0
8096,3.564,280.584,1,0,0
8097,3.633,275.255,1,0,0
8098,3.269,305.904,1,0,0
8099,2.780,359.712,1,0,0
8100,2.562,390.320,1,0,0
8101,2.816,355.114,1,0,0
8102,2.250,444.444,1,0,0
8103,2.500,400.000,1,0,0
8104,4.558,219.394,1,0,0
8105,2.488,401.929,1,0,0
8106,2.310,432.900,1,0,0
8107,3.908,255.885,1,0,0
8108,4.356,229.568,1,0,0
8109,2.248,444.840,1,0,0
8110,3.335,299.850,1,0,0
8111,3.284,304.507,1,0,0
8112,2.752,363.372,1,0,0
8113,2.773,360.620,1,0,0
8114,2.814,355.366,1,0,0
8115,1.963,509.424,1,0,0
8116,3.067,326.052,1,0,0
8117,4.588,217.960,1,0,0
8118,3.634,275.179,1,0,0
8119,3.235,309.119,1,0,0
8120,1.839,543.774,1,0,0
8121,3.197,312.793,1,0,0
8122,3.287,304.229,1,0,0
8123,26.687,37.471,0,1,0
8124,4.731,211.372,1,0,0
8125,3.445,290.276,1,0,0
8126,3.491,286.451,1,0,0
8127,2.977,335.909,1,0,0
8128,3.509,284.981,1,0,0
8129,1.910,523.560,1,0,0
8130,1.612,620.347,1,0,0
8131,2.970,336.700,1,0,0
8132,2.986,334.896,1,0,0
8133,2.439,410.004,1,0,0
8134,3.994,250.376,1,0,0
8135,3.547,281.928,1,0,0
8136,3.401,294.031,1,0,0
8137,3.132,319.285,1,0,0
8138,3.087,323.939,1,0,0
8139,2.948,339.213,1,0,0
8140,3.918,255.232,1,0,0
8141,3.154,317.058,1,0,0
8142,2.469,405.022,1,0,0
8143,4.507,221.877,1,0,0
8144,3.137,318.776,1,0,0
8145,26.049,38.389,0,1,0
8146,2.501,399.840,1,0,0
8147,3.157,316.756,1,0,0
8148,2.413,414.422,1,0,0
8149,3.269,305.904,1,0,0
8150,2.965,337.268,1,0,0
8151,2.797,357.526,1,0,0
8152,28.652,34.902,0,1,0
8153,5.626,177.746,1,0,0
8154,4.634,215.796,1,0,0
8155,1.721,581.058,1,0,0
8156,4.182,239.120,1,0,0
8157,3.445,290.276,1,0,0
8158,6.844,146.113,1,0,0
8159,3.556,281.215,1,0,0
8160,2.408,415.282,1,0,0
8161,3.716,269.107,1,0,0
8162,2.570,389.105,1,0,0
8163,2.292,436.300,1,0,0
8164,2.161,462.749,1,0,0
8165,3.271,305.717,1,0,0
8166,3.492,286.369,1,0,0
8167,2.697,370.782,1,0,0
8168,5.030,198.807,1,0,0
8169,6.094,164.096,1,0,0
8170,2.566,389.712,1,0,0
8171,3.987,250.815,1,0,0
8172,2.638,379.075,1,0,0
8173,2.613,382.702,1,0,0
8174,3.551,281.611,1,0,0
8175,24.235,41.263,0,1,0
8176,4.062,246.184,1,0,0
8177,3.189,313.578,1,0,0
8178,1.843,542.594,1,0,0
8179,3.709,269.614,1,0,0
8180,23.293,42.931,0,1,0
8181,8.023,124.642,1,0,0
8182,1.891,528.821,1,0,0
8183,7.197,138.947,1,0,0
8184,2.958,338.066,1,0,0
8185,4.760,210.084,1,0,0
8186,4.395,227.531,1,0,0
8187,5.094,196.309,1,0,0
8188,3.948,253.293,1,0,0
8189,3.494,286.205,1,0,0
8190,2.350,425.532,1,0,0
8191,27.177,36.796,0,1,0
8192,4.117,242.895,1,0,0
8193,1.818,550.055,1,0,0
8194,3.170,315.457,1,0,0
8195,26.019,38.433,0,1,0
8196,3.678,271.887,1,0,0
8197,2.992,334.225,1,0,0
8198,2.888,346.260,1,0,0
8199,2.797,357.526,1,0,0
8200,3.174,315.060,1,0,0
8201,3.863,258.866,1,0,0
8202,4.066,245.942,1,0,0
8203,2.551,392.003,1,0,0
8204,2.795,357.782,1,0,0
8205,4.184,239.006,1,0,0
8206,3.101,322.477,1,0,0
8207,2.835,352.734,1,0,0
8208,2.510,398.406,1,0,0
8209,9.524,104.998,1,0,0
8210,29.000,34.483,0,1,0
8211,9.978,100.220,1,0,0
8212,7.768,128.733,1,0,0
8213,7.878,126.936,1,0,0
8214,27.155,36.826,0,1,0
8215,5.841,171.204,1,0,0
8216,6.101,163.908,1,0,0
8217,4.552,219.684,1,0,0
8218,4.373,228.676,1,0,0
8219,3.998,250.125,1,0,0
8220,4.463,224.065,1,0,0
8221,3.920,255.102,1,0,0
8222,3.561,280.820,1,0,0
8223,3.808,262.605,1,0,0
8224,4.410,226.757,1,0,0
8225,4.401,227.221,1,0,0
8226,2.814,355.366,1,0,0
8227,4.199,238.152,1,0,0
8228,2.542,393.391,1,0,0
8229,3.427,291.800,1,0,0
8230,3.207,311.818,1,0,0
8231,23.125,43.243,0,1,0
8232,2.658,376.223,1,0,0
8233,2.881,347.102,1,0,0
8234,3.659,273.299,1,0,0
8235,3.713,269.324,1,0,0
8236,3.209,311.624,1,0,0
8237,2.861,349.528,1,0,0
8238,3.960,252.525,1,0,0
8239,2.184,457.875,1,0,0
8240,2.907,343.997,1,0,0
8241,2.817,354.988,1,0,0
8242,3.558,281.057,1,0,0
8243,3.025,330.579,1,0,0
8244,2.926,341.763,1,0,0
8245,3.426,291.886,1,0,0
8246,3.629,275.558,1,0,0
8247,3.118,320.718,1,0,0
8248,4.666,214.316,1,0,0
8249,3.187,313.775,1,0,0
8250,3.051,327.761,1,0,0
8251,2.613,382.702,1,0,0
8252,3.446,290.192,1,0,0
8253,3.754,266.383,1,0,0
8254,3.581,279.252,1,0,0
8255,2.953,338.639,1,0,0
8256,2.579,387.747,1,0,0
8257,4.328,231.054,1,0,0
8258,4.073,245.519,1,0,0
8259,3.652,273.823,1,0,0
8260,3.522,283.930,1,0,0
8261,2.334,428.449,1,0,0
8262,25.731,38.864,0,1,0
8263,2.259,442.674,1,0,0
8264,3.595,278.164,1,0,0
8265,2.492,401.284,1,0,0
8266,3.035,329.489,1,0,0
8267,4.195,238.379,1,0,0
8268,26.240,38.110,0,1,0
8269,3.475,287.770,1,0,0
8270,3.909,255.820,1,0,0
8271,26.611,37.578,0,1,0
8272,27.892,35.853,0,1,0
8273,28.146,35.529,0,1,0
8274,4.350,229.885,1,0,0
8275,3.402,293.945,1,0,0
8276,4.118,242.836,1,0,0
8277,3.147,317.763,1,0,0
8278,5.358,186.637,1,0,0
8279,3.654,273.673,1,0,0
8280,26.855,37.237,0,1,0
8281,3.148,317.662,1,0,0
8282,4.297,232.721,1,0,0
8283,24.563,40.712,0,1,0
8284,2.177,459.348,1,0,0
8285,3.293,303.674,1,0,0
8286,3.478,287.522,1,0,0
8287,2.787,358.809,1,0,0
8288,3.520,284.091,1,0,0
8289,27.849,35.908,0,1,0
8290,3.428,291.715,1,0,0
8291,2.620,381.679,1,0,0
8292,4.445,224.972,1,0,0
8293,3.781,264.480,1,0,0
8294,4.786,208.943,1,0,0
8295,6.184,161.708,1,0,0
8296,4.185,238.949,1,0,0
8297,4.391,227.739,1,0,0
8298,3.043,328.623,1,0,0
8299,3.281,304.785,1,0,0
8300,2.957,338.181,1,0,0
8301,2.820,354.610,1,0,0
8302,2.929,341.413,1,0,0
8303,3.022,330.907,1,0,0
8304,4.332,230.840,1,0,0
8305,29.485,33.916,0,1,0
8306,2.044,489.237,1,0,0
8307,3.284,304.507,1,0,0
8308,30.300,33.003,0,1,0
8309,4.036,247.770,1,0,0
8310,3.905,256.082,1,0,0
8311,3.207,311.818,1,0,0
8312,2.945,339.559,1,0,0
8313,5.084,196.696,1,0,0
8314,3.461,288.934,1,0,0
8315,2.915,343.053,1,0,0
8316,3.065,326.264,1,0,0
8317,4.072,245.580,1,0,0
8318,3.884,257.467,1,0,0
8319,2.290,436.681,1,0,0
8320,3.027,330.360,1,0,0
8321,2.444,409.165,1,0,0
8322,4.476,223.414,1,0,0
8323,4.196,238.322,1,0,0
8324,4.224,236.742,1,0,0
8325,3.366,297.089,1,0,0
8326,3.828,261.233,1,0,0
8327,2.938,340.368,1,0,0
8328,2.695,371.058,1,0,0
8329,3.121,320.410,1,0,0
8330,5.043,198.295,1,0,0
8331,4.726,211.595,1,0,0
8332,3.096,322.997,1,0,0
8333,2.912,343.407,1,0,0
8334,22.267,44.910,0,1,0
8335,2.792,358.166,1,0,0
8336,5.860,170.648,1,0,0
8337,2.841,351.989,1,0,0
8338,22.121,45.206,0,1,0
8339,2.489,401.768,1,0,0
8340,1.736,576.037,1,0,0
8341,3.511,284.819,1,0,0
8342,6.656,150.240,1,0,0
8343,2.542,393.391,1,0,0
8344,5.925,168.776,1,0,0
8345,5.694,175.623,1,0,0
8346,19.840,50.403,0,1,0
8347,3.497,285.959,1,0,0
8348,24.185,41.348,0,1,0
8349,3.055,327.332,1,0,0
8350,2.291,436.491,1,0,0
8351,2.759,362.450,1,0,0
8352,2.675,373.832,1,0,0
8353,4.212,237.417,1,0,0
8354,23.820,41.982,0,1,0
8355,3.592,278.396,1,0,0
8356,3.807,262.674,1,0,0
8357,3.383,295.596,1,0,0
8358,2.572,388.802,1,0,0
8359,3.181,314.367,1,0,0
8360,4.390,227.790,1,0,0
8361,27.036,36.988,0,1,0
8362,3.532,283.126,1,0,0
8363,3.547,281.928,1,0,0
8364,3.752,266.525,1,0,0
8365,4.007,249.563,1,0,0
8366,2.391,418.235,1,0,0
8367,2.436,410.509,1,0,0
8368,2.157,463.607,1,0,0
8369,3.052,327.654,1,0,0
8370,3.002,333.111,1,0,0
8371,2.796,357.654,1,0,0
8372,1.459,685.401,1,0,0
8373,27.354,36.558,0,1,0
8374,3.188,313.676,1,0,0
8375,2.774,360.490,1,0,0
8376,4.218,237.079,1,0,0
8377,2.941,340.020,1,0,0
8378,2.273,439.947,1,0,0
8379,2.411,414.766,1,0,0
8380,4.401,227.221,1,0,0
8381,4.247,235.460,1,0,0
8382,29.540,33.852,0,1,0
8383,3.760,265.957,1,0,0
8384,3.024,330.688,1,0,0
8385,3.246,308.071,1,0,0
8386,30.272,33.034,0,1,0
8387,3.988,250.752,1,0,0
8388,3.894,256.805,1,0,0
8389,3.915,255.428,1,0,0
8390,3.642,274.574,1,0,0
8391,3.309,302.206,1,0,0
8392,2.320,431.034,1,0,0
8393,3.518,284.252,1,0,0
8394,4.893,204.374,1,0,0
8395,3.572,279.955,1,0,0
8396,3.152,317.259,1,0,0
8397,2.150,465.116,1,0,0
8398,2.378,420.521,1,0,0
8399,3.004,332.889,1,0,0
8400,3.311,302.024,1,0,0
8401,2.849,351.000,1,0,0
8402,3.899,256.476,1,0,0
8403,11.361,88.020,1,0,0
8404,31.149,32.104,0,1,0
8405,3.527,283.527,1,0,0
8406,5.254,190.331,1,0,0
8407,4.689,213.265,1,0,0
8408,29.861,33.488,0,1,0
8409,4.692,213.129,1,0,0
8410,4.679,213.721,1,0,0
8411,4.465,223.964,1,0,0
8412,3.204,312.110,1,0,0
8413,3.705,269.906,1,0,0
8414,3.203,312.207,1,0,0
8415,4.340,230.415,1,0,0
8416,4.066,245.942,1,0,0
8417,3.546,282.008,1,0,0
8418,3.679,271.813,1,0,0
8419,9.429,106.056,1,0,0
8420,2.938,340.368,1,0,0
8421,4.248,235.405,1,0,0
8422,3.623,276.014,1,0,0
8423,3.681,271.665,1,0,0
8424,3.459,289.101,1,0,0
8425,7.115,140.548,1,0,0
8426,3.824,261.506,1,0,0
8427,2.611,382.995,1,0,0
8428,2.765,361.664,1,0,0
8429,2.626,380.807,1,0,0
8430,2.499,400.160,1,0,0
8431,2.798,357.398,1,0,0
8432,3.268,305.998,1,0,0
8433,3.263,306.466,1,0,0
8434,28.527,35.055,0,1,0
8435,2.791,358.295,1,0,0
8436,3.745,267.023,1,0,0
8437,2.962,337.610,1,0,0
8438,30.027,33.303,0,1,0
8439,3.416,292.740,1,0,0
8440,4.436,225.428,1,0,0
8441,4.255,235.018,1,0,0
8442,2.863,349.284,1,0,0
8443,4.009,249.439,1,0,0
8444,3.410,293.255,1,0,0
8445,3.053,327.547,1,0,0
8446,3.761,265.887,1,0,0
8447,2.726,366.838,1,0,0
8448,2.651,377.216,1,0,0
8449,3.678,271.887,1,0,0
8450,3.700,270.270,1,0,0
8451,34.100,29.326,0,1,0
8452,34.621,28.884,0,1,0
8453,32.643,30.634,0,1,0
8454,2.655,376.648,1,0,0
8455,2.872,348.189,1,0,0
8456,2.004,499.002,1,0,0
8457,3.677,271.961,1,0,0
8458,3.605,277.393,1,0,0
8459,37.760,26.483,0,1,0
8460,4.949,202.061,1,0,0
8461,4.725,211.640,1,0,0
8462,2.710,369.004,1,0,0
8463,2.813,355.492,1,0,0
8464,3.662,273.075,1,0,0
8465,2.867,348.797,1,0,0
8466,3.392,294.811,1,0,0
8467,3.433,291.290,1,0,0
8468,3.699,270.343,1,0,0
8469,3.617,276.472,1,0,0
8470,3.041,328.839,1,0,0
8471,2.922,342.231,1,0,0
8472,2.732,366.032,1,0,0
8473,5.590,178.891,1,0,0
8474,32.865,30.428,0,1,0
8475,4.186,238.892,1,0,0
8476,2.606,383.730,1,0,0
8477,36.347,27.513,0,1,0
8478,3.326,300.661,1,0,0
8479,2.805,356.506,1,0,0
8480,2.170,460.829,1,0,0
8481,2.678,373.413,1,0,0
8482,3.393,294.724,1,0,0
8483,1.893,528.262,1,0,0
8484,3.203,312.207,1,0,0
8485,2.786,358.938,1,0,0
8486,3.044,328.515,1,0,0
8487,2.241,446.229,1,0,0
8488,3.618,276.396,1,0,0
8489,1.924,519.751,1,0,0
8490,2.759,362.450,1,0,0
8491,3.041,328.839,1,0,0
8492,3.222,310.366,1,0,0
8493,4.184,239.006,1,0,0
8494,5.276,189.538,1,0,0
8495,2.442,409.500,1,0,0
8496,3.788,263.992,1,0,0
8497,6.916,144.592,1,0,0
8498,6.854,145.900,1,0,0
8499,5.147,194.288,1,0,0
8500,5.520,181.159,1,0,0
8501,3.584,279.018,1,0,0
8502,5.137,194.666,1,0,0
8503,3.295,303.490,1,0,0
8504,17.724,56.421,1,0,0
8505,3.647,274.198,1,0,0
8506,3.547,281.928,1,0,0
8507,2.901,344.709,1,0,0
8508,3.765,265.604,1,0,0
8509,2.916,342.936,1,0,0
8510,4.681,213.630,1,0,0
8511,14.185,70.497,1,0,0
8512,3.934,254.194,1,0,0
8513,3.773,265.041,1,0,0
8514,12.677,78.883,1,0,0
8515,2.496,400.641,1,0,0
8516,2.815,355.240,1,0,0
8517,10.668,93.738,1,0,0
8518,4.384,228.102,1,0,0
8519,3.656,273.523,1,0,0
8520,2.607,383.583,1,0,0
8521,25.885,38.632,0,1,0
8522,4.776,209.380,1,0,0
8523,2.529,395.413,1,0,0
8524,2.405,415.800,1,0,0
8525,5.144,194.401,1,0,0
8526,3.319,301.296,1,0,0
8527,3.445,290.276,1,0,0
8528,3.413,292.997,1,0,0
8529,22.947,43.579,0,1,0
