pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3182,14.075,71.048,0,1,0
3183,16.121,62.031,0,1,0
3184,17.271,57.901,0,1,0
3185,3.465,288.600,1,0,0
3186,17.100,58.480,0,1,0
3187,3.568,280.269,1,0,0
3188,3.870,258.398,1,0,0
3189,5.381,185.839,1,0,0
3190,4.490,222.717,1,0,0
3191,10.633,94.047,0,1,0
3192,4.526,220.946,1,0,0
3193,8.486,117.841,0,1,0
3194,4.989,200.441,1,0,0
3195,5.109,195.733,1,0,0
3196,4.233,236.239,1,0,0
3197,4.116,242.954,1,0,0
3198,13.023,76.787,0,1,0
3199,11.062,90.400,0,1,0
3200,12.096,82.672,0,1,0
3201,3.087,323.939,1,0,0
3202,13.612,73.465,0,1,0
3203,14.710,67.981,0,1,0
3204,4.012,249.252,1,0,0
3205,3.023,330.797,1,0,0
3206,1.999,500.250,1,0,0
3207,3.425,291.971,1,0,0
3208,3.489,286.615,1,0,0
3209,13.818,72.369,0,1,0
3210,3.258,306.937,1,0,0
3211,3.569,280.191,1,0,0
3212,4.329,231.000,1,0,0
3213,4.351,229.832,1,0,0
3214,3.322,301.023,1,0,0
3215,3.407,293.513,1,0,0
3216,11.312,88.402,0,1,0
3217,2.653,376.932,1,0,0
3218,2.850,350.877,1,0,0
3219,3.822,261.643,1,0,0
3220,10.519,95.066,0,1,0
3221,4.331,230.894,1,0,0
3222,2.634,379.651,1,0,0
3223,10.826,92.370,0,1,0
3224,12.839,77.888,0,1,0
3225,10.988,91.008,0,1,0
3226,10.442,95.767,0,1,0
3227,4.101,243.843,1,0,0
3228,3.826,261.370,1,0,0
3229,9.706,103.029,0,1,0
3230,3.186,313.873,1,0,0
3231,3.367,297.000,1,0,0
3232,4.131,242.072,1,0,0
3233,8.661,115.460,0,1,0
3234,3.113,321.234,1,0,0
3235,11.440,87.413,0,1,0
3236,3.286,304.321,1,0,0
3237,13.510,74.019,0,1,0
3238,14.293,69.964,0,1,0
3239,14.877,67.218,0,1,0
3240,13.653,73.244,0,1,0
3241,13.999,71.434,0,1,0
3242,3.796,263.435,1,0,0
3243,5.973,167.420,1,0,0
3244,4.283,233.481,1,0,0
3245,13.601,73.524,0,1,0
3246,5.001,199.960,1,0,0
3247,2.866,348.918,1,0,0
3248,2.549,392.311,1,0,0
3249,12.047,83.008,0,1,0
3250,2.901,344.709,1,0,0
3251,14.627,68.367,0,1,0
3252,17.658,56.632,0,1,0
3253,17.220,58.072,0,1,0
3254,3.927,254.647,1,0,0
3255,3.718,268.962,1,0,0
3256,5.054,197.863,1,0,0
3257,4.468,223.814,1,0,0
3258,14.175,70.547,0,1,0
3259,4.674,213.950,1,0,0
3260,12.882,77.628,0,1,0
3261,5.823,171.733,1,0,0
3262,12.989,76.988,0,1,0
3263,3.973,251.699,1,0,0
3264,3.768,265.393,1,0,0
3265,12.551,79.675,0,1,0
3266,3.656,273.523,1,0,0
3267,14.603,68.479,0,1,0
3268,14.293,69.964,0,1,0
3269,5.543,180.408,1,0,0
3270,13.696,73.014,0,1,0
3271,4.317,231.642,1,0,0
3272,11.628,85.999,0,1,0
3273,13.678,73.110,0,1,0
3274,4.031,248.077,1,0,0
3275,2.626,380.807,1,0,0
3276,3.527,283.527,1,0,0
3277,12.523,79.853,0,1,0
3278,4.832,206.954,1,0,0
3279,3.441,290.613,1,0,0
3280,4.141,241.488,1,0,0
3281,9.932,100.685,0,1,0
3282,4.659,214.638,1,0,0
3283,3.590,278.552,1,0,0
3284,4.042,247.402,1,0,0
3285,4.753,210.393,1,0,0
3286,3.273,305.530,1,0,0
3287,2.864,349.162,1,0,0
3288,2.575,388.350,1,0,0
3289,12.065,82.884,0,1,0
3290,3.506,285.225,1,0,0
3291,4.053,246.731,1,0,0
3292,3.900,256.410,1,0,0
3293,10.279,97.286,0,1,0
3294,3.234,309.215,1,0,0
3295,3.283,304.599,1,0,0
3296,10.829,92.345,0,1,0
3297,3.897,256.608,1,0,0
3298,2.755,362.976,1,0,0
3299,14.274,70.057,0,1,0
3300,13.254,75.449,0,1,0
3301,15.252,65.565,0,1,0
3302,3.679,271.813,1,0,0
3303,14.248,70.185,0,1,0
3304,13.940,71.736,0,1,0
3305,11.377,87.897,0,1,0
3306,11.184,89.413,0,1,0
3307,2.586,386.698,1,0,0
3308,4.385,228.050,1,0,0
3309,9.222,108.436,0,1,0
3310,2.779,359.842,1,0,0
3311,10.922,91.558,0,1,0
3312,10.372,96.413,0,1,0
3313,11.907,83.984,0,1,0
3314,2.405,415.800,1,0,0
3315,12.538,79.758,0,1,0
3316,12.325,81.136,0,1,0
3317,10.776,92.799,0,1,0
3318,4.459,224.266,1,0,0
3319,2.978,335.796,1,0,0
3320,9.676,103.348,0,1,0
3321,8.729,114.561,0,1,0
3322,10.811,92.498,0,1,0
3323,3.499,285.796,1,0,0
3324,13.024,76.781,0,1,0
3325,14.663,68.199,0,1,0
3326,3.559,280.978,1,0,0
3327,15.313,65.304,0,1,0
3328,13.002,76.911,0,1,0
3329,2.474,404.204,1,0,0
3330,15.364,65.087,0,1,0
3331,3.670,272.480,1,0,0
3332,17.436,57.353,0,1,0
3333,3.670,272.480,1,0,0
3334,3.936,254.065,1,0,0
3335,15.011,66.618,0,1,0
3336,3.847,259.943,1,0,0
3337,4.328,231.054,1,0,0
3338,14.225,70.299,0,1,0
3339,15.276,65.462,0,1,0
3340,3.330,300.300,1,0,0
3341,6.266,159.591,1,0,0
3342,4.302,232.450,1,0,0
3343,3.025,330.579,1,0,0
3344,4.146,241.196,1,0,0
3345,5.217,191.681,1,0,0
3346,3.548,281.849,1,0,0
3347,4.926,203.004,1,0,0
3348,4.279,233.699,1,0,0
3349,3.735,267.738,1,0,0
3350,8.086,123.671,0,1,0
3351,3.885,257.400,1,0,0
3352,3.579,279.408,1,0,0
3353,3.443,290.444,1,0,0
3354,7.321,136.593,0,1,0
3355,4.319,231.535,1,0,0
3356,3.953,252.972,1,0,0
3357,3.637,274.952,1,0,0
3358,3.860,259.067,1,0,0
3359,10.728,93.214,0,1,0
3360,2.435,410.678,1,0,0
3361,3.696,270.563,1,0,0
3362,3.439,290.782,1,0,0
3363,1.843,542.594,1,0,0
3364,11.139,89.775,0,1,0
3365,3.002,333.111,1,0,0
3366,12.366,80.867,0,1,0
3367,3.589,278.629,1,0,0
3368,3.899,256.476,1,0,0
3369,10.433,95.850,0,1,0
3370,4.718,211.954,1,0,0
3371,10.850,92.166,0,1,0
3372,10.872,91.979,0,1,0
3373,9.137,109.445,0,1,0
3374,9.944,100.563,0,1,0
3375,3.453,289.603,1,0,0
3376,4.558,219.394,1,0,0
3377,4.251,235.239,1,0,0
3378,3.134,319.081,1,0,0
3379,9.295,107.585,0,1,0
3380,9.689,103.210,0,1,0
3381,2.990,334.448,1,0,0
3382,3.632,275.330,1,0,0
3383,3.549,281.770,1,0,0
3384,2.785,359.066,1,0,0
3385,3.496,286.041,1,0,0
3386,3.380,295.858,1,0,0
3387,8.402,119.019,0,1,0
3388,11.495,86.994,0,1,0
3389,3.567,280.348,1,0,0
3390,3.901,256.345,1,0,0
3391,4.089,244.559,1,0,0
3392,3.775,264.901,1,0,0
3393,3.149,317.561,1,0,0
3394,2.699,370.508,1,0,0
3395,10.824,92.387,0,1,0
3396,3.499,285.796,1,0,0
3397,3.274,305.437,1,0,0
3398,2.766,361.533,1,0,0
3399,12.593,79.409,0,1,0
3400,12.995,76.953,0,1,0
3401,3.454,289.519,1,0,0
3402,10.308,97.012,0,1,0
3403,4.122,242.601,1,0,0
3404,3.938,253.936,1,0,0
3405,14.443,69.238,0,1,0
3406,12.541,79.738,0,1,0
3407,5.253,190.367,1,0,0
3408,4.377,228.467,1,0,0
3409,11.941,83.745,0,1,0
3410,5.238,190.913,1,0,0
3411,4.196,238.322,1,0,0
3412,3.938,253.936,1,0,0
3413,3.485,286.944,1,0,0
3414,9.529,104.943,0,1,0
3415,9.069,110.266,0,1,0
3416,2.659,376.081,1,0,0
3417,4.372,228.728,1,0,0
3418,5.030,198.807,1,0,0
3419,11.086,90.204,0,1,0
3420,2.611,382.995,1,0,0
3421,3.747,266.880,1,0,0
3422,2.899,344.947,1,0,0
3423,10.532,94.949,0,1,0
3424,4.257,234.907,1,0,0
3425,3.491,286.451,1,0,0
3426,4.167,239.981,1,0,0
3427,9.888,101.133,0,1,0
3428,3.957,252.717,1,0,0
3429,3.256,307.125,1,0,0
3430,5.321,187.935,1,0,0
3431,2.399,416.840,1,0,0
3432,3.948,253.293,1,0,0
3433,11.924,83.864,0,1,0
3434,4.140,241.546,1,0,0
3435,3.915,255.428,1,0,0
3436,11.307,88.441,0,1,0
3437,9.831,101.719,0,1,0
3438,15.433,64.796,0,1,0
3439,15.134,66.076,0,1,0
3440,13.205,75.729,0,1,0
3441,13.876,72.067,0,1,0
3442,14.847,67.354,0,1,0
3443,4.280,233.645,1,0,0
3444,16.218,61.660,0,1,0
3445,4.189,238.720,1,0,0
3446,13.145,76.075,0,1,0
3447,12.924,77.375,0,1,0
3448,5.030,198.807,1,0,0
3449,3.265,306.279,1,0,0
3450,2.631,380.084,1,0,0
3451,11.256,88.842,0,1,0
3452,4.009,249.439,1,0,0
3453,13.046,76.652,0,1,0
3454,3.262,306.560,1,0,0
3455,3.340,299.401,1,0,0
3456,3.393,294.724,1,0,0
3457,3.120,320.513,1,0,0
3458,4.041,247.463,1,0,0
3459,3.359,297.708,1,0,0
3460,4.192,238.550,1,0,0
3461,3.120,320.513,1,0,0
3462,10.036,99.641,0,1,0
3463,2.680,373.134,1,0,0
3464,3.369,296.824,1,0,0
3465,9.390,106.496,0,1,0
3466,2.656,376.506,1,0,0
3467,9.131,109.517,0,1,0
3468,4.559,219.346,1,0,0
3469,3.515,284.495,1,0,0
3470,4.114,243.072,1,0,0
3471,9.990,100.100,0,1,0
3472,3.000,333.333,1,0,0
3473,4.989,200.441,1,0,0
3474,14.219,70.328,0,1,0
3475,3.471,288.101,1,0,0
3476,14.611,68.442,0,1,0
3477,16.006,62.477,0,1,0
3478,16.473,60.705,0,1,0
3479,15.366,65.079,0,1,0
3480,13.450,74.349,0,1,0
3481,14.365,69.614,0,1,0
3482,4.530,220.751,1,0,0
3483,3.932,254.323,1,0,0
3484,11.942,83.738,0,1,0
3485,5.311,188.288,1,0,0
3486,4.989,200.441,1,0,0
3487,4.785,208.986,1,0,0
3488,3.968,252.016,1,0,0
3489,11.301,88.488,0,1,0
3490,3.625,275.862,1,0,0
3491,5.208,192.012,1,0,0
3492,4.482,223.115,1,0,0
3493,11.129,89.855,0,1,0
3494,2.792,358.166,1,0,0
3495,3.045,328.407,1,0,0
3496,4.159,240.442,1,0,0
3497,12.440,80.386,0,1,0
3498,13.281,75.296,0,1,0
3499,3.814,262.192,1,0,0
3500,4.099,243.962,1,0,0
3501,4.038,247.647,1,0,0
3502,4.165,240.096,1,0,0
3503,4.504,222.025,1,0,0
3504,12.913,77.441,0,1,0
3505,12.987,77.000,0,1,0
3506,4.184,239.006,1,0,0
3507,12.348,80.985,0,1,0
3508,4.466,223.914,1,0,0
3509,3.253,307.409,1,0,0
3510,4.086,244.738,1,0,0
3511,3.280,304.878,1,0,0
3512,4.390,227.790,1,0,0
3513,11.049,90.506,0,1,0
3514,4.328,231.054,1,0,0
3515,4.488,222.816,1,0,0
3516,4.252,235.183,1,0,0
3517,3.388,295.159,1,0,0
3518,5.203,192.197,1,0,0
3519,9.507,105.186,0,1,0
3520,3.903,256.213,1,0,0
3521,10.783,92.739,0,1,0
3522,4.554,219.587,1,0,0
3523,11.425,87.527,0,1,0
3524,12.331,81.096,0,1,0
3525,10.470,95.511,0,1,0
3526,11.636,85.940,0,1,0
3527,2.166,461.681,1,0,0
3528,3.087,323.939,1,0,0
3529,3.502,285.551,1,0,0
3530,3.489,286.615,1,0,0
3531,3.134,319.081,1,0,0
3532,2.683,372.717,1,0,0
3533,8.836,113.173,0,1,0
3534,9.251,108.096,0,1,0
3535,3.758,266.099,1,0,0
3536,11.402,87.704,0,1,0
3537,11.124,89.896,0,1,0
3538,3.393,294.724,1,0,0
3539,2.627,380.662,1,0,0
3540,9.748,102.585,0,1,0
3541,13.317,75.092,0,1,0
3542,12.288,81.380,0,1,0
3543,13.549,73.806,0,1,0
3544,4.224,236.742,1,0,0
3545,11.594,86.252,0,1,0
3546,4.053,246.731,1,0,0
3547,4.060,246.305,1,0,0
3548,10.701,93.449,0,1,0
3549,5.597,178.667,1,0,0
3550,4.596,217.581,1,0,0
3551,9.314,107.365,0,1,0
3552,3.973,251.699,1,0,0
3553,10.910,91.659,0,1,0
3554,11.731,85.244,0,1,0
3555,11.717,85.346,0,1,0
3556,11.588,86.296,0,1,0
3557,12.966,77.125,0,1,0
3558,6.076,164.582,1,0,0
3559,10.426,95.914,0,1,0
3560,10.417,95.997,0,1,0
3561,4.257,234.907,1,0,0
3562,11.079,90.261,0,1,0
3563,9.746,102.606,0,1,0
3564,4.520,221.239,1,0,0
3565,10.676,93.668,0,1,0
3566,12.351,80.965,0,1,0
3567,4.990,200.401,1,0,0
3568,11.993,83.382,0,1,0
3569,5.036,198.570,1,0,0
3570,13.215,75.672,0,1,0
3571,4.178,239.349,1,0,0
3572,11.446,87.367,0,1,0
3573,3.471,288.101,1,0,0
3574,4.581,218.293,1,0,0
3575,3.649,274.048,1,0,0
3576,3.275,305.344,1,0,0
3577,4.675,213.904,1,0,0
3578,4.041,247.463,1,0,0
3579,3.689,271.076,1,0,0
3580,10.674,93.686,0,1,0
3581,4.084,244.858,1,0,0
3582,13.181,75.867,0,1,0
3583,10.881,91.903,0,1,0
3584,4.395,227.531,1,0,0
3585,4.551,219.732,1,0,0
3586,2.935,340.716,1,0,0
3587,4.211,237.473,1,0,0
3588,5.474,182.682,1,0,0
3589,12.539,79.751,0,1,0
3590,4.766,209.820,1,0,0
3591,13.229,75.592,0,1,0
3592,5.145,194.363,1,0,0
3593,5.264,189.970,1,0,0
3594,12.862,77.748,0,1,0
3595,4.670,214.133,1,0,0
3596,4.069,245.761,1,0,0
3597,4.942,202.347,1,0,0
3598,2.974,336.247,1,0,0
3599,12.753,78.413,0,1,0
3600,4.583,218.198,1,0,0
3601,13.840,72.254,0,1,0
3602,13.304,75.165,0,1,0
3603,3.042,328.731,1,0,0
3604,3.015,331.675,1,0,0
3605,3.622,276.091,1,0,0
3606,3.292,303.767,1,0,0
3607,3.815,262.123,1,0,0
3608,9.189,108.826,0,1,0
3609,3.352,298.329,1,0,0
3610,8.263,121.021,0,1,0
3611,2.674,373.972,1,0,0
3612,10.284,97.238,0,1,0
3613,8.976,111.408,0,1,0
3614,3.421,292.312,1,0,0
3615,4.773,209.512,1,0,0
3616,4.565,219.058,1,0,0
3617,15.475,64.620,0,1,0
3618,19.692,50.782,0,1,0
3619,22.129,45.190,0,1,0
3620,4.577,218.484,1,0,0
3621,2.413,414.422,1,0,0
3622,4.271,234.137,1,0,0
3623,5.894,169.664,1,0,0
3624,16.366,61.102,0,1,0
3625,4.335,230.681,1,0,0
3626,4.979,200.844,1,0,0
3627,4.385,228.050,1,0,0
3628,3.836,260.688,1,0,0
3629,3.437,290.951,1,0,0
3630,4.073,245.519,1,0,0
3631,3.562,280.741,1,0,0
3632,4.415,226.501,1,0,0
3633,10.990,90.992,0,1,0
3634,13.114,76.254,0,1,0
3635,11.261,88.802,0,1,0
3636,15.077,66.326,0,1,0
3637,3.941,253.743,1,0,0
3638,12.859,77.767,0,1,0
3639,12.418,80.528,0,1,0
3640,12.928,77.351,0,1,0
3641,4.211,237.473,1,0,0
3642,5.081,196.812,1,0,0
3643,14.287,69.994,0,1,0
3644,4.151,240.906,1,0,0
3645,5.195,192.493,1,0,0
3646,15.285,65.424,0,1,0
3647,13.469,74.245,0,1,0
3648,15.174,65.902,0,1,0
3649,6.710,149.031,1,0,0
3650,4.955,201.816,1,0,0
3651,14.731,67.884,0,1,0
3652,4.828,207.125,1,0,0
3653,4.266,234.412,1,0,0
3654,4.022,248.633,1,0,0
3655,4.084,244.858,1,0,0
3656,4.751,210.482,1,0,0
3657,13.945,71.710,0,1,0
3658,4.737,211.104,1,0,0
3659,11.869,84.253,0,1,0
3660,16.142,61.950,0,1,0
3661,4.226,236.630,1,0,0
3662,3.783,264.340,1,0,0
3663,4.741,210.926,1,0,0
3664,3.570,280.112,1,0,0
3665,3.559,280.978,1,0,0
3666,3.754,266.383,1,0,0
3667,3.708,269.687,1,0,0
3668,3.960,252.525,1,0,0
3669,3.233,309.310,1,0,0
3670,10.662,93.791,0,1,0
3671,8.792,113.740,0,1,0
3672,9.814,101.895,0,1,0
3673,3.880,257.732,1,0,0
3674,10.457,95.630,0,1,0
3675,3.667,272.702,1,0,0
3676,2.887,346.380,1,0,0
3677,5.530,180.832,1,0,0
3678,2.709,369.140,1,0,0
3679,5.422,184.434,1,0,0
3680,10.065,99.354,0,1,0
3681,2.467,405.351,1,0,0
3682,2.591,385.951,1,0,0
3683,11.247,88.913,0,1,0
3684,8.881,112.600,0,1,0
3685,11.543,86.633,0,1,0
3686,4.746,210.704,1,0,0
3687,2.989,334.560,1,0,0
3688,12.413,80.561,0,1,0
3689,3.503,285.470,1,0,0
3690,2.885,346.620,1,0,0
3691,10.429,95.886,0,1,0
3692,11.482,87.093,0,1,0
3693,12.143,82.352,0,1,0
3694,3.958,252.653,1,0,0
3695,10.291,97.172,0,1,0
3696,2.599,384.763,1,0,0
3697,14.082,71.013,0,1,0
3698,3.222,310.366,1,0,0
3699,13.146,76.069,0,1,0
3700,13.091,76.388,0,1,0
3701,13.522,73.954,0,1,0
3702,14.534,68.804,0,1,0
3703,3.546,282.008,1,0,0
3704,4.328,231.054,1,0,0
3705,13.570,73.692,0,1,0
3706,13.193,75.798,0,1,0
3707,13.934,71.767,0,1,0
3708,4.151,240.906,1,0,0
3709,2.546,392.773,1,0,0
3710,14.212,70.363,0,1,0
3711,3.523,283.849,1,0,0
3712,3.127,319.795,1,0,0
3713,3.170,315.457,1,0,0
3714,14.730,67.889,0,1,0
3715,4.091,244.439,1,0,0
3716,4.141,241.488,1,0,0
3717,2.679,373.274,1,0,0
3718,2.997,333.667,1,0,0
3719,12.270,81.500,0,1,0
3720,4.287,233.263,1,0,0
3721,13.222,75.632,0,1,0
3722,11.911,83.956,0,1,0
3723,4.680,213.675,1,0,0
3724,11.751,85.099,0,1,0
3725,3.590,278.552,1,0,0
3726,13.015,76.834,0,1,0
3727,13.890,71.994,0,1,0
3728,4.253,235.128,1,0,0
3729,4.397,227.428,1,0,0
3730,4.554,219.587,1,0,0
3731,14.608,68.456,0,1,0
3732,5.139,194.590,1,0,0
3733,16.949,59.001,0,1,0
3734,4.305,232.288,1,0,0
3735,15.722,63.605,0,1,0
3736,4.281,233.590,1,0,0
3737,3.434,291.206,1,0,0
3738,12.897,77.537,0,1,0
3739,5.353,186.811,1,0,0
3740,13.819,72.364,0,1,0
3741,13.413,74.555,0,1,0
3742,11.992,83.389,0,1,0
3743,13.830,72.307,0,1,0
3744,16.820,59.453,0,1,0
3745,2.940,340.136,1,0,0
3746,3.798,263.296,1,0,0
3747,15.544,64.334,0,1,0
3748,3.982,251.130,1,0,0
3749,3.911,255.689,1,0,0
3750,14.815,67.499,0,1,0
3751,16.023,62.410,0,1,0
3752,2.815,355.240,1,0,0
3753,3.363,297.354,1,0,0
3754,4.778,209.293,1,0,0
3755,15.072,66.348,0,1,0
3756,16.020,62.422,0,1,0
3757,2.846,351.370,1,0,0
3758,4.621,216.403,1,0,0
3759,3.171,315.358,1,0,0
3760,11.759,85.041,0,1,0
3761,3.154,317.058,1,0,0
3762,4.250,235.294,1,0,0
3763,12.470,80.192,0,1,0
3764,12.154,82.277,0,1,0
3765,2.711,368.868,1,0,0
3766,4.870,205.339,1,0,0
3767,12.956,77.184,0,1,0
3768,4.126,242.365,1,0,0
3769,14.529,68.828,0,1,0
3770,15.608,64.070,0,1,0
3771,3.712,269.397,1,0,0
3772,13.413,74.555,0,1,0
3773,4.297,232.721,1,0,0
3774,12.671,78.920,0,1,0
3775,13.745,72.754,0,1,0
3776,4.378,228.415,1,0,0
3777,4.420,226.244,1,0,0
3778,5.395,185.357,1,0,0
3779,4.031,248.077,1,0,0
3780,10.616,94.197,0,1,0
3781,2.913,343.289,1,0,0
3782,3.464,288.684,1,0,0
3783,3.509,284.981,1,0,0
3784,3.827,261.301,1,0,0
3785,11.643,85.889,0,1,0
3786,4.444,225.023,1,0,0
3787,4.541,220.216,1,0,0
3788,12.619,79.246,0,1,0
3789,3.287,304.229,1,0,0
3790,11.763,85.012,0,1,0
3791,5.089,196.502,1,0,0
3792,3.662,273.075,1,0,0
3793,11.769,84.969,0,1,0
3794,11.560,86.505,0,1,0
3795,11.455,87.298,0,1,0
3796,10.673,93.694,0,1,0
3797,3.200,312.500,1,0,0
3798,3.104,322.165,1,0,0
3799,3.725,268.456,1,0,0
3800,5.163,193.686,1,0,0
3801,3.470,288.184,1,0,0
3802,11.348,88.121,0,1,0
3803,3.720,268.817,1,0,0
3804,16.386,61.028,0,1,0
3805,2.416,413.907,1,0,0
3806,3.145,317.965,1,0,0
3807,14.882,67.195,0,1,0
3808,17.060,58.617,0,1,0
3809,2.370,421.941,1,0,0
3810,5.454,183.352,1,0,0
3811,16.477,60.691,0,1,0
3812,14.175,70.547,0,1,0
3813,4.706,212.495,1,0,0
3814,13.688,73.057,0,1,0
3815,16.337,61.211,0,1,0
3816,12.958,77.172,0,1,0
3817,4.986,200.562,1,0,0
3818,4.800,208.333,1,0,0
3819,3.561,280.820,1,0,0
3820,15.662,63.849,0,1,0
3821,3.930,254.453,1,0,0
3822,14.284,70.008,0,1,0
3823,4.688,213.311,1,0,0
3824,3.506,285.225,1,0,0
3825,14.010,71.378,0,1,0
3826,4.012,249.252,1,0,0
3827,14.107,70.887,0,1,0
3828,4.743,210.837,1,0,0
3829,4.340,230.415,1,0,0
3830,5.535,180.668,1,0,0
3831,3.363,297.354,1,0,0
3832,14.036,71.245,0,1,0
3833,14.955,66.867,0,1,0
3834,12.543,79.726,0,1,0
3835,4.932,202.758,1,0,0
3836,5.165,193.611,1,0,0
3837,16.605,60.223,0,1,0
3838,5.286,189.179,1,0,0
3839,12.722,78.604,0,1,0
3840,13.418,74.527,0,1,0
3841,13.191,75.809,0,1,0
3842,13.370,74.794,0,1,0
3843,4.925,203.046,1,0,0
3844,4.581,218.293,1,0,0
3845,5.660,176.678,1,0,0
3846,4.657,214.731,1,0,0
3847,3.542,282.326,1,0,0
3848,10.614,94.215,0,1,0
3849,5.821,171.792,1,0,0
3850,3.900,256.410,1,0,0
3851,9.677,103.338,0,1,0
3852,5.113,195.580,1,0,0
3853,4.576,218.531,1,0,0
3854,11.810,84.674,0,1,0
3855,14.150,70.671,0,1,0
3856,16.051,62.301,0,1,0
3857,14.801,67.563,0,1,0
3858,5.013,199.481,1,0,0
3859,13.134,76.138,0,1,0
3860,4.154,240.732,1,0,0
3861,3.979,251.319,1,0,0
3862,11.768,84.976,0,1,0
3863,4.863,205.634,1,0,0
3864,4.827,207.168,1,0,0
3865,11.721,85.317,0,1,0
3866,11.658,85.778,0,1,0
3867,5.684,175.932,1,0,0
3868,3.638,274.876,1,0,0
3869,3.527,283.527,1,0,0
3870,4.116,242.954,1,0,0
3871,4.504,222.025,1,0,0
3872,10.140,98.619,0,1,0
3873,4.488,222.816,1,0,0
3874,4.015,249.066,1,0,0
3875,12.732,78.542,0,1,0
3876,5.357,186.672,1,0,0
3877,12.991,76.976,0,1,0
3878,14.537,68.790,0,1,0
3879,3.439,290.782,1,0,0
3880,3.426,291.886,1,0,0
3881,2.754,363.108,1,0,0
3882,12.222,81.820,0,1,0
3883,13.747,72.743,0,1,0
3884,14.652,68.250,0,1,0
3885,14.024,71.306,0,1,0
3886,14.728,67.898,0,1,0
3887,14.565,68.658,0,1,0
3888,4.060,246.305,1,0,0
3889,13.532,73.899,0,1,0
3890,4.486,222.916,1,0,0
3891,5.196,192.456,1,0,0
3892,15.835,63.151,0,1,0
3893,3.934,254.194,1,0,0
3894,4.974,201.045,1,0,0
3895,16.622,60.161,0,1,0
3896,16.665,60.006,0,1,0
3897,15.523,64.421,0,1,0
3898,5.272,189.681,1,0,0
3899,4.706,212.495,1,0,0
3900,12.893,77.561,0,1,0
3901,3.019,331.236,1,0,0
3902,13.261,75.409,0,1,0
3903,2.626,380.807,1,0,0
3904,3.043,328.623,1,0,0
3905,10.696,93.493,0,1,0
3906,2.804,356.633,1,0,0
3907,3.903,256.213,1,0,0
3908,4.031,248.077,1,0,0
3909,4.020,248.756,1,0,0
3910,3.987,250.815,1,0,0
3911,3.603,277.546,1,0,0
3912,10.127,98.746,0,1,0
3913,8.024,124.626,0,1,0
3914,3.136,318.878,1,0,0
3915,3.127,319.795,1,0,0
3916,3.203,312.207,1,0,0
3917,3.638,274.876,1,0,0
3918,7.327,136.482,0,1,0
3919,3.402,293.945,1,0,0
3920,2.891,345.901,1,0,0
3921,9.767,102.386,0,1,0
3922,3.498,285.878,1,0,0
3923,7.898,126.614,0,1,0
3924,4.164,240.154,1,0,0
3925,3.289,304.044,1,0,0
3926,2.886,346.500,1,0,0
3927,9.814,101.895,0,1,0
3928,9.818,101.854,0,1,0
3929,8.180,122.249,0,1,0
3930,3.596,278.087,1,0,0
3931,10.199,98.049,0,1,0
3932,10.832,92.319,0,1,0
3933,4.435,225.479,1,0,0
3934,4.151,240.906,1,0,0
3935,3.917,255.297,1,0,0
3936,10.242,97.637,0,1,0
3937,10.732,93.179,0,1,0
3938,3.572,279.955,1,0,0
3939,3.356,297.974,1,0,0
3940,12.412,80.567,0,1,0
3941,4.034,247.893,1,0,0
3942,12.754,78.407,0,1,0
3943,13.713,72.924,0,1,0
3944,14.116,70.842,0,1,0
3945,3.868,258.532,1,0,0
3946,3.872,258.264,1,0,0
3947,14.946,66.908,0,1,0
3948,16.522,60.525,0,1,0
3949,16.400,60.976,0,1,0
3950,16.002,62.492,0,1,0
3951,4.265,234.467,1,0,0
3952,14.073,71.058,0,1,0
3953,13.668,73.164,0,1,0
3954,17.369,57.574,0,1,0
3955,15.831,63.167,0,1,0
3956,3.667,272.702,1,0,0
3957,15.521,64.429,0,1,0
3958,4.778,209.293,1,0,0
3959,16.004,62.484,0,1,0
3960,5.975,167.364,1,0,0
3961,4.100,243.902,1,0,0
3962,4.105,243.605,1,0,0
3963,11.886,84.133,0,1,0
3964,4.709,212.359,1,0,0
3965,4.604,217.202,1,0,0
3966,5.131,194.894,1,0,0
3967,4.590,217.865,1,0,0
3968,2.702,370.096,1,0,0
3969,7.982,125.282,0,1,0
3970,3.574,279.799,1,0,0
3971,12.313,81.215,0,1,0
3972,5.389,185.563,1,0,0
3973,4.099,243.962,1,0,0
3974,3.352,298.329,1,0,0
3975,4.569,218.866,1,0,0
3976,14.029,71.281,0,1,0
3977,12.399,80.652,0,1,0
3978,3.758,266.099,1,0,0
3979,13.504,74.052,0,1,0
3980,4.560,219.298,1,0,0
3981,14.057,71.139,0,1,0
3982,4.133,241.955,1,0,0
3983,471.657,2.120,1,0,0
3984,5.581,179.179,1,0,0
3985,4.118,242.836,1,0,0
3986,4.239,235.905,1,0,0
3987,13.386,74.705,0,1,0
3988,12.107,82.597,0,1,0
3989,17.328,57.710,0,1,0
3990,11.849,84.395,0,1,0
3991,12.200,81.967,0,1,0
3992,59.507,16.805,0,1,0
3993,58.187,17.186,0,1,0
3994,4.469,223.764,1,0,0
3995,3.557,281.136,1,0,0
3996,57.871,17.280,0,1,0
3997,58.896,16.979,0,1,0
3998,4.017,248.942,1,0,0
3999,7.771,128.684,0,1,0
4000,10.625,94.118,0,1,0
4001,3.672,272.331,1,0,0
4002,57.616,17.356,0,1,0
