pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1846,19.305,51.800,0,1,0
1847,22.809,43.842,0,1,0
1848,21.072,47.456,0,1,0
1849,23.097,43.296,0,1,0
1850,3.586,278.862,1,0,0
1851,21.280,46.992,0,1,0
1852,23.948,41.757,0,1,0
1853,20.473,48.845,0,1,0
1854,19.149,52.222,0,1,0
1855,19.639,50.919,0,1,0
1856,19.406,51.530,0,1,0
1857,21.568,46.365,0,1,0
1858,19.866,50.337,0,1,0
1859,19.055,52.480,0,1,0
1860,3.320,301.205,1,0,0
1861,21.221,47.123,0,1,0
1862,22.467,44.510,0,1,0
1863,20.350,49.140,0,1,0
1864,19.945,50.138,0,1,0
1865,19.840,50.403,0,1,0
1866,20.332,49.184,0,1,0
1867,20.029,49.928,0,1,0
1868,18.190,54.975,0,1,0
1869,5.451,183.453,1,0,0
1870,18.010,55.525,0,1,0
1871,19.914,50.216,0,1,0
1872,5.695,175.593,1,0,0
1873,16.304,61.335,0,1,0
1874,14.295,69.955,0,1,0
1875,17.619,56.757,0,1,0
1876,4.130,242.131,1,0,0
1877,4.581,218.293,1,0,0
1878,17.172,58.234,0,1,0
1879,19.978,50.055,0,1,0
1880,19.549,51.154,0,1,0
1881,18.001,55.552,0,1,0
1882,18.044,55.420,0,1,0
1883,18.305,54.630,0,1,0
1884,5.794,172.592,1,0,0
1885,22.983,43.510,0,1,0
1886,20.969,47.689,0,1,0
1887,23.720,42.159,0,1,0
1888,22.408,44.627,0,1,0
1889,22.020,45.413,0,1,0
1890,19.063,52.458,0,1,0
1891,20.558,48.643,0,1,0
1892,17.830,56.085,0,1,0
1893,20.184,49.544,0,1,0
1894,4.195,238.379,1,0,0
1895,22.134,45.179,0,1,0
1896,20.878,47.897,0,1,0
1897,5.893,169.693,1,0,0
1898,21.099,47.396,0,1,0
1899,23.716,42.166,0,1,0
1900,26.519,37.709,0,1,0
1901,24.286,41.176,0,1,0
1902,24.286,41.176,0,1,0
1903,24.243,41.249,0,1,0
1904,24.280,41.186,0,1,0
1905,22.042,45.368,0,1,0
1906,24.783,40.350,0,1,0
1907,21.737,46.005,0,1,0
1908,5.972,167.448,1,0,0
1909,21.001,47.617,0,1,0
1910,21.803,45.865,0,1,0
1911,20.616,48.506,0,1,0
1912,21.612,46.271,0,1,0
1913,23.501,42.551,0,1,0
1914,4.428,225.836,1,0,0
1915,22.851,43.762,0,1,0
1916,24.210,41.305,0,1,0
1917,25.283,39.552,0,1,0
1918,21.887,45.689,0,1,0
1919,21.496,46.520,0,1,0
1920,22.159,45.128,0,1,0
1921,5.475,182.648,1,0,0
1922,21.936,45.587,0,1,0
1923,21.963,45.531,0,1,0
1924,21.925,45.610,0,1,0
1925,22.924,43.622,0,1,0
1926,6.641,150.580,1,0,0
1927,3.883,257.533,1,0,0
1928,5.806,172.236,1,0,0
1929,3.383,295.596,1,0,0
1930,17.342,57.663,0,1,0
1931,18.295,54.660,0,1,0
1932,16.900,59.172,0,1,0
1933,19.598,51.026,0,1,0
1934,20.291,49.283,0,1,0
1935,20.068,49.831,0,1,0
1936,22.677,44.098,0,1,0
1937,20.510,48.757,0,1,0
1938,24.070,41.545,0,1,0
1939,4.944,202.265,1,0,0
1940,24.492,40.830,0,1,0
1941,22.897,43.674,0,1,0
1942,4.523,221.092,1,0,0
1943,24.468,40.870,0,1,0
1944,23.844,41.939,0,1,0
1945,25.786,38.781,0,1,0
1946,26.058,38.376,0,1,0
1947,5.189,192.715,1,0,0
1948,21.628,46.236,0,1,0
1949,23.803,42.012,0,1,0
1950,24.511,40.798,0,1,0
1951,4.808,207.987,1,0,0
1952,23.018,43.444,0,1,0
1953,5.640,177.305,1,0,0
1954,25.481,39.245,0,1,0
1955,5.766,173.430,1,0,0
1956,23.456,42.633,0,1,0
1957,26.183,38.193,0,1,0
1958,27.276,36.662,0,1,0
1959,25.229,39.637,0,1,0
1960,23.443,42.657,0,1,0
1961,5.695,175.593,1,0,0
1962,25.257,39.593,0,1,0
1963,23.020,43.440,0,1,0
1964,24.271,41.201,0,1,0
1965,23.446,42.651,0,1,0
1966,6.301,158.705,1,0,0
1967,21.876,45.712,0,1,0
1968,23.974,41.712,0,1,0
1969,27.866,35.886,0,1,0
1970,25.375,39.409,0,1,0
1971,28.265,35.379,0,1,0
1972,25.402,39.367,0,1,0
1973,24.826,40.280,0,1,0
1974,5.832,171.468,1,0,0
1975,23.203,43.098,0,1,0
1976,4.704,212.585,1,0,0
1977,21.760,45.956,0,1,0
1978,25.475,39.254,0,1,0
1979,25.424,39.333,0,1,0
1980,5.603,178.476,1,0,0
1981,26.115,38.292,0,1,0
1982,7.591,131.735,1,0,0
1983,24.196,41.329,0,1,0
1984,22.208,45.029,0,1,0
1985,25.733,38.861,0,1,0
1986,26.930,37.133,0,1,0
1987,25.093,39.852,0,1,0
1988,3.623,276.014,1,0,0
1989,23.632,42.316,0,1,0
1990,26.885,37.195,0,1,0
1991,25.372,39.414,0,1,0
1992,24.086,41.518,0,1,0
1993,25.989,38.478,0,1,0
1994,24.631,40.599,0,1,0
1995,3.719,268.889,1,0,0
1996,5.469,182.849,1,0,0
1997,3.680,271.739,1,0,0
1998,22.835,43.792,0,1,0
1999,23.999,41.668,0,1,0
2000,26.141,38.254,0,1,0
2001,26.129,38.272,0,1,0
2002,27.657,36.157,0,1,0
2003,24.134,41.435,0,1,0
2004,24.459,40.885,0,1,0
2005,32.679,30.601,0,1,0
2006,32.104,31.149,0,1,0
2007,32.550,30.722,0,1,0
2008,30.182,33.132,0,1,0
2009,12.864,77.736,1,0,0
2010,21.936,45.587,0,1,0
2011,23.668,42.251,0,1,0
2012,22.712,44.030,0,1,0
2013,21.173,47.230,0,1,0
2014,22.816,43.829,0,1,0
2015,18.528,53.972,0,1,0
2016,19.415,51.507,0,1,0
2017,17.666,56.606,0,1,0
2018,18.108,55.224,0,1,0
2019,18.204,54.933,0,1,0
2020,20.486,48.814,0,1,0
2021,19.400,51.546,0,1,0
2022,20.328,49.193,0,1,0
2023,21.850,45.767,0,1,0
2024,21.511,46.488,0,1,0
2025,23.560,42.445,0,1,0
2026,24.925,40.120,0,1,0
2027,24.902,40.157,0,1,0
2028,26.342,37.962,0,1,0
2029,24.920,40.128,0,1,0
2030,23.487,42.577,0,1,0
2031,27.320,36.603,0,1,0
2032,3.841,260.349,1,0,0
2033,5.479,182.515,1,0,0
2034,23.134,43.226,0,1,0
2035,22.075,45.300,0,1,0
2036,23.454,42.637,0,1,0
2037,25.542,39.151,0,1,0
2038,4.899,204.123,1,0,0
2039,23.091,43.307,0,1,0
2040,22.909,43.651,0,1,0
2041,21.124,47.340,0,1,0
2042,25.125,39.801,0,1,0
2043,24.830,40.274,0,1,0
2044,6.104,163.827,1,0,0
2045,20.668,48.384,0,1,0
2046,21.232,47.099,0,1,0
2047,22.272,44.899,0,1,0
2048,22.371,44.701,0,1,0
2049,21.807,45.857,0,1,0
2050,24.522,40.780,0,1,0
2051,24.475,40.858,0,1,0
2052,5.655,176.835,1,0,0
2053,23.110,43.271,0,1,0
2054,21.061,47.481,0,1,0
2055,25.015,39.976,0,1,0
2056,22.525,44.395,0,1,0
2057,25.538,39.157,0,1,0
2058,22.958,43.558,0,1,0
2059,24.270,41.203,0,1,0
2060,23.215,43.076,0,1,0
2061,19.906,50.236,0,1,0
2062,20.043,49.893,0,1,0
2063,21.804,45.863,0,1,0
2064,24.119,41.461,0,1,0
2065,23.039,43.405,0,1,0
2066,23.422,42.695,0,1,0
2067,22.880,43.706,0,1,0
2068,24.931,40.111,0,1,0
2069,5.662,176.616,1,0,0
2070,3.477,287.604,1,0,0
2071,23.505,42.544,0,1,0
2072,23.712,42.173,0,1,0
2073,24.486,40.840,0,1,0
2074,23.918,41.810,0,1,0
2075,24.334,41.095,0,1,0
2076,21.458,46.603,0,1,0
2077,21.726,46.028,0,1,0
2078,20.662,48.398,0,1,0
2079,21.535,46.436,0,1,0
2080,4.361,229.305,1,0,0
2081,5.253,190.367,1,0,0
2082,15.930,62.775,0,1,0
2083,16.373,61.076,0,1,0
2084,4.377,228.467,1,0,0
2085,5.634,177.494,1,0,0
2086,18.313,54.606,0,1,0
2087,18.964,52.731,0,1,0
2088,21.811,45.848,0,1,0
2089,23.559,42.447,0,1,0
2090,5.098,196.155,1,0,0
2091,21.498,46.516,0,1,0
2092,23.021,43.439,0,1,0
2093,25.677,38.945,0,1,0
2094,22.215,45.015,0,1,0
2095,22.176,45.094,0,1,0
2096,5.319,188.005,1,0,0
2097,20.160,49.603,0,1,0
2098,21.981,45.494,0,1,0
2099,22.702,44.049,0,1,0
2100,22.549,44.348,0,1,0
2101,5.533,180.734,1,0,0
2102,24.643,40.579,0,1,0
2103,22.825,43.812,0,1,0
2104,5.466,182.949,1,0,0
2105,18.978,52.693,0,1,0
2106,24.984,40.026,0,1,0
2107,22.538,44.370,0,1,0
2108,21.949,45.560,0,1,0
2109,22.498,44.448,0,1,0
2110,5.017,199.322,1,0,0
2111,4.458,224.316,1,0,0
2112,4.607,217.061,1,0,0
2113,17.799,56.183,0,1,0
2114,20.393,49.036,0,1,0
2115,24.790,40.339,0,1,0
2116,21.511,46.488,0,1,0
2117,25.046,39.927,0,1,0
2118,27.746,36.041,0,1,0
2119,27.485,36.383,0,1,0
2120,26.827,37.276,0,1,0
2121,6.632,150.784,1,0,0
2122,22.931,43.609,0,1,0
2123,24.870,40.209,0,1,0
2124,22.513,44.419,0,1,0
2125,26.497,37.740,0,1,0
2126,26.299,38.024,0,1,0
2127,25.669,38.957,0,1,0
2128,25.015,39.976,0,1,0
2129,5.693,175.654,1,0,0
2130,24.497,40.821,0,1,0
2131,23.320,42.882,0,1,0
2132,22.932,43.607,0,1,0
2133,22.939,43.594,0,1,0
2134,24.417,40.955,0,1,0
2135,25.879,38.641,0,1,0
2136,3.724,268.528,1,0,0
2137,6.345,157.604,1,0,0
2138,5.283,189.286,1,0,0
2139,24.545,40.741,0,1,0
2140,22.571,44.305,0,1,0
2141,25.350,39.448,0,1,0
2142,25.671,38.954,0,1,0
2143,25.777,38.794,0,1,0
2144,23.634,42.312,0,1,0
2145,25.102,39.837,0,1,0
2146,25.756,38.826,0,1,0
2147,27.689,36.115,0,1,0
2148,25.865,38.662,0,1,0
2149,26.584,37.617,0,1,0
2150,5.414,184.706,1,0,0
2151,25.485,39.239,0,1,0
2152,26.494,37.744,0,1,0
2153,27.210,36.751,0,1,0
2154,24.618,40.621,0,1,0
2155,22.845,43.773,0,1,0
2156,23.557,42.450,0,1,0
2157,23.033,43.416,0,1,0
2158,23.078,43.331,0,1,0
2159,4.558,219.394,1,0,0
2160,4.234,236.183,1,0,0
2161,20.936,47.765,0,1,0
2162,4.631,215.936,1,0,0
2163,20.880,47.893,0,1,0
2164,19.923,50.193,0,1,0
2165,21.820,45.830,0,1,0
2166,21.311,46.924,0,1,0
2167,5.403,185.082,1,0,0
2168,20.494,48.795,0,1,0
2169,20.771,48.144,0,1,0
2170,21.126,47.335,0,1,0
2171,20.487,48.811,0,1,0
2172,20.408,49.000,0,1,0
2173,21.982,45.492,0,1,0
2174,4.593,217.723,1,0,0
2175,19.604,51.010,0,1,0
2176,19.753,50.625,0,1,0
2177,21.346,46.847,0,1,0
2178,3.864,258.799,1,0,0
2179,21.144,47.295,0,1,0
2180,5.348,186.986,1,0,0
2181,18.429,54.262,0,1,0
2182,18.692,53.499,0,1,0
2183,19.829,50.431,0,1,0
2184,4.220,236.967,1,0,0
2185,21.340,46.860,0,1,0
2186,23.456,42.633,0,1,0
2187,20.638,48.454,0,1,0
2188,21.400,46.729,0,1,0
2189,6.085,164.339,1,0,0
2190,18.421,54.286,0,1,0
2191,20.105,49.739,0,1,0
2192,21.241,47.079,0,1,0
2193,21.745,45.988,0,1,0
2194,5.212,191.865,1,0,0
2195,20.767,48.153,0,1,0
2196,23.725,42.150,0,1,0
2197,24.662,40.548,0,1,0
2198,25.623,39.027,0,1,0
2199,24.140,41.425,0,1,0
2200,22.485,44.474,0,1,0
2201,20.515,48.745,0,1,0
2202,19.931,50.173,0,1,0
2203,23.082,43.324,0,1,0
2204,26.264,38.075,0,1,0
2205,4.269,234.247,1,0,0
2206,23.768,42.073,0,1,0
2207,23.094,43.301,0,1,0
2208,26.211,38.152,0,1,0
2209,24.270,41.203,0,1,0
2210,22.345,44.753,0,1,0
2211,19.574,51.088,0,1,0
2212,22.462,44.520,0,1,0
2213,4.096,244.141,1,0,0
2214,23.062,43.361,0,1,0
2215,22.303,44.837,0,1,0
2216,18.872,52.989,0,1,0
2217,17.452,57.300,0,1,0
2218,21.345,46.849,0,1,0
2219,18.444,54.218,0,1,0
2220,20.176,49.564,0,1,0
2221,25.130,39.793,0,1,0
2222,23.896,41.848,0,1,0
2223,5.327,187.723,1,0,0
2224,4.103,243.724,1,0,0
2225,23.504,42.546,0,1,0
2226,24.860,40.225,0,1,0
2227,5.907,169.291,1,0,0
2228,21.716,46.049,0,1,0
2229,24.997,40.005,0,1,0
2230,26.942,37.117,0,1,0
2231,27.630,36.193,0,1,0
2232,26.510,37.722,0,1,0
2233,26.488,37.753,0,1,0
2234,25.444,39.302,0,1,0
2235,3.196,312.891,1,0,0
2236,3.577,279.564,1,0,0
2237,27.866,35.886,0,1,0
2238,25.521,39.183,0,1,0
2239,25.254,39.598,0,1,0
2240,4.550,219.780,1,0,0
2241,5.349,186.951,1,0,0
2242,20.783,48.116,0,1,0
2243,20.924,47.792,0,1,0
2244,17.974,55.636,0,1,0
2245,3.872,258.264,1,0,0
2246,17.903,55.857,0,1,0
2247,18.334,54.543,0,1,0
2248,22.942,43.588,0,1,0
2249,22.726,44.002,0,1,0
2250,26.631,37.550,0,1,0
2251,20.331,49.186,0,1,0
2252,22.556,44.334,0,1,0
2253,23.996,41.674,0,1,0
2254,23.319,42.883,0,1,0
2255,22.977,43.522,0,1,0
2256,24.230,41.271,0,1,0
2257,26.418,37.853,0,1,0
2258,5.751,173.883,1,0,0
2259,5.955,167.926,1,0,0
2260,27.816,35.951,0,1,0
2261,26.378,37.910,0,1,0
2262,27.292,36.641,0,1,0
2263,27.883,35.864,0,1,0
2264,6.225,160.643,1,0,0
2265,28.237,35.415,0,1,0
2266,22.826,43.810,0,1,0
2267,25.421,39.338,0,1,0
2268,4.336,230.627,1,0,0
2269,22.678,44.096,0,1,0
2270,5.335,187.441,1,0,0
2271,27.734,36.057,0,1,0
2272,28.849,34.663,0,1,0
2273,4.018,248.880,1,0,0
2274,22.529,44.387,0,1,0
2275,24.839,40.259,0,1,0
2276,25.464,39.271,0,1,0
2277,25.295,39.534,0,1,0
2278,24.113,41.471,0,1,0
2279,23.309,42.902,0,1,0
2280,2.789,358.551,1,0,0
2281,24.321,41.117,0,1,0
2282,24.495,40.825,0,1,0
2283,25.246,39.610,0,1,0
2284,23.503,42.548,0,1,0
2285,5.081,196.812,1,0,0
2286,22.935,43.601,0,1,0
2287,5.167,193.536,1,0,0
2288,23.278,42.959,0,1,0
2289,25.101,39.839,0,1,0
2290,27.450,36.430,0,1,0
2291,27.450,36.430,0,1,0
2292,4.283,233.481,1,0,0
2293,24.958,40.067,0,1,0
2294,5.014,199.442,1,0,0
2295,22.486,44.472,0,1,0
2296,26.452,37.804,0,1,0
2297,4.434,225.530,1,0,0
2298,23.512,42.531,0,1,0
2299,23.810,41.999,0,1,0
2300,23.759,42.089,0,1,0
2301,28.232,35.421,0,1,0
2302,27.006,37.029,0,1,0
2303,27.120,36.873,0,1,0
2304,26.984,37.059,0,1,0
2305,7.511,133.138,1,0,0
2306,24.730,40.437,0,1,0
2307,4.389,227.842,1,0,0
2308,27.572,36.269,0,1,0
2309,25.775,38.797,0,1,0
2310,24.379,41.019,0,1,0
2311,25.825,38.722,0,1,0
2312,23.724,42.151,0,1,0
2313,20.295,49.273,0,1,0
2314,23.681,42.228,0,1,0
2315,22.659,44.133,0,1,0
2316,23.568,42.430,0,1,0
2317,21.481,46.553,0,1,0
2318,23.283,42.950,0,1,0
2319,23.731,42.139,0,1,0
2320,6.034,165.728,1,0,0
2321,5.081,196.812,1,0,0
2322,5.492,182.083,1,0,0
2323,5.174,193.274,1,0,0
2324,19.453,51.406,0,1,0
2325,21.223,47.119,0,1,0
2326,22.939,43.594,0,1,0
2327,22.727,44.001,0,1,0
2328,25.363,39.428,0,1,0
2329,25.223,39.646,0,1,0
2330,23.864,41.904,0,1,0
2331,22.966,43.543,0,1,0
2332,23.232,43.044,0,1,0
2333,4.262,234.632,1,0,0
2334,24.901,40.159,0,1,0
2335,26.375,37.915,0,1,0
2336,24.853,40.237,0,1,0
2337,24.418,40.953,0,1,0
2338,4.677,213.812,1,0,0
2339,27.022,37.007,0,1,0
2340,5.479,182.515,1,0,0
2341,23.811,41.997,0,1,0
2342,23.050,43.384,0,1,0
2343,25.551,39.137,0,1,0
2344,27.299,36.631,0,1,0
2345,26.523,37.703,0,1,0
2346,28.148,35.527,0,1,0
2347,5.893,169.693,1,0,0
2348,27.659,36.155,0,1,0
2349,31.758,31.488,0,1,0
2350,31.237,32.013,0,1,0
2351,31.749,31.497,0,1,0
2352,5.881,170.039,1,0,0
2353,29.717,33.651,0,1,0
2354,5.339,187.301,1,0,0
2355,25.044,39.930,0,1,0
2356,5.146,194.326,1,0,0
2357,27.673,36.136,0,1,0
2358,5.049,198.059,1,0,0
2359,26.263,38.076,0,1,0
2360,27.743,36.045,0,1,0
2361,23.679,42.232,0,1,0
2362,26.303,38.018,0,1,0
2363,25.244,39.613,0,1,0
2364,24.318,41.122,0,1,0
2365,4.996,200.160,1,0,0
2366,24.071,41.544,0,1,0
2367,23.570,42.427,0,1,0
2368,21.576,46.348,0,1,0
2369,21.225,47.114,0,1,0
2370,23.191,43.120,0,1,0
2371,21.023,47.567,0,1,0
2372,20.225,49.444,0,1,0
2373,4.866,205.508,1,0,0
2374,5.032,198.728,1,0,0
2375,4.800,208.333,1,0,0
2376,18.444,54.218,0,1,0
2377,5.175,193.237,1,0,0
2378,25.232,39.632,0,1,0
2379,23.510,42.535,0,1,0
2380,25.630,39.017,0,1,0
2381,24.611,40.632,0,1,0
2382,26.687,37.471,0,1,0
2383,24.763,40.383,0,1,0
2384,23.995,41.675,0,1,0
2385,22.354,44.735,0,1,0
2386,24.195,41.331,0,1,0
2387,24.603,40.645,0,1,0
2388,20.915,47.813,0,1,0
2389,4.976,200.965,1,0,0
2390,19.212,52.051,0,1,0
2391,19.235,51.989,0,1,0
2392,19.884,50.292,0,1,0
2393,21.163,47.252,0,1,0
2394,23.908,41.827,0,1,0
2395,24.688,40.506,0,1,0
2396,22.881,43.704,0,1,0
2397,23.054,43.376,0,1,0
2398,23.637,42.307,0,1,0
2399,5.549,180.213,1,0,0
2400,4.027,248.324,1,0,0
2401,18.166,55.048,0,1,0
2402,18.704,53.464,0,1,0
2403,3.665,272.851,1,0,0
2404,20.635,48.461,0,1,0
2405,19.734,50.674,0,1,0
2406,21.060,47.483,0,1,0
2407,21.195,47.181,0,1,0
2408,22.606,44.236,0,1,0
2409,20.292,49.281,0,1,0
2410,20.837,47.992,0,1,0
2411,4.389,227.842,1,0,0
2412,18.569,53.853,0,1,0
2413,17.705,56.481,0,1,0
2414,19.903,50.244,0,1,0
2415,19.714,50.725,0,1,0
2416,22.043,45.366,0,1,0
2417,21.382,46.768,0,1,0
2418,3.441,290.613,1,0,0
2419,20.474,48.842,0,1,0
2420,5.261,190.078,1,0,0
2421,21.128,47.331,0,1,0
2422,20.548,48.667,0,1,0
2423,5.019,199.243,1,0,0
2424,22.016,45.422,0,1,0
2425,19.579,51.075,0,1,0
2426,19.128,52.279,0,1,0
2427,5.207,192.049,1,0,0
2428,20.453,48.893,0,1,0
2429,20.902,47.842,0,1,0
2430,20.706,48.295,0,1,0
2431,4.467,223.864,1,0,0
2432,21.283,46.986,0,1,0
2433,20.011,49.973,0,1,0
2434,19.243,51.967,0,1,0
2435,21.695,46.094,0,1,0
2436,20.623,48.490,0,1,0
2437,15.988,62.547,0,1,0
2438,17.263,57.927,0,1,0
2439,3.394,294.638,1,0,0
2440,20.991,47.639,0,1,0
2441,3.220,310.559,1,0,0
2442,22.896,43.676,0,1,0
2443,21.591,46.316,0,1,0
2444,21.638,46.215,0,1,0
2445,3.415,292.826,1,0,0
2446,19.471,51.358,0,1,0
2447,21.936,45.587,0,1,0
2448,18.018,55.500,0,1,0
2449,19.554,51.140,0,1,0
2450,3.222,310.366,1,0,0
2451,21.088,47.420,0,1,0
2452,20.425,48.960,0,1,0
2453,4.245,235.571,1,0,0
2454,18.572,53.844,0,1,0
2455,19.061,52.463,0,1,0
2456,20.525,48.721,0,1,0
2457,20.221,49.454,0,1,0
2458,4.083,244.918,1,0,0
2459,21.088,47.420,0,1,0
2460,18.824,53.124,0,1,0
2461,19.858,50.358,0,1,0
2462,20.531,48.707,0,1,0
2463,21.323,46.898,0,1,0
2464,4.395,227.531,1,0,0
2465,4.969,201.248,1,0,0
2466,18.429,54.262,0,1,0
2467,19.627,50.950,0,1,0
2468,6.029,165.865,1,0,0
2469,18.930,52.826,0,1,0
2470,22.096,45.257,0,1,0
2471,16.281,61.421,0,1,0
2472,22.824,43.814,0,1,0
2473,19.348,51.685,0,1,0
2474,19.430,51.467,0,1,0
2475,3.486,286.862,1,0,0
2476,22.559,44.328,0,1,0
2477,24.359,41.053,0,1,0
2478,22.734,43.987,0,1,0
2479,23.175,43.150,0,1,0
2480,23.251,43.009,0,1,0
2481,21.013,47.590,0,1,0
2482,23.262,42.989,0,1,0
2483,22.469,44.506,0,1,0
2484,5.579,179.244,1,0,0
2485,3.760,265.957,1,0,0
2486,21.658,46.172,0,1,0
2487,22.343,44.757,0,1,0
2488,19.985,50.038,0,1,0
2489,17.722,56.427,0,1,0
2490,5.481,182.448,1,0,0
2491,19.798,50.510,0,1,0
2492,20.454,48.890,0,1,0
2493,20.887,47.877,0,1,0
2494,24.315,41.127,0,1,0
2495,25.418,39.342,0,1,0
2496,22.107,45.235,0,1,0
2497,22.153,45.141,0,1,0
2498,21.984,45.488,0,1,0
2499,23.889,41.860,0,1,0
2500,25.016,39.974,0,1,0
2501,22.882,43.702,0,1,0
2502,22.981,43.514,0,1,0
2503,25.128,39.796,0,1,0
2504,7.041,142.025,1,0,0
2505,27.715,36.082,0,1,0
2506,5.562,179.791,1,0,0
2507,24.823,40.285,0,1,0
2508,26.799,37.315,0,1,0
2509,27.734,36.057,0,1,0
2510,27.851,35.905,0,1,0
2511,27.883,35.864,0,1,0
2512,24.488,40.836,0,1,0
2513,26.135,38.263,0,1,0
2514,25.221,39.649,0,1,0
2515,25.638,39.005,0,1,0
2516,21.587,46.324,0,1,0
2517,21.657,46.174,0,1,0
2518,21.249,47.061,0,1,0
2519,24.783,40.350,0,1,0
2520,4.817,207.598,1,0,0
2521,25.946,38.542,0,1,0
2522,24.549,40.735,0,1,0
2523,27.032,36.993,0,1,0
2524,26.615,37.573,0,1,0
2525,24.949,40.082,0,1,0
2526,21.349,46.841,0,1,0
2527,18.227,54.864,0,1,0
2528,17.304,57.790,0,1,0
2529,20.349,49.142,0,1,0
2530,21.627,46.238,0,1,0
2531,19.597,51.028,0,1,0
2532,21.723,46.034,0,1,0
2533,21.752,45.973,0,1,0
2534,22.463,44.518,0,1,0
2535,22.640,44.170,0,1,0
2536,4.830,207.039,1,0,0
2537,5.022,199.124,1,0,0
2538,18.316,54.597,0,1,0
2539,18.520,53.996,0,1,0
2540,22.178,45.090,0,1,0
2541,4.951,201.979,1,0,0
2542,8.910,112.233,1,0,0
2543,21.743,45.992,0,1,0
2544,20.053,49.868,0,1,0
2545,19.724,50.700,0,1,0
2546,20.486,48.814,0,1,0
2547,5.908,169.262,1,0,0
2548,21.407,46.714,0,1,0
2549,21.360,46.816,0,1,0
2550,20.648,48.431,0,1,0
2551,22.181,45.084,0,1,0
2552,21.759,45.958,0,1,0
2553,20.370,49.092,0,1,0
2554,19.487,51.316,0,1,0
2555,20.763,48.163,0,1,0
2556,20.071,49.823,0,1,0
2557,4.737,211.104,1,0,0
2558,21.551,46.402,0,1,0
2559,4.928,202.922,1,0,0
2560,20.478,48.833,0,1,0
2561,19.861,50.350,0,1,0
2562,19.783,50.548,0,1,0
2563,21.499,46.514,0,1,0
2564,23.116,43.260,0,1,0
2565,22.772,43.914,0,1,0
2566,4.595,217.628,1,0,0
2567,24.854,40.235,0,1,0
2568,24.482,40.846,0,1,0
2569,27.394,36.504,0,1,0
2570,3.913,255.558,1,0,0
2571,24.104,41.487,0,1,0
2572,26.657,37.514,0,1,0
2573,5.670,176.367,1,0,0
2574,6.597,151.584,1,0,0
2575,6.575,152.091,1,0,0
2576,21.422,46.681,0,1,0
2577,22.916,43.638,0,1,0
2578,5.642,177.242,1,0,0
2579,21.877,45.710,0,1,0
2580,20.251,49.380,0,1,0
2581,25.088,39.860,0,1,0
2582,4.737,211.104,1,0,0
2583,23.199,43.105,0,1,0
2584,3.710,269.542,1,0,0
2585,23.912,41.820,0,1,0
2586,22.996,43.486,0,1,0
2587,24.578,40.687,0,1,0
2588,25.468,39.265,0,1,0
2589,25.597,39.067,0,1,0
2590,23.174,43.152,0,1,0
2591,23.410,42.717,0,1,0
2592,22.683,44.086,0,1,0
2593,24.348,41.071,0,1,0
2594,24.068,41.549,0,1,0
2595,23.030,43.422,0,1,0
2596,24.957,40.069,0,1,0
2597,5.433,184.060,1,0,0
2598,5.537,180.603,1,0,0
2599,24.794,40.332,0,1,0
2600,26.902,37.172,0,1,0
2601,25.357,39.437,0,1,0
2602,25.968,38.509,0,1,0
2603,27.360,36.550,0,1,0
2604,3.911,255.689,1,0,0
2605,5.529,180.865,1,0,0
2606,23.869,41.895,0,1,0
2607,22.854,43.756,0,1,0
2608,5.980,167.224,1,0,0
2609,23.516,42.524,0,1,0
2610,6.226,160.617,1,0,0
2611,21.756,45.964,0,1,0
2612,22.728,43.999,0,1,0
2613,20.029,49.928,0,1,0
2614,19.280,51.867,0,1,0
2615,19.726,50.695,0,1,0
2616,19.034,52.538,0,1,0
2617,20.071,49.823,0,1,0
2618,22.315,44.813,0,1,0
2619,22.955,43.563,0,1,0
2620,21.437,46.648,0,1,0
2621,23.346,42.834,0,1,0
2622,21.511,46.488,0,1,0
2623,24.714,40.463,0,1,0
2624,22.347,44.749,0,1,0
2625,22.484,44.476,0,1,0
2626,25.028,39.955,0,1,0
2627,26.000,38.462,0,1,0
2628,4.619,216.497,1,0,0
2629,21.606,46.283,0,1,0
2630,22.223,44.998,0,1,0
2631,23.966,41.726,0,1,0
2632,22.148,45.151,0,1,0
2633,22.735,43.985,0,1,0
2634,6.320,158.228,1,0,0
2635,22.204,45.037,0,1,0
2636,22.957,43.560,0,1,0
2637,25.461,39.276,0,1,0
2638,27.985,35.733,0,1,0
2639,25.232,39.632,0,1,0
2640,26.136,38.261,0,1,0
2641,25.182,39.711,0,1,0
2642,25.233,39.631,0,1,0
2643,25.270,39.573,0,1,0
2644,23.737,42.128,0,1,0
2645,21.115,47.360,0,1,0
2646,21.567,46.367,0,1,0
2647,6.320,158.228,1,0,0
2648,22.191,45.063,0,1,0
2649,21.405,46.718,0,1,0
2650,22.200,45.045,0,1,0
2651,5.574,179.404,1,0,0
2652,21.934,45.591,0,1,0
2653,5.317,188.076,1,0,0
2654,20.268,49.339,0,1,0
2655,5.542,180.440,1,0,0
2656,21.468,46.581,0,1,0
2657,22.667,44.117,0,1,0
2658,25.196,39.689,0,1,0
2659,22.622,44.205,0,1,0
2660,23.376,42.779,0,1,0
2661,24.884,40.186,0,1,0
2662,24.002,41.663,0,1,0
2663,22.071,45.308,0,1,0
2664,23.634,42.312,0,1,0
2665,21.860,45.746,0,1,0
2666,5.478,182.548,1,0,0
