pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2761,5.825,171.674,1,0,0
2762,6.597,151.584,1,0,0
2763,4.925,203.046,1,0,0
2764,17.179,58.211,0,1,0
2765,18.270,54.735,0,1,0
2766,4.203,237.925,1,0,0
2767,6.137,162.946,1,0,0
2768,18.700,53.476,0,1,0
2769,21.642,46.206,0,1,0
2770,4.807,208.030,1,0,0
2771,23.111,43.269,0,1,0
2772,3.999,250.063,1,0,0
2773,22.185,45.076,0,1,0
2774,21.032,47.547,0,1,0
2775,6.159,162.364,1,0,0
2776,3.619,276.319,1,0,0
2777,4.737,211.104,1,0,0
2778,6.731,148.566,1,0,0
2779,4.207,237.699,1,0,0
2780,4.254,235.073,1,0,0
2781,4.080,245.098,1,0,0
2782,12.969,77.107,0,1,0
2783,11.202,89.270,0,1,0
2784,5.516,181.291,1,0,0
2785,19.091,52.381,0,1,0
2786,21.350,46.838,0,1,0
2787,5.432,184.094,1,0,0
2788,17.626,56.734,0,1,0
2789,4.487,222.866,1,0,0
2790,4.635,215.750,1,0,0
2791,4.762,209.996,1,0,0
2792,5.589,178.923,1,0,0
2793,19.151,52.217,0,1,0
2794,5.818,171.880,1,0,0
2795,5.198,192.382,1,0,0
2796,17.313,57.760,0,1,0
2797,6.568,152.253,1,0,0
2798,5.409,184.877,1,0,0
2799,5.662,176.616,1,0,0
2800,3.278,305.064,1,0,0
2801,3.663,273.000,1,0,0
2802,4.507,221.877,1,0,0
2803,3.968,252.016,1,0,0
2804,2.761,362.188,1,0,0
2805,3.083,324.359,1,0,0
2806,5.315,188.147,1,0,0
2807,5.212,191.865,1,0,0
2808,2.703,369.959,1,0,0
2809,4.150,240.964,1,0,0
2810,4.430,225.734,1,0,0
2811,2.816,355.114,1,0,0
2812,13.846,72.223,0,1,0
2813,14.928,66.988,0,1,0
2814,4.220,236.967,1,0,0
2815,15.578,64.193,0,1,0
2816,3.142,318.269,1,0,0
2817,3.100,322.581,1,0,0
2818,15.532,64.383,0,1,0
2819,5.058,197.707,1,0,0
2820,4.072,245.580,1,0,0
2821,4.475,223.464,1,0,0
2822,3.813,262.261,1,0,0
2823,3.502,285.551,1,0,0
2824,18.304,54.633,0,1,0
2825,4.597,217.533,1,0,0
2826,4.162,240.269,1,0,0
2827,3.615,276.625,1,0,0
2828,3.263,306.466,1,0,0
2829,17.395,57.488,0,1,0
2830,14.912,67.060,0,1,0
2831,14.458,69.166,0,1,0
2832,3.723,268.601,1,0,0
2833,5.880,170.068,1,0,0
2834,15.590,64.144,0,1,0
2835,16.089,62.154,0,1,0
2836,4.296,232.775,1,0,0
2837,3.877,257.931,1,0,0
2838,14.273,70.062,0,1,0
2839,3.793,263.644,1,0,0
2840,3.797,263.366,1,0,0
2841,10.848,92.183,0,1,0
2842,5.030,198.807,1,0,0
2843,3.027,330.360,1,0,0
2844,13.916,71.860,0,1,0
2845,17.333,57.693,0,1,0
2846,2.834,352.858,1,0,0
2847,21.529,46.449,0,1,0
2848,19.851,50.375,0,1,0
2849,3.564,280.584,1,0,0
2850,20.943,47.749,0,1,0
2851,5.509,181.521,1,0,0
2852,4.341,230.362,1,0,0
2853,4.931,202.799,1,0,0
2854,13.654,73.239,0,1,0
2855,2.334,428.449,1,0,0
2856,16.009,62.465,0,1,0
2857,4.007,249.563,1,0,0
2858,4.144,241.313,1,0,0
2859,16.354,61.147,0,1,0
2860,4.238,235.960,1,0,0
2861,16.624,60.154,0,1,0
2862,4.553,219.635,1,0,0
2863,3.999,250.063,1,0,0
2864,17.380,57.537,0,1,0
2865,3.409,293.341,1,0,0
2866,3.185,313.972,1,0,0
2867,3.954,252.908,1,0,0
2868,3.186,313.873,1,0,0
2869,3.112,321.337,1,0,0
2870,2.940,340.136,1,0,0
2871,16.081,62.185,0,1,0
2872,18.420,54.289,0,1,0
2873,4.143,241.371,1,0,0
2874,3.039,329.056,1,0,0
2875,4.759,210.128,1,0,0
2876,5.916,169.033,1,0,0
2877,4.626,216.169,1,0,0
2878,16.186,61.782,0,1,0
2879,18.538,53.943,0,1,0
2880,3.712,269.397,1,0,0
2881,4.036,247.770,1,0,0
2882,4.568,218.914,1,0,0
2883,3.493,286.287,1,0,0
2884,3.004,332.889,1,0,0
2885,18.398,54.354,0,1,0
2886,16.669,59.992,0,1,0
2887,3.410,293.255,1,0,0
2888,19.129,52.277,0,1,0
2889,18.785,53.234,0,1,0
2890,4.682,213.584,1,0,0
2891,4.084,244.858,1,0,0
2892,3.818,261.917,1,0,0
2893,3.966,252.143,1,0,0
2894,3.217,310.849,1,0,0
2895,2.588,386.399,1,0,0
2896,4.137,241.721,1,0,0
2897,4.230,236.407,1,0,0
2898,2.319,431.220,1,0,0
2899,4.437,225.378,1,0,0
2900,14.402,69.435,0,1,0
2901,2.331,429.000,1,0,0
2902,4.236,236.072,1,0,0
2903,4.171,239.751,1,0,0
2904,11.358,88.044,0,1,0
2905,15.349,65.151,1,0,0
2906,14.945,66.912,0,1,0
2907,13.135,76.132,1,0,0
2908,14.393,69.478,0,1,0
2909,13.091,76.388,0,1,0
2910,4.123,242.542,1,0,0
2911,15.273,65.475,0,1,0
2912,19.108,52.334,0,1,0
2913,21.085,47.427,0,1,0
2914,20.643,48.443,0,1,0
2915,5.121,195.274,1,0,0
2916,19.565,51.112,0,1,0
2917,4.608,217.014,1,0,0
2918,5.803,172.325,1,0,0
2919,4.795,208.551,1,0,0
2920,17.646,56.670,0,1,0
2921,19.070,52.438,0,1,0
2922,3.707,269.760,1,0,0
2923,18.379,54.410,0,1,0
2924,4.166,240.038,1,0,0
2925,5.114,195.542,1,0,0
2926,4.976,200.965,1,0,0
2927,3.969,251.953,1,0,0
2928,3.250,307.692,1,0,0
2929,16.376,61.065,0,1,0
2930,17.082,58.541,0,1,0
2931,5.045,198.216,1,0,0
2932,18.330,54.555,0,1,0
2933,5.463,183.050,1,0,0
2934,19.281,51.865,0,1,0
2935,5.191,192.641,1,0,0
2936,3.576,279.642,1,0,0
2937,5.628,177.683,1,0,0
2938,16.154,61.904,0,1,0
2939,14.332,69.774,0,1,0
2940,4.417,226.398,1,0,0
2941,4.814,207.727,1,0,0
2942,4.076,245.339,1,0,0
2943,15.538,64.358,0,1,0
2944,14.757,67.764,0,1,0
2945,4.541,220.216,1,0,0
2946,5.022,199.124,1,0,0
2947,3.563,280.662,1,0,0
2948,4.514,221.533,1,0,0
2949,13.384,74.716,0,1,0
2950,4.958,201.694,1,0,0
2951,14.014,71.357,0,1,0
2952,4.347,230.044,1,0,0
2953,4.236,236.072,1,0,0
2954,4.275,233.918,1,0,0
2955,12.674,78.902,0,1,0
2956,15.413,64.880,0,1,0
2957,3.894,256.805,1,0,0
2958,12.717,78.635,0,1,0
2959,5.550,180.180,1,0,0
2960,4.500,222.222,1,0,0
2961,16.863,59.301,0,1,0
2962,3.830,261.097,1,0,0
2963,4.517,221.386,1,0,0
2964,4.139,241.604,1,0,0
2965,14.917,67.038,0,1,0
2966,16.357,61.136,0,1,0
2967,4.281,233.590,1,0,0
2968,4.606,217.108,1,0,0
2969,5.177,193.162,1,0,0
2970,17.262,57.931,0,1,0
2971,4.439,225.276,1,0,0
2972,4.104,243.665,1,0,0
2973,15.494,64.541,0,1,0
2974,4.213,237.361,1,0,0
2975,4.629,216.029,1,0,0
2976,4.645,215.285,1,0,0
2977,6.144,162.760,1,0,0
2978,3.384,295.508,1,0,0
2979,4.598,217.486,1,0,0
2980,5.210,191.939,1,0,0
2981,7.485,133.601,1,0,0
2982,5.479,182.515,1,0,0
2983,15.939,62.739,0,1,0
2984,5.794,172.592,1,0,0
2985,5.619,177.968,1,0,0
2986,3.950,253.165,1,0,0
2987,3.164,316.056,1,0,0
2988,10.044,99.562,0,1,0
2989,3.421,292.312,1,0,0
2990,11.665,85.727,0,1,0
2991,12.330,81.103,0,1,0
2992,2.952,338.753,1,0,0
2993,14.301,69.925,0,1,0
2994,14.982,66.747,0,1,0
2995,15.170,65.920,0,1,0
2996,4.854,206.016,1,0,0
2997,3.581,279.252,1,0,0
2998,17.072,58.575,0,1,0
2999,18.284,54.693,0,1,0
3000,4.708,212.404,1,0,0
3001,5.316,188.111,1,0,0
3002,3.188,313.676,1,0,0
3003,18.678,53.539,0,1,0
3004,3.567,280.348,1,0,0
3005,6.258,159.795,1,0,0
3006,20.605,48.532,0,1,0
3007,3.969,251.953,1,0,0
3008,17.407,57.448,0,1,0
3009,2.975,336.134,1,0,0
3010,19.183,52.129,0,1,0
3011,5.961,167.757,1,0,0
3012,3.807,262.674,1,0,0
3013,14.805,67.545,0,1,0
3014,3.946,253.421,1,0,0
3015,16.454,60.775,0,1,0
3016,3.119,320.616,1,0,0
3017,3.788,263.992,1,0,0
3018,3.856,259.336,1,0,0
3019,3.126,319.898,1,0,0
3020,12.880,77.640,0,1,0
3021,14.091,70.967,0,1,0
3022,3.607,277.239,1,0,0
3023,14.806,67.540,0,1,0
3024,4.318,231.589,1,0,0
3025,15.343,65.176,0,1,0
3026,3.969,251.953,1,0,0
3027,16.591,60.274,0,1,0
3028,17.037,58.696,0,1,0
3029,4.375,228.571,1,0,0
3030,15.703,63.682,0,1,0
3031,4.647,215.193,1,0,0
3032,13.894,71.974,0,1,0
3033,15.811,63.247,0,1,0
3034,4.509,221.779,1,0,0
3035,14.872,67.240,0,1,0
3036,4.947,202.143,1,0,0
3037,3.145,317.965,1,0,0
3038,4.857,205.888,1,0,0
3039,14.706,67.999,0,1,0
3040,3.980,251.256,1,0,0
3041,4.862,205.677,1,0,0
3042,16.262,61.493,0,1,0
3043,2.465,405.680,1,0,0
3044,15.465,64.662,0,1,0
3045,3.662,273.075,1,0,0
3046,17.056,58.630,0,1,0
3047,2.438,410.172,1,0,0
3048,5.819,171.851,1,0,0
3049,20.000,50.000,0,1,0
3050,4.980,200.803,1,0,0
3051,4.573,218.675,1,0,0
3052,16.433,60.853,0,1,0
3053,2.925,341.880,1,0,0
3054,17.814,56.136,0,1,0
3055,4.517,221.386,1,0,0
3056,3.670,272.480,1,0,0
3057,19.248,51.953,0,1,0
3058,4.812,207.814,1,0,0
3059,4.970,201.207,1,0,0
3060,16.877,59.252,0,1,0
3061,5.206,192.086,1,0,0
3062,4.694,213.038,1,0,0
3063,4.594,217.675,1,0,0
3064,5.081,196.812,1,0,0
3065,4.166,240.038,1,0,0
3066,5.536,180.636,1,0,0
3067,13.370,74.794,0,1,0
3068,18.728,53.396,0,1,0
3069,14.161,70.616,0,1,0
3070,4.738,211.060,1,0,0
3071,4.286,233.318,1,0,0
3072,15.882,62.964,0,1,0
3073,3.917,255.297,1,0,0
3074,4.157,240.558,1,0,0
3075,4.288,233.209,1,0,0
3076,18.226,54.867,0,1,0
3077,16.723,59.798,0,1,0
3078,5.154,194.024,1,0,0
3079,3.702,270.124,1,0,0
3080,16.513,60.558,0,1,0
3081,18.004,55.543,0,1,0
3082,5.157,193.911,1,0,0
3083,18.077,55.319,0,1,0
3084,17.156,58.289,0,1,0
3085,2.859,349.773,1,0,0
3086,16.546,60.438,0,1,0
3087,4.459,224.266,1,0,0
3088,2.642,378.501,1,0,0
3089,2.654,376.790,1,0,0
3090,12.787,78.204,0,1,0
3091,14.256,70.146,0,1,0
3092,5.743,174.125,1,0,0
3093,12.408,80.593,0,1,0
3094,4.624,216.263,1,0,0
3095,11.265,88.771,0,1,0
3096,2.692,371.471,1,0,0
3097,3.223,310.270,1,0,0
3098,3.461,288.934,1,0,0
3099,2.478,403.551,1,0,0
3100,3.259,306.843,1,0,0
3101,4.394,227.583,1,0,0
3102,4.322,231.374,1,0,0
3103,3.949,253.229,1,0,0
3104,7.670,130.378,0,1,0
3105,5.280,189.394,1,0,0
3106,10.068,99.325,0,1,0
3107,3.667,272.702,1,0,0
3108,3.921,255.037,1,0,0
3109,15.818,63.219,0,1,0
3110,17.002,58.817,0,1,0
3111,4.553,219.635,1,0,0
3112,4.477,223.364,1,0,0
3113,16.976,58.907,0,1,0
3114,3.259,306.843,1,0,0
3115,4.446,224.921,1,0,0
3116,4.485,222.965,1,0,0
3117,4.514,221.533,1,0,0
3118,5.330,187.617,1,0,0
3119,17.651,56.654,0,1,0
3120,19.721,50.707,0,1,0
3121,4.816,207.641,1,0,0
3122,4.181,239.177,1,0,0
3123,17.522,57.071,0,1,0
3124,18.280,54.705,0,1,0
3125,18.236,54.837,0,1,0
3126,18.672,53.556,0,1,0
3127,5.934,168.520,1,0,0
3128,3.668,272.628,1,0,0
3129,17.417,57.415,0,1,0
3130,5.466,182.949,1,0,0
3131,15.549,64.313,0,1,0
3132,3.955,252.845,1,0,0
3133,5.198,192.382,1,0,0
3134,3.790,263.852,1,0,0
3135,15.789,63.335,0,1,0
3136,13.566,73.714,0,1,0
3137,16.690,59.916,0,1,0
3138,5.154,194.024,1,0,0
3139,5.858,170.707,1,0,0
3140,5.799,172.444,1,0,0
3141,20.957,47.717,0,1,0
3142,20.374,49.082,0,1,0
3143,6.277,159.312,1,0,0
3144,20.784,48.114,0,1,0
3145,4.412,226.655,1,0,0
3146,6.888,145.180,1,0,0
3147,5.943,168.265,1,0,0
3148,5.566,179.662,1,0,0
3149,5.644,177.179,1,0,0
3150,4.466,223.914,1,0,0
3151,17.790,56.211,0,1,0
3152,5.947,168.152,1,0,0
3153,19.723,50.702,0,1,0
3154,5.568,179.598,1,0,0
3155,4.984,200.642,1,0,0
3156,16.852,59.340,0,1,0
3157,15.518,64.441,0,1,0
3158,4.317,231.642,1,0,0
3159,4.547,219.925,1,0,0
3160,4.038,247.647,1,0,0
3161,5.095,196.271,1,0,0
3162,4.551,219.732,1,0,0
3163,18.145,55.112,0,1,0
3164,3.476,287.687,1,0,0
3165,5.645,177.148,1,0,0
3166,20.439,48.926,0,1,0
3167,6.403,156.177,1,0,0
3168,5.317,188.076,1,0,0
3169,17.780,56.243,0,1,0
3170,5.059,197.668,1,0,0
3171,24.782,40.352,0,1,0
3172,5.388,185.598,1,0,0
3173,5.389,185.563,1,0,0
3174,19.851,50.375,0,1,0
3175,6.064,164.908,1,0,0
3176,4.794,208.594,1,0,0
3177,6.801,147.037,1,0,0
3178,3.592,278.396,1,0,0
3179,5.395,185.357,1,0,0
3180,14.459,69.161,0,1,0
3181,14.356,69.657,0,1,0
3182,14.334,69.764,0,1,0
3183,3.234,309.215,1,0,0
3184,11.950,83.682,0,1,0
3185,5.489,182.183,1,0,0
3186,9.330,107.181,0,1,0
3187,4.862,205.677,1,0,0
3188,4.885,204.708,1,0,0
3189,5.576,179.340,1,0,0
3190,8.409,118.920,0,1,0
3191,10.505,95.193,0,1,0
3192,8.864,112.816,0,1,0
3193,12.317,81.189,0,1,0
3194,10.829,92.345,0,1,0
3195,11.913,83.942,0,1,0
3196,16.055,62.286,0,1,0
3197,16.146,61.935,0,1,0
3198,5.126,195.084,1,0,0
3199,18.071,55.337,0,1,0
3200,16.810,59.488,0,1,0
3201,5.145,194.363,1,0,0
3202,15.666,63.833,0,1,0
3203,4.814,207.727,1,0,0
3204,15.397,64.948,0,1,0
3205,5.369,186.254,1,0,0
3206,13.036,76.711,0,1,0
3207,5.000,200.000,1,0,0
3208,12.192,82.021,0,1,0
3209,2.574,388.500,1,0,0
3210,12.322,81.156,0,1,0
3211,11.583,86.333,0,1,0
3212,12.844,77.857,0,1,0
3213,4.137,241.721,1,0,0
3214,5.086,196.618,1,0,0
3215,4.794,208.594,1,0,0
3216,3.215,311.042,1,0,0
3217,4.251,235.239,1,0,0
3218,3.960,252.525,1,0,0
3219,13.800,72.464,0,1,0
3220,5.380,185.874,1,0,0
3221,14.865,67.272,0,1,0
3222,5.646,177.117,1,0,0
3223,5.628,177.683,1,0,0
3224,3.825,261.438,1,0,0
3225,13.381,74.733,0,1,0
3226,4.400,227.273,1,0,0
3227,4.723,211.730,1,0,0
3228,2.828,353.607,1,0,0
3229,5.643,177.211,1,0,0
3230,7.543,132.573,1,0,0
3231,5.073,197.122,1,0,0
3232,15.552,64.300,0,1,0
3233,16.163,61.870,0,1,0
3234,3.355,298.063,1,0,0
3235,15.974,62.602,0,1,0
3236,16.229,61.618,0,1,0
3237,16.004,62.484,0,1,0
3238,5.446,183.621,1,0,0
3239,4.519,221.288,1,0,0
3240,3.897,256.608,1,0,0
3241,4.350,229.885,1,0,0
3242,2.568,389.408,1,0,0
3243,2.833,352.983,1,0,0
3244,2.234,447.628,1,0,0
3245,14.254,70.156,0,1,0
3246,13.021,76.799,0,1,0
3247,14.271,70.072,0,1,0
3248,16.506,60.584,0,1,0
3249,3.002,333.111,1,0,0
3250,19.376,51.610,0,1,0
3251,3.760,265.957,1,0,0
3252,3.239,308.737,1,0,0
3253,15.278,65.454,0,1,0
3254,5.685,175.901,1,0,0
3255,3.193,313.185,1,0,0
3256,15.199,65.794,0,1,0
3257,3.621,276.167,1,0,0
3258,15.677,63.788,0,1,0
3259,15.114,66.164,0,1,0
3260,3.589,278.629,1,0,0
3261,17.891,55.894,0,1,0
3262,3.354,298.151,1,0,0
3263,13.699,72.998,0,1,0
3264,4.426,225.938,1,0,0
3265,3.311,302.024,1,0,0
3266,3.401,294.031,1,0,0
3267,10.438,95.804,0,1,0
3268,3.930,254.453,1,0,0
3269,5.469,182.849,1,0,0
3270,10.080,99.206,0,1,0
3271,3.655,273.598,1,0,0
3272,11.965,83.577,0,1,0
3273,2.972,336.474,1,0,0
3274,12.161,82.230,0,1,0
3275,3.437,290.951,1,0,0
3276,12.422,80.502,0,1,0
3277,4.431,225.683,1,0,0
3278,12.933,77.322,0,1,0
3279,13.988,71.490,0,1,0
3280,5.651,176.960,1,0,0
3281,13.184,75.850,0,1,0
3282,13.998,71.439,0,1,0
3283,3.621,276.167,1,0,0
3284,12.685,78.833,0,1,0
3285,5.969,167.532,1,0,0
3286,14.433,69.286,0,1,0
3287,4.082,244.978,1,0,0
3288,14.142,70.711,0,1,0
3289,4.992,200.321,1,0,0
3290,2.764,361.795,1,0,0
3291,17.033,58.710,0,1,0
3292,2.466,405.515,1,0,0
3293,14.780,67.659,0,1,0
3294,2.711,368.868,1,0,0
3295,5.152,194.099,1,0,0
3296,2.525,396.040,1,0,0
3297,4.472,223.614,1,0,0
3298,16.658,60.031,0,1,0
3299,4.839,206.654,1,0,0
3300,19.959,50.103,0,1,0
3301,5.624,177.809,1,0,0
3302,5.637,177.399,1,0,0
3303,3.662,273.075,1,0,0
3304,17.609,56.789,0,1,0
3305,4.226,236.630,1,0,0
3306,4.222,236.855,1,0,0
3307,15.192,65.824,0,1,0
3308,3.425,291.971,1,0,0
3309,3.633,275.255,1,0,0
3310,3.047,328.192,1,0,0
3311,4.289,233.155,1,0,0
3312,17.261,57.934,0,1,0
3313,4.061,246.245,1,0,0
3314,3.142,318.269,1,0,0
3315,4.434,225.530,1,0,0
3316,3.717,269.034,1,0,0
3317,14.312,69.871,0,1,0
3318,13.977,71.546,0,1,0
3319,6.601,151.492,1,0,0
3320,4.786,208.943,1,0,0
3321,17.435,57.356,0,1,0
3322,17.652,56.651,0,1,0
3323,17.256,57.951,0,1,0
3324,19.427,51.475,0,1,0
3325,4.875,205.128,1,0,0
3326,4.185,238.949,1,0,0
3327,3.297,303.306,1,0,0
3328,16.439,60.831,0,1,0
3329,16.643,60.085,0,1,0
3330,4.159,240.442,1,0,0
3331,5.413,184.740,1,0,0
3332,13.451,74.344,0,1,0
3333,5.132,194.856,1,0,0
3334,4.647,215.193,1,0,0
3335,4.640,215.517,1,0,0
3336,4.267,234.357,1,0,0
3337,3.791,263.783,1,0,0
3338,3.429,291.630,1,0,0
3339,3.466,288.517,1,0,0
3340,9.956,100.442,0,1,0
3341,2.569,389.257,1,0,0
3342,2.448,408.497,1,0,0
3343,5.529,180.865,1,0,0
3344,17.175,58.224,0,1,0
3345,4.854,206.016,1,0,0
3346,4.785,208.986,1,0,0
3347,3.007,332.557,1,0,0
3348,27.231,36.723,0,1,0
3349,4.089,244.559,1,0,0
3350,25.194,39.692,0,1,0
3351,7.696,129.938,1,0,0
3352,5.523,181.061,1,0,0
3353,22.522,44.401,0,1,0
3354,24.644,40.578,0,1,0
3355,22.697,44.059,0,1,0
3356,4.678,213.767,1,0,0
3357,4.957,201.735,1,0,0
3358,4.091,244.439,1,0,0
3359,2.581,387.447,1,0,0
3360,2.508,398.724,1,0,0
3361,3.848,259.875,1,0,0
3362,3.266,306.185,1,0,0
3363,4.588,217.960,1,0,0
3364,4.183,239.063,1,0,0
3365,5.095,196.271,1,0,0
3366,4.432,225.632,1,0,0
3367,4.214,237.304,1,0,0
3368,2.747,364.033,1,0,0
3369,13.424,74.493,0,1,0
3370,13.347,74.923,0,1,0
3371,5.594,178.763,1,0,0
3372,12.949,77.226,0,1,0
3373,15.963,62.645,0,1,0
3374,2.477,403.714,1,0,0
3375,3.373,296.472,1,0,0
3376,4.976,200.965,1,0,0
3377,4.193,238.493,1,0,0
3378,2.933,340.948,1,0,0
3379,14.470,69.109,0,1,0
3380,2.900,344.828,1,0,0
3381,3.757,266.170,1,0,0
3382,5.056,197.785,1,0,0
3383,12.791,78.180,0,1,0
3384,13.232,75.574,0,1,0
3385,2.876,347.705,1,0,0
3386,17.113,58.435,0,1,0
3387,4.407,226.912,1,0,0
3388,17.682,56.555,0,1,0
3389,3.346,298.864,1,0,0
3390,4.766,209.820,1,0,0
3391,4.336,230.627,1,0,0
3392,2.595,385.356,1,0,0
3393,18.865,53.008,0,1,0
3394,18.534,53.955,0,1,0
3395,19.528,51.209,0,1,0
3396,20.347,49.147,0,1,0
3397,20.171,49.576,0,1,0
3398,16.824,59.439,0,1,0
3399,18.183,54.996,0,1,0
3400,3.049,327.976,1,0,0
3401,17.133,58.367,0,1,0
3402,3.789,263.922,1,0,0
3403,4.318,231.589,1,0,0
3404,13.025,76.775,0,1,0
3405,2.803,356.761,1,0,0
3406,4.428,225.836,1,0,0
3407,12.435,80.418,0,1,0
3408,14.131,70.766,0,1,0
3409,17.452,57.300,0,1,0
3410,4.631,215.936,1,0,0
3411,22.374,44.695,0,1,0
3412,22.049,45.354,0,1,0
3413,4.329,231.000,1,0,0
3414,5.298,188.750,1,0,0
3415,5.605,178.412,1,0,0
3416,4.717,211.999,1,0,0
3417,5.606,178.380,1,0,0
3418,20.462,48.871,0,1,0
3419,5.273,189.645,1,0,0
3420,5.451,183.453,1,0,0
3421,4.974,201.045,1,0,0
3422,19.089,52.386,0,1,0
3423,4.938,202.511,1,0,0
3424,4.671,214.087,1,0,0
3425,5.033,198.689,1,0,0
3426,16.287,61.399,0,1,0
3427,3.276,305.250,1,0,0
3428,3.714,269.251,1,0,0
3429,3.570,280.112,1,0,0
3430,11.135,89.807,0,1,0
3431,15.597,64.115,0,1,0
3432,15.018,66.587,0,1,0
3433,4.609,216.967,1,0,0
3434,4.059,246.366,1,0,0
3435,3.640,274.725,1,0,0
3436,5.059,197.668,1,0,0
3437,17.476,57.221,0,1,0
3438,18.172,55.030,0,1,0
3439,4.702,212.675,1,0,0
3440,18.277,54.714,0,1,0
3441,4.069,245.761,1,0,0
3442,18.924,52.843,0,1,0
3443,4.495,222.469,1,0,0
3444,4.030,248.139,1,0,0
3445,4.851,206.143,1,0,0
3446,15.142,66.041,0,1,0
3447,3.143,318.167,1,0,0
3448,2.655,376.648,1,0,0
3449,15.155,65.985,0,1,0
3450,20.256,49.368,0,1,0
3451,20.194,49.520,0,1,0
3452,3.455,289.436,1,0,0
3453,3.643,274.499,1,0,0
3454,16.615,60.187,0,1,0
3455,3.095,323.102,1,0,0
3456,4.268,234.302,1,0,0
3457,4.768,209.732,1,0,0
3458,3.202,312.305,1,0,0
3459,4.935,202.634,1,0,0
3460,5.584,179.083,1,0,0
3461,17.039,58.689,0,1,0
3462,3.695,270.636,1,0,0
3463,5.092,196.386,1,0,0
3464,4.576,218.531,1,0,0
3465,4.753,210.393,1,0,0
3466,14.007,71.393,0,1,0
3467,2.573,388.651,1,0,0
3468,5.225,191.388,1,0,0
3469,17.001,58.820,0,1,0
3470,5.573,179.437,1,0,0
3471,5.798,172.473,1,0,0
3472,5.181,193.013,1,0,0
3473,4.279,233.699,1,0,0
3474,4.938,202.511,1,0,0
3475,14.530,68.823,0,1,0
3476,15.480,64.599,0,1,0
3477,4.796,208.507,1,0,0
3478,4.422,226.142,1,0,0
3479,5.198,192.382,1,0,0
3480,16.814,59.474,0,1,0
3481,17.236,58.018,0,1,0
3482,19.338,51.712,0,1,0
3483,18.137,55.136,0,1,0
3484,3.756,266.241,1,0,0
3485,15.915,62.834,0,1,0
3486,5.118,195.389,1,0,0
3487,2.855,350.263,1,0,0
3488,3.619,276.319,1,0,0
3489,15.793,63.319,0,1,0
3490,4.721,211.820,1,0,0
3491,4.315,231.750,1,0,0
3492,2.505,399.202,1,0,0
3493,4.364,229.148,1,0,0
3494,5.328,187.688,1,0,0
3495,2.372,421.585,1,0,0
3496,4.181,239.177,1,0,0
3497,2.811,355.745,1,0,0
3498,2.818,354.862,1,0,0
3499,15.954,62.680,0,1,0
3500,5.281,189.358,1,0,0
3501,4.400,227.273,1,0,0
3502,15.580,64.185,0,1,0
3503,2.968,336.927,1,0,0
3504,17.469,57.244,0,1,0
3505,20.289,49.288,0,1,0
3506,7.497,133.387,1,0,0
3507,17.211,58.102,0,1,0
3508,4.528,220.848,1,0,0
3509,17.649,56.660,0,1,0
3510,5.415,184.672,1,0,0
3511,20.224,49.446,0,1,0
3512,3.160,316.456,1,0,0
3513,3.336,299.760,1,0,0
3514,4.213,237.361,1,0,0
3515,4.066,245.942,1,0,0
3516,17.091,58.510,0,1,0
3517,3.947,253.357,1,0,0
3518,4.203,237.925,1,0,0
3519,15.848,63.099,0,1,0
3520,17.840,56.054,0,1,0
3521,15.988,62.547,0,1,0
3522,17.403,57.461,0,1,0
3523,14.259,70.131,0,1,0
3524,14.805,67.545,0,1,0
3525,5.047,198.138,1,0,0
3526,14.633,68.339,0,1,0
3527,21.172,47.232,0,1,0
3528,3.562,280.741,1,0,0
3529,4.856,205.931,1,0,0
3530,4.848,206.271,1,0,0
3531,17.763,56.297,0,1,0
3532,16.473,60.705,0,1,0
3533,17.492,57.169,0,1,0
3534,3.695,270.636,1,0,0
3535,15.981,62.574,0,1,0
3536,5.930,168.634,1,0,0
3537,13.306,75.154,0,1,0
3538,4.279,233.699,1,0,0
3539,3.163,316.156,1,0,0
3540,4.488,222.816,1,0,0
3541,3.947,253.357,1,0,0
3542,3.705,269.906,1,0,0
3543,3.859,259.134,1,0,0
3544,3.944,253.550,1,0,0
3545,8.780,113.895,0,1,0
3546,6.490,154.083,1,0,0
3547,5.619,177.968,1,0,0
3548,3.978,251.383,1,0,0
3549,10.430,95.877,0,1,0
3550,4.179,239.292,1,0,0
3551,11.076,90.285,0,1,0
3552,13.173,75.913,0,1,0
3553,4.340,230.415,1,0,0
3554,3.209,311.624,1,0,0
3555,15.569,64.230,0,1,0
3556,3.856,259.336,1,0,0
3557,14.661,68.208,0,1,0
3558,5.117,195.427,1,0,0
3559,4.802,208.247,1,0,0
3560,5.069,197.278,1,0,0
3561,4.937,202.552,1,0,0
3562,12.590,79.428,0,1,0
3563,5.260,190.114,1,0,0
3564,10.975,91.116,0,1,0
3565,4.580,218.341,1,0,0
3566,10.157,98.454,0,1,0
3567,4.427,225.887,1,0,0
3568,11.882,84.161,0,1,0
3569,4.065,246.002,1,0,0
3570,4.693,213.083,1,0,0
3571,4.193,238.493,1,0,0
3572,5.215,191.755,1,0,0
3573,3.950,253.165,1,0,0
3574,4.839,206.654,1,0,0
3575,4.068,245.821,1,0,0
3576,3.381,295.770,1,0,0
3577,3.399,294.204,1,0,0
3578,3.207,311.818,1,0,0
3579,5.911,169.176,0,1,0
3580,4.172,239.693,1,0,0
3581,4.326,231.160,1,0,0
