pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,5.476,182.615,1,0,0
871,5.641,177.274,0,1,0
872,4.863,205.634,0,1,0
873,6.177,161.891,1,0,0
874,7.049,141.864,1,0,0
875,4.526,220.946,0,1,0
876,5.609,178.285,1,0,0
877,6.819,146.649,0,1,0
878,4.538,220.361,1,0,0
879,4.745,210.748,1,0,0
880,5.290,189.036,1,0,0
881,4.541,220.216,1,0,0
882,4.859,205.804,1,0,0
883,4.764,209.908,1,0,0
884,5.998,166.722,1,0,0
885,8.041,124.363,0,1,0
886,7.856,127.291,0,1,0
887,5.511,181.455,1,0,0
888,6.134,163.026,1,0,0
889,3.185,313.972,1,0,0
890,4.914,203.500,0,1,0
891,3.710,269.542,1,0,0
892,4.079,245.158,1,0,0
893,4.945,202.224,1,0,0
894,5.402,185.117,1,0,0
895,3.709,269.614,1,0,0
896,5.139,194.590,1,0,0
897,5.864,170.532,0,1,0
898,4.373,228.676,1,0,0
899,6.087,164.285,1,0,0
900,7.813,127.992,0,1,0
901,6.170,162.075,1,0,0
902,3.848,259.875,1,0,0
903,6.742,148.324,0,1,0
904,6.560,152.439,1,0,0
905,6.311,158.453,1,0,0
906,4.802,208.247,1,0,0
907,5.578,179.276,1,0,0
908,4.943,202.306,1,0,0
909,4.566,219.010,1,0,0
910,5.364,186.428,1,0,0
911,4.953,201.898,1,0,0
912,5.207,192.049,1,0,0
913,5.217,191.681,1,0,0
914,4.350,229.885,1,0,0
915,3.821,261.712,1,0,0
916,5.361,186.532,1,0,0
917,5.911,169.176,1,0,0
918,5.422,184.434,1,0,0
919,4.706,212.495,1,0,0
920,5.234,191.058,1,0,0
921,4.728,211.506,1,0,0
922,4.101,243.843,1,0,0
923,4.728,211.506,1,0,0
924,7.042,142.005,0,1,0
925,6.055,165.153,1,0,0
926,4.292,232.992,1,0,0
927,7.276,137.438,0,1,0
928,5.072,197.161,1,0,0
929,4.405,227.015,1,0,0
930,4.616,216.638,1,0,0
931,5.458,183.217,1,0,0
932,6.064,164.908,1,0,0
933,8.496,117.702,0,1,0
934,5.960,167.785,0,1,0
935,4.156,240.616,1,0,0
936,2.762,362.056,1,0,0
937,4.405,227.015,1,0,0
938,4.145,241.255,1,0,0
939,7.483,133.636,0,1,0
940,6.938,144.134,0,1,0
941,5.740,174.216,1,0,0
942,5.353,186.811,1,0,0
943,5.041,198.373,1,0,0
944,3.972,251.762,1,0,0
945,6.110,163.666,1,0,0
946,4.572,218.723,1,0,0
947,5.297,188.786,1,0,0
948,5.669,176.398,1,0,0
949,7.030,142.248,0,1,0
950,4.719,211.909,1,0,0
951,6.457,154.871,1,0,0
952,5.250,190.476,1,0,0
953,3.970,251.889,1,0,0
954,6.019,166.141,0,1,0
955,3.618,276.396,1,0,0
956,4.930,202.840,1,0,0
957,5.122,195.236,1,0,0
958,4.015,249.066,1,0,0
959,4.568,218.914,1,0,0
960,5.782,172.951,1,0,0
961,5.469,182.849,1,0,0
962,4.441,225.175,1,0,0
963,6.288,159.033,0,1,0
964,4.482,223.115,1,0,0
965,5.635,177.462,1,0,0
966,4.350,229.885,1,0,0
967,4.812,207.814,1,0,0
968,6.067,164.826,0,1,0
969,5.982,167.168,1,0,0
970,6.295,158.856,1,0,0
971,3.924,254.842,1,0,0
972,7.495,133.422,0,1,0
973,4.243,235.682,1,0,0
974,5.096,196.232,1,0,0
975,6.550,152.672,1,0,0
976,4.982,200.723,1,0,0
977,5.896,169.607,1,0,0
978,6.034,165.728,1,0,0
979,6.141,162.840,1,0,0
980,5.535,180.668,1,0,0
981,5.984,167.112,1,0,0
982,4.899,204.123,1,0,0
983,4.817,207.598,1,0,0
984,5.254,190.331,1,0,0
985,4.504,222.025,1,0,0
986,6.002,166.611,1,0,0
987,6.515,153.492,1,0,0
988,5.731,174.490,0,1,0
989,4.620,216.450,1,0,0
990,6.558,152.486,1,0,0
991,4.888,204.583,1,0,0
992,6.873,145.497,1,0,0
993,5.563,179.759,1,0,0
994,4.517,221.386,1,0,0
995,4.342,230.309,1,0,0
996,7.007,142.714,0,1,0
997,5.648,177.054,1,0,0
998,9.572,104.471,0,1,0
999,6.854,145.900,1,0,0
1000,7.376,135.575,0,1,0
1001,5.090,196.464,0,1,0
1002,5.218,191.644,1,0,0
1003,3.862,258.933,1,0,0
1004,5.793,172.622,1,0,0
1005,4.253,235.128,1,0,0
1006,5.114,195.542,1,0,0
1007,6.255,159.872,1,0,0
1008,4.480,223.214,1,0,0
1009,4.583,218.198,1,0,0
1010,4.284,233.427,1,0,0
1011,4.636,215.703,1,0,0
1012,6.621,151.035,1,0,0
1013,5.797,172.503,1,0,0
1014,4.681,213.630,1,0,0
1015,5.152,194.099,1,0,0
1016,4.807,208.030,1,0,0
1017,8.387,119.232,0,1,0
1018,6.960,143.678,0,1,0
1019,5.867,170.445,1,0,0
1020,4.310,232.019,1,0,0
1021,6.468,154.607,1,0,0
1022,5.026,198.965,1,0,0
1023,5.279,189.430,1,0,0
1024,5.771,173.280,1,0,0
1025,7.662,130.514,0,1,0
1026,4.601,217.344,1,0,0
1027,6.227,160.591,1,0,0
1028,6.428,155.569,1,0,0
1029,6.271,159.464,1,0,0
1030,4.667,214.270,1,0,0
1031,4.879,204.960,1,0,0
1032,4.670,214.133,1,0,0
1033,4.423,226.091,1,0,0
1034,7.231,138.293,0,1,0
1035,6.271,159.464,1,0,0
1036,5.996,166.778,1,0,0
1037,4.396,227.480,1,0,0
1038,5.463,183.050,1,0,0
1039,4.296,232.775,1,0,0
1040,6.032,165.782,1,0,0
1041,5.846,171.057,1,0,0
1042,4.119,242.777,1,0,0
1043,5.467,182.916,1,0,0
1044,6.041,165.536,0,1,0
1045,4.235,236.128,1,0,0
1046,4.000,250.000,1,0,0
1047,3.697,270.490,1,0,0
1048,9.514,105.108,0,1,0
1049,6.983,143.205,1,0,0
1050,3.765,265.604,1,0,0
1051,5.932,168.577,1,0,0
1052,4.424,226.040,1,0,0
1053,6.243,160.179,1,0,0
1054,5.851,170.911,1,0,0
1055,6.019,166.141,1,0,0
1056,7.245,138.026,0,1,0
1057,6.162,162.285,1,0,0
1058,5.037,198.531,1,0,0
1059,6.483,154.250,1,0,0
1060,8.740,114.416,0,1,0
1061,8.001,124.984,0,1,0
1062,5.191,192.641,1,0,0
1063,5.328,187.688,1,0,0
1064,3.885,257.400,1,0,0
1065,5.535,180.668,1,0,0
1066,5.019,199.243,1,0,0
1067,5.862,170.590,1,0,0
1068,8.827,113.289,0,1,0
1069,5.934,168.520,1,0,0
1070,6.345,157.604,1,0,0
1071,5.568,179.598,1,0,0
1072,6.297,158.806,1,0,0
1073,5.942,168.294,1,0,0
1074,8.972,111.458,0,1,0
1075,7.604,131.510,0,1,0
1076,5.061,197.589,1,0,0
1077,5.643,177.211,1,0,0
1078,3.926,254.712,1,0,0
1079,3.659,273.299,1,0,0
1080,6.558,152.486,1,0,0
1081,7.021,142.430,1,0,0
1082,5.287,189.143,1,0,0
1083,4.853,206.058,1,0,0
1084,5.764,173.491,1,0,0
1085,5.614,178.126,1,0,0
1086,5.353,186.811,1,0,0
1087,6.753,148.082,1,0,0
1088,5.527,180.930,1,0,0
1089,6.688,149.522,0,1,0
1090,7.848,127.421,0,1,0
1091,3.236,309.023,1,0,0
1092,3.638,274.876,1,0,0
1093,4.504,222.025,1,0,0
1094,8.568,116.713,0,1,0
1095,4.897,204.207,1,0,0
1096,6.098,163.988,1,0,0
1097,5.815,171.969,1,0,0
1098,5.364,186.428,1,0,0
1099,4.040,247.525,1,0,0
1100,4.422,226.142,0,1,0
1101,4.823,207.340,1,0,0
1102,3.982,251.130,1,0,0
1103,5.788,172.771,0,1,0
1104,4.356,229.568,1,0,0
1105,4.762,209.996,1,0,0
1106,8.020,124.688,0,1,0
1107,5.510,181.488,1,0,0
1108,4.482,223.115,1,0,0
1109,8.053,124.177,0,1,0
1110,4.165,240.096,1,0,0
1111,7.461,134.030,0,1,0
1112,4.734,211.238,1,0,0
1113,3.683,271.518,1,0,0
1114,7.331,136.407,0,1,0
1115,6.616,151.149,0,1,0
1116,9.383,106.576,0,1,0
1117,5.654,176.866,1,0,0
1118,6.096,164.042,1,0,0
1119,5.143,194.439,1,0,0
1120,5.935,168.492,1,0,0
1121,6.038,165.618,1,0,0
1122,8.736,114.469,0,1,0
1123,3.927,254.647,1,0,0
1124,5.328,187.688,1,0,0
1125,6.072,164.690,1,0,0
1126,6.370,156.986,1,0,0
1127,5.801,172.384,1,0,0
1128,3.980,251.256,1,0,0
1129,6.101,163.908,1,0,0
1130,5.054,197.863,1,0,0
1131,5.298,188.750,1,0,0
1132,5.167,193.536,1,0,0
1133,5.673,176.274,1,0,0
1134,6.308,158.529,1,0,0
1135,7.224,138.427,1,0,0
1136,5.215,191.755,1,0,0
1137,5.316,188.111,1,0,0
1138,7.960,125.628,0,1,0
1139,5.002,199.920,1,0,0
1140,8.388,119.218,0,1,0
1141,7.702,129.836,0,1,0
1142,8.895,112.423,0,1,0
1143,3.817,261.986,1,0,0
1144,5.165,193.611,1,0,0
1145,4.522,221.141,1,0,0
1146,4.019,248.818,1,0,0
1147,6.036,165.673,1,0,0
1148,4.195,238.379,1,0,0
1149,3.237,308.928,1,0,0
1150,4.999,200.040,1,0,0
1151,3.979,251.319,1,0,0
1152,4.781,209.161,1,0,0
1153,5.857,170.736,1,0,0
1154,4.992,200.321,1,0,0
1155,6.278,159.286,1,0,0
1156,7.395,135.227,0,1,0
1157,6.559,152.462,0,1,0
1158,4.685,213.447,1,0,0
1159,5.509,181.521,1,0,0
1160,6.558,152.486,1,0,0
1161,5.168,193.498,1,0,0
1162,4.532,220.653,1,0,0
1163,5.554,180.050,1,0,0
1164,3.391,294.898,1,0,0
1165,7.236,138.198,1,0,0
1166,5.205,192.123,1,0,0
1167,4.249,235.349,1,0,0
1168,3.943,253.614,1,0,0
1169,7.020,142.450,0,1,0
1170,4.682,213.584,1,0,0
1171,6.389,156.519,1,0,0
1172,5.576,179.340,1,0,0
1173,5.804,172.295,1,0,0
1174,5.611,178.221,1,0,0
1175,7.068,141.483,0,1,0
1176,6.548,152.718,1,0,0
1177,6.467,154.631,1,0,0
1178,5.915,169.062,1,0,0
1179,4.524,221.043,1,0,0
1180,4.446,224.921,1,0,0
1181,7.133,140.193,0,1,0
1182,7.983,125.266,0,1,0
1183,4.914,203.500,1,0,0
1184,4.850,206.186,1,0,0
1185,6.001,166.639,1,0,0
1186,6.562,152.393,0,1,0
1187,3.768,265.393,1,0,0
1188,6.192,161.499,1,0,0
1189,5.667,176.460,1,0,0
1190,4.222,236.855,1,0,0
1191,4.937,202.552,1,0,0
1192,3.904,256.148,1,0,0
1193,5.801,172.384,1,0,0
1194,6.622,151.012,0,1,0
1195,5.371,186.185,1,0,0
1196,5.732,174.459,1,0,0
1197,5.872,170.300,1,0,0
1198,5.387,185.632,1,0,0
1199,4.501,222.173,1,0,0
1200,4.001,249.938,1,0,0
1201,5.600,178.571,1,0,0
1202,3.795,263.505,1,0,0
1203,7.516,133.049,0,1,0
1204,6.330,157.978,1,0,0
1205,4.420,226.244,1,0,0
1206,6.224,160.668,1,0,0
1207,3.734,267.809,1,0,0
1208,5.565,179.695,1,0,0
1209,3.351,298.418,1,0,0
1210,5.820,171.821,1,0,0
1211,6.847,146.049,0,1,0
1212,7.372,135.648,0,1,0
1213,6.071,164.718,1,0,0
1214,5.385,185.701,1,0,0
1215,5.331,187.582,1,0,0
1216,3.772,265.111,1,0,0
1217,6.659,150.173,0,1,0
1218,6.408,156.055,1,0,0
1219,5.544,180.375,1,0,0
1220,5.604,178.444,1,0,0
1221,5.879,170.097,1,0,0
1222,5.488,182.216,1,0,0
1223,6.283,159.160,1,0,0
1224,3.872,258.264,1,0,0
1225,5.665,176.523,1,0,0
1226,4.940,202.429,1,0,0
1227,7.367,135.740,0,1,0
1228,7.412,134.916,0,1,0
1229,5.511,181.455,1,0,0
1230,5.719,174.856,1,0,0
1231,5.488,182.216,1,0,0
1232,7.160,139.665,0,1,0
1233,6.423,155.690,1,0,0
1234,5.787,172.801,1,0,0
1235,4.565,219.058,1,0,0
1236,6.430,155.521,1,0,0
1237,5.663,176.585,1,0,0
1238,8.920,112.108,0,1,0
1239,4.347,230.044,1,0,0
1240,4.223,236.798,1,0,0
1241,6.148,162.655,1,0,0
1242,5.893,169.693,1,0,0
1243,6.001,166.639,1,0,0
1244,5.774,173.190,1,0,0
1245,6.080,164.474,1,0,0
1246,5.544,180.375,1,0,0
1247,6.241,160.231,1,0,0
1248,5.137,194.666,1,0,0
1249,8.081,123.747,0,1,0
1250,5.829,171.556,1,0,0
1251,4.706,212.495,1,0,0
1252,5.091,196.425,1,0,0
1253,3.759,266.028,1,0,0
1254,6.396,156.348,1,0,0
1255,4.876,205.086,1,0,0
1256,4.653,214.915,1,0,0
1257,7.273,137.495,0,1,0
1258,4.198,238.209,1,0,0
1259,4.631,215.936,1,0,0
1260,3.959,252.589,1,0,0
1261,3.627,275.710,1,0,0
1262,5.635,177.462,0,1,0
1263,5.497,181.917,1,0,0
1264,5.214,191.791,1,0,0
1265,4.657,214.731,1,0,0
1266,6.096,164.042,1,0,0
1267,6.291,158.957,1,0,0
1268,6.125,163.265,1,0,0
1269,6.260,159.744,1,0,0
1270,4.965,201.410,1,0,0
1271,3.577,279.564,1,0,0
1272,5.205,192.123,0,1,0
1273,4.048,247.036,1,0,0
1274,5.268,189.825,1,0,0
1275,5.202,192.234,1,0,0
1276,3.362,297.442,1,0,0
1277,6.338,157.778,0,1,0
1278,5.414,184.706,1,0,0
1279,6.234,160.411,1,0,0
1280,6.952,143.843,0,1,0
1281,5.147,194.288,1,0,0
1282,5.409,184.877,1,0,0
1283,5.792,172.652,1,0,0
1284,5.761,173.581,1,0,0
1285,7.415,134.862,0,1,0
1286,4.123,242.542,1,0,0
1287,8.364,119.560,0,1,0
1288,5.277,189.502,1,0,0
1289,6.672,149.880,1,0,0
1290,5.496,181.951,1,0,0
1291,5.035,198.610,1,0,0
1292,7.592,131.718,0,1,0
1293,4.262,234.632,1,0,0
1294,3.904,256.148,1,0,0
1295,5.432,184.094,1,0,0
1296,6.390,156.495,0,1,0
1297,5.737,174.307,1,0,0
1298,4.065,246.002,1,0,0
1299,5.990,166.945,1,0,0
1300,6.684,149.611,1,0,0
1301,7.134,140.174,1,0,0
1302,5.499,181.851,1,0,0
1303,5.249,190.512,1,0,0
1304,6.345,157.604,1,0,0
1305,5.652,176.929,1,0,0
1306,8.693,115.035,0,1,0
1307,4.495,222.469,1,0,0
1308,7.365,135.777,0,1,0
1309,6.119,163.425,0,1,0
1310,4.320,231.481,1,0,0
1311,4.126,242.365,1,0,0
1312,5.095,196.271,1,0,0
1313,4.884,204.750,1,0,0
1314,6.546,152.765,1,0,0
1315,6.018,166.168,1,0,0
1316,4.541,220.216,1,0,0
1317,5.579,179.244,1,0,0
1318,5.342,187.196,1,0,0
1319,3.792,263.713,1,0,0
1320,3.457,289.268,1,0,0
1321,5.437,183.925,1,0,0
1322,6.888,145.180,0,1,0
1323,5.867,170.445,1,0,0
1324,4.933,202.716,1,0,0
1325,4.948,202.102,1,0,0
1326,4.212,237.417,1,0,0
1327,3.708,269.687,1,0,0
1328,6.401,156.226,0,1,0
1329,8.066,123.977,0,1,0
1330,6.154,162.496,1,0,0
1331,5.019,199.243,1,0,0
1332,5.710,175.131,1,0,0
1333,5.019,199.243,1,0,0
1334,5.377,185.977,1,0,0
1335,4.911,203.625,1,0,0
1336,7.922,126.231,0,1,0
1337,9.368,106.746,0,1,0
1338,5.696,175.562,1,0,0
1339,5.554,180.050,1,0,0
1340,3.669,272.554,1,0,0
1341,5.477,182.582,1,0,0
1342,5.287,189.143,1,0,0
1343,4.458,224.316,1,0,0
1344,4.302,232.450,1,0,0
1345,3.918,255.232,1,0,0
1346,4.572,218.723,1,0,0
1347,4.873,205.212,1,0,0
1348,5.696,175.562,1,0,0
1349,8.601,116.266,0,1,0
1350,7.274,137.476,1,0,0
1351,3.565,280.505,1,0,0
1352,4.256,234.962,1,0,0
1353,5.630,177.620,1,0,0
1354,4.473,223.564,1,0,0
1355,2.803,356.761,1,0,0
1356,5.355,186.741,1,0,0
1357,4.139,241.604,1,0,0
1358,5.897,169.578,1,0,0
1359,4.828,207.125,1,0,0
1360,2.450,408.163,1,0,0
1361,4.487,222.866,1,0,0
1362,2.943,339.789,1,0,0
1363,4.921,203.211,1,0,0
1364,2.688,372.024,1,0,0
1365,5.197,192.419,1,0,0
1366,5.421,184.468,1,0,0
1367,3.035,329.489,1,0,0
1368,5.043,198.295,1,0,0
1369,5.356,186.706,1,0,0
1370,9.303,107.492,0,1,0
1371,4.058,246.427,1,0,0
1372,5.053,197.902,1,0,0
1373,3.195,312.989,1,0,0
1374,5.647,177.085,1,0,0
1375,5.516,181.291,1,0,0
1376,4.921,203.211,1,0,0
1377,5.890,169.779,1,0,0
1378,6.945,143.988,0,1,0
1379,5.099,196.117,1,0,0
1380,5.585,179.051,1,0,0
1381,6.477,154.392,1,0,0
1382,4.846,206.356,1,0,0
1383,4.835,206.825,1,0,0
1384,6.040,165.563,1,0,0
1385,5.267,189.861,1,0,0
1386,6.256,159.847,1,0,0
1387,6.105,163.800,1,0,0
1388,5.231,191.168,1,0,0
1389,5.003,199.880,1,0,0
1390,5.706,175.254,1,0,0
1391,4.956,201.776,1,0,0
1392,5.349,186.951,1,0,0
1393,5.669,176.398,0,1,0
1394,5.854,170.823,1,0,0
1395,6.587,151.814,0,1,0
1396,7.832,127.681,0,1,0
1397,7.635,130.976,0,1,0
1398,4.494,222.519,1,0,0
1399,5.272,189.681,1,0,0
1400,5.372,186.150,1,0,0
1401,3.867,258.598,1,0,0
1402,5.317,188.076,1,0,0
1403,6.062,164.962,1,0,0
1404,5.725,174.672,1,0,0
1405,5.234,191.058,1,0,0
1406,5.758,173.671,1,0,0
1407,3.720,268.817,1,0,0
1408,4.752,210.438,1,0,0
1409,6.703,149.187,1,0,0
1410,6.005,166.528,1,0,0
1411,6.092,164.150,1,0,0
1412,2.851,350.754,1,0,0
1413,3.509,284.981,1,0,0
1414,3.952,253.036,1,0,0
1415,6.778,147.536,1,0,0
1416,6.802,147.016,1,0,0
1417,6.790,147.275,0,1,0
1418,7.268,137.589,1,0,0
1419,3.672,272.331,1,0,0
1420,7.238,138.160,1,0,0
1421,5.943,168.265,1,0,0
1422,7.893,126.695,0,1,0
1423,8.855,112.931,0,1,0
1424,4.653,214.915,1,0,0
1425,6.762,147.885,1,0,0
1426,5.674,176.243,1,0,0
1427,5.072,197.161,1,0,0
1428,5.736,174.338,1,0,0
1429,8.473,118.022,0,1,0
1430,4.738,211.060,1,0,0
1431,5.267,189.861,1,0,0
1432,5.149,194.212,1,0,0
1433,7.771,128.684,0,1,0
1434,5.043,198.295,1,0,0
1435,5.932,168.577,1,0,0
1436,7.688,130.073,0,1,0
1437,4.296,232.775,1,0,0
1438,4.931,202.799,1,0,0
1439,4.356,229.568,1,0,0
1440,4.969,201.248,1,0,0
1441,7.009,142.674,0,1,0
1442,4.029,248.201,1,0,0
1443,4.492,222.618,1,0,0
1444,4.252,235.183,1,0,0
1445,4.003,249.813,1,0,0
1446,5.441,183.790,1,0,0
1447,4.129,242.189,1,0,0
1448,5.651,176.960,1,0,0
1449,6.099,163.961,1,0,0
1450,3.315,301.659,1,0,0
1451,4.799,208.377,1,0,0
1452,4.616,216.638,1,0,0
1453,6.184,161.708,1,0,0
1454,5.108,195.771,1,0,0
1455,4.045,247.219,1,0,0
1456,4.471,223.664,1,0,0
1457,6.101,163.908,0,1,0
1458,3.603,277.546,1,0,0
1459,4.734,211.238,1,0,0
1460,4.421,226.193,1,0,0
1461,5.107,195.810,1,0,0
1462,4.551,219.732,1,0,0
1463,6.226,160.617,1,0,0
1464,7.029,142.268,0,1,0
1465,4.400,227.273,1,0,0
1466,5.995,166.806,1,0,0
1467,8.817,113.417,0,1,0
1468,3.974,251.636,1,0,0
1469,5.107,195.810,1,0,0
1470,7.157,139.723,1,0,0
1471,4.646,215.239,1,0,0
1472,6.193,161.473,1,0,0
1473,5.631,177.588,1,0,0
1474,4.145,241.255,1,0,0
1475,3.600,277.778,1,0,0
1476,3.202,312.305,1,0,0
1477,6.005,166.528,1,0,0
1478,5.415,184.672,1,0,0
1479,7.406,135.026,0,1,0
1480,3.962,252.398,1,0,0
1481,5.911,169.176,0,1,0
1482,6.619,151.080,1,0,0
1483,5.059,197.668,1,0,0
1484,5.436,183.959,1,0,0
1485,4.666,214.316,1,0,0
1486,6.247,160.077,1,0,0
1487,5.847,171.028,1,0,0
1488,6.401,156.226,1,0,0
1489,4.128,242.248,1,0,0
1490,5.730,174.520,1,0,0
1491,4.321,231.428,1,0,0
1492,4.127,242.307,1,0,0
1493,6.813,146.778,1,0,0
1494,5.434,184.026,1,0,0
1495,3.457,289.268,1,0,0
1496,7.104,140.766,0,1,0
1497,6.917,144.571,0,1,0
1498,6.469,154.583,0,1,0
1499,4.882,204.834,1,0,0
1500,6.897,144.991,1,0,0
1501,5.529,180.865,1,0,0
1502,6.185,161.681,1,0,0
1503,4.414,226.552,1,0,0
1504,7.215,138.600,1,0,0
1505,6.937,144.155,1,0,0
1506,5.905,169.348,1,0,0
1507,5.104,195.925,1,0,0
1508,7.154,139.782,0,1,0
1509,3.502,285.551,1,0,0
1510,4.223,236.798,1,0,0
1511,4.568,218.914,1,0,0
1512,4.560,219.298,1,0,0
1513,7.249,137.950,0,1,0
1514,6.941,144.071,1,0,0
1515,5.586,179.019,1,0,0
1516,6.263,159.668,1,0,0
1517,3.800,263.158,1,0,0
1518,5.671,176.336,0,1,0
1519,6.614,151.194,1,0,0
1520,6.737,148.434,1,0,0
1521,7.567,132.153,0,1,0
1522,6.766,147.798,1,0,0
1523,6.108,163.720,0,1,0
1524,4.571,218.771,1,0,0
1525,6.200,161.290,1,0,0
1526,7.026,142.328,0,1,0
1527,3.660,273.224,1,0,0
1528,5.827,171.615,1,0,0
1529,7.664,130.480,0,1,0
1530,6.973,143.410,0,1,0
1531,4.331,230.894,1,0,0
1532,8.191,122.085,0,1,0
1533,4.582,218.245,1,0,0
1534,6.560,152.439,1,0,0
1535,6.679,149.723,0,1,0
1536,5.724,174.703,0,1,0
1537,6.377,156.814,1,0,0
1538,6.980,143.266,0,1,0
1539,3.836,260.688,1,0,0
1540,6.806,146.929,1,0,0
1541,4.133,241.955,1,0,0
1542,7.215,138.600,0,1,0
1543,4.363,229.200,1,0,0
1544,5.620,177.936,1,0,0
1545,6.766,147.798,1,0,0
1546,5.403,185.082,1,0,0
1547,8.324,120.135,0,1,0
1548,6.287,159.058,1,0,0
1549,6.078,164.528,1,0,0
1550,6.910,144.718,0,1,0
1551,5.892,169.722,1,0,0
1552,6.836,146.284,1,0,0
1553,5.227,191.314,1,0,0
1554,4.506,221.926,1,0,0
1555,6.326,158.078,1,0,0
1556,6.346,157.580,1,0,0
1557,4.833,206.911,1,0,0
1558,6.123,163.319,1,0,0
1559,7.596,131.648,0,1,0
1560,4.778,209.293,1,0,0
1561,4.727,211.551,1,0,0
1562,5.350,186.916,1,0,0
1563,4.083,244.918,1,0,0
1564,6.299,158.755,1,0,0
1565,5.070,197.239,1,0,0
1566,6.883,145.285,1,0,0
1567,4.859,205.804,1,0,0
1568,4.902,203.998,1,0,0
1569,4.965,201.410,1,0,0
1570,4.282,233.536,1,0,0
1571,4.592,217.770,1,0,0
1572,5.934,168.520,1,0,0
1573,5.536,180.636,1,0,0
1574,7.013,142.592,1,0,0
1575,7.373,135.630,0,1,0
1576,6.218,160.823,1,0,0
1577,4.740,210.970,1,0,0
1578,4.476,223.414,1,0,0
1579,9.858,101.440,0,1,0
1580,8.338,119.933,0,1,0
1581,3.943,253.614,1,0,0
1582,10.973,91.133,0,1,0
1583,7.081,141.223,0,1,0
1584,5.664,176.554,1,0,0
1585,6.061,164.989,1,0,0
1586,6.319,158.253,1,0,0
1587,5.413,184.740,1,0,0
1588,5.802,172.354,1,0,0
1589,5.751,173.883,1,0,0
1590,5.039,198.452,1,0,0
1591,4.948,202.102,1,0,0
1592,7.066,141.523,1,0,0
1593,4.865,205.550,1,0,0
1594,5.776,173.130,1,0,0
1595,6.523,153.304,1,0,0
1596,5.883,169.981,1,0,0
1597,5.611,178.221,1,0,0
1598,5.414,184.706,1,0,0
1599,6.280,159.236,1,0,0
1600,4.710,212.314,1,0,0
1601,5.518,181.225,1,0,0
1602,5.699,175.469,1,0,0
1603,5.769,173.340,1,0,0
1604,4.779,209.249,1,0,0
1605,4.061,246.245,1,0,0
1606,4.099,243.962,1,0,0
1607,4.980,200.803,1,0,0
1608,7.686,130.107,0,1,0
1609,5.485,182.315,1,0,0
1610,6.598,151.561,0,1,0
1611,6.604,151.423,0,1,0
1612,8.164,122.489,0,1,0
1613,6.930,144.300,0,1,0
1614,6.458,154.847,1,0,0
1615,5.991,166.917,1,0,0
1616,5.169,193.461,1,0,0
1617,6.826,146.499,1,0,0
1618,5.405,185.014,1,0,0
1619,6.016,166.223,1,0,0
1620,6.100,163.934,1,0,0
1621,5.317,188.076,1,0,0
1622,5.062,197.550,1,0,0
1623,5.826,171.644,1,0,0
1624,5.511,181.455,1,0,0
1625,7.411,134.935,0,1,0
1626,4.121,242.660,1,0,0
1627,4.979,200.844,1,0,0
1628,6.150,162.602,1,0,0
1629,7.011,142.633,0,1,0
1630,6.865,145.666,1,0,0
1631,8.406,118.963,0,1,0
1632,8.085,123.686,0,1,0
1633,3.724,268.528,1,0,0
1634,12.802,78.113,0,1,0
1635,4.986,200.562,1,0,0
1636,5.660,176.678,1,0,0
1637,5.486,182.282,1,0,0
1638,5.976,167.336,1,0,0
1639,5.617,178.031,1,0,0
1640,4.898,204.165,1,0,0
1641,5.701,175.408,1,0,0
1642,4.786,208.943,1,0,0
1643,5.489,182.183,1,0,0
1644,5.100,196.078,1,0,0
1645,5.163,193.686,1,0,0
1646,4.757,210.217,1,0,0
1647,4.697,212.902,1,0,0
1648,5.159,193.836,1,0,0
1649,6.985,143.164,0,1,0
1650,5.806,172.236,0,1,0
1651,3.268,305.998,1,0,0
1652,8.566,116.741,0,1,0
1653,8.216,121.714,0,1,0
1654,4.507,221.877,1,0,0
1655,6.826,146.499,1,0,0
1656,4.379,228.363,1,0,0
1657,7.475,133.779,0,1,0
1658,5.908,169.262,1,0,0
1659,4.957,201.735,1,0,0
1660,6.296,158.831,1,0,0
1661,7.399,135.153,0,1,0
1662,2.935,340.716,1,0,0
1663,7.208,138.735,0,1,0
1664,5.925,168.776,1,0,0
1665,5.054,197.863,1,0,0
1666,4.312,231.911,1,0,0
1667,4.387,227.946,1,0,0
1668,4.975,201.005,1,0,0
1669,5.364,186.428,1,0,0
1670,7.199,138.908,0,1,0
1671,7.162,139.626,1,0,0
1672,5.906,169.319,1,0,0
1673,5.165,193.611,1,0,0
1674,5.699,175.469,1,0,0
1675,4.273,234.028,1,0,0
1676,6.051,165.262,1,0,0
1677,5.954,167.954,1,0,0
1678,9.098,109.914,0,1,0
1679,7.094,140.964,1,0,0
1680,7.255,137.836,1,0,0
1681,5.989,166.973,1,0,0
1682,7.970,125.471,0,1,0
1683,8.194,122.041,0,1,0
1684,6.945,143.988,1,0,0
1685,5.633,177.525,1,0,0
1686,6.150,162.602,1,0,0
1687,4.523,221.092,1,0,0
1688,7.436,134.481,1,0,0
1689,3.586,278.862,1,0,0
1690,6.538,152.952,1,0,0
1691,9.173,109.016,0,1,0
1692,6.307,158.554,1,0,0
1693,7.943,125.897,0,1,0
1694,8.351,119.746,0,1,0
1695,7.908,126.454,0,1,0
1696,7.924,126.199,0,1,0
1697,5.225,191.388,1,0,0
