pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2283,3.576,279.642,1,0,0
2284,2.664,375.375,1,0,0
2285,3.864,258.799,0,1,0
2286,1.446,691.563,1,0,0
2287,3.464,288.684,1,0,0
2288,2.696,370.920,1,0,0
2289,2.115,472.813,1,0,0
2290,1.073,931.966,1,0,0
2291,3.268,305.998,1,0,0
2292,3.445,290.276,1,0,0
2293,3.145,317.965,1,0,0
2294,3.592,278.396,0,1,0
2295,3.289,304.044,1,0,0
2296,2.217,451.060,1,0,0
2297,2.742,364.697,1,0,0
2298,1.253,798.085,1,0,0
2299,1.135,881.057,1,0,0
2300,3.476,287.687,0,1,0
2301,3.569,280.191,1,0,0
2302,1.203,831.255,1,0,0
2303,1.927,518.941,1,0,0
2304,2.466,405.515,1,0,0
2305,3.605,277.393,1,0,0
2306,3.617,276.472,1,0,0
2307,2.354,424.809,1,0,0
2308,2.620,381.679,1,0,0
2309,1.517,659.196,1,0,0
2310,1.491,670.691,1,0,0
2311,3.603,277.546,1,0,0
2312,3.701,270.197,1,0,0
2313,3.247,307.977,1,0,0
2314,2.804,356.633,1,0,0
2315,3.714,269.251,1,0,0
2316,1.506,664.011,1,0,0
2317,3.544,282.167,1,0,0
2318,3.653,273.748,1,0,0
2319,3.539,282.566,1,0,0
2320,3.186,313.873,1,0,0
2321,1.195,836.820,1,0,0
2322,3.130,319.489,1,0,0
2323,2.102,475.737,1,0,0
2324,3.614,276.702,1,0,0
2325,2.064,484.496,1,0,0
2326,2.622,381.388,1,0,0
2327,3.338,299.581,0,1,0
2328,2.772,360.750,1,0,0
2329,2.543,393.236,1,0,0
2330,0.992,1008.065,1,0,0
2331,3.086,324.044,1,0,0
2332,1.007,993.049,1,0,0
2333,2.393,417.885,0,1,0
2334,1.108,902.527,1,0,0
2335,2.496,400.641,1,0,0
2336,2.627,380.662,1,0,0
2337,3.142,318.269,1,0,0
2338,2.747,364.033,1,0,0
2339,2.508,398.724,1,0,0
2340,1.399,714.796,1,0,0
2341,1.739,575.043,1,0,0
2342,3.434,291.206,1,0,0
2343,3.459,289.101,1,0,0
2344,0.930,1075.269,1,0,0
2345,2.233,447.828,1,0,0
2346,1.135,881.057,1,0,0
2347,0.961,1040.583,1,0,0
2348,2.502,399.680,1,0,0
2349,2.237,447.027,1,0,0
2350,4.146,241.196,1,0,0
2351,2.001,499.750,1,0,0
2352,3.082,324.465,1,0,0
2353,2.914,343.171,1,0,0
2354,1.825,547.945,1,0,0
2355,3.314,301.750,1,0,0
2356,2.486,402.253,0,1,0
2357,3.820,261.780,0,1,0
2358,2.256,443.262,1,0,0
2359,2.748,363.901,1,0,0
2360,4.927,202.963,1,0,0
2361,4.023,248.571,1,0,0
2362,2.183,458.085,1,0,0
2363,3.719,268.889,0,1,0
2364,1.419,704.722,1,0,0
2365,2.806,356.379,1,0,0
2366,3.548,281.849,1,0,0
2367,1.238,807.754,1,0,0
2368,2.761,362.188,0,1,0
2369,3.632,275.330,0,1,0
2370,2.760,362.319,0,1,0
2371,1.285,778.210,1,0,0
2372,2.657,376.364,1,0,0
2373,1.279,781.861,1,0,0
2374,2.162,462.535,1,0,0
2375,3.396,294.464,1,0,0
2376,2.970,336.700,1,0,0
2377,1.166,857.633,1,0,0
2378,1.335,749.064,1,0,0
2379,1.056,946.970,1,0,0
2380,2.887,346.380,1,0,0
2381,3.014,331.785,1,0,0
2382,2.654,376.790,1,0,0
2383,1.116,896.057,1,0,0
2384,2.357,424.268,1,0,0
2385,2.262,442.087,1,0,0
2386,1.069,935.454,1,0,0
2387,3.112,321.337,1,0,0
2388,1.262,792.393,1,0,0
2389,2.310,432.900,1,0,0
2390,3.230,309.598,0,1,0
2391,1.443,693.001,1,0,0
2392,2.801,357.015,1,0,0
2393,3.192,313.283,1,0,0
2394,2.675,373.832,1,0,0
2395,3.449,289.939,0,1,0
2396,3.486,286.862,1,0,0
2397,1.325,754.717,1,0,0
2398,1.243,804.505,1,0,0
2399,2.640,378.788,0,1,0
2400,1.204,830.565,1,0,0
2401,3.138,318.674,1,0,0
2402,2.338,427.716,1,0,0
2403,2.190,456.621,1,0,0
2404,3.096,322.997,1,0,0
2405,2.863,349.284,1,0,0
2406,1.567,638.162,1,0,0
2407,3.003,333.000,1,0,0
2408,1.197,835.422,1,0,0
2409,2.449,408.330,1,0,0
2410,2.641,378.644,1,0,0
2411,2.784,359.195,1,0,0
2412,2.643,378.358,1,0,0
2413,1.815,550.964,1,0,0
2414,1.140,877.193,1,0,0
2415,3.245,308.166,1,0,0
2416,2.904,344.353,1,0,0
2417,2.112,473.485,1,0,0
2418,3.321,301.114,0,1,0
2419,2.938,340.368,0,1,0
2420,2.359,423.908,0,1,0
2421,3.023,330.797,0,1,0
2422,3.311,302.024,1,0,0
2423,2.148,465.549,1,0,0
2424,3.678,271.887,0,1,0
2425,1.564,639.386,1,0,0
2426,3.653,273.748,0,1,0
2427,3.627,275.710,0,1,0
2428,3.159,316.556,1,0,0
2429,2.809,355.999,1,0,0
2430,3.324,300.842,0,1,0
2431,2.758,362.582,1,0,0
2432,3.007,332.557,1,0,0
2433,2.260,442.478,1,0,0
2434,3.194,313.087,0,1,0
2435,2.394,417.711,1,0,0
2436,3.253,307.409,1,0,0
2437,3.568,280.269,1,0,0
2438,1.796,556.793,1,0,0
2439,2.266,441.306,1,0,0
2440,3.023,330.797,1,0,0
2441,2.471,404.694,0,1,0
2442,2.938,340.368,0,1,0
2443,2.321,430.849,1,0,0
2444,1.972,507.099,1,0,0
2445,1.745,573.066,1,0,0
2446,2.516,397.456,1,0,0
2447,0.926,1079.914,1,0,0
2448,3.596,278.087,0,1,0
2449,2.448,408.497,1,0,0
2450,1.456,686.813,1,0,0
2451,1.187,842.460,1,0,0
2452,2.619,381.825,0,1,0
2453,1.603,623.830,1,0,0
2454,2.868,348.675,1,0,0
2455,1.190,840.336,1,0,0
2456,2.176,459.559,1,0,0
2457,3.272,305.623,0,1,0
2458,3.494,286.205,1,0,0
2459,2.701,370.233,1,0,0
2460,1.094,914.077,1,0,0
2461,2.870,348.432,1,0,0
2462,1.028,972.763,1,0,0
2463,2.942,339.905,1,0,0
2464,2.259,442.674,1,0,0
2465,2.828,353.607,1,0,0
2466,2.661,375.799,0,1,0
2467,2.599,384.763,1,0,0
2468,3.050,327.869,1,0,0
2469,3.160,316.456,1,0,0
2470,2.607,383.583,1,0,0
2471,3.359,297.708,1,0,0
2472,2.727,366.703,1,0,0
2473,1.219,820.345,1,0,0
2474,3.216,310.945,1,0,0
2475,2.442,409.500,1,0,0
2476,5.309,188.359,0,1,0
2477,1.253,798.085,1,0,0
2478,1.590,628.931,1,0,0
2479,3.148,317.662,0,1,0
2480,3.100,322.581,1,0,0
2481,2.668,374.813,1,0,0
2482,2.251,444.247,1,0,0
2483,2.351,425.351,1,0,0
2484,2.214,451.671,1,0,0
2485,2.648,377.644,1,0,0
2486,2.257,443.066,1,0,0
2487,2.442,409.500,0,1,0
2488,2.963,337.496,1,0,0
2489,3.283,304.599,1,0,0
2490,3.025,330.579,1,0,0
2491,3.895,256.739,1,0,0
2492,2.502,399.680,1,0,0
2493,2.715,368.324,1,0,0
2494,2.603,384.172,1,0,0
2495,1.026,974.659,1,0,0
2496,2.591,385.951,1,0,0
2497,1.111,900.090,1,0,0
2498,4.420,226.244,0,1,0
2499,2.716,368.189,1,0,0
2500,0.873,1145.475,1,0,0
2501,2.981,335.458,0,1,0
2502,2.080,480.769,1,0,0
2503,2.100,476.190,1,0,0
2504,0.924,1082.251,1,0,0
2505,2.776,360.231,1,0,0
2506,3.064,326.371,1,0,0
2507,1.417,705.716,1,0,0
2508,2.751,363.504,1,0,0
2509,3.061,326.691,1,0,0
2510,1.298,770.416,1,0,0
2511,1.417,705.716,1,0,0
2512,3.112,321.337,1,0,0
2513,1.431,698.812,1,0,0
2514,2.734,365.764,1,0,0
2515,3.462,288.850,1,0,0
2516,3.597,278.009,0,1,0
2517,2.904,344.353,1,0,0
2518,3.910,255.754,1,0,0
2519,1.158,863.558,1,0,0
2520,2.938,340.368,1,0,0
2521,3.164,316.056,1,0,0
2522,2.677,373.552,1,0,0
2523,2.424,412.541,1,0,0
2524,1.217,821.693,1,0,0
2525,3.402,293.945,0,1,0
2526,4.338,230.521,1,0,0
2527,3.495,286.123,1,0,0
2528,3.023,330.797,0,1,0
2529,3.903,256.213,0,1,0
2530,1.414,707.214,1,0,0
2531,3.148,317.662,1,0,0
2532,3.415,292.826,0,1,0
2533,2.531,395.101,1,0,0
2534,1.874,533.618,1,0,0
2535,2.896,345.304,1,0,0
2536,2.758,362.582,1,0,0
2537,2.250,444.444,1,0,0
2538,3.161,316.356,0,1,0
2539,1.171,853.971,1,0,0
2540,3.132,319.285,0,1,0
2541,2.048,488.281,1,0,0
2542,2.111,473.709,1,0,0
2543,2.239,446.628,1,0,0
2544,2.966,337.154,0,1,0
2545,3.252,307.503,1,0,0
2546,2.969,336.814,0,1,0
2547,3.475,287.770,1,0,0
2548,2.714,368.460,1,0,0
2549,1.330,751.880,1,0,0
2550,2.773,360.620,1,0,0
2551,2.072,482.625,1,0,0
2552,2.371,421.763,1,0,0
2553,3.622,276.091,0,1,0
2554,1.663,601.323,1,0,0
2555,3.172,315.259,0,1,0
2556,2.909,343.761,0,1,0
2557,2.253,443.853,1,0,0
2558,3.337,299.670,0,1,0
2559,3.142,318.269,0,1,0
2560,2.382,419.815,1,0,0
2561,2.433,411.015,1,0,0
2562,0.952,1050.420,1,0,0
2563,2.110,473.934,1,0,0
2564,2.254,443.656,1,0,0
2565,3.610,277.008,1,0,0
2566,3.502,285.551,1,0,0
2567,1.943,514.668,1,0,0
2568,2.301,434.594,1,0,0
2569,3.269,305.904,1,0,0
2570,2.670,374.532,1,0,0
2571,2.965,337.268,0,1,0
2572,2.850,350.877,1,0,0
2573,2.343,426.803,1,0,0
2574,3.337,299.670,1,0,0
2575,2.255,443.459,1,0,0
2576,1.348,741.840,1,0,0
2577,2.889,346.141,1,0,0
2578,2.169,461.042,1,0,0
2579,2.726,366.838,0,1,0
2580,1.804,554.324,1,0,0
2581,2.091,478.240,1,0,0
2582,2.318,431.406,1,0,0
2583,1.327,753.580,1,0,0
2584,1.649,606.428,1,0,0
2585,4.068,245.821,1,0,0
2586,2.692,371.471,1,0,0
2587,2.726,366.838,1,0,0
2588,2.540,393.701,1,0,0
2589,3.406,293.600,1,0,0
2590,3.727,268.312,0,1,0
2591,3.097,322.893,1,0,0
2592,3.398,294.291,1,0,0
2593,2.957,338.181,1,0,0
2594,2.507,398.883,1,0,0
2595,1.325,754.717,1,0,0
2596,1.847,541.419,1,0,0
2597,3.467,288.434,1,0,0
2598,2.454,407.498,1,0,0
2599,3.861,259.000,1,0,0
2600,2.821,354.484,1,0,0
2601,2.715,368.324,1,0,0
2602,3.216,310.945,0,1,0
2603,1.884,530.786,1,0,0
2604,3.751,266.596,0,1,0
2605,1.043,958.773,1,0,0
2606,2.738,365.230,0,1,0
2607,2.990,334.448,1,0,0
2608,2.287,437.254,1,0,0
2609,1.220,819.672,1,0,0
2610,2.180,458.716,1,0,0
2611,1.123,890.472,1,0,0
2612,3.090,323.625,0,1,0
2613,4.107,243.487,0,1,0
2614,2.854,350.385,0,1,0
2615,3.390,294.985,1,0,0
2616,2.955,338.409,1,0,0
2617,2.934,340.832,1,0,0
2618,2.134,468.604,1,0,0
2619,2.280,438.596,1,0,0
2620,2.483,402.739,1,0,0
2621,1.084,922.509,1,0,0
2622,3.719,268.889,1,0,0
2623,2.934,340.832,1,0,0
2624,2.966,337.154,1,0,0
2625,3.178,314.663,1,0,0
2626,2.544,393.082,1,0,0
2627,3.629,275.558,0,1,0
2628,2.669,374.672,1,0,0
2629,1.232,811.688,1,0,0
2630,2.759,362.450,1,0,0
2631,2.442,409.500,1,0,0
2632,1.049,953.289,1,0,0
2633,2.785,359.066,1,0,0
2634,3.347,298.775,1,0,0
2635,2.784,359.195,1,0,0
2636,1.206,829.187,1,0,0
2637,3.073,325.415,1,0,0
2638,3.562,280.741,1,0,0
2639,3.613,276.778,1,0,0
2640,1.059,944.287,1,0,0
2641,0.989,1011.122,1,0,0
2642,2.052,487.329,1,0,0
2643,2.710,369.004,1,0,0
2644,2.843,351.741,1,0,0
2645,2.997,333.667,1,0,0
2646,1.269,788.022,1,0,0
2647,3.774,264.971,1,0,0
2648,1.336,748.503,1,0,0
2649,2.726,366.838,1,0,0
2650,2.860,349.650,1,0,0
2651,2.898,345.066,1,0,0
2652,4.649,215.100,0,1,0
2653,3.693,270.783,0,1,0
2654,2.650,377.358,1,0,0
2655,1.401,713.776,1,0,0
2656,3.356,297.974,0,1,0
2657,2.396,417.362,1,0,0
2658,2.572,388.802,1,0,0
2659,3.486,286.862,1,0,0
2660,1.407,710.732,1,0,0
2661,3.442,290.529,0,1,0
2662,3.040,328.947,1,0,0
2663,4.496,222.420,0,1,0
2664,3.311,302.024,0,1,0
2665,3.088,323.834,0,1,0
2666,2.615,382.409,0,1,0
2667,2.436,410.509,1,0,0
2668,3.543,282.247,1,0,0
2669,3.005,332.779,1,0,0
2670,1.103,906.618,1,0,0
2671,1.288,776.398,1,0,0
2672,3.030,330.033,0,1,0
2673,1.102,907.441,1,0,0
2674,2.448,408.497,0,1,0
2675,2.320,431.034,1,0,0
2676,1.532,652.742,1,0,0
2677,3.599,277.855,0,1,0
2678,2.540,393.701,1,0,0
2679,1.914,522.466,1,0,0
2680,2.993,334.113,0,1,0
2681,3.881,257.666,1,0,0
2682,3.496,286.041,1,0,0
2683,2.841,351.989,1,0,0
2684,1.226,815.661,1,0,0
2685,2.456,407.166,1,0,0
2686,1.054,948.767,1,0,0
2687,3.350,298.507,1,0,0
2688,3.012,332.005,1,0,0
2689,1.906,524.659,1,0,0
2690,3.404,293.772,1,0,0
2691,3.079,324.781,1,0,0
2692,1.435,696.864,1,0,0
2693,2.315,431.965,1,0,0
2694,3.305,302.572,0,1,0
2695,1.168,856.164,1,0,0
2696,4.416,226.449,0,1,0
2697,3.510,284.900,0,1,0
2698,2.600,384.615,1,0,0
2699,1.935,516.796,1,0,0
2700,3.851,259.673,0,1,0
2701,2.924,341.997,0,1,0
2702,2.877,347.584,1,0,0
2703,1.634,611.995,1,0,0
2704,1.160,862.069,1,0,0
2705,2.670,374.532,1,0,0
2706,3.473,287.936,0,1,0
2707,1.720,581.395,1,0,0
2708,3.080,324.675,1,0,0
2709,3.434,291.206,1,0,0
2710,1.133,882.613,1,0,0
2711,2.372,421.585,1,0,0
2712,0.995,1005.025,1,0,0
2713,1.766,566.251,0,1,0
2714,1.202,831.947,1,0,0
2715,2.616,382.263,1,0,0
2716,1.867,535.619,0,1,0
2717,3.142,318.269,0,1,0
2718,3.096,322.997,1,0,0
2719,1.260,793.651,1,0,0
2720,0.883,1132.503,1,0,0
2721,2.030,492.611,1,0,0
2722,1.076,929.368,1,0,0
2723,1.175,851.064,1,0,0
2724,2.543,393.236,1,0,0
2725,1.575,634.921,1,0,0
2726,3.720,268.817,1,0,0
2727,2.764,361.795,0,1,0
2728,1.875,533.333,1,0,0
2729,2.332,428.816,1,0,0
2730,1.262,792.393,1,0,0
2731,1.709,585.138,1,0,0
2732,4.000,250.000,1,0,0
2733,2.498,400.320,1,0,0
2734,2.336,428.082,1,0,0
2735,1.937,516.262,1,0,0
2736,3.360,297.619,0,1,0
2737,2.581,387.447,1,0,0
2738,2.249,444.642,1,0,0
2739,2.779,359.842,1,0,0
2740,3.149,317.561,1,0,0
2741,3.209,311.624,1,0,0
2742,3.129,319.591,1,0,0
2743,4.132,242.014,0,1,0
2744,2.559,390.778,1,0,0
2745,2.472,404.531,1,0,0
2746,4.186,238.892,1,0,0
2747,1.159,862.813,1,0,0
2748,1.111,900.090,1,0,0
2749,2.862,349.406,1,0,0
2750,2.693,371.333,1,0,0
2751,2.978,335.796,1,0,0
2752,2.883,346.861,1,0,0
2753,2.415,414.079,1,0,0
2754,2.676,373.692,1,0,0
2755,1.149,870.322,1,0,0
2756,1.797,556.483,1,0,0
2757,2.676,373.692,1,0,0
2758,3.574,279.799,1,0,0
2759,2.568,389.408,1,0,0
2760,2.713,368.596,1,0,0
2761,3.445,290.276,1,0,0
2762,2.734,365.764,1,0,0
2763,2.460,406.504,1,0,0
2764,1.298,770.416,1,0,0
2765,3.066,326.158,1,0,0
2766,2.783,359.324,1,0,0
2767,2.934,340.832,1,0,0
2768,2.900,344.828,0,1,0
2769,2.409,415.110,1,0,0
2770,1.710,584.795,1,0,0
2771,1.994,501.505,1,0,0
2772,1.255,796.813,1,0,0
2773,2.818,354.862,1,0,0
2774,1.056,946.970,1,0,0
2775,2.677,373.552,1,0,0
2776,2.780,359.712,1,0,0
2777,2.039,490.436,1,0,0
2778,0.881,1135.074,1,0,0
2779,2.822,354.359,0,1,0
2780,0.984,1016.260,1,0,0
2781,2.081,480.538,0,1,0
2782,2.323,430.478,1,0,0
2783,0.849,1177.856,1,0,0
2784,2.547,392.619,0,1,0
2785,1.017,983.284,1,0,0
2786,2.053,487.092,1,0,0
2787,2.071,482.859,1,0,0
2788,1.026,974.659,1,0,0
2789,1.153,867.303,1,0,0
2790,2.521,396.668,0,1,0
2791,3.006,332.668,1,0,0
2792,1.132,883.392,1,0,0
2793,2.517,397.298,1,0,0
2794,2.472,404.531,1,0,0
2795,2.799,357.270,1,0,0
2796,2.973,336.361,0,1,0
2797,2.567,389.560,1,0,0
2798,2.720,367.647,0,1,0
2799,2.723,367.242,1,0,0
2800,1.077,928.505,1,0,0
2801,1.741,574.383,1,0,0
2802,3.420,292.398,1,0,0
2803,2.647,377.786,1,0,0
2804,3.533,283.046,0,1,0
2805,2.860,349.650,1,0,0
2806,3.447,290.107,0,1,0
2807,3.257,307.031,1,0,0
2808,2.199,454.752,1,0,0
2809,2.146,465.983,1,0,0
2810,2.054,486.855,1,0,0
2811,2.170,460.829,1,0,0
2812,2.664,375.375,0,1,0
2813,0.838,1193.317,1,0,0
2814,3.085,324.149,1,0,0
2815,2.095,477.327,1,0,0
2816,1.205,829.876,1,0,0
2817,3.038,329.164,0,1,0
2818,3.231,309.502,1,0,0
2819,2.497,400.481,1,0,0
2820,3.670,272.480,1,0,0
2821,2.785,359.066,1,0,0
2822,4.314,231.803,1,0,0
2823,3.143,318.167,0,1,0
2824,2.454,407.498,0,1,0
2825,2.624,381.098,1,0,0
2826,1.914,522.466,1,0,0
2827,3.409,293.341,1,0,0
2828,0.956,1046.025,1,0,0
2829,2.780,359.712,1,0,0
2830,2.639,378.931,1,0,0
2831,2.651,377.216,1,0,0
2832,2.248,444.840,1,0,0
2833,1.593,627.746,1,0,0
2834,2.301,434.594,1,0,0
2835,11.464,87.230,0,1,0
2836,2.221,450.248,1,0,0
2837,2.838,352.361,1,0,0
2838,1.061,942.507,1,0,0
2839,2.410,414.938,1,0,0
2840,3.589,278.629,1,0,0
2841,3.305,302.572,1,0,0
2842,2.971,336.587,0,1,0
2843,1.548,645.995,1,0,0
2844,3.139,318.573,1,0,0
2845,2.130,469.484,1,0,0
2846,2.635,379.507,1,0,0
2847,3.547,281.928,0,1,0
2848,2.402,416.320,1,0,0
2849,1.054,948.767,1,0,0
2850,3.740,267.380,1,0,0
2851,1.755,569.801,1,0,0
2852,3.498,285.878,1,0,0
2853,3.195,312.989,1,0,0
2854,2.522,396.511,1,0,0
2855,1.465,682.594,1,0,0
2856,3.738,267.523,0,1,0
2857,3.380,295.858,1,0,0
2858,2.123,471.032,1,0,0
2859,2.900,344.828,1,0,0
2860,3.611,276.932,1,0,0
2861,3.312,301.932,1,0,0
2862,1.037,964.320,1,0,0
2863,2.619,381.825,0,1,0
2864,1.468,681.199,1,0,0
2865,1.451,689.180,1,0,0
2866,2.665,375.235,1,0,0
2867,2.719,367.782,1,0,0
2868,3.597,278.009,0,1,0
2869,1.921,520.562,1,0,0
2870,3.374,296.384,1,0,0
2871,1.999,500.250,1,0,0
2872,1.556,642.674,1,0,0
2873,4.150,240.964,0,1,0
2874,2.727,366.703,0,1,0
2875,3.536,282.805,1,0,0
2876,2.546,392.773,1,0,0
2877,2.603,384.172,1,0,0
2878,2.155,464.037,1,0,0
2879,2.963,337.496,0,1,0
2880,0.952,1050.420,1,0,0
2881,1.081,925.069,1,0,0
2882,2.583,387.147,1,0,0
2883,1.811,552.181,1,0,0
2884,2.829,353.482,1,0,0
2885,1.739,575.043,1,0,0
2886,2.835,352.734,1,0,0
2887,1.417,705.716,1,0,0
2888,2.663,375.516,0,1,0
2889,2.947,339.328,1,0,0
2890,1.796,556.793,1,0,0
2891,1.230,813.008,1,0,0
2892,2.573,388.651,1,0,0
2893,1.242,805.153,1,0,0
2894,2.374,421.230,1,0,0
2895,3.940,253.807,0,1,0
2896,2.396,417.362,1,0,0
2897,1.384,722.543,1,0,0
2898,3.490,286.533,1,0,0
2899,3.312,301.932,0,1,0
2900,0.970,1030.928,1,0,0
2901,3.249,307.787,0,1,0
2902,3.466,288.517,0,1,0
2903,2.891,345.901,1,0,0
2904,3.262,306.560,1,0,0
2905,2.718,367.918,1,0,0
2906,3.016,331.565,1,0,0
2907,2.010,497.512,0,1,0
2908,3.437,290.951,0,1,0
2909,2.920,342.466,1,0,0
2910,3.287,304.229,1,0,0
2911,2.844,351.617,0,1,0
2912,1.855,539.084,1,0,0
2913,3.136,318.878,0,1,0
2914,2.807,356.252,0,1,0
2915,4.052,246.792,1,0,0
2916,2.570,389.105,0,1,0
2917,4.163,240.211,1,0,0
2918,2.268,440.917,1,0,0
2919,2.481,403.063,1,0,0
2920,2.789,358.551,0,1,0
2921,2.457,407.000,1,0,0
2922,2.706,369.549,1,0,0
2923,2.754,363.108,1,0,0
2924,2.849,351.000,1,0,0
2925,1.253,798.085,1,0,0
2926,1.601,624.610,1,0,0
2927,3.368,296.912,1,0,0
2928,1.238,807.754,1,0,0
2929,3.600,277.778,1,0,0
2930,3.302,302.847,1,0,0
2931,3.186,313.873,1,0,0
2932,3.546,282.008,1,0,0
2933,2.980,335.570,1,0,0
2934,3.049,327.976,1,0,0
2935,1.303,767.460,1,0,0
2936,2.892,345.781,1,0,0
2937,2.562,390.320,1,0,0
2938,2.772,360.750,1,0,0
2939,3.214,311.139,0,1,0
2940,2.693,371.333,1,0,0
2941,1.106,904.159,1,0,0
2942,2.660,375.940,0,1,0
2943,1.992,502.008,1,0,0
2944,2.424,412.541,1,0,0
2945,2.648,377.644,1,0,0
2946,2.379,420.345,1,0,0
2947,3.044,328.515,1,0,0
2948,1.925,519.481,1,0,0
2949,2.490,401.606,1,0,0
2950,2.845,351.494,1,0,0
2951,2.460,406.504,1,0,0
2952,2.185,457.666,1,0,0
2953,1.862,537.057,1,0,0
2954,3.021,331.016,0,1,0
2955,1.655,604.230,1,0,0
2956,2.025,493.827,1,0,0
2957,3.110,321.543,1,0,0
2958,2.634,379.651,1,0,0
2959,1.232,811.688,1,0,0
2960,2.037,490.918,1,0,0
2961,3.015,331.675,0,1,0
2962,1.705,586.510,0,1,0
2963,2.667,374.953,1,0,0
2964,3.244,308.261,1,0,0
2965,2.579,387.747,1,0,0
2966,2.029,492.854,1,0,0
2967,2.763,361.925,1,0,0
2968,0.992,1008.065,1,0,0
2969,2.144,466.418,1,0,0
2970,2.114,473.037,1,0,0
2971,3.166,315.856,1,0,0
2972,3.540,282.486,1,0,0
2973,2.799,357.270,1,0,0
2974,1.797,556.483,1,0,0
2975,2.990,334.448,1,0,0
2976,2.538,394.011,1,0,0
2977,1.871,534.474,1,0,0
2978,1.064,939.850,1,0,0
2979,1.166,857.633,1,0,0
2980,2.076,481.696,1,0,0
2981,2.675,373.832,1,0,0
2982,2.796,357.654,0,1,0
2983,2.958,338.066,0,1,0
2984,2.540,393.701,1,0,0
2985,2.725,366.972,1,0,0
2986,3.107,321.854,0,1,0
2987,1.401,713.776,1,0,0
2988,2.748,363.901,1,0,0
2989,2.270,440.529,1,0,0
2990,3.731,268.025,0,1,0
2991,4.109,243.368,0,1,0
2992,2.014,496.524,1,0,0
2993,1.294,772.798,1,0,0
2994,2.873,348.068,1,0,0
2995,2.678,373.413,1,0,0
2996,2.429,411.692,1,0,0
2997,1.763,567.215,1,0,0
2998,3.877,257.931,0,1,0
2999,1.810,552.486,1,0,0
3000,2.371,421.763,1,0,0
3001,1.051,951.475,1,0,0
3002,3.805,262.812,0,1,0
3003,1.200,833.333,1,0,0
3004,1.259,794.281,1,0,0
3005,3.389,295.072,1,0,0
3006,2.264,441.696,1,0,0
3007,3.254,307.314,0,1,0
3008,3.134,319.081,1,0,0
3009,3.225,310.078,0,1,0
3010,1.496,668.449,1,0,0
3011,2.116,472.590,1,0,0
3012,2.556,391.236,1,0,0
3013,3.222,310.366,1,0,0
3014,1.548,645.995,1,0,0
3015,1.565,638.978,1,0,0
3016,2.858,349.895,0,1,0
3017,2.789,358.551,0,1,0
3018,2.868,348.675,1,0,0
3019,3.511,284.819,1,0,0
3020,4.190,238.663,1,0,0
3021,3.085,324.149,1,0,0
3022,3.149,317.561,1,0,0
3023,3.306,302.480,1,0,0
3024,3.596,278.087,0,1,0
3025,1.382,723.589,1,0,0
3026,1.263,791.766,1,0,0
3027,3.335,299.850,1,0,0
3028,3.097,322.893,1,0,0
3029,1.368,730.994,1,0,0
3030,1.282,780.031,1,0,0
3031,1.415,706.714,1,0,0
3032,3.633,275.255,0,1,0
3033,1.317,759.301,1,0,0
3034,3.082,324.465,1,0,0
3035,2.916,342.936,1,0,0
3036,2.400,416.667,1,0,0
3037,3.271,305.717,0,1,0
3038,1.445,692.042,1,0,0
3039,1.381,724.113,1,0,0
3040,2.732,366.032,1,0,0
3041,2.573,388.651,1,0,0
3042,1.205,829.876,1,0,0
3043,2.631,380.084,1,0,0
3044,3.278,305.064,1,0,0
3045,3.496,286.041,0,1,0
3046,4.239,235.905,0,1,0
3047,2.983,335.233,1,0,0
3048,3.243,308.356,1,0,0
3049,2.982,335.345,1,0,0
3050,3.556,281.215,0,1,0
3051,1.466,682.128,1,0,0
3052,3.849,259.808,0,1,0
3053,3.709,269.614,1,0,0
3054,3.391,294.898,0,1,0
3055,1.486,672.948,1,0,0
3056,3.014,331.785,1,0,0
3057,2.078,481.232,1,0,0
3058,3.092,323.415,0,1,0
3059,2.636,379.363,1,0,0
3060,4.783,209.074,0,1,0
3061,3.835,260.756,1,0,0
3062,3.591,278.474,1,0,0
3063,2.724,367.107,1,0,0
3064,3.439,290.782,1,0,0
3065,3.130,319.489,1,0,0
3066,2.732,366.032,1,0,0
3067,3.204,312.110,1,0,0
3068,2.566,389.712,1,0,0
3069,1.738,575.374,1,0,0
3070,1.409,709.723,1,0,0
3071,1.207,828.500,1,0,0
3072,3.363,297.354,1,0,0
3073,1.179,848.176,1,0,0
3074,3.269,305.904,1,0,0
3075,2.239,446.628,1,0,0
3076,2.563,390.168,1,0,0
3077,2.924,341.997,1,0,0
3078,1.759,568.505,1,0,0
3079,1.149,870.322,1,0,0
3080,2.309,433.088,1,0,0
3081,3.985,250.941,0,1,0
3082,4.310,232.019,0,1,0
3083,3.329,300.391,1,0,0
3084,3.364,297.265,1,0,0
3085,3.096,322.997,1,0,0
3086,1.412,708.215,1,0,0
3087,3.520,284.091,0,1,0
3088,3.093,323.311,1,0,0
3089,3.283,304.599,1,0,0
3090,3.535,282.885,1,0,0
3091,1.699,588.582,1,0,0
3092,3.523,283.849,0,1,0
3093,1.424,702.247,1,0,0
3094,3.304,302.663,1,0,0
3095,3.051,327.761,1,0,0
3096,2.105,475.059,1,0,0
3097,2.184,457.875,1,0,0
3098,1.316,759.878,1,0,0
3099,2.680,373.134,1,0,0
3100,3.205,312.012,1,0,0
3101,1.909,523.834,1,0,0
