pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2079,1.375,727.273,1,0,0
2080,2.602,384.320,0,1,0
2081,3.110,321.543,0,1,0
2082,2.781,359.583,1,0,0
2083,3.372,296.560,0,1,0
2084,4.715,212.089,0,1,0
2085,3.794,263.574,0,1,0
2086,3.781,264.480,0,1,0
2087,3.767,265.463,1,0,0
2088,3.991,250.564,1,0,0
2089,0.938,1066.098,1,0,0
2090,3.407,293.513,0,1,0
2091,3.407,293.513,0,1,0
2092,3.333,300.030,1,0,0
2093,2.335,428.266,1,0,0
2094,3.716,269.107,0,1,0
2095,3.238,308.833,0,1,0
2096,4.300,232.558,0,1,0
2097,2.573,388.651,0,1,0
2098,2.939,340.252,0,1,0
2099,2.453,407.664,0,1,0
2100,2.569,389.257,0,1,0
2101,1.107,903.342,0,1,0
2102,2.216,451.264,0,1,0
2103,2.835,352.734,0,1,0
2104,2.747,364.033,0,1,0
2105,2.970,336.700,0,1,0
2106,4.206,237.756,1,0,0
2107,2.690,371.747,0,1,0
2108,3.232,309.406,0,1,0
2109,4.125,242.424,1,0,0
2110,3.548,281.849,1,0,0
2111,2.274,439.754,0,1,0
2112,3.317,301.477,0,1,0
2113,3.402,293.945,0,1,0
2114,1.996,501.002,0,1,0
2115,2.182,458.295,0,1,0
2116,2.125,470.588,0,1,0
2117,2.602,384.320,0,1,0
2118,2.734,365.764,0,1,0
2119,2.337,427.899,0,1,0
2120,2.013,496.771,0,1,0
2121,2.447,408.664,0,1,0
2122,2.418,413.565,0,1,0
2123,3.723,268.601,0,1,0
2124,4.224,236.742,0,1,0
2125,1.352,739.645,1,0,0
2126,4.509,221.779,0,1,0
2127,3.873,258.198,0,1,0
2128,3.546,282.008,1,0,0
2129,4.172,239.693,0,1,0
2130,3.869,258.465,0,1,0
2131,3.880,257.732,0,1,0
2132,3.347,298.775,0,1,0
2133,1.789,558.971,1,0,0
2134,3.098,322.789,0,1,0
2135,1.256,796.178,1,0,0
2136,2.621,381.534,0,1,0
2137,1.474,678.426,1,0,0
2138,4.484,223.015,0,1,0
2139,3.663,273.000,0,1,0
2140,3.374,296.384,0,1,0
2141,4.351,229.832,0,1,0
2142,3.952,253.036,0,1,0
2143,4.607,217.061,0,1,0
2144,3.660,273.224,0,1,0
2145,3.793,263.644,0,1,0
2146,3.206,311.915,1,0,0
2147,4.447,224.871,0,1,0
2148,3.326,300.661,0,1,0
2149,2.524,396.197,0,1,0
2150,4.117,242.895,0,1,0
2151,3.734,267.809,0,1,0
2152,4.731,211.372,0,1,0
2153,1.703,587.199,1,0,0
2154,4.125,242.424,0,1,0
2155,4.368,228.938,0,1,0
2156,4.158,240.500,1,0,0
2157,3.350,298.507,0,1,0
2158,3.358,297.796,0,1,0
2159,3.496,286.041,0,1,0
2160,3.564,280.584,0,1,0
2161,3.515,284.495,1,0,0
2162,3.965,252.207,0,1,0
2163,2.610,383.142,0,1,0
2164,3.129,319.591,0,1,0
2165,1.562,640.205,1,0,0
2166,3.479,287.439,0,1,0
2167,4.851,206.143,0,1,0
2168,3.952,253.036,0,1,0
2169,2.602,384.320,0,1,0
2170,2.013,496.771,0,1,0
2171,1.979,505.306,0,1,0
2172,2.408,415.282,0,1,0
2173,2.681,372.995,0,1,0
2174,2.085,479.616,0,1,0
2175,3.097,322.893,1,0,0
2176,2.963,337.496,1,0,0
2177,3.017,331.455,0,1,0
2178,1.598,625.782,1,0,0
2179,3.069,325.839,1,0,0
2180,3.572,279.955,0,1,0
2181,4.051,246.853,0,1,0
2182,3.664,272.926,0,1,0
2183,3.177,314.762,0,1,0
2184,3.835,260.756,0,1,0
2185,2.731,366.166,1,0,0
2186,3.632,275.330,0,1,0
2187,3.316,301.568,0,1,0
2188,4.909,203.707,0,1,0
2189,3.024,330.688,0,1,0
2190,3.584,279.018,0,1,0
2191,3.273,305.530,0,1,0
2192,2.272,440.141,1,0,0
2193,3.245,308.166,0,1,0
2194,2.893,345.662,0,1,0
2195,3.664,272.926,0,1,0
2196,3.039,329.056,0,1,0
2197,3.386,295.334,0,1,0
2198,3.765,265.604,0,1,0
2199,3.467,288.434,1,0,0
2200,2.937,340.483,0,1,0
2201,1.843,542.594,0,1,0
2202,2.566,389.712,0,1,0
2203,2.747,364.033,0,1,0
2204,4.161,240.327,0,1,0
2205,3.042,328.731,0,1,0
2206,5.669,176.398,0,1,0
2207,3.212,311.333,1,0,0
2208,2.664,375.375,0,1,0
2209,3.091,323.520,0,1,0
2210,3.628,275.634,0,1,0
2211,2.702,370.096,0,1,0
2212,1.581,632.511,1,0,0
2213,3.191,313.381,0,1,0
2214,3.918,255.232,0,1,0
2215,2.222,450.045,0,1,0
2216,2.812,355.619,1,0,0
2217,2.632,379.939,0,1,0
2218,2.064,484.496,0,1,0
2219,3.358,297.796,0,1,0
2220,2.254,443.656,1,0,0
2221,3.003,333.000,0,1,0
2222,2.962,337.610,1,0,0
2223,2.722,367.377,0,1,0
2224,3.681,271.665,0,1,0
2225,3.275,305.344,0,1,0
2226,3.460,289.017,0,1,0
2227,2.172,460.405,1,0,0
2228,2.999,333.444,1,0,0
2229,2.794,357.910,0,1,0
2230,3.578,279.486,0,1,0
2231,3.525,283.688,0,1,0
2232,3.806,262.743,0,1,0
2233,2.194,455.789,0,1,0
2234,3.466,288.517,0,1,0
2235,3.206,311.915,0,1,0
2236,3.468,288.351,1,0,0
2237,3.809,262.536,0,1,0
2238,4.186,238.892,0,1,0
2239,3.632,275.330,0,1,0
2240,4.172,239.693,0,1,0
2241,3.733,267.881,0,1,0
2242,4.081,245.038,0,1,0
2243,4.440,225.225,0,1,0
2244,3.148,317.662,0,1,0
2245,3.193,313.185,1,0,0
2246,3.346,298.864,1,0,0
2247,4.044,247.280,0,1,0
2248,4.131,242.072,0,1,0
2249,3.928,254.582,0,1,0
2250,1.950,512.821,0,1,0
2251,2.051,487.567,0,1,0
2252,3.205,312.012,0,1,0
2253,2.911,343.525,0,1,0
2254,3.523,283.849,0,1,0
2255,4.167,239.981,0,1,0
2256,3.835,260.756,0,1,0
2257,4.127,242.307,1,0,0
2258,3.218,310.752,0,1,0
2259,4.827,207.168,0,1,0
2260,1.175,851.064,1,0,0
2261,3.166,315.856,0,1,0
2262,3.822,261.643,0,1,0
2263,3.046,328.299,0,1,0
2264,2.911,343.525,0,1,0
2265,3.084,324.254,0,1,0
2266,2.601,384.468,0,1,0
2267,2.948,339.213,0,1,0
2268,4.304,232.342,0,1,0
2269,3.284,304.507,0,1,0
2270,4.435,225.479,0,1,0
2271,3.102,322.373,0,1,0
2272,4.097,244.081,0,1,0
2273,5.333,187.512,0,1,0
2274,3.037,329.272,0,1,0
2275,3.254,307.314,0,1,0
2276,2.749,363.769,0,1,0
2277,3.148,317.662,1,0,0
2278,4.737,211.104,0,1,0
2279,3.897,256.608,0,1,0
2280,3.648,274.123,0,1,0
2281,3.424,292.056,1,0,0
2282,3.170,315.457,0,1,0
2283,4.790,208.768,0,1,0
2284,3.705,269.906,0,1,0
2285,6.926,144.383,0,1,0
2286,3.948,253.293,0,1,0
2287,3.961,252.461,0,1,0
2288,3.677,271.961,0,1,0
2289,3.207,311.818,0,1,0
2290,2.468,405.186,1,0,0
2291,3.312,301.932,0,1,0
2292,3.206,311.915,0,1,0
2293,3.212,311.333,0,1,0
2294,3.474,287.853,1,0,0
2295,3.102,322.373,0,1,0
2296,3.183,314.169,0,1,0
2297,3.030,330.033,0,1,0
2298,2.718,367.918,1,0,0
2299,2.978,335.796,0,1,0
2300,1.908,524.109,0,1,0
2301,3.661,273.149,0,1,0
2302,2.633,379.795,0,1,0
2303,1.895,527.704,0,1,0
2304,3.466,288.517,0,1,0
2305,2.048,488.281,0,1,0
2306,1.357,736.920,1,0,0
2307,3.472,288.018,0,1,0
2308,2.005,498.753,1,0,0
2309,3.076,325.098,0,1,0
2310,4.387,227.946,0,1,0
2311,1.289,775.795,1,0,0
2312,2.596,385.208,0,1,0
2313,3.299,303.122,0,1,0
2314,2.391,418.235,0,1,0
2315,3.438,290.867,0,1,0
2316,4.059,246.366,0,1,0
2317,3.621,276.167,0,1,0
2318,3.737,267.594,0,1,0
2319,2.577,388.048,0,1,0
2320,5.420,184.502,0,1,0
2321,5.367,186.324,0,1,0
2322,3.460,289.017,0,1,0
2323,5.365,186.393,0,1,0
2324,3.092,323.415,0,1,0
2325,4.225,236.686,0,1,0
2326,3.136,318.878,0,1,0
2327,3.092,323.415,0,1,0
2328,3.222,310.366,0,1,0
2329,3.894,256.805,0,1,0
2330,3.237,308.928,0,1,0
2331,3.013,331.895,0,1,0
2332,2.488,401.929,1,0,0
2333,3.865,258.732,0,1,0
2334,2.218,450.857,1,0,0
2335,3.740,267.380,1,0,0
2336,4.064,246.063,0,1,0
2337,3.131,319.387,0,1,0
2338,1.318,758.725,1,0,0
2339,4.264,234.522,0,1,0
2340,2.923,342.114,1,0,0
2341,2.904,344.353,0,1,0
2342,3.664,272.926,0,1,0
2343,3.771,265.182,0,1,0
2344,2.753,363.240,0,1,0
2345,3.673,272.257,1,0,0
2346,3.775,264.901,0,1,0
2347,3.880,257.732,0,1,0
2348,4.164,240.154,0,1,0
2349,3.384,295.508,0,1,0
2350,3.831,261.028,0,1,0
2351,5.339,187.301,0,1,0
2352,4.233,236.239,0,1,0
2353,3.226,309.981,0,1,0
2354,0.969,1031.992,1,0,0
2355,3.976,251.509,0,1,0
2356,5.871,170.329,0,1,0
2357,2.480,403.226,1,0,0
2358,3.550,281.690,0,1,0
2359,2.558,390.930,0,1,0
2360,3.303,302.755,0,1,0
2361,1.691,591.366,1,0,0
2362,3.063,326.477,0,1,0
2363,2.919,342.583,1,0,0
2364,2.304,434.028,1,0,0
2365,2.195,455.581,0,1,0
2366,2.621,381.534,0,1,0
2367,1.383,723.066,1,0,0
2368,3.432,291.375,0,1,0
2369,4.331,230.894,0,1,0
2370,2.687,372.162,0,1,0
2371,2.709,369.140,0,1,0
2372,2.306,433.651,0,1,0
2373,2.034,491.642,1,0,0
2374,2.322,430.663,1,0,0
2375,4.004,249.750,1,0,0
2376,3.359,297.708,1,0,0
2377,3.721,268.745,0,1,0
2378,2.708,369.276,0,1,0
2379,4.918,203.335,0,1,0
2380,4.196,238.322,0,1,0
2381,5.217,191.681,0,1,0
2382,2.167,461.467,1,0,0
2383,4.851,206.143,0,1,0
2384,1.655,604.230,1,0,0
2385,1.932,517.598,1,0,0
2386,3.000,333.333,0,1,0
2387,3.390,294.985,0,1,0
2388,1.588,629.723,0,1,0
2389,2.132,469.043,0,1,0
2390,2.571,388.954,1,0,0
2391,2.559,390.778,0,1,0
2392,2.552,391.850,0,1,0
2393,2.275,439.560,0,1,0
2394,2.846,351.370,0,1,0
2395,1.843,542.594,0,1,0
2396,2.637,379.219,0,1,0
2397,1.195,836.820,1,0,0
2398,3.447,290.107,0,1,0
2399,2.514,397.772,0,1,0
2400,1.525,655.738,0,1,0
2401,1.021,979.432,1,0,0
2402,1.465,682.594,0,1,0
2403,1.633,612.370,0,1,0
2404,1.602,624.220,1,0,0
2405,1.268,788.644,1,0,0
2406,1.820,549.451,0,1,0
2407,2.666,375.094,0,1,0
2408,2.242,446.030,0,1,0
2409,2.250,444.444,0,1,0
2410,2.847,351.247,0,1,0
2411,1.960,510.204,0,1,0
2412,1.510,662.252,0,1,0
2413,3.186,313.873,0,1,0
2414,2.271,440.335,0,1,0
2415,2.111,473.709,0,1,0
2416,3.817,261.986,0,1,0
2417,2.334,428.449,1,0,0
2418,3.387,295.247,0,1,0
2419,1.919,521.105,0,1,0
2420,1.472,679.348,0,1,0
2421,2.193,455.996,0,1,0
2422,2.872,348.189,1,0,0
2423,2.819,354.736,0,1,0
2424,2.276,439.367,0,1,0
2425,3.062,326.584,0,1,0
2426,2.288,437.063,1,0,0
2427,3.899,256.476,0,1,0
2428,3.882,257.599,0,1,0
2429,3.595,278.164,0,1,0
2430,3.661,273.149,0,1,0
2431,3.983,251.067,0,1,0
2432,2.190,456.621,1,0,0
2433,5.192,192.604,0,1,0
2434,4.905,203.874,0,1,0
2435,3.272,305.623,1,0,0
2436,3.427,291.800,0,1,0
2437,3.170,315.457,1,0,0
2438,3.655,273.598,0,1,0
2439,4.431,225.683,0,1,0
2440,4.291,233.046,0,1,0
2441,5.351,186.881,0,1,0
2442,2.469,405.022,0,1,0
2443,2.400,416.667,1,0,0
2444,2.166,461.681,1,0,0
2445,2.462,406.174,1,0,0
2446,3.029,330.142,0,1,0
2447,3.983,251.067,0,1,0
2448,3.620,276.243,0,1,0
2449,1.518,658.762,1,0,0
2450,2.613,382.702,0,1,0
2451,2.909,343.761,0,1,0
2452,3.182,314.268,0,1,0
2453,3.558,281.057,0,1,0
2454,3.489,286.615,0,1,0
2455,1.445,692.042,1,0,0
2456,3.691,270.929,0,1,0
2457,3.576,279.642,0,1,0
2458,3.713,269.324,0,1,0
2459,2.597,385.060,0,1,0
2460,3.080,324.675,0,1,0
2461,3.483,287.109,0,1,0
2462,4.017,248.942,0,1,0
2463,2.127,470.146,1,0,0
2464,3.348,298.686,1,0,0
2465,5.449,183.520,0,1,0
2466,4.225,236.686,0,1,0
2467,4.638,215.610,0,1,0
2468,4.085,244.798,0,1,0
2469,5.157,193.911,0,1,0
2470,5.126,195.084,0,1,0
2471,3.453,289.603,0,1,0
2472,3.587,278.784,0,1,0
2473,3.513,284.657,0,1,0
2474,3.566,280.426,0,1,0
2475,4.931,202.799,0,1,0
2476,5.617,178.031,0,1,0
2477,2.212,452.080,1,0,0
2478,5.552,180.115,0,1,0
2479,3.275,305.344,0,1,0
2480,1.265,790.514,1,0,0
2481,3.641,274.650,0,1,0
2482,3.895,256.739,1,0,0
2483,4.938,202.511,0,1,0
2484,2.210,452.489,0,1,0
2485,2.632,379.939,0,1,0
2486,2.862,349.406,0,1,0
2487,3.616,276.549,0,1,0
2488,5.467,182.916,0,1,0
2489,6.595,151.630,0,1,0
2490,5.556,179.986,0,1,0
2491,3.974,251.636,0,1,0
2492,3.646,274.273,1,0,0
2493,2.917,342.818,1,0,0
2494,3.322,301.023,1,0,0
2495,3.013,331.895,0,1,0
2496,5.982,167.168,0,1,0
2497,2.877,347.584,0,1,0
2498,8.188,122.130,0,1,0
2499,4.091,244.439,0,1,0
2500,4.662,214.500,0,1,0
2501,4.015,249.066,0,1,0
2502,6.218,160.823,0,1,0
2503,4.510,221.729,0,1,0
2504,5.058,197.707,0,1,0
2505,5.308,188.395,0,1,0
2506,5.153,194.062,0,1,0
2507,3.700,270.270,0,1,0
2508,3.812,262.329,0,1,0
2509,4.643,215.378,0,1,0
2510,1.618,618.047,1,0,0
2511,3.045,328.407,1,0,0
2512,4.215,237.248,0,1,0
2513,3.650,273.973,0,1,0
2514,4.899,204.123,0,1,0
2515,3.539,282.566,0,1,0
2516,2.917,342.818,0,1,0
2517,4.801,208.290,0,1,0
2518,3.893,256.871,0,1,0
2519,6.481,154.297,0,1,0
2520,3.056,327.225,1,0,0
2521,4.107,243.487,0,1,0
2522,1.794,557.414,1,0,0
2523,5.775,173.160,0,1,0
2524,3.768,265.393,0,1,0
2525,3.903,256.213,0,1,0
2526,3.599,277.855,0,1,0
2527,3.696,270.563,0,1,0
2528,4.471,223.664,0,1,0
2529,3.601,277.701,0,1,0
2530,4.477,223.364,0,1,0
2531,1.736,576.037,1,0,0
2532,4.019,248.818,0,1,0
2533,5.641,177.274,0,1,0
2534,4.353,229.727,0,1,0
2535,4.388,227.894,0,1,0
2536,2.997,333.667,1,0,0
2537,3.859,259.134,0,1,0
2538,4.470,223.714,0,1,0
2539,3.326,300.661,0,1,0
2540,3.895,256.739,1,0,0
2541,3.382,295.683,0,1,0
2542,1.617,618.429,1,0,0
2543,5.000,200.000,0,1,0
2544,3.785,264.201,1,0,0
2545,3.635,275.103,0,1,0
2546,3.583,279.096,0,1,0
2547,4.329,231.000,0,1,0
2548,4.162,240.269,0,1,0
2549,3.905,256.082,0,1,0
2550,4.951,201.979,0,1,0
2551,4.660,214.592,0,1,0
2552,4.621,216.403,0,1,0
2553,3.752,266.525,0,1,0
2554,3.846,260.010,1,0,0
2555,4.755,210.305,0,1,0
2556,4.928,202.922,0,1,0
2557,4.271,234.137,0,1,0
2558,5.584,179.083,0,1,0
2559,4.390,227.790,0,1,0
2560,3.325,300.752,0,1,0
2561,1.557,642.261,1,0,0
2562,6.621,151.035,0,1,0
2563,2.957,338.181,0,1,0
2564,6.293,158.907,0,1,0
2565,3.985,250.941,0,1,0
2566,4.710,212.314,0,1,0
2567,4.153,240.790,0,1,0
2568,2.909,343.761,1,0,0
2569,5.084,196.696,0,1,0
2570,5.705,175.285,0,1,0
2571,3.941,253.743,0,1,0
2572,5.349,186.951,0,1,0
2573,4.273,234.028,0,1,0
2574,5.012,199.521,0,1,0
2575,4.583,218.198,0,1,0
2576,4.714,212.134,0,1,0
2577,3.689,271.076,1,0,0
2578,2.636,379.363,0,1,0
2579,4.319,231.535,0,1,0
2580,4.697,212.902,0,1,0
2581,6.178,161.865,0,1,0
2582,4.726,211.595,0,1,0
2583,6.069,164.772,0,1,0
2584,3.864,258.799,0,1,0
2585,6.690,149.477,0,1,0
2586,3.929,254.518,0,1,0
2587,5.096,196.232,0,1,0
2588,5.738,174.277,0,1,0
2589,3.860,259.067,0,1,0
2590,3.618,276.396,0,1,0
2591,6.151,162.575,0,1,0
2592,4.424,226.040,0,1,0
2593,5.483,182.382,0,1,0
2594,3.273,305.530,0,1,0
2595,4.904,203.915,0,1,0
2596,5.219,191.608,0,1,0
2597,1.640,609.756,1,0,0
2598,6.918,144.550,0,1,0
2599,3.321,301.114,0,1,0
2600,3.621,276.167,0,1,0
2601,3.230,309.598,0,1,0
2602,3.773,265.041,0,1,0
2603,3.990,250.627,0,1,0
2604,2.532,394.945,0,1,0
2605,3.401,294.031,0,1,0
2606,2.738,365.230,0,1,0
2607,2.582,387.297,0,1,0
2608,1.501,666.223,1,0,0
2609,3.516,284.414,0,1,0
2610,6.092,164.150,0,1,0
2611,5.565,179.695,0,1,0
2612,4.286,233.318,0,1,0
2613,6.161,162.311,0,1,0
2614,4.468,223.814,0,1,0
2615,5.910,169.205,0,1,0
2616,4.398,227.376,0,1,0
2617,4.056,246.548,1,0,0
2618,4.671,214.087,0,1,0
2619,1.543,648.088,1,0,0
2620,5.128,195.008,0,1,0
2621,4.473,223.564,0,1,0
2622,3.736,267.666,1,0,0
2623,6.633,150.761,0,1,0
2624,3.207,311.818,1,0,0
2625,3.856,259.336,0,1,0
2626,3.765,265.604,0,1,0
2627,1.383,723.066,1,0,0
2628,3.579,279.408,0,1,0
2629,3.649,274.048,0,1,0
2630,3.847,259.943,0,1,0
2631,2.907,343.997,1,0,0
2632,3.721,268.745,0,1,0
2633,3.817,261.986,0,1,0
2634,5.096,196.232,0,1,0
2635,4.198,238.209,0,1,0
2636,4.650,215.054,0,1,0
2637,3.760,265.957,1,0,0
2638,3.801,263.089,0,1,0
2639,4.061,246.245,0,1,0
2640,5.173,193.311,0,1,0
2641,1.421,703.730,1,0,0
2642,3.358,297.796,1,0,0
2643,6.132,163.079,0,1,0
2644,5.575,179.372,0,1,0
2645,3.789,263.922,0,1,0
2646,5.387,185.632,0,1,0
2647,3.144,318.066,0,1,0
2648,3.367,297.000,0,1,0
2649,3.683,271.518,0,1,0
2650,5.269,189.789,0,1,0
2651,3.979,251.319,0,1,0
2652,5.670,176.367,0,1,0
2653,5.227,191.314,0,1,0
2654,4.129,242.189,0,1,0
2655,3.923,254.907,0,1,0
2656,3.980,251.256,0,1,0
2657,4.185,238.949,0,1,0
2658,3.899,256.476,0,1,0
2659,4.069,245.761,0,1,0
2660,4.365,229.095,0,1,0
2661,3.210,311.526,1,0,0
2662,2.940,340.136,1,0,0
2663,3.156,316.857,1,0,0
2664,5.563,179.759,0,1,0
2665,4.485,222.965,0,1,0
2666,5.535,180.668,0,1,0
2667,3.443,290.444,1,0,0
2668,1.642,609.013,1,0,0
2669,3.916,255.363,0,1,0
2670,1.728,578.704,1,0,0
2671,3.731,268.025,0,1,0
2672,4.066,245.942,0,1,0
2673,1.528,654.450,1,0,0
2674,4.538,220.361,0,1,0
2675,5.200,192.308,0,1,0
2676,3.582,279.174,0,1,0
2677,4.070,245.700,0,1,0
2678,4.385,228.050,1,0,0
2679,4.063,246.124,0,1,0
2680,3.481,287.274,0,1,0
2681,3.529,283.366,0,1,0
2682,3.430,291.545,0,1,0
2683,2.870,348.432,1,0,0
2684,3.571,280.034,1,0,0
2685,4.290,233.100,0,1,0
2686,3.885,257.400,0,1,0
2687,5.577,179.308,0,1,0
2688,3.072,325.521,0,1,0
2689,3.927,254.647,0,1,0
2690,3.776,264.831,0,1,0
2691,3.353,298.240,0,1,0
2692,2.854,350.385,0,1,0
2693,5.113,195.580,0,1,0
2694,4.727,211.551,0,1,0
2695,5.444,183.688,0,1,0
2696,5.413,184.740,0,1,0
2697,4.733,211.282,0,1,0
2698,4.213,237.361,0,1,0
2699,3.324,300.842,1,0,0
2700,5.612,178.190,0,1,0
2701,3.805,262.812,1,0,0
2702,4.444,225.023,0,1,0
2703,3.651,273.898,0,1,0
2704,5.764,173.491,0,1,0
2705,3.738,267.523,0,1,0
2706,5.534,180.701,0,1,0
2707,4.974,201.045,0,1,0
2708,4.307,232.180,0,1,0
2709,3.703,270.051,1,0,0
2710,5.141,194.515,0,1,0
2711,3.727,268.312,0,1,0
2712,1.173,852.515,1,0,0
2713,3.480,287.356,0,1,0
2714,5.980,167.224,0,1,0
2715,4.382,228.206,0,1,0
2716,5.372,186.150,0,1,0
2717,3.513,284.657,0,1,0
2718,3.595,278.164,1,0,0
2719,4.298,232.666,0,1,0
2720,3.780,264.550,0,1,0
2721,2.489,401.768,1,0,0
2722,3.041,328.839,0,1,0
2723,3.142,318.269,0,1,0
2724,4.667,214.270,0,1,0
2725,1.417,705.716,1,0,0
2726,3.741,267.308,1,0,0
2727,3.233,309.310,0,1,0
2728,3.979,251.319,0,1,0
2729,3.276,305.250,0,1,0
2730,1.572,636.132,1,0,0
2731,2.709,369.140,0,1,0
2732,3.288,304.136,0,1,0
2733,1.585,630.915,1,0,0
2734,4.002,249.875,0,1,0
2735,3.745,267.023,0,1,0
2736,2.123,471.032,1,0,0
2737,5.970,167.504,0,1,0
2738,3.203,312.207,0,1,0
2739,4.468,223.814,0,1,0
2740,5.692,175.685,0,1,0
2741,3.812,262.329,0,1,0
2742,5.507,181.587,0,1,0
2743,3.362,297.442,1,0,0
2744,2.396,417.362,1,0,0
2745,2.869,348.554,0,1,0
2746,3.454,289.519,1,0,0
2747,4.955,201.816,0,1,0
2748,3.802,263.019,0,1,0
2749,5.335,187.441,0,1,0
2750,4.271,234.137,1,0,0
2751,3.827,261.301,1,0,0
2752,2.978,335.796,1,0,0
2753,5.545,180.343,0,1,0
2754,3.296,303.398,0,1,0
2755,5.398,185.254,0,1,0
2756,4.195,238.379,0,1,0
2757,4.098,244.021,0,1,0
2758,3.501,285.633,0,1,0
2759,5.472,182.749,0,1,0
2760,3.880,257.732,0,1,0
2761,4.095,244.200,0,1,0
2762,4.320,231.481,0,1,0
2763,4.110,243.309,0,1,0
2764,3.609,277.085,0,1,0
2765,3.685,271.370,0,1,0
2766,3.958,252.653,0,1,0
2767,1.539,649.773,1,0,0
2768,4.023,248.571,0,1,0
2769,5.155,193.986,0,1,0
2770,5.590,178.891,0,1,0
2771,3.651,273.898,0,1,0
2772,3.765,265.604,0,1,0
2773,3.358,297.796,1,0,0
2774,4.867,205.465,0,1,0
2775,2.833,352.983,1,0,0
2776,4.973,201.086,0,1,0
2777,5.189,192.715,0,1,0
2778,2.810,355.872,1,0,0
2779,3.676,272.035,0,1,0
2780,4.543,220.119,0,1,0
2781,2.804,356.633,1,0,0
2782,6.146,162.707,0,1,0
2783,4.530,220.751,0,1,0
2784,6.620,151.057,0,1,0
2785,4.225,236.686,0,1,0
2786,3.802,263.019,0,1,0
2787,5.231,191.168,0,1,0
2788,4.669,214.179,0,1,0
2789,5.434,184.026,0,1,0
2790,4.487,222.866,0,1,0
2791,4.994,200.240,0,1,0
2792,3.822,261.643,0,1,0
2793,1.216,822.368,1,0,0
2794,1.367,731.529,1,0,0
2795,3.362,297.442,0,1,0
2796,3.979,251.319,0,1,0
2797,5.207,192.049,0,1,0
2798,4.086,244.738,0,1,0
2799,4.683,213.538,0,1,0
2800,3.485,286.944,1,0,0
2801,3.972,251.762,0,1,0
2802,4.160,240.385,0,1,0
2803,4.286,233.318,0,1,0
2804,3.471,288.101,0,1,0
2805,4.300,232.558,0,1,0
2806,3.255,307.220,0,1,0
2807,4.382,228.206,0,1,0
2808,3.866,258.665,0,1,0
2809,2.960,337.838,0,1,0
2810,4.534,220.556,0,1,0
2811,3.531,283.206,0,1,0
2812,4.738,211.060,0,1,0
2813,4.686,213.402,0,1,0
2814,4.311,231.965,0,1,0
2815,4.936,202.593,0,1,0
2816,3.584,279.018,0,1,0
2817,3.582,279.174,0,1,0
2818,2.989,334.560,0,1,0
2819,3.277,305.157,0,1,0
2820,4.190,238.663,0,1,0
2821,5.061,197.589,0,1,0
2822,3.741,267.308,1,0,0
2823,7.987,125.203,0,1,0
2824,5.311,188.288,0,1,0
2825,2.816,355.114,1,0,0
2826,2.787,358.809,0,1,0
2827,2.878,347.464,1,0,0
2828,3.485,286.944,0,1,0
2829,2.817,354.988,0,1,0
2830,4.153,240.790,0,1,0
2831,2.641,378.644,0,1,0
2832,2.981,335.458,0,1,0
2833,3.365,297.177,1,0,0
2834,4.938,202.511,0,1,0
2835,5.564,179.727,0,1,0
2836,3.748,266.809,0,1,0
2837,2.627,380.662,0,1,0
2838,4.542,220.167,0,1,0
2839,1.774,563.698,1,0,0
2840,2.994,334.001,0,1,0
2841,2.588,386.399,0,1,0
2842,4.819,207.512,0,1,0
2843,3.798,263.296,0,1,0
2844,3.305,302.572,0,1,0
2845,4.851,206.143,0,1,0
2846,1.621,616.903,1,0,0
2847,4.341,230.362,0,1,0
2848,2.208,452.899,1,0,0
2849,4.373,228.676,0,1,0
2850,4.773,209.512,0,1,0
2851,4.184,239.006,0,1,0
2852,4.985,200.602,0,1,0
2853,3.527,283.527,0,1,0
2854,3.592,278.396,1,0,0
2855,4.660,214.592,0,1,0
2856,3.597,278.009,0,1,0
2857,2.737,365.364,0,1,0
2858,3.377,296.121,0,1,0
2859,1.359,735.835,1,0,0
2860,4.274,233.973,0,1,0
2861,3.376,296.209,0,1,0
2862,1.503,665.336,1,0,0
2863,3.852,259.605,0,1,0
2864,6.516,153.468,0,1,0
2865,1.320,757.576,1,0,0
2866,4.662,214.500,0,1,0
2867,4.420,226.244,0,1,0
2868,1.122,891.266,1,0,0
2869,4.251,235.239,0,1,0
2870,3.630,275.482,0,1,0
2871,4.513,221.582,0,1,0
2872,3.681,271.665,0,1,0
2873,3.939,253.872,0,1,0
2874,1.501,666.223,1,0,0
2875,5.004,199.840,0,1,0
2876,3.370,296.736,0,1,0
2877,3.264,306.373,0,1,0
2878,3.691,270.929,0,1,0
2879,4.712,212.224,0,1,0
2880,3.763,265.745,0,1,0
2881,4.761,210.040,0,1,0
2882,2.935,340.716,0,1,0
2883,3.355,298.063,0,1,0
2884,3.787,264.061,0,1,0
2885,3.638,274.876,0,1,0
2886,3.137,318.776,1,0,0
2887,2.820,354.610,0,1,0
2888,13.058,76.581,0,1,0
2889,5.029,198.847,0,1,0
2890,3.183,314.169,0,1,0
2891,3.896,256.674,0,1,0
2892,3.405,293.686,1,0,0
2893,3.942,253.678,0,1,0
2894,2.946,339.443,0,1,0
2895,2.552,391.850,0,1,0
2896,3.275,305.344,0,1,0
2897,4.301,232.504,0,1,0
2898,3.899,256.476,0,1,0
