pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1863,5.068,1973.165,6,0,0
1864,8.587,1164.551,0,4,0
1865,9.487,1054.074,10,0,0
1866,3.861,2590.003,5,0,0
1867,7.601,1315.616,0,5,0
1868,4.249,2353.495,10,0,0
1869,4.648,2151.463,10,0,0
1870,13.241,755.230,8,0,0
1871,13.657,732.225,0,2,0
1872,66.680,149.970,1,0,0
1873,15.620,640.205,0,9,0
1874,9.220,1084.599,7,0,0
1875,10.426,959.141,0,3,0
1876,120.913,82.704,8,0,0
1877,3.663,2730.003,0,2,0
1878,97.909,102.136,7,0,0
1879,6.706,1491.202,0,3,0
1880,150.915,66.262,10,0,0
1881,87.511,114.271,10,0,0
1882,8.997,1111.482,9,0,0
1883,3.808,2626.050,0,1,0
1884,11.540,866.551,8,0,0
1885,6.832,1463.700,0,2,0
1886,7.850,1273.885,8,0,0
1887,3.986,2508.781,0,2,0
1888,4.890,2044.990,10,0,0
1889,4.482,2231.147,10,0,0
1890,8.146,1227.596,10,0,0
1891,3.544,2821.670,8,0,0
1892,4.308,2321.263,0,2,0
1893,7.788,1284.027,5,0,0
1894,4.819,2075.119,0,5,0
1895,7.557,1323.276,9,0,0
1896,5.156,1939.488,0,1,0
1897,4.732,2113.271,2,0,0
1898,5.163,1936.858,0,8,0
1899,37.635,265.710,6,0,0
1900,4.821,2074.258,0,4,0
1901,4.936,2025.932,0,10,0
1902,5.299,1887.149,2,0,0
1903,6.025,1659.751,0,8,0
1904,7.063,1415.829,0,10,0
1905,6.564,1523.461,2,0,0
1906,7.416,1348.436,0,8,0
1907,6.360,1572.327,9,0,0
1908,4.777,2093.364,0,1,0
1909,109.260,91.525,8,0,0
1910,5.435,1839.926,0,2,0
1911,4.942,2023.472,10,0,0
1912,4.439,2252.760,8,0,0
1913,4.200,2380.952,0,2,0
1914,5.260,1901.141,10,0,0
1915,3.476,2876.870,6,0,0
1916,4.164,2401.537,0,4,0
1917,83.500,119.760,5,0,0
1918,8.458,1182.313,0,5,0
1919,3.102,3223.727,4,0,0
1920,6.956,1437.608,0,6,0
1921,8.169,1224.140,0,10,0
1922,7.297,1370.426,0,10,0
1923,8.309,1203.514,0,10,0
1924,3.254,3073.141,2,0,0
1925,4.808,2079.867,0,8,0
1926,5.200,1923.077,7,0,0
1927,3.907,2559.509,0,3,0
1928,68.473,146.043,10,0,0
1929,9.322,1072.731,10,0,0
1930,8.228,1215.362,8,0,0
1931,4.814,2077.275,0,2,0
1932,4.608,2170.139,4,0,0
1933,4.652,2149.613,0,6,0
1934,142.500,70.175,9,0,0
1935,3.049,3279.764,0,1,0
1936,6.525,1532.567,0,10,0
1937,6.920,1445.087,9,0,0
1938,3.733,2678.811,0,1,0
1939,3.525,2836.879,10,0,0
1940,3.976,2515.091,9,0,0
1941,6.021,1660.854,0,1,0
1942,8.507,1175.503,10,0,0
1943,94.420,105.910,3,0,0
1944,5.562,1797.914,0,7,0
1945,6.044,1654.533,0,10,0
1946,89.237,112.061,6,0,0
1947,4.471,2236.636,0,4,0
1948,8.124,1230.921,9,0,0
1949,4.849,2062.281,0,1,0
1950,73.015,136.958,4,0,0
1951,7.988,1251.878,0,6,0
1952,6.960,1436.782,6,0,0
1953,5.051,1979.806,0,4,0
1954,4.384,2281.022,10,0,0
1955,5.731,1744.896,1,0,0
1956,5.731,1744.896,0,9,0
1957,8.713,1147.710,9,0,0
1958,6.109,1636.929,0,1,0
1959,6.510,1536.098,10,0,0
1960,7.462,1340.123,9,0,0
1961,4.412,2266.546,0,1,0
1962,5.714,1750.088,7,0,0
1963,6.776,1475.797,0,3,0
1964,3.286,3043.214,5,0,0
1965,7.575,1320.132,0,5,0
1966,10.230,977.517,10,0,0
1967,9.552,1046.901,7,0,0
1968,6.762,1478.852,0,3,0
1969,6.420,1557.632,9,0,0
1970,3.980,2512.563,0,1,0
1971,5.441,1837.897,7,0,0
1972,7.938,1259.763,0,3,0
1973,11.288,885.897,0,8,0
1974,8.893,1124.480,0,2,0
1975,4.702,2126.755,6,0,0
1976,8.702,1149.161,0,4,0
1977,3.391,2948.983,4,0,0
1978,11.186,893.975,0,6,0
1979,4.273,2340.276,2,0,0
1980,10.202,980.200,0,8,0
1981,9.180,1089.325,0,10,0
1982,256.399,39.002,7,0,0
1983,8.006,1249.063,0,3,0
1984,5.583,1791.152,0,10,0
1985,2.172,4604.052,5,0,0
1986,6.495,1539.646,0,5,0
1987,5.306,1884.659,10,0,0
1988,6.195,1614.205,10,0,0
1989,12.014,832.362,9,0,0
1990,4.897,2042.067,0,1,0
1991,12.767,783.269,10,0,0
1992,12.743,784.745,10,0,0
1993,6.529,1531.628,7,0,0
1994,4.901,2040.400,0,3,0
1995,2.597,3850.597,4,0,0
1996,4.810,2079.002,0,6,0
1997,5.817,1719.099,2,0,0
1998,7.917,1263.105,0,8,0
1999,5.802,1723.544,3,0,0
2000,12.717,786.349,0,7,0
2001,10.635,940.291,10,0,0
2002,11.917,839.137,10,0,0
2003,11.738,851.934,10,0,0
2004,3.178,3146.633,5,0,0
2005,4.885,2047.083,0,5,0
2006,14.960,668.449,6,0,0
2007,2.764,3617.945,0,4,0
2008,3.239,3087.373,8,0,0
2009,3.788,2639.916,0,2,0
2010,5.718,1748.863,7,0,0
2011,3.376,2962.085,0,3,0
2012,8.026,1245.951,7,0,0
2013,7.306,1368.738,0,3,0
2014,8.622,1159.824,0,10,0
2015,8.372,1194.458,10,0,0
2016,201.049,49.739,10,0,0
2017,6.350,1574.803,6,0,0
2018,4.662,2145.002,0,4,0
2019,5.470,1828.154,7,0,0
2020,4.264,2345.216,0,3,0
2021,2.315,4319.654,1,0,0
2022,6.144,1627.604,0,9,0
2023,5.390,1855.288,10,0,0
2024,175.974,56.827,10,0,0
2025,168.005,59.522,0,10,0
2026,8.700,1149.425,10,0,0
2027,6.616,1511.487,6,0,0
2028,4.678,2137.666,0,4,0
2029,164.134,60.926,4,0,0
2030,6.722,1487.652,0,6,0
2031,40.288,248.213,3,0,0
2032,5.005,1998.002,0,7,0
2033,5.103,1959.632,0,10,0
2034,3.957,2527.167,5,0,0
2035,5.054,1978.631,0,5,0
2036,5.248,1905.488,6,0,0
2037,6.099,1639.613,0,4,0
2038,8.755,1142.204,2,0,0
2039,5.624,1778.094,0,8,0
2040,86.708,115.330,7,0,0
2041,8.616,1160.631,0,3,0
2042,8.305,1204.094,10,0,0
2043,6.163,1622.586,10,0,0
2044,6.458,1548.467,2,0,0
2045,6.417,1558.361,0,8,0
2046,7.540,1326.260,0,10,0
2047,4.751,2104.820,1,0,0
2048,10.827,923.617,0,9,0
2049,4.483,2230.649,2,0,0
2050,7.877,1269.519,0,8,0
2051,43.669,228.995,6,0,0
2052,5.697,1755.310,0,4,0
2053,10.273,973.425,9,0,0
2054,6.174,1619.695,0,1,0
2055,2.139,4675.082,1,0,0
2056,5.787,1728.011,0,9,0
2057,6.724,1487.210,1,0,0
2058,12.999,769.290,0,9,0
2059,10.429,958.865,10,0,0
2060,15.890,629.327,10,0,0
2061,7.842,1275.185,10,0,0
2062,15.905,628.733,0,9,0
2063,8.529,1172.470,0,1,0
2064,17.996,555.679,8,0,0
2065,4.722,2117.747,0,2,0
2066,5.643,1772.107,10,0,0
2067,10.474,954.745,3,0,0
2068,4.275,2339.181,0,7,0
2069,8.971,1114.703,6,0,0
2070,4.644,2153.316,0,4,0
2071,4.515,2214.839,8,0,0
2072,4.380,2283.105,0,2,0
2073,2.240,4464.286,2,0,0
2074,6.127,1632.120,0,8,0
2075,64.500,155.039,1,0,0
2076,9.769,1023.646,0,9,0
2077,70.144,142.564,0,6,0
2078,7.002,1428.163,0,4,0
2079,4.556,2194.908,4,0,0
2080,7.218,1385.425,0,6,0
2081,9.284,1077.122,0,10,0
2082,7.110,1406.470,4,0,0
2083,4.743,2108.370,0,6,0
2084,4.873,2052.124,0,10,0
2085,6.654,1502.855,10,0,0
2086,10.542,948.587,0,10,0
2087,503.294,19.869,0,3,0
2088,7.072,1414.027,0,7,0
2089,7.935,1260.239,6,0,0
2090,3.489,2866.151,0,4,0
2091,15.326,652.486,9,0,0
2092,4.179,2392.917,0,1,0
2093,17.907,558.441,10,0,0
2094,11.627,860.067,8,0,0
2095,5.468,1828.822,0,2,0
2096,4.655,2148.228,9,0,0
2097,5.433,1840.604,0,1,0
2098,5.552,1801.153,6,0,0
2099,4.520,2212.389,0,4,0
2100,271.271,36.864,0,6,0
2101,5.103,1959.632,0,4,0
2102,3.546,2820.079,6,0,0
2103,4.631,2159.361,0,4,0
2104,2.239,4466.280,3,0,0
2105,4.765,2098.636,0,7,0
2106,9.791,1021.346,10,0,0
2107,6.643,1505.344,10,0,0
2108,3.784,2642.706,10,0,0
2109,10.424,959.325,8,0,0
2110,3.698,2704.164,0,2,0
2111,731.558,13.669,0,4,0
2112,4.513,2215.821,0,6,0
2113,6.436,1553.760,7,0,0
2114,5.427,1842.639,0,3,0
2115,654.314,15.283,0,8,0
2116,3.588,2787.068,0,2,0
2117,6.748,1481.921,10,0,0
2118,7.030,1422.475,10,0,0
2119,3.158,3166.561,4,0,0
2120,4.521,2211.900,0,6,0
2121,4.599,2174.386,10,0,0
2122,605.244,16.522,0,10,0
2123,3.981,2511.932,2,0,0
2124,5.384,1857.355,0,8,0
2125,9.069,1102.657,10,0,0
2126,15.340,651.890,6,0,0
2127,5.271,1897.173,0,4,0
2128,5.743,1741.250,7,0,0
2129,5.719,1748.557,0,3,0
2130,6.647,1504.438,10,0,0
2131,3.737,2675.943,3,0,0
2132,5.640,1773.050,0,7,0
2133,9.738,1026.905,7,0,0
2134,4.817,2075.981,0,3,0
2135,6.645,1504.891,5,0,0
2136,4.553,2196.354,0,5,0
2137,7.896,1266.464,7,0,0
2138,4.485,2229.654,0,3,0
2139,4.039,2475.860,10,0,0
2140,5.820,1718.213,10,0,0
2141,4.091,2444.390,4,0,0
2142,4.703,2126.302,0,6,0
2143,4.497,2223.705,10,0,0
2144,6.050,1652.893,9,0,0
2145,4.867,2054.654,0,1,0
2146,245.999,40.651,8,0,0
2147,5.507,1815.871,0,2,0
2148,8.823,1133.401,7,0,0
2149,6.754,1480.604,0,3,0
2150,7.733,1293.159,4,0,0
2151,5.126,1950.839,0,6,0
2152,5.824,1717.033,5,0,0
2153,5.036,1985.703,0,5,0
2154,2.825,3539.823,2,0,0
2155,5.277,1895.016,0,8,0
2156,5.478,1825.484,1,0,0
2157,6.208,1610.825,0,9,0
2158,234.100,42.717,6,0,0
2159,5.174,1932.741,0,4,0
2160,3.613,2767.783,5,0,0
2161,4.968,2012.882,0,5,0
2162,11.112,899.928,10,0,0
2163,4.136,2417.795,9,0,0
2164,4.424,2260.398,0,1,0
2165,6.042,1655.081,7,0,0
2166,5.182,1929.757,0,3,0
2167,95.443,104.775,10,0,0
2168,13.006,768.876,10,0,0
2169,10.817,924.471,10,0,0
2170,79.800,125.313,5,0,0
2171,4.269,2342.469,0,5,0
2172,80.409,124.364,10,0,0
2173,3.223,3102.699,3,0,0
2174,5.483,1823.819,0,7,0
2175,5.906,1693.193,10,0,0
2176,6.319,1582.529,3,0,0
2177,5.610,1782.531,0,7,0
2178,5.640,1773.050,0,10,0
2179,4.647,2151.926,5,0,0
2180,4.829,2070.822,0,5,0
2181,3.286,3043.214,4,0,0
2182,10.341,967.024,0,6,0
2183,6.545,1527.884,7,0,0
2184,8.999,1111.235,0,3,0
2185,28.888,346.164,8,0,0
2186,12.723,785.978,0,2,0
2187,9.077,1101.686,8,0,0
2188,10.181,982.222,0,2,0
2189,26.369,379.233,10,0,0
2190,6.309,1585.037,10,0,0
2191,5.025,1990.050,0,8,0
2192,5.008,1996.805,0,2,0
2193,9.249,1081.198,4,0,0
2194,10.950,913.242,0,6,0
2195,10.365,964.785,0,10,0
2196,5.586,1790.190,10,0,0
2197,6.683,1496.334,10,0,0
2198,4.708,2124.044,8,0,0
2199,5.275,1895.735,0,2,0
2200,12.352,809.585,6,0,0
2201,5.795,1725.626,0,4,0
2202,9.401,1063.717,10,0,0
2203,6.103,1638.538,10,0,0
2204,3.397,2943.774,3,0,0
2205,6.610,1512.859,0,7,0
2206,6.323,1581.528,0,10,0
2207,13.761,726.691,7,0,0
2208,8.487,1178.273,0,3,0
2209,4.068,2458.210,6,0,0
2210,7.849,1274.048,0,4,0
2211,9.142,1093.853,9,0,0
2212,6.721,1487.874,0,1,0
2213,4.518,2213.369,3,0,0
2214,8.864,1128.159,0,7,0
2215,3.053,3275.467,2,0,0
2216,9.995,1000.500,0,8,0
2217,8.556,1168.770,0,6,0
2218,9.182,1089.087,0,4,0
2219,11.764,850.051,8,0,0
2220,7.533,1327.492,0,2,0
2221,6.368,1570.352,10,0,0
2222,7.550,1324.503,10,0,0
2223,7.318,1366.494,5,0,0
2224,7.181,1392.564,0,5,0
2225,6.873,1454.969,3,0,0
2226,7.835,1276.324,0,7,0
2227,6.288,1590.331,4,0,0
2228,8.151,1226.843,0,6,0
2229,4.689,2132.651,7,0,0
2230,7.385,1354.096,0,3,0
2231,6.868,1456.028,0,1,0
2232,7.517,1330.318,0,9,0
2233,2.410,4149.378,7,0,0
2234,6.891,1451.168,0,3,0
2235,2.821,3544.842,10,0,0
2236,11.720,853.242,0,10,0
2237,11.939,837.591,8,0,0
2238,13.645,732.869,0,2,0
2239,5.370,1862.197,7,0,0
2240,12.160,822.368,0,3,0
2241,9.133,1094.930,4,0,0
2242,11.820,846.024,0,6,0
2243,14.830,674.309,4,0,0
2244,9.092,1099.868,0,6,0
2245,32.955,303.444,0,6,0
2246,9.006,1110.371,0,4,0
2247,5.346,1870.557,9,0,0
2248,8.229,1215.214,0,1,0
2249,57.829,172.924,10,0,0
2250,7.505,1332.445,10,0,0
2251,12.612,792.896,4,0,0
2252,8.231,1214.919,0,6,0
2253,8.891,1124.733,5,0,0
2254,6.012,1663.340,0,5,0
2255,9.219,1084.716,10,0,0
2256,49.635,201.471,5,0,0
2257,8.538,1171.234,0,5,0
2258,13.962,716.230,10,0,0
2259,5.457,1832.509,9,0,0
2260,9.305,1074.691,0,1,0
2261,9.996,1000.400,9,0,0
2262,7.001,1428.367,0,1,0
2263,9.609,1040.691,4,0,0
2264,9.436,1059.771,0,6,0
2265,13.845,722.282,10,0,0
2266,2.588,3863.988,10,0,0
2267,4.863,2056.344,0,10,0
2268,7.406,1350.257,10,0,0
2269,15.339,651.933,10,0,0
2270,35.094,284.949,2,0,0
2271,6.159,1623.640,0,8,0
2272,4.550,2197.802,10,0,0
2273,10.501,952.290,5,0,0
2274,8.841,1131.094,0,5,0
2275,7.876,1269.680,5,0,0
2276,6.326,1580.778,0,5,0
2277,5.933,1685.488,10,0,0
2278,8.784,1138.434,3,0,0
2279,13.845,722.282,0,7,0
2280,16.902,591.646,8,0,0
2281,9.682,1032.844,0,2,0
2282,7.035,1421.464,10,0,0
2283,10.167,983.574,8,0,0
2284,4.336,2306.273,0,2,0
2285,13.599,735.348,5,0,0
2286,3.827,2613.013,0,5,0
2287,23.088,433.125,9,0,0
2288,3.379,2959.455,0,1,0
2289,4.146,2411.963,7,0,0
2290,4.202,2379.819,0,3,0
2291,9.236,1082.720,0,10,0
2292,22.959,435.559,8,0,0
2293,7.285,1372.684,0,2,0
2294,7.465,1339.585,10,0,0
2295,4.249,2353.495,5,0,0
2296,4.040,2475.248,0,5,0
2297,13.049,766.342,9,0,0
2298,3.767,2654.632,0,1,0
2299,45.428,220.129,10,0,0
2300,3.620,2762.431,2,0,0
2301,8.283,1207.292,0,8,0
2302,5.472,1827.485,5,0,0
2303,8.803,1135.976,0,5,0
2304,11.203,892.618,0,10,0
2305,5.850,1709.402,4,0,0
2306,11.108,900.252,0,6,0
2307,7.456,1341.202,6,0,0
2308,12.318,811.820,0,4,0
2309,31.595,316.506,7,0,0
2310,11.442,873.973,0,3,0
2311,7.626,1311.303,5,0,0
2312,9.565,1045.478,0,5,0
2313,5.458,1832.173,2,0,0
2314,9.557,1046.353,0,8,0
2315,3.304,3026.634,1,0,0
2316,8.935,1119.194,0,9,0
2317,5.863,1705.611,10,0,0
2318,5.664,1765.537,7,0,0
2319,7.626,1311.303,0,3,0
2320,6.713,1489.647,0,10,0
2321,17.590,568.505,0,10,0
2322,24.441,409.149,10,0,0
2323,12.441,803.794,10,0,0
2324,8.425,1186.944,10,0,0
2325,10.665,937.647,7,0,0
2326,7.362,1358.327,0,3,0
2327,3.525,2836.879,2,0,0
2328,14.512,689.085,0,8,0
2329,7.913,1263.743,3,0,0
2330,11.217,891.504,0,7,0
2331,5.004,1998.401,7,0,0
2332,10.730,931.966,0,3,0
2333,11.305,884.564,0,10,0
2334,16.410,609.385,9,0,0
2335,6.930,1443.001,0,1,0
2336,10.799,926.012,10,0,0
2337,14.491,690.084,10,0,0
2338,8.803,1135.976,7,0,0
2339,8.702,1149.161,0,3,0
2340,2.687,3721.623,4,0,0
2341,6.794,1471.887,0,6,0
2342,90.786,110.149,10,0,0
2343,14.138,707.314,10,0,0
2344,6.204,1611.863,2,0,0
2345,6.971,1434.514,0,8,0
2346,36.985,270.380,5,0,0
2347,4.965,2014.099,0,5,0
2348,3.525,2836.879,7,0,0
2349,4.452,2246.181,0,3,0
2350,3.304,3026.634,9,0,0
2351,3.273,3055.301,0,1,0
2352,73.189,136.633,7,0,0
2353,4.419,2262.955,0,3,0
2354,7.633,1310.101,8,0,0
2355,3.540,2824.859,0,2,0
2356,63.365,157.816,6,0,0
2357,4.510,2217.295,0,4,0
2358,72.573,137.792,10,0,0
2359,12.183,820.816,10,0,0
2360,10.363,964.972,6,0,0
2361,5.014,1994.416,0,4,0
2362,2.482,4029.009,3,0,0
2363,5.467,1829.157,0,7,0
2364,3.214,3111.388,5,0,0
2365,5.975,1673.640,0,5,0
2366,3.887,2572.678,8,0,0
2367,3.452,2896.871,0,2,0
2368,9.172,1090.275,7,0,0
2369,3.283,3045.995,0,3,0
2370,11.499,869.641,10,0,0
2371,6.963,1436.163,5,0,0
2372,6.049,1653.166,0,5,0
2373,6.415,1558.846,6,0,0
2374,4.846,2063.558,0,4,0
2375,5.476,1826.150,0,5,0
2376,4.207,2376.991,0,5,0
2377,4.722,2117.747,7,0,0
2378,4.239,2359.047,0,3,0
2379,9.180,1089.325,10,0,0
2380,16.117,620.463,1,0,0
2381,6.727,1486.547,0,9,0
2382,114.390,87.420,6,0,0
2383,3.600,2777.778,0,4,0
2384,32.376,308.871,10,0,0
2385,187.830,53.240,10,0,0
2386,5.857,1707.359,6,0,0
2387,4.525,2209.945,0,4,0
2388,8.703,1149.029,9,0,0
2389,4.674,2139.495,0,1,0
2390,11.011,908.183,10,0,0
2391,15.730,635.728,10,0,0
2392,15.938,627.431,10,0,0
2393,3.609,2770.851,1,0,0
2394,6.607,1513.546,0,9,0
2395,3.763,2657.454,8,0,0
2396,4.077,2452.784,0,2,0
2397,12.894,775.555,10,0,0
2398,5.926,1687.479,8,0,0
2399,7.643,1308.387,0,2,0
2400,3.779,2646.203,8,0,0
2401,3.096,3229.974,0,2,0
2402,150.086,66.628,5,0,0
2403,4.498,2223.210,0,5,0
2404,10.042,995.818,7,0,0
2405,3.828,2612.330,0,3,0
2406,6.373,1569.120,8,0,0
2407,3.277,3051.572,0,2,0
2408,3.265,3062.787,10,0,0
2409,6.846,1460.707,0,10,0
2410,7.000,1428.571,5,0,0
2411,6.532,1530.925,0,5,0
2412,7.304,1369.113,4,0,0
2413,5.174,1932.741,0,6,0
2414,4.521,2211.900,7,0,0
2415,4.751,2104.820,0,3,0
2416,3.171,3153.579,3,0,0
2417,5.455,1833.181,0,7,0
2418,4.556,2194.908,6,0,0
2419,3.618,2763.958,0,4,0
2420,6.127,1632.120,0,10,0
2421,6.821,1466.061,8,0,0
2422,4.632,2158.895,0,2,0
2423,4.459,2242.655,8,0,0
2424,5.974,1673.920,0,2,0
2425,6.099,1639.613,0,10,0
2426,6.318,1582.779,2,0,0
2427,5.320,1879.699,0,8,0
2428,162.755,61.442,6,0,0
2429,5.269,1897.893,0,4,0
2430,9.028,1107.665,9,0,0
2431,4.897,2042.067,0,1,0
2432,5.549,1802.127,10,0,0
2433,5.064,1974.724,10,0,0
2434,13.848,722.126,10,0,0
2435,142.934,69.962,10,0,0
2436,129.032,77.500,10,0,0
2437,104.866,95.360,0,7,0
2438,4.483,2230.649,0,3,0
2439,9.684,1032.631,7,0,0
2440,6.661,1501.276,0,3,0
2441,4.226,2366.304,4,0,0
2442,4.436,2254.283,0,6,0
2443,45.855,218.079,7,0,0
2444,7.244,1380.453,0,3,0
2445,6.846,1460.707,10,0,0
2446,4.210,2375.297,4,0,0
2447,8.627,1159.152,0,6,0
2448,5.565,1796.945,7,0,0
2449,4.565,2190.581,0,3,0
2450,6.247,1600.768,3,0,0
2451,6.662,1501.051,0,7,0
2452,7.340,1362.398,8,0,0
2453,5.139,1945.904,0,2,0
2454,401.937,24.880,0,10,0
2455,4.913,2035.416,10,0,0
2456,5.101,1960.400,5,0,0
2457,5.528,1808.973,0,5,0
2458,13.183,758.553,10,0,0
2459,7.126,1403.312,9,0,0
2460,5.329,1876.525,0,1,0
2461,5.921,1688.904,8,0,0
2462,6.865,1456.664,0,2,0
2463,4.122,2426.007,10,0,0
2464,6.390,1564.945,7,0,0
2465,5.485,1823.154,0,3,0
2466,4.019,2488.181,9,0,0
2467,3.375,2962.963,0,1,0
2468,387.549,25.803,0,10,0
2469,10.150,985.222,10,0,0
2470,5.993,1668.613,8,0,0
2471,2.501,3998.401,0,2,0
2472,5.073,1971.220,4,0,0
2473,4.481,2231.645,0,6,0
2474,10.658,938.262,10,0,0
2475,4.828,2071.251,10,0,0
2476,9.691,1031.885,10,0,0
2477,436.287,22.921,0,7,0
2478,4.648,2151.463,0,3,0
2479,15.606,640.779,8,0,0
2480,4.211,2374.733,0,2,0
2481,7.823,1278.282,10,0,0
2482,6.150,1626.016,5,0,0
2483,4.678,2137.666,0,5,0
2484,4.294,2328.831,2,0,0
2485,7.283,1373.061,0,8,0
2486,5.852,1708.817,0,10,0
2487,5.587,1789.869,1,0,0
2488,6.599,1515.381,0,9,0
2489,8.108,1233.350,7,0,0
2490,3.169,3155.570,0,3,0
2491,4.766,2098.196,0,10,0
2492,7.060,1416.431,9,0,0
2493,4.327,2311.070,0,1,0
2494,5.097,1961.938,5,0,0
2495,4.436,2254.283,0,5,0
2496,7.093,1409.841,2,0,0
2497,6.051,1652.619,0,8,0
2498,12.225,817.996,10,0,0
2499,10.295,971.345,6,0,0
2500,6.178,1618.647,0,4,0
2501,4.849,2062.281,10,0,0
2502,3.600,2777.778,10,0,0
2503,8.033,1244.865,9,0,0
2504,4.812,2078.138,0,1,0
2505,3.587,2787.845,5,0,0
2506,4.939,2024.701,0,5,0
2507,3.751,2665.956,5,0,0
2508,4.093,2443.196,0,5,0
2509,3.690,2710.027,6,0,0
2510,5.147,1942.879,0,4,0
2511,6.111,1636.393,6,0,0
2512,4.129,2421.894,0,4,0
2513,4.332,2308.403,10,0,0
2514,3.554,2813.731,9,0,0
2515,2.755,3629.764,0,1,0
2516,248.814,40.191,0,6,0
2517,5.050,1980.198,0,4,0
2518,7.768,1287.333,9,0,0
2519,3.127,3197.953,0,1,0
2520,4.522,2211.411,0,10,0
2521,7.421,1347.527,9,0,0
2522,4.355,2296.211,0,1,0
2523,5.388,1855.976,4,0,0
2524,5.652,1769.285,0,6,0
2525,2.104,4752.852,2,0,0
2526,4.626,2161.695,0,8,0
2527,7.764,1287.996,10,0,0
2528,5.656,1768.034,2,0,0
2529,6.326,1580.778,0,8,0
2530,4.484,2230.152,0,10,0
2531,7.196,1389.661,1,0,0
2532,5.908,1692.620,0,9,0
2533,9.090,1100.110,10,0,0
2534,179.020,55.860,10,0,0
2535,202.537,49.374,10,0,0
2536,5.755,1737.619,9,0,0
2537,4.736,2111.486,0,1,0
2538,4.949,2020.610,9,0,0
2539,4.110,2433.090,0,1,0
2540,253.384,39.466,10,0,0
2541,3.241,3085.467,2,0,0
2542,5.882,1700.102,0,8,0
2543,185.866,53.802,9,0,0
2544,3.495,2861.230,0,1,0
2545,4.132,2420.136,10,0,0
2546,179.561,55.691,10,0,0
2547,262.671,38.070,0,10,0
2548,4.236,2360.718,6,0,0
2549,5.621,1779.043,0,4,0
2550,133.944,74.658,10,0,0
2551,8.004,1249.375,10,0,0
2552,6.899,1449.485,4,0,0
2553,6.683,1496.334,0,6,0
2554,115.134,86.855,10,0,0
2555,8.162,1225.190,9,0,0
2556,4.097,2440.810,0,1,0
2557,171.724,58.233,7,0,0
2558,4.215,2372.479,0,3,0
2559,65.462,152.760,5,0,0
2560,5.151,1941.371,0,5,0
2561,4.684,2134.927,6,0,0
2562,6.572,1521.607,0,4,0
2563,9.399,1063.943,10,0,0
2564,6.217,1608.493,7,0,0
2565,6.509,1536.334,0,3,0
2566,2.962,3376.097,2,0,0
2567,6.493,1540.120,0,8,0
2568,3.891,2570.033,7,0,0
2569,8.229,1215.214,0,3,0
2570,13.544,738.334,7,0,0
2571,5.471,1827.819,0,3,0
2572,77.598,128.869,4,0,0
2573,5.036,1985.703,0,6,0
2574,4.869,2053.810,4,0,0
2575,6.381,1567.152,0,6,0
2576,12.263,815.461,7,0,0
2577,5.321,1879.346,0,3,0
2578,5.291,1890.002,9,0,0
2579,4.590,2178.649,0,1,0
2580,11.567,864.528,9,0,0
2581,3.496,2860.412,0,1,0
2582,5.184,1929.012,0,10,0
2583,6.118,1634.521,9,0,0
2584,3.772,2651.113,0,1,0
2585,6.541,1528.818,9,0,0
2586,4.142,2414.293,0,1,0
2587,9.546,1047.559,10,0,0
2588,9.411,1062.586,9,0,0
2589,6.861,1457.513,0,1,0
2590,9.473,1055.632,3,0,0
2591,3.837,2606.203,0,7,0
2592,4.369,2288.853,0,10,0
2593,53.609,186.536,10,0,0
2594,35.276,283.479,10,0,0
2595,37.053,269.884,0,8,0
2596,4.888,2045.827,0,2,0
2597,16.583,603.027,10,0,0
2598,11.641,859.033,10,0,0
2599,8.857,1129.050,5,0,0
2600,9.242,1082.017,0,5,0
2601,3.618,2763.958,4,0,0
2602,10.439,957.946,0,6,0
2603,4.566,2190.101,3,0,0
2604,7.024,1423.690,0,7,0
2605,5.306,1884.659,6,0,0
2606,5.687,1758.396,0,4,0
2607,5.958,1678.416,2,0,0
2608,7.057,1417.033,0,8,0
2609,3.753,2664.535,3,0,0
2610,6.936,1441.753,0,7,0
2611,6.648,1504.212,10,0,0
2612,3.972,2517.623,10,0,0
2613,8.811,1134.945,10,0,0
2614,2.790,3584.229,2,0,0
2615,5.785,1728.608,0,8,0
2616,5.259,1901.502,0,10,0
2617,6.742,1483.239,0,10,0
2618,7.915,1263.424,1,0,0
2619,5.788,1727.713,0,9,0
2620,4.108,2434.275,1,0,0
2621,4.376,2285.192,0,9,0
2622,3.556,2812.148,9,0,0
2623,3.163,3161.555,0,1,0
2624,2.724,3671.072,10,0,0
2625,4.998,2000.800,0,8,0
2626,4.781,2091.613,0,2,0
2627,3.226,3099.814,4,0,0
2628,4.488,2228.164,0,6,0
2629,6.777,1475.579,5,0,0
2630,4.468,2238.138,0,5,0
2631,183.917,54.372,1,0,0
2632,5.698,1755.002,0,9,0
2633,4.062,2461.841,7,0,0
2634,4.898,2041.650,0,3,0
2635,9.263,1079.564,10,0,0
2636,4.554,2195.872,9,0,0
2637,3.884,2574.665,0,1,0
2638,4.566,2190.101,6,0,0
2639,7.288,1372.119,0,4,0
2640,10.624,941.265,10,0,0
2641,7.511,1331.381,6,0,0
2642,6.329,1580.028,0,4,0
2643,7.488,1335.470,0,10,0
2644,95.068,105.188,4,0,0
2645,5.612,1781.896,0,6,0
2646,4.358,2294.631,10,0,0
2647,101.970,98.068,0,1,0
