pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
9738,1.556,642.674,1,0,0
9739,0.891,1122.334,1,0,0
9740,1.686,593.120,1,0,0
9741,0.921,1085.776,1,0,0
9742,1.089,918.274,1,0,0
9743,1.721,581.058,1,0,0
9744,2.118,472.144,1,0,0
9745,0.724,1381.215,1,0,0
9746,1.903,525.486,1,0,0
9747,1.123,890.472,1,0,0
9748,1.181,846.740,1,0,0
9749,1.515,660.066,1,0,0
9750,0.888,1126.126,1,0,0
9751,1.850,540.541,1,0,0
9752,1.205,829.876,1,0,0
9753,1.821,549.149,1,0,0
9754,1.874,533.618,1,0,0
9755,8.247,121.256,0,1,0
9756,6.157,162.417,0,1,0
9757,0.624,1602.564,1,0,0
9758,1.422,703.235,1,0,0
9759,1.175,851.064,1,0,0
9760,2.570,389.105,1,0,0
9761,1.793,557.724,1,0,0
9762,0.922,1084.599,1,0,0
9763,0.630,1587.302,1,0,0
9764,1.635,611.621,1,0,0
9765,1.873,533.903,1,0,0
9766,1.014,986.193,1,0,0
9767,7.236,138.198,0,1,0
9768,6.623,150.989,0,1,0
9769,2.800,357.143,1,0,0
9770,2.140,467.290,1,0,0
9771,7.380,135.501,0,1,0
9772,1.623,616.143,1,0,0
9773,0.880,1136.364,1,0,0
9774,1.120,892.857,1,0,0
9775,2.086,479.386,1,0,0
9776,1.531,653.168,1,0,0
9777,1.650,606.061,1,0,0
9778,2.488,401.929,1,0,0
9779,2.172,460.405,1,0,0
9780,1.514,660.502,1,0,0
9781,2.441,409.668,1,0,0
9782,1.069,935.454,1,0,0
9783,0.708,1412.429,1,0,0
9784,1.205,829.876,1,0,0
9785,1.859,537.924,1,0,0
9786,0.940,1063.830,1,0,0
9787,1.554,643.501,1,0,0
9788,2.695,371.058,1,0,0
9789,1.816,550.661,1,0,0
9790,1.890,529.101,1,0,0
9791,2.109,474.158,1,0,0
9792,10.720,93.284,0,1,0
9793,2.065,484.262,1,0,0
9794,0.796,1256.281,1,0,0
9795,13.425,74.488,0,1,0
9796,2.016,496.032,1,0,0
9797,2.520,396.825,1,0,0
9798,2.317,431.593,1,0,0
9799,1.179,848.176,1,0,0
9800,2.236,447.227,1,0,0
9801,2.647,377.786,1,0,0
9802,1.769,565.291,1,0,0
9803,0.980,1020.408,1,0,0
9804,14.232,70.264,0,1,0
9805,12.690,78.802,0,1,0
9806,1.848,541.126,1,0,0
9807,2.617,382.117,1,0,0
9808,2.056,486.381,1,0,0
9809,13.281,75.296,0,1,0
9810,1.812,551.876,1,0,0
9811,0.655,1526.718,1,0,0
9812,1.739,575.043,1,0,0
9813,1.800,555.556,1,0,0
9814,0.915,1092.896,1,0,0
9815,0.948,1054.852,1,0,0
9816,1.871,534.474,1,0,0
9817,2.230,448.430,1,0,0
9818,2.442,409.500,1,0,0
9819,1.180,847.458,1,0,0
9820,16.672,59.981,0,1,0
9821,1.036,965.251,1,0,0
9822,1.068,936.330,1,0,0
9823,2.687,372.162,1,0,0
9824,1.213,824.402,1,0,0
9825,2.411,414.766,1,0,0
9826,1.693,590.667,1,0,0
9827,2.375,421.053,1,0,0
9828,14.398,69.454,0,1,0
9829,0.778,1285.347,1,0,0
9830,1.595,626.959,1,0,0
9831,2.542,393.391,1,0,0
9832,2.663,375.516,1,0,0
9833,12.556,79.643,0,1,0
9834,12.993,76.965,0,1,0
9835,1.768,565.611,1,0,0
9836,2.887,346.380,1,0,0
9837,2.203,453.926,1,0,0
9838,1.792,558.036,1,0,0
9839,1.914,522.466,1,0,0
9840,1.885,530.504,1,0,0
9841,1.958,510.725,1,0,0
9842,2.825,353.982,1,0,0
9843,1.592,628.141,1,0,0
9844,2.015,496.278,1,0,0
9845,1.310,763.359,1,0,0
9846,2.369,422.119,1,0,0
9847,1.280,781.250,1,0,0
9848,1.438,695.410,1,0,0
9849,1.054,948.767,1,0,0
9850,11.367,87.974,0,1,0
9851,2.513,397.931,1,0,0
9852,11.935,83.787,0,1,0
9853,1.994,501.505,1,0,0
9854,1.680,595.238,1,0,0
9855,2.776,360.231,1,0,0
9856,1.727,579.039,1,0,0
9857,2.992,334.225,1,0,0
9858,1.915,522.193,1,0,0
9859,2.124,470.810,1,0,0
9860,1.358,736.377,1,0,0
9861,10.841,92.242,0,1,0
9862,1.880,531.915,1,0,0
9863,2.098,476.644,1,0,0
9864,1.439,694.927,1,0,0
9865,1.562,640.205,1,0,0
9866,2.016,496.032,1,0,0
9867,1.999,500.250,1,0,0
9868,1.919,521.105,1,0,0
9869,4.072,245.580,1,0,0
9870,1.319,758.150,1,0,0
9871,2.227,449.035,1,0,0
9872,2.598,384.911,1,0,0
9873,3.251,307.598,1,0,0
9874,10.563,94.670,0,1,0
9875,2.594,385.505,1,0,0
9876,4.037,247.709,1,0,0
9877,1.821,549.149,1,0,0
9878,2.113,473.261,1,0,0
9879,3.126,319.898,1,0,0
9880,2.523,396.354,1,0,0
9881,8.890,112.486,0,1,0
9882,1.584,631.313,1,0,0
9883,2.040,490.196,1,0,0
9884,0.921,1085.776,1,0,0
9885,2.121,471.476,1,0,0
9886,2.305,433.839,1,0,0
9887,1.892,528.541,1,0,0
9888,1.982,504.541,1,0,0
9889,0.827,1209.190,1,0,0
9890,1.405,711.744,1,0,0
9891,2.472,404.531,1,0,0
9892,1.494,669.344,1,0,0
9893,0.893,1119.821,1,0,0
9894,1.576,634.518,1,0,0
9895,1.622,616.523,1,0,0
9896,2.262,442.087,1,0,0
9897,6.526,153.233,0,1,0
9898,0.702,1424.501,1,0,0
9899,1.922,520.291,1,0,0
9900,0.776,1288.660,1,0,0
9901,1.424,702.247,1,0,0
9902,2.564,390.016,1,0,0
9903,1.983,504.286,1,0,0
9904,2.801,357.015,1,0,0
9905,2.760,362.319,1,0,0
9906,1.148,871.080,1,0,0
9907,6.756,148.017,0,1,0
9908,8.469,118.078,0,1,0
9909,1.845,542.005,1,0,0
9910,2.388,418.760,1,0,0
9911,1.671,598.444,1,0,0
9912,1.538,650.195,1,0,0
9913,2.346,426.257,1,0,0
9914,8.592,116.387,0,1,0
9915,8.764,114.103,0,1,0
9916,3.140,318.471,1,0,0
9917,1.862,537.057,1,0,0
9918,1.155,865.801,1,0,0
9919,1.781,561.482,1,0,0
9920,2.145,466.200,1,0,0
9921,1.676,596.659,1,0,0
9922,2.206,453.309,1,0,0
9923,1.917,521.648,1,0,0
9924,1.724,580.046,1,0,0
9925,1.939,515.730,1,0,0
9926,1.866,535.906,1,0,0
9927,1.520,657.895,1,0,0
9928,2.277,439.174,1,0,0
9929,1.814,551.268,1,0,0
9930,2.040,490.196,1,0,0
9931,1.621,616.903,1,0,0
9932,0.996,1004.016,1,0,0
9933,1.126,888.099,1,0,0
9934,1.988,503.018,1,0,0
9935,8.026,124.595,0,1,0
9936,2.501,399.840,1,0,0
9937,2.016,496.032,1,0,0
9938,2.520,396.825,1,0,0
9939,6.325,158.103,0,1,0
9940,2.375,421.053,1,0,0
9941,1.845,542.005,1,0,0
9942,0.716,1396.648,1,0,0
9943,1.506,664.011,1,0,0
9944,1.092,915.751,1,0,0
9945,2.761,362.188,1,0,0
9946,1.447,691.085,1,0,0
9947,3.018,331.345,1,0,0
9948,1.787,559.597,1,0,0
9949,2.372,421.585,1,0,0
9950,2.346,426.257,1,0,0
9951,1.792,558.036,1,0,0
9952,2.047,488.520,1,0,0
9953,1.615,619.195,1,0,0
9954,2.387,418.936,1,0,0
9955,2.653,376.932,1,0,0
9956,1.622,616.523,1,0,0
9957,1.361,734.754,1,0,0
9958,2.382,419.815,1,0,0
9959,3.511,284.819,1,0,0
9960,2.472,404.531,1,0,0
9961,2.570,389.105,1,0,0
9962,2.076,481.696,1,0,0
9963,1.275,784.314,1,0,0
9964,1.217,821.693,1,0,0
9965,6.714,148.943,0,1,0
9966,1.832,545.852,1,0,0
9967,2.285,437.637,1,0,0
9968,1.345,743.494,1,0,0
9969,1.830,546.448,1,0,0
9970,1.915,522.193,1,0,0
9971,2.225,449.438,1,0,0
9972,2.270,440.529,1,0,0
9973,2.350,425.532,1,0,0
9974,1.889,529.381,1,0,0
9975,1.399,714.796,1,0,0
9976,1.611,620.732,1,0,0
9977,2.333,428.633,1,0,0
9978,0.762,1312.336,1,0,0
9979,1.284,778.816,1,0,0
9980,2.697,370.782,1,0,0
9981,0.761,1314.060,1,0,0
9982,2.350,425.532,1,0,0
9983,1.495,668.896,1,0,0
9984,2.670,374.532,1,0,0
9985,1.799,555.864,1,0,0
9986,2.629,380.373,1,0,0
9987,2.572,388.802,1,0,0
9988,1.543,648.088,1,0,0
9989,1.509,662.691,1,0,0
9990,1.046,956.023,1,0,0
9991,4.307,232.180,0,1,0
9992,1.456,686.813,1,0,0
9993,2.249,444.642,1,0,0
9994,5.234,191.058,0,1,0
9995,1.839,543.774,1,0,0
9996,1.742,574.053,1,0,0
9997,2.318,431.406,1,0,0
9998,2.618,381.971,1,0,0
9999,2.429,411.692,1,0,0
10000,1.095,913.242,1,0,0
10001,1.910,523.560,1,0,0
10002,1.761,567.859,1,0,0
10003,1.878,532.481,1,0,0
10004,1.822,548.847,1,0,0
10005,1.548,645.995,1,0,0
10006,0.985,1015.228,1,0,0
10007,2.273,439.947,1,0,0
10008,2.240,446.429,1,0,0
10009,2.345,426.439,1,0,0
10010,0.979,1021.450,1,0,0
10011,2.069,483.325,1,0,0
10012,1.681,594.884,1,0,0
10013,2.574,388.500,1,0,0
10014,1.484,673.854,1,0,0
10015,1.087,919.963,1,0,0
10016,1.704,586.854,1,0,0
10017,1.129,885.740,1,0,0
10018,2.273,439.947,1,0,0
10019,2.194,455.789,1,0,0
10020,2.821,354.484,1,0,0
10021,1.547,646.412,1,0,0
10022,2.413,414.422,1,0,0
10023,0.957,1044.932,1,0,0
10024,2.327,429.738,1,0,0
10025,2.980,335.570,1,0,0
10026,1.041,960.615,1,0,0
10027,2.517,397.298,1,0,0
10028,2.228,448.833,1,0,0
10029,1.591,628.536,1,0,0
10030,1.542,648.508,1,0,0
10031,4.164,240.154,1,0,0
10032,1.890,529.101,1,0,0
10033,2.004,499.002,1,0,0
10034,2.029,492.854,1,0,0
10035,0.841,1189.061,1,0,0
10036,1.855,539.084,1,0,0
10037,5.811,172.087,0,1,0
10038,2.457,407.000,1,0,0
10039,2.262,442.087,1,0,0
10040,2.079,481.000,1,0,0
10041,3.667,272.702,1,0,0
10042,1.958,510.725,1,0,0
10043,6.168,162.127,0,1,0
10044,0.641,1560.062,1,0,0
10045,1.858,538.213,1,0,0
10046,2.026,493.583,1,0,0
10047,0.739,1353.180,1,0,0
10048,1.895,527.704,1,0,0
10049,2.180,458.716,1,0,0
10050,2.013,496.771,1,0,0
10051,1.885,530.504,1,0,0
10052,0.898,1113.586,1,0,0
10053,4.035,247.831,1,0,0
10054,3.113,321.234,1,0,0
10055,2.887,346.380,0,1,0
10056,0.841,1189.061,1,0,0
10057,2.984,335.121,1,0,0
10058,2.112,473.485,1,0,0
10059,2.673,374.111,1,0,0
10060,1.949,513.084,1,0,0
10061,2.491,401.445,1,0,0
10062,2.189,456.830,0,1,0
10063,0.902,1108.647,1,0,0
10064,1.151,868.810,1,0,0
10065,2.202,454.133,1,0,0
10066,1.513,660.939,1,0,0
10067,1.753,570.451,1,0,0
10068,2.126,470.367,1,0,0
10069,1.792,558.036,1,0,0
10070,1.550,645.161,1,0,0
10071,0.997,1003.009,1,0,0
10072,1.945,514.139,1,0,0
10073,1.497,668.003,1,0,0
10074,2.789,358.551,1,0,0
10075,1.709,585.138,1,0,0
10076,1.127,887.311,1,0,0
10077,2.081,480.538,1,0,0
10078,3.716,269.107,0,1,0
10079,1.125,888.889,1,0,0
10080,1.841,543.183,1,0,0
10081,0.836,1196.172,1,0,0
10082,2.638,379.075,1,0,0
10083,1.250,800.000,1,0,0
10084,2.308,433.276,1,0,0
10085,1.063,940.734,1,0,0
10086,0.853,1172.333,1,0,0
10087,2.262,442.087,1,0,0
10088,1.281,780.640,1,0,0
10089,1.772,564.334,1,0,0
10090,6.473,154.488,1,0,0
10091,1.035,966.184,1,0,0
10092,1.250,800.000,1,0,0
10093,0.912,1096.491,1,0,0
10094,1.575,634.921,1,0,0
10095,7.187,139.140,1,0,0
10096,1.933,517.331,1,0,0
10097,5.507,181.587,1,0,0
10098,6.990,143.062,1,0,0
10099,8.153,122.654,0,1,0
10100,5.422,184.434,1,0,0
10101,6.957,143.740,1,0,0
10102,2.065,484.262,1,0,0
10103,7.228,138.351,1,0,0
10104,1.492,670.241,1,0,0
10105,0.919,1088.139,1,0,0
10106,3.651,273.898,1,0,0
10107,1.817,550.358,1,0,0
10108,0.955,1047.120,1,0,0
10109,1.055,947.867,1,0,0
10110,0.883,1132.503,1,0,0
10111,10.057,99.433,0,1,0
10112,1.765,566.572,1,0,0
10113,2.129,469.704,1,0,0
10114,2.003,499.251,1,0,0
10115,1.653,604.961,1,0,0
10116,2.005,498.753,1,0,0
10117,1.124,889.680,1,0,0
10118,2.391,418.235,1,0,0
10119,1.472,679.348,1,0,0
10120,2.461,406.339,1,0,0
10121,1.821,549.149,1,0,0
10122,2.104,475.285,1,0,0
10123,2.123,471.032,1,0,0
10124,2.834,352.858,1,0,0
10125,1.920,520.833,1,0,0
10126,3.095,323.102,1,0,0
10127,2.483,402.739,1,0,0
10128,11.696,85.499,0,1,0
10129,1.964,509.165,1,0,0
10130,3.481,287.274,1,0,0
10131,2.365,422.833,1,0,0
10132,2.712,368.732,1,0,0
10133,13.658,73.217,0,1,0
10134,1.994,501.505,1,0,0
10135,1.860,537.634,1,0,0
10136,2.085,479.616,1,0,0
10137,1.291,774.593,1,0,0
10138,2.523,396.354,1,0,0
10139,1.741,574.383,1,0,0
10140,1.342,745.156,1,0,0
10141,2.482,402.901,1,0,0
10142,0.926,1079.914,1,0,0
10143,14.889,67.164,0,1,0
10144,0.641,1560.062,1,0,0
10145,0.933,1071.811,1,0,0
10146,2.629,380.373,1,0,0
10147,2.466,405.515,1,0,0
10148,1.407,710.732,1,0,0
10149,1.850,540.541,1,0,0
10150,2.009,497.760,1,0,0
10151,1.017,983.284,1,0,0
10152,1.086,920.810,1,0,0
10153,0.815,1226.994,1,0,0
10154,1.835,544.959,1,0,0
10155,1.077,928.505,1,0,0
10156,2.003,499.251,1,0,0
10157,12.412,80.567,0,1,0
10158,1.708,585.480,1,0,0
10159,0.906,1103.753,1,0,0
10160,0.826,1210.654,1,0,0
10161,0.888,1126.126,1,0,0
10162,2.061,485.201,1,0,0
10163,1.320,757.576,1,0,0
10164,2.154,464.253,1,0,0
10165,1.612,620.347,1,0,0
10166,11.411,87.635,0,1,0
10167,13.033,76.728,0,1,0
10168,1.321,757.002,1,0,0
10169,1.819,549.753,1,0,0
10170,1.970,507.614,1,0,0
10171,1.854,539.374,1,0,0
10172,1.102,907.441,1,0,0
10173,2.132,469.043,1,0,0
10174,2.274,439.754,1,0,0
10175,1.766,566.251,1,0,0
10176,2.012,497.018,1,0,0
10177,2.173,460.193,1,0,0
10178,2.418,413.565,1,0,0
10179,2.100,476.190,1,0,0
10180,1.678,595.948,1,0,0
10181,1.270,787.402,1,0,0
10182,2.020,495.050,1,0,0
10183,0.890,1123.596,1,0,0
10184,1.982,504.541,1,0,0
10185,1.598,625.782,1,0,0
10186,2.604,384.025,1,0,0
10187,2.074,482.160,1,0,0
10188,1.379,725.163,1,0,0
10189,0.631,1584.786,1,0,0
10190,1.505,664.452,1,0,0
10191,2.233,447.828,1,0,0
10192,2.176,459.559,1,0,0
10193,0.606,1650.165,1,0,0
10194,2.014,496.524,1,0,0
10195,1.388,720.461,1,0,0
10196,1.992,502.008,1,0,0
10197,2.097,476.872,1,0,0
10198,1.615,619.195,1,0,0
10199,1.280,781.250,1,0,0
10200,2.306,433.651,1,0,0
10201,1.185,843.882,1,0,0
10202,2.178,459.137,1,0,0
10203,1.206,829.187,1,0,0
10204,1.417,705.716,1,0,0
10205,1.378,725.689,1,0,0
10206,1.039,962.464,1,0,0
10207,0.946,1057.082,1,0,0
10208,2.390,418.410,1,0,0
10209,1.600,625.000,1,0,0
10210,2.156,463.822,1,0,0
10211,1.223,817.661,1,0,0
10212,1.092,915.751,1,0,0
10213,1.532,652.742,1,0,0
10214,1.537,650.618,1,0,0
10215,10.465,95.557,0,1,0
10216,1.495,668.896,1,0,0
10217,2.215,451.467,1,0,0
10218,1.295,772.201,1,0,0
10219,2.372,421.585,1,0,0
10220,1.445,692.042,1,0,0
10221,1.996,501.002,1,0,0
10222,0.684,1461.988,1,0,0
10223,1.442,693.481,1,0,0
10224,2.485,402.414,1,0,0
10225,0.691,1447.178,1,0,0
10226,10.127,98.746,0,1,0
10227,1.702,587.544,1,0,0
10228,10.951,91.316,0,1,0
10229,1.811,552.181,1,0,0
10230,2.323,430.478,1,0,0
10231,2.176,459.559,1,0,0
10232,0.817,1223.990,1,0,0
10233,0.736,1358.696,1,0,0
10234,1.697,589.275,1,0,0
10235,2.393,417.885,1,0,0
10236,2.311,432.713,1,0,0
10237,0.450,2222.222,1,0,0
10238,0.551,1814.882,1,0,0
10239,1.041,960.615,1,0,0
10240,2.861,349.528,1,0,0
10241,1.140,877.193,1,0,0
10242,1.196,836.120,1,0,0
10243,1.579,633.312,1,0,0
10244,1.549,645.578,1,0,0
10245,1.417,705.716,1,0,0
10246,2.028,493.097,1,0,0
10247,2.690,371.747,1,0,0
10248,2.852,350.631,1,0,0
10249,2.400,416.667,1,0,0
10250,7.415,134.862,0,1,0
10251,7.966,125.534,0,1,0
10252,1.500,666.667,1,0,0
10253,1.671,598.444,1,0,0
10254,10.660,93.809,0,1,0
10255,1.245,803.213,1,0,0
10256,2.499,400.160,1,0,0
10257,2.788,358.680,1,0,0
10258,1.881,531.632,1,0,0
10259,1.972,507.099,1,0,0
10260,1.681,594.884,1,0,0
10261,0.779,1283.697,1,0,0
10262,0.845,1183.432,1,0,0
10263,1.823,548.546,1,0,0
10264,9.162,109.146,0,1,0
10265,2.194,455.789,1,0,0
10266,2.020,495.050,1,0,0
10267,0.761,1314.060,1,0,0
10268,0.821,1218.027,1,0,0
10269,2.387,418.936,1,0,0
10270,1.089,918.274,1,0,0
10271,0.925,1081.081,1,0,0
10272,8.388,119.218,0,1,0
10273,0.884,1131.222,1,0,0
10274,3.026,330.469,1,0,0
10275,2.949,339.098,1,0,0
10276,1.194,837.521,1,0,0
10277,1.053,949.668,1,0,0
10278,10.464,95.566,0,1,0
10279,1.522,657.030,1,0,0
10280,1.580,632.911,1,0,0
10281,9.019,110.877,0,1,0
10282,2.151,464.900,1,0,0
10283,2.558,390.930,1,0,0
10284,1.621,616.903,1,0,0
10285,0.872,1146.789,1,0,0
10286,1.767,565.931,1,0,0
10287,1.806,553.710,1,0,0
10288,1.079,926.784,1,0,0
10289,1.972,507.099,1,0,0
10290,8.267,120.963,0,1,0
10291,0.889,1124.859,1,0,0
10292,1.796,556.793,1,0,0
10293,9.491,105.363,0,1,0
10294,1.545,647.249,1,0,0
10295,0.754,1326.260,1,0,0
10296,2.805,356.506,1,0,0
10297,2.025,493.827,1,0,0
10298,2.071,482.859,1,0,0
10299,2.407,415.455,1,0,0
10300,0.842,1187.648,1,0,0
10301,1.063,940.734,1,0,0
10302,2.034,491.642,1,0,0
10303,2.281,438.404,1,0,0
10304,2.187,457.247,1,0,0
10305,1.613,619.963,1,0,0
10306,12.004,83.306,0,1,0
10307,0.967,1034.126,1,0,0
10308,1.140,877.193,1,0,0
10309,13.951,71.679,0,1,0
10310,1.676,596.659,1,0,0
10311,1.786,559.910,1,0,0
10312,1.579,633.312,1,0,0
10313,13.711,72.934,0,1,0
10314,1.558,641.849,1,0,0
10315,1.873,533.903,1,0,0
10316,2.284,437.828,1,0,0
10317,1.854,539.374,1,0,0
10318,1.647,607.165,1,0,0
10319,1.521,657.462,1,0,0
10320,2.231,448.229,1,0,0
10321,2.088,478.927,1,0,0
10322,1.747,572.410,1,0,0
10323,1.934,517.063,1,0,0
10324,1.922,520.291,1,0,0
10325,2.466,405.515,1,0,0
10326,2.032,492.126,1,0,0
10327,1.568,637.755,1,0,0
10328,0.802,1246.883,1,0,0
10329,2.559,390.778,1,0,0
10330,2.186,457.457,1,0,0
10331,2.198,454.959,1,0,0
10332,1.640,609.756,1,0,0
10333,12.357,80.926,0,1,0
10334,2.256,443.262,1,0,0
10335,1.656,603.865,1,0,0
10336,1.000,1000.000,1,0,0
10337,1.685,593.472,1,0,0
10338,2.076,481.696,1,0,0
10339,1.315,760.456,1,0,0
10340,0.922,1084.599,1,0,0
10341,2.016,496.032,1,0,0
10342,1.328,753.012,1,0,0
10343,0.919,1088.139,1,0,0
10344,1.852,539.957,1,0,0
10345,1.748,572.082,1,0,0
10346,2.398,417.014,1,0,0
10347,2.357,424.268,1,0,0
10348,2.022,494.560,1,0,0
10349,1.910,523.560,1,0,0
10350,1.477,677.048,1,0,0
10351,0.972,1028.807,1,0,0
10352,1.888,529.661,1,0,0
10353,1.628,614.251,1,0,0
10354,2.020,495.050,1,0,0
10355,1.103,906.618,1,0,0
10356,1.882,531.350,1,0,0
10357,1.061,942.507,1,0,0
10358,1.929,518.403,1,0,0
10359,1.122,891.266,1,0,0
10360,2.468,405.186,1,0,0
10361,1.163,859.845,1,0,0
10362,0.941,1062.699,1,0,0
10363,2.202,454.133,1,0,0
10364,1.274,784.929,1,0,0
10365,9.528,104.954,0,1,0
10366,4.487,222.866,1,0,0
10367,2.309,433.088,1,0,0
10368,3.591,278.474,1,0,0
10369,2.267,441.112,1,0,0
10370,3.266,306.185,1,0,0
10371,0.885,1129.944,1,0,0
10372,1.161,861.326,1,0,0
10373,1.177,849.618,1,0,0
10374,5.471,182.782,1,0,0
10375,8.506,117.564,0,1,0
10376,2.298,435.161,1,0,0
10377,5.243,190.730,1,0,0
10378,1.799,555.864,1,0,0
10379,1.327,753.580,1,0,0
10380,4.351,229.832,1,0,0
10381,3.704,269.978,1,0,0
10382,3.547,281.928,1,0,0
10383,1.990,502.513,1,0,0
10384,1.685,593.472,1,0,0
10385,3.028,330.251,1,0,0
10386,2.415,414.079,1,0,0
10387,6.874,145.476,0,1,0
10388,1.052,950.570,1,0,0
10389,1.038,963.391,1,0,0
10390,2.389,418.585,1,0,0
10391,1.723,580.383,1,0,0
10392,0.963,1038.422,1,0,0
10393,2.728,366.569,1,0,0
10394,2.126,470.367,1,0,0
10395,1.183,845.309,1,0,0
10396,1.712,584.112,1,0,0
10397,2.135,468.384,1,0,0
10398,1.920,520.833,1,0,0
10399,0.749,1335.113,1,0,0
10400,0.968,1033.058,1,0,0
10401,1.691,591.366,1,0,0
10402,0.930,1075.269,1,0,0
10403,1.762,567.537,1,0,0
10404,1.982,504.541,1,0,0
10405,1.132,883.392,1,0,0
10406,2.453,407.664,1,0,0
10407,2.013,496.771,1,0,0
10408,0.818,1222.494,1,0,0
10409,2.873,348.068,1,0,0
10410,5.782,172.951,0,1,0
10411,2.103,475.511,1,0,0
10412,8.323,120.149,0,1,0
10413,2.142,466.853,1,0,0
10414,1.744,573.394,1,0,0
10415,1.251,799.361,1,0,0
10416,8.685,115.141,0,1,0
10417,2.252,444.050,1,0,0
10418,2.131,469.263,1,0,0
10419,2.155,464.037,1,0,0
10420,1.929,518.403,1,0,0
10421,1.677,596.303,1,0,0
10422,7.650,130.719,0,1,0
10423,2.996,333.778,1,0,0
10424,1.759,568.505,1,0,0
10425,1.852,539.957,1,0,0
10426,0.834,1199.041,1,0,0
10427,1.822,548.847,1,0,0
10428,1.318,758.725,1,0,0
10429,1.925,519.481,1,0,0
10430,0.954,1048.218,1,0,0
10431,1.897,527.148,1,0,0
10432,1.895,527.704,1,0,0
10433,0.788,1269.036,1,0,0
10434,2.006,498.504,1,0,0
10435,2.263,441.891,1,0,0
10436,1.148,871.080,1,0,0
10437,10.576,94.554,0,1,0
10438,1.552,644.330,1,0,0
10439,1.562,640.205,1,0,0
10440,12.650,79.051,0,1,0
10441,1.541,648.929,1,0,0
10442,2.236,447.227,1,0,0
10443,1.691,591.366,1,0,0
10444,1.593,627.746,1,0,0
10445,1.759,568.505,1,0,0
10446,2.089,478.698,1,0,0
10447,1.949,513.084,1,0,0
10448,1.917,521.648,1,0,0
10449,1.888,529.661,1,0,0
10450,1.854,539.374,1,0,0
10451,1.397,715.820,1,0,0
10452,2.671,374.392,1,0,0
10453,1.763,567.215,1,0,0
10454,1.567,638.162,1,0,0
10455,1.680,595.238,1,0,0
10456,0.772,1295.337,1,0,0
10457,2.090,478.469,1,0,0
10458,2.348,425.894,1,0,0
10459,2.528,395.570,1,0,0
10460,1.963,509.424,1,0,0
10461,0.619,1615.509,1,0,0
10462,13.020,76.805,0,1,0
10463,0.892,1121.076,1,0,0
10464,1.577,634.115,1,0,0
10465,0.915,1092.896,1,0,0
10466,1.478,676.590,1,0,0
10467,1.609,621.504,1,0,0
10468,1.462,683.995,1,0,0
10469,1.813,551.572,1,0,0
10470,1.179,848.176,1,0,0
10471,1.902,525.762,1,0,0
10472,1.796,556.793,1,0,0
10473,1.845,542.005,1,0,0
10474,0.898,1113.586,1,0,0
10475,1.882,531.350,1,0,0
10476,1.518,658.762,1,0,0
10477,0.960,1041.667,1,0,0
10478,2.043,489.476,1,0,0
10479,2.364,423.012,1,0,0
10480,1.526,655.308,1,0,0
10481,2.363,423.191,1,0,0
10482,11.135,89.807,0,1,0
10483,1.337,747.943,1,0,0
10484,0.929,1076.426,1,0,0
10485,1.864,536.481,1,0,0
10486,1.680,595.238,1,0,0
10487,2.407,415.455,1,0,0
10488,2.687,372.162,1,0,0
10489,2.262,442.087,1,0,0
10490,1.266,789.889,1,0,0
10491,1.405,711.744,1,0,0
10492,1.301,768.640,1,0,0
10493,2.549,392.311,1,0,0
10494,2.125,470.588,1,0,0
10495,0.963,1038.422,1,0,0
10496,2.558,390.930,1,0,0
10497,2.476,403.877,1,0,0
10498,1.223,817.661,1,0,0
10499,2.560,390.625,1,0,0
10500,2.472,404.531,1,0,0
10501,2.173,460.193,1,0,0
10502,2.078,481.232,1,0,0
10503,1.857,538.503,1,0,0
10504,2.541,393.546,1,0,0
10505,2.164,462.107,1,0,0
10506,1.967,508.388,1,0,0
10507,2.282,438.212,1,0,0
10508,2.532,394.945,1,0,0
10509,2.528,395.570,1,0,0
10510,2.462,406.174,1,0,0
10511,2.029,492.854,1,0,0
10512,2.172,460.405,1,0,0
10513,1.695,589.971,1,0,0
10514,2.795,357.782,1,0,0
10515,2.756,362.845,1,0,0
10516,1.146,872.600,1,0,0
10517,11.590,86.281,0,1,0
10518,2.105,475.059,1,0,0
10519,2.947,339.328,1,0,0
10520,2.596,385.208,1,0,0
10521,11.606,86.162,0,1,0
10522,2.500,400.000,1,0,0
10523,2.502,399.680,1,0,0
10524,15.147,66.020,0,1,0
10525,2.407,415.455,1,0,0
10526,2.471,404.694,1,0,0
10527,1.179,848.176,1,0,0
10528,2.721,367.512,1,0,0
10529,1.406,711.238,1,0,0
10530,2.064,484.496,1,0,0
10531,1.895,527.704,1,0,0
10532,0.981,1019.368,1,0,0
10533,2.949,339.098,1,0,0
10534,1.167,856.898,1,0,0
10535,2.907,343.997,1,0,0
10536,0.837,1194.743,1,0,0
10537,14.053,71.159,0,1,0
10538,3.143,318.167,1,0,0
10539,0.782,1278.772,1,0,0
10540,2.748,363.901,1,0,0
10541,1.312,762.195,1,0,0
10542,2.576,388.199,1,0,0
10543,1.833,545.554,1,0,0
10544,1.080,925.926,1,0,0
10545,1.567,638.162,1,0,0
10546,12.411,80.574,0,1,0
10547,2.132,469.043,1,0,0
10548,1.764,566.893,1,0,0
10549,1.423,702.741,1,0,0
10550,2.470,404.858,1,0,0
10551,2.497,400.481,1,0,0
10552,1.747,572.410,1,0,0
