pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2048,9.839,101.636,0,1,0
2049,2.376,420.875,1,0,0
2050,0.856,1168.224,1,0,0
2051,1.863,536.769,1,0,0
2052,1.051,951.475,1,0,0
2053,2.135,468.384,1,0,0
2054,3.046,328.299,1,0,0
2055,10.804,92.558,0,1,0
2056,1.942,514.933,1,0,0
2057,10.704,93.423,0,1,0
2058,2.141,467.071,1,0,0
2059,17.323,57.727,0,1,0
2060,17.432,57.366,0,1,0
2061,2.196,455.373,1,0,0
2062,2.104,475.285,1,0,0
2063,2.002,499.500,1,0,0
2064,1.943,514.668,1,0,0
2065,16.574,60.335,0,1,0
2066,18.214,54.903,0,1,0
2067,0.909,1100.110,1,0,0
2068,17.974,55.636,0,1,0
2069,1.243,804.505,1,0,0
2070,10.782,92.747,0,1,0
2071,2.246,445.236,1,0,0
2072,2.068,483.559,1,0,0
2073,9.228,108.366,0,1,0
2074,11.804,84.717,0,1,0
2075,0.995,1005.025,1,0,0
2076,1.092,915.751,1,0,0
2077,11.028,90.678,0,1,0
2078,11.434,87.458,0,1,0
2079,1.554,643.501,1,0,0
2080,3.994,250.376,1,0,0
2081,1.594,627.353,1,0,0
2082,9.229,108.354,0,1,0
2083,2.136,468.165,1,0,0
2084,2.171,460.617,1,0,0
2085,1.829,546.747,1,0,0
2086,2.733,365.898,1,0,0
2087,1.383,723.066,1,0,0
2088,7.626,131.130,0,1,0
2089,2.353,424.989,1,0,0
2090,9.850,101.523,0,1,0
2091,9.894,101.071,0,1,0
2092,11.785,84.854,0,1,0
2093,10.825,92.379,0,1,0
2094,3.070,325.733,1,0,0
2095,9.144,109.361,0,1,0
2096,1.054,948.767,1,0,0
2097,2.345,426.439,1,0,0
2098,2.983,335.233,1,0,0
2099,2.775,360.360,1,0,0
2100,1.653,604.961,1,0,0
2101,3.352,298.329,1,0,0
2102,8.124,123.092,0,1,0
2103,2.351,425.351,1,0,0
2104,1.051,951.475,1,0,0
2105,8.441,118.469,0,1,0
2106,9.620,103.950,0,1,0
2107,3.520,284.091,1,0,0
2108,10.498,95.256,0,1,0
2109,18.094,55.267,0,1,0
2110,18.463,54.162,0,1,0
2111,3.694,270.709,1,0,0
2112,2.412,414.594,1,0,0
2113,2.918,342.700,1,0,0
2114,2.987,334.784,1,0,0
2115,15.341,65.185,0,1,0
2116,1.098,910.747,1,0,0
2117,2.713,368.596,1,0,0
2118,2.760,362.319,1,0,0
2119,13.478,74.195,0,1,0
2120,1.361,734.754,1,0,0
2121,12.599,79.371,0,1,0
2122,12.403,80.626,0,1,0
2123,2.448,408.497,1,0,0
2124,10.274,97.333,0,1,0
2125,2.269,440.723,1,0,0
2126,3.501,285.633,1,0,0
2127,2.375,421.053,1,0,0
2128,2.529,395.413,1,0,0
2129,3.115,321.027,1,0,0
2130,13.021,76.799,0,1,0
2131,1.417,705.716,1,0,0
2132,2.031,492.368,1,0,0
2133,0.985,1015.228,1,0,0
2134,11.571,86.423,0,1,0
2135,16.193,61.755,0,1,0
2136,12.285,81.400,0,1,0
2137,12.455,80.289,0,1,0
2138,15.110,66.181,0,1,0
2139,2.770,361.011,1,0,0
2140,14.991,66.707,0,1,0
2141,2.716,368.189,1,0,0
2142,0.974,1026.694,1,0,0
2143,2.553,391.696,1,0,0
2144,2.575,388.350,1,0,0
2145,2.396,417.362,1,0,0
2146,3.133,319.183,1,0,0
2147,15.182,65.867,0,1,0
2148,3.608,277.162,1,0,0
2149,2.151,464.900,1,0,0
2150,2.039,490.436,1,0,0
2151,1.927,518.941,1,0,0
2152,13.471,74.234,0,1,0
2153,2.799,357.270,1,0,0
2154,13.814,72.390,0,1,0
2155,2.460,406.504,1,0,0
2156,1.206,829.187,1,0,0
2157,15.402,64.927,0,1,0
2158,16.171,61.839,0,1,0
2159,15.943,62.723,0,1,0
2160,3.025,330.579,1,0,0
2161,2.467,405.351,1,0,0
2162,14.653,68.245,0,1,0
2163,1.292,773.994,1,0,0
2164,1.740,574.713,1,0,0
2165,1.609,621.504,1,0,0
2166,2.216,451.264,1,0,0
2167,2.487,402.091,1,0,0
2168,1.226,815.661,1,0,0
2169,2.551,392.003,1,0,0
2170,2.554,391.543,1,0,0
2171,10.570,94.607,0,1,0
2172,10.756,92.971,0,1,0
2173,2.444,409.165,1,0,0
2174,0.895,1117.318,1,0,0
2175,2.533,394.789,1,0,0
2176,1.562,640.205,1,0,0
2177,12.603,79.346,0,1,0
2178,13.163,75.971,0,1,0
2179,1.012,988.142,1,0,0
2180,3.207,311.818,1,0,0
2181,3.313,301.841,1,0,0
2182,12.602,79.352,0,1,0
2183,2.882,346.981,1,0,0
2184,2.462,406.174,1,0,0
2185,12.043,83.036,0,1,0
2186,1.031,969.932,1,0,0
2187,11.847,84.410,0,1,0
2188,2.479,403.388,1,0,0
2189,12.287,81.387,0,1,0
2190,1.116,896.057,1,0,0
2191,2.678,373.413,1,0,0
2192,0.853,1172.333,1,0,0
2193,15.330,65.232,0,1,0
2194,14.998,66.676,0,1,0
2195,3.088,323.834,1,0,0
2196,3.411,293.169,1,0,0
2197,15.058,66.410,0,1,0
2198,1.899,526.593,1,0,0
2199,2.214,451.671,1,0,0
2200,2.640,378.788,1,0,0
2201,13.946,71.705,0,1,0
2202,12.112,82.563,0,1,0
2203,13.066,76.535,0,1,0
2204,13.739,72.786,0,1,0
2205,9.966,100.341,0,1,0
2206,1.987,503.271,1,0,0
2207,3.553,281.452,1,0,0
2208,1.038,963.391,1,0,0
2209,1.935,516.796,1,0,0
2210,1.291,774.593,1,0,0
2211,8.487,117.827,0,1,0
2212,2.597,385.060,1,0,0
2213,8.564,116.768,0,1,0
2214,2.548,392.465,1,0,0
2215,9.372,106.701,0,1,0
2216,8.054,124.162,0,1,0
2217,0.879,1137.656,1,0,0
2218,10.134,98.678,0,1,0
2219,13.726,72.854,0,1,0
2220,14.452,69.195,0,1,0
2221,2.240,446.429,1,0,0
2222,13.343,74.946,0,1,0
2223,13.819,72.364,0,1,0
2224,1.092,915.751,1,0,0
2225,13.405,74.599,0,1,0
2226,13.003,76.905,0,1,0
2227,1.748,572.082,1,0,0
2228,1.508,663.130,1,0,0
2229,12.381,80.769,0,1,0
2230,12.478,80.141,0,1,0
2231,1.794,557.414,1,0,0
2232,2.802,356.888,1,0,0
2233,2.116,472.590,1,0,0
2234,11.485,87.070,0,1,0
2235,3.473,287.936,1,0,0
2236,1.263,791.766,1,0,0
2237,10.070,99.305,0,1,0
2238,11.933,83.801,0,1,0
2239,1.328,753.012,1,0,0
2240,1.458,685.871,1,0,0
2241,3.289,304.044,1,0,0
2242,3.678,271.887,1,0,0
2243,1.944,514.403,1,0,0
2244,1.251,799.361,1,0,0
2245,11.804,84.717,0,1,0
2246,1.188,841.751,1,0,0
2247,2.633,379.795,1,0,0
2248,11.735,85.215,0,1,0
2249,3.395,294.551,1,0,0
2250,2.291,436.491,1,0,0
2251,1.102,907.441,1,0,0
2252,11.009,90.835,0,1,0
2253,1.936,516.529,1,0,0
2254,1.215,823.045,1,0,0
2255,2.642,378.501,1,0,0
2256,10.985,91.033,0,1,0
2257,3.138,318.674,1,0,0
2258,12.188,82.048,0,1,0
2259,2.943,339.789,1,0,0
2260,2.929,341.413,1,0,0
2261,12.590,79.428,0,1,0
2262,2.520,396.825,1,0,0
2263,2.893,345.662,1,0,0
2264,13.709,72.945,0,1,0
2265,1.652,605.327,1,0,0
2266,2.149,465.333,1,0,0
2267,1.184,844.595,1,0,0
2268,3.583,279.096,1,0,0
2269,2.741,364.830,1,0,0
2270,14.786,67.632,0,1,0
2271,1.386,721.501,1,0,0
2272,16.020,62.422,0,1,0
2273,16.354,61.147,0,1,0
2274,1.504,664.894,1,0,0
2275,1.168,856.164,1,0,0
2276,16.358,61.132,0,1,0
2277,2.489,401.768,1,0,0
2278,15.786,63.347,0,1,0
2279,3.268,305.998,1,0,0
2280,15.568,64.234,0,1,0
2281,15.662,63.849,0,1,0
2282,2.214,451.671,1,0,0
2283,15.871,63.008,0,1,0
2284,3.032,329.815,1,0,0
2285,1.414,707.214,1,0,0
2286,13.177,75.890,0,1,0
2287,13.837,72.270,0,1,0
2288,2.594,385.505,1,0,0
2289,12.191,82.028,0,1,0
2290,15.579,64.189,0,1,0
2291,2.797,357.526,1,0,0
2292,14.368,69.599,0,1,0
2293,15.021,66.573,0,1,0
2294,15.797,63.303,0,1,0
2295,1.204,830.565,1,0,0
2296,14.975,66.778,0,1,0
2297,2.209,452.694,1,0,0
2298,11.944,83.724,0,1,0
2299,12.121,82.501,0,1,0
2300,11.793,84.796,0,1,0
2301,10.842,92.234,0,1,0
2302,11.924,83.864,0,1,0
2303,13.319,75.081,0,1,0
2304,14.322,69.823,0,1,0
2305,2.601,384.468,1,0,0
2306,2.339,427.533,1,0,0
2307,2.748,363.901,1,0,0
2308,1.273,785.546,1,0,0
2309,13.081,76.447,0,1,0
2310,13.326,75.041,0,1,0
2311,1.363,733.676,1,0,0
2312,14.083,71.008,0,1,0
2313,1.538,650.195,1,0,0
2314,18.652,53.614,0,1,0
2315,3.734,267.809,1,0,0
2316,3.173,315.159,1,0,0
2317,3.091,323.520,1,0,0
2318,3.491,286.451,1,0,0
2319,11.904,84.005,0,1,0
2320,3.812,262.329,1,0,0
2321,13.427,74.477,0,1,0
2322,2.052,487.329,1,0,0
2323,12.136,82.399,0,1,0
2324,2.520,396.825,1,0,0
2325,2.446,408.831,1,0,0
2326,2.412,414.594,1,0,0
2327,1.744,573.394,1,0,0
2328,2.397,417.188,1,0,0
2329,2.607,383.583,1,0,0
2330,2.459,406.669,1,0,0
2331,1.190,840.336,1,0,0
2332,9.604,104.123,0,1,0
2333,2.494,400.962,1,0,0
2334,10.560,94.697,0,1,0
2335,2.085,479.616,1,0,0
2336,1.855,539.084,1,0,0
2337,8.393,119.147,0,1,0
2338,1.349,741.290,1,0,0
2339,1.980,505.051,1,0,0
2340,1.294,772.798,1,0,0
2341,8.616,116.063,0,1,0
2342,3.134,319.081,1,0,0
2343,7.823,127.828,0,1,0
2344,2.263,441.891,1,0,0
2345,10.066,99.344,0,1,0
2346,1.095,913.242,1,0,0
2347,1.776,563.063,1,0,0
2348,1.017,983.284,1,0,0
2349,0.736,1358.696,1,0,0
2350,7.059,141.663,0,1,0
2351,1.720,581.395,1,0,0
2352,1.149,870.322,1,0,0
2353,2.764,361.795,1,0,0
2354,1.992,502.008,1,0,0
2355,7.302,136.949,0,1,0
2356,2.843,351.741,1,0,0
2357,2.783,359.324,1,0,0
2358,1.650,606.061,1,0,0
2359,8.607,116.185,0,1,0
2360,7.330,136.426,0,1,0
2361,3.616,276.549,1,0,0
2362,3.525,283.688,1,0,0
2363,9.794,102.103,0,1,0
2364,1.117,895.255,1,0,0
2365,9.088,110.035,0,1,0
2366,1.167,856.898,1,0,0
2367,1.534,651.890,1,0,0
2368,2.543,393.236,1,0,0
2369,2.174,459.982,1,0,0
2370,10.987,91.017,0,1,0
2371,2.579,387.747,1,0,0
2372,2.359,423.908,1,0,0
2373,2.290,436.681,1,0,0
2374,2.269,440.723,1,0,0
2375,2.447,408.664,1,0,0
2376,1.043,958.773,1,0,0
2377,2.621,381.534,1,0,0
2378,11.402,87.704,0,1,0
2379,1.949,513.084,1,0,0
2380,1.002,998.004,1,0,0
2381,1.853,539.665,1,0,0
2382,1.927,518.941,1,0,0
2383,9.728,102.796,0,1,0
2384,10.521,95.048,0,1,0
2385,1.920,520.833,1,0,0
2386,3.064,326.371,1,0,0
2387,3.269,305.904,1,0,0
2388,3.141,318.370,1,0,0
2389,10.354,96.581,0,1,0
2390,9.690,103.199,0,1,0
2391,2.453,407.664,1,0,0
2392,1.744,573.394,1,0,0
2393,10.198,98.058,0,1,0
2394,2.368,422.297,1,0,0
2395,2.196,455.373,1,0,0
2396,0.750,1333.333,1,0,0
2397,10.611,94.242,0,1,0
2398,2.190,456.621,1,0,0
2399,1.160,862.069,1,0,0
2400,11.252,88.873,0,1,0
2401,9.764,102.417,0,1,0
2402,12.438,80.399,0,1,0
2403,2.701,370.233,1,0,0
2404,1.878,532.481,1,0,0
2405,0.879,1137.656,1,0,0
2406,12.612,79.290,0,1,0
2407,1.696,589.623,1,0,0
2408,12.761,78.364,0,1,0
2409,13.787,72.532,0,1,0
2410,1.958,510.725,1,0,0
2411,2.491,401.445,1,0,0
2412,12.121,82.501,0,1,0
2413,13.992,71.469,0,1,0
2414,16.702,59.873,0,1,0
2415,17.248,57.978,0,1,0
2416,19.091,52.381,0,1,0
2417,19.066,52.449,0,1,0
2418,3.180,314.465,1,0,0
2419,23.272,42.970,0,1,0
2420,1.390,719.424,1,0,0
2421,3.342,299.222,1,0,0
2422,2.914,343.171,1,0,0
2423,3.036,329.381,1,0,0
2424,2.226,449.236,1,0,0
2425,2.817,354.988,1,0,0
2426,1.144,874.126,1,0,0
2427,17.148,58.316,0,1,0
2428,2.524,396.197,1,0,0
2429,1.301,768.640,1,0,0
2430,1.062,941.620,1,0,0
2431,17.900,55.866,0,1,0
2432,2.614,382.555,1,0,0
2433,2.037,490.918,1,0,0
2434,1.351,740.192,1,0,0
2435,2.307,433.463,1,0,0
2436,18.341,54.523,0,1,0
2437,2.972,336.474,1,0,0
2438,16.857,59.323,0,1,0
2439,15.613,64.049,0,1,0
2440,15.461,64.679,0,1,0
2441,1.738,575.374,1,0,0
2442,2.064,484.496,1,0,0
2443,13.321,75.069,0,1,0
2444,13.406,74.593,0,1,0
2445,1.313,761.615,1,0,0
2446,16.549,60.427,0,1,0
2447,16.817,59.464,0,1,0
2448,2.633,379.795,1,0,0
2449,15.832,63.163,0,1,0
2450,1.495,668.896,1,0,0
2451,13.846,72.223,0,1,0
2452,1.151,868.810,1,0,0
2453,16.563,60.376,0,1,0
2454,1.204,830.565,1,0,0
2455,16.341,61.196,0,1,0
2456,2.188,457.038,1,0,0
2457,3.470,288.184,1,0,0
2458,15.139,66.055,0,1,0
2459,14.437,69.266,0,1,0
2460,3.551,281.611,1,0,0
2461,2.350,425.532,1,0,0
2462,2.140,467.290,1,0,0
2463,2.007,498.256,1,0,0
2464,0.865,1156.069,1,0,0
2465,14.021,71.322,0,1,0
2466,2.118,472.144,1,0,0
2467,2.842,351.865,1,0,0
2468,12.876,77.664,0,1,0
2469,16.734,59.759,0,1,0
2470,16.376,61.065,0,1,0
2471,16.604,60.226,0,1,0
2472,13.682,73.089,0,1,0
2473,2.223,449.843,1,0,0
2474,14.755,67.774,0,1,0
2475,3.652,273.823,1,0,0
2476,11.865,84.282,0,1,0
2477,1.208,827.815,1,0,0
2478,1.770,564.972,1,0,0
2479,2.421,413.052,1,0,0
2480,2.112,473.485,1,0,0
2481,11.652,85.822,0,1,0
2482,1.851,540.249,1,0,0
2483,2.181,458.505,1,0,0
2484,15.616,64.037,0,1,0
2485,1.052,950.570,1,0,0
2486,14.738,67.852,0,1,0
2487,1.087,919.963,1,0,0
2488,14.136,70.741,0,1,0
2489,13.560,73.746,0,1,0
2490,1.715,583.090,1,0,0
2491,8.468,118.092,0,1,0
2492,2.481,403.063,1,0,0
2493,2.256,443.262,1,0,0
2494,8.415,118.835,0,1,0
2495,9.923,100.776,0,1,0
2496,12.675,78.895,0,1,0
2497,14.572,68.625,0,1,0
2498,2.551,392.003,1,0,0
2499,15.725,63.593,0,1,0
2500,19.809,50.482,0,1,0
2501,2.171,460.617,1,0,0
2502,19.798,50.510,0,1,0
2503,21.531,46.445,0,1,0
2504,21.746,45.985,0,1,0
2505,20.623,48.490,0,1,0
2506,1.797,556.483,1,0,0
2507,17.910,55.835,0,1,0
2508,2.156,463.822,1,0,0
2509,16.392,61.005,0,1,0
2510,15.594,64.127,0,1,0
2511,2.750,363.636,1,0,0
2512,3.647,274.198,1,0,0
2513,1.803,554.631,1,0,0
2514,3.033,329.707,1,0,0
2515,0.860,1162.791,1,0,0
2516,12.214,81.873,0,1,0
2517,1.141,876.424,1,0,0
2518,12.021,83.188,0,1,0
2519,0.489,2044.990,1,0,0
2520,2.164,462.107,1,0,0
2521,0.784,1275.510,1,0,0
2522,11.105,90.050,0,1,0
2523,11.404,87.689,0,1,0
2524,1.095,913.242,1,0,0
2525,8.562,116.795,0,1,0
2526,3.578,279.486,1,0,0
2527,2.290,436.681,1,0,0
2528,7.770,128.700,0,1,0
2529,0.838,1193.317,1,0,0
2530,2.250,444.444,1,0,0
2531,1.946,513.875,1,0,0
2532,1.130,884.956,1,0,0
2533,13.278,75.313,0,1,0
2534,13.913,71.875,0,1,0
2535,2.744,364.431,1,0,0
2536,1.153,867.303,1,0,0
2537,13.032,76.734,0,1,0
2538,13.604,73.508,0,1,0
2539,2.435,410.678,1,0,0
2540,1.239,807.103,1,0,0
2541,8.105,123.381,0,1,0
2542,2.586,386.698,1,0,0
2543,1.084,922.509,1,0,0
2544,7.701,129.853,0,1,0
2545,0.952,1050.420,1,0,0
2546,8.866,112.790,0,1,0
2547,3.273,305.530,1,0,0
2548,2.427,412.031,1,0,0
2549,1.164,859.107,1,0,0
2550,9.291,107.631,0,1,0
2551,2.601,384.468,1,0,0
2552,10.412,96.043,0,1,0
2553,1.836,544.662,1,0,0
2554,2.312,432.526,1,0,0
2555,1.784,560.538,1,0,0
2556,1.866,535.906,1,0,0
2557,2.316,431.779,1,0,0
2558,2.200,454.545,1,0,0
2559,2.641,378.644,1,0,0
2560,11.330,88.261,0,1,0
2561,2.010,497.512,1,0,0
2562,2.363,423.191,1,0,0
2563,15.228,65.669,0,1,0
2564,1.240,806.452,1,0,0
2565,2.524,396.197,1,0,0
2566,2.395,417.537,1,0,0
2567,2.089,478.698,1,0,0
2568,1.873,533.903,1,0,0
2569,14.531,68.818,0,1,0
2570,18.413,54.309,0,1,0
2571,1.845,542.005,1,0,0
2572,19.043,52.513,0,1,0
2573,1.266,789.889,1,0,0
2574,17.143,58.333,0,1,0
2575,19.034,52.538,0,1,0
2576,16.809,59.492,0,1,0
2577,12.477,80.147,0,1,0
2578,3.379,295.946,1,0,0
2579,3.069,325.839,1,0,0
2580,1.117,895.255,1,0,0
2581,1.337,747.943,1,0,0
2582,2.484,402.576,1,0,0
2583,1.365,732.601,1,0,0
2584,1.087,919.963,1,0,0
2585,13.635,73.341,0,1,0
2586,14.032,71.266,0,1,0
2587,2.669,374.672,1,0,0
2588,14.659,68.217,0,1,0
2589,1.611,620.732,1,0,0
2590,1.269,788.022,1,0,0
2591,3.580,279.330,1,0,0
2592,2.092,478.011,1,0,0
2593,1.491,670.691,1,0,0
2594,12.235,81.733,0,1,0
2595,16.399,60.979,0,1,0
2596,13.987,71.495,0,1,0
2597,1.845,542.005,1,0,0
2598,15.421,64.847,0,1,0
2599,2.502,399.680,1,0,0
2600,1.421,703.730,1,0,0
2601,17.180,58.207,0,1,0
2602,2.359,423.908,1,0,0
2603,18.787,53.228,0,1,0
2604,18.154,55.084,0,1,0
2605,18.677,53.542,0,1,0
2606,12.534,79.783,0,1,0
2607,2.125,470.588,1,0,0
2608,10.720,93.284,0,1,0
2609,1.840,543.478,1,0,0
2610,11.277,88.676,0,1,0
2611,2.724,367.107,1,0,0
2612,1.120,892.857,1,0,0
2613,2.676,373.692,1,0,0
2614,2.347,426.076,1,0,0
2615,1.083,923.361,1,0,0
2616,7.540,132.626,0,1,0
2617,2.880,347.222,1,0,0
2618,9.089,110.023,0,1,0
2619,9.118,109.673,0,1,0
2620,9.705,103.040,0,1,0
2621,10.374,96.395,0,1,0
2622,10.411,96.052,0,1,0
2623,1.716,582.751,1,0,0
2624,1.366,732.064,1,0,0
2625,0.892,1121.076,1,0,0
2626,11.561,86.498,0,1,0
2627,2.853,350.508,1,0,0
2628,0.988,1012.146,1,0,0
2629,0.772,1295.337,1,0,0
2630,2.483,402.739,1,0,0
2631,1.080,925.926,1,0,0
2632,2.371,421.763,1,0,0
2633,11.591,86.274,0,1,0
2634,0.976,1024.590,1,0,0
2635,0.821,1218.027,1,0,0
2636,2.450,408.163,1,0,0
2637,14.446,69.223,0,1,0
2638,2.003,499.251,1,0,0
2639,0.723,1383.126,1,0,0
2640,12.486,80.090,0,1,0
2641,14.108,70.882,0,1,0
2642,0.944,1059.322,1,0,0
2643,1.860,537.634,1,0,0
2644,0.864,1157.407,1,0,0
2645,15.213,65.733,0,1,0
2646,2.619,381.825,1,0,0
2647,2.316,431.779,1,0,0
2648,0.864,1157.407,1,0,0
2649,13.596,73.551,0,1,0
2650,14.780,67.659,0,1,0
2651,13.774,72.601,0,1,0
2652,1.754,570.125,1,0,0
2653,14.488,69.023,0,1,0
2654,2.041,489.956,1,0,0
2655,2.584,386.997,1,0,0
2656,1.174,851.789,1,0,0
2657,2.149,465.333,1,0,0
2658,1.850,540.541,1,0,0
2659,0.940,1063.830,1,0,0
2660,19.299,51.816,0,1,0
2661,1.877,532.765,1,0,0
2662,1.802,554.939,1,0,0
2663,19.727,50.692,0,1,0
2664,2.406,415.628,1,0,0
2665,2.705,369.686,1,0,0
2666,0.982,1018.330,1,0,0
2667,18.658,53.596,0,1,0
2668,2.137,467.946,1,0,0
2669,1.482,674.764,1,0,0
2670,18.434,54.248,0,1,0
2671,19.572,51.093,0,1,0
2672,2.371,421.763,1,0,0
2673,16.615,60.187,0,1,0
2674,2.360,423.729,1,0,0
2675,18.726,53.402,0,1,0
2676,1.008,992.063,1,0,0
2677,3.035,329.489,1,0,0
2678,17.752,56.332,0,1,0
2679,3.007,332.557,1,0,0
2680,18.545,53.923,0,1,0
2681,3.496,286.041,1,0,0
2682,1.510,662.252,1,0,0
2683,15.131,66.089,0,1,0
2684,3.438,290.867,1,0,0
2685,2.469,405.022,1,0,0
2686,0.700,1428.571,1,0,0
2687,22.229,44.986,0,1,0
2688,2.071,482.859,1,0,0
2689,1.947,513.611,1,0,0
2690,21.501,46.509,0,1,0
2691,19.686,50.798,0,1,0
2692,22.078,45.294,0,1,0
2693,22.206,45.033,0,1,0
2694,19.658,50.870,0,1,0
2695,2.364,423.012,1,0,0
2696,2.148,465.549,1,0,0
2697,21.669,46.149,0,1,0
2698,21.066,47.470,0,1,0
2699,2.180,458.716,1,0,0
2700,1.971,507.357,1,0,0
2701,19.650,50.891,0,1,0
2702,1.103,906.618,1,0,0
2703,2.543,393.236,1,0,0
2704,1.830,546.448,1,0,0
2705,19.940,50.150,0,1,0
2706,2.399,416.840,1,0,0
2707,22.558,44.330,0,1,0
2708,2.359,423.908,1,0,0
2709,23.094,43.301,0,1,0
2710,24.391,40.999,0,1,0
2711,1.344,744.048,1,0,0
2712,2.851,350.754,1,0,0
2713,2.519,396.983,1,0,0
2714,2.659,376.081,1,0,0
2715,24.614,40.627,0,1,0
2716,2.752,363.372,1,0,0
2717,22.619,44.211,0,1,0
2718,3.161,316.356,1,0,0
2719,17.981,55.614,0,1,0
2720,18.319,54.588,0,1,0
2721,2.851,350.754,1,0,0
2722,1.294,772.798,1,0,0
2723,1.777,562.746,1,0,0
2724,16.545,60.441,0,1,0
2725,1.313,761.615,1,0,0
2726,2.639,378.931,1,0,0
2727,2.199,454.752,1,0,0
2728,18.108,55.224,0,1,0
2729,2.197,455.166,1,0,0
2730,2.023,494.315,1,0,0
2731,2.601,384.468,1,0,0
2732,20.041,49.898,0,1,0
2733,22.004,45.446,0,1,0
2734,1.019,981.354,1,0,0
2735,2.347,426.076,1,0,0
2736,3.525,283.688,1,0,0
2737,2.467,405.351,1,0,0
2738,25.426,39.330,0,1,0
2739,23.801,42.015,0,1,0
2740,26.358,37.939,0,1,0
2741,1.360,735.294,1,0,0
2742,2.862,349.406,1,0,0
2743,1.235,809.717,1,0,0
2744,23.739,42.125,0,1,0
2745,2.901,344.709,1,0,0
2746,2.294,435.920,1,0,0
2747,18.959,52.745,0,1,0
2748,18.656,53.602,0,1,0
2749,18.264,54.753,0,1,0
2750,2.125,470.588,1,0,0
2751,2.095,477.327,1,0,0
2752,2.187,457.247,1,0,0
2753,2.855,350.263,1,0,0
2754,1.944,514.403,1,0,0
2755,15.992,62.531,0,1,0
2756,17.494,57.162,0,1,0
2757,17.562,56.941,0,1,0
2758,21.064,47.474,0,1,0
2759,2.272,440.141,1,0,0
2760,20.315,49.225,0,1,0
2761,18.972,52.709,0,1,0
2762,2.597,385.060,1,0,0
2763,1.993,501.756,1,0,0
2764,2.939,340.252,1,0,0
2765,18.007,55.534,0,1,0
2766,16.877,59.252,0,1,0
2767,1.496,668.449,1,0,0
2768,2.879,347.343,1,0,0
2769,1.620,617.284,1,0,0
2770,1.931,517.866,1,0,0
2771,16.513,60.558,0,1,0
2772,2.855,350.263,1,0,0
2773,2.137,467.946,1,0,0
2774,1.033,968.054,1,0,0
2775,3.313,301.841,1,0,0
2776,2.423,412.712,1,0,0
2777,2.931,341.180,1,0,0
2778,14.089,70.977,0,1,0
2779,0.869,1150.748,1,0,0
2780,2.038,490.677,1,0,0
2781,2.308,433.276,1,0,0
2782,3.049,327.976,1,0,0
2783,3.274,305.437,1,0,0
2784,17.455,57.290,0,1,0
2785,1.239,807.103,1,0,0
2786,1.741,574.383,1,0,0
2787,17.830,56.085,0,1,0
2788,1.068,936.330,1,0,0
2789,2.535,394.477,1,0,0
2790,18.281,54.702,0,1,0
2791,2.235,447.427,1,0,0
2792,1.131,884.173,1,0,0
2793,1.223,817.661,1,0,0
2794,14.751,67.792,0,1,0
2795,1.490,671.141,1,0,0
2796,1.976,506.073,1,0,0
2797,13.390,74.683,0,1,0
2798,2.727,366.703,1,0,0
2799,18.070,55.340,0,1,0
2800,19.236,51.986,0,1,0
2801,2.529,395.413,1,0,0
2802,3.132,319.285,1,0,0
2803,1.422,703.235,1,0,0
2804,16.493,60.632,0,1,0
2805,1.024,976.562,1,0,0
2806,2.793,358.038,1,0,0
2807,2.187,457.247,1,0,0
2808,3.514,284.576,1,0,0
2809,19.326,51.744,0,1,0
2810,1.240,806.452,1,0,0
2811,0.948,1054.852,1,0,0
2812,2.639,378.931,1,0,0
2813,2.882,346.981,1,0,0
2814,1.310,763.359,1,0,0
2815,18.872,52.989,0,1,0
2816,1.247,801.925,1,0,0
2817,1.784,560.538,1,0,0
2818,19.200,52.083,0,1,0
2819,21.157,47.266,0,1,0
2820,0.963,1038.422,1,0,0
2821,21.578,46.343,0,1,0
2822,17.184,58.194,0,1,0
2823,3.334,299.940,1,0,0
2824,21.164,47.250,0,1,0
2825,22.400,44.643,0,1,0
2826,1.053,949.668,1,0,0
2827,2.244,445.633,1,0,0
2828,25.021,39.966,0,1,0
2829,2.478,403.551,1,0,0
2830,25.874,38.649,0,1,0
2831,3.087,323.939,1,0,0
2832,1.407,710.732,1,0,0
2833,2.750,363.636,1,0,0
2834,3.024,330.688,1,0,0
2835,1.332,750.751,1,0,0
2836,22.376,44.691,0,1,0
2837,23.795,42.026,0,1,0
2838,23.373,42.784,0,1,0
2839,2.692,371.471,1,0,0
2840,2.539,393.856,1,0,0
2841,22.174,45.098,0,1,0
2842,3.559,280.978,1,0,0
2843,1.096,912.409,1,0,0
2844,2.108,474.383,1,0,0
2845,2.240,446.429,1,0,0
2846,21.036,47.538,0,1,0
2847,3.483,287.109,1,0,0
2848,20.451,48.897,0,1,0
2849,1.078,927.644,1,0,0
2850,2.501,399.840,1,0,0
2851,1.572,636.132,1,0,0
2852,2.104,475.285,1,0,0
2853,2.810,355.872,1,0,0
2854,17.946,55.723,0,1,0
2855,2.810,355.872,1,0,0
2856,1.954,511.771,1,0,0
2857,1.052,950.570,1,0,0
2858,2.699,370.508,1,0,0
2859,2.471,404.694,1,0,0
2860,19.884,50.292,0,1,0
2861,1.763,567.215,1,0,0
2862,2.246,445.236,1,0,0
2863,22.968,43.539,0,1,0
2864,1.289,775.795,1,0,0
2865,0.590,1694.915,1,0,0
2866,0.629,1589.825,1,0,0
