pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
13546,2.595,385.356,1,0,0
13547,3.889,257.136,1,0,0
13548,1.692,591.017,1,0,0
13549,1.766,566.251,1,0,0
13550,1.338,747.384,1,0,0
13551,2.750,363.636,1,0,0
13552,2.665,375.235,1,0,0
13553,2.040,490.196,1,0,0
13554,2.185,457.666,1,0,0
13555,2.792,358.166,1,0,0
13556,1.062,941.620,1,0,0
13557,1.645,607.903,1,0,0
13558,1.158,863.558,1,0,0
13559,2.272,440.141,1,0,0
13560,0.551,1814.882,1,0,0
13561,0.694,1440.922,1,0,0
13562,2.686,372.301,1,0,0
13563,1.924,519.751,1,0,0
13564,2.554,391.543,1,0,0
13565,2.240,446.429,1,0,0
13566,1.906,524.659,1,0,0
13567,1.613,619.963,1,0,0
13568,0.991,1009.082,1,0,0
13569,2.407,415.455,1,0,0
13570,0.952,1050.420,1,0,0
13571,2.000,500.000,1,0,0
13572,1.777,562.746,1,0,0
13573,2.130,469.484,1,0,0
13574,1.263,791.766,1,0,0
13575,1.425,701.754,1,0,0
13576,2.052,487.329,1,0,0
13577,0.670,1492.537,1,0,0
13578,1.450,689.655,1,0,0
13579,1.232,811.688,1,0,0
13580,1.981,504.796,1,0,0
13581,1.313,761.615,1,0,0
13582,1.535,651.466,1,0,0
13583,0.953,1049.318,1,0,0
13584,1.692,591.017,1,0,0
13585,1.690,591.716,1,0,0
13586,1.744,573.394,1,0,0
13587,1.680,595.238,1,0,0
13588,1.265,790.514,1,0,0
13589,1.483,674.309,1,0,0
13590,1.954,511.771,1,0,0
13591,1.486,672.948,1,0,0
13592,1.747,572.410,1,0,0
13593,1.498,667.557,1,0,0
13594,2.321,430.849,1,0,0
13595,1.822,548.847,1,0,0
13596,0.999,1001.001,1,0,0
13597,2.465,405.680,1,0,0
13598,2.676,373.692,1,0,0
13599,1.205,829.876,1,0,0
13600,1.744,573.394,1,0,0
13601,0.750,1333.333,1,0,0
13602,1.031,969.932,1,0,0
13603,1.825,547.945,1,0,0
13604,1.299,769.823,1,0,0
13605,0.894,1118.568,1,0,0
13606,0.782,1278.772,1,0,0
13607,1.503,665.336,1,0,0
13608,1.822,548.847,1,0,0
13609,2.163,462.321,1,0,0
13610,2.264,441.696,1,0,0
13611,1.619,617.665,1,0,0
13612,0.899,1112.347,1,0,0
13613,1.091,916.590,1,0,0
13614,1.187,842.460,1,0,0
13615,1.052,950.570,1,0,0
13616,0.571,1751.313,1,0,0
13617,1.769,565.291,1,0,0
13618,1.191,839.631,1,0,0
13619,1.879,532.198,1,0,0
13620,2.179,458.926,1,0,0
13621,1.039,962.464,1,0,0
13622,1.966,508.647,1,0,0
13623,0.905,1104.972,1,0,0
13624,1.776,563.063,1,0,0
13625,1.321,757.002,1,0,0
13626,2.124,470.810,1,0,0
13627,1.587,630.120,1,0,0
13628,1.213,824.402,1,0,0
13629,2.249,444.642,1,0,0
13630,1.677,596.303,1,0,0
13631,1.417,705.716,1,0,0
13632,1.756,569.476,1,0,0
13633,2.200,454.545,1,0,0
13634,2.091,478.240,1,0,0
13635,1.421,703.730,1,0,0
13636,0.920,1086.957,1,0,0
13637,2.257,443.066,1,0,0
13638,2.799,357.270,1,0,0
13639,1.803,554.631,1,0,0
13640,1.559,641.437,1,0,0
13641,2.495,400.802,1,0,0
13642,1.277,783.085,1,0,0
13643,1.672,598.086,1,0,0
13644,1.070,934.579,1,0,0
13645,1.621,616.903,1,0,0
13646,1.677,596.303,1,0,0
13647,1.619,617.665,1,0,0
13648,1.579,633.312,1,0,0
13649,1.882,531.350,1,0,0
13650,2.063,484.731,1,0,0
13651,2.717,368.053,1,0,0
13652,1.296,771.605,1,0,0
13653,1.143,874.891,1,0,0
13654,2.000,500.000,1,0,0
13655,0.697,1434.720,1,0,0
13656,1.422,703.235,1,0,0
13657,1.378,725.689,1,0,0
13658,1.590,628.931,1,0,0
13659,2.302,434.405,1,0,0
13660,0.793,1261.034,1,0,0
13661,1.002,998.004,1,0,0
13662,0.741,1349.528,1,0,0
13663,2.096,477.099,1,0,0
13664,1.523,656.599,1,0,0
13665,0.810,1234.568,1,0,0
13666,2.643,378.358,1,0,0
13667,1.876,533.049,1,0,0
13668,1.893,528.262,1,0,0
13669,1.696,589.623,1,0,0
13670,1.768,565.611,1,0,0
13671,1.980,505.051,1,0,0
13672,2.419,413.394,1,0,0
13673,2.618,381.971,1,0,0
13674,3.132,319.285,1,0,0
13675,1.297,771.010,1,0,0
13676,1.504,664.894,1,0,0
13677,1.538,650.195,1,0,0
13678,2.375,421.053,1,0,0
13679,1.689,592.066,1,0,0
13680,1.709,585.138,1,0,0
13681,1.059,944.287,1,0,0
13682,1.542,648.508,1,0,0
13683,1.500,666.667,1,0,0
13684,2.076,481.696,1,0,0
13685,2.039,490.436,1,0,0
13686,2.124,470.810,1,0,0
13687,1.918,521.376,1,0,0
13688,1.720,581.395,1,0,0
13689,1.817,550.358,1,0,0
13690,1.614,619.579,1,0,0
13691,1.239,807.103,1,0,0
13692,1.578,633.714,1,0,0
13693,2.509,398.565,1,0,0
13694,2.317,431.593,1,0,0
13695,0.948,1054.852,1,0,0
13696,1.056,946.970,1,0,0
13697,1.520,657.895,1,0,0
13698,1.965,508.906,1,0,0
13699,1.196,836.120,1,0,0
13700,1.908,524.109,1,0,0
13701,1.622,616.523,1,0,0
13702,1.402,713.267,1,0,0
13703,1.570,636.943,1,0,0
13704,2.499,400.160,1,0,0
13705,0.805,1242.236,1,0,0
13706,1.829,546.747,1,0,0
13707,2.143,466.636,1,0,0
13708,1.438,695.410,1,0,0
13709,1.536,651.042,1,0,0
13710,2.283,438.020,1,0,0
13711,1.824,548.246,1,0,0
13712,1.716,582.751,1,0,0
13713,1.672,598.086,1,0,0
13714,0.863,1158.749,1,0,0
13715,3.245,308.166,1,0,0
13716,1.689,592.066,1,0,0
13717,1.614,619.579,1,0,0
13718,2.205,453.515,1,0,0
13719,2.386,419.111,1,0,0
13720,2.358,424.088,1,0,0
13721,1.778,562.430,1,0,0
13722,1.499,667.111,1,0,0
13723,1.463,683.527,1,0,0
13724,2.165,461.894,1,0,0
13725,1.872,534.188,1,0,0
13726,1.629,613.874,1,0,0
13727,1.776,563.063,1,0,0
13728,1.982,504.541,1,0,0
13729,2.347,426.076,1,0,0
13730,2.696,370.920,1,0,0
13731,1.672,598.086,1,0,0
13732,1.567,638.162,1,0,0
13733,2.709,369.140,1,0,0
13734,1.511,661.813,1,0,0
13735,0.970,1030.928,1,0,0
13736,1.294,772.798,1,0,0
13737,1.606,622.665,1,0,0
13738,1.773,564.016,1,0,0
13739,2.473,404.367,1,0,0
13740,0.785,1273.885,1,0,0
13741,1.683,594.177,1,0,0
13742,1.774,563.698,1,0,0
13743,2.157,463.607,1,0,0
13744,1.056,946.970,1,0,0
13745,1.792,558.036,1,0,0
13746,1.339,746.826,1,0,0
13747,2.500,400.000,1,0,0
13748,1.095,913.242,1,0,0
13749,1.735,576.369,1,0,0
13750,2.228,448.833,1,0,0
13751,2.232,448.029,1,0,0
13752,1.997,500.751,1,0,0
13753,1.604,623.441,1,0,0
13754,2.489,401.768,1,0,0
13755,1.862,537.057,1,0,0
13756,1.629,613.874,1,0,0
13757,1.541,648.929,1,0,0
13758,0.801,1248.439,1,0,0
13759,0.981,1019.368,1,0,0
13760,2.106,474.834,1,0,0
13761,1.833,545.554,1,0,0
13762,1.140,877.193,1,0,0
13763,1.705,586.510,1,0,0
13764,1.736,576.037,1,0,0
13765,2.596,385.208,1,0,0
13766,2.018,495.540,1,0,0
13767,2.118,472.144,1,0,0
13768,1.765,566.572,1,0,0
13769,1.265,790.514,1,0,0
13770,2.032,492.126,1,0,0
13771,2.160,462.963,1,0,0
13772,0.899,1112.347,1,0,0
13773,1.895,527.704,1,0,0
13774,1.980,505.051,1,0,0
13775,1.843,542.594,1,0,0
13776,1.895,527.704,1,0,0
13777,1.362,734.214,1,0,0
13778,2.184,457.875,1,0,0
13779,2.096,477.099,1,0,0
13780,1.484,673.854,1,0,0
13781,1.961,509.944,1,0,0
13782,1.402,713.267,1,0,0
13783,1.923,520.021,1,0,0
13784,1.994,501.505,1,0,0
13785,1.814,551.268,1,0,0
13786,1.776,563.063,1,0,0
13787,2.412,414.594,1,0,0
13788,0.888,1126.126,1,0,0
13789,1.387,720.981,1,0,0
13790,2.134,468.604,1,0,0
13791,1.957,510.986,1,0,0
13792,0.790,1265.823,1,0,0
13793,1.007,993.049,1,0,0
13794,1.789,558.971,1,0,0
13795,0.943,1060.445,1,0,0
13796,1.100,909.091,1,0,0
13797,2.556,391.236,1,0,0
13798,1.405,711.744,1,0,0
13799,1.798,556.174,1,0,0
13800,1.266,789.889,1,0,0
13801,1.563,639.795,1,0,0
13802,2.135,468.384,1,0,0
13803,2.261,442.282,1,0,0
13804,2.665,375.235,1,0,0
13805,0.850,1176.471,1,0,0
13806,2.434,410.846,1,0,0
13807,1.924,519.751,1,0,0
13808,2.039,490.436,1,0,0
13809,1.591,628.536,1,0,0
13810,0.850,1176.471,1,0,0
13811,2.552,391.850,1,0,0
13812,2.224,449.640,1,0,0
13813,1.827,547.345,1,0,0
13814,2.899,344.947,1,0,0
13815,2.234,447.628,1,0,0
13816,2.171,460.617,1,0,0
13817,1.867,535.619,1,0,0
13818,2.462,406.174,1,0,0
13819,1.827,547.345,1,0,0
13820,2.243,445.831,1,0,0
13821,2.657,376.364,1,0,0
13822,0.734,1362.398,1,0,0
13823,1.995,501.253,1,0,0
13824,2.230,448.430,1,0,0
13825,0.953,1049.318,1,0,0
13826,1.056,946.970,1,0,0
13827,2.471,404.694,1,0,0
13828,2.061,485.201,1,0,0
13829,2.267,441.112,1,0,0
13830,2.031,492.368,1,0,0
13831,2.445,408.998,1,0,0
13832,2.028,493.097,1,0,0
13833,2.029,492.854,1,0,0
13834,1.435,696.864,1,0,0
13835,2.791,358.295,1,0,0
13836,1.563,639.795,1,0,0
13837,2.355,424.628,1,0,0
13838,2.656,376.506,1,0,0
13839,2.208,452.899,1,0,0
13840,0.667,1499.250,1,0,0
13841,1.767,565.931,1,0,0
13842,1.761,567.859,1,0,0
13843,1.693,590.667,1,0,0
13844,1.651,605.694,1,0,0
13845,1.549,645.578,1,0,0
13846,1.382,723.589,1,0,0
13847,2.318,431.406,1,0,0
13848,0.740,1351.351,1,0,0
13849,2.404,415.973,1,0,0
13850,2.501,399.840,1,0,0
13851,2.912,343.407,1,0,0
13852,2.010,497.512,1,0,0
13853,2.227,449.035,1,0,0
13854,2.096,477.099,1,0,0
13855,1.768,565.611,1,0,0
13856,1.710,584.795,1,0,0
13857,0.839,1191.895,1,0,0
13858,1.406,711.238,1,0,0
13859,0.912,1096.491,1,0,0
13860,2.216,451.264,1,0,0
13861,1.537,650.618,1,0,0
13862,1.552,644.330,1,0,0
13863,2.773,360.620,1,0,0
13864,0.631,1584.786,1,0,0
13865,2.229,448.632,1,0,0
13866,1.474,678.426,1,0,0
13867,0.582,1718.213,1,0,0
13868,1.653,604.961,1,0,0
13869,1.887,529.942,1,0,0
13870,0.869,1150.748,1,0,0
13871,2.545,392.927,1,0,0
13872,0.884,1131.222,1,0,0
13873,1.954,511.771,1,0,0
13874,1.730,578.035,1,0,0
13875,1.463,683.527,1,0,0
13876,2.069,483.325,1,0,0
13877,2.431,411.353,1,0,0
13878,2.123,471.032,1,0,0
13879,2.374,421.230,1,0,0
13880,1.218,821.018,1,0,0
13881,2.506,399.042,1,0,0
13882,2.155,464.037,1,0,0
13883,1.260,793.651,1,0,0
13884,1.082,924.214,1,0,0
13885,2.623,381.243,1,0,0
13886,2.159,463.177,1,0,0
13887,1.226,815.661,1,0,0
13888,1.117,895.255,1,0,0
13889,2.077,481.464,1,0,0
13890,1.790,558.659,1,0,0
13891,1.617,618.429,1,0,0
13892,0.795,1257.862,1,0,0
13893,1.989,502.765,1,0,0
13894,2.057,486.145,1,0,0
13895,1.804,554.324,1,0,0
13896,2.378,420.521,1,0,0
13897,2.448,408.497,1,0,0
13898,0.884,1131.222,1,0,0
13899,1.909,523.834,1,0,0
13900,1.958,510.725,1,0,0
13901,2.411,414.766,1,0,0
13902,1.165,858.369,1,0,0
13903,2.154,464.253,1,0,0
13904,0.868,1152.074,1,0,0
13905,2.579,387.747,1,0,0
13906,2.155,464.037,1,0,0
13907,0.939,1064.963,1,0,0
13908,0.891,1122.334,1,0,0
13909,2.382,419.815,1,0,0
13910,1.019,981.354,1,0,0
13911,2.508,398.724,1,0,0
13912,2.963,337.496,1,0,0
13913,2.617,382.117,1,0,0
13914,2.369,422.119,1,0,0
13915,1.525,655.738,1,0,0
13916,0.998,1002.004,1,0,0
13917,2.469,405.022,1,0,0
13918,1.326,754.148,1,0,0
13919,1.845,542.005,1,0,0
13920,2.077,481.464,1,0,0
13921,1.261,793.021,1,0,0
13922,1.171,853.971,1,0,0
13923,1.188,841.751,1,0,0
13924,1.184,844.595,1,0,0
13925,2.854,350.385,1,0,0
13926,2.554,391.543,1,0,0
13927,2.438,410.172,1,0,0
13928,1.279,781.861,1,0,0
13929,1.601,624.610,1,0,0
13930,1.807,553.403,1,0,0
13931,2.180,458.716,1,0,0
13932,1.966,508.647,1,0,0
13933,1.790,558.659,1,0,0
13934,2.052,487.329,1,0,0
13935,1.171,853.971,1,0,0
13936,2.509,398.565,1,0,0
13937,2.504,399.361,1,0,0
13938,1.942,514.933,1,0,0
13939,1.237,808.407,1,0,0
13940,0.878,1138.952,1,0,0
13941,1.050,952.381,1,0,0
13942,2.151,464.900,1,0,0
13943,1.860,537.634,1,0,0
13944,2.032,492.126,1,0,0
13945,3.629,275.558,1,0,0
13946,2.318,431.406,1,0,0
13947,2.637,379.219,1,0,0
13948,2.121,471.476,1,0,0
13949,2.587,386.548,1,0,0
13950,1.776,563.063,1,0,0
13951,1.773,564.016,1,0,0
13952,1.758,568.828,1,0,0
13953,0.840,1190.476,1,0,0
13954,1.096,912.409,1,0,0
13955,1.797,556.483,1,0,0
13956,1.088,919.118,1,0,0
13957,2.463,406.009,1,0,0
13958,1.577,634.115,1,0,0
13959,1.691,591.366,1,0,0
13960,1.712,584.112,1,0,0
13961,1.136,880.282,1,0,0
13962,0.818,1222.494,1,0,0
13963,1.137,879.507,1,0,0
13964,2.051,487.567,1,0,0
13965,2.610,383.142,1,0,0
13966,1.802,554.939,1,0,0
13967,2.167,461.467,1,0,0
13968,1.707,585.823,1,0,0
13969,0.979,1021.450,1,0,0
13970,1.943,514.668,1,0,0
13971,1.760,568.182,1,0,0
13972,2.088,478.927,1,0,0
13973,1.734,576.701,1,0,0
13974,1.670,598.802,1,0,0
13975,2.737,365.364,1,0,0
13976,2.776,360.231,1,0,0
13977,0.961,1040.583,1,0,0
13978,2.391,418.235,1,0,0
13979,2.351,425.351,1,0,0
13980,1.039,962.464,1,0,0
13981,2.999,333.444,1,0,0
13982,1.038,963.391,1,0,0
13983,2.371,421.763,1,0,0
13984,2.381,419.992,1,0,0
13985,1.964,509.165,1,0,0
13986,2.181,458.505,1,0,0
13987,1.489,671.592,1,0,0
13988,1.518,658.762,1,0,0
13989,1.721,581.058,1,0,0
13990,0.937,1067.236,1,0,0
13991,2.621,381.534,1,0,0
13992,2.071,482.859,1,0,0
13993,1.372,728.863,1,0,0
13994,1.688,592.417,1,0,0
13995,1.840,543.478,1,0,0
13996,2.090,478.469,1,0,0
13997,2.129,469.704,1,0,0
13998,1.462,683.995,1,0,0
13999,2.442,409.500,1,0,0
14000,1.139,877.963,1,0,0
14001,2.039,490.436,1,0,0
14002,2.041,489.956,1,0,0
14003,1.938,515.996,1,0,0
14004,2.138,467.727,1,0,0
14005,1.220,819.672,1,0,0
14006,1.541,648.929,1,0,0
14007,2.930,341.297,1,0,0
14008,2.037,490.918,1,0,0
14009,1.952,512.295,1,0,0
14010,0.875,1142.857,1,0,0
14011,2.009,497.760,1,0,0
14012,2.193,455.996,1,0,0
14013,1.893,528.262,1,0,0
14014,1.888,529.661,1,0,0
14015,2.183,458.085,1,0,0
14016,1.739,575.043,1,0,0
14017,2.367,422.476,1,0,0
14018,1.684,593.824,1,0,0
14019,1.490,671.141,1,0,0
14020,1.790,558.659,1,0,0
14021,1.861,537.346,1,0,0
14022,1.752,570.776,1,0,0
14023,1.772,564.334,1,0,0
14024,1.897,527.148,1,0,0
14025,1.848,541.126,1,0,0
14026,1.515,660.066,1,0,0
14027,0.683,1464.129,1,0,0
14028,1.963,509.424,1,0,0
14029,0.885,1129.944,1,0,0
14030,1.764,566.893,1,0,0
14031,1.969,507.872,0,1,0
14032,2.565,389.864,1,0,0
14033,2.465,405.680,1,0,0
14034,1.068,936.330,1,0,0
14035,2.897,345.185,1,0,0
14036,2.132,469.043,1,0,0
14037,2.028,493.097,1,0,0
14038,2.281,438.404,1,0,0
14039,0.835,1197.605,1,0,0
14040,1.140,877.193,1,0,0
14041,1.584,631.313,1,0,0
14042,1.631,613.121,1,0,0
14043,2.202,454.133,1,0,0
14044,1.838,544.070,1,0,0
14045,1.595,626.959,1,0,0
14046,2.308,433.276,1,0,0
14047,0.635,1574.803,1,0,0
14048,3.700,270.270,1,0,0
14049,2.301,434.594,1,0,0
14050,1.315,760.456,1,0,0
14051,2.091,478.240,1,0,0
14052,2.047,488.520,1,0,0
14053,2.072,482.625,1,0,0
14054,2.191,456.413,1,0,0
14055,2.354,424.809,1,0,0
14056,0.903,1107.420,1,0,0
14057,2.601,384.468,1,0,0
14058,2.166,461.681,1,0,0
14059,2.087,479.157,1,0,0
14060,2.433,411.015,1,0,0
14061,4.193,238.493,1,0,0
14062,2.092,478.011,1,0,0
14063,1.653,604.961,1,0,0
14064,1.017,983.284,1,0,0
14065,1.344,744.048,1,0,0
14066,1.826,547.645,1,0,0
14067,1.701,587.889,1,0,0
14068,1.672,598.086,1,0,0
14069,1.975,506.329,1,0,0
14070,2.326,429.923,1,0,0
14071,1.716,582.751,1,0,0
14072,1.488,672.043,1,0,0
14073,1.991,502.260,1,0,0
14074,2.569,389.257,0,1,0
14075,2.103,475.511,1,0,0
14076,0.869,1150.748,1,0,0
14077,1.362,734.214,1,0,0
14078,1.670,598.802,1,0,0
14079,2.229,448.632,1,0,0
14080,1.971,507.357,1,0,0
14081,1.044,957.854,1,0,0
14082,1.071,933.707,1,0,0
14083,2.261,442.282,1,0,0
14084,1.840,543.478,1,0,0
14085,2.149,465.333,1,0,0
14086,1.047,955.110,1,0,0
14087,2.480,403.226,1,0,0
14088,1.858,538.213,1,0,0
14089,2.089,478.698,1,0,0
14090,1.833,545.554,1,0,0
14091,2.038,490.677,1,0,0
14092,2.015,496.278,1,0,0
14093,4.566,219.010,0,1,0
14094,2.049,488.043,1,0,0
14095,0.826,1210.654,1,0,0
14096,0.713,1402.525,1,0,0
14097,1.359,735.835,1,0,0
14098,0.808,1237.624,1,0,0
14099,1.683,594.177,1,0,0
14100,1.389,719.942,1,0,0
14101,1.034,967.118,1,0,0
14102,2.010,497.512,1,0,0
14103,1.580,632.911,1,0,0
14104,1.992,502.008,1,0,0
14105,0.956,1046.025,1,0,0
14106,1.494,669.344,1,0,0
14107,0.646,1547.988,1,0,0
14108,0.740,1351.351,1,0,0
14109,1.079,926.784,1,0,0
14110,0.851,1175.088,1,0,0
14111,1.334,749.625,1,0,0
14112,0.797,1254.705,1,0,0
14113,2.365,422.833,1,0,0
14114,2.041,489.956,1,0,0
14115,2.113,473.261,1,0,0
14116,1.906,524.659,1,0,0
14117,2.332,428.816,1,0,0
14118,1.583,631.712,1,0,0
14119,1.191,839.631,1,0,0
14120,0.726,1377.410,1,0,0
14121,2.282,438.212,1,0,0
14122,2.133,468.823,1,0,0
14123,1.881,531.632,1,0,0
14124,2.095,477.327,1,0,0
14125,1.595,626.959,1,0,0
14126,1.492,670.241,1,0,0
14127,1.413,707.714,1,0,0
14128,1.164,859.107,1,0,0
14129,0.823,1215.067,1,0,0
14130,2.231,448.229,1,0,0
14131,1.237,808.407,1,0,0
14132,1.709,585.138,1,0,0
14133,1.889,529.381,1,0,0
14134,0.949,1053.741,1,0,0
14135,0.904,1106.195,1,0,0
14136,1.376,726.744,1,0,0
14137,2.170,460.829,1,0,0
14138,1.720,581.395,1,0,0
14139,2.761,362.188,1,0,0
14140,2.171,460.617,1,0,0
14141,2.183,458.085,1,0,0
14142,0.966,1035.197,1,0,0
14143,2.156,463.822,1,0,0
14144,0.899,1112.347,1,0,0
14145,0.915,1092.896,1,0,0
14146,4.556,219.491,1,0,0
14147,1.771,564.653,1,0,0
14148,4.188,238.777,1,0,0
14149,1.377,726.216,1,0,0
14150,3.388,295.159,1,0,0
14151,2.634,379.651,1,0,0
14152,2.572,388.802,1,0,0
14153,1.964,509.165,1,0,0
14154,2.043,489.476,1,0,0
14155,1.988,503.018,1,0,0
14156,2.331,429.000,1,0,0
14157,1.053,949.668,1,0,0
14158,2.403,416.146,1,0,0
14159,3.381,295.770,1,0,0
14160,3.593,278.319,0,1,0
14161,1.227,814.996,1,0,0
14162,1.600,625.000,1,0,0
14163,2.842,351.865,1,0,0
14164,0.972,1028.807,1,0,0
14165,2.262,442.087,1,0,0
14166,1.092,915.751,1,0,0
14167,1.103,906.618,1,0,0
14168,0.956,1046.025,1,0,0
14169,0.880,1136.364,1,0,0
14170,1.107,903.342,1,0,0
14171,0.916,1091.703,1,0,0
14172,1.938,515.996,1,0,0
14173,0.889,1124.859,1,0,0
14174,1.577,634.115,1,0,0
14175,2.528,395.570,1,0,0
14176,1.532,652.742,1,0,0
14177,2.243,445.831,1,0,0
14178,1.877,532.765,1,0,0
14179,2.168,461.255,1,0,0
14180,2.467,405.351,1,0,0
14181,1.860,537.634,1,0,0
14182,1.441,693.963,1,0,0
14183,2.850,350.877,1,0,0
14184,2.301,434.594,1,0,0
14185,2.187,457.247,1,0,0
14186,1.723,580.383,1,0,0
14187,1.768,565.611,1,0,0
14188,2.396,417.362,1,0,0
14189,2.813,355.492,1,0,0
14190,2.195,455.581,1,0,0
14191,2.012,497.018,1,0,0
14192,0.971,1029.866,1,0,0
14193,2.102,475.737,1,0,0
14194,2.420,413.223,1,0,0
14195,4.855,205.973,0,1,0
14196,2.071,482.859,1,0,0
14197,2.697,370.782,1,0,0
14198,1.652,605.327,1,0,0
14199,2.527,395.726,1,0,0
14200,1.093,914.913,1,0,0
14201,1.002,998.004,1,0,0
14202,2.245,445.434,1,0,0
14203,1.868,535.332,1,0,0
14204,1.484,673.854,1,0,0
14205,2.169,461.042,1,0,0
14206,2.225,449.438,1,0,0
14207,1.715,583.090,1,0,0
14208,1.476,677.507,0,1,0
14209,1.465,682.594,1,0,0
14210,2.229,448.632,1,0,0
14211,2.239,446.628,1,0,0
14212,1.042,959.693,1,0,0
14213,2.566,389.712,1,0,0
14214,1.740,574.713,1,0,0
14215,1.919,521.105,1,0,0
14216,1.671,598.444,1,0,0
14217,1.995,501.253,1,0,0
14218,1.270,787.402,1,0,0
14219,0.923,1083.424,1,0,0
14220,1.348,741.840,1,0,0
14221,1.846,541.712,1,0,0
14222,0.814,1228.501,1,0,0
14223,2.822,354.359,1,0,0
14224,2.848,351.124,1,0,0
14225,2.679,373.274,1,0,0
14226,2.643,378.358,1,0,0
14227,1.666,600.240,1,0,0
14228,0.967,1034.126,1,0,0
14229,1.173,852.515,1,0,0
14230,1.562,640.205,1,0,0
14231,2.938,340.368,1,0,0
14232,1.964,509.165,1,0,0
14233,0.891,1122.334,1,0,0
14234,0.659,1517.451,1,0,0
14235,1.949,513.084,1,0,0
14236,2.472,404.531,1,0,0
14237,2.161,462.749,1,0,0
14238,0.893,1119.821,1,0,0
14239,1.581,632.511,1,0,0
14240,1.048,954.198,1,0,0
14241,1.953,512.033,1,0,0
14242,1.137,879.507,1,0,0
14243,2.072,482.625,1,0,0
14244,2.176,459.559,1,0,0
14245,1.885,530.504,1,0,0
14246,1.395,716.846,1,0,0
14247,1.027,973.710,1,0,0
14248,0.784,1275.510,1,0,0
14249,1.587,630.120,1,0,0
14250,2.180,458.716,1,0,0
14251,2.183,458.085,1,0,0
14252,2.190,456.621,1,0,0
14253,1.412,708.215,1,0,0
14254,0.907,1102.536,1,0,0
14255,2.154,464.253,1,0,0
14256,2.486,402.253,1,0,0
14257,1.960,510.204,1,0,0
14258,2.363,423.191,1,0,0
14259,1.841,543.183,1,0,0
14260,1.136,880.282,1,0,0
14261,1.078,927.644,1,0,0
14262,2.227,449.035,1,0,0
14263,1.363,733.676,1,0,0
14264,2.297,435.350,1,0,0
14265,0.924,1082.251,1,0,0
14266,0.736,1358.696,1,0,0
14267,1.662,601.685,1,0,0
14268,2.508,398.724,1,0,0
14269,2.761,362.188,1,0,0
14270,1.088,919.118,1,0,0
14271,1.927,518.941,1,0,0
14272,2.027,493.340,1,0,0
14273,1.633,612.370,1,0,0
14274,1.402,713.267,1,0,0
14275,0.947,1055.966,1,0,0
14276,1.751,571.102,1,0,0
14277,1.945,514.139,1,0,0
14278,1.722,580.720,1,0,0
14279,1.414,707.214,1,0,0
14280,1.847,541.419,1,0,0
14281,1.354,738.552,1,0,0
14282,3.301,302.939,0,1,0
14283,2.598,384.911,1,0,0
14284,2.602,384.320,1,0,0
14285,2.350,425.532,1,0,0
14286,2.038,490.677,1,0,0
14287,1.503,665.336,1,0,0
14288,2.276,439.367,1,0,0
14289,1.613,619.963,1,0,0
14290,2.474,404.204,1,0,0
14291,2.458,406.835,1,0,0
14292,2.858,349.895,1,0,0
14293,1.997,500.751,1,0,0
14294,0.748,1336.898,1,0,0
14295,1.405,711.744,1,0,0
14296,0.857,1166.861,1,0,0
14297,1.546,646.831,1,0,0
14298,1.903,525.486,1,0,0
14299,1.879,532.198,1,0,0
14300,0.849,1177.856,1,0,0
14301,2.246,445.236,1,0,0
14302,0.989,1011.122,1,0,0
14303,1.764,566.893,1,0,0
14304,2.009,497.760,1,0,0
14305,0.917,1090.513,1,0,0
14306,1.977,505.817,1,0,0
14307,1.448,690.608,1,0,0
14308,1.799,555.864,1,0,0
14309,1.773,564.016,1,0,0
14310,2.365,422.833,1,0,0
14311,1.888,529.661,1,0,0
14312,2.393,417.885,1,0,0
14313,1.111,900.090,1,0,0
14314,1.437,695.894,1,0,0
14315,2.304,434.028,1,0,0
14316,1.925,519.481,1,0,0
14317,1.607,622.278,1,0,0
14318,2.991,334.336,1,0,0
14319,2.351,425.351,1,0,0
14320,2.193,455.996,1,0,0
14321,1.965,508.906,1,0,0
14322,1.869,535.045,1,0,0
14323,1.929,518.403,1,0,0
14324,1.031,969.932,1,0,0
14325,1.688,592.417,1,0,0
14326,1.745,573.066,1,0,0
14327,1.714,583.431,1,0,0
14328,1.418,705.219,1,0,0
14329,1.678,595.948,1,0,0
14330,1.848,541.126,1,0,0
14331,0.684,1461.988,1,0,0
14332,1.752,570.776,1,0,0
14333,1.731,577.701,1,0,0
14334,1.465,682.594,1,0,0
14335,1.370,729.927,1,0,0
14336,2.152,464.684,1,0,0
14337,0.598,1672.241,1,0,0
14338,0.908,1101.322,1,0,0
14339,1.468,681.199,1,0,0
14340,1.187,842.460,1,0,0
14341,1.193,838.223,1,0,0
14342,1.393,717.875,1,0,0
14343,0.541,1848.429,1,0,0
14344,1.281,780.640,1,0,0
14345,1.902,525.762,1,0,0
14346,1.810,552.486,1,0,0
14347,0.832,1201.923,1,0,0
14348,2.134,468.604,1,0,0
14349,2.637,379.219,1,0,0
14350,2.669,374.672,1,0,0
14351,2.017,495.786,1,0,0
14352,1.938,515.996,1,0,0
14353,2.582,387.297,1,0,0
14354,2.001,499.750,1,0,0
14355,2.289,436.872,1,0,0
14356,2.280,438.596,1,0,0
14357,1.006,994.036,1,0,0
14358,1.630,613.497,1,0,0
14359,1.389,719.942,1,0,0
14360,2.679,373.274,1,0,0
