pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
11808,1.055,947.867,1,0,0
11809,0.951,1051.525,1,0,0
11810,1.810,552.486,1,0,0
11811,1.367,731.529,1,0,0
11812,1.318,758.725,1,0,0
11813,2.491,401.445,1,0,0
11814,2.290,436.681,1,0,0
11815,0.651,1536.098,1,0,0
11816,0.764,1308.901,1,0,0
11817,1.493,669.792,1,0,0
11818,1.730,578.035,1,0,0
11819,2.067,483.793,1,0,0
11820,1.462,683.995,1,0,0
11821,1.940,515.464,1,0,0
11822,1.102,907.441,1,0,0
11823,2.298,435.161,1,0,0
11824,1.806,553.710,1,0,0
11825,3.037,329.272,1,0,0
11826,0.971,1029.866,1,0,0
11827,2.504,399.361,1,0,0
11828,2.630,380.228,1,0,0
11829,1.900,526.316,1,0,0
11830,2.227,449.035,1,0,0
11831,2.854,350.385,1,0,0
11832,2.710,369.004,1,0,0
11833,1.133,882.613,1,0,0
11834,6.147,162.681,0,1,0
11835,2.689,371.885,1,0,0
11836,1.969,507.872,1,0,0
11837,1.267,789.266,1,0,0
11838,1.663,601.323,1,0,0
11839,1.263,791.766,1,0,0
11840,2.177,459.348,1,0,0
11841,1.586,630.517,1,0,0
11842,1.044,957.854,1,0,0
11843,2.173,460.193,1,0,0
11844,1.323,755.858,1,0,0
11845,2.624,381.098,1,0,0
11846,2.379,420.345,1,0,0
11847,1.083,923.361,1,0,0
11848,3.646,274.273,0,1,0
11849,2.342,426.985,1,0,0
11850,2.528,395.570,1,0,0
11851,4.701,212.721,0,1,0
11852,2.452,407.830,1,0,0
11853,1.323,755.858,1,0,0
11854,0.844,1184.834,1,0,0
11855,1.060,943.396,1,0,0
11856,1.126,888.099,1,0,0
11857,8.638,115.768,0,1,0
11858,2.180,458.716,1,0,0
11859,2.345,426.439,1,0,0
11860,2.189,456.830,1,0,0
11861,1.643,608.643,1,0,0
11862,2.192,456.204,1,0,0
11863,2.427,412.031,1,0,0
11864,2.042,489.716,1,0,0
11865,2.338,427.716,1,0,0
11866,1.060,943.396,1,0,0
11867,1.218,821.018,1,0,0
11868,1.892,528.541,1,0,0
11869,0.666,1501.502,1,0,0
11870,1.553,643.915,1,0,0
11871,5.920,168.919,0,1,0
11872,0.905,1104.972,1,0,0
11873,1.660,602.410,1,0,0
11874,0.500,2000.000,1,0,0
11875,1.428,700.280,1,0,0
11876,1.839,543.774,1,0,0
11877,2.080,480.769,1,0,0
11878,1.336,748.503,1,0,0
11879,2.845,351.494,1,0,0
11880,1.030,970.874,1,0,0
11881,1.255,796.813,1,0,0
11882,2.918,342.700,1,0,0
11883,4.623,216.310,0,1,0
11884,0.899,1112.347,1,0,0
11885,1.531,653.168,1,0,0
11886,2.116,472.590,1,0,0
11887,1.550,645.161,1,0,0
11888,1.220,819.672,1,0,0
11889,4.771,209.600,0,1,0
11890,2.112,473.485,1,0,0
11891,6.199,161.316,0,1,0
11892,4.541,220.216,0,1,0
11893,1.318,758.725,1,0,0
11894,6.862,145.730,0,1,0
11895,0.871,1148.106,1,0,0
11896,0.790,1265.823,1,0,0
11897,3.026,330.469,1,0,0
11898,2.423,412.712,1,0,0
11899,1.051,951.475,1,0,0
11900,1.889,529.381,1,0,0
11901,1.996,501.002,1,0,0
11902,1.180,847.458,1,0,0
11903,1.977,505.817,1,0,0
11904,2.486,402.253,1,0,0
11905,1.667,599.880,1,0,0
11906,2.691,371.609,1,0,0
11907,2.363,423.191,1,0,0
11908,2.207,453.104,1,0,0
11909,3.202,312.305,0,1,0
11910,2.386,419.111,1,0,0
11911,2.333,428.633,1,0,0
11912,1.846,541.712,1,0,0
11913,2.014,496.524,1,0,0
11914,1.575,634.921,1,0,0
11915,3.341,299.312,1,0,0
11916,2.355,424.628,1,0,0
11917,2.006,498.504,1,0,0
11918,0.992,1008.065,1,0,0
11919,0.853,1172.333,1,0,0
11920,1.740,574.713,1,0,0
11921,2.593,385.654,1,0,0
11922,1.690,591.716,1,0,0
11923,2.119,471.921,1,0,0
11924,1.047,955.110,1,0,0
11925,0.955,1047.120,1,0,0
11926,2.441,409.668,1,0,0
11927,1.054,948.767,1,0,0
11928,1.065,938.967,1,0,0
11929,2.423,412.712,1,0,0
11930,1.143,874.891,1,0,0
11931,1.486,672.948,1,0,0
11932,1.566,638.570,1,0,0
11933,1.643,608.643,1,0,0
11934,1.074,931.099,1,0,0
11935,2.370,421.941,1,0,0
11936,2.286,437.445,1,0,0
11937,0.869,1150.748,1,0,0
11938,0.988,1012.146,1,0,0
11939,1.707,585.823,1,0,0
11940,1.837,544.366,1,0,0
11941,1.379,725.163,1,0,0
11942,1.192,838.926,1,0,0
11943,1.639,610.128,1,0,0
11944,0.924,1082.251,1,0,0
11945,0.879,1137.656,1,0,0
11946,2.035,491.400,1,0,0
11947,1.717,582.411,1,0,0
11948,1.407,710.732,1,0,0
11949,2.102,475.737,1,0,0
11950,1.839,543.774,1,0,0
11951,1.795,557.103,1,0,0
11952,1.143,874.891,1,0,0
11953,1.741,574.383,1,0,0
11954,1.931,517.866,1,0,0
11955,0.873,1145.475,1,0,0
11956,3.372,296.560,1,0,0
11957,2.626,380.807,1,0,0
11958,1.047,955.110,1,0,0
11959,1.532,652.742,1,0,0
11960,2.581,387.447,1,0,0
11961,1.198,834.725,1,0,0
11962,1.495,668.896,1,0,0
11963,2.595,385.356,1,0,0
11964,0.922,1084.599,1,0,0
11965,2.372,421.585,1,0,0
11966,1.986,503.525,1,0,0
11967,4.720,211.864,1,0,0
11968,0.990,1010.101,1,0,0
11969,4.998,200.080,1,0,0
11970,3.010,332.226,1,0,0
11971,4.489,222.767,1,0,0
11972,2.460,406.504,0,1,0
11973,1.228,814.332,1,0,0
11974,1.607,622.278,1,0,0
11975,1.176,850.340,1,0,0
11976,1.891,528.821,1,0,0
11977,2.106,474.834,1,0,0
11978,2.335,428.266,1,0,0
11979,3.086,324.044,0,1,0
11980,3.281,304.785,1,0,0
11981,1.845,542.005,1,0,0
11982,2.135,468.384,1,0,0
11983,1.832,545.852,1,0,0
11984,1.897,527.148,1,0,0
11985,2.467,405.351,1,0,0
11986,2.480,403.226,1,0,0
11987,2.265,441.501,1,0,0
11988,2.332,428.816,0,1,0
11989,1.481,675.219,1,0,0
11990,1.850,540.541,1,0,0
11991,1.809,552.792,1,0,0
11992,2.307,433.463,0,1,0
11993,2.043,489.476,1,0,0
11994,0.709,1410.437,1,0,0
11995,1.067,937.207,1,0,0
11996,1.787,559.597,1,0,0
11997,2.135,468.384,1,0,0
11998,5.056,197.785,0,1,0
11999,1.978,505.561,1,0,0
12000,2.191,456.413,1,0,0
12001,0.773,1293.661,1,0,0
12002,2.215,451.467,1,0,0
12003,2.658,376.223,1,0,0
12004,1.440,694.444,1,0,0
12005,2.088,478.927,1,0,0
12006,1.244,803.859,1,0,0
12007,2.723,367.242,1,0,0
12008,5.778,173.070,0,1,0
12009,2.475,404.040,1,0,0
12010,2.625,380.952,1,0,0
12011,6.238,160.308,0,1,0
12012,1.148,871.080,1,0,0
12013,1.227,814.996,1,0,0
12014,2.120,471.698,1,0,0
12015,2.239,446.628,1,0,0
12016,1.912,523.013,1,0,0
12017,1.814,551.268,1,0,0
12018,2.541,393.546,1,0,0
12019,1.338,747.384,1,0,0
12020,1.117,895.255,1,0,0
12021,1.880,531.915,1,0,0
12022,2.825,353.982,1,0,0
12023,1.400,714.286,1,0,0
12024,2.766,361.533,1,0,0
12025,0.751,1331.558,1,0,0
12026,2.220,450.450,1,0,0
12027,2.060,485.437,1,0,0
12028,1.352,739.645,1,0,0
12029,2.541,393.546,1,0,0
12030,1.902,525.762,1,0,0
12031,3.004,332.889,1,0,0
12032,2.232,448.029,1,0,0
12033,2.814,355.366,1,0,0
12034,2.005,498.753,1,0,0
12035,3.083,324.359,0,1,0
12036,1.681,594.884,1,0,0
12037,1.347,742.390,1,0,0
12038,2.377,420.698,1,0,0
12039,2.077,481.464,1,0,0
12040,3.162,316.256,0,1,0
12041,0.911,1097.695,1,0,0
12042,2.177,459.348,1,0,0
12043,2.055,486.618,1,0,0
12044,2.794,357.910,1,0,0
12045,2.226,449.236,1,0,0
12046,1.536,651.042,1,0,0
12047,1.796,556.793,1,0,0
12048,5.769,173.340,0,1,0
12049,1.916,521.921,1,0,0
12050,2.814,355.366,1,0,0
12051,2.184,457.875,1,0,0
12052,0.858,1165.501,1,0,0
12053,1.973,506.842,1,0,0
12054,2.510,398.406,1,0,0
12055,1.061,942.507,1,0,0
12056,2.462,406.174,1,0,0
12057,0.979,1021.450,1,0,0
12058,9.180,108.932,0,1,0
12059,10.567,94.634,0,1,0
12060,2.757,362.713,1,0,0
12061,1.505,664.452,1,0,0
12062,2.441,409.668,1,0,0
12063,10.620,94.162,0,1,0
12064,1.149,870.322,1,0,0
12065,2.001,499.750,1,0,0
12066,3.291,303.859,1,0,0
12067,1.649,606.428,1,0,0
12068,1.449,690.131,1,0,0
12069,1.654,604.595,1,0,0
12070,8.004,124.938,0,1,0
12071,1.750,571.429,1,0,0
12072,2.277,439.174,1,0,0
12073,1.047,955.110,1,0,0
12074,7.329,136.444,0,1,0
12075,2.716,368.189,1,0,0
12076,1.078,927.644,1,0,0
12077,2.432,411.184,1,0,0
12078,2.118,472.144,1,0,0
12079,1.031,969.932,1,0,0
12080,1.737,575.705,1,0,0
12081,2.523,396.354,1,0,0
12082,0.982,1018.330,1,0,0
12083,0.866,1154.734,1,0,0
12084,2.683,372.717,1,0,0
12085,7.719,129.550,0,1,0
12086,2.115,472.813,1,0,0
12087,0.997,1003.009,1,0,0
12088,8.239,121.374,0,1,0
12089,2.009,497.760,1,0,0
12090,2.430,411.523,1,0,0
12091,0.743,1345.895,1,0,0
12092,2.385,419.287,1,0,0
12093,2.270,440.529,1,0,0
12094,1.771,564.653,1,0,0
12095,2.399,416.840,1,0,0
12096,1.679,595.593,1,0,0
12097,0.882,1133.787,1,0,0
12098,1.717,582.411,1,0,0
12099,0.526,1901.141,1,0,0
12100,2.121,471.476,1,0,0
12101,1.900,526.316,1,0,0
12102,2.845,351.494,1,0,0
12103,2.474,404.204,1,0,0
12104,1.915,522.193,1,0,0
12105,1.108,902.527,1,0,0
12106,1.113,898.473,1,0,0
12107,1.143,874.891,1,0,0
12108,1.941,515.198,1,0,0
12109,0.864,1157.407,1,0,0
12110,1.925,519.481,1,0,0
12111,2.504,399.361,1,0,0
12112,1.242,805.153,1,0,0
12113,2.905,344.234,0,1,0
12114,3.247,307.977,0,1,0
12115,1.188,841.751,1,0,0
12116,1.940,515.464,1,0,0
12117,1.409,709.723,1,0,0
12118,1.437,695.894,1,0,0
12119,3.550,281.690,1,0,0
12120,2.470,404.858,1,0,0
12121,1.951,512.558,1,0,0
12122,1.966,508.647,1,0,0
12123,2.450,408.163,1,0,0
12124,1.911,523.286,1,0,0
12125,0.622,1607.717,1,0,0
12126,2.206,453.309,1,0,0
12127,1.367,731.529,1,0,0
12128,2.001,499.750,1,0,0
12129,0.605,1652.893,1,0,0
12130,1.312,762.195,1,0,0
12131,0.870,1149.425,1,0,0
12132,2.512,398.089,1,0,0
12133,2.280,438.596,1,0,0
12134,2.298,435.161,1,0,0
12135,3.167,315.756,1,0,0
12136,1.916,521.921,1,0,0
12137,1.787,559.597,1,0,0
12138,1.987,503.271,1,0,0
12139,2.427,412.031,1,0,0
12140,2.977,335.909,1,0,0
12141,1.233,811.030,1,0,0
12142,0.928,1077.586,1,0,0
12143,1.173,852.515,1,0,0
12144,2.418,413.565,1,0,0
12145,2.487,402.091,1,0,0
12146,2.939,340.252,1,0,0
12147,1.863,536.769,1,0,0
12148,2.089,478.698,1,0,0
12149,2.059,485.673,1,0,0
12150,1.959,510.465,1,0,0
12151,0.871,1148.106,1,0,0
12152,1.481,675.219,1,0,0
12153,1.692,591.017,1,0,0
12154,2.201,454.339,1,0,0
12155,2.316,431.779,1,0,0
12156,1.084,922.509,1,0,0
12157,1.974,506.586,1,0,0
12158,2.486,402.253,1,0,0
12159,2.222,450.045,1,0,0
12160,2.020,495.050,1,0,0
12161,2.355,424.628,1,0,0
12162,2.137,467.946,1,0,0
12163,1.539,649.773,1,0,0
12164,1.544,647.668,1,0,0
12165,1.993,501.756,1,0,0
12166,10.523,95.030,0,1,0
12167,1.630,613.497,1,0,0
12168,1.772,564.334,1,0,0
12169,2.337,427.899,1,0,0
12170,1.851,540.249,1,0,0
12171,1.025,975.610,1,0,0
12172,1.710,584.795,1,0,0
12173,1.063,940.734,1,0,0
12174,2.858,349.895,1,0,0
12175,2.823,354.233,1,0,0
12176,2.271,440.335,1,0,0
12177,1.718,582.072,1,0,0
12178,2.488,401.929,1,0,0
12179,2.821,354.484,1,0,0
12180,10.149,98.532,0,1,0
12181,2.410,414.938,1,0,0
12182,3.026,330.469,1,0,0
12183,2.087,479.157,1,0,0
12184,1.101,908.265,1,0,0
12185,0.808,1237.624,1,0,0
12186,1.370,729.927,1,0,0
12187,1.927,518.941,1,0,0
12188,9.887,101.143,0,1,0
12189,2.815,355.240,1,0,0
12190,0.879,1137.656,1,0,0
12191,12.583,79.472,0,1,0
12192,1.567,638.162,1,0,0
12193,1.525,655.738,1,0,0
12194,12.943,77.262,0,1,0
12195,1.415,706.714,1,0,0
12196,2.218,450.857,1,0,0
12197,2.105,475.059,1,0,0
12198,0.889,1124.859,1,0,0
12199,2.522,396.511,1,0,0
12200,2.145,466.200,1,0,0
12201,2.487,402.091,1,0,0
12202,2.646,377.929,1,0,0
12203,2.573,388.651,1,0,0
12204,1.192,838.926,1,0,0
12205,1.512,661.376,1,0,0
12206,1.608,621.891,1,0,0
12207,1.540,649.351,1,0,0
12208,8.971,111.470,0,1,0
12209,2.217,451.060,1,0,0
12210,2.084,479.846,1,0,0
12211,10.557,94.724,0,1,0
12212,1.047,955.110,1,0,0
12213,11.333,88.238,0,1,0
12214,2.212,452.080,1,0,0
12215,2.797,357.526,1,0,0
12216,1.038,963.391,1,0,0
12217,8.866,112.790,0,1,0
12218,0.930,1075.269,1,0,0
12219,8.909,112.246,0,1,0
12220,9.655,103.573,0,1,0
12221,1.667,599.880,1,0,0
12222,1.816,550.661,1,0,0
12223,7.688,130.073,0,1,0
12224,0.884,1131.222,1,0,0
12225,2.457,407.000,1,0,0
12226,0.759,1317.523,1,0,0
12227,1.558,641.849,1,0,0
12228,1.325,754.717,1,0,0
12229,9.473,105.563,0,1,0
12230,0.788,1269.036,1,0,0
12231,2.286,437.445,1,0,0
12232,1.945,514.139,1,0,0
12233,1.042,959.693,1,0,0
12234,1.658,603.136,1,0,0
12235,1.657,603.500,1,0,0
12236,2.164,462.107,1,0,0
12237,11.898,84.048,0,1,0
12238,12.612,79.290,0,1,0
12239,1.799,555.864,1,0,0
12240,1.180,847.458,1,0,0
12241,11.443,87.390,0,1,0
12242,2.109,474.158,1,0,0
12243,10.334,96.768,0,1,0
12244,10.828,92.353,0,1,0
12245,1.859,537.924,1,0,0
12246,2.102,475.737,1,0,0
12247,2.620,381.679,1,0,0
12248,1.468,681.199,1,0,0
12249,2.414,414.250,1,0,0
12250,2.069,483.325,1,0,0
12251,2.861,349.528,1,0,0
12252,1.735,576.369,1,0,0
12253,0.882,1133.787,1,0,0
12254,2.369,422.119,1,0,0
12255,2.447,408.664,1,0,0
12256,1.465,682.594,1,0,0
12257,0.926,1079.914,1,0,0
12258,2.051,487.567,1,0,0
12259,1.151,868.810,1,0,0
12260,1.111,900.090,1,0,0
12261,1.628,614.251,1,0,0
12262,1.595,626.959,1,0,0
12263,1.399,714.796,1,0,0
12264,3.941,253.743,0,1,0
12265,1.434,697.350,1,0,0
12266,1.563,639.795,1,0,0
12267,1.891,528.821,1,0,0
12268,1.530,653.595,1,0,0
12269,1.618,618.047,1,0,0
12270,2.003,499.251,1,0,0
12271,1.916,521.921,1,0,0
12272,2.022,494.560,1,0,0
12273,0.865,1156.069,1,0,0
12274,2.212,452.080,1,0,0
12275,1.812,551.876,1,0,0
12276,2.183,458.085,1,0,0
12277,2.002,499.500,1,0,0
12278,1.548,645.995,1,0,0
12279,2.610,383.142,0,1,0
12280,2.057,486.145,1,0,0
12281,1.826,547.645,1,0,0
12282,1.740,574.713,1,0,0
12283,4.069,245.761,0,1,0
12284,1.115,896.861,1,0,0
12285,1.351,740.192,1,0,0
12286,1.345,743.494,1,0,0
12287,1.762,567.537,1,0,0
12288,1.482,674.764,1,0,0
12289,1.769,565.291,1,0,0
12290,0.899,1112.347,1,0,0
12291,1.197,835.422,1,0,0
12292,2.202,454.133,1,0,0
12293,4.110,243.309,0,1,0
12294,1.596,626.566,1,0,0
12295,2.059,485.673,1,0,0
12296,0.904,1106.195,1,0,0
12297,3.008,332.447,1,0,0
12298,1.146,872.600,1,0,0
12299,1.642,609.013,1,0,0
12300,3.385,295.421,0,1,0
12301,2.672,374.251,1,0,0
12302,2.349,425.713,1,0,0
12303,1.710,584.795,1,0,0
12304,1.063,940.734,1,0,0
12305,2.095,477.327,1,0,0
12306,2.376,420.875,1,0,0
12307,0.820,1219.512,1,0,0
12308,1.297,771.010,1,0,0
12309,1.255,796.813,1,0,0
12310,3.732,267.953,0,1,0
12311,2.247,445.038,1,0,0
12312,2.513,397.931,1,0,0
12313,0.666,1501.502,1,0,0
12314,2.234,447.628,1,0,0
12315,2.127,470.146,1,0,0
12316,0.930,1075.269,1,0,0
12317,2.434,410.846,1,0,0
12318,2.225,449.438,1,0,0
12319,1.837,544.366,1,0,0
12320,0.831,1203.369,1,0,0
12321,2.041,489.956,1,0,0
12322,0.998,1002.004,1,0,0
12323,0.846,1182.033,1,0,0
12324,1.661,602.047,1,0,0
12325,1.987,503.271,1,0,0
12326,1.189,841.043,1,0,0
12327,1.664,600.962,1,0,0
12328,1.919,521.105,1,0,0
12329,0.963,1038.422,1,0,0
12330,6.594,151.653,0,1,0
12331,8.199,121.966,0,1,0
12332,1.050,952.381,1,0,0
12333,1.555,643.087,1,0,0
12334,0.913,1095.290,1,0,0
12335,1.903,525.486,1,0,0
12336,2.091,478.240,1,0,0
12337,1.082,924.214,1,0,0
12338,0.987,1013.171,1,0,0
12339,0.875,1142.857,1,0,0
12340,1.971,507.357,1,0,0
12341,1.191,839.631,1,0,0
12342,0.726,1377.410,1,0,0
12343,1.433,697.837,1,0,0
12344,2.075,481.928,1,0,0
12345,1.333,750.188,1,0,0
12346,2.298,435.161,1,0,0
12347,0.565,1769.912,1,0,0
12348,1.432,698.324,1,0,0
12349,2.129,469.704,1,0,0
12350,0.901,1109.878,1,0,0
12351,4.205,237.812,1,0,0
12352,2.453,407.664,1,0,0
12353,0.835,1197.605,1,0,0
12354,1.531,653.168,1,0,0
12355,1.100,909.091,1,0,0
12356,3.417,292.654,1,0,0
12357,1.212,825.083,1,0,0
12358,7.047,141.904,0,1,0
12359,1.685,593.472,1,0,0
12360,7.144,139.978,0,1,0
12361,1.756,569.476,1,0,0
12362,1.724,580.046,1,0,0
12363,1.777,562.746,1,0,0
12364,3.459,289.101,1,0,0
12365,2.028,493.097,1,0,0
12366,2.935,340.716,1,0,0
12367,6.125,163.265,0,1,0
12368,0.904,1106.195,1,0,0
12369,1.987,503.271,1,0,0
12370,1.892,528.541,1,0,0
12371,1.935,516.796,1,0,0
12372,1.518,658.762,1,0,0
12373,2.010,497.512,1,0,0
12374,1.858,538.213,1,0,0
12375,0.968,1033.058,1,0,0
12376,1.004,996.016,1,0,0
12377,1.311,762.777,1,0,0
12378,1.077,928.505,1,0,0
12379,1.086,920.810,1,0,0
12380,1.086,920.810,1,0,0
12381,1.555,643.087,1,0,0
12382,6.503,153.775,0,1,0
12383,2.047,488.520,1,0,0
12384,2.384,419.463,1,0,0
12385,8.013,124.797,0,1,0
12386,0.780,1282.051,1,0,0
12387,0.844,1184.834,1,0,0
12388,2.326,429.923,1,0,0
12389,1.487,672.495,1,0,0
12390,2.176,459.559,1,0,0
12391,1.932,517.598,1,0,0
12392,1.854,539.374,1,0,0
12393,4.928,202.922,0,1,0
12394,1.727,579.039,1,0,0
12395,0.931,1074.114,1,0,0
12396,2.293,436.110,1,0,0
12397,0.662,1510.574,1,0,0
12398,0.606,1650.165,1,0,0
12399,1.433,697.837,1,0,0
12400,2.304,434.028,1,0,0
12401,2.438,410.172,1,0,0
12402,0.884,1131.222,1,0,0
12403,1.771,564.653,1,0,0
12404,1.714,583.431,1,0,0
12405,1.985,503.778,1,0,0
12406,4.219,237.023,0,1,0
12407,4.980,200.803,0,1,0
12408,1.953,512.033,1,0,0
12409,0.769,1300.390,1,0,0
12410,2.068,483.559,1,0,0
12411,1.505,664.452,1,0,0
12412,1.838,544.070,1,0,0
12413,2.768,361.272,1,0,0
12414,2.274,439.754,1,0,0
12415,0.562,1779.359,1,0,0
12416,1.791,558.347,1,0,0
12417,1.431,698.812,1,0,0
12418,1.218,821.018,1,0,0
12419,0.630,1587.302,1,0,0
12420,1.280,781.250,1,0,0
12421,1.980,505.051,1,0,0
12422,2.215,451.467,0,1,0
12423,1.843,542.594,1,0,0
12424,0.613,1631.321,1,0,0
12425,1.319,758.150,1,0,0
12426,3.853,259.538,0,1,0
12427,1.775,563.380,1,0,0
12428,1.673,597.729,1,0,0
12429,2.249,444.642,1,0,0
12430,2.001,499.750,1,0,0
12431,1.557,642.261,1,0,0
12432,1.507,663.570,1,0,0
12433,2.014,496.524,1,0,0
12434,2.059,485.673,1,0,0
12435,2.794,357.910,1,0,0
12436,2.287,437.254,1,0,0
12437,1.668,599.520,1,0,0
12438,1.150,869.565,1,0,0
12439,1.600,625.000,1,0,0
12440,2.467,405.351,0,1,0
12441,2.334,428.449,1,0,0
12442,1.794,557.414,1,0,0
12443,2.450,408.163,1,0,0
12444,3.038,329.164,0,1,0
12445,1.888,529.661,1,0,0
12446,1.933,517.331,1,0,0
12447,6.505,153.728,0,1,0
12448,1.790,558.659,1,0,0
12449,2.778,359.971,1,0,0
12450,1.978,505.561,1,0,0
12451,1.556,642.674,1,0,0
12452,1.283,779.423,1,0,0
12453,1.539,649.773,1,0,0
12454,1.500,666.667,1,0,0
12455,6.713,148.965,0,1,0
12456,2.522,396.511,1,0,0
12457,1.067,937.207,1,0,0
12458,1.691,591.366,1,0,0
12459,0.866,1154.734,1,0,0
12460,1.030,970.874,1,0,0
12461,1.554,643.501,1,0,0
12462,2.134,468.604,1,0,0
12463,7.014,142.572,0,1,0
12464,2.122,471.254,1,0,0
12465,1.950,512.821,1,0,0
12466,7.076,141.323,0,1,0
12467,1.444,692.521,1,0,0
12468,0.725,1379.310,1,0,0
12469,1.707,585.823,1,0,0
12470,2.028,493.097,1,0,0
12471,8.379,119.346,0,1,0
12472,0.793,1261.034,1,0,0
12473,2.120,471.698,1,0,0
12474,2.112,473.485,1,0,0
12475,2.518,397.141,1,0,0
12476,7.853,127.340,0,1,0
12477,1.883,531.067,1,0,0
12478,2.110,473.934,1,0,0
12479,2.206,453.309,1,0,0
12480,2.092,478.011,1,0,0
12481,1.052,950.570,1,0,0
12482,2.709,369.140,1,0,0
12483,1.756,569.476,1,0,0
12484,2.148,465.549,1,0,0
12485,0.960,1041.667,1,0,0
12486,7.155,139.762,0,1,0
12487,0.784,1275.510,1,0,0
12488,0.749,1335.113,1,0,0
12489,1.406,711.238,1,0,0
12490,1.143,874.891,1,0,0
12491,1.805,554.017,1,0,0
12492,2.047,488.520,1,0,0
12493,1.386,721.501,1,0,0
12494,1.020,980.392,1,0,0
12495,1.912,523.013,1,0,0
12496,1.928,518.672,1,0,0
12497,1.597,626.174,1,0,0
12498,1.448,690.608,1,0,0
12499,1.763,567.215,1,0,0
12500,7.510,133.156,0,1,0
12501,2.484,402.576,1,0,0
12502,2.164,462.107,1,0,0
12503,1.391,718.907,1,0,0
12504,2.017,495.786,1,0,0
12505,1.204,830.565,1,0,0
12506,1.610,621.118,1,0,0
12507,2.446,408.831,1,0,0
12508,1.061,942.507,1,0,0
12509,1.560,641.026,1,0,0
12510,1.768,565.611,1,0,0
12511,0.741,1349.528,1,0,0
12512,1.632,612.745,1,0,0
12513,1.620,617.284,1,0,0
12514,0.970,1030.928,1,0,0
12515,1.381,724.113,1,0,0
12516,3.118,320.718,1,0,0
12517,0.969,1031.992,1,0,0
12518,0.869,1150.748,1,0,0
12519,1.719,581.734,1,0,0
12520,1.759,568.505,1,0,0
12521,1.921,520.562,1,0,0
12522,0.784,1275.510,1,0,0
12523,2.100,476.190,1,0,0
12524,0.866,1154.734,1,0,0
12525,2.272,440.141,1,0,0
12526,2.459,406.669,1,0,0
12527,1.069,935.454,1,0,0
12528,1.707,585.823,1,0,0
12529,2.065,484.262,1,0,0
12530,1.200,833.333,1,0,0
12531,1.423,702.741,1,0,0
12532,1.271,786.782,1,0,0
12533,1.787,559.597,1,0,0
12534,1.850,540.541,1,0,0
12535,2.462,406.174,1,0,0
12536,1.115,896.861,1,0,0
12537,4.868,205.423,0,1,0
12538,1.145,873.362,1,0,0
12539,1.792,558.036,1,0,0
12540,1.799,555.864,1,0,0
12541,1.252,798.722,1,0,0
12542,1.642,609.013,1,0,0
12543,1.740,574.713,1,0,0
12544,1.963,509.424,1,0,0
12545,1.764,566.893,1,0,0
12546,0.771,1297.017,1,0,0
12547,1.243,804.505,1,0,0
12548,2.939,340.252,1,0,0
12549,2.586,386.698,0,1,0
12550,2.121,471.476,1,0,0
12551,1.925,519.481,1,0,0
12552,1.522,657.030,1,0,0
12553,0.842,1187.648,1,0,0
12554,1.033,968.054,1,0,0
12555,2.861,349.528,0,1,0
12556,1.820,549.451,1,0,0
12557,1.071,933.707,1,0,0
12558,1.708,585.480,1,0,0
12559,1.674,597.372,1,0,0
12560,2.410,414.938,1,0,0
12561,1.004,996.016,1,0,0
12562,1.700,588.235,1,0,0
12563,1.612,620.347,1,0,0
12564,1.485,673.401,1,0,0
12565,1.299,769.823,1,0,0
12566,9.558,104.624,0,1,0
12567,2.302,434.405,1,0,0
12568,2.198,454.959,1,0,0
12569,1.863,536.769,1,0,0
12570,1.357,736.920,1,0,0
12571,0.871,1148.106,1,0,0
12572,2.656,376.506,1,0,0
12573,8.384,119.275,0,1,0
12574,1.096,912.409,1,0,0
12575,0.944,1059.322,1,0,0
12576,2.104,475.285,1,0,0
12577,1.211,825.764,1,0,0
12578,2.532,394.945,1,0,0
12579,1.997,500.751,1,0,0
12580,2.266,441.306,1,0,0
12581,1.639,610.128,1,0,0
12582,2.125,470.588,1,0,0
12583,2.112,473.485,1,0,0
12584,3.053,327.547,1,0,0
12585,5.631,177.588,0,1,0
12586,1.063,940.734,1,0,0
12587,0.757,1321.004,1,0,0
12588,1.006,994.036,1,0,0
12589,1.954,511.771,1,0,0
12590,1.145,873.362,1,0,0
12591,1.593,627.746,1,0,0
12592,0.975,1025.641,1,0,0
12593,7.089,141.064,0,1,0
12594,1.974,506.586,1,0,0
12595,0.786,1272.265,1,0,0
12596,1.916,521.921,1,0,0
12597,1.000,1000.000,1,0,0
12598,6.242,160.205,0,1,0
12599,0.621,1610.306,1,0,0
12600,1.602,624.220,1,0,0
12601,2.360,423.729,1,0,0
12602,0.791,1264.223,1,0,0
12603,6.205,161.160,0,1,0
12604,6.075,164.609,0,1,0
12605,1.697,589.275,1,0,0
12606,6.105,163.800,0,1,0
12607,2.736,365.497,1,0,0
12608,1.542,648.508,1,0,0
12609,1.331,751.315,1,0,0
12610,2.150,465.116,1,0,0
12611,2.137,467.946,1,0,0
12612,0.921,1085.776,1,0,0
12613,2.204,453.721,1,0,0
12614,2.174,459.982,1,0,0
12615,1.927,518.941,1,0,0
12616,0.933,1071.811,1,0,0
12617,1.713,583.771,1,0,0
12618,0.827,1209.190,1,0,0
12619,0.875,1142.857,1,0,0
12620,0.776,1288.660,1,0,0
12621,1.532,652.742,1,0,0
