pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1700,9.264,5397.237,0,13,0
1701,21.868,2286.446,42,0,0
1702,8.887,5626.196,0,8,0
1703,17.219,2903.769,44,0,0
1704,12.580,3974.563,0,6,0
1705,76.459,653.945,26,0,0
1706,18.174,2751.183,0,24,0
1707,43.987,1136.699,22,0,0
1708,20.234,2471.088,0,28,0
1709,19.472,2567.790,36,0,0
1710,10.786,4635.639,0,14,0
1711,8.387,5961.607,27,0,0
1712,6.759,7397.544,0,23,0
1713,29.231,1710.513,12,0,0
1714,11.043,4527.755,0,38,0
1715,7.176,6967.670,26,0,0
1716,8.756,5710.370,0,24,0
1717,14.121,3540.826,38,0,0
1718,7.553,6619.886,0,12,0
1719,5.067,9867.772,14,0,0
1720,16.362,3055.861,0,36,0
1721,79.113,632.007,33,0,0
1722,13.726,3642.722,0,17,0
1723,18.218,2744.538,39,0,0
1724,7.689,6502.796,0,11,0
1725,6.899,7247.427,25,0,0
1726,11.897,4202.740,0,25,0
1727,10.967,4559.132,41,0,0
1728,6.219,8039.878,0,9,0
1729,47.047,1062.767,33,0,0
1730,8.586,5823.433,0,17,0
1731,31.746,1575.002,40,0,0
1732,9.031,5536.485,0,10,0
1733,6.408,7802.747,28,0,0
1734,14.279,3501.646,0,22,0
1735,16.849,2967.535,32,0,0
1736,11.086,4510.193,0,18,0
1737,20.458,2444.032,28,0,0
1738,14.692,3403.213,0,22,0
1739,23.176,2157.404,38,0,0
1740,11.920,4194.631,0,12,0
1741,14.953,3343.811,29,0,0
1742,9.347,5349.310,0,21,0
1743,70.307,711.167,35,0,0
1744,14.169,3528.831,0,15,0
1745,26.132,1913.363,30,0,0
1746,9.703,5153.045,0,20,0
1747,20.390,2452.182,42,0,0
1748,11.712,4269.126,0,8,0
1749,16.763,2982.760,32,0,0
1750,13.107,3814.755,0,18,0
1751,9.729,5139.274,44,0,0
1752,8.877,5632.534,0,6,0
1753,8.951,5585.968,21,0,0
1754,10.751,4650.730,0,29,0
1755,17.331,2885.004,42,0,0
1756,19.276,2593.899,0,8,0
1757,19.552,2557.283,29,0,0
1758,21.509,2324.608,0,21,0
1759,13.610,3673.769,21,0,0
1760,19.410,2575.992,0,29,0
1761,9.342,5352.173,24,0,0
1762,23.091,2165.346,0,26,0
1763,14.903,3355.029,25,0,0
1764,26.395,1894.298,0,25,0
1765,11.958,4181.301,43,0,0
1766,13.823,3617.160,0,7,0
1767,12.809,3903.505,31,0,0
1768,18.783,2661.982,0,19,0
1769,61.690,810.504,25,0,0
1770,17.623,2837.201,0,25,0
1771,67.431,741.499,35,0,0
1772,18.612,2686.439,0,15,0
1773,6.911,7234.843,29,0,0
1774,11.469,4359.578,0,21,0
1775,34.115,1465.631,32,0,0
1776,9.074,5510.249,0,18,0
1777,8.848,5650.995,26,0,0
1778,7.927,6307.556,0,24,0
1779,24.974,2002.082,40,0,0
1780,7.765,6439.150,0,10,0
1781,32.229,1551.398,28,0,0
1782,11.739,4259.307,0,22,0
1783,11.115,4498.426,40,0,0
1784,8.382,5965.163,0,10,0
1785,14.165,3529.827,28,0,0
1786,15.624,3200.205,0,22,0
1787,12.631,3958.515,29,0,0
1788,15.193,3290.989,0,21,0
1789,10.948,4567.044,18,0,0
1790,22.706,2202.061,0,32,0
1791,13.436,3721.346,32,0,0
1792,20.064,2492.026,0,18,0
1793,43.471,1150.192,44,0,0
1794,17.159,2913.923,0,6,0
1795,8.706,5743.166,44,0,0
1796,10.360,4826.255,0,6,0
1797,16.793,2977.431,30,0,0
1798,14.761,3387.304,0,20,0
1799,15.075,3316.750,40,0,0
1800,8.970,5574.136,0,10,0
1801,19.115,2615.747,18,0,0
1802,22.321,2240.043,0,32,0
1803,23.882,2093.627,40,0,0
1804,20.298,2463.297,0,10,0
1805,24.140,2071.251,43,0,0
1806,15.491,3227.681,0,7,0
1807,21.647,2309.789,15,0,0
1808,21.499,2325.690,0,35,0
1809,48.101,1039.479,27,0,0
1810,14.405,3471.017,0,23,0
1811,17.873,2797.516,37,0,0
1812,9.006,5551.854,0,13,0
1813,59.569,839.363,21,0,0
1814,14.887,3358.635,0,29,0
1815,37.958,1317.245,35,0,0
1816,11.564,4323.763,0,15,0
1817,72.966,685.251,30,0,0
1818,6.916,7229.612,0,20,0
1819,57.518,869.293,46,0,0
1820,7.346,6806.425,0,4,0
1821,41.216,1213.121,43,0,0
1822,4.578,10921.800,0,7,0
1823,36.071,1386.155,37,0,0
1824,9.177,5448.404,0,13,0
1825,19.616,2548.940,40,0,0
1826,10.417,4799.846,0,10,0
1827,12.945,3862.495,34,0,0
1828,17.238,2900.569,0,16,0
1829,23.769,2103.580,44,0,0
1830,16.287,3069.933,0,6,0
1831,18.963,2636.714,30,0,0
1832,20.323,2460.267,0,20,0
1833,21.935,2279.462,38,0,0
1834,18.859,2651.254,0,12,0
1835,26.173,1910.366,36,0,0
1836,14.354,3483.350,0,14,0
1837,14.392,3474.152,28,0,0
1838,14.093,3547.861,0,22,0
1839,7.228,6917.543,28,0,0
1840,15.214,3286.447,0,22,0
1841,10.638,4700.132,36,0,0
1842,8.892,5623.032,0,14,0
1843,62.196,803.910,30,0,0
1844,23.140,2160.761,0,20,0
1845,16.811,2974.243,35,0,0
1846,23.583,2120.171,0,15,0
1847,12.328,4055.808,35,0,0
1848,12.967,3855.942,0,15,0
1849,9.377,5332.196,45,0,0
1850,11.145,4486.317,0,5,0
1851,30.934,1616.344,38,0,0
1852,11.840,4222.973,0,12,0
1853,25.255,1979.806,42,0,0
1854,17.523,2853.393,0,8,0
1855,16.233,3080.145,41,0,0
1856,12.536,3988.513,0,9,0
1857,12.208,4095.675,42,0,0
1858,8.894,5621.767,0,8,0
1859,13.144,3804.017,41,0,0
1860,15.122,3306.441,0,9,0
1861,27.749,1801.867,43,0,0
1862,14.757,3388.223,0,7,0
1863,11.397,4387.119,30,0,0
1864,18.705,2673.082,0,20,0
1865,6.274,7969.398,20,0,0
1866,16.196,3087.182,0,30,0
1867,39.178,1276.226,28,0,0
1868,17.852,2800.807,0,22,0
1869,17.610,2839.296,37,0,0
1870,13.175,3795.066,0,13,0
1871,20.746,2410.103,37,0,0
1872,14.011,3568.625,0,13,0
1873,11.371,4397.151,40,0,0
1874,11.118,4497.212,0,10,0
1875,29.350,1703.578,33,0,0
1876,15.638,3197.340,0,17,0
1877,18.935,2640.613,46,0,0
1878,11.175,4474.273,0,4,0
1879,21.570,2318.034,44,0,0
1880,10.442,4788.355,0,6,0
1881,10.455,4782.401,29,0,0
1882,15.363,3254.573,0,21,0
1883,16.988,2943.254,39,0,0
1884,20.444,2445.705,0,11,0
1885,21.776,2296.106,28,0,0
1886,20.380,2453.386,0,22,0
1887,19.553,2557.152,34,0,0
1888,12.829,3897.420,0,16,0
1889,30.875,1619.433,42,0,0
1890,13.550,3690.037,0,8,0
1891,16.702,2993.653,28,0,0
1892,9.926,5037.276,0,22,0
1893,3.298,15160.703,6,0,0
1894,19.119,2615.200,0,44,0
1895,10.847,4609.569,29,0,0
1896,12.493,4002.241,0,21,0
1897,9.551,5235.054,29,0,0
1898,13.519,3698.498,0,21,0
1899,12.739,3924.955,32,0,0
1900,22.174,2254.893,0,18,0
1901,9.812,5095.801,26,0,0
1902,23.409,2135.931,0,24,0
1903,15.134,3303.819,42,0,0
1904,23.465,2130.833,0,8,0
1905,10.253,4876.621,19,0,0
1906,29.558,1691.589,0,31,0
1907,10.428,4794.783,37,0,0
1908,24.371,2051.619,0,13,0
1909,15.380,3250.975,35,0,0
1910,26.167,1910.804,0,15,0
1911,9.980,5010.020,26,0,0
1912,23.242,2151.278,0,24,0
1913,16.313,3065.040,24,0,0
1914,22.645,2207.993,0,26,0
1915,12.409,4029.334,30,0,0
1916,17.516,2854.533,0,20,0
1917,35.729,1399.423,46,0,0
1918,13.386,3735.246,0,4,0
1919,12.343,4050.879,27,0,0
1920,18.307,2731.196,0,23,0
1921,15.685,3187.759,21,0,0
1922,21.523,2323.096,0,29,0
1923,11.061,4520.387,28,0,0
1924,19.566,2555.453,0,22,0
1925,26.380,1895.375,36,0,0
1926,15.972,3130.478,0,14,0
1927,14.138,3536.568,19,0,0
1928,20.447,2445.347,0,31,0
1929,17.405,2872.738,0,33,0
1930,18.282,2734.931,0,17,0
1931,7.019,7123.522,31,0,0
1932,21.118,2367.648,0,19,0
1933,8.616,5803.157,26,0,0
1934,20.845,2398.657,0,24,0
1935,10.335,4837.929,36,0,0
1936,19.768,2529.340,0,14,0
1937,7.349,6803.647,34,0,0
1938,19.746,2532.158,0,16,0
1939,20.082,2489.792,25,0,0
1940,17.972,2782.105,0,25,0
1941,6.161,8115.566,18,0,0
1942,26.067,1918.134,0,32,0
1943,11.361,4401.021,47,0,0
1944,19.655,2543.882,0,3,0
1945,20.144,2482.129,44,0,0
1946,18.504,2702.118,0,6,0
1947,37.981,1316.448,39,0,0
1948,14.658,3411.107,0,11,0
1949,17.710,2823.264,42,0,0
1950,15.445,3237.294,0,8,0
1951,10.143,4929.508,32,0,0
1952,13.429,3723.285,0,18,0
1953,10.278,4864.760,34,0,0
1954,20.545,2433.682,0,16,0
1955,5.600,8928.571,28,0,0
1956,19.983,2502.127,0,22,0
1957,41.872,1194.115,33,0,0
1958,18.371,2721.681,0,17,0
1959,36.991,1351.680,39,0,0
1960,15.177,3294.459,0,11,0
1961,23.290,2146.844,31,0,0
1962,16.765,2982.404,0,19,0
1963,19.900,2512.563,35,0,0
1964,6.880,7267.442,0,15,0
1965,40.742,1227.235,42,0,0
1966,7.226,6919.458,0,8,0
1967,20.122,2484.842,34,0,0
1968,12.744,3923.415,0,16,0
1969,9.558,5231.220,25,0,0
1970,17.639,2834.628,0,25,0
1971,11.733,4261.485,32,0,0
1972,8.274,6043.026,0,18,0
1973,21.564,2318.679,28,0,0
1974,18.246,2740.327,0,22,0
1975,30.392,1645.170,33,0,0
1976,18.229,2742.882,0,17,0
1977,13.957,3582.432,39,0,0
1978,9.656,5178.128,0,11,0
1979,26.018,1921.746,43,0,0
1980,10.608,4713.424,0,7,0
1981,46.054,1085.682,42,0,0
1982,10.844,4610.845,0,8,0
1983,14.105,3544.842,43,0,0
1984,7.133,7009.673,0,7,0
1985,7.064,7078.143,22,0,0
1986,13.088,3820.293,0,28,0
1987,8.715,5737.235,26,0,0
1988,13.005,3844.675,0,24,0
1989,13.243,3775.580,24,0,0
1990,10.302,4853.427,0,26,0
1991,46.710,1070.435,15,0,0
1992,16.899,2958.755,0,35,0
1993,8.124,6154.604,33,0,0
1994,11.635,4297.379,0,17,0
1995,6.024,8300.133,29,0,0
1996,5.887,8493.290,0,21,0
1997,11.401,4385.580,40,0,0
1998,6.028,8294.625,0,10,0
1999,12.753,3920.646,40,0,0
2000,5.733,8721.437,0,10,0
2001,13.107,3814.755,47,0,0
2002,5.718,8744.316,0,3,0
2003,10.794,4632.203,43,0,0
2004,6.480,7716.049,0,7,0
2005,25.158,1987.439,37,0,0
2006,15.204,3288.608,0,13,0
2007,17.265,2896.032,27,0,0
2008,18.755,2665.956,0,23,0
2009,31.951,1564.896,39,0,0
2010,8.990,5561.735,0,11,0
2011,16.308,3065.980,30,0,0
2012,12.852,3890.445,0,20,0
2013,89.335,559.691,35,0,0
2014,14.356,3482.864,0,15,0
2015,11.604,4308.859,32,0,0
2016,8.083,6185.822,0,18,0
2017,19.102,2617.527,40,0,0
2018,6.476,7720.815,0,10,0
2019,7.477,6687.174,23,0,0
2020,10.879,4596.011,0,27,0
2021,13.925,3590.664,41,0,0
2022,9.565,5227.392,0,9,0
2023,5.675,8810.573,25,0,0
2024,12.284,4070.335,0,25,0
2025,95.317,524.565,43,0,0
2026,6.738,7420.600,0,7,0
2027,11.560,4325.260,33,0,0
2028,11.798,4238.006,0,17,0
2029,12.261,4077.971,48,0,0
2030,7.107,7035.317,0,2,0
2031,15.116,3307.753,34,0,0
2032,12.529,3990.741,0,16,0
2033,11.545,4330.879,30,0,0
2034,9.281,5387.351,0,20,0
2035,13.590,3679.176,48,0,0
2036,7.177,6966.699,0,2,0
2037,18.713,2671.939,34,0,0
2038,14.223,3515.433,0,16,0
2039,18.605,2687.450,31,0,0
2040,10.214,4895.242,0,19,0
2041,59.482,840.590,34,0,0
2042,17.334,2884.504,0,16,0
2043,21.321,2345.106,34,0,0
2044,22.211,2251.137,0,16,0
2045,9.887,5057.146,37,0,0
2046,9.698,5155.702,0,13,0
2047,14.414,3468.850,36,0,0
2048,12.632,3958.201,0,14,0
2049,12.223,4090.649,34,0,0
2050,13.594,3678.093,0,16,0
2051,21.541,2321.155,30,0,0
2052,19.232,2599.834,0,20,0
2053,9.751,5127.679,32,0,0
2054,18.764,2664.677,0,18,0
2055,8.764,5705.157,24,0,0
2056,18.270,2736.727,0,26,0
2057,13.002,3845.562,40,0,0
2058,16.743,2986.323,0,10,0
2059,31.088,1608.338,41,0,0
2060,13.538,3693.308,0,9,0
2061,54.230,921.999,22,0,0
2062,19.835,2520.797,0,28,0
2063,24.433,2046.413,39,0,0
2064,14.328,3489.671,0,11,0
2065,17.488,2859.103,42,0,0
2066,23.590,2119.542,0,8,0
2067,9.373,5334.471,26,0,0
2068,22.449,2227.271,0,24,0
2069,31.443,1590.179,41,0,0
2070,20.878,2394.865,0,9,0
2071,19.862,2517.370,44,0,0
2072,17.232,2901.578,0,6,0
2073,14.534,3440.209,36,0,0
2074,17.657,2831.738,0,14,0
2075,21.415,2334.812,50,0,0
2076,15.307,3266.479,28,0,0
2077,9.915,5042.864,0,22,0
2078,11.146,4485.914,41,0,0
2079,12.450,4016.064,0,9,0
2080,7.097,7045.230,33,0,0
2081,17.490,2858.776,0,17,0
2082,5.011,9978.048,10,0,0
2083,20.298,2463.297,0,40,0
2084,10.071,4964.750,31,0,0
2085,19.855,2518.257,0,19,0
2086,16.300,3067.485,44,0,0
2087,16.436,3042.103,0,6,0
2088,11.561,4324.885,47,0,0
2089,11.070,4516.712,0,3,0
2090,20.301,2462.933,34,0,0
2091,12.361,4044.980,0,16,0
2092,60.614,824.892,37,0,0
2093,11.226,4453.946,0,13,0
2094,9.468,5280.946,26,0,0
2095,18.748,2666.951,0,24,0
2096,10.690,4677.268,37,0,0
2097,14.723,3396.047,0,13,0
2098,23.804,2100.487,49,0,0
2099,10.392,4811.393,0,1,0
2100,15.185,3292.723,35,0,0
2101,8.487,5891.363,0,15,0
2102,15.489,3228.097,23,0,0
2103,13.521,3697.951,0,27,0
2104,23.952,2087.508,34,0,0
2105,10.828,4617.658,0,16,0
2106,10.261,4872.819,30,0,0
2107,7.569,6605.892,0,20,0
2108,37.375,1337.793,39,0,0
2109,8.692,5752.416,0,11,0
2110,21.177,2361.052,42,0,0
2111,7.166,6977.393,0,8,0
2112,17.092,2925.345,32,0,0
2113,10.870,4599.816,0,18,0
2114,12.281,4071.330,33,0,0
2115,7.198,6946.374,0,17,0
2116,12.054,4148.001,23,0,0
2117,12.775,3913.894,0,27,0
2118,27.019,1850.550,23,0,0
2119,13.836,3613.761,0,27,0
2120,23.760,2104.377,33,0,0
2121,12.549,3984.381,0,17,0
2122,25.811,1937.159,42,0,0
2123,10.310,4849.661,0,8,0
2124,24.646,2028.727,41,0,0
2125,8.315,6013.229,0,9,0
2126,9.389,5325.381,25,0,0
2127,11.155,4482.295,0,25,0
2128,24.767,2018.815,23,0,0
2129,11.300,4424.779,0,27,0
2130,23.086,2165.815,47,0,0
2131,10.881,4595.166,0,3,0
2132,20.934,2388.459,24,0,0
2133,20.063,2492.150,0,26,0
2134,17.183,2909.853,37,0,0
2135,19.379,2580.112,0,13,0
2136,6.997,7145.920,22,0,0
2137,20.428,2447.621,0,28,0
2138,15.719,3180.864,27,0,0
2139,24.180,2067.825,0,23,0
2140,11.331,4412.673,29,0,0
2141,19.531,2560.033,0,21,0
2142,11.564,4323.763,38,0,0
2143,18.555,2694.691,0,12,0
2144,29.185,1713.209,20,0,0
2145,25.069,1994.495,0,30,0
2146,5.880,8503.401,32,0,0
2147,21.433,2332.851,0,18,0
2148,11.082,4511.821,34,0,0
2149,21.703,2303.829,0,16,0
2150,12.674,3945.084,42,0,0
2151,16.958,2948.461,0,8,0
2152,10.962,4561.211,25,0,0
2153,21.787,2294.947,0,25,0
2154,45.155,1107.297,24,0,0
2155,21.675,2306.805,0,26,0
2156,15.052,3321.818,35,0,0
2157,18.539,2697.017,0,15,0
2158,8.552,5846.586,30,0,0
2159,20.198,2475.493,0,20,0
2160,19.550,2557.545,32,0,0
2161,29.622,1687.935,0,18,0
2162,14.497,3448.989,19,0,0
2163,22.041,2268.500,0,31,0
2164,33.954,1472.581,46,0,0
2165,17.771,2813.573,0,4,0
2166,40.046,1248.564,32,0,0
2167,14.116,3542.080,0,18,0
2168,17.226,2902.589,38,0,0
2169,9.084,5504.183,0,12,0
2170,22.441,2228.065,25,0,0
2171,16.057,3113.907,0,25,0
2172,11.631,4298.857,25,0,0
2173,16.562,3018.959,0,25,0
2174,11.877,4209.817,36,0,0
2175,15.985,3127.932,0,14,0
2176,24.555,2036.245,43,0,0
2177,12.111,4128.478,0,7,0
2178,14.687,3404.371,25,0,0
2179,16.428,3043.584,0,25,0
2180,7.706,6488.451,19,0,0
2181,17.904,2792.672,0,31,0
2182,13.970,3579.098,42,0,0
2183,11.765,4249.894,0,8,0
2184,15.286,3270.967,30,0,0
2185,20.843,2398.887,0,20,0
2186,10.164,4919.323,17,0,0
2187,23.411,2135.748,0,33,0
2188,18.355,2724.053,36,0,0
2189,17.507,2856.000,0,14,0
2190,48.341,1034.319,43,0,0
2191,12.107,4129.842,0,7,0
2192,16.632,3006.253,31,0,0
2193,15.343,3258.815,0,19,0
2194,12.400,4032.258,22,0,0
2195,13.590,3679.176,0,28,0
2196,10.202,4901.000,38,0,0
2197,8.605,5810.575,0,12,0
2198,53.849,928.522,36,0,0
2199,9.364,5339.598,0,14,0
2200,14.303,3495.770,33,0,0
2201,7.990,6257.822,0,17,0
2202,11.097,4505.722,38,0,0
2203,8.632,5792.400,0,12,0
2204,53.555,933.620,28,0,0
2205,10.623,4706.768,0,22,0
2206,20.880,2394.636,36,0,0
2207,9.777,5114.043,0,14,0
2208,9.450,5291.005,40,0,0
2209,7.064,7078.143,0,10,0
2210,10.640,4699.248,29,0,0
2211,11.778,4245.203,0,21,0
2212,15.906,3143.468,30,0,0
2213,9.322,5363.656,0,20,0
2214,7.504,6663.113,42,0,0
2215,5.425,9216.590,0,8,0
2216,58.571,853.665,32,0,0
2217,7.360,6793.478,0,18,0
2218,26.104,1915.415,45,0,0
2219,7.028,7114.400,0,5,0
2220,17.738,2818.807,0,40,0
2221,16.292,3068.991,0,10,0
2222,15.560,3213.368,36,0,0
2223,10.306,4851.543,0,14,0
2224,13.357,3743.356,37,0,0
2225,9.813,5095.282,0,13,0
2226,79.100,632.111,38,0,0
2227,13.956,3582.688,0,12,0
2228,14.420,3467.406,25,0,0
2229,11.988,4170.838,0,25,0
2230,15.502,3225.390,30,0,0
2231,13.170,3796.507,0,20,0
2232,7.930,6305.170,22,0,0
2233,18.846,2653.083,0,28,0
2234,22.146,2257.744,41,0,0
2235,10.739,4655.927,0,9,0
2236,20.321,2460.509,34,0,0
2237,6.574,7605.720,0,16,0
2238,16.972,2946.029,43,0,0
2239,7.299,6850.253,0,7,0
2240,7.330,6821.282,25,0,0
2241,13.346,3746.441,0,25,0
2242,10.804,4627.916,30,0,0
2243,16.362,3055.861,0,20,0
2244,15.396,3247.597,27,0,0
2245,13.793,3625.027,0,23,0
2246,11.582,4317.044,31,0,0
2247,9.255,5402.485,0,19,0
2248,11.057,4522.022,21,0,0
2249,23.503,2127.388,0,29,0
2250,22.331,2239.040,33,0,0
2251,19.261,2595.919,0,17,0
2252,17.118,2920.902,28,0,0
2253,13.110,3813.883,0,22,0
2254,19.765,2529.724,36,0,0
2255,13.832,3614.806,0,14,0
2256,56.072,891.711,29,0,0
2257,14.429,3465.244,0,21,0
2258,46.802,1068.330,41,0,0
2259,9.207,5430.651,0,9,0
2260,34.116,1465.588,19,0,0
2261,15.973,3130.282,0,31,0
2262,17.286,2892.514,47,0,0
2263,10.503,4760.545,0,3,0
2264,11.387,4390.972,37,0,0
2265,9.175,5449.591,0,13,0
2266,14.527,3441.867,35,0,0
2267,15.698,3185.119,0,15,0
2268,13.314,3755.445,46,0,0
2269,11.462,4362.240,0,4,0
2270,17.826,2804.892,18,0,0
2271,17.345,2882.675,0,32,0
2272,50.421,991.650,43,0,0
2273,12.550,3984.064,0,7,0
2274,87.443,571.801,37,0,0
2275,15.260,3276.540,0,13,0
2276,21.602,2314.600,37,0,0
2277,18.355,2724.053,0,13,0
2278,22.228,2249.415,47,0,0
2279,6.849,7300.336,0,3,0
2280,15.002,3332.889,39,0,0
2281,13.917,3592.728,0,11,0
2282,19.953,2505.889,31,0,0
2283,18.405,2716.653,0,19,0
2284,15.943,3136.173,34,0,0
2285,18.944,2639.358,0,16,0
2286,35.659,1402.171,18,0,0
2287,18.334,2727.174,0,32,0
2288,17.541,2850.465,44,0,0
2289,14.356,3482.864,0,6,0
2290,18.143,2755.884,22,0,0
2291,22.740,2198.769,0,28,0
2292,13.166,3797.661,22,0,0
2293,17.481,2860.248,0,28,0
2294,11.008,4542.151,20,0,0
2295,14.659,3410.874,0,30,0
2296,10.697,4674.208,23,0,0
2297,23.102,2164.315,0,27,0
2298,15.722,3180.257,48,0,0
2299,20.687,2416.977,0,2,0
2300,11.860,4215.852,37,0,0
2301,29.226,1710.805,0,13,0
2302,9.613,5201.290,25,0,0
2303,27.720,1803.752,0,25,0
2304,17.356,2880.848,42,0,0
2305,27.842,1795.848,0,8,0
2306,14.101,3545.848,39,0,0
2307,21.059,2374.282,0,11,0
2308,16.135,3098.853,41,0,0
2309,22.258,2246.383,0,9,0
2310,20.351,2456.882,30,0,0
2311,20.945,2387.205,0,20,0
2312,23.045,2169.668,44,0,0
2313,17.043,2933.756,0,6,0
2314,44.636,1120.172,41,0,0
2315,14.228,3514.197,0,9,0
2316,7.599,6579.813,21,0,0
2317,16.950,2949.853,0,29,0
2318,19.958,2505.261,32,0,0
2319,18.243,2740.777,0,18,0
2320,44.053,1134.996,43,0,0
2321,9.291,5381.552,0,7,0
2322,32.858,1521.699,28,0,0
2323,9.976,5012.029,0,22,0
2324,9.403,5317.452,38,0,0
2325,12.824,3898.939,0,12,0
2326,16.477,3034.533,24,0,0
2327,11.932,4190.412,0,26,0
2328,9.951,5024.621,29,0,0
2329,24.799,2016.210,0,21,0
2330,11.161,4479.885,33,0,0
2331,19.656,2543.753,0,17,0
2332,22.389,2233.240,34,0,0
2333,19.361,2582.511,0,16,0
2334,31.958,1564.553,46,0,0
2335,16.341,3059.788,0,4,0
2336,17.197,2907.484,28,0,0
2337,17.551,2848.841,0,22,0
2338,14.086,3549.624,30,0,0
2339,15.129,3304.911,0,20,0
2340,59.920,834.446,42,0,0
2341,13.631,3668.109,0,8,0
2342,10.141,4930.480,24,0,0
2343,16.040,3117.207,0,26,0
2344,60.590,825.219,42,0,0
2345,13.798,3623.714,0,8,0
2346,12.434,4021.232,38,0,0
2347,11.822,4229.403,0,12,0
2348,12.103,4131.207,36,0,0
2349,16.372,3053.995,0,14,0
2350,10.951,4565.793,37,0,0
2351,10.988,4550.419,0,13,0
2352,38.104,1312.198,33,0,0
2353,11.933,4190.061,0,17,0
2354,10.059,4970.673,39,0,0
2355,11.929,4191.466,0,11,0
2356,26.683,1873.852,29,0,0
2357,17.374,2877.863,0,21,0
2358,17.244,2899.559,33,0,0
2359,14.082,3550.632,0,17,0
2360,16.674,2998.681,38,0,0
2361,14.629,3417.869,0,12,0
2362,13.792,3625.290,43,0,0
2363,12.423,4024.793,0,7,0
2364,9.460,5285.412,31,0,0
2365,11.792,4240.163,0,19,0
2366,15.548,3215.848,47,0,0
2367,11.140,4488.330,0,3,0
2368,14.468,3455.903,43,0,0
2369,10.618,4708.985,0,7,0
2370,23.598,2118.824,37,0,0
2371,14.903,3355.029,0,13,0
2372,25.789,1938.811,43,0,0
2373,13.869,3605.163,0,7,0
2374,14.917,3351.880,34,0,0
2375,13.787,3626.605,0,16,0
2376,20.425,2447.980,46,0,0
2377,8.538,5856.172,0,4,0
2378,54.076,924.625,47,0,0
2379,6.743,7415.097,0,3,0
2380,9.678,5166.357,25,0,0
2381,11.267,4437.739,0,25,0
2382,39.624,1261.861,26,0,0
2383,12.584,3973.299,0,24,0
2384,17.908,2792.048,37,0,0
2385,11.125,4494.382,0,13,0
2386,7.513,6655.131,32,0,0
2387,12.330,4055.150,0,18,0
2388,8.577,5829.544,34,0,0
2389,12.055,4147.657,0,16,0
2390,44.056,1134.919,34,0,0
2391,13.388,3734.688,0,16,0
2392,16.453,3038.959,26,0,0
2393,9.713,5147.740,0,24,0
2394,27.328,1829.625,24,0,0
2395,18.544,2696.290,0,26,0
2396,15.673,3190.200,40,0,0
2397,10.939,4570.802,0,10,0
2398,7.124,7018.529,32,0,0
2399,15.121,3306.660,0,18,0
2400,12.759,3918.802,35,0,0
2401,15.998,3125.391,0,15,0
2402,8.701,5746.466,27,0,0
2403,19.099,2617.938,0,23,0
2404,11.532,4335.761,34,0,0
2405,15.643,3196.318,0,16,0
2406,34.305,1457.513,42,0,0
2407,15.757,3173.193,0,8,0
2408,7.788,6420.134,32,0,0
2409,25.661,1948.482,0,18,0
2410,8.706,5743.166,33,0,0
2411,22.806,2192.406,0,17,0
2412,7.865,6357.279,47,0,0
2413,16.599,3012.230,0,3,0
2414,12.527,3991.379,32,0,0
2415,17.974,2781.796,0,18,0
2416,11.499,4348.204,34,0,0
2417,21.562,2318.894,0,16,0
2418,28.751,1739.070,27,0,0
2419,24.764,2019.060,0,23,0
2420,18.940,2639.916,29,0,0
2421,20.478,2441.645,0,21,0
2422,18.776,2662.974,34,0,0
2423,22.157,2256.623,0,16,0
2424,21.688,2305.422,33,0,0
2425,21.015,2379.253,0,17,0
2426,26.164,1911.023,22,0,0
2427,27.802,1798.432,0,28,0
2428,5.432,9204.713,28,0,0
2429,20.307,2462.205,0,22,0
2430,9.818,5092.687,34,0,0
2431,20.114,2485.831,0,16,0
2432,31.226,1601.230,37,0,0
2433,18.421,2714.293,0,13,0
2434,33.415,1496.334,44,0,0
2435,20.033,2495.882,0,6,0
2436,13.771,3630.818,34,0,0
2437,15.966,3131.655,0,16,0
2438,21.379,2338.744,34,0,0
2439,17.619,2837.846,0,16,0
2440,12.023,4158.696,25,0,0
2441,21.245,2353.495,0,25,0
2442,21.590,2315.887,47,0,0
2443,14.921,3350.982,0,3,0
2444,8.957,5582.226,20,0,0
2445,23.914,2090.825,0,30,0
2446,13.355,3743.916,36,0,0
2447,27.058,1847.882,0,14,0
2448,13.439,3720.515,32,0,0
2449,26.778,1867.204,0,18,0
2450,13.903,3596.346,39,0,0
2451,26.894,1859.151,0,11,0
2452,9.469,5280.389,32,0,0
2453,21.918,2281.230,0,18,0
2454,23.855,2095.997,21,0,0
2455,23.605,2118.195,0,29,0
2456,4.971,10058.338,33,0,0
2457,17.796,2809.620,0,17,0
2458,9.901,5049.995,34,0,0
2459,16.808,2974.774,0,16,0
2460,5.613,8907.892,23,0,0
2461,18.798,2659.857,0,27,0
2462,13.503,3702.881,44,0,0
2463,16.214,3083.755,0,6,0
2464,8.825,5665.722,31,0,0
2465,23.200,2155.172,0,19,0
2466,12.655,3951.008,35,0,0
2467,21.227,2355.491,0,15,0
2468,24.679,2026.014,37,0,0
2469,19.024,2628.259,0,13,0
2470,15.884,3147.822,41,0,0
2471,17.598,2841.232,0,9,0
2472,19.474,2567.526,34,0,0
2473,16.969,2946.550,0,16,0
2474,15.469,3232.271,46,0,0
2475,16.807,2974.951,0,4,0
