pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4555,1.224,816.993,1,0,0
4556,7.460,134.048,0,1,0
4557,8.577,116.591,0,1,0
4558,0.754,1326.260,1,0,0
4559,1.396,716.332,1,0,0
4560,7.077,141.303,0,1,0
4561,0.640,1562.500,1,0,0
4562,0.859,1164.144,1,0,0
4563,2.257,443.066,1,0,0
4564,2.467,405.351,1,0,0
4565,5.045,198.216,0,1,0
4566,1.774,563.698,1,0,0
4567,1.807,553.403,1,0,0
4568,0.952,1050.420,1,0,0
4569,0.573,1745.201,1,0,0
4570,3.811,262.398,0,1,0
4571,2.624,381.098,1,0,0
4572,2.100,476.190,1,0,0
4573,1.494,669.344,1,0,0
4574,1.853,539.665,1,0,0
4575,3.585,278.940,0,1,0
4576,1.727,579.039,1,0,0
4577,1.598,625.782,1,0,0
4578,1.935,516.796,1,0,0
4579,4.785,208.986,0,1,0
4580,1.303,767.460,1,0,0
4581,1.202,831.947,1,0,0
4582,1.082,924.214,1,0,0
4583,2.492,401.284,1,0,0
4584,1.945,514.139,1,0,0
4585,5.760,173.611,0,1,0
4586,2.669,374.672,1,0,0
4587,5.372,186.150,0,1,0
4588,1.779,562.114,1,0,0
4589,5.659,176.710,0,1,0
4590,6.200,161.290,0,1,0
4591,2.215,451.467,1,0,0
4592,6.624,150.966,0,1,0
4593,2.229,448.632,1,0,0
4594,6.713,148.965,0,1,0
4595,1.825,547.945,1,0,0
4596,7.000,142.857,0,1,0
4597,1.210,826.446,1,0,0
4598,1.885,530.504,1,0,0
4599,7.803,128.156,0,1,0
4600,1.715,583.090,1,0,0
4601,2.804,356.633,1,0,0
4602,5.948,168.124,0,1,0
4603,1.763,567.215,1,0,0
4604,1.294,772.798,1,0,0
4605,1.610,621.118,1,0,0
4606,1.183,845.309,1,0,0
4607,2.049,488.043,1,0,0
4608,1.875,533.333,1,0,0
4609,1.708,585.480,1,0,0
4610,8.218,121.684,0,1,0
4611,1.471,679.810,1,0,0
4612,1.086,920.810,1,0,0
4613,2.046,488.759,1,0,0
4614,0.893,1119.821,1,0,0
4615,1.916,521.921,1,0,0
4616,1.064,939.850,1,0,0
4617,2.219,450.653,1,0,0
4618,0.863,1158.749,1,0,0
4619,1.917,521.648,1,0,0
4620,1.757,569.152,1,0,0
4621,1.465,682.594,1,0,0
4622,1.589,629.327,1,0,0
4623,2.303,434.216,1,0,0
4624,1.986,503.525,1,0,0
4625,1.556,642.674,1,0,0
4626,1.792,558.036,1,0,0
4627,5.003,199.880,0,1,0
4628,2.011,497.265,1,0,0
4629,1.735,576.369,1,0,0
4630,0.859,1164.144,1,0,0
4631,0.961,1040.583,1,0,0
4632,1.675,597.015,1,0,0
4633,2.506,399.042,1,0,0
4634,2.459,406.669,1,0,0
4635,2.242,446.030,1,0,0
4636,2.796,357.654,1,0,0
4637,1.813,551.572,1,0,0
4638,2.613,382.702,1,0,0
4639,2.673,374.111,1,0,0
4640,2.403,416.146,1,0,0
4641,3.097,322.893,1,0,0
4642,0.976,1024.590,1,0,0
4643,1.459,685.401,1,0,0
4644,1.812,551.876,1,0,0
4645,2.764,361.795,1,0,0
4646,1.116,896.057,1,0,0
4647,2.378,420.521,1,0,0
4648,2.413,414.422,1,0,0
4649,4.610,216.920,0,1,0
4650,3.068,325.945,0,1,0
4651,2.800,357.143,1,0,0
4652,1.895,527.704,1,0,0
4653,1.514,660.502,1,0,0
4654,2.133,468.823,1,0,0
4655,1.348,741.840,1,0,0
4656,1.906,524.659,1,0,0
4657,1.737,575.705,1,0,0
4658,2.462,406.174,1,0,0
4659,1.780,561.798,1,0,0
4660,2.170,460.829,1,0,0
4661,2.396,417.362,1,0,0
4662,2.113,473.261,1,0,0
4663,0.776,1288.660,1,0,0
4664,2.538,394.011,1,0,0
4665,5.538,180.571,0,1,0
4666,2.176,459.559,1,0,0
4667,6.486,154.178,0,1,0
4668,1.293,773.395,1,0,0
4669,1.962,509.684,1,0,0
4670,4.921,203.211,0,1,0
4671,1.865,536.193,1,0,0
4672,5.809,172.147,0,1,0
4673,1.939,515.730,1,0,0
4674,1.428,700.280,1,0,0
4675,5.661,176.647,0,1,0
4676,6.357,157.307,0,1,0
4677,2.619,381.825,1,0,0
4678,1.692,591.017,1,0,0
4679,2.416,413.907,1,0,0
4680,0.898,1113.586,1,0,0
4681,8.045,124.301,0,1,0
4682,8.442,118.455,0,1,0
4683,8.505,117.578,0,1,0
4684,1.124,889.680,1,0,0
4685,0.989,1011.122,1,0,0
4686,1.735,576.369,1,0,0
4687,1.762,567.537,1,0,0
4688,2.266,441.306,1,0,0
4689,5.095,196.271,0,1,0
4690,1.649,606.428,1,0,0
4691,1.925,519.481,1,0,0
4692,0.557,1795.332,1,0,0
4693,1.325,754.717,1,0,0
4694,6.488,154.131,0,1,0
4695,4.732,211.327,0,1,0
4696,1.963,509.424,1,0,0
4697,1.347,742.390,1,0,0
4698,0.889,1124.859,1,0,0
4699,6.139,162.893,0,1,0
4700,1.179,848.176,1,0,0
4701,7.911,126.406,0,1,0
4702,0.996,1004.016,1,0,0
4703,2.577,388.048,1,0,0
4704,1.130,884.956,1,0,0
4705,1.845,542.005,1,0,0
4706,5.912,169.147,0,1,0
4707,2.029,492.854,1,0,0
4708,1.265,790.514,1,0,0
4709,0.913,1095.290,1,0,0
4710,5.059,197.668,0,1,0
4711,1.620,617.284,1,0,0
4712,2.436,410.509,1,0,0
4713,0.935,1069.519,1,0,0
4714,5.847,171.028,0,1,0
4715,0.888,1126.126,1,0,0
4716,6.958,143.719,0,1,0
4717,8.488,117.813,0,1,0
4718,5.283,189.286,0,1,0
4719,1.064,939.850,1,0,0
4720,1.383,723.066,1,0,0
4721,0.923,1083.424,1,0,0
4722,1.862,537.057,1,0,0
4723,2.675,373.832,1,0,0
4724,5.183,192.938,0,1,0
4725,2.115,472.813,1,0,0
4726,2.089,478.698,1,0,0
4727,1.855,539.084,1,0,0
4728,2.087,479.157,1,0,0
4729,1.925,519.481,1,0,0
4730,1.860,537.634,1,0,0
4731,4.240,235.849,0,1,0
4732,2.947,339.328,1,0,0
4733,3.177,314.762,0,1,0
4734,1.186,843.170,1,0,0
4735,4.397,227.428,0,1,0
4736,1.473,678.887,1,0,0
4737,3.177,314.762,1,0,0
4738,1.803,554.631,1,0,0
4739,1.040,961.538,1,0,0
4740,1.850,540.541,1,0,0
4741,5.535,180.668,0,1,0
4742,2.125,470.588,1,0,0
4743,1.666,600.240,1,0,0
4744,1.135,881.057,1,0,0
4745,2.403,416.146,1,0,0
4746,5.491,182.116,0,1,0
4747,1.054,948.767,1,0,0
4748,6.206,161.134,0,1,0
4749,1.081,925.069,1,0,0
4750,1.830,546.448,1,0,0
4751,4.780,209.205,0,1,0
4752,2.549,392.311,1,0,0
4753,2.518,397.141,1,0,0
4754,2.580,387.597,1,0,0
4755,2.144,466.418,1,0,0
4756,5.564,179.727,0,1,0
4757,2.440,409.836,1,0,0
4758,5.796,172.533,0,1,0
4759,2.008,498.008,1,0,0
4760,5.281,189.358,0,1,0
4761,3.008,332.447,1,0,0
4762,1.064,939.850,1,0,0
4763,1.135,881.057,1,0,0
4764,2.405,415.800,1,0,0
4765,2.250,444.444,1,0,0
4766,0.969,1031.992,1,0,0
4767,2.377,420.698,1,0,0
4768,2.121,471.476,1,0,0
4769,4.096,244.141,0,1,0
4770,2.603,384.172,1,0,0
4771,1.638,610.501,1,0,0
4772,2.414,414.250,1,0,0
4773,2.356,424.448,1,0,0
4774,1.648,606.796,1,0,0
4775,1.143,874.891,1,0,0
4776,1.593,627.746,1,0,0
4777,2.283,438.020,1,0,0
4778,0.802,1246.883,1,0,0
4779,2.732,366.032,0,1,0
4780,2.927,341.647,1,0,0
4781,0.939,1064.963,1,0,0
4782,1.642,609.013,1,0,0
4783,0.637,1569.859,1,0,0
4784,2.549,392.311,1,0,0
4785,0.933,1071.811,1,0,0
4786,0.787,1270.648,1,0,0
4787,1.147,871.840,1,0,0
4788,3.519,284.172,0,1,0
4789,2.665,375.235,1,0,0
4790,2.371,421.763,1,0,0
4791,1.155,865.801,1,0,0
4792,1.837,544.366,1,0,0
4793,3.607,277.239,0,1,0
4794,1.426,701.262,1,0,0
4795,2.300,434.783,1,0,0
4796,1.835,544.959,1,0,0
4797,3.009,332.336,0,1,0
4798,2.363,423.191,1,0,0
4799,3.402,293.945,1,0,0
4800,2.663,375.516,0,1,0
4801,3.592,278.396,0,1,0
4802,5.066,197.394,0,1,0
4803,2.499,400.160,1,0,0
4804,1.697,589.275,1,0,0
4805,1.583,631.712,1,0,0
4806,6.100,163.934,0,1,0
4807,2.567,389.560,1,0,0
4808,2.154,464.253,1,0,0
4809,1.712,584.112,1,0,0
4810,4.640,215.517,0,1,0
4811,2.827,353.732,1,0,0
4812,5.235,191.022,0,1,0
4813,1.019,981.354,1,0,0
4814,2.142,466.853,1,0,0
4815,3.881,257.666,0,1,0
4816,1.248,801.282,1,0,0
4817,2.749,363.769,1,0,0
4818,3.710,269.542,0,1,0
4819,0.704,1420.455,1,0,0
4820,1.094,914.077,1,0,0
4821,3.833,260.892,0,1,0
4822,1.043,958.773,1,0,0
4823,1.160,862.069,1,0,0
4824,2.190,456.621,1,0,0
4825,1.107,903.342,1,0,0
4826,0.901,1109.878,1,0,0
4827,2.175,459.770,1,0,0
4828,1.290,775.194,1,0,0
4829,1.584,631.313,0,1,0
4830,2.633,379.795,0,1,0
4831,3.233,309.310,0,1,0
4832,3.698,270.416,0,1,0
4833,5.448,183.554,0,1,0
4834,5.998,166.722,0,1,0
4835,0.839,1191.895,1,0,0
4836,1.861,537.346,1,0,0
4837,0.575,1739.130,1,0,0
4838,0.868,1152.074,1,0,0
4839,6.232,160.462,0,1,0
4840,2.197,455.166,1,0,0
4841,2.181,458.505,1,0,0
4842,1.165,858.369,1,0,0
4843,11.332,88.246,0,1,0
4844,4.315,231.750,0,1,0
4845,4.689,213.265,0,1,0
4846,2.956,338.295,1,0,0
4847,7.102,140.805,1,0,0
4848,10.340,96.712,0,1,0
4849,1.055,947.867,1,0,0
4850,0.820,1219.512,1,0,0
4851,1.557,642.261,1,0,0
4852,9.592,104.254,0,1,0
4853,9.169,109.063,0,1,0
4854,2.537,394.166,1,0,0
4855,0.730,1369.863,1,0,0
4856,1.249,800.641,1,0,0
4857,5.208,192.012,0,1,0
4858,2.126,470.367,1,0,0
4859,3.742,267.237,0,1,0
4860,0.867,1153.403,1,0,0
4861,0.956,1046.025,1,0,0
4862,2.189,456.830,1,0,0
4863,2.568,389.408,1,0,0
4864,2.068,483.559,1,0,0
4865,1.536,651.042,1,0,0
4866,2.068,483.559,1,0,0
4867,2.366,422.654,1,0,0
4868,3.374,296.384,1,0,0
4869,2.749,363.769,0,1,0
4870,1.967,508.388,1,0,0
4871,1.256,796.178,1,0,0
4872,1.708,585.480,1,0,0
4873,4.281,233.590,0,1,0
4874,5.121,195.274,0,1,0
4875,2.488,401.929,1,0,0
4876,2.381,419.992,1,0,0
4877,6.229,160.539,0,1,0
4878,2.475,404.040,1,0,0
4879,0.819,1221.001,1,0,0
4880,2.351,425.351,1,0,0
4881,2.119,471.921,1,0,0
4882,1.380,724.638,1,0,0
4883,2.928,341.530,1,0,0
4884,2.420,413.223,1,0,0
4885,1.253,798.085,1,0,0
4886,4.347,230.044,0,1,0
4887,0.940,1063.830,1,0,0
4888,0.782,1278.772,1,0,0
4889,3.831,261.028,0,1,0
4890,1.974,506.586,1,0,0
4891,2.584,386.997,1,0,0
4892,2.389,418.585,1,0,0
4893,2.211,452.284,1,0,0
4894,1.196,836.120,1,0,0
4895,3.019,331.236,1,0,0
4896,1.936,516.529,1,0,0
4897,2.203,453.926,1,0,0
4898,4.863,205.634,0,1,0
4899,1.890,529.101,1,0,0
4900,3.973,251.699,1,0,0
4901,1.778,562.430,1,0,0
4902,1.913,522.739,1,0,0
4903,3.345,298.954,1,0,0
4904,3.416,292.740,0,1,0
4905,1.761,567.859,1,0,0
4906,4.647,215.193,0,1,0
4907,1.785,560.224,1,0,0
4908,5.060,197.628,0,1,0
4909,0.896,1116.071,1,0,0
4910,2.244,445.633,1,0,0
4911,2.872,348.189,1,0,0
4912,2.600,384.615,1,0,0
4913,8.266,120.977,0,1,0
4914,7.023,142.389,0,1,0
4915,2.733,365.898,1,0,0
4916,1.083,923.361,1,0,0
4917,1.222,818.331,1,0,0
4918,7.543,132.573,0,1,0
4919,2.128,469.925,1,0,0
4920,7.410,134.953,0,1,0
4921,1.702,587.544,1,0,0
4922,5.922,168.862,0,1,0
4923,6.384,156.642,0,1,0
4924,2.549,392.311,1,0,0
4925,2.658,376.223,1,0,0
4926,2.716,368.189,1,0,0
4927,2.698,370.645,1,0,0
4928,5.736,174.338,0,1,0
4929,2.022,494.560,1,0,0
4930,1.959,510.465,1,0,0
4931,2.030,492.611,1,0,0
4932,2.637,379.219,1,0,0
4933,2.848,351.124,1,0,0
4934,6.495,153.965,0,1,0
4935,7.182,139.237,0,1,0
4936,10.144,98.580,0,1,0
4937,2.443,409.333,1,0,0
4938,3.065,326.264,1,0,0
4939,8.077,123.808,0,1,0
4940,2.426,412.201,1,0,0
4941,1.309,763.942,1,0,0
4942,7.565,132.188,0,1,0
4943,3.118,320.718,1,0,0
4944,2.697,370.782,1,0,0
4945,0.876,1141.553,1,0,0
4946,0.704,1420.455,1,0,0
4947,0.656,1524.390,1,0,0
4948,2.266,441.306,1,0,0
4949,7.960,125.628,0,1,0
4950,1.783,560.852,1,0,0
4951,1.523,656.599,1,0,0
4952,2.543,393.236,1,0,0
4953,3.196,312.891,1,0,0
4954,7.321,136.593,0,1,0
4955,8.277,120.817,0,1,0
4956,2.730,366.300,1,0,0
4957,1.833,545.554,1,0,0
4958,2.310,432.900,1,0,0
4959,2.374,421.230,1,0,0
4960,1.422,703.235,1,0,0
4961,2.921,342.349,1,0,0
4962,11.939,83.759,0,1,0
4963,1.251,799.361,1,0,0
4964,2.354,424.809,1,0,0
4965,1.170,854.701,1,0,0
4966,2.485,402.414,1,0,0
4967,1.005,995.025,1,0,0
4968,1.355,738.007,1,0,0
4969,2.168,461.255,1,0,0
4970,1.759,568.505,1,0,0
4971,9.575,104.439,0,1,0
4972,2.019,495.295,1,0,0
4973,2.741,364.830,1,0,0
4974,1.889,529.381,1,0,0
4975,1.173,852.515,1,0,0
4976,2.841,351.989,1,0,0
4977,2.835,352.734,1,0,0
4978,1.062,941.620,1,0,0
4979,1.201,832.639,1,0,0
4980,1.014,986.193,1,0,0
4981,1.876,533.049,1,0,0
4982,1.623,616.143,1,0,0
4983,6.869,145.582,0,1,0
4984,2.349,425.713,1,0,0
4985,13.159,75.994,0,1,0
4986,11.370,87.951,0,1,0
4987,2.455,407.332,1,0,0
4988,1.778,562.430,1,0,0
4989,2.519,396.983,1,0,0
4990,2.155,464.037,1,0,0
4991,2.520,396.825,1,0,0
4992,10.655,93.853,0,1,0
4993,2.382,419.815,1,0,0
4994,2.703,369.959,1,0,0
4995,2.228,448.833,1,0,0
4996,9.684,103.263,0,1,0
4997,2.265,441.501,1,0,0
4998,1.695,589.971,1,0,0
4999,11.239,88.976,0,1,0
5000,1.209,827.130,1,0,0
5001,2.352,425.170,1,0,0
5002,1.939,515.730,1,0,0
5003,2.376,420.875,1,0,0
5004,11.306,88.449,0,1,0
5005,1.693,590.667,1,0,0
5006,10.122,98.795,0,1,0
5007,11.250,88.889,0,1,0
5008,1.775,563.380,1,0,0
5009,12.895,77.549,0,1,0
5010,2.128,469.925,1,0,0
5011,1.112,899.281,1,0,0
5012,11.692,85.529,0,1,0
5013,2.324,430.293,1,0,0
5014,2.605,383.877,1,0,0
5015,1.672,598.086,1,0,0
5016,0.903,1107.420,1,0,0
5017,2.365,422.833,1,0,0
5018,0.947,1055.966,1,0,0
5019,1.778,562.430,1,0,0
5020,1.927,518.941,1,0,0
5021,1.433,697.837,1,0,0
5022,6.975,143.369,0,1,0
5023,1.618,618.047,1,0,0
5024,7.232,138.274,0,1,0
5025,2.241,446.229,1,0,0
5026,2.182,458.295,1,0,0
5027,2.164,462.107,1,0,0
5028,1.514,660.502,1,0,0
5029,2.411,414.766,1,0,0
5030,2.376,420.875,1,0,0
5031,1.661,602.047,1,0,0
5032,6.100,163.934,0,1,0
5033,2.357,424.268,1,0,0
5034,1.085,921.659,1,0,0
5035,2.206,453.309,1,0,0
5036,0.877,1140.251,1,0,0
5037,5.733,174.429,0,1,0
5038,1.593,627.746,1,0,0
5039,1.262,792.393,1,0,0
5040,1.697,589.275,1,0,0
5041,6.346,157.580,0,1,0
5042,6.610,151.286,0,1,0
5043,1.206,829.187,1,0,0
5044,1.591,628.536,1,0,0
5045,1.568,637.755,1,0,0
5046,2.003,499.251,1,0,0
5047,0.851,1175.088,1,0,0
5048,1.582,632.111,1,0,0
5049,0.947,1055.966,1,0,0
5050,1.175,851.064,1,0,0
5051,2.232,448.029,1,0,0
5052,2.393,417.885,1,0,0
5053,6.367,157.060,0,1,0
5054,1.581,632.511,1,0,0
5055,1.082,924.214,1,0,0
5056,1.759,568.505,1,0,0
5057,1.610,621.118,1,0,0
5058,1.284,778.816,1,0,0
5059,1.150,869.565,1,0,0
5060,1.971,507.357,1,0,0
5061,0.916,1091.703,1,0,0
5062,1.632,612.745,1,0,0
5063,1.877,532.765,1,0,0
5064,5.342,187.196,0,1,0
5065,2.154,464.253,1,0,0
5066,9.379,106.621,0,1,0
5067,2.340,427.350,1,0,0
5068,3.023,330.797,1,0,0
5069,2.352,425.170,1,0,0
5070,1.669,599.161,1,0,0
5071,2.604,384.025,1,0,0
5072,2.926,341.763,1,0,0
5073,3.569,280.191,1,0,0
5074,2.521,396.668,1,0,0
5075,5.382,185.805,0,1,0
5076,1.848,541.126,1,0,0
5077,2.482,402.901,1,0,0
5078,1.986,503.525,1,0,0
5079,1.101,908.265,1,0,0
5080,1.692,591.017,1,0,0
5081,1.807,553.403,1,0,0
5082,2.286,437.445,1,0,0
5083,6.192,161.499,0,1,0
5084,2.841,351.989,1,0,0
5085,5.962,167.729,0,1,0
5086,2.061,485.201,1,0,0
5087,1.928,518.672,1,0,0
5088,2.191,456.413,1,0,0
5089,5.311,188.288,0,1,0
5090,1.115,896.861,1,0,0
5091,2.364,423.012,1,0,0
5092,1.075,930.233,1,0,0
5093,1.159,862.813,1,0,0
5094,7.595,131.666,0,1,0
5095,1.905,524.934,1,0,0
5096,2.487,402.091,1,0,0
5097,1.686,593.120,1,0,0
5098,2.049,488.043,1,0,0
5099,1.852,539.957,1,0,0
5100,2.299,434.972,1,0,0
5101,1.407,710.732,1,0,0
5102,2.432,411.184,1,0,0
5103,2.273,439.947,1,0,0
5104,6.305,158.604,0,1,0
5105,1.748,572.082,1,0,0
5106,2.004,499.002,1,0,0
5107,2.094,477.555,1,0,0
5108,5.855,170.794,0,1,0
5109,5.923,168.833,0,1,0
5110,8.500,117.647,0,1,0
5111,9.402,106.360,0,1,0
5112,8.332,120.019,0,1,0
5113,2.496,400.641,1,0,0
5114,0.998,1002.004,1,0,0
5115,6.532,153.092,0,1,0
5116,1.889,529.381,1,0,0
5117,1.057,946.074,1,0,0
5118,2.491,401.445,1,0,0
5119,4.504,222.025,0,1,0
5120,1.881,531.632,1,0,0
5121,1.015,985.222,1,0,0
5122,1.363,733.676,1,0,0
5123,3.517,284.333,0,1,0
5124,0.969,1031.992,1,0,0
5125,5.924,168.805,0,1,0
5126,2.014,496.524,1,0,0
5127,1.992,502.008,1,0,0
5128,2.214,451.671,1,0,0
5129,1.621,616.903,1,0,0
5130,1.513,660.939,1,0,0
5131,2.003,499.251,1,0,0
5132,2.268,440.917,1,0,0
5133,2.186,457.457,1,0,0
5134,4.350,229.885,0,1,0
5135,1.730,578.035,1,0,0
5136,2.273,439.947,1,0,0
5137,1.795,557.103,1,0,0
5138,1.354,738.552,1,0,0
5139,2.350,425.532,1,0,0
5140,2.489,401.768,1,0,0
5141,4.286,233.318,0,1,0
5142,5.775,173.160,0,1,0
5143,4.785,208.986,0,1,0
5144,1.215,823.045,1,0,0
5145,2.105,475.059,1,0,0
5146,2.127,470.146,1,0,0
5147,3.534,282.965,0,1,0
5148,4.429,225.785,0,1,0
5149,0.797,1254.705,1,0,0
5150,1.820,549.451,1,0,0
5151,1.986,503.525,1,0,0
5152,2.037,490.918,1,0,0
5153,2.033,491.884,1,0,0
5154,0.891,1122.334,1,0,0
5155,2.177,459.348,1,0,0
5156,1.978,505.561,1,0,0
5157,1.835,544.959,1,0,0
5158,1.588,629.723,1,0,0
5159,2.483,402.739,1,0,0
5160,7.902,126.550,0,1,0
5161,1.835,544.959,1,0,0
5162,8.968,111.508,0,1,0
5163,9.468,105.619,0,1,0
5164,0.962,1039.501,1,0,0
5165,1.789,558.971,1,0,0
5166,2.643,378.358,1,0,0
5167,2.584,386.997,1,0,0
5168,8.643,115.701,0,1,0
5169,2.945,339.559,1,0,0
5170,1.955,511.509,1,0,0
5171,3.245,308.166,1,0,0
5172,2.330,429.185,1,0,0
5173,2.088,478.927,1,0,0
5174,2.043,489.476,1,0,0
5175,2.073,482.393,1,0,0
5176,2.841,351.989,1,0,0
5177,5.737,174.307,0,1,0
5178,0.945,1058.201,1,0,0
5179,1.929,518.403,1,0,0
5180,2.381,419.992,1,0,0
5181,4.976,200.965,0,1,0
5182,1.889,529.381,1,0,0
5183,4.292,232.992,0,1,0
5184,0.718,1392.758,1,0,0
5185,1.528,654.450,1,0,0
5186,1.776,563.063,1,0,0
5187,0.903,1107.420,1,0,0
5188,1.526,655.308,1,0,0
5189,2.242,446.030,1,0,0
5190,1.098,910.747,1,0,0
5191,2.042,489.716,1,0,0
5192,1.861,537.346,1,0,0
5193,7.033,142.187,0,1,0
5194,1.591,628.536,1,0,0
5195,0.774,1291.990,1,0,0
5196,0.812,1231.527,1,0,0
5197,1.404,712.251,1,0,0
5198,6.359,157.257,0,1,0
5199,1.320,757.576,1,0,0
5200,2.101,475.964,1,0,0
5201,1.987,503.271,1,0,0
5202,1.867,535.619,1,0,0
5203,1.768,565.611,1,0,0
5204,1.832,545.852,1,0,0
5205,1.870,534.759,1,0,0
5206,1.760,568.182,1,0,0
5207,1.089,918.274,1,0,0
5208,2.201,454.339,1,0,0
5209,2.314,432.152,1,0,0
5210,3.255,307.220,1,0,0
5211,3.004,332.889,1,0,0
5212,1.685,593.472,1,0,0
5213,2.359,423.908,1,0,0
5214,1.505,664.452,1,0,0
5215,1.302,768.049,1,0,0
5216,0.823,1215.067,1,0,0
5217,6.133,163.052,0,1,0
5218,2.215,451.467,1,0,0
5219,1.083,923.361,1,0,0
5220,1.471,679.810,1,0,0
5221,1.439,694.927,1,0,0
5222,1.927,518.941,1,0,0
5223,2.890,346.021,1,0,0
5224,2.005,498.753,1,0,0
5225,2.392,418.060,1,0,0
5226,2.267,441.112,1,0,0
5227,1.449,690.131,1,0,0
5228,1.503,665.336,1,0,0
5229,2.176,459.559,1,0,0
5230,1.155,865.801,1,0,0
5231,1.717,582.411,1,0,0
5232,2.238,446.828,1,0,0
5233,1.993,501.756,1,0,0
5234,1.941,515.198,1,0,0
5235,2.270,440.529,1,0,0
5236,7.192,139.043,0,1,0
5237,2.446,408.831,1,0,0
5238,9.819,101.843,0,1,0
5239,1.952,512.295,1,0,0
5240,2.664,375.375,1,0,0
5241,3.018,331.345,1,0,0
5242,1.658,603.136,1,0,0
5243,1.832,545.852,1,0,0
5244,7.354,135.980,0,1,0
5245,2.348,425.894,1,0,0
5246,7.968,125.502,0,1,0
5247,6.536,152.999,0,1,0
5248,2.720,367.647,1,0,0
5249,5.429,184.196,0,1,0
5250,2.174,459.982,1,0,0
5251,2.154,464.253,1,0,0
5252,2.402,416.320,1,0,0
5253,1.554,643.501,1,0,0
5254,2.082,480.307,1,0,0
5255,1.758,568.828,1,0,0
5256,0.921,1085.776,1,0,0
5257,1.935,516.796,1,0,0
5258,2.192,456.204,0,1,0
5259,3.011,332.116,0,1,0
5260,1.405,711.744,1,0,0
5261,1.642,609.013,1,0,0
5262,3.622,276.091,0,1,0
5263,1.902,525.762,1,0,0
5264,2.089,478.698,1,0,0
5265,1.889,529.381,1,0,0
5266,2.319,431.220,1,0,0
5267,4.725,211.640,0,1,0
5268,6.892,145.096,0,1,0
5269,1.045,956.938,1,0,0
5270,2.191,456.413,1,0,0
5271,0.977,1023.541,1,0,0
5272,1.507,663.570,1,0,0
5273,1.050,952.381,1,0,0
5274,1.478,676.590,1,0,0
5275,1.872,534.188,1,0,0
5276,8.570,116.686,0,1,0
5277,2.188,457.038,1,0,0
5278,1.219,820.345,1,0,0
5279,1.271,786.782,1,0,0
5280,2.044,489.237,1,0,0
5281,1.050,952.381,1,0,0
5282,6.644,150.512,0,1,0
5283,1.948,513.347,1,0,0
5284,1.907,524.384,1,0,0
5285,1.178,848.896,1,0,0
5286,4.724,211.685,0,1,0
5287,1.049,953.289,1,0,0
5288,5.693,175.654,0,1,0
5289,2.110,473.934,1,0,0
5290,2.407,415.455,1,0,0
5291,4.563,219.154,0,1,0
5292,1.372,728.863,1,0,0
5293,1.570,636.943,1,0,0
5294,1.507,663.570,1,0,0
5295,0.569,1757.469,1,0,0
5296,1.697,589.275,1,0,0
5297,0.573,1745.201,1,0,0
5298,4.800,208.333,0,1,0
5299,2.102,475.737,1,0,0
5300,6.472,154.512,0,1,0
5301,6.588,151.791,0,1,0
5302,2.202,454.133,1,0,0
5303,0.896,1116.071,1,0,0
5304,1.342,745.156,1,0,0
5305,5.274,189.609,0,1,0
5306,2.509,398.565,1,0,0
5307,1.216,822.368,1,0,0
5308,1.020,980.392,1,0,0
5309,2.363,423.191,1,0,0
5310,2.247,445.038,1,0,0
5311,4.408,226.860,0,1,0
5312,2.403,416.146,1,0,0
5313,2.285,437.637,1,0,0
5314,2.374,421.230,1,0,0
5315,1.728,578.704,1,0,0
5316,6.405,156.128,0,1,0
5317,1.922,520.291,1,0,0
5318,7.554,132.380,0,1,0
5319,5.859,170.678,0,1,0
5320,0.930,1075.269,1,0,0
5321,2.441,409.668,1,0,0
5322,2.778,359.971,1,0,0
5323,1.382,723.589,1,0,0
5324,1.657,603.500,1,0,0
5325,10.923,91.550,0,1,0
5326,1.929,518.403,1,0,0
5327,11.210,89.206,0,1,0
5328,1.146,872.600,1,0,0
5329,1.790,558.659,1,0,0
5330,1.828,547.046,1,0,0
5331,1.688,592.417,1,0,0
5332,11.881,84.168,0,1,0
5333,11.257,88.834,0,1,0
5334,3.111,321.440,1,0,0
5335,0.951,1051.525,1,0,0
5336,1.996,501.002,1,0,0
5337,12.172,82.156,0,1,0
5338,12.219,81.840,0,1,0
5339,1.553,643.915,1,0,0
5340,1.757,569.152,1,0,0
5341,1.129,885.740,1,0,0
5342,10.925,91.533,0,1,0
5343,2.099,476.417,1,0,0
5344,2.295,435.730,1,0,0
5345,1.217,821.693,1,0,0
5346,2.771,360.881,1,0,0
5347,2.226,449.236,1,0,0
5348,2.585,386.847,1,0,0
5349,2.495,400.802,1,0,0
5350,0.969,1031.992,1,0,0
5351,2.154,464.253,1,0,0
5352,2.067,483.793,1,0,0
5353,9.492,105.352,0,1,0
5354,2.133,468.823,1,0,0
5355,11.071,90.326,0,1,0
5356,2.872,348.189,1,0,0
5357,1.943,514.668,1,0,0
5358,9.010,110.988,0,1,0
5359,2.680,373.134,1,0,0
5360,1.970,507.614,1,0,0
5361,2.047,488.520,1,0,0
5362,2.452,407.830,1,0,0
5363,2.116,472.590,1,0,0
5364,2.042,489.716,1,0,0
5365,1.031,969.932,1,0,0
5366,2.380,420.168,1,0,0
5367,1.854,539.374,1,0,0
5368,2.129,469.704,1,0,0
5369,1.916,521.921,1,0,0
5370,0.929,1076.426,1,0,0
5371,2.499,400.160,1,0,0
