pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2786,32.254,31.004,0,1,0
2787,31.185,32.067,0,1,0
2788,31.006,32.252,0,1,0
2789,29.249,34.189,0,1,0
2790,3.276,305.250,1,0,0
2791,28.224,35.431,0,1,0
2792,28.790,34.734,0,1,0
2793,2.452,407.830,1,0,0
2794,2.019,495.295,1,0,0
2795,30.267,33.039,0,1,0
2796,3.108,321.750,1,0,0
2797,1.544,647.668,1,0,0
2798,28.876,34.631,0,1,0
2799,29.591,33.794,0,1,0
2800,25.272,39.569,0,1,0
2801,2.834,352.858,1,0,0
2802,25.675,38.948,0,1,0
2803,2.708,369.276,1,0,0
2804,1.911,523.286,1,0,0
2805,26.323,37.990,0,1,0
2806,27.194,36.773,0,1,0
2807,28.664,34.887,0,1,0
2808,29.780,33.580,0,1,0
2809,27.640,36.179,0,1,0
2810,25.968,38.509,0,1,0
2811,23.054,43.376,0,1,0
2812,2.707,369.413,1,0,0
2813,1.000,1000.000,1,0,0
2814,2.099,476.417,1,0,0
2815,17.618,56.760,0,1,0
2816,19.474,51.351,0,1,0
2817,0.978,1022.495,1,0,0
2818,1.825,547.945,1,0,0
2819,20.776,48.132,0,1,0
2820,27.104,36.895,0,1,0
2821,2.261,442.282,1,0,0
2822,1.409,709.723,1,0,0
2823,27.319,36.605,0,1,0
2824,27.924,35.811,0,1,0
2825,27.259,36.685,0,1,0
2826,27.700,36.101,0,1,0
2827,28.351,35.272,0,1,0
2828,29.424,33.986,0,1,0
2829,30.693,32.581,0,1,0
2830,3.274,305.437,1,0,0
2831,28.473,35.121,0,1,0
2832,2.779,359.842,1,0,0
2833,26.750,37.383,0,1,0
2834,3.187,313.775,1,0,0
2835,31.143,32.110,0,1,0
2836,31.925,31.323,0,1,0
2837,2.669,374.672,1,0,0
2838,1.381,724.113,1,0,0
2839,30.745,32.526,0,1,0
2840,31.766,31.480,0,1,0
2841,31.387,31.860,0,1,0
2842,27.632,36.190,0,1,0
2843,1.260,793.651,1,0,0
2844,25.963,38.516,0,1,0
2845,24.707,40.474,0,1,0
2846,24.682,40.515,0,1,0
2847,24.506,40.806,0,1,0
2848,22.460,44.524,0,1,0
2849,23.705,42.185,0,1,0
2850,0.927,1078.749,1,0,0
2851,24.324,41.112,0,1,0
2852,25.818,38.733,0,1,0
2853,2.048,488.281,1,0,0
2854,24.387,41.005,0,1,0
2855,2.760,362.319,1,0,0
2856,1.111,900.090,1,0,0
2857,25.748,38.838,0,1,0
2858,26.155,38.234,0,1,0
2859,25.325,39.487,0,1,0
2860,24.777,40.360,0,1,0
2861,20.852,47.957,0,1,0
2862,3.876,257.998,1,0,0
2863,24.754,40.398,0,1,0
2864,22.874,43.718,0,1,0
2865,2.030,492.611,1,0,0
2866,23.673,42.242,0,1,0
2867,23.671,42.246,0,1,0
2868,2.218,450.857,1,0,0
2869,1.947,513.611,1,0,0
2870,25.291,39.540,0,1,0
2871,31.347,31.901,0,1,0
2872,31.782,31.464,0,1,0
2873,33.344,29.990,0,1,0
2874,33.287,30.042,0,1,0
2875,31.079,32.176,0,1,0
2876,1.192,838.926,1,0,0
2877,1.052,950.570,1,0,0
2878,2.870,348.432,1,0,0
2879,2.471,404.694,1,0,0
2880,30.517,32.769,0,1,0
2881,31.043,32.213,0,1,0
2882,32.374,30.889,0,1,0
2883,32.883,30.411,0,1,0
2884,1.356,737.463,1,0,0
2885,29.188,34.261,0,1,0
2886,31.726,31.520,0,1,0
2887,1.298,770.416,1,0,0
2888,31.616,31.630,0,1,0
2889,30.337,32.963,0,1,0
2890,30.715,32.557,0,1,0
2891,29.069,34.401,0,1,0
2892,1.333,750.188,1,0,0
2893,26.886,37.194,0,1,0
2894,2.104,475.285,1,0,0
2895,27.190,36.778,0,1,0
2896,29.592,33.793,0,1,0
2897,31.582,31.664,0,1,0
2898,2.652,377.074,1,0,0
2899,1.909,523.834,1,0,0
2900,1.680,595.238,1,0,0
2901,2.249,444.642,1,0,0
2902,2.543,393.236,1,0,0
2903,1.598,625.782,1,0,0
2904,26.349,37.952,0,1,0
2905,29.831,33.522,0,1,0
2906,2.863,349.284,1,0,0
2907,1.163,859.845,1,0,0
2908,32.937,30.361,0,1,0
2909,3.329,300.391,1,0,0
2910,31.379,31.868,0,1,0
2911,31.004,32.254,0,1,0
2912,2.404,415.973,1,0,0
2913,3.334,299.940,1,0,0
2914,32.547,30.725,0,1,0
2915,31.913,31.335,0,1,0
2916,33.232,30.091,0,1,0
2917,3.320,301.205,1,0,0
2918,2.202,454.133,1,0,0
2919,2.363,423.191,1,0,0
2920,31.381,31.866,0,1,0
2921,31.886,31.362,0,1,0
2922,32.949,30.350,0,1,0
2923,30.465,32.825,0,1,0
2924,31.887,31.361,0,1,0
2925,30.777,32.492,0,1,0
2926,30.897,32.366,0,1,0
2927,32.062,31.190,0,1,0
2928,29.574,33.813,0,1,0
2929,29.702,33.668,0,1,0
2930,31.271,31.979,0,1,0
2931,2.302,434.405,1,0,0
2932,1.210,826.446,1,0,0
2933,27.746,36.041,0,1,0
2934,3.165,315.956,1,0,0
2935,26.813,37.295,0,1,0
2936,27.835,35.926,0,1,0
2937,1.338,747.384,1,0,0
2938,2.242,446.030,1,0,0
2939,1.941,515.198,1,0,0
2940,0.904,1106.195,1,0,0
2941,21.464,46.590,0,1,0
2942,21.895,45.673,0,1,0
2943,22.927,43.617,0,1,0
2944,29.455,33.950,0,1,0
2945,31.686,31.560,0,1,0
2946,2.925,341.880,1,0,0
2947,35.307,28.323,0,1,0
2948,2.278,438.982,1,0,0
2949,2.063,484.731,1,0,0
2950,35.136,28.461,0,1,0
2951,2.179,458.926,1,0,0
2952,34.116,29.312,0,1,0
2953,27.241,36.709,0,1,0
2954,26.745,37.390,0,1,0
2955,25.177,39.719,0,1,0
2956,23.647,42.289,0,1,0
2957,3.412,293.083,1,0,0
2958,27.371,36.535,0,1,0
2959,2.555,391.389,1,0,0
2960,1.491,670.691,1,0,0
2961,1.333,750.188,1,0,0
2962,27.901,35.841,0,1,0
2963,29.468,33.935,0,1,0
2964,32.898,30.397,0,1,0
2965,3.152,317.259,1,0,0
2966,31.351,31.897,0,1,0
2967,34.794,28.741,0,1,0
2968,2.575,388.350,1,0,0
2969,32.181,31.074,0,1,0
2970,1.797,556.483,1,0,0
2971,32.226,31.031,0,1,0
2972,1.223,817.661,1,0,0
2973,3.678,271.887,1,0,0
2974,29.527,33.867,0,1,0
2975,3.748,266.809,1,0,0
2976,31.213,32.038,0,1,0
2977,34.524,28.965,0,1,0
2978,2.244,445.633,1,0,0
2979,30.652,32.624,0,1,0
2980,31.807,31.440,0,1,0
2981,1.128,886.525,1,0,0
2982,34.091,29.333,0,1,0
2983,33.794,29.591,0,1,0
2984,29.235,34.206,0,1,0
2985,30.084,33.240,0,1,0
2986,3.238,308.833,1,0,0
2987,28.289,35.349,0,1,0
2988,3.094,323.206,1,0,0
2989,24.584,40.677,0,1,0
2990,2.727,366.703,1,0,0
2991,24.629,40.603,0,1,0
2992,25.272,39.569,0,1,0
2993,23.385,42.762,0,1,0
2994,1.118,894.454,1,0,0
2995,2.925,341.880,1,0,0
2996,21.237,47.088,0,1,0
2997,21.438,46.646,0,1,0
2998,2.527,395.726,1,0,0
2999,22.457,44.530,0,1,0
3000,24.265,41.212,0,1,0
3001,23.317,42.887,0,1,0
3002,3.288,304.136,1,0,0
3003,19.500,51.282,0,1,0
3004,26.028,38.420,0,1,0
3005,24.375,41.026,0,1,0
3006,2.102,475.737,1,0,0
3007,23.142,43.211,0,1,0
3008,28.072,35.623,0,1,0
3009,28.582,34.987,0,1,0
3010,2.405,415.800,1,0,0
3011,3.270,305.810,1,0,0
3012,26.953,37.102,0,1,0
3013,28.048,35.653,0,1,0
3014,28.704,34.838,0,1,0
3015,2.812,355.619,1,0,0
3016,26.630,37.552,0,1,0
3017,26.814,37.294,0,1,0
3018,27.857,35.898,0,1,0
3019,2.933,340.948,1,0,0
3020,1.343,744.602,1,0,0
3021,2.493,401.123,1,0,0
3022,1.411,708.717,1,0,0
3023,3.908,255.885,1,0,0
3024,1.415,706.714,1,0,0
3025,2.297,435.350,1,0,0
3026,23.113,43.266,0,1,0
3027,23.870,41.894,0,1,0
3028,2.286,437.445,1,0,0
3029,24.542,40.746,0,1,0
3030,23.781,42.050,0,1,0
3031,2.533,394.789,1,0,0
3032,26.329,37.981,0,1,0
3033,27.903,35.838,0,1,0
3034,2.775,360.360,1,0,0
3035,27.974,35.747,0,1,0
3036,3.005,332.779,1,0,0
3037,27.523,36.333,0,1,0
3038,26.245,38.102,0,1,0
3039,31.459,31.787,0,1,0
3040,33.231,30.092,0,1,0
3041,3.901,256.345,1,0,0
3042,31.913,31.335,0,1,0
3043,2.682,372.856,1,0,0
3044,33.684,29.688,0,1,0
3045,34.039,29.378,0,1,0
3046,35.360,28.281,0,1,0
3047,32.970,30.331,0,1,0
3048,31.260,31.990,0,1,0
3049,2.414,414.250,1,0,0
3050,26.807,37.304,0,1,0
3051,27.698,36.104,0,1,0
3052,3.234,309.215,1,0,0
3053,1.332,750.751,1,0,0
3054,26.165,38.219,0,1,0
3055,24.632,40.598,0,1,0
3056,2.940,340.136,1,0,0
3057,25.659,38.973,0,1,0
3058,2.701,370.233,1,0,0
3059,24.910,40.145,0,1,0
3060,27.606,36.224,0,1,0
3061,25.129,39.795,0,1,0
3062,26.209,38.155,0,1,0
3063,3.331,300.210,1,0,0
3064,2.557,391.083,1,0,0
3065,2.382,419.815,1,0,0
3066,2.816,355.114,1,0,0
3067,2.260,442.478,1,0,0
3068,22.835,43.792,0,1,0
3069,24.468,40.870,0,1,0
3070,2.397,417.188,1,0,0
3071,1.329,752.445,1,0,0
3072,0.934,1070.664,1,0,0
3073,1.115,896.861,1,0,0
3074,0.924,1082.251,1,0,0
3075,28.980,34.507,0,1,0
3076,29.166,34.286,0,1,0
3077,31.878,31.370,0,1,0
3078,31.027,32.230,0,1,0
3079,29.709,33.660,0,1,0
3080,25.524,39.179,0,1,0
3081,2.982,335.345,1,0,0
3082,21.370,46.795,0,1,0
3083,26.043,38.398,0,1,0
3084,24.962,40.061,0,1,0
3085,25.754,38.829,0,1,0
3086,24.228,41.275,0,1,0
3087,24.683,40.514,0,1,0
3088,2.838,352.361,1,0,0
3089,23.795,42.026,0,1,0
3090,2.368,422.297,1,0,0
3091,23.672,42.244,0,1,0
3092,1.317,759.301,1,0,0
3093,24.891,40.175,0,1,0
3094,25.189,39.700,0,1,0
3095,1.190,840.336,1,0,0
3096,2.401,416.493,1,0,0
3097,28.296,35.341,0,1,0
3098,2.177,459.348,1,0,0
3099,1.339,746.826,1,0,0
3100,2.270,440.529,1,0,0
3101,2.601,384.468,1,0,0
3102,2.846,351.370,1,0,0
3103,31.992,31.258,0,1,0
3104,36.035,27.751,0,1,0
3105,35.346,28.292,0,1,0
3106,3.345,298.954,1,0,0
3107,30.720,32.552,0,1,0
3108,3.195,312.989,1,0,0
3109,34.089,29.335,0,1,0
3110,33.093,30.218,0,1,0
3111,1.360,735.294,1,0,0
3112,31.710,31.536,0,1,0
3113,32.518,30.752,0,1,0
3114,34.244,29.202,0,1,0
3115,26.712,37.436,0,1,0
3116,3.075,325.203,1,0,0
3117,1.506,664.011,1,0,0
3118,2.569,389.257,1,0,0
3119,2.840,352.113,1,0,0
3120,2.047,488.520,1,0,0
3121,22.076,45.298,0,1,0
3122,23.841,41.945,0,1,0
3123,3.153,317.158,1,0,0
3124,23.579,42.411,0,1,0
3125,25.169,39.731,0,1,0
3126,2.925,341.880,1,0,0
3127,26.323,37.990,0,1,0
3128,30.801,32.466,0,1,0
3129,29.462,33.942,0,1,0
3130,29.353,34.068,0,1,0
3131,2.230,448.430,1,0,0
3132,2.786,358.938,1,0,0
3133,2.292,436.300,1,0,0
3134,1.244,803.859,1,0,0
3135,26.449,37.809,0,1,0
3136,26.420,37.850,0,1,0
3137,27.934,35.799,0,1,0
3138,28.249,35.399,0,1,0
3139,29.133,34.325,0,1,0
3140,31.965,31.284,0,1,0
3141,32.005,31.245,0,1,0
3142,28.209,35.450,0,1,0
3143,30.790,32.478,0,1,0
3144,2.052,487.329,1,0,0
3145,31.444,31.803,0,1,0
3146,3.340,299.401,1,0,0
3147,1.569,637.349,1,0,0
3148,2.184,457.875,1,0,0
3149,0.870,1149.425,1,0,0
3150,32.616,30.660,0,1,0
3151,33.349,29.986,0,1,0
3152,30.989,32.270,0,1,0
3153,28.300,35.336,0,1,0
3154,2.720,367.647,1,0,0
3155,27.620,36.206,0,1,0
3156,2.074,482.160,1,0,0
3157,26.694,37.462,0,1,0
3158,30.531,32.754,0,1,0
3159,2.954,338.524,1,0,0
3160,3.410,293.255,1,0,0
3161,1.043,958.773,1,0,0
3162,27.372,36.534,0,1,0
3163,28.030,35.676,0,1,0
3164,2.658,376.223,1,0,0
3165,28.845,34.668,0,1,0
3166,26.790,37.327,0,1,0
3167,2.766,361.533,1,0,0
3168,29.982,33.353,0,1,0
3169,29.162,34.291,0,1,0
3170,1.183,845.309,1,0,0
3171,30.594,32.686,0,1,0
3172,33.307,30.024,0,1,0
3173,1.061,942.507,1,0,0
3174,2.531,395.101,1,0,0
3175,2.405,415.800,1,0,0
3176,33.807,29.580,0,1,0
3177,34.566,28.930,0,1,0
3178,35.041,28.538,0,1,0
3179,33.169,30.149,0,1,0
3180,3.434,291.206,1,0,0
3181,24.548,40.737,0,1,0
3182,3.002,333.111,1,0,0
3183,1.104,905.797,1,0,0
3184,24.507,40.805,0,1,0
3185,2.021,494.805,1,0,0
3186,3.549,281.770,1,0,0
3187,26.836,37.263,0,1,0
3188,3.210,311.526,1,0,0
3189,29.805,33.551,0,1,0
3190,31.111,32.143,0,1,0
3191,29.847,33.504,0,1,0
3192,28.971,34.517,0,1,0
3193,2.815,355.240,1,0,0
3194,28.867,34.642,0,1,0
3195,2.330,429.185,1,0,0
3196,2.050,487.805,1,0,0
3197,2.099,476.417,1,0,0
3198,2.550,392.157,1,0,0
3199,1.092,915.751,1,0,0
3200,25.684,38.935,0,1,0
3201,26.290,38.037,0,1,0
3202,29.784,33.575,0,1,0
3203,27.958,35.768,0,1,0
3204,1.675,597.015,1,0,0
3205,28.075,35.619,0,1,0
3206,26.649,37.525,0,1,0
3207,27.262,36.681,0,1,0
3208,1.118,894.454,1,0,0
3209,24.928,40.116,0,1,0
3210,3.596,278.087,1,0,0
3211,3.764,265.675,1,0,0
3212,21.897,45.668,0,1,0
3213,2.432,411.184,1,0,0
3214,22.169,45.108,0,1,0
3215,22.445,44.553,0,1,0
3216,2.886,346.500,1,0,0
3217,24.471,40.865,0,1,0
3218,23.533,42.494,0,1,0
3219,2.060,485.437,1,0,0
3220,31.282,31.967,0,1,0
3221,31.247,32.003,0,1,0
3222,1.217,821.693,1,0,0
3223,1.573,635.728,1,0,0
3224,28.177,35.490,0,1,0
3225,2.371,421.763,1,0,0
3226,2.881,347.102,1,0,0
3227,27.444,36.438,0,1,0
3228,29.866,33.483,0,1,0
3229,28.589,34.978,0,1,0
3230,28.589,34.978,0,1,0
3231,27.958,35.768,0,1,0
3232,3.162,316.256,1,0,0
3233,23.986,41.691,0,1,0
3234,24.817,40.295,0,1,0
3235,2.046,488.759,1,0,0
3236,22.482,44.480,0,1,0
3237,22.901,43.666,0,1,0
3238,1.130,884.956,1,0,0
3239,1.006,994.036,1,0,0
3240,2.119,471.921,1,0,0
3241,22.600,44.248,0,1,0
3242,21.510,46.490,0,1,0
3243,1.587,630.120,1,0,0
3244,21.312,46.922,0,1,0
3245,0.822,1216.545,1,0,0
3246,22.599,44.250,0,1,0
3247,23.797,42.022,0,1,0
3248,2.384,419.463,1,0,0
3249,23.610,42.355,0,1,0
3250,2.685,372.439,1,0,0
3251,22.379,44.685,0,1,0
3252,1.953,512.033,1,0,0
3253,24.121,41.458,0,1,0
3254,3.410,293.255,1,0,0
3255,22.343,44.757,0,1,0
3256,2.691,371.609,1,0,0
3257,21.888,45.687,0,1,0
3258,2.402,416.320,1,0,0
3259,2.329,429.369,1,0,0
3260,2.073,482.393,1,0,0
3261,21.079,47.441,0,1,0
3262,2.467,405.351,1,0,0
3263,1.098,910.747,1,0,0
3264,22.783,43.892,0,1,0
3265,1.674,597.372,1,0,0
3266,1.351,740.192,1,0,0
3267,2.443,409.333,1,0,0
3268,22.747,43.962,0,1,0
3269,27.826,35.938,0,1,0
3270,2.843,351.741,1,0,0
3271,27.096,36.906,0,1,0
3272,2.734,365.764,1,0,0
3273,28.965,34.524,0,1,0
3274,28.657,34.895,0,1,0
3275,30.852,32.413,0,1,0
3276,2.835,352.734,1,0,0
3277,30.546,32.738,0,1,0
3278,2.194,455.789,1,0,0
3279,2.000,500.000,1,0,0
3280,28.890,34.614,0,1,0
3281,2.013,496.771,1,0,0
3282,29.521,33.874,0,1,0
3283,3.187,313.775,1,0,0
3284,28.521,35.062,0,1,0
3285,2.569,389.257,1,0,0
3286,29.080,34.388,0,1,0
3287,2.435,410.678,1,0,0
3288,26.982,37.062,0,1,0
3289,27.048,36.971,0,1,0
3290,2.408,415.282,1,0,0
3291,23.583,42.403,0,1,0
3292,27.345,36.570,0,1,0
3293,28.096,35.592,0,1,0
3294,27.951,35.777,0,1,0
3295,1.685,593.472,1,0,0
3296,27.889,35.856,0,1,0
3297,28.237,35.415,0,1,0
3298,29.453,33.952,0,1,0
3299,1.687,592.768,1,0,0
3300,31.886,31.362,0,1,0
3301,31.499,31.747,0,1,0
3302,32.016,31.234,0,1,0
3303,33.189,30.130,0,1,0
3304,34.887,28.664,0,1,0
3305,34.025,29.390,0,1,0
3306,31.173,32.079,0,1,0
3307,31.957,31.292,0,1,0
3308,2.725,366.972,1,0,0
3309,2.914,343.171,1,0,0
3310,2.583,387.147,1,0,0
3311,29.861,33.488,0,1,0
3312,29.995,33.339,0,1,0
3313,24.631,40.599,0,1,0
3314,22.823,43.815,0,1,0
3315,25.385,39.393,0,1,0
3316,2.594,385.505,1,0,0
3317,3.100,322.581,1,0,0
3318,27.486,36.382,0,1,0
3319,1.328,753.012,1,0,0
3320,29.603,33.780,0,1,0
3321,29.624,33.756,0,1,0
3322,2.502,399.680,1,0,0
3323,26.672,37.493,0,1,0
3324,28.838,34.676,0,1,0
3325,29.565,33.824,0,1,0
3326,28.090,35.600,0,1,0
3327,2.772,360.750,1,0,0
3328,24.883,40.188,0,1,0
3329,1.299,769.823,1,0,0
3330,2.742,364.697,1,0,0
3331,3.292,303.767,1,0,0
3332,2.791,358.295,1,0,0
3333,23.702,42.191,0,1,0
3334,25.305,39.518,0,1,0
3335,26.520,37.707,0,1,0
3336,2.802,356.888,1,0,0
3337,26.456,37.799,0,1,0
3338,28.320,35.311,0,1,0
3339,30.506,32.780,0,1,0
3340,2.452,407.830,1,0,0
3341,3.185,313.972,1,0,0
3342,1.054,948.767,1,0,0
3343,3.093,323.311,1,0,0
3344,23.961,41.734,0,1,0
3345,23.736,42.130,0,1,0
3346,2.822,354.359,1,0,0
3347,27.730,36.062,0,1,0
3348,2.652,377.074,1,0,0
3349,26.367,37.926,0,1,0
3350,2.166,461.681,1,0,0
3351,26.898,37.177,0,1,0
3352,28.826,34.691,0,1,0
3353,0.971,1029.866,1,0,0
3354,29.818,33.537,0,1,0
3355,39.474,25.333,0,1,0
3356,38.912,25.699,0,1,0
3357,3.059,326.904,1,0,0
3358,41.236,24.251,0,1,0
3359,2.194,455.789,1,0,0
3360,39.948,25.033,0,1,0
3361,44.890,22.277,0,1,0
3362,37.215,26.871,0,1,0
3363,36.591,27.329,0,1,0
3364,1.161,861.326,1,0,0
3365,33.253,30.072,0,1,0
3366,32.622,30.654,0,1,0
3367,32.185,31.070,0,1,0
3368,28.969,34.520,0,1,0
3369,2.779,359.842,1,0,0
3370,1.376,726.744,1,0,0
3371,30.905,32.357,0,1,0
3372,36.054,27.736,0,1,0
3373,2.330,429.185,1,0,0
3374,2.869,348.554,1,0,0
3375,2.484,402.576,1,0,0
3376,33.123,30.191,0,1,0
3377,33.177,30.141,0,1,0
3378,30.832,32.434,0,1,0
3379,1.401,713.776,1,0,0
3380,1.308,764.526,1,0,0
3381,33.046,30.261,0,1,0
3382,1.364,733.138,1,0,0
3383,36.286,27.559,0,1,0
3384,33.933,29.470,0,1,0
3385,1.417,705.716,1,0,0
3386,33.155,30.161,0,1,0
3387,33.977,29.432,0,1,0
3388,34.354,29.109,0,1,0
3389,2.347,426.076,1,0,0
3390,31.530,31.716,0,1,0
3391,32.359,30.903,0,1,0
3392,31.819,31.428,0,1,0
3393,29.459,33.945,0,1,0
3394,31.694,31.552,0,1,0
3395,29.754,33.609,0,1,0
3396,1.166,857.633,1,0,0
3397,27.985,35.733,0,1,0
3398,2.261,442.282,1,0,0
3399,2.428,411.862,1,0,0
3400,27.637,36.183,0,1,0
3401,27.157,36.823,0,1,0
3402,2.240,446.429,1,0,0
3403,22.417,44.609,0,1,0
3404,2.588,386.399,1,0,0
3405,2.599,384.763,1,0,0
3406,21.702,46.079,0,1,0
3407,2.601,384.468,1,0,0
3408,26.771,37.354,0,1,0
3409,28.186,35.479,0,1,0
3410,3.513,284.657,1,0,0
3411,32.751,30.533,0,1,0
3412,2.966,337.154,1,0,0
3413,34.150,29.283,0,1,0
3414,2.763,361.925,1,0,0
3415,35.376,28.268,0,1,0
3416,1.263,791.766,1,0,0
3417,33.283,30.045,0,1,0
3418,34.686,28.830,0,1,0
3419,31.639,31.607,0,1,0
3420,30.815,32.452,0,1,0
3421,32.346,30.916,0,1,0
3422,2.038,490.677,1,0,0
3423,2.313,432.339,1,0,0
3424,35.726,27.991,0,1,0
3425,2.941,340.020,1,0,0
3426,2.100,476.190,1,0,0
3427,2.927,341.647,1,0,0
3428,2.759,362.450,1,0,0
3429,30.081,33.244,0,1,0
3430,1.345,743.494,1,0,0
3431,3.336,299.760,1,0,0
3432,35.070,28.514,0,1,0
3433,36.129,27.679,0,1,0
3434,38.989,25.648,0,1,0
3435,3.355,298.063,1,0,0
3436,3.465,288.600,1,0,0
3437,33.881,29.515,0,1,0
3438,3.298,303.214,1,0,0
3439,31.596,31.650,0,1,0
3440,33.170,30.148,0,1,0
3441,33.320,30.012,0,1,0
3442,33.330,30.003,0,1,0
3443,29.710,33.659,0,1,0
3444,31.436,31.811,0,1,0
3445,1.228,814.332,1,0,0
3446,1.607,622.278,1,0,0
3447,2.044,489.237,1,0,0
3448,2.491,401.445,1,0,0
3449,28.342,35.283,0,1,0
3450,28.119,35.563,0,1,0
3451,1.463,683.527,1,0,0
3452,26.935,37.126,0,1,0
3453,26.989,37.052,0,1,0
3454,30.947,32.313,0,1,0
3455,2.956,338.295,1,0,0
3456,3.282,304.692,1,0,0
3457,1.988,503.018,1,0,0
3458,3.274,305.437,1,0,0
3459,24.485,40.841,0,1,0
3460,1.437,695.894,1,0,0
3461,2.925,341.880,1,0,0
3462,1.665,600.601,1,0,0
3463,25.856,38.676,0,1,0
3464,27.459,36.418,0,1,0
3465,27.925,35.810,0,1,0
3466,2.865,349.040,1,0,0
3467,2.602,384.320,1,0,0
3468,22.895,43.678,0,1,0
3469,2.096,477.099,1,0,0
3470,2.656,376.506,1,0,0
3471,2.568,389.408,1,0,0
3472,2.503,399.521,1,0,0
3473,22.127,45.194,0,1,0
3474,1.637,610.874,1,0,0
3475,25.338,39.466,0,1,0
3476,26.847,37.248,0,1,0
3477,27.128,36.862,0,1,0
3478,25.427,39.328,0,1,0
3479,30.128,33.192,0,1,0
3480,2.083,480.077,1,0,0
3481,25.405,39.362,0,1,0
3482,2.183,458.085,1,0,0
3483,25.360,39.432,0,1,0
3484,1.238,807.754,1,0,0
3485,24.535,40.758,0,1,0
3486,27.719,36.076,0,1,0
3487,26.940,37.120,0,1,0
3488,26.431,37.834,0,1,0
3489,2.294,435.920,1,0,0
3490,25.392,39.382,0,1,0
3491,3.627,275.710,1,0,0
3492,21.741,45.996,0,1,0
3493,21.740,45.998,0,1,0
3494,1.898,526.870,1,0,0
3495,21.848,45.771,0,1,0
3496,19.627,50.950,0,1,0
3497,24.300,41.152,0,1,0
3498,26.217,38.143,0,1,0
3499,2.030,492.611,1,0,0
3500,26.409,37.866,0,1,0
3501,1.580,632.911,1,0,0
3502,30.878,32.386,0,1,0
3503,29.898,33.447,0,1,0
3504,27.971,35.751,0,1,0
3505,1.621,616.903,1,0,0
3506,26.590,37.608,0,1,0
3507,1.381,724.113,1,0,0
3508,29.909,33.435,0,1,0
3509,25.531,39.168,0,1,0
3510,28.864,34.645,0,1,0
3511,27.969,35.754,0,1,0
3512,27.950,35.778,0,1,0
3513,26.976,37.070,0,1,0
3514,2.927,341.647,1,0,0
3515,22.946,43.581,0,1,0
3516,24.093,41.506,0,1,0
3517,25.305,39.518,0,1,0
3518,27.975,35.746,0,1,0
3519,2.842,351.865,1,0,0
3520,24.883,40.188,0,1,0
3521,23.559,42.447,0,1,0
3522,26.360,37.936,0,1,0
3523,26.332,37.977,0,1,0
3524,2.428,411.862,1,0,0
3525,2.286,437.445,1,0,0
3526,27.220,36.738,0,1,0
3527,26.376,37.913,0,1,0
3528,0.745,1342.282,1,0,0
3529,24.639,40.586,0,1,0
3530,2.707,369.413,1,0,0
3531,24.296,41.159,0,1,0
3532,1.676,596.659,1,0,0
3533,22.821,43.819,0,1,0
3534,0.988,1012.146,1,0,0
3535,1.719,581.734,1,0,0
3536,24.596,40.657,0,1,0
3537,25.930,38.565,0,1,0
3538,2.194,455.789,1,0,0
3539,25.395,39.378,0,1,0
3540,1.456,686.813,1,0,0
3541,26.027,38.422,0,1,0
3542,26.279,38.053,0,1,0
3543,25.684,38.935,0,1,0
3544,27.501,36.362,0,1,0
3545,2.196,455.373,1,0,0
3546,1.385,722.022,1,0,0
3547,2.730,366.300,1,0,0
3548,2.527,395.726,1,0,0
3549,27.512,36.348,0,1,0
3550,28.332,35.296,0,1,0
3551,2.700,370.370,1,0,0
3552,28.491,35.099,0,1,0
3553,28.625,34.934,0,1,0
3554,1.583,631.712,1,0,0
3555,1.282,780.031,1,0,0
3556,26.732,37.408,0,1,0
3557,2.114,473.037,1,0,0
3558,2.753,363.240,1,0,0
3559,30.069,33.257,0,1,0
3560,1.136,880.282,1,0,0
3561,3.082,324.465,1,0,0
3562,28.929,34.567,0,1,0
3563,32.429,30.837,0,1,0
3564,28.760,34.771,0,1,0
3565,28.184,35.481,0,1,0
3566,25.351,39.446,0,1,0
3567,27.757,36.027,0,1,0
3568,3.010,332.226,1,0,0
3569,3.055,327.332,1,0,0
3570,2.664,375.375,1,0,0
3571,1.056,946.970,1,0,0
3572,2.395,417.537,1,0,0
3573,19.036,52.532,0,1,0
3574,2.509,398.565,1,0,0
3575,2.831,353.232,1,0,0
3576,19.362,51.648,0,1,0
3577,2.187,457.247,1,0,0
3578,21.413,46.701,0,1,0
3579,23.007,43.465,0,1,0
3580,1.709,585.138,1,0,0
3581,23.568,42.430,0,1,0
3582,23.999,41.668,0,1,0
3583,21.947,45.564,0,1,0
3584,22.386,44.671,0,1,0
3585,3.114,321.130,1,0,0
3586,24.014,41.642,0,1,0
3587,23.931,41.787,0,1,0
3588,1.289,775.795,1,0,0
3589,25.381,39.400,0,1,0
3590,2.801,357.015,1,0,0
3591,2.323,430.478,1,0,0
3592,1.690,591.716,1,0,0
3593,1.100,909.091,1,0,0
3594,2.967,337.041,1,0,0
3595,24.719,40.455,0,1,0
3596,24.212,41.302,0,1,0
3597,23.819,41.983,0,1,0
3598,3.178,314.663,1,0,0
3599,2.152,464.684,1,0,0
3600,22.548,44.350,0,1,0
3601,24.008,41.653,0,1,0
3602,2.394,417.711,1,0,0
3603,22.074,45.302,0,1,0
3604,2.687,372.162,1,0,0
3605,1.141,876.424,1,0,0
