pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2686,2.285,437.637,1,0,0
2687,6.322,158.178,0,1,0
2688,3.162,316.256,1,0,0
2689,2.920,342.466,1,0,0
2690,2.558,390.930,0,1,0
2691,4.223,236.798,0,1,0
2692,4.537,220.410,0,1,0
2693,4.385,228.050,0,1,0
2694,3.917,255.297,0,1,0
2695,3.560,280.899,0,1,0
2696,2.902,344.590,1,0,0
2697,2.803,356.761,1,0,0
2698,3.266,306.185,0,1,0
2699,3.163,316.156,0,1,0
2700,4.115,243.013,0,1,0
2701,3.303,302.755,0,1,0
2702,3.633,275.255,0,1,0
2703,1.299,769.823,1,0,0
2704,3.817,261.986,0,1,0
2705,3.144,318.066,0,1,0
2706,5.137,194.666,0,1,0
2707,2.695,371.058,1,0,0
2708,3.885,257.400,0,1,0
2709,3.758,266.099,0,1,0
2710,3.524,283.768,0,1,0
2711,3.382,295.683,1,0,0
2712,3.540,282.486,0,1,0
2713,3.140,318.471,0,1,0
2714,2.739,365.097,1,0,0
2715,4.042,247.402,0,1,0
2716,1.060,943.396,1,0,0
2717,4.115,243.013,0,1,0
2718,4.455,224.467,0,1,0
2719,1.659,602.773,1,0,0
2720,2.920,342.466,1,0,0
2721,3.594,278.242,0,1,0
2722,2.646,377.929,0,1,0
2723,2.810,355.872,1,0,0
2724,2.199,454.752,1,0,0
2725,3.833,260.892,0,1,0
2726,2.643,378.358,1,0,0
2727,1.384,722.543,1,0,0
2728,2.487,402.091,0,1,0
2729,2.402,416.320,1,0,0
2730,1.635,611.621,1,0,0
2731,2.019,495.295,0,1,0
2732,2.570,389.105,0,1,0
2733,1.977,505.817,0,1,0
2734,2.204,453.721,0,1,0
2735,3.078,324.886,0,1,0
2736,2.319,431.220,0,1,0
2737,2.583,387.147,0,1,0
2738,3.677,271.961,1,0,0
2739,3.265,306.279,0,1,0
2740,0.874,1144.165,1,0,0
2741,2.731,366.166,0,1,0
2742,1.151,868.810,1,0,0
2743,2.582,387.297,1,0,0
2744,2.952,338.753,0,1,0
2745,1.591,628.536,1,0,0
2746,3.930,254.453,0,1,0
2747,1.136,880.282,1,0,0
2748,1.489,671.592,1,0,0
2749,1.251,799.361,1,0,0
2750,2.818,354.862,0,1,0
2751,1.061,942.507,1,0,0
2752,0.902,1108.647,1,0,0
2753,2.565,389.864,0,1,0
2754,1.916,521.921,0,1,0
2755,4.168,239.923,0,1,0
2756,2.841,351.989,0,1,0
2757,1.068,936.330,1,0,0
2758,2.265,441.501,0,1,0
2759,2.606,383.730,0,1,0
2760,3.244,308.261,1,0,0
2761,1.257,795.545,1,0,0
2762,3.280,304.878,0,1,0
2763,2.664,375.375,1,0,0
2764,4.003,249.813,0,1,0
2765,2.602,384.320,1,0,0
2766,3.050,327.869,1,0,0
2767,1.191,839.631,1,0,0
2768,1.868,535.332,1,0,0
2769,3.778,264.690,1,0,0
2770,3.429,291.630,0,1,0
2771,3.487,286.779,0,1,0
2772,4.505,221.976,0,1,0
2773,2.117,472.367,1,0,0
2774,2.699,370.508,1,0,0
2775,2.368,422.297,0,1,0
2776,0.768,1302.083,1,0,0
2777,1.861,537.346,0,1,0
2778,1.855,539.084,1,0,0
2779,1.329,752.445,1,0,0
2780,2.516,397.456,0,1,0
2781,3.271,305.717,1,0,0
2782,2.291,436.491,1,0,0
2783,2.484,402.576,0,1,0
2784,1.101,908.265,1,0,0
2785,3.646,274.273,0,1,0
2786,3.961,252.461,0,1,0
2787,2.789,358.551,1,0,0
2788,2.737,365.364,1,0,0
2789,0.702,1424.501,1,0,0
2790,3.947,253.357,0,1,0
2791,4.228,236.518,0,1,0
2792,1.555,643.087,1,0,0
2793,0.814,1228.501,1,0,0
2794,2.441,409.668,0,1,0
2795,3.010,332.226,0,1,0
2796,2.031,492.368,0,1,0
2797,2.233,447.828,0,1,0
2798,3.403,293.858,0,1,0
2799,2.498,400.320,1,0,0
2800,2.327,429.738,1,0,0
2801,2.303,434.216,1,0,0
2802,2.350,425.532,0,1,0
2803,2.365,422.833,1,0,0
2804,4.771,209.600,0,1,0
2805,2.767,361.402,0,1,0
2806,2.873,348.068,1,0,0
2807,2.315,431.965,1,0,0
2808,3.475,287.770,0,1,0
2809,3.314,301.750,1,0,0
2810,2.562,390.320,1,0,0
2811,2.897,345.185,0,1,0
2812,3.392,294.811,0,1,0
2813,6.508,153.657,0,1,0
2814,3.725,268.456,1,0,0
2815,2.948,339.213,0,1,0
2816,3.250,307.692,0,1,0
2817,5.269,189.789,0,1,0
2818,1.850,540.541,1,0,0
2819,3.510,284.900,0,1,0
2820,2.301,434.594,0,1,0
2821,5.021,199.164,0,1,0
2822,5.089,196.502,0,1,0
2823,2.221,450.248,1,0,0
2824,2.302,434.405,0,1,0
2825,3.441,290.613,1,0,0
2826,2.340,427.350,1,0,0
2827,2.292,436.300,1,0,0
2828,2.947,339.328,0,1,0
2829,1.167,856.898,1,0,0
2830,2.577,388.048,0,1,0
2831,2.602,384.320,0,1,0
2832,2.555,391.389,1,0,0
2833,2.673,374.111,0,1,0
2834,4.819,207.512,0,1,0
2835,3.046,328.299,0,1,0
2836,3.820,261.780,0,1,0
2837,1.323,755.858,1,0,0
2838,4.012,249.252,0,1,0
2839,2.030,492.611,1,0,0
2840,3.303,302.755,0,1,0
2841,1.307,765.111,1,0,0
2842,2.409,415.110,1,0,0
2843,0.911,1097.695,1,0,0
2844,1.933,517.331,0,1,0
2845,2.339,427.533,1,0,0
2846,1.608,621.891,0,1,0
2847,2.072,482.625,0,1,0
2848,2.109,474.158,1,0,0
2849,1.608,621.891,1,0,0
2850,2.865,349.040,1,0,0
2851,2.899,344.947,0,1,0
2852,1.895,527.704,1,0,0
2853,1.605,623.053,0,1,0
2854,1.350,740.741,1,0,0
2855,2.818,354.862,0,1,0
2856,3.290,303.951,0,1,0
2857,3.270,305.810,0,1,0
2858,2.637,379.219,0,1,0
2859,3.802,263.019,0,1,0
2860,1.578,633.714,1,0,0
2861,3.129,319.591,0,1,0
2862,4.050,246.914,0,1,0
2863,2.676,373.692,0,1,0
2864,1.726,579.374,0,1,0
2865,2.765,361.664,0,1,0
2866,3.186,313.873,0,1,0
2867,2.802,356.888,0,1,0
2868,2.491,401.445,1,0,0
2869,1.000,1000.000,1,0,0
2870,1.677,596.303,0,1,0
2871,1.698,588.928,0,1,0
2872,0.825,1212.121,1,0,0
2873,1.423,702.741,1,0,0
2874,2.489,401.768,0,1,0
2875,1.920,520.833,1,0,0
2876,2.074,482.160,1,0,0
2877,4.064,246.063,0,1,0
2878,3.100,322.581,0,1,0
2879,2.480,403.226,0,1,0
2880,2.690,371.747,0,1,0
2881,1.866,535.906,1,0,0
2882,4.191,238.607,0,1,0
2883,3.056,327.225,1,0,0
2884,3.145,317.965,1,0,0
2885,2.818,354.862,0,1,0
2886,1.517,659.196,0,1,0
2887,0.758,1319.261,1,0,0
2888,1.760,568.182,0,1,0
2889,1.189,841.043,1,0,0
2890,1.890,529.101,1,0,0
2891,3.214,311.139,1,0,0
2892,1.431,698.812,1,0,0
2893,1.895,527.704,0,1,0
2894,1.895,527.704,1,0,0
2895,2.572,388.802,0,1,0
2896,6.216,160.875,0,1,0
2897,3.190,313.480,1,0,0
2898,2.300,434.783,0,1,0
2899,3.167,315.756,0,1,0
2900,2.250,444.444,1,0,0
2901,1.382,723.589,0,1,0
2902,0.941,1062.699,1,0,0
2903,3.178,314.663,0,1,0
2904,3.278,305.064,1,0,0
2905,13.671,73.148,0,1,0
2906,12.954,77.196,0,1,0
2907,4.296,232.775,0,1,0
2908,5.414,184.706,0,1,0
2909,1.675,597.015,1,0,0
2910,1.452,688.705,1,0,0
2911,2.853,350.508,0,1,0
2912,2.473,404.367,1,0,0
2913,3.190,313.480,1,0,0
2914,2.434,410.846,0,1,0
2915,1.561,640.615,1,0,0
2916,2.177,459.348,0,1,0
2917,0.766,1305.483,1,0,0
2918,2.308,433.276,1,0,0
2919,2.162,462.535,1,0,0
2920,2.462,406.174,0,1,0
2921,2.459,406.669,1,0,0
2922,7.847,127.437,0,1,0
2923,6.428,155.569,0,1,0
2924,1.372,728.863,1,0,0
2925,3.303,302.755,0,1,0
2926,4.124,242.483,0,1,0
2927,4.319,231.535,0,1,0
2928,5.180,193.050,0,1,0
2929,3.644,274.424,0,1,0
2930,2.970,336.700,1,0,0
2931,4.049,246.975,0,1,0
2932,4.194,238.436,0,1,0
2933,5.803,172.325,0,1,0
2934,3.405,293.686,0,1,0
2935,2.695,371.058,1,0,0
2936,2.588,386.399,0,1,0
2937,2.884,346.741,1,0,0
2938,3.427,291.800,0,1,0
2939,3.155,316.957,1,0,0
2940,3.176,314.861,0,1,0
2941,3.255,307.220,0,1,0
2942,2.541,393.546,1,0,0
2943,2.389,418.585,1,0,0
2944,4.477,223.364,0,1,0
2945,1.252,798.722,1,0,0
2946,3.585,278.940,0,1,0
2947,3.306,302.480,0,1,0
2948,3.699,270.343,1,0,0
2949,2.073,482.393,1,0,0
2950,2.044,489.237,1,0,0
2951,3.019,331.236,1,0,0
2952,2.260,442.478,0,1,0
2953,3.192,313.283,1,0,0
2954,5.257,190.223,0,1,0
2955,5.190,192.678,0,1,0
2956,4.932,202.758,0,1,0
2957,5.072,197.161,0,1,0
2958,3.183,314.169,1,0,0
2959,3.030,330.033,1,0,0
2960,2.292,436.300,1,0,0
2961,4.835,206.825,0,1,0
2962,5.133,194.818,0,1,0
2963,1.318,758.725,1,0,0
2964,3.375,296.296,0,1,0
2965,5.949,168.095,0,1,0
2966,6.234,160.411,0,1,0
2967,3.072,325.521,1,0,0
2968,3.201,312.402,0,1,0
2969,1.835,544.959,1,0,0
2970,2.393,417.885,0,1,0
2971,2.878,347.464,1,0,0
2972,2.514,397.772,1,0,0
2973,2.638,379.075,0,1,0
2974,4.049,246.975,1,0,0
2975,2.592,385.802,0,1,0
2976,2.821,354.484,0,1,0
2977,3.896,256.674,0,1,0
2978,4.004,249.750,0,1,0
2979,4.162,240.269,0,1,0
2980,1.730,578.035,1,0,0
2981,3.656,273.523,0,1,0
2982,5.490,182.149,0,1,0
2983,1.381,724.113,1,0,0
2984,1.861,537.346,1,0,0
2985,3.579,279.408,0,1,0
2986,5.251,190.440,0,1,0
2987,4.612,216.826,0,1,0
2988,4.337,230.574,0,1,0
2989,2.642,378.501,1,0,0
2990,4.387,227.946,0,1,0
2991,5.973,167.420,0,1,0
2992,1.002,998.004,1,0,0
2993,3.347,298.775,0,1,0
2994,3.879,257.798,0,1,0
2995,3.406,293.600,1,0,0
2996,3.756,266.241,0,1,0
2997,1.352,739.645,1,0,0
2998,3.138,318.674,0,1,0
2999,4.203,237.925,0,1,0
3000,1.796,556.793,1,0,0
3001,2.631,380.084,0,1,0
3002,2.976,336.022,1,0,0
3003,3.154,317.058,1,0,0
3004,2.032,492.126,1,0,0
3005,4.465,223.964,0,1,0
3006,3.454,289.519,0,1,0
3007,2.677,373.552,0,1,0
3008,3.340,299.401,1,0,0
3009,3.671,272.405,0,1,0
3010,4.215,237.248,0,1,0
3011,2.152,464.684,1,0,0
3012,2.259,442.674,1,0,0
3013,2.664,375.375,1,0,0
3014,2.022,494.560,1,0,0
3015,3.031,329.924,0,1,0
3016,1.183,845.309,1,0,0
3017,3.350,298.507,1,0,0
3018,2.980,335.570,1,0,0
3019,2.727,366.703,1,0,0
3020,4.309,232.072,0,1,0
3021,2.883,346.861,1,0,0
3022,3.198,312.695,1,0,0
3023,3.730,268.097,0,1,0
3024,2.857,350.018,0,1,0
3025,5.512,181.422,0,1,0
3026,5.873,170.271,0,1,0
3027,3.518,284.252,0,1,0
3028,2.968,336.927,0,1,0
3029,1.967,508.388,0,1,0
3030,2.413,414.422,0,1,0
3031,1.154,866.551,1,0,0
3032,3.583,279.096,0,1,0
3033,2.428,411.862,0,1,0
3034,3.309,302.206,0,1,0
3035,3.487,286.779,0,1,0
3036,3.410,293.255,1,0,0
3037,3.003,333.000,0,1,0
3038,3.066,326.158,0,1,0
3039,2.981,335.458,0,1,0
3040,2.615,382.409,1,0,0
3041,1.986,503.525,0,1,0
3042,1.988,503.018,0,1,0
3043,0.950,1052.632,1,0,0
3044,2.923,342.114,0,1,0
3045,2.196,455.373,0,1,0
3046,2.754,363.108,0,1,0
3047,2.685,372.439,1,0,0
3048,1.939,515.730,0,1,0
3049,1.945,514.139,0,1,0
3050,1.750,571.429,0,1,0
3051,1.319,758.150,0,1,0
3052,1.455,687.285,0,1,0
3053,1.802,554.939,1,0,0
3054,2.282,438.212,0,1,0
3055,3.055,327.332,1,0,0
3056,1.124,889.680,1,0,0
3057,2.821,354.484,1,0,0
3058,2.731,366.166,1,0,0
3059,3.561,280.820,0,1,0
3060,2.547,392.619,0,1,0
3061,2.978,335.796,1,0,0
3062,2.903,344.471,1,0,0
3063,2.511,398.248,1,0,0
3064,3.017,331.455,1,0,0
3065,3.046,328.299,0,1,0
3066,2.574,388.500,0,1,0
3067,4.283,233.481,0,1,0
3068,3.624,275.938,0,1,0
3069,1.779,562.114,1,0,0
3070,2.896,345.304,0,1,0
3071,3.975,251.572,0,1,0
3072,4.430,225.734,0,1,0
3073,3.929,254.518,0,1,0
3074,2.973,336.361,1,0,0
3075,1.080,925.926,1,0,0
3076,3.054,327.439,1,0,0
3077,3.989,250.689,0,1,0
3078,4.156,240.616,0,1,0
3079,4.033,247.954,0,1,0
3080,2.881,347.102,0,1,0
3081,2.827,353.732,0,1,0
3082,2.256,443.262,0,1,0
3083,1.296,771.605,1,0,0
3084,3.212,311.333,0,1,0
3085,2.727,366.703,0,1,0
3086,2.862,349.406,0,1,0
3087,0.722,1385.042,1,0,0
3088,1.587,630.120,1,0,0
3089,1.149,870.322,1,0,0
3090,4.970,201.207,0,1,0
3091,3.473,287.936,0,1,0
3092,3.218,310.752,0,1,0
3093,0.904,1106.195,1,0,0
3094,2.917,342.818,0,1,0
3095,11.807,84.696,0,1,0
3096,6.376,156.838,0,1,0
3097,2.432,411.184,0,1,0
3098,3.831,261.028,0,1,0
3099,3.004,332.889,1,0,0
3100,3.092,323.415,1,0,0
3101,5.559,179.888,0,1,0
3102,4.102,243.784,0,1,0
3103,5.987,167.029,0,1,0
3104,3.536,282.805,0,1,0
3105,1.383,723.066,1,0,0
3106,2.615,382.409,1,0,0
3107,2.255,443.459,1,0,0
3108,7.061,141.623,0,1,0
3109,2.778,359.971,1,0,0
3110,2.629,380.373,0,1,0
3111,2.709,369.140,1,0,0
3112,3.112,321.337,1,0,0
3113,2.396,417.362,1,0,0
3114,1.208,827.815,1,0,0
3115,3.262,306.560,0,1,0
3116,6.095,164.069,0,1,0
3117,1.207,828.500,1,0,0
3118,1.625,615.385,0,1,0
3119,2.579,387.747,0,1,0
3120,2.312,432.526,1,0,0
3121,2.008,498.008,0,1,0
3122,2.545,392.927,0,1,0
3123,1.856,538.793,0,1,0
3124,1.991,502.260,1,0,0
3125,3.579,279.408,1,0,0
3126,2.375,421.053,0,1,0
3127,2.147,465.766,1,0,0
3128,2.202,454.133,0,1,0
3129,5.128,195.008,0,1,0
3130,2.905,344.234,1,0,0
3131,2.144,466.418,0,1,0
3132,2.311,432.713,0,1,0
3133,2.508,398.724,1,0,0
3134,5.601,178.540,0,1,0
3135,2.571,388.954,1,0,0
3136,1.265,790.514,1,0,0
3137,3.907,255.951,1,0,0
3138,4.561,219.250,0,1,0
3139,2.869,348.554,0,1,0
3140,4.356,229.568,0,1,0
3141,3.373,296.472,0,1,0
3142,5.034,198.649,0,1,0
3143,5.716,174.948,0,1,0
3144,4.890,204.499,0,1,0
3145,4.242,235.738,0,1,0
3146,1.805,554.017,1,0,0
3147,3.777,264.760,1,0,0
3148,2.772,360.750,1,0,0
3149,4.198,238.209,0,1,0
3150,6.505,153.728,0,1,0
3151,2.547,392.619,1,0,0
3152,5.057,197.746,0,1,0
3153,3.578,279.486,0,1,0
3154,5.280,189.394,0,1,0
3155,2.938,340.368,1,0,0
3156,4.508,221.828,0,1,0
3157,2.633,379.795,1,0,0
3158,3.729,268.168,0,1,0
3159,2.188,457.038,1,0,0
3160,2.976,336.022,1,0,0
3161,5.675,176.211,0,1,0
3162,1.989,502.765,1,0,0
3163,2.116,472.590,0,1,0
3164,2.304,434.028,1,0,0
3165,3.681,271.665,1,0,0
3166,2.749,363.769,0,1,0
3167,0.669,1494.768,1,0,0
3168,3.183,314.169,0,1,0
3169,2.836,352.609,0,1,0
3170,2.512,398.089,0,1,0
3171,2.452,407.830,1,0,0
3172,1.823,548.546,1,0,0
3173,2.723,367.242,0,1,0
3174,0.955,1047.120,1,0,0
3175,2.473,404.367,0,1,0
3176,2.607,383.583,1,0,0
3177,2.892,345.781,1,0,0
3178,3.713,269.324,0,1,0
3179,3.777,264.760,0,1,0
3180,1.111,900.090,1,0,0
3181,6.985,143.164,0,1,0
3182,6.058,165.071,0,1,0
3183,3.274,305.437,1,0,0
3184,3.371,296.648,0,1,0
3185,2.658,376.223,1,0,0
3186,1.769,565.291,0,1,0
3187,1.952,512.295,0,1,0
3188,2.436,410.509,1,0,0
3189,4.909,203.707,0,1,0
3190,3.065,326.264,0,1,0
3191,4.347,230.044,0,1,0
3192,3.015,331.675,1,0,0
3193,2.593,385.654,1,0,0
3194,1.006,994.036,1,0,0
3195,1.992,502.008,1,0,0
3196,2.746,364.166,1,0,0
3197,4.553,219.635,0,1,0
3198,4.865,205.550,0,1,0
3199,2.459,406.669,1,0,0
3200,2.921,342.349,0,1,0
3201,4.278,233.754,0,1,0
3202,3.120,320.513,1,0,0
3203,2.522,396.511,0,1,0
3204,4.003,249.813,0,1,0
3205,4.839,206.654,0,1,0
3206,4.177,239.406,0,1,0
3207,1.173,852.515,1,0,0
3208,5.252,190.404,0,1,0
3209,5.445,183.655,0,1,0
3210,3.267,306.091,1,0,0
3211,2.849,351.000,0,1,0
3212,3.681,271.665,0,1,0
3213,2.191,456.413,1,0,0
3214,2.513,397.931,0,1,0
3215,3.311,302.024,0,1,0
3216,3.082,324.465,1,0,0
3217,2.487,402.091,0,1,0
3218,1.001,999.001,1,0,0
3219,3.399,294.204,0,1,0
3220,3.684,271.444,1,0,0
3221,2.983,335.233,0,1,0
3222,2.701,370.233,1,0,0
3223,4.388,227.894,0,1,0
3224,1.213,824.402,1,0,0
3225,2.675,373.832,1,0,0
3226,1.170,854.701,1,0,0
3227,3.401,294.031,0,1,0
3228,3.344,299.043,0,1,0
3229,3.554,281.373,0,1,0
3230,2.638,379.075,1,0,0
3231,2.746,364.166,1,0,0
3232,1.110,900.901,1,0,0
3233,1.440,694.444,1,0,0
3234,3.879,257.798,0,1,0
3235,2.634,379.651,0,1,0
3236,1.190,840.336,1,0,0
3237,3.445,290.276,1,0,0
3238,3.585,278.940,1,0,0
3239,5.256,190.259,0,1,0
3240,3.754,266.383,0,1,0
3241,4.115,243.013,0,1,0
3242,4.249,235.349,0,1,0
3243,3.236,309.023,1,0,0
3244,1.474,678.426,1,0,0
3245,4.902,203.998,0,1,0
3246,6.066,164.853,0,1,0
3247,3.149,317.561,1,0,0
3248,2.366,422.654,0,1,0
3249,3.301,302.939,0,1,0
3250,3.717,269.034,0,1,0
3251,5.101,196.040,0,1,0
3252,5.748,173.974,0,1,0
3253,4.536,220.459,0,1,0
3254,1.265,790.514,1,0,0
3255,2.553,391.696,1,0,0
3256,2.276,439.367,0,1,0
3257,0.864,1157.407,1,0,0
3258,2.494,400.962,1,0,0
3259,2.075,481.928,1,0,0
3260,2.811,355.745,0,1,0
3261,1.102,907.441,1,0,0
3262,4.276,233.863,0,1,0
3263,1.160,862.069,1,0,0
3264,3.345,298.954,0,1,0
3265,4.279,233.699,0,1,0
3266,1.239,807.103,1,0,0
3267,5.298,188.750,0,1,0
3268,5.734,174.398,0,1,0
3269,4.073,245.519,0,1,0
3270,3.940,253.807,0,1,0
3271,2.689,371.885,0,1,0
3272,3.620,276.243,0,1,0
3273,6.982,143.225,0,1,0
3274,2.854,350.385,1,0,0
3275,4.100,243.902,1,0,0
3276,2.853,350.508,0,1,0
3277,2.038,490.677,0,1,0
3278,2.545,392.927,1,0,0
3279,4.157,240.558,0,1,0
3280,5.321,187.935,0,1,0
3281,5.250,190.476,0,1,0
3282,2.877,347.584,1,0,0
3283,4.243,235.682,0,1,0
3284,2.668,374.813,1,0,0
3285,1.196,836.120,1,0,0
3286,2.798,357.398,1,0,0
3287,1.892,528.541,1,0,0
3288,2.498,400.320,0,1,0
3289,2.412,414.594,1,0,0
3290,3.911,255.689,0,1,0
3291,4.742,210.881,0,1,0
3292,4.597,217.533,0,1,0
3293,4.783,209.074,0,1,0
3294,2.555,391.389,1,0,0
3295,3.537,282.725,0,1,0
3296,2.452,407.830,1,0,0
3297,3.398,294.291,0,1,0
3298,1.073,931.966,1,0,0
3299,4.001,249.938,0,1,0
3300,2.059,485.673,1,0,0
3301,1.267,789.266,1,0,0
3302,4.149,241.022,0,1,0
3303,6.067,164.826,0,1,0
3304,4.177,239.406,0,1,0
3305,2.686,372.301,1,0,0
3306,4.242,235.738,0,1,0
3307,5.666,176.491,0,1,0
3308,3.583,279.096,1,0,0
3309,2.670,374.532,0,1,0
3310,4.011,249.314,0,1,0
3311,4.555,219.539,0,1,0
3312,3.709,269.614,0,1,0
3313,4.388,227.894,0,1,0
3314,4.464,224.014,0,1,0
3315,1.264,791.139,1,0,0
3316,6.955,143.781,0,1,0
3317,3.410,293.255,0,1,0
3318,5.286,189.179,0,1,0
3319,5.829,171.556,0,1,0
3320,5.596,178.699,0,1,0
3321,2.714,368.460,1,0,0
3322,3.415,292.826,1,0,0
3323,3.559,280.978,0,1,0
3324,2.851,350.754,0,1,0
3325,3.839,260.485,1,0,0
3326,4.504,222.025,0,1,0
3327,1.534,651.890,1,0,0
3328,1.653,604.961,1,0,0
3329,4.104,243.665,0,1,0
3330,4.965,201.410,0,1,0
3331,6.778,147.536,0,1,0
3332,5.921,168.890,0,1,0
3333,1.196,836.120,1,0,0
3334,3.370,296.736,1,0,0
3335,3.276,305.250,0,1,0
3336,5.083,196.734,0,1,0
3337,3.432,291.375,0,1,0
3338,5.722,174.764,0,1,0
3339,5.086,196.618,0,1,0
3340,3.815,262.123,0,1,0
3341,2.008,498.008,1,0,0
3342,3.064,326.371,0,1,0
3343,3.125,320.000,0,1,0
3344,2.342,426.985,1,0,0
3345,3.138,318.674,1,0,0
3346,3.621,276.167,0,1,0
3347,2.859,349.773,0,1,0
3348,2.490,401.606,0,1,0
3349,5.939,168.379,0,1,0
3350,2.855,350.263,1,0,0
3351,2.015,496.278,1,0,0
3352,2.062,484.966,1,0,0
3353,5.068,197.316,0,1,0
3354,2.825,353.982,1,0,0
3355,2.246,445.236,1,0,0
3356,4.216,237.192,0,1,0
3357,3.062,326.584,1,0,0
3358,5.418,184.570,0,1,0
3359,4.490,222.717,0,1,0
3360,1.438,695.410,1,0,0
3361,6.434,155.424,0,1,0
3362,3.942,253.678,0,1,0
3363,2.769,361.141,1,0,0
3364,5.498,181.884,0,1,0
3365,2.556,391.236,1,0,0
3366,2.892,345.781,0,1,0
3367,2.494,400.962,1,0,0
3368,3.173,315.159,0,1,0
3369,3.519,284.172,0,1,0
3370,3.516,284.414,1,0,0
3371,1.521,657.462,1,0,0
3372,2.999,333.444,0,1,0
3373,3.287,304.229,1,0,0
3374,3.187,313.775,0,1,0
3375,3.099,322.685,1,0,0
3376,3.339,299.491,1,0,0
3377,3.186,313.873,0,1,0
3378,1.181,846.740,1,0,0
3379,3.208,311.721,0,1,0
3380,2.381,419.992,0,1,0
3381,3.424,292.056,0,1,0
3382,2.622,381.388,0,1,0
3383,3.038,329.164,1,0,0
3384,3.698,270.416,1,0,0
3385,4.128,242.248,0,1,0
3386,2.879,347.343,1,0,0
3387,2.656,376.506,0,1,0
3388,2.318,431.406,1,0,0
3389,3.468,288.351,0,1,0
3390,3.475,287.770,0,1,0
3391,3.591,278.474,0,1,0
3392,3.344,299.043,0,1,0
3393,1.252,798.722,1,0,0
3394,2.593,385.654,1,0,0
3395,1.430,699.301,1,0,0
3396,2.269,440.723,0,1,0
3397,1.300,769.231,0,1,0
3398,2.232,448.029,1,0,0
3399,1.658,603.136,1,0,0
3400,2.629,380.373,0,1,0
3401,2.493,401.123,1,0,0
3402,2.873,348.068,0,1,0
3403,1.215,823.045,1,0,0
3404,1.129,885.740,1,0,0
3405,2.085,479.616,0,1,0
3406,3.466,288.517,0,1,0
3407,2.868,348.675,0,1,0
3408,2.167,461.467,0,1,0
3409,4.203,237.925,0,1,0
3410,2.108,474.383,1,0,0
3411,3.160,316.456,0,1,0
3412,4.562,219.202,0,1,0
3413,0.944,1059.322,1,0,0
3414,4.979,200.844,0,1,0
3415,1.823,548.546,1,0,0
3416,3.505,285.307,1,0,0
3417,2.690,371.747,0,1,0
3418,2.548,392.465,0,1,0
3419,3.677,271.961,0,1,0
3420,2.850,350.877,1,0,0
3421,3.386,295.334,1,0,0
3422,3.657,273.448,0,1,0
3423,2.278,438.982,1,0,0
3424,3.151,317.360,0,1,0
3425,4.565,219.058,0,1,0
3426,4.677,213.812,0,1,0
3427,5.283,189.286,0,1,0
3428,1.453,688.231,1,0,0
3429,2.020,495.050,1,0,0
3430,6.306,158.579,0,1,0
3431,3.447,290.107,0,1,0
3432,4.182,239.120,0,1,0
3433,4.035,247.831,0,1,0
3434,2.697,370.782,0,1,0
3435,1.491,670.691,1,0,0
3436,3.052,327.654,1,0,0
3437,3.508,285.063,0,1,0
3438,2.711,368.868,1,0,0
3439,3.858,259.202,0,1,0
3440,0.921,1085.776,1,0,0
3441,2.487,402.091,1,0,0
3442,3.432,291.375,0,1,0
3443,2.795,357.782,0,1,0
3444,1.544,647.668,1,0,0
3445,2.869,348.554,0,1,0
3446,3.599,277.855,0,1,0
3447,4.517,221.386,0,1,0
3448,1.434,697.350,1,0,0
3449,3.278,305.064,0,1,0
3450,2.955,338.409,1,0,0
3451,2.806,356.379,0,1,0
3452,3.913,255.558,0,1,0
3453,1.181,846.740,1,0,0
3454,3.306,302.480,0,1,0
3455,1.360,735.294,1,0,0
3456,4.110,243.309,0,1,0
3457,4.274,233.973,0,1,0
3458,4.624,216.263,0,1,0
3459,3.494,286.205,1,0,0
3460,3.462,288.850,1,0,0
3461,3.696,270.563,0,1,0
3462,6.220,160.772,0,1,0
3463,4.046,247.158,1,0,0
3464,3.912,255.624,0,1,0
3465,4.015,249.066,0,1,0
3466,4.386,227.998,0,1,0
3467,6.247,160.077,0,1,0
3468,1.321,757.002,1,0,0
3469,1.513,660.939,1,0,0
3470,2.187,457.247,1,0,0
3471,6.151,162.575,0,1,0
3472,5.083,196.734,0,1,0
3473,2.203,453.926,1,0,0
3474,3.525,283.688,0,1,0
3475,2.510,398.406,1,0,0
3476,2.695,371.058,0,1,0
3477,2.127,470.146,0,1,0
3478,2.755,362.976,1,0,0
3479,1.176,850.340,1,0,0
3480,2.905,344.234,1,0,0
3481,2.230,448.430,1,0,0
3482,4.709,212.359,0,1,0
3483,3.112,321.337,0,1,0
3484,2.250,444.444,0,1,0
3485,4.554,219.587,0,1,0
3486,2.879,347.343,0,1,0
3487,2.440,409.836,1,0,0
3488,3.079,324.781,0,1,0
3489,2.581,387.447,0,1,0
3490,1.445,692.042,0,1,0
3491,2.117,472.367,0,1,0
3492,3.052,327.654,0,1,0
3493,3.519,284.172,0,1,0
3494,2.589,386.250,0,1,0
3495,4.624,216.263,1,0,0
3496,1.081,925.069,1,0,0
3497,1.056,946.970,1,0,0
3498,3.292,303.767,0,1,0
3499,3.115,321.027,0,1,0
3500,2.141,467.071,0,1,0
3501,3.328,300.481,0,1,0
3502,2.203,453.926,1,0,0
3503,1.226,815.661,1,0,0
3504,4.003,249.813,0,1,0
