pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2441,10.595,94.384,0,1,0
2442,9.284,107.712,0,1,0
2443,8.135,122.926,0,1,0
2444,8.434,118.568,0,1,0
2445,8.466,118.120,0,1,0
2446,8.262,121.036,0,1,0
2447,8.546,117.014,0,1,0
2448,8.539,117.110,0,1,0
2449,10.495,95.283,0,1,0
2450,11.775,84.926,0,1,0
2451,11.860,84.317,0,1,0
2452,2.140,467.290,1,0,0
2453,11.362,88.013,0,1,0
2454,12.021,83.188,0,1,0
2455,13.173,75.913,0,1,0
2456,0.924,1082.251,1,0,0
2457,16.892,59.200,0,1,0
2458,17.807,56.158,0,1,0
2459,19.462,51.382,0,1,0
2460,3.369,296.824,1,0,0
2461,18.715,53.433,0,1,0
2462,19.127,52.282,0,1,0
2463,17.734,56.389,0,1,0
2464,17.216,58.086,0,1,0
2465,15.110,66.181,0,1,0
2466,1.070,934.579,1,0,0
2467,17.323,57.727,0,1,0
2468,22.055,45.341,0,1,0
2469,18.978,52.693,0,1,0
2470,21.800,45.872,0,1,0
2471,22.150,45.147,0,1,0
2472,20.194,49.520,0,1,0
2473,18.650,53.619,0,1,0
2474,3.191,313.381,1,0,0
2475,15.642,63.930,0,1,0
2476,15.898,62.901,0,1,0
2477,2.829,353.482,1,0,0
2478,16.267,61.474,0,1,0
2479,3.638,274.876,1,0,0
2480,15.010,66.622,0,1,0
2481,16.027,62.395,0,1,0
2482,18.642,53.642,0,1,0
2483,1.154,866.551,1,0,0
2484,17.515,57.094,0,1,0
2485,17.708,56.472,0,1,0
2486,1.282,780.031,1,0,0
2487,18.794,53.208,0,1,0
2488,1.777,562.746,1,0,0
2489,19.338,51.712,0,1,0
2490,19.713,50.728,0,1,0
2491,21.755,45.966,0,1,0
2492,20.618,48.501,0,1,0
2493,19.038,52.527,0,1,0
2494,23.049,43.386,0,1,0
2495,22.473,44.498,0,1,0
2496,2.979,335.683,1,0,0
2497,19.975,50.063,0,1,0
2498,20.919,47.803,0,1,0
2499,2.802,356.888,1,0,0
2500,22.413,44.617,0,1,0
2501,22.109,45.230,0,1,0
2502,3.271,305.717,1,0,0
2503,2.911,343.525,1,0,0
2504,2.363,423.191,1,0,0
2505,22.469,44.506,0,1,0
2506,22.378,44.687,0,1,0
2507,23.808,42.003,0,1,0
2508,23.557,42.450,0,1,0
2509,1.388,720.461,1,0,0
2510,23.461,42.624,0,1,0
2511,17.870,55.960,0,1,0
2512,17.431,57.369,0,1,0
2513,2.946,339.443,1,0,0
2514,2.064,484.496,1,0,0
2515,18.242,54.819,0,1,0
2516,17.491,57.172,0,1,0
2517,1.261,793.021,1,0,0
2518,18.485,54.098,0,1,0
2519,18.169,55.039,0,1,0
2520,1.110,900.901,1,0,0
2521,17.526,57.058,0,1,0
2522,17.715,56.449,0,1,0
2523,3.676,272.035,1,0,0
2524,17.743,56.360,0,1,0
2525,17.198,58.146,0,1,0
2526,20.779,48.126,0,1,0
2527,20.509,48.759,0,1,0
2528,16.042,62.336,0,1,0
2529,14.479,69.066,0,1,0
2530,14.038,71.235,0,1,0
2531,0.954,1048.218,1,0,0
2532,11.262,88.794,0,1,0
2533,12.747,78.450,0,1,0
2534,18.476,54.124,0,1,0
2535,19.028,52.554,0,1,0
2536,21.762,45.952,0,1,0
2537,1.214,823.723,1,0,0
2538,20.810,48.054,0,1,0
2539,22.010,45.434,0,1,0
2540,15.805,63.271,0,1,0
2541,16.011,62.457,0,1,0
2542,13.906,71.911,0,1,0
2543,12.572,79.542,0,1,0
2544,13.064,76.546,0,1,0
2545,13.940,71.736,0,1,0
2546,16.073,62.216,0,1,0
2547,16.309,61.316,0,1,0
2548,16.483,60.669,0,1,0
2549,15.350,65.147,0,1,0
2550,1.933,517.331,1,0,0
2551,16.095,62.131,0,1,0
2552,1.357,736.920,1,0,0
2553,1.786,559.910,1,0,0
2554,1.512,661.376,1,0,0
2555,15.537,64.362,0,1,0
2556,15.737,63.545,0,1,0
2557,16.821,59.449,0,1,0
2558,17.916,55.816,0,1,0
2559,18.209,54.918,0,1,0
2560,19.373,51.618,0,1,0
2561,19.730,50.684,0,1,0
2562,20.111,49.724,0,1,0
2563,3.311,302.024,1,0,0
2564,1.495,668.896,1,0,0
2565,18.607,53.743,0,1,0
2566,20.026,49.935,0,1,0
2567,19.351,51.677,0,1,0
2568,2.565,389.864,1,0,0
2569,18.497,54.063,0,1,0
2570,20.214,49.471,0,1,0
2571,3.055,327.332,1,0,0
2572,18.210,54.915,0,1,0
2573,18.931,52.823,0,1,0
2574,17.257,57.947,0,1,0
2575,2.425,412.371,1,0,0
2576,16.613,60.194,0,1,0
2577,18.811,53.160,0,1,0
2578,18.522,53.990,0,1,0
2579,18.909,52.885,0,1,0
2580,17.965,55.664,0,1,0
2581,16.127,62.008,0,1,0
2582,15.875,62.992,0,1,0
2583,12.742,78.481,0,1,0
2584,13.490,74.129,0,1,0
2585,1.830,546.448,1,0,0
2586,1.760,568.182,1,0,0
2587,2.820,354.610,1,0,0
2588,1.573,635.728,1,0,0
2589,11.341,88.176,0,1,0
2590,11.379,87.881,0,1,0
2591,14.426,69.319,0,1,0
2592,14.872,67.240,0,1,0
2593,15.015,66.600,0,1,0
2594,13.489,74.134,0,1,0
2595,11.988,83.417,0,1,0
2596,13.864,72.129,0,1,0
2597,2.257,443.066,1,0,0
2598,11.141,89.759,0,1,0
2599,12.334,81.077,0,1,0
2600,13.526,73.932,0,1,0
2601,1.014,986.193,1,0,0
2602,14.437,69.266,0,1,0
2603,15.408,64.901,0,1,0
2604,15.844,63.115,0,1,0
2605,15.507,64.487,0,1,0
2606,15.885,62.952,0,1,0
2607,17.495,57.159,0,1,0
2608,16.840,59.382,0,1,0
2609,17.975,55.633,0,1,0
2610,1.410,709.220,1,0,0
2611,18.066,55.353,0,1,0
2612,15.123,66.124,0,1,0
2613,13.870,72.098,0,1,0
2614,13.843,72.239,0,1,0
2615,15.278,65.454,0,1,0
2616,13.627,73.384,0,1,0
2617,14.066,71.093,0,1,0
2618,14.518,68.880,0,1,0
2619,15.111,66.177,0,1,0
2620,14.400,69.444,0,1,0
2621,18.863,53.014,0,1,0
2622,20.555,48.650,0,1,0
2623,20.903,47.840,0,1,0
2624,21.301,46.946,0,1,0
2625,20.471,48.850,0,1,0
2626,17.690,56.529,0,1,0
2627,17.721,56.430,0,1,0
2628,17.867,55.969,0,1,0
2629,2.417,413.736,1,0,0
2630,1.371,729.395,1,0,0
2631,16.764,59.652,0,1,0
2632,16.297,61.361,0,1,0
2633,16.257,61.512,0,1,0
2634,15.924,62.798,0,1,0
2635,13.618,73.432,0,1,0
2636,11.787,84.839,0,1,0
2637,11.937,83.773,0,1,0
2638,11.923,83.872,0,1,0
2639,13.715,72.913,0,1,0
2640,14.283,70.013,0,1,0
2641,2.053,487.092,1,0,0
2642,11.531,86.723,0,1,0
2643,1.114,897.666,1,0,0
2644,16.017,62.434,0,1,0
2645,0.852,1173.709,1,0,0
2646,15.841,63.127,0,1,0
2647,2.567,389.560,1,0,0
2648,3.306,302.480,1,0,0
2649,11.024,90.711,0,1,0
2650,1.147,871.840,1,0,0
2651,13.324,75.053,0,1,0
2652,12.124,82.481,0,1,0
2653,11.575,86.393,0,1,0
2654,13.777,72.585,0,1,0
2655,15.171,65.915,0,1,0
2656,15.434,64.792,0,1,0
2657,1.410,709.220,1,0,0
2658,15.683,63.763,0,1,0
2659,15.169,65.924,0,1,0
2660,17.403,57.461,0,1,0
2661,21.000,47.619,0,1,0
2662,20.057,49.858,0,1,0
2663,20.079,49.803,0,1,0
2664,2.685,372.439,1,0,0
2665,21.341,46.858,0,1,0
2666,3.483,287.109,1,0,0
2667,2.866,348.918,1,0,0
2668,22.462,44.520,0,1,0
2669,19.755,50.620,0,1,0
2670,22.597,44.254,0,1,0
2671,23.861,41.909,0,1,0
2672,21.109,47.373,0,1,0
2673,1.135,881.057,1,0,0
2674,15.900,62.893,0,1,0
2675,2.263,441.891,1,0,0
2676,3.133,319.183,1,0,0
2677,2.497,400.481,1,0,0
2678,13.548,73.812,0,1,0
2679,14.112,70.862,0,1,0
2680,13.990,71.480,0,1,0
2681,15.324,65.257,0,1,0
2682,14.018,71.337,0,1,0
2683,14.933,66.966,0,1,0
2684,15.301,65.355,0,1,0
2685,3.238,308.833,1,0,0
2686,13.695,73.019,0,1,0
2687,14.945,66.912,0,1,0
2688,16.112,62.066,0,1,0
2689,15.303,65.347,0,1,0
2690,2.633,379.795,1,0,0
2691,15.302,65.351,0,1,0
2692,13.874,72.077,0,1,0
2693,16.402,60.968,0,1,0
2694,15.136,66.068,0,1,0
2695,12.471,80.186,0,1,0
2696,15.803,63.279,0,1,0
2697,3.955,252.845,1,0,0
2698,15.927,62.786,0,1,0
2699,16.973,58.917,0,1,0
2700,2.508,398.724,1,0,0
2701,14.949,66.894,0,1,0
2702,1.722,580.720,1,0,0
2703,13.373,74.778,0,1,0
2704,13.116,76.243,0,1,0
2705,14.187,70.487,0,1,0
2706,3.016,331.565,1,0,0
2707,13.743,72.764,0,1,0
2708,13.662,73.196,0,1,0
2709,14.652,68.250,0,1,0
2710,13.766,72.643,0,1,0
2711,11.990,83.403,0,1,0
2712,13.256,75.438,0,1,0
2713,2.157,463.607,1,0,0
2714,12.472,80.180,0,1,0
2715,12.127,82.461,0,1,0
2716,13.554,73.779,0,1,0
2717,15.651,63.894,0,1,0
2718,13.262,75.403,0,1,0
2719,14.919,67.029,0,1,0
2720,16.591,60.274,0,1,0
2721,18.469,54.145,0,1,0
2722,20.608,48.525,0,1,0
2723,20.052,49.870,0,1,0
2724,18.658,53.596,0,1,0
2725,19.561,51.122,0,1,0
2726,2.520,396.825,1,0,0
2727,1.725,579.710,1,0,0
2728,3.536,282.805,1,0,0
2729,18.741,53.359,0,1,0
2730,2.458,406.835,1,0,0
2731,17.734,56.389,0,1,0
2732,17.771,56.271,0,1,0
2733,1.995,501.253,1,0,0
2734,15.722,63.605,0,1,0
2735,15.041,66.485,0,1,0
2736,2.408,415.282,1,0,0
2737,11.862,84.303,0,1,0
2738,1.091,916.590,1,0,0
2739,2.306,433.651,1,0,0
2740,10.911,91.651,0,1,0
2741,13.607,73.492,0,1,0
2742,12.298,81.314,0,1,0
2743,2.063,484.731,1,0,0
2744,13.111,76.272,0,1,0
2745,1.469,680.735,1,0,0
2746,12.157,82.257,0,1,0
2747,13.271,75.352,0,1,0
2748,1.070,934.579,1,0,0
2749,12.332,81.090,0,1,0
2750,1.946,513.875,1,0,0
2751,12.099,82.651,0,1,0
2752,1.131,884.173,1,0,0
2753,1.317,759.301,1,0,0
2754,15.934,62.759,0,1,0
2755,14.202,70.413,0,1,0
2756,1.904,525.210,1,0,0
2757,13.821,72.354,0,1,0
2758,13.865,72.124,0,1,0
2759,14.311,69.876,0,1,0
2760,2.464,405.844,1,0,0
2761,10.700,93.458,0,1,0
2762,10.742,93.093,0,1,0
2763,10.637,94.011,0,1,0
2764,1.134,881.834,1,0,0
2765,12.034,83.098,0,1,0
2766,10.173,98.299,0,1,0
2767,2.313,432.339,1,0,0
2768,0.647,1545.595,1,0,0
2769,0.961,1040.583,1,0,0
2770,9.851,101.513,0,1,0
2771,8.827,113.289,0,1,0
2772,7.824,127.812,0,1,0
2773,10.465,95.557,0,1,0
2774,9.834,101.688,0,1,0
2775,10.712,93.353,0,1,0
2776,10.729,93.205,0,1,0
2777,10.489,95.338,0,1,0
2778,8.239,121.374,0,1,0
2779,8.339,119.918,0,1,0
2780,10.209,97.953,0,1,0
2781,10.085,99.157,0,1,0
2782,10.841,92.242,0,1,0
2783,11.334,88.230,0,1,0
2784,12.763,78.351,0,1,0
2785,14.397,69.459,0,1,0
2786,14.438,69.262,0,1,0
2787,1.409,709.723,1,0,0
2788,12.994,76.959,0,1,0
2789,13.055,76.599,0,1,0
2790,11.824,84.574,0,1,0
2791,11.851,84.381,0,1,0
2792,12.338,81.050,0,1,0
2793,11.648,85.852,0,1,0
2794,12.265,81.533,0,1,0
2795,1.975,506.329,1,0,0
2796,11.657,85.785,0,1,0
2797,0.654,1529.052,1,0,0
2798,12.804,78.101,0,1,0
2799,1.388,720.461,1,0,0
2800,12.376,80.802,0,1,0
2801,15.369,65.066,0,1,0
2802,14.876,67.222,0,1,0
2803,14.846,67.358,0,1,0
2804,14.238,70.235,0,1,0
2805,13.145,76.075,0,1,0
2806,2.757,362.713,1,0,0
2807,2.279,438.789,1,0,0
2808,17.383,57.527,0,1,0
2809,17.547,56.990,0,1,0
2810,2.457,407.000,1,0,0
2811,17.933,55.763,0,1,0
2812,2.237,447.027,1,0,0
2813,14.160,70.621,0,1,0
2814,15.267,65.501,0,1,0
2815,2.751,363.504,1,0,0
2816,2.033,491.884,1,0,0
2817,1.003,997.009,1,0,0
2818,14.172,70.562,0,1,0
2819,14.565,68.658,0,1,0
2820,15.767,63.424,0,1,0
2821,15.028,66.542,0,1,0
2822,14.920,67.024,0,1,0
2823,16.553,60.412,0,1,0
2824,16.985,58.875,0,1,0
2825,2.266,441.306,1,0,0
2826,16.174,61.828,0,1,0
2827,0.972,1028.807,1,0,0
2828,17.857,56.000,0,1,0
2829,16.103,62.100,0,1,0
2830,16.389,61.017,0,1,0
2831,16.024,62.406,0,1,0
2832,17.585,56.867,0,1,0
2833,16.179,61.809,0,1,0
2834,17.771,56.271,0,1,0
2835,13.869,72.103,0,1,0
2836,13.672,73.142,0,1,0
2837,1.194,837.521,1,0,0
2838,1.108,902.527,1,0,0
2839,11.152,89.670,0,1,0
2840,2.480,403.226,1,0,0
2841,9.254,108.061,0,1,0
2842,10.179,98.241,0,1,0
2843,10.084,99.167,0,1,0
2844,10.289,97.191,0,1,0
2845,10.607,94.277,0,1,0
2846,10.548,94.805,0,1,0
2847,11.489,87.040,0,1,0
2848,9.875,101.266,0,1,0
2849,9.693,103.167,0,1,0
2850,10.636,94.020,0,1,0
2851,2.007,498.256,1,0,0
2852,9.493,105.341,0,1,0
2853,11.407,87.665,0,1,0
2854,11.224,89.095,0,1,0
2855,11.245,88.928,0,1,0
2856,10.141,98.610,0,1,0
2857,10.989,91.000,0,1,0
2858,1.728,578.704,1,0,0
2859,11.971,83.535,0,1,0
2860,2.726,366.838,1,0,0
2861,10.924,91.542,0,1,0
2862,10.874,91.962,0,1,0
2863,11.333,88.238,0,1,0
2864,10.423,95.942,0,1,0
2865,9.767,102.386,0,1,0
2866,9.917,100.837,0,1,0
2867,1.650,606.061,1,0,0
2868,11.679,85.624,0,1,0
2869,2.968,336.927,1,0,0
2870,12.201,81.960,0,1,0
2871,13.324,75.053,0,1,0
2872,2.519,396.983,1,0,0
2873,12.956,77.184,0,1,0
2874,13.935,71.762,0,1,0
2875,3.321,301.114,1,0,0
2876,13.551,73.795,0,1,0
2877,13.913,71.875,0,1,0
2878,13.903,71.927,0,1,0
2879,14.037,71.240,0,1,0
2880,12.576,79.517,0,1,0
2881,10.605,94.295,0,1,0
2882,9.710,102.987,0,1,0
2883,1.315,760.456,1,0,0
2884,9.984,100.160,0,1,0
2885,10.504,95.202,0,1,0
2886,11.448,87.352,0,1,0
2887,1.655,604.230,1,0,0
2888,10.474,95.475,0,1,0
2889,1.008,992.063,1,0,0
2890,10.914,91.625,0,1,0
2891,1.929,518.403,1,0,0
2892,12.158,82.250,0,1,0
2893,2.403,416.146,1,0,0
2894,2.501,399.840,1,0,0
2895,15.408,64.901,0,1,0
2896,3.189,313.578,1,0,0
2897,15.226,65.677,0,1,0
2898,14.375,69.565,0,1,0
2899,14.657,68.227,0,1,0
2900,15.461,64.679,0,1,0
2901,15.789,63.335,0,1,0
2902,2.582,387.297,1,0,0
2903,13.853,72.187,0,1,0
2904,1.495,668.896,1,0,0
2905,2.608,383.436,1,0,0
2906,13.297,75.205,0,1,0
2907,12.449,80.328,0,1,0
2908,12.478,80.141,0,1,0
2909,11.058,90.432,0,1,0
2910,12.839,77.888,0,1,0
2911,13.224,75.620,0,1,0
2912,2.596,385.208,1,0,0
2913,13.851,72.197,0,1,0
2914,1.587,630.120,1,0,0
2915,14.614,68.428,0,1,0
2916,12.830,77.942,0,1,0
2917,10.622,94.144,0,1,0
2918,10.209,97.953,0,1,0
2919,2.209,452.694,1,0,0
2920,9.829,101.740,0,1,0
2921,10.480,95.420,0,1,0
2922,10.428,95.896,0,1,0
2923,10.407,96.089,0,1,0
2924,8.861,112.854,0,1,0
2925,1.365,732.601,1,0,0
2926,6.226,160.617,0,1,0
2927,6.874,145.476,0,1,0
2928,9.850,101.523,0,1,0
2929,9.585,104.330,0,1,0
2930,9.665,103.466,0,1,0
2931,1.337,747.943,1,0,0
2932,6.963,143.616,0,1,0
2933,7.465,133.958,0,1,0
2934,2.582,387.297,1,0,0
2935,7.408,134.989,0,1,0
2936,7.748,129.066,0,1,0
2937,3.060,326.797,1,0,0
2938,7.214,138.619,0,1,0
2939,8.657,115.513,0,1,0
2940,9.875,101.266,0,1,0
2941,10.056,99.443,0,1,0
2942,10.382,96.321,0,1,0
2943,10.504,95.202,0,1,0
2944,10.899,91.752,0,1,0
2945,9.096,109.938,0,1,0
2946,10.206,97.982,0,1,0
2947,0.973,1027.749,1,0,0
2948,9.553,104.679,0,1,0
2949,8.993,111.198,0,1,0
2950,8.459,118.217,0,1,0
2951,7.275,137.457,0,1,0
2952,3.253,307.409,1,0,0
2953,9.674,103.370,0,1,0
2954,10.612,94.233,0,1,0
2955,12.128,82.454,0,1,0
2956,13.131,76.156,0,1,0
2957,13.524,73.943,0,1,0
2958,14.482,69.051,0,1,0
2959,14.828,67.440,0,1,0
2960,3.016,331.565,1,0,0
2961,2.060,485.437,1,0,0
2962,10.114,98.873,0,1,0
2963,1.649,606.428,1,0,0
2964,2.947,339.328,1,0,0
2965,1.124,889.680,1,0,0
2966,10.857,92.106,0,1,0
2967,9.800,102.041,0,1,0
2968,11.996,83.361,0,1,0
2969,12.279,81.440,0,1,0
2970,1.580,632.911,1,0,0
2971,2.993,334.113,1,0,0
2972,10.484,95.383,0,1,0
2973,11.052,90.481,0,1,0
2974,10.473,95.484,0,1,0
2975,1.771,564.653,1,0,0
2976,11.286,88.605,0,1,0
2977,12.820,78.003,0,1,0
2978,13.354,74.884,0,1,0
2979,13.937,71.751,0,1,0
2980,16.275,61.444,0,1,0
2981,13.101,76.330,0,1,0
2982,12.105,82.610,0,1,0
2983,10.051,99.493,0,1,0
2984,0.913,1095.290,1,0,0
2985,1.036,965.251,1,0,0
2986,9.295,107.585,0,1,0
2987,8.693,115.035,0,1,0
2988,9.796,102.082,0,1,0
2989,10.646,93.932,0,1,0
2990,11.532,86.715,0,1,0
2991,11.657,85.785,0,1,0
2992,12.065,82.884,0,1,0
2993,10.533,94.940,0,1,0
2994,13.690,73.046,0,1,0
2995,14.208,70.383,0,1,0
2996,15.632,63.971,0,1,0
2997,16.298,61.357,0,1,0
2998,17.391,57.501,0,1,0
2999,15.216,65.720,0,1,0
3000,14.277,70.043,0,1,0
3001,12.965,77.131,0,1,0
3002,12.219,81.840,0,1,0
3003,9.038,110.644,0,1,0
3004,14.098,70.932,0,1,0
3005,15.845,63.111,0,1,0
3006,0.571,1751.313,1,0,0
3007,2.228,448.833,1,0,0
3008,15.984,62.563,0,1,0
3009,16.015,62.441,0,1,0
3010,16.737,59.748,0,1,0
3011,14.548,68.738,0,1,0
3012,12.714,78.653,0,1,0
3013,10.941,91.399,0,1,0
3014,11.588,86.296,0,1,0
3015,14.542,68.766,0,1,0
3016,16.275,61.444,0,1,0
3017,16.485,60.661,0,1,0
3018,3.066,326.158,1,0,0
3019,18.070,55.340,0,1,0
3020,19.086,52.394,0,1,0
3021,19.492,51.303,0,1,0
3022,21.115,47.360,0,1,0
3023,21.343,46.854,0,1,0
3024,18.640,53.648,0,1,0
3025,20.296,49.271,0,1,0
3026,20.460,48.876,0,1,0
3027,15.688,63.743,0,1,0
3028,16.416,60.916,0,1,0
3029,18.377,54.416,0,1,0
3030,18.350,54.496,0,1,0
3031,17.347,57.647,0,1,0
3032,1.496,668.449,1,0,0
3033,19.550,51.151,0,1,0
3034,3.083,324.359,1,0,0
3035,20.181,49.552,0,1,0
3036,20.030,49.925,0,1,0
3037,3.006,332.668,1,0,0
3038,15.998,62.508,0,1,0
3039,2.673,374.111,1,0,0
3040,15.604,64.086,0,1,0
3041,21.196,47.179,0,1,0
3042,21.998,45.459,0,1,0
3043,22.903,43.662,0,1,0
3044,21.877,45.710,0,1,0
3045,20.528,48.714,0,1,0
3046,2.419,413.394,1,0,0
3047,20.159,49.606,0,1,0
3048,21.001,47.617,0,1,0
3049,1.648,606.796,1,0,0
3050,18.354,54.484,0,1,0
3051,19.632,50.937,0,1,0
3052,19.577,51.080,0,1,0
3053,15.792,63.323,0,1,0
3054,2.871,348.311,1,0,0
3055,13.618,73.432,0,1,0
3056,2.175,459.770,1,0,0
3057,13.014,76.840,0,1,0
3058,14.406,69.416,0,1,0
3059,14.094,70.952,0,1,0
3060,10.612,94.233,0,1,0
3061,9.990,100.100,0,1,0
3062,11.855,84.353,0,1,0
3063,11.796,84.774,0,1,0
3064,11.911,83.956,0,1,0
3065,12.709,78.684,0,1,0
3066,13.039,76.693,0,1,0
3067,12.051,82.981,0,1,0
3068,15.335,65.210,0,1,0
3069,14.945,66.912,0,1,0
3070,15.187,65.846,0,1,0
3071,15.134,66.076,0,1,0
3072,14.646,68.278,0,1,0
3073,15.401,64.931,0,1,0
3074,2.203,453.926,1,0,0
3075,1.805,554.017,1,0,0
3076,3.172,315.259,1,0,0
3077,15.662,63.849,0,1,0
3078,16.334,61.222,0,1,0
3079,15.551,64.305,0,1,0
3080,16.050,62.305,0,1,0
3081,13.775,72.595,0,1,0
3082,1.637,610.874,1,0,0
3083,16.076,62.205,0,1,0
3084,2.076,481.696,1,0,0
3085,15.555,64.288,0,1,0
3086,17.610,56.786,0,1,0
3087,17.816,56.129,0,1,0
3088,2.734,365.764,1,0,0
3089,16.121,62.031,0,1,0
3090,17.761,56.303,0,1,0
3091,2.949,339.098,1,0,0
3092,17.582,56.876,0,1,0
3093,16.146,61.935,0,1,0
3094,17.737,56.379,0,1,0
3095,17.592,56.844,0,1,0
3096,13.097,76.353,0,1,0
3097,1.576,634.518,1,0,0
3098,2.122,471.254,1,0,0
3099,1.065,938.967,1,0,0
3100,10.717,93.310,0,1,0
3101,13.834,72.286,0,1,0
3102,13.865,72.124,0,1,0
3103,2.806,356.379,1,0,0
3104,3.281,304.785,1,0,0
3105,10.414,96.025,0,1,0
3106,9.336,107.112,0,1,0
3107,2.802,356.888,1,0,0
3108,2.076,481.696,1,0,0
3109,1.011,989.120,1,0,0
3110,9.493,105.341,0,1,0
3111,8.375,119.403,0,1,0
3112,9.313,107.377,0,1,0
3113,7.660,130.548,0,1,0
3114,7.472,133.833,0,1,0
3115,8.691,115.062,0,1,0
3116,8.189,122.115,0,1,0
3117,1.952,512.295,1,0,0
3118,7.458,134.084,0,1,0
3119,7.705,129.786,0,1,0
3120,8.156,122.609,0,1,0
3121,8.772,113.999,0,1,0
3122,9.048,110.522,0,1,0
3123,8.635,115.808,0,1,0
3124,0.983,1017.294,1,0,0
3125,11.283,88.629,0,1,0
3126,11.913,83.942,0,1,0
3127,10.283,97.248,0,1,0
3128,10.756,92.971,0,1,0
3129,10.985,91.033,0,1,0
3130,9.625,103.896,0,1,0
3131,9.716,102.923,0,1,0
3132,2.006,498.504,1,0,0
3133,8.044,124.316,0,1,0
3134,7.803,128.156,0,1,0
3135,2.414,414.250,1,0,0
3136,8.836,113.173,0,1,0
3137,7.411,134.935,0,1,0
3138,9.658,103.541,0,1,0
3139,8.277,120.817,0,1,0
3140,1.984,504.032,1,0,0
3141,0.770,1298.701,1,0,0
3142,8.452,118.315,0,1,0
3143,10.051,99.493,0,1,0
3144,10.145,98.571,0,1,0
3145,9.758,102.480,0,1,0
3146,10.789,92.687,0,1,0
3147,14.274,70.057,0,1,0
3148,13.566,73.714,0,1,0
3149,13.599,73.535,0,1,0
3150,14.360,69.638,0,1,0
3151,12.998,76.935,0,1,0
3152,11.562,86.490,0,1,0
3153,10.916,91.609,0,1,0
3154,2.137,467.946,1,0,0
3155,10.554,94.751,0,1,0
3156,9.590,104.275,0,1,0
3157,10.178,98.251,0,1,0
3158,9.999,100.010,0,1,0
3159,10.356,96.562,0,1,0
3160,11.726,85.281,0,1,0
3161,1.029,971.817,1,0,0
3162,2.289,436.872,1,0,0
3163,11.311,88.410,0,1,0
3164,12.383,80.756,0,1,0
3165,1.198,834.725,1,0,0
3166,0.776,1288.660,1,0,0
3167,9.459,105.719,0,1,0
3168,8.435,118.554,0,1,0
3169,9.571,104.482,0,1,0
3170,8.358,119.646,0,1,0
3171,10.643,93.958,0,1,0
3172,11.951,83.675,0,1,0
3173,12.534,79.783,0,1,0
3174,10.893,91.802,0,1,0
3175,10.673,93.694,0,1,0
3176,10.940,91.408,0,1,0
3177,10.315,96.946,0,1,0
3178,11.098,90.106,0,1,0
3179,1.821,549.149,1,0,0
3180,10.825,92.379,0,1,0
3181,2.600,384.615,1,0,0
3182,11.509,86.889,0,1,0
3183,11.946,83.710,0,1,0
3184,12.315,81.202,0,1,0
3185,10.878,91.929,0,1,0
3186,12.625,79.208,0,1,0
3187,11.602,86.192,0,1,0
3188,12.197,81.987,0,1,0
3189,11.629,85.992,0,1,0
3190,1.283,779.423,1,0,0
3191,2.726,366.838,1,0,0
3192,8.433,118.582,0,1,0
3193,8.961,111.595,0,1,0
3194,2.465,405.680,1,0,0
3195,9.989,100.110,0,1,0
3196,10.443,95.758,0,1,0
3197,10.258,97.485,0,1,0
3198,10.427,95.905,0,1,0
3199,9.896,101.051,0,1,0
3200,7.846,127.453,0,1,0
3201,8.474,118.008,0,1,0
3202,1.559,641.437,1,0,0
3203,10.256,97.504,0,1,0
3204,10.864,92.047,0,1,0
3205,11.488,87.047,0,1,0
3206,10.242,97.637,0,1,0
3207,11.183,89.421,0,1,0
3208,11.649,85.844,0,1,0
3209,0.871,1148.106,1,0,0
3210,11.471,87.176,0,1,0
3211,10.244,97.618,0,1,0
3212,14.068,71.083,0,1,0
3213,1.405,711.744,1,0,0
3214,11.096,90.123,0,1,0
3215,2.994,334.001,1,0,0
3216,9.446,105.865,0,1,0
3217,10.050,99.502,0,1,0
3218,10.053,99.473,0,1,0
3219,2.021,494.805,1,0,0
3220,1.720,581.395,1,0,0
3221,8.367,119.517,0,1,0
3222,9.107,109.806,0,1,0
3223,9.383,106.576,0,1,0
3224,8.615,116.077,0,1,0
3225,0.613,1631.321,1,0,0
3226,7.629,131.079,0,1,0
3227,8.383,119.289,0,1,0
3228,8.300,120.482,0,1,0
3229,7.961,125.612,0,1,0
3230,8.274,120.861,0,1,0
3231,8.698,114.969,0,1,0
3232,8.601,116.266,0,1,0
3233,9.614,104.015,0,1,0
3234,2.628,380.518,1,0,0
3235,10.133,98.687,0,1,0
3236,11.283,88.629,0,1,0
3237,10.523,95.030,0,1,0
3238,13.708,72.950,0,1,0
3239,1.096,912.409,1,0,0
3240,0.973,1027.749,1,0,0
3241,11.371,87.943,0,1,0
3242,1.720,581.395,1,0,0
3243,13.418,74.527,0,1,0
3244,12.474,80.167,0,1,0
3245,14.681,68.115,0,1,0
3246,11.601,86.199,0,1,0
3247,11.543,86.633,0,1,0
3248,19.711,50.733,0,1,0
3249,20.238,49.412,0,1,0
3250,1.156,865.052,1,0,0
3251,20.832,48.003,0,1,0
3252,24.640,40.584,0,1,0
3253,25.144,39.771,0,1,0
3254,21.136,47.313,0,1,0
3255,21.121,47.346,0,1,0
3256,18.539,53.940,0,1,0
3257,3.204,312.110,1,0,0
3258,16.418,60.909,0,1,0
3259,2.778,359.971,1,0,0
3260,16.991,58.855,0,1,0
