pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2439,36.692,27.254,0,1,0
2440,40.333,24.794,0,1,0
2441,2.913,343.289,1,0,0
2442,38.026,26.298,0,1,0
2443,1.944,514.403,1,0,0
2444,2.153,464.468,1,0,0
2445,1.889,529.381,1,0,0
2446,1.650,606.061,1,0,0
2447,35.990,27.785,0,1,0
2448,36.822,27.158,0,1,0
2449,1.281,780.640,1,0,0
2450,3.116,320.924,1,0,0
2451,1.297,771.010,1,0,0
2452,36.460,27.427,0,1,0
2453,38.178,26.193,0,1,0
2454,3.346,298.864,1,0,0
2455,2.886,346.500,1,0,0
2456,35.050,28.531,0,1,0
2457,35.936,27.827,0,1,0
2458,39.476,25.332,0,1,0
2459,40.241,24.850,0,1,0
2460,38.950,25.674,0,1,0
2461,40.041,24.974,0,1,0
2462,1.167,856.898,1,0,0
2463,3.472,288.018,1,0,0
2464,39.891,25.068,0,1,0
2465,3.139,318.573,1,0,0
2466,3.147,317.763,1,0,0
2467,40.345,24.786,0,1,0
2468,3.864,258.799,1,0,0
2469,40.464,24.713,0,1,0
2470,1.246,802.568,1,0,0
2471,3.042,328.731,1,0,0
2472,39.750,25.157,0,1,0
2473,2.676,373.692,1,0,0
2474,1.086,920.810,1,0,0
2475,37.263,26.836,0,1,0
2476,2.146,465.983,1,0,0
2477,1.927,518.941,1,0,0
2478,2.793,358.038,1,0,0
2479,35.032,28.545,0,1,0
2480,2.104,475.285,1,0,0
2481,37.287,26.819,0,1,0
2482,1.452,688.705,1,0,0
2483,2.440,409.836,1,0,0
2484,2.513,397.931,1,0,0
2485,2.848,351.124,1,0,0
2486,1.298,770.416,1,0,0
2487,40.933,24.430,0,1,0
2488,3.098,322.789,1,0,0
2489,3.366,297.089,1,0,0
2490,1.405,711.744,1,0,0
2491,40.475,24.707,0,1,0
2492,3.095,323.102,1,0,0
2493,40.737,24.548,0,1,0
2494,3.561,280.820,1,0,0
2495,2.441,409.668,1,0,0
2496,2.968,336.927,1,0,0
2497,1.596,626.566,1,0,0
2498,1.030,970.874,1,0,0
2499,2.795,357.782,1,0,0
2500,45.404,22.024,0,1,0
2501,41.998,23.811,0,1,0
2502,46.061,21.710,0,1,0
2503,2.656,376.506,1,0,0
2504,45.184,22.132,0,1,0
2505,46.196,21.647,0,1,0
2506,47.463,21.069,0,1,0
2507,2.278,438.982,1,0,0
2508,3.384,295.508,1,0,0
2509,2.513,397.931,1,0,0
2510,2.834,352.858,1,0,0
2511,2.465,405.680,1,0,0
2512,38.027,26.297,0,1,0
2513,2.899,344.947,1,0,0
2514,39.993,25.004,0,1,0
2515,2.137,467.946,1,0,0
2516,2.942,339.905,1,0,0
2517,38.279,26.124,0,1,0
2518,2.857,350.018,1,0,0
2519,1.185,843.882,1,0,0
2520,36.373,27.493,0,1,0
2521,1.972,507.099,1,0,0
2522,36.639,27.293,0,1,0
2523,36.285,27.560,0,1,0
2524,37.464,26.692,0,1,0
2525,38.298,26.111,0,1,0
2526,36.903,27.098,0,1,0
2527,33.818,29.570,0,1,0
2528,32.954,30.345,0,1,0
2529,3.249,307.787,1,0,0
2530,35.569,28.114,0,1,0
2531,1.277,783.085,1,0,0
2532,1.768,565.611,1,0,0
2533,36.866,27.125,0,1,0
2534,3.090,323.625,1,0,0
2535,1.762,567.537,1,0,0
2536,2.599,384.763,1,0,0
2537,38.054,26.278,0,1,0
2538,40.100,24.938,0,1,0
2539,40.368,24.772,0,1,0
2540,1.887,529.942,1,0,0
2541,1.153,867.303,1,0,0
2542,2.139,467.508,1,0,0
2543,2.241,446.229,1,0,0
2544,40.023,24.986,0,1,0
2545,40.430,24.734,0,1,0
2546,2.139,467.508,1,0,0
2547,39.995,25.003,0,1,0
2548,1.289,775.795,1,0,0
2549,2.161,462.749,1,0,0
2550,1.239,807.103,1,0,0
2551,2.128,469.925,1,0,0
2552,1.072,932.836,1,0,0
2553,3.066,326.158,1,0,0
2554,37.787,26.464,0,1,0
2555,1.364,733.138,1,0,0
2556,2.537,394.166,1,0,0
2557,1.064,939.850,1,0,0
2558,2.701,370.233,1,0,0
2559,36.108,27.695,0,1,0
2560,3.069,325.839,1,0,0
2561,37.126,26.935,0,1,0
2562,38.762,25.798,0,1,0
2563,2.362,423.370,1,0,0
2564,2.863,349.284,1,0,0
2565,1.024,976.562,1,0,0
2566,47.027,21.264,0,1,0
2567,2.497,400.481,1,0,0
2568,1.643,608.643,1,0,0
2569,1.277,783.085,1,0,0
2570,50.524,19.793,0,1,0
2571,1.570,636.943,1,0,0
2572,2.701,370.233,1,0,0
2573,1.317,759.301,1,0,0
2574,0.580,1724.138,1,0,0
2575,2.057,486.145,1,0,0
2576,3.143,318.167,1,0,0
2577,2.181,458.505,1,0,0
2578,51.800,19.305,0,1,0
2579,1.828,547.046,1,0,0
2580,2.187,457.247,1,0,0
2581,2.731,366.166,1,0,0
2582,0.944,1059.322,1,0,0
2583,3.524,283.768,1,0,0
2584,2.911,343.525,1,0,0
2585,2.635,379.507,1,0,0
2586,49.696,20.122,0,1,0
2587,2.737,365.364,1,0,0
2588,1.246,802.568,1,0,0
2589,50.389,19.846,0,1,0
2590,2.634,379.651,1,0,0
2591,3.181,314.367,1,0,0
2592,3.179,314.564,1,0,0
2593,2.347,426.076,1,0,0
2594,1.054,948.767,1,0,0
2595,2.691,371.609,1,0,0
2596,2.229,448.632,1,0,0
2597,51.442,19.439,0,1,0
2598,2.850,350.877,1,0,0
2599,53.419,18.720,0,1,0
2600,1.548,645.995,1,0,0
2601,54.392,18.385,0,1,0
2602,2.180,458.716,1,0,0
2603,1.982,504.541,1,0,0
2604,3.447,290.107,1,0,0
2605,1.306,765.697,1,0,0
2606,2.723,367.242,1,0,0
2607,2.585,386.847,1,0,0
2608,1.522,657.030,1,0,0
2609,2.575,388.350,1,0,0
2610,0.966,1035.197,1,0,0
2611,2.074,482.160,1,0,0
2612,8.173,122.354,1,0,0
2613,49.963,20.015,0,1,0
2614,3.322,301.023,1,0,0
2615,48.470,20.631,0,1,0
2616,46.954,21.297,0,1,0
2617,1.345,743.494,1,0,0
2618,43.151,23.174,0,1,0
2619,1.959,510.465,1,0,0
2620,2.429,411.692,1,0,0
2621,1.200,833.333,1,0,0
2622,2.289,436.872,1,0,0
2623,2.854,350.385,1,0,0
2624,46.253,21.620,0,1,0
2625,1.209,827.130,1,0,0
2626,45.057,22.194,0,1,0
2627,46.358,21.571,0,1,0
2628,41.967,23.828,0,1,0
2629,1.306,765.697,1,0,0
2630,50.424,19.832,0,1,0
2631,49.239,20.309,0,1,0
2632,3.720,268.817,1,0,0
2633,49.080,20.375,0,1,0
2634,3.712,269.397,1,0,0
2635,2.609,383.289,1,0,0
2636,2.771,360.881,1,0,0
2637,2.682,372.856,1,0,0
2638,2.381,419.992,1,0,0
2639,1.577,634.115,1,0,0
2640,1.334,749.625,1,0,0
2641,3.057,327.118,1,0,0
2642,1.315,760.456,1,0,0
2643,1.493,669.792,1,0,0
2644,0.680,1470.588,1,0,0
2645,42.986,23.263,0,1,0
2646,1.699,588.582,1,0,0
2647,44.097,22.677,0,1,0
2648,46.630,21.445,0,1,0
2649,46.481,21.514,0,1,0
2650,48.062,20.806,0,1,0
2651,1.914,522.466,1,0,0
2652,2.709,369.140,1,0,0
2653,47.647,20.988,0,1,0
2654,2.963,337.496,1,0,0
2655,2.976,336.022,1,0,0
2656,3.355,298.063,1,0,0
2657,1.435,696.864,1,0,0
2658,2.470,404.858,1,0,0
2659,2.440,409.836,1,0,0
2660,43.177,23.160,0,1,0
2661,3.110,321.543,1,0,0
2662,44.360,22.543,0,1,0
2663,2.919,342.583,1,0,0
2664,44.472,22.486,0,1,0
2665,43.806,22.828,0,1,0
2666,40.297,24.816,0,1,0
2667,1.158,863.558,1,0,0
2668,2.684,372.578,1,0,0
2669,2.996,333.778,1,0,0
2670,2.551,392.003,1,0,0
2671,1.139,877.963,1,0,0
2672,37.649,26.561,0,1,0
2673,37.813,26.446,0,1,0
2674,2.251,444.247,1,0,0
2675,2.432,411.184,1,0,0
2676,2.978,335.796,1,0,0
2677,37.683,26.537,0,1,0
2678,1.092,915.751,1,0,0
2679,1.833,545.554,1,0,0
2680,1.171,853.971,1,0,0
2681,2.260,442.478,1,0,0
2682,1.995,501.253,1,0,0
2683,2.371,421.763,1,0,0
2684,3.011,332.116,1,0,0
2685,1.437,695.894,1,0,0
2686,1.043,958.773,1,0,0
2687,2.231,448.229,1,0,0
2688,1.978,505.561,1,0,0
2689,1.218,821.018,1,0,0
2690,40.682,24.581,0,1,0
2691,2.712,368.732,1,0,0
2692,2.055,486.618,1,0,0
2693,39.753,25.155,0,1,0
2694,3.000,333.333,1,0,0
2695,40.310,24.808,0,1,0
2696,41.329,24.196,0,1,0
2697,1.767,565.931,1,0,0
2698,42.225,23.683,0,1,0
2699,43.712,22.877,0,1,0
2700,44.972,22.236,0,1,0
2701,42.577,23.487,0,1,0
2702,1.119,893.655,1,0,0
2703,41.372,24.171,0,1,0
2704,44.636,22.403,0,1,0
2705,1.137,879.507,1,0,0
2706,2.507,398.883,1,0,0
2707,41.356,24.180,0,1,0
2708,2.371,421.763,1,0,0
2709,40.017,24.989,0,1,0
2710,2.975,336.134,1,0,0
2711,1.696,589.623,1,0,0
2712,38.838,25.748,0,1,0
2713,38.048,26.283,0,1,0
2714,1.569,637.349,1,0,0
2715,2.729,366.435,1,0,0
2716,36.608,27.316,0,1,0
2717,3.155,316.957,1,0,0
2718,1.781,561.482,1,0,0
2719,35.533,28.143,0,1,0
2720,3.575,279.720,1,0,0
2721,2.101,475.964,1,0,0
2722,2.720,367.647,1,0,0
2723,2.069,483.325,1,0,0
2724,2.963,337.496,1,0,0
2725,36.436,27.445,0,1,0
2726,38.643,25.878,0,1,0
2727,1.758,568.828,1,0,0
2728,40.544,24.665,0,1,0
2729,2.129,469.704,1,0,0
2730,2.776,360.231,1,0,0
2731,2.663,375.516,1,0,0
2732,39.003,25.639,0,1,0
2733,41.984,23.819,0,1,0
2734,4.174,239.578,1,0,0
2735,1.069,935.454,1,0,0
2736,44.156,22.647,0,1,0
2737,45.597,21.931,0,1,0
2738,1.449,690.131,1,0,0
2739,1.472,679.348,1,0,0
2740,3.064,326.371,1,0,0
2741,1.638,610.501,1,0,0
2742,2.411,414.766,1,0,0
2743,47.261,21.159,0,1,0
2744,2.672,374.251,1,0,0
2745,3.263,306.466,1,0,0
2746,1.525,655.738,1,0,0
2747,1.172,853.242,1,0,0
2748,45.888,21.792,0,1,0
2749,0.974,1026.694,1,0,0
2750,47.057,21.251,0,1,0
2751,48.039,20.816,0,1,0
2752,50.172,19.931,0,1,0
2753,1.480,675.676,1,0,0
2754,2.816,355.114,1,0,0
2755,43.055,23.226,0,1,0
2756,1.378,725.689,1,0,0
2757,45.364,22.044,0,1,0
2758,3.815,262.123,1,0,0
2759,3.003,333.000,1,0,0
2760,2.595,385.356,1,0,0
2761,2.886,346.500,1,0,0
2762,2.679,373.274,1,0,0
2763,3.355,298.063,1,0,0
2764,43.749,22.858,0,1,0
2765,2.908,343.879,1,0,0
2766,1.477,677.048,1,0,0
2767,3.069,325.839,1,0,0
2768,1.980,505.051,1,0,0
2769,1.238,807.754,1,0,0
2770,48.047,20.813,0,1,0
2771,3.144,318.066,1,0,0
2772,1.152,868.056,1,0,0
2773,1.548,645.995,1,0,0
2774,45.488,21.984,0,1,0
2775,47.099,21.232,0,1,0
2776,48.148,20.769,0,1,0
2777,45.577,21.941,0,1,0
2778,3.236,309.023,1,0,0
2779,3.023,330.797,1,0,0
2780,3.152,317.259,1,0,0
2781,42.858,23.333,0,1,0
2782,1.303,767.460,1,0,0
2783,3.757,266.170,1,0,0
2784,2.690,371.747,1,0,0
2785,3.311,302.024,1,0,0
2786,38.144,26.216,0,1,0
2787,36.917,27.088,0,1,0
2788,3.118,320.718,1,0,0
2789,38.396,26.044,0,1,0
2790,2.500,400.000,1,0,0
2791,41.374,24.170,0,1,0
2792,40.762,24.533,0,1,0
2793,2.811,355.745,1,0,0
2794,1.173,852.515,1,0,0
2795,3.023,330.797,1,0,0
2796,1.131,884.173,1,0,0
2797,40.620,24.618,0,1,0
2798,3.013,331.895,1,0,0
2799,41.090,24.337,0,1,0
2800,41.469,24.114,0,1,0
2801,43.197,23.150,0,1,0
2802,1.093,914.913,1,0,0
2803,2.177,459.348,1,0,0
2804,43.784,22.839,0,1,0
2805,3.357,297.885,1,0,0
2806,45.059,22.193,0,1,0
2807,2.838,352.361,1,0,0
2808,2.457,407.000,1,0,0
2809,1.654,604.595,1,0,0
2810,46.564,21.476,0,1,0
2811,47.388,21.102,0,1,0
2812,2.092,478.011,1,0,0
2813,2.033,491.884,1,0,0
2814,42.585,23.482,0,1,0
2815,41.895,23.869,0,1,0
2816,41.457,24.121,0,1,0
2817,1.324,755.287,1,0,0
2818,3.759,266.028,1,0,0
2819,2.756,362.845,1,0,0
2820,43.551,22.962,0,1,0
2821,3.353,298.240,1,0,0
2822,3.004,332.889,1,0,0
2823,42.427,23.570,0,1,0
2824,0.843,1186.240,1,0,0
2825,2.358,424.088,1,0,0
2826,42.709,23.414,0,1,0
2827,43.188,23.155,0,1,0
2828,1.176,850.340,1,0,0
2829,43.807,22.827,0,1,0
2830,40.132,24.918,0,1,0
2831,40.900,24.450,0,1,0
2832,2.522,396.511,1,0,0
2833,2.247,445.038,1,0,0
2834,1.094,914.077,1,0,0
2835,40.822,24.497,0,1,0
2836,41.518,24.086,0,1,0
2837,41.215,24.263,0,1,0
2838,1.369,730.460,1,0,0
2839,39.825,25.110,0,1,0
2840,38.462,26.000,0,1,0
2841,40.084,24.948,0,1,0
2842,2.619,381.825,1,0,0
2843,42.095,23.756,0,1,0
2844,42.958,23.279,0,1,0
2845,44.177,22.636,0,1,0
2846,1.416,706.215,1,0,0
2847,42.393,23.589,0,1,0
2848,2.267,441.112,1,0,0
2849,42.463,23.550,0,1,0
2850,3.241,308.547,1,0,0
2851,2.796,357.654,1,0,0
2852,2.152,464.684,1,0,0
2853,1.016,984.252,1,0,0
2854,1.086,920.810,1,0,0
2855,44.791,22.326,0,1,0
2856,1.304,766.871,1,0,0
2857,44.862,22.291,0,1,0
2858,2.086,479.386,1,0,0
2859,43.452,23.014,0,1,0
2860,1.179,848.176,1,0,0
2861,44.820,22.311,0,1,0
2862,46.189,21.650,0,1,0
2863,2.745,364.299,1,0,0
2864,3.086,324.044,1,0,0
2865,43.975,22.740,0,1,0
2866,2.701,370.233,1,0,0
2867,2.585,386.847,1,0,0
2868,2.689,371.885,1,0,0
2869,2.331,429.000,1,0,0
2870,42.219,23.686,0,1,0
2871,2.966,337.154,1,0,0
2872,43.625,22.923,0,1,0
2873,43.168,23.165,0,1,0
2874,3.602,277.624,1,0,0
2875,1.317,759.301,1,0,0
2876,2.467,405.351,1,0,0
2877,37.679,26.540,0,1,0
2878,1.400,714.286,1,0,0
2879,2.963,337.496,1,0,0
2880,2.875,347.826,1,0,0
2881,2.759,362.450,1,0,0
2882,38.486,25.983,0,1,0
2883,36.678,27.264,0,1,0
2884,38.768,25.794,0,1,0
2885,38.247,26.146,0,1,0
2886,37.927,26.366,0,1,0
2887,39.055,25.605,0,1,0
2888,38.642,25.879,0,1,0
2889,39.379,25.394,0,1,0
2890,40.566,24.651,0,1,0
2891,2.884,346.741,1,0,0
2892,3.490,286.533,1,0,0
2893,1.196,836.120,1,0,0
2894,1.393,717.875,1,0,0
2895,1.173,852.515,1,0,0
2896,2.242,446.030,1,0,0
2897,1.717,582.411,1,0,0
2898,35.563,28.119,0,1,0
2899,1.434,697.350,1,0,0
2900,3.195,312.989,1,0,0
2901,37.569,26.618,0,1,0
2902,1.938,515.996,1,0,0
2903,3.181,314.367,1,0,0
2904,40.892,24.455,0,1,0
2905,41.195,24.275,0,1,0
2906,1.125,888.889,1,0,0
2907,2.702,370.096,1,0,0
2908,0.793,1261.034,1,0,0
2909,42.353,23.611,0,1,0
2910,42.000,23.810,0,1,0
2911,41.959,23.833,0,1,0
2912,40.237,24.853,0,1,0
2913,2.516,397.456,1,0,0
2914,3.133,319.183,1,0,0
2915,2.244,445.633,1,0,0
2916,2.329,429.369,1,0,0
2917,1.141,876.424,1,0,0
2918,37.400,26.738,0,1,0
2919,37.420,26.724,0,1,0
2920,2.162,462.535,1,0,0
2921,33.537,29.818,0,1,0
2922,32.694,30.587,0,1,0
2923,3.833,260.892,1,0,0
2924,32.876,30.417,0,1,0
2925,31.419,31.828,0,1,0
2926,2.590,386.100,1,0,0
2927,2.221,450.248,1,0,0
2928,1.853,539.665,1,0,0
2929,2.460,406.504,1,0,0
2930,35.010,28.563,0,1,0
2931,33.858,29.535,0,1,0
2932,35.664,28.039,0,1,0
2933,35.364,28.277,0,1,0
2934,1.239,807.103,1,0,0
2935,2.075,481.928,1,0,0
2936,2.023,494.315,1,0,0
2937,1.353,739.098,1,0,0
2938,34.710,28.810,0,1,0
2939,35.501,28.168,0,1,0
2940,1.981,504.796,1,0,0
2941,1.971,507.357,1,0,0
2942,2.125,470.588,1,0,0
2943,1.920,520.833,1,0,0
2944,39.134,25.553,0,1,0
2945,39.530,25.297,0,1,0
2946,39.742,25.162,0,1,0
2947,2.120,471.698,1,0,0
2948,38.843,25.745,0,1,0
2949,43.202,23.147,0,1,0
2950,2.839,352.237,1,0,0
2951,3.439,290.782,1,0,0
2952,3.369,296.824,1,0,0
2953,42.102,23.752,0,1,0
2954,2.190,456.621,1,0,0
2955,2.834,352.858,1,0,0
2956,2.684,372.578,1,0,0
2957,3.152,317.259,1,0,0
2958,3.069,325.839,1,0,0
2959,2.083,480.077,1,0,0
2960,1.934,517.063,1,0,0
2961,41.515,24.088,0,1,0
2962,43.741,22.862,0,1,0
2963,0.914,1094.092,1,0,0
2964,44.720,22.361,0,1,0
2965,0.833,1200.480,1,0,0
2966,2.790,358.423,1,0,0
2967,41.074,24.346,0,1,0
2968,40.313,24.806,0,1,0
2969,41.556,24.064,0,1,0
2970,41.902,23.865,0,1,0
2971,40.971,24.408,0,1,0
2972,2.633,379.795,1,0,0
2973,2.528,395.570,1,0,0
2974,2.624,381.098,1,0,0
2975,38.888,25.715,0,1,0
2976,2.338,427.716,1,0,0
2977,2.481,403.063,1,0,0
2978,0.940,1063.830,1,0,0
2979,36.510,27.390,0,1,0
2980,38.041,26.287,0,1,0
2981,46.149,21.669,0,1,0
2982,1.219,820.345,1,0,0
2983,1.392,718.391,1,0,0
2984,1.148,871.080,1,0,0
2985,46.839,21.350,0,1,0
2986,47.847,20.900,0,1,0
2987,45.032,22.206,0,1,0
2988,2.824,354.108,1,0,0
2989,2.848,351.124,1,0,0
2990,1.082,924.214,1,0,0
2991,1.981,504.796,1,0,0
2992,2.720,367.647,1,0,0
2993,48.064,20.806,0,1,0
2994,2.025,493.827,1,0,0
2995,48.228,20.735,0,1,0
2996,1.214,823.723,1,0,0
2997,49.860,20.056,0,1,0
2998,49.926,20.030,0,1,0
2999,1.041,960.615,1,0,0
3000,2.067,483.793,1,0,0
3001,2.488,401.929,1,0,0
3002,2.637,379.219,1,0,0
3003,2.175,459.770,1,0,0
3004,50.811,19.681,0,1,0
3005,48.504,20.617,0,1,0
3006,2.818,354.862,1,0,0
3007,2.592,385.802,1,0,0
3008,3.030,330.033,1,0,0
3009,2.347,426.076,1,0,0
3010,40.946,24.422,0,1,0
3011,40.708,24.565,0,1,0
3012,41.198,24.273,0,1,0
3013,1.108,902.527,1,0,0
3014,0.864,1157.407,1,0,0
3015,39.535,25.294,0,1,0
3016,36.023,27.760,0,1,0
3017,0.920,1086.957,1,0,0
3018,2.984,335.121,1,0,0
3019,2.459,406.669,1,0,0
3020,0.870,1149.425,1,0,0
3021,0.917,1090.513,1,0,0
3022,34.894,28.658,0,1,0
3023,2.711,368.868,1,0,0
3024,1.840,543.478,1,0,0
3025,2.172,460.405,1,0,0
3026,2.103,475.511,1,0,0
3027,30.708,32.565,0,1,0
3028,31.129,32.124,0,1,0
3029,2.469,405.022,1,0,0
3030,1.601,624.610,1,0,0
3031,1.905,524.934,1,0,0
3032,2.252,444.050,1,0,0
3033,32.050,31.201,0,1,0
3034,30.879,32.384,0,1,0
3035,33.111,30.201,0,1,0
3036,2.708,369.276,1,0,0
3037,1.894,527.983,1,0,0
3038,1.474,678.426,1,0,0
3039,2.183,458.085,1,0,0
3040,33.643,29.724,0,1,0
3041,36.912,27.091,0,1,0
3042,37.051,26.990,0,1,0
3043,2.755,362.976,1,0,0
3044,34.176,29.260,0,1,0
3045,1.803,554.631,1,0,0
3046,1.106,904.159,1,0,0
3047,33.590,29.771,0,1,0
3048,1.261,793.021,1,0,0
3049,34.897,28.656,0,1,0
3050,0.913,1095.290,1,0,0
3051,2.100,476.190,1,0,0
3052,34.078,29.344,0,1,0
3053,1.218,821.018,1,0,0
3054,0.753,1328.021,1,0,0
3055,32.376,30.887,0,1,0
3056,1.023,977.517,1,0,0
3057,33.640,29.727,0,1,0
3058,2.051,487.567,1,0,0
3059,2.678,373.413,1,0,0
3060,31.201,32.050,0,1,0
3061,2.740,364.964,1,0,0
3062,1.053,949.668,1,0,0
3063,1.753,570.451,1,0,0
3064,1.659,602.773,1,0,0
3065,28.748,34.785,0,1,0
3066,29.506,33.891,0,1,0
3067,0.931,1074.114,1,0,0
3068,28.664,34.887,0,1,0
3069,28.052,35.648,0,1,0
3070,1.237,808.407,1,0,0
3071,2.563,390.168,1,0,0
3072,2.927,341.647,1,0,0
3073,34.021,29.394,0,1,0
3074,33.680,29.691,0,1,0
3075,33.830,29.560,0,1,0
3076,1.473,678.887,1,0,0
3077,0.985,1015.228,1,0,0
3078,2.059,485.673,1,0,0
3079,1.400,714.286,1,0,0
3080,30.657,32.619,0,1,0
3081,30.594,32.686,0,1,0
3082,1.480,675.676,1,0,0
3083,0.934,1070.664,1,0,0
3084,32.439,30.827,0,1,0
3085,2.665,375.235,1,0,0
3086,1.458,685.871,1,0,0
3087,1.059,944.287,1,0,0
3088,2.071,482.859,1,0,0
3089,1.942,514.933,1,0,0
3090,1.708,585.480,1,0,0
3091,0.875,1142.857,1,0,0
3092,32.361,30.901,0,1,0
3093,33.489,29.861,0,1,0
3094,1.074,931.099,1,0,0
3095,34.938,28.622,0,1,0
3096,2.677,373.552,1,0,0
3097,2.836,352.609,1,0,0
3098,1.649,606.428,1,0,0
3099,2.417,413.736,1,0,0
3100,0.851,1175.088,1,0,0
3101,1.013,987.167,1,0,0
3102,2.087,479.157,1,0,0
3103,2.342,426.985,1,0,0
3104,2.195,455.581,1,0,0
3105,37.841,26.426,0,1,0
3106,1.567,638.162,1,0,0
3107,0.773,1293.661,1,0,0
3108,39.922,25.049,0,1,0
3109,1.111,900.090,1,0,0
3110,1.882,531.350,1,0,0
3111,1.007,993.049,1,0,0
3112,1.265,790.514,1,0,0
3113,40.520,24.679,0,1,0
3114,0.651,1536.098,1,0,0
3115,2.804,356.633,1,0,0
3116,1.130,884.956,1,0,0
3117,1.143,874.891,1,0,0
3118,37.484,26.678,0,1,0
3119,2.635,379.507,1,0,0
3120,36.973,27.047,0,1,0
3121,1.736,576.037,1,0,0
3122,0.847,1180.638,1,0,0
3123,38.008,26.310,0,1,0
3124,1.818,550.055,1,0,0
3125,40.377,24.767,0,1,0
3126,39.733,25.168,0,1,0
3127,40.666,24.591,0,1,0
3128,2.991,334.336,1,0,0
3129,38.516,25.963,0,1,0
3130,37.942,26.356,0,1,0
3131,36.860,27.130,0,1,0
3132,37.487,26.676,0,1,0
3133,2.005,498.753,1,0,0
3134,2.255,443.459,1,0,0
3135,2.408,415.282,1,0,0
3136,35.855,27.890,0,1,0
3137,35.400,28.249,0,1,0
3138,1.834,545.256,1,0,0
3139,33.879,29.517,0,1,0
3140,35.164,28.438,0,1,0
3141,2.435,410.678,1,0,0
3142,34.511,28.976,0,1,0
3143,35.386,28.260,0,1,0
3144,0.924,1082.251,1,0,0
3145,1.970,507.614,1,0,0
3146,35.081,28.505,0,1,0
3147,32.549,30.723,0,1,0
3148,2.652,377.074,1,0,0
3149,34.831,28.710,0,1,0
3150,35.341,28.296,0,1,0
3151,2.192,456.204,1,0,0
3152,1.672,598.086,1,0,0
3153,34.705,28.814,0,1,0
3154,1.196,836.120,1,0,0
3155,1.103,906.618,1,0,0
3156,33.628,29.737,0,1,0
3157,1.947,513.611,1,0,0
3158,2.646,377.929,1,0,0
3159,2.132,469.043,1,0,0
3160,2.086,479.386,1,0,0
3161,35.314,28.317,0,1,0
3162,1.300,769.231,1,0,0
3163,34.686,28.830,0,1,0
3164,35.335,28.301,0,1,0
3165,35.353,28.286,0,1,0
3166,2.285,437.637,1,0,0
3167,36.942,27.069,0,1,0
3168,35.957,27.811,0,1,0
3169,33.801,29.585,0,1,0
3170,3.001,333.222,1,0,0
3171,1.361,734.754,1,0,0
3172,3.231,309.502,1,0,0
3173,35.289,28.337,0,1,0
3174,1.260,793.651,1,0,0
3175,1.237,808.407,1,0,0
3176,35.276,28.348,0,1,0
3177,36.857,27.132,0,1,0
3178,1.023,977.517,1,0,0
3179,1.091,916.590,1,0,0
3180,34.404,29.066,0,1,0
3181,35.681,28.026,0,1,0
3182,37.484,26.678,0,1,0
3183,38.161,26.205,0,1,0
3184,4.715,212.089,1,0,0
3185,37.861,26.412,0,1,0
3186,37.117,26.942,0,1,0
3187,2.983,335.233,1,0,0
3188,1.918,521.376,1,0,0
3189,1.130,884.956,1,0,0
3190,40.964,24.412,0,1,0
3191,2.817,354.988,1,0,0
3192,2.212,452.080,1,0,0
3193,1.200,833.333,1,0,0
3194,2.585,386.847,1,0,0
3195,39.663,25.212,0,1,0
3196,40.133,24.917,0,1,0
3197,38.699,25.840,0,1,0
3198,40.376,24.767,0,1,0
3199,0.800,1250.000,1,0,0
3200,38.746,25.809,0,1,0
3201,38.467,25.996,0,1,0
3202,38.508,25.969,0,1,0
3203,1.701,587.889,1,0,0
3204,2.313,432.339,1,0,0
3205,1.204,830.565,1,0,0
3206,1.401,713.776,1,0,0
3207,2.360,423.729,1,0,0
3208,1.359,735.835,1,0,0
3209,1.929,518.403,1,0,0
3210,42.595,23.477,0,1,0
3211,2.217,451.060,1,0,0
3212,2.019,495.295,1,0,0
3213,40.346,24.786,0,1,0
3214,1.978,505.561,1,0,0
3215,2.253,443.853,1,0,0
3216,2.390,418.410,1,0,0
3217,0.826,1210.654,1,0,0
3218,44.839,22.302,0,1,0
3219,43.036,23.236,0,1,0
3220,2.035,491.400,1,0,0
3221,1.854,539.374,1,0,0
3222,44.543,22.450,0,1,0
3223,45.402,22.025,0,1,0
3224,49.083,20.374,0,1,0
3225,47.707,20.961,0,1,0
3226,49.334,20.270,0,1,0
3227,1.998,500.501,1,0,0
3228,2.868,348.675,1,0,0
3229,1.149,870.322,1,0,0
3230,0.908,1101.322,1,0,0
3231,47.483,21.060,0,1,0
3232,1.912,523.013,1,0,0
3233,2.184,457.875,1,0,0
3234,44.293,22.577,0,1,0
3235,0.907,1102.536,1,0,0
3236,2.045,488.998,1,0,0
3237,48.465,20.633,0,1,0
3238,49.598,20.162,0,1,0
3239,48.412,20.656,0,1,0
3240,48.312,20.699,0,1,0
3241,1.314,761.035,1,0,0
3242,2.792,358.166,1,0,0
3243,47.354,21.118,0,1,0
3244,2.451,407.997,1,0,0
3245,2.031,492.368,1,0,0
3246,2.620,381.679,1,0,0
3247,46.400,21.552,0,1,0
3248,2.476,403.877,1,0,0
3249,1.615,619.195,1,0,0
3250,2.651,377.216,1,0,0
3251,1.901,526.039,1,0,0
3252,1.644,608.273,1,0,0
3253,44.741,22.351,0,1,0
3254,44.255,22.596,0,1,0
3255,43.568,22.953,0,1,0
3256,0.693,1443.001,1,0,0
3257,38.354,26.073,0,1,0
