pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1933,3.363,297.354,0,1,0
1934,5.151,194.137,0,1,0
1935,3.986,250.878,0,1,0
1936,3.905,256.082,0,1,0
1937,3.443,290.444,0,1,0
1938,5.733,174.429,0,1,0
1939,4.350,229.885,0,1,0
1940,4.390,227.790,0,1,0
1941,4.276,233.863,0,1,0
1942,3.791,263.783,0,1,0
1943,2.676,373.692,0,1,0
1944,3.913,255.558,0,1,0
1945,3.483,287.109,0,1,0
1946,5.526,180.963,0,1,0
1947,5.770,173.310,0,1,0
1948,4.116,242.954,0,1,0
1949,4.889,204.541,0,1,0
1950,3.624,275.938,0,1,0
1951,4.656,214.777,0,1,0
1952,4.006,249.626,0,1,0
1953,9.824,101.792,0,1,0
1954,3.757,266.170,0,1,0
1955,4.244,235.627,0,1,0
1956,5.061,197.589,0,1,0
1957,4.528,220.848,0,1,0
1958,5.096,196.232,0,1,0
1959,4.264,234.522,0,1,0
1960,4.862,205.677,0,1,0
1961,4.778,209.293,0,1,0
1962,5.841,171.204,0,1,0
1963,4.711,212.269,0,1,0
1964,4.976,200.965,0,1,0
1965,3.991,250.564,0,1,0
1966,4.854,206.016,0,1,0
1967,4.265,234.467,0,1,0
1968,4.801,208.290,0,1,0
1969,4.700,212.766,0,1,0
1970,5.953,167.983,0,1,0
1971,4.869,205.381,0,1,0
1972,5.203,192.197,0,1,0
1973,5.199,192.345,0,1,0
1974,4.632,215.889,0,1,0
1975,3.779,264.620,0,1,0
1976,3.640,274.725,0,1,0
1977,4.251,235.239,0,1,0
1978,3.789,263.922,0,1,0
1979,4.064,246.063,0,1,0
1980,3.734,267.809,0,1,0
1981,4.698,212.857,0,1,0
1982,2.859,349.773,0,1,0
1983,4.152,240.848,0,1,0
1984,4.285,233.372,0,1,0
1985,4.223,236.798,0,1,0
1986,3.623,276.014,0,1,0
1987,4.621,216.403,0,1,0
1988,3.472,288.018,0,1,0
1989,4.101,243.843,0,1,0
1990,3.182,314.268,0,1,0
1991,4.149,241.022,0,1,0
1992,3.982,251.130,0,1,0
1993,3.960,252.525,0,1,0
1994,3.641,274.650,0,1,0
1995,4.343,230.256,0,1,0
1996,2.861,349.528,0,1,0
1997,4.751,210.482,0,1,0
1998,2.891,345.901,0,1,0
1999,3.797,263.366,0,1,0
2000,3.336,299.760,0,1,0
2001,4.005,249.688,0,1,0
2002,4.639,215.564,0,1,0
2003,1.996,501.002,0,1,0
2004,3.294,303.582,0,1,0
2005,2.745,364.299,0,1,0
2006,3.983,251.067,0,1,0
2007,3.863,258.866,0,1,0
2008,3.798,263.296,0,1,0
2009,3.769,265.322,0,1,0
2010,3.195,312.989,0,1,0
2011,3.559,280.978,0,1,0
2012,4.501,222.173,0,1,0
2013,3.425,291.971,0,1,0
2014,2.843,351.741,0,1,0
2015,3.520,284.091,0,1,0
2016,3.796,263.435,0,1,0
2017,4.088,244.618,0,1,0
2018,3.735,267.738,0,1,0
2019,3.823,261.575,0,1,0
2020,3.304,302.663,0,1,0
2021,3.580,279.330,0,1,0
2022,3.149,317.561,0,1,0
2023,3.080,324.675,0,1,0
2024,3.432,291.375,0,1,0
2025,3.187,313.775,0,1,0
2026,3.727,268.312,0,1,0
2027,4.083,244.918,0,1,0
2028,4.210,237.530,0,1,0
2029,3.540,282.486,0,1,0
2030,3.212,311.333,0,1,0
2031,3.823,261.575,0,1,0
2032,5.069,197.278,0,1,0
2033,3.365,297.177,0,1,0
2034,3.420,292.398,0,1,0
2035,4.258,234.852,0,1,0
2036,3.985,250.941,0,1,0
2037,3.817,261.986,0,1,0
2038,2.608,383.436,0,1,0
2039,2.644,378.215,0,1,0
2040,3.230,309.598,0,1,0
2041,4.848,206.271,0,1,0
2042,3.950,253.165,0,1,0
2043,3.995,250.313,0,1,0
2044,5.298,188.750,0,1,0
2045,2.941,340.020,0,1,0
2046,2.563,390.168,0,1,0
2047,3.087,323.939,0,1,0
2048,4.367,228.990,0,1,0
2049,3.822,261.643,0,1,0
2050,4.047,247.097,0,1,0
2051,2.902,344.590,0,1,0
2052,3.254,307.314,0,1,0
2053,2.716,368.189,0,1,0
2054,2.952,338.753,0,1,0
2055,2.911,343.525,0,1,0
2056,3.006,332.668,0,1,0
2057,2.715,368.324,0,1,0
2058,3.762,265.816,0,1,0
2059,3.845,260.078,0,1,0
2060,3.142,318.269,0,1,0
2061,3.889,257.136,0,1,0
2062,3.873,258.198,0,1,0
2063,2.497,400.481,0,1,0
2064,2.776,360.231,0,1,0
2065,3.184,314.070,0,1,0
2066,2.519,396.983,0,1,0
2067,4.395,227.531,0,1,0
2068,2.192,456.204,0,1,0
2069,2.225,449.438,0,1,0
2070,3.600,277.778,0,1,0
2071,3.005,332.779,0,1,0
2072,2.433,411.015,0,1,0
2073,2.911,343.525,0,1,0
2074,4.902,203.998,0,1,0
2075,3.532,283.126,0,1,0
2076,4.255,235.018,0,1,0
2077,3.485,286.944,0,1,0
2078,3.653,273.748,0,1,0
2079,3.225,310.078,0,1,0
2080,3.078,324.886,0,1,0
2081,3.705,269.906,0,1,0
2082,3.660,273.224,0,1,0
2083,2.813,355.492,0,1,0
2084,3.243,308.356,0,1,0
2085,4.013,249.190,0,1,0
2086,3.201,312.402,0,1,0
2087,4.668,214.225,0,1,0
2088,3.900,256.410,0,1,0
2089,3.195,312.989,0,1,0
2090,2.975,336.134,0,1,0
2091,4.461,224.165,0,1,0
2092,2.872,348.189,0,1,0
2093,3.918,255.232,0,1,0
2094,2.829,353.482,0,1,0
2095,4.093,244.320,0,1,0
2096,3.875,258.065,0,1,0
2097,3.479,287.439,0,1,0
2098,3.301,302.939,0,1,0
2099,2.615,382.409,0,1,0
2100,3.906,256.016,0,1,0
2101,3.834,260.824,0,1,0
2102,5.267,189.861,0,1,0
2103,3.222,310.366,0,1,0
2104,3.494,286.205,0,1,0
2105,4.546,219.974,0,1,0
2106,5.378,185.943,0,1,0
2107,3.162,316.256,0,1,0
2108,4.140,241.546,0,1,0
2109,3.909,255.820,0,1,0
2110,3.277,305.157,0,1,0
2111,3.818,261.917,0,1,0
2112,3.221,310.463,0,1,0
2113,4.150,240.964,0,1,0
2114,5.192,192.604,0,1,0
2115,4.226,236.630,0,1,0
2116,4.824,207.297,0,1,0
2117,3.883,257.533,0,1,0
2118,3.838,260.552,0,1,0
2119,3.970,251.889,0,1,0
2120,3.463,288.767,0,1,0
2121,3.599,277.855,0,1,0
2122,3.746,266.951,0,1,0
2123,3.813,262.261,0,1,0
2124,3.676,272.035,0,1,0
2125,4.842,206.526,0,1,0
2126,3.054,327.439,0,1,0
2127,4.885,204.708,0,1,0
2128,5.176,193.199,0,1,0
2129,4.389,227.842,0,1,0
2130,3.449,289.939,0,1,0
2131,3.780,264.550,0,1,0
2132,2.939,340.252,0,1,0
2133,3.760,265.957,0,1,0
2134,3.487,286.779,0,1,0
2135,3.815,262.123,0,1,0
2136,3.974,251.636,0,1,0
2137,4.081,245.038,0,1,0
2138,3.368,296.912,0,1,0
2139,4.015,249.066,0,1,0
2140,3.268,305.998,0,1,0
2141,3.911,255.689,0,1,0
2142,3.761,265.887,0,1,0
2143,3.972,251.762,0,1,0
2144,3.957,252.717,0,1,0
2145,4.870,205.339,0,1,0
2146,3.386,295.334,0,1,0
2147,3.251,307.598,0,1,0
2148,3.198,312.695,0,1,0
2149,2.849,351.000,0,1,0
2150,3.976,251.509,0,1,0
2151,2.799,357.270,0,1,0
2152,3.825,261.438,0,1,0
2153,3.654,273.673,0,1,0
2154,4.452,224.618,0,1,0
2155,3.492,286.369,0,1,0
2156,4.883,204.792,0,1,0
2157,3.749,266.738,0,1,0
2158,4.189,238.720,0,1,0
2159,3.234,309.215,0,1,0
2160,4.726,211.595,0,1,0
2161,3.890,257.069,0,1,0
2162,3.852,259.605,0,1,0
2163,3.376,296.209,0,1,0
2164,6.055,165.153,0,1,0
2165,4.084,244.858,0,1,0
2166,2.377,420.698,0,1,0
2167,3.773,265.041,0,1,0
2168,3.318,301.386,0,1,0
2169,2.689,371.885,0,1,0
2170,4.010,249.377,0,1,0
2171,3.820,261.780,0,1,0
2172,4.113,243.132,0,1,0
2173,3.758,266.099,0,1,0
2174,3.411,293.169,0,1,0
2175,2.957,338.181,0,1,0
2176,3.236,309.023,0,1,0
2177,2.237,447.027,0,1,0
2178,4.014,249.128,0,1,0
2179,3.579,279.408,0,1,0
2180,3.761,265.887,0,1,0
2181,3.455,289.436,0,1,0
2182,3.765,265.604,0,1,0
2183,2.973,336.361,0,1,0
2184,2.619,381.825,0,1,0
2185,2.154,464.253,0,1,0
2186,2.313,432.339,0,1,0
2187,2.574,388.500,0,1,0
2188,3.166,315.856,0,1,0
2189,2.606,383.730,0,1,0
2190,3.368,296.912,0,1,0
2191,3.810,262.467,0,1,0
2192,3.555,281.294,0,1,0
2193,3.657,273.448,0,1,0
2194,2.533,394.789,0,1,0
2195,4.315,231.750,0,1,0
2196,2.934,340.832,0,1,0
2197,3.263,306.466,0,1,0
2198,2.861,349.528,0,1,0
2199,3.864,258.799,0,1,0
2200,3.465,288.600,0,1,0
2201,3.262,306.560,0,1,0
2202,3.067,326.052,0,1,0
2203,3.434,291.206,0,1,0
2204,2.988,334.672,0,1,0
2205,3.150,317.460,0,1,0
2206,3.918,255.232,0,1,0
2207,3.194,313.087,0,1,0
2208,3.507,285.144,0,1,0
2209,4.150,240.964,0,1,0
2210,3.910,255.754,0,1,0
2211,3.908,255.885,0,1,0
2212,3.511,284.819,0,1,0
2213,3.921,255.037,0,1,0
2214,4.076,245.339,0,1,0
2215,3.984,251.004,0,1,0
2216,3.422,292.227,0,1,0
2217,4.494,222.519,0,1,0
2218,4.235,236.128,0,1,0
2219,3.166,315.856,0,1,0
2220,3.247,307.977,0,1,0
2221,3.772,265.111,0,1,0
2222,4.350,229.885,0,1,0
2223,4.442,225.124,0,1,0
2224,3.838,260.552,0,1,0
2225,2.671,374.392,0,1,0
2226,4.745,210.748,0,1,0
2227,3.900,256.410,0,1,0
2228,4.185,238.949,0,1,0
2229,2.715,368.324,0,1,0
2230,4.495,222.469,0,1,0
2231,3.015,331.675,0,1,0
2232,3.856,259.336,0,1,0
2233,3.444,290.360,0,1,0
2234,4.331,230.894,0,1,0
2235,2.789,358.551,0,1,0
2236,4.159,240.442,0,1,0
2237,3.674,272.183,0,1,0
2238,4.176,239.464,0,1,0
2239,3.231,309.502,0,1,0
2240,3.277,305.157,0,1,0
2241,3.318,301.386,0,1,0
2242,4.936,202.593,0,1,0
2243,3.662,273.075,0,1,0
2244,4.203,237.925,0,1,0
2245,4.140,241.546,0,1,0
2246,3.725,268.456,0,1,0
2247,3.359,297.708,0,1,0
2248,3.741,267.308,0,1,0
2249,4.821,207.426,0,1,0
2250,3.910,255.754,0,1,0
2251,5.013,199.481,0,1,0
2252,3.804,262.881,0,1,0
2253,4.497,222.370,0,1,0
2254,4.938,202.511,0,1,0
2255,3.663,273.000,0,1,0
2256,4.128,242.248,0,1,0
2257,3.829,261.165,0,1,0
2258,4.369,228.885,0,1,0
2259,2.518,397.141,0,1,0
2260,4.141,241.488,0,1,0
2261,3.512,284.738,0,1,0
2262,3.828,261.233,0,1,0
2263,3.031,329.924,0,1,0
2264,4.929,202.881,0,1,0
2265,4.028,248.262,0,1,0
2266,3.242,308.452,0,1,0
2267,2.509,398.565,0,1,0
2268,4.551,219.732,0,1,0
2269,3.050,327.869,0,1,0
2270,2.955,338.409,0,1,0
2271,3.501,285.633,0,1,0
2272,2.213,451.875,0,1,0
2273,3.551,281.611,0,1,0
2274,2.861,349.528,0,1,0
2275,3.620,276.243,0,1,0
2276,3.822,261.643,0,1,0
2277,3.587,278.784,0,1,0
2278,3.107,321.854,0,1,0
2279,4.655,214.823,0,1,0
2280,2.882,346.981,0,1,0
2281,4.394,227.583,0,1,0
2282,3.225,310.078,0,1,0
2283,2.624,381.098,0,1,0
2284,3.401,294.031,0,1,0
2285,3.596,278.087,0,1,0
2286,4.346,230.097,0,1,0
2287,2.929,341.413,0,1,0
2288,3.555,281.294,0,1,0
2289,3.059,326.904,0,1,0
2290,3.194,313.087,0,1,0
2291,2.985,335.008,0,1,0
2292,3.042,328.731,0,1,0
2293,3.584,279.018,0,1,0
2294,2.533,394.789,0,1,0
2295,4.693,213.083,0,1,0
2296,2.818,354.862,0,1,0
2297,2.644,378.215,0,1,0
2298,3.623,276.014,0,1,0
2299,4.069,245.761,0,1,0
2300,3.767,265.463,0,1,0
2301,3.558,281.057,0,1,0
2302,3.453,289.603,0,1,0
2303,2.357,424.268,0,1,0
2304,2.541,393.546,0,1,0
2305,2.942,339.905,0,1,0
2306,2.851,350.754,0,1,0
2307,2.747,364.033,0,1,0
2308,2.003,499.251,0,1,0
2309,2.847,351.247,0,1,0
2310,1.763,567.215,0,1,0
2311,3.590,278.552,0,1,0
2312,2.332,428.816,0,1,0
2313,2.428,411.862,0,1,0
2314,2.782,359.454,0,1,0
2315,3.193,313.185,0,1,0
2316,2.881,347.102,0,1,0
2317,1.735,576.369,0,1,0
2318,2.458,406.835,0,1,0
2319,2.568,389.408,0,1,0
2320,2.955,338.409,0,1,0
2321,2.593,385.654,0,1,0
2322,3.627,275.710,0,1,0
2323,3.375,296.296,0,1,0
2324,3.360,297.619,0,1,0
2325,3.189,313.578,0,1,0
2326,3.081,324.570,0,1,0
2327,3.436,291.036,0,1,0
2328,3.701,270.197,0,1,0
2329,2.685,372.439,0,1,0
2330,3.613,276.778,0,1,0
2331,1.744,573.394,0,1,0
2332,2.353,424.989,0,1,0
2333,2.461,406.339,0,1,0
2334,2.610,383.142,0,1,0
2335,3.601,277.701,0,1,0
2336,2.062,484.966,0,1,0
2337,4.911,203.625,0,1,0
2338,3.152,317.259,0,1,0
2339,3.059,326.904,0,1,0
2340,3.452,289.687,0,1,0
2341,2.918,342.700,0,1,0
2342,3.485,286.944,0,1,0
2343,2.142,466.853,0,1,0
2344,2.078,481.232,0,1,0
2345,2.725,366.972,0,1,0
2346,2.805,356.506,0,1,0
2347,2.576,388.199,0,1,0
2348,2.576,388.199,0,1,0
2349,1.470,680.272,0,1,0
2350,2.725,366.972,0,1,0
2351,3.251,307.598,0,1,0
2352,2.102,475.737,0,1,0
2353,3.186,313.873,0,1,0
2354,3.811,262.398,0,1,0
2355,2.718,367.918,0,1,0
2356,2.946,339.443,0,1,0
2357,3.640,274.725,0,1,0
2358,2.731,366.166,0,1,0
2359,4.780,209.205,0,1,0
2360,3.487,286.779,0,1,0
2361,4.198,238.209,0,1,0
2362,2.488,401.929,0,1,0
2363,4.767,209.776,0,1,0
2364,3.799,263.227,0,1,0
2365,1.740,574.713,0,1,0
2366,1.952,512.295,0,1,0
2367,1.969,507.872,0,1,0
2368,3.190,313.480,0,1,0
2369,3.013,331.895,0,1,0
2370,3.401,294.031,0,1,0
2371,3.456,289.352,0,1,0
2372,4.143,241.371,0,1,0
2373,3.119,320.616,0,1,0
2374,3.589,278.629,0,1,0
2375,2.969,336.814,0,1,0
2376,2.307,433.463,0,1,0
2377,3.269,305.904,0,1,0
2378,2.330,429.185,0,1,0
2379,3.314,301.750,0,1,0
2380,2.701,370.233,0,1,0
2381,2.026,493.583,0,1,0
2382,2.422,412.882,0,1,0
2383,1.943,514.668,0,1,0
2384,2.834,352.858,0,1,0
2385,3.226,309.981,0,1,0
2386,2.974,336.247,0,1,0
2387,3.537,282.725,0,1,0
2388,3.072,325.521,0,1,0
2389,4.222,236.855,0,1,0
2390,3.358,297.796,0,1,0
2391,3.930,254.453,0,1,0
2392,3.494,286.205,0,1,0
2393,5.486,182.282,0,1,0
2394,2.821,354.484,0,1,0
2395,4.779,209.249,0,1,0
2396,3.069,325.839,0,1,0
2397,2.787,358.809,0,1,0
2398,2.623,381.243,0,1,0
2399,2.611,382.995,0,1,0
2400,3.119,320.616,0,1,0
2401,5.424,184.366,0,1,0
2402,1.525,655.738,0,1,0
2403,2.234,447.628,0,1,0
2404,4.131,242.072,0,1,0
2405,2.604,384.025,0,1,0
2406,4.539,220.313,0,1,0
2407,3.150,317.460,0,1,0
2408,1.685,593.472,0,1,0
2409,4.156,240.616,0,1,0
2410,3.443,290.444,0,1,0
2411,4.459,224.266,0,1,0
2412,3.673,272.257,0,1,0
2413,3.854,259.471,0,1,0
2414,2.764,361.795,0,1,0
2415,9.441,105.921,0,1,0
2416,3.965,252.207,0,1,0
2417,3.959,252.589,0,1,0
2418,1.774,563.698,0,1,0
2419,2.806,356.379,0,1,0
2420,2.650,377.358,0,1,0
2421,3.940,253.807,0,1,0
2422,3.042,328.731,0,1,0
2423,2.797,357.526,0,1,0
2424,3.722,268.673,0,1,0
2425,3.436,291.036,0,1,0
2426,4.387,227.946,0,1,0
2427,2.657,376.364,0,1,0
2428,3.661,273.149,0,1,0
2429,2.868,348.675,0,1,0
2430,3.427,291.800,0,1,0
2431,2.488,401.929,0,1,0
2432,2.806,356.379,0,1,0
2433,2.507,398.883,0,1,0
2434,1.928,518.672,0,1,0
2435,3.066,326.158,0,1,0
2436,2.176,459.559,0,1,0
2437,3.892,256.937,0,1,0
2438,3.107,321.854,0,1,0
2439,2.358,424.088,0,1,0
2440,3.502,285.551,0,1,0
2441,4.434,225.530,0,1,0
2442,2.796,357.654,0,1,0
2443,2.826,353.857,0,1,0
2444,3.023,330.797,0,1,0
2445,3.117,320.821,0,1,0
2446,3.650,273.973,0,1,0
2447,3.799,263.227,0,1,0
2448,2.667,374.953,0,1,0
2449,2.773,360.620,0,1,0
2450,2.914,343.171,0,1,0
2451,2.129,469.704,0,1,0
2452,2.762,362.056,0,1,0
2453,2.833,352.983,0,1,0
2454,2.763,361.925,0,1,0
2455,3.532,283.126,0,1,0
2456,2.412,414.594,0,1,0
2457,4.290,233.100,0,1,0
2458,3.429,291.630,0,1,0
2459,4.202,237.982,0,1,0
2460,3.623,276.014,0,1,0
2461,3.501,285.633,0,1,0
2462,3.050,327.869,0,1,0
2463,3.784,264.271,0,1,0
2464,2.398,417.014,0,1,0
2465,4.497,222.370,0,1,0
2466,3.415,292.826,0,1,0
2467,4.095,244.200,0,1,0
2468,3.401,294.031,0,1,0
2469,3.914,255.493,0,1,0
2470,2.865,349.040,0,1,0
2471,4.688,213.311,0,1,0
2472,4.465,223.964,0,1,0
2473,3.481,287.274,0,1,0
2474,3.761,265.887,0,1,0
2475,2.539,393.856,0,1,0
2476,3.244,308.261,0,1,0
2477,3.968,252.016,0,1,0
2478,2.611,382.995,0,1,0
2479,2.745,364.299,0,1,0
2480,3.170,315.457,0,1,0
2481,4.301,232.504,0,1,0
2482,3.413,292.997,0,1,0
2483,4.162,240.269,0,1,0
2484,3.294,303.582,0,1,0
2485,4.489,222.767,0,1,0
2486,3.489,286.615,0,1,0
2487,2.789,358.551,0,1,0
2488,3.579,279.408,0,1,0
2489,3.450,289.855,0,1,0
2490,2.973,336.361,0,1,0
2491,3.109,321.647,0,1,0
2492,2.685,372.439,0,1,0
2493,3.599,277.855,0,1,0
2494,2.928,341.530,0,1,0
2495,3.103,322.269,0,1,0
2496,3.107,321.854,0,1,0
2497,3.308,302.297,0,1,0
2498,1.977,505.817,0,1,0
2499,4.148,241.080,0,1,0
2500,2.702,370.096,0,1,0
2501,3.081,324.570,0,1,0
2502,2.928,341.530,0,1,0
2503,3.318,301.386,0,1,0
2504,2.035,491.400,0,1,0
2505,2.663,375.516,0,1,0
2506,4.601,217.344,0,1,0
2507,2.844,351.617,0,1,0
2508,3.976,251.509,0,1,0
2509,4.865,205.550,0,1,0
2510,4.032,248.016,0,1,0
2511,3.293,303.674,0,1,0
2512,3.559,280.978,0,1,0
2513,3.296,303.398,0,1,0
2514,4.034,247.893,0,1,0
2515,3.958,252.653,0,1,0
2516,3.046,328.299,0,1,0
2517,3.350,298.507,0,1,0
2518,2.672,374.251,0,1,0
2519,3.351,298.418,0,1,0
2520,3.361,297.530,0,1,0
2521,3.559,280.978,0,1,0
2522,3.861,259.000,0,1,0
2523,3.866,258.665,0,1,0
2524,3.659,273.299,0,1,0
2525,3.336,299.760,0,1,0
2526,3.179,314.564,0,1,0
2527,4.775,209.424,0,1,0
2528,2.452,407.830,0,1,0
2529,3.905,256.082,0,1,0
2530,3.430,291.545,0,1,0
2531,3.742,267.237,0,1,0
2532,3.478,287.522,0,1,0
2533,3.680,271.739,0,1,0
2534,2.675,373.832,0,1,0
2535,2.854,350.385,0,1,0
2536,3.415,292.826,0,1,0
2537,2.906,344.116,0,1,0
2538,3.576,279.642,0,1,0
2539,2.870,348.432,0,1,0
2540,4.423,226.091,0,1,0
2541,3.184,314.070,0,1,0
2542,4.129,242.189,0,1,0
2543,2.690,371.747,0,1,0
2544,4.227,236.574,0,1,0
2545,2.276,439.367,0,1,0
2546,4.260,234.742,0,1,0
2547,3.333,300.030,0,1,0
2548,3.457,289.268,0,1,0
2549,4.437,225.378,0,1,0
2550,4.573,218.675,0,1,0
2551,2.850,350.877,0,1,0
2552,2.816,355.114,0,1,0
2553,2.941,340.020,0,1,0
2554,2.885,346.620,0,1,0
2555,4.678,213.767,0,1,0
2556,2.768,361.272,0,1,0
2557,3.552,281.532,0,1,0
2558,2.345,426.439,0,1,0
2559,2.550,392.157,0,1,0
2560,3.763,265.745,0,1,0
2561,2.758,362.582,0,1,0
2562,3.401,294.031,0,1,0
2563,3.107,321.854,0,1,0
2564,4.293,232.937,0,1,0
2565,3.569,280.191,0,1,0
2566,4.010,249.377,0,1,0
2567,2.994,334.001,0,1,0
2568,2.751,363.504,0,1,0
2569,2.284,437.828,0,1,0
2570,4.327,231.107,0,1,0
2571,4.317,231.642,0,1,0
2572,3.164,316.056,0,1,0
2573,3.139,318.573,0,1,0
2574,3.276,305.250,0,1,0
2575,4.634,215.796,0,1,0
2576,3.598,277.932,0,1,0
2577,4.001,249.938,0,1,0
2578,3.687,271.223,0,1,0
2579,3.538,282.646,0,1,0
2580,4.951,201.979,0,1,0
2581,2.244,445.633,0,1,0
2582,2.257,443.066,0,1,0
2583,4.863,205.634,0,1,0
2584,3.985,250.941,0,1,0
2585,4.415,226.501,0,1,0
2586,3.773,265.041,0,1,0
2587,5.123,195.198,0,1,0
2588,3.841,260.349,0,1,0
2589,3.013,331.895,0,1,0
2590,3.678,271.887,0,1,0
2591,3.844,260.146,0,1,0
2592,4.187,238.834,0,1,0
2593,2.991,334.336,0,1,0
2594,3.353,298.240,0,1,0
2595,2.534,394.633,0,1,0
2596,5.493,182.050,0,1,0
2597,3.965,252.207,0,1,0
2598,4.133,241.955,0,1,0
2599,3.943,253.614,0,1,0
2600,4.646,215.239,0,1,0
2601,2.789,358.551,0,1,0
2602,5.392,185.460,0,1,0
2603,4.523,221.092,0,1,0
2604,4.381,228.258,0,1,0
2605,3.455,289.436,0,1,0
2606,4.828,207.125,0,1,0
2607,3.814,262.192,0,1,0
2608,5.442,183.756,0,1,0
2609,2.662,375.657,0,1,0
2610,3.667,272.702,0,1,0
2611,2.750,363.636,0,1,0
2612,2.081,480.538,0,1,0
2613,4.147,241.138,0,1,0
2614,2.688,372.024,0,1,0
2615,4.104,243.665,0,1,0
2616,2.849,351.000,0,1,0
2617,3.907,255.951,0,1,0
2618,2.974,336.247,0,1,0
2619,2.764,361.795,0,1,0
2620,2.829,353.482,0,1,0
2621,2.709,369.140,0,1,0
2622,2.331,429.000,0,1,0
2623,1.774,563.698,0,1,0
2624,4.253,235.128,0,1,0
2625,2.598,384.911,0,1,0
2626,2.846,351.370,0,1,0
2627,2.925,341.880,0,1,0
2628,3.526,283.607,0,1,0
2629,4.170,239.808,0,1,0
2630,2.878,347.464,0,1,0
2631,3.230,309.598,0,1,0
2632,3.878,257.865,0,1,0
2633,3.238,308.833,0,1,0
2634,4.710,212.314,0,1,0
2635,3.766,265.534,0,1,0
2636,4.220,236.967,0,1,0
2637,3.387,295.247,0,1,0
2638,4.070,245.700,0,1,0
2639,3.652,273.823,0,1,0
2640,3.746,266.951,0,1,0
2641,3.946,253.421,0,1,0
2642,3.167,315.756,0,1,0
2643,2.726,366.838,0,1,0
2644,3.362,297.442,0,1,0
2645,3.109,321.647,0,1,0
2646,3.297,303.306,0,1,0
2647,3.236,309.023,0,1,0
2648,3.079,324.781,0,1,0
2649,2.947,339.328,0,1,0
2650,3.423,292.141,0,1,0
2651,3.591,278.474,0,1,0
2652,3.317,301.477,0,1,0
2653,4.892,204.415,0,1,0
2654,3.758,266.099,0,1,0
2655,4.189,238.720,0,1,0
2656,3.334,299.940,0,1,0
2657,3.839,260.485,0,1,0
2658,2.267,441.112,0,1,0
2659,4.111,243.250,0,1,0
2660,3.412,293.083,0,1,0
2661,3.022,330.907,0,1,0
2662,2.973,336.361,0,1,0
2663,5.016,199.362,0,1,0
2664,2.770,361.011,0,1,0
2665,2.596,385.208,0,1,0
2666,3.991,250.564,0,1,0
2667,2.635,379.507,0,1,0
2668,2.912,343.407,0,1,0
2669,2.916,342.936,0,1,0
2670,3.659,273.299,0,1,0
2671,3.459,289.101,0,1,0
2672,3.800,263.158,0,1,0
2673,5.392,185.460,0,1,0
2674,4.110,243.309,0,1,0
2675,4.737,211.104,0,1,0
2676,3.370,296.736,0,1,0
2677,4.329,231.000,0,1,0
2678,3.039,329.056,0,1,0
2679,3.154,317.058,0,1,0
2680,2.657,376.364,0,1,0
2681,3.764,265.675,0,1,0
2682,3.531,283.206,0,1,0
2683,2.889,346.141,0,1,0
2684,5.171,193.386,0,1,0
2685,2.952,338.753,0,1,0
2686,3.946,253.421,0,1,0
2687,3.471,288.101,0,1,0
2688,3.685,271.370,0,1,0
2689,3.353,298.240,0,1,0
2690,4.040,247.525,0,1,0
2691,3.555,281.294,0,1,0
2692,3.481,287.274,0,1,0
2693,3.697,270.490,0,1,0
2694,4.276,233.863,0,1,0
2695,3.284,304.507,0,1,0
2696,4.071,245.640,0,1,0
2697,4.447,224.871,0,1,0
2698,3.324,300.842,0,1,0
2699,3.056,327.225,0,1,0
2700,3.360,297.619,0,1,0
2701,3.399,294.204,0,1,0
2702,3.123,320.205,0,1,0
2703,3.824,261.506,0,1,0
2704,3.882,257.599,0,1,0
2705,3.089,323.729,0,1,0
2706,4.723,211.730,0,1,0
2707,3.073,325.415,0,1,0
2708,3.842,260.281,0,1,0
2709,3.524,283.768,0,1,0
2710,3.075,325.203,0,1,0
2711,4.062,246.184,0,1,0
2712,4.089,244.559,0,1,0
2713,3.013,331.895,0,1,0
2714,2.932,341.064,0,1,0
2715,3.293,303.674,0,1,0
2716,3.106,321.958,0,1,0
2717,3.800,263.158,0,1,0
2718,2.949,339.098,0,1,0
2719,4.224,236.742,0,1,0
2720,3.414,292.912,0,1,0
2721,3.886,257.334,0,1,0
2722,2.732,366.032,0,1,0
2723,3.360,297.619,0,1,0
2724,3.471,288.101,0,1,0
2725,3.922,254.972,0,1,0
2726,3.287,304.229,0,1,0
2727,3.743,267.165,0,1,0
2728,3.197,312.793,0,1,0
2729,4.254,235.073,0,1,0
2730,2.901,344.709,0,1,0
2731,2.353,424.989,0,1,0
2732,2.950,338.983,0,1,0
2733,2.864,349.162,0,1,0
2734,2.201,454.339,0,1,0
2735,2.627,380.662,0,1,0
2736,3.858,259.202,0,1,0
2737,3.703,270.051,0,1,0
2738,4.247,235.460,0,1,0
2739,3.432,291.375,0,1,0
2740,3.461,288.934,0,1,0
2741,3.110,321.543,0,1,0
2742,3.003,333.000,0,1,0
2743,3.281,304.785,0,1,0
2744,3.829,261.165,0,1,0
2745,3.904,256.148,0,1,0
2746,3.510,284.900,0,1,0
2747,3.048,328.084,0,1,0
2748,2.963,337.496,0,1,0
2749,3.105,322.061,0,1,0
2750,3.034,329.598,0,1,0
2751,3.587,278.784,0,1,0
2752,4.037,247.709,0,1,0
2753,3.458,289.184,0,1,0
