pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,8.090,123.609,0,1,0
871,5.168,193.498,0,1,0
872,7.548,132.485,0,1,0
873,6.902,144.886,0,1,0
874,7.539,132.644,0,1,0
875,6.169,162.101,0,1,0
876,7.099,140.865,0,1,0
877,7.055,141.743,0,1,0
878,6.688,149.522,0,1,0
879,4.539,220.313,0,1,0
880,3.512,284.738,0,1,0
881,4.804,208.160,0,1,0
882,5.054,197.863,0,1,0
883,5.527,180.930,0,1,0
884,6.058,165.071,0,1,0
885,5.584,179.083,0,1,0
886,5.616,178.063,0,1,0
887,5.188,192.753,0,1,0
888,3.327,300.571,0,1,0
889,6.520,153.374,0,1,0
890,4.599,217.439,0,1,0
891,2.540,393.701,0,1,0
892,5.455,183.318,0,1,0
893,4.568,218.914,0,1,0
894,5.196,192.456,0,1,0
895,3.173,315.159,0,1,0
896,3.675,272.109,0,1,0
897,4.121,242.660,0,1,0
898,5.414,184.706,0,1,0
899,3.966,252.143,0,1,0
900,5.706,175.254,0,1,0
901,3.513,284.657,0,1,0
902,4.091,244.439,0,1,0
903,2.481,403.063,0,1,0
904,4.871,205.297,0,1,0
905,4.270,234.192,0,1,0
906,4.171,239.751,0,1,0
907,4.458,224.316,0,1,0
908,2.281,438.404,0,1,0
909,5.170,193.424,0,1,0
910,5.223,191.461,0,1,0
911,5.734,174.398,0,1,0
912,5.781,172.980,0,1,0
913,4.799,208.377,0,1,0
914,3.082,324.465,0,1,0
915,2.498,400.320,0,1,0
916,2.730,366.300,0,1,0
917,5.027,198.926,0,1,0
918,5.695,175.593,0,1,0
919,4.391,227.739,0,1,0
920,2.863,349.284,0,1,0
921,5.550,180.180,0,1,0
922,3.338,299.581,0,1,0
923,4.536,220.459,0,1,0
924,3.802,263.019,0,1,0
925,7.123,140.390,0,1,0
926,4.437,225.378,0,1,0
927,5.966,167.616,0,1,0
928,4.068,245.821,0,1,0
929,3.750,266.667,0,1,0
930,4.245,235.571,0,1,0
931,4.881,204.876,0,1,0
932,6.123,163.319,0,1,0
933,5.404,185.048,0,1,0
934,3.700,270.270,0,1,0
935,5.042,198.334,0,1,0
936,5.948,168.124,0,1,0
937,4.526,220.946,0,1,0
938,5.179,193.087,0,1,0
939,5.451,183.453,0,1,0
940,5.575,179.372,0,1,0
941,3.887,257.268,0,1,0
942,6.576,152.068,0,1,0
943,5.908,169.262,0,1,0
944,3.707,269.760,0,1,0
945,4.556,219.491,0,1,0
946,3.131,319.387,0,1,0
947,6.295,158.856,0,1,0
948,3.722,268.673,0,1,0
949,3.161,316.356,0,1,0
950,5.308,188.395,0,1,0
951,5.745,174.064,0,1,0
952,3.756,266.241,0,1,0
953,5.849,170.969,0,1,0
954,2.370,421.941,0,1,0
955,3.755,266.312,0,1,0
956,2.480,403.226,0,1,0
957,5.061,197.589,0,1,0
958,2.483,402.739,0,1,0
959,3.995,250.313,0,1,0
960,2.647,377.786,0,1,0
961,4.734,211.238,0,1,0
962,10.733,93.171,0,1,0
963,5.922,168.862,0,1,0
964,4.038,247.647,0,1,0
965,2.607,383.583,0,1,0
966,5.262,190.042,0,1,0
967,3.728,268.240,0,1,0
968,3.605,277.393,0,1,0
969,2.889,346.141,0,1,0
970,4.764,209.908,0,1,0
971,3.910,255.754,0,1,0
972,1.815,550.964,0,1,0
973,4.304,232.342,0,1,0
974,2.174,459.982,0,1,0
975,3.454,289.519,0,1,0
976,2.768,361.272,0,1,0
977,4.165,240.096,0,1,0
978,2.375,421.053,0,1,0
979,3.192,313.283,0,1,0
980,3.223,310.270,0,1,0
981,3.188,313.676,0,1,0
982,3.673,272.257,0,1,0
983,3.191,313.381,0,1,0
984,2.515,397.614,0,1,0
985,4.102,243.784,0,1,0
986,3.004,332.889,0,1,0
987,4.530,220.751,0,1,0
988,6.213,160.953,0,1,0
989,3.136,318.878,0,1,0
990,3.969,251.953,0,1,0
991,3.659,273.299,0,1,0
992,2.903,344.471,0,1,0
993,4.494,222.519,0,1,0
994,6.706,149.120,0,1,0
995,6.716,148.898,0,1,0
996,3.642,274.574,0,1,0
997,6.846,146.071,0,1,0
998,6.103,163.854,0,1,0
999,4.590,217.865,0,1,0
1000,6.979,143.287,0,1,0
1001,6.801,147.037,0,1,0
1002,4.494,222.519,0,1,0
1003,5.959,167.813,0,1,0
1004,6.309,158.504,0,1,0
1005,5.705,175.285,0,1,0
1006,3.106,321.958,0,1,0
1007,2.714,368.460,0,1,0
1008,4.205,237.812,0,1,0
1009,4.316,231.696,0,1,0
1010,3.526,283.607,0,1,0
1011,3.511,284.819,0,1,0
1012,6.390,156.495,0,1,0
1013,4.195,238.379,0,1,0
1014,3.940,253.807,0,1,0
1015,4.551,219.732,0,1,0
1016,4.103,243.724,0,1,0
1017,3.092,323.415,0,1,0
1018,4.883,204.792,0,1,0
1019,3.517,284.333,0,1,0
1020,4.853,206.058,0,1,0
1021,4.532,220.653,0,1,0
1022,4.711,212.269,0,1,0
1023,4.211,237.473,0,1,0
1024,4.002,249.875,0,1,0
1025,5.482,182.415,0,1,0
1026,2.971,336.587,0,1,0
1027,6.194,161.447,0,1,0
1028,3.919,255.167,0,1,0
1029,5.123,195.198,0,1,0
1030,3.072,325.521,0,1,0
1031,5.404,185.048,0,1,0
1032,5.007,199.720,0,1,0
1033,4.819,207.512,0,1,0
1034,5.130,194.932,0,1,0
1035,6.942,144.051,0,1,0
1036,5.677,176.149,0,1,0
1037,4.891,204.457,0,1,0
1038,3.937,254.001,0,1,0
1039,7.176,139.353,0,1,0
1040,5.170,193.424,0,1,0
1041,5.573,179.437,0,1,0
1042,6.284,159.134,0,1,0
1043,5.734,174.398,0,1,0
1044,5.371,186.185,0,1,0
1045,3.892,256.937,0,1,0
1046,4.589,217.912,0,1,0
1047,4.760,210.084,0,1,0
1048,5.110,195.695,0,1,0
1049,3.251,307.598,0,1,0
1050,3.677,271.961,0,1,0
1051,2.993,334.113,0,1,0
1052,3.357,297.885,0,1,0
1053,4.563,219.154,0,1,0
1054,4.716,212.044,0,1,0
1055,3.388,295.159,0,1,0
1056,5.284,189.251,0,1,0
1057,4.852,206.101,0,1,0
1058,2.192,456.204,0,1,0
1059,5.127,195.046,0,1,0
1060,4.274,233.973,0,1,0
1061,3.215,311.042,0,1,0
1062,3.309,302.206,0,1,0
1063,5.217,191.681,0,1,0
1064,5.054,197.863,0,1,0
1065,4.472,223.614,0,1,0
1066,2.850,350.877,0,1,0
1067,3.898,256.542,0,1,0
1068,2.503,399.521,0,1,0
1069,3.180,314.465,0,1,0
1070,3.008,332.447,0,1,0
1071,2.557,391.083,0,1,0
1072,3.742,267.237,0,1,0
1073,3.197,312.793,0,1,0
1074,2.301,434.594,0,1,0
1075,2.181,458.505,0,1,0
1076,3.727,268.312,0,1,0
1077,3.742,267.237,0,1,0
1078,5.803,172.325,0,1,0
1079,1.651,605.694,0,1,0
1080,3.769,265.322,0,1,0
1081,4.303,232.396,0,1,0
1082,5.135,194.742,0,1,0
1083,5.905,169.348,0,1,0
1084,5.896,169.607,0,1,0
1085,4.297,232.721,0,1,0
1086,4.332,230.840,0,1,0
1087,4.971,201.167,0,1,0
1088,5.145,194.363,0,1,0
1089,4.610,216.920,0,1,0
1090,2.420,413.223,0,1,0
1091,3.731,268.025,0,1,0
1092,2.410,414.938,0,1,0
1093,3.478,287.522,0,1,0
1094,2.570,389.105,0,1,0
1095,3.657,273.448,0,1,0
1096,2.977,335.909,0,1,0
1097,4.412,226.655,0,1,0
1098,2.958,338.066,0,1,0
1099,4.138,241.663,0,1,0
1100,3.119,320.616,0,1,0
1101,2.634,379.651,0,1,0
1102,4.797,208.464,0,1,0
1103,4.195,238.379,0,1,0
1104,3.170,315.457,0,1,0
1105,3.621,276.167,0,1,0
1106,5.233,191.095,0,1,0
1107,3.159,316.556,0,1,0
1108,4.331,230.894,0,1,0
1109,4.328,231.054,0,1,0
1110,4.895,204.290,0,1,0
1111,5.164,193.648,0,1,0
1112,7.586,131.822,0,1,0
1113,5.168,193.498,0,1,0
1114,3.774,264.971,0,1,0
1115,6.791,147.254,0,1,0
1116,4.197,238.265,0,1,0
1117,4.048,247.036,0,1,0
1118,2.594,385.505,0,1,0
1119,3.954,252.908,0,1,0
1120,2.466,405.515,0,1,0
1121,3.385,295.421,0,1,0
1122,4.300,232.558,0,1,0
1123,7.514,133.085,0,1,0
1124,4.618,216.544,0,1,0
1125,5.244,190.694,0,1,0
1126,4.011,249.314,0,1,0
1127,4.177,239.406,0,1,0
1128,5.281,189.358,0,1,0
1129,2.675,373.832,0,1,0
1130,5.699,175.469,0,1,0
1131,3.251,307.598,0,1,0
1132,2.357,424.268,0,1,0
1133,4.017,248.942,0,1,0
1134,3.109,321.647,0,1,0
1135,3.269,305.904,0,1,0
1136,4.538,220.361,0,1,0
1137,3.402,293.945,0,1,0
1138,3.475,287.770,0,1,0
1139,2.984,335.121,0,1,0
1140,6.229,160.539,0,1,0
1141,2.528,395.570,0,1,0
1142,4.236,236.072,0,1,0
1143,4.537,220.410,0,1,0
1144,3.920,255.102,0,1,0
1145,3.750,266.667,0,1,0
1146,4.020,248.756,0,1,0
1147,5.343,187.161,0,1,0
1148,2.891,345.901,0,1,0
1149,5.294,188.893,0,1,0
1150,4.848,206.271,0,1,0
1151,4.626,216.169,0,1,0
1152,6.244,160.154,0,1,0
1153,4.635,215.750,0,1,0
1154,2.937,340.483,0,1,0
1155,4.776,209.380,0,1,0
1156,3.850,259.740,0,1,0
1157,4.512,221.631,0,1,0
1158,4.114,243.072,0,1,0
1159,10.599,94.349,0,1,0
1160,8.677,115.247,0,1,0
1161,3.900,256.410,0,1,0
1162,3.590,278.552,0,1,0
1163,3.476,287.687,0,1,0
1164,5.130,194.932,0,1,0
1165,4.533,220.604,0,1,0
1166,3.045,328.407,0,1,0
1167,5.103,195.963,0,1,0
1168,4.585,218.103,0,1,0
1169,7.394,135.245,0,1,0
1170,7.565,132.188,0,1,0
1171,6.926,144.383,0,1,0
1172,6.487,154.154,0,1,0
1173,6.126,163.239,0,1,0
1174,5.868,170.416,0,1,0
1175,4.292,232.992,0,1,0
1176,4.216,237.192,0,1,0
1177,7.602,131.544,0,1,0
1178,6.146,162.707,0,1,0
1179,5.985,167.084,0,1,0
1180,4.455,224.467,0,1,0
1181,6.534,153.046,0,1,0
1182,4.063,246.124,0,1,0
1183,5.420,184.502,0,1,0
1184,4.506,221.926,0,1,0
1185,4.333,230.787,0,1,0
1186,7.079,141.263,0,1,0
1187,5.173,193.311,0,1,0
1188,5.006,199.760,0,1,0
1189,5.595,178.731,0,1,0
1190,7.599,131.596,0,1,0
1191,6.394,156.397,0,1,0
1192,5.082,196.773,0,1,0
1193,3.619,276.319,0,1,0
1194,3.771,265.182,0,1,0
1195,4.489,222.767,0,1,0
1196,4.178,239.349,0,1,0
1197,7.092,141.004,0,1,0
1198,5.100,196.078,0,1,0
1199,4.391,227.739,0,1,0
1200,5.102,196.002,0,1,0
1201,2.798,357.398,0,1,0
1202,5.515,181.324,0,1,0
1203,4.365,229.095,0,1,0
1204,6.284,159.134,0,1,0
1205,5.265,189.934,0,1,0
1206,4.517,221.386,0,1,0
1207,6.245,160.128,0,1,0
1208,2.264,441.696,0,1,0
1209,3.276,305.250,0,1,0
1210,3.862,258.933,0,1,0
1211,3.665,272.851,0,1,0
1212,3.287,304.229,0,1,0
1213,3.926,254.712,0,1,0
1214,5.099,196.117,0,1,0
1215,4.728,211.506,0,1,0
1216,5.371,186.185,0,1,0
1217,4.058,246.427,0,1,0
1218,1.932,517.598,0,1,0
1219,3.888,257.202,0,1,0
1220,2.715,368.324,0,1,0
1221,4.048,247.036,0,1,0
1222,3.792,263.713,0,1,0
1223,2.973,336.361,0,1,0
1224,3.548,281.849,0,1,0
1225,2.361,423.549,0,1,0
1226,2.488,401.929,0,1,0
1227,5.455,183.318,0,1,0
1228,4.852,206.101,0,1,0
1229,2.461,406.339,0,1,0
1230,6.658,150.195,0,1,0
1231,4.675,213.904,0,1,0
1232,4.831,206.996,0,1,0
1233,2.557,391.083,0,1,0
1234,2.936,340.599,0,1,0
1235,3.603,277.546,0,1,0
1236,1.820,549.451,0,1,0
1237,1.831,546.150,0,1,0
1238,2.284,437.828,0,1,0
1239,2.437,410.341,0,1,0
1240,2.097,476.872,0,1,0
1241,5.060,197.628,0,1,0
1242,4.284,233.427,0,1,0
1243,3.427,291.800,0,1,0
1244,5.113,195.580,0,1,0
1245,4.340,230.415,0,1,0
1246,3.596,278.087,0,1,0
1247,4.382,228.206,0,1,0
1248,5.216,191.718,0,1,0
1249,5.133,194.818,0,1,0
1250,4.267,234.357,0,1,0
1251,3.953,252.972,0,1,0
1252,6.813,146.778,0,1,0
1253,5.888,169.837,0,1,0
1254,5.317,188.076,0,1,0
1255,3.837,260.620,0,1,0
1256,2.893,345.662,0,1,0
1257,2.598,384.911,0,1,0
1258,3.697,270.490,0,1,0
1259,2.375,421.053,0,1,0
1260,5.446,183.621,0,1,0
1261,2.901,344.709,0,1,0
1262,4.212,237.417,0,1,0
1263,3.970,251.889,0,1,0
1264,2.149,465.333,0,1,0
1265,3.157,316.756,0,1,0
1266,3.166,315.856,0,1,0
1267,2.943,339.789,0,1,0
1268,2.908,343.879,0,1,0
1269,3.895,256.739,0,1,0
1270,3.278,305.064,0,1,0
1271,3.373,296.472,0,1,0
1272,3.184,314.070,0,1,0
1273,4.439,225.276,0,1,0
1274,5.246,190.621,0,1,0
1275,4.367,228.990,0,1,0
1276,3.260,306.748,0,1,0
1277,4.324,231.267,0,1,0
1278,3.385,295.421,0,1,0
1279,3.414,292.912,0,1,0
1280,3.463,288.767,0,1,0
1281,4.680,213.675,0,1,0
1282,2.376,420.875,0,1,0
1283,2.410,414.938,0,1,0
1284,3.512,284.738,0,1,0
1285,4.621,216.403,0,1,0
1286,4.588,217.960,0,1,0
1287,4.881,204.876,0,1,0
1288,4.436,225.428,0,1,0
1289,3.964,252.270,0,1,0
1290,4.059,246.366,0,1,0
1291,4.590,217.865,0,1,0
1292,3.806,262.743,0,1,0
1293,4.064,246.063,0,1,0
1294,3.247,307.977,0,1,0
1295,2.632,379.939,0,1,0
1296,2.961,337.724,0,1,0
1297,4.390,227.790,0,1,0
1298,2.745,364.299,0,1,0
1299,3.556,281.215,0,1,0
1300,3.736,267.666,0,1,0
1301,2.366,422.654,0,1,0
1302,4.654,214.869,0,1,0
1303,5.041,198.373,0,1,0
1304,3.703,270.051,0,1,0
1305,3.576,279.642,0,1,0
1306,3.504,285.388,0,1,0
1307,3.828,261.233,0,1,0
1308,6.595,151.630,0,1,0
1309,2.903,344.471,0,1,0
1310,3.417,292.654,0,1,0
1311,2.071,482.859,0,1,0
1312,2.554,391.543,0,1,0
1313,2.824,354.108,0,1,0
1314,3.953,252.972,0,1,0
1315,2.856,350.140,0,1,0
1316,3.829,261.165,0,1,0
1317,5.250,190.476,0,1,0
1318,5.542,180.440,0,1,0
1319,4.289,233.155,0,1,0
1320,3.240,308.642,0,1,0
1321,3.939,253.872,0,1,0
1322,2.837,352.485,0,1,0
1323,3.591,278.474,0,1,0
1324,3.451,289.771,0,1,0
1325,3.063,326.477,0,1,0
1326,8.015,124.766,0,1,0
1327,3.402,293.945,0,1,0
1328,5.882,170.010,0,1,0
1329,6.445,155.159,0,1,0
1330,2.345,426.439,0,1,0
1331,3.254,307.314,0,1,0
1332,2.432,411.184,0,1,0
1333,4.172,239.693,0,1,0
1334,3.962,252.398,0,1,0
1335,3.655,273.598,0,1,0
1336,3.690,271.003,0,1,0
1337,4.214,237.304,0,1,0
1338,3.984,251.004,0,1,0
1339,3.981,251.193,0,1,0
1340,4.161,240.327,0,1,0
1341,4.696,212.947,0,1,0
1342,3.726,268.384,0,1,0
1343,4.192,238.550,0,1,0
1344,2.379,420.345,0,1,0
1345,3.319,301.296,0,1,0
1346,4.887,204.625,0,1,0
1347,5.570,179.533,0,1,0
1348,4.453,224.568,0,1,0
1349,3.182,314.268,0,1,0
1350,4.559,219.346,0,1,0
1351,3.039,329.056,0,1,0
1352,4.535,220.507,0,1,0
1353,4.167,239.981,0,1,0
1354,4.538,220.361,0,1,0
1355,3.134,319.081,0,1,0
1356,2.665,375.235,0,1,0
1357,3.037,329.272,0,1,0
1358,2.568,389.408,0,1,0
1359,4.252,235.183,0,1,0
1360,4.857,205.888,0,1,0
1361,2.710,369.004,0,1,0
1362,3.367,297.000,0,1,0
1363,4.141,241.488,0,1,0
1364,4.637,215.657,0,1,0
1365,5.747,174.004,0,1,0
1366,3.607,277.239,0,1,0
1367,3.523,283.849,0,1,0
1368,2.564,390.016,0,1,0
1369,2.975,336.134,0,1,0
1370,4.687,213.356,0,1,0
1371,5.361,186.532,0,1,0
1372,4.349,229.938,0,1,0
1373,2.364,423.012,0,1,0
1374,4.094,244.260,0,1,0
1375,4.470,223.714,0,1,0
1376,5.152,194.099,0,1,0
1377,4.091,244.439,0,1,0
1378,7.486,133.583,0,1,0
1379,5.833,171.438,0,1,0
1380,4.178,239.349,0,1,0
1381,4.762,209.996,0,1,0
1382,5.443,183.722,0,1,0
1383,2.585,386.847,0,1,0
1384,4.059,246.366,0,1,0
1385,4.601,217.344,0,1,0
1386,6.043,165.481,0,1,0
1387,3.333,300.030,0,1,0
1388,5.135,194.742,0,1,0
1389,2.701,370.233,0,1,0
1390,2.226,449.236,0,1,0
1391,2.366,422.654,0,1,0
1392,2.015,496.278,0,1,0
1393,3.226,309.981,0,1,0
1394,4.939,202.470,0,1,0
1395,4.644,215.332,0,1,0
1396,3.269,305.904,0,1,0
1397,4.316,231.696,0,1,0
1398,3.893,256.871,0,1,0
1399,5.734,174.398,0,1,0
1400,1.955,511.509,0,1,0
1401,2.703,369.959,0,1,0
1402,4.070,245.700,0,1,0
1403,3.173,315.159,0,1,0
1404,5.189,192.715,0,1,0
1405,5.583,179.115,0,1,0
1406,3.721,268.745,0,1,0
1407,2.977,335.909,0,1,0
1408,3.755,266.312,0,1,0
1409,2.542,393.391,0,1,0
1410,3.114,321.130,0,1,0
1411,4.165,240.096,0,1,0
1412,3.271,305.717,0,1,0
1413,5.630,177.620,0,1,0
1414,6.016,166.223,0,1,0
1415,3.857,259.269,0,1,0
1416,4.035,247.831,0,1,0
1417,7.074,141.363,0,1,0
1418,5.248,190.549,0,1,0
1419,7.515,133.067,0,1,0
1420,4.277,233.809,0,1,0
1421,2.600,384.615,0,1,0
1422,3.414,292.912,0,1,0
1423,4.040,247.525,0,1,0
1424,5.105,195.886,0,1,0
1425,3.377,296.121,0,1,0
1426,3.984,251.004,0,1,0
1427,5.049,198.059,0,1,0
1428,6.476,154.416,0,1,0
1429,5.546,180.310,0,1,0
1430,5.502,181.752,0,1,0
1431,3.535,282.885,0,1,0
1432,3.243,308.356,0,1,0
1433,4.231,236.351,0,1,0
1434,2.834,352.858,0,1,0
1435,13.292,75.233,0,1,0
1436,5.544,180.375,0,1,0
1437,2.511,398.248,0,1,0
1438,3.969,251.953,0,1,0
1439,3.266,306.185,0,1,0
1440,3.042,328.731,0,1,0
1441,6.461,154.775,0,1,0
1442,5.910,169.205,0,1,0
1443,3.490,286.533,0,1,0
1444,5.690,175.747,0,1,0
1445,3.859,259.134,0,1,0
1446,4.443,225.073,0,1,0
1447,3.416,292.740,0,1,0
1448,3.943,253.614,0,1,0
1449,5.417,184.604,0,1,0
1450,3.972,251.762,0,1,0
1451,4.242,235.738,0,1,0
1452,3.652,273.823,0,1,0
1453,3.968,252.016,0,1,0
1454,4.262,234.632,0,1,0
1455,6.548,152.718,0,1,0
1456,3.926,254.712,0,1,0
1457,3.316,301.568,0,1,0
1458,5.572,179.469,0,1,0
1459,3.386,295.334,0,1,0
1460,3.797,263.366,0,1,0
1461,3.693,270.783,0,1,0
1462,5.424,184.366,0,1,0
1463,2.986,334.896,0,1,0
1464,3.884,257.467,0,1,0
1465,5.041,198.373,0,1,0
1466,4.031,248.077,0,1,0
1467,4.367,228.990,0,1,0
1468,4.827,207.168,0,1,0
1469,3.055,327.332,0,1,0
1470,3.876,257.998,0,1,0
1471,4.163,240.211,0,1,0
1472,4.446,224.921,0,1,0
1473,8.503,117.606,0,1,0
1474,4.274,233.973,0,1,0
1475,5.591,178.859,0,1,0
1476,3.869,258.465,0,1,0
1477,5.653,176.897,0,1,0
1478,6.538,152.952,0,1,0
1479,5.165,193.611,0,1,0
1480,3.322,301.023,0,1,0
1481,7.143,139.997,0,1,0
1482,4.627,216.123,0,1,0
1483,4.090,244.499,0,1,0
1484,5.218,191.644,0,1,0
1485,3.933,254.259,0,1,0
1486,4.034,247.893,0,1,0
1487,4.235,236.128,0,1,0
1488,3.716,269.107,0,1,0
1489,5.965,167.645,0,1,0
1490,3.907,255.951,0,1,0
1491,5.745,174.064,0,1,0
1492,2.178,459.137,0,1,0
1493,5.653,176.897,0,1,0
1494,3.410,293.255,0,1,0
1495,6.368,157.035,0,1,0
1496,6.550,152.672,0,1,0
1497,4.687,213.356,0,1,0
1498,5.572,179.469,0,1,0
1499,4.453,224.568,0,1,0
1500,6.085,164.339,0,1,0
1501,5.795,172.563,0,1,0
1502,4.038,247.647,0,1,0
1503,6.099,163.961,0,1,0
1504,5.019,199.243,0,1,0
1505,5.119,195.351,0,1,0
1506,3.834,260.824,0,1,0
1507,7.155,139.762,0,1,0
1508,6.189,161.577,0,1,0
1509,5.080,196.850,0,1,0
1510,3.856,259.336,0,1,0
1511,2.798,357.398,0,1,0
1512,5.915,169.062,0,1,0
1513,3.515,284.495,0,1,0
1514,7.772,128.667,0,1,0
1515,6.335,157.853,0,1,0
1516,5.597,178.667,0,1,0
1517,3.484,287.026,0,1,0
1518,4.050,246.914,0,1,0
1519,4.185,238.949,0,1,0
1520,2.957,338.181,0,1,0
1521,3.438,290.867,0,1,0
1522,3.901,256.345,0,1,0
1523,4.601,217.344,0,1,0
1524,3.331,300.210,0,1,0
1525,3.489,286.615,0,1,0
1526,3.620,276.243,0,1,0
1527,3.673,272.257,0,1,0
1528,4.261,234.687,0,1,0
1529,2.239,446.628,0,1,0
1530,4.799,208.377,0,1,0
1531,3.576,279.642,0,1,0
1532,4.216,237.192,0,1,0
1533,3.426,291.886,0,1,0
1534,4.302,232.450,0,1,0
1535,4.318,231.589,0,1,0
1536,5.583,179.115,0,1,0
1537,4.019,248.818,0,1,0
1538,4.776,209.380,0,1,0
1539,5.039,198.452,0,1,0
1540,5.019,199.243,0,1,0
1541,5.031,198.768,0,1,0
1542,6.223,160.694,0,1,0
1543,6.973,143.410,0,1,0
1544,5.641,177.274,0,1,0
1545,6.198,161.342,0,1,0
1546,4.426,225.938,0,1,0
1547,4.679,213.721,0,1,0
1548,4.251,235.239,0,1,0
1549,4.222,236.855,0,1,0
1550,6.490,154.083,0,1,0
1551,6.832,146.370,0,1,0
1552,3.979,251.319,0,1,0
1553,4.794,208.594,0,1,0
1554,5.631,177.588,0,1,0
1555,4.611,216.873,0,1,0
1556,4.279,233.699,0,1,0
1557,3.849,259.808,0,1,0
1558,4.803,208.203,0,1,0
1559,5.900,169.492,0,1,0
1560,6.928,144.342,0,1,0
1561,3.838,260.552,0,1,0
1562,4.455,224.467,0,1,0
1563,5.840,171.233,0,1,0
1564,3.049,327.976,0,1,0
1565,4.237,236.016,0,1,0
1566,5.545,180.343,0,1,0
1567,5.083,196.734,0,1,0
1568,3.027,330.360,0,1,0
1569,4.689,213.265,0,1,0
1570,3.598,277.932,0,1,0
1571,3.438,290.867,0,1,0
1572,3.945,253.485,0,1,0
1573,4.369,228.885,0,1,0
1574,4.319,231.535,0,1,0
1575,4.916,203.417,0,1,0
1576,4.624,216.263,0,1,0
1577,4.732,211.327,0,1,0
1578,4.754,210.349,0,1,0
1579,4.538,220.361,0,1,0
1580,5.990,166.945,0,1,0
1581,5.686,175.871,0,1,0
1582,5.271,189.717,0,1,0
1583,4.899,204.123,0,1,0
1584,4.470,223.714,0,1,0
1585,4.181,239.177,0,1,0
1586,7.091,141.024,0,1,0
1587,5.198,192.382,0,1,0
1588,4.485,222.965,0,1,0
1589,3.923,254.907,0,1,0
1590,4.881,204.876,0,1,0
1591,3.705,269.906,0,1,0
1592,3.416,292.740,0,1,0
1593,5.623,177.841,0,1,0
1594,4.219,237.023,0,1,0
1595,5.297,188.786,0,1,0
1596,5.476,182.615,0,1,0
1597,5.434,184.026,0,1,0
1598,7.209,138.715,0,1,0
1599,6.971,143.451,0,1,0
1600,6.830,146.413,0,1,0
1601,5.357,186.672,0,1,0
1602,6.581,151.953,0,1,0
1603,4.158,240.500,0,1,0
1604,7.464,133.976,0,1,0
1605,7.341,136.221,0,1,0
1606,5.780,173.010,0,1,0
1607,5.666,176.491,0,1,0
1608,7.500,133.333,0,1,0
1609,3.207,311.818,0,1,0
1610,5.718,174.886,0,1,0
1611,3.764,265.675,0,1,0
1612,7.515,133.067,0,1,0
1613,7.170,139.470,0,1,0
1614,5.021,199.164,0,1,0
1615,4.963,201.491,0,1,0
1616,3.603,277.546,0,1,0
1617,6.494,153.988,0,1,0
1618,2.926,341.763,0,1,0
1619,6.800,147.059,0,1,0
1620,7.018,142.491,0,1,0
1621,6.008,166.445,0,1,0
1622,4.224,236.742,0,1,0
1623,3.383,295.596,0,1,0
1624,4.136,241.779,0,1,0
1625,4.882,204.834,0,1,0
1626,3.718,268.962,0,1,0
1627,5.850,170.940,0,1,0
1628,6.195,161.421,0,1,0
1629,3.188,313.676,0,1,0
1630,6.099,163.961,0,1,0
1631,6.335,157.853,0,1,0
1632,5.426,184.298,0,1,0
1633,7.231,138.293,0,1,0
1634,5.843,171.145,0,1,0
1635,4.209,237.586,0,1,0
1636,4.380,228.311,0,1,0
1637,6.601,151.492,0,1,0
1638,7.706,129.769,0,1,0
1639,6.761,147.907,0,1,0
1640,4.649,215.100,0,1,0
1641,4.306,232.234,0,1,0
1642,6.274,159.388,0,1,0
1643,3.633,275.255,0,1,0
1644,4.901,204.040,0,1,0
1645,7.433,134.535,0,1,0
1646,3.674,272.183,0,1,0
1647,6.517,153.445,0,1,0
1648,4.431,225.683,0,1,0
1649,5.050,198.020,0,1,0
1650,5.944,168.237,0,1,0
1651,5.779,173.040,0,1,0
1652,5.774,173.190,0,1,0
1653,4.066,245.942,0,1,0
1654,5.845,171.086,0,1,0
1655,5.089,196.502,0,1,0
1656,6.215,160.901,0,1,0
1657,5.516,181.291,0,1,0
1658,4.510,221.729,0,1,0
1659,4.435,225.479,0,1,0
1660,5.391,185.494,0,1,0
1661,3.405,293.686,0,1,0
1662,5.356,186.706,0,1,0
1663,5.161,193.761,0,1,0
1664,4.895,204.290,0,1,0
1665,4.389,227.842,0,1,0
1666,3.779,264.620,0,1,0
1667,7.961,125.612,0,1,0
1668,4.663,214.454,0,1,0
1669,3.900,256.410,0,1,0
1670,4.613,216.779,0,1,0
1671,6.084,164.366,0,1,0
1672,5.428,184.230,0,1,0
1673,2.791,358.295,0,1,0
1674,4.997,200.120,0,1,0
1675,5.619,177.968,0,1,0
1676,6.098,163.988,0,1,0
1677,5.089,196.502,0,1,0
1678,4.563,219.154,0,1,0
1679,4.917,203.376,0,1,0
1680,5.535,180.668,0,1,0
1681,5.168,193.498,0,1,0
1682,4.498,222.321,0,1,0
1683,2.710,369.004,0,1,0
1684,5.695,175.593,0,1,0
1685,3.826,261.370,0,1,0
1686,5.843,171.145,0,1,0
1687,6.290,158.983,0,1,0
1688,4.410,226.757,0,1,0
1689,6.222,160.720,0,1,0
1690,5.566,179.662,0,1,0
1691,3.716,269.107,0,1,0
1692,4.572,218.723,0,1,0
1693,5.569,179.565,0,1,0
1694,4.943,202.306,0,1,0
1695,4.521,221.190,0,1,0
1696,3.678,271.887,0,1,0
1697,6.819,146.649,0,1,0
