pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
822,21.383,4676.612,0,47,0
823,37.514,2665.671,77,0,0
824,19.644,5090.613,0,23,0
825,32.687,3059.320,84,0,0
826,16.728,5978.001,0,16,0
827,38.908,2570.166,69,0,0
828,18.281,5470.160,0,31,0
829,39.492,2532.158,68,0,0
830,28.044,3565.825,0,32,0
831,26.364,3793.051,87,0,0
832,18.707,5345.593,0,13,0
833,22.226,4499.235,68,0,0
834,28.417,3519.020,0,32,0
835,49.410,2023.882,64,0,0
836,20.543,4867.838,0,36,0
837,21.418,4668.970,69,0,0
838,29.379,3403.792,0,31,0
839,48.852,2046.999,48,0,0
840,25.698,3891.353,0,52,0
841,55.312,1807.926,73,0,0
842,28.300,3533.569,0,27,0
843,31.732,3151.393,57,0,0
844,27.855,3590.020,0,43,0
845,33.186,3013.319,62,0,0
846,18.523,5398.694,0,38,0
847,13.258,7542.616,75,0,0
848,23.061,4336.325,0,25,0
849,20.337,4917.146,52,0,0
850,32.483,3078.533,0,48,0
851,66.621,1501.028,65,0,0
852,24.491,4083.133,0,35,0
853,51.451,1943.597,79,0,0
854,19.057,5247.416,0,21,0
855,35.629,2806.702,70,0,0
856,18.456,5418.292,0,30,0
857,58.432,1711.391,58,0,0
858,26.978,3706.724,0,42,0
859,16.088,6215.813,39,0,0
860,25.451,3929.119,0,61,0
861,25.074,3988.195,64,0,0
862,18.134,5514.503,0,36,0
863,14.067,7108.836,47,0,0
864,31.288,3196.114,0,53,0
865,45.152,2214.741,64,0,0
866,36.873,2712.011,0,36,0
867,34.113,2931.434,74,0,0
868,28.862,3464.763,0,26,0
869,40.609,2462.508,68,0,0
870,24.106,4148.345,0,32,0
871,18.208,5492.091,60,0,0
872,28.946,3454.709,0,40,0
873,23.971,4171.707,67,0,0
874,20.087,4978.344,0,33,0
875,63.595,1572.451,65,0,0
876,16.387,6102.398,0,35,0
877,21.457,4660.484,74,0,0
878,12.346,8099.789,0,26,0
879,14.526,6884.208,65,0,0
880,13.605,7350.239,0,35,0
881,62.825,1591.723,71,0,0
882,20.684,4834.655,0,29,0
883,41.082,2434.156,45,0,0
884,25.551,3913.741,0,55,0
885,23.298,4292.214,68,0,0
886,16.818,5946.010,0,32,0
887,30.735,3253.620,56,0,0
888,19.711,5073.309,0,44,0
889,58.063,1722.267,64,0,0
890,17.421,5740.199,0,36,0
891,52.431,1907.269,58,0,0
892,16.481,6067.593,0,42,0
893,36.237,2759.610,68,0,0
894,21.701,4608.083,0,32,0
895,17.584,5686.988,68,0,0
896,15.914,6283.775,0,32,0
897,16.108,6208.095,0,47,0
898,27.320,3660.322,0,53,0
899,29.626,3375.413,76,0,0
900,18.546,5391.998,0,24,0
901,20.635,4846.135,74,0,0
902,27.936,3579.611,0,26,0
903,41.050,2436.054,58,0,0
904,26.855,3723.701,0,42,0
905,118.114,846.640,83,0,0
906,28.658,3489.427,0,17,0
907,25.650,3898.635,42,0,0
908,25.771,3880.331,0,58,0
909,25.967,3851.042,58,0,0
910,21.414,4669.842,0,42,0
911,42.450,2355.713,65,0,0
912,15.430,6480.881,0,35,0
913,73.145,1367.147,89,0,0
914,11.465,8722.198,0,11,0
915,60.496,1653.002,77,0,0
916,22.196,4505.316,0,23,0
917,28.680,3486.750,78,0,0
918,12.042,8304.268,0,22,0
919,41.635,2401.825,68,0,0
920,14.008,7138.778,0,32,0
921,51.874,1927.748,64,0,0
922,22.493,4445.828,0,36,0
923,18.230,5485.464,64,0,0
924,22.950,4357.298,0,36,0
925,59.472,1681.464,65,0,0
926,31.570,3167.564,0,35,0
927,27.089,3691.535,80,0,0
928,16.452,6078.288,0,20,0
929,72.591,1377.581,80,0,0
930,11.515,8684.325,0,20,0
931,17.369,5757.384,83,0,0
932,10.383,9631.128,0,17,0
933,37.649,2656.113,84,0,0
934,8.664,11542.013,0,16,0
935,25.178,3971.721,50,0,0
936,11.692,8552.857,0,50,0
937,81.882,1221.270,65,0,0
938,15.898,6290.099,0,35,0
939,31.507,3173.898,77,0,0
940,16.724,5979.431,0,23,0
941,57.580,1736.714,79,0,0
942,16.332,6122.949,0,21,0
943,49.656,2013.855,73,0,0
944,10.432,9585.890,0,27,0
945,31.814,3143.270,67,0,0
946,16.639,6009.977,0,33,0
947,20.785,4811.162,76,0,0
948,13.845,7222.824,0,24,0
949,15.123,6612.445,34,0,0
950,19.912,5022.097,0,66,0
951,30.221,3308.957,58,0,0
952,31.133,3212.026,0,42,0
953,18.641,5364.519,58,0,0
954,30.732,3253.937,0,42,0
955,28.705,3483.714,61,0,0
956,35.391,2825.577,0,39,0
957,81.725,1223.616,72,0,0
958,25.029,3995.365,0,28,0
959,21.775,4592.423,50,0,0
960,23.668,4225.114,0,50,0
961,14.222,7031.360,76,0,0
962,25.635,3900.917,0,24,0
963,45.840,2181.501,48,0,0
964,29.831,3352.217,0,52,0
965,13.566,7371.370,64,0,0
966,26.227,3812.865,0,36,0
967,38.503,2597.200,52,0,0
968,29.356,3406.459,0,48,0
969,15.733,6356.067,57,0,0
970,19.232,5199.667,0,43,0
971,12.853,7780.285,70,0,0
972,13.063,7655.209,0,30,0
973,38.268,2613.149,43,0,0
974,19.754,5062.266,0,57,0
975,28.611,3495.159,91,0,0
976,13.740,7278.020,0,9,0
977,86.374,1157.756,81,0,0
978,8.948,11175.682,0,19,0
979,29.206,3423.954,0,66,0
980,15.774,6339.546,0,34,0
981,22.614,4422.039,61,0,0
982,25.322,3949.135,0,39,0
983,80.554,1241.403,70,0,0
984,21.498,4651.595,0,30,0
985,31.296,3195.297,77,0,0
986,12.137,8239.268,0,23,0
987,56.581,1767.378,59,0,0
988,13.717,7290.224,0,41,0
989,34.076,2934.617,60,0,0
990,31.925,3132.341,0,40,0
991,35.158,2844.303,72,0,0
992,12.149,8231.130,0,28,0
993,29.001,3448.157,85,0,0
994,11.889,8411.136,0,15,0
995,19.799,5050.760,65,0,0
996,20.202,4950.005,0,35,0
997,49.231,2031.240,50,0,0
998,37.823,2643.894,0,50,0
999,35.090,2849.815,48,0,0
1000,36.972,2704.750,0,52,0
1001,19.344,5169.562,69,0,0
1002,25.709,3889.688,0,31,0
1003,27.639,3618.076,87,0,0
1004,15.978,6258.606,0,13,0
1005,41.526,2408.130,80,0,0
1006,13.670,7315.289,0,20,0
1007,23.082,4332.380,66,0,0
1008,30.890,3237.294,0,34,0
1009,40.556,2465.726,65,0,0
1010,21.821,4582.741,0,35,0
1011,29.035,3444.119,72,0,0
1012,15.263,6551.792,0,28,0
1013,37.575,2661.344,64,0,0
1014,10.784,9272.997,0,36,0
1015,14.482,6905.124,68,0,0
1016,17.687,5653.870,0,32,0
1017,19.803,5049.740,81,0,0
1018,16.809,5949.194,0,19,0
1019,54.543,1833.416,64,0,0
1020,21.746,4598.547,0,36,0
1021,32.083,3116.916,82,0,0
1022,18.362,5446.030,0,18,0
1023,27.632,3618.992,65,0,0
1024,19.331,5173.038,0,35,0
1025,42.426,2357.045,71,0,0
1026,22.087,4527.550,0,29,0
1027,59.526,1679.938,70,0,0
1028,24.246,4124.392,0,30,0
1029,27.314,3661.126,62,0,0
1030,25.530,3916.960,0,38,0
1031,32.842,3044.882,64,0,0
1032,31.605,3164.056,0,36,0
1033,44.678,2238.238,63,0,0
1034,27.590,3624.502,0,37,0
1035,57.246,1746.847,81,0,0
1036,14.016,7134.703,0,19,0
1037,22.619,4421.062,67,0,0
1038,22.855,4375.410,0,33,0
1039,40.074,2495.384,80,0,0
1040,16.706,5985.873,0,20,0
1041,21.225,4711.425,78,0,0
1042,17.115,5842.828,0,22,0
1043,14.979,6676.013,74,0,0
1044,24.897,4016.548,0,26,0
1045,18.173,5502.669,41,0,0
1046,24.862,4022.203,0,59,0
1047,61.337,1630.337,91,0,0
1048,19.448,5141.917,0,9,0
1049,57.362,1743.314,71,0,0
1050,12.727,7857.311,0,29,0
1051,12.031,8311.861,63,0,0
1052,18.916,5286.530,0,37,0
1053,44.422,2251.137,84,0,0
1054,14.174,7055.171,0,16,0
1055,41.654,2400.730,57,0,0
1056,25.429,3932.518,0,43,0
1057,30.684,3259.028,69,0,0
1058,20.410,4899.559,0,31,0
1059,66.647,1500.443,74,0,0
1060,27.750,3603.604,0,26,0
1061,17.674,5658.029,56,0,0
1062,17.207,5811.588,0,44,0
1063,38.437,2601.660,56,0,0
1064,21.005,4760.771,0,44,0
1065,30.319,3298.262,83,0,0
1066,15.811,6324.711,0,17,0
1067,32.674,3060.537,48,0,0
1068,26.112,3829.657,0,52,0
1069,29.944,3339.567,71,0,0
1070,22.838,4378.667,0,29,0
1071,39.252,2547.641,59,0,0
1072,22.755,4394.639,0,41,0
1073,22.019,4541.532,56,0,0
1074,22.976,4352.368,0,44,0
1075,13.070,7651.109,58,0,0
1076,19.730,5068.424,0,42,0
1077,18.125,5517.241,66,0,0
1078,18.456,5418.292,0,34,0
1079,38.940,2568.053,67,0,0
1080,22.009,4543.596,0,33,0
1081,61.351,1629.965,59,0,0
1082,28.240,3541.076,0,41,0
1083,25.487,3923.569,62,0,0
1084,26.307,3801.270,0,38,0
1085,21.308,4693.073,65,0,0
1086,22.294,4485.512,0,35,0
1087,76.174,1312.784,70,0,0
1088,16.635,6011.422,0,30,0
1089,49.380,2025.111,50,0,0
1090,15.307,6532.959,0,50,0
1091,25.396,3937.628,79,0,0
1092,12.361,8089.960,0,21,0
1093,21.099,4739.561,44,0,0
1094,36.279,2756.416,0,56,0
1095,20.035,4991.265,72,0,0
1096,29.231,3421.026,0,28,0
1097,21.211,4714.535,53,0,0
1098,28.910,3459.011,0,47,0
1099,53.372,1873.642,74,0,0
1100,18.503,5404.529,0,26,0
1101,48.422,2065.177,60,0,0
1102,15.443,6475.426,0,40,0
1103,67.770,1475.579,69,0,0
1104,23.246,4301.815,0,31,0
1105,28.413,3519.516,66,0,0
1106,21.379,4677.487,0,34,0
1107,43.609,2293.105,76,0,0
1108,19.332,5172.771,0,24,0
1109,22.642,4416.571,59,0,0
1110,15.449,6472.911,0,41,0
1111,33.393,2994.640,74,0,0
1112,12.849,7782.707,0,26,0
1113,33.469,2987.839,85,0,0
1114,7.846,12745.348,0,15,0
1115,31.454,3179.246,73,0,0
1116,25.360,3943.218,0,27,0
1117,98.359,1016.684,63,0,0
1118,17.129,5838.052,0,37,0
1119,15.141,6604.584,52,0,0
1120,22.074,4530.217,0,48,0
1121,28.156,3551.641,75,0,0
1122,16.126,6201.166,0,25,0
1123,50.367,1985.427,68,0,0
1124,11.094,9013.881,0,32,0
1125,34.422,2905.119,57,0,0
1126,20.555,4864.996,0,43,0
1127,23.878,4187.955,52,0,0
1128,27.826,3593.761,0,48,0
1129,22.363,4471.672,61,0,0
1130,24.638,4058.771,0,39,0
1131,28.271,3537.194,65,0,0
1132,21.966,4552.490,0,35,0
1133,50.809,1968.155,60,0,0
1134,23.056,4337.266,0,40,0
1135,93.594,1068.445,0,84,0
1136,15.399,6493.928,0,16,0
1137,24.002,4166.319,81,0,0
1138,13.488,7413.998,0,19,0
1139,33.460,2988.643,61,0,0
1140,32.352,3090.999,0,39,0
1141,52.716,1896.957,74,0,0
1142,28.671,3487.845,0,26,0
1143,35.537,2813.969,86,0,0
1144,13.159,7599.362,0,14,0
1145,16.299,6135.346,65,0,0
1146,18.411,5431.535,0,35,0
1147,70.334,1421.787,62,0,0
1148,32.404,3086.039,0,38,0
1149,47.624,2099.782,44,0,0
1150,36.622,2730.599,0,56,0
1151,24.867,4021.394,43,0,0
1152,23.060,4336.513,0,57,0
1153,36.890,2710.762,85,0,0
1154,19.279,5186.991,0,15,0
1155,19.354,5166.891,67,0,0
1156,15.994,6252.345,0,33,0
1157,51.589,1938.398,80,0,0
1158,16.777,5960.541,0,20,0
1159,57.381,1742.737,74,0,0
1160,27.351,3656.173,0,26,0
1161,65.570,1525.088,62,0,0
1162,23.526,4250.616,0,38,0
1163,36.292,2755.428,75,0,0
1164,19.641,5091.390,0,25,0
1165,37.804,2645.223,66,0,0
1166,22.949,4357.488,0,34,0
1167,44.720,2236.136,53,0,0
1168,29.052,3442.104,0,47,0
1169,25.476,3925.263,67,0,0
1170,11.814,8464.534,0,33,0
1171,23.602,4236.929,74,0,0
1172,14.995,6668.890,0,26,0
1173,28.359,3526.217,72,0,0
1174,17.234,5802.483,0,28,0
1175,29.856,3349.411,66,0,0
1176,16.679,5995.563,0,34,0
1177,45.180,2213.369,74,0,0
1178,16.102,6210.409,0,26,0
1179,23.043,4339.713,70,0,0
1180,21.100,4739.336,0,30,0
1181,20.936,4776.462,68,0,0
1182,13.310,7513.148,0,32,0
1183,47.235,2117.074,71,0,0
1184,17.250,5797.101,0,29,0
1185,24.232,4126.775,74,0,0
1186,20.362,4911.109,0,26,0
1187,29.918,3342.469,90,0,0
1188,14.804,6754.931,0,10,0
1189,45.356,2204.780,80,0,0
1190,17.201,5813.615,0,20,0
1191,27.638,3618.207,80,0,0
1192,19.362,5164.756,0,20,0
1193,62.125,1609.658,72,0,0
1194,13.982,7152.053,0,28,0
1195,56.244,1777.967,63,0,0
1196,10.578,9453.583,0,37,0
1197,11.627,8600.671,66,0,0
1198,19.100,5235.602,0,34,0
1199,87.400,1144.165,60,0,0
1200,31.017,3224.038,0,40,0
1201,31.155,3209.758,64,0,0
1202,17.701,5649.398,0,36,0
1203,27.409,3648.437,67,0,0
1204,12.096,8267.196,0,33,0
1205,20.243,4939.979,61,0,0
1206,20.534,4869.972,0,39,0
1207,58.079,1721.793,74,0,0
1208,13.383,7472.166,0,26,0
1209,25.555,3913.129,80,0,0
1210,19.474,5135.052,0,20,0
1211,24.399,4098.529,66,0,0
1212,18.501,5405.113,0,34,0
1213,47.340,2112.379,56,0,0
1214,17.325,5772.006,0,44,0
1215,35.161,2844.060,67,0,0
1216,13.428,7447.125,0,33,0
1217,39.915,2505.324,50,0,0
1218,14.517,6888.476,0,50,0
1219,18.741,5335.895,71,0,0
1220,11.455,8729.812,0,29,0
1221,54.974,1819.042,78,0,0
1222,20.532,4870.446,0,22,0
1223,61.751,1619.407,59,0,0
1224,29.359,3406.111,0,41,0
1225,26.192,3817.960,67,0,0
1226,24.329,4110.321,0,33,0
1227,32.945,3035.362,68,0,0
1228,16.051,6230.141,0,32,0
1229,15.438,6477.523,71,0,0
1230,22.675,4410.143,0,29,0
1231,38.797,2577.519,54,0,0
1232,19.217,5203.726,0,46,0
1233,16.032,6237.525,57,0,0
1234,19.732,5067.910,0,43,0
1235,31.006,3225.182,75,0,0
1236,15.615,6404.099,0,25,0
1237,22.065,4532.064,72,0,0
1238,14.262,7011.639,0,28,0
1239,64.719,1545.141,75,0,0
1240,13.685,7307.271,0,25,0
1241,33.361,2997.512,87,0,0
1242,8.615,11607.661,0,13,0
1243,43.642,2291.371,61,0,0
1244,18.033,5545.389,0,39,0
1245,28.039,3566.461,84,0,0
1246,6.731,14856.633,0,16,0
1247,65.272,1532.050,70,0,0
1248,17.906,5584.720,0,30,0
1249,48.043,2081.469,85,0,0
1250,14.831,6742.634,0,15,0
1251,36.396,2747.555,33,0,0
1252,36.490,2740.477,0,67,0
1253,21.425,4667.445,85,0,0
1254,18.697,5348.452,0,15,0
1255,56.823,1759.851,72,0,0
1256,22.600,4424.779,0,28,0
1257,20.402,4901.480,59,0,0
1258,26.372,3791.901,0,41,0
1259,16.302,6134.217,67,0,0
1260,15.222,6569.439,0,33,0
1261,35.416,2823.583,81,0,0
1262,16.690,5991.612,0,19,0
1263,17.438,5734.603,82,0,0
1264,20.242,4940.223,0,18,0
1265,24.766,4037.794,60,0,0
1266,27.500,3636.364,0,40,0
1267,43.146,2317.712,77,0,0
1268,30.029,3330.114,0,23,0
1269,72.648,1376.500,63,0,0
1270,21.732,4601.509,0,37,0
1271,19.089,5238.619,65,0,0
1272,21.563,4637.574,0,35,0
1273,64.882,1541.260,86,0,0
1274,12.206,8192.692,0,14,0
1275,21.830,4580.852,83,0,0
1276,14.839,6738.999,0,17,0
1277,34.856,2868.947,45,0,0
1278,20.669,4838.163,0,55,0
1279,38.825,2575.660,45,0,0
1280,23.093,4330.317,0,55,0
1281,40.714,2456.158,77,0,0
1282,15.360,6510.417,0,23,0
1283,33.193,3012.683,65,0,0
1284,18.340,5452.563,0,35,0
1285,20.953,4772.586,84,0,0
1286,12.304,8127.438,0,16,0
1287,42.737,2339.893,59,0,0
1288,20.727,4824.625,0,41,0
1289,44.002,2272.624,48,0,0
1290,25.466,3926.804,0,52,0
1291,47.346,2112.111,71,0,0
1292,19.085,5239.717,0,29,0
1293,45.379,2203.662,56,0,0
1294,30.512,3277.399,0,44,0
1295,77.984,1282.314,76,0,0
1296,19.748,5063.804,0,24,0
1297,17.079,5855.144,63,0,0
1298,16.065,6224.712,0,37,0
1299,17.368,5757.715,65,0,0
1300,14.674,6814.774,0,35,0
1301,14.123,7080.649,45,0,0
1302,17.828,5609.154,0,55,0
1303,36.530,2737.476,64,0,0
1304,16.720,5980.861,0,36,0
1305,15.540,6435.006,59,0,0
1306,21.131,4732.384,0,41,0
1307,75.274,1328.480,39,0,0
1308,18.345,5451.077,0,61,0
1309,30.453,3283.749,82,0,0
1310,11.567,8645.284,0,18,0
1311,63.501,1574.778,72,0,0
1312,16.185,6178.560,0,28,0
1313,15.665,6383.658,37,0,0
1314,24.481,4084.800,0,63,0
1315,15.471,6463.706,42,0,0
1316,14.065,7109.847,0,58,0
1317,46.221,2163.519,46,0,0
1318,23.608,4235.852,0,54,0
1319,64.457,1551.422,62,0,0
1320,10.542,9485.866,0,38,0
1321,54.103,1848.326,76,0,0
1322,10.881,9190.332,0,24,0
1323,69.302,1442.960,72,0,0
1324,14.434,6928.086,0,28,0
1325,70.786,1412.709,75,0,0
1326,16.834,5940.359,0,25,0
1327,37.060,2698.327,58,0,0
1328,15.487,6457.028,0,42,0
1329,91.578,1091.965,61,0,0
1330,21.266,4702.342,0,39,0
1331,54.415,1837.729,47,0,0
1332,13.904,7192.175,0,53,0
1333,35.511,2816.029,41,0,0
1334,16.663,6001.320,0,59,0
1335,34.580,2891.845,41,0,0
1336,28.088,3560.239,0,59,0
1337,21.698,4608.720,58,0,0
1338,17.567,5692.492,0,42,0
1339,47.346,2112.111,78,0,0
1340,8.519,11738.467,0,22,0
1341,30.098,3322.480,61,0,0
1342,11.762,8501.955,0,39,0
1343,15.184,6585.880,65,0,0
1344,14.183,7050.694,0,35,0
1345,21.810,4585.053,72,0,0
1346,16.774,5961.607,0,28,0
1347,30.105,3321.707,63,0,0
1348,20.894,4786.063,0,37,0
1349,74.474,1342.750,0,74,0
1350,15.037,6650.263,0,26,0
1351,78.407,1275.396,53,0,0
1352,23.474,4260.032,0,47,0
1353,41.760,2394.636,58,0,0
1354,15.536,6436.663,0,42,0
1355,38.671,2585.917,55,0,0
1356,10.625,9411.765,0,45,0
1357,23.185,4313.133,68,0,0
1358,18.849,5305.321,0,32,0
1359,21.134,4731.712,88,0,0
1360,15.944,6271.952,0,12,0
1361,27.781,3599.582,72,0,0
1362,13.182,7586.102,0,28,0
1363,52.541,1903.276,47,0,0
1364,27.791,3598.287,0,53,0
1365,32.217,3103.951,83,0,0
1366,19.068,5244.389,0,17,0
1367,15.437,6477.943,48,0,0
1368,16.106,6208.866,0,52,0
1369,50.195,1992.230,52,0,0
1370,21.739,4600.028,0,48,0
1371,53.899,1855.322,64,0,0
1372,13.904,7192.175,0,36,0
1373,41.904,2386.407,76,0,0
1374,12.185,8206.812,0,24,0
1375,60.979,1639.909,82,0,0
1376,9.909,10091.836,0,18,0
1377,58.551,1707.913,72,0,0
1378,20.130,4967.710,0,28,0
1379,15.074,6633.939,50,0,0
1380,21.798,4587.577,0,50,0
1381,61.837,1617.155,67,0,0
1382,13.244,7550.589,0,33,0
1383,69.417,1440.569,0,58,0
1384,12.885,7760.962,0,42,0
1385,27.761,3602.176,89,0,0
1386,12.960,7716.049,0,11,0
1387,33.419,2992.310,73,0,0
1388,10.452,9567.547,0,27,0
1389,28.087,3560.366,68,0,0
1390,11.305,8845.644,0,32,0
1391,73.706,1356.742,74,0,0
1392,21.353,4683.183,0,26,0
1393,52.014,1922.559,62,0,0
1394,22.321,4480.086,0,38,0
1395,32.482,3078.628,72,0,0
1396,10.608,9426.848,0,28,0
1397,65.023,1537.917,59,0,0
1398,17.509,5711.348,0,41,0
1399,20.605,4853.191,67,0,0
1400,15.858,6305.965,0,33,0
1401,56.294,1776.388,71,0,0
1402,7.823,12782.820,0,29,0
1403,50.534,1978.866,88,0,0
1404,11.058,9043.227,0,12,0
1405,20.785,4811.162,82,0,0
1406,7.926,12616.705,0,18,0
1407,49.788,2008.516,74,0,0
1408,19.362,5164.756,0,26,0
1409,30.966,3229.348,78,0,0
1410,22.543,4435.967,0,22,0
1411,87.616,1141.344,74,0,0
1412,26.011,3844.527,0,26,0
1413,15.687,6374.705,74,0,0
1414,22.065,4532.064,0,26,0
1415,18.716,5343.022,67,0,0
1416,20.407,4900.279,0,33,0
1417,107.495,930.276,67,0,0
1418,14.032,7126.568,0,33,0
1419,99.779,1002.215,84,0,0
1420,6.910,14471.780,0,16,0
1421,46.829,2135.429,72,0,0
1422,9.375,10666.667,0,28,0
1423,19.026,5255.966,53,0,0
1424,19.931,5017.310,0,47,0
1425,45.722,2187.131,72,0,0
1426,14.100,7092.199,0,28,0
1427,14.828,6743.998,62,0,0
1428,12.621,7923.302,0,38,0
1429,65.214,1533.413,89,0,0
1430,9.044,11057.054,0,11,0
1431,22.121,4520.591,58,0,0
1432,14.742,6783.340,0,42,0
1433,65.571,1525.064,84,0,0
1434,13.918,7184.940,0,16,0
1435,33.179,3013.955,83,0,0
1436,16.496,6062.076,0,17,0
1437,20.046,4988.526,30,0,0
1438,32.395,3086.896,0,70,0
1439,14.934,6696.130,55,0,0
1440,17.703,5648.760,0,45,0
1441,15.632,6397.134,47,0,0
1442,23.847,4193.400,0,53,0
1443,33.113,3019.962,65,0,0
1444,29.392,3402.286,0,35,0
1445,29.206,3423.954,76,0,0
1446,25.517,3918.956,0,24,0
1447,30.552,3273.108,79,0,0
1448,17.028,5872.680,0,21,0
1449,13.953,7166.918,66,0,0
1450,23.083,4332.193,0,34,0
1451,77.837,1284.736,77,0,0
1452,18.791,5321.697,0,23,0
1453,35.994,2778.241,65,0,0
1454,25.775,3879.728,0,35,0
1455,57.779,1730.733,64,0,0
1456,17.093,5850.348,0,36,0
1457,69.769,1433.301,82,0,0
1458,14.457,6917.064,0,18,0
1459,29.146,3431.003,80,0,0
1460,10.193,9810.654,0,20,0
1461,25.117,3981.367,82,0,0
1462,18.150,5509.642,0,18,0
1463,48.773,2050.315,48,0,0
1464,25.526,3917.574,0,52,0
1465,22.710,4403.347,69,0,0
1466,21.000,4761.905,0,31,0
1467,57.017,1753.863,70,0,0
1468,16.029,6238.692,0,30,0
1469,22.325,4479.283,77,0,0
1470,16.991,5885.469,0,23,0
1471,34.173,2926.287,75,0,0
1472,13.320,7507.508,0,25,0
1473,53.807,1858.494,75,0,0
1474,12.142,8235.875,0,25,0
1475,24.972,4004.485,69,0,0
1476,26.264,3807.493,0,31,0
1477,33.008,3029.569,72,0,0
1478,27.241,3670.937,0,28,0
1479,31.069,3218.642,86,0,0
1480,24.618,4062.068,0,14,0
1481,24.643,4057.947,72,0,0
1482,29.673,3370.067,0,28,0
1483,22.699,4405.480,68,0,0
1484,22.654,4414.231,0,32,0
1485,44.135,2265.775,51,0,0
1486,30.730,3254.149,0,49,0
1487,48.558,2059.393,57,0,0
1488,23.677,4223.508,0,43,0
1489,26.026,3842.312,86,0,0
1490,22.707,4403.928,0,14,0
1491,24.726,4044.326,51,0,0
1492,27.055,3696.174,0,49,0
1493,38.356,2607.154,74,0,0
1494,15.527,6440.394,0,26,0
1495,62.017,1612.461,88,0,0
1496,20.293,4927.808,0,12,0
1497,29.459,3394.548,71,0,0
1498,24.475,4085.802,0,29,0
1499,20.157,4961.056,67,0,0
1500,19.782,5055.101,0,33,0
1501,10.077,9923.588,52,0,0
1502,16.631,6012.868,0,48,0
1503,45.545,2195.631,52,0,0
1504,22.268,4490.749,0,48,0
1505,21.414,4669.842,0,46,0
1506,29.512,3388.452,0,54,0
1507,38.908,2570.166,43,0,0
1508,21.630,4623.209,0,57,0
1509,79.242,1261.957,60,0,0
1510,14.328,6979.341,0,40,0
1511,67.472,1482.096,67,0,0
1512,20.397,4902.682,0,33,0
1513,12.205,8193.363,74,0,0
1514,12.549,7968.762,0,26,0
1515,77.191,1295.488,48,0,0
1516,18.145,5511.160,0,52,0
1517,16.476,6069.434,59,0,0
1518,11.600,8620.690,0,41,0
1519,13.375,7476.636,69,0,0
1520,13.124,7619.628,0,31,0
1521,18.641,5364.519,69,0,0
1522,10.673,9369.437,0,31,0
1523,15.364,6508.722,53,0,0
1524,32.343,3091.859,0,47,0
1525,64.810,1542.972,80,0,0
1526,15.025,6655.574,0,20,0
1527,33.048,3025.902,56,0,0
1528,14.626,6837.139,0,44,0
1529,14.695,6805.036,70,0,0
1530,13.556,7376.807,0,30,0
1531,20.114,4971.662,56,0,0
1532,13.609,7348.078,0,44,0
1533,23.363,4280.272,78,0,0
1534,12.355,8093.889,0,22,0
1535,97.186,1028.955,68,0,0
1536,22.272,4489.943,0,32,0
1537,60.056,1665.113,65,0,0
1538,27.714,3608.285,0,35,0
1539,32.894,3040.068,82,0,0
1540,14.235,7024.939,0,18,0
1541,22.802,4385.580,56,0,0
1542,22.479,4448.596,0,44,0
1543,80.594,1240.787,0,87,0
1544,12.639,7912.018,0,13,0
1545,33.966,2944.121,77,0,0
1546,13.127,7617.887,0,23,0
1547,22.102,4524.477,88,0,0
1548,7.846,12745.348,0,12,0
1549,13.525,7393.715,66,0,0
1550,17.154,5829.544,0,34,0
1551,18.067,5534.953,48,0,0
1552,24.804,4031.608,0,52,0
1553,15.517,6444.545,74,0,0
1554,17.374,5755.727,0,26,0
1555,86.301,1158.735,69,0,0
1556,23.247,4301.630,0,31,0
1557,47.979,2084.245,80,0,0
1558,19.290,5184.033,0,20,0
1559,42.851,2333.668,72,0,0
1560,12.983,7702.380,0,28,0
1561,13.583,7362.144,74,0,0
1562,15.642,6393.044,0,26,0
1563,29.236,3420.441,75,0,0
1564,16.644,6008.171,0,25,0
1565,79.959,1250.641,76,0,0
1566,15.441,6476.264,0,24,0
1567,60.511,1652.592,79,0,0
1568,13.394,7466.030,0,21,0
1569,47.707,2096.128,53,0,0
1570,16.473,6070.540,0,47,0
1571,45.801,2183.358,91,0,0
1572,13.071,7650.524,0,9,0
1573,46.443,2153.177,80,0,0
1574,10.723,9325.748,0,20,0
1575,37.361,2676.588,68,0,0
1576,11.712,8538.251,0,32,0
1577,40.996,2439.262,40,0,0
1578,23.959,4173.797,0,60,0
1579,18.662,5358.482,67,0,0
1580,13.839,7225.956,0,33,0
1581,39.198,2551.151,58,0,0
1582,17.361,5760.037,0,42,0
1583,42.131,2373.549,69,0,0
1584,15.605,6408.202,0,31,0
1585,19.915,5021.341,68,0,0
1586,15.672,6380.807,0,32,0
1587,26.764,3736.362,69,0,0
1588,15.865,6303.183,0,31,0
1589,57.270,1746.115,70,0,0
1590,17.441,5733.616,0,30,0
1591,18.931,5282.341,73,0,0
1592,22.612,4422.431,0,27,0
1593,22.005,4544.422,64,0,0
1594,24.658,4055.479,0,36,0
1595,18.378,5441.288,66,0,0
1596,16.012,6245.316,0,34,0
1597,14.573,6862.005,58,0,0
1598,15.822,6320.313,0,42,0
1599,15.671,6381.214,89,0,0
1600,16.679,5995.563,0,11,0
1601,68.952,1450.284,56,0,0
1602,29.576,3381.120,0,44,0
1603,27.764,3601.786,69,0,0
1604,27.428,3645.909,0,31,0
1605,74.998,1333.369,72,0,0
1606,17.724,5642.067,0,28,0
