pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,44.617,22.413,0,1,0
871,43.055,23.226,0,1,0
872,41.337,24.191,0,1,0
873,38.955,25.671,0,1,0
874,43.206,23.145,0,1,0
875,42.739,23.398,0,1,0
876,41.249,24.243,0,1,0
877,41.013,24.383,0,1,0
878,39.843,25.099,0,1,0
879,41.505,24.093,0,1,0
880,1.904,525.210,1,0,0
881,43.844,22.808,0,1,0
882,45.199,22.124,0,1,0
883,43.758,22.853,0,1,0
884,3.019,331.236,1,0,0
885,48.543,20.600,0,1,0
886,2.122,471.254,1,0,0
887,50.007,19.997,0,1,0
888,50.943,19.630,0,1,0
889,51.993,19.233,0,1,0
890,53.291,18.765,0,1,0
891,52.904,18.902,0,1,0
892,49.500,20.202,0,1,0
893,48.187,20.752,0,1,0
894,48.543,20.600,0,1,0
895,50.885,19.652,0,1,0
896,56.132,17.815,0,1,0
897,51.071,19.581,0,1,0
898,55.430,18.041,0,1,0
899,56.411,17.727,0,1,0
900,55.470,18.028,0,1,0
901,58.799,17.007,0,1,0
902,58.375,17.131,0,1,0
903,58.266,17.163,0,1,0
904,60.228,16.604,0,1,0
905,60.457,16.541,0,1,0
906,55.525,18.010,0,1,0
907,54.285,18.421,0,1,0
908,51.093,19.572,0,1,0
909,50.335,19.867,0,1,0
910,51.243,19.515,0,1,0
911,49.968,20.013,0,1,0
912,46.558,21.479,0,1,0
913,47.120,21.222,0,1,0
914,46.561,21.477,0,1,0
915,45.713,21.876,0,1,0
916,44.415,22.515,0,1,0
917,43.366,23.060,0,1,0
918,46.758,21.387,0,1,0
919,47.473,21.065,0,1,0
920,47.203,21.185,0,1,0
921,50.687,19.729,0,1,0
922,49.880,20.048,0,1,0
923,1.680,595.238,1,0,0
924,48.038,20.817,0,1,0
925,48.899,20.450,0,1,0
926,48.952,20.428,0,1,0
927,48.334,20.689,0,1,0
928,46.831,21.353,0,1,0
929,43.906,22.776,0,1,0
930,3.701,270.197,1,0,0
931,42.251,23.668,0,1,0
932,44.657,22.393,0,1,0
933,45.431,22.011,0,1,0
934,3.601,277.701,1,0,0
935,43.588,22.942,0,1,0
936,44.856,22.294,0,1,0
937,47.205,21.184,0,1,0
938,45.973,21.752,0,1,0
939,45.464,21.995,0,1,0
940,46.234,21.629,0,1,0
941,45.922,21.776,0,1,0
942,45.012,22.216,0,1,0
943,43.729,22.868,0,1,0
944,44.300,22.573,0,1,0
945,44.100,22.676,0,1,0
946,44.496,22.474,0,1,0
947,42.275,23.655,0,1,0
948,3.386,295.334,1,0,0
949,44.954,22.245,0,1,0
950,42.063,23.774,0,1,0
951,43.813,22.824,0,1,0
952,42.967,23.274,0,1,0
953,44.305,22.571,0,1,0
954,45.111,22.168,0,1,0
955,46.146,21.670,0,1,0
956,48.560,20.593,0,1,0
957,48.468,20.632,0,1,0
958,49.190,20.329,0,1,0
959,49.366,20.257,0,1,0
960,48.267,20.718,0,1,0
961,47.216,21.179,0,1,0
962,46.322,21.588,0,1,0
963,47.706,20.962,0,1,0
964,46.120,21.683,0,1,0
965,45.190,22.129,0,1,0
966,44.005,22.725,0,1,0
967,43.069,23.219,0,1,0
968,42.980,23.267,0,1,0
969,41.360,24.178,0,1,0
970,1.756,569.476,1,0,0
971,43.378,23.053,0,1,0
972,45.125,22.161,0,1,0
973,48.620,20.568,0,1,0
974,45.654,21.904,0,1,0
975,44.833,22.305,0,1,0
976,47.225,21.175,0,1,0
977,45.063,22.191,0,1,0
978,48.907,20.447,0,1,0
979,48.109,20.786,0,1,0
980,46.541,21.486,0,1,0
981,3.256,307.125,1,0,0
982,45.636,21.913,0,1,0
983,44.929,22.257,0,1,0
984,47.654,20.985,0,1,0
985,45.839,21.815,0,1,0
986,3.056,327.225,1,0,0
987,1.029,971.817,1,0,0
988,46.357,21.572,0,1,0
989,49.247,20.306,0,1,0
990,48.003,20.832,0,1,0
991,46.301,21.598,0,1,0
992,47.277,21.152,0,1,0
993,45.833,21.818,0,1,0
994,48.634,20.562,0,1,0
995,51.124,19.560,0,1,0
996,50.525,19.792,0,1,0
997,52.263,19.134,0,1,0
998,52.089,19.198,0,1,0
999,50.671,19.735,0,1,0
1000,51.393,19.458,0,1,0
1001,51.982,19.237,0,1,0
1002,54.710,18.278,0,1,0
1003,55.853,17.904,0,1,0
1004,57.634,17.351,0,1,0
1005,57.300,17.452,0,1,0
1006,53.259,18.776,0,1,0
1007,54.067,18.496,0,1,0
1008,57.490,17.394,0,1,0
1009,1.162,860.585,1,0,0
1010,58.366,17.133,0,1,0
1011,58.860,16.989,0,1,0
1012,59.938,16.684,0,1,0
1013,56.541,17.686,0,1,0
1014,56.582,17.673,0,1,0
1015,57.425,17.414,0,1,0
1016,56.908,17.572,0,1,0
1017,59.164,16.902,0,1,0
1018,56.351,17.746,0,1,0
1019,55.037,18.170,0,1,0
1020,64.144,15.590,0,1,0
1021,65.043,15.374,0,1,0
1022,65.524,15.262,0,1,0
1023,69.629,14.362,0,1,0
1024,68.487,14.601,0,1,0
1025,65.730,15.214,0,1,0
1026,66.928,14.941,0,1,0
1027,66.195,15.107,0,1,0
1028,66.172,15.112,0,1,0
1029,66.752,14.981,0,1,0
1030,63.513,15.745,0,1,0
1031,63.673,15.705,0,1,0
1032,62.563,15.984,0,1,0
1033,62.776,15.930,0,1,0
1034,63.260,15.808,0,1,0
1035,61.970,16.137,0,1,0
1036,66.344,15.073,0,1,0
1037,66.336,15.075,0,1,0
1038,66.174,15.112,0,1,0
1039,64.261,15.562,0,1,0
1040,64.761,15.441,0,1,0
1041,62.548,15.988,0,1,0
1042,60.651,16.488,0,1,0
1043,58.224,17.175,0,1,0
1044,59.341,16.852,0,1,0
1045,56.741,17.624,0,1,0
1046,55.938,17.877,0,1,0
1047,55.532,18.008,0,1,0
1048,56.078,17.832,0,1,0
1049,58.483,17.099,0,1,0
1050,63.185,15.827,0,1,0
1051,68.973,14.498,0,1,0
1052,67.898,14.728,0,1,0
1053,67.122,14.898,0,1,0
1054,68.539,14.590,0,1,0
1055,66.355,15.070,0,1,0
1056,68.964,14.500,0,1,0
1057,1.683,594.177,1,0,0
1058,66.801,14.970,0,1,0
1059,65.702,15.220,0,1,0
1060,62.732,15.941,0,1,0
1061,64.344,15.541,0,1,0
1062,64.499,15.504,0,1,0
1063,1.545,647.249,1,0,0
1064,63.206,15.821,0,1,0
1065,1.028,972.763,1,0,0
1066,61.531,16.252,0,1,0
1067,58.467,17.104,0,1,0
1068,58.367,17.133,0,1,0
1069,53.056,18.848,0,1,0
1070,53.614,18.652,0,1,0
1071,1.480,675.676,1,0,0
1072,52.153,19.174,0,1,0
1073,51.371,19.466,0,1,0
1074,48.465,20.633,0,1,0
1075,52.352,19.101,0,1,0
1076,52.876,18.912,0,1,0
1077,52.610,19.008,0,1,0
1078,56.298,17.763,0,1,0
1079,55.096,18.150,0,1,0
1080,55.071,18.158,0,1,0
1081,55.544,18.004,0,1,0
1082,57.065,17.524,0,1,0
1083,59.365,16.845,0,1,0
1084,58.800,17.007,0,1,0
1085,62.175,16.084,0,1,0
1086,61.097,16.367,0,1,0
1087,61.576,16.240,0,1,0
1088,1.221,819.001,1,0,0
1089,67.174,14.887,0,1,0
1090,69.292,14.432,0,1,0
1091,70.314,14.222,0,1,0
1092,68.761,14.543,0,1,0
1093,69.608,14.366,0,1,0
1094,1.806,553.710,1,0,0
1095,71.815,13.925,0,1,0
1096,71.354,14.015,0,1,0
1097,75.340,13.273,0,1,0
1098,75.861,13.182,0,1,0
1099,75.965,13.164,0,1,0
1100,70.920,14.100,0,1,0
1101,68.351,14.630,0,1,0
1102,64.517,15.500,0,1,0
1103,68.589,14.580,0,1,0
1104,66.137,15.120,0,1,0
1105,63.330,15.790,0,1,0
1106,3.691,270.929,1,0,0
1107,65.568,15.251,0,1,0
1108,65.564,15.252,0,1,0
1109,64.296,15.553,0,1,0
1110,64.441,15.518,0,1,0
1111,59.775,16.729,0,1,0
1112,59.732,16.741,0,1,0
1113,2.478,403.551,1,0,0
1114,58.671,17.044,0,1,0
1115,58.383,17.128,0,1,0
1116,58.271,17.161,0,1,0
1117,56.565,17.679,0,1,0
1118,54.859,18.229,0,1,0
1119,1.438,695.410,1,0,0
1120,52.337,19.107,0,1,0
1121,50.995,19.610,0,1,0
1122,1.758,568.828,1,0,0
1123,57.994,17.243,0,1,0
1124,1.486,672.948,1,0,0
1125,58.071,17.220,0,1,0
1126,59.851,16.708,0,1,0
1127,62.128,16.096,0,1,0
1128,62.319,16.046,0,1,0
1129,63.201,15.823,0,1,0
1130,62.904,15.897,0,1,0
1131,69.931,14.300,0,1,0
1132,73.680,13.572,0,1,0
1133,73.430,13.618,0,1,0
1134,72.502,13.793,0,1,0
1135,70.856,14.113,0,1,0
1136,73.038,13.692,0,1,0
1137,72.960,13.706,0,1,0
1138,71.375,14.011,0,1,0
1139,71.436,13.999,0,1,0
1140,71.888,13.911,0,1,0
1141,68.335,14.634,0,1,0
1142,1.835,544.959,1,0,0
1143,67.195,14.882,0,1,0
1144,1.335,749.064,1,0,0
1145,0.950,1052.632,1,0,0
1146,65.689,15.223,0,1,0
1147,66.588,15.018,0,1,0
1148,66.733,14.985,0,1,0
1149,69.673,14.353,0,1,0
1150,69.361,14.417,0,1,0
1151,68.484,14.602,0,1,0
1152,68.632,14.570,0,1,0
1153,67.432,14.830,0,1,0
1154,64.114,15.597,0,1,0
1155,65.652,15.232,0,1,0
1156,66.090,15.131,0,1,0
1157,64.700,15.456,0,1,0
1158,66.330,15.076,0,1,0
1159,1.660,602.410,1,0,0
1160,67.640,14.784,0,1,0
1161,65.850,15.186,0,1,0
1162,66.591,15.017,0,1,0
1163,67.727,14.765,0,1,0
1164,64.613,15.477,0,1,0
1165,61.934,16.146,0,1,0
1166,65.210,15.335,0,1,0
1167,65.991,15.154,0,1,0
1168,68.037,14.698,0,1,0
1169,66.882,14.952,0,1,0
1170,68.380,14.624,0,1,0
1171,1.558,641.849,1,0,0
1172,66.650,15.004,0,1,0
1173,1.219,820.345,1,0,0
1174,68.505,14.597,0,1,0
1175,68.760,14.543,0,1,0
1176,69.070,14.478,0,1,0
1177,67.354,14.847,0,1,0
1178,64.315,15.548,0,1,0
1179,63.122,15.842,0,1,0
1180,61.179,16.345,0,1,0
1181,60.009,16.664,0,1,0
1182,54.036,18.506,0,1,0
1183,59.328,16.855,0,1,0
1184,59.352,16.849,0,1,0
1185,59.562,16.789,0,1,0
1186,60.337,16.574,0,1,0
1187,60.599,16.502,0,1,0
1188,61.908,16.153,0,1,0
1189,1.352,739.645,1,0,0
1190,59.982,16.672,0,1,0
1191,60.681,16.480,0,1,0
1192,62.648,15.962,0,1,0
1193,3.257,307.031,1,0,0
1194,58.254,17.166,0,1,0
1195,56.913,17.571,0,1,0
1196,55.633,17.975,0,1,0
1197,55.775,17.929,0,1,0
1198,54.984,18.187,0,1,0
1199,3.674,272.183,1,0,0
1200,50.459,19.818,0,1,0
1201,58.179,17.188,0,1,0
1202,57.627,17.353,0,1,0
1203,0.969,1031.992,1,0,0
1204,58.564,17.075,0,1,0
1205,58.819,17.001,0,1,0
1206,66.402,15.060,0,1,0
1207,1.553,643.915,1,0,0
1208,0.792,1262.626,1,0,0
1209,2.706,369.549,1,0,0
1210,71.043,14.076,0,1,0
1211,71.756,13.936,0,1,0
1212,71.976,13.894,0,1,0
1213,72.283,13.835,0,1,0
1214,69.699,14.347,0,1,0
1215,60.206,16.610,0,1,0
1216,60.420,16.551,0,1,0
1217,60.138,16.628,0,1,0
1218,60.836,16.438,0,1,0
1219,55.628,17.977,0,1,0
1220,1.279,781.861,1,0,0
1221,52.461,19.062,0,1,0
1222,52.026,19.221,0,1,0
1223,52.325,19.111,0,1,0
1224,52.862,18.917,0,1,0
1225,1.442,693.481,1,0,0
1226,48.273,20.716,0,1,0
1227,53.657,18.637,0,1,0
1228,55.054,18.164,0,1,0
1229,54.155,18.466,0,1,0
1230,53.596,18.658,0,1,0
1231,51.599,19.380,0,1,0
1232,54.837,18.236,0,1,0
1233,55.458,18.032,0,1,0
1234,55.819,17.915,0,1,0
1235,55.266,18.094,0,1,0
1236,2.126,470.367,1,0,0
1237,58.529,17.086,0,1,0
1238,57.970,17.250,0,1,0
1239,58.520,17.088,0,1,0
1240,59.418,16.830,0,1,0
1241,59.820,16.717,0,1,0
1242,62.165,16.086,0,1,0
1243,60.838,16.437,0,1,0
1244,62.566,15.983,0,1,0
1245,63.024,15.867,0,1,0
1246,63.659,15.709,0,1,0
1247,61.659,16.218,0,1,0
1248,74.455,13.431,0,1,0
1249,76.696,13.038,0,1,0
1250,75.977,13.162,0,1,0
1251,75.159,13.305,0,1,0
1252,1.416,706.215,1,0,0
1253,72.959,13.706,0,1,0
1254,69.719,14.343,0,1,0
1255,1.327,753.580,1,0,0
1256,70.704,14.143,0,1,0
1257,71.146,14.056,0,1,0
1258,70.827,14.119,0,1,0
1259,68.196,14.664,0,1,0
1260,59.062,16.931,0,1,0
1261,62.113,16.100,0,1,0
1262,62.914,15.895,0,1,0
1263,1.617,618.429,1,0,0
1264,63.789,15.677,0,1,0
1265,61.655,16.219,0,1,0
1266,61.850,16.168,0,1,0
1267,62.450,16.013,0,1,0
1268,63.178,15.828,0,1,0
1269,63.659,15.709,0,1,0
1270,60.380,16.562,0,1,0
1271,59.897,16.695,0,1,0
1272,61.844,16.170,0,1,0
1273,1.496,668.449,1,0,0
1274,63.267,15.806,0,1,0
1275,1.341,745.712,1,0,0
1276,66.644,15.005,0,1,0
1277,1.470,680.272,1,0,0
1278,66.194,15.107,0,1,0
1279,1.391,718.907,1,0,0
1280,63.601,15.723,0,1,0
1281,62.307,16.050,0,1,0
1282,65.552,15.255,0,1,0
1283,1.560,641.026,1,0,0
1284,66.135,15.121,0,1,0
1285,1.143,874.891,1,0,0
1286,67.464,14.823,0,1,0
1287,1.201,832.639,1,0,0
1288,64.869,15.416,0,1,0
1289,60.642,16.490,0,1,0
1290,58.346,17.139,0,1,0
1291,54.809,18.245,0,1,0
1292,57.066,17.524,0,1,0
1293,57.920,17.265,0,1,0
1294,56.062,17.837,0,1,0
1295,53.201,18.797,0,1,0
1296,52.240,19.142,0,1,0
1297,50.955,19.625,0,1,0
1298,51.799,19.305,0,1,0
1299,55.740,17.940,0,1,0
1300,61.091,16.369,0,1,0
1301,60.684,16.479,0,1,0
1302,61.492,16.262,0,1,0
1303,1.078,927.644,1,0,0
1304,1.241,805.802,1,0,0
1305,64.355,15.539,0,1,0
1306,64.683,15.460,0,1,0
1307,65.483,15.271,0,1,0
1308,63.401,15.773,0,1,0
1309,66.635,15.007,0,1,0
1310,67.106,14.902,0,1,0
1311,65.254,15.325,0,1,0
1312,60.132,16.630,0,1,0
1313,3.561,280.820,1,0,0
1314,61.866,16.164,0,1,0
1315,62.342,16.041,0,1,0
1316,59.482,16.812,0,1,0
1317,59.346,16.850,0,1,0
1318,58.288,17.156,0,1,0
1319,58.951,16.963,0,1,0
1320,60.364,16.566,0,1,0
1321,55.267,18.094,0,1,0
1322,54.362,18.395,0,1,0
1323,60.150,16.625,0,1,0
1324,63.494,15.750,0,1,0
1325,63.599,15.724,0,1,0
1326,65.492,15.269,0,1,0
1327,67.050,14.914,0,1,0
1328,68.284,14.645,0,1,0
1329,67.851,14.738,0,1,0
1330,67.718,14.767,0,1,0
1331,69.858,14.315,0,1,0
1332,3.292,303.767,1,0,0
1333,69.646,14.358,0,1,0
1334,72.999,13.699,0,1,0
1335,77.389,12.922,0,1,0
1336,77.633,12.881,0,1,0
1337,77.945,12.830,0,1,0
1338,77.336,12.931,0,1,0
1339,78.813,12.688,0,1,0
1340,79.409,12.593,0,1,0
1341,80.338,12.447,0,1,0
1342,79.635,12.557,0,1,0
1343,76.737,13.032,0,1,0
1344,76.172,13.128,0,1,0
1345,67.099,14.903,0,1,0
1346,2.951,338.868,1,0,0
1347,64.827,15.426,0,1,0
1348,63.032,15.865,0,1,0
1349,64.046,15.614,0,1,0
1350,62.378,16.031,0,1,0
1351,61.476,16.267,0,1,0
1352,55.280,18.090,0,1,0
1353,52.705,18.974,0,1,0
1354,1.872,534.188,1,0,0
1355,52.632,19.000,0,1,0
1356,1.545,647.249,1,0,0
1357,47.251,21.164,0,1,0
1358,49.303,20.283,0,1,0
1359,48.361,20.678,0,1,0
1360,50.837,19.671,0,1,0
1361,50.174,19.931,0,1,0
1362,50.616,19.757,0,1,0
1363,52.679,18.983,0,1,0
1364,47.739,20.947,0,1,0
1365,47.512,21.047,0,1,0
1366,45.293,22.078,0,1,0
1367,46.390,21.556,0,1,0
1368,54.469,18.359,0,1,0
1369,54.412,18.378,0,1,0
1370,56.456,17.713,0,1,0
1371,62.752,15.936,0,1,0
1372,63.214,15.819,0,1,0
1373,63.982,15.629,0,1,0
1374,64.848,15.421,0,1,0
1375,63.930,15.642,0,1,0
1376,66.891,14.950,0,1,0
1377,73.146,13.671,0,1,0
1378,71.892,13.910,0,1,0
1379,72.129,13.864,0,1,0
1380,3.032,329.815,1,0,0
1381,67.783,14.753,0,1,0
1382,66.416,15.057,0,1,0
1383,67.671,14.777,0,1,0
1384,71.248,14.035,0,1,0
1385,72.132,13.863,0,1,0
1386,74.300,13.459,0,1,0
1387,80.251,12.461,0,1,0
1388,81.885,12.212,0,1,0
1389,80.296,12.454,0,1,0
1390,84.293,11.863,0,1,0
1391,86.407,11.573,0,1,0
1392,86.122,11.611,0,1,0
1393,86.336,11.583,0,1,0
1394,90.516,11.048,0,1,0
1395,89.612,11.159,0,1,0
1396,87.393,11.443,0,1,0
1397,84.773,11.796,0,1,0
1398,83.212,12.017,0,1,0
1399,81.093,12.332,0,1,0
1400,78.675,12.711,0,1,0
1401,77.536,12.897,0,1,0
1402,77.285,12.939,0,1,0
1403,76.508,13.071,0,1,0
1404,72.732,13.749,0,1,0
1405,70.984,14.088,0,1,0
1406,66.456,15.048,0,1,0
1407,63.156,15.834,0,1,0
1408,68.316,14.638,0,1,0
1409,68.710,14.554,0,1,0
1410,70.451,14.194,0,1,0
1411,69.033,14.486,0,1,0
1412,67.642,14.784,0,1,0
1413,66.607,15.013,0,1,0
1414,68.466,14.606,0,1,0
1415,73.041,13.691,0,1,0
1416,75.928,13.170,0,1,0
1417,75.979,13.162,0,1,0
1418,3.132,319.285,1,0,0
1419,71.221,14.041,0,1,0
1420,69.164,14.458,0,1,0
1421,67.712,14.768,0,1,0
1422,65.788,15.200,0,1,0
1423,65.310,15.312,0,1,0
1424,65.012,15.382,0,1,0
1425,60.299,16.584,0,1,0
1426,57.506,17.389,0,1,0
1427,53.674,18.631,0,1,0
1428,52.257,19.136,0,1,0
1429,1.708,585.480,1,0,0
1430,55.378,18.058,0,1,0
1431,54.980,18.188,0,1,0
1432,3.229,309.693,1,0,0
1433,54.576,18.323,0,1,0
1434,55.838,17.909,0,1,0
1435,55.653,17.968,0,1,0
1436,56.145,17.811,0,1,0
1437,55.865,17.900,0,1,0
1438,56.483,17.704,0,1,0
1439,1.337,747.943,1,0,0
1440,56.457,17.713,0,1,0
1441,59.930,16.686,0,1,0
1442,59.560,16.790,0,1,0
1443,58.125,17.204,0,1,0
1444,58.589,17.068,0,1,0
1445,61.093,16.368,0,1,0
1446,60.685,16.479,0,1,0
1447,60.949,16.407,0,1,0
1448,57.746,17.317,0,1,0
1449,63.265,15.807,0,1,0
1450,63.287,15.801,0,1,0
1451,60.600,16.502,0,1,0
1452,68.329,14.635,0,1,0
1453,68.585,14.580,0,1,0
1454,1.230,813.008,1,0,0
1455,69.298,14.430,0,1,0
1456,71.375,14.011,0,1,0
1457,1.969,507.872,1,0,0
1458,73.898,13.532,0,1,0
1459,74.477,13.427,0,1,0
1460,74.161,13.484,0,1,0
1461,73.389,13.626,0,1,0
1462,1.738,575.374,1,0,0
1463,71.361,14.013,0,1,0
1464,2.497,400.481,1,0,0
1465,72.087,13.872,0,1,0
1466,67.128,14.897,0,1,0
1467,67.042,14.916,0,1,0
1468,68.109,14.682,0,1,0
1469,67.883,14.731,0,1,0
1470,69.075,14.477,0,1,0
1471,70.029,14.280,0,1,0
1472,70.965,14.091,0,1,0
1473,1.496,668.449,1,0,0
1474,74.724,13.383,0,1,0
1475,78.728,12.702,0,1,0
1476,77.617,12.884,0,1,0
1477,81.334,12.295,0,1,0
1478,82.185,12.168,0,1,0
1479,82.637,12.101,0,1,0
1480,85.907,11.640,0,1,0
1481,82.092,12.181,0,1,0
1482,82.936,12.057,0,1,0
1483,82.401,12.136,0,1,0
1484,77.125,12.966,0,1,0
1485,75.060,13.323,0,1,0
1486,74.977,13.337,0,1,0
1487,69.196,14.452,0,1,0
1488,70.083,14.269,0,1,0
1489,66.020,15.147,0,1,0
1490,68.188,14.665,0,1,0
1491,67.559,14.802,0,1,0
1492,1.220,819.672,1,0,0
1493,67.715,14.768,0,1,0
1494,66.154,15.116,0,1,0
1495,68.537,14.591,0,1,0
1496,72.384,13.815,0,1,0
1497,71.704,13.946,0,1,0
1498,74.370,13.446,0,1,0
1499,74.269,13.465,0,1,0
1500,73.788,13.552,0,1,0
1501,72.550,13.784,0,1,0
1502,72.134,13.863,0,1,0
1503,72.366,13.819,0,1,0
1504,73.402,13.624,0,1,0
1505,1.736,576.037,1,0,0
1506,70.419,14.201,0,1,0
1507,66.420,15.056,0,1,0
1508,64.954,15.396,0,1,0
1509,61.460,16.271,0,1,0
1510,1.178,848.896,1,0,0
1511,63.656,15.709,0,1,0
1512,65.253,15.325,0,1,0
1513,65.128,15.354,0,1,0
1514,67.703,14.770,0,1,0
1515,66.202,15.105,0,1,0
1516,65.030,15.378,0,1,0
1517,67.214,14.878,0,1,0
1518,66.065,15.137,0,1,0
1519,68.149,14.674,0,1,0
1520,62.456,16.011,0,1,0
1521,65.348,15.303,0,1,0
1522,64.230,15.569,0,1,0
1523,67.125,14.898,0,1,0
1524,67.720,14.767,0,1,0
1525,69.210,14.449,0,1,0
1526,72.154,13.859,0,1,0
1527,74.197,13.478,0,1,0
1528,74.521,13.419,0,1,0
1529,71.903,13.908,0,1,0
1530,74.197,13.478,0,1,0
1531,1.448,690.608,1,0,0
1532,1.413,707.714,1,0,0
1533,67.144,14.893,0,1,0
1534,66.850,14.959,0,1,0
1535,1.280,781.250,1,0,0
1536,59.856,16.707,0,1,0
1537,59.592,16.781,0,1,0
1538,57.740,17.319,0,1,0
1539,57.283,17.457,0,1,0
1540,53.981,18.525,0,1,0
1541,53.344,18.746,0,1,0
1542,51.648,19.362,0,1,0
1543,51.885,19.273,0,1,0
1544,52.417,19.078,0,1,0
1545,51.355,19.472,0,1,0
1546,54.125,18.476,0,1,0
1547,51.770,19.316,0,1,0
1548,56.001,17.857,0,1,0
1549,57.685,17.336,0,1,0
1550,54.662,18.294,0,1,0
1551,55.560,17.999,0,1,0
1552,55.109,18.146,0,1,0
1553,58.946,16.965,0,1,0
1554,64.787,15.435,0,1,0
1555,64.838,15.423,0,1,0
1556,64.740,15.446,0,1,0
1557,67.828,14.743,0,1,0
1558,67.505,14.814,0,1,0
1559,69.913,14.303,0,1,0
1560,71.674,13.952,0,1,0
1561,72.950,13.708,0,1,0
1562,73.440,13.617,0,1,0
1563,68.838,14.527,0,1,0
1564,65.944,15.164,0,1,0
1565,64.949,15.397,0,1,0
1566,60.533,16.520,0,1,0
1567,59.505,16.805,0,1,0
1568,57.996,17.243,0,1,0
1569,57.185,17.487,0,1,0
1570,52.629,19.001,0,1,0
1571,54.528,18.339,0,1,0
1572,3.025,330.579,1,0,0
1573,51.747,19.325,0,1,0
1574,2.174,459.982,1,0,0
1575,60.181,16.617,0,1,0
1576,65.060,15.370,0,1,0
1577,65.826,15.192,0,1,0
1578,65.950,15.163,0,1,0
1579,65.331,15.307,0,1,0
1580,66.848,14.959,0,1,0
1581,65.683,15.225,0,1,0
1582,71.648,13.957,0,1,0
1583,75.051,13.324,0,1,0
1584,76.979,12.991,0,1,0
1585,73.876,13.536,0,1,0
1586,69.989,14.288,0,1,0
1587,73.820,13.546,0,1,0
1588,2.073,482.393,1,0,0
1589,74.409,13.439,0,1,0
1590,76.317,13.103,0,1,0
1591,76.534,13.066,0,1,0
1592,75.359,13.270,0,1,0
1593,76.336,13.100,0,1,0
1594,73.286,13.645,0,1,0
1595,70.338,14.217,0,1,0
1596,2.798,357.398,1,0,0
1597,76.212,13.121,0,1,0
1598,76.220,13.120,0,1,0
1599,76.436,13.083,0,1,0
1600,76.073,13.145,0,1,0
1601,77.801,12.853,0,1,0
1602,78.402,12.755,0,1,0
1603,77.315,12.934,0,1,0
1604,84.820,11.790,0,1,0
1605,3.542,282.326,1,0,0
1606,86.347,11.581,0,1,0
1607,88.217,11.336,0,1,0
1608,81.919,12.207,0,1,0
1609,82.278,12.154,0,1,0
1610,80.777,12.380,0,1,0
1611,79.069,12.647,0,1,0
1612,78.942,12.668,0,1,0
1613,78.003,12.820,0,1,0
1614,75.966,13.164,0,1,0
1615,67.826,14.744,0,1,0
1616,65.108,15.359,0,1,0
1617,63.642,15.713,0,1,0
1618,55.242,18.102,0,1,0
1619,56.958,17.557,0,1,0
1620,61.357,16.298,0,1,0
1621,62.264,16.061,0,1,0
1622,59.760,16.734,0,1,0
1623,62.830,15.916,0,1,0
1624,63.128,15.841,0,1,0
1625,66.491,15.040,0,1,0
1626,71.716,13.944,0,1,0
1627,73.654,13.577,0,1,0
1628,76.729,13.033,0,1,0
1629,76.580,13.058,0,1,0
1630,75.210,13.296,0,1,0
1631,76.066,13.146,0,1,0
1632,76.105,13.140,0,1,0
1633,75.608,13.226,0,1,0
1634,75.553,13.236,0,1,0
1635,1.275,784.314,1,0,0
1636,72.606,13.773,0,1,0
1637,74.937,13.345,0,1,0
1638,76.314,13.104,0,1,0
1639,75.198,13.298,0,1,0
1640,75.864,13.181,0,1,0
1641,77.101,12.970,0,1,0
1642,77.376,12.924,0,1,0
1643,78.164,12.794,0,1,0
1644,76.434,13.083,0,1,0
1645,79.220,12.623,0,1,0
1646,74.782,13.372,0,1,0
1647,73.845,13.542,0,1,0
1648,74.620,13.401,0,1,0
1649,77.181,12.957,0,1,0
1650,1.263,791.766,1,0,0
1651,75.251,13.289,0,1,0
1652,75.508,13.244,0,1,0
1653,74.953,13.342,0,1,0
1654,2.005,498.753,1,0,0
1655,74.461,13.430,0,1,0
1656,76.159,13.130,0,1,0
1657,76.549,13.064,0,1,0
1658,3.627,275.710,1,0,0
1659,72.672,13.760,0,1,0
1660,73.910,13.530,0,1,0
1661,73.683,13.572,0,1,0
1662,72.966,13.705,0,1,0
1663,70.534,14.178,0,1,0
1664,67.398,14.837,0,1,0
1665,63.778,15.679,0,1,0
1666,66.279,15.088,0,1,0
1667,65.171,15.344,0,1,0
1668,63.888,15.652,0,1,0
1669,63.372,15.780,0,1,0
1670,62.559,15.985,0,1,0
1671,62.545,15.988,0,1,0
1672,65.632,15.236,0,1,0
1673,67.847,14.739,0,1,0
1674,68.677,14.561,0,1,0
1675,69.008,14.491,0,1,0
1676,69.263,14.438,0,1,0
1677,1.156,865.052,1,0,0
1678,75.250,13.289,0,1,0
1679,74.733,13.381,0,1,0
1680,77.953,12.828,0,1,0
1681,77.224,12.949,0,1,0
1682,84.334,11.858,0,1,0
1683,84.399,11.848,0,1,0
1684,85.132,11.746,0,1,0
1685,83.158,12.025,0,1,0
1686,1.945,514.139,1,0,0
1687,83.810,11.932,0,1,0
1688,80.932,12.356,0,1,0
1689,78.242,12.781,0,1,0
1690,79.147,12.635,0,1,0
1691,1.544,647.668,1,0,0
1692,3.775,264.901,1,0,0
1693,73.757,13.558,0,1,0
1694,78.039,12.814,0,1,0
1695,73.872,13.537,0,1,0
1696,70.322,14.220,0,1,0
1697,69.226,14.445,0,1,0
