pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2168,20.417,48.979,0,1,0
2169,21.054,47.497,0,1,0
2170,1.850,540.541,1,0,0
2171,3.840,260.417,1,0,0
2172,23.603,42.367,0,1,0
2173,2.010,497.512,1,0,0
2174,22.945,43.582,0,1,0
2175,24.623,40.612,0,1,0
2176,22.061,45.329,0,1,0
2177,2.897,345.185,1,0,0
2178,20.014,49.965,0,1,0
2179,1.353,739.098,1,0,0
2180,17.856,56.004,0,1,0
2181,2.764,361.795,1,0,0
2182,18.828,53.112,0,1,0
2183,21.955,45.548,0,1,0
2184,21.027,47.558,0,1,0
2185,3.049,327.976,1,0,0
2186,1.360,735.294,1,0,0
2187,17.537,57.022,0,1,0
2188,18.080,55.310,0,1,0
2189,20.925,47.790,0,1,0
2190,21.387,46.757,0,1,0
2191,3.661,273.149,1,0,0
2192,22.382,44.679,0,1,0
2193,2.637,379.219,1,0,0
2194,1.390,719.424,1,0,0
2195,21.742,45.994,0,1,0
2196,20.575,48.603,0,1,0
2197,3.154,317.058,1,0,0
2198,2.464,405.844,1,0,0
2199,16.209,61.694,0,1,0
2200,2.993,334.113,1,0,0
2201,3.319,301.296,1,0,0
2202,1.837,544.366,1,0,0
2203,1.193,838.223,1,0,0
2204,12.572,79.542,0,1,0
2205,12.549,79.688,0,1,0
2206,1.859,537.924,1,0,0
2207,13.897,71.958,0,1,0
2208,13.255,75.443,0,1,0
2209,12.151,82.298,0,1,0
2210,14.383,69.527,0,1,0
2211,13.474,74.217,0,1,0
2212,2.099,476.417,1,0,0
2213,2.198,454.959,1,0,0
2214,13.725,72.860,0,1,0
2215,13.387,74.699,0,1,0
2216,15.483,64.587,0,1,0
2217,0.904,1106.195,1,0,0
2218,12.675,78.895,0,1,0
2219,2.131,469.263,1,0,0
2220,1.438,695.410,1,0,0
2221,1.838,544.070,1,0,0
2222,1.222,818.331,1,0,0
2223,0.995,1005.025,1,0,0
2224,2.089,478.698,1,0,0
2225,14.670,68.166,0,1,0
2226,12.962,77.149,0,1,0
2227,16.953,58.987,0,1,0
2228,16.878,59.249,0,1,0
2229,16.563,60.376,0,1,0
2230,14.895,67.137,0,1,0
2231,2.387,418.936,1,0,0
2232,14.368,69.599,0,1,0
2233,13.292,75.233,0,1,0
2234,2.505,399.202,1,0,0
2235,9.764,102.417,0,1,0
2236,11.334,88.230,0,1,0
2237,10.366,96.469,0,1,0
2238,2.020,495.050,1,0,0
2239,16.588,60.285,0,1,0
2240,2.776,360.231,1,0,0
2241,1.023,977.517,1,0,0
2242,1.378,725.689,1,0,0
2243,19.259,51.924,0,1,0
2244,2.839,352.237,1,0,0
2245,2.122,471.254,1,0,0
2246,17.916,55.816,0,1,0
2247,2.546,392.773,1,0,0
2248,18.832,53.101,0,1,0
2249,2.312,432.526,1,0,0
2250,19.393,51.565,0,1,0
2251,17.186,58.187,0,1,0
2252,2.199,454.752,1,0,0
2253,16.313,61.301,0,1,0
2254,16.314,61.297,0,1,0
2255,16.918,59.109,0,1,0
2256,15.513,64.462,0,1,0
2257,1.847,541.419,1,0,0
2258,13.062,76.558,0,1,0
2259,1.960,510.204,1,0,0
2260,13.508,74.030,0,1,0
2261,14.960,66.845,0,1,0
2262,2.495,400.802,1,0,0
2263,14.958,66.854,0,1,0
2264,2.153,464.468,1,0,0
2265,13.355,74.878,0,1,0
2266,1.825,547.945,1,0,0
2267,2.970,336.700,1,0,0
2268,3.123,320.205,1,0,0
2269,2.712,368.732,1,0,0
2270,1.315,760.456,1,0,0
2271,13.253,75.455,0,1,0
2272,12.516,79.898,0,1,0
2273,14.443,69.238,0,1,0
2274,14.425,69.324,0,1,0
2275,13.452,74.338,0,1,0
2276,2.599,384.763,1,0,0
2277,10.782,92.747,0,1,0
2278,11.689,85.551,0,1,0
2279,12.468,80.205,0,1,0
2280,13.804,72.443,0,1,0
2281,14.011,71.372,0,1,0
2282,13.234,75.563,0,1,0
2283,11.507,86.904,0,1,0
2284,11.641,85.903,0,1,0
2285,10.520,95.057,0,1,0
2286,2.550,392.157,1,0,0
2287,3.327,300.571,1,0,0
2288,2.297,435.350,1,0,0
2289,7.951,125.770,0,1,0
2290,0.666,1501.502,1,0,0
2291,2.107,474.608,1,0,0
2292,9.893,101.082,0,1,0
2293,1.838,544.070,1,0,0
2294,11.301,88.488,0,1,0
2295,11.821,84.595,0,1,0
2296,12.873,77.682,0,1,0
2297,14.135,70.746,0,1,0
2298,14.079,71.028,0,1,0
2299,2.823,354.233,1,0,0
2300,12.487,80.083,0,1,0
2301,12.715,78.647,0,1,0
2302,13.959,71.638,0,1,0
2303,11.551,86.573,0,1,0
2304,11.604,86.177,0,1,0
2305,13.100,76.336,0,1,0
2306,13.359,74.856,0,1,0
2307,11.517,86.828,0,1,0
2308,12.110,82.576,0,1,0
2309,9.949,100.513,0,1,0
2310,8.748,114.312,0,1,0
2311,1.050,952.381,1,0,0
2312,2.271,440.335,1,0,0
2313,1.575,634.921,1,0,0
2314,7.265,137.646,0,1,0
2315,7.561,132.258,0,1,0
2316,7.560,132.275,0,1,0
2317,6.765,147.820,0,1,0
2318,1.057,946.074,1,0,0
2319,1.468,681.199,1,0,0
2320,2.373,421.408,1,0,0
2321,6.759,147.951,0,1,0
2322,7.603,131.527,0,1,0
2323,6.387,156.568,0,1,0
2324,6.878,145.391,0,1,0
2325,7.413,134.898,0,1,0
2326,5.702,175.377,0,1,0
2327,5.338,187.336,0,1,0
2328,1.831,546.150,1,0,0
2329,6.571,152.184,0,1,0
2330,8.285,120.700,0,1,0
2331,2.894,345.543,1,0,0
2332,7.576,131.996,0,1,0
2333,8.682,115.181,0,1,0
2334,7.761,128.849,0,1,0
2335,8.377,119.374,0,1,0
2336,8.769,114.038,0,1,0
2337,1.833,545.554,1,0,0
2338,8.990,111.235,0,1,0
2339,2.061,485.201,1,0,0
2340,9.088,110.035,0,1,0
2341,2.332,428.816,1,0,0
2342,8.473,118.022,0,1,0
2343,2.913,343.289,1,0,0
2344,0.645,1550.388,1,0,0
2345,6.274,159.388,0,1,0
2346,2.112,473.485,1,0,0
2347,5.938,168.407,0,1,0
2348,5.931,168.606,0,1,0
2349,2.686,372.301,1,0,0
2350,8.261,121.051,0,1,0
2351,13.892,71.984,0,1,0
2352,15.463,64.671,0,1,0
2353,14.498,68.975,0,1,0
2354,15.127,66.107,0,1,0
2355,2.087,479.157,1,0,0
2356,1.280,781.250,1,0,0
2357,15.039,66.494,0,1,0
2358,12.413,80.561,0,1,0
2359,1.515,660.066,1,0,0
2360,10.613,94.224,0,1,0
2361,10.907,91.684,0,1,0
2362,11.353,88.082,0,1,0
2363,2.928,341.530,1,0,0
2364,2.350,425.532,1,0,0
2365,1.988,503.018,1,0,0
2366,8.562,116.795,0,1,0
2367,0.966,1035.197,1,0,0
2368,1.745,573.066,1,0,0
2369,0.761,1314.060,1,0,0
2370,7.631,131.044,0,1,0
2371,9.006,111.037,0,1,0
2372,0.983,1017.294,1,0,0
2373,0.833,1200.480,1,0,0
2374,8.848,113.020,0,1,0
2375,2.224,449.640,1,0,0
2376,8.194,122.041,0,1,0
2377,7.379,135.520,0,1,0
2378,10.392,96.228,0,1,0
2379,1.557,642.261,1,0,0
2380,11.651,85.830,0,1,0
2381,11.468,87.199,0,1,0
2382,11.831,84.524,0,1,0
2383,12.301,81.294,0,1,0
2384,1.809,552.792,1,0,0
2385,2.690,371.747,1,0,0
2386,7.768,128.733,0,1,0
2387,7.782,128.502,0,1,0
2388,2.043,489.476,1,0,0
2389,2.631,380.084,1,0,0
2390,7.610,131.406,0,1,0
2391,6.476,154.416,0,1,0
2392,7.940,125.945,0,1,0
2393,8.995,111.173,0,1,0
2394,7.607,131.458,0,1,0
2395,9.853,101.492,0,1,0
2396,11.198,89.302,0,1,0
2397,1.339,746.826,1,0,0
2398,2.322,430.663,1,0,0
2399,12.361,80.900,0,1,0
2400,0.683,1464.129,1,0,0
2401,11.956,83.640,0,1,0
2402,2.037,490.918,1,0,0
2403,10.697,93.484,0,1,0
2404,11.992,83.389,0,1,0
2405,2.442,409.500,1,0,0
2406,2.002,499.500,1,0,0
2407,10.973,91.133,0,1,0
2408,12.327,81.123,0,1,0
2409,1.885,530.504,1,0,0
2410,10.449,95.703,0,1,0
2411,2.979,335.683,1,0,0
2412,9.633,103.810,0,1,0
2413,11.525,86.768,0,1,0
2414,12.275,81.466,0,1,0
2415,13.031,76.740,0,1,0
2416,2.757,362.713,1,0,0
2417,13.159,75.994,0,1,0
2418,16.184,61.789,0,1,0
2419,15.827,63.183,0,1,0
2420,13.077,76.470,0,1,0
2421,13.184,75.850,0,1,0
2422,13.556,73.768,0,1,0
2423,12.646,79.076,0,1,0
2424,2.703,369.959,1,0,0
2425,11.875,84.211,0,1,0
2426,2.176,459.559,1,0,0
2427,10.558,94.715,0,1,0
2428,10.985,91.033,0,1,0
2429,15.385,64.998,0,1,0
2430,11.834,84.502,0,1,0
2431,13.472,74.228,0,1,0
2432,13.717,72.902,0,1,0
2433,2.600,384.615,1,0,0
2434,12.142,82.359,0,1,0
2435,3.487,286.779,1,0,0
2436,9.869,101.327,0,1,0
2437,11.929,83.829,0,1,0
2438,2.001,499.750,1,0,0
2439,9.053,110.461,0,1,0
2440,9.502,105.241,0,1,0
2441,11.528,86.745,0,1,0
2442,11.811,84.667,0,1,0
2443,13.833,72.291,0,1,0
2444,1.500,666.667,1,0,0
2445,13.521,73.959,0,1,0
2446,2.833,352.983,1,0,0
2447,1.591,628.536,1,0,0
2448,14.065,71.098,0,1,0
2449,2.037,490.918,1,0,0
2450,13.604,73.508,0,1,0
2451,16.662,60.017,0,1,0
2452,1.208,827.815,1,0,0
2453,16.457,60.764,0,1,0
2454,1.210,826.446,1,0,0
2455,17.119,58.415,0,1,0
2456,19.924,50.191,0,1,0
2457,21.528,46.451,0,1,0
2458,1.625,615.385,1,0,0
2459,3.311,302.024,1,0,0
2460,20.722,48.258,0,1,0
2461,20.556,48.648,0,1,0
2462,19.927,50.183,0,1,0
2463,18.618,53.711,0,1,0
2464,18.149,55.099,0,1,0
2465,19.039,52.524,0,1,0
2466,20.396,49.029,0,1,0
2467,3.641,274.650,1,0,0
2468,16.197,61.740,0,1,0
2469,17.406,57.451,0,1,0
2470,1.813,551.572,1,0,0
2471,16.673,59.977,0,1,0
2472,2.269,440.723,1,0,0
2473,3.049,327.976,1,0,0
2474,2.364,423.012,1,0,0
2475,11.859,84.324,0,1,0
2476,13.022,76.793,0,1,0
2477,2.526,395.883,1,0,0
2478,13.706,72.961,0,1,0
2479,2.923,342.114,1,0,0
2480,12.069,82.857,0,1,0
2481,2.377,420.698,1,0,0
2482,11.067,90.359,0,1,0
2483,2.502,399.680,1,0,0
2484,3.174,315.060,1,0,0
2485,11.042,90.563,0,1,0
2486,3.066,326.158,1,0,0
2487,11.262,88.794,0,1,0
2488,1.982,504.541,1,0,0
2489,2.058,485.909,1,0,0
2490,1.831,546.150,1,0,0
2491,11.054,90.465,0,1,0
2492,11.596,86.237,0,1,0
2493,12.826,77.967,0,1,0
2494,3.259,306.843,1,0,0
2495,15.337,65.202,0,1,0
2496,13.832,72.296,0,1,0
2497,17.868,55.966,0,1,0
2498,17.391,57.501,0,1,0
2499,1.764,566.893,1,0,0
2500,3.502,285.551,1,0,0
2501,18.053,55.392,0,1,0
2502,16.795,59.542,0,1,0
2503,3.090,323.625,1,0,0
2504,15.635,63.959,0,1,0
2505,14.601,68.488,0,1,0
2506,2.757,362.713,1,0,0
2507,2.891,345.901,1,0,0
2508,10.517,95.084,0,1,0
2509,14.205,70.398,0,1,0
2510,2.084,479.846,1,0,0
2511,11.916,83.921,0,1,0
2512,12.117,82.529,0,1,0
2513,11.955,83.647,0,1,0
2514,12.764,78.345,0,1,0
2515,15.665,63.837,0,1,0
2516,1.106,904.159,1,0,0
2517,2.796,357.654,1,0,0
2518,14.747,67.810,0,1,0
2519,14.518,68.880,0,1,0
2520,15.695,63.715,0,1,0
2521,16.808,59.495,0,1,0
2522,14.263,70.111,0,1,0
2523,15.129,66.098,0,1,0
2524,2.356,424.448,1,0,0
2525,1.389,719.942,1,0,0
2526,12.527,79.828,0,1,0
2527,3.002,333.111,1,0,0
2528,12.929,77.346,0,1,0
2529,12.886,77.604,0,1,0
2530,15.559,64.271,0,1,0
2531,2.912,343.407,1,0,0
2532,15.818,63.219,0,1,0
2533,14.430,69.300,0,1,0
2534,14.605,68.470,0,1,0
2535,2.267,441.112,1,0,0
2536,12.792,78.174,0,1,0
2537,14.097,70.937,0,1,0
2538,12.176,82.129,0,1,0
2539,14.130,70.771,0,1,0
2540,3.094,323.206,1,0,0
2541,15.495,64.537,0,1,0
2542,15.210,65.746,0,1,0
2543,3.071,325.627,1,0,0
2544,14.645,68.283,0,1,0
2545,15.100,66.225,0,1,0
2546,3.076,325.098,1,0,0
2547,14.680,68.120,0,1,0
2548,2.682,372.856,1,0,0
2549,13.385,74.710,0,1,0
2550,1.905,524.934,1,0,0
2551,12.011,83.257,0,1,0
2552,12.962,77.149,0,1,0
2553,15.782,63.363,0,1,0
2554,2.653,376.932,1,0,0
2555,2.959,337.952,1,0,0
2556,13.742,72.770,0,1,0
2557,1.096,912.409,1,0,0
2558,18.711,53.444,0,1,0
2559,19.704,50.751,0,1,0
2560,19.186,52.121,0,1,0
2561,17.615,56.770,0,1,0
2562,2.950,338.983,1,0,0
2563,17.985,55.602,0,1,0
2564,17.452,57.300,0,1,0
2565,16.969,58.931,0,1,0
2566,17.975,55.633,0,1,0
2567,2.724,367.107,1,0,0
2568,16.610,60.205,0,1,0
2569,18.299,54.648,0,1,0
2570,3.590,278.552,1,0,0
2571,18.509,54.028,0,1,0
2572,22.906,43.657,0,1,0
2573,23.747,42.111,0,1,0
2574,2.221,450.248,1,0,0
2575,22.682,44.088,0,1,0
2576,19.882,50.297,0,1,0
2577,2.402,416.320,1,0,0
2578,18.188,54.981,0,1,0
2579,16.800,59.524,0,1,0
2580,17.983,55.608,0,1,0
2581,17.412,57.432,0,1,0
2582,16.428,60.872,0,1,0
2583,2.464,405.844,1,0,0
2584,0.944,1059.322,1,0,0
2585,3.017,331.455,1,0,0
2586,16.801,59.520,0,1,0
2587,1.491,670.691,1,0,0
2588,2.819,354.736,1,0,0
2589,2.551,392.003,1,0,0
2590,2.043,489.476,1,0,0
2591,15.583,64.172,0,1,0
2592,1.755,569.801,1,0,0
2593,2.705,369.686,1,0,0
2594,2.789,358.551,1,0,0
2595,16.120,62.035,0,1,0
2596,16.301,61.346,0,1,0
2597,16.836,59.397,0,1,0
2598,20.958,47.714,0,1,0
2599,21.274,47.006,0,1,0
2600,3.180,314.465,1,0,0
2601,22.746,43.964,0,1,0
2602,23.320,42.882,0,1,0
2603,22.054,45.343,0,1,0
2604,2.888,346.260,1,0,0
2605,18.830,53.107,0,1,0
2606,19.053,52.485,0,1,0
2607,18.182,54.999,0,1,0
2608,18.669,53.565,0,1,0
2609,2.478,403.551,1,0,0
2610,18.303,54.636,0,1,0
2611,17.449,57.310,0,1,0
2612,18.441,54.227,0,1,0
2613,1.333,750.188,1,0,0
2614,16.876,59.256,0,1,0
2615,2.432,411.184,1,0,0
2616,2.492,401.284,1,0,0
2617,17.092,58.507,0,1,0
2618,19.556,51.135,0,1,0
2619,17.895,55.882,0,1,0
2620,21.781,45.912,0,1,0
2621,2.724,367.107,1,0,0
2622,18.471,54.139,0,1,0
2623,19.165,52.178,0,1,0
2624,2.639,378.931,1,0,0
2625,1.280,781.250,1,0,0
2626,20.786,48.109,0,1,0
2627,17.021,58.751,0,1,0
2628,1.122,891.266,1,0,0
2629,2.812,355.619,1,0,0
2630,12.885,77.610,0,1,0
2631,3.045,328.407,1,0,0
2632,13.342,74.951,0,1,0
2633,15.041,66.485,0,1,0
2634,18.725,53.405,0,1,0
2635,2.297,435.350,1,0,0
2636,17.924,55.791,0,1,0
2637,16.268,61.470,0,1,0
2638,3.312,301.932,1,0,0
2639,17.961,55.676,0,1,0
2640,2.112,473.485,1,0,0
2641,1.522,657.030,1,0,0
2642,20.132,49.672,0,1,0
2643,2.911,343.525,1,0,0
2644,17.171,58.238,0,1,0
2645,20.577,48.598,0,1,0
2646,22.063,45.325,0,1,0
2647,19.567,51.106,0,1,0
2648,20.631,48.471,0,1,0
2649,19.370,51.626,0,1,0
2650,2.818,354.862,1,0,0
2651,20.152,49.623,0,1,0
2652,1.802,554.939,1,0,0
2653,3.240,308.642,1,0,0
2654,1.142,875.657,1,0,0
2655,2.707,369.413,1,0,0
2656,0.877,1140.251,1,0,0
2657,20.354,49.130,0,1,0
2658,21.294,46.962,0,1,0
2659,19.657,50.872,0,1,0
2660,21.986,45.483,0,1,0
2661,21.057,47.490,0,1,0
2662,20.152,49.623,0,1,0
2663,21.782,45.909,0,1,0
2664,3.097,322.893,1,0,0
2665,20.396,49.029,0,1,0
2666,23.956,41.743,0,1,0
2667,2.794,357.910,1,0,0
2668,18.205,54.930,0,1,0
2669,2.354,424.809,1,0,0
2670,20.020,49.950,0,1,0
2671,3.466,288.517,1,0,0
2672,18.668,53.568,0,1,0
2673,19.620,50.968,0,1,0
2674,19.221,52.026,0,1,0
2675,17.679,56.564,0,1,0
2676,15.550,64.309,0,1,0
2677,2.340,427.350,1,0,0
2678,15.073,66.344,0,1,0
2679,4.058,246.427,1,0,0
2680,12.246,81.659,0,1,0
2681,11.944,83.724,0,1,0
2682,2.240,446.429,1,0,0
2683,2.240,446.429,1,0,0
2684,10.080,99.206,0,1,0
2685,11.295,88.535,0,1,0
2686,14.172,70.562,0,1,0
2687,1.520,657.895,1,0,0
2688,2.710,369.004,1,0,0
2689,2.935,340.716,1,0,0
2690,15.005,66.644,0,1,0
2691,2.066,484.027,1,0,0
2692,2.114,473.037,1,0,0
2693,19.099,52.359,0,1,0
2694,20.290,49.285,0,1,0
2695,20.984,47.655,0,1,0
2696,17.837,56.063,0,1,0
2697,18.636,53.660,0,1,0
2698,19.662,50.860,0,1,0
2699,3.342,299.222,1,0,0
2700,19.737,50.666,0,1,0
2701,2.742,364.697,1,0,0
2702,3.729,268.168,1,0,0
2703,17.595,56.834,0,1,0
2704,1.044,957.854,1,0,0
2705,1.177,849.618,1,0,0
2706,14.610,68.446,0,1,0
2707,16.877,59.252,0,1,0
2708,15.494,64.541,0,1,0
2709,16.452,60.783,0,1,0
2710,2.728,366.569,1,0,0
2711,0.731,1367.989,1,0,0
2712,2.728,366.569,1,0,0
2713,1.868,535.332,1,0,0
2714,12.328,81.116,0,1,0
2715,2.209,452.694,1,0,0
2716,14.442,69.242,0,1,0
2717,16.954,58.983,0,1,0
2718,18.214,54.903,0,1,0
2719,15.809,63.255,0,1,0
2720,18.990,52.659,0,1,0
2721,2.769,361.141,1,0,0
2722,19.230,52.002,0,1,0
2723,2.401,416.493,1,0,0
2724,2.030,492.611,1,0,0
2725,1.330,751.880,1,0,0
2726,18.717,53.427,0,1,0
2727,20.013,49.968,0,1,0
2728,18.439,54.233,0,1,0
2729,1.182,846.024,1,0,0
2730,17.604,56.805,0,1,0
2731,2.223,449.843,1,0,0
2732,19.637,50.924,0,1,0
2733,17.478,57.215,0,1,0
2734,18.199,54.948,0,1,0
2735,22.861,43.743,0,1,0
2736,2.441,409.668,1,0,0
2737,18.778,53.254,0,1,0
2738,18.251,54.792,0,1,0
2739,21.933,45.593,0,1,0
2740,1.321,757.002,1,0,0
2741,3.135,318.979,1,0,0
2742,23.987,41.689,0,1,0
2743,23.252,43.007,0,1,0
2744,22.953,43.567,0,1,0
2745,20.909,47.826,0,1,0
2746,19.323,51.752,0,1,0
2747,2.616,382.263,1,0,0
2748,17.200,58.140,0,1,0
2749,16.260,61.501,0,1,0
2750,2.627,380.662,1,0,0
2751,15.684,63.759,0,1,0
2752,1.257,795.545,1,0,0
2753,1.464,683.060,1,0,0
2754,1.760,568.182,1,0,0
2755,2.388,418.760,1,0,0
2756,1.376,726.744,1,0,0
2757,19.517,51.237,0,1,0
2758,18.808,53.169,0,1,0
2759,15.818,63.219,0,1,0
2760,2.328,429.553,1,0,0
2761,15.533,64.379,0,1,0
2762,16.430,60.864,0,1,0
2763,18.695,53.490,0,1,0
2764,16.505,60.588,0,1,0
2765,18.268,54.741,0,1,0
2766,16.404,60.961,0,1,0
2767,17.937,55.751,0,1,0
2768,1.441,693.963,1,0,0
2769,2.624,381.098,1,0,0
2770,2.642,378.501,1,0,0
2771,19.997,50.008,0,1,0
2772,2.822,354.359,1,0,0
2773,2.506,399.042,1,0,0
2774,19.173,52.157,0,1,0
2775,21.005,47.608,0,1,0
2776,18.018,55.500,0,1,0
2777,19.283,51.859,0,1,0
2778,17.436,57.353,0,1,0
2779,2.657,376.364,1,0,0
2780,2.424,412.541,1,0,0
2781,17.143,58.333,0,1,0
2782,2.520,396.825,1,0,0
2783,2.503,399.521,1,0,0
2784,18.829,53.110,0,1,0
2785,19.782,50.551,0,1,0
2786,20.273,49.327,0,1,0
2787,18.736,53.373,0,1,0
2788,1.105,904.977,1,0,0
2789,18.348,54.502,0,1,0
2790,20.336,49.174,0,1,0
2791,1.276,783.699,1,0,0
2792,1.082,924.214,1,0,0
2793,19.566,51.109,0,1,0
2794,20.517,48.740,0,1,0
2795,18.946,52.782,0,1,0
2796,2.557,391.083,1,0,0
2797,21.099,47.396,0,1,0
2798,2.939,340.252,1,0,0
2799,2.057,486.145,1,0,0
2800,2.927,341.647,1,0,0
2801,19.215,52.043,0,1,0
2802,1.877,532.765,1,0,0
2803,2.359,423.908,1,0,0
2804,19.565,51.112,0,1,0
2805,21.363,46.810,0,1,0
2806,2.448,408.497,1,0,0
2807,17.866,55.972,0,1,0
2808,3.317,301.477,1,0,0
2809,2.187,457.247,1,0,0
2810,1.218,821.018,1,0,0
2811,23.730,42.141,0,1,0
2812,2.710,369.004,1,0,0
2813,24.240,41.254,0,1,0
2814,1.296,771.605,1,0,0
2815,24.314,41.129,0,1,0
2816,25.057,39.909,0,1,0
2817,25.725,38.873,0,1,0
2818,2.075,481.928,1,0,0
2819,19.344,51.696,0,1,0
2820,20.550,48.662,0,1,0
2821,3.596,278.087,1,0,0
2822,2.313,432.339,1,0,0
2823,16.689,59.920,0,1,0
2824,15.848,63.099,0,1,0
2825,16.850,59.347,0,1,0
2826,12.721,78.610,0,1,0
2827,14.479,69.066,0,1,0
2828,15.278,65.454,0,1,0
2829,2.515,397.614,1,0,0
2830,15.998,62.508,0,1,0
2831,15.432,64.800,0,1,0
2832,4.114,243.072,1,0,0
2833,2.394,417.711,1,0,0
2834,2.925,341.880,1,0,0
2835,1.150,869.565,1,0,0
2836,15.867,63.024,0,1,0
2837,15.553,64.296,0,1,0
2838,2.180,458.716,1,0,0
2839,2.477,403.714,1,0,0
2840,15.746,63.508,0,1,0
2841,13.968,71.592,0,1,0
2842,1.524,656.168,1,0,0
2843,2.807,356.252,1,0,0
2844,14.932,66.970,0,1,0
2845,15.157,65.976,0,1,0
2846,16.241,61.573,0,1,0
2847,19.586,51.057,0,1,0
2848,18.805,53.177,0,1,0
2849,19.086,52.394,0,1,0
2850,20.016,49.960,0,1,0
2851,21.919,45.623,0,1,0
2852,19.249,51.951,0,1,0
2853,19.409,51.522,0,1,0
2854,17.819,56.120,0,1,0
2855,3.171,315.358,1,0,0
2856,3.154,317.058,1,0,0
2857,17.795,56.196,0,1,0
2858,2.233,447.828,1,0,0
2859,18.093,55.270,0,1,0
2860,3.234,309.215,1,0,0
2861,3.256,307.125,1,0,0
2862,17.252,57.964,0,1,0
2863,16.338,61.207,0,1,0
2864,1.258,794.913,1,0,0
2865,1.991,502.260,1,0,0
2866,16.112,62.066,0,1,0
2867,18.274,54.723,0,1,0
2868,2.954,338.524,1,0,0
2869,19.009,52.607,0,1,0
2870,2.258,442.870,1,0,0
2871,22.995,43.488,0,1,0
2872,24.450,40.900,0,1,0
2873,25.051,39.919,0,1,0
2874,22.916,43.638,0,1,0
2875,20.245,49.395,0,1,0
2876,1.375,727.273,1,0,0
2877,18.305,54.630,0,1,0
2878,2.823,354.233,1,0,0
2879,16.213,61.679,0,1,0
2880,16.047,62.317,0,1,0
2881,18.919,52.857,0,1,0
2882,19.246,51.959,0,1,0
2883,2.674,373.972,1,0,0
2884,2.586,386.698,1,0,0
2885,0.806,1240.695,1,0,0
2886,2.025,493.827,1,0,0
2887,1.313,761.615,1,0,0
2888,15.819,63.215,0,1,0
2889,16.508,60.577,0,1,0
2890,1.267,789.266,1,0,0
2891,1.107,903.342,1,0,0
2892,1.166,857.633,1,0,0
2893,18.034,55.451,0,1,0
2894,19.333,51.725,0,1,0
2895,2.407,415.455,1,0,0
2896,17.516,57.091,0,1,0
2897,1.306,765.697,1,0,0
2898,17.127,58.387,0,1,0
2899,18.128,55.163,0,1,0
2900,15.631,63.975,0,1,0
2901,2.635,379.507,1,0,0
2902,11.353,88.082,0,1,0
2903,2.110,473.934,1,0,0
2904,10.394,96.209,0,1,0
2905,11.951,83.675,0,1,0
2906,3.301,302.939,1,0,0
2907,1.603,623.830,1,0,0
2908,9.997,100.030,0,1,0
2909,3.043,328.623,1,0,0
2910,1.674,597.372,1,0,0
2911,11.837,84.481,0,1,0
2912,13.352,74.895,0,1,0
2913,1.218,821.018,1,0,0
2914,18.757,53.313,0,1,0
2915,20.991,47.639,0,1,0
2916,1.630,613.497,1,0,0
2917,19.398,51.552,0,1,0
2918,22.372,44.699,0,1,0
2919,22.167,45.112,0,1,0
2920,3.113,321.234,1,0,0
2921,16.334,61.222,0,1,0
2922,16.838,59.389,0,1,0
2923,16.962,58.955,0,1,0
2924,1.188,841.751,1,0,0
2925,2.094,477.555,1,0,0
2926,17.685,56.545,0,1,0
2927,1.608,621.891,1,0,0
2928,20.991,47.639,0,1,0
2929,0.950,1052.632,1,0,0
2930,1.773,564.016,1,0,0
2931,0.836,1196.172,1,0,0
2932,21.842,45.783,0,1,0
2933,22.930,43.611,0,1,0
2934,2.355,424.628,1,0,0
2935,2.217,451.060,1,0,0
2936,2.407,415.455,1,0,0
2937,3.313,301.841,1,0,0
2938,19.758,50.612,0,1,0
2939,3.381,295.770,1,0,0
2940,2.114,473.037,1,0,0
2941,20.235,49.419,0,1,0
2942,21.258,47.041,0,1,0
2943,18.965,52.729,0,1,0
2944,2.590,386.100,1,0,0
2945,21.319,46.907,0,1,0
2946,1.859,537.924,1,0,0
2947,20.068,49.831,0,1,0
2948,3.100,322.581,1,0,0
2949,1.049,953.289,1,0,0
2950,19.000,52.632,0,1,0
2951,1.005,995.025,1,0,0
2952,19.596,51.031,0,1,0
2953,20.252,49.378,0,1,0
2954,2.425,412.371,1,0,0
2955,16.724,59.794,0,1,0
2956,17.703,56.488,0,1,0
2957,16.084,62.174,0,1,0
2958,1.319,758.150,1,0,0
2959,16.325,61.256,0,1,0
2960,0.788,1269.036,1,0,0
2961,2.089,478.698,1,0,0
2962,2.302,434.405,1,0,0
2963,17.532,57.039,0,1,0
2964,18.154,55.084,0,1,0
2965,17.957,55.689,0,1,0
2966,18.620,53.706,0,1,0
2967,2.255,443.459,1,0,0
2968,16.942,59.025,0,1,0
2969,2.917,342.818,1,0,0
2970,15.349,65.151,0,1,0
2971,14.931,66.975,0,1,0
2972,16.774,59.616,0,1,0
2973,13.323,75.058,0,1,0
2974,16.312,61.305,0,1,0
2975,14.766,67.723,0,1,0
2976,15.449,64.729,0,1,0
2977,14.144,70.701,0,1,0
2978,15.022,66.569,0,1,0
2979,2.371,421.763,1,0,0
2980,13.761,72.669,0,1,0
2981,13.981,71.526,0,1,0
2982,14.495,68.989,0,1,0
2983,14.924,67.006,0,1,0
2984,13.726,72.854,0,1,0
2985,14.418,69.358,0,1,0
2986,15.115,66.159,0,1,0
2987,14.660,68.213,0,1,0
