pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
18443,1.879,532.198,1,0,0
18444,0.937,1067.236,1,0,0
18445,1.313,761.615,1,0,0
18446,1.700,588.235,1,0,0
18447,2.065,484.262,1,0,0
18448,0.977,1023.541,1,0,0
18449,0.860,1162.791,1,0,0
18450,1.003,997.009,1,0,0
18451,1.811,552.181,1,0,0
18452,2.440,409.836,1,0,0
18453,1.427,700.771,1,0,0
18454,3.441,290.613,0,1,0
18455,0.867,1153.403,1,0,0
18456,2.005,498.753,1,0,0
18457,4.762,209.996,0,1,0
18458,1.255,796.813,1,0,0
18459,1.539,649.773,1,0,0
18460,1.239,807.103,1,0,0
18461,1.123,890.472,1,0,0
18462,1.252,798.722,1,0,0
18463,1.497,668.003,1,0,0
18464,4.733,211.282,0,1,0
18465,2.207,453.104,1,0,0
18466,1.612,620.347,1,0,0
18467,0.861,1161.440,1,0,0
18468,0.583,1715.266,1,0,0
18469,1.742,574.053,1,0,0
18470,1.957,510.986,1,0,0
18471,0.859,1164.144,1,0,0
18472,1.592,628.141,1,0,0
18473,1.997,500.751,1,0,0
18474,1.600,625.000,1,0,0
18475,2.015,496.278,1,0,0
18476,1.184,844.595,1,0,0
18477,1.434,697.350,1,0,0
18478,1.817,550.358,1,0,0
18479,1.591,628.536,1,0,0
18480,1.626,615.006,1,0,0
18481,1.176,850.340,1,0,0
18482,3.038,329.164,0,1,0
18483,2.033,491.884,1,0,0
18484,2.436,410.509,1,0,0
18485,2.934,340.832,0,1,0
18486,3.629,275.558,0,1,0
18487,2.210,452.489,1,0,0
18488,1.751,571.102,1,0,0
18489,1.505,664.452,1,0,0
18490,1.576,634.518,1,0,0
18491,1.613,619.963,1,0,0
18492,6.157,162.417,0,1,0
18493,0.823,1215.067,1,0,0
18494,1.378,725.689,1,0,0
18495,1.907,524.384,1,0,0
18496,1.768,565.611,1,0,0
18497,1.721,581.058,1,0,0
18498,0.944,1059.322,1,0,0
18499,1.690,591.716,1,0,0
18500,0.966,1035.197,1,0,0
18501,4.452,224.618,0,1,0
18502,0.897,1114.827,1,0,0
18503,1.625,615.385,1,0,0
18504,2.022,494.560,1,0,0
18505,4.567,218.962,0,1,0
18506,5.423,184.400,0,1,0
18507,1.816,550.661,1,0,0
18508,2.620,381.679,1,0,0
18509,6.740,148.368,0,1,0
18510,3.165,315.956,1,0,0
18511,2.013,496.771,1,0,0
18512,0.997,1003.009,1,0,0
18513,1.350,740.741,1,0,0
18514,2.299,434.972,1,0,0
18515,2.138,467.727,1,0,0
18516,6.368,157.035,0,1,0
18517,5.633,177.525,0,1,0
18518,1.975,506.329,1,0,0
18519,0.921,1085.776,1,0,0
18520,5.130,194.932,0,1,0
18521,1.442,693.481,1,0,0
18522,4.964,201.450,0,1,0
18523,1.739,575.043,1,0,0
18524,1.069,935.454,1,0,0
18525,3.613,276.778,0,1,0
18526,1.753,570.451,1,0,0
18527,2.525,396.040,1,0,0
18528,5.981,167.196,0,1,0
18529,0.780,1282.051,1,0,0
18530,0.734,1362.398,1,0,0
18531,1.762,567.537,1,0,0
18532,1.805,554.017,1,0,0
18533,6.044,165.453,0,1,0
18534,2.132,469.043,1,0,0
18535,5.945,168.209,0,1,0
18536,2.399,416.840,1,0,0
18537,1.150,869.565,1,0,0
18538,2.770,361.011,1,0,0
18539,1.918,521.376,1,0,0
18540,1.669,599.161,1,0,0
18541,1.978,505.561,1,0,0
18542,1.590,628.931,1,0,0
18543,0.893,1119.821,1,0,0
18544,2.043,489.476,1,0,0
18545,3.506,285.225,0,1,0
18546,3.060,326.797,0,1,0
18547,2.317,431.593,1,0,0
18548,1.928,518.672,1,0,0
18549,0.741,1349.528,1,0,0
18550,1.950,512.821,1,0,0
18551,2.260,442.478,1,0,0
18552,0.835,1197.605,1,0,0
18553,0.694,1440.922,1,0,0
18554,0.759,1317.523,1,0,0
18555,1.581,632.511,1,0,0
18556,1.705,586.510,1,0,0
18557,0.743,1345.895,1,0,0
18558,1.708,585.480,1,0,0
18559,1.879,532.198,1,0,0
18560,0.814,1228.501,1,0,0
18561,1.471,679.810,1,0,0
18562,0.792,1262.626,1,0,0
18563,1.546,646.831,1,0,0
18564,1.458,685.871,1,0,0
18565,0.962,1039.501,1,0,0
18566,2.250,444.444,1,0,0
18567,0.832,1201.923,1,0,0
18568,2.002,499.500,1,0,0
18569,2.167,461.467,1,0,0
18570,1.814,551.268,1,0,0
18571,1.010,990.099,1,0,0
18572,1.985,503.778,1,0,0
18573,1.800,555.556,1,0,0
18574,1.779,562.114,1,0,0
18575,3.586,278.862,0,1,0
18576,1.787,559.597,1,0,0
18577,1.085,921.659,1,0,0
18578,0.707,1414.427,1,0,0
18579,2.183,458.085,1,0,0
18580,4.300,232.558,0,1,0
18581,1.477,677.048,1,0,0
18582,1.959,510.465,1,0,0
18583,1.971,507.357,1,0,0
18584,2.051,487.567,1,0,0
18585,1.054,948.767,1,0,0
18586,0.927,1078.749,1,0,0
18587,4.338,230.521,0,1,0
18588,1.653,604.961,1,0,0
18589,0.956,1046.025,1,0,0
18590,1.668,599.520,1,0,0
18591,1.836,544.662,1,0,0
18592,1.041,960.615,1,0,0
18593,6.182,161.760,0,1,0
18594,2.386,419.111,1,0,0
18595,1.228,814.332,1,0,0
18596,0.855,1169.591,1,0,0
18597,0.839,1191.895,1,0,0
18598,2.110,473.934,1,0,0
18599,2.707,369.413,1,0,0
18600,2.213,451.875,1,0,0
18601,6.647,150.444,0,1,0
18602,1.741,574.383,1,0,0
18603,1.131,884.173,1,0,0
18604,2.755,362.976,1,0,0
18605,1.550,645.161,1,0,0
18606,2.338,427.716,1,0,0
18607,1.307,765.111,1,0,0
18608,1.484,673.854,1,0,0
18609,2.268,440.917,1,0,0
18610,1.945,514.139,1,0,0
18611,1.783,560.852,1,0,0
18612,8.958,111.632,0,1,0
18613,0.873,1145.475,1,0,0
18614,8.749,114.299,0,1,0
18615,3.136,318.878,1,0,0
18616,2.713,368.596,1,0,0
18617,0.994,1006.036,1,0,0
18618,1.873,533.903,1,0,0
18619,2.309,433.088,1,0,0
18620,1.296,771.605,1,0,0
18621,1.887,529.942,1,0,0
18622,7.317,136.668,0,1,0
18623,7.620,131.234,0,1,0
18624,2.200,454.545,1,0,0
18625,1.087,919.963,1,0,0
18626,6.292,158.932,0,1,0
18627,6.368,157.035,0,1,0
18628,1.808,553.097,1,0,0
18629,8.443,118.441,0,1,0
18630,2.602,384.320,1,0,0
18631,1.179,848.176,1,0,0
18632,2.357,424.268,1,0,0
18633,0.748,1336.898,1,0,0
18634,2.227,449.035,1,0,0
18635,13.604,73.508,0,1,0
18636,2.645,378.072,1,0,0
18637,2.403,416.146,1,0,0
18638,1.929,518.403,1,0,0
18639,2.675,373.832,1,0,0
18640,2.451,407.997,1,0,0
18641,1.241,805.802,1,0,0
18642,11.893,84.083,0,1,0
18643,2.300,434.783,1,0,0
18644,1.014,986.193,1,0,0
18645,2.024,494.071,1,0,0
18646,3.277,305.157,1,0,0
18647,2.135,468.384,1,0,0
18648,2.506,399.042,1,0,0
18649,7.495,133.422,0,1,0
18650,2.257,443.066,1,0,0
18651,0.722,1385.042,1,0,0
18652,2.287,437.254,1,0,0
18653,1.953,512.033,1,0,0
18654,2.864,349.162,1,0,0
18655,1.650,606.061,1,0,0
18656,9.316,107.342,0,1,0
18657,2.393,417.885,1,0,0
18658,2.216,451.264,1,0,0
18659,2.638,379.075,1,0,0
18660,1.959,510.465,1,0,0
18661,1.400,714.286,1,0,0
18662,0.861,1161.440,1,0,0
18663,2.087,479.157,1,0,0
18664,1.649,606.428,1,0,0
18665,1.265,790.514,1,0,0
18666,2.135,468.384,1,0,0
18667,1.073,931.966,1,0,0
18668,1.872,534.188,1,0,0
18669,5.297,188.786,0,1,0
18670,5.881,170.039,0,1,0
18671,1.765,566.572,1,0,0
18672,1.972,507.099,1,0,0
18673,2.214,451.671,1,0,0
18674,2.171,460.617,1,0,0
18675,2.187,457.247,1,0,0
18676,5.736,174.338,0,1,0
18677,1.016,984.252,1,0,0
18678,5.923,168.833,0,1,0
18679,1.071,933.707,1,0,0
18680,0.828,1207.729,1,0,0
18681,1.934,517.063,1,0,0
18682,2.098,476.644,1,0,0
18683,5.168,193.498,0,1,0
18684,4.526,220.946,0,1,0
18685,1.882,531.350,1,0,0
18686,1.017,983.284,1,0,0
18687,1.695,589.971,1,0,0
18688,1.529,654.022,1,0,0
18689,0.957,1044.932,1,0,0
18690,5.735,174.368,0,1,0
18691,2.351,425.351,1,0,0
18692,2.008,498.008,1,0,0
18693,1.170,854.701,1,0,0
18694,2.020,495.050,1,0,0
18695,1.031,969.932,1,0,0
18696,5.795,172.563,0,1,0
18697,2.270,440.529,1,0,0
18698,2.193,455.996,1,0,0
18699,2.065,484.262,1,0,0
18700,1.820,549.451,1,0,0
18701,2.252,444.050,1,0,0
18702,2.787,358.809,1,0,0
18703,2.286,437.445,1,0,0
18704,8.404,118.991,0,1,0
18705,2.565,389.864,1,0,0
18706,5.589,178.923,0,1,0
18707,0.861,1161.440,1,0,0
18708,1.893,528.262,1,0,0
18709,7.822,127.845,0,1,0
18710,7.690,130.039,0,1,0
18711,0.817,1223.990,1,0,0
18712,7.303,136.930,0,1,0
18713,2.002,499.500,1,0,0
18714,2.376,420.875,1,0,0
18715,2.184,457.875,1,0,0
18716,1.133,882.613,1,0,0
18717,2.474,404.204,0,1,0
18718,2.844,351.617,1,0,0
18719,3.097,322.893,1,0,0
18720,1.661,602.047,1,0,0
18721,1.264,791.139,1,0,0
18722,1.690,591.716,1,0,0
18723,0.841,1189.061,1,0,0
18724,3.708,269.687,0,1,0
18725,2.445,408.998,1,0,0
18726,2.182,458.295,1,0,0
18727,1.859,537.924,1,0,0
18728,1.910,523.560,1,0,0
18729,1.620,617.284,1,0,0
18730,7.563,132.223,0,1,0
18731,0.917,1090.513,1,0,0
18732,2.340,427.350,1,0,0
18733,0.947,1055.966,1,0,0
18734,1.935,516.796,1,0,0
18735,8.399,119.062,0,1,0
18736,2.251,444.247,1,0,0
18737,1.751,571.102,1,0,0
18738,1.729,578.369,1,0,0
18739,2.276,439.367,1,0,0
18740,1.622,616.523,1,0,0
18741,2.488,401.929,1,0,0
18742,2.515,397.614,1,0,0
18743,0.982,1018.330,1,0,0
18744,2.085,479.616,1,0,0
18745,2.111,473.709,1,0,0
18746,5.488,182.216,0,1,0
18747,0.857,1166.861,1,0,0
18748,0.868,1152.074,1,0,0
18749,0.989,1011.122,1,0,0
18750,5.464,183.016,0,1,0
18751,1.842,542.888,1,0,0
18752,2.583,387.147,1,0,0
18753,2.469,405.022,1,0,0
18754,1.625,615.385,1,0,0
18755,1.659,602.773,1,0,0
18756,2.120,471.698,1,0,0
18757,4.122,242.601,0,1,0
18758,1.874,533.618,1,0,0
18759,1.902,525.762,1,0,0
18760,1.688,592.417,1,0,0
18761,6.789,147.297,0,1,0
18762,5.332,187.547,0,1,0
18763,3.767,265.463,1,0,0
18764,3.332,300.120,1,0,0
18765,1.080,925.926,1,0,0
18766,4.988,200.481,0,1,0
18767,2.502,399.680,1,0,0
18768,1.660,602.410,1,0,0
18769,5.154,194.024,0,1,0
18770,2.618,381.971,1,0,0
18771,1.248,801.282,1,0,0
18772,2.431,411.353,1,0,0
18773,1.379,725.163,1,0,0
18774,2.051,487.567,1,0,0
18775,1.774,563.698,1,0,0
18776,1.220,819.672,1,0,0
18777,2.501,399.840,1,0,0
18778,0.863,1158.749,1,0,0
18779,2.512,398.089,0,1,0
18780,1.912,523.013,1,0,0
18781,1.429,699.790,1,0,0
18782,1.203,831.255,1,0,0
18783,2.033,491.884,1,0,0
18784,1.650,606.061,1,0,0
18785,2.156,463.822,1,0,0
18786,1.864,536.481,1,0,0
18787,1.048,954.198,1,0,0
18788,1.075,930.233,1,0,0
18789,2.070,483.092,1,0,0
18790,0.828,1207.729,1,0,0
18791,2.123,471.032,1,0,0
18792,1.081,925.069,1,0,0
18793,1.685,593.472,1,0,0
18794,2.284,437.828,1,0,0
18795,0.842,1187.648,1,0,0
18796,3.811,262.398,0,1,0
18797,2.095,477.327,1,0,0
18798,5.306,188.466,0,1,0
18799,1.868,535.332,1,0,0
18800,1.390,719.424,1,0,0
18801,1.399,714.796,1,0,0
18802,6.482,154.273,0,1,0
18803,7.604,131.510,0,1,0
18804,3.102,322.373,1,0,0
18805,7.152,139.821,0,1,0
18806,1.510,662.252,1,0,0
18807,7.092,141.004,0,1,0
18808,1.854,539.374,1,0,0
18809,2.157,463.607,1,0,0
18810,1.014,986.193,1,0,0
18811,2.248,444.840,1,0,0
18812,1.268,788.644,1,0,0
18813,2.039,490.436,1,0,0
18814,1.109,901.713,1,0,0
18815,0.997,1003.009,1,0,0
18816,1.710,584.795,1,0,0
18817,1.547,646.412,1,0,0
18818,1.063,940.734,1,0,0
18819,5.141,194.515,0,1,0
18820,1.752,570.776,1,0,0
18821,6.193,161.473,0,1,0
18822,2.524,396.197,1,0,0
18823,2.414,414.250,1,0,0
18824,1.090,917.431,1,0,0
18825,6.209,161.057,0,1,0
18826,1.885,530.504,1,0,0
18827,1.490,671.141,1,0,0
18828,1.574,635.324,1,0,0
18829,6.347,157.555,0,1,0
18830,1.416,706.215,1,0,0
18831,1.194,837.521,1,0,0
18832,1.234,810.373,1,0,0
18833,1.534,651.890,1,0,0
18834,1.217,821.693,1,0,0
18835,0.926,1079.914,1,0,0
18836,0.689,1451.379,1,0,0
18837,4.604,217.202,0,1,0
18838,0.646,1547.988,1,0,0
18839,0.764,1308.901,1,0,0
18840,1.440,694.444,1,0,0
18841,1.588,629.723,1,0,0
18842,1.678,595.948,1,0,0
18843,2.108,474.383,1,0,0
18844,2.572,388.802,1,0,0
18845,2.324,430.293,1,0,0
18846,1.285,778.210,1,0,0
18847,1.066,938.086,1,0,0
18848,3.037,329.272,0,1,0
18849,1.514,660.502,1,0,0
18850,1.583,631.712,1,0,0
18851,1.973,506.842,1,0,0
18852,1.513,660.939,1,0,0
18853,1.196,836.120,1,0,0
18854,1.049,953.289,1,0,0
18855,1.860,537.634,1,0,0
18856,1.734,576.701,1,0,0
18857,2.881,347.102,0,1,0
18858,1.203,831.255,1,0,0
18859,3.961,252.461,0,1,0
18860,1.372,728.863,1,0,0
18861,2.826,353.857,1,0,0
18862,4.058,246.427,0,1,0
18863,1.866,535.906,1,0,0
18864,2.552,391.850,1,0,0
18865,2.220,450.450,1,0,0
18866,2.485,402.414,1,0,0
18867,1.637,610.874,1,0,0
18868,2.063,484.731,1,0,0
18869,3.860,259.067,0,1,0
18870,1.565,638.978,1,0,0
18871,1.312,762.195,1,0,0
18872,2.689,371.885,1,0,0
18873,1.871,534.474,1,0,0
18874,1.775,563.380,1,0,0
18875,1.669,599.161,1,0,0
18876,1.044,957.854,1,0,0
18877,2.237,447.027,1,0,0
18878,0.952,1050.420,1,0,0
18879,2.031,492.368,1,0,0
18880,1.505,664.452,1,0,0
18881,1.913,522.739,1,0,0
18882,1.527,654.879,0,1,0
18883,1.754,570.125,0,1,0
18884,5.233,191.095,0,1,0
18885,5.978,167.280,0,1,0
18886,1.789,558.971,1,0,0
18887,1.044,957.854,1,0,0
18888,5.378,185.943,0,1,0
18889,1.513,660.939,1,0,0
18890,1.045,956.938,1,0,0
18891,1.860,537.634,1,0,0
18892,2.101,475.964,1,0,0
18893,0.887,1127.396,1,0,0
18894,9.049,110.509,0,1,0
18895,8.275,120.846,0,1,0
18896,1.805,554.017,1,0,0
18897,1.441,693.963,1,0,0
18898,1.269,788.022,1,0,0
18899,1.587,630.120,1,0,0
18900,2.204,453.721,1,0,0
18901,2.155,464.037,1,0,0
18902,1.771,564.653,1,0,0
18903,1.076,929.368,1,0,0
18904,0.902,1108.647,1,0,0
18905,2.472,404.531,1,0,0
18906,0.932,1072.961,1,0,0
18907,9.870,101.317,0,1,0
18908,10.146,98.561,0,1,0
18909,1.138,878.735,1,0,0
18910,1.498,667.557,1,0,0
18911,9.624,103.907,0,1,0
18912,1.706,586.166,1,0,0
18913,1.184,844.595,1,0,0
18914,1.833,545.554,1,0,0
18915,8.313,120.294,0,1,0
18916,2.151,464.900,1,0,0
18917,7.341,136.221,0,1,0
18918,2.548,392.465,1,0,0
18919,2.057,486.145,1,0,0
18920,7.929,126.119,0,1,0
18921,1.733,577.034,1,0,0
18922,2.603,384.172,1,0,0
18923,8.164,122.489,0,1,0
18924,1.628,614.251,1,0,0
18925,1.917,521.648,1,0,0
18926,2.289,436.872,1,0,0
18927,7.287,137.231,0,1,0
18928,2.678,373.413,1,0,0
18929,8.234,121.448,0,1,0
18930,11.360,88.028,0,1,0
18931,1.420,704.225,1,0,0
18932,1.106,904.159,1,0,0
18933,10.849,92.174,0,1,0
18934,2.544,393.082,1,0,0
18935,2.092,478.011,1,0,0
18936,1.224,816.993,1,0,0
18937,1.511,661.813,1,0,0
18938,8.898,112.385,0,1,0
18939,2.378,420.521,1,0,0
18940,0.852,1173.709,1,0,0
18941,1.210,826.446,1,0,0
18942,2.296,435.540,1,0,0
18943,2.297,435.350,1,0,0
18944,2.955,338.409,1,0,0
18945,5.590,178.891,0,1,0
18946,0.793,1261.034,1,0,0
18947,1.894,527.983,1,0,0
18948,6.407,156.079,0,1,0
18949,5.141,194.515,0,1,0
18950,2.419,413.394,1,0,0
18951,5.057,197.746,0,1,0
18952,1.033,968.054,1,0,0
18953,5.566,179.662,0,1,0
18954,2.534,394.633,1,0,0
18955,2.045,488.998,1,0,0
18956,7.178,139.315,0,1,0
18957,1.445,692.042,1,0,0
18958,1.457,686.342,1,0,0
18959,1.206,829.187,1,0,0
18960,1.230,813.008,1,0,0
18961,1.524,656.168,1,0,0
18962,2.035,491.400,1,0,0
18963,1.760,568.182,1,0,0
18964,5.883,169.981,0,1,0
18965,2.000,500.000,1,0,0
18966,2.015,496.278,1,0,0
18967,2.032,492.126,1,0,0
18968,3.532,283.126,1,0,0
18969,2.717,368.053,1,0,0
18970,2.310,432.900,1,0,0
18971,2.320,431.034,1,0,0
18972,2.424,412.541,1,0,0
18973,1.363,733.676,1,0,0
18974,1.261,793.021,1,0,0
18975,2.488,401.929,1,0,0
18976,1.438,695.410,1,0,0
18977,5.038,198.491,0,1,0
18978,1.410,709.220,1,0,0
18979,2.607,383.583,1,0,0
18980,2.135,468.384,1,0,0
18981,2.442,409.500,1,0,0
18982,4.941,202.388,0,1,0
18983,2.006,498.504,1,0,0
18984,4.277,233.809,0,1,0
18985,1.093,914.913,1,0,0
18986,2.095,477.327,1,0,0
18987,1.470,680.272,1,0,0
18988,1.866,535.906,1,0,0
18989,1.689,592.066,1,0,0
18990,1.226,815.661,1,0,0
18991,2.190,456.621,1,0,0
18992,2.169,461.042,1,0,0
18993,2.264,441.696,0,1,0
18994,2.312,432.526,1,0,0
18995,3.748,266.809,0,1,0
18996,3.779,264.620,0,1,0
18997,2.328,429.553,1,0,0
18998,2.078,481.232,1,0,0
18999,2.068,483.559,1,0,0
19000,1.892,528.541,1,0,0
19001,3.790,263.852,0,1,0
19002,5.143,194.439,0,1,0
19003,1.224,816.993,1,0,0
19004,1.714,583.431,1,0,0
19005,1.405,711.744,1,0,0
19006,2.118,472.144,1,0,0
19007,1.840,543.478,1,0,0
19008,1.746,572.738,1,0,0
19009,3.774,264.971,0,1,0
19010,2.583,387.147,0,1,0
19011,2.208,452.899,1,0,0
19012,2.495,400.802,1,0,0
19013,0.993,1007.049,1,0,0
19014,1.956,511.247,1,0,0
19015,3.324,300.842,0,1,0
19016,1.920,520.833,1,0,0
19017,2.537,394.166,1,0,0
19018,1.931,517.866,1,0,0
19019,1.846,541.712,1,0,0
19020,1.991,502.260,1,0,0
19021,1.904,525.210,1,0,0
19022,1.717,582.411,1,0,0
19023,2.049,488.043,1,0,0
19024,1.864,536.481,1,0,0
19025,0.905,1104.972,1,0,0
19026,1.555,643.087,1,0,0
19027,1.406,711.238,1,0,0
19028,0.817,1223.990,1,0,0
19029,1.945,514.139,1,0,0
19030,1.334,749.625,1,0,0
19031,2.425,412.371,0,1,0
19032,1.353,739.098,1,0,0
19033,2.607,383.583,0,1,0
19034,2.213,451.875,1,0,0
19035,2.388,418.760,0,1,0
19036,1.461,684.463,1,0,0
19037,0.875,1142.857,1,0,0
19038,1.481,675.219,1,0,0
19039,1.714,583.431,1,0,0
19040,2.197,455.166,1,0,0
19041,1.555,643.087,1,0,0
19042,2.214,451.671,1,0,0
19043,0.985,1015.228,1,0,0
19044,2.035,491.400,1,0,0
19045,1.788,559.284,1,0,0
19046,0.930,1075.269,1,0,0
19047,4.138,241.663,0,1,0
19048,1.999,500.250,1,0,0
19049,2.388,418.760,1,0,0
19050,2.282,438.212,1,0,0
19051,1.627,614.628,1,0,0
19052,1.197,835.422,1,0,0
19053,3.170,315.457,0,1,0
19054,1.905,524.934,1,0,0
19055,1.406,711.238,1,0,0
19056,1.462,683.995,1,0,0
19057,4.304,232.342,0,1,0
19058,0.993,1007.049,1,0,0
19059,4.832,206.954,0,1,0
19060,2.262,442.087,1,0,0
19061,0.888,1126.126,1,0,0
19062,1.433,697.837,1,0,0
19063,5.390,185.529,0,1,0
19064,1.093,914.913,1,0,0
19065,1.051,951.475,1,0,0
19066,1.406,711.238,1,0,0
19067,1.412,708.215,1,0,0
19068,1.179,848.176,1,0,0
19069,6.519,153.398,0,1,0
19070,7.934,126.040,0,1,0
19071,5.452,183.419,0,1,0
19072,1.856,538.793,1,0,0
19073,6.999,142.878,0,1,0
19074,1.735,576.369,1,0,0
19075,1.791,558.347,1,0,0
19076,1.714,583.431,1,0,0
19077,3.725,268.456,1,0,0
19078,3.080,324.675,1,0,0
19079,2.772,360.750,1,0,0
19080,2.053,487.092,1,0,0
19081,3.992,250.501,0,1,0
19082,2.357,424.268,1,0,0
19083,2.686,372.301,1,0,0
19084,3.801,263.089,1,0,0
19085,1.815,550.964,1,0,0
19086,3.260,306.748,0,1,0
19087,4.238,235.960,0,1,0
19088,5.050,198.020,0,1,0
19089,2.015,496.278,1,0,0
19090,1.991,502.260,1,0,0
19091,1.634,611.995,1,0,0
19092,1.817,550.358,1,0,0
19093,2.075,481.928,1,0,0
19094,2.428,411.862,1,0,0
19095,1.685,593.472,1,0,0
19096,1.120,892.857,1,0,0
19097,1.216,822.368,1,0,0
19098,0.979,1021.450,1,0,0
19099,2.131,469.263,1,0,0
19100,1.930,518.135,1,0,0
19101,1.800,555.556,1,0,0
19102,1.597,626.174,1,0,0
19103,1.155,865.801,1,0,0
19104,1.963,509.424,1,0,0
19105,1.163,859.845,1,0,0
19106,2.079,481.000,1,0,0
19107,0.787,1270.648,1,0,0
19108,1.822,548.847,1,0,0
19109,1.872,534.188,1,0,0
19110,0.829,1206.273,1,0,0
19111,1.228,814.332,1,0,0
19112,1.317,759.301,1,0,0
19113,0.751,1331.558,1,0,0
19114,4.491,222.668,0,1,0
19115,4.875,205.128,0,1,0
19116,2.297,435.350,1,0,0
19117,5.520,181.159,0,1,0
19118,1.902,525.762,1,0,0
19119,1.703,587.199,1,0,0
19120,2.403,416.146,1,0,0
19121,2.475,404.040,0,1,0
19122,2.113,473.261,1,0,0
19123,1.620,617.284,1,0,0
19124,2.223,449.843,1,0,0
19125,1.055,947.867,1,0,0
19126,1.858,538.213,1,0,0
19127,0.795,1257.862,1,0,0
19128,1.621,616.903,1,0,0
19129,2.243,445.831,0,1,0
19130,2.964,337.382,0,1,0
19131,2.007,498.256,1,0,0
19132,3.054,327.439,0,1,0
19133,1.239,807.103,1,0,0
19134,1.069,935.454,1,0,0
19135,2.005,498.753,1,0,0
19136,2.664,375.375,0,1,0
19137,3.062,326.584,0,1,0
19138,1.735,576.369,1,0,0
19139,1.108,902.527,1,0,0
19140,1.191,839.631,1,0,0
19141,1.126,888.099,1,0,0
19142,2.065,484.262,1,0,0
19143,0.990,1010.101,1,0,0
19144,1.665,600.601,1,0,0
19145,0.892,1121.076,1,0,0
19146,1.423,702.741,0,1,0
19147,1.502,665.779,1,0,0
19148,1.976,506.073,1,0,0
19149,1.624,615.764,1,0,0
19150,1.648,606.796,1,0,0
19151,1.865,536.193,1,0,0
19152,1.658,603.136,1,0,0
19153,1.304,766.871,1,0,0
19154,2.256,443.262,0,1,0
19155,1.744,573.394,1,0,0
19156,1.394,717.360,1,0,0
19157,2.196,455.373,1,0,0
19158,1.181,846.740,1,0,0
19159,1.822,548.847,1,0,0
19160,1.069,935.454,1,0,0
19161,2.052,487.329,1,0,0
19162,1.906,524.659,1,0,0
19163,1.733,577.034,1,0,0
19164,2.686,372.301,0,1,0
19165,3.950,253.165,0,1,0
19166,2.061,485.201,1,0,0
19167,4.367,228.990,0,1,0
19168,5.553,180.083,0,1,0
19169,1.745,573.066,1,0,0
19170,6.930,144.300,0,1,0
19171,1.015,985.222,1,0,0
19172,0.989,1011.122,1,0,0
19173,1.496,668.449,1,0,0
19174,1.710,584.795,1,0,0
19175,1.030,970.874,1,0,0
19176,1.966,508.647,1,0,0
19177,1.293,773.395,1,0,0
19178,1.064,939.850,1,0,0
19179,1.579,633.312,1,0,0
19180,0.836,1196.172,1,0,0
19181,1.839,543.774,1,0,0
19182,1.613,619.963,1,0,0
19183,1.560,641.026,1,0,0
19184,1.499,667.111,1,0,0
19185,2.465,405.680,1,0,0
19186,1.701,587.889,1,0,0
19187,2.951,338.868,0,1,0
19188,1.485,673.401,1,0,0
19189,6.617,151.126,0,1,0
19190,1.223,817.661,1,0,0
19191,7.231,138.293,0,1,0
19192,3.054,327.439,1,0,0
19193,1.959,510.465,1,0,0
19194,7.169,139.489,0,1,0
19195,2.231,448.229,1,0,0
19196,1.853,539.665,1,0,0
19197,3.788,263.992,0,1,0
19198,7.645,130.804,0,1,0
19199,1.149,870.322,1,0,0
19200,1.853,539.665,1,0,0
19201,6.807,146.908,0,1,0
19202,1.241,805.802,1,0,0
19203,1.075,930.233,1,0,0
19204,1.965,508.906,1,0,0
19205,1.790,558.659,1,0,0
19206,1.665,600.601,1,0,0
19207,5.392,185.460,0,1,0
19208,1.254,797.448,1,0,0
19209,2.521,396.668,1,0,0
19210,2.004,499.002,1,0,0
19211,2.984,335.121,1,0,0
19212,1.200,833.333,1,0,0
19213,1.340,746.269,1,0,0
19214,1.455,687.285,1,0,0
19215,2.037,490.918,1,0,0
19216,0.983,1017.294,1,0,0
19217,1.743,573.723,1,0,0
19218,3.158,316.656,0,1,0
19219,0.995,1005.025,1,0,0
19220,1.965,508.906,1,0,0
19221,2.463,406.009,1,0,0
19222,1.947,513.611,1,0,0
19223,0.897,1114.827,1,0,0
19224,2.156,463.822,0,1,0
19225,3.432,291.375,1,0,0
19226,0.994,1006.036,1,0,0
19227,2.181,458.505,0,1,0
19228,1.252,798.722,1,0,0
19229,1.247,801.925,1,0,0
19230,2.723,367.242,0,1,0
19231,1.779,562.114,1,0,0
19232,1.636,611.247,1,0,0
19233,2.826,353.857,0,1,0
19234,1.730,578.035,1,0,0
19235,1.720,581.395,1,0,0
19236,2.441,409.668,1,0,0
19237,0.796,1256.281,1,0,0
19238,2.087,479.157,1,0,0
19239,0.727,1375.516,1,0,0
19240,2.681,372.995,0,1,0
19241,2.648,377.644,1,0,0
19242,1.219,820.345,1,0,0
19243,2.215,451.467,1,0,0
19244,3.649,274.048,0,1,0
19245,4.373,228.676,0,1,0
19246,2.054,486.855,1,0,0
19247,1.964,509.165,1,0,0
19248,2.037,490.918,1,0,0
19249,1.740,574.713,1,0,0
19250,1.301,768.640,1,0,0
19251,1.764,566.893,1,0,0
19252,1.769,565.291,1,0,0
19253,2.950,338.983,0,1,0
19254,2.579,387.747,0,1,0
19255,1.475,677.966,1,0,0
19256,2.101,475.964,1,0,0
19257,1.353,739.098,1,0,0
19258,1.547,646.412,1,0,0
