pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2925,8.518,117.398,0,1,0
2926,2.335,428.266,1,0,0
2927,1.238,807.754,1,0,0
2928,7.698,129.904,0,1,0
2929,7.663,130.497,0,1,0
2930,1.542,648.508,1,0,0
2931,2.965,337.268,1,0,0
2932,2.293,436.110,1,0,0
2933,9.986,100.140,0,1,0
2934,2.014,496.524,1,0,0
2935,1.947,513.611,1,0,0
2936,1.516,659.631,1,0,0
2937,10.439,95.795,0,1,0
2938,0.944,1059.322,1,0,0
2939,2.433,411.015,1,0,0
2940,2.437,410.341,1,0,0
2941,1.947,513.611,1,0,0
2942,0.942,1061.571,1,0,0
2943,9.629,103.853,0,1,0
2944,1.016,984.252,1,0,0
2945,11.437,87.436,0,1,0
2946,12.452,80.308,0,1,0
2947,1.805,554.017,1,0,0
2948,11.667,85.712,0,1,0
2949,0.902,1108.647,1,0,0
2950,11.322,88.324,0,1,0
2951,2.442,409.500,1,0,0
2952,1.482,674.764,1,0,0
2953,15.995,62.520,0,1,0
2954,2.203,453.926,1,0,0
2955,15.558,64.276,0,1,0
2956,1.264,791.139,1,0,0
2957,2.536,394.322,1,0,0
2958,15.413,64.880,0,1,0
2959,2.342,426.985,1,0,0
2960,15.659,63.861,0,1,0
2961,3.126,319.898,1,0,0
2962,14.710,67.981,0,1,0
2963,16.329,61.241,0,1,0
2964,2.827,353.732,1,0,0
2965,1.071,933.707,1,0,0
2966,2.370,421.941,1,0,0
2967,2.135,468.384,1,0,0
2968,1.540,649.351,1,0,0
2969,0.854,1170.960,1,0,0
2970,1.236,809.061,1,0,0
2971,10.361,96.516,0,1,0
2972,3.233,309.310,1,0,0
2973,2.162,462.535,1,0,0
2974,2.567,389.560,1,0,0
2975,2.335,428.266,1,0,0
2976,2.099,476.417,1,0,0
2977,1.778,562.430,1,0,0
2978,3.313,301.841,1,0,0
2979,0.774,1291.990,1,0,0
2980,0.667,1499.250,1,0,0
2981,1.730,578.035,1,0,0
2982,1.449,690.131,1,0,0
2983,1.321,757.002,1,0,0
2984,6.205,161.160,0,1,0
2985,4.626,216.169,0,1,0
2986,5.175,193.237,0,1,0
2987,1.925,519.481,1,0,0
2988,1.073,931.966,1,0,0
2989,5.873,170.271,0,1,0
2990,7.054,141.764,0,1,0
2991,1.206,829.187,1,0,0
2992,1.134,881.834,1,0,0
2993,8.198,121.981,0,1,0
2994,1.171,853.971,1,0,0
2995,2.151,464.900,1,0,0
2996,2.189,456.830,1,0,0
2997,1.177,849.618,1,0,0
2998,9.435,105.988,0,1,0
2999,0.825,1212.121,1,0,0
3000,1.517,659.196,1,0,0
3001,1.455,687.285,1,0,0
3002,8.213,121.758,0,1,0
3003,0.944,1059.322,1,0,0
3004,1.430,699.301,1,0,0
3005,2.298,435.161,1,0,0
3006,1.607,622.278,1,0,0
3007,7.901,126.566,0,1,0
3008,8.273,120.875,0,1,0
3009,1.493,669.792,1,0,0
3010,9.728,102.796,0,1,0
3011,3.326,300.661,1,0,0
3012,9.835,101.678,0,1,0
3013,10.037,99.631,0,1,0
3014,0.729,1371.742,1,0,0
3015,2.174,459.982,1,0,0
3016,0.734,1362.398,1,0,0
3017,8.741,114.403,0,1,0
3018,2.267,441.112,1,0,0
3019,8.611,116.131,0,1,0
3020,0.932,1072.961,1,0,0
3021,2.435,410.678,1,0,0
3022,0.545,1834.862,1,0,0
3023,0.671,1490.313,1,0,0
3024,6.773,147.645,0,1,0
3025,1.965,508.906,1,0,0
3026,2.809,355.999,1,0,0
3027,9.379,106.621,0,1,0
3028,10.289,97.191,0,1,0
3029,2.093,477.783,1,0,0
3030,2.149,465.333,1,0,0
3031,1.127,887.311,1,0,0
3032,11.580,86.356,0,1,0
3033,10.529,94.976,0,1,0
3034,2.477,403.714,1,0,0
3035,12.455,80.289,0,1,0
3036,12.530,79.808,0,1,0
3037,2.522,396.511,1,0,0
3038,10.519,95.066,0,1,0
3039,9.637,103.767,0,1,0
3040,0.885,1129.944,1,0,0
3041,2.414,414.250,1,0,0
3042,9.900,101.010,0,1,0
3043,9.341,107.055,0,1,0
3044,1.997,500.751,1,0,0
3045,1.590,628.931,1,0,0
3046,11.271,88.723,0,1,0
3047,12.070,82.850,0,1,0
3048,1.625,615.385,1,0,0
3049,2.284,437.828,1,0,0
3050,2.332,428.816,1,0,0
3051,2.508,398.724,1,0,0
3052,0.899,1112.347,1,0,0
3053,1.869,535.045,1,0,0
3054,1.712,584.112,1,0,0
3055,0.762,1312.336,1,0,0
3056,3.009,332.336,1,0,0
3057,2.356,424.448,1,0,0
3058,5.102,196.002,0,1,0
3059,1.291,774.593,1,0,0
3060,0.915,1092.896,1,0,0
3061,4.802,208.247,0,1,0
3062,5.924,168.805,0,1,0
3063,6.845,146.092,0,1,0
3064,8.062,124.039,0,1,0
3065,0.858,1165.501,1,0,0
3066,10.006,99.940,0,1,0
3067,2.785,359.066,1,0,0
3068,2.429,411.692,1,0,0
3069,7.431,134.571,0,1,0
3070,1.553,643.915,1,0,0
3071,1.774,563.698,1,0,0
3072,1.295,772.201,1,0,0
3073,7.544,132.556,0,1,0
3074,2.692,371.471,1,0,0
3075,2.034,491.642,1,0,0
3076,7.497,133.387,0,1,0
3077,1.141,876.424,1,0,0
3078,6.917,144.571,0,1,0
3079,7.254,137.855,0,1,0
3080,6.889,145.159,0,1,0
3081,1.930,518.135,1,0,0
3082,6.435,155.400,0,1,0
3083,7.080,141.243,0,1,0
3084,2.164,462.107,1,0,0
3085,0.874,1144.165,1,0,0
3086,2.651,377.216,1,0,0
3087,2.454,407.498,1,0,0
3088,2.057,486.145,1,0,0
3089,2.317,431.593,1,0,0
3090,2.324,430.293,1,0,0
3091,2.393,417.885,1,0,0
3092,10.015,99.850,0,1,0
3093,8.714,114.758,0,1,0
3094,1.683,594.177,1,0,0
3095,9.829,101.740,0,1,0
3096,2.313,432.339,1,0,0
3097,9.182,108.909,0,1,0
3098,1.855,539.084,1,0,0
3099,7.648,130.753,0,1,0
3100,5.093,196.348,0,1,0
3101,2.126,470.367,1,0,0
3102,5.018,199.283,0,1,0
3103,7.327,136.482,0,1,0
3104,1.454,687.758,1,0,0
3105,1.587,630.120,1,0,0
3106,0.794,1259.446,1,0,0
3107,0.641,1560.062,1,0,0
3108,1.600,625.000,1,0,0
3109,2.113,473.261,1,0,0
3110,2.499,400.160,1,0,0
3111,1.726,579.374,1,0,0
3112,2.008,498.008,1,0,0
3113,2.593,385.654,1,0,0
3114,8.163,122.504,0,1,0
3115,1.412,708.215,1,0,0
3116,2.027,493.340,1,0,0
3117,7.774,128.634,0,1,0
3118,1.648,606.796,1,0,0
3119,8.698,114.969,0,1,0
3120,8.619,116.023,0,1,0
3121,2.410,414.938,1,0,0
3122,2.185,457.666,1,0,0
3123,1.189,841.043,1,0,0
3124,1.003,997.009,1,0,0
3125,12.506,79.962,0,1,0
3126,13.115,76.249,0,1,0
3127,2.523,396.354,1,0,0
3128,2.177,459.348,1,0,0
3129,12.212,81.887,0,1,0
3130,12.462,80.244,0,1,0
3131,2.571,388.954,1,0,0
3132,1.171,853.971,1,0,0
3133,2.638,379.075,1,0,0
3134,11.167,89.550,0,1,0
3135,2.591,385.951,1,0,0
3136,1.171,853.971,1,0,0
3137,2.050,487.805,1,0,0
3138,9.997,100.030,0,1,0
3139,10.492,95.311,0,1,0
3140,11.023,90.719,0,1,0
3141,1.709,585.138,1,0,0
3142,2.402,416.320,1,0,0
3143,9.242,108.202,0,1,0
3144,9.587,104.308,0,1,0
3145,2.175,459.770,1,0,0
3146,2.025,493.827,1,0,0
3147,0.783,1277.139,1,0,0
3148,0.840,1190.476,1,0,0
3149,1.621,616.903,1,0,0
3150,2.493,401.123,1,0,0
3151,9.091,109.999,0,1,0
3152,1.004,996.016,1,0,0
3153,7.743,129.149,0,1,0
3154,8.877,112.651,0,1,0
3155,2.143,466.636,1,0,0
3156,1.085,921.659,1,0,0
3157,1.626,615.006,1,0,0
3158,6.840,146.199,0,1,0
3159,1.827,547.345,1,0,0
3160,3.161,316.356,1,0,0
3161,1.995,501.253,1,0,0
3162,1.683,594.177,1,0,0
3163,1.114,897.666,1,0,0
3164,7.150,139.860,0,1,0
3165,6.763,147.863,0,1,0
3166,2.678,373.413,1,0,0
3167,7.473,133.815,0,1,0
3168,7.702,129.836,0,1,0
3169,2.378,420.521,1,0,0
3170,1.315,760.456,1,0,0
3171,1.780,561.798,1,0,0
3172,4.919,203.293,0,1,0
3173,5.395,185.357,0,1,0
3174,1.710,584.795,1,0,0
3175,4.949,202.061,1,0,0
3176,3.115,321.027,1,0,0
3177,8.111,123.289,0,1,0
3178,7.038,142.086,0,1,0
3179,0.583,1715.266,1,0,0
3180,2.217,451.060,1,0,0
3181,3.132,319.285,1,0,0
3182,8.462,118.175,0,1,0
3183,1.114,897.666,1,0,0
3184,3.497,285.959,1,0,0
3185,1.069,935.454,1,0,0
3186,2.432,411.184,1,0,0
3187,0.842,1187.648,1,0,0
3188,9.826,101.771,0,1,0
3189,1.111,900.090,1,0,0
3190,12.252,81.619,0,1,0
3191,0.944,1059.322,1,0,0
3192,1.981,504.796,1,0,0
3193,2.300,434.783,1,0,0
3194,14.621,68.395,0,1,0
3195,13.692,73.035,0,1,0
3196,1.908,524.109,1,0,0
3197,12.761,78.364,0,1,0
3198,15.257,65.544,0,1,0
3199,2.907,343.997,1,0,0
3200,1.974,506.586,1,0,0
3201,2.527,395.726,1,0,0
3202,12.572,79.542,0,1,0
3203,2.801,357.015,1,0,0
3204,13.044,76.664,0,1,0
3205,1.169,855.432,1,0,0
3206,2.851,350.754,1,0,0
3207,13.541,73.850,0,1,0
3208,11.917,83.914,0,1,0
3209,12.756,78.394,0,1,0
3210,10.607,94.277,0,1,0
3211,10.762,92.920,0,1,0
3212,3.138,318.674,1,0,0
3213,10.087,99.138,0,1,0
3214,10.232,97.733,0,1,0
3215,10.628,94.091,0,1,0
3216,2.252,444.050,1,0,0
3217,10.265,97.418,0,1,0
3218,2.764,361.795,1,0,0
3219,2.008,498.008,1,0,0
3220,8.135,122.926,0,1,0
3221,0.921,1085.776,1,0,0
3222,1.408,710.227,1,0,0
3223,2.455,407.332,1,0,0
3224,7.048,141.884,0,1,0
3225,0.958,1043.841,1,0,0
3226,0.849,1177.856,1,0,0
3227,2.787,358.809,1,0,0
3228,1.678,595.948,1,0,0
3229,5.140,194.553,0,1,0
3230,3.777,264.760,0,1,0
3231,7.355,135.962,0,1,0
3232,1.697,589.275,1,0,0
3233,10.882,91.895,0,1,0
3234,2.505,399.202,1,0,0
3235,11.018,90.761,0,1,0
3236,3.232,309.406,1,0,0
3237,14.146,70.691,0,1,0
3238,2.293,436.110,1,0,0
3239,14.823,67.463,0,1,0
3240,0.979,1021.450,1,0,0
3241,15.007,66.636,0,1,0
3242,2.383,419.639,1,0,0
3243,3.340,299.401,1,0,0
3244,2.418,413.565,1,0,0
3245,11.519,86.813,0,1,0
3246,1.850,540.541,1,0,0
3247,3.112,321.337,1,0,0
3248,3.991,250.564,1,0,0
3249,2.481,403.063,1,0,0
3250,15.346,65.164,0,1,0
3251,2.117,472.367,1,0,0
3252,15.418,64.859,0,1,0
3253,16.660,60.024,0,1,0
3254,15.688,63.743,0,1,0
3255,1.021,979.432,1,0,0
3256,14.873,67.236,0,1,0
3257,15.179,65.880,0,1,0
3258,1.978,505.561,1,0,0
3259,1.342,745.156,1,0,0
3260,2.726,366.838,1,0,0
3261,12.532,79.796,0,1,0
3262,13.149,76.051,0,1,0
3263,15.167,65.933,0,1,0
3264,0.909,1100.110,1,0,0
3265,15.118,66.146,0,1,0
3266,13.808,72.422,0,1,0
3267,2.145,466.200,1,0,0
3268,14.424,69.329,0,1,0
3269,2.861,349.528,1,0,0
3270,1.291,774.593,1,0,0
3271,1.128,886.525,1,0,0
3272,13.088,76.406,0,1,0
3273,14.659,68.217,0,1,0
3274,2.274,439.754,1,0,0
3275,15.399,64.939,0,1,0
3276,15.852,63.084,0,1,0
3277,3.083,324.359,1,0,0
3278,1.144,874.126,1,0,0
3279,2.249,444.642,1,0,0
3280,1.842,542.888,1,0,0
3281,2.730,366.300,1,0,0
3282,10.978,91.091,0,1,0
3283,2.391,418.235,1,0,0
3284,1.163,859.845,1,0,0
3285,12.431,80.444,0,1,0
3286,13.246,75.494,0,1,0
3287,2.962,337.610,1,0,0
3288,2.701,370.233,1,0,0
3289,3.224,310.174,1,0,0
3290,1.854,539.374,1,0,0
3291,1.216,822.368,1,0,0
3292,2.726,366.838,1,0,0
3293,9.350,106.952,0,1,0
3294,6.474,154.464,0,1,0
3295,12.535,79.777,0,1,0
3296,12.021,83.188,0,1,0
3297,2.694,371.195,1,0,0
3298,2.792,358.166,1,0,0
3299,12.420,80.515,0,1,0
3300,0.987,1013.171,1,0,0
3301,13.538,73.866,0,1,0
3302,2.448,408.497,1,0,0
3303,0.965,1036.269,1,0,0
3304,10.321,96.890,0,1,0
3305,2.138,467.727,1,0,0
3306,3.113,321.234,1,0,0
3307,2.522,396.511,1,0,0
3308,12.375,80.808,0,1,0
3309,0.812,1231.527,1,0,0
3310,3.038,329.164,1,0,0
3311,2.105,475.059,1,0,0
3312,2.806,356.379,1,0,0
3313,14.774,67.686,0,1,0
3314,12.698,78.753,0,1,0
3315,15.731,63.569,0,1,0
3316,2.629,380.373,1,0,0
3317,2.363,423.191,1,0,0
3318,2.896,345.304,1,0,0
3319,2.866,348.918,1,0,0
3320,2.488,401.929,1,0,0
3321,2.408,415.282,1,0,0
3322,0.970,1030.928,1,0,0
3323,9.788,102.166,0,1,0
3324,1.747,572.410,1,0,0
3325,0.975,1025.641,1,0,0
3326,2.111,473.709,1,0,0
3327,1.633,612.370,1,0,0
3328,0.854,1170.960,1,0,0
3329,8.870,112.740,0,1,0
3330,2.063,484.731,1,0,0
3331,1.787,559.597,1,0,0
3332,0.919,1088.139,1,0,0
3333,3.202,312.305,1,0,0
3334,0.968,1033.058,1,0,0
3335,8.033,124.486,0,1,0
3336,0.896,1116.071,1,0,0
3337,2.158,463.392,1,0,0
3338,1.083,923.361,1,0,0
3339,6.734,148.500,0,1,0
3340,1.963,509.424,1,0,0
3341,3.521,284.010,1,0,0
3342,9.236,108.272,0,1,0
3343,10.109,98.922,0,1,0
3344,1.946,513.875,1,0,0
3345,9.697,103.125,0,1,0
3346,10.962,91.224,0,1,0
3347,11.641,85.903,0,1,0
3348,10.289,97.191,0,1,0
3349,2.079,481.000,1,0,0
3350,2.047,488.520,1,0,0
3351,2.930,341.297,1,0,0
3352,10.664,93.773,0,1,0
3353,0.962,1039.501,1,0,0
3354,2.366,422.654,1,0,0
3355,1.145,873.362,1,0,0
3356,2.192,456.204,1,0,0
3357,2.545,392.927,1,0,0
3358,2.573,388.651,1,0,0
3359,2.761,362.188,1,0,0
3360,9.892,101.092,0,1,0
3361,3.292,303.767,1,0,0
3362,11.447,87.359,0,1,0
3363,1.056,946.970,1,0,0
3364,11.321,88.331,0,1,0
3365,13.118,76.231,0,1,0
3366,14.316,69.852,0,1,0
3367,1.128,886.525,1,0,0
3368,13.164,75.965,0,1,0
3369,1.317,759.301,1,0,0
3370,1.030,970.874,1,0,0
3371,15.591,64.140,0,1,0
3372,17.254,57.958,0,1,0
3373,1.661,602.047,1,0,0
3374,1.125,888.889,1,0,0
3375,19.086,52.394,0,1,0
3376,0.816,1225.490,1,0,0
3377,19.766,50.592,0,1,0
3378,1.340,746.269,1,0,0
3379,18.095,55.264,0,1,0
3380,2.235,447.427,1,0,0
3381,17.203,58.129,0,1,0
3382,16.221,61.648,0,1,0
3383,2.722,367.377,1,0,0
3384,15.352,65.138,0,1,0
3385,1.501,666.223,1,0,0
3386,2.588,386.399,1,0,0
3387,13.147,76.063,0,1,0
3388,13.409,74.577,0,1,0
3389,11.922,83.879,0,1,0
3390,0.980,1020.408,1,0,0
3391,2.222,450.045,1,0,0
3392,13.310,75.131,0,1,0
3393,2.381,419.992,1,0,0
3394,10.135,98.668,0,1,0
3395,11.540,86.655,0,1,0
3396,11.505,86.919,0,1,0
3397,0.838,1193.317,1,0,0
3398,11.529,86.738,0,1,0
3399,10.912,91.642,0,1,0
3400,10.419,95.979,0,1,0
3401,2.538,394.011,1,0,0
3402,2.070,483.092,1,0,0
3403,1.391,718.907,1,0,0
3404,10.934,91.458,0,1,0
3405,1.543,648.088,1,0,0
3406,11.040,90.580,0,1,0
3407,2.421,413.052,1,0,0
3408,13.247,75.489,0,1,0
3409,15.052,66.436,0,1,0
3410,0.999,1001.001,1,0,0
3411,2.188,457.038,1,0,0
3412,16.983,58.882,0,1,0
3413,1.257,795.545,1,0,0
3414,0.922,1084.599,1,0,0
3415,16.045,62.325,0,1,0
3416,17.643,56.680,0,1,0
3417,2.338,427.716,1,0,0
3418,1.018,982.318,1,0,0
3419,2.950,338.983,1,0,0
3420,2.209,452.694,1,0,0
3421,2.384,419.463,1,0,0
3422,15.208,65.755,0,1,0
3423,2.930,341.297,1,0,0
3424,1.177,849.618,1,0,0
3425,13.168,75.942,0,1,0
3426,14.402,69.435,0,1,0
3427,2.360,423.729,1,0,0
3428,15.588,64.152,0,1,0
3429,2.263,441.891,1,0,0
3430,0.848,1179.245,1,0,0
3431,3.104,322.165,1,0,0
3432,3.009,332.336,1,0,0
3433,14.727,67.902,0,1,0
3434,2.942,339.905,1,0,0
3435,15.328,65.240,0,1,0
3436,2.820,354.610,1,0,0
3437,3.057,327.118,1,0,0
3438,12.261,81.559,0,1,0
3439,2.393,417.885,1,0,0
3440,12.504,79.974,0,1,0
3441,0.843,1186.240,1,0,0
3442,11.706,85.426,0,1,0
3443,1.526,655.308,1,0,0
3444,13.804,72.443,0,1,0
3445,0.837,1194.743,1,0,0
3446,15.265,65.509,0,1,0
3447,1.165,858.369,1,0,0
3448,1.181,846.740,1,0,0
3449,2.828,353.607,1,0,0
3450,13.353,74.890,0,1,0
3451,2.648,377.644,1,0,0
3452,1.042,959.693,1,0,0
3453,14.448,69.214,0,1,0
3454,14.618,68.409,0,1,0
3455,13.990,71.480,0,1,0
3456,14.265,70.102,0,1,0
3457,1.067,937.207,1,0,0
3458,19.698,50.767,0,1,0
3459,3.508,285.063,1,0,0
3460,1.976,506.073,1,0,0
3461,2.922,342.231,1,0,0
3462,14.901,67.110,0,1,0
3463,3.715,269.179,1,0,0
3464,2.489,401.768,1,0,0
3465,1.833,545.554,1,0,0
3466,3.032,329.815,1,0,0
3467,0.772,1295.337,1,0,0
3468,1.700,588.235,1,0,0
3469,12.349,80.978,0,1,0
3470,14.064,71.104,0,1,0
3471,14.931,66.975,0,1,0
3472,2.593,385.654,1,0,0
3473,11.582,86.341,0,1,0
3474,11.504,86.926,0,1,0
3475,14.575,68.611,0,1,0
3476,12.850,77.821,0,1,0
3477,2.435,410.678,1,0,0
3478,2.546,392.773,1,0,0
3479,2.747,364.033,1,0,0
3480,10.305,97.040,0,1,0
3481,1.974,506.586,1,0,0
3482,16.742,59.730,0,1,0
3483,17.798,56.186,0,1,0
3484,1.845,542.005,1,0,0
3485,0.741,1349.528,1,0,0
3486,2.136,468.165,1,0,0
3487,0.970,1030.928,1,0,0
3488,2.284,437.828,1,0,0
3489,2.530,395.257,1,0,0
3490,0.958,1043.841,1,0,0
3491,18.480,54.113,0,1,0
3492,17.278,57.877,0,1,0
3493,7.096,140.924,1,0,0
3494,2.962,337.610,1,0,0
3495,2.976,336.022,1,0,0
3496,2.947,339.328,1,0,0
3497,16.254,61.523,0,1,0
3498,4.182,239.120,1,0,0
3499,2.195,455.581,1,0,0
3500,3.485,286.944,1,0,0
3501,2.202,454.133,1,0,0
3502,1.657,603.500,1,0,0
3503,14.300,69.930,0,1,0
3504,2.103,475.511,1,0,0
3505,1.261,793.021,1,0,0
3506,2.188,457.038,1,0,0
3507,14.464,69.137,0,1,0
3508,2.697,370.782,1,0,0
3509,1.070,934.579,1,0,0
3510,12.430,80.451,0,1,0
3511,2.523,396.354,1,0,0
3512,11.888,84.118,0,1,0
3513,3.665,272.851,1,0,0
3514,10.025,99.751,0,1,0
3515,2.385,419.287,1,0,0
3516,1.127,887.311,1,0,0
3517,1.172,853.242,1,0,0
3518,12.232,81.753,0,1,0
3519,1.816,550.661,1,0,0
3520,0.953,1049.318,1,0,0
3521,2.615,382.409,1,0,0
3522,12.072,82.836,0,1,0
3523,2.323,430.478,1,0,0
3524,2.558,390.930,1,0,0
3525,1.020,980.392,1,0,0
3526,2.194,455.789,1,0,0
3527,1.174,851.789,1,0,0
3528,2.514,397.772,1,0,0
3529,1.041,960.615,1,0,0
3530,11.001,90.901,0,1,0
3531,11.371,87.943,0,1,0
3532,12.337,81.057,0,1,0
3533,1.117,895.255,1,0,0
3534,12.220,81.833,0,1,0
3535,12.497,80.019,0,1,0
3536,2.092,478.011,1,0,0
3537,2.526,395.883,1,0,0
3538,3.615,276.625,1,0,0
3539,12.278,81.446,0,1,0
3540,13.692,73.035,0,1,0
3541,1.003,997.009,1,0,0
3542,1.427,700.771,1,0,0
3543,3.173,315.159,1,0,0
3544,2.758,362.582,1,0,0
3545,3.061,326.691,1,0,0
3546,3.173,315.159,1,0,0
3547,2.123,471.032,1,0,0
3548,1.070,934.579,1,0,0
3549,1.882,531.350,1,0,0
3550,12.761,78.364,0,1,0
3551,13.866,72.119,0,1,0
3552,1.021,979.432,1,0,0
3553,1.132,883.392,1,0,0
3554,2.213,451.875,1,0,0
3555,2.084,479.846,1,0,0
3556,14.423,69.334,0,1,0
3557,1.151,868.810,1,0,0
3558,2.692,371.471,1,0,0
3559,3.163,316.156,1,0,0
3560,2.661,375.799,1,0,0
3561,11.947,83.703,0,1,0
3562,1.553,643.915,1,0,0
3563,1.841,543.183,1,0,0
3564,15.487,64.570,0,1,0
3565,15.557,64.280,0,1,0
3566,18.223,54.876,0,1,0
3567,15.214,65.729,0,1,0
3568,14.492,69.004,0,1,0
3569,2.280,438.596,1,0,0
3570,1.254,797.448,1,0,0
3571,2.912,343.407,1,0,0
3572,1.382,723.589,1,0,0
3573,1.042,959.693,1,0,0
3574,2.286,437.445,1,0,0
3575,11.655,85.800,0,1,0
3576,1.951,512.558,1,0,0
3577,2.654,376.790,1,0,0
3578,13.147,76.063,0,1,0
3579,14.171,70.567,0,1,0
3580,14.851,67.336,0,1,0
3581,1.576,634.518,1,0,0
3582,2.359,423.908,1,0,0
3583,14.940,66.934,0,1,0
3584,2.537,394.166,1,0,0
3585,13.470,74.239,0,1,0
3586,13.967,71.597,0,1,0
3587,1.076,929.368,1,0,0
3588,2.350,425.532,1,0,0
3589,0.802,1246.883,1,0,0
3590,1.182,846.024,1,0,0
3591,1.090,917.431,1,0,0
3592,2.018,495.540,1,0,0
3593,1.946,513.875,1,0,0
3594,2.301,434.594,1,0,0
3595,2.303,434.216,1,0,0
3596,11.560,86.505,0,1,0
3597,1.861,537.346,1,0,0
3598,2.464,405.844,1,0,0
3599,2.609,383.289,1,0,0
3600,4.082,244.978,1,0,0
3601,2.669,374.672,1,0,0
3602,3.105,322.061,1,0,0
3603,1.236,809.061,1,0,0
3604,3.163,316.156,1,0,0
3605,2.970,336.700,1,0,0
3606,6.210,161.031,0,1,0
3607,6.287,159.058,0,1,0
3608,5.763,173.521,0,1,0
3609,8.403,119.005,0,1,0
3610,2.326,429.923,1,0,0
3611,8.209,121.818,0,1,0
3612,9.815,101.885,0,1,0
3613,10.331,96.796,0,1,0
3614,2.629,380.373,1,0,0
3615,7.569,132.118,0,1,0
3616,2.028,493.097,1,0,0
3617,6.553,152.602,0,1,0
3618,1.505,664.452,1,0,0
3619,2.141,467.071,1,0,0
3620,2.814,355.366,1,0,0
3621,1.246,802.568,1,0,0
3622,2.249,444.642,1,0,0
3623,6.979,143.287,0,1,0
3624,1.472,679.348,1,0,0
3625,1.658,603.136,1,0,0
3626,2.558,390.930,1,0,0
3627,2.650,377.358,1,0,0
3628,8.163,122.504,0,1,0
3629,1.216,822.368,1,0,0
3630,1.209,827.130,1,0,0
3631,11.073,90.310,0,1,0
3632,8.480,117.925,0,1,0
3633,2.327,429.738,1,0,0
3634,10.372,96.413,0,1,0
3635,0.964,1037.344,1,0,0
3636,11.806,84.703,0,1,0
3637,10.667,93.747,0,1,0
3638,2.956,338.295,1,0,0
3639,0.914,1094.092,1,0,0
3640,7.287,137.231,0,1,0
3641,8.675,115.274,0,1,0
3642,1.771,564.653,1,0,0
3643,2.256,443.262,1,0,0
3644,2.234,447.628,1,0,0
3645,0.937,1067.236,1,0,0
3646,10.442,95.767,0,1,0
3647,11.262,88.794,0,1,0
3648,13.862,72.140,0,1,0
3649,15.357,65.117,0,1,0
3650,14.475,69.085,0,1,0
3651,1.196,836.120,1,0,0
3652,2.703,369.959,1,0,0
3653,11.331,88.253,0,1,0
3654,1.688,592.417,1,0,0
3655,1.037,964.320,1,0,0
3656,12.299,81.307,0,1,0
3657,10.919,91.583,0,1,0
3658,2.050,487.805,1,0,0
3659,0.817,1223.990,1,0,0
3660,11.087,90.196,0,1,0
3661,1.329,752.445,1,0,0
3662,2.114,473.037,1,0,0
3663,10.893,91.802,0,1,0
3664,10.750,93.023,0,1,0
3665,10.395,96.200,0,1,0
3666,10.635,94.029,0,1,0
3667,2.194,455.789,1,0,0
3668,2.699,370.508,1,0,0
3669,4.424,226.040,1,0,0
3670,7.505,133.245,0,1,0
3671,1.240,806.452,1,0,0
3672,9.979,100.210,0,1,0
3673,1.988,503.018,1,0,0
3674,2.011,497.265,1,0,0
3675,0.993,1007.049,1,0,0
3676,0.799,1251.564,1,0,0
3677,0.854,1170.960,1,0,0
3678,1.171,853.971,1,0,0
3679,7.690,130.039,0,1,0
3680,0.771,1297.017,1,0,0
3681,7.828,127.747,0,1,0
3682,2.475,404.040,1,0,0
3683,0.825,1212.121,1,0,0
3684,1.804,554.324,1,0,0
3685,10.298,97.106,0,1,0
3686,1.759,568.505,1,0,0
3687,2.041,489.956,1,0,0
3688,2.210,452.489,1,0,0
3689,1.368,730.994,1,0,0
3690,1.393,717.875,1,0,0
3691,10.840,92.251,0,1,0
3692,0.831,1203.369,1,0,0
3693,11.616,86.088,0,1,0
3694,11.637,85.933,0,1,0
3695,0.575,1739.130,1,0,0
3696,2.919,342.583,1,0,0
3697,10.448,95.712,0,1,0
3698,3.239,308.737,1,0,0
3699,2.101,475.964,1,0,0
3700,2.211,452.284,1,0,0
3701,9.469,105.608,0,1,0
3702,8.376,119.389,0,1,0
3703,1.264,791.139,1,0,0
3704,1.064,939.850,1,0,0
3705,9.224,108.413,0,1,0
3706,1.853,539.665,1,0,0
3707,0.797,1254.705,1,0,0
3708,7.844,127.486,0,1,0
3709,8.786,113.817,0,1,0
3710,3.112,321.337,1,0,0
3711,10.679,93.642,0,1,0
3712,11.349,88.113,0,1,0
3713,1.618,618.047,1,0,0
3714,1.967,508.388,1,0,0
3715,0.880,1136.364,1,0,0
3716,0.905,1104.972,1,0,0
3717,10.197,98.068,0,1,0
3718,2.180,458.716,1,0,0
3719,0.866,1154.734,1,0,0
3720,10.875,91.954,0,1,0
3721,0.791,1264.223,1,0,0
3722,2.105,475.059,1,0,0
3723,10.838,92.268,0,1,0
3724,10.906,91.693,0,1,0
3725,1.282,780.031,1,0,0
3726,7.164,139.587,0,1,0
3727,7.907,126.470,0,1,0
3728,3.364,297.265,1,0,0
3729,7.779,128.551,0,1,0
3730,9.096,109.938,0,1,0
3731,10.075,99.256,0,1,0
3732,10.712,93.353,0,1,0
3733,1.827,547.345,1,0,0
3734,3.259,306.843,1,0,0
3735,9.745,102.617,0,1,0
3736,2.120,471.698,1,0,0
3737,1.091,916.590,1,0,0
3738,2.804,356.633,1,0,0
3739,9.406,106.315,0,1,0
3740,1.332,750.751,1,0,0
