pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
24387,1.767,565.931,1,0,0
24388,1.408,710.227,1,0,0
24389,1.665,600.601,1,0,0
24390,0.449,2227.171,1,0,0
24391,1.183,845.309,1,0,0
24392,0.685,1459.854,1,0,0
24393,1.023,977.517,1,0,0
24394,1.081,925.069,1,0,0
24395,1.508,663.130,1,0,0
24396,1.280,781.250,1,0,0
24397,0.854,1170.960,1,0,0
24398,1.738,575.374,1,0,0
24399,2.575,388.350,1,0,0
24400,0.918,1089.325,1,0,0
24401,0.897,1114.827,1,0,0
24402,0.760,1315.789,1,0,0
24403,1.652,605.327,1,0,0
24404,1.855,539.084,1,0,0
24405,1.503,665.336,1,0,0
24406,1.523,656.599,1,0,0
24407,1.267,789.266,1,0,0
24408,0.839,1191.895,1,0,0
24409,2.383,419.639,1,0,0
24410,1.150,869.565,1,0,0
24411,1.355,738.007,1,0,0
24412,2.166,461.681,1,0,0
24413,1.309,763.942,1,0,0
24414,0.849,1177.856,1,0,0
24415,2.055,486.618,1,0,0
24416,3.006,332.668,1,0,0
24417,0.866,1154.734,1,0,0
24418,1.431,698.812,1,0,0
24419,0.826,1210.654,1,0,0
24420,1.332,750.751,1,0,0
24421,0.592,1689.189,1,0,0
24422,2.262,442.087,1,0,0
24423,1.743,573.723,1,0,0
24424,1.293,773.395,1,0,0
24425,1.626,615.006,1,0,0
24426,1.903,525.486,1,0,0
24427,1.997,500.751,1,0,0
24428,0.843,1186.240,1,0,0
24429,0.672,1488.095,1,0,0
24430,1.847,541.419,1,0,0
24431,0.955,1047.120,1,0,0
24432,0.755,1324.503,1,0,0
24433,0.611,1636.661,1,0,0
24434,1.201,832.639,1,0,0
24435,1.474,678.426,1,0,0
24436,1.417,705.716,1,0,0
24437,1.037,964.320,1,0,0
24438,4.135,241.838,0,1,0
24439,2.228,448.833,1,0,0
24440,0.818,1222.494,1,0,0
24441,1.942,514.933,1,0,0
24442,2.285,437.637,1,0,0
24443,1.318,758.725,1,0,0
24444,1.468,681.199,1,0,0
24445,0.780,1282.051,1,0,0
24446,1.454,687.758,1,0,0
24447,2.035,491.400,1,0,0
24448,1.370,729.927,1,0,0
24449,0.709,1410.437,1,0,0
24450,1.591,628.536,1,0,0
24451,1.106,904.159,1,0,0
24452,0.726,1377.410,1,0,0
24453,2.995,333.890,1,0,0
24454,1.982,504.541,1,0,0
24455,1.408,710.227,1,0,0
24456,0.915,1092.896,1,0,0
24457,2.042,489.716,1,0,0
24458,2.167,461.467,1,0,0
24459,2.422,412.882,1,0,0
24460,1.193,838.223,1,0,0
24461,1.764,566.893,1,0,0
24462,1.575,634.921,1,0,0
24463,0.566,1766.784,1,0,0
24464,1.760,568.182,1,0,0
24465,1.343,744.602,1,0,0
24466,1.513,660.939,1,0,0
24467,2.238,446.828,1,0,0
24468,3.025,330.579,1,0,0
24469,1.165,858.369,1,0,0
24470,0.998,1002.004,1,0,0
24471,2.925,341.880,1,0,0
24472,0.633,1579.779,1,0,0
24473,0.702,1424.501,1,0,0
24474,0.823,1215.067,1,0,0
24475,1.919,521.105,1,0,0
24476,1.920,520.833,1,0,0
24477,0.530,1886.792,1,0,0
24478,0.754,1326.260,1,0,0
24479,1.688,592.417,1,0,0
24480,2.109,474.158,1,0,0
24481,2.459,406.669,1,0,0
24482,1.805,554.017,1,0,0
24483,1.403,712.758,1,0,0
24484,2.085,479.616,1,0,0
24485,1.596,626.566,1,0,0
24486,1.822,548.847,1,0,0
24487,1.806,553.710,1,0,0
24488,3.292,303.767,1,0,0
24489,0.907,1102.536,1,0,0
24490,1.375,727.273,1,0,0
24491,1.941,515.198,1,0,0
24492,0.917,1090.513,1,0,0
24493,1.312,762.195,1,0,0
24494,1.772,564.334,1,0,0
24495,1.376,726.744,1,0,0
24496,1.465,682.594,1,0,0
24497,0.716,1396.648,1,0,0
24498,2.064,484.496,1,0,0
24499,0.672,1488.095,1,0,0
24500,1.492,670.241,1,0,0
24501,2.345,426.439,1,0,0
24502,1.554,643.501,1,0,0
24503,1.948,513.347,1,0,0
24504,1.624,615.764,1,0,0
24505,0.756,1322.751,1,0,0
24506,1.675,597.015,1,0,0
24507,3.063,326.477,1,0,0
24508,2.117,472.367,1,0,0
24509,2.107,474.608,1,0,0
24510,1.820,549.451,1,0,0
24511,0.880,1136.364,1,0,0
24512,1.899,526.593,1,0,0
24513,1.129,885.740,1,0,0
24514,0.923,1083.424,1,0,0
24515,1.273,785.546,1,0,0
24516,2.240,446.429,1,0,0
24517,2.251,444.247,1,0,0
24518,1.822,548.847,1,0,0
24519,1.974,506.586,1,0,0
24520,0.785,1273.885,1,0,0
24521,1.724,580.046,1,0,0
24522,2.608,383.436,1,0,0
24523,2.473,404.367,1,0,0
24524,2.332,428.816,1,0,0
24525,2.036,491.159,1,0,0
24526,2.860,349.650,1,0,0
24527,1.755,569.801,1,0,0
24528,1.773,564.016,1,0,0
24529,1.807,553.403,1,0,0
24530,1.982,504.541,1,0,0
24531,2.615,382.409,1,0,0
24532,2.129,469.704,1,0,0
24533,2.294,435.920,1,0,0
24534,1.984,504.032,1,0,0
24535,1.811,552.181,1,0,0
24536,1.443,693.001,1,0,0
24537,2.145,466.200,1,0,0
24538,2.391,418.235,1,0,0
24539,0.926,1079.914,1,0,0
24540,2.776,360.231,1,0,0
24541,1.010,990.099,1,0,0
24542,1.104,905.797,1,0,0
24543,1.082,924.214,1,0,0
24544,1.085,921.659,1,0,0
24545,2.183,458.085,1,0,0
24546,1.403,712.758,1,0,0
24547,1.373,728.332,1,0,0
24548,0.678,1474.926,1,0,0
24549,1.656,603.865,1,0,0
24550,1.503,665.336,1,0,0
24551,1.700,588.235,1,0,0
24552,0.775,1290.323,1,0,0
24553,0.649,1540.832,1,0,0
24554,1.522,657.030,1,0,0
24555,1.224,816.993,1,0,0
24556,2.431,411.353,1,0,0
24557,1.294,772.798,1,0,0
24558,1.336,748.503,1,0,0
24559,1.726,579.374,1,0,0
24560,1.624,615.764,1,0,0
24561,1.911,523.286,1,0,0
24562,0.908,1101.322,1,0,0
24563,1.690,591.716,1,0,0
24564,1.613,619.963,1,0,0
24565,1.560,641.026,1,0,0
24566,1.493,669.792,1,0,0
24567,2.411,414.766,1,0,0
24568,0.676,1479.290,1,0,0
24569,1.516,659.631,1,0,0
24570,2.007,498.256,1,0,0
24571,1.463,683.527,1,0,0
24572,3.036,329.381,1,0,0
24573,2.298,435.161,1,0,0
24574,1.662,601.685,1,0,0
24575,0.785,1273.885,1,0,0
24576,1.694,590.319,1,0,0
24577,1.571,636.537,1,0,0
24578,2.577,388.048,1,0,0
24579,2.120,471.698,1,0,0
24580,2.099,476.417,1,0,0
24581,1.744,573.394,1,0,0
24582,1.796,556.793,1,0,0
24583,0.986,1014.199,1,0,0
24584,2.398,417.014,1,0,0
24585,1.410,709.220,1,0,0
24586,2.274,439.754,1,0,0
24587,2.235,447.427,1,0,0
24588,1.727,579.039,1,0,0
24589,1.186,843.170,1,0,0
24590,1.897,527.148,1,0,0
24591,2.234,447.628,1,0,0
24592,1.316,759.878,1,0,0
24593,2.419,413.394,1,0,0
24594,1.540,649.351,1,0,0
24595,2.111,473.709,1,0,0
24596,2.112,473.485,1,0,0
24597,1.261,793.021,1,0,0
24598,0.742,1347.709,1,0,0
24599,1.950,512.821,1,0,0
24600,1.866,535.906,1,0,0
24601,2.111,473.709,1,0,0
24602,1.725,579.710,1,0,0
24603,1.761,567.859,1,0,0
24604,0.747,1338.688,1,0,0
24605,0.834,1199.041,1,0,0
24606,2.519,396.983,1,0,0
24607,2.089,478.698,1,0,0
24608,2.929,341.413,1,0,0
24609,0.992,1008.065,1,0,0
24610,1.547,646.412,1,0,0
24611,2.838,352.361,1,0,0
24612,2.231,448.229,1,0,0
24613,0.907,1102.536,1,0,0
24614,0.632,1582.278,1,0,0
24615,1.213,824.402,1,0,0
24616,0.855,1169.591,1,0,0
24617,1.871,534.474,1,0,0
24618,1.644,608.273,1,0,0
24619,0.902,1108.647,1,0,0
24620,2.062,484.966,1,0,0
24621,1.341,745.712,1,0,0
24622,2.166,461.681,1,0,0
24623,1.951,512.558,1,0,0
24624,1.859,537.924,1,0,0
24625,1.685,593.472,1,0,0
24626,1.778,562.430,1,0,0
24627,1.706,586.166,1,0,0
24628,1.533,652.316,1,0,0
24629,1.275,784.314,1,0,0
24630,1.235,809.717,1,0,0
24631,2.093,477.783,1,0,0
24632,2.420,413.223,1,0,0
24633,1.783,560.852,1,0,0
24634,2.129,469.704,1,0,0
24635,1.909,523.834,1,0,0
24636,3.051,327.761,1,0,0
24637,3.302,302.847,1,0,0
24638,2.400,416.667,1,0,0
24639,2.360,423.729,1,0,0
24640,1.162,860.585,1,0,0
24641,1.195,836.820,1,0,0
24642,1.764,566.893,1,0,0
24643,1.634,611.995,1,0,0
24644,2.135,468.384,1,0,0
24645,1.142,875.657,1,0,0
24646,2.217,451.060,1,0,0
24647,1.926,519.211,1,0,0
24648,1.098,910.747,1,0,0
24649,1.755,569.801,1,0,0
24650,1.885,530.504,1,0,0
24651,1.932,517.598,1,0,0
24652,1.440,694.444,1,0,0
24653,2.640,378.788,1,0,0
24654,1.067,937.207,1,0,0
24655,0.914,1094.092,1,0,0
24656,0.868,1152.074,1,0,0
24657,1.596,626.566,1,0,0
24658,2.431,411.353,1,0,0
24659,2.475,404.040,1,0,0
24660,2.058,485.909,1,0,0
24661,2.040,490.196,1,0,0
24662,1.284,778.816,1,0,0
24663,1.448,690.608,1,0,0
24664,1.886,530.223,1,0,0
24665,0.586,1706.485,1,0,0
24666,0.740,1351.351,1,0,0
24667,2.216,451.264,1,0,0
24668,2.292,436.300,1,0,0
24669,0.778,1285.347,1,0,0
24670,2.035,491.400,1,0,0
24671,1.053,949.668,1,0,0
24672,1.656,603.865,1,0,0
24673,1.040,961.538,1,0,0
24674,1.071,933.707,1,0,0
24675,2.387,418.936,1,0,0
24676,1.995,501.253,1,0,0
24677,2.026,493.583,1,0,0
24678,2.451,407.997,1,0,0
24679,2.311,432.713,1,0,0
24680,2.165,461.894,1,0,0
24681,2.058,485.909,1,0,0
24682,2.004,499.002,1,0,0
24683,1.925,519.481,1,0,0
24684,2.251,444.247,1,0,0
24685,1.778,562.430,1,0,0
24686,1.671,598.444,1,0,0
24687,1.430,699.301,1,0,0
24688,1.719,581.734,1,0,0
24689,1.706,586.166,1,0,0
24690,1.593,627.746,1,0,0
24691,1.347,742.390,1,0,0
24692,1.451,689.180,1,0,0
24693,1.532,652.742,1,0,0
24694,1.667,599.880,1,0,0
24695,1.374,727.802,1,0,0
24696,1.319,758.150,1,0,0
24697,1.752,570.776,1,0,0
24698,1.862,537.057,1,0,0
24699,1.288,776.398,1,0,0
24700,1.292,773.994,1,0,0
24701,0.860,1162.791,1,0,0
24702,1.307,765.111,1,0,0
24703,0.842,1187.648,1,0,0
24704,2.675,373.832,1,0,0
24705,2.286,437.445,1,0,0
24706,1.165,858.369,1,0,0
24707,1.454,687.758,1,0,0
24708,0.806,1240.695,1,0,0
24709,1.440,694.444,1,0,0
24710,1.668,599.520,1,0,0
24711,1.851,540.249,1,0,0
24712,3.176,314.861,1,0,0
24713,3.742,267.237,1,0,0
24714,1.690,591.716,1,0,0
24715,1.116,896.057,1,0,0
24716,2.197,455.166,1,0,0
24717,1.524,656.168,1,0,0
24718,1.893,528.262,1,0,0
24719,0.743,1345.895,1,0,0
24720,1.650,606.061,1,0,0
24721,2.444,409.165,1,0,0
24722,2.515,397.614,1,0,0
24723,0.942,1061.571,1,0,0
24724,1.578,633.714,1,0,0
24725,0.996,1004.016,1,0,0
24726,0.695,1438.849,1,0,0
24727,1.969,507.872,1,0,0
24728,1.402,713.267,1,0,0
24729,1.042,959.693,1,0,0
24730,1.920,520.833,1,0,0
24731,0.636,1572.327,1,0,0
24732,1.399,714.796,1,0,0
24733,0.927,1078.749,1,0,0
24734,2.676,373.692,1,0,0
24735,0.708,1412.429,1,0,0
24736,1.410,709.220,1,0,0
24737,1.622,616.523,1,0,0
24738,1.712,584.112,1,0,0
24739,0.882,1133.787,1,0,0
24740,1.282,780.031,1,0,0
24741,2.045,488.998,1,0,0
24742,1.634,611.995,1,0,0
24743,1.581,632.511,1,0,0
24744,0.735,1360.544,1,0,0
24745,1.529,654.022,1,0,0
24746,1.757,569.152,1,0,0
24747,1.848,541.126,1,0,0
24748,0.739,1353.180,1,0,0
24749,1.704,586.854,1,0,0
24750,1.776,563.063,1,0,0
24751,0.776,1288.660,1,0,0
24752,2.509,398.565,1,0,0
24753,0.785,1273.885,1,0,0
24754,2.012,497.018,1,0,0
24755,1.966,508.647,1,0,0
24756,1.647,607.165,1,0,0
24757,1.149,870.322,1,0,0
24758,2.190,456.621,1,0,0
24759,1.468,681.199,1,0,0
24760,2.123,471.032,1,0,0
24761,2.131,469.263,1,0,0
24762,0.929,1076.426,1,0,0
24763,0.881,1135.074,1,0,0
24764,0.750,1333.333,1,0,0
24765,1.517,659.196,1,0,0
24766,2.495,400.802,1,0,0
24767,0.795,1257.862,1,0,0
24768,2.233,447.828,1,0,0
24769,1.051,951.475,1,0,0
24770,2.444,409.165,1,0,0
24771,1.501,666.223,1,0,0
24772,1.229,813.670,1,0,0
24773,2.089,478.698,1,0,0
24774,1.791,558.347,1,0,0
24775,0.774,1291.990,1,0,0
24776,3.205,312.012,0,1,0
24777,1.887,529.942,1,0,0
24778,1.580,632.911,1,0,0
24779,2.052,487.329,1,0,0
24780,2.196,455.373,1,0,0
24781,1.984,504.032,0,1,0
24782,1.920,520.833,1,0,0
24783,1.734,576.701,1,0,0
24784,0.804,1243.781,1,0,0
24785,1.501,666.223,1,0,0
24786,1.466,682.128,1,0,0
24787,1.616,618.812,1,0,0
24788,0.825,1212.121,1,0,0
24789,1.502,665.779,1,0,0
24790,2.139,467.508,1,0,0
24791,0.737,1356.852,1,0,0
24792,1.527,654.879,1,0,0
24793,2.280,438.596,1,0,0
24794,1.625,615.385,1,0,0
24795,1.071,933.707,1,0,0
24796,1.992,502.008,1,0,0
24797,1.956,511.247,1,0,0
24798,1.577,634.115,1,0,0
24799,1.872,534.188,1,0,0
24800,2.288,437.063,1,0,0
24801,2.333,428.633,1,0,0
24802,1.820,549.451,1,0,0
24803,1.054,948.767,1,0,0
24804,1.681,594.884,1,0,0
24805,2.022,494.560,1,0,0
24806,0.816,1225.490,1,0,0
24807,1.890,529.101,1,0,0
24808,1.920,520.833,1,0,0
24809,1.695,589.971,1,0,0
24810,1.601,624.610,1,0,0
24811,1.701,587.889,1,0,0
24812,1.372,728.863,1,0,0
24813,1.327,753.580,1,0,0
24814,0.756,1322.751,1,0,0
24815,0.995,1005.025,1,0,0
24816,1.857,538.503,1,0,0
24817,1.610,621.118,1,0,0
24818,1.244,803.859,1,0,0
24819,0.660,1515.152,1,0,0
24820,1.475,677.966,1,0,0
24821,0.833,1200.480,1,0,0
24822,0.827,1209.190,1,0,0
24823,0.608,1644.737,1,0,0
24824,1.550,645.161,1,0,0
24825,1.421,703.730,1,0,0
24826,1.364,733.138,1,0,0
24827,1.278,782.473,1,0,0
24828,0.753,1328.021,1,0,0
24829,0.566,1766.784,1,0,0
24830,1.682,594.530,1,0,0
24831,2.445,408.998,1,0,0
24832,2.036,491.159,1,0,0
24833,1.972,507.099,1,0,0
24834,1.166,857.633,1,0,0
24835,2.292,436.300,1,0,0
24836,2.248,444.840,1,0,0
24837,1.087,919.963,1,0,0
24838,2.135,468.384,1,0,0
24839,1.914,522.466,1,0,0
24840,2.294,435.920,1,0,0
24841,1.705,586.510,1,0,0
24842,2.366,422.654,1,0,0
24843,2.249,444.642,1,0,0
24844,1.890,529.101,1,0,0
24845,2.533,394.789,1,0,0
24846,1.278,782.473,1,0,0
24847,1.789,558.971,1,0,0
24848,2.728,366.569,1,0,0
24849,2.314,432.152,1,0,0
24850,1.911,523.286,1,0,0
24851,0.949,1053.741,1,0,0
24852,2.370,421.941,1,0,0
24853,1.912,523.013,1,0,0
24854,1.517,659.196,1,0,0
24855,2.583,387.147,1,0,0
24856,1.983,504.286,1,0,0
24857,2.440,409.836,1,0,0
24858,1.463,683.527,1,0,0
24859,0.837,1194.743,1,0,0
24860,0.827,1209.190,1,0,0
24861,1.795,557.103,1,0,0
24862,2.450,408.163,1,0,0
24863,2.637,379.219,1,0,0
24864,1.628,614.251,1,0,0
24865,1.176,850.340,1,0,0
24866,2.507,398.883,1,0,0
24867,2.623,381.243,1,0,0
24868,1.066,938.086,1,0,0
24869,1.144,874.126,1,0,0
24870,1.770,564.972,1,0,0
24871,2.277,439.174,1,0,0
24872,2.233,447.828,1,0,0
24873,2.278,438.982,1,0,0
24874,2.083,480.077,1,0,0
24875,1.153,867.303,1,0,0
24876,2.163,462.321,1,0,0
24877,1.763,567.215,1,0,0
24878,1.384,722.543,1,0,0
24879,1.290,775.194,1,0,0
24880,1.854,539.374,1,0,0
24881,2.770,361.011,1,0,0
24882,1.267,789.266,1,0,0
24883,1.800,555.556,1,0,0
24884,0.735,1360.544,1,0,0
24885,1.812,551.876,1,0,0
24886,0.793,1261.034,1,0,0
24887,2.187,457.247,1,0,0
24888,1.599,625.391,1,0,0
24889,1.432,698.324,1,0,0
24890,1.581,632.511,1,0,0
24891,1.954,511.771,1,0,0
24892,1.867,535.619,1,0,0
24893,1.082,924.214,1,0,0
24894,1.628,614.251,1,0,0
24895,1.245,803.213,1,0,0
24896,1.093,914.913,1,0,0
24897,1.567,638.162,1,0,0
24898,2.132,469.043,1,0,0
24899,0.907,1102.536,1,0,0
24900,1.566,638.570,1,0,0
24901,2.142,466.853,1,0,0
24902,0.895,1117.318,1,0,0
24903,2.264,441.696,1,0,0
24904,0.846,1182.033,1,0,0
24905,1.345,743.494,1,0,0
24906,1.600,625.000,1,0,0
24907,1.683,594.177,1,0,0
24908,1.064,939.850,1,0,0
24909,1.146,872.600,1,0,0
24910,0.935,1069.519,1,0,0
24911,1.825,547.945,1,0,0
24912,2.210,452.489,1,0,0
24913,1.229,813.670,1,0,0
24914,1.552,644.330,1,0,0
24915,0.907,1102.536,1,0,0
24916,1.764,566.893,1,0,0
24917,0.934,1070.664,1,0,0
24918,1.704,586.854,1,0,0
24919,1.724,580.046,1,0,0
24920,1.608,621.891,1,0,0
24921,1.835,544.959,1,0,0
24922,1.037,964.320,1,0,0
24923,0.832,1201.923,1,0,0
24924,1.434,697.350,1,0,0
24925,0.693,1443.001,1,0,0
24926,1.864,536.481,1,0,0
24927,1.529,654.022,1,0,0
24928,1.462,683.995,1,0,0
24929,1.014,986.193,1,0,0
24930,1.700,588.235,1,0,0
24931,1.558,641.849,1,0,0
24932,2.643,378.358,1,0,0
24933,1.132,883.392,1,0,0
24934,1.494,669.344,1,0,0
24935,0.822,1216.545,1,0,0
24936,1.350,740.741,1,0,0
24937,1.128,886.525,1,0,0
24938,1.455,687.285,1,0,0
24939,1.008,992.063,1,0,0
24940,1.899,526.593,1,0,0
24941,1.613,619.963,1,0,0
24942,1.205,829.876,1,0,0
24943,1.518,658.762,1,0,0
24944,2.538,394.011,1,0,0
24945,1.082,924.214,1,0,0
24946,1.296,771.605,1,0,0
24947,2.136,468.165,1,0,0
24948,1.363,733.676,1,0,0
24949,1.655,604.230,1,0,0
24950,0.524,1908.397,1,0,0
24951,1.210,826.446,1,0,0
24952,1.521,657.462,1,0,0
24953,1.216,822.368,1,0,0
24954,1.945,514.139,1,0,0
24955,1.949,513.084,1,0,0
24956,2.073,482.393,1,0,0
24957,1.657,603.500,1,0,0
24958,1.865,536.193,1,0,0
24959,0.791,1264.223,1,0,0
24960,2.067,483.793,1,0,0
24961,1.909,523.834,1,0,0
24962,1.144,874.126,1,0,0
24963,0.739,1353.180,1,0,0
24964,1.560,641.026,1,0,0
24965,0.880,1136.364,1,0,0
24966,0.802,1246.883,1,0,0
24967,1.933,517.331,1,0,0
24968,1.595,626.959,1,0,0
24969,1.690,591.716,1,0,0
24970,0.976,1024.590,1,0,0
24971,1.167,856.898,1,0,0
24972,0.879,1137.656,1,0,0
24973,1.156,865.052,1,0,0
24974,1.459,685.401,1,0,0
24975,2.723,367.242,1,0,0
24976,1.132,883.392,1,0,0
24977,2.391,418.235,1,0,0
24978,2.095,477.327,1,0,0
24979,2.984,335.121,1,0,0
24980,2.463,406.009,1,0,0
24981,1.998,500.501,1,0,0
24982,1.798,556.174,1,0,0
24983,2.423,412.712,1,0,0
24984,1.627,614.628,1,0,0
24985,2.007,498.256,1,0,0
24986,2.572,388.802,1,0,0
24987,2.593,385.654,1,0,0
24988,1.857,538.503,1,0,0
24989,1.738,575.374,1,0,0
24990,0.980,1020.408,1,0,0
24991,1.776,563.063,1,0,0
24992,1.075,930.233,1,0,0
24993,2.010,497.512,1,0,0
24994,1.991,502.260,1,0,0
24995,1.826,547.645,1,0,0
24996,2.212,452.080,1,0,0
24997,1.776,563.063,1,0,0
24998,1.822,548.847,1,0,0
24999,1.550,645.161,1,0,0
25000,1.608,621.891,1,0,0
25001,2.096,477.099,1,0,0
25002,1.636,611.247,1,0,0
25003,2.432,411.184,1,0,0
25004,1.471,679.810,1,0,0
25005,1.196,836.120,1,0,0
25006,2.033,491.884,1,0,0
25007,2.461,406.339,1,0,0
25008,1.687,592.768,1,0,0
25009,1.030,970.874,1,0,0
25010,0.797,1254.705,1,0,0
25011,1.530,653.595,1,0,0
25012,0.961,1040.583,1,0,0
25013,1.866,535.906,1,0,0
25014,1.600,625.000,1,0,0
25015,1.180,847.458,1,0,0
25016,2.460,406.504,1,0,0
25017,2.764,361.795,1,0,0
25018,2.242,446.030,1,0,0
25019,0.892,1121.076,1,0,0
25020,0.971,1029.866,1,0,0
25021,2.403,416.146,1,0,0
25022,2.089,478.698,1,0,0
25023,1.550,645.161,1,0,0
25024,1.601,624.610,1,0,0
25025,1.906,524.659,1,0,0
25026,1.409,709.723,1,0,0
25027,2.173,460.193,1,0,0
25028,0.791,1264.223,1,0,0
25029,1.547,646.412,1,0,0
25030,1.754,570.125,1,0,0
25031,0.919,1088.139,1,0,0
25032,1.018,982.318,1,0,0
25033,1.935,516.796,1,0,0
25034,1.936,516.529,1,0,0
25035,1.736,576.037,1,0,0
25036,1.581,632.511,1,0,0
25037,1.374,727.802,1,0,0
25038,2.276,439.367,1,0,0
25039,1.171,853.971,1,0,0
25040,3.989,250.689,0,1,0
25041,1.258,794.913,1,0,0
25042,1.079,926.784,1,0,0
25043,2.037,490.918,1,0,0
25044,2.098,476.644,1,0,0
25045,1.951,512.558,1,0,0
25046,2.307,433.463,1,0,0
25047,2.076,481.696,1,0,0
25048,1.612,620.347,1,0,0
25049,1.667,599.880,1,0,0
25050,1.529,654.022,1,0,0
25051,0.882,1133.787,1,0,0
25052,1.152,868.056,1,0,0
25053,0.868,1152.074,1,0,0
25054,1.064,939.850,1,0,0
25055,1.499,667.111,1,0,0
25056,1.960,510.204,1,0,0
25057,1.142,875.657,1,0,0
25058,1.996,501.002,1,0,0
25059,2.406,415.628,1,0,0
25060,1.268,788.644,1,0,0
25061,1.439,694.927,1,0,0
25062,2.081,480.538,1,0,0
25063,0.812,1231.527,1,0,0
25064,1.403,712.758,1,0,0
25065,1.113,898.473,1,0,0
25066,1.245,803.213,1,0,0
25067,1.773,564.016,1,0,0
25068,1.557,642.261,1,0,0
25069,0.916,1091.703,1,0,0
25070,2.190,456.621,1,0,0
25071,1.686,593.120,1,0,0
25072,1.794,557.414,1,0,0
25073,0.701,1426.534,1,0,0
25074,1.667,599.880,1,0,0
25075,2.207,453.104,1,0,0
25076,1.176,850.340,1,0,0
25077,2.419,413.394,1,0,0
25078,0.654,1529.052,1,0,0
25079,1.474,678.426,1,0,0
25080,1.507,663.570,1,0,0
25081,1.923,520.021,1,0,0
25082,1.555,643.087,1,0,0
25083,2.092,478.011,1,0,0
25084,1.788,559.284,1,0,0
25085,0.857,1166.861,1,0,0
25086,2.387,418.936,1,0,0
25087,2.578,387.898,1,0,0
25088,2.126,470.367,1,0,0
25089,1.482,674.764,1,0,0
25090,1.744,573.394,1,0,0
25091,2.337,427.899,1,0,0
25092,1.739,575.043,1,0,0
25093,1.987,503.271,1,0,0
25094,1.121,892.061,1,0,0
25095,0.970,1030.928,1,0,0
25096,1.516,659.631,1,0,0
25097,1.406,711.238,1,0,0
25098,2.296,435.540,1,0,0
25099,1.926,519.211,1,0,0
25100,1.692,591.017,1,0,0
25101,2.088,478.927,1,0,0
25102,1.586,630.517,1,0,0
25103,2.478,403.551,1,0,0
25104,2.521,396.668,1,0,0
25105,2.312,432.526,1,0,0
25106,0.995,1005.025,1,0,0
25107,1.248,801.282,1,0,0
25108,1.490,671.141,1,0,0
25109,1.699,588.582,1,0,0
25110,2.054,486.855,1,0,0
25111,1.516,659.631,1,0,0
25112,1.749,571.755,1,0,0
25113,1.138,878.735,1,0,0
25114,1.426,701.262,1,0,0
25115,1.649,606.428,1,0,0
25116,0.769,1300.390,1,0,0
25117,1.898,526.870,1,0,0
25118,1.169,855.432,1,0,0
25119,1.859,537.924,1,0,0
25120,1.822,548.847,1,0,0
25121,0.856,1168.224,1,0,0
25122,1.304,766.871,1,0,0
25123,2.008,498.008,1,0,0
25124,1.530,653.595,1,0,0
25125,1.793,557.724,1,0,0
25126,1.428,700.280,1,0,0
25127,1.540,649.351,1,0,0
25128,1.685,593.472,1,0,0
25129,0.828,1207.729,1,0,0
25130,1.614,619.579,1,0,0
25131,0.869,1150.748,1,0,0
25132,1.742,574.053,1,0,0
25133,0.698,1432.665,1,0,0
25134,1.903,525.486,1,0,0
25135,1.585,630.915,1,0,0
25136,1.257,795.545,1,0,0
25137,1.605,623.053,1,0,0
25138,0.981,1019.368,1,0,0
25139,0.751,1331.558,1,0,0
25140,1.426,701.262,1,0,0
25141,2.061,485.201,1,0,0
25142,0.813,1230.012,1,0,0
25143,1.897,527.148,1,0,0
25144,1.787,559.597,1,0,0
25145,1.478,676.590,1,0,0
25146,0.583,1715.266,1,0,0
25147,1.833,545.554,1,0,0
25148,1.872,534.188,1,0,0
25149,1.716,582.751,1,0,0
25150,1.351,740.192,1,0,0
25151,2.294,435.920,1,0,0
25152,1.510,662.252,1,0,0
25153,1.898,526.870,1,0,0
25154,1.910,523.560,1,0,0
25155,1.303,767.460,1,0,0
25156,2.148,465.549,1,0,0
25157,1.991,502.260,1,0,0
25158,0.989,1011.122,1,0,0
25159,1.749,571.755,1,0,0
25160,1.736,576.037,1,0,0
25161,1.167,856.898,1,0,0
25162,1.663,601.323,1,0,0
25163,1.656,603.865,1,0,0
25164,1.552,644.330,1,0,0
25165,2.436,410.509,1,0,0
25166,2.617,382.117,1,0,0
25167,0.747,1338.688,1,0,0
25168,1.842,542.888,1,0,0
25169,1.467,681.663,1,0,0
25170,1.217,821.693,1,0,0
25171,2.520,396.825,1,0,0
25172,1.739,575.043,1,0,0
25173,1.810,552.486,1,0,0
25174,1.489,671.592,1,0,0
25175,2.110,473.934,1,0,0
25176,5.830,171.527,1,0,0
25177,3.039,329.056,1,0,0
25178,3.112,321.337,1,0,0
25179,5.785,172.861,1,0,0
25180,1.691,591.366,1,0,0
25181,4.395,227.531,1,0,0
25182,1.146,872.600,1,0,0
25183,2.645,378.072,1,0,0
25184,1.408,710.227,1,0,0
25185,2.152,464.684,1,0,0
25186,2.078,481.232,1,0,0
25187,1.287,777.001,1,0,0
25188,2.692,371.471,1,0,0
25189,2.086,479.386,1,0,0
25190,0.714,1400.560,1,0,0
25191,1.810,552.486,1,0,0
25192,0.887,1127.396,1,0,0
25193,1.685,593.472,1,0,0
25194,2.923,342.114,0,1,0
25195,0.885,1129.944,1,0,0
25196,1.201,832.639,1,0,0
25197,2.049,488.043,1,0,0
25198,2.139,467.508,1,0,0
