pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2369,1.402,713.267,1,0,0
2370,1.723,580.383,1,0,0
2371,1.754,570.125,1,0,0
2372,4.444,225.023,0,1,0
2373,3.911,255.689,1,0,0
2374,6.136,162.973,0,1,0
2375,3.511,284.819,0,1,0
2376,2.159,463.177,1,0,0
2377,6.100,163.934,0,1,0
2378,4.331,230.894,0,1,0
2379,6.680,149.701,0,1,0
2380,4.774,209.468,0,1,0
2381,1.270,787.402,1,0,0
2382,2.170,460.829,1,0,0
2383,0.771,1297.017,1,0,0
2384,1.928,518.672,1,0,0
2385,1.289,775.795,1,0,0
2386,3.565,280.505,0,1,0
2387,3.425,291.971,0,1,0
2388,3.485,286.944,0,1,0
2389,2.817,354.988,0,1,0
2390,3.186,313.873,1,0,0
2391,1.339,746.826,1,0,0
2392,2.527,395.726,0,1,0
2393,4.532,220.653,0,1,0
2394,3.262,306.560,0,1,0
2395,3.871,258.331,0,1,0
2396,5.004,199.840,0,1,0
2397,3.076,325.098,1,0,0
2398,5.438,183.891,0,1,0
2399,3.668,272.628,0,1,0
2400,3.353,298.240,0,1,0
2401,3.924,254.842,0,1,0
2402,2.777,360.101,1,0,0
2403,3.293,303.674,1,0,0
2404,4.942,202.347,0,1,0
2405,3.460,289.017,0,1,0
2406,2.061,485.201,0,1,0
2407,3.127,319.795,0,1,0
2408,2.437,410.341,0,1,0
2409,3.409,293.341,0,1,0
2410,3.509,284.981,0,1,0
2411,2.182,458.295,1,0,0
2412,2.638,379.075,1,0,0
2413,4.587,218.007,0,1,0
2414,3.943,253.614,0,1,0
2415,3.476,287.687,0,1,0
2416,2.253,443.853,1,0,0
2417,4.639,215.564,0,1,0
2418,1.594,627.353,1,0,0
2419,4.557,219.443,0,1,0
2420,2.828,353.607,1,0,0
2421,3.699,270.343,1,0,0
2422,5.180,193.050,0,1,0
2423,1.545,647.249,1,0,0
2424,3.215,311.042,1,0,0
2425,3.877,257.931,0,1,0
2426,3.088,323.834,1,0,0
2427,7.559,132.293,0,1,0
2428,4.021,248.694,0,1,0
2429,1.383,723.066,1,0,0
2430,5.374,186.081,0,1,0
2431,5.041,198.373,0,1,0
2432,4.558,219.394,0,1,0
2433,4.034,247.893,0,1,0
2434,1.308,764.526,1,0,0
2435,5.045,198.216,0,1,0
2436,3.593,278.319,0,1,0
2437,2.658,376.223,1,0,0
2438,5.380,185.874,0,1,0
2439,3.367,297.000,0,1,0
2440,1.477,677.048,1,0,0
2441,4.965,201.410,0,1,0
2442,4.985,200.602,0,1,0
2443,3.519,284.172,0,1,0
2444,2.720,367.647,0,1,0
2445,3.053,327.547,0,1,0
2446,2.248,444.840,1,0,0
2447,3.363,297.354,0,1,0
2448,3.594,278.242,0,1,0
2449,4.656,214.777,0,1,0
2450,4.260,234.742,0,1,0
2451,0.911,1097.695,1,0,0
2452,4.940,202.429,0,1,0
2453,5.275,189.573,0,1,0
2454,2.773,360.620,1,0,0
2455,3.300,303.030,0,1,0
2456,6.585,151.860,0,1,0
2457,3.241,308.547,1,0,0
2458,5.176,193.199,0,1,0
2459,6.296,158.831,0,1,0
2460,3.947,253.357,0,1,0
2461,4.008,249.501,0,1,0
2462,3.313,301.841,0,1,0
2463,2.778,359.971,1,0,0
2464,2.585,386.847,0,1,0
2465,2.541,393.546,0,1,0
2466,2.929,341.413,0,1,0
2467,2.561,390.472,1,0,0
2468,2.396,417.362,1,0,0
2469,3.414,292.912,1,0,0
2470,3.536,282.805,0,1,0
2471,3.130,319.489,0,1,0
2472,5.145,194.363,0,1,0
2473,2.511,398.248,0,1,0
2474,16.764,59.652,0,1,0
2475,4.219,237.023,0,1,0
2476,3.764,265.675,1,0,0
2477,3.735,267.738,0,1,0
2478,3.066,326.158,1,0,0
2479,1.449,690.131,1,0,0
2480,3.836,260.688,0,1,0
2481,1.231,812.348,1,0,0
2482,1.052,950.570,1,0,0
2483,2.592,385.802,1,0,0
2484,3.230,309.598,0,1,0
2485,2.731,366.166,1,0,0
2486,3.520,284.091,0,1,0
2487,4.827,207.168,0,1,0
2488,2.581,387.447,1,0,0
2489,1.952,512.295,1,0,0
2490,1.172,853.242,1,0,0
2491,2.293,436.110,1,0,0
2492,5.629,177.651,0,1,0
2493,1.193,838.223,1,0,0
2494,3.450,289.855,0,1,0
2495,2.962,337.610,0,1,0
2496,3.072,325.521,1,0,0
2497,2.168,461.255,1,0,0
2498,1.429,699.790,1,0,0
2499,4.463,224.065,0,1,0
2500,2.983,335.233,1,0,0
2501,4.339,230.468,0,1,0
2502,6.807,146.908,0,1,0
2503,6.088,164.258,0,1,0
2504,4.741,210.926,0,1,0
2505,2.543,393.236,1,0,0
2506,3.114,321.130,0,1,0
2507,2.164,462.107,1,0,0
2508,4.282,233.536,0,1,0
2509,3.752,266.525,0,1,0
2510,3.140,318.471,1,0,0
2511,3.465,288.600,1,0,0
2512,3.454,289.519,0,1,0
2513,1.370,729.927,1,0,0
2514,4.068,245.821,0,1,0
2515,7.169,139.489,0,1,0
2516,1.584,631.313,1,0,0
2517,4.286,233.318,0,1,0
2518,5.429,184.196,0,1,0
2519,4.769,209.688,0,1,0
2520,5.467,182.916,0,1,0
2521,3.168,315.657,0,1,0
2522,1.348,741.840,1,0,0
2523,5.255,190.295,0,1,0
2524,3.790,263.852,0,1,0
2525,3.845,260.078,1,0,0
2526,3.089,323.729,1,0,0
2527,5.106,195.848,0,1,0
2528,3.723,268.601,0,1,0
2529,6.243,160.179,0,1,0
2530,2.603,384.172,1,0,0
2531,4.050,246.914,0,1,0
2532,2.860,349.650,0,1,0
2533,2.480,403.226,1,0,0
2534,2.962,337.610,0,1,0
2535,5.295,188.857,0,1,0
2536,5.442,183.756,0,1,0
2537,3.937,254.001,0,1,0
2538,4.476,223.414,0,1,0
2539,3.142,318.269,1,0,0
2540,2.906,344.116,1,0,0
2541,2.710,369.004,1,0,0
2542,3.838,260.552,0,1,0
2543,4.325,231.214,0,1,0
2544,3.162,316.256,0,1,0
2545,5.326,187.758,0,1,0
2546,4.527,220.897,0,1,0
2547,3.245,308.166,1,0,0
2548,4.178,239.349,0,1,0
2549,4.539,220.313,0,1,0
2550,2.874,347.947,1,0,0
2551,3.416,292.740,0,1,0
2552,1.744,573.394,0,1,0
2553,2.433,411.015,0,1,0
2554,1.550,645.161,1,0,0
2555,2.355,424.628,0,1,0
2556,2.278,438.982,1,0,0
2557,2.468,405.186,1,0,0
2558,3.527,283.527,0,1,0
2559,5.454,183.352,0,1,0
2560,2.287,437.254,1,0,0
2561,3.463,288.767,0,1,0
2562,1.894,527.983,0,1,0
2563,2.383,419.639,1,0,0
2564,2.181,458.505,1,0,0
2565,1.728,578.704,1,0,0
2566,3.791,263.783,0,1,0
2567,3.323,300.933,0,1,0
2568,7.390,135.318,0,1,0
2569,3.131,319.387,0,1,0
2570,1.226,815.661,1,0,0
2571,3.916,255.363,0,1,0
2572,2.336,428.082,1,0,0
2573,3.560,280.899,0,1,0
2574,3.534,282.965,0,1,0
2575,6.337,157.803,0,1,0
2576,2.365,422.833,1,0,0
2577,2.263,441.891,1,0,0
2578,3.964,252.270,0,1,0
2579,1.329,752.445,1,0,0
2580,1.601,624.610,1,0,0
2581,3.983,251.067,0,1,0
2582,2.813,355.492,1,0,0
2583,4.747,210.659,0,1,0
2584,1.400,714.286,1,0,0
2585,2.935,340.716,0,1,0
2586,5.543,180.408,0,1,0
2587,1.317,759.301,1,0,0
2588,2.596,385.208,1,0,0
2589,7.147,139.919,0,1,0
2590,4.237,236.016,0,1,0
2591,5.816,171.939,0,1,0
2592,4.910,203.666,0,1,0
2593,2.568,389.408,1,0,0
2594,5.471,182.782,0,1,0
2595,1.184,844.595,1,0,0
2596,6.587,151.814,0,1,0
2597,6.437,155.352,0,1,0
2598,8.585,116.482,0,1,0
2599,2.779,359.842,1,0,0
2600,2.185,457.666,1,0,0
2601,4.386,227.998,0,1,0
2602,3.327,300.571,1,0,0
2603,9.115,109.709,0,1,0
2604,8.245,121.286,0,1,0
2605,5.067,197.355,0,1,0
2606,2.564,390.016,0,1,0
2607,1.177,849.618,1,0,0
2608,2.381,419.992,1,0,0
2609,3.791,263.783,0,1,0
2610,4.898,204.165,0,1,0
2611,5.221,191.534,0,1,0
2612,2.702,370.096,1,0,0
2613,1.197,835.422,1,0,0
2614,2.633,379.795,1,0,0
2615,3.392,294.811,1,0,0
2616,2.638,379.075,1,0,0
2617,3.647,274.198,0,1,0
2618,5.969,167.532,0,1,0
2619,2.407,415.455,1,0,0
2620,8.512,117.481,0,1,0
2621,3.097,322.893,1,0,0
2622,2.669,374.672,1,0,0
2623,3.789,263.922,0,1,0
2624,4.278,233.754,0,1,0
2625,2.962,337.610,1,0,0
2626,2.969,336.814,0,1,0
2627,2.888,346.260,1,0,0
2628,2.518,397.141,0,1,0
2629,4.962,201.532,0,1,0
2630,0.967,1034.126,1,0,0
2631,4.614,216.732,0,1,0
2632,7.965,125.549,0,1,0
2633,1.365,732.601,1,0,0
2634,6.933,144.238,0,1,0
2635,5.130,194.932,0,1,0
2636,4.212,237.417,0,1,0
2637,2.026,493.583,0,1,0
2638,2.385,419.287,1,0,0
2639,2.859,349.773,1,0,0
2640,3.837,260.620,0,1,0
2641,8.109,123.320,0,1,0
2642,7.392,135.281,0,1,0
2643,6.127,163.212,0,1,0
2644,3.415,292.826,0,1,0
2645,4.082,244.978,0,1,0
2646,2.364,423.012,1,0,0
2647,3.406,293.600,0,1,0
2648,4.592,217.770,0,1,0
2649,3.996,250.250,0,1,0
2650,2.904,344.353,0,1,0
2651,1.477,677.048,1,0,0
2652,3.146,317.864,0,1,0
2653,2.899,344.947,1,0,0
2654,2.315,431.965,1,0,0
2655,2.489,401.768,0,1,0
2656,1.374,727.802,1,0,0
2657,4.344,230.203,0,1,0
2658,2.241,446.229,1,0,0
2659,5.844,171.116,0,1,0
2660,5.150,194.175,0,1,0
2661,4.920,203.252,0,1,0
2662,2.699,370.508,1,0,0
2663,4.605,217.155,0,1,0
2664,4.105,243.605,0,1,0
2665,3.523,283.849,0,1,0
2666,2.458,406.835,1,0,0
2667,2.339,427.533,0,1,0
2668,2.504,399.361,0,1,0
2669,6.118,163.452,0,1,0
2670,2.344,426.621,1,0,0
2671,3.261,306.654,0,1,0
2672,2.470,404.858,1,0,0
2673,5.123,195.198,0,1,0
2674,4.276,233.863,0,1,0
2675,2.442,409.500,1,0,0
2676,2.544,393.082,0,1,0
2677,2.643,378.358,1,0,0
2678,2.274,439.754,1,0,0
2679,7.024,142.369,0,1,0
2680,3.144,318.066,1,0,0
2681,1.905,524.934,1,0,0
2682,2.152,464.684,0,1,0
2683,3.947,253.357,0,1,0
2684,2.092,478.011,1,0,0
2685,3.635,275.103,0,1,0
2686,1.820,549.451,1,0,0
2687,4.318,231.589,0,1,0
2688,6.462,154.751,0,1,0
2689,1.960,510.204,1,0,0
2690,1.575,634.921,1,0,0
2691,2.678,373.413,1,0,0
2692,1.274,784.929,1,0,0
2693,1.848,541.126,1,0,0
2694,6.387,156.568,0,1,0
2695,1.592,628.141,1,0,0
2696,5.503,181.719,0,1,0
2697,7.204,138.812,0,1,0
2698,5.082,196.773,0,1,0
2699,6.230,160.514,0,1,0
2700,3.316,301.568,1,0,0
2701,3.834,260.824,0,1,0
2702,3.757,266.170,0,1,0
2703,6.040,165.563,0,1,0
2704,5.450,183.486,0,1,0
2705,2.963,337.496,0,1,0
2706,3.420,292.398,1,0,0
2707,3.903,256.213,0,1,0
2708,4.669,214.179,0,1,0
2709,4.112,243.191,0,1,0
2710,2.546,392.773,1,0,0
2711,4.125,242.424,0,1,0
2712,3.131,319.387,0,1,0
2713,2.385,419.287,1,0,0
2714,4.120,242.718,0,1,0
2715,2.916,342.936,0,1,0
2716,2.256,443.262,0,1,0
2717,2.589,386.250,1,0,0
2718,2.888,346.260,0,1,0
2719,6.233,160.436,0,1,0
2720,4.881,204.876,0,1,0
2721,2.944,339.674,1,0,0
2722,4.041,247.463,0,1,0
2723,4.604,217.202,0,1,0
2724,4.316,231.696,0,1,0
2725,2.710,369.004,1,0,0
2726,1.073,931.966,1,0,0
2727,3.039,329.056,0,1,0
2728,4.360,229.358,0,1,0
2729,7.183,139.218,0,1,0
2730,3.675,272.109,0,1,0
2731,2.916,342.936,1,0,0
2732,6.162,162.285,0,1,0
2733,1.861,537.346,1,0,0
2734,3.169,315.557,1,0,0
2735,5.578,179.276,0,1,0
2736,2.666,375.094,1,0,0
2737,4.307,232.180,0,1,0
2738,1.470,680.272,1,0,0
2739,3.402,293.945,0,1,0
2740,3.306,302.480,0,1,0
2741,6.877,145.412,0,1,0
2742,3.252,307.503,1,0,0
2743,1.662,601.685,1,0,0
2744,2.644,378.215,1,0,0
2745,3.078,324.886,1,0,0
2746,5.252,190.404,0,1,0
2747,2.918,342.700,1,0,0
2748,7.283,137.306,0,1,0
2749,3.139,318.573,1,0,0
2750,3.654,273.673,1,0,0
2751,3.701,270.197,0,1,0
2752,3.440,290.698,0,1,0
2753,3.626,275.786,1,0,0
2754,4.228,236.518,0,1,0
2755,2.616,382.263,1,0,0
2756,6.916,144.592,0,1,0
2757,6.608,151.332,0,1,0
2758,3.156,316.857,1,0,0
2759,6.456,154.895,0,1,0
2760,2.910,343.643,1,0,0
2761,1.014,986.193,1,0,0
2762,4.022,248.633,0,1,0
2763,1.453,688.231,1,0,0
2764,4.150,240.964,0,1,0
2765,2.924,341.997,1,0,0
2766,3.061,326.691,0,1,0
2767,1.791,558.347,1,0,0
2768,1.868,535.332,1,0,0
2769,2.754,363.108,1,0,0
2770,1.032,968.992,1,0,0
2771,2.862,349.406,1,0,0
2772,3.159,316.556,0,1,0
2773,5.646,177.117,0,1,0
2774,7.071,141.423,0,1,0
2775,4.188,238.777,0,1,0
2776,2.853,350.508,1,0,0
2777,3.350,298.507,0,1,0
2778,4.231,236.351,0,1,0
2779,5.057,197.746,0,1,0
2780,6.016,166.223,0,1,0
2781,3.888,257.202,0,1,0
2782,3.286,304.321,1,0,0
2783,2.408,415.282,1,0,0
2784,3.782,264.410,0,1,0
2785,1.697,589.275,1,0,0
2786,2.512,398.089,1,0,0
2787,3.028,330.251,0,1,0
2788,3.252,307.503,1,0,0
2789,5.908,169.262,0,1,0
2790,1.952,512.295,1,0,0
2791,3.042,328.731,0,1,0
2792,2.560,390.625,1,0,0
2793,4.618,216.544,0,1,0
2794,1.467,681.663,1,0,0
2795,3.854,259.471,0,1,0
2796,7.775,128.617,0,1,0
2797,3.097,322.893,0,1,0
2798,3.315,301.659,0,1,0
2799,3.273,305.530,1,0,0
2800,1.524,656.168,1,0,0
2801,6.289,159.008,0,1,0
2802,3.741,267.308,0,1,0
2803,1.913,522.739,0,1,0
2804,3.735,267.738,1,0,0
2805,2.025,493.827,1,0,0
2806,1.050,952.381,1,0,0
2807,3.141,318.370,0,1,0
2808,4.045,247.219,0,1,0
2809,3.298,303.214,0,1,0
2810,1.341,745.712,1,0,0
2811,3.171,315.358,0,1,0
2812,2.775,360.360,0,1,0
2813,2.552,391.850,0,1,0
2814,4.523,221.092,0,1,0
2815,4.133,241.955,1,0,0
2816,3.256,307.125,1,0,0
2817,1.490,671.141,1,0,0
2818,1.898,526.870,1,0,0
2819,1.339,746.826,1,0,0
2820,1.157,864.304,1,0,0
2821,3.005,332.779,1,0,0
2822,5.276,189.538,0,1,0
2823,2.932,341.064,0,1,0
2824,3.194,313.087,0,1,0
2825,2.227,449.035,1,0,0
2826,3.242,308.452,1,0,0
2827,2.521,396.668,1,0,0
2828,3.164,316.056,0,1,0
2829,1.151,868.810,1,0,0
2830,3.585,278.940,0,1,0
2831,2.545,392.927,1,0,0
2832,1.526,655.308,1,0,0
2833,1.474,678.426,1,0,0
2834,2.742,364.697,0,1,0
2835,2.766,361.533,1,0,0
2836,2.273,439.947,0,1,0
2837,2.298,435.161,0,1,0
2838,5.834,171.409,0,1,0
2839,4.503,222.074,0,1,0
2840,4.945,202.224,0,1,0
2841,7.917,126.310,0,1,0
2842,1.830,546.448,1,0,0
2843,4.411,226.706,0,1,0
2844,3.471,288.101,0,1,0
2845,4.575,218.579,0,1,0
2846,6.444,155.183,0,1,0
2847,2.251,444.247,1,0,0
2848,1.499,667.111,1,0,0
2849,4.831,206.996,0,1,0
2850,5.616,178.063,0,1,0
2851,1.537,650.618,1,0,0
2852,6.556,152.532,0,1,0
2853,3.274,305.437,1,0,0
2854,4.584,218.150,0,1,0
2855,1.278,782.473,1,0,0
2856,7.527,132.855,0,1,0
2857,3.096,322.997,1,0,0
2858,5.677,176.149,0,1,0
2859,3.411,293.169,0,1,0
2860,4.866,205.508,0,1,0
2861,4.285,233.372,0,1,0
2862,5.183,192.938,0,1,0
2863,4.294,232.883,0,1,0
2864,3.999,250.063,0,1,0
2865,4.791,208.725,0,1,0
2866,4.578,218.436,0,1,0
2867,6.479,154.345,0,1,0
2868,4.880,204.918,0,1,0
2869,7.587,131.804,0,1,0
2870,2.583,387.147,1,0,0
2871,3.835,260.756,0,1,0
2872,3.470,288.184,0,1,0
2873,2.997,333.667,1,0,0
2874,1.332,750.751,1,0,0
2875,3.108,321.750,0,1,0
2876,2.502,399.680,1,0,0
2877,1.561,640.615,1,0,0
2878,6.985,143.164,0,1,0
2879,1.515,660.066,1,0,0
2880,3.358,297.796,1,0,0
2881,2.794,357.910,1,0,0
2882,3.892,256.937,0,1,0
2883,3.086,324.044,1,0,0
2884,3.858,259.202,0,1,0
2885,1.747,572.410,1,0,0
2886,3.492,286.369,0,1,0
2887,5.710,175.131,0,1,0
2888,2.320,431.034,1,0,0
2889,4.670,214.133,0,1,0
2890,2.738,365.230,1,0,0
2891,6.916,144.592,0,1,0
2892,3.265,306.279,0,1,0
2893,2.409,415.110,1,0,0
2894,4.552,219.684,0,1,0
2895,2.743,364.564,1,0,0
2896,7.615,131.320,0,1,0
2897,4.475,223.464,0,1,0
2898,2.903,344.471,1,0,0
2899,2.348,425.894,1,0,0
2900,3.605,277.393,1,0,0
2901,4.999,200.040,0,1,0
2902,1.451,689.180,1,0,0
2903,3.665,272.851,0,1,0
2904,4.364,229.148,0,1,0
2905,2.762,362.056,1,0,0
2906,2.638,379.075,1,0,0
2907,4.215,237.248,0,1,0
2908,2.614,382.555,0,1,0
2909,2.777,360.101,0,1,0
2910,3.272,305.623,1,0,0
2911,2.616,382.263,0,1,0
2912,3.129,319.591,1,0,0
2913,2.698,370.645,0,1,0
2914,1.709,585.138,0,1,0
2915,3.794,263.574,0,1,0
2916,1.007,993.049,1,0,0
2917,1.970,507.614,1,0,0
2918,3.060,326.797,0,1,0
2919,2.715,368.324,0,1,0
2920,3.182,314.268,0,1,0
2921,3.569,280.191,0,1,0
2922,2.835,352.734,1,0,0
2923,5.033,198.689,0,1,0
2924,3.059,326.904,1,0,0
2925,4.050,246.914,0,1,0
2926,6.577,152.045,0,1,0
2927,3.992,250.501,0,1,0
2928,2.209,452.694,1,0,0
2929,2.615,382.409,0,1,0
2930,0.975,1025.641,1,0,0
2931,3.402,293.945,0,1,0
2932,3.340,299.401,0,1,0
2933,2.964,337.382,0,1,0
2934,3.077,324.992,0,1,0
2935,2.759,362.450,0,1,0
2936,2.432,411.184,0,1,0
2937,6.171,162.048,0,1,0
2938,2.161,462.749,0,1,0
2939,3.105,322.061,0,1,0
2940,2.852,350.631,0,1,0
2941,6.808,146.886,0,1,0
2942,4.752,210.438,0,1,0
2943,3.450,289.855,0,1,0
2944,3.707,269.760,0,1,0
2945,4.690,213.220,0,1,0
2946,3.259,306.843,1,0,0
2947,3.107,321.854,1,0,0
2948,4.033,247.954,0,1,0
2949,5.651,176.960,0,1,0
2950,5.931,168.606,0,1,0
2951,5.678,176.118,0,1,0
2952,3.733,267.881,1,0,0
2953,4.332,230.840,0,1,0
2954,4.160,240.385,0,1,0
2955,4.604,217.202,0,1,0
2956,4.255,235.018,0,1,0
2957,5.015,199.402,0,1,0
2958,5.210,191.939,0,1,0
2959,2.979,335.683,1,0,0
2960,4.612,216.826,0,1,0
2961,2.550,392.157,0,1,0
2962,2.554,391.543,1,0,0
2963,3.227,309.885,0,1,0
2964,2.523,396.354,1,0,0
2965,2.036,491.159,1,0,0
2966,1.193,838.223,1,0,0
2967,3.613,276.778,0,1,0
2968,2.664,375.375,1,0,0
2969,4.394,227.583,0,1,0
2970,2.142,466.853,1,0,0
2971,3.066,326.158,0,1,0
2972,1.173,852.515,1,0,0
2973,2.748,363.901,1,0,0
2974,3.806,262.743,0,1,0
2975,2.989,334.560,1,0,0
2976,1.626,615.006,1,0,0
2977,3.982,251.130,1,0,0
2978,3.269,305.904,0,1,0
2979,2.622,381.388,1,0,0
2980,2.686,372.301,0,1,0
2981,2.791,358.295,1,0,0
2982,3.766,265.534,1,0,0
2983,1.474,678.426,1,0,0
2984,1.978,505.561,1,0,0
2985,3.174,315.060,0,1,0
2986,7.733,129.316,0,1,0
2987,4.626,216.169,0,1,0
2988,2.763,361.925,0,1,0
2989,2.960,337.838,1,0,0
2990,6.311,158.453,0,1,0
2991,3.779,264.620,0,1,0
2992,1.035,966.184,1,0,0
2993,4.042,247.402,0,1,0
2994,3.145,317.965,0,1,0
2995,3.909,255.820,1,0,0
2996,1.316,759.878,1,0,0
2997,2.796,357.654,0,1,0
2998,2.827,353.732,1,0,0
2999,2.594,385.505,1,0,0
3000,2.969,336.814,0,1,0
3001,2.248,444.840,1,0,0
3002,3.707,269.760,0,1,0
3003,2.253,443.853,1,0,0
3004,4.451,224.669,0,1,0
3005,5.742,174.155,0,1,0
3006,1.236,809.061,1,0,0
3007,5.177,193.162,0,1,0
3008,4.526,220.946,0,1,0
3009,3.402,293.945,1,0,0
3010,5.496,181.951,0,1,0
3011,3.534,282.965,0,1,0
3012,2.995,333.890,1,0,0
3013,5.968,167.560,0,1,0
3014,5.525,180.995,0,1,0
3015,3.558,281.057,0,1,0
3016,4.905,203.874,0,1,0
3017,4.541,220.216,0,1,0
3018,3.420,292.398,1,0,0
3019,3.101,322.477,1,0,0
3020,1.225,816.327,1,0,0
3021,2.200,454.545,1,0,0
3022,2.236,447.227,1,0,0
3023,2.846,351.370,1,0,0
3024,3.305,302.572,0,1,0
3025,1.248,801.282,1,0,0
3026,3.260,306.748,0,1,0
3027,2.552,391.850,1,0,0
3028,2.545,392.927,0,1,0
3029,4.397,227.428,0,1,0
3030,4.064,246.063,0,1,0
3031,2.988,334.672,0,1,0
3032,3.223,310.270,0,1,0
3033,2.418,413.565,1,0,0
3034,2.372,421.585,0,1,0
3035,4.073,245.519,0,1,0
3036,5.373,186.116,0,1,0
3037,4.683,213.538,0,1,0
3038,2.438,410.172,1,0,0
3039,3.758,266.099,0,1,0
3040,2.950,338.983,0,1,0
3041,2.349,425.713,1,0,0
3042,3.675,272.109,0,1,0
3043,3.481,287.274,1,0,0
3044,3.029,330.142,1,0,0
3045,3.751,266.596,0,1,0
3046,2.875,347.826,1,0,0
3047,2.917,342.818,1,0,0
3048,1.206,829.187,1,0,0
3049,1.318,758.725,1,0,0
3050,4.721,211.820,0,1,0
3051,3.685,271.370,0,1,0
3052,5.620,177.936,0,1,0
3053,3.499,285.796,0,1,0
3054,3.574,279.799,0,1,0
3055,4.852,206.101,0,1,0
3056,2.419,413.394,0,1,0
3057,3.078,324.886,0,1,0
3058,3.574,279.799,1,0,0
3059,4.850,206.186,0,1,0
3060,2.705,369.686,1,0,0
3061,2.766,361.533,1,0,0
3062,4.815,207.684,0,1,0
3063,5.677,176.149,0,1,0
3064,2.947,339.328,0,1,0
3065,3.557,281.136,0,1,0
3066,2.270,440.529,1,0,0
3067,2.035,491.400,1,0,0
3068,2.567,389.560,1,0,0
3069,3.330,300.300,0,1,0
3070,5.583,179.115,0,1,0
3071,7.534,132.732,0,1,0
3072,6.048,165.344,0,1,0
3073,3.326,300.661,1,0,0
3074,1.370,729.927,1,0,0
3075,2.840,352.113,1,0,0
3076,5.415,184.672,0,1,0
3077,4.423,226.091,0,1,0
3078,6.051,165.262,0,1,0
3079,4.622,216.357,0,1,0
3080,2.634,379.651,1,0,0
3081,3.826,261.370,0,1,0
3082,4.119,242.777,1,0,0
3083,3.228,309.789,0,1,0
3084,2.642,378.501,1,0,0
3085,1.496,668.449,1,0,0
3086,4.142,241.429,0,1,0
3087,5.283,189.286,0,1,0
3088,3.281,304.785,1,0,0
3089,1.300,769.231,1,0,0
3090,4.221,236.911,0,1,0
3091,2.807,356.252,0,1,0
3092,5.427,184.264,0,1,0
3093,2.770,361.011,0,1,0
3094,1.782,561.167,1,0,0
3095,3.915,255.428,0,1,0
3096,2.774,360.490,1,0,0
3097,3.034,329.598,0,1,0
3098,9.013,110.951,0,1,0
3099,6.543,152.835,0,1,0
3100,1.893,528.262,1,0,0
3101,1.248,801.282,1,0,0
3102,2.365,422.833,1,0,0
3103,2.326,429.923,1,0,0
3104,4.849,206.228,0,1,0
3105,5.306,188.466,0,1,0
3106,3.077,324.992,0,1,0
3107,7.108,140.687,0,1,0
3108,2.964,337.382,1,0,0
3109,2.863,349.284,1,0,0
3110,2.107,474.608,0,1,0
3111,2.731,366.166,1,0,0
3112,4.544,220.070,0,1,0
3113,2.717,368.053,1,0,0
3114,6.881,145.328,0,1,0
3115,1.234,810.373,1,0,0
3116,4.676,213.858,0,1,0
3117,2.885,346.620,1,0,0
3118,2.571,388.954,1,0,0
3119,1.371,729.395,1,0,0
3120,7.891,126.727,0,1,0
3121,1.596,626.566,1,0,0
3122,9.352,106.929,0,1,0
3123,7.437,134.463,0,1,0
3124,2.952,338.753,1,0,0
3125,3.314,301.750,1,0,0
3126,2.613,382.702,1,0,0
3127,8.056,124.131,0,1,0
3128,10.016,99.840,0,1,0
3129,3.327,300.571,1,0,0
3130,8.633,115.835,0,1,0
3131,4.809,207.943,0,1,0
3132,3.432,291.375,1,0,0
3133,5.097,196.194,0,1,0
3134,2.417,413.736,1,0,0
3135,2.030,492.611,0,1,0
3136,4.053,246.731,0,1,0
3137,5.495,181.984,0,1,0
3138,0.886,1128.668,1,0,0
3139,1.311,762.777,1,0,0
3140,2.131,469.263,0,1,0
3141,3.005,332.779,1,0,0
3142,3.269,305.904,0,1,0
3143,2.105,475.059,1,0,0
3144,3.008,332.447,0,1,0
3145,2.896,345.304,0,1,0
3146,3.891,257.003,0,1,0
3147,1.447,691.085,1,0,0
3148,2.874,347.947,1,0,0
3149,3.823,261.575,0,1,0
3150,7.027,142.308,0,1,0
3151,4.235,236.128,0,1,0
3152,9.235,108.284,0,1,0
3153,3.654,273.673,1,0,0
3154,3.893,256.871,0,1,0
3155,3.480,287.356,1,0,0
3156,3.709,269.614,0,1,0
3157,3.237,308.928,1,0,0
3158,3.627,275.710,0,1,0
3159,3.813,262.261,0,1,0
3160,4.566,219.010,0,1,0
3161,2.917,342.818,1,0,0
3162,3.551,281.611,0,1,0
3163,4.436,225.428,0,1,0
3164,12.282,81.420,0,1,0
3165,1.557,642.261,1,0,0
3166,8.514,117.454,0,1,0
3167,2.646,377.929,1,0,0
3168,2.407,415.455,1,0,0
3169,3.331,300.210,1,0,0
3170,1.434,697.350,1,0,0
3171,3.687,271.223,0,1,0
3172,2.351,425.351,1,0,0
3173,3.640,274.725,0,1,0
3174,4.064,246.063,0,1,0
3175,6.105,163.800,0,1,0
3176,1.107,903.342,1,0,0
3177,3.301,302.939,0,1,0
3178,2.455,407.332,1,0,0
3179,3.561,280.820,1,0,0
3180,4.330,230.947,0,1,0
3181,3.922,254.972,0,1,0
3182,5.368,186.289,0,1,0
3183,1.341,745.712,1,0,0
3184,2.775,360.360,1,0,0
3185,4.418,226.347,0,1,0
3186,4.334,230.734,0,1,0
3187,3.888,257.202,0,1,0
3188,3.694,270.709,1,0,0
